port,pkt_size,flowid,time
10,64,1623,827
11,64,1915,822
12,64,1380,822
13,64,245,829
14,64,330,817
15,64,405,821
16,64,5889,825
17,64,1420,817
18,64,1586,817
19,64,800,823
20,64,1781,822
21,64,1755,826
22,64,672,821
23,64,151,828
24,64,1505,816
25,64,375,828
26,64,27,817
27,64,607,830
28,64,199,816
29,64,805,820
30,64,1057,824
31,64,624,826
32,64,1148,828
33,64,1393,823
34,64,1940,817
35,64,965,831
36,64,4959,821
37,64,292,818
38,64,98,825
39,64,1455,821
40,64,1001,830
41,64,657,819
42,64,173,817
43,64,714,824
44,64,1078,816
45,64,375,825
46,64,24,817
47,64,156,824
48,64,1943,824
49,64,1643,816
50,64,381,828
51,64,1051,823
52,64,1632,816
53,64,483,828
54,64,587,831
55,64,1384,820
56,64,755,824
57,64,1181,825
58,64,514,825
59,64,230,825
60,64,1733,826
61,64,1305,820
62,64,1615,822
63,64,570,821
0,64,1383,832
1,64,35,836
2,64,584,832
3,64,1438,833
4,64,1052,838
5,64,374,835
6,64,429,843
7,64,1433,841
8,64,385,841
9,64,1282,835
10,64,505,843
11,64,6043,838
12,64,1443,838
13,64,4028,845
14,64,27,833
15,64,818,837
16,64,878,841
17,64,1194,833
18,64,775,833
19,64,393,839
20,64,1067,838
21,64,618,842
22,64,835,837
23,64,1303,844
24,64,652,832
25,64,995,844
26,64,71,833
27,64,178,846
28,64,837,832
29,64,582,836
30,64,1451,840
31,64,731,842
32,64,262,844
33,64,1519,839
34,64,1482,833
35,64,524,847
36,64,973,837
37,64,897,834
38,64,407,841
39,64,364,837
40,64,1927,846
41,64,1289,835
42,64,236,833
43,64,1869,840
44,64,81,832
45,64,1071,841
46,64,1371,833
47,64,743,840
48,64,1019,840
49,64,856,832
50,64,1080,844
51,64,115,839
52,64,1648,832
53,64,966,844
54,64,281,847
55,64,347,836
56,64,55,840
57,64,1118,841
58,64,735,841
59,64,1431,841
60,64,596,842
61,64,1444,836
62,64,187,838
63,64,1022,837
0,64,1025,848
1,64,1945,852
2,64,434,848
3,64,1236,849
4,64,626,854
5,64,670,851
6,64,180,859
7,64,1518,857
8,64,30,857
9,64,1169,851
10,64,1689,859
11,64,602,854
12,64,1456,854
13,64,1304,861
14,64,1322,849
15,64,814,853
16,64,59,857
17,64,1038,849
18,64,1753,849
19,64,1444,855
20,64,464,854
21,64,1785,858
22,64,688,853
23,64,602,860
24,64,1351,848
25,64,1421,860
26,64,1964,849
27,64,1465,862
28,64,628,848
29,64,1696,852
30,64,994,856
31,64,1119,858
32,64,1528,860
33,64,3876,855
34,64,636,849
35,64,696,863
36,64,1667,853
37,64,1477,850
38,64,228,857
39,64,138,853
40,64,1379,862
41,64,951,851
42,64,1392,849
43,64,1602,856
44,64,1165,848
45,64,554,857
46,64,748,849
47,64,385,856
48,64,473,856
49,64,1789,848
50,64,1311,860
51,64,5864,855
52,64,1613,848
53,64,1805,860
54,64,334,863
55,64,1014,852
56,64,1117,856
57,64,916,857
58,64,725,857
59,64,1344,857
60,64,1345,858
61,64,1857,852
62,64,532,854
63,64,1267,853
0,64,1540,864
1,64,215,868
2,64,320,864
3,64,284,865
4,64,1105,870
5,64,1172,867
6,64,105,875
7,64,926,873
8,64,1897,873
9,64,1477,867
10,64,598,875
11,64,1498,870
12,64,1769,870
13,64,306,877
14,64,1502,865
15,64,806,869
16,64,155,873
17,64,324,865
18,64,530,865
19,64,607,871
20,64,500,870
21,64,1689,874
22,64,789,869
23,64,567,876
24,64,889,864
25,64,1013,876
26,64,4820,865
27,64,1346,878
28,64,757,864
29,64,1795,868
30,64,1267,872
31,64,1746,874
32,64,9,876
33,64,15,871
34,64,1024,865
35,64,1814,879
36,64,147,869
37,64,235,866
38,64,197,873
39,64,384,869
40,64,1363,878
41,64,643,867
42,64,1144,865
43,64,417,872
44,64,934,864
45,64,257,873
46,64,1216,865
47,64,193,872
48,64,504,872
49,64,3518,864
50,64,72,876
51,64,840,871
52,64,278,864
53,64,1509,876
54,64,30,879
55,64,656,868
56,64,1027,872
57,64,1005,873
58,64,953,873
59,64,541,873
60,64,1380,874
61,64,9,868
62,64,1451,870
63,64,212,869
0,64,1475,880
1,64,461,884
2,64,3211,880
3,64,114,881
4,64,548,886
5,64,266,883
6,64,906,891
7,64,785,889
8,64,1419,889
9,64,943,883
10,64,364,891
11,64,1154,886
12,64,1017,886
13,64,1847,893
14,64,199,881
15,64,3753,885
16,64,367,889
17,64,675,881
18,64,213,881
19,64,260,887
20,64,985,886
21,64,907,890
22,64,1598,885
23,64,656,892
24,64,570,880
25,64,1554,892
26,64,478,881
27,64,3946,894
28,64,743,880
29,64,956,884
30,64,772,888
31,64,1823,890
32,64,1413,892
33,64,1800,887
34,64,1094,881
35,64,571,895
36,64,799,885
37,64,1639,882
38,64,1628,889
39,64,195,885
40,64,191,894
41,64,837,883
42,64,1062,881
43,64,469,888
44,64,1369,880
45,64,374,889
46,64,5266,881
47,64,431,888
48,64,5965,888
49,64,1698,880
50,64,1755,892
51,64,1816,887
52,64,994,880
53,64,1039,892
54,64,1700,895
55,64,43,884
56,64,112,888
57,64,149,889
58,64,1682,889
59,64,655,889
60,64,843,890
61,64,1296,884
62,64,785,886
63,64,1672,885
0,64,1625,896
1,64,1270,900
2,64,965,896
3,64,1264,897
4,64,1046,902
5,64,329,899
6,64,1823,907
7,64,769,905
8,64,1106,905
9,64,850,899
10,64,693,907
11,64,26,902
12,64,1898,902
13,64,5386,909
14,64,504,897
15,64,1849,901
16,64,361,905
17,64,802,897
18,64,1795,897
19,64,1117,903
20,64,1179,902
21,64,1888,906
22,64,391,901
23,64,67,908
24,64,1574,896
25,64,713,908
26,64,91,897
27,64,572,910
28,64,6085,896
29,64,1443,900
30,64,426,904
31,64,1550,906
32,64,283,908
33,64,423,903
34,64,8,897
35,64,1888,911
36,64,581,901
37,64,461,898
38,64,1948,905
39,64,279,901
40,64,154,910
41,64,1178,899
42,64,717,897
43,64,918,904
44,64,1042,896
45,64,1275,905
46,64,1064,897
47,64,1000,904
48,64,1435,904
49,64,828,896
50,64,885,908
51,64,1451,903
52,64,1500,896
53,64,790,908
54,64,514,911
55,64,1712,900
56,64,853,904
57,64,505,905
58,64,993,905
59,64,1753,905
60,64,1789,906
61,64,719,900
62,64,295,902
63,64,811,901
0,64,637,912
1,64,248,916
2,64,1942,912
3,64,1216,913
4,64,1522,918
5,64,509,915
6,64,1884,923
7,64,531,921
8,64,1371,921
9,64,813,915
10,64,1691,923
11,64,1210,918
12,64,1606,918
13,64,1587,925
14,64,5513,913
15,64,181,917
16,64,1725,921
17,64,641,913
18,64,105,913
19,64,999,919
20,64,1681,918
21,64,607,922
22,64,1674,917
23,64,63,924
24,64,830,912
25,64,1761,924
26,64,916,913
27,64,1895,926
28,64,1727,912
29,64,402,916
30,64,6216,920
31,64,162,922
32,64,1220,924
33,64,1670,919
34,64,596,913
35,64,1457,927
36,64,983,917
37,64,428,914
38,64,1179,921
39,64,1194,917
40,64,414,926
41,64,1865,915
42,64,1321,913
43,64,1640,920
44,64,5980,912
45,64,5900,921
46,64,319,913
47,64,410,920
48,64,748,920
49,64,1445,912
50,64,11,924
51,64,1880,919
52,64,1451,912
53,64,1635,924
54,64,303,927
55,64,215,916
56,64,1699,920
57,64,1158,921
58,64,329,921
59,64,1154,921
60,64,597,922
61,64,885,916
62,64,1506,918
63,64,90,917
0,64,115,928
1,64,378,932
2,64,754,928
3,64,1178,929
4,64,1337,934
5,64,1658,931
6,64,1481,939
7,64,1741,937
8,64,318,937
9,64,289,931
10,64,577,939
11,64,4825,934
12,64,989,934
13,64,607,941
14,64,1162,929
15,64,563,933
16,64,716,937
17,64,941,929
18,64,767,929
19,64,918,935
20,64,794,934
21,64,1873,938
22,64,1391,933
23,64,1216,940
24,64,1221,928
25,64,1230,940
26,64,1813,929
27,64,138,942
28,64,1266,928
29,64,315,932
30,64,1629,936
31,64,1852,938
32,64,500,940
33,64,353,935
34,64,53,929
35,64,472,943
36,64,748,933
37,64,1437,930
38,64,5460,937
39,64,443,933
40,64,1885,942
41,64,931,931
42,64,44,929
43,64,1558,936
44,64,703,928
45,64,1290,937
46,64,1685,929
47,64,362,936
48,64,1154,936
49,64,355,928
50,64,1290,940
51,64,1313,935
52,64,1274,928
53,64,1237,940
54,64,1320,943
55,64,635,932
56,64,1858,936
57,64,963,937
58,64,1623,937
59,64,2155,937
60,64,1794,938
61,64,762,932
62,64,469,934
63,64,1033,933
0,64,1077,944
1,64,1036,948
2,64,227,944
3,64,1670,945
4,64,1668,950
5,64,1860,947
6,64,986,955
7,64,222,953
8,64,1356,953
9,64,928,947
10,64,1410,955
11,64,1556,950
12,64,704,950
13,64,717,957
14,64,1342,945
15,64,1642,949
16,64,4074,953
17,64,461,945
18,64,1005,945
19,64,1194,951
20,64,442,950
21,64,1381,954
22,64,1341,949
23,64,510,956
24,64,1483,944
25,64,1824,956
26,64,789,945
27,64,1036,958
28,64,930,944
29,64,1415,948
30,64,408,952
31,64,1313,954
32,64,21,956
33,64,712,951
34,64,381,945
35,64,971,959
36,64,488,949
37,64,1009,946
38,64,229,953
39,64,811,949
40,64,499,958
41,64,1097,947
42,64,971,945
43,64,104,952
44,64,1672,944
45,64,535,953
46,64,1134,945
47,64,1804,952
48,64,618,952
49,64,297,944
50,64,1647,956
51,64,1702,951
52,64,654,944
53,64,2839,956
54,64,937,959
55,64,1485,948
56,64,230,952
57,64,1779,953
58,64,1783,953
59,64,1267,953
60,64,84,954
61,64,1034,948
62,64,899,950
63,64,550,949
0,64,681,960
1,64,5484,964
2,64,1717,960
3,64,73,961
4,64,287,966
5,64,399,963
6,64,673,971
7,64,890,969
8,64,1576,969
9,64,450,963
10,64,5393,971
11,64,466,966
12,64,1185,966
13,64,608,973
14,64,1318,961
15,64,460,965
16,64,1798,969
17,64,1431,961
18,64,1377,961
19,64,850,967
20,64,256,966
21,64,1560,970
22,64,1615,965
23,64,544,972
24,64,889,960
25,64,1079,972
26,64,1589,961
27,64,2769,974
28,64,1794,960
29,64,1516,964
30,64,1048,968
31,64,924,970
32,64,212,972
33,64,1057,967
34,64,1732,961
35,64,1421,975
36,64,4593,965
37,64,696,962
38,64,1940,969
39,64,1753,965
40,64,963,974
41,64,1384,963
42,64,905,961
43,64,1108,968
44,64,1850,960
45,64,217,969
46,64,321,961
47,64,1771,968
48,64,268,968
49,64,392,960
50,64,1198,972
51,64,1823,967
52,64,1613,960
53,64,754,972
54,64,19,975
55,64,1494,964
56,64,1289,968
57,64,603,969
58,64,422,969
59,64,1299,969
60,64,1381,970
61,64,800,964
62,64,757,966
63,64,1658,965
0,64,768,976
1,64,625,980
2,64,215,976
3,64,1687,977
4,64,914,982
5,64,125,979
6,64,854,987
7,64,1941,985
8,64,993,985
9,64,2767,979
10,64,202,987
11,64,464,982
12,64,991,982
13,64,921,989
14,64,861,977
15,64,1109,981
16,64,938,985
17,64,425,977
18,64,947,977
19,64,1259,983
20,64,426,982
21,64,317,986
22,64,1927,981
23,64,794,988
24,64,206,976
25,64,147,988
26,64,1298,977
27,64,1650,990
28,64,1138,976
29,64,629,980
30,64,1450,984
31,64,1705,986
32,64,1093,988
33,64,419,983
34,64,1341,977
35,64,1280,991
36,64,1510,981
37,64,1581,978
38,64,1244,985
39,64,899,981
40,64,873,990
41,64,736,979
42,64,1204,977
43,64,1120,984
44,64,552,976
45,64,1407,985
46,64,740,977
47,64,386,984
48,64,1833,984
49,64,1627,976
50,64,836,988
51,64,800,983
52,64,1524,976
53,64,294,988
54,64,1747,991
55,64,193,980
56,64,988,984
57,64,847,985
58,64,1387,985
59,64,1448,985
60,64,3300,986
61,64,1479,980
62,64,1472,982
63,64,1705,981
0,64,1092,992
1,64,501,996
2,64,1388,992
3,64,1125,993
4,64,1619,998
5,64,1069,995
6,64,20,1003
7,64,1941,1001
8,64,71,1001
9,64,9,995
10,64,75,1003
11,64,929,998
12,64,1212,998
13,64,769,1005
14,64,1060,993
15,64,866,997
16,64,1690,1001
17,64,784,993
18,64,734,993
19,64,1397,999
20,64,1503,998
21,64,1312,1002
22,64,314,997
23,64,1019,1004
24,64,902,992
25,64,1221,1004
26,64,1318,993
27,64,786,1006
28,64,487,992
29,64,1773,996
30,64,1167,1000
31,64,1359,1002
32,64,617,1004
33,64,409,999
34,64,2102,993
35,64,704,1007
36,64,773,997
37,64,572,994
38,64,1193,1001
39,64,1711,997
40,64,1459,1006
41,64,1428,995
42,64,866,993
43,64,1332,1000
44,64,1552,992
45,64,1257,1001
46,64,1840,993
47,64,312,1000
48,64,229,1000
49,64,1385,992
50,64,1052,1004
51,64,1888,999
52,64,285,992
53,64,724,1004
54,64,6264,1007
55,64,1064,996
56,64,278,1000
57,64,767,1001
58,64,1062,1001
59,64,480,1001
60,64,486,1002
61,64,1471,996
62,64,1100,998
63,64,651,997
0,64,355,1008
1,64,1726,1012
2,64,1245,1008
3,64,1612,1009
4,64,46,1014
5,64,786,1011
6,64,268,1019
7,64,1871,1017
8,64,1870,1017
9,64,682,1011
10,64,339,1019
11,64,1826,1014
12,64,328,1014
13,64,1554,1021
14,64,1514,1009
15,64,2108,1013
16,64,1821,1017
17,64,1528,1009
18,64,770,1009
19,64,393,1015
20,64,1525,1014
21,64,1152,1018
22,64,989,1013
23,64,1938,1020
24,64,1874,1008
25,64,595,1020
26,64,1261,1009
27,64,810,1022
28,64,186,1008
29,64,194,1012
30,64,867,1016
31,64,1522,1018
32,64,1522,1020
33,64,1206,1015
34,64,1695,1009
35,64,848,1023
36,64,912,1013
37,64,1831,1010
38,64,9,1017
39,64,1028,1013
40,64,683,1022
41,64,713,1011
42,64,1736,1009
43,64,33,1016
44,64,1433,1008
45,64,1740,1017
46,64,1251,1009
47,64,921,1016
48,64,216,1016
49,64,1322,1008
50,64,1249,1020
51,64,1179,1015
52,64,64,1008
53,64,327,1020
54,64,384,1023
55,64,1742,1012
56,64,322,1016
57,64,168,1017
58,64,1016,1017
59,64,1286,1017
60,64,908,1018
61,64,373,1012
62,64,742,1014
63,64,993,1013
0,64,1375,1024
1,64,5094,1028
2,64,5484,1024
3,64,1901,1025
4,64,566,1030
5,64,1059,1027
6,64,962,1035
7,64,470,1033
8,64,1619,1033
9,64,1171,1027
10,64,241,1035
11,64,1407,1030
12,64,1224,1030
13,64,1518,1037
14,64,4090,1025
15,64,1321,1029
16,64,755,1033
17,64,287,1025
18,64,864,1025
19,64,1322,1031
20,64,882,1030
21,64,1804,1034
22,64,1465,1029
23,64,210,1036
24,64,1500,1024
25,64,581,1036
26,64,992,1025
27,64,1924,1038
28,64,1223,1024
29,64,560,1028
30,64,1679,1032
31,64,43,1034
32,64,513,1036
33,64,82,1031
34,64,59,1025
35,64,955,1039
36,64,1739,1029
37,64,869,1026
38,64,1558,1033
39,64,1543,1029
40,64,203,1038
41,64,565,1027
42,64,1840,1025
43,64,1739,1032
44,64,1848,1024
45,64,1321,1033
46,64,411,1025
47,64,1911,1032
48,64,463,1032
49,64,312,1024
50,64,1019,1036
51,64,541,1031
52,64,248,1024
53,64,1930,1036
54,64,1504,1039
55,64,114,1028
56,64,931,1032
57,64,1805,1033
58,64,193,1033
59,64,402,1033
60,64,770,1034
61,64,1170,1028
62,64,755,1030
63,64,246,1029
0,64,22,1040
1,64,687,1044
2,64,68,1040
3,64,419,1041
4,64,273,1046
5,64,1235,1043
6,64,407,1051
7,64,1867,1049
8,64,1114,1049
9,64,629,1043
10,64,1897,1051
11,64,1838,1046
12,64,234,1046
13,64,1106,1053
14,64,162,1041
15,64,1367,1045
16,64,617,1049
17,64,601,1041
18,64,994,1041
19,64,1090,1047
20,64,715,1046
21,64,1302,1050
22,64,717,1045
23,64,721,1052
24,64,1922,1040
25,64,1745,1052
26,64,1312,1041
27,64,863,1054
28,64,1467,1040
29,64,2380,1044
30,64,1338,1048
31,64,1798,1050
32,64,610,1052
33,64,329,1047
34,64,344,1041
35,64,60,1055
36,64,874,1045
37,64,949,1042
38,64,1789,1049
39,64,736,1045
40,64,1268,1054
41,64,660,1043
42,64,1027,1041
43,64,658,1048
44,64,463,1040
45,64,1088,1049
46,64,420,1041
47,64,1553,1048
48,64,783,1048
49,64,4050,1040
50,64,4875,1052
51,64,219,1047
52,64,155,1040
53,64,1524,1052
54,64,207,1055
55,64,1256,1044
56,64,303,1048
57,64,500,1049
58,64,863,1049
59,64,539,1049
60,64,1694,1050
61,64,901,1044
62,64,1271,1046
63,64,472,1045
0,64,149,1056
1,64,839,1060
2,64,809,1056
3,64,1763,1057
4,64,891,1062
5,64,1884,1059
6,64,1204,1067
7,64,899,1065
8,64,223,1065
9,64,1905,1059
10,64,448,1067
11,64,6123,1062
12,64,716,1062
13,64,1520,1069
14,64,1669,1057
15,64,1419,1061
16,64,1860,1065
17,64,958,1057
18,64,118,1057
19,64,1713,1063
20,64,626,1062
21,64,1092,1066
22,64,1919,1061
23,64,4520,1068
24,64,4786,1056
25,64,1308,1068
26,64,1791,1057
27,64,264,1070
28,64,1911,1056
29,64,1784,1060
30,64,2381,1064
31,64,871,1066
32,64,1068,1068
33,64,1815,1063
34,64,628,1057
35,64,886,1071
36,64,1753,1061
37,64,988,1058
38,64,959,1065
39,64,398,1061
40,64,1432,1070
41,64,6161,1059
42,64,295,1057
43,64,349,1064
44,64,476,1056
45,64,431,1065
46,64,449,1057
47,64,378,1064
48,64,34,1064
49,64,1694,1056
50,64,943,1068
51,64,807,1063
52,64,1473,1056
53,64,1869,1068
54,64,1871,1071
55,64,809,1060
56,64,1766,1064
57,64,767,1065
58,64,833,1065
59,64,1766,1065
60,64,1102,1066
61,64,1844,1060
62,64,212,1062
63,64,571,1061
0,64,1798,1072
1,64,629,1076
2,64,372,1072
3,64,1088,1073
4,64,1579,1078
5,64,1728,1075
6,64,1520,1083
7,64,52,1081
8,64,751,1081
9,64,1368,1075
10,64,933,1083
11,64,745,1078
12,64,1779,1078
13,64,1820,1085
14,64,1786,1073
15,64,147,1077
16,64,4077,1081
17,64,1197,1073
18,64,1739,1073
19,64,1776,1079
20,64,794,1078
21,64,1387,1082
22,64,441,1077
23,64,1067,1084
24,64,1296,1072
25,64,606,1084
26,64,158,1073
27,64,1707,1086
28,64,394,1072
29,64,487,1076
30,64,1215,1080
31,64,1095,1082
32,64,731,1084
33,64,125,1079
34,64,547,1073
35,64,152,1087
36,64,168,1077
37,64,1181,1074
38,64,181,1081
39,64,155,1077
40,64,1862,1086
41,64,120,1075
42,64,395,1073
43,64,196,1080
44,64,1789,1072
45,64,1475,1081
46,64,1512,1073
47,64,583,1080
48,64,1872,1080
49,64,1699,1072
50,64,408,1084
51,64,1866,1079
52,64,1172,1072
53,64,1711,1084
54,64,3519,1087
55,64,186,1076
56,64,2598,1080
57,64,1441,1081
58,64,383,1081
59,64,191,1081
60,64,1875,1082
61,64,1738,1076
62,64,190,1078
63,64,1684,1077
0,64,1937,1088
1,64,1579,1092
2,64,1384,1088
3,64,379,1089
4,64,439,1094
5,64,784,1091
6,64,1611,1099
7,64,1427,1097
8,64,1222,1097
9,64,1381,1091
10,64,1441,1099
11,64,291,1094
12,64,1740,1094
13,64,729,1101
14,64,749,1089
15,64,1178,1093
16,64,429,1097
17,64,828,1089
18,64,577,1089
19,64,1893,1095
20,64,1379,1094
21,64,538,1098
22,64,1226,1093
23,64,502,1100
24,64,413,1088
25,64,910,1100
26,64,1806,1089
27,64,336,1102
28,64,913,1088
29,64,1493,1092
30,64,571,1096
31,64,1153,1098
32,64,692,1100
33,64,995,1095
34,64,1742,1089
35,64,1667,1103
36,64,1791,1093
37,64,577,1090
38,64,1725,1097
39,64,1083,1093
40,64,861,1102
41,64,317,1091
42,64,1053,1089
43,64,1132,1096
44,64,398,1088
45,64,1693,1097
46,64,404,1089
47,64,32,1096
48,64,1591,1096
49,64,426,1088
50,64,1178,1100
51,64,488,1095
52,64,243,1088
53,64,3486,1100
54,64,1447,1103
55,64,123,1092
56,64,915,1096
57,64,69,1097
58,64,631,1097
59,64,649,1097
60,64,1407,1098
61,64,4522,1092
62,64,751,1094
63,64,235,1093
0,64,932,1104
1,64,1720,1108
2,64,1495,1104
3,64,743,1105
4,64,1948,1110
5,64,1080,1107
6,64,1030,1115
7,64,890,1113
8,64,774,1113
9,64,1845,1107
10,64,1518,1115
11,64,245,1110
12,64,1748,1110
13,64,731,1117
14,64,1810,1105
15,64,589,1109
16,64,6024,1113
17,64,97,1105
18,64,609,1105
19,64,165,1111
20,64,1250,1110
21,64,1085,1114
22,64,144,1109
23,64,1487,1116
24,64,666,1104
25,64,1890,1116
26,64,1100,1105
27,64,1615,1118
28,64,1490,1104
29,64,1465,1108
30,64,1266,1112
31,64,51,1114
32,64,1277,1116
33,64,846,1111
34,64,61,1105
35,64,1419,1119
36,64,1602,1109
37,64,1436,1106
38,64,135,1113
39,64,570,1109
40,64,452,1118
41,64,1706,1107
42,64,1612,1105
43,64,1335,1112
44,64,1022,1104
45,64,141,1113
46,64,1445,1105
47,64,577,1112
48,64,1738,1112
49,64,1938,1104
50,64,590,1116
51,64,377,1111
52,64,1076,1104
53,64,1174,1116
54,64,392,1119
55,64,827,1108
56,64,998,1112
57,64,839,1113
58,64,1373,1113
59,64,1552,1113
60,64,902,1114
61,64,666,1108
62,64,821,1110
63,64,1209,1109
0,64,261,1120
1,64,995,1124
2,64,1777,1120
3,64,102,1121
4,64,1121,1126
5,64,1543,1123
6,64,1814,1131
7,64,4,1129
8,64,1617,1129
9,64,634,1123
10,64,1096,1131
11,64,1686,1126
12,64,1570,1126
13,64,770,1133
14,64,640,1121
15,64,289,1125
16,64,1374,1129
17,64,53,1121
18,64,815,1121
19,64,497,1127
20,64,1631,1126
21,64,1272,1130
22,64,86,1125
23,64,1738,1132
24,64,102,1120
25,64,100,1132
26,64,1316,1121
27,64,1767,1134
28,64,281,1120
29,64,1335,1124
30,64,478,1128
31,64,1597,1130
32,64,1824,1132
33,64,873,1127
34,64,73,1121
35,64,1886,1135
36,64,1661,1125
37,64,1850,1122
38,64,86,1129
39,64,746,1125
40,64,992,1134
41,64,102,1123
42,64,241,1121
43,64,1822,1128
44,64,879,1120
45,64,908,1129
46,64,1417,1121
47,64,702,1128
48,64,759,1128
49,64,977,1120
50,64,1655,1132
51,64,779,1127
52,64,1432,1120
53,64,3540,1132
54,64,1321,1135
55,64,184,1124
56,64,1306,1128
57,64,244,1129
58,64,1654,1129
59,64,1906,1129
60,64,5286,1130
61,64,2587,1124
62,64,718,1126
63,64,1536,1125
0,64,264,1136
1,64,143,1140
2,64,984,1136
3,64,1355,1137
4,64,1622,1142
5,64,355,1139
6,64,613,1147
7,64,1175,1145
8,64,433,1145
9,64,237,1139
10,64,1042,1147
11,64,1404,1142
12,64,12,1142
13,64,113,1149
14,64,466,1137
15,64,43,1141
16,64,750,1145
17,64,1109,1137
18,64,1624,1137
19,64,1365,1143
20,64,4241,1142
21,64,1632,1146
22,64,1561,1141
23,64,1835,1148
24,64,1077,1136
25,64,1451,1148
26,64,564,1137
27,64,850,1150
28,64,951,1136
29,64,1543,1140
30,64,1033,1144
31,64,1094,1146
32,64,238,1148
33,64,1503,1143
34,64,1499,1137
35,64,1544,1151
36,64,1438,1141
37,64,453,1138
38,64,915,1145
39,64,89,1141
40,64,1413,1150
41,64,1150,1139
42,64,1635,1137
43,64,1514,1144
44,64,600,1136
45,64,1267,1145
46,64,403,1137
47,64,1859,1144
48,64,483,1144
49,64,442,1136
50,64,938,1148
51,64,1329,1143
52,64,2692,1136
53,64,829,1148
54,64,225,1151
55,64,1689,1140
56,64,701,1144
57,64,1798,1145
58,64,931,1145
59,64,3360,1145
60,64,932,1146
61,64,1063,1140
62,64,1642,1142
63,64,362,1141
0,64,892,1152
1,64,606,1156
2,64,1908,1152
3,64,725,1153
4,64,511,1158
5,64,370,1155
6,64,785,1163
7,64,162,1161
8,64,224,1161
9,64,230,1155
10,64,1033,1163
11,64,1781,1158
12,64,331,1158
13,64,1830,1165
14,64,1359,1153
15,64,11,1157
16,64,138,1161
17,64,1480,1153
18,64,1119,1153
19,64,1947,1159
20,64,1300,1158
21,64,1290,1162
22,64,77,1157
23,64,141,1164
24,64,2298,1152
25,64,1679,1164
26,64,750,1153
27,64,7,1166
28,64,1156,1152
29,64,380,1156
30,64,141,1160
31,64,862,1162
32,64,707,1164
33,64,1615,1159
34,64,118,1153
35,64,563,1167
36,64,1432,1157
37,64,1425,1154
38,64,172,1161
39,64,1585,1157
40,64,532,1166
41,64,1868,1155
42,64,1392,1153
43,64,577,1160
44,64,5,1152
45,64,90,1161
46,64,156,1153
47,64,1198,1160
48,64,4763,1160
49,64,339,1152
50,64,480,1164
51,64,678,1159
52,64,635,1152
53,64,542,1164
54,64,1629,1167
55,64,462,1156
56,64,198,1160
57,64,1586,1161
58,64,1466,1161
59,64,1491,1161
60,64,175,1162
61,64,1911,1156
62,64,1755,1158
63,64,1118,1157
0,64,1321,1168
1,64,1255,1172
2,64,221,1168
3,64,863,1169
4,64,246,1174
5,64,1835,1171
6,64,239,1179
7,64,1385,1177
8,64,617,1177
9,64,559,1171
10,64,1912,1179
11,64,914,1174
12,64,738,1174
13,64,541,1181
14,64,780,1169
15,64,465,1173
16,64,407,1177
17,64,1592,1169
18,64,623,1169
19,64,20,1175
20,64,377,1174
21,64,177,1178
22,64,1486,1173
23,64,688,1180
24,64,1556,1168
25,64,880,1180
26,64,391,1169
27,64,818,1182
28,64,522,1168
29,64,1617,1172
30,64,293,1176
31,64,1513,1178
32,64,807,1180
33,64,232,1175
34,64,1174,1169
35,64,466,1183
36,64,1604,1173
37,64,868,1170
38,64,563,1177
39,64,3697,1173
40,64,1633,1182
41,64,711,1171
42,64,1212,1169
43,64,279,1176
44,64,728,1168
45,64,943,1177
46,64,1930,1169
47,64,1303,1176
48,64,774,1176
49,64,1524,1168
50,64,1782,1180
51,64,799,1175
52,64,1428,1168
53,64,553,1180
54,64,175,1183
55,64,1458,1172
56,64,621,1176
57,64,186,1177
58,64,1315,1177
59,64,949,1177
60,64,1776,1178
61,64,438,1172
62,64,34,1174
63,64,330,1173
0,64,1478,1184
1,64,357,1188
2,64,1227,1184
3,64,1939,1185
4,64,1515,1190
5,64,1616,1187
6,64,1131,1195
7,64,799,1193
8,64,1238,1193
9,64,580,1187
10,64,1248,1195
11,64,1806,1190
12,64,1669,1190
13,64,156,1197
14,64,1522,1185
15,64,1931,1189
16,64,825,1193
17,64,465,1185
18,64,985,1185
19,64,299,1191
20,64,1321,1190
21,64,415,1194
22,64,572,1189
23,64,1534,1196
24,64,1793,1184
25,64,1006,1196
26,64,1510,1185
27,64,1026,1198
28,64,289,1184
29,64,679,1188
30,64,1793,1192
31,64,1516,1194
32,64,1413,1196
33,64,1623,1191
34,64,912,1185
35,64,1435,1199
36,64,1092,1189
37,64,514,1186
38,64,154,1193
39,64,149,1189
40,64,1177,1198
41,64,1118,1187
42,64,862,1185
43,64,1144,1192
44,64,937,1184
45,64,1142,1193
46,64,1024,1185
47,64,581,1192
48,64,1558,1192
49,64,1319,1184
50,64,122,1196
51,64,1382,1191
52,64,1739,1184
53,64,1182,1196
54,64,1085,1199
55,64,1797,1188
56,64,5016,1192
57,64,2068,1193
58,64,1230,1193
59,64,953,1193
60,64,626,1194
61,64,992,1188
62,64,1558,1190
63,64,594,1189
0,64,1032,1200
1,64,218,1204
2,64,1145,1200
3,64,291,1201
4,64,1567,1206
5,64,1560,1203
6,64,826,1211
7,64,1196,1209
8,64,310,1209
9,64,1738,1203
10,64,388,1211
11,64,210,1206
12,64,96,1206
13,64,576,1213
14,64,1163,1201
15,64,1443,1205
16,64,2598,1209
17,64,1194,1201
18,64,540,1201
19,64,1807,1207
20,64,1385,1206
21,64,999,1210
22,64,1669,1205
