port,pkt_size,flowid,time
18,64,1,446
19,64,1,438
20,64,1,435
21,64,1,439
22,64,1,436
23,64,1,443
24,64,1,442
25,64,1,442
26,64,1,433
27,64,1,440
28,64,1,436
29,64,1,443
30,64,1,434
31,64,1,447
32,64,1,432
33,64,1,441
34,64,1,439
35,64,1,442
36,64,1,440
37,64,1,432
38,64,1,444
39,64,1,444
40,64,1,432
41,64,1,445
42,64,1,445
43,64,1,433
44,64,1,445
45,64,1,446
46,64,1,440
47,64,1,444
48,64,1,445
49,64,1,444
50,64,1,447
51,64,1,435
52,64,1,436
53,64,1,440
54,64,1,442
55,64,1,437
56,64,1,440
57,64,1,443
58,64,1,441
59,64,1,432
60,64,1,434
61,64,1,446
62,64,1,436
63,64,1,440
0,64,1,458
1,64,1,460
2,64,1,461
3,64,1,453
4,64,1,456
5,64,1,449
6,64,1,460
7,64,1,463
8,64,1,453
9,64,1,452
10,64,1,457
11,64,1,461
12,64,1,463
13,64,1,461
14,64,1,449
15,64,1,461
16,64,1,462
17,64,1,455
18,64,1,462
19,64,1,454
20,64,1,451
21,64,1,455
22,64,1,452
23,64,1,459
24,64,1,458
25,64,1,458
26,64,1,449
27,64,1,456
28,64,1,452
29,64,1,459
30,64,1,450
31,64,1,463
32,64,1,448
33,64,1,457
34,64,1,455
35,64,1,458
36,64,1,456
37,64,1,448
38,64,1,460
39,64,1,460
40,64,1,448
41,64,1,461
42,64,1,461
43,64,1,449
44,64,1,461
45,64,1,462
46,64,1,456
47,64,1,460
48,64,1,461
49,64,1,460
50,64,1,463
51,64,1,451
52,64,1,452
53,64,1,456
54,64,1,458
55,64,1,453
56,64,1,456
57,64,1,459
58,64,1,457
59,64,1,448
60,64,1,450
61,64,1,462
62,64,1,452
63,64,1,456
0,64,1,474
1,64,1,476
2,64,1,477
3,64,1,469
4,64,1,472
5,64,1,465
6,64,1,476
7,64,1,479
8,64,1,469
9,64,1,468
10,64,1,473
11,64,1,477
12,64,1,479
13,64,1,477
14,64,1,465
15,64,1,477
16,64,1,478
17,64,1,471
18,64,1,478
19,64,1,470
20,64,1,467
21,64,1,471
22,64,1,468
23,64,1,475
24,64,1,474
25,64,1,474
26,64,1,465
27,64,1,472
28,64,1,468
29,64,1,475
30,64,1,466
31,64,1,479
32,64,1,464
33,64,1,473
34,64,1,471
35,64,1,474
36,64,1,472
37,64,1,464
38,64,1,476
39,64,1,476
40,64,1,464
41,64,1,477
42,64,1,477
43,64,1,465
44,64,1,477
45,64,1,478
46,64,1,472
47,64,1,476
48,64,1,477
49,64,1,476
50,64,1,479
51,64,1,467
52,64,1,468
53,64,1,472
54,64,1,474
55,64,1,469
56,64,1,472
57,64,1,475
58,64,1,473
59,64,1,464
60,64,1,466
61,64,1,478
62,64,1,468
63,64,1,472
0,64,1,490
1,64,1,492
2,64,1,493
3,64,1,485
4,64,1,488
5,64,1,481
6,64,1,492
7,64,1,495
8,64,1,485
9,64,1,484
10,64,1,489
11,64,1,493
12,64,1,495
13,64,1,493
14,64,1,481
15,64,1,493
16,64,1,494
17,64,1,487
18,64,1,494
19,64,1,486
20,64,1,483
21,64,1,487
22,64,1,484
23,64,1,491
24,64,1,490
25,64,1,490
26,64,1,481
27,64,1,488
28,64,1,484
29,64,1,491
30,64,1,482
31,64,1,495
32,64,1,480
33,64,1,489
34,64,1,487
35,64,1,490
36,64,1,488
37,64,1,480
38,64,1,492
39,64,1,492
40,64,1,480
41,64,1,493
42,64,1,493
43,64,1,481
44,64,1,493
45,64,1,494
46,64,1,488
47,64,1,492
48,64,1,493
49,64,1,492
50,64,1,495
51,64,1,483
52,64,1,484
53,64,1,488
54,64,1,490
55,64,1,485
56,64,1,488
57,64,1,491
58,64,1,489
59,64,1,480
60,64,1,482
61,64,1,494
62,64,1,484
63,64,1,488
0,64,1,506
1,64,1,508
2,64,1,509
3,64,1,501
4,64,1,504
5,64,1,497
6,64,1,508
7,64,1,511
8,64,1,501
9,64,1,500
10,64,1,505
11,64,1,509
12,64,1,511
13,64,1,509
14,64,1,497
15,64,1,509
16,64,1,510
17,64,1,503
18,64,1,510
19,64,1,502
20,64,1,499
21,64,1,503
22,64,1,500
23,64,1,507
24,64,1,506
25,64,1,506
26,64,1,497
27,64,1,504
28,64,1,500
29,64,1,507
30,64,1,498
31,64,1,511
32,64,1,496
33,64,1,505
34,64,1,503
35,64,1,506
36,64,1,504
37,64,1,496
38,64,1,508
39,64,1,508
40,64,1,496
41,64,1,509
42,64,1,509
43,64,1,497
44,64,1,509
45,64,1,510
46,64,1,504
47,64,1,508
48,64,1,509
49,64,1,508
50,64,1,511
51,64,1,499
52,64,1,500
53,64,1,504
54,64,1,506
55,64,1,501
56,64,1,504
57,64,1,507
58,64,1,505
59,64,1,496
60,64,1,498
61,64,1,510
62,64,1,500
63,64,1,504
0,64,1,522
1,64,1,524
2,64,1,525
3,64,1,517
4,64,1,520
5,64,1,513
6,64,1,524
7,64,1,527
8,64,1,517
9,64,1,516
10,64,1,521
11,64,1,525
12,64,1,527
13,64,1,525
14,64,1,513
15,64,1,525
16,64,1,526
17,64,1,519
18,64,1,526
19,64,1,518
20,64,1,515
21,64,1,519
22,64,1,516
23,64,1,523
24,64,1,522
25,64,1,522
26,64,1,513
27,64,1,520
28,64,1,516
29,64,1,523
30,64,1,514
31,64,1,527
32,64,1,512
33,64,1,521
34,64,1,519
35,64,1,522
36,64,1,520
37,64,1,512
38,64,1,524
39,64,1,524
40,64,1,512
41,64,1,525
42,64,1,525
43,64,1,513
44,64,1,525
45,64,1,526
46,64,1,520
47,64,1,524
48,64,1,525
49,64,1,524
50,64,1,527
51,64,1,515
52,64,1,516
53,64,1,520
54,64,1,522
55,64,1,517
56,64,1,520
57,64,1,523
58,64,1,521
59,64,1,512
60,64,1,514
61,64,1,526
62,64,1,516
63,64,1,520
0,64,1,538
1,64,1,540
2,64,1,541
3,64,1,533
4,64,1,536
5,64,1,529
6,64,1,540
7,64,1,543
8,64,1,533
9,64,1,532
10,64,1,537
11,64,1,541
12,64,1,543
13,64,1,541
14,64,1,529
15,64,1,541
16,64,1,542
17,64,1,535
18,64,1,542
19,64,1,534
20,64,1,531
21,64,1,535
22,64,1,532
23,64,1,539
24,64,1,538
25,64,1,538
26,64,1,529
27,64,1,536
28,64,1,532
29,64,1,539
30,64,1,530
31,64,1,543
32,64,1,528
33,64,1,537
34,64,1,535
35,64,1,538
36,64,1,536
37,64,1,528
38,64,1,540
39,64,1,540
40,64,1,528
41,64,1,541
42,64,1,541
43,64,1,529
44,64,1,541
45,64,1,542
46,64,1,536
47,64,1,540
48,64,1,541
49,64,1,540
50,64,1,543
51,64,1,531
52,64,1,532
53,64,1,536
54,64,1,538
55,64,1,533
56,64,1,536
57,64,1,539
58,64,1,537
59,64,1,528
60,64,1,530
61,64,1,542
62,64,1,532
63,64,1,536
0,64,1,554
1,64,1,556
2,64,1,557
3,64,1,549
4,64,1,552
5,64,1,545
6,64,1,556
7,64,1,559
8,64,1,549
9,64,1,548
10,64,1,553
11,64,1,557
12,64,1,559
13,64,1,557
14,64,1,545
15,64,1,557
16,64,1,558
17,64,1,551
18,64,1,558
19,64,1,550
20,64,1,547
21,64,1,551
22,64,1,548
23,64,1,555
24,64,1,554
25,64,1,554
26,64,1,545
27,64,1,552
28,64,1,548
29,64,1,555
30,64,1,546
31,64,1,559
32,64,1,544
33,64,1,553
34,64,1,551
35,64,1,554
36,64,1,552
37,64,1,544
38,64,1,556
39,64,1,556
40,64,1,544
41,64,1,557
42,64,1,557
43,64,1,545
44,64,1,557
45,64,1,558
46,64,1,552
47,64,1,556
48,64,1,557
49,64,1,556
50,64,1,559
51,64,1,547
52,64,1,548
53,64,1,552
54,64,1,554
55,64,1,549
56,64,1,552
57,64,1,555
58,64,1,553
59,64,1,544
60,64,1,546
61,64,1,558
62,64,1,548
63,64,1,552
0,64,1,570
1,64,1,572
2,64,1,573
3,64,1,565
4,64,1,568
5,64,1,561
6,64,1,572
7,64,1,575
8,64,1,565
9,64,1,564
10,64,1,569
11,64,1,573
12,64,1,575
13,64,1,573
14,64,1,561
15,64,1,573
16,64,1,574
17,64,1,567
18,64,1,574
19,64,1,566
20,64,1,563
21,64,1,567
22,64,1,564
23,64,1,571
24,64,1,570
25,64,1,570
26,64,1,561
27,64,1,568
28,64,1,564
29,64,1,571
30,64,1,562
31,64,1,575
32,64,1,560
33,64,1,569
34,64,1,567
35,64,1,570
36,64,1,568
37,64,1,560
38,64,1,572
39,64,1,572
40,64,1,560
41,64,1,573
42,64,1,573
43,64,1,561
44,64,1,573
45,64,1,574
46,64,1,568
47,64,1,572
48,64,1,573
49,64,1,572
50,64,1,575
51,64,1,563
52,64,1,564
53,64,1,568
54,64,1,570
55,64,1,565
56,64,1,568
57,64,1,571
58,64,1,569
59,64,1,560
60,64,1,562
61,64,1,574
62,64,1,564
63,64,1,568
0,64,1,586
1,64,1,588
2,64,1,589
3,64,1,581
4,64,1,584
5,64,1,577
6,64,1,588
7,64,1,591
8,64,1,581
9,64,1,580
10,64,1,585
11,64,1,589
12,64,1,591
13,64,1,589
14,64,1,577
15,64,1,589
16,64,1,590
17,64,1,583
18,64,1,590
19,64,1,582
20,64,1,579
21,64,1,583
22,64,1,580
23,64,1,587
24,64,1,586
25,64,1,586
26,64,1,577
27,64,1,584
28,64,1,580
29,64,1,587
30,64,1,578
31,64,1,591
32,64,1,576
33,64,1,585
34,64,1,583
35,64,1,586
36,64,1,584
37,64,1,576
38,64,1,588
39,64,1,588
40,64,1,576
41,64,1,589
42,64,1,589
43,64,1,577
44,64,1,589
45,64,1,590
46,64,1,584
47,64,1,588
48,64,1,589
49,64,1,588
50,64,1,591
51,64,1,579
52,64,1,580
53,64,1,584
54,64,1,586
55,64,1,581
56,64,1,584
57,64,1,587
58,64,1,585
59,64,1,576
60,64,1,578
61,64,1,590
62,64,1,580
63,64,1,584
0,64,1,602
1,64,1,604
2,64,1,605
3,64,1,597
4,64,1,600
5,64,1,593
6,64,1,604
7,64,1,607
8,64,1,597
9,64,1,596
10,64,1,601
11,64,1,605
12,64,1,607
13,64,1,605
14,64,1,593
15,64,1,605
16,64,1,606
17,64,1,599
18,64,1,606
19,64,1,598
20,64,1,595
21,64,1,599
22,64,1,596
23,64,1,603
24,64,1,602
25,64,1,602
26,64,1,593
27,64,1,600
28,64,1,596
29,64,1,603
30,64,1,594
31,64,1,607
32,64,1,592
33,64,1,601
34,64,1,599
35,64,1,602
36,64,1,600
37,64,1,592
38,64,1,604
39,64,1,604
40,64,1,592
41,64,1,605
42,64,1,605
43,64,1,593
44,64,1,605
45,64,1,606
46,64,1,600
47,64,1,604
48,64,1,605
49,64,1,604
50,64,1,607
51,64,1,595
52,64,1,596
53,64,1,600
54,64,1,602
55,64,1,597
56,64,1,600
57,64,1,603
58,64,1,601
59,64,1,592
60,64,1,594
61,64,1,606
62,64,1,596
63,64,1,600
0,64,1,618
1,64,1,620
2,64,1,621
3,64,1,613
4,64,1,616
5,64,1,609
6,64,1,620
7,64,1,623
8,64,1,613
9,64,1,612
10,64,1,617
11,64,1,621
12,64,1,623
13,64,1,621
14,64,1,609
15,64,1,621
16,64,1,622
17,64,1,615
18,64,1,622
19,64,1,614
20,64,1,611
21,64,1,615
22,64,1,612
23,64,1,619
24,64,1,618
25,64,1,618
26,64,1,609
27,64,1,616
28,64,1,612
29,64,1,619
30,64,1,610
31,64,1,623
32,64,1,608
33,64,1,617
34,64,1,615
35,64,1,618
36,64,1,616
37,64,1,608
38,64,1,620
39,64,1,620
40,64,1,608
41,64,1,621
42,64,1,621
43,64,1,609
44,64,1,621
45,64,1,622
46,64,1,616
47,64,1,620
48,64,1,621
49,64,1,620
50,64,1,623
51,64,1,611
52,64,1,612
53,64,1,616
54,64,1,618
55,64,1,613
56,64,1,616
57,64,1,619
58,64,1,617
59,64,1,608
60,64,1,610
61,64,1,622
62,64,1,612
63,64,1,616
0,64,1,634
1,64,1,636
2,64,1,637
3,64,1,629
4,64,1,632
5,64,1,625
6,64,1,636
7,64,1,639
8,64,1,629
9,64,1,628
10,64,1,633
11,64,1,637
12,64,1,639
13,64,1,637
14,64,1,625
15,64,1,637
16,64,1,638
17,64,1,631
18,64,1,638
19,64,1,630
20,64,1,627
21,64,1,631
22,64,1,628
23,64,1,635
24,64,1,634
25,64,1,634
26,64,1,625
27,64,1,632
28,64,1,628
29,64,1,635
30,64,1,626
31,64,1,639
32,64,1,624
33,64,1,633
34,64,1,631
35,64,1,634
36,64,1,632
37,64,1,624
38,64,1,636
39,64,1,636
40,64,1,624
41,64,1,637
42,64,1,637
43,64,1,625
44,64,1,637
45,64,1,638
46,64,1,632
47,64,1,636
48,64,1,637
49,64,1,636
50,64,1,639
51,64,1,627
52,64,1,628
53,64,1,632
54,64,1,634
55,64,1,629
56,64,1,632
57,64,1,635
58,64,1,633
59,64,1,624
60,64,1,626
61,64,1,638
62,64,1,628
63,64,1,632
0,64,1,650
1,64,1,652
2,64,1,653
3,64,1,645
4,64,1,648
5,64,1,641
6,64,1,652
7,64,1,655
8,64,1,645
9,64,1,644
10,64,1,649
11,64,1,653
12,64,1,655
13,64,1,653
14,64,1,641
15,64,1,653
16,64,1,654
17,64,1,647
18,64,1,654
19,64,1,646
20,64,1,643
21,64,1,647
22,64,1,644
23,64,1,651
24,64,1,650
25,64,1,650
26,64,1,641
27,64,1,648
28,64,1,644
29,64,1,651
30,64,1,642
31,64,1,655
32,64,1,640
33,64,1,649
34,64,1,647
35,64,1,650
36,64,1,648
37,64,1,640
38,64,1,652
39,64,1,652
40,64,1,640
41,64,1,653
42,64,1,653
43,64,1,641
44,64,1,653
45,64,1,654
46,64,1,648
47,64,1,652
48,64,1,653
49,64,1,652
50,64,1,655
51,64,1,643
52,64,1,644
53,64,1,648
54,64,1,650
55,64,1,645
56,64,1,648
57,64,1,651
58,64,1,649
59,64,1,640
60,64,1,642
61,64,1,654
62,64,1,644
63,64,1,648
0,64,1,666
1,64,1,668
2,64,1,669
3,64,1,661
4,64,1,664
5,64,1,657
6,64,1,668
7,64,1,671
8,64,1,661
9,64,1,660
10,64,1,665
11,64,1,669
12,64,1,671
13,64,1,669
14,64,1,657
15,64,1,669
16,64,1,670
17,64,1,663
18,64,1,670
19,64,1,662
20,64,1,659
21,64,1,663
22,64,1,660
23,64,1,667
24,64,1,666
25,64,1,666
26,64,1,657
27,64,1,664
28,64,1,660
29,64,1,667
30,64,1,658
31,64,1,671
32,64,1,656
33,64,1,665
34,64,1,663
35,64,1,666
36,64,1,664
37,64,1,656
38,64,1,668
39,64,1,668
40,64,1,656
41,64,1,669
42,64,1,669
43,64,1,657
44,64,1,669
45,64,1,670
46,64,1,664
47,64,1,668
48,64,1,669
49,64,1,668
50,64,1,671
51,64,1,659
52,64,1,660
53,64,1,664
54,64,1,666
55,64,1,661
56,64,1,664
57,64,1,667
58,64,1,665
59,64,1,656
60,64,1,658
61,64,1,670
62,64,1,660
63,64,1,664
0,64,1,682
1,64,1,684
2,64,1,685
3,64,1,677
4,64,1,680
5,64,1,673
6,64,1,684
7,64,1,687
8,64,1,677
9,64,1,676
10,64,1,681
11,64,1,685
12,64,1,687
13,64,1,685
14,64,1,673
15,64,1,685
16,64,1,686
17,64,1,679
18,64,1,686
19,64,1,678
20,64,1,675
21,64,1,679
22,64,1,676
23,64,1,683
24,64,1,682
25,64,1,682
26,64,1,673
27,64,1,680
28,64,1,676
29,64,1,683
30,64,1,674
31,64,1,687
32,64,1,672
33,64,1,681
34,64,1,679
35,64,1,682
36,64,1,680
37,64,1,672
38,64,1,684
39,64,1,684
40,64,1,672
41,64,1,685
42,64,1,685
43,64,1,673
44,64,1,685
45,64,1,686
46,64,1,680
47,64,1,684
48,64,1,685
49,64,1,684
50,64,1,687
51,64,1,675
52,64,1,676
53,64,1,680
54,64,1,682
55,64,1,677
56,64,1,680
57,64,1,683
58,64,1,681
59,64,1,672
60,64,1,674
61,64,1,686
62,64,1,676
63,64,1,680
0,64,1,698
1,64,1,700
2,64,1,701
3,64,1,693
4,64,1,696
5,64,1,689
6,64,1,700
7,64,1,703
8,64,1,693
9,64,1,692
10,64,1,697
11,64,1,701
12,64,1,703
13,64,1,701
14,64,1,689
15,64,1,701
16,64,1,702
17,64,1,695
18,64,1,702
19,64,1,694
20,64,1,691
21,64,1,695
22,64,1,692
23,64,1,699
24,64,1,698
25,64,1,698
26,64,1,689
27,64,1,696
28,64,1,692
29,64,1,699
30,64,1,690
31,64,1,703
32,64,1,688
33,64,1,697
34,64,1,695
35,64,1,698
36,64,1,696
37,64,1,688
38,64,1,700
39,64,1,700
40,64,1,688
41,64,1,701
42,64,1,701
43,64,1,689
44,64,1,701
45,64,1,702
46,64,1,696
47,64,1,700
48,64,1,701
49,64,1,700
50,64,1,703
51,64,1,691
52,64,1,692
53,64,1,696
54,64,1,698
55,64,1,693
56,64,1,696
57,64,1,699
58,64,1,697
59,64,1,688
60,64,1,690
61,64,1,702
62,64,1,692
63,64,1,696
0,64,1,714
1,64,1,716
2,64,1,717
3,64,1,709
4,64,1,712
5,64,1,705
6,64,1,716
7,64,1,719
8,64,1,709
9,64,1,708
10,64,1,713
11,64,1,717
12,64,1,719
13,64,1,717
14,64,1,705
15,64,1,717
16,64,1,718
17,64,1,711
18,64,1,718
19,64,1,710
20,64,1,707
21,64,1,711
22,64,1,708
23,64,1,715
24,64,1,714
25,64,1,714
26,64,1,705
27,64,1,712
28,64,1,708
29,64,1,715
30,64,1,706
31,64,1,719
32,64,1,704
33,64,1,713
34,64,1,711
35,64,1,714
36,64,1,712
37,64,1,704
38,64,1,716
39,64,1,716
40,64,1,704
41,64,1,717
42,64,1,717
43,64,1,705
44,64,1,717
45,64,1,718
46,64,1,712
47,64,1,716
48,64,1,717
49,64,1,716
50,64,1,719
51,64,1,707
52,64,1,708
53,64,1,712
54,64,1,714
55,64,1,709
56,64,1,712
57,64,1,715
58,64,1,713
59,64,1,704
60,64,1,706
61,64,1,718
62,64,1,708
63,64,1,712
0,64,1,730
1,64,1,732
2,64,1,733
3,64,1,725
4,64,1,728
5,64,1,721
6,64,1,732
7,64,1,735
8,64,1,725
9,64,1,724
10,64,1,729
11,64,1,733
12,64,1,735
13,64,1,733
14,64,1,721
15,64,1,733
16,64,1,734
17,64,1,727
18,64,1,734
19,64,1,726
20,64,1,723
21,64,1,727
22,64,1,724
23,64,1,731
24,64,1,730
25,64,1,730
26,64,1,721
27,64,1,728
28,64,1,724
29,64,1,731
30,64,1,722
31,64,1,735
32,64,1,720
33,64,1,729
34,64,1,727
35,64,1,730
36,64,1,728
37,64,1,720
38,64,1,732
39,64,1,732
40,64,1,720
41,64,1,733
42,64,1,733
43,64,1,721
44,64,1,733
45,64,1,734
46,64,1,728
47,64,1,732
48,64,1,733
49,64,1,732
50,64,1,735
51,64,1,723
52,64,1,724
53,64,1,728
54,64,1,730
55,64,1,725
56,64,1,728
57,64,1,731
58,64,1,729
59,64,1,720
60,64,1,722
61,64,1,734
62,64,1,724
63,64,1,728
0,64,1,746
1,64,1,748
2,64,1,749
3,64,1,741
4,64,1,744
5,64,1,737
6,64,1,748
7,64,1,751
8,64,1,741
9,64,1,740
10,64,1,745
11,64,1,749
12,64,1,751
13,64,1,749
14,64,1,737
15,64,1,749
16,64,1,750
17,64,1,743
18,64,1,750
19,64,1,742
20,64,1,739
21,64,1,743
22,64,1,740
23,64,1,747
24,64,1,746
25,64,1,746
26,64,1,737
27,64,1,744
28,64,1,740
29,64,1,747
30,64,1,738
31,64,1,751
32,64,1,736
33,64,1,745
34,64,1,743
35,64,1,746
36,64,1,744
37,64,1,736
38,64,1,748
39,64,1,748
40,64,1,736
41,64,1,749
42,64,1,749
43,64,1,737
44,64,1,749
45,64,1,750
46,64,1,744
47,64,1,748
48,64,1,749
49,64,1,748
50,64,1,751
51,64,1,739
52,64,1,740
53,64,1,744
54,64,1,746
55,64,1,741
56,64,1,744
57,64,1,747
58,64,1,745
59,64,1,736
60,64,1,738
61,64,1,750
62,64,1,740
63,64,1,744
0,64,1,762
1,64,1,764
2,64,1,765
3,64,1,757
4,64,1,760
5,64,1,753
6,64,1,764
7,64,1,767
8,64,1,757
9,64,1,756
10,64,1,761
11,64,1,765
12,64,1,767
13,64,1,765
14,64,1,753
15,64,1,765
16,64,1,766
17,64,1,759
18,64,1,766
19,64,1,758
20,64,1,755
21,64,1,759
22,64,1,756
23,64,1,763
24,64,1,762
25,64,1,762
26,64,1,753
27,64,1,760
28,64,1,756
29,64,1,763
30,64,1,754
31,64,1,767
32,64,1,752
33,64,1,761
34,64,1,759
35,64,1,762
36,64,1,760
37,64,1,752
38,64,1,764
39,64,1,764
40,64,1,752
41,64,1,765
42,64,1,765
43,64,1,753
44,64,1,765
45,64,1,766
46,64,1,760
47,64,1,764
48,64,1,765
49,64,1,764
50,64,1,767
51,64,1,755
52,64,1,756
53,64,1,760
54,64,1,762
55,64,1,757
56,64,1,760
57,64,1,763
58,64,1,761
59,64,1,752
60,64,1,754
61,64,1,766
62,64,1,756
63,64,1,760
0,64,1,778
1,64,1,780
2,64,1,781
3,64,1,773
4,64,1,776
5,64,1,769
6,64,1,780
7,64,1,783
8,64,1,773
9,64,1,772
10,64,1,777
11,64,1,781
12,64,1,783
13,64,1,781
14,64,1,769
15,64,1,781
16,64,1,782
17,64,1,775
18,64,1,782
19,64,1,774
20,64,1,771
21,64,1,775
22,64,1,772
23,64,1,779
24,64,1,778
25,64,1,778
26,64,1,769
27,64,1,776
28,64,1,772
29,64,1,779
30,64,1,770
31,64,1,783
32,64,1,768
33,64,1,777
34,64,1,775
35,64,1,778
36,64,1,776
37,64,1,768
38,64,1,780
39,64,1,780
40,64,1,768
41,64,1,781
42,64,1,781
43,64,1,769
44,64,1,781
45,64,1,782
46,64,1,776
47,64,1,780
48,64,1,781
49,64,1,780
50,64,1,783
51,64,1,771
52,64,1,772
53,64,1,776
54,64,1,778
55,64,1,773
56,64,1,776
57,64,1,779
58,64,1,777
59,64,1,768
60,64,1,770
61,64,1,782
62,64,1,772
63,64,1,776
0,64,1,794
1,64,1,796
2,64,1,797
3,64,1,789
4,64,1,792
5,64,1,785
6,64,1,796
7,64,1,799
8,64,1,789
9,64,1,788
10,64,1,793
11,64,1,797
12,64,1,799
13,64,1,797
14,64,1,785
15,64,1,797
16,64,1,798
17,64,1,791
18,64,1,798
19,64,1,790
20,64,1,787
21,64,1,791
22,64,1,788
23,64,1,795
24,64,1,794
25,64,1,794
26,64,1,785
27,64,1,792
28,64,1,788
29,64,1,795
30,64,1,786
31,64,1,799
32,64,1,784
33,64,1,793
34,64,1,791
35,64,1,794
36,64,1,792
37,64,1,784
38,64,1,796
39,64,1,796
40,64,1,784
41,64,1,797
42,64,1,797
43,64,1,785
44,64,1,797
45,64,1,798
46,64,1,792
47,64,1,796
48,64,1,797
49,64,1,796
50,64,1,799
51,64,1,787
52,64,1,788
53,64,1,792
54,64,1,794
55,64,1,789
56,64,1,792
57,64,1,795
58,64,1,793
59,64,1,784
60,64,1,786
61,64,1,798
62,64,1,788
63,64,1,792
0,64,1,810
1,64,1,812
2,64,1,813
3,64,1,805
4,64,1,808
5,64,1,801
6,64,1,812
7,64,1,815
8,64,1,805
9,64,1,804
10,64,1,809
11,64,1,813
12,64,1,815
13,64,1,813
14,64,1,801
15,64,1,813
16,64,1,814
17,64,1,807
18,64,1,814
19,64,1,806
20,64,1,803
21,64,1,807
22,64,1,804
23,64,1,811
24,64,1,810
25,64,1,810
26,64,1,801
27,64,1,808
28,64,1,804
29,64,1,811
30,64,1,802
31,64,1,815
32,64,1,800
33,64,1,809
34,64,1,807
35,64,1,810
36,64,1,808
37,64,1,800
38,64,1,812
39,64,1,812
40,64,1,800
41,64,1,813
42,64,1,813
43,64,1,801
44,64,1,813
45,64,1,814
46,64,1,808
47,64,1,812
48,64,1,813
49,64,1,812
50,64,1,815
51,64,1,803
52,64,1,804
53,64,1,808
54,64,1,810
55,64,1,805
56,64,1,808
57,64,1,811
58,64,1,809
59,64,1,800
60,64,1,802
61,64,1,814
62,64,1,804
63,64,1,808
0,64,1,826
1,64,1,828
2,64,1,829
3,64,1,821
4,64,1,824
5,64,1,817
6,64,1,828
7,64,1,831
8,64,1,821
9,64,1,820
10,64,1,825
11,64,1,829
12,64,1,831
13,64,1,829
14,64,1,817
15,64,1,829
16,64,1,830
17,64,1,823
18,64,1,830
19,64,1,822
20,64,1,819
21,64,1,823
22,64,1,820
23,64,1,827
24,64,1,826
25,64,1,826
26,64,1,817
27,64,1,824
28,64,1,820
29,64,1,827
30,64,1,818
31,64,1,831
32,64,1,816
33,64,1,825
34,64,1,823
35,64,1,826
36,64,1,824
37,64,1,816
38,64,1,828
39,64,1,828
40,64,1,816
41,64,1,829
42,64,1,829
43,64,1,817
44,64,1,829
45,64,1,830
46,64,1,824
47,64,1,828
48,64,1,829
49,64,1,828
50,64,1,831
51,64,1,819
52,64,1,820
53,64,1,824
54,64,1,826
55,64,1,821
56,64,1,824
57,64,1,827
58,64,1,825
59,64,1,816
60,64,1,818
61,64,1,830
62,64,1,820
63,64,1,824
0,64,1,842
1,64,1,844
2,64,1,845
3,64,1,837
4,64,1,840
5,64,1,833
6,64,1,844
7,64,1,847
8,64,1,837
9,64,1,836
10,64,1,841
11,64,1,845
12,64,1,847
13,64,1,845
14,64,1,833
15,64,1,845
16,64,1,846
17,64,1,839
18,64,1,846
19,64,1,838
20,64,1,835
21,64,1,839
22,64,1,836
23,64,1,843
24,64,1,842
25,64,1,842
26,64,1,833
27,64,1,840
28,64,1,836
29,64,1,843
30,64,1,834
31,64,1,847
32,64,1,832
33,64,1,841
34,64,1,839
35,64,1,842
36,64,1,840
37,64,1,832
38,64,1,844
39,64,1,844
40,64,1,832
41,64,1,845
42,64,1,845
43,64,1,833
44,64,1,845
45,64,1,846
46,64,1,840
47,64,1,844
48,64,1,845
49,64,1,844
50,64,1,847
51,64,1,835
52,64,1,836
53,64,1,840
54,64,1,842
55,64,1,837
56,64,1,840
57,64,1,843
58,64,1,841
59,64,1,832
60,64,1,834
61,64,1,846
62,64,1,836
63,64,1,840
0,64,1,858
1,64,1,860
2,64,1,861
3,64,1,853
4,64,1,856
5,64,1,849
6,64,1,860
7,64,1,863
8,64,1,853
9,64,1,852
10,64,1,857
11,64,1,861
12,64,1,863
13,64,1,861
14,64,1,849
15,64,1,861
16,64,1,862
17,64,1,855
18,64,1,862
19,64,1,854
20,64,1,851
21,64,1,855
22,64,1,852
23,64,1,859
24,64,1,858
25,64,1,858
26,64,1,849
27,64,1,856
28,64,1,852
29,64,1,859
30,64,1,850
31,64,1,863
32,64,1,848
33,64,1,857
34,64,1,855
35,64,1,858
36,64,1,856
37,64,1,848
38,64,1,860
39,64,1,860
40,64,1,848
41,64,1,861
42,64,1,861
43,64,1,849
44,64,1,861
45,64,1,862
46,64,1,856
47,64,1,860
48,64,1,861
49,64,1,860
50,64,1,863
51,64,1,851
52,64,1,852
53,64,1,856
54,64,1,858
55,64,1,853
56,64,1,856
57,64,1,859
58,64,1,857
59,64,1,848
60,64,1,850
61,64,1,862
62,64,1,852
63,64,1,856
0,64,1,874
1,64,1,876
2,64,1,877
3,64,1,869
4,64,1,872
5,64,1,865
6,64,1,876
7,64,1,879
8,64,1,869
9,64,1,868
10,64,1,873
11,64,1,877
12,64,1,879
13,64,1,877
14,64,1,865
15,64,1,877
16,64,1,878
17,64,1,871
18,64,1,878
19,64,1,870
20,64,1,867
21,64,1,871
22,64,1,868
23,64,1,875
24,64,1,874
25,64,1,874
26,64,1,865
27,64,1,872
28,64,1,868
29,64,1,875
30,64,1,866
31,64,1,879
32,64,1,864
33,64,1,873
34,64,1,871
35,64,1,874
36,64,1,872
37,64,1,864
