port,pkt_size,flowid,time
0,64,1036,424
1,64,1301,418
2,64,1430,430
3,64,659,416
4,64,1023,423
5,64,1239,431
6,64,1534,431
7,64,772,426
8,64,363,418
9,64,1082,418
10,64,1194,418
11,64,651,430
12,64,428,428
13,64,253,423
14,64,1433,429
15,64,209,427
16,64,469,429
17,64,629,417
18,64,842,418
19,64,946,417
20,64,1350,428
21,64,289,428
22,64,788,428
23,64,1530,426
24,64,319,430
25,64,1241,428
26,64,107,423
27,64,634,416
28,64,610,419
29,64,769,428
30,64,379,421
31,64,1268,430
32,64,367,431
33,64,1556,426
34,64,1520,417
35,64,20,416
36,64,622,428
37,64,1525,427
38,64,830,431
39,64,582,427
40,64,303,431
41,64,1319,431
42,64,700,426
43,64,1543,429
44,64,1129,425
45,64,1189,427
46,64,77,417
47,64,1015,423
48,64,1430,428
49,64,858,426
50,64,89,418
51,64,1564,431
52,64,1412,422
53,64,326,420
54,64,558,419
55,64,410,418
56,64,1095,424
57,64,594,421
58,64,1092,416
59,64,767,427
60,64,1443,430
61,64,442,419
62,64,792,430
63,64,1326,418
0,64,1353,440
1,64,404,434
2,64,806,446
3,64,91,432
4,64,565,439
5,64,1537,447
6,64,28,447
7,64,800,442
8,64,789,434
9,64,1562,434
10,64,1160,434
11,64,915,446
12,64,119,444
13,64,97,439
14,64,1580,445
15,64,912,443
16,64,629,445
17,64,279,433
18,64,112,434
19,64,597,433
20,64,717,444
21,64,306,444
22,64,1558,444
23,64,1484,442
24,64,1035,446
25,64,1595,444
26,64,1079,439
27,64,839,432
28,64,424,435
29,64,23,444
30,64,1440,437
31,64,266,446
32,64,462,447
33,64,1095,442
34,64,420,433
35,64,544,432
36,64,412,444
37,64,78,443
38,64,1017,447
39,64,216,443
40,64,139,447
41,64,450,447
42,64,858,442
43,64,604,445
44,64,876,441
45,64,1287,443
46,64,884,433
47,64,1382,439
48,64,227,444
49,64,1593,442
50,64,1516,434
51,64,1076,447
52,64,1189,438
53,64,121,436
54,64,1534,435
55,64,1581,434
56,64,973,440
57,64,77,437
58,64,188,432
59,64,35,443
60,64,331,446
61,64,979,435
62,64,851,446
63,64,1021,434
0,64,1206,456
1,64,865,450
2,64,1247,462
3,64,486,448
4,64,485,455
5,64,93,463
6,64,1447,463
7,64,678,458
8,64,1511,450
9,64,657,450
10,64,1115,450
11,64,1060,462
12,64,932,460
13,64,452,455
14,64,118,461
15,64,779,459
16,64,114,461
17,64,1135,449
18,64,1159,450
19,64,1265,449
20,64,396,460
21,64,1178,460
22,64,246,460
23,64,1305,458
24,64,1554,462
25,64,964,460
26,64,1349,455
27,64,594,448
28,64,976,451
29,64,933,460
30,64,1278,453
31,64,1259,462
32,64,294,463
33,64,632,458
34,64,1086,449
35,64,1170,448
36,64,501,460
37,64,1277,459
38,64,215,463
39,64,1437,459
40,64,760,463
41,64,359,463
42,64,1000,458
43,64,244,461
44,64,1151,457
45,64,1293,459
46,64,1325,449
47,64,267,455
48,64,1218,460
49,64,180,458
50,64,488,450
51,64,1164,463
52,64,740,454
53,64,996,452
54,64,854,451
55,64,433,450
56,64,920,456
57,64,1207,453
58,64,1564,448
59,64,884,459
60,64,528,462
61,64,284,451
62,64,1593,462
63,64,522,450
0,64,1061,472
1,64,1014,466
2,64,760,478
3,64,689,464
4,64,486,471
5,64,1235,479
6,64,529,479
7,64,322,474
8,64,662,466
9,64,1075,466
10,64,1159,466
11,64,47,478
12,64,1252,476
13,64,187,471
14,64,1556,477
15,64,1243,475
16,64,395,477
17,64,1601,465
18,64,824,466
19,64,145,465
20,64,31,476
21,64,487,476
22,64,445,476
23,64,83,474
24,64,137,478
25,64,1587,476
26,64,1085,471
27,64,1484,464
28,64,583,467
29,64,1182,476
30,64,744,469
31,64,829,478
32,64,1273,479
33,64,1202,474
34,64,1523,465
35,64,282,464
36,64,1510,476
37,64,485,475
38,64,433,479
39,64,989,475
40,64,643,479
41,64,1476,479
42,64,1103,474
43,64,120,477
44,64,662,473
45,64,84,475
46,64,102,465
47,64,857,471
48,64,479,476
49,64,978,474
50,64,194,466
51,64,1112,479
52,64,1102,470
53,64,861,468
54,64,1482,467
55,64,272,466
56,64,142,472
57,64,535,469
58,64,1020,464
59,64,139,475
60,64,768,478
61,64,760,467
62,64,432,478
63,64,1176,466
0,64,561,488
1,64,1466,482
2,64,937,494
3,64,381,480
4,64,1517,487
5,64,1272,495
6,64,1136,495
7,64,1092,490
8,64,405,482
9,64,1406,482
10,64,533,482
11,64,153,494
12,64,176,492
13,64,1075,487
14,64,1454,493
15,64,1249,491
16,64,89,493
17,64,1419,481
18,64,1078,482
19,64,231,481
20,64,1040,492
21,64,7,492
22,64,1120,492
23,64,785,490
24,64,1387,494
25,64,395,492
26,64,1608,487
27,64,403,480
28,64,1374,483
29,64,40,492
30,64,278,485
31,64,470,494
32,64,1299,495
33,64,641,490
34,64,25,481
35,64,110,480
36,64,81,492
37,64,99,491
38,64,408,495
39,64,300,491
40,64,1420,495
41,64,507,495
42,64,177,490
43,64,60,493
44,64,645,489
45,64,562,491
46,64,407,481
47,64,609,487
48,64,485,492
49,64,574,490
50,64,1072,482
51,64,1465,495
52,64,932,486
53,64,250,484
54,64,1554,483
55,64,740,482
56,64,494,488
57,64,1023,485
58,64,769,480
59,64,748,491
60,64,1108,494
61,64,1186,483
62,64,1550,494
63,64,994,482
0,64,1527,504
1,64,1250,498
2,64,1231,510
3,64,747,496
4,64,126,503
5,64,1233,511
6,64,242,511
7,64,910,506
8,64,561,498
9,64,617,498
10,64,1279,498
11,64,408,510
12,64,738,508
13,64,263,503
14,64,728,509
15,64,804,507
16,64,151,509
17,64,755,497
18,64,733,498
19,64,1089,497
20,64,516,508
21,64,1514,508
22,64,1093,508
23,64,609,506
24,64,496,510
25,64,1595,508
26,64,252,503
27,64,249,496
28,64,1546,499
29,64,707,508
30,64,186,501
31,64,1309,510
32,64,419,511
33,64,1239,506
34,64,938,497
35,64,1002,496
36,64,1194,508
37,64,1082,507
38,64,793,511
39,64,1332,507
40,64,811,511
41,64,525,511
42,64,1498,506
43,64,144,509
44,64,1092,505
45,64,1203,507
46,64,1191,497
47,64,1480,503
48,64,1607,508
49,64,10,506
50,64,583,498
51,64,439,511
52,64,172,502
53,64,131,500
54,64,1205,499
55,64,841,498
56,64,1452,504
57,64,1120,501
58,64,1156,496
59,64,404,507
60,64,836,510
61,64,682,499
62,64,1124,510
63,64,70,498
0,64,690,520
1,64,908,514
2,64,1170,526
3,64,31,512
4,64,354,519
5,64,831,527
6,64,1439,527
7,64,1395,522
8,64,1068,514
9,64,286,514
10,64,387,514
11,64,1382,526
12,64,1248,524
13,64,232,519
14,64,1310,525
15,64,616,523
16,64,1552,525
17,64,1248,513
18,64,901,514
19,64,1506,513
20,64,1253,524
21,64,655,524
22,64,47,524
23,64,17,522
24,64,640,526
25,64,384,524
26,64,880,519
27,64,1410,512
28,64,1497,515
29,64,474,524
30,64,681,517
31,64,437,526
32,64,866,527
33,64,1317,522
34,64,237,513
35,64,856,512
36,64,1551,524
37,64,1223,523
38,64,539,527
39,64,1521,523
40,64,279,527
41,64,1410,527
42,64,523,522
43,64,1051,525
44,64,447,521
45,64,1580,523
46,64,1368,513
47,64,956,519
48,64,220,524
49,64,344,522
50,64,1477,514
51,64,778,527
52,64,946,518
53,64,1447,516
54,64,874,515
55,64,1525,514
56,64,492,520
57,64,226,517
58,64,15,512
59,64,5,523
60,64,329,526
61,64,1140,515
62,64,447,526
63,64,1069,514
0,64,98,536
1,64,1562,530
2,64,406,542
3,64,769,528
4,64,1049,535
5,64,1430,543
6,64,872,543
7,64,227,538
8,64,290,530
9,64,1053,530
10,64,955,530
11,64,29,542
12,64,6,540
13,64,575,535
14,64,848,541
15,64,389,539
16,64,185,541
17,64,807,529
18,64,177,530
19,64,1221,529
20,64,1174,540
21,64,33,540
22,64,1590,540
23,64,222,538
24,64,199,542
25,64,654,540
26,64,1063,535
27,64,1521,528
28,64,673,531
29,64,1586,540
30,64,1309,533
31,64,1067,542
32,64,471,543
33,64,1215,538
34,64,556,529
35,64,1536,528
36,64,399,540
37,64,357,539
38,64,718,543
39,64,1210,539
40,64,73,543
41,64,416,543
42,64,1261,538
43,64,58,541
44,64,289,537
45,64,949,539
46,64,1028,529
47,64,480,535
48,64,620,540
49,64,26,538
50,64,91,530
51,64,1500,543
52,64,1067,534
53,64,820,532
54,64,276,531
55,64,680,530
56,64,1475,536
57,64,1128,533
58,64,253,528
59,64,446,539
60,64,873,542
61,64,1546,531
62,64,1050,542
63,64,1210,530
0,64,461,552
1,64,635,546
2,64,11,558
3,64,1336,544
4,64,1318,551
5,64,682,559
6,64,29,559
7,64,1288,554
8,64,1491,546
9,64,842,546
10,64,666,546
11,64,747,558
12,64,362,556
13,64,1052,551
14,64,276,557
15,64,473,555
16,64,847,557
17,64,357,545
18,64,1295,546
19,64,21,545
20,64,768,556
21,64,1295,556
22,64,1332,556
23,64,96,554
24,64,1382,558
25,64,569,556
26,64,946,551
27,64,937,544
28,64,1304,547
29,64,431,556
30,64,586,549
31,64,248,558
32,64,1470,559
33,64,127,554
34,64,227,545
35,64,30,544
36,64,1312,556
37,64,782,555
38,64,1089,559
39,64,807,555
40,64,191,559
41,64,586,559
42,64,547,554
43,64,213,557
44,64,305,553
45,64,1322,555
46,64,1307,545
47,64,511,551
48,64,1049,556
49,64,469,554
50,64,1486,546
51,64,129,559
52,64,1542,550
53,64,1432,548
54,64,341,547
55,64,922,546
56,64,1588,552
57,64,292,549
58,64,74,544
59,64,750,555
60,64,701,558
61,64,330,547
62,64,225,558
63,64,673,546
0,64,265,568
1,64,137,562
2,64,1228,574
3,64,78,560
4,64,736,567
5,64,1544,575
6,64,1474,575
7,64,1073,570
8,64,109,562
9,64,608,562
10,64,1356,562
11,64,51,574
12,64,497,572
13,64,1023,567
14,64,458,573
15,64,1021,571
16,64,1461,573
17,64,603,561
18,64,485,562
19,64,1440,561
20,64,1164,572
21,64,955,572
22,64,890,572
23,64,689,570
24,64,1092,574
25,64,931,572
26,64,698,567
27,64,1177,560
28,64,1381,563
29,64,1601,572
30,64,343,565
31,64,1303,574
32,64,1130,575
33,64,81,570
34,64,249,561
35,64,1300,560
36,64,1339,572
37,64,1304,571
38,64,809,575
39,64,214,571
40,64,10,575
41,64,1370,575
42,64,1244,570
43,64,1126,573
44,64,154,569
45,64,238,571
46,64,1147,561
47,64,739,567
48,64,750,572
49,64,1048,570
50,64,989,562
51,64,1256,575
52,64,1335,566
53,64,1288,564
54,64,410,563
55,64,516,562
56,64,58,568
57,64,1290,565
58,64,1609,560
59,64,1164,571
60,64,713,574
61,64,1050,563
62,64,413,574
63,64,1001,562
0,64,170,584
1,64,684,578
2,64,780,590
3,64,21,576
4,64,898,583
5,64,1229,591
6,64,554,591
7,64,676,586
8,64,422,578
9,64,246,578
10,64,269,578
11,64,380,590
12,64,384,588
13,64,786,583
14,64,1072,589
15,64,746,587
16,64,958,589
17,64,1312,577
18,64,219,578
19,64,1378,577
20,64,87,588
21,64,373,588
22,64,1539,588
23,64,81,586
24,64,1575,590
25,64,886,588
26,64,380,583
27,64,84,576
28,64,887,579
29,64,465,588
30,64,1015,581
31,64,534,590
32,64,231,591
33,64,597,586
34,64,356,577
35,64,311,576
36,64,288,588
37,64,634,587
38,64,502,591
39,64,24,587
40,64,1109,591
41,64,463,591
42,64,794,586
43,64,153,589
44,64,916,585
45,64,758,587
46,64,789,577
47,64,20,583
48,64,248,588
49,64,255,586
50,64,1180,578
51,64,1414,591
52,64,1180,582
53,64,112,580
54,64,606,579
55,64,342,578
56,64,1192,584
57,64,1550,581
58,64,1169,576
59,64,960,587
60,64,1605,590
61,64,1602,579
62,64,1124,590
63,64,220,578
0,64,1469,600
1,64,1209,594
2,64,661,606
3,64,616,592
4,64,1251,599
5,64,1315,607
6,64,551,607
7,64,110,602
8,64,1039,594
9,64,1585,594
10,64,179,594
11,64,496,606
12,64,699,604
13,64,1546,599
14,64,1561,605
15,64,537,603
16,64,1547,605
17,64,1084,593
18,64,1070,594
19,64,507,593
20,64,1477,604
21,64,48,604
22,64,1009,604
23,64,324,602
24,64,1553,606
25,64,1344,604
26,64,433,599
27,64,661,592
28,64,216,595
29,64,1566,604
30,64,1024,597
31,64,1593,606
32,64,6,607
33,64,29,602
34,64,179,593
35,64,918,592
36,64,1408,604
37,64,1461,603
38,64,442,607
39,64,194,603
40,64,527,607
41,64,635,607
42,64,1321,602
43,64,372,605
44,64,909,601
45,64,529,603
46,64,8,593
47,64,51,599
48,64,1025,604
49,64,981,602
50,64,177,594
51,64,1199,607
52,64,989,598
53,64,1453,596
54,64,79,595
55,64,115,594
56,64,619,600
57,64,996,597
58,64,1242,592
59,64,1186,603
60,64,377,606
61,64,582,595
62,64,46,606
63,64,1069,594
0,64,229,616
1,64,875,610
2,64,37,622
3,64,107,608
4,64,1059,615
5,64,835,623
6,64,1004,623
7,64,181,618
8,64,13,610
9,64,1499,610
10,64,1053,610
11,64,538,622
12,64,1553,620
13,64,548,615
14,64,1052,621
15,64,359,619
16,64,1310,621
17,64,1179,609
18,64,791,610
19,64,623,609
20,64,1436,620
21,64,904,620
22,64,458,620
23,64,443,618
24,64,333,622
25,64,1482,620
26,64,242,615
27,64,514,608
28,64,442,611
29,64,569,620
30,64,868,613
31,64,1338,622
32,64,721,623
33,64,784,618
34,64,1284,609
35,64,700,608
36,64,317,620
37,64,123,619
38,64,1309,623
39,64,893,619
40,64,522,623
41,64,1382,623
42,64,405,618
43,64,180,621
44,64,410,617
45,64,1588,619
46,64,362,609
47,64,1300,615
48,64,1014,620
49,64,503,618
50,64,885,610
51,64,1155,623
52,64,847,614
53,64,1034,612
54,64,906,611
55,64,860,610
56,64,1331,616
57,64,1162,613
58,64,129,608
59,64,2,619
60,64,1494,622
61,64,332,611
62,64,1494,622
63,64,1421,610
0,64,578,632
1,64,1569,626
2,64,1544,638
3,64,1269,624
4,64,485,631
5,64,116,639
6,64,971,639
7,64,156,634
8,64,670,626
9,64,1104,626
10,64,1089,626
11,64,1087,638
12,64,770,636
13,64,227,631
14,64,735,637
15,64,401,635
16,64,580,637
17,64,595,625
18,64,1511,626
19,64,913,625
20,64,941,636
21,64,1058,636
22,64,769,636
23,64,1438,634
24,64,315,638
25,64,469,636
26,64,944,631
27,64,794,624
28,64,77,627
29,64,1284,636
30,64,235,629
31,64,776,638
32,64,572,639
33,64,8,634
34,64,240,625
35,64,783,624
36,64,307,636
37,64,769,635
38,64,51,639
39,64,171,635
40,64,713,639
41,64,864,639
42,64,1009,634
43,64,612,637
44,64,668,633
45,64,1017,635
46,64,54,625
47,64,724,631
48,64,612,636
49,64,1506,634
50,64,1128,626
51,64,140,639
52,64,1289,630
53,64,243,628
54,64,978,627
55,64,661,626
56,64,673,632
57,64,685,629
58,64,573,624
59,64,107,635
60,64,1347,638
61,64,1388,627
62,64,15,638
63,64,833,626
0,64,1223,648
1,64,801,642
2,64,95,654
3,64,1561,640
4,64,336,647
5,64,745,655
6,64,255,655
7,64,1448,650
8,64,1492,642
9,64,49,642
10,64,1327,642
11,64,1147,654
12,64,545,652
13,64,849,647
14,64,176,653
15,64,751,651
16,64,855,653
17,64,640,641
18,64,547,642
19,64,175,641
20,64,1132,652
21,64,853,652
22,64,565,652
23,64,1409,650
24,64,1089,654
25,64,1042,652
26,64,1587,647
27,64,1180,640
28,64,1229,643
29,64,214,652
30,64,1308,645
31,64,662,654
32,64,165,655
33,64,1006,650
34,64,663,641
35,64,207,640
36,64,1331,652
37,64,777,651
38,64,936,655
39,64,1477,651
40,64,772,655
41,64,1149,655
42,64,1603,650
43,64,296,653
44,64,1235,649
45,64,1179,651
46,64,1142,641
47,64,411,647
48,64,989,652
49,64,1236,650
50,64,934,642
51,64,1556,655
52,64,154,646
53,64,870,644
54,64,1305,643
55,64,696,642
56,64,267,648
57,64,763,645
58,64,1262,640
59,64,541,651
60,64,38,654
61,64,618,643
62,64,1090,654
63,64,1123,642
0,64,988,664
1,64,455,658
2,64,1185,670
3,64,1455,656
4,64,436,663
5,64,976,671
6,64,1485,671
7,64,516,666
8,64,278,658
9,64,1533,658
10,64,89,658
11,64,240,670
12,64,1326,668
13,64,901,663
14,64,949,669
15,64,964,667
16,64,626,669
17,64,469,657
18,64,1037,658
19,64,47,657
20,64,1443,668
21,64,519,668
22,64,251,668
23,64,661,666
24,64,28,670
25,64,930,668
26,64,940,663
27,64,813,656
28,64,1206,659
29,64,1234,668
30,64,1555,661
31,64,712,670
32,64,389,671
33,64,150,666
34,64,921,657
35,64,867,656
36,64,1028,668
37,64,559,667
38,64,573,671
39,64,1412,667
40,64,1093,671
41,64,168,671
42,64,326,666
43,64,1045,669
44,64,868,665
45,64,1599,667
46,64,269,657
47,64,190,663
48,64,80,668
49,64,457,666
50,64,1065,658
51,64,1274,671
52,64,305,662
53,64,1278,660
54,64,1519,659
55,64,1120,658
56,64,467,664
57,64,233,661
58,64,697,656
59,64,293,667
60,64,317,670
61,64,617,659
62,64,584,670
63,64,364,658
0,64,1526,680
1,64,186,674
2,64,589,686
3,64,1595,672
4,64,1549,679
5,64,90,687
6,64,557,687
7,64,334,682
8,64,218,674
9,64,1541,674
10,64,1501,674
11,64,137,686
12,64,78,684
13,64,1283,679
14,64,1244,685
15,64,1429,683
16,64,141,685
17,64,773,673
18,64,617,674
19,64,652,673
20,64,1174,684
21,64,767,684
22,64,448,684
23,64,1388,682
24,64,226,686
25,64,887,684
26,64,1450,679
27,64,1502,672
28,64,484,675
29,64,1295,684
30,64,48,677
31,64,1503,686
32,64,1109,687
33,64,473,682
34,64,209,673
35,64,1030,672
36,64,1269,684
37,64,1174,683
38,64,516,687
39,64,870,683
40,64,1321,687
41,64,1398,687
42,64,1101,682
43,64,1265,685
44,64,118,681
45,64,475,683
46,64,1371,673
47,64,195,679
48,64,472,684
49,64,17,682
50,64,574,674
51,64,222,687
52,64,841,678
53,64,241,676
54,64,1101,675
55,64,680,674
56,64,1011,680
57,64,19,677
58,64,760,672
59,64,1513,683
60,64,1302,686
61,64,546,675
62,64,1153,686
63,64,1027,674
0,64,283,696
1,64,1365,690
2,64,585,702
3,64,365,688
4,64,488,695
5,64,1074,703
6,64,225,703
7,64,1387,698
8,64,1081,690
9,64,737,690
10,64,1152,690
11,64,1172,702
12,64,854,700
13,64,1014,695
14,64,353,701
15,64,604,699
16,64,272,701
17,64,489,689
18,64,685,690
19,64,1008,689
20,64,1012,700
21,64,1480,700
22,64,1212,700
23,64,560,698
24,64,883,702
25,64,546,700
26,64,1220,695
27,64,929,688
28,64,470,691
29,64,797,700
30,64,818,693
31,64,1459,702
32,64,1066,703
33,64,326,698
34,64,1364,689
35,64,1517,688
36,64,467,700
37,64,775,699
38,64,1035,703
39,64,958,699
40,64,1146,703
41,64,1042,703
42,64,1329,698
43,64,1224,701
44,64,683,697
45,64,1586,699
46,64,1534,689
47,64,138,695
48,64,1493,700
49,64,615,698
50,64,891,690
51,64,752,703
52,64,1513,694
53,64,1118,692
54,64,1326,691
55,64,1206,690
56,64,1321,696
57,64,13,693
58,64,1577,688
59,64,1335,699
60,64,355,702
61,64,873,691
62,64,1222,702
63,64,999,690
0,64,1438,712
1,64,62,706
2,64,1536,718
3,64,1145,704
4,64,1072,711
5,64,1303,719
6,64,515,719
7,64,44,714
8,64,734,706
9,64,343,706
10,64,1382,706
11,64,1352,718
12,64,1398,716
13,64,403,711
14,64,192,717
15,64,1136,715
16,64,775,717
17,64,864,705
18,64,727,706
19,64,1535,705
20,64,218,716
21,64,345,716
22,64,566,716
23,64,183,714
24,64,1305,718
25,64,447,716
26,64,1350,711
27,64,1300,704
28,64,389,707
29,64,1246,716
30,64,83,709
31,64,462,718
32,64,265,719
33,64,1476,714
34,64,593,705
35,64,555,704
36,64,1532,716
37,64,895,715
38,64,745,719
39,64,771,715
40,64,17,719
41,64,349,719
42,64,656,714
43,64,609,717
44,64,426,713
45,64,250,715
46,64,367,705
47,64,533,711
48,64,1445,716
49,64,109,714
50,64,1486,706
51,64,1300,719
52,64,438,710
53,64,1253,708
54,64,458,707
55,64,361,706
56,64,1121,712
57,64,1541,709
58,64,95,704
59,64,900,715
60,64,1115,718
61,64,227,707
62,64,637,718
63,64,683,706
0,64,47,728
1,64,347,722
2,64,1455,734
3,64,1021,720
4,64,664,727
5,64,347,735
6,64,671,735
7,64,239,730
8,64,349,722
9,64,231,722
10,64,578,722
11,64,1590,734
12,64,1218,732
13,64,1155,727
14,64,562,733
15,64,544,731
16,64,640,733
17,64,549,721
18,64,916,722
19,64,1424,721
20,64,1004,732
21,64,156,732
22,64,765,732
23,64,177,730
24,64,394,734
25,64,1236,732
26,64,1293,727
27,64,794,720
28,64,393,723
29,64,776,732
30,64,832,725
31,64,468,734
32,64,97,735
33,64,1608,730
34,64,1135,721
35,64,977,720
36,64,398,732
37,64,33,731
38,64,655,735
39,64,1489,731
40,64,833,735
41,64,492,735
42,64,73,730
43,64,611,733
44,64,351,729
45,64,111,731
46,64,1475,721
47,64,918,727
48,64,366,732
49,64,523,730
50,64,629,722
51,64,465,735
52,64,254,726
53,64,1027,724
54,64,9,723
55,64,440,722
56,64,24,728
57,64,1492,725
58,64,848,720
59,64,1065,731
60,64,1087,734
61,64,499,723
62,64,91,734
63,64,824,722
0,64,188,744
1,64,1076,738
2,64,705,750
3,64,541,736
4,64,815,743
5,64,510,751
6,64,628,751
7,64,678,746
8,64,24,738
9,64,148,738
10,64,1071,738
11,64,363,750
12,64,1586,748
13,64,1346,743
14,64,1246,749
15,64,631,747
16,64,226,749
17,64,1200,737
18,64,1145,738
19,64,765,737
20,64,114,748
21,64,94,748
22,64,503,748
23,64,106,746
24,64,731,750
25,64,763,748
26,64,1346,743
27,64,1562,736
28,64,610,739
29,64,1019,748
30,64,1053,741
31,64,1125,750
32,64,1579,751
33,64,15,746
34,64,1357,737
35,64,1045,736
36,64,29,748
37,64,1073,747
38,64,382,751
39,64,160,747
40,64,205,751
41,64,986,751
42,64,731,746
43,64,863,749
44,64,520,745
45,64,170,747
46,64,723,737
47,64,1034,743
48,64,794,748
49,64,143,746
50,64,1143,738
51,64,253,751
52,64,229,742
53,64,822,740
54,64,1054,739
55,64,262,738
56,64,1170,744
57,64,153,741
58,64,518,736
59,64,57,747
60,64,26,750
61,64,664,739
62,64,305,750
63,64,1370,738
0,64,655,760
1,64,289,754
2,64,1318,766
3,64,1114,752
4,64,193,759
5,64,1205,767
6,64,1495,767
7,64,54,762
8,64,181,754
9,64,1106,754
10,64,912,754
11,64,659,766
12,64,833,764
13,64,1116,759
14,64,1328,765
15,64,1239,763
16,64,327,765
17,64,477,753
18,64,1062,754
19,64,1368,753
20,64,1588,764
21,64,16,764
22,64,940,764
23,64,440,762
24,64,423,766
25,64,92,764
26,64,533,759
27,64,624,752
28,64,1225,755
29,64,637,764
30,64,708,757
31,64,1253,766
32,64,630,767
33,64,882,762
34,64,429,753
35,64,1170,752
36,64,1084,764
37,64,315,763
38,64,455,767
39,64,523,763
40,64,1199,767
41,64,313,767
42,64,525,762
43,64,142,765
44,64,510,761
45,64,251,763
46,64,1395,753
47,64,1527,759
48,64,1423,764
49,64,1361,762
50,64,756,754
51,64,1437,767
52,64,243,758
53,64,1269,756
54,64,1096,755
55,64,943,754
56,64,288,760
57,64,728,757
58,64,744,752
59,64,1210,763
60,64,715,766
61,64,291,755
62,64,1360,766
63,64,1534,754
0,64,1066,776
1,64,1366,770
2,64,868,782
3,64,167,768
4,64,1047,775
5,64,418,783
6,64,230,783
7,64,502,778
8,64,1506,770
9,64,610,770
10,64,1459,770
11,64,1036,782
12,64,1549,780
13,64,1067,775
14,64,200,781
15,64,45,779
16,64,119,781
17,64,1086,769
18,64,40,770
19,64,1222,769
20,64,1607,780
21,64,262,780
22,64,575,780
23,64,55,778
24,64,169,782
25,64,238,780
26,64,438,775
27,64,598,768
28,64,1397,771
29,64,1004,780
30,64,744,773
31,64,1205,782
32,64,885,783
33,64,766,778
34,64,28,769
35,64,1538,768
36,64,1426,780
37,64,1068,779
38,64,254,783
39,64,962,779
40,64,1028,783
41,64,15,783
42,64,1137,778
43,64,1533,781
44,64,1050,777
45,64,828,779
46,64,1407,769
47,64,611,775
48,64,1524,780
49,64,175,778
50,64,489,770
51,64,868,783
52,64,586,774
53,64,147,772
54,64,862,771
55,64,126,770
56,64,548,776
57,64,831,773
58,64,137,768
59,64,523,779
60,64,270,782
61,64,453,771
62,64,97,782
63,64,147,770
0,64,1054,792
1,64,430,786
2,64,534,798
3,64,362,784
4,64,48,791
5,64,88,799
6,64,992,799
7,64,313,794
8,64,253,786
9,64,1246,786
10,64,1547,786
11,64,1296,798
12,64,1386,796
13,64,146,791
14,64,540,797
15,64,308,795
16,64,527,797
17,64,1191,785
18,64,824,786
19,64,537,785
20,64,7,796
21,64,973,796
22,64,1390,796
23,64,898,794
24,64,171,798
25,64,667,796
26,64,1252,791
27,64,294,784
28,64,253,787
29,64,69,796
30,64,1200,789
31,64,207,798
32,64,1558,799
33,64,1437,794
34,64,973,785
35,64,1089,784
36,64,876,796
37,64,359,795
38,64,1440,799
39,64,1216,795
40,64,1488,799
41,64,1423,799
42,64,1226,794
43,64,463,797
44,64,276,793
45,64,371,795
46,64,686,785
47,64,70,791
48,64,1208,796
49,64,809,794
50,64,1386,786
51,64,1339,799
52,64,498,790
53,64,31,788
54,64,902,787
55,64,366,786
56,64,886,792
57,64,895,789
58,64,1055,784
59,64,1337,795
60,64,822,798
61,64,1396,787
62,64,1572,798
63,64,1395,786
0,64,829,808
1,64,390,802
2,64,1276,814
3,64,20,800
4,64,1547,807
5,64,1576,815
6,64,1440,815
7,64,1432,810
8,64,26,802
9,64,31,802
10,64,159,802
11,64,1505,814
12,64,1199,812
13,64,1334,807
14,64,325,813
15,64,1060,811
16,64,554,813
17,64,1290,801
18,64,1232,802
19,64,898,801
20,64,253,812
21,64,757,812
22,64,580,812
23,64,1057,810
24,64,1448,814
25,64,85,812
26,64,247,807
27,64,1433,800
28,64,307,803
29,64,955,812
30,64,547,805
31,64,1198,814
32,64,1370,815
33,64,1557,810
34,64,1365,801
35,64,724,800
36,64,1486,812
37,64,364,811
38,64,1181,815
39,64,744,811
40,64,973,815
41,64,1322,815
42,64,99,810
43,64,269,813
44,64,355,809
45,64,794,811
46,64,1280,801
47,64,767,807
48,64,205,812
49,64,1406,810
50,64,1082,802
51,64,691,815
52,64,960,806
53,64,462,804
54,64,17,803
55,64,1097,802
56,64,61,808
57,64,293,805
58,64,490,800
59,64,1257,811
60,64,1177,814
61,64,1577,803
62,64,1456,814
63,64,965,802
0,64,1262,824
1,64,954,818
2,64,142,830
3,64,1127,816
4,64,1174,823
5,64,756,831
6,64,540,831
7,64,1139,826
8,64,364,818
9,64,1228,818
10,64,110,818
11,64,798,830
12,64,963,828
13,64,1097,823
14,64,64,829
15,64,1326,827
16,64,388,829
17,64,1139,817
18,64,102,818
19,64,845,817
20,64,629,828
21,64,1358,828
22,64,702,828
23,64,1351,826
24,64,193,830
25,64,82,828
26,64,924,823
27,64,948,816
28,64,897,819
29,64,1246,828
30,64,889,821
31,64,1382,830
32,64,1329,831
33,64,1397,826
34,64,863,817
35,64,1441,816
36,64,655,828
37,64,1158,827
38,64,506,831
39,64,623,827
40,64,163,831
41,64,61,831
42,64,732,826
43,64,1366,829
44,64,845,825
45,64,1395,827
46,64,1233,817
47,64,851,823
48,64,1206,828
49,64,859,826
50,64,679,818
51,64,933,831
52,64,636,822
53,64,84,820
54,64,1412,819
55,64,193,818
56,64,324,824
57,64,894,821
58,64,53,816
59,64,1537,827
60,64,406,830
61,64,1185,819
62,64,365,830
63,64,684,818
0,64,16,840
1,64,1452,834
2,64,1583,846
3,64,525,832
