port,pkt_size,flowid,time
38,64,10,866
39,64,2,866
40,64,5,870
41,64,16,864
42,64,12,869
43,64,20,869
44,64,13,875
45,64,6,864
46,64,9,871
47,64,18,865
48,64,10,878
49,64,7,864
50,64,17,869
51,64,9,879
52,64,13,879
53,64,14,878
54,64,2,864
55,64,9,867
56,64,1,871
57,64,6,864
58,64,3,865
59,64,4,875
60,64,3,870
61,64,10,864
62,64,16,878
63,64,16,873
0,64,12,895
1,64,4,885
2,64,12,891
3,64,20,887
4,64,4,894
5,64,3,882
6,64,11,881
7,64,19,882
8,64,13,884
9,64,20,893
10,64,18,894
11,64,12,885
12,64,6,895
13,64,14,886
14,64,13,892
15,64,6,895
16,64,6,888
17,64,18,890
18,64,1,895
19,64,6,882
20,64,3,880
21,64,4,889
22,64,18,882
23,64,20,889
24,64,2,895
25,64,7,891
26,64,11,886
27,64,1,895
28,64,6,895
29,64,2,887
30,64,15,891
31,64,2,884
32,64,16,885
33,64,3,892
34,64,5,893
35,64,17,887
36,64,15,880
37,64,5,886
38,64,14,882
39,64,8,882
40,64,10,886
41,64,14,880
42,64,20,885
43,64,15,885
44,64,8,891
45,64,8,880
46,64,7,887
47,64,14,881
48,64,5,894
49,64,10,880
50,64,19,885
51,64,16,895
52,64,13,895
53,64,2,894
54,64,19,880
55,64,17,883
56,64,5,887
57,64,5,880
58,64,1,881
59,64,13,891
60,64,1,886
61,64,19,880
62,64,18,894
63,64,18,889
0,64,18,911
1,64,3,901
2,64,17,907
3,64,20,903
4,64,6,910
5,64,6,898
6,64,6,897
7,64,20,898
8,64,15,900
9,64,14,909
10,64,18,910
11,64,16,901
12,64,10,911
13,64,16,902
14,64,1,908
15,64,6,911
16,64,12,904
17,64,10,906
18,64,4,911
19,64,3,898
20,64,15,896
21,64,17,905
22,64,1,898
23,64,2,905
24,64,7,911
25,64,1,907
26,64,18,902
27,64,7,911
28,64,9,911
29,64,19,903
30,64,4,907
31,64,13,900
32,64,19,901
33,64,13,908
34,64,6,909
35,64,19,903
36,64,5,896
37,64,14,902
38,64,16,898
39,64,16,898
40,64,8,902
41,64,20,896
42,64,12,901
43,64,2,901
44,64,20,907
45,64,16,896
46,64,9,903
47,64,17,897
48,64,14,910
49,64,9,896
50,64,8,901
51,64,11,911
52,64,13,911
53,64,6,910
54,64,6,896
55,64,10,899
56,64,16,903
57,64,1,896
58,64,3,897
59,64,16,907
60,64,12,902
61,64,5,896
62,64,4,910
63,64,6,905
0,64,19,927
1,64,17,917
2,64,17,923
3,64,6,919
4,64,8,926
5,64,2,914
6,64,12,913
7,64,16,914
8,64,1,916
9,64,14,925
10,64,20,926
11,64,17,917
12,64,18,927
13,64,1,918
14,64,10,924
15,64,19,927
16,64,4,920
17,64,19,922
18,64,6,927
19,64,14,914
20,64,15,912
21,64,19,921
22,64,7,914
23,64,20,921
24,64,4,927
25,64,20,923
26,64,19,918
27,64,14,927
28,64,11,927
29,64,15,919
30,64,19,923
31,64,9,916
32,64,13,917
33,64,19,924
34,64,13,925
35,64,14,919
36,64,12,912
37,64,19,918
38,64,12,914
39,64,9,914
40,64,15,918
41,64,14,912
42,64,20,917
43,64,2,917
44,64,2,923
45,64,12,912
46,64,6,919
47,64,17,913
48,64,5,926
49,64,15,912
50,64,6,917
51,64,18,927
52,64,16,927
53,64,14,926
54,64,1,912
55,64,5,915
56,64,2,919
57,64,4,912
58,64,20,913
59,64,7,923
60,64,18,918
61,64,19,912
62,64,4,926
63,64,14,921
0,64,16,943
1,64,19,933
2,64,10,939
3,64,6,935
4,64,10,942
5,64,9,930
6,64,18,929
7,64,2,930
8,64,18,932
9,64,8,941
10,64,7,942
11,64,3,933
12,64,11,943
13,64,9,934
14,64,1,940
15,64,11,943
16,64,5,936
17,64,6,938
18,64,1,943
19,64,14,930
20,64,8,928
21,64,20,937
22,64,16,930
23,64,16,937
24,64,3,943
25,64,20,939
26,64,8,934
27,64,20,943
28,64,4,943
29,64,2,935
30,64,1,939
31,64,16,932
32,64,2,933
33,64,12,940
34,64,7,941
35,64,6,935
36,64,3,928
37,64,13,934
38,64,18,930
39,64,15,930
40,64,17,934
41,64,18,928
42,64,8,933
43,64,9,933
44,64,16,939
45,64,6,928
46,64,14,935
47,64,13,929
48,64,6,942
49,64,1,928
50,64,11,933
51,64,6,943
52,64,13,943
53,64,17,942
54,64,5,928
55,64,18,931
56,64,1,935
57,64,19,928
58,64,1,929
59,64,5,939
60,64,9,934
61,64,13,928
62,64,2,942
63,64,11,937
0,64,7,959
1,64,10,949
2,64,13,955
3,64,20,951
4,64,12,958
5,64,13,946
6,64,4,945
7,64,15,946
8,64,8,948
9,64,15,957
10,64,5,958
11,64,11,949
12,64,10,959
13,64,16,950
14,64,2,956
15,64,6,959
16,64,4,952
17,64,16,954
18,64,14,959
19,64,3,946
20,64,4,944
21,64,19,953
22,64,12,946
23,64,11,953
24,64,1,959
25,64,3,955
26,64,2,950
27,64,9,959
28,64,9,959
29,64,16,951
30,64,16,955
31,64,4,948
32,64,5,949
33,64,17,956
34,64,13,957
35,64,13,951
36,64,19,944
37,64,6,950
38,64,6,946
39,64,5,946
40,64,8,950
41,64,3,944
42,64,16,949
43,64,8,949
44,64,1,955
45,64,16,944
46,64,13,951
47,64,18,945
48,64,8,958
49,64,15,944
50,64,2,949
51,64,9,959
52,64,13,959
53,64,8,958
54,64,9,944
55,64,12,947
56,64,17,951
57,64,5,944
58,64,11,945
59,64,12,955
60,64,20,950
61,64,8,944
62,64,3,958
63,64,17,953
0,64,14,975
1,64,15,965
2,64,14,971
3,64,9,967
4,64,3,974
5,64,11,962
6,64,4,961
7,64,11,962
8,64,12,964
9,64,1,973
10,64,14,974
11,64,3,965
12,64,1,975
13,64,8,966
14,64,8,972
15,64,13,975
16,64,12,968
17,64,7,970
18,64,19,975
19,64,16,962
20,64,19,960
21,64,19,969
22,64,1,962
23,64,1,969
24,64,12,975
25,64,8,971
26,64,12,966
27,64,10,975
28,64,2,975
29,64,6,967
30,64,18,971
31,64,6,964
32,64,7,965
33,64,8,972
34,64,15,973
35,64,20,967
36,64,5,960
37,64,12,966
38,64,5,962
39,64,4,962
40,64,13,966
41,64,15,960
42,64,4,965
43,64,6,965
44,64,9,971
45,64,6,960
46,64,19,967
47,64,1,961
48,64,15,974
49,64,5,960
50,64,17,965
51,64,14,975
52,64,11,975
53,64,14,974
54,64,16,960
55,64,4,963
56,64,5,967
57,64,16,960
58,64,3,961
59,64,19,971
60,64,8,966
61,64,7,960
62,64,2,974
63,64,15,969
0,64,6,991
1,64,15,981
2,64,2,987
3,64,13,983
4,64,16,990
5,64,2,978
6,64,12,977
7,64,8,978
8,64,16,980
9,64,16,989
10,64,14,990
11,64,16,981
12,64,1,991
13,64,15,982
14,64,3,988
15,64,19,991
16,64,10,984
17,64,5,986
18,64,5,991
19,64,7,978
20,64,16,976
21,64,11,985
22,64,15,978
23,64,10,985
24,64,2,991
25,64,5,987
26,64,13,982
27,64,14,991
28,64,7,991
29,64,16,983
30,64,14,987
31,64,2,980
32,64,18,981
33,64,17,988
34,64,3,989
35,64,15,983
36,64,7,976
37,64,3,982
38,64,4,978
39,64,16,978
40,64,13,982
41,64,9,976
42,64,13,981
43,64,20,981
44,64,7,987
45,64,9,976
46,64,4,983
47,64,7,977
48,64,4,990
49,64,19,976
50,64,19,981
51,64,14,991
52,64,9,991
53,64,3,990
54,64,16,976
55,64,1,979
56,64,18,983
57,64,8,976
58,64,15,977
59,64,16,987
60,64,16,982
61,64,4,976
62,64,20,990
63,64,6,985
0,64,4,1007
1,64,1,997
2,64,18,1003
3,64,9,999
4,64,20,1006
5,64,4,994
6,64,16,993
7,64,7,994
8,64,3,996
9,64,20,1005
10,64,7,1006
11,64,2,997
12,64,10,1007
13,64,8,998
14,64,10,1004
15,64,17,1007
16,64,13,1000
17,64,6,1002
18,64,3,1007
19,64,11,994
20,64,17,992
21,64,15,1001
22,64,16,994
23,64,11,1001
24,64,5,1007
25,64,16,1003
26,64,5,998
27,64,19,1007
28,64,5,1007
29,64,9,999
30,64,6,1003
31,64,15,996
32,64,19,997
33,64,19,1004
34,64,13,1005
35,64,9,999
36,64,1,992
37,64,19,998
38,64,3,994
39,64,6,994
40,64,1,998
41,64,15,992
42,64,12,997
43,64,17,997
44,64,13,1003
45,64,15,992
46,64,11,999
47,64,14,993
48,64,18,1006
49,64,11,992
50,64,14,997
51,64,16,1007
52,64,10,1007
53,64,20,1006
54,64,6,992
55,64,3,995
56,64,5,999
57,64,1,992
58,64,16,993
59,64,4,1003
60,64,8,998
61,64,4,992
62,64,19,1006
63,64,19,1001
0,64,19,1023
1,64,7,1013
2,64,12,1019
3,64,12,1015
4,64,10,1022
5,64,13,1010
6,64,1,1009
7,64,15,1010
8,64,7,1012
9,64,20,1021
10,64,2,1022
11,64,18,1013
12,64,17,1023
13,64,8,1014
14,64,9,1020
15,64,20,1023
16,64,1,1016
17,64,10,1018
18,64,11,1023
19,64,13,1010
20,64,20,1008
21,64,20,1017
22,64,10,1010
23,64,9,1017
24,64,10,1023
25,64,19,1019
26,64,6,1014
27,64,15,1023
28,64,7,1023
29,64,10,1015
30,64,19,1019
31,64,5,1012
32,64,20,1013
33,64,16,1020
34,64,1,1021
35,64,1,1015
36,64,11,1008
37,64,13,1014
38,64,12,1010
39,64,4,1010
40,64,9,1014
41,64,15,1008
42,64,11,1013
43,64,3,1013
44,64,10,1019
45,64,14,1008
46,64,11,1015
47,64,10,1009
48,64,3,1022
49,64,10,1008
50,64,4,1013
51,64,6,1023
52,64,1,1023
53,64,15,1022
54,64,11,1008
55,64,11,1011
56,64,9,1015
57,64,8,1008
58,64,15,1009
59,64,10,1019
60,64,19,1014
61,64,4,1008
62,64,1,1022
63,64,5,1017
0,64,5,1039
1,64,2,1029
2,64,19,1035
3,64,19,1031
4,64,12,1038
5,64,10,1026
6,64,6,1025
7,64,3,1026
8,64,10,1028
9,64,10,1037
10,64,8,1038
11,64,3,1029
12,64,16,1039
13,64,13,1030
14,64,9,1036
15,64,10,1039
16,64,8,1032
17,64,8,1034
18,64,13,1039
19,64,5,1026
20,64,2,1024
21,64,11,1033
22,64,9,1026
23,64,13,1033
24,64,8,1039
25,64,20,1035
26,64,15,1030
27,64,1,1039
28,64,3,1039
29,64,9,1031
30,64,3,1035
31,64,16,1028
32,64,13,1029
33,64,17,1036
34,64,19,1037
35,64,8,1031
36,64,16,1024
37,64,1,1030
38,64,17,1026
39,64,14,1026
40,64,3,1030
41,64,20,1024
42,64,15,1029
43,64,13,1029
44,64,4,1035
45,64,12,1024
46,64,16,1031
47,64,6,1025
48,64,14,1038
49,64,15,1024
50,64,1,1029
51,64,16,1039
52,64,6,1039
53,64,3,1038
54,64,2,1024
55,64,18,1027
56,64,4,1031
57,64,3,1024
58,64,18,1025
59,64,6,1035
60,64,1,1030
61,64,10,1024
62,64,9,1038
63,64,17,1033
0,64,11,1055
1,64,14,1045
2,64,3,1051
3,64,7,1047
4,64,4,1054
5,64,20,1042
6,64,5,1041
7,64,8,1042
8,64,16,1044
9,64,2,1053
10,64,7,1054
11,64,17,1045
12,64,3,1055
13,64,3,1046
14,64,1,1052
15,64,18,1055
16,64,11,1048
17,64,14,1050
18,64,17,1055
19,64,11,1042
20,64,19,1040
21,64,2,1049
22,64,2,1042
23,64,7,1049
24,64,1,1055
25,64,7,1051
26,64,16,1046
27,64,10,1055
28,64,20,1055
29,64,7,1047
30,64,19,1051
31,64,17,1044
32,64,10,1045
33,64,19,1052
34,64,16,1053
35,64,12,1047
36,64,7,1040
37,64,7,1046
38,64,9,1042
39,64,15,1042
40,64,1,1046
41,64,7,1040
42,64,14,1045
43,64,11,1045
44,64,15,1051
45,64,12,1040
46,64,17,1047
47,64,2,1041
48,64,16,1054
49,64,5,1040
50,64,6,1045
51,64,8,1055
52,64,2,1055
53,64,20,1054
54,64,4,1040
55,64,16,1043
56,64,8,1047
57,64,7,1040
58,64,15,1041
59,64,1,1051
60,64,12,1046
61,64,11,1040
62,64,17,1054
63,64,13,1049
0,64,15,1071
1,64,16,1061
2,64,12,1067
3,64,20,1063
4,64,17,1070
5,64,11,1058
6,64,18,1057
7,64,14,1058
8,64,7,1060
9,64,6,1069
10,64,20,1070
11,64,18,1061
12,64,6,1071
13,64,7,1062
14,64,4,1068
15,64,13,1071
16,64,15,1064
17,64,14,1066
18,64,5,1071
19,64,7,1058
20,64,17,1056
21,64,5,1065
22,64,9,1058
23,64,3,1065
24,64,8,1071
25,64,2,1067
26,64,8,1062
27,64,11,1071
28,64,18,1071
29,64,15,1063
30,64,13,1067
31,64,16,1060
32,64,16,1061
33,64,4,1068
34,64,4,1069
35,64,15,1063
36,64,2,1056
37,64,8,1062
38,64,13,1058
39,64,1,1058
40,64,14,1062
41,64,9,1056
42,64,20,1061
43,64,7,1061
44,64,9,1067
45,64,12,1056
46,64,17,1063
47,64,18,1057
48,64,3,1070
49,64,10,1056
50,64,18,1061
51,64,11,1071
52,64,8,1071
53,64,5,1070
54,64,14,1056
55,64,11,1059
56,64,20,1063
57,64,20,1056
58,64,7,1057
59,64,7,1067
60,64,17,1062
61,64,6,1056
62,64,10,1070
63,64,3,1065
0,64,20,1087
1,64,17,1077
2,64,2,1083
3,64,8,1079
4,64,8,1086
5,64,1,1074
6,64,9,1073
7,64,18,1074
8,64,18,1076
9,64,9,1085
10,64,10,1086
11,64,7,1077
12,64,14,1087
13,64,19,1078
14,64,6,1084
15,64,11,1087
16,64,20,1080
17,64,19,1082
18,64,8,1087
19,64,10,1074
20,64,10,1072
21,64,7,1081
22,64,2,1074
23,64,16,1081
24,64,5,1087
25,64,1,1083
26,64,19,1078
27,64,5,1087
28,64,8,1087
29,64,6,1079
30,64,15,1083
31,64,19,1076
32,64,5,1077
33,64,1,1084
34,64,6,1085
35,64,5,1079
36,64,4,1072
37,64,13,1078
38,64,15,1074
39,64,16,1074
40,64,2,1078
41,64,4,1072
42,64,6,1077
43,64,6,1077
44,64,6,1083
45,64,1,1072
46,64,20,1079
47,64,2,1073
48,64,8,1086
49,64,20,1072
50,64,20,1077
51,64,3,1087
52,64,18,1087
53,64,16,1086
54,64,4,1072
55,64,13,1075
56,64,8,1079
57,64,13,1072
58,64,7,1073
59,64,8,1083
60,64,9,1078
61,64,20,1072
62,64,12,1086
63,64,5,1081
0,64,9,1103
1,64,10,1093
2,64,10,1099
3,64,2,1095
4,64,14,1102
5,64,17,1090
6,64,16,1089
7,64,15,1090
8,64,17,1092
9,64,7,1101
10,64,6,1102
11,64,2,1093
12,64,20,1103
13,64,17,1094
14,64,14,1100
15,64,14,1103
16,64,14,1096
17,64,20,1098
18,64,12,1103
19,64,5,1090
20,64,15,1088
21,64,4,1097
22,64,2,1090
23,64,3,1097
24,64,7,1103
25,64,17,1099
26,64,5,1094
27,64,14,1103
28,64,3,1103
29,64,1,1095
30,64,17,1099
31,64,8,1092
32,64,2,1093
33,64,3,1100
34,64,19,1101
35,64,1,1095
36,64,4,1088
37,64,9,1094
38,64,20,1090
39,64,5,1090
40,64,12,1094
41,64,1,1088
42,64,1,1093
43,64,7,1093
44,64,18,1099
45,64,14,1088
46,64,11,1095
47,64,13,1089
48,64,7,1102
49,64,6,1088
50,64,17,1093
51,64,3,1103
52,64,1,1103
53,64,20,1102
54,64,5,1088
55,64,14,1091
56,64,18,1095
57,64,8,1088
58,64,15,1089
59,64,4,1099
60,64,4,1094
61,64,17,1088
62,64,18,1102
63,64,16,1097
0,64,17,1119
1,64,9,1109
2,64,17,1115
3,64,6,1111
4,64,20,1118
5,64,15,1106
6,64,16,1105
7,64,10,1106
8,64,12,1108
9,64,14,1117
10,64,12,1118
11,64,1,1109
12,64,2,1119
13,64,13,1110
14,64,8,1116
15,64,18,1119
16,64,17,1112
17,64,10,1114
18,64,5,1119
19,64,10,1106
20,64,18,1104
21,64,13,1113
22,64,7,1106
23,64,8,1113
24,64,2,1119
25,64,14,1115
26,64,7,1110
27,64,15,1119
28,64,10,1119
29,64,14,1111
30,64,13,1115
31,64,14,1108
32,64,18,1109
33,64,17,1116
34,64,10,1117
35,64,4,1111
36,64,2,1104
37,64,19,1110
38,64,20,1106
39,64,8,1106
40,64,15,1110
41,64,1,1104
42,64,18,1109
43,64,10,1109
44,64,1,1115
45,64,10,1104
46,64,20,1111
47,64,17,1105
48,64,16,1118
49,64,7,1104
50,64,11,1109
51,64,9,1119
52,64,20,1119
53,64,19,1118
54,64,18,1104
55,64,9,1107
56,64,12,1111
57,64,2,1104
58,64,2,1105
59,64,15,1115
60,64,9,1110
61,64,2,1104
62,64,6,1118
63,64,1,1113
0,64,15,1135
1,64,5,1125
2,64,14,1131
3,64,1,1127
4,64,16,1134
5,64,12,1122
6,64,12,1121
7,64,13,1122
8,64,8,1124
9,64,19,1133
10,64,4,1134
11,64,15,1125
12,64,1,1135
13,64,3,1126
14,64,18,1132
15,64,6,1135
16,64,15,1128
17,64,12,1130
18,64,12,1135
19,64,2,1122
20,64,3,1120
21,64,6,1129
22,64,2,1122
23,64,12,1129
24,64,9,1135
25,64,20,1131
26,64,1,1126
27,64,15,1135
28,64,6,1135
29,64,18,1127
30,64,9,1131
31,64,15,1124
32,64,7,1125
33,64,15,1132
34,64,2,1133
35,64,8,1127
36,64,1,1120
37,64,16,1126
38,64,19,1122
39,64,3,1122
40,64,2,1126
41,64,7,1120
42,64,13,1125
43,64,3,1125
44,64,1,1131
45,64,3,1120
46,64,18,1127
47,64,20,1121
48,64,17,1134
49,64,2,1120
50,64,20,1125
51,64,3,1135
52,64,1,1135
53,64,3,1134
54,64,8,1120
55,64,16,1123
56,64,19,1127
57,64,6,1120
58,64,17,1121
59,64,6,1131
60,64,16,1126
61,64,10,1120
62,64,20,1134
63,64,1,1129
0,64,11,1151
1,64,14,1141
2,64,11,1147
3,64,20,1143
4,64,7,1150
5,64,7,1138
6,64,16,1137
7,64,17,1138
8,64,19,1140
9,64,16,1149
10,64,15,1150
11,64,20,1141
12,64,8,1151
13,64,6,1142
14,64,14,1148
15,64,20,1151
16,64,17,1144
17,64,15,1146
18,64,6,1151
19,64,10,1138
20,64,17,1136
21,64,2,1145
22,64,7,1138
23,64,4,1145
24,64,12,1151
25,64,12,1147
26,64,9,1142
27,64,14,1151
28,64,7,1151
29,64,19,1143
30,64,9,1147
31,64,3,1140
32,64,13,1141
33,64,9,1148
34,64,15,1149
35,64,19,1143
36,64,11,1136
37,64,17,1142
38,64,3,1138
39,64,5,1138
40,64,11,1142
41,64,10,1136
42,64,14,1141
43,64,10,1141
44,64,11,1147
45,64,12,1136
46,64,14,1143
47,64,18,1137
48,64,5,1150
49,64,20,1136
50,64,12,1141
51,64,17,1151
52,64,4,1151
53,64,12,1150
54,64,8,1136
55,64,6,1139
56,64,10,1143
57,64,6,1136
58,64,12,1137
59,64,12,1147
60,64,14,1142
61,64,20,1136
62,64,4,1150
63,64,20,1145
0,64,6,1167
1,64,5,1157
2,64,8,1163
3,64,15,1159
4,64,2,1166
5,64,3,1154
6,64,4,1153
7,64,1,1154
8,64,8,1156
9,64,2,1165
10,64,19,1166
11,64,17,1157
12,64,2,1167
13,64,14,1158
14,64,14,1164
15,64,14,1167
16,64,2,1160
17,64,4,1162
18,64,9,1167
19,64,7,1154
20,64,20,1152
21,64,3,1161
22,64,11,1154
23,64,15,1161
24,64,8,1167
25,64,13,1163
26,64,7,1158
27,64,11,1167
28,64,14,1167
29,64,3,1159
30,64,14,1163
31,64,1,1156
32,64,12,1157
33,64,7,1164
34,64,2,1165
35,64,5,1159
36,64,8,1152
37,64,15,1158
38,64,1,1154
39,64,7,1154
40,64,6,1158
41,64,6,1152
42,64,9,1157
43,64,17,1157
44,64,16,1163
45,64,14,1152
46,64,1,1159
47,64,9,1153
48,64,10,1166
49,64,1,1152
50,64,18,1157
51,64,5,1167
52,64,11,1167
53,64,15,1166
54,64,5,1152
55,64,13,1155
56,64,12,1159
57,64,4,1152
58,64,18,1153
59,64,11,1163
60,64,10,1158
61,64,6,1152
62,64,16,1166
63,64,15,1161
0,64,11,1183
1,64,16,1173
2,64,5,1179
3,64,7,1175
4,64,5,1182
5,64,5,1170
6,64,18,1169
7,64,19,1170
8,64,3,1172
9,64,13,1181
10,64,5,1182
11,64,15,1173
12,64,8,1183
13,64,4,1174
14,64,20,1180
15,64,3,1183
16,64,6,1176
17,64,11,1178
18,64,8,1183
19,64,13,1170
20,64,14,1168
21,64,16,1177
22,64,7,1170
23,64,18,1177
24,64,4,1183
25,64,16,1179
26,64,4,1174
27,64,14,1183
28,64,12,1183
29,64,16,1175
30,64,4,1179
31,64,10,1172
32,64,9,1173
33,64,19,1180
34,64,6,1181
35,64,10,1175
36,64,8,1168
37,64,20,1174
38,64,12,1170
39,64,9,1170
40,64,11,1174
41,64,3,1168
42,64,7,1173
43,64,6,1173
44,64,18,1179
45,64,18,1168
46,64,12,1175
47,64,4,1169
48,64,1,1182
49,64,20,1168
50,64,12,1173
51,64,17,1183
52,64,18,1183
53,64,12,1182
54,64,19,1168
55,64,3,1171
56,64,2,1175
57,64,8,1168
58,64,9,1169
59,64,7,1179
60,64,4,1174
61,64,4,1168
62,64,12,1182
63,64,2,1177
0,64,10,1199
1,64,8,1189
2,64,15,1195
3,64,3,1191
4,64,6,1198
5,64,20,1186
6,64,14,1185
7,64,16,1186
8,64,14,1188
9,64,18,1197
10,64,20,1198
11,64,13,1189
12,64,20,1199
13,64,15,1190
14,64,4,1196
15,64,1,1199
16,64,1,1192
17,64,1,1194
18,64,11,1199
19,64,17,1186
20,64,14,1184
21,64,9,1193
22,64,14,1186
23,64,9,1193
24,64,11,1199
25,64,9,1195
26,64,13,1190
27,64,12,1199
28,64,2,1199
29,64,11,1191
30,64,17,1195
31,64,13,1188
32,64,1,1189
33,64,4,1196
34,64,15,1197
35,64,1,1191
36,64,5,1184
37,64,1,1190
38,64,1,1186
39,64,10,1186
40,64,20,1190
41,64,11,1184
42,64,14,1189
43,64,19,1189
44,64,4,1195
45,64,2,1184
46,64,17,1191
47,64,18,1185
48,64,15,1198
49,64,13,1184
50,64,13,1189
51,64,16,1199
52,64,6,1199
53,64,11,1198
54,64,4,1184
55,64,6,1187
56,64,5,1191
57,64,19,1184
58,64,4,1185
59,64,5,1195
60,64,10,1190
61,64,7,1184
62,64,4,1198
63,64,12,1193
0,64,19,1215
1,64,19,1205
2,64,12,1211
3,64,4,1207
4,64,19,1214
5,64,18,1202
6,64,19,1201
7,64,12,1202
8,64,14,1204
9,64,2,1213
10,64,10,1214
11,64,9,1205
12,64,2,1215
13,64,12,1206
14,64,9,1212
15,64,8,1215
16,64,16,1208
17,64,6,1210
18,64,20,1215
19,64,1,1202
20,64,20,1200
21,64,4,1209
22,64,18,1202
23,64,14,1209
24,64,17,1215
25,64,18,1211
26,64,13,1206
27,64,11,1215
28,64,13,1215
29,64,14,1207
30,64,1,1211
31,64,4,1204
32,64,6,1205
33,64,20,1212
34,64,3,1213
35,64,8,1207
36,64,7,1200
37,64,9,1206
38,64,10,1202
39,64,8,1202
40,64,9,1206
41,64,7,1200
42,64,5,1205
43,64,2,1205
44,64,18,1211
45,64,13,1200
46,64,17,1207
47,64,14,1201
48,64,10,1214
49,64,8,1200
50,64,8,1205
51,64,2,1215
52,64,9,1215
53,64,17,1214
54,64,20,1200
55,64,9,1203
56,64,16,1207
57,64,5,1200
58,64,16,1201
59,64,8,1211
60,64,15,1206
61,64,7,1200
62,64,7,1214
63,64,18,1209
0,64,11,1231
1,64,3,1221
2,64,16,1227
3,64,2,1223
4,64,12,1230
5,64,1,1218
6,64,2,1217
7,64,17,1218
8,64,12,1220
9,64,5,1229
10,64,4,1230
11,64,9,1221
12,64,4,1231
13,64,7,1222
14,64,3,1228
15,64,17,1231
16,64,14,1224
17,64,3,1226
18,64,4,1231
19,64,5,1218
20,64,18,1216
21,64,8,1225
22,64,18,1218
23,64,16,1225
24,64,14,1231
25,64,12,1227
26,64,8,1222
27,64,4,1231
28,64,4,1231
29,64,7,1223
30,64,7,1227
31,64,16,1220
32,64,18,1221
33,64,1,1228
34,64,10,1229
35,64,1,1223
36,64,18,1216
37,64,7,1222
38,64,14,1218
39,64,8,1218
40,64,4,1222
41,64,11,1216
42,64,3,1221
43,64,12,1221
44,64,19,1227
45,64,13,1216
46,64,12,1223
47,64,16,1217
48,64,9,1230
49,64,10,1216
50,64,19,1221
51,64,9,1231
52,64,6,1231
53,64,1,1230
54,64,2,1216
55,64,7,1219
56,64,14,1223
57,64,7,1216
58,64,13,1217
59,64,7,1227
60,64,10,1222
61,64,19,1216
62,64,4,1230
63,64,18,1225
0,64,6,1247
1,64,10,1237
2,64,1,1243
3,64,19,1239
4,64,15,1246
5,64,14,1234
6,64,12,1233
7,64,5,1234
8,64,10,1236
9,64,17,1245
10,64,4,1246
11,64,8,1237
12,64,19,1247
13,64,8,1238
14,64,8,1244
15,64,15,1247
16,64,5,1240
17,64,10,1242
18,64,17,1247
19,64,13,1234
20,64,19,1232
21,64,12,1241
22,64,7,1234
23,64,13,1241
24,64,16,1247
25,64,10,1243
26,64,18,1238
27,64,10,1247
28,64,3,1247
29,64,14,1239
30,64,18,1243
31,64,17,1236
32,64,9,1237
33,64,11,1244
34,64,4,1245
35,64,12,1239
36,64,16,1232
37,64,15,1238
38,64,15,1234
39,64,2,1234
40,64,11,1238
41,64,3,1232
42,64,2,1237
43,64,19,1237
44,64,2,1243
45,64,13,1232
46,64,7,1239
47,64,17,1233
48,64,16,1246
49,64,16,1232
50,64,5,1237
51,64,9,1247
52,64,7,1247
53,64,16,1246
54,64,4,1232
55,64,10,1235
56,64,17,1239
57,64,1,1232
58,64,12,1233
59,64,4,1243
60,64,6,1238
61,64,2,1232
62,64,18,1246
63,64,13,1241
0,64,19,1263
1,64,3,1253
2,64,3,1259
3,64,10,1255
4,64,5,1262
5,64,9,1250
6,64,15,1249
7,64,2,1250
8,64,15,1252
9,64,8,1261
10,64,17,1262
11,64,3,1253
12,64,13,1263
13,64,20,1254
14,64,11,1260
15,64,2,1263
16,64,20,1256
17,64,17,1258
18,64,20,1263
19,64,14,1250
20,64,15,1248
21,64,15,1257
22,64,8,1250
23,64,9,1257
24,64,1,1263
25,64,16,1259
26,64,13,1254
27,64,5,1263
28,64,16,1263
29,64,18,1255
30,64,1,1259
31,64,16,1252
32,64,16,1253
33,64,15,1260
34,64,18,1261
35,64,11,1255
36,64,17,1248
37,64,6,1254
38,64,5,1250
39,64,7,1250
40,64,5,1254
41,64,3,1248
42,64,20,1253
43,64,10,1253
44,64,10,1259
45,64,18,1248
46,64,9,1255
47,64,3,1249
48,64,4,1262
49,64,3,1248
50,64,3,1253
51,64,4,1263
52,64,10,1263
53,64,10,1262
54,64,12,1248
55,64,10,1251
56,64,19,1255
57,64,10,1248
58,64,2,1249
59,64,7,1259
60,64,10,1254
61,64,20,1248
62,64,14,1262
63,64,15,1257
0,64,2,1279
1,64,2,1269
2,64,11,1275
3,64,13,1271
4,64,10,1278
5,64,12,1266
6,64,14,1265
7,64,19,1266
8,64,10,1268
9,64,4,1277
10,64,6,1278
11,64,15,1269
12,64,11,1279
13,64,12,1270
14,64,7,1276
15,64,19,1279
16,64,18,1272
17,64,2,1274
18,64,13,1279
19,64,10,1266
20,64,5,1264
21,64,4,1273
22,64,20,1266
23,64,2,1273
24,64,14,1279
25,64,5,1275
26,64,5,1270
27,64,10,1279
28,64,4,1279
29,64,15,1271
30,64,10,1275
31,64,12,1268
32,64,2,1269
33,64,8,1276
34,64,4,1277
35,64,14,1271
36,64,16,1264
37,64,9,1270
38,64,12,1266
39,64,4,1266
40,64,18,1270
41,64,3,1264
42,64,17,1269
43,64,9,1269
44,64,2,1275
45,64,7,1264
46,64,16,1271
47,64,3,1265
