port,pkt_size,flowid,time
14,64,469,438
15,64,207,447
16,64,306,434
17,64,123,432
18,64,158,446
19,64,200,444
20,64,370,438
21,64,321,434
22,64,137,434
23,64,23,444
24,64,186,444
25,64,186,445
26,64,57,445
27,64,123,438
28,64,201,443
29,64,343,434
30,64,202,435
31,64,413,445
32,64,462,434
33,64,549,445
34,64,363,444
35,64,442,435
36,64,106,442
37,64,185,438
38,64,323,432
39,64,192,438
40,64,22,437
41,64,400,438
42,64,315,442
43,64,401,433
44,64,318,434
45,64,1,435
46,64,41,434
47,64,91,440
48,64,41,433
49,64,163,433
50,64,242,443
51,64,35,444
52,64,382,445
53,64,52,438
54,64,127,439
55,64,349,436
56,64,35,445
57,64,42,447
58,64,396,438
59,64,96,435
60,64,302,441
61,64,1582,445
62,64,217,442
63,64,355,436
0,64,459,458
1,64,173,450
2,64,101,454
3,64,431,459
4,64,118,452
5,64,266,449
6,64,321,462
7,64,50,459
8,64,277,449
9,64,319,457
10,64,350,453
11,64,417,453
12,64,74,448
13,64,217,455
14,64,403,454
15,64,336,463
16,64,171,450
17,64,205,448
18,64,261,462
19,64,332,460
20,64,454,454
21,64,447,450
22,64,210,450
23,64,298,460
24,64,417,460
25,64,477,461
26,64,17,461
27,64,331,454
28,64,76,459
29,64,906,450
30,64,328,451
31,64,173,461
32,64,260,450
33,64,353,461
34,64,278,460
35,64,149,451
36,64,187,458
37,64,116,454
38,64,235,448
39,64,321,454
40,64,321,453
41,64,966,454
42,64,46,458
43,64,123,449
44,64,121,450
45,64,61,451
46,64,201,450
47,64,1152,456
48,64,341,449
49,64,327,449
50,64,279,459
51,64,229,460
52,64,330,461
53,64,345,454
54,64,196,455
55,64,497,452
56,64,77,461
57,64,389,463
58,64,175,454
59,64,541,451
60,64,229,457
61,64,71,461
62,64,242,458
63,64,403,452
0,64,1152,474
1,64,128,466
2,64,460,470
3,64,44,475
4,64,145,468
5,64,197,465
6,64,48,478
7,64,70,475
8,64,238,465
9,64,15,473
10,64,14,469
11,64,442,469
12,64,231,464
13,64,316,471
14,64,419,470
15,64,171,479
16,64,206,466
17,64,333,464
18,64,28,478
19,64,136,476
20,64,394,470
21,64,57,466
22,64,358,466
23,64,152,476
24,64,214,476
25,64,443,477
26,64,554,477
27,64,344,470
28,64,215,475
29,64,398,466
30,64,234,467
31,64,58,477
32,64,178,466
33,64,436,477
34,64,176,476
35,64,309,467
36,64,26,474
37,64,9,470
38,64,345,464
39,64,195,470
40,64,439,469
41,64,184,470
42,64,439,474
43,64,257,465
44,64,868,466
45,64,456,467
46,64,254,466
47,64,139,472
48,64,147,465
49,64,399,465
50,64,74,475
51,64,338,476
52,64,278,477
53,64,249,470
54,64,422,471
55,64,220,468
56,64,167,477
57,64,167,479
58,64,357,470
59,64,125,467
60,64,1188,473
61,64,163,477
62,64,368,474
63,64,133,468
0,64,438,490
1,64,308,482
2,64,449,486
3,64,459,491
4,64,99,484
5,64,205,481
6,64,45,494
7,64,389,491
8,64,186,481
9,64,346,489
10,64,132,485
11,64,86,485
12,64,69,480
13,64,440,487
14,64,70,486
15,64,444,495
16,64,232,482
17,64,293,480
18,64,393,494
19,64,237,492
20,64,76,486
21,64,295,482
22,64,311,482
23,64,19,492
24,64,422,492
25,64,301,493
26,64,93,493
27,64,401,486
28,64,412,491
29,64,349,482
30,64,366,483
31,64,182,493
32,64,409,482
33,64,241,493
34,64,429,492
35,64,410,483
36,64,917,490
37,64,310,486
38,64,465,480
39,64,253,486
40,64,306,485
41,64,185,486
42,64,101,490
43,64,9,481
44,64,37,482
45,64,23,483
46,64,20,482
47,64,265,488
48,64,210,481
49,64,459,481
50,64,164,491
51,64,324,492
52,64,3,493
53,64,428,486
54,64,59,487
55,64,220,484
56,64,159,493
57,64,484,495
58,64,444,486
59,64,453,483
60,64,39,489
61,64,108,493
62,64,357,490
63,64,345,484
0,64,322,506
1,64,99,498
2,64,373,502
3,64,66,507
4,64,320,500
5,64,107,497
6,64,248,510
7,64,354,507
8,64,35,497
9,64,391,505
10,64,149,501
11,64,142,501
12,64,147,496
13,64,418,503
14,64,312,502
15,64,445,511
16,64,1356,498
17,64,439,496
18,64,475,510
19,64,121,508
20,64,35,502
21,64,421,498
22,64,421,498
23,64,92,508
24,64,304,508
25,64,119,509
26,64,215,509
27,64,78,502
28,64,279,507
29,64,116,498
30,64,391,499
31,64,268,509
32,64,258,498
33,64,243,509
34,64,1554,508
35,64,426,499
36,64,69,506
37,64,14,502
38,64,427,496
39,64,214,502
40,64,413,501
41,64,209,502
42,64,109,506
43,64,250,497
44,64,350,498
45,64,400,499
46,64,310,498
47,64,453,504
48,64,145,497
49,64,422,497
50,64,150,507
51,64,425,508
52,64,144,509
53,64,310,502
54,64,26,503
55,64,131,500
56,64,475,509
57,64,295,511
58,64,358,502
59,64,374,499
60,64,67,505
61,64,226,509
62,64,451,506
63,64,78,500
0,64,177,522
1,64,292,514
2,64,301,518
3,64,241,523
4,64,346,516
5,64,39,513
6,64,17,526
7,64,204,523
8,64,358,513
9,64,231,521
10,64,185,517
11,64,215,517
12,64,96,512
13,64,435,519
14,64,1249,518
15,64,322,527
16,64,97,514
17,64,52,512
18,64,252,526
19,64,91,524
20,64,463,518
21,64,160,514
22,64,392,514
23,64,352,524
24,64,294,524
25,64,109,525
26,64,484,525
27,64,8,518
28,64,1287,523
29,64,311,514
30,64,313,515
31,64,185,525
32,64,460,514
33,64,300,525
34,64,398,524
35,64,177,515
36,64,948,522
37,64,421,518
38,64,430,512
39,64,111,518
40,64,251,517
41,64,968,518
42,64,304,522
43,64,162,513
44,64,181,514
45,64,58,515
46,64,291,514
47,64,380,520
48,64,260,513
49,64,288,513
50,64,137,523
51,64,367,524
52,64,140,525
53,64,412,518
54,64,296,519
55,64,372,516
56,64,117,525
57,64,330,527
58,64,49,518
59,64,72,515
60,64,74,521
61,64,82,525
62,64,256,522
63,64,60,516
0,64,1458,538
1,64,118,530
2,64,318,534
3,64,312,539
4,64,124,532
5,64,240,529
6,64,418,542
7,64,280,539
8,64,331,529
9,64,141,537
10,64,1418,533
11,64,237,533
12,64,379,528
13,64,475,535
14,64,394,534
15,64,451,543
16,64,264,530
17,64,372,528
18,64,236,542
19,64,203,540
20,64,98,534
21,64,938,530
22,64,378,530
23,64,344,540
24,64,80,540
25,64,307,541
26,64,250,541
27,64,11,534
28,64,440,539
29,64,384,530
30,64,66,531
31,64,263,541
32,64,66,530
33,64,272,541
34,64,160,540
35,64,138,531
36,64,255,538
37,64,223,534
38,64,292,528
39,64,948,534
40,64,224,533
41,64,318,534
42,64,285,538
43,64,280,529
44,64,191,530
45,64,259,531
46,64,403,530
47,64,192,536
48,64,460,529
49,64,439,529
50,64,434,539
51,64,274,540
52,64,16,541
53,64,58,534
54,64,409,535
55,64,371,532
56,64,298,541
57,64,108,543
58,64,392,534
59,64,271,531
60,64,236,537
61,64,40,541
62,64,307,538
63,64,161,532
0,64,312,554
1,64,368,546
2,64,83,550
3,64,76,555
4,64,25,548
5,64,135,545
6,64,161,558
7,64,81,555
8,64,385,545
9,64,282,553
10,64,415,549
11,64,183,549
12,64,142,544
13,64,121,551
14,64,206,550
15,64,416,559
16,64,302,546
17,64,86,544
18,64,425,558
19,64,61,556
20,64,295,550
21,64,91,546
22,64,304,546
23,64,18,556
24,64,475,556
25,64,1498,557
26,64,159,557
27,64,307,550
28,64,75,555
29,64,638,546
30,64,271,547
31,64,28,557
32,64,397,546
33,64,324,557
34,64,258,556
35,64,240,547
36,64,301,554
37,64,406,550
38,64,452,544
39,64,201,550
40,64,95,549
41,64,359,550
42,64,75,554
43,64,287,545
44,64,304,546
45,64,431,547
46,64,425,546
47,64,415,552
48,64,398,545
49,64,23,545
50,64,243,555
51,64,461,556
52,64,76,557
53,64,272,550
54,64,291,551
55,64,1124,548
56,64,150,557
57,64,380,559
58,64,251,550
59,64,214,547
60,64,1002,553
61,64,445,557
62,64,99,554
63,64,364,548
0,64,335,570
1,64,405,562
2,64,87,566
3,64,234,571
4,64,34,564
5,64,458,561
6,64,92,574
7,64,142,571
8,64,14,561
9,64,5,569
10,64,306,565
11,64,450,565
12,64,404,560
13,64,323,567
14,64,360,566
15,64,150,575
16,64,46,562
17,64,285,560
18,64,212,574
19,64,318,572
20,64,352,566
21,64,432,562
22,64,432,562
23,64,415,572
24,64,391,572
25,64,182,573
26,64,226,573
27,64,162,566
28,64,48,571
29,64,491,562
30,64,337,563
31,64,382,573
32,64,197,562
33,64,355,573
34,64,192,572
35,64,780,563
36,64,981,570
37,64,389,566
38,64,131,560
39,64,228,566
40,64,215,565
41,64,4,566
42,64,599,570
43,64,381,561
44,64,314,562
45,64,58,563
46,64,274,562
47,64,195,568
48,64,226,561
49,64,396,561
50,64,333,571
51,64,291,572
52,64,228,573
53,64,340,566
54,64,381,567
55,64,306,564
56,64,365,573
57,64,314,575
58,64,110,566
59,64,213,563
60,64,120,569
61,64,450,573
62,64,275,570
63,64,195,564
0,64,410,586
1,64,109,578
2,64,98,582
3,64,438,587
4,64,163,580
5,64,475,577
6,64,131,590
7,64,474,587
8,64,406,577
9,64,454,585
10,64,479,581
11,64,67,581
12,64,341,576
13,64,97,583
14,64,389,582
15,64,393,591
16,64,438,578
17,64,464,576
18,64,431,590
19,64,79,588
20,64,71,582
21,64,79,578
22,64,271,578
23,64,204,588
24,64,243,588
25,64,79,589
26,64,62,589
27,64,329,582
28,64,438,587
29,64,123,578
30,64,277,579
31,64,160,589
32,64,252,578
33,64,303,589
34,64,330,588
35,64,205,579
36,64,264,586
37,64,111,582
38,64,299,576
39,64,236,582
40,64,270,581
41,64,213,582
42,64,40,586
43,64,356,577
44,64,2,578
45,64,297,579
46,64,92,578
47,64,459,584
48,64,401,577
49,64,120,577
50,64,358,587
51,64,89,588
52,64,40,589
53,64,440,582
54,64,368,583
55,64,362,580
56,64,435,589
57,64,195,591
58,64,16,582
59,64,413,579
60,64,280,585
61,64,62,589
62,64,390,586
63,64,215,580
0,64,401,602
1,64,204,594
2,64,464,598
3,64,227,603
4,64,184,596
5,64,240,593
6,64,174,606
7,64,62,603
8,64,405,593
9,64,934,601
10,64,228,597
11,64,150,597
12,64,434,592
13,64,112,599
14,64,472,598
15,64,240,607
16,64,434,594
17,64,198,592
18,64,165,606
19,64,403,604
20,64,172,598
21,64,379,594
22,64,198,594
23,64,178,604
24,64,1218,604
25,64,120,605
26,64,445,605
27,64,219,598
28,64,333,603
29,64,149,594
30,64,401,595
31,64,221,605
32,64,188,594
33,64,21,605
34,64,20,604
35,64,368,595
36,64,477,602
37,64,285,598
38,64,172,592
39,64,181,598
40,64,441,597
41,64,1611,598
42,64,13,602
43,64,144,593
44,64,142,594
45,64,170,595
46,64,284,594
47,64,309,600
48,64,370,593
49,64,467,593
50,64,210,603
51,64,192,604
52,64,269,605
53,64,74,598
54,64,1529,599
55,64,1137,596
56,64,58,605
57,64,267,607
58,64,183,598
59,64,221,595
60,64,456,601
61,64,32,605
62,64,157,602
63,64,347,596
0,64,375,618
1,64,415,610
2,64,407,614
3,64,36,619
4,64,483,612
5,64,339,609
6,64,466,622
7,64,21,619
8,64,288,609
9,64,1387,617
10,64,437,613
11,64,301,613
12,64,18,608
13,64,82,615
14,64,137,614
15,64,156,623
16,64,250,610
17,64,23,608
18,64,306,622
19,64,132,620
20,64,250,614
21,64,477,610
22,64,84,610
23,64,184,620
24,64,482,620
25,64,414,621
26,64,176,621
27,64,235,614
28,64,125,619
29,64,145,610
30,64,114,611
31,64,299,621
32,64,295,610
33,64,64,621
34,64,349,620
35,64,344,611
36,64,421,618
37,64,445,614
38,64,222,608
39,64,1281,614
40,64,60,613
41,64,57,614
42,64,253,618
43,64,365,609
44,64,324,610
45,64,376,611
46,64,318,610
47,64,8,616
48,64,379,609
49,64,186,609
50,64,426,619
51,64,440,620
52,64,314,621
53,64,331,614
54,64,285,615
55,64,125,612
56,64,69,621
57,64,426,623
58,64,178,614
59,64,382,611
60,64,158,617
61,64,175,621
62,64,258,618
63,64,446,612
0,64,374,634
1,64,216,626
2,64,417,630
3,64,346,635
4,64,165,628
5,64,393,625
6,64,37,638
7,64,297,635
8,64,115,625
9,64,18,633
10,64,194,629
11,64,211,629
12,64,318,624
13,64,311,631
14,64,285,630
15,64,57,639
16,64,297,626
17,64,159,624
18,64,458,638
19,64,415,636
20,64,329,630
21,64,942,626
22,64,252,626
23,64,414,636
24,64,1113,636
25,64,251,637
26,64,319,637
27,64,214,630
28,64,304,635
29,64,278,626
30,64,441,627
31,64,245,637
32,64,280,626
33,64,139,637
34,64,469,636
35,64,69,627
36,64,40,634
37,64,165,630
38,64,396,624
39,64,354,630
40,64,1051,629
41,64,472,630
42,64,365,634
43,64,16,625
44,64,96,626
45,64,52,627
46,64,240,626
47,64,22,632
48,64,1006,625
49,64,335,625
50,64,214,635
51,64,52,636
52,64,155,637
53,64,327,630
54,64,215,631
55,64,363,628
56,64,267,637
57,64,412,639
58,64,165,630
59,64,450,627
60,64,473,633
61,64,72,637
62,64,78,634
63,64,244,628
0,64,53,650
1,64,110,642
2,64,157,646
3,64,167,651
4,64,478,644
5,64,1216,641
6,64,231,654
7,64,200,651
8,64,459,641
9,64,446,649
10,64,47,645
11,64,845,645
12,64,474,640
13,64,458,647
14,64,160,646
15,64,209,655
16,64,38,642
17,64,360,640
18,64,94,654
19,64,289,652
20,64,61,646
21,64,517,642
22,64,48,642
23,64,94,652
24,64,41,652
25,64,345,653
26,64,72,653
27,64,261,646
28,64,61,651
29,64,405,642
30,64,1001,643
31,64,152,653
32,64,266,642
33,64,460,653
34,64,39,652
35,64,437,643
36,64,107,650
37,64,425,646
38,64,174,640
39,64,23,646
40,64,221,645
41,64,207,646
42,64,165,650
43,64,472,641
44,64,228,642
45,64,149,643
46,64,370,642
47,64,1282,648
48,64,55,641
49,64,449,641
50,64,166,651
51,64,171,652
52,64,117,653
53,64,1,646
54,64,391,647
55,64,202,644
56,64,412,653
57,64,16,655
58,64,401,646
59,64,174,643
60,64,135,649
61,64,277,653
62,64,12,650
63,64,263,644
0,64,206,666
1,64,301,658
2,64,212,662
3,64,468,667
4,64,514,660
5,64,208,657
6,64,328,670
7,64,21,667
8,64,480,657
9,64,107,665
10,64,101,661
11,64,295,661
12,64,45,656
13,64,932,663
14,64,107,662
15,64,121,671
16,64,64,658
17,64,267,656
18,64,424,670
19,64,256,668
20,64,27,662
21,64,235,658
22,64,420,658
23,64,426,668
24,64,334,668
25,64,200,669
26,64,372,669
27,64,241,662
28,64,236,667
29,64,257,658
30,64,114,659
31,64,125,669
32,64,471,658
33,64,108,669
34,64,481,668
35,64,374,659
36,64,120,666
37,64,370,662
38,64,741,656
39,64,39,662
40,64,284,661
41,64,205,662
42,64,24,666
43,64,170,657
44,64,125,658
45,64,361,659
46,64,112,658
47,64,1585,664
48,64,310,657
49,64,384,657
50,64,88,667
51,64,95,668
52,64,44,669
53,64,272,662
54,64,476,663
55,64,410,660
56,64,366,669
57,64,360,671
58,64,292,662
59,64,109,659
60,64,143,665
61,64,16,669
62,64,122,666
63,64,435,660
0,64,79,682
1,64,440,674
2,64,23,678
3,64,203,683
4,64,409,676
5,64,469,673
6,64,415,686
7,64,366,683
8,64,482,673
9,64,85,681
10,64,18,677
11,64,347,677
12,64,110,672
13,64,269,679
14,64,434,678
15,64,69,687
16,64,153,674
17,64,205,672
18,64,121,686
19,64,26,684
20,64,270,678
21,64,330,674
22,64,417,674
23,64,72,684
24,64,436,684
25,64,415,685
26,64,409,685
27,64,82,678
28,64,321,683
29,64,209,674
30,64,360,675
31,64,61,685
32,64,396,674
33,64,185,685
34,64,213,684
35,64,424,675
36,64,124,682
37,64,219,678
38,64,340,672
39,64,189,678
40,64,473,677
41,64,173,678
42,64,180,682
43,64,460,673
44,64,357,674
45,64,262,675
46,64,445,674
47,64,145,680
48,64,1144,673
49,64,8,673
50,64,257,683
51,64,361,684
52,64,454,685
53,64,349,678
54,64,474,679
55,64,474,676
56,64,184,685
57,64,160,687
58,64,210,678
59,64,207,675
60,64,23,681
61,64,471,685
62,64,217,682
63,64,252,676
0,64,294,698
1,64,433,690
2,64,206,694
3,64,77,699
4,64,446,692
5,64,388,689
6,64,266,702
7,64,137,699
8,64,315,689
9,64,268,697
10,64,326,693
11,64,333,693
12,64,41,688
13,64,455,695
14,64,146,694
15,64,36,703
16,64,420,690
17,64,438,688
18,64,284,702
19,64,71,700
20,64,271,694
21,64,308,690
22,64,250,690
23,64,400,700
24,64,479,700
25,64,361,701
26,64,265,701
27,64,462,694
28,64,64,699
29,64,427,690
30,64,128,691
31,64,358,701
32,64,16,690
33,64,459,701
34,64,413,700
35,64,442,691
36,64,404,698
37,64,322,694
38,64,189,688
39,64,228,694
40,64,63,693
41,64,257,694
42,64,438,698
43,64,317,689
44,64,241,690
45,64,417,691
46,64,214,690
47,64,346,696
48,64,438,689
49,64,37,689
50,64,194,699
51,64,25,700
52,64,281,701
53,64,273,694
54,64,154,695
55,64,425,692
56,64,693,701
57,64,26,703
58,64,461,694
59,64,624,691
60,64,150,697
61,64,102,701
62,64,168,698
63,64,728,692
0,64,82,714
1,64,389,706
2,64,194,710
3,64,276,715
4,64,48,708
5,64,1437,705
6,64,243,718
7,64,112,715
8,64,251,705
9,64,357,713
10,64,271,709
11,64,378,709
12,64,77,704
13,64,44,711
14,64,244,710
15,64,14,719
16,64,179,706
17,64,77,704
18,64,480,718
19,64,423,716
20,64,63,710
21,64,369,706
22,64,34,706
23,64,380,716
24,64,272,716
25,64,469,717
26,64,345,717
27,64,353,710
28,64,466,715
29,64,3,706
30,64,468,707
31,64,174,717
32,64,114,706
33,64,7,717
34,64,481,716
35,64,198,707
36,64,234,714
37,64,16,710
38,64,256,704
39,64,289,710
40,64,64,709
41,64,251,710
42,64,399,714
43,64,5,705
44,64,372,706
45,64,259,707
46,64,152,706
47,64,57,712
48,64,420,705
49,64,188,705
50,64,392,715
51,64,386,716
52,64,434,717
53,64,261,710
54,64,31,711
55,64,473,708
56,64,166,717
57,64,217,719
58,64,289,710
59,64,436,707
60,64,256,713
61,64,1558,717
62,64,462,714
63,64,449,708
0,64,449,730
1,64,1143,722
2,64,340,726
3,64,459,731
4,64,171,724
5,64,1170,721
6,64,48,734
7,64,27,731
8,64,131,721
9,64,345,729
10,64,451,725
11,64,162,725
12,64,464,720
13,64,22,727
14,64,347,726
15,64,261,735
16,64,131,722
17,64,202,720
18,64,383,734
19,64,414,732
20,64,224,726
21,64,426,722
22,64,399,722
23,64,333,732
24,64,305,732
25,64,458,733
26,64,113,733
27,64,223,726
28,64,258,731
29,64,446,722
30,64,38,723
31,64,192,733
32,64,235,722
33,64,104,733
34,64,451,732
35,64,952,723
36,64,452,730
37,64,420,726
38,64,126,720
39,64,157,726
40,64,18,725
41,64,365,726
42,64,27,730
43,64,287,721
44,64,320,722
45,64,9,723
46,64,102,722
47,64,87,728
48,64,94,721
49,64,431,721
50,64,471,731
51,64,134,732
52,64,220,733
53,64,132,726
54,64,358,727
55,64,1562,724
56,64,69,733
57,64,378,735
58,64,389,726
59,64,271,723
60,64,461,729
61,64,219,733
62,64,434,730
63,64,359,724
0,64,256,746
1,64,250,738
2,64,144,742
3,64,15,747
4,64,442,740
5,64,102,737
6,64,434,750
7,64,291,747
8,64,143,737
9,64,118,745
10,64,324,741
11,64,273,741
12,64,479,736
13,64,24,743
14,64,140,742
15,64,425,751
16,64,447,738
17,64,249,736
18,64,50,750
19,64,254,748
20,64,414,742
21,64,89,738
22,64,320,738
23,64,223,748
24,64,395,748
25,64,435,749
26,64,237,749
27,64,430,742
28,64,163,747
29,64,426,738
30,64,431,739
31,64,378,749
32,64,406,738
33,64,383,749
34,64,277,748
35,64,219,739
36,64,38,746
37,64,247,742
38,64,237,736
39,64,430,742
40,64,194,741
41,64,76,742
42,64,288,746
43,64,351,737
44,64,51,738
45,64,33,739
46,64,263,738
47,64,134,744
48,64,484,737
49,64,750,737
50,64,8,747
51,64,382,748
52,64,256,749
53,64,297,742
54,64,178,743
55,64,461,740
56,64,103,749
57,64,323,751
58,64,437,742
59,64,388,739
60,64,467,745
61,64,1213,749
62,64,232,746
63,64,39,740
0,64,472,762
1,64,390,754
2,64,102,758
3,64,163,763
4,64,47,756
5,64,207,753
6,64,107,766
7,64,269,763
8,64,262,753
9,64,394,761
10,64,216,757
11,64,189,757
12,64,135,752
13,64,156,759
14,64,477,758
15,64,284,767
16,64,19,754
17,64,39,752
18,64,218,766
19,64,117,764
20,64,353,758
21,64,182,754
22,64,470,754
23,64,83,764
24,64,348,764
25,64,80,765
26,64,317,765
27,64,87,758
28,64,3,763
29,64,152,754
30,64,395,755
31,64,1150,765
32,64,292,754
33,64,89,765
34,64,75,764
35,64,261,755
36,64,202,762
37,64,103,758
38,64,262,752
39,64,59,758
40,64,465,757
41,64,1526,758
42,64,135,762
43,64,361,753
44,64,96,754
45,64,95,755
46,64,834,754
47,64,143,760
48,64,241,753
49,64,201,753
50,64,11,763
51,64,452,764
52,64,212,765
53,64,353,758
54,64,439,759
55,64,140,756
56,64,386,765
57,64,472,767
58,64,471,758
59,64,386,755
60,64,364,761
61,64,319,765
62,64,276,762
63,64,429,756
0,64,306,778
1,64,150,770
2,64,5,774
3,64,484,779
4,64,454,772
5,64,253,769
6,64,1312,782
7,64,339,779
8,64,450,769
9,64,83,777
10,64,449,773
11,64,1466,773
12,64,64,768
13,64,136,775
14,64,197,774
15,64,61,783
16,64,58,770
17,64,385,768
18,64,401,782
19,64,277,780
20,64,482,774
21,64,356,770
22,64,351,770
23,64,385,780
24,64,163,780
25,64,37,781
26,64,287,781
27,64,137,774
28,64,67,779
29,64,153,770
30,64,328,771
31,64,19,781
32,64,352,770
33,64,216,781
34,64,180,780
35,64,156,771
36,64,191,778
37,64,267,774
38,64,8,768
39,64,41,774
40,64,480,773
41,64,386,774
42,64,395,778
43,64,153,769
44,64,462,770
45,64,359,771
46,64,453,770
47,64,385,776
48,64,286,769
49,64,103,769
50,64,326,779
51,64,394,780
52,64,94,781
53,64,104,774
54,64,341,775
55,64,212,772
56,64,298,781
57,64,353,783
58,64,478,774
59,64,113,771
60,64,1568,777
61,64,172,781
62,64,438,778
63,64,187,772
0,64,102,794
1,64,30,786
2,64,428,790
3,64,23,795
4,64,213,788
5,64,281,785
6,64,335,798
7,64,272,795
8,64,85,785
9,64,361,793
10,64,361,789
11,64,851,789
12,64,462,784
13,64,64,791
14,64,375,790
15,64,142,799
16,64,396,786
17,64,321,784
18,64,107,798
19,64,346,796
20,64,118,790
21,64,302,786
22,64,406,786
23,64,161,796
24,64,1261,796
25,64,113,797
26,64,53,797
27,64,295,790
28,64,323,795
29,64,101,786
30,64,118,787
31,64,448,797
32,64,334,786
33,64,166,797
34,64,31,796
35,64,861,787
36,64,197,794
37,64,162,790
38,64,409,784
39,64,217,790
40,64,126,789
41,64,357,790
42,64,97,794
43,64,251,785
44,64,461,786
45,64,339,787
46,64,236,786
47,64,22,792
48,64,1,785
49,64,300,785
50,64,304,795
51,64,106,796
52,64,135,797
53,64,53,790
54,64,444,791
55,64,300,788
56,64,165,797
57,64,212,799
58,64,383,790
59,64,257,787
60,64,769,793
61,64,677,797
62,64,242,794
63,64,215,788
0,64,359,810
1,64,71,802
2,64,195,806
3,64,113,811
4,64,59,804
5,64,151,801
6,64,177,814
7,64,162,811
8,64,357,801
9,64,92,809
10,64,392,805
11,64,241,805
12,64,387,800
13,64,4,807
14,64,425,806
15,64,84,815
16,64,119,802
17,64,200,800
18,64,356,814
19,64,122,812
20,64,15,806
21,64,423,802
22,64,50,802
23,64,326,812
24,64,152,812
25,64,94,813
26,64,305,813
27,64,330,806
28,64,132,811
29,64,718,802
30,64,133,803
31,64,341,813
32,64,171,802
33,64,445,813
34,64,457,812
35,64,268,803
36,64,121,810
37,64,313,806
38,64,322,800
39,64,134,806
40,64,228,805
41,64,421,806
42,64,428,810
43,64,176,801
44,64,225,802
45,64,138,803
46,64,337,802
47,64,243,808
48,64,407,801
49,64,98,801
50,64,120,811
51,64,219,812
52,64,462,813
53,64,416,806
54,64,17,807
55,64,318,804
56,64,330,813
57,64,292,815
58,64,214,806
59,64,145,803
60,64,465,809
61,64,343,813
62,64,1079,810
63,64,12,804
0,64,145,826
1,64,276,818
2,64,366,822
3,64,115,827
4,64,9,820
5,64,343,817
6,64,413,830
7,64,396,827
8,64,59,817
9,64,88,825
10,64,1406,821
11,64,116,821
12,64,195,816
13,64,9,823
14,64,148,822
15,64,296,831
16,64,436,818
17,64,390,816
18,64,276,830
19,64,964,828
20,64,175,822
21,64,308,818
22,64,340,818
23,64,359,828
24,64,239,828
25,64,101,829
26,64,472,829
27,64,191,822
28,64,166,827
29,64,38,818
30,64,316,819
31,64,207,829
32,64,142,818
33,64,37,829
34,64,162,828
35,64,354,819
36,64,161,826
37,64,331,822
38,64,282,816
39,64,481,822
40,64,414,821
41,64,253,822
42,64,285,826
43,64,346,817
44,64,408,818
45,64,231,819
46,64,305,818
47,64,102,824
48,64,271,817
49,64,209,817
50,64,81,827
51,64,173,828
52,64,436,829
53,64,288,822
54,64,377,823
55,64,322,820
56,64,1494,829
57,64,213,831
58,64,296,822
59,64,422,819
60,64,44,825
61,64,346,829
62,64,474,826
63,64,179,820
0,64,254,842
1,64,237,834
2,64,447,838
3,64,303,843
4,64,357,836
5,64,111,833
6,64,340,846
7,64,89,843
8,64,323,833
9,64,242,841
10,64,181,837
11,64,1563,837
12,64,75,832
13,64,309,839
14,64,248,838
15,64,93,847
16,64,171,834
17,64,78,832
18,64,469,846
19,64,202,844
20,64,273,838
21,64,455,834
22,64,158,834
23,64,283,844
24,64,26,844
25,64,24,845
26,64,22,845
27,64,195,838
28,64,220,843
29,64,95,834
30,64,1112,835
31,64,310,845
32,64,170,834
33,64,289,845
34,64,328,844
35,64,180,835
36,64,243,842
37,64,420,838
38,64,481,832
39,64,349,838
40,64,402,837
41,64,249,838
42,64,313,842
43,64,126,833
44,64,401,834
45,64,308,835
46,64,58,834
47,64,220,840
48,64,264,833
49,64,292,833
50,64,335,843
51,64,452,844
52,64,472,845
53,64,57,838
54,64,455,839
55,64,32,836
56,64,157,845
57,64,387,847
58,64,452,838
59,64,436,835
60,64,294,841
61,64,325,845
62,64,85,842
63,64,256,836
0,64,271,858
1,64,21,850
2,64,1353,854
3,64,54,859
4,64,198,852
5,64,167,849
6,64,669,862
7,64,279,859
8,64,7,849
9,64,292,857
10,64,427,853
11,64,98,853
12,64,69,848
13,64,121,855
14,64,166,854
15,64,471,863
16,64,200,850
17,64,193,848
18,64,22,862
19,64,163,860
20,64,343,854
21,64,207,850
22,64,230,850
23,64,376,860
24,64,267,860
25,64,330,861
26,64,135,861
27,64,126,854
28,64,401,859
29,64,137,850
30,64,343,851
31,64,206,861
32,64,450,850
33,64,342,861
34,64,236,860
35,64,397,851
36,64,411,858
37,64,416,854
38,64,375,848
39,64,353,854
40,64,332,853
41,64,184,854
42,64,32,858
43,64,88,849
44,64,74,850
45,64,114,851
46,64,278,850
47,64,415,856
48,64,435,849
49,64,162,849
50,64,25,859
51,64,359,860
52,64,65,861
53,64,1203,854
54,64,273,855
55,64,211,852
56,64,17,861
57,64,215,863
58,64,113,854
59,64,72,851
60,64,361,857
61,64,139,861
62,64,252,858
63,64,207,852
0,64,426,874
1,64,83,866
2,64,34,870
3,64,242,875
4,64,376,868
5,64,558,865
6,64,26,878
7,64,345,875
8,64,256,865
9,64,393,873
10,64,1497,869
11,64,467,869
12,64,154,864
13,64,322,871
14,64,204,870
15,64,67,879
16,64,327,866
17,64,129,864
18,64,363,878
19,64,56,876
20,64,218,870
21,64,18,866
22,64,382,866
23,64,32,876
24,64,118,876
25,64,70,877
26,64,124,877
27,64,201,870
