port,pkt_size,flowid,time
18,64,4,446
19,64,2,447
20,64,2,436
21,64,2,447
22,64,2,433
23,64,2,444
24,64,3,445
25,64,4,444
26,64,2,444
27,64,2,447
28,64,2,438
29,64,2,443
30,64,4,436
31,64,4,441
32,64,3,434
33,64,3,436
34,64,1,437
35,64,2,439
36,64,4,446
37,64,2,441
38,64,1,445
39,64,4,442
40,64,1,440
41,64,1,441
42,64,1,436
43,64,1,440
44,64,2,432
45,64,2,434
46,64,3,436
47,64,1,438
48,64,3,445
49,64,1,439
50,64,4,433
51,64,1,433
52,64,2,447
53,64,2,436
54,64,4,440
55,64,2,442
56,64,2,436
57,64,4,442
58,64,4,441
59,64,1,446
60,64,1,435
61,64,4,434
62,64,2,447
63,64,1,433
0,64,1,461
1,64,3,455
2,64,1,453
3,64,3,463
4,64,4,462
5,64,2,462
6,64,1,458
7,64,3,455
8,64,2,457
9,64,3,462
10,64,1,450
11,64,1,448
12,64,3,463
13,64,4,461
14,64,1,448
15,64,4,462
16,64,1,462
17,64,3,457
18,64,3,462
19,64,4,463
20,64,3,452
21,64,2,463
22,64,3,449
23,64,1,460
24,64,3,461
25,64,3,460
26,64,2,460
27,64,1,463
28,64,3,454
29,64,4,459
30,64,4,452
31,64,4,457
32,64,3,450
33,64,4,452
34,64,1,453
35,64,1,455
36,64,2,462
37,64,1,457
38,64,2,461
39,64,3,458
40,64,3,456
41,64,1,457
42,64,3,452
43,64,4,456
44,64,4,448
45,64,2,450
46,64,3,452
47,64,1,454
48,64,1,461
49,64,3,455
50,64,2,449
51,64,2,449
52,64,2,463
53,64,3,452
54,64,3,456
55,64,3,458
56,64,2,452
57,64,4,458
58,64,4,457
59,64,4,462
60,64,2,451
61,64,4,450
62,64,4,463
63,64,4,449
0,64,3,477
1,64,2,471
2,64,1,469
3,64,1,479
4,64,4,478
5,64,3,478
6,64,4,474
7,64,1,471
8,64,2,473
9,64,1,478
10,64,3,466
11,64,2,464
12,64,3,479
13,64,1,477
14,64,1,464
15,64,2,478
16,64,4,478
17,64,4,473
18,64,2,478
19,64,2,479
20,64,2,468
21,64,4,479
22,64,2,465
23,64,2,476
24,64,3,477
25,64,3,476
26,64,3,476
27,64,2,479
28,64,3,470
29,64,4,475
30,64,4,468
31,64,4,473
32,64,4,466
33,64,3,468
34,64,2,469
35,64,4,471
36,64,2,478
37,64,4,473
38,64,1,477
39,64,1,474
40,64,2,472
41,64,4,473
42,64,2,468
43,64,1,472
44,64,1,464
45,64,2,466
46,64,4,468
47,64,2,470
48,64,1,477
49,64,3,471
50,64,1,465
51,64,2,465
52,64,2,479
53,64,2,468
54,64,4,472
55,64,4,474
56,64,4,468
57,64,1,474
58,64,4,473
59,64,1,478
60,64,4,467
61,64,1,466
62,64,2,479
63,64,3,465
0,64,2,493
1,64,4,487
2,64,3,485
3,64,4,495
4,64,4,494
5,64,3,494
6,64,3,490
7,64,2,487
8,64,2,489
9,64,2,494
10,64,1,482
11,64,2,480
12,64,2,495
13,64,1,493
14,64,1,480
15,64,2,494
16,64,1,494
17,64,4,489
18,64,4,494
19,64,2,495
20,64,3,484
21,64,4,495
22,64,1,481
23,64,4,492
24,64,3,493
25,64,4,492
26,64,4,492
27,64,1,495
28,64,1,486
29,64,4,491
30,64,4,484
31,64,4,489
32,64,4,482
33,64,4,484
34,64,2,485
35,64,1,487
36,64,2,494
37,64,3,489
38,64,3,493
39,64,3,490
40,64,1,488
41,64,3,489
42,64,3,484
43,64,2,488
44,64,4,480
45,64,2,482
46,64,2,484
47,64,3,486
48,64,3,493
49,64,2,487
50,64,2,481
51,64,4,481
52,64,2,495
53,64,4,484
54,64,2,488
55,64,3,490
56,64,3,484
57,64,3,490
58,64,2,489
59,64,2,494
60,64,2,483
61,64,3,482
62,64,4,495
63,64,4,481
0,64,3,509
1,64,3,503
2,64,2,501
3,64,2,511
4,64,2,510
5,64,1,510
6,64,4,506
7,64,2,503
8,64,1,505
9,64,2,510
10,64,2,498
11,64,1,496
12,64,4,511
13,64,1,509
14,64,2,496
15,64,2,510
16,64,2,510
17,64,4,505
18,64,4,510
19,64,4,511
20,64,4,500
21,64,1,511
22,64,4,497
23,64,4,508
24,64,4,509
25,64,2,508
26,64,3,508
27,64,4,511
28,64,3,502
29,64,3,507
30,64,1,500
31,64,3,505
32,64,3,498
33,64,2,500
34,64,3,501
35,64,2,503
36,64,1,510
37,64,4,505
38,64,2,509
39,64,4,506
40,64,4,504
41,64,2,505
42,64,4,500
43,64,1,504
44,64,2,496
45,64,4,498
46,64,4,500
47,64,2,502
48,64,3,509
49,64,1,503
50,64,2,497
51,64,1,497
52,64,4,511
53,64,4,500
54,64,4,504
55,64,1,506
56,64,4,500
57,64,3,506
58,64,4,505
59,64,2,510
60,64,3,499
61,64,2,498
62,64,3,511
63,64,3,497
0,64,4,525
1,64,1,519
2,64,2,517
3,64,3,527
4,64,4,526
5,64,3,526
6,64,3,522
7,64,4,519
8,64,4,521
9,64,2,526
10,64,4,514
11,64,2,512
12,64,3,527
13,64,1,525
14,64,2,512
15,64,2,526
16,64,3,526
17,64,2,521
18,64,2,526
19,64,4,527
20,64,3,516
21,64,2,527
22,64,4,513
23,64,1,524
24,64,2,525
25,64,3,524
26,64,2,524
27,64,2,527
28,64,2,518
29,64,4,523
30,64,1,516
31,64,4,521
32,64,4,514
33,64,1,516
34,64,1,517
35,64,2,519
36,64,1,526
37,64,4,521
38,64,1,525
39,64,3,522
40,64,4,520
41,64,1,521
42,64,3,516
43,64,3,520
44,64,2,512
45,64,2,514
46,64,3,516
47,64,1,518
48,64,4,525
49,64,1,519
50,64,4,513
51,64,1,513
52,64,2,527
53,64,4,516
54,64,3,520
55,64,2,522
56,64,1,516
57,64,2,522
58,64,4,521
59,64,4,526
60,64,2,515
61,64,1,514
62,64,1,527
63,64,3,513
0,64,2,541
1,64,4,535
2,64,1,533
3,64,3,543
4,64,1,542
5,64,4,542
6,64,1,538
7,64,2,535
8,64,4,537
9,64,3,542
10,64,2,530
11,64,2,528
12,64,4,543
13,64,3,541
14,64,1,528
15,64,3,542
16,64,4,542
17,64,1,537
18,64,2,542
19,64,4,543
20,64,1,532
21,64,4,543
22,64,2,529
23,64,3,540
24,64,1,541
25,64,4,540
26,64,3,540
27,64,2,543
28,64,4,534
29,64,1,539
30,64,4,532
31,64,2,537
32,64,3,530
33,64,2,532
34,64,4,533
35,64,3,535
36,64,3,542
37,64,1,537
38,64,1,541
39,64,1,538
40,64,1,536
41,64,3,537
42,64,4,532
43,64,3,536
44,64,2,528
45,64,4,530
46,64,1,532
47,64,4,534
48,64,2,541
49,64,3,535
50,64,3,529
51,64,4,529
52,64,3,543
53,64,4,532
54,64,4,536
55,64,3,538
56,64,4,532
57,64,1,538
58,64,2,537
59,64,4,542
60,64,3,531
61,64,3,530
62,64,4,543
63,64,1,529
0,64,2,557
1,64,3,551
2,64,3,549
3,64,4,559
4,64,4,558
5,64,3,558
6,64,4,554
7,64,3,551
8,64,3,553
9,64,1,558
10,64,4,546
11,64,1,544
12,64,2,559
13,64,1,557
14,64,4,544
15,64,3,558
16,64,3,558
17,64,4,553
18,64,4,558
19,64,4,559
20,64,1,548
21,64,1,559
22,64,2,545
23,64,4,556
24,64,3,557
25,64,1,556
26,64,2,556
27,64,4,559
28,64,2,550
29,64,2,555
30,64,2,548
31,64,2,553
32,64,2,546
33,64,1,548
34,64,4,549
35,64,3,551
36,64,4,558
37,64,4,553
38,64,1,557
39,64,1,554
40,64,3,552
41,64,2,553
42,64,3,548
43,64,3,552
44,64,2,544
45,64,3,546
46,64,1,548
47,64,2,550
48,64,3,557
49,64,1,551
50,64,4,545
51,64,1,545
52,64,4,559
53,64,4,548
54,64,2,552
55,64,2,554
56,64,2,548
57,64,3,554
58,64,1,553
59,64,1,558
60,64,4,547
61,64,2,546
62,64,1,559
63,64,4,545
0,64,4,573
1,64,4,567
2,64,2,565
3,64,3,575
4,64,2,574
5,64,2,574
6,64,2,570
7,64,1,567
8,64,3,569
9,64,1,574
10,64,1,562
11,64,4,560
12,64,2,575
13,64,1,573
14,64,2,560
15,64,3,574
16,64,2,574
17,64,2,569
18,64,4,574
19,64,4,575
20,64,2,564
21,64,1,575
22,64,3,561
23,64,3,572
24,64,3,573
25,64,1,572
26,64,1,572
27,64,3,575
28,64,1,566
29,64,3,571
30,64,2,564
31,64,2,569
32,64,4,562
33,64,4,564
34,64,2,565
35,64,3,567
36,64,4,574
37,64,4,569
38,64,4,573
39,64,3,570
40,64,1,568
41,64,4,569
42,64,1,564
43,64,1,568
44,64,2,560
45,64,1,562
46,64,4,564
47,64,3,566
48,64,4,573
49,64,3,567
50,64,4,561
51,64,2,561
52,64,2,575
53,64,1,564
54,64,4,568
55,64,2,570
56,64,3,564
57,64,2,570
58,64,2,569
59,64,2,574
60,64,1,563
61,64,3,562
62,64,4,575
63,64,2,561
0,64,2,589
1,64,3,583
2,64,4,581
3,64,3,591
4,64,1,590
5,64,2,590
6,64,1,586
7,64,2,583
8,64,4,585
9,64,2,590
10,64,3,578
11,64,3,576
12,64,1,591
13,64,1,589
14,64,4,576
15,64,1,590
16,64,1,590
17,64,3,585
18,64,1,590
19,64,4,591
20,64,3,580
21,64,3,591
22,64,4,577
23,64,4,588
24,64,2,589
25,64,3,588
26,64,1,588
27,64,3,591
28,64,1,582
29,64,3,587
30,64,2,580
31,64,4,585
32,64,4,578
33,64,2,580
34,64,3,581
35,64,3,583
36,64,2,590
37,64,1,585
38,64,1,589
39,64,4,586
40,64,2,584
41,64,1,585
42,64,1,580
43,64,3,584
44,64,1,576
45,64,3,578
46,64,2,580
47,64,4,582
48,64,2,589
49,64,4,583
50,64,3,577
51,64,3,577
52,64,2,591
53,64,1,580
54,64,3,584
55,64,1,586
56,64,2,580
57,64,4,586
58,64,4,585
59,64,1,590
60,64,3,579
61,64,2,578
62,64,3,591
63,64,2,577
0,64,1,605
1,64,1,599
2,64,1,597
3,64,1,607
4,64,1,606
5,64,3,606
6,64,2,602
7,64,1,599
8,64,2,601
9,64,2,606
10,64,2,594
11,64,2,592
12,64,1,607
13,64,3,605
14,64,4,592
15,64,3,606
16,64,3,606
17,64,3,601
18,64,4,606
19,64,3,607
20,64,1,596
21,64,1,607
22,64,3,593
23,64,1,604
24,64,3,605
25,64,4,604
26,64,1,604
27,64,2,607
28,64,1,598
29,64,3,603
30,64,3,596
31,64,4,601
32,64,1,594
33,64,1,596
34,64,3,597
35,64,3,599
36,64,1,606
37,64,1,601
38,64,1,605
39,64,4,602
40,64,1,600
41,64,4,601
42,64,1,596
43,64,2,600
44,64,3,592
45,64,4,594
46,64,1,596
47,64,1,598
48,64,2,605
49,64,3,599
50,64,3,593
51,64,4,593
52,64,3,607
53,64,4,596
54,64,3,600
55,64,1,602
56,64,1,596
57,64,4,602
58,64,4,601
59,64,2,606
60,64,2,595
61,64,4,594
62,64,4,607
63,64,1,593
0,64,1,621
1,64,3,615
2,64,3,613
3,64,1,623
4,64,4,622
5,64,4,622
6,64,1,618
7,64,3,615
8,64,3,617
9,64,2,622
10,64,3,610
11,64,1,608
12,64,3,623
13,64,4,621
14,64,3,608
15,64,2,622
16,64,1,622
17,64,4,617
18,64,1,622
19,64,2,623
20,64,2,612
21,64,2,623
22,64,1,609
23,64,1,620
24,64,2,621
25,64,2,620
26,64,2,620
27,64,4,623
28,64,2,614
29,64,3,619
30,64,3,612
31,64,4,617
32,64,4,610
33,64,2,612
34,64,3,613
35,64,1,615
36,64,1,622
37,64,3,617
38,64,3,621
39,64,1,618
40,64,3,616
41,64,2,617
42,64,2,612
43,64,2,616
44,64,4,608
45,64,3,610
46,64,4,612
47,64,4,614
48,64,2,621
49,64,1,615
50,64,4,609
51,64,3,609
52,64,4,623
53,64,4,612
54,64,3,616
55,64,3,618
56,64,1,612
57,64,3,618
58,64,3,617
59,64,3,622
60,64,4,611
61,64,2,610
62,64,3,623
63,64,1,609
0,64,4,637
1,64,2,631
2,64,2,629
3,64,3,639
4,64,4,638
5,64,4,638
6,64,4,634
7,64,4,631
8,64,4,633
9,64,1,638
10,64,4,626
11,64,1,624
12,64,4,639
13,64,1,637
14,64,2,624
15,64,1,638
16,64,3,638
17,64,2,633
18,64,3,638
19,64,2,639
20,64,3,628
21,64,1,639
22,64,1,625
23,64,2,636
24,64,4,637
25,64,3,636
26,64,1,636
27,64,4,639
28,64,3,630
29,64,4,635
30,64,1,628
31,64,2,633
32,64,3,626
33,64,3,628
34,64,1,629
35,64,1,631
36,64,2,638
37,64,3,633
38,64,1,637
39,64,4,634
40,64,3,632
41,64,4,633
42,64,1,628
43,64,3,632
44,64,3,624
45,64,3,626
46,64,4,628
47,64,1,630
48,64,1,637
49,64,2,631
50,64,4,625
51,64,1,625
52,64,3,639
53,64,2,628
54,64,3,632
55,64,1,634
56,64,2,628
57,64,1,634
58,64,1,633
59,64,2,638
60,64,1,627
61,64,2,626
62,64,2,639
63,64,3,625
0,64,2,653
1,64,1,647
2,64,4,645
3,64,4,655
4,64,4,654
5,64,2,654
6,64,1,650
7,64,3,647
8,64,3,649
9,64,2,654
10,64,1,642
11,64,4,640
12,64,1,655
13,64,4,653
14,64,1,640
15,64,4,654
16,64,2,654
17,64,2,649
18,64,4,654
19,64,4,655
20,64,4,644
21,64,1,655
22,64,1,641
23,64,4,652
24,64,3,653
25,64,4,652
26,64,1,652
27,64,3,655
28,64,3,646
29,64,3,651
30,64,2,644
31,64,1,649
32,64,4,642
33,64,3,644
34,64,2,645
35,64,2,647
36,64,2,654
37,64,4,649
38,64,2,653
39,64,2,650
40,64,2,648
41,64,2,649
42,64,4,644
43,64,4,648
44,64,1,640
45,64,3,642
46,64,2,644
47,64,1,646
48,64,3,653
49,64,3,647
50,64,1,641
51,64,4,641
52,64,1,655
53,64,4,644
54,64,1,648
55,64,3,650
56,64,4,644
57,64,1,650
58,64,3,649
59,64,2,654
60,64,1,643
61,64,4,642
62,64,2,655
63,64,1,641
0,64,2,669
1,64,2,663
2,64,1,661
3,64,1,671
4,64,2,670
5,64,3,670
6,64,4,666
7,64,4,663
8,64,3,665
9,64,4,670
10,64,2,658
11,64,3,656
12,64,2,671
13,64,2,669
14,64,4,656
15,64,3,670
16,64,4,670
17,64,4,665
18,64,4,670
19,64,1,671
20,64,1,660
21,64,3,671
22,64,3,657
23,64,2,668
24,64,4,669
25,64,3,668
26,64,1,668
27,64,3,671
28,64,2,662
29,64,3,667
30,64,2,660
31,64,1,665
32,64,4,658
33,64,3,660
34,64,2,661
35,64,4,663
36,64,2,670
37,64,4,665
38,64,2,669
39,64,1,666
40,64,1,664
41,64,1,665
42,64,4,660
43,64,2,664
44,64,2,656
45,64,1,658
46,64,2,660
47,64,4,662
48,64,4,669
49,64,4,663
50,64,4,657
51,64,1,657
52,64,3,671
53,64,4,660
54,64,3,664
55,64,2,666
56,64,3,660
57,64,2,666
58,64,2,665
59,64,3,670
60,64,3,659
61,64,4,658
62,64,2,671
63,64,4,657
0,64,1,685
1,64,3,679
2,64,2,677
3,64,2,687
4,64,2,686
5,64,1,686
6,64,2,682
7,64,2,679
8,64,4,681
9,64,1,686
10,64,3,674
11,64,3,672
12,64,4,687
13,64,3,685
14,64,4,672
15,64,4,686
16,64,4,686
17,64,2,681
18,64,1,686
19,64,3,687
20,64,3,676
21,64,4,687
22,64,3,673
23,64,3,684
24,64,2,685
25,64,2,684
26,64,4,684
27,64,2,687
28,64,2,678
29,64,2,683
30,64,2,676
31,64,3,681
32,64,4,674
33,64,4,676
34,64,1,677
35,64,4,679
36,64,2,686
37,64,3,681
38,64,1,685
39,64,4,682
40,64,2,680
41,64,4,681
42,64,1,676
43,64,2,680
44,64,3,672
45,64,4,674
46,64,4,676
47,64,2,678
48,64,3,685
49,64,1,679
50,64,1,673
51,64,3,673
52,64,4,687
53,64,1,676
54,64,4,680
55,64,4,682
56,64,2,676
57,64,2,682
58,64,4,681
59,64,1,686
60,64,2,675
61,64,2,674
62,64,2,687
63,64,1,673
0,64,4,701
1,64,2,695
2,64,2,693
3,64,1,703
4,64,1,702
5,64,4,702
6,64,4,698
7,64,4,695
8,64,3,697
9,64,4,702
10,64,2,690
11,64,1,688
12,64,1,703
13,64,4,701
14,64,2,688
15,64,3,702
16,64,2,702
17,64,1,697
18,64,2,702
19,64,2,703
20,64,1,692
21,64,4,703
22,64,3,689
23,64,2,700
24,64,4,701
25,64,2,700
26,64,2,700
27,64,3,703
28,64,2,694
29,64,2,699
30,64,1,692
31,64,1,697
32,64,1,690
33,64,2,692
34,64,1,693
35,64,3,695
36,64,4,702
37,64,1,697
38,64,1,701
39,64,2,698
40,64,2,696
41,64,2,697
42,64,4,692
43,64,4,696
44,64,2,688
45,64,3,690
46,64,1,692
47,64,4,694
48,64,1,701
49,64,3,695
50,64,3,689
51,64,2,689
52,64,2,703
53,64,1,692
54,64,1,696
55,64,4,698
56,64,2,692
57,64,1,698
58,64,4,697
59,64,1,702
60,64,2,691
61,64,4,690
62,64,3,703
63,64,1,689
0,64,3,717
1,64,3,711
2,64,2,709
3,64,2,719
4,64,3,718
5,64,1,718
6,64,3,714
7,64,2,711
8,64,3,713
9,64,3,718
10,64,3,706
11,64,4,704
12,64,4,719
13,64,1,717
14,64,4,704
15,64,2,718
16,64,1,718
17,64,2,713
18,64,4,718
19,64,3,719
20,64,4,708
21,64,4,719
22,64,2,705
23,64,3,716
24,64,1,717
25,64,2,716
26,64,4,716
27,64,2,719
28,64,2,710
29,64,3,715
30,64,1,708
31,64,3,713
32,64,4,706
33,64,1,708
34,64,3,709
35,64,2,711
36,64,1,718
37,64,3,713
38,64,1,717
39,64,3,714
40,64,2,712
41,64,3,713
42,64,4,708
43,64,1,712
44,64,4,704
45,64,3,706
46,64,4,708
47,64,2,710
48,64,2,717
49,64,4,711
50,64,1,705
51,64,1,705
52,64,3,719
53,64,4,708
54,64,1,712
55,64,3,714
56,64,1,708
57,64,4,714
58,64,2,713
59,64,2,718
60,64,3,707
61,64,3,706
62,64,1,719
63,64,4,705
0,64,2,733
1,64,2,727
2,64,3,725
3,64,1,735
4,64,4,734
5,64,3,734
6,64,1,730
7,64,4,727
8,64,4,729
9,64,4,734
10,64,1,722
11,64,2,720
12,64,3,735
13,64,1,733
14,64,1,720
15,64,3,734
16,64,4,734
17,64,1,729
18,64,2,734
19,64,2,735
20,64,4,724
21,64,4,735
22,64,3,721
23,64,1,732
24,64,1,733
25,64,2,732
26,64,1,732
27,64,1,735
28,64,1,726
29,64,1,731
30,64,4,724
31,64,2,729
32,64,1,722
33,64,4,724
34,64,2,725
35,64,2,727
36,64,3,734
37,64,1,729
38,64,2,733
39,64,4,730
40,64,4,728
41,64,3,729
42,64,1,724
43,64,4,728
44,64,2,720
45,64,1,722
46,64,1,724
47,64,1,726
48,64,1,733
49,64,3,727
50,64,2,721
51,64,1,721
52,64,2,735
53,64,2,724
54,64,1,728
55,64,3,730
56,64,3,724
57,64,4,730
58,64,1,729
59,64,3,734
60,64,3,723
61,64,2,722
62,64,3,735
63,64,1,721
0,64,3,749
1,64,3,743
2,64,1,741
3,64,3,751
4,64,4,750
5,64,1,750
6,64,4,746
7,64,1,743
8,64,4,745
9,64,2,750
10,64,2,738
11,64,3,736
12,64,1,751
13,64,4,749
14,64,1,736
15,64,3,750
16,64,3,750
17,64,3,745
18,64,4,750
19,64,2,751
20,64,1,740
21,64,4,751
22,64,2,737
23,64,4,748
24,64,3,749
25,64,2,748
26,64,1,748
27,64,1,751
28,64,3,742
29,64,4,747
30,64,4,740
31,64,3,745
32,64,4,738
33,64,3,740
34,64,2,741
35,64,2,743
36,64,1,750
37,64,2,745
38,64,3,749
39,64,4,746
40,64,3,744
41,64,2,745
42,64,3,740
43,64,4,744
44,64,3,736
45,64,3,738
46,64,1,740
47,64,1,742
48,64,3,749
49,64,2,743
50,64,2,737
51,64,4,737
52,64,3,751
53,64,1,740
54,64,4,744
55,64,2,746
56,64,4,740
57,64,4,746
58,64,3,745
59,64,2,750
60,64,2,739
61,64,3,738
62,64,2,751
63,64,3,737
0,64,3,765
1,64,4,759
2,64,2,757
3,64,2,767
4,64,2,766
5,64,1,766
6,64,3,762
7,64,4,759
8,64,2,761
9,64,1,766
10,64,3,754
11,64,3,752
12,64,4,767
13,64,2,765
14,64,4,752
15,64,2,766
16,64,2,766
17,64,4,761
18,64,3,766
19,64,2,767
20,64,3,756
21,64,4,767
22,64,1,753
23,64,1,764
24,64,2,765
25,64,4,764
26,64,4,764
27,64,1,767
28,64,2,758
29,64,1,763
30,64,1,756
31,64,4,761
32,64,4,754
33,64,1,756
34,64,4,757
35,64,2,759
36,64,2,766
37,64,2,761
38,64,3,765
39,64,3,762
40,64,3,760
41,64,3,761
42,64,4,756
43,64,3,760
44,64,2,752
45,64,2,754
46,64,3,756
47,64,2,758
48,64,1,765
49,64,1,759
50,64,4,753
51,64,1,753
52,64,3,767
53,64,4,756
54,64,3,760
55,64,1,762
56,64,3,756
57,64,3,762
58,64,4,761
59,64,4,766
60,64,4,755
61,64,1,754
62,64,4,767
63,64,1,753
0,64,3,781
1,64,3,775
2,64,2,773
3,64,2,783
4,64,4,782
5,64,4,782
6,64,4,778
7,64,3,775
8,64,3,777
9,64,2,782
10,64,2,770
11,64,4,768
12,64,4,783
13,64,3,781
14,64,1,768
15,64,2,782
16,64,3,782
17,64,3,777
18,64,1,782
19,64,4,783
20,64,3,772
21,64,4,783
22,64,2,769
23,64,1,780
24,64,2,781
25,64,1,780
26,64,1,780
27,64,2,783
28,64,2,774
29,64,4,779
30,64,2,772
31,64,1,777
32,64,4,770
33,64,3,772
34,64,2,773
35,64,1,775
36,64,2,782
37,64,1,777
38,64,4,781
39,64,3,778
40,64,1,776
41,64,4,777
42,64,2,772
43,64,1,776
44,64,1,768
45,64,1,770
46,64,3,772
47,64,3,774
48,64,2,781
49,64,3,775
50,64,1,769
51,64,2,769
52,64,1,783
53,64,1,772
54,64,3,776
55,64,2,778
56,64,1,772
57,64,4,778
58,64,4,777
59,64,1,782
60,64,4,771
61,64,3,770
62,64,2,783
63,64,2,769
0,64,4,797
1,64,3,791
2,64,2,789
3,64,3,799
4,64,4,798
5,64,3,798
6,64,2,794
7,64,4,791
8,64,1,793
9,64,3,798
10,64,3,786
11,64,4,784
12,64,3,799
13,64,2,797
14,64,2,784
15,64,3,798
16,64,2,798
17,64,2,793
18,64,1,798
19,64,3,799
20,64,3,788
21,64,2,799
22,64,1,785
23,64,1,796
24,64,4,797
25,64,1,796
26,64,4,796
27,64,3,799
28,64,1,790
29,64,2,795
30,64,4,788
31,64,3,793
32,64,3,786
33,64,3,788
34,64,4,789
35,64,2,791
36,64,3,798
37,64,4,793
38,64,3,797
39,64,1,794
40,64,1,792
41,64,2,793
42,64,3,788
43,64,4,792
44,64,1,784
45,64,4,786
46,64,1,788
47,64,2,790
48,64,2,797
49,64,4,791
50,64,3,785
51,64,2,785
52,64,2,799
53,64,1,788
54,64,4,792
55,64,3,794
56,64,4,788
57,64,4,794
58,64,1,793
59,64,1,798
60,64,3,787
61,64,4,786
62,64,3,799
63,64,2,785
0,64,1,813
1,64,2,807
2,64,4,805
3,64,1,815
4,64,4,814
5,64,3,814
6,64,1,810
7,64,3,807
8,64,1,809
9,64,2,814
10,64,1,802
11,64,1,800
12,64,3,815
13,64,3,813
14,64,1,800
15,64,4,814
16,64,1,814
17,64,1,809
18,64,1,814
19,64,1,815
20,64,3,804
21,64,4,815
22,64,4,801
23,64,2,812
24,64,4,813
25,64,4,812
26,64,1,812
27,64,2,815
28,64,2,806
29,64,3,811
30,64,3,804
31,64,2,809
32,64,3,802
33,64,2,804
34,64,2,805
35,64,1,807
36,64,3,814
37,64,4,809
38,64,2,813
39,64,3,810
40,64,3,808
41,64,4,809
42,64,4,804
43,64,1,808
44,64,3,800
45,64,2,802
46,64,3,804
47,64,2,806
48,64,1,813
49,64,1,807
50,64,4,801
51,64,3,801
52,64,4,815
53,64,3,804
54,64,2,808
55,64,2,810
56,64,4,804
57,64,1,810
58,64,3,809
59,64,4,814
60,64,2,803
61,64,3,802
62,64,3,815
63,64,3,801
0,64,2,829
1,64,4,823
2,64,2,821
3,64,2,831
4,64,3,830
5,64,1,830
6,64,4,826
7,64,2,823
8,64,2,825
9,64,2,830
10,64,3,818
11,64,3,816
12,64,3,831
13,64,2,829
14,64,2,816
15,64,2,830
16,64,2,830
17,64,4,825
18,64,4,830
19,64,2,831
20,64,4,820
21,64,3,831
22,64,2,817
23,64,4,828
24,64,1,829
25,64,2,828
26,64,1,828
27,64,4,831
28,64,3,822
29,64,4,827
30,64,2,820
31,64,2,825
32,64,4,818
33,64,4,820
34,64,3,821
35,64,4,823
36,64,3,830
37,64,4,825
38,64,3,829
39,64,2,826
40,64,3,824
41,64,3,825
42,64,2,820
43,64,2,824
44,64,4,816
45,64,1,818
46,64,3,820
47,64,1,822
48,64,2,829
49,64,1,823
50,64,4,817
51,64,3,817
52,64,4,831
53,64,2,820
54,64,1,824
55,64,4,826
56,64,3,820
57,64,4,826
58,64,4,825
59,64,3,830
60,64,2,819
61,64,2,818
62,64,2,831
63,64,2,817
0,64,1,845
1,64,3,839
2,64,3,837
3,64,1,847
4,64,4,846
5,64,4,846
6,64,3,842
7,64,2,839
8,64,2,841
9,64,1,846
10,64,1,834
11,64,4,832
12,64,3,847
13,64,2,845
14,64,1,832
15,64,1,846
16,64,1,846
17,64,1,841
18,64,2,846
19,64,3,847
20,64,4,836
21,64,2,847
22,64,2,833
23,64,3,844
24,64,3,845
25,64,1,844
26,64,2,844
27,64,4,847
28,64,2,838
29,64,1,843
30,64,2,836
31,64,1,841
32,64,2,834
33,64,4,836
34,64,1,837
35,64,4,839
36,64,4,846
37,64,4,841
38,64,1,845
39,64,1,842
40,64,1,840
41,64,1,841
42,64,3,836
43,64,4,840
44,64,3,832
45,64,1,834
46,64,2,836
47,64,1,838
48,64,3,845
49,64,1,839
50,64,2,833
51,64,3,833
52,64,2,847
53,64,4,836
54,64,4,840
55,64,4,842
56,64,4,836
57,64,1,842
58,64,3,841
59,64,1,846
60,64,2,835
61,64,2,834
62,64,4,847
63,64,4,833
0,64,4,861
1,64,3,855
2,64,2,853
3,64,3,863
4,64,3,862
5,64,2,862
6,64,4,858
7,64,2,855
8,64,2,857
9,64,1,862
10,64,4,850
11,64,2,848
12,64,4,863
13,64,2,861
14,64,1,848
15,64,1,862
16,64,2,862
17,64,2,857
18,64,2,862
19,64,2,863
20,64,1,852
21,64,1,863
22,64,4,849
23,64,4,860
24,64,2,861
25,64,1,860
26,64,2,860
27,64,3,863
28,64,4,854
29,64,2,859
30,64,2,852
31,64,2,857
32,64,2,850
33,64,4,852
34,64,3,853
35,64,2,855
36,64,4,862
37,64,2,857
38,64,1,861
39,64,1,858
40,64,1,856
41,64,1,857
42,64,3,852
43,64,2,856
44,64,1,848
45,64,2,850
46,64,3,852
47,64,2,854
48,64,2,861
49,64,1,855
50,64,3,849
51,64,3,849
52,64,3,863
53,64,3,852
54,64,3,856
55,64,1,858
56,64,4,852
57,64,4,858
58,64,3,857
59,64,1,862
60,64,3,851
61,64,4,850
62,64,4,863
63,64,2,849
0,64,4,877
1,64,3,871
2,64,4,869
3,64,4,879
4,64,1,878
5,64,4,878
6,64,3,874
7,64,1,871
8,64,2,873
9,64,4,878
10,64,2,866
11,64,3,864
12,64,3,879
13,64,2,877
14,64,3,864
15,64,3,878
16,64,1,878
17,64,3,873
18,64,2,878
19,64,1,879
20,64,4,868
21,64,3,879
22,64,4,865
23,64,4,876
24,64,3,877
25,64,2,876
26,64,2,876
27,64,3,879
28,64,1,870
29,64,1,875
30,64,2,868
31,64,3,873
32,64,4,866
33,64,1,868
34,64,2,869
35,64,2,871
36,64,1,878
37,64,3,873
