port,pkt_size,flowid,time
6,832,689,10198
7,832,55,10200
8,832,459,10207
9,832,224,10202
10,832,170,10195
11,832,692,10193
12,832,419,10202
13,832,315,10194
14,832,600,10193
15,832,275,10200
16,832,369,10202
17,832,642,10206
18,832,135,10202
19,832,644,10202
20,832,529,10195
21,832,344,10206
22,832,96,10201
23,832,97,10198
24,832,58,10202
25,832,450,10204
26,832,536,10200
27,832,699,10206
28,832,250,10192
29,832,475,10193
30,832,202,10206
31,832,295,10199
32,832,83,10199
33,832,730,10205
34,832,607,10196
35,832,385,10196
36,832,15,10199
37,832,138,10195
38,832,739,10204
39,832,236,10201
40,832,593,10201
41,832,432,10197
42,832,749,10194
43,832,667,10198
44,832,475,10199
45,832,704,10203
46,832,667,10204
47,832,110,10201
48,832,336,10199
49,832,275,10200
50,832,693,10200
51,832,622,10194
52,832,754,10206
53,832,344,10204
54,832,156,10193
55,832,112,10200
56,832,245,10194
57,832,697,10203
58,832,364,10206
59,832,224,10202
60,832,71,10203
61,832,490,10202
62,832,354,10197
63,832,455,10193
0,832,381,10412
1,832,627,10403
2,832,547,10414
3,832,390,10412
4,832,499,10414
5,832,457,10409
6,832,596,10406
7,832,638,10408
8,832,557,10415
9,832,708,10410
10,832,539,10403
11,832,600,10401
12,832,3,10410
13,832,496,10402
14,832,42,10401
15,832,760,10408
16,832,772,10410
17,832,724,10414
18,832,377,10410
19,832,85,10410
20,832,334,10403
21,832,308,10414
22,832,633,10409
23,832,278,10406
24,832,18,10410
25,832,595,10412
26,832,608,10408
27,832,85,10414
28,832,388,10400
29,832,535,10401
30,832,32,10414
31,832,567,10407
32,832,83,10407
33,832,69,10413
34,832,122,10404
35,832,322,10404
36,832,13,10407
37,832,612,10403
38,832,610,10412
39,832,155,10409
40,832,666,10409
41,832,520,10405
42,832,349,10402
43,832,734,10406
44,832,648,10407
45,832,356,10411
46,832,229,10412
47,832,37,10409
48,832,461,10407
49,832,556,10408
50,832,558,10408
51,832,269,10402
52,832,421,10414
53,832,548,10412
54,832,459,10401
55,832,395,10408
56,832,161,10402
57,832,26,10411
58,832,719,10414
59,832,117,10410
60,832,575,10411
61,832,389,10410
62,832,631,10405
63,832,409,10401
0,832,776,10620
1,832,472,10611
2,832,434,10622
3,832,626,10620
4,832,106,10622
5,832,633,10617
6,832,262,10614
7,832,421,10616
8,832,159,10623
9,832,92,10618
10,832,512,10611
11,832,42,10609
12,832,412,10618
13,832,762,10610
14,832,442,10609
15,832,9,10616
16,832,280,10618
17,832,498,10622
18,832,517,10618
19,832,608,10618
20,832,468,10611
21,832,203,10622
22,832,370,10617
23,832,509,10614
24,832,438,10618
25,832,113,10620
26,832,693,10616
27,832,616,10622
28,832,555,10608
29,832,40,10609
30,832,16,10622
31,832,536,10615
32,832,580,10615
33,832,361,10621
34,832,278,10612
35,832,665,10612
36,832,16,10615
37,832,757,10611
38,832,599,10620
39,832,164,10617
40,832,250,10617
41,832,486,10613
42,832,527,10610
43,832,141,10614
44,832,423,10615
45,832,736,10619
46,832,189,10620
47,832,410,10617
48,832,10,10615
49,832,688,10616
50,832,381,10616
51,832,621,10610
52,832,278,10622
53,832,205,10620
54,832,186,10609
55,832,635,10616
56,832,453,10610
57,832,460,10619
58,832,669,10622
59,832,259,10618
60,832,151,10619
61,832,757,10618
62,832,485,10613
63,832,256,10609
0,832,327,10828
1,832,38,10819
2,832,239,10830
3,832,533,10828
4,832,83,10830
5,832,400,10825
6,832,682,10822
7,832,262,10824
8,832,558,10831
9,832,473,10826
10,832,536,10819
11,832,634,10817
12,832,303,10826
13,832,519,10818
14,832,758,10817
15,832,68,10824
16,832,70,10826
17,832,572,10830
18,832,619,10826
19,832,727,10826
20,832,307,10819
21,832,590,10830
22,832,259,10825
23,832,663,10822
24,832,208,10826
25,832,678,10828
26,832,312,10824
27,832,534,10830
28,832,428,10816
29,832,555,10817
30,832,440,10830
31,832,434,10823
32,832,322,10823
33,832,603,10829
34,832,81,10820
35,832,37,10820
36,832,437,10823
37,832,50,10819
38,832,455,10828
39,832,210,10825
40,832,33,10825
41,832,657,10821
42,832,26,10818
43,832,644,10822
44,832,154,10823
45,832,252,10827
46,832,272,10828
47,832,92,10825
48,832,316,10823
49,832,649,10824
50,832,9,10824
51,832,467,10818
52,832,582,10830
53,832,607,10828
54,832,770,10817
55,832,379,10824
56,832,326,10818
57,832,55,10827
58,832,598,10830
59,832,288,10826
60,832,472,10827
61,832,678,10826
62,832,605,10821
63,832,687,10817
0,832,670,11036
1,832,44,11027
2,832,753,11038
3,832,564,11036
4,832,582,11038
5,832,512,11033
6,832,759,11030
7,832,121,11032
8,832,408,11039
9,832,23,11034
10,832,712,11027
11,832,36,11025
12,832,137,11034
13,832,564,11026
14,832,112,11025
15,832,496,11032
16,832,27,11034
17,832,752,11038
18,832,158,11034
19,832,448,11034
20,832,640,11027
21,832,132,11038
22,832,589,11033
23,832,166,11030
24,832,625,11034
25,832,103,11036
26,832,175,11032
27,832,2,11038
28,832,90,11024
29,832,520,11025
30,832,426,11038
31,832,145,11031
32,832,409,11031
33,832,416,11037
34,832,209,11028
35,832,381,11028
36,832,472,11031
37,832,140,11027
38,832,691,11036
39,832,489,11033
40,832,356,11033
41,832,373,11029
42,832,744,11026
43,832,109,11030
44,832,655,11031
45,832,627,11035
46,832,727,11036
47,832,420,11033
48,832,306,11031
49,832,327,11032
50,832,545,11032
51,832,338,11026
52,832,393,11038
53,832,582,11036
54,832,651,11025
55,832,697,11032
56,832,543,11026
57,832,421,11035
58,832,526,11038
59,832,358,11034
60,832,614,11035
61,832,58,11034
62,832,329,11029
63,832,319,11025
0,832,182,11244
1,832,724,11235
2,832,743,11246
3,832,570,11244
4,832,750,11246
5,832,96,11241
6,832,40,11238
7,832,736,11240
8,832,366,11247
9,832,400,11242
10,832,130,11235
11,832,632,11233
12,832,507,11242
13,832,339,11234
14,832,674,11233
15,832,542,11240
16,832,407,11242
17,832,304,11246
18,832,340,11242
19,832,276,11242
20,832,535,11235
21,832,80,11246
22,832,599,11241
23,832,736,11238
24,832,367,11242
25,832,158,11244
26,832,60,11240
27,832,387,11246
28,832,255,11232
29,832,392,11233
30,832,84,11246
31,832,170,11239
32,832,691,11239
33,832,490,11245
34,832,76,11236
35,832,353,11236
36,832,68,11239
37,832,674,11235
38,832,388,11244
39,832,535,11241
40,832,641,11241
41,832,485,11237
42,832,351,11234
43,832,54,11238
44,832,429,11239
45,832,14,11243
46,832,417,11244
47,832,337,11241
48,832,1,11239
49,832,60,11240
50,832,113,11240
51,832,580,11234
52,832,436,11246
53,832,726,11244
54,832,602,11233
55,832,287,11240
56,832,628,11234
57,832,602,11243
58,832,120,11246
59,832,455,11242
60,832,697,11243
61,832,100,11242
62,832,475,11237
63,832,461,11233
0,832,293,11452
1,832,351,11443
2,832,516,11454
3,832,217,11452
4,832,46,11454
5,832,339,11449
6,832,158,11446
7,832,660,11448
8,832,678,11455
9,832,49,11450
10,832,257,11443
11,832,397,11441
12,832,578,11450
13,832,169,11442
14,832,453,11441
15,832,502,11448
16,832,590,11450
17,832,764,11454
18,832,751,11450
19,832,761,11450
20,832,703,11443
21,832,474,11454
22,832,254,11449
23,832,450,11446
24,832,529,11450
25,832,654,11452
26,832,640,11448
27,832,475,11454
28,832,109,11440
29,832,34,11441
30,832,173,11454
31,832,529,11447
32,832,71,11447
33,832,429,11453
34,832,600,11444
35,832,125,11444
36,832,654,11447
37,832,715,11443
38,832,226,11452
39,832,6,11449
40,832,340,11449
41,832,712,11445
42,832,265,11442
43,832,405,11446
44,832,150,11447
45,832,367,11451
46,832,476,11452
47,832,702,11449
48,832,133,11447
49,832,308,11448
50,832,239,11448
51,832,171,11442
52,832,3,11454
53,832,361,11452
54,832,654,11441
55,832,338,11448
56,832,342,11442
57,832,663,11451
58,832,595,11454
59,832,368,11450
60,832,399,11451
61,832,505,11450
62,832,180,11445
63,832,258,11441
0,832,311,11660
1,832,2,11651
2,832,572,11662
3,832,23,11660
4,832,696,11662
5,832,432,11657
6,832,100,11654
7,832,353,11656
8,832,753,11663
9,832,409,11658
10,832,657,11651
11,832,22,11649
12,832,339,11658
13,832,705,11650
14,832,429,11649
15,832,307,11656
16,832,393,11658
17,832,264,11662
18,832,439,11658
19,832,81,11658
20,832,344,11651
21,832,134,11662
22,832,65,11657
23,832,216,11654
24,832,379,11658
25,832,71,11660
26,832,201,11656
27,832,51,11662
28,832,341,11648
29,832,308,11649
30,832,186,11662
31,832,476,11655
32,832,677,11655
33,832,756,11661
34,832,343,11652
35,832,269,11652
36,832,414,11655
37,832,52,11651
38,832,118,11660
39,832,529,11657
40,832,516,11657
41,832,2,11653
42,832,434,11650
43,832,638,11654
44,832,148,11655
45,832,527,11659
46,832,89,11660
47,832,726,11657
48,832,434,11655
49,832,728,11656
50,832,376,11656
51,832,450,11650
52,832,694,11662
53,832,736,11660
54,832,630,11649
55,832,493,11656
56,832,382,11650
57,832,539,11659
58,832,106,11662
59,832,682,11658
60,832,699,11659
61,832,257,11658
62,832,651,11653
63,832,217,11649
0,832,667,11868
1,832,281,11859
2,832,315,11870
3,832,768,11868
4,832,455,11870
5,832,317,11865
6,832,627,11862
7,832,283,11864
8,832,144,11871
9,832,626,11866
10,832,89,11859
11,832,630,11857
12,832,33,11866
13,832,657,11858
14,832,517,11857
15,832,98,11864
16,832,771,11866
17,832,736,11870
18,832,225,11866
19,832,642,11866
20,832,655,11859
21,832,33,11870
22,832,564,11865
23,832,767,11862
24,832,731,11866
25,832,599,11868
26,832,82,11864
27,832,649,11870
28,832,362,11856
29,832,728,11857
30,832,531,11870
31,832,23,11863
32,832,720,11863
33,832,385,11869
34,832,75,11860
35,832,428,11860
36,832,405,11863
37,832,36,11859
38,832,33,11868
39,832,370,11865
40,832,730,11865
41,832,540,11861
42,832,90,11858
43,832,340,11862
44,832,54,11863
45,832,233,11867
46,832,478,11868
47,832,402,11865
48,832,505,11863
49,832,19,11864
50,832,521,11864
51,832,43,11858
52,832,532,11870
53,832,679,11868
54,832,33,11857
55,832,595,11864
56,832,158,11858
57,832,150,11867
58,832,455,11870
59,832,11,11866
60,832,69,11867
61,832,316,11866
62,832,74,11861
63,832,88,11857
0,832,209,12076
1,832,87,12067
2,832,739,12078
3,832,755,12076
4,832,606,12078
5,832,527,12073
6,832,9,12070
7,832,633,12072
8,832,611,12079
9,832,60,12074
10,832,53,12067
11,832,681,12065
12,832,578,12074
13,832,63,12066
14,832,42,12065
15,832,434,12072
16,832,223,12074
17,832,675,12078
18,832,379,12074
19,832,760,12074
20,832,514,12067
21,832,632,12078
22,832,573,12073
23,832,610,12070
24,832,353,12074
25,832,417,12076
26,832,505,12072
27,832,119,12078
28,832,412,12064
29,832,387,12065
30,832,171,12078
31,832,586,12071
32,832,246,12071
33,832,30,12077
34,832,230,12068
35,832,388,12068
36,832,25,12071
37,832,582,12067
38,832,176,12076
39,832,181,12073
40,832,424,12073
41,832,634,12069
42,832,557,12066
43,832,255,12070
44,832,251,12071
45,832,144,12075
46,832,628,12076
47,832,757,12073
48,832,185,12071
49,832,322,12072
50,832,709,12072
51,832,561,12066
52,832,22,12078
53,832,470,12076
54,832,459,12065
55,832,456,12072
56,832,381,12066
57,832,442,12075
58,832,704,12078
59,832,436,12074
60,832,638,12075
61,832,480,12074
62,832,310,12069
63,832,483,12065
0,832,3,12284
1,832,523,12275
2,832,394,12286
3,832,375,12284
4,832,271,12286
5,832,233,12281
6,832,597,12278
7,832,677,12280
8,832,350,12287
9,832,446,12282
10,832,686,12275
11,832,208,12273
12,832,41,12282
13,832,426,12274
14,832,209,12273
15,832,69,12280
16,832,729,12282
17,832,733,12286
18,832,512,12282
19,832,145,12282
20,832,366,12275
21,832,30,12286
22,832,768,12281
23,832,742,12278
24,832,361,12282
25,832,263,12284
26,832,202,12280
27,832,37,12286
28,832,690,12272
29,832,194,12273
30,832,432,12286
31,832,728,12279
32,832,677,12279
33,832,266,12285
34,832,120,12276
35,832,682,12276
36,832,417,12279
37,832,477,12275
38,832,473,12284
39,832,22,12281
40,832,279,12281
41,832,577,12277
42,832,549,12274
43,832,708,12278
44,832,581,12279
45,832,193,12283
46,832,638,12284
47,832,687,12281
48,832,201,12279
49,832,513,12280
50,832,45,12280
51,832,138,12274
52,832,180,12286
53,832,277,12284
54,832,695,12273
55,832,372,12280
56,832,319,12274
57,832,128,12283
58,832,425,12286
59,832,135,12282
60,832,507,12283
61,832,499,12282
62,832,548,12277
63,832,565,12273
0,832,546,12492
1,832,234,12483
2,832,475,12494
3,832,635,12492
4,832,430,12494
5,832,150,12489
6,832,297,12486
7,832,39,12488
8,832,497,12495
9,832,9,12490
10,832,117,12483
11,832,577,12481
12,832,525,12490
13,832,434,12482
14,832,275,12481
15,832,763,12488
16,832,680,12490
17,832,614,12494
18,832,209,12490
19,832,506,12490
20,832,306,12483
21,832,566,12494
22,832,20,12489
23,832,758,12486
24,832,56,12490
25,832,348,12492
26,832,340,12488
27,832,75,12494
28,832,723,12480
29,832,565,12481
30,832,151,12494
31,832,85,12487
32,832,116,12487
33,832,480,12493
34,832,311,12484
35,832,73,12484
36,832,694,12487
37,832,651,12483
38,832,92,12492
39,832,615,12489
40,832,477,12489
41,832,679,12485
42,832,29,12482
43,832,422,12486
44,832,158,12487
45,832,377,12491
46,832,598,12492
47,832,594,12489
48,832,664,12487
49,832,745,12488
50,832,586,12488
51,832,747,12482
52,832,491,12494
53,832,498,12492
54,832,704,12481
55,832,444,12488
56,832,83,12482
57,832,268,12491
58,832,194,12494
59,832,702,12490
60,832,41,12491
61,832,702,12490
62,832,753,12485
63,832,556,12481
0,832,429,12700
1,832,522,12691
2,832,673,12702
3,832,116,12700
4,832,347,12702
5,832,384,12697
6,832,492,12694
7,832,263,12696
8,832,616,12703
9,832,573,12698
10,832,136,12691
11,832,775,12689
12,832,688,12698
13,832,489,12690
14,832,180,12689
15,832,430,12696
16,832,358,12698
17,832,152,12702
18,832,597,12698
19,832,209,12698
20,832,317,12691
21,832,460,12702
22,832,224,12697
23,832,190,12694
24,832,536,12698
25,832,63,12700
26,832,326,12696
27,832,634,12702
28,832,196,12688
29,832,700,12689
30,832,537,12702
31,832,122,12695
32,832,663,12695
33,832,682,12701
34,832,729,12692
35,832,5,12692
36,832,480,12695
37,832,617,12691
38,832,572,12700
39,832,546,12697
40,832,632,12697
41,832,118,12693
42,832,670,12690
43,832,131,12694
44,832,591,12695
45,832,194,12699
46,832,549,12700
47,832,580,12697
48,832,366,12695
49,832,353,12696
50,832,436,12696
51,832,4,12690
52,832,167,12702
53,832,118,12700
54,832,377,12689
55,832,192,12696
56,832,273,12690
57,832,16,12699
58,832,360,12702
59,832,681,12698
60,832,209,12699
61,832,80,12698
62,832,553,12693
63,832,721,12689
0,832,133,12908
1,832,52,12899
2,832,751,12910
3,832,488,12908
4,832,264,12910
5,832,27,12905
6,832,30,12902
7,832,53,12904
8,832,303,12911
9,832,564,12906
10,832,318,12899
11,832,85,12897
12,832,567,12906
13,832,70,12898
14,832,232,12897
15,832,214,12904
16,832,285,12906
17,832,388,12910
18,832,382,12906
19,832,543,12906
20,832,50,12899
21,832,497,12910
22,832,773,12905
23,832,650,12902
24,832,262,12906
25,832,461,12908
26,832,12,12904
27,832,54,12910
28,832,643,12896
29,832,508,12897
30,832,250,12910
31,832,548,12903
32,832,245,12903
33,832,441,12909
34,832,601,12900
35,832,634,12900
36,832,731,12903
37,832,294,12899
38,832,348,12908
39,832,299,12905
40,832,423,12905
41,832,225,12901
42,832,24,12898
43,832,129,12902
44,832,547,12903
45,832,684,12907
46,832,444,12908
47,832,17,12905
48,832,31,12903
49,832,549,12904
50,832,32,12904
51,832,23,12898
52,832,262,12910
53,832,619,12908
54,832,288,12897
55,832,445,12904
56,832,168,12898
57,832,761,12907
58,832,21,12910
59,832,175,12906
60,832,680,12907
61,832,83,12906
62,832,73,12901
63,832,347,12897
0,832,740,13116
1,832,504,13107
2,832,92,13118
3,832,122,13116
4,832,548,13118
5,832,261,13113
6,832,43,13110
7,832,141,13112
8,832,725,13119
9,832,388,13114
10,832,770,13107
11,832,144,13105
12,832,253,13114
13,832,722,13106
14,832,440,13105
15,832,693,13112
16,832,15,13114
17,832,233,13118
18,832,601,13114
19,832,466,13114
20,832,155,13107
21,832,510,13118
22,832,23,13113
23,832,588,13110
24,832,589,13114
25,832,94,13116
26,832,291,13112
27,832,708,13118
28,832,14,13104
29,832,415,13105
30,832,412,13118
31,832,537,13111
32,832,481,13111
33,832,161,13117
34,832,149,13108
35,832,688,13108
36,832,620,13111
37,832,504,13107
38,832,110,13116
39,832,197,13113
40,832,682,13113
41,832,330,13109
42,832,123,13106
43,832,500,13110
44,832,394,13111
45,832,77,13115
46,832,689,13116
47,832,506,13113
48,832,470,13111
49,832,280,13112
50,832,699,13112
51,832,79,13106
52,832,343,13118
53,832,89,13116
54,832,569,13105
55,832,766,13112
56,832,382,13106
57,832,700,13115
58,832,180,13118
59,832,504,13114
60,832,145,13115
61,832,511,13114
62,832,404,13109
63,832,38,13105
0,832,734,13324
1,832,423,13315
2,832,549,13326
3,832,230,13324
4,832,416,13326
5,832,296,13321
6,832,268,13318
7,832,590,13320
8,832,329,13327
9,832,81,13322
10,832,561,13315
11,832,329,13313
12,832,159,13322
13,832,661,13314
14,832,756,13313
15,832,266,13320
16,832,206,13322
17,832,503,13326
18,832,544,13322
19,832,238,13322
20,832,438,13315
21,832,717,13326
22,832,467,13321
23,832,469,13318
24,832,615,13322
25,832,269,13324
26,832,352,13320
27,832,696,13326
28,832,223,13312
29,832,344,13313
30,832,490,13326
31,832,298,13319
32,832,699,13319
33,832,528,13325
34,832,307,13316
35,832,699,13316
36,832,404,13319
37,832,250,13315
38,832,567,13324
39,832,310,13321
40,832,274,13321
41,832,704,13317
42,832,472,13314
43,832,588,13318
44,832,210,13319
45,832,411,13323
46,832,210,13324
47,832,587,13321
48,832,43,13319
49,832,287,13320
50,832,688,13320
51,832,637,13314
52,832,107,13326
53,832,109,13324
54,832,169,13313
55,832,300,13320
56,832,675,13314
57,832,95,13323
58,832,292,13326
59,832,509,13322
60,832,72,13323
61,832,698,13322
62,832,673,13317
63,832,11,13313
0,832,645,13532
1,832,581,13523
2,832,170,13534
3,832,703,13532
4,832,160,13534
5,832,220,13529
6,832,437,13526
7,832,229,13528
8,832,107,13535
9,832,617,13530
10,832,16,13523
11,832,549,13521
12,832,495,13530
13,832,31,13522
14,832,765,13521
15,832,264,13528
16,832,30,13530
17,832,715,13534
18,832,449,13530
19,832,322,13530
20,832,673,13523
21,832,308,13534
22,832,213,13529
23,832,226,13526
24,832,93,13530
25,832,175,13532
26,832,295,13528
27,832,627,13534
28,832,596,13520
29,832,384,13521
30,832,54,13534
31,832,68,13527
32,832,53,13527
33,832,48,13533
34,832,95,13524
35,832,261,13524
36,832,164,13527
37,832,280,13523
38,832,296,13532
39,832,491,13529
40,832,422,13529
41,832,554,13525
42,832,312,13522
43,832,379,13526
44,832,408,13527
45,832,623,13531
46,832,23,13532
47,832,30,13529
48,832,165,13527
49,832,293,13528
50,832,474,13528
51,832,669,13522
52,832,468,13534
53,832,438,13532
54,832,718,13521
55,832,664,13528
56,832,735,13522
57,832,329,13531
58,832,355,13534
59,832,465,13530
60,832,469,13531
61,832,443,13530
62,832,583,13525
63,832,67,13521
0,832,55,13740
1,832,146,13731
2,832,415,13742
3,832,442,13740
4,832,265,13742
5,832,309,13737
6,832,455,13734
7,832,58,13736
8,832,539,13743
9,832,25,13738
10,832,692,13731
11,832,371,13729
12,832,473,13738
13,832,658,13730
14,832,363,13729
15,832,50,13736
16,832,588,13738
17,832,662,13742
18,832,218,13738
19,832,645,13738
20,832,82,13731
21,832,724,13742
22,832,433,13737
23,832,610,13734
24,832,61,13738
25,832,178,13740
26,832,421,13736
27,832,714,13742
28,832,465,13728
29,832,188,13729
30,832,735,13742
31,832,378,13735
32,832,143,13735
33,832,683,13741
34,832,398,13732
35,832,197,13732
36,832,270,13735
37,832,450,13731
38,832,380,13740
39,832,483,13737
40,832,672,13737
41,832,744,13733
42,832,354,13730
43,832,78,13734
44,832,329,13735
45,832,522,13739
46,832,437,13740
47,832,457,13737
48,832,669,13735
49,832,457,13736
50,832,73,13736
51,832,204,13730
52,832,337,13742
53,832,314,13740
54,832,683,13729
55,832,298,13736
56,832,741,13730
57,832,675,13739
58,832,87,13742
59,832,431,13738
60,832,261,13739
61,832,293,13738
62,832,220,13733
63,832,349,13729
0,832,453,13948
1,832,316,13939
2,832,419,13950
3,832,263,13948
4,832,562,13950
5,832,388,13945
6,832,337,13942
7,832,89,13944
8,832,678,13951
9,832,501,13946
10,832,457,13939
11,832,193,13937
12,832,46,13946
13,832,587,13938
14,832,561,13937
15,832,546,13944
16,832,446,13946
17,832,373,13950
18,832,129,13946
19,832,132,13946
20,832,348,13939
21,832,1,13950
22,832,19,13945
23,832,371,13942
24,832,422,13946
25,832,770,13948
26,832,606,13944
27,832,373,13950
28,832,652,13936
29,832,168,13937
30,832,266,13950
31,832,431,13943
32,832,40,13943
33,832,631,13949
34,832,179,13940
35,832,98,13940
36,832,406,13943
37,832,260,13939
38,832,69,13948
39,832,139,13945
40,832,111,13945
41,832,116,13941
42,832,462,13938
43,832,492,13942
44,832,336,13943
45,832,326,13947
46,832,39,13948
47,832,292,13945
48,832,346,13943
49,832,331,13944
50,832,520,13944
51,832,287,13938
52,832,21,13950
53,832,355,13948
54,832,753,13937
55,832,159,13944
56,832,708,13938
57,832,628,13947
58,832,77,13950
59,832,52,13946
60,832,552,13947
61,832,141,13946
62,832,658,13941
63,832,669,13937
0,832,477,14156
1,832,404,14147
2,832,663,14158
3,832,211,14156
4,832,375,14158
5,832,436,14153
6,832,365,14150
7,832,483,14152
8,832,248,14159
9,832,70,14154
10,832,611,14147
11,832,683,14145
12,832,299,14154
13,832,270,14146
14,832,326,14145
15,832,290,14152
16,832,225,14154
17,832,386,14158
18,832,386,14154
19,832,47,14154
20,832,98,14147
21,832,483,14158
22,832,493,14153
23,832,194,14150
24,832,329,14154
25,832,185,14156
26,832,192,14152
27,832,740,14158
28,832,135,14144
29,832,308,14145
30,832,668,14158
31,832,27,14151
32,832,38,14151
33,832,56,14157
34,832,149,14148
35,832,25,14148
36,832,590,14151
37,832,441,14147
38,832,288,14156
39,832,755,14153
40,832,708,14153
41,832,661,14149
42,832,183,14146
43,832,527,14150
44,832,62,14151
45,832,566,14155
46,832,443,14156
47,832,336,14153
48,832,461,14151
49,832,204,14152
50,832,429,14152
51,832,544,14146
52,832,194,14158
53,832,264,14156
54,832,176,14145
55,832,242,14152
56,832,140,14146
57,832,731,14155
58,832,239,14158
59,832,492,14154
60,832,149,14155
61,832,472,14154
62,832,619,14149
63,832,32,14145
0,832,16,14364
1,832,500,14355
2,832,126,14366
3,832,242,14364
4,832,665,14366
5,832,240,14361
6,832,358,14358
7,832,508,14360
8,832,667,14367
9,832,366,14362
10,832,303,14355
11,832,124,14353
12,832,3,14362
13,832,651,14354
14,832,648,14353
15,832,191,14360
16,832,57,14362
17,832,252,14366
18,832,219,14362
19,832,421,14362
20,832,300,14355
21,832,342,14366
22,832,756,14361
23,832,177,14358
24,832,319,14362
25,832,312,14364
26,832,552,14360
27,832,534,14366
28,832,421,14352
29,832,125,14353
30,832,424,14366
31,832,638,14359
32,832,432,14359
33,832,202,14365
34,832,507,14356
35,832,623,14356
36,832,352,14359
37,832,633,14355
38,832,646,14364
39,832,530,14361
40,832,712,14361
41,832,547,14357
42,832,45,14354
43,832,734,14358
44,832,505,14359
45,832,393,14363
46,832,580,14364
47,832,510,14361
48,832,624,14359
49,832,9,14360
50,832,535,14360
51,832,395,14354
52,832,601,14366
53,832,754,14364
54,832,382,14353
55,832,746,14360
56,832,623,14354
57,832,486,14363
58,832,453,14366
59,832,351,14362
60,832,676,14363
61,832,611,14362
62,832,760,14357
63,832,563,14353
0,832,146,14572
1,832,731,14563
2,832,680,14574
3,832,229,14572
4,832,178,14574
5,832,264,14569
6,832,669,14566
7,832,585,14568
8,832,579,14575
9,832,716,14570
10,832,155,14563
11,832,135,14561
12,832,220,14570
13,832,13,14562
14,832,99,14561
15,832,336,14568
16,832,485,14570
17,832,238,14574
18,832,148,14570
19,832,45,14570
20,832,633,14563
21,832,393,14574
22,832,651,14569
23,832,39,14566
24,832,766,14570
25,832,394,14572
26,832,91,14568
27,832,110,14574
28,832,179,14560
29,832,154,14561
30,832,586,14574
31,832,712,14567
32,832,118,14567
33,832,287,14573
34,832,403,14564
35,832,738,14564
36,832,50,14567
37,832,274,14563
38,832,181,14572
39,832,388,14569
40,832,360,14569
41,832,430,14565
42,832,685,14562
43,832,416,14566
44,832,390,14567
45,832,613,14571
46,832,192,14572
47,832,697,14569
48,832,430,14567
49,832,661,14568
50,832,644,14568
51,832,722,14562
52,832,719,14574
53,832,14,14572
54,832,26,14561
55,832,616,14568
56,832,170,14562
57,832,448,14571
58,832,85,14574
59,832,188,14570
60,832,385,14571
61,832,53,14570
62,832,533,14565
63,832,201,14561
0,832,203,14780
1,832,27,14771
2,832,645,14782
3,832,612,14780
4,832,611,14782
5,832,165,14777
6,832,128,14774
7,832,72,14776
8,832,71,14783
9,832,583,14778
10,832,680,14771
11,832,9,14769
12,832,427,14778
13,832,354,14770
14,832,171,14769
15,832,16,14776
16,832,307,14778
17,832,403,14782
18,832,233,14778
19,832,319,14778
20,832,532,14771
21,832,89,14782
22,832,474,14777
23,832,20,14774
24,832,410,14778
25,832,48,14780
26,832,243,14776
27,832,243,14782
28,832,692,14768
29,832,554,14769
30,832,401,14782
31,832,109,14775
32,832,723,14775
33,832,114,14781
34,832,508,14772
35,832,669,14772
36,832,538,14775
37,832,515,14771
38,832,580,14780
39,832,506,14777
40,832,126,14777
41,832,759,14773
42,832,612,14770
43,832,10,14774
44,832,346,14775
45,832,362,14779
46,832,195,14780
47,832,721,14777
48,832,392,14775
49,832,212,14776
50,832,202,14776
51,832,600,14770
52,832,305,14782
53,832,593,14780
54,832,168,14769
55,832,101,14776
56,832,143,14770
57,832,363,14779
58,832,123,14782
59,832,634,14778
60,832,419,14779
61,832,350,14778
62,832,527,14773
63,832,515,14769
0,832,404,14988
1,832,591,14979
2,832,435,14990
3,832,405,14988
4,832,566,14990
5,832,118,14985
6,832,100,14982
7,832,572,14984
8,832,28,14991
9,832,634,14986
10,832,80,14979
11,832,659,14977
12,832,482,14986
13,832,461,14978
14,832,560,14977
15,832,475,14984
16,832,599,14986
17,832,20,14990
18,832,267,14986
19,832,153,14986
20,832,592,14979
21,832,334,14990
22,832,173,14985
23,832,383,14982
24,832,518,14986
25,832,70,14988
26,832,141,14984
27,832,709,14990
28,832,197,14976
29,832,90,14977
30,832,193,14990
31,832,536,14983
32,832,581,14983
33,832,438,14989
34,832,623,14980
35,832,19,14980
36,832,410,14983
37,832,448,14979
38,832,677,14988
39,832,20,14985
40,832,14,14985
41,832,468,14981
42,832,642,14978
43,832,492,14982
44,832,558,14983
45,832,164,14987
46,832,637,14988
47,832,514,14985
48,832,165,14983
49,832,613,14984
50,832,638,14984
51,832,392,14978
52,832,681,14990
53,832,649,14988
54,832,362,14977
55,832,492,14984
56,832,116,14978
57,832,121,14987
58,832,350,14990
59,832,158,14986
60,832,555,14987
61,832,272,14986
62,832,193,14981
63,832,437,14977
0,832,125,15196
1,832,721,15187
2,832,43,15198
3,832,567,15196
4,832,343,15198
5,832,325,15193
6,832,359,15190
7,832,621,15192
8,832,137,15199
9,832,322,15194
10,832,186,15187
11,832,406,15185
12,832,335,15194
13,832,137,15186
14,832,468,15185
15,832,140,15192
16,832,586,15194
17,832,346,15198
18,832,461,15194
19,832,203,15194
20,832,730,15187
21,832,81,15198
22,832,125,15193
23,832,322,15190
