port,pkt_size,flowid,time
1,128,487,1666
2,128,688,1679
3,128,180,1674
4,128,280,1671
5,128,403,1679
6,128,819,1675
7,128,737,1664
8,128,340,1674
9,128,823,1674
10,128,758,1676
11,128,597,1676
12,128,434,1674
13,128,311,1668
14,128,23,1676
15,128,150,1669
16,128,564,1673
17,128,421,1670
18,128,595,1669
19,128,660,1673
20,128,458,1679
21,128,158,1664
22,128,658,1676
23,128,771,1672
24,128,578,1670
25,128,615,1678
26,128,790,1667
27,128,263,1671
28,128,675,1672
29,128,419,1673
30,128,637,1670
31,128,299,1670
32,128,369,1668
33,128,498,1665
34,128,805,1674
35,128,548,1669
36,128,485,1667
37,128,287,1665
38,128,155,1671
39,128,417,1673
40,128,684,1676
41,128,803,1667
42,128,103,1670
43,128,80,1671
44,128,758,1677
45,128,301,1674
46,128,544,1679
47,128,414,1668
48,128,712,1676
49,128,38,1666
50,128,191,1664
51,128,89,1666
52,128,791,1676
53,128,402,1675
54,128,756,1678
55,128,210,1675
56,128,569,1676
57,128,126,1676
58,128,698,1674
59,128,755,1669
60,128,586,1671
61,128,714,1668
62,128,322,1667
63,128,712,1672
0,128,139,1710
1,128,252,1698
2,128,174,1711
3,128,641,1706
4,128,569,1703
5,128,22,1711
6,128,773,1707
7,128,603,1696
8,128,545,1706
9,128,687,1706
10,128,634,1708
11,128,471,1708
12,128,550,1706
13,128,377,1700
14,128,307,1708
15,128,407,1701
16,128,34,1705
17,128,388,1702
18,128,798,1701
19,128,333,1705
20,128,773,1711
21,128,567,1696
22,128,804,1708
23,128,185,1704
24,128,795,1702
25,128,483,1710
26,128,461,1699
27,128,750,1703
28,128,740,1704
29,128,499,1705
30,128,688,1702
31,128,727,1702
32,128,562,1700
33,128,729,1697
34,128,300,1706
35,128,170,1701
36,128,696,1699
37,128,26,1697
38,128,26,1703
39,128,39,1705
40,128,710,1708
41,128,668,1699
42,128,727,1702
43,128,621,1703
44,128,565,1709
45,128,460,1706
46,128,488,1711
47,128,810,1700
48,128,233,1708
49,128,451,1698
50,128,581,1696
51,128,389,1698
52,128,749,1708
53,128,631,1707
54,128,90,1710
55,128,434,1707
56,128,243,1708
57,128,469,1708
58,128,580,1706
59,128,125,1701
60,128,667,1703
61,128,578,1700
62,128,348,1699
63,128,130,1704
0,128,215,1742
1,128,511,1730
2,128,367,1743
3,128,310,1738
4,128,120,1735
5,128,555,1743
6,128,485,1739
7,128,354,1728
8,128,530,1738
9,128,86,1738
10,128,530,1740
11,128,84,1740
12,128,522,1738
13,128,650,1732
14,128,555,1740
15,128,78,1733
16,128,783,1737
17,128,178,1734
18,128,377,1733
19,128,430,1737
20,128,585,1743
21,128,804,1728
22,128,564,1740
23,128,610,1736
24,128,154,1734
25,128,441,1742
26,128,611,1731
27,128,639,1735
28,128,780,1736
29,128,164,1737
30,128,125,1734
31,128,190,1734
32,128,392,1732
33,128,165,1729
34,128,347,1738
35,128,94,1733
36,128,502,1731
37,128,278,1729
38,128,392,1735
39,128,607,1737
40,128,179,1740
41,128,311,1731
42,128,128,1734
43,128,777,1735
44,128,818,1741
45,128,514,1738
46,128,455,1743
47,128,539,1732
48,128,9,1740
49,128,430,1730
50,128,666,1728
51,128,343,1730
52,128,460,1740
53,128,187,1739
54,128,815,1742
55,128,760,1739
56,128,4,1740
57,128,785,1740
58,128,29,1738
59,128,685,1733
60,128,134,1735
61,128,458,1732
62,128,515,1731
63,128,296,1736
0,128,788,1774
1,128,694,1762
2,128,358,1775
3,128,723,1770
4,128,158,1767
5,128,175,1775
6,128,34,1771
7,128,382,1760
8,128,820,1770
9,128,752,1770
10,128,41,1772
11,128,669,1772
12,128,814,1770
13,128,202,1764
14,128,747,1772
15,128,105,1765
16,128,393,1769
17,128,197,1766
18,128,366,1765
19,128,92,1769
20,128,712,1775
21,128,667,1760
22,128,451,1772
23,128,574,1768
24,128,387,1766
25,128,374,1774
26,128,718,1763
27,128,733,1767
28,128,250,1768
29,128,114,1769
30,128,782,1766
31,128,95,1766
32,128,348,1764
33,128,617,1761
34,128,685,1770
35,128,277,1765
36,128,61,1763
37,128,375,1761
38,128,132,1767
39,128,553,1769
40,128,111,1772
41,128,729,1763
42,128,428,1766
43,128,564,1767
44,128,533,1773
45,128,822,1770
46,128,257,1775
47,128,412,1764
48,128,636,1772
49,128,793,1762
50,128,276,1760
51,128,816,1762
52,128,340,1772
53,128,469,1771
54,128,742,1774
55,128,14,1771
56,128,436,1772
57,128,457,1772
58,128,179,1770
59,128,50,1765
60,128,377,1767
61,128,566,1764
62,128,755,1763
63,128,401,1768
0,128,415,1806
1,128,389,1794
2,128,465,1807
3,128,110,1802
4,128,272,1799
5,128,800,1807
6,128,237,1803
7,128,606,1792
8,128,148,1802
9,128,35,1802
10,128,6,1804
11,128,806,1804
12,128,279,1802
13,128,692,1796
14,128,449,1804
15,128,200,1797
16,128,238,1801
17,128,421,1798
18,128,382,1797
19,128,420,1801
20,128,504,1807
21,128,543,1792
22,128,419,1804
23,128,751,1800
24,128,557,1798
25,128,294,1806
26,128,476,1795
27,128,360,1799
28,128,721,1800
29,128,437,1801
30,128,344,1798
31,128,335,1798
32,128,250,1796
33,128,30,1793
34,128,499,1802
35,128,264,1797
36,128,683,1795
37,128,624,1793
38,128,567,1799
39,128,177,1801
40,128,56,1804
41,128,233,1795
42,128,32,1798
43,128,540,1799
44,128,15,1805
45,128,174,1802
46,128,502,1807
47,128,245,1796
48,128,120,1804
49,128,464,1794
50,128,761,1792
51,128,373,1794
52,128,217,1804
53,128,697,1803
54,128,165,1806
55,128,506,1803
56,128,247,1804
57,128,616,1804
58,128,145,1802
59,128,795,1797
60,128,777,1799
61,128,561,1796
62,128,455,1795
63,128,126,1800
0,128,180,1838
1,128,185,1826
2,128,700,1839
3,128,232,1834
4,128,480,1831
5,128,133,1839
6,128,757,1835
7,128,578,1824
8,128,228,1834
9,128,777,1834
10,128,753,1836
11,128,116,1836
12,128,333,1834
13,128,674,1828
14,128,334,1836
15,128,472,1829
16,128,658,1833
17,128,128,1830
18,128,724,1829
19,128,106,1833
20,128,62,1839
21,128,621,1824
22,128,71,1836
23,128,204,1832
24,128,389,1830
25,128,387,1838
26,128,407,1827
27,128,274,1831
28,128,339,1832
29,128,553,1833
30,128,538,1830
31,128,266,1830
32,128,189,1828
33,128,280,1825
34,128,274,1834
35,128,413,1829
36,128,645,1827
37,128,142,1825
38,128,551,1831
39,128,478,1833
40,128,725,1836
41,128,293,1827
42,128,213,1830
43,128,439,1831
44,128,786,1837
45,128,113,1834
46,128,458,1839
47,128,165,1828
48,128,128,1836
49,128,751,1826
50,128,4,1824
51,128,192,1826
52,128,644,1836
53,128,91,1835
54,128,509,1838
55,128,88,1835
56,128,564,1836
57,128,628,1836
58,128,472,1834
59,128,712,1829
60,128,124,1831
61,128,289,1828
62,128,180,1827
63,128,454,1832
0,128,36,1870
1,128,319,1858
2,128,487,1871
3,128,542,1866
4,128,676,1863
5,128,630,1871
6,128,391,1867
7,128,793,1856
8,128,581,1866
9,128,32,1866
10,128,679,1868
11,128,233,1868
12,128,160,1866
13,128,11,1860
14,128,648,1868
15,128,192,1861
16,128,677,1865
17,128,427,1862
18,128,133,1861
19,128,434,1865
20,128,645,1871
21,128,557,1856
22,128,48,1868
23,128,218,1864
24,128,42,1862
25,128,50,1870
26,128,686,1859
27,128,802,1863
28,128,584,1864
29,128,489,1865
30,128,21,1862
31,128,40,1862
32,128,520,1860
33,128,430,1857
34,128,510,1866
35,128,314,1861
36,128,189,1859
37,128,425,1857
38,128,159,1863
39,128,747,1865
40,128,108,1868
41,128,441,1859
42,128,183,1862
43,128,105,1863
44,128,230,1869
45,128,97,1866
46,128,654,1871
47,128,127,1860
48,128,263,1868
49,128,35,1858
50,128,745,1856
51,128,506,1858
52,128,616,1868
53,128,47,1867
54,128,65,1870
55,128,107,1867
56,128,165,1868
57,128,698,1868
58,128,766,1866
59,128,669,1861
60,128,494,1863
61,128,229,1860
62,128,811,1859
63,128,657,1864
0,128,282,1902
1,128,357,1890
2,128,361,1903
3,128,433,1898
4,128,780,1895
5,128,176,1903
6,128,219,1899
7,128,242,1888
8,128,404,1898
9,128,371,1898
10,128,130,1900
11,128,822,1900
12,128,641,1898
13,128,805,1892
14,128,76,1900
15,128,207,1893
16,128,237,1897
17,128,170,1894
18,128,669,1893
19,128,371,1897
20,128,680,1903
21,128,280,1888
22,128,532,1900
23,128,713,1896
24,128,207,1894
25,128,3,1902
26,128,404,1891
27,128,615,1895
28,128,36,1896
29,128,384,1897
30,128,404,1894
31,128,168,1894
32,128,264,1892
33,128,263,1889
34,128,181,1898
35,128,366,1893
36,128,194,1891
37,128,575,1889
38,128,79,1895
39,128,417,1897
40,128,501,1900
41,128,86,1891
42,128,322,1894
43,128,626,1895
44,128,132,1901
45,128,547,1898
46,128,508,1903
47,128,656,1892
48,128,769,1900
49,128,103,1890
50,128,616,1888
51,128,19,1890
52,128,129,1900
53,128,623,1899
54,128,409,1902
55,128,49,1899
56,128,808,1900
57,128,496,1900
58,128,521,1898
59,128,594,1893
60,128,28,1895
61,128,737,1892
62,128,545,1891
63,128,55,1896
0,128,576,1934
1,128,782,1922
2,128,774,1935
3,128,342,1930
4,128,461,1927
5,128,2,1935
6,128,590,1931
7,128,685,1920
8,128,128,1930
9,128,730,1930
10,128,43,1932
11,128,239,1932
12,128,396,1930
13,128,117,1924
14,128,46,1932
15,128,439,1925
16,128,524,1929
17,128,509,1926
18,128,449,1925
19,128,175,1929
20,128,615,1935
21,128,359,1920
22,128,506,1932
23,128,684,1928
24,128,226,1926
25,128,591,1934
26,128,678,1923
27,128,708,1927
28,128,94,1928
29,128,701,1929
30,128,513,1926
31,128,114,1926
32,128,574,1924
33,128,601,1921
34,128,105,1930
35,128,775,1925
36,128,246,1923
37,128,13,1921
38,128,712,1927
39,128,553,1929
40,128,22,1932
41,128,182,1923
42,128,256,1926
43,128,128,1927
44,128,397,1933
45,128,123,1930
46,128,584,1935
47,128,803,1924
48,128,687,1932
49,128,738,1922
50,128,123,1920
51,128,7,1922
52,128,435,1932
53,128,643,1931
54,128,203,1934
55,128,338,1931
56,128,341,1932
57,128,212,1932
58,128,132,1930
59,128,711,1925
60,128,695,1927
61,128,337,1924
62,128,397,1923
63,128,472,1928
0,128,472,1966
1,128,186,1954
2,128,621,1967
3,128,510,1962
4,128,519,1959
5,128,731,1967
6,128,432,1963
7,128,273,1952
8,128,673,1962
9,128,658,1962
10,128,501,1964
11,128,544,1964
12,128,286,1962
13,128,817,1956
14,128,703,1964
15,128,819,1957
16,128,757,1961
17,128,244,1958
18,128,435,1957
19,128,242,1961
20,128,250,1967
21,128,57,1952
22,128,478,1964
23,128,329,1960
24,128,795,1958
25,128,140,1966
26,128,663,1955
27,128,231,1959
28,128,173,1960
29,128,89,1961
30,128,302,1958
31,128,692,1958
32,128,128,1956
33,128,688,1953
34,128,657,1962
35,128,1,1957
36,128,237,1955
37,128,787,1953
38,128,397,1959
39,128,666,1961
40,128,753,1964
41,128,241,1955
42,128,179,1958
43,128,250,1959
44,128,724,1965
45,128,438,1962
46,128,622,1967
47,128,416,1956
48,128,144,1964
49,128,784,1954
50,128,278,1952
51,128,805,1954
52,128,644,1964
53,128,438,1963
54,128,439,1966
55,128,5,1963
56,128,151,1964
57,128,552,1964
58,128,459,1962
59,128,346,1957
60,128,192,1959
61,128,283,1956
62,128,538,1955
63,128,801,1960
0,128,385,1998
1,128,517,1986
2,128,284,1999
3,128,481,1994
4,128,754,1991
5,128,489,1999
6,128,351,1995
7,128,450,1984
8,128,782,1994
9,128,138,1994
10,128,103,1996
11,128,526,1996
12,128,75,1994
13,128,64,1988
14,128,13,1996
15,128,153,1989
16,128,821,1993
17,128,36,1990
18,128,17,1989
19,128,509,1993
20,128,91,1999
21,128,642,1984
22,128,624,1996
23,128,793,1992
24,128,338,1990
25,128,329,1998
26,128,186,1987
27,128,551,1991
28,128,559,1992
29,128,786,1993
30,128,638,1990
31,128,722,1990
32,128,393,1988
33,128,792,1985
34,128,314,1994
35,128,371,1989
36,128,700,1987
37,128,387,1985
38,128,161,1991
39,128,627,1993
40,128,620,1996
41,128,706,1987
42,128,684,1990
43,128,821,1991
44,128,352,1997
45,128,768,1994
46,128,169,1999
47,128,558,1988
48,128,385,1996
49,128,772,1986
50,128,4,1984
51,128,475,1986
52,128,407,1996
53,128,427,1995
54,128,484,1998
55,128,70,1995
56,128,475,1996
57,128,271,1996
58,128,641,1994
59,128,442,1989
60,128,537,1991
61,128,272,1988
62,128,515,1987
63,128,786,1992
0,128,793,2030
1,128,316,2018
2,128,625,2031
3,128,6,2026
4,128,310,2023
5,128,669,2031
6,128,533,2027
7,128,34,2016
8,128,222,2026
9,128,153,2026
10,128,811,2028
11,128,406,2028
12,128,66,2026
13,128,547,2020
14,128,702,2028
15,128,103,2021
16,128,221,2025
17,128,546,2022
18,128,689,2021
19,128,396,2025
20,128,413,2031
21,128,471,2016
22,128,600,2028
23,128,102,2024
24,128,593,2022
25,128,460,2030
26,128,597,2019
27,128,657,2023
28,128,440,2024
29,128,607,2025
30,128,379,2022
31,128,183,2022
32,128,662,2020
33,128,119,2017
34,128,145,2026
35,128,400,2021
36,128,155,2019
37,128,368,2017
38,128,607,2023
39,128,325,2025
40,128,293,2028
41,128,70,2019
42,128,802,2022
43,128,638,2023
44,128,225,2029
45,128,787,2026
46,128,676,2031
47,128,542,2020
48,128,15,2028
49,128,66,2018
50,128,735,2016
51,128,398,2018
52,128,127,2028
53,128,112,2027
54,128,134,2030
55,128,581,2027
56,128,270,2028
57,128,785,2028
58,128,700,2026
59,128,345,2021
60,128,422,2023
61,128,361,2020
62,128,411,2019
63,128,453,2024
0,128,572,2062
1,128,735,2050
2,128,102,2063
3,128,443,2058
4,128,381,2055
5,128,308,2063
6,128,699,2059
7,128,707,2048
8,128,249,2058
9,128,24,2058
10,128,676,2060
11,128,241,2060
12,128,50,2058
13,128,167,2052
14,128,5,2060
15,128,726,2053
16,128,591,2057
17,128,430,2054
18,128,187,2053
19,128,276,2057
20,128,338,2063
21,128,652,2048
22,128,650,2060
23,128,748,2056
24,128,218,2054
25,128,331,2062
26,128,170,2051
27,128,396,2055
28,128,267,2056
29,128,745,2057
30,128,50,2054
31,128,122,2054
32,128,467,2052
33,128,120,2049
34,128,428,2058
35,128,327,2053
36,128,613,2051
37,128,465,2049
38,128,479,2055
39,128,635,2057
40,128,497,2060
41,128,576,2051
42,128,163,2054
43,128,88,2055
44,128,613,2061
45,128,554,2058
46,128,333,2063
47,128,427,2052
48,128,749,2060
49,128,706,2050
50,128,401,2048
51,128,556,2050
52,128,706,2060
53,128,794,2059
54,128,767,2062
55,128,312,2059
56,128,70,2060
57,128,580,2060
58,128,567,2058
59,128,301,2053
60,128,1,2055
61,128,160,2052
62,128,14,2051
63,128,31,2056
0,128,810,2094
1,128,314,2082
2,128,671,2095
3,128,339,2090
4,128,263,2087
5,128,19,2095
6,128,78,2091
7,128,514,2080
8,128,773,2090
9,128,487,2090
10,128,397,2092
11,128,198,2092
12,128,594,2090
13,128,35,2084
14,128,338,2092
15,128,588,2085
16,128,166,2089
17,128,767,2086
18,128,303,2085
19,128,425,2089
20,128,24,2095
21,128,24,2080
22,128,286,2092
23,128,334,2088
24,128,796,2086
25,128,147,2094
26,128,415,2083
27,128,792,2087
28,128,445,2088
29,128,602,2089
30,128,734,2086
31,128,679,2086
32,128,124,2084
33,128,743,2081
34,128,244,2090
35,128,354,2085
36,128,742,2083
37,128,808,2081
38,128,353,2087
39,128,487,2089
40,128,4,2092
41,128,399,2083
42,128,597,2086
43,128,506,2087
44,128,615,2093
45,128,466,2090
46,128,262,2095
47,128,817,2084
48,128,431,2092
49,128,614,2082
50,128,424,2080
51,128,646,2082
52,128,458,2092
53,128,191,2091
54,128,27,2094
55,128,339,2091
56,128,524,2092
57,128,793,2092
58,128,438,2090
59,128,309,2085
60,128,212,2087
61,128,102,2084
62,128,62,2083
63,128,58,2088
0,128,180,2126
1,128,97,2114
2,128,109,2127
3,128,179,2122
4,128,321,2119
5,128,750,2127
6,128,13,2123
7,128,772,2112
8,128,125,2122
9,128,114,2122
10,128,267,2124
11,128,619,2124
12,128,389,2122
13,128,473,2116
14,128,537,2124
15,128,586,2117
16,128,781,2121
17,128,769,2118
18,128,26,2117
19,128,25,2121
20,128,732,2127
21,128,172,2112
22,128,606,2124
23,128,676,2120
24,128,291,2118
25,128,496,2126
26,128,284,2115
27,128,356,2119
28,128,418,2120
29,128,693,2121
30,128,664,2118
31,128,676,2118
32,128,127,2116
33,128,267,2113
34,128,293,2122
35,128,728,2117
36,128,548,2115
37,128,48,2113
38,128,655,2119
39,128,331,2121
40,128,60,2124
41,128,791,2115
42,128,32,2118
43,128,353,2119
44,128,208,2125
45,128,75,2122
46,128,507,2127
47,128,48,2116
48,128,702,2124
49,128,421,2114
50,128,246,2112
51,128,213,2114
52,128,563,2124
53,128,623,2123
54,128,772,2126
55,128,102,2123
56,128,600,2124
57,128,665,2124
58,128,311,2122
59,128,587,2117
60,128,656,2119
61,128,326,2116
62,128,443,2115
63,128,683,2120
0,128,593,2158
1,128,400,2146
2,128,127,2159
3,128,292,2154
4,128,677,2151
5,128,707,2159
6,128,396,2155
7,128,188,2144
8,128,85,2154
9,128,498,2154
10,128,522,2156
11,128,694,2156
12,128,275,2154
13,128,721,2148
14,128,273,2156
15,128,674,2149
16,128,802,2153
17,128,625,2150
18,128,337,2149
19,128,647,2153
20,128,559,2159
21,128,23,2144
22,128,12,2156
23,128,455,2152
24,128,140,2150
25,128,332,2158
26,128,233,2147
27,128,202,2151
28,128,768,2152
29,128,603,2153
30,128,414,2150
31,128,238,2150
32,128,100,2148
33,128,105,2145
34,128,513,2154
35,128,586,2149
36,128,379,2147
37,128,634,2145
38,128,30,2151
39,128,352,2153
40,128,126,2156
41,128,677,2147
42,128,332,2150
43,128,756,2151
44,128,558,2157
45,128,54,2154
46,128,231,2159
47,128,438,2148
48,128,102,2156
49,128,722,2146
50,128,274,2144
51,128,34,2146
52,128,592,2156
53,128,559,2155
54,128,584,2158
55,128,304,2155
56,128,122,2156
57,128,51,2156
58,128,93,2154
59,128,25,2149
60,128,270,2151
61,128,158,2148
62,128,690,2147
63,128,401,2152
0,128,539,2190
1,128,264,2178
2,128,398,2191
3,128,818,2186
4,128,793,2183
5,128,498,2191
6,128,721,2187
7,128,227,2176
8,128,694,2186
9,128,266,2186
10,128,397,2188
11,128,140,2188
12,128,196,2186
13,128,387,2180
14,128,804,2188
15,128,780,2181
16,128,156,2185
17,128,647,2182
18,128,460,2181
19,128,57,2185
20,128,19,2191
21,128,763,2176
22,128,451,2188
23,128,228,2184
24,128,11,2182
25,128,794,2190
26,128,542,2179
27,128,174,2183
28,128,210,2184
29,128,462,2185
30,128,529,2182
31,128,280,2182
32,128,642,2180
33,128,498,2177
34,128,687,2186
35,128,139,2181
36,128,286,2179
37,128,368,2177
38,128,622,2183
39,128,466,2185
40,128,13,2188
41,128,33,2179
42,128,206,2182
43,128,296,2183
44,128,257,2189
45,128,587,2186
46,128,433,2191
47,128,689,2180
48,128,39,2188
49,128,516,2178
50,128,53,2176
51,128,106,2178
52,128,473,2188
53,128,38,2187
54,128,794,2190
55,128,218,2187
56,128,359,2188
57,128,462,2188
58,128,787,2186
59,128,188,2181
60,128,200,2183
61,128,574,2180
62,128,607,2179
63,128,652,2184
0,128,746,2222
1,128,581,2210
2,128,585,2223
3,128,760,2218
4,128,682,2215
5,128,752,2223
6,128,381,2219
7,128,728,2208
8,128,702,2218
9,128,141,2218
10,128,70,2220
11,128,42,2220
12,128,723,2218
13,128,78,2212
14,128,477,2220
15,128,567,2213
16,128,89,2217
17,128,595,2214
18,128,387,2213
19,128,656,2217
20,128,542,2223
21,128,395,2208
22,128,255,2220
23,128,80,2216
24,128,83,2214
25,128,470,2222
26,128,194,2211
27,128,699,2215
28,128,773,2216
29,128,137,2217
30,128,638,2214
31,128,21,2214
32,128,757,2212
33,128,134,2209
34,128,99,2218
35,128,392,2213
36,128,263,2211
37,128,349,2209
38,128,367,2215
39,128,564,2217
40,128,122,2220
41,128,657,2211
42,128,45,2214
43,128,490,2215
44,128,397,2221
45,128,506,2218
46,128,455,2223
47,128,752,2212
48,128,787,2220
49,128,197,2210
50,128,361,2208
51,128,630,2210
52,128,245,2220
53,128,746,2219
54,128,35,2222
55,128,815,2219
56,128,166,2220
57,128,26,2220
58,128,7,2218
59,128,811,2213
60,128,469,2215
61,128,77,2212
62,128,419,2211
63,128,180,2216
0,128,526,2254
1,128,1,2242
2,128,342,2255
3,128,30,2250
4,128,94,2247
5,128,18,2255
6,128,61,2251
7,128,78,2240
8,128,702,2250
9,128,417,2250
10,128,308,2252
11,128,47,2252
12,128,233,2250
13,128,268,2244
14,128,23,2252
15,128,664,2245
16,128,698,2249
17,128,328,2246
18,128,749,2245
19,128,682,2249
20,128,354,2255
21,128,265,2240
22,128,182,2252
23,128,67,2248
24,128,412,2246
25,128,1,2254
26,128,465,2243
27,128,344,2247
28,128,265,2248
29,128,85,2249
30,128,49,2246
31,128,417,2246
32,128,502,2244
33,128,250,2241
34,128,6,2250
35,128,371,2245
36,128,98,2243
37,128,567,2241
38,128,124,2247
39,128,365,2249
40,128,407,2252
41,128,477,2243
42,128,580,2246
43,128,78,2247
44,128,424,2253
45,128,791,2250
46,128,66,2255
47,128,531,2244
48,128,490,2252
49,128,590,2242
50,128,308,2240
51,128,710,2242
52,128,323,2252
53,128,15,2251
54,128,422,2254
55,128,461,2251
56,128,506,2252
57,128,595,2252
58,128,102,2250
59,128,405,2245
60,128,167,2247
61,128,262,2244
62,128,60,2243
63,128,30,2248
0,128,390,2286
1,128,131,2274
2,128,429,2287
3,128,734,2282
4,128,678,2279
5,128,454,2287
6,128,277,2283
7,128,667,2272
8,128,207,2282
9,128,457,2282
10,128,344,2284
11,128,654,2284
12,128,644,2282
13,128,47,2276
14,128,144,2284
15,128,658,2277
16,128,119,2281
17,128,579,2278
18,128,452,2277
19,128,692,2281
20,128,400,2287
21,128,213,2272
22,128,435,2284
23,128,208,2280
24,128,674,2278
25,128,128,2286
26,128,716,2275
27,128,513,2279
28,128,252,2280
29,128,226,2281
30,128,613,2278
31,128,705,2278
32,128,258,2276
33,128,459,2273
34,128,252,2282
35,128,334,2277
36,128,462,2275
37,128,715,2273
38,128,276,2279
39,128,92,2281
40,128,89,2284
41,128,509,2275
42,128,510,2278
43,128,12,2279
44,128,342,2285
45,128,701,2282
46,128,296,2287
47,128,407,2276
48,128,617,2284
49,128,595,2274
50,128,374,2272
51,128,612,2274
52,128,710,2284
53,128,436,2283
54,128,654,2286
55,128,481,2283
56,128,727,2284
57,128,324,2284
58,128,199,2282
59,128,533,2277
60,128,549,2279
61,128,129,2276
62,128,758,2275
63,128,773,2280
0,128,575,2318
1,128,284,2306
2,128,610,2319
3,128,213,2314
4,128,624,2311
5,128,497,2319
6,128,386,2315
7,128,717,2304
8,128,479,2314
9,128,681,2314
10,128,227,2316
11,128,287,2316
12,128,466,2314
13,128,201,2308
14,128,681,2316
15,128,464,2309
16,128,771,2313
17,128,74,2310
18,128,442,2309
19,128,518,2313
20,128,309,2319
21,128,520,2304
22,128,753,2316
23,128,666,2312
24,128,699,2310
25,128,484,2318
26,128,483,2307
27,128,213,2311
28,128,288,2312
29,128,660,2313
30,128,595,2310
31,128,682,2310
32,128,85,2308
33,128,297,2305
34,128,663,2314
35,128,37,2309
36,128,565,2307
37,128,770,2305
38,128,282,2311
39,128,84,2313
40,128,524,2316
41,128,31,2307
42,128,417,2310
43,128,400,2311
44,128,150,2317
45,128,21,2314
46,128,185,2319
47,128,80,2308
48,128,554,2316
49,128,618,2306
50,128,589,2304
51,128,490,2306
52,128,386,2316
53,128,94,2315
54,128,787,2318
55,128,166,2315
56,128,414,2316
57,128,331,2316
58,128,485,2314
59,128,502,2309
60,128,739,2311
61,128,227,2308
62,128,364,2307
63,128,822,2312
0,128,434,2350
1,128,446,2338
2,128,594,2351
3,128,751,2346
4,128,43,2343
5,128,676,2351
6,128,236,2347
7,128,382,2336
8,128,32,2346
9,128,266,2346
10,128,359,2348
11,128,800,2348
12,128,331,2346
13,128,293,2340
14,128,165,2348
15,128,90,2341
16,128,414,2345
17,128,221,2342
18,128,579,2341
19,128,210,2345
20,128,632,2351
21,128,688,2336
22,128,409,2348
23,128,319,2344
24,128,704,2342
25,128,694,2350
26,128,586,2339
27,128,314,2343
28,128,737,2344
29,128,149,2345
30,128,608,2342
31,128,75,2342
32,128,433,2340
33,128,41,2337
34,128,552,2346
35,128,270,2341
36,128,462,2339
37,128,493,2337
38,128,513,2343
39,128,386,2345
40,128,213,2348
41,128,702,2339
42,128,187,2342
43,128,75,2343
44,128,284,2349
45,128,110,2346
46,128,255,2351
47,128,162,2340
48,128,448,2348
49,128,287,2338
50,128,129,2336
51,128,465,2338
52,128,181,2348
53,128,199,2347
54,128,414,2350
55,128,82,2347
56,128,128,2348
57,128,305,2348
58,128,735,2346
59,128,289,2341
60,128,225,2343
61,128,534,2340
62,128,429,2339
63,128,249,2344
0,128,515,2382
1,128,585,2370
2,128,134,2383
3,128,186,2378
4,128,714,2375
5,128,597,2383
6,128,194,2379
7,128,369,2368
8,128,548,2378
9,128,361,2378
10,128,369,2380
11,128,635,2380
12,128,509,2378
13,128,562,2372
14,128,794,2380
15,128,435,2373
16,128,455,2377
17,128,308,2374
18,128,343,2373
19,128,408,2377
20,128,777,2383
21,128,112,2368
22,128,634,2380
23,128,686,2376
24,128,598,2374
25,128,254,2382
26,128,283,2371
27,128,460,2375
28,128,430,2376
29,128,643,2377
30,128,462,2374
31,128,576,2374
32,128,391,2372
33,128,176,2369
34,128,104,2378
35,128,252,2373
36,128,390,2371
37,128,818,2369
38,128,328,2375
39,128,674,2377
40,128,129,2380
41,128,527,2371
42,128,34,2374
43,128,512,2375
44,128,399,2381
45,128,605,2378
46,128,516,2383
47,128,451,2372
48,128,134,2380
49,128,509,2370
50,128,129,2368
51,128,391,2370
52,128,252,2380
53,128,85,2379
54,128,481,2382
55,128,500,2379
56,128,381,2380
57,128,780,2380
58,128,171,2378
59,128,4,2373
60,128,625,2375
61,128,512,2372
62,128,272,2371
63,128,696,2376
0,128,555,2414
1,128,266,2402
2,128,475,2415
3,128,818,2410
4,128,794,2407
5,128,208,2415
6,128,775,2411
7,128,734,2400
8,128,602,2410
9,128,687,2410
10,128,126,2412
11,128,92,2412
12,128,468,2410
13,128,346,2404
14,128,55,2412
15,128,302,2405
16,128,188,2409
17,128,650,2406
18,128,724,2405
19,128,7,2409
20,128,782,2415
21,128,676,2400
22,128,785,2412
23,128,322,2408
24,128,679,2406
25,128,525,2414
26,128,469,2403
27,128,50,2407
28,128,518,2408
29,128,288,2409
30,128,750,2406
31,128,266,2406
32,128,369,2404
33,128,582,2401
34,128,750,2410
35,128,554,2405
36,128,367,2403
37,128,341,2401
38,128,485,2407
39,128,56,2409
40,128,406,2412
41,128,183,2403
42,128,326,2406
43,128,723,2407
44,128,331,2413
45,128,699,2410
46,128,736,2415
47,128,268,2404
48,128,340,2412
49,128,675,2402
50,128,523,2400
51,128,147,2402
52,128,322,2412
53,128,801,2411
54,128,328,2414
55,128,155,2411
56,128,656,2412
57,128,136,2412
58,128,724,2410
59,128,340,2405
60,128,192,2407
61,128,504,2404
62,128,359,2403
63,128,210,2408
0,128,682,2446
1,128,535,2434
2,128,174,2447
3,128,404,2442
4,128,631,2439
5,128,714,2447
6,128,266,2443
7,128,671,2432
8,128,493,2442
9,128,768,2442
10,128,758,2444
11,128,527,2444
12,128,452,2442
13,128,101,2436
14,128,372,2444
15,128,747,2437
16,128,109,2441
17,128,810,2438
18,128,718,2437
