port,pkt_size,flowid,time
38,64,189,872
39,64,203,872
40,64,239,871
41,64,294,870
42,64,85,874
43,64,589,874
44,64,397,874
45,64,79,871
46,64,153,872
47,64,58,874
48,64,671,864
49,64,682,878
50,64,290,867
51,64,506,877
52,64,656,866
53,64,754,867
54,64,635,877
55,64,382,865
56,64,155,875
57,64,422,866
58,64,526,875
59,64,55,873
60,64,222,871
61,64,485,870
62,64,613,878
63,64,152,877
0,64,780,884
1,64,364,892
2,64,708,883
3,64,305,895
4,64,349,895
5,64,93,884
6,64,50,892
7,64,331,885
8,64,794,894
9,64,187,885
10,64,698,895
11,64,202,893
12,64,201,883
13,64,145,894
14,64,348,881
15,64,604,883
16,64,509,884
17,64,57,887
18,64,287,892
19,64,740,893
20,64,207,886
21,64,645,895
22,64,157,882
23,64,231,889
24,64,475,884
25,64,731,888
26,64,673,894
27,64,59,889
28,64,373,894
29,64,322,884
30,64,136,889
31,64,744,891
32,64,366,891
33,64,624,881
34,64,332,881
35,64,268,883
36,64,99,893
37,64,210,893
38,64,60,888
39,64,751,888
40,64,552,887
41,64,507,886
42,64,419,890
43,64,588,890
44,64,475,890
45,64,270,887
46,64,637,888
47,64,554,890
48,64,122,880
49,64,487,894
50,64,785,883
51,64,322,893
52,64,126,882
53,64,653,883
54,64,514,893
55,64,505,881
56,64,388,891
57,64,467,882
58,64,408,891
59,64,182,889
60,64,623,887
61,64,648,886
62,64,182,894
63,64,253,893
0,64,744,900
1,64,748,908
2,64,789,899
3,64,288,911
4,64,121,911
5,64,465,900
6,64,14,908
7,64,497,901
8,64,435,910
9,64,765,901
10,64,464,911
11,64,560,909
12,64,155,899
13,64,548,910
14,64,704,897
15,64,210,899
16,64,214,900
17,64,580,903
18,64,624,908
19,64,86,909
20,64,464,902
21,64,267,911
22,64,47,898
23,64,624,905
24,64,639,900
25,64,137,904
26,64,87,910
27,64,68,905
28,64,613,910
29,64,29,900
30,64,575,905
31,64,361,907
32,64,178,907
33,64,219,897
34,64,19,897
35,64,644,899
36,64,206,909
37,64,515,909
38,64,329,904
39,64,372,904
40,64,377,903
41,64,593,902
42,64,157,906
43,64,384,906
44,64,186,906
45,64,448,903
46,64,685,904
47,64,360,906
48,64,556,896
49,64,219,910
50,64,744,899
51,64,201,909
52,64,372,898
53,64,344,899
54,64,27,909
55,64,786,897
56,64,643,907
57,64,216,898
58,64,281,907
59,64,107,905
60,64,273,903
61,64,618,902
62,64,477,910
63,64,752,909
0,64,219,916
1,64,632,924
2,64,455,915
3,64,345,927
4,64,373,927
5,64,296,916
6,64,748,924
7,64,242,917
8,64,322,926
9,64,589,917
10,64,205,927
11,64,556,925
12,64,669,915
13,64,133,926
14,64,217,913
15,64,435,915
16,64,655,916
17,64,558,919
18,64,442,924
19,64,16,925
20,64,214,918
21,64,28,927
22,64,211,914
23,64,747,921
24,64,772,916
25,64,388,920
26,64,782,926
27,64,250,921
28,64,259,926
29,64,678,916
30,64,745,921
31,64,233,923
32,64,386,923
33,64,739,913
34,64,571,913
35,64,731,915
36,64,712,925
37,64,704,925
38,64,786,920
39,64,398,920
40,64,598,919
41,64,346,918
42,64,592,922
43,64,487,922
44,64,228,922
45,64,429,919
46,64,609,920
47,64,80,922
48,64,179,912
49,64,64,926
50,64,205,915
51,64,451,925
52,64,528,914
53,64,232,915
54,64,415,925
55,64,186,913
56,64,22,923
57,64,389,914
58,64,717,923
59,64,214,921
60,64,702,919
61,64,316,918
62,64,566,926
63,64,455,925
0,64,527,932
1,64,240,940
2,64,731,931
3,64,704,943
4,64,277,943
5,64,549,932
6,64,481,940
7,64,463,933
8,64,96,942
9,64,566,933
10,64,375,943
11,64,754,941
12,64,429,931
13,64,487,942
14,64,366,929
15,64,434,931
16,64,164,932
17,64,781,935
18,64,742,940
19,64,403,941
20,64,725,934
21,64,428,943
22,64,653,930
23,64,465,937
24,64,573,932
25,64,623,936
26,64,402,942
27,64,181,937
28,64,421,942
29,64,346,932
30,64,54,937
31,64,283,939
32,64,144,939
33,64,310,929
34,64,471,929
35,64,780,931
36,64,444,941
37,64,426,941
38,64,234,936
39,64,252,936
40,64,201,935
41,64,675,934
42,64,403,938
43,64,293,938
44,64,663,938
45,64,454,935
46,64,662,936
47,64,544,938
48,64,654,928
49,64,435,942
50,64,249,931
51,64,403,941
52,64,458,930
53,64,176,931
54,64,263,941
55,64,517,929
56,64,201,939
57,64,46,930
58,64,40,939
59,64,289,937
60,64,408,935
61,64,162,934
62,64,126,942
63,64,232,941
0,64,224,948
1,64,237,956
2,64,540,947
3,64,330,959
4,64,278,959
5,64,377,948
6,64,434,956
7,64,421,949
8,64,385,958
9,64,586,949
10,64,430,959
11,64,273,957
12,64,624,947
13,64,103,958
14,64,450,945
15,64,469,947
16,64,725,948
17,64,608,951
18,64,473,956
19,64,192,957
20,64,113,950
21,64,492,959
22,64,449,946
23,64,506,953
24,64,557,948
25,64,236,952
26,64,590,958
27,64,499,953
28,64,359,958
29,64,489,948
30,64,331,953
31,64,169,955
32,64,708,955
33,64,775,945
34,64,418,945
35,64,402,947
36,64,670,957
37,64,171,957
38,64,789,952
39,64,66,952
40,64,455,951
41,64,271,950
42,64,669,954
43,64,697,954
44,64,314,954
45,64,230,951
46,64,475,952
47,64,154,954
48,64,359,944
49,64,49,958
50,64,195,947
51,64,627,957
52,64,711,946
53,64,1,947
54,64,161,957
55,64,94,945
56,64,120,955
57,64,298,946
58,64,50,955
59,64,244,953
60,64,7,951
61,64,261,950
62,64,503,958
63,64,635,957
0,64,51,964
1,64,734,972
2,64,64,963
3,64,682,975
4,64,500,975
5,64,597,964
6,64,765,972
7,64,791,965
8,64,674,974
9,64,461,965
10,64,705,975
11,64,316,973
12,64,149,963
13,64,182,974
14,64,458,961
15,64,408,963
16,64,533,964
17,64,473,967
18,64,550,972
19,64,727,973
20,64,587,966
21,64,270,975
22,64,346,962
23,64,87,969
24,64,319,964
25,64,257,968
26,64,384,974
27,64,574,969
28,64,87,974
29,64,607,964
30,64,130,969
31,64,641,971
32,64,398,971
33,64,388,961
34,64,66,961
35,64,792,963
36,64,257,973
37,64,96,973
38,64,693,968
39,64,519,968
40,64,765,967
41,64,122,966
42,64,428,970
43,64,683,970
44,64,276,970
45,64,626,967
46,64,59,968
47,64,358,970
48,64,48,960
49,64,91,974
50,64,95,963
51,64,620,973
52,64,446,962
53,64,463,963
54,64,91,973
55,64,65,961
56,64,534,971
57,64,202,962
58,64,251,971
59,64,396,969
60,64,309,967
61,64,115,966
62,64,555,974
63,64,250,973
0,64,43,980
1,64,340,988
2,64,701,979
3,64,467,991
4,64,781,991
5,64,482,980
6,64,665,988
7,64,47,981
8,64,503,990
9,64,466,981
10,64,290,991
11,64,519,989
12,64,703,979
13,64,605,990
14,64,341,977
15,64,129,979
16,64,639,980
17,64,131,983
18,64,44,988
19,64,341,989
20,64,674,982
21,64,480,991
22,64,329,978
23,64,229,985
24,64,447,980
25,64,265,984
26,64,484,990
27,64,610,985
28,64,456,990
29,64,478,980
30,64,654,985
31,64,283,987
32,64,119,987
33,64,761,977
34,64,786,977
35,64,223,979
36,64,439,989
37,64,624,989
38,64,14,984
39,64,748,984
40,64,698,983
41,64,21,982
42,64,754,986
43,64,38,986
44,64,508,986
45,64,48,983
46,64,585,984
47,64,740,986
48,64,418,976
49,64,568,990
50,64,669,979
51,64,281,989
52,64,42,978
53,64,489,979
54,64,500,989
55,64,43,977
56,64,653,987
57,64,401,978
58,64,286,987
59,64,703,985
60,64,192,983
61,64,204,982
62,64,311,990
63,64,329,989
0,64,230,996
1,64,385,1004
2,64,140,995
3,64,335,1007
4,64,347,1007
5,64,451,996
6,64,688,1004
7,64,134,997
8,64,242,1006
9,64,772,997
10,64,330,1007
11,64,254,1005
12,64,141,995
13,64,230,1006
14,64,589,993
15,64,368,995
16,64,219,996
17,64,501,999
18,64,702,1004
19,64,615,1005
20,64,172,998
21,64,250,1007
22,64,767,994
23,64,743,1001
24,64,450,996
25,64,447,1000
26,64,193,1006
27,64,85,1001
28,64,689,1006
29,64,670,996
30,64,500,1001
31,64,57,1003
32,64,738,1003
33,64,580,993
34,64,389,993
35,64,456,995
36,64,378,1005
37,64,115,1005
38,64,640,1000
39,64,489,1000
40,64,723,999
41,64,41,998
42,64,409,1002
43,64,767,1002
44,64,263,1002
45,64,95,999
46,64,694,1000
47,64,115,1002
48,64,710,992
49,64,318,1006
50,64,161,995
51,64,349,1005
52,64,676,994
53,64,783,995
54,64,356,1005
55,64,68,993
56,64,747,1003
57,64,726,994
58,64,138,1003
59,64,31,1001
60,64,706,999
61,64,66,998
62,64,106,1006
63,64,559,1005
0,64,711,1012
1,64,351,1020
2,64,576,1011
3,64,400,1023
4,64,555,1023
5,64,666,1012
6,64,679,1020
7,64,94,1013
8,64,679,1022
9,64,462,1013
10,64,628,1023
11,64,425,1021
12,64,191,1011
13,64,118,1022
14,64,647,1009
15,64,259,1011
16,64,680,1012
17,64,275,1015
18,64,34,1020
19,64,475,1021
20,64,348,1014
21,64,393,1023
22,64,491,1010
23,64,384,1017
24,64,207,1012
25,64,472,1016
26,64,531,1022
27,64,645,1017
28,64,269,1022
29,64,110,1012
30,64,68,1017
31,64,498,1019
32,64,68,1019
33,64,474,1009
34,64,34,1009
35,64,182,1011
36,64,248,1021
37,64,675,1021
38,64,359,1016
39,64,497,1016
40,64,123,1015
41,64,737,1014
42,64,113,1018
43,64,153,1018
44,64,648,1018
45,64,578,1015
46,64,219,1016
47,64,770,1018
48,64,109,1008
49,64,143,1022
50,64,101,1011
51,64,322,1021
52,64,94,1010
53,64,719,1011
54,64,138,1021
55,64,322,1009
56,64,714,1019
57,64,798,1010
58,64,570,1019
59,64,388,1017
60,64,150,1015
61,64,329,1014
62,64,36,1022
63,64,523,1021
0,64,430,1028
1,64,518,1036
2,64,293,1027
3,64,771,1039
4,64,689,1039
5,64,33,1028
6,64,590,1036
7,64,556,1029
8,64,43,1038
9,64,205,1029
10,64,284,1039
11,64,410,1037
12,64,356,1027
13,64,43,1038
14,64,765,1025
15,64,712,1027
16,64,387,1028
17,64,772,1031
18,64,459,1036
19,64,615,1037
20,64,564,1030
21,64,420,1039
22,64,718,1026
23,64,715,1033
24,64,572,1028
25,64,297,1032
26,64,244,1038
27,64,713,1033
28,64,800,1038
29,64,361,1028
30,64,430,1033
31,64,746,1035
32,64,438,1035
33,64,9,1025
34,64,473,1025
35,64,775,1027
36,64,617,1037
37,64,786,1037
38,64,764,1032
39,64,161,1032
40,64,521,1031
41,64,225,1030
42,64,760,1034
43,64,109,1034
44,64,302,1034
45,64,152,1031
46,64,393,1032
47,64,660,1034
48,64,384,1024
49,64,413,1038
50,64,565,1027
51,64,130,1037
52,64,366,1026
53,64,307,1027
54,64,569,1037
55,64,678,1025
56,64,215,1035
57,64,314,1026
58,64,773,1035
59,64,209,1033
60,64,741,1031
61,64,446,1030
62,64,577,1038
63,64,480,1037
0,64,698,1044
1,64,93,1052
2,64,126,1043
3,64,103,1055
4,64,206,1055
5,64,351,1044
6,64,517,1052
7,64,460,1045
8,64,473,1054
9,64,659,1045
10,64,84,1055
11,64,130,1053
12,64,754,1043
13,64,748,1054
14,64,11,1041
15,64,32,1043
16,64,383,1044
17,64,524,1047
18,64,316,1052
19,64,310,1053
20,64,538,1046
21,64,520,1055
22,64,624,1042
23,64,640,1049
24,64,544,1044
25,64,534,1048
26,64,673,1054
27,64,130,1049
28,64,207,1054
29,64,505,1044
30,64,274,1049
31,64,751,1051
32,64,74,1051
33,64,565,1041
34,64,627,1041
35,64,233,1043
36,64,759,1053
37,64,351,1053
38,64,580,1048
39,64,237,1048
40,64,546,1047
41,64,433,1046
42,64,216,1050
43,64,254,1050
44,64,256,1050
45,64,574,1047
46,64,513,1048
47,64,408,1050
48,64,105,1040
49,64,727,1054
50,64,476,1043
51,64,470,1053
52,64,641,1042
53,64,736,1043
54,64,666,1053
55,64,75,1041
56,64,710,1051
57,64,164,1042
58,64,333,1051
59,64,96,1049
60,64,590,1047
61,64,628,1046
62,64,771,1054
63,64,437,1053
0,64,433,1060
1,64,541,1068
2,64,286,1059
3,64,336,1071
4,64,348,1071
5,64,386,1060
6,64,386,1068
7,64,583,1061
8,64,1,1070
9,64,55,1061
10,64,268,1071
11,64,121,1069
12,64,586,1059
13,64,715,1070
14,64,649,1057
15,64,386,1059
16,64,397,1060
17,64,351,1063
18,64,542,1068
19,64,264,1069
20,64,254,1062
21,64,733,1071
22,64,220,1058
23,64,143,1065
24,64,453,1060
25,64,576,1064
26,64,467,1070
27,64,114,1065
28,64,501,1070
29,64,315,1060
30,64,500,1065
31,64,46,1067
32,64,619,1067
33,64,206,1057
34,64,341,1057
35,64,322,1059
36,64,244,1069
37,64,321,1069
38,64,624,1064
39,64,381,1064
40,64,378,1063
41,64,270,1062
42,64,668,1066
43,64,353,1066
44,64,137,1066
45,64,627,1063
46,64,516,1064
47,64,253,1066
48,64,765,1056
49,64,279,1070
50,64,336,1059
51,64,494,1069
52,64,610,1058
53,64,311,1059
54,64,296,1069
55,64,239,1057
56,64,110,1067
57,64,477,1058
58,64,93,1067
59,64,367,1065
60,64,694,1063
61,64,584,1062
62,64,166,1070
63,64,506,1069
0,64,553,1076
1,64,136,1084
2,64,515,1075
3,64,430,1087
4,64,737,1087
5,64,208,1076
6,64,613,1084
7,64,79,1077
8,64,30,1086
9,64,337,1077
10,64,664,1087
11,64,479,1085
12,64,736,1075
13,64,534,1086
14,64,3,1073
15,64,742,1075
16,64,584,1076
17,64,555,1079
18,64,705,1084
19,64,140,1085
20,64,444,1078
21,64,632,1087
22,64,438,1074
23,64,666,1081
24,64,562,1076
25,64,202,1080
26,64,786,1086
27,64,157,1081
28,64,726,1086
29,64,40,1076
30,64,357,1081
31,64,217,1083
32,64,311,1083
33,64,606,1073
34,64,713,1073
35,64,23,1075
36,64,299,1085
37,64,68,1085
38,64,662,1080
39,64,636,1080
40,64,499,1079
41,64,568,1078
42,64,86,1082
43,64,735,1082
44,64,600,1082
45,64,122,1079
46,64,470,1080
47,64,68,1082
48,64,280,1072
49,64,92,1086
50,64,388,1075
51,64,436,1085
52,64,617,1074
53,64,583,1075
54,64,127,1085
55,64,166,1073
56,64,364,1083
57,64,119,1074
58,64,264,1083
59,64,488,1081
60,64,400,1079
61,64,55,1078
62,64,101,1086
63,64,624,1085
0,64,51,1092
1,64,88,1100
2,64,498,1091
3,64,800,1103
4,64,21,1103
5,64,131,1092
6,64,792,1100
7,64,502,1093
8,64,242,1102
9,64,281,1093
10,64,638,1103
11,64,525,1101
12,64,149,1091
13,64,315,1102
14,64,583,1089
15,64,378,1091
16,64,743,1092
17,64,796,1095
18,64,258,1100
19,64,515,1101
20,64,376,1094
21,64,574,1103
22,64,712,1090
23,64,403,1097
24,64,474,1092
25,64,135,1096
26,64,378,1102
27,64,280,1097
28,64,551,1102
29,64,556,1092
30,64,515,1097
31,64,603,1099
32,64,425,1099
33,64,95,1089
34,64,482,1089
35,64,519,1091
36,64,712,1101
37,64,712,1101
38,64,61,1096
39,64,278,1096
40,64,508,1095
41,64,170,1094
42,64,79,1098
43,64,564,1098
44,64,600,1098
45,64,54,1095
46,64,516,1096
47,64,352,1098
48,64,460,1088
49,64,490,1102
50,64,770,1091
51,64,506,1101
52,64,45,1090
53,64,369,1091
54,64,254,1101
55,64,531,1089
56,64,667,1099
57,64,177,1090
58,64,301,1099
59,64,440,1097
60,64,322,1095
61,64,698,1094
62,64,199,1102
63,64,689,1101
0,64,303,1108
1,64,272,1116
2,64,218,1107
3,64,330,1119
4,64,711,1119
5,64,290,1108
6,64,88,1116
7,64,457,1109
8,64,390,1118
9,64,735,1109
10,64,16,1119
11,64,196,1117
12,64,459,1107
13,64,626,1118
14,64,298,1105
15,64,452,1107
16,64,572,1108
17,64,573,1111
18,64,555,1116
19,64,100,1117
20,64,717,1110
21,64,14,1119
22,64,532,1106
23,64,49,1113
24,64,665,1108
25,64,72,1112
26,64,43,1118
27,64,664,1113
28,64,705,1118
29,64,172,1108
30,64,98,1113
31,64,425,1115
32,64,448,1115
33,64,748,1105
34,64,175,1105
35,64,348,1107
36,64,407,1117
37,64,706,1117
38,64,342,1112
39,64,599,1112
40,64,14,1111
41,64,442,1110
42,64,764,1114
43,64,767,1114
44,64,465,1114
45,64,521,1111
46,64,608,1112
47,64,504,1114
48,64,128,1104
49,64,655,1118
50,64,539,1107
51,64,561,1117
52,64,189,1106
53,64,179,1107
54,64,591,1117
55,64,79,1105
56,64,649,1115
57,64,12,1106
58,64,682,1115
59,64,357,1113
60,64,784,1111
61,64,265,1110
62,64,716,1118
63,64,782,1117
0,64,460,1124
1,64,58,1132
2,64,523,1123
3,64,290,1135
4,64,626,1135
5,64,64,1124
6,64,764,1132
7,64,225,1125
8,64,303,1134
9,64,625,1125
10,64,580,1135
11,64,444,1133
12,64,384,1123
13,64,441,1134
14,64,330,1121
15,64,705,1123
16,64,227,1124
17,64,237,1127
18,64,509,1132
19,64,676,1133
20,64,333,1126
21,64,132,1135
22,64,385,1122
23,64,491,1129
24,64,366,1124
25,64,119,1128
26,64,550,1134
27,64,230,1129
28,64,551,1134
29,64,701,1124
30,64,364,1129
31,64,536,1131
32,64,666,1131
33,64,504,1121
34,64,476,1121
35,64,434,1123
36,64,254,1133
37,64,530,1133
38,64,484,1128
39,64,491,1128
40,64,539,1127
41,64,434,1126
42,64,65,1130
43,64,286,1130
44,64,377,1130
45,64,237,1127
46,64,725,1128
47,64,674,1130
48,64,336,1120
49,64,383,1134
50,64,122,1123
51,64,726,1133
52,64,384,1122
53,64,227,1123
54,64,660,1133
55,64,683,1121
56,64,800,1131
57,64,22,1122
58,64,180,1131
59,64,582,1129
60,64,47,1127
61,64,384,1126
62,64,459,1134
63,64,351,1133
0,64,515,1140
1,64,570,1148
2,64,125,1139
3,64,339,1151
4,64,316,1151
5,64,708,1140
6,64,711,1148
7,64,364,1141
8,64,424,1150
9,64,446,1141
10,64,736,1151
11,64,764,1149
12,64,211,1139
13,64,32,1150
14,64,68,1137
15,64,788,1139
16,64,26,1140
17,64,324,1143
18,64,12,1148
19,64,799,1149
20,64,580,1142
21,64,272,1151
22,64,207,1138
23,64,307,1145
24,64,72,1140
25,64,580,1144
26,64,1,1150
27,64,791,1145
28,64,665,1150
29,64,245,1140
30,64,562,1145
31,64,311,1147
32,64,648,1147
33,64,218,1137
34,64,384,1137
35,64,449,1139
36,64,546,1149
37,64,491,1149
38,64,622,1144
39,64,278,1144
40,64,151,1143
41,64,683,1142
42,64,466,1146
43,64,359,1146
44,64,220,1146
45,64,298,1143
46,64,569,1144
47,64,431,1146
48,64,158,1136
49,64,738,1150
50,64,165,1139
51,64,138,1149
52,64,678,1138
53,64,153,1139
54,64,336,1149
55,64,250,1137
56,64,238,1147
57,64,151,1138
58,64,785,1147
59,64,46,1145
60,64,441,1143
61,64,137,1142
62,64,178,1150
63,64,556,1149
0,64,610,1156
1,64,626,1164
2,64,63,1155
3,64,274,1167
4,64,319,1167
5,64,701,1156
6,64,664,1164
7,64,505,1157
8,64,767,1166
9,64,49,1157
10,64,8,1167
11,64,616,1165
12,64,383,1155
13,64,624,1166
14,64,259,1153
15,64,132,1155
16,64,750,1156
17,64,643,1159
18,64,14,1164
19,64,229,1165
20,64,509,1158
21,64,207,1167
22,64,243,1154
23,64,417,1161
24,64,41,1156
25,64,248,1160
26,64,473,1166
27,64,702,1161
28,64,5,1166
29,64,358,1156
30,64,652,1161
31,64,238,1163
32,64,791,1163
33,64,767,1153
34,64,696,1153
35,64,751,1155
36,64,403,1165
37,64,759,1165
38,64,287,1160
39,64,756,1160
40,64,35,1159
41,64,248,1158
42,64,228,1162
43,64,621,1162
44,64,173,1162
45,64,265,1159
46,64,706,1160
47,64,389,1162
48,64,81,1152
49,64,437,1166
50,64,343,1155
51,64,60,1165
52,64,779,1154
53,64,122,1155
54,64,611,1165
55,64,401,1153
56,64,437,1163
57,64,14,1154
58,64,243,1163
59,64,649,1161
60,64,612,1159
61,64,409,1158
62,64,286,1166
63,64,738,1165
0,64,8,1172
1,64,22,1180
2,64,535,1171
3,64,670,1183
4,64,652,1183
5,64,510,1172
6,64,498,1180
7,64,630,1173
8,64,378,1182
9,64,596,1173
10,64,747,1183
11,64,792,1181
12,64,195,1171
13,64,131,1182
14,64,187,1169
15,64,127,1171
16,64,713,1172
17,64,173,1175
18,64,452,1180
19,64,721,1181
20,64,758,1174
21,64,667,1183
22,64,343,1170
23,64,641,1177
24,64,578,1172
25,64,723,1176
26,64,304,1182
27,64,394,1177
28,64,30,1182
29,64,76,1172
30,64,752,1177
31,64,179,1179
32,64,188,1179
33,64,594,1169
34,64,314,1169
35,64,238,1171
36,64,579,1181
37,64,100,1181
38,64,589,1176
39,64,685,1176
40,64,778,1175
41,64,640,1174
42,64,325,1178
43,64,9,1178
44,64,440,1178
45,64,682,1175
46,64,340,1176
47,64,394,1178
48,64,139,1168
49,64,404,1182
50,64,216,1171
51,64,239,1181
52,64,326,1170
53,64,495,1171
54,64,606,1181
55,64,673,1169
56,64,793,1179
57,64,667,1170
58,64,2,1179
59,64,19,1177
60,64,501,1175
61,64,468,1174
62,64,295,1182
63,64,468,1181
0,64,298,1188
1,64,335,1196
2,64,547,1187
3,64,162,1199
4,64,363,1199
5,64,120,1188
6,64,64,1196
7,64,20,1189
8,64,404,1198
9,64,776,1189
10,64,46,1199
11,64,278,1197
12,64,594,1187
13,64,29,1198
14,64,757,1185
15,64,473,1187
16,64,449,1188
17,64,289,1191
18,64,111,1196
19,64,706,1197
20,64,136,1190
21,64,353,1199
22,64,248,1186
23,64,217,1193
24,64,284,1188
25,64,30,1192
26,64,225,1198
27,64,351,1193
28,64,280,1198
29,64,255,1188
30,64,393,1193
31,64,176,1195
32,64,785,1195
33,64,357,1185
34,64,788,1185
35,64,431,1187
36,64,305,1197
37,64,463,1197
38,64,524,1192
39,64,613,1192
40,64,783,1191
41,64,410,1190
42,64,5,1194
43,64,61,1194
44,64,98,1194
45,64,254,1191
46,64,298,1192
47,64,329,1194
48,64,2,1184
49,64,564,1198
50,64,505,1187
51,64,780,1197
52,64,337,1186
53,64,761,1187
54,64,174,1197
55,64,611,1185
56,64,492,1195
57,64,682,1186
58,64,759,1195
59,64,670,1193
60,64,590,1191
61,64,262,1190
62,64,715,1198
63,64,162,1197
0,64,80,1204
1,64,269,1212
2,64,235,1203
3,64,752,1215
4,64,278,1215
5,64,643,1204
6,64,370,1212
7,64,408,1205
8,64,512,1214
9,64,6,1205
10,64,121,1215
11,64,209,1213
12,64,413,1203
13,64,356,1214
14,64,501,1201
15,64,426,1203
16,64,66,1204
17,64,727,1207
18,64,99,1212
19,64,407,1213
20,64,581,1206
21,64,519,1215
22,64,32,1202
23,64,126,1209
24,64,385,1204
25,64,17,1208
26,64,334,1214
27,64,151,1209
28,64,621,1214
29,64,466,1204
30,64,171,1209
31,64,96,1211
32,64,38,1211
33,64,601,1201
34,64,257,1201
35,64,220,1203
36,64,100,1213
37,64,168,1213
38,64,545,1208
39,64,577,1208
40,64,586,1207
41,64,445,1206
42,64,234,1210
43,64,632,1210
44,64,527,1210
45,64,6,1207
46,64,781,1208
47,64,380,1210
48,64,505,1200
49,64,768,1214
50,64,730,1203
51,64,201,1213
52,64,368,1202
53,64,473,1203
54,64,317,1213
55,64,286,1201
56,64,564,1211
57,64,383,1202
58,64,596,1211
59,64,116,1209
60,64,320,1207
61,64,211,1206
62,64,784,1214
63,64,484,1213
0,64,798,1220
1,64,244,1228
2,64,251,1219
3,64,783,1231
4,64,568,1231
5,64,684,1220
6,64,506,1228
7,64,32,1221
8,64,620,1230
9,64,608,1221
10,64,725,1231
11,64,746,1229
12,64,345,1219
13,64,450,1230
14,64,99,1217
15,64,639,1219
16,64,195,1220
17,64,623,1223
18,64,27,1228
19,64,674,1229
20,64,264,1222
21,64,418,1231
22,64,797,1218
23,64,552,1225
24,64,643,1220
25,64,437,1224
26,64,236,1230
27,64,511,1225
28,64,126,1230
29,64,20,1220
30,64,19,1225
31,64,91,1227
32,64,324,1227
33,64,351,1217
34,64,169,1217
35,64,371,1219
36,64,678,1229
37,64,435,1229
38,64,646,1224
39,64,538,1224
40,64,213,1223
41,64,333,1222
42,64,698,1226
43,64,332,1226
44,64,282,1226
45,64,200,1223
46,64,141,1224
47,64,319,1226
48,64,275,1216
49,64,293,1230
50,64,676,1219
51,64,278,1229
52,64,678,1218
53,64,261,1219
54,64,708,1229
55,64,223,1217
56,64,122,1227
57,64,329,1218
58,64,665,1227
59,64,136,1225
60,64,647,1223
61,64,194,1222
62,64,468,1230
63,64,53,1229
0,64,293,1236
1,64,584,1244
2,64,106,1235
3,64,571,1247
4,64,529,1247
5,64,457,1236
6,64,752,1244
7,64,636,1237
8,64,508,1246
9,64,372,1237
10,64,487,1247
11,64,641,1245
12,64,42,1235
13,64,613,1246
14,64,528,1233
15,64,535,1235
16,64,472,1236
17,64,1,1239
18,64,758,1244
19,64,37,1245
20,64,541,1238
21,64,382,1247
22,64,753,1234
23,64,395,1241
24,64,626,1236
25,64,42,1240
26,64,337,1246
27,64,604,1241
28,64,667,1246
29,64,330,1236
30,64,17,1241
31,64,699,1243
32,64,419,1243
33,64,116,1233
34,64,48,1233
35,64,691,1235
36,64,15,1245
37,64,289,1245
38,64,709,1240
39,64,731,1240
40,64,550,1239
41,64,37,1238
42,64,358,1242
43,64,457,1242
44,64,456,1242
45,64,397,1239
46,64,621,1240
47,64,738,1242
48,64,485,1232
49,64,277,1246
50,64,74,1235
51,64,725,1245
52,64,141,1234
53,64,230,1235
54,64,298,1245
55,64,727,1233
56,64,753,1243
57,64,680,1234
58,64,80,1243
59,64,391,1241
60,64,382,1239
61,64,283,1238
62,64,492,1246
63,64,161,1245
0,64,768,1252
1,64,400,1260
2,64,471,1251
3,64,460,1263
4,64,591,1263
5,64,697,1252
6,64,332,1260
7,64,387,1253
8,64,181,1262
9,64,217,1253
10,64,788,1263
11,64,731,1261
12,64,141,1251
13,64,556,1262
14,64,703,1249
15,64,758,1251
16,64,296,1252
17,64,725,1255
18,64,676,1260
19,64,225,1261
20,64,328,1254
21,64,654,1263
22,64,185,1250
23,64,267,1257
24,64,76,1252
25,64,240,1256
26,64,660,1262
27,64,286,1257
28,64,130,1262
29,64,472,1252
30,64,288,1257
31,64,663,1259
32,64,467,1259
33,64,618,1249
34,64,455,1249
35,64,516,1251
36,64,464,1261
37,64,486,1261
38,64,451,1256
39,64,125,1256
40,64,424,1255
41,64,704,1254
42,64,600,1258
43,64,678,1258
44,64,158,1258
45,64,260,1255
46,64,514,1256
47,64,433,1258
48,64,278,1248
49,64,704,1262
50,64,231,1251
51,64,318,1261
52,64,355,1250
53,64,565,1251
54,64,341,1261
55,64,24,1249
56,64,89,1259
57,64,275,1250
58,64,588,1259
59,64,634,1257
60,64,714,1255
61,64,55,1254
62,64,613,1262
63,64,284,1261
0,64,704,1268
1,64,721,1276
2,64,274,1267
3,64,752,1279
4,64,327,1279
5,64,697,1268
6,64,346,1276
7,64,176,1269
8,64,50,1278
9,64,555,1269
10,64,239,1279
11,64,254,1277
12,64,280,1267
13,64,28,1278
14,64,420,1265
15,64,354,1267
16,64,775,1268
17,64,268,1271
18,64,186,1276
19,64,707,1277
20,64,195,1270
21,64,284,1279
22,64,118,1266
23,64,364,1273
24,64,443,1268
25,64,481,1272
26,64,518,1278
27,64,318,1273
28,64,279,1278
29,64,43,1268
30,64,749,1273
31,64,536,1275
32,64,574,1275
33,64,518,1265
34,64,343,1265
35,64,786,1267
36,64,591,1277
37,64,287,1277
38,64,734,1272
39,64,179,1272
40,64,612,1271
41,64,94,1270
42,64,661,1274
43,64,644,1274
44,64,43,1274
45,64,391,1271
46,64,137,1272
