port,pkt_size,flowid,time
18,64,188,447
19,64,232,437
20,64,37,440
21,64,67,434
22,64,157,434
23,64,80,444
24,64,154,442
25,64,88,432
26,64,204,438
27,64,91,436
28,64,24,433
29,64,237,438
30,64,151,433
31,64,173,440
32,64,188,441
33,64,229,443
34,64,28,441
35,64,776,443
36,64,54,442
37,64,82,437
38,64,6,447
39,64,236,435
40,64,166,438
41,64,158,435
42,64,201,434
43,64,93,443
44,64,31,443
45,64,24,445
46,64,230,442
47,64,124,441
48,64,297,443
49,64,62,432
50,64,84,435
51,64,559,441
52,64,145,444
53,64,92,434
54,64,232,443
55,64,45,440
56,64,32,443
57,64,111,445
58,64,27,445
59,64,63,436
60,64,389,439
61,64,168,439
62,64,157,436
63,64,68,444
0,64,228,461
1,64,190,456
2,64,144,452
3,64,21,460
4,64,210,453
5,64,202,453
6,64,49,460
7,64,143,457
8,64,666,461
9,64,4,462
10,64,160,452
11,64,29,458
12,64,83,454
13,64,107,463
14,64,80,454
15,64,78,454
16,64,68,449
17,64,147,455
18,64,63,463
19,64,108,453
20,64,85,456
21,64,14,450
22,64,58,450
23,64,218,460
24,64,135,458
25,64,26,448
26,64,239,454
27,64,215,452
28,64,80,449
29,64,136,454
30,64,8,449
31,64,116,456
32,64,48,457
33,64,201,459
34,64,216,457
35,64,25,459
36,64,146,458
37,64,176,453
38,64,46,463
39,64,161,451
40,64,135,454
41,64,138,451
42,64,7,450
43,64,142,459
44,64,211,459
45,64,183,461
46,64,27,458
47,64,3,457
48,64,57,459
49,64,83,448
50,64,113,451
51,64,101,457
52,64,222,460
53,64,95,450
54,64,224,459
55,64,239,456
56,64,205,459
57,64,209,461
58,64,151,461
59,64,125,452
60,64,199,455
61,64,219,455
62,64,10,452
63,64,83,460
0,64,89,477
1,64,50,472
2,64,32,468
3,64,90,476
4,64,451,469
5,64,9,469
6,64,30,476
7,64,537,473
8,64,34,477
9,64,61,478
10,64,61,468
11,64,51,474
12,64,127,470
13,64,189,479
14,64,50,470
15,64,236,470
16,64,101,465
17,64,62,471
18,64,237,479
19,64,169,469
20,64,40,472
21,64,26,466
22,64,187,466
23,64,230,476
24,64,51,474
25,64,58,464
26,64,102,470
27,64,113,468
28,64,87,465
29,64,5,470
30,64,51,465
31,64,28,472
32,64,193,473
33,64,58,475
34,64,108,473
35,64,214,475
36,64,145,474
37,64,48,469
38,64,162,479
39,64,149,467
40,64,168,470
41,64,186,467
42,64,170,466
43,64,178,475
44,64,221,475
45,64,190,477
46,64,219,474
47,64,20,473
48,64,221,475
49,64,69,464
50,64,61,467
51,64,212,473
52,64,194,476
53,64,4,466
54,64,88,475
55,64,195,472
56,64,63,475
57,64,169,477
58,64,167,477
59,64,80,468
60,64,129,471
61,64,79,471
62,64,75,468
63,64,52,476
0,64,131,493
1,64,184,488
2,64,171,484
3,64,506,492
4,64,59,485
5,64,169,485
6,64,222,492
7,64,64,489
8,64,163,493
9,64,68,494
10,64,208,484
11,64,157,490
12,64,32,486
13,64,199,495
14,64,10,486
15,64,24,486
16,64,176,481
17,64,164,487
18,64,194,495
19,64,89,485
20,64,159,488
21,64,225,482
22,64,12,482
23,64,178,492
24,64,131,490
25,64,234,480
26,64,140,486
27,64,7,484
28,64,219,481
29,64,119,486
30,64,89,481
31,64,409,488
32,64,111,489
33,64,67,491
34,64,61,489
35,64,160,491
36,64,227,490
37,64,272,485
38,64,227,495
39,64,15,483
40,64,734,486
41,64,22,483
42,64,218,482
43,64,83,491
44,64,23,491
45,64,52,493
46,64,108,490
47,64,232,489
48,64,110,491
49,64,130,480
50,64,186,483
51,64,112,489
52,64,97,492
53,64,19,482
54,64,230,491
55,64,162,488
56,64,168,491
57,64,217,493
58,64,184,493
59,64,223,484
60,64,179,487
61,64,67,487
62,64,99,484
63,64,245,492
0,64,20,509
1,64,36,504
2,64,196,500
3,64,414,508
4,64,143,501
5,64,51,501
6,64,66,508
7,64,157,505
8,64,119,509
9,64,195,510
10,64,125,500
11,64,42,506
12,64,225,502
13,64,109,511
14,64,143,502
15,64,98,502
16,64,325,497
17,64,98,503
18,64,3,511
19,64,225,501
20,64,8,504
21,64,49,498
22,64,77,498
23,64,141,508
24,64,16,506
25,64,48,496
26,64,32,502
27,64,211,500
28,64,126,497
29,64,125,502
30,64,102,497
31,64,90,504
32,64,199,505
33,64,57,507
34,64,1,505
35,64,25,507
36,64,72,506
37,64,22,501
38,64,4,511
39,64,253,499
40,64,183,502
41,64,24,499
42,64,89,498
43,64,103,507
44,64,24,507
45,64,235,509
46,64,50,506
47,64,122,505
48,64,122,507
49,64,59,496
50,64,65,499
51,64,196,505
52,64,207,508
53,64,208,498
54,64,51,507
55,64,106,504
56,64,204,507
57,64,589,509
58,64,86,509
59,64,167,500
60,64,160,503
61,64,57,503
62,64,94,500
63,64,59,508
0,64,230,525
1,64,213,520
2,64,178,516
3,64,52,524
4,64,94,517
5,64,221,517
6,64,53,524
7,64,62,521
8,64,106,525
9,64,91,526
10,64,141,516
11,64,43,522
12,64,41,518
13,64,147,527
14,64,15,518
15,64,52,518
16,64,86,513
17,64,125,519
18,64,147,527
19,64,70,517
20,64,22,520
21,64,147,514
22,64,108,514
23,64,158,524
24,64,205,522
25,64,192,512
26,64,158,518
27,64,577,516
28,64,69,513
29,64,779,518
30,64,128,513
31,64,235,520
32,64,158,521
33,64,81,523
34,64,195,521
35,64,190,523
36,64,81,522
37,64,140,517
38,64,52,527
39,64,230,515
40,64,390,518
41,64,120,515
42,64,229,514
43,64,21,523
44,64,70,523
45,64,209,525
46,64,60,522
47,64,137,521
48,64,116,523
49,64,7,512
50,64,89,515
51,64,112,521
52,64,202,524
53,64,32,514
54,64,138,523
55,64,705,520
56,64,89,523
57,64,217,525
58,64,743,525
59,64,82,516
60,64,21,519
61,64,70,519
62,64,77,516
63,64,62,524
0,64,147,541
1,64,116,536
2,64,68,532
3,64,78,540
4,64,213,533
5,64,6,533
6,64,219,540
7,64,222,537
8,64,225,541
9,64,43,542
10,64,50,532
11,64,101,538
12,64,110,534
13,64,100,543
14,64,80,534
15,64,209,534
16,64,65,529
17,64,135,535
18,64,65,543
19,64,44,533
20,64,161,536
21,64,103,530
22,64,100,530
23,64,94,540
24,64,92,538
25,64,4,528
26,64,190,534
27,64,21,532
28,64,200,529
29,64,222,534
30,64,150,529
31,64,208,536
32,64,124,537
33,64,195,539
34,64,179,537
35,64,69,539
36,64,166,538
37,64,11,533
38,64,158,543
39,64,62,531
40,64,506,534
41,64,201,531
42,64,249,530
43,64,142,539
44,64,34,539
45,64,234,541
46,64,226,538
47,64,2,537
48,64,43,539
49,64,124,528
50,64,207,531
51,64,211,537
52,64,79,540
53,64,29,530
54,64,181,539
55,64,103,536
56,64,57,539
57,64,175,541
58,64,102,541
59,64,155,532
60,64,193,535
61,64,209,535
62,64,139,532
63,64,103,540
0,64,132,557
1,64,42,552
2,64,91,548
3,64,127,556
4,64,197,549
5,64,181,549
6,64,26,556
7,64,140,553
8,64,124,557
9,64,130,558
10,64,391,548
11,64,174,554
12,64,116,550
13,64,33,559
14,64,128,550
15,64,63,550
16,64,216,545
17,64,33,551
18,64,103,559
19,64,73,549
20,64,236,552
21,64,601,546
22,64,10,546
23,64,113,556
24,64,99,554
25,64,113,544
26,64,53,550
27,64,177,548
28,64,61,545
29,64,217,550
30,64,1,545
31,64,138,552
32,64,63,553
33,64,223,555
34,64,431,553
35,64,223,555
36,64,73,554
37,64,54,549
38,64,107,559
39,64,67,547
40,64,135,550
41,64,493,547
42,64,676,546
43,64,235,555
44,64,60,555
45,64,240,557
46,64,106,554
47,64,162,553
48,64,156,555
49,64,34,544
50,64,103,547
51,64,225,553
52,64,75,556
53,64,136,546
54,64,39,555
55,64,40,552
56,64,159,555
57,64,44,557
58,64,24,557
59,64,111,548
60,64,2,551
61,64,217,551
62,64,43,548
63,64,85,556
0,64,16,573
1,64,89,568
2,64,233,564
3,64,126,572
4,64,184,565
5,64,52,565
6,64,172,572
7,64,138,569
8,64,160,573
9,64,153,574
10,64,233,564
11,64,74,570
12,64,99,566
13,64,235,575
14,64,60,566
15,64,139,566
16,64,122,561
17,64,179,567
18,64,53,575
19,64,64,565
20,64,117,568
21,64,46,562
22,64,3,562
23,64,213,572
24,64,42,570
25,64,174,560
26,64,223,566
27,64,146,564
28,64,115,561
29,64,194,566
30,64,102,561
31,64,239,568
32,64,67,569
33,64,107,571
34,64,230,569
35,64,45,571
36,64,261,570
37,64,165,565
38,64,59,575
39,64,632,563
40,64,191,566
41,64,56,563
42,64,206,562
43,64,215,571
44,64,7,571
45,64,209,573
46,64,180,570
47,64,7,569
48,64,172,571
49,64,73,560
50,64,152,563
51,64,110,569
52,64,77,572
53,64,209,562
54,64,695,571
55,64,234,568
56,64,138,571
57,64,102,573
58,64,10,573
59,64,25,564
60,64,50,567
61,64,127,567
62,64,145,564
63,64,72,572
0,64,90,589
1,64,144,584
2,64,88,580
3,64,98,588
4,64,233,581
5,64,232,581
6,64,145,588
7,64,28,585
8,64,368,589
9,64,125,590
10,64,55,580
11,64,167,586
12,64,79,582
13,64,16,591
14,64,217,582
15,64,14,582
16,64,119,577
17,64,124,583
18,64,196,591
19,64,44,581
20,64,41,584
21,64,72,578
22,64,187,578
23,64,123,588
24,64,226,586
25,64,193,576
26,64,238,582
27,64,30,580
28,64,31,577
29,64,203,582
30,64,164,577
31,64,41,584
32,64,72,585
33,64,28,587
34,64,235,585
35,64,72,587
36,64,183,586
37,64,114,581
38,64,197,591
39,64,34,579
40,64,203,582
41,64,188,579
42,64,134,578
43,64,29,587
44,64,121,587
45,64,180,589
46,64,159,586
47,64,45,585
48,64,10,587
49,64,103,576
50,64,146,579
51,64,218,585
52,64,232,588
53,64,142,578
54,64,152,587
55,64,223,584
56,64,50,587
57,64,163,589
58,64,41,589
59,64,196,580
60,64,186,583
61,64,192,583
62,64,201,580
63,64,370,588
0,64,105,605
1,64,231,600
2,64,93,596
3,64,67,604
4,64,89,597
5,64,144,597
6,64,17,604
7,64,162,601
8,64,234,605
9,64,373,606
10,64,238,596
11,64,238,602
12,64,141,598
13,64,193,607
14,64,80,598
15,64,86,598
16,64,114,593
17,64,110,599
18,64,85,607
19,64,52,597
20,64,226,600
21,64,154,594
22,64,153,594
23,64,234,604
24,64,234,602
25,64,214,592
26,64,214,598
27,64,239,596
28,64,44,593
29,64,72,598
30,64,150,593
31,64,593,600
32,64,218,601
33,64,120,603
34,64,73,601
35,64,78,603
36,64,135,602
37,64,90,597
38,64,210,607
39,64,216,595
40,64,17,598
41,64,7,595
42,64,91,594
43,64,239,603
44,64,89,603
45,64,187,605
46,64,1,602
47,64,205,601
48,64,183,603
49,64,61,592
50,64,11,595
51,64,92,601
52,64,64,604
53,64,39,594
54,64,229,603
55,64,17,600
56,64,41,603
57,64,66,605
58,64,30,605
59,64,61,596
60,64,95,599
61,64,44,599
62,64,167,596
63,64,183,604
0,64,157,621
1,64,193,616
2,64,125,612
3,64,186,620
4,64,117,613
5,64,237,613
6,64,166,620
7,64,753,617
8,64,90,621
9,64,116,622
10,64,142,612
11,64,114,618
12,64,221,614
13,64,132,623
14,64,92,614
15,64,149,614
16,64,167,609
17,64,81,615
18,64,4,623
19,64,33,613
20,64,25,616
21,64,63,610
22,64,10,610
23,64,74,620
24,64,214,618
25,64,169,608
26,64,95,614
27,64,99,612
28,64,55,609
29,64,95,614
30,64,108,609
31,64,84,616
32,64,158,617
33,64,122,619
34,64,188,617
35,64,161,619
36,64,236,618
37,64,224,613
38,64,72,623
39,64,95,611
40,64,70,614
41,64,35,611
42,64,236,610
43,64,21,619
44,64,214,619
45,64,20,621
46,64,221,618
47,64,31,617
48,64,93,619
49,64,38,608
50,64,188,611
51,64,101,617
52,64,209,620
53,64,157,610
54,64,106,619
55,64,175,616
56,64,135,619
57,64,86,621
58,64,94,621
59,64,216,612
60,64,149,615
61,64,192,615
62,64,39,612
63,64,113,620
0,64,118,637
1,64,52,632
2,64,80,628
3,64,213,636
4,64,20,629
5,64,199,629
6,64,96,636
7,64,208,633
8,64,106,637
9,64,120,638
10,64,149,628
11,64,37,634
12,64,240,630
13,64,123,639
14,64,16,630
15,64,13,630
16,64,227,625
17,64,161,631
18,64,158,639
19,64,117,629
20,64,96,632
21,64,107,626
22,64,29,626
23,64,115,636
24,64,158,634
25,64,163,624
26,64,115,630
27,64,354,628
28,64,162,625
29,64,214,630
30,64,384,625
31,64,180,632
32,64,460,633
33,64,61,635
34,64,47,633
35,64,154,635
36,64,190,634
37,64,11,629
38,64,111,639
39,64,155,627
40,64,93,630
41,64,77,627
42,64,28,626
43,64,228,635
44,64,94,635
45,64,122,637
46,64,192,634
47,64,160,633
48,64,206,635
49,64,199,624
50,64,238,627
51,64,63,633
52,64,16,636
53,64,76,626
54,64,123,635
55,64,128,632
56,64,97,635
57,64,117,637
58,64,9,637
59,64,229,628
60,64,187,631
61,64,213,631
62,64,101,628
63,64,166,636
0,64,134,653
1,64,146,648
2,64,104,644
3,64,6,652
4,64,184,645
5,64,230,645
6,64,186,652
7,64,74,649
8,64,97,653
9,64,116,654
10,64,177,644
11,64,24,650
12,64,108,646
13,64,198,655
14,64,132,646
15,64,92,646
16,64,74,641
17,64,63,647
18,64,166,655
19,64,128,645
20,64,120,648
21,64,230,642
22,64,85,642
23,64,185,652
24,64,136,650
25,64,93,640
26,64,52,646
27,64,189,644
28,64,227,641
29,64,156,646
30,64,38,641
31,64,224,648
32,64,186,649
33,64,46,651
34,64,588,649
35,64,179,651
36,64,47,650
37,64,171,645
38,64,311,655
39,64,130,643
40,64,112,646
41,64,196,643
42,64,117,642
43,64,735,651
44,64,168,651
45,64,200,653
46,64,27,650
47,64,62,649
48,64,185,651
49,64,141,640
50,64,88,643
51,64,199,649
52,64,773,652
53,64,140,642
54,64,120,651
55,64,231,648
56,64,106,651
57,64,60,653
58,64,217,653
59,64,140,644
60,64,181,647
61,64,98,647
62,64,60,644
63,64,732,652
0,64,89,669
1,64,191,664
2,64,149,660
3,64,479,668
4,64,62,661
5,64,239,661
6,64,89,668
7,64,133,665
8,64,20,669
9,64,175,670
10,64,72,660
11,64,222,666
12,64,52,662
13,64,36,671
14,64,228,662
15,64,52,662
16,64,75,657
17,64,209,663
18,64,260,671
19,64,198,661
20,64,3,664
21,64,141,658
22,64,319,658
23,64,154,668
24,64,142,666
25,64,236,656
26,64,117,662
27,64,221,660
28,64,174,657
29,64,181,662
30,64,235,657
31,64,185,664
32,64,79,665
33,64,181,667
34,64,138,665
35,64,147,667
36,64,122,666
37,64,154,661
38,64,11,671
39,64,102,659
40,64,200,662
41,64,200,659
42,64,53,658
43,64,60,667
44,64,202,667
45,64,240,669
46,64,182,666
47,64,65,665
48,64,238,667
49,64,55,656
50,64,223,659
51,64,214,665
52,64,218,668
53,64,98,658
54,64,1,667
55,64,68,664
56,64,54,667
57,64,220,669
58,64,579,669
59,64,139,660
60,64,52,663
61,64,67,663
62,64,183,660
63,64,50,668
0,64,223,685
1,64,9,680
2,64,58,676
3,64,218,684
4,64,101,677
5,64,187,677
6,64,90,684
7,64,110,681
8,64,128,685
9,64,131,686
10,64,197,676
11,64,148,682
12,64,188,678
13,64,95,687
14,64,36,678
15,64,45,678
16,64,41,673
17,64,103,679
18,64,238,687
19,64,45,677
20,64,10,680
21,64,119,674
22,64,102,674
23,64,166,684
24,64,138,682
25,64,56,672
26,64,31,678
27,64,65,676
28,64,77,673
29,64,221,678
30,64,478,673
31,64,139,680
32,64,240,681
33,64,12,683
34,64,20,681
35,64,120,683
36,64,139,682
37,64,84,677
38,64,234,687
39,64,28,675
40,64,149,678
41,64,31,675
42,64,6,674
43,64,72,683
44,64,151,683
45,64,132,685
46,64,147,682
47,64,123,681
48,64,38,683
49,64,224,672
50,64,134,675
51,64,114,681
52,64,13,684
53,64,111,674
54,64,42,683
55,64,67,680
56,64,183,683
57,64,40,685
58,64,229,685
59,64,100,676
60,64,48,679
61,64,40,679
62,64,161,676
63,64,209,684
0,64,50,701
1,64,159,696
2,64,117,692
3,64,14,700
4,64,126,693
5,64,82,693
6,64,49,700
7,64,112,697
8,64,232,701
9,64,111,702
10,64,142,692
11,64,209,698
12,64,195,694
13,64,191,703
14,64,149,694
15,64,211,694
16,64,190,689
17,64,209,695
18,64,157,703
19,64,123,693
20,64,102,696
21,64,103,690
22,64,215,690
23,64,225,700
24,64,140,698
25,64,101,688
26,64,17,694
27,64,171,692
28,64,116,689
29,64,192,694
30,64,26,689
31,64,233,696
32,64,7,697
33,64,155,699
34,64,31,697
35,64,18,699
36,64,19,698
37,64,229,693
38,64,21,703
39,64,52,691
40,64,117,694
41,64,12,691
42,64,175,690
43,64,681,699
44,64,116,699
45,64,161,701
46,64,38,698
47,64,184,697
48,64,63,699
49,64,67,688
50,64,125,691
51,64,132,697
52,64,239,700
53,64,135,690
54,64,136,699
55,64,174,696
56,64,614,699
57,64,139,701
58,64,28,701
59,64,166,692
60,64,117,695
61,64,76,695
62,64,202,692
63,64,297,700
0,64,50,717
1,64,155,712
2,64,189,708
3,64,92,716
4,64,19,709
5,64,169,709
6,64,1,716
7,64,50,713
8,64,165,717
9,64,758,718
10,64,77,708
11,64,150,714
12,64,6,710
13,64,220,719
14,64,123,710
15,64,122,710
16,64,11,705
17,64,65,711
18,64,189,719
19,64,342,709
20,64,83,712
21,64,119,706
22,64,37,706
23,64,205,716
24,64,203,714
25,64,100,704
26,64,133,710
27,64,156,708
28,64,133,705
29,64,72,710
30,64,30,705
31,64,234,712
32,64,89,713
33,64,200,715
34,64,66,713
35,64,55,715
36,64,69,714
37,64,116,709
38,64,151,719
39,64,75,707
40,64,31,710
41,64,165,707
42,64,147,706
43,64,253,715
44,64,177,715
45,64,136,717
46,64,120,714
47,64,26,713
48,64,33,715
49,64,234,704
50,64,49,707
51,64,232,713
52,64,667,716
53,64,236,706
54,64,191,715
55,64,142,712
56,64,16,715
57,64,183,717
58,64,26,717
59,64,93,708
60,64,64,711
61,64,124,711
62,64,50,708
63,64,169,716
0,64,210,733
1,64,340,728
2,64,223,724
3,64,153,732
4,64,109,725
5,64,97,725
6,64,80,732
7,64,184,729
8,64,76,733
9,64,41,734
10,64,80,724
11,64,56,730
12,64,221,726
13,64,172,735
14,64,230,726
15,64,9,726
16,64,218,721
17,64,41,727
18,64,229,735
19,64,186,725
20,64,55,728
21,64,209,722
22,64,14,722
23,64,165,732
24,64,79,730
25,64,67,720
26,64,168,726
27,64,140,724
28,64,238,721
29,64,150,726
30,64,308,721
31,64,118,728
32,64,100,729
33,64,53,731
34,64,77,729
35,64,122,731
36,64,62,730
37,64,218,725
38,64,223,735
39,64,81,723
40,64,40,726
41,64,435,723
42,64,205,722
43,64,218,731
44,64,130,731
45,64,198,733
46,64,175,730
47,64,229,729
48,64,266,731
49,64,189,720
50,64,52,723
51,64,238,729
52,64,156,732
53,64,401,722
54,64,49,731
55,64,47,728
56,64,337,731
57,64,140,733
58,64,90,733
59,64,167,724
60,64,20,727
61,64,187,727
62,64,192,724
63,64,129,732
0,64,106,749
1,64,38,744
2,64,142,740
3,64,211,748
4,64,128,741
5,64,195,741
6,64,185,748
7,64,170,745
8,64,79,749
9,64,105,750
10,64,101,740
11,64,189,746
12,64,202,742
13,64,84,751
14,64,20,742
15,64,214,742
16,64,214,737
17,64,201,743
18,64,67,751
19,64,33,741
20,64,214,744
21,64,67,738
22,64,57,738
23,64,109,748
24,64,84,746
25,64,21,736
26,64,183,742
27,64,186,740
28,64,37,737
29,64,203,742
30,64,61,737
31,64,143,744
32,64,192,745
33,64,15,747
34,64,176,745
35,64,234,747
36,64,37,746
37,64,199,741
38,64,134,751
39,64,55,739
40,64,104,742
41,64,572,739
42,64,182,738
43,64,164,747
44,64,50,747
45,64,215,749
46,64,185,746
47,64,52,745
48,64,227,747
49,64,98,736
50,64,190,739
51,64,168,745
52,64,9,748
53,64,25,738
54,64,216,747
55,64,98,744
56,64,186,747
57,64,237,749
58,64,186,749
59,64,132,740
60,64,57,743
61,64,164,743
62,64,25,740
63,64,38,748
0,64,116,765
1,64,182,760
2,64,135,756
3,64,193,764
4,64,53,757
5,64,225,757
6,64,107,764
7,64,224,761
8,64,235,765
9,64,199,766
10,64,145,756
11,64,17,762
12,64,109,758
13,64,121,767
14,64,99,758
15,64,52,758
16,64,163,753
17,64,116,759
18,64,164,767
19,64,213,757
20,64,235,760
21,64,213,754
22,64,763,754
23,64,168,764
24,64,28,762
25,64,196,752
26,64,157,758
27,64,177,756
28,64,199,753
29,64,23,758
30,64,193,753
31,64,168,760
32,64,43,761
33,64,38,763
34,64,153,761
35,64,15,763
36,64,124,762
37,64,143,757
38,64,493,767
39,64,630,755
40,64,34,758
41,64,183,755
42,64,102,754
43,64,130,763
44,64,35,763
45,64,161,765
46,64,353,762
47,64,212,761
48,64,21,763
49,64,203,752
50,64,27,755
51,64,229,761
52,64,219,764
53,64,106,754
54,64,238,763
55,64,133,760
56,64,112,763
57,64,92,765
58,64,125,765
59,64,72,756
60,64,204,759
61,64,126,759
62,64,66,756
63,64,136,764
0,64,35,781
1,64,134,776
2,64,13,772
3,64,228,780
4,64,7,773
5,64,2,773
6,64,128,780
7,64,58,777
8,64,151,781
9,64,59,782
10,64,235,772
11,64,110,778
12,64,216,774
13,64,104,783
14,64,162,774
15,64,203,774
16,64,11,769
17,64,46,775
18,64,12,783
19,64,230,773
20,64,3,776
21,64,189,770
22,64,4,770
23,64,193,780
24,64,189,778
25,64,90,768
26,64,97,774
27,64,106,772
28,64,73,769
29,64,203,774
30,64,136,769
31,64,178,776
32,64,176,777
33,64,219,779
34,64,154,777
35,64,216,779
36,64,13,778
37,64,54,773
38,64,58,783
39,64,157,771
40,64,224,774
41,64,203,771
42,64,61,770
43,64,215,779
44,64,3,779
45,64,45,781
46,64,78,778
47,64,80,777
48,64,46,779
49,64,238,768
50,64,224,771
51,64,84,777
52,64,181,780
53,64,95,770
54,64,7,779
55,64,143,776
56,64,637,779
57,64,133,781
58,64,82,781
59,64,75,772
60,64,116,775
61,64,80,775
62,64,113,772
63,64,122,780
0,64,24,797
1,64,159,792
2,64,148,788
3,64,236,796
4,64,136,789
5,64,110,789
6,64,204,796
7,64,28,793
8,64,115,797
9,64,55,798
10,64,63,788
11,64,107,794
12,64,113,790
13,64,82,799
14,64,75,790
15,64,114,790
16,64,128,785
17,64,10,791
18,64,118,799
19,64,189,789
20,64,184,792
21,64,27,786
22,64,139,786
23,64,80,796
24,64,149,794
25,64,20,784
26,64,70,790
27,64,398,788
28,64,240,785
29,64,232,790
30,64,30,785
31,64,67,792
32,64,232,793
33,64,107,795
34,64,65,793
35,64,9,795
36,64,176,794
37,64,123,789
38,64,5,799
39,64,232,787
40,64,168,790
41,64,135,787
42,64,149,786
43,64,13,795
44,64,189,795
45,64,336,797
46,64,57,794
47,64,240,793
48,64,231,795
49,64,176,784
50,64,9,787
51,64,60,793
52,64,157,796
53,64,233,786
54,64,240,795
55,64,654,792
56,64,147,795
57,64,118,797
58,64,126,797
59,64,430,788
60,64,178,791
61,64,27,791
62,64,17,788
63,64,198,796
0,64,83,813
1,64,102,808
2,64,239,804
3,64,1,812
4,64,76,805
5,64,109,805
6,64,178,812
7,64,83,809
8,64,47,813
9,64,222,814
10,64,205,804
11,64,90,810
12,64,238,806
13,64,3,815
14,64,100,806
15,64,181,806
16,64,5,801
17,64,67,807
18,64,191,815
19,64,42,805
20,64,35,808
21,64,27,802
22,64,223,802
23,64,70,812
24,64,112,810
25,64,12,800
26,64,72,806
27,64,163,804
28,64,130,801
29,64,21,806
30,64,14,801
31,64,106,808
32,64,99,809
33,64,142,811
34,64,214,809
35,64,125,811
36,64,15,810
37,64,177,805
38,64,92,815
39,64,50,803
40,64,57,806
41,64,18,803
42,64,222,802
43,64,134,811
44,64,15,811
45,64,120,813
46,64,1,810
47,64,208,809
48,64,151,811
49,64,139,800
50,64,9,803
51,64,187,809
52,64,86,812
53,64,52,802
54,64,9,811
55,64,237,808
56,64,140,811
57,64,17,813
58,64,85,813
59,64,185,804
60,64,181,807
61,64,162,807
62,64,216,804
63,64,215,812
0,64,42,829
1,64,203,824
2,64,24,820
3,64,213,828
4,64,226,821
5,64,121,821
6,64,201,828
7,64,64,825
8,64,162,829
9,64,8,830
10,64,186,820
11,64,21,826
12,64,140,822
13,64,37,831
14,64,124,822
15,64,101,822
16,64,126,817
17,64,4,823
18,64,7,831
19,64,206,821
20,64,41,824
21,64,88,818
22,64,268,818
23,64,6,828
24,64,85,826
25,64,88,816
26,64,157,822
27,64,75,820
28,64,213,817
29,64,189,822
30,64,227,817
31,64,221,824
32,64,52,825
33,64,68,827
34,64,9,825
35,64,237,827
36,64,164,826
37,64,79,821
38,64,56,831
39,64,10,819
40,64,4,822
41,64,166,819
42,64,211,818
43,64,161,827
44,64,227,827
45,64,172,829
46,64,53,826
47,64,97,825
48,64,193,827
49,64,509,816
50,64,145,819
51,64,25,825
52,64,464,828
53,64,239,818
54,64,49,827
55,64,28,824
56,64,201,827
57,64,102,829
58,64,227,829
59,64,194,820
60,64,81,823
61,64,620,823
62,64,113,820
63,64,50,828
0,64,36,845
1,64,6,840
2,64,231,836
3,64,102,844
4,64,185,837
5,64,164,837
6,64,137,844
7,64,120,841
8,64,176,845
9,64,20,846
10,64,79,836
11,64,45,842
12,64,94,838
13,64,49,847
14,64,223,838
15,64,8,838
16,64,24,833
17,64,70,839
18,64,203,847
19,64,232,837
20,64,38,840
21,64,146,834
22,64,227,834
23,64,233,844
24,64,126,842
25,64,212,832
26,64,56,838
27,64,137,836
28,64,193,833
29,64,85,838
30,64,103,833
31,64,154,840
32,64,228,841
33,64,19,843
34,64,207,841
35,64,13,843
36,64,74,842
37,64,187,837
38,64,159,847
39,64,5,835
40,64,185,838
41,64,105,835
42,64,173,834
43,64,102,843
44,64,181,843
45,64,230,845
46,64,66,842
47,64,213,841
48,64,169,843
49,64,110,832
50,64,126,835
51,64,202,841
52,64,427,844
53,64,127,834
54,64,51,843
55,64,118,840
56,64,113,843
57,64,85,845
58,64,219,845
59,64,214,836
60,64,98,839
61,64,228,839
62,64,47,836
63,64,119,844
0,64,33,861
1,64,149,856
2,64,116,852
3,64,224,860
4,64,149,853
5,64,44,853
6,64,203,860
7,64,86,857
8,64,233,861
9,64,232,862
10,64,79,852
11,64,32,858
12,64,114,854
13,64,131,863
14,64,129,854
15,64,37,854
16,64,143,849
17,64,235,855
18,64,99,863
19,64,29,853
20,64,327,856
21,64,150,850
22,64,77,850
23,64,13,860
24,64,13,858
25,64,110,848
26,64,131,854
27,64,416,852
28,64,204,849
29,64,339,854
30,64,113,849
31,64,378,856
32,64,59,857
33,64,41,859
34,64,6,857
35,64,226,859
36,64,64,858
37,64,190,853
38,64,154,863
39,64,8,851
40,64,179,854
41,64,112,851
42,64,108,850
43,64,78,859
44,64,44,859
45,64,123,861
46,64,45,858
47,64,78,857
48,64,96,859
49,64,215,848
50,64,79,851
51,64,186,857
52,64,96,860
53,64,179,850
54,64,186,859
55,64,142,856
56,64,177,859
57,64,30,861
58,64,136,861
59,64,153,852
60,64,131,855
61,64,230,855
62,64,88,852
63,64,174,860
0,64,19,877
1,64,112,872
2,64,90,868
3,64,174,876
4,64,115,869
5,64,238,869
6,64,188,876
7,64,177,873
8,64,7,877
9,64,223,878
10,64,157,868
11,64,8,874
12,64,175,870
13,64,143,879
14,64,164,870
15,64,160,870
16,64,95,865
17,64,213,871
18,64,172,879
19,64,150,869
20,64,150,872
21,64,440,866
22,64,78,866
23,64,17,876
24,64,31,874
25,64,415,864
26,64,68,870
27,64,150,868
28,64,236,865
29,64,18,870
30,64,103,865
31,64,206,872
32,64,193,873
33,64,152,875
34,64,39,873
35,64,192,875
36,64,142,874
37,64,231,869
