port,pkt_size,flowid,time
8,1472,304,8102
9,1472,499,8110
10,1472,606,8104
11,1472,85,8111
12,1472,353,8101
13,1472,672,8103
14,1472,30,8102
15,1472,199,8111
16,1472,612,8107
17,1472,238,8103
18,1472,299,8097
19,1472,736,8106
20,1472,613,8099
21,1472,497,8103
22,1472,600,8097
23,1472,434,8096
24,1472,326,8107
25,1472,238,8106
26,1472,259,8101
27,1472,667,8110
28,1472,347,8102
29,1472,121,8100
30,1472,13,8102
31,1472,660,8102
32,1472,607,8103
33,1472,690,8100
34,1472,214,8109
35,1472,60,8099
36,1472,693,8102
37,1472,449,8100
38,1472,3,8105
39,1472,445,8103
40,1472,459,8098
41,1472,556,8111
42,1472,710,8100
43,1472,599,8103
44,1472,657,8110
45,1472,255,8100
46,1472,167,8102
47,1472,15,8101
48,1472,381,8096
49,1472,586,8099
50,1472,734,8097
51,1472,613,8106
52,1472,158,8104
53,1472,485,8109
54,1472,401,8107
55,1472,192,8105
56,1472,773,8107
57,1472,47,8106
58,1472,20,8100
59,1472,367,8096
60,1472,593,8101
61,1472,730,8110
62,1472,722,8107
63,1472,614,8096
0,1472,120,8479
1,1472,210,8472
2,1472,334,8470
3,1472,259,8474
4,1472,364,8465
5,1472,729,8477
6,1472,505,8475
7,1472,106,8465
8,1472,445,8470
9,1472,122,8478
10,1472,212,8472
11,1472,451,8479
12,1472,298,8469
13,1472,314,8471
14,1472,346,8470
15,1472,7,8479
16,1472,722,8475
17,1472,81,8471
18,1472,438,8465
19,1472,32,8474
20,1472,596,8467
21,1472,520,8471
22,1472,586,8465
23,1472,712,8464
24,1472,19,8475
25,1472,537,8474
26,1472,599,8469
27,1472,203,8478
28,1472,601,8470
29,1472,221,8468
30,1472,301,8470
31,1472,760,8470
32,1472,579,8471
33,1472,139,8468
34,1472,593,8477
35,1472,235,8467
36,1472,711,8470
37,1472,105,8468
38,1472,430,8473
39,1472,171,8471
40,1472,583,8466
41,1472,479,8479
42,1472,216,8468
43,1472,101,8471
44,1472,126,8478
45,1472,401,8468
46,1472,25,8470
47,1472,162,8469
48,1472,238,8464
49,1472,613,8467
50,1472,434,8465
51,1472,602,8474
52,1472,476,8472
53,1472,629,8477
54,1472,340,8475
55,1472,105,8473
56,1472,15,8475
57,1472,364,8474
58,1472,576,8468
59,1472,222,8464
60,1472,240,8469
61,1472,61,8478
62,1472,242,8475
63,1472,660,8464
0,1472,237,8847
1,1472,407,8840
2,1472,668,8838
3,1472,766,8842
4,1472,2,8833
5,1472,5,8845
6,1472,277,8843
7,1472,485,8833
8,1472,207,8838
9,1472,16,8846
10,1472,212,8840
11,1472,122,8847
12,1472,561,8837
13,1472,545,8839
14,1472,545,8838
15,1472,695,8847
16,1472,311,8843
17,1472,253,8839
18,1472,478,8833
19,1472,522,8842
20,1472,754,8835
21,1472,685,8839
22,1472,467,8833
23,1472,478,8832
24,1472,129,8843
25,1472,652,8842
26,1472,605,8837
27,1472,359,8846
28,1472,24,8838
29,1472,342,8836
30,1472,356,8838
31,1472,339,8838
32,1472,573,8839
33,1472,284,8836
34,1472,268,8845
35,1472,434,8835
36,1472,226,8838
37,1472,393,8836
38,1472,758,8841
39,1472,756,8839
40,1472,208,8834
41,1472,551,8847
42,1472,304,8836
43,1472,608,8839
44,1472,648,8846
45,1472,189,8836
46,1472,5,8838
47,1472,35,8837
48,1472,560,8832
49,1472,449,8835
50,1472,99,8833
51,1472,41,8842
52,1472,699,8840
53,1472,475,8845
54,1472,50,8843
55,1472,183,8841
56,1472,641,8843
57,1472,350,8842
58,1472,509,8836
59,1472,189,8832
60,1472,579,8837
61,1472,108,8846
62,1472,237,8843
63,1472,81,8832
0,1472,523,9215
1,1472,744,9208
2,1472,709,9206
3,1472,235,9210
4,1472,574,9201
5,1472,520,9213
6,1472,562,9211
7,1472,714,9201
8,1472,169,9206
9,1472,476,9214
10,1472,748,9208
11,1472,125,9215
12,1472,386,9205
13,1472,741,9207
14,1472,55,9206
15,1472,521,9215
16,1472,262,9211
17,1472,320,9207
18,1472,484,9201
19,1472,370,9210
20,1472,388,9203
21,1472,299,9207
22,1472,109,9201
23,1472,46,9200
24,1472,333,9211
25,1472,195,9210
26,1472,498,9205
27,1472,505,9214
28,1472,312,9206
29,1472,388,9204
30,1472,348,9206
31,1472,571,9206
32,1472,431,9207
33,1472,740,9204
34,1472,770,9213
35,1472,275,9203
36,1472,464,9206
37,1472,528,9204
38,1472,662,9209
39,1472,180,9207
40,1472,464,9202
41,1472,488,9215
42,1472,98,9204
43,1472,152,9207
44,1472,396,9214
45,1472,723,9204
46,1472,163,9206
47,1472,568,9205
48,1472,472,9200
49,1472,416,9203
50,1472,128,9201
51,1472,478,9210
52,1472,226,9208
53,1472,359,9213
54,1472,472,9211
55,1472,178,9209
56,1472,202,9211
57,1472,428,9210
58,1472,639,9204
59,1472,448,9200
60,1472,460,9205
61,1472,352,9214
62,1472,207,9211
63,1472,139,9200
0,1472,174,9583
1,1472,417,9576
2,1472,380,9574
3,1472,25,9578
4,1472,64,9569
5,1472,21,9581
6,1472,8,9579
7,1472,63,9569
8,1472,635,9574
9,1472,487,9582
10,1472,106,9576
11,1472,553,9583
12,1472,383,9573
13,1472,316,9575
14,1472,659,9574
15,1472,720,9583
16,1472,279,9579
17,1472,361,9575
18,1472,287,9569
19,1472,296,9578
20,1472,424,9571
21,1472,350,9575
22,1472,250,9569
23,1472,80,9568
24,1472,360,9579
25,1472,597,9578
26,1472,728,9573
27,1472,634,9582
28,1472,321,9574
29,1472,462,9572
30,1472,181,9574
31,1472,39,9574
32,1472,79,9575
33,1472,256,9572
34,1472,98,9581
35,1472,168,9571
36,1472,767,9574
37,1472,217,9572
38,1472,437,9577
39,1472,633,9575
40,1472,44,9570
41,1472,434,9583
42,1472,514,9572
43,1472,25,9575
44,1472,712,9582
45,1472,384,9572
46,1472,344,9574
47,1472,585,9573
48,1472,338,9568
49,1472,390,9571
50,1472,610,9569
51,1472,422,9578
52,1472,152,9576
53,1472,167,9581
54,1472,93,9579
55,1472,643,9577
56,1472,168,9579
57,1472,466,9578
58,1472,589,9572
59,1472,213,9568
60,1472,227,9573
61,1472,229,9582
62,1472,763,9579
63,1472,239,9568
0,1472,343,9951
1,1472,221,9944
2,1472,689,9942
3,1472,644,9946
4,1472,5,9937
5,1472,672,9949
6,1472,132,9947
7,1472,722,9937
8,1472,372,9942
9,1472,651,9950
10,1472,687,9944
11,1472,619,9951
12,1472,332,9941
13,1472,749,9943
14,1472,246,9942
15,1472,281,9951
16,1472,96,9947
17,1472,685,9943
18,1472,684,9937
19,1472,459,9946
20,1472,58,9939
21,1472,636,9943
22,1472,501,9937
23,1472,548,9936
24,1472,272,9947
25,1472,755,9946
26,1472,542,9941
27,1472,714,9950
28,1472,81,9942
29,1472,245,9940
30,1472,417,9942
31,1472,207,9942
32,1472,625,9943
33,1472,286,9940
34,1472,478,9949
35,1472,258,9939
36,1472,231,9942
37,1472,529,9940
38,1472,436,9945
39,1472,353,9943
40,1472,181,9938
41,1472,717,9951
42,1472,272,9940
43,1472,339,9943
44,1472,24,9950
45,1472,637,9940
46,1472,107,9942
47,1472,353,9941
48,1472,773,9936
49,1472,168,9939
50,1472,276,9937
51,1472,635,9946
52,1472,258,9944
53,1472,13,9949
54,1472,199,9947
55,1472,306,9945
56,1472,454,9947
57,1472,587,9946
58,1472,282,9940
59,1472,456,9936
60,1472,725,9941
61,1472,239,9950
62,1472,478,9947
63,1472,144,9936
0,1472,212,10319
1,1472,699,10312
2,1472,604,10310
3,1472,363,10314
4,1472,189,10305
5,1472,277,10317
6,1472,127,10315
7,1472,512,10305
8,1472,36,10310
9,1472,653,10318
10,1472,282,10312
11,1472,530,10319
12,1472,148,10309
13,1472,52,10311
14,1472,262,10310
15,1472,423,10319
16,1472,457,10315
17,1472,540,10311
18,1472,136,10305
19,1472,220,10314
20,1472,673,10307
21,1472,262,10311
22,1472,442,10305
23,1472,48,10304
24,1472,642,10315
25,1472,304,10314
26,1472,268,10309
27,1472,373,10318
28,1472,473,10310
29,1472,465,10308
30,1472,686,10310
31,1472,562,10310
32,1472,131,10311
33,1472,356,10308
34,1472,93,10317
35,1472,586,10307
36,1472,513,10310
37,1472,137,10308
38,1472,546,10313
39,1472,342,10311
40,1472,719,10306
41,1472,142,10319
42,1472,560,10308
43,1472,774,10311
44,1472,419,10318
45,1472,683,10308
46,1472,437,10310
47,1472,359,10309
48,1472,711,10304
49,1472,392,10307
50,1472,388,10305
51,1472,210,10314
52,1472,97,10312
53,1472,468,10317
54,1472,102,10315
55,1472,626,10313
56,1472,631,10315
57,1472,130,10314
58,1472,84,10308
59,1472,466,10304
60,1472,12,10309
61,1472,202,10318
62,1472,381,10315
63,1472,575,10304
0,1472,359,10687
1,1472,520,10680
2,1472,329,10678
3,1472,27,10682
4,1472,718,10673
5,1472,49,10685
6,1472,559,10683
7,1472,598,10673
8,1472,486,10678
9,1472,751,10686
10,1472,32,10680
11,1472,256,10687
12,1472,453,10677
13,1472,756,10679
14,1472,310,10678
15,1472,574,10687
16,1472,512,10683
17,1472,566,10679
18,1472,476,10673
19,1472,495,10682
20,1472,606,10675
21,1472,417,10679
22,1472,259,10673
23,1472,84,10672
24,1472,145,10683
25,1472,669,10682
26,1472,546,10677
27,1472,100,10686
28,1472,747,10678
29,1472,145,10676
30,1472,243,10678
31,1472,392,10678
32,1472,652,10679
33,1472,213,10676
34,1472,366,10685
35,1472,309,10675
36,1472,590,10678
37,1472,597,10676
38,1472,80,10681
39,1472,375,10679
40,1472,383,10674
41,1472,395,10687
42,1472,412,10676
43,1472,34,10679
44,1472,60,10686
45,1472,545,10676
46,1472,639,10678
47,1472,412,10677
48,1472,516,10672
49,1472,108,10675
50,1472,500,10673
51,1472,254,10682
52,1472,466,10680
53,1472,123,10685
54,1472,123,10683
55,1472,395,10681
56,1472,520,10683
57,1472,169,10682
58,1472,649,10676
59,1472,525,10672
60,1472,186,10677
61,1472,754,10686
62,1472,275,10683
63,1472,11,10672
0,1472,173,11055
1,1472,187,11048
2,1472,353,11046
3,1472,615,11050
4,1472,25,11041
5,1472,508,11053
6,1472,632,11051
7,1472,12,11041
8,1472,215,11046
9,1472,260,11054
10,1472,298,11048
11,1472,390,11055
12,1472,737,11045
13,1472,372,11047
14,1472,248,11046
15,1472,151,11055
16,1472,141,11051
17,1472,86,11047
18,1472,111,11041
19,1472,292,11050
20,1472,230,11043
21,1472,450,11047
22,1472,279,11041
23,1472,40,11040
24,1472,53,11051
25,1472,229,11050
26,1472,98,11045
27,1472,316,11054
28,1472,520,11046
29,1472,551,11044
30,1472,14,11046
31,1472,350,11046
32,1472,602,11047
33,1472,330,11044
34,1472,694,11053
35,1472,260,11043
36,1472,159,11046
37,1472,466,11044
38,1472,244,11049
39,1472,85,11047
40,1472,584,11042
41,1472,567,11055
42,1472,442,11044
43,1472,510,11047
44,1472,748,11054
45,1472,46,11044
46,1472,630,11046
47,1472,715,11045
48,1472,198,11040
49,1472,185,11043
50,1472,286,11041
51,1472,676,11050
52,1472,99,11048
53,1472,381,11053
54,1472,344,11051
55,1472,123,11049
56,1472,277,11051
57,1472,529,11050
58,1472,189,11044
59,1472,518,11040
60,1472,47,11045
61,1472,81,11054
62,1472,177,11051
63,1472,311,11040
0,1472,127,11423
1,1472,284,11416
2,1472,111,11414
3,1472,176,11418
4,1472,134,11409
5,1472,703,11421
6,1472,616,11419
7,1472,620,11409
8,1472,343,11414
9,1472,167,11422
10,1472,248,11416
11,1472,120,11423
12,1472,531,11413
13,1472,449,11415
14,1472,762,11414
15,1472,673,11423
16,1472,222,11419
17,1472,80,11415
18,1472,442,11409
19,1472,283,11418
20,1472,254,11411
21,1472,345,11415
22,1472,583,11409
23,1472,42,11408
24,1472,561,11419
25,1472,288,11418
26,1472,358,11413
27,1472,4,11422
28,1472,467,11414
29,1472,451,11412
30,1472,240,11414
31,1472,654,11414
32,1472,714,11415
33,1472,746,11412
34,1472,411,11421
35,1472,15,11411
36,1472,256,11414
37,1472,770,11412
38,1472,124,11417
39,1472,584,11415
40,1472,314,11410
41,1472,399,11423
42,1472,240,11412
43,1472,671,11415
44,1472,285,11422
45,1472,360,11412
46,1472,416,11414
47,1472,704,11413
48,1472,721,11408
49,1472,34,11411
50,1472,354,11409
51,1472,703,11418
52,1472,590,11416
53,1472,32,11421
54,1472,669,11419
55,1472,709,11417
56,1472,293,11419
57,1472,16,11418
58,1472,554,11412
59,1472,559,11408
60,1472,582,11413
61,1472,276,11422
62,1472,85,11419
63,1472,222,11408
0,1472,595,11791
1,1472,243,11784
2,1472,741,11782
3,1472,659,11786
4,1472,227,11777
5,1472,434,11789
6,1472,486,11787
7,1472,316,11777
8,1472,259,11782
9,1472,744,11790
10,1472,580,11784
11,1472,188,11791
12,1472,654,11781
13,1472,290,11783
14,1472,303,11782
15,1472,747,11791
16,1472,48,11787
17,1472,69,11783
18,1472,694,11777
19,1472,189,11786
20,1472,375,11779
21,1472,213,11783
22,1472,515,11777
23,1472,60,11776
24,1472,33,11787
25,1472,105,11786
26,1472,733,11781
27,1472,44,11790
28,1472,280,11782
29,1472,394,11780
30,1472,63,11782
31,1472,42,11782
32,1472,243,11783
33,1472,657,11780
34,1472,147,11789
35,1472,27,11779
36,1472,270,11782
37,1472,261,11780
38,1472,449,11785
39,1472,613,11783
40,1472,237,11778
41,1472,380,11791
42,1472,390,11780
43,1472,485,11783
44,1472,61,11790
45,1472,310,11780
46,1472,694,11782
47,1472,572,11781
48,1472,694,11776
49,1472,244,11779
50,1472,519,11777
51,1472,187,11786
52,1472,317,11784
53,1472,341,11789
54,1472,715,11787
55,1472,303,11785
56,1472,696,11787
57,1472,121,11786
58,1472,650,11780
59,1472,725,11776
60,1472,770,11781
61,1472,679,11790
62,1472,285,11787
63,1472,278,11776
0,1472,559,12159
1,1472,88,12152
2,1472,210,12150
3,1472,118,12154
4,1472,172,12145
5,1472,282,12157
6,1472,311,12155
7,1472,541,12145
8,1472,25,12150
9,1472,565,12158
10,1472,42,12152
11,1472,686,12159
12,1472,265,12149
13,1472,699,12151
14,1472,743,12150
15,1472,433,12159
16,1472,306,12155
17,1472,93,12151
18,1472,405,12145
19,1472,473,12154
20,1472,722,12147
21,1472,686,12151
22,1472,246,12145
23,1472,622,12144
24,1472,520,12155
25,1472,593,12154
26,1472,59,12149
27,1472,97,12158
28,1472,105,12150
29,1472,10,12148
30,1472,591,12150
31,1472,90,12150
32,1472,119,12151
33,1472,49,12148
34,1472,759,12157
35,1472,751,12147
36,1472,680,12150
37,1472,745,12148
38,1472,365,12153
39,1472,304,12151
40,1472,400,12146
41,1472,71,12159
42,1472,611,12148
43,1472,9,12151
44,1472,490,12158
45,1472,377,12148
46,1472,755,12150
47,1472,328,12149
48,1472,17,12144
49,1472,266,12147
50,1472,362,12145
51,1472,97,12154
52,1472,497,12152
53,1472,513,12157
54,1472,441,12155
55,1472,595,12153
56,1472,73,12155
57,1472,317,12154
58,1472,442,12148
59,1472,519,12144
60,1472,716,12149
61,1472,472,12158
62,1472,307,12155
63,1472,577,12144
0,1472,663,12527
1,1472,233,12520
2,1472,630,12518
3,1472,594,12522
4,1472,115,12513
5,1472,204,12525
6,1472,523,12523
7,1472,581,12513
8,1472,25,12518
9,1472,192,12526
10,1472,580,12520
11,1472,283,12527
12,1472,463,12517
13,1472,568,12519
14,1472,246,12518
15,1472,385,12527
16,1472,84,12523
17,1472,348,12519
18,1472,163,12513
19,1472,432,12522
20,1472,584,12515
21,1472,562,12519
22,1472,700,12513
23,1472,524,12512
24,1472,504,12523
25,1472,14,12522
26,1472,173,12517
27,1472,562,12526
28,1472,287,12518
29,1472,106,12516
30,1472,741,12518
31,1472,183,12518
32,1472,6,12519
33,1472,338,12516
34,1472,768,12525
35,1472,70,12515
36,1472,85,12518
37,1472,622,12516
38,1472,214,12521
39,1472,695,12519
40,1472,180,12514
41,1472,679,12527
42,1472,456,12516
43,1472,737,12519
44,1472,221,12526
45,1472,380,12516
46,1472,408,12518
47,1472,594,12517
48,1472,396,12512
49,1472,319,12515
50,1472,736,12513
51,1472,539,12522
52,1472,749,12520
53,1472,569,12525
54,1472,581,12523
55,1472,298,12521
56,1472,629,12523
57,1472,458,12522
58,1472,550,12516
59,1472,52,12512
60,1472,361,12517
61,1472,124,12526
62,1472,778,12523
63,1472,657,12512
0,1472,184,12895
1,1472,356,12888
2,1472,390,12886
3,1472,326,12890
4,1472,236,12881
5,1472,734,12893
6,1472,42,12891
7,1472,163,12881
8,1472,416,12886
9,1472,765,12894
10,1472,652,12888
11,1472,342,12895
12,1472,534,12885
13,1472,327,12887
14,1472,318,12886
15,1472,319,12895
16,1472,586,12891
17,1472,369,12887
18,1472,60,12881
19,1472,470,12890
20,1472,294,12883
21,1472,551,12887
22,1472,756,12881
23,1472,749,12880
24,1472,760,12891
25,1472,198,12890
26,1472,537,12885
27,1472,271,12894
28,1472,190,12886
29,1472,594,12884
30,1472,240,12886
31,1472,657,12886
32,1472,178,12887
33,1472,485,12884
34,1472,762,12893
35,1472,262,12883
36,1472,520,12886
37,1472,47,12884
38,1472,34,12889
39,1472,231,12887
40,1472,225,12882
41,1472,469,12895
42,1472,472,12884
43,1472,576,12887
44,1472,249,12894
45,1472,398,12884
46,1472,680,12886
47,1472,16,12885
48,1472,221,12880
49,1472,764,12883
50,1472,357,12881
51,1472,769,12890
52,1472,422,12888
53,1472,731,12893
54,1472,416,12891
55,1472,400,12889
56,1472,369,12891
57,1472,438,12890
58,1472,243,12884
59,1472,27,12880
60,1472,663,12885
61,1472,232,12894
62,1472,72,12891
63,1472,192,12880
0,1472,408,13263
1,1472,501,13256
2,1472,185,13254
3,1472,729,13258
4,1472,435,13249
5,1472,552,13261
6,1472,512,13259
7,1472,314,13249
8,1472,205,13254
9,1472,521,13262
10,1472,247,13256
11,1472,106,13263
12,1472,736,13253
13,1472,624,13255
14,1472,689,13254
15,1472,638,13263
16,1472,290,13259
17,1472,571,13255
18,1472,723,13249
19,1472,368,13258
20,1472,103,13251
21,1472,289,13255
22,1472,94,13249
23,1472,755,13248
24,1472,394,13259
25,1472,291,13258
26,1472,279,13253
27,1472,486,13262
28,1472,316,13254
29,1472,669,13252
30,1472,388,13254
31,1472,350,13254
32,1472,588,13255
33,1472,310,13252
34,1472,345,13261
35,1472,21,13251
36,1472,361,13254
37,1472,286,13252
38,1472,404,13257
39,1472,779,13255
40,1472,438,13250
41,1472,217,13263
42,1472,44,13252
43,1472,120,13255
44,1472,301,13262
45,1472,150,13252
46,1472,467,13254
47,1472,434,13253
48,1472,594,13248
49,1472,192,13251
50,1472,227,13249
51,1472,29,13258
52,1472,272,13256
53,1472,478,13261
54,1472,720,13259
55,1472,778,13257
56,1472,502,13259
57,1472,667,13258
58,1472,126,13252
59,1472,382,13248
60,1472,99,13253
61,1472,245,13262
62,1472,279,13259
63,1472,402,13248
0,1472,359,13631
1,1472,719,13624
2,1472,660,13622
3,1472,532,13626
4,1472,663,13617
5,1472,505,13629
6,1472,28,13627
7,1472,776,13617
8,1472,398,13622
9,1472,9,13630
10,1472,517,13624
11,1472,246,13631
12,1472,769,13621
13,1472,145,13623
14,1472,294,13622
15,1472,508,13631
16,1472,229,13627
17,1472,691,13623
18,1472,495,13617
19,1472,676,13626
20,1472,25,13619
21,1472,16,13623
22,1472,530,13617
23,1472,178,13616
24,1472,268,13627
25,1472,218,13626
26,1472,267,13621
27,1472,492,13630
28,1472,456,13622
29,1472,501,13620
30,1472,615,13622
31,1472,580,13622
32,1472,633,13623
33,1472,688,13620
34,1472,306,13629
35,1472,210,13619
36,1472,229,13622
37,1472,332,13620
38,1472,563,13625
39,1472,9,13623
40,1472,132,13618
41,1472,559,13631
42,1472,749,13620
43,1472,1,13623
44,1472,398,13630
45,1472,666,13620
46,1472,679,13622
47,1472,544,13621
48,1472,49,13616
49,1472,688,13619
50,1472,579,13617
51,1472,762,13626
52,1472,282,13624
53,1472,436,13629
54,1472,705,13627
55,1472,437,13625
56,1472,342,13627
57,1472,59,13626
58,1472,531,13620
59,1472,156,13616
60,1472,499,13621
61,1472,352,13630
62,1472,498,13627
63,1472,55,13616
0,1472,379,13999
1,1472,574,13992
2,1472,31,13990
3,1472,721,13994
4,1472,332,13985
5,1472,450,13997
6,1472,179,13995
7,1472,462,13985
8,1472,578,13990
9,1472,51,13998
10,1472,754,13992
11,1472,348,13999
12,1472,589,13989
13,1472,449,13991
14,1472,612,13990
15,1472,665,13999
16,1472,691,13995
17,1472,633,13991
18,1472,110,13985
19,1472,50,13994
20,1472,685,13987
21,1472,582,13991
22,1472,628,13985
23,1472,431,13984
24,1472,25,13995
25,1472,161,13994
26,1472,470,13989
27,1472,448,13998
28,1472,387,13990
29,1472,373,13988
30,1472,353,13990
31,1472,405,13990
32,1472,277,13991
33,1472,88,13988
34,1472,637,13997
35,1472,154,13987
36,1472,282,13990
37,1472,49,13988
38,1472,239,13993
39,1472,295,13991
40,1472,343,13986
41,1472,618,13999
42,1472,88,13988
43,1472,141,13991
44,1472,117,13998
45,1472,318,13988
46,1472,160,13990
47,1472,200,13989
48,1472,566,13984
49,1472,572,13987
50,1472,329,13985
51,1472,199,13994
52,1472,36,13992
53,1472,227,13997
54,1472,773,13995
55,1472,53,13993
56,1472,249,13995
57,1472,516,13994
58,1472,663,13988
59,1472,17,13984
60,1472,179,13989
61,1472,505,13998
62,1472,31,13995
63,1472,26,13984
0,1472,43,14367
1,1472,440,14360
2,1472,289,14358
3,1472,306,14362
4,1472,479,14353
5,1472,743,14365
6,1472,413,14363
7,1472,738,14353
8,1472,248,14358
9,1472,541,14366
10,1472,380,14360
11,1472,494,14367
12,1472,280,14357
13,1472,516,14359
14,1472,692,14358
15,1472,462,14367
16,1472,217,14363
17,1472,577,14359
18,1472,290,14353
19,1472,145,14362
20,1472,138,14355
21,1472,354,14359
22,1472,174,14353
23,1472,11,14352
24,1472,132,14363
25,1472,360,14362
26,1472,189,14357
27,1472,486,14366
28,1472,358,14358
29,1472,670,14356
30,1472,171,14358
31,1472,252,14358
32,1472,553,14359
33,1472,401,14356
34,1472,603,14365
35,1472,405,14355
36,1472,553,14358
37,1472,490,14356
38,1472,250,14361
39,1472,38,14359
40,1472,415,14354
41,1472,213,14367
42,1472,587,14356
43,1472,651,14359
44,1472,321,14366
45,1472,656,14356
46,1472,579,14358
47,1472,413,14357
48,1472,501,14352
49,1472,80,14355
50,1472,180,14353
51,1472,274,14362
52,1472,236,14360
53,1472,482,14365
54,1472,581,14363
55,1472,437,14361
56,1472,578,14363
57,1472,726,14362
58,1472,517,14356
59,1472,350,14352
60,1472,559,14357
61,1472,50,14366
62,1472,233,14363
63,1472,111,14352
0,1472,398,14735
1,1472,617,14728
2,1472,324,14726
3,1472,274,14730
4,1472,111,14721
5,1472,174,14733
6,1472,749,14731
7,1472,147,14721
8,1472,234,14726
9,1472,552,14734
10,1472,366,14728
11,1472,185,14735
12,1472,536,14725
13,1472,673,14727
14,1472,173,14726
15,1472,297,14735
16,1472,637,14731
17,1472,374,14727
18,1472,733,14721
19,1472,187,14730
20,1472,266,14723
21,1472,455,14727
22,1472,471,14721
23,1472,293,14720
24,1472,748,14731
25,1472,304,14730
26,1472,326,14725
27,1472,344,14734
28,1472,473,14726
29,1472,42,14724
30,1472,659,14726
31,1472,429,14726
32,1472,504,14727
33,1472,169,14724
34,1472,332,14733
35,1472,642,14723
36,1472,128,14726
37,1472,140,14724
38,1472,503,14729
39,1472,42,14727
40,1472,734,14722
41,1472,429,14735
42,1472,178,14724
43,1472,441,14727
44,1472,384,14734
45,1472,716,14724
46,1472,428,14726
47,1472,83,14725
48,1472,661,14720
49,1472,166,14723
50,1472,299,14721
51,1472,24,14730
52,1472,411,14728
53,1472,60,14733
54,1472,433,14731
55,1472,71,14729
56,1472,483,14731
57,1472,443,14730
58,1472,152,14724
59,1472,46,14720
60,1472,661,14725
61,1472,418,14734
62,1472,610,14731
63,1472,391,14720
0,1472,7,15103
1,1472,460,15096
2,1472,64,15094
3,1472,398,15098
4,1472,673,15089
5,1472,62,15101
6,1472,55,15099
7,1472,361,15089
8,1472,399,15094
9,1472,571,15102
10,1472,384,15096
11,1472,761,15103
12,1472,697,15093
13,1472,571,15095
14,1472,200,15094
15,1472,109,15103
16,1472,683,15099
17,1472,194,15095
18,1472,310,15089
19,1472,631,15098
20,1472,569,15091
21,1472,187,15095
22,1472,245,15089
23,1472,728,15088
24,1472,599,15099
25,1472,9,15098
26,1472,696,15093
27,1472,618,15102
28,1472,708,15094
29,1472,752,15092
30,1472,176,15094
31,1472,669,15094
32,1472,189,15095
33,1472,590,15092
34,1472,79,15101
35,1472,216,15091
36,1472,467,15094
37,1472,590,15092
38,1472,569,15097
39,1472,402,15095
40,1472,165,15090
41,1472,728,15103
42,1472,214,15092
43,1472,549,15095
44,1472,542,15102
45,1472,417,15092
46,1472,576,15094
47,1472,353,15093
48,1472,759,15088
49,1472,88,15091
50,1472,679,15089
51,1472,11,15098
52,1472,720,15096
53,1472,97,15101
54,1472,500,15099
55,1472,685,15097
56,1472,583,15099
57,1472,19,15098
58,1472,346,15092
59,1472,38,15088
60,1472,549,15093
61,1472,610,15102
62,1472,55,15099
63,1472,421,15088
0,1472,441,15471
1,1472,115,15464
2,1472,416,15462
3,1472,773,15466
4,1472,443,15457
5,1472,651,15469
6,1472,673,15467
7,1472,426,15457
8,1472,93,15462
9,1472,350,15470
10,1472,51,15464
11,1472,161,15471
12,1472,527,15461
13,1472,425,15463
14,1472,137,15462
15,1472,446,15471
16,1472,506,15467
17,1472,163,15463
18,1472,23,15457
19,1472,493,15466
20,1472,418,15459
21,1472,272,15463
22,1472,103,15457
23,1472,107,15456
24,1472,478,15467
25,1472,744,15466
26,1472,191,15461
27,1472,41,15470
28,1472,14,15462
29,1472,546,15460
30,1472,368,15462
31,1472,300,15462
32,1472,143,15463
33,1472,16,15460
34,1472,718,15469
35,1472,315,15459
36,1472,483,15462
37,1472,538,15460
38,1472,373,15465
39,1472,407,15463
40,1472,183,15458
41,1472,765,15471
42,1472,554,15460
43,1472,91,15463
44,1472,493,15470
45,1472,239,15460
46,1472,59,15462
47,1472,100,15461
48,1472,545,15456
49,1472,42,15459
50,1472,465,15457
51,1472,680,15466
52,1472,359,15464
53,1472,233,15469
54,1472,475,15467
55,1472,229,15465
56,1472,150,15467
57,1472,13,15466
58,1472,722,15460
59,1472,674,15456
60,1472,218,15461
61,1472,469,15470
62,1472,501,15467
63,1472,690,15456
0,1472,155,15839
1,1472,780,15832
2,1472,646,15830
3,1472,641,15834
4,1472,460,15825
5,1472,445,15837
6,1472,620,15835
7,1472,509,15825
8,1472,323,15830
9,1472,151,15838
10,1472,83,15832
11,1472,595,15839
12,1472,414,15829
13,1472,727,15831
14,1472,654,15830
15,1472,371,15839
16,1472,658,15835
17,1472,424,15831
18,1472,252,15825
19,1472,63,15834
20,1472,400,15827
21,1472,98,15831
22,1472,682,15825
23,1472,668,15824
24,1472,492,15835
25,1472,308,15834
26,1472,281,15829
27,1472,366,15838
28,1472,647,15830
29,1472,101,15828
30,1472,529,15830
31,1472,466,15830
32,1472,451,15831
33,1472,609,15828
34,1472,98,15837
35,1472,533,15827
36,1472,338,15830
37,1472,726,15828
38,1472,484,15833
39,1472,292,15831
40,1472,170,15826
41,1472,475,15839
42,1472,747,15828
43,1472,549,15831
44,1472,153,15838
45,1472,690,15828
46,1472,706,15830
47,1472,708,15829
48,1472,309,15824
49,1472,17,15827
50,1472,40,15825
51,1472,474,15834
52,1472,313,15832
53,1472,320,15837
54,1472,316,15835
55,1472,171,15833
56,1472,147,15835
57,1472,579,15834
58,1472,723,15828
59,1472,753,15824
60,1472,755,15829
61,1472,140,15838
