port,pkt_size,flowid,time
27,512,91,6278
28,512,163,6282
29,512,380,6286
30,512,433,6272
31,512,115,6273
32,512,580,6272
33,512,452,6283
34,512,122,6273
35,512,125,6280
36,512,174,6283
37,512,103,6276
38,512,779,6282
39,512,29,6277
40,512,495,6280
41,512,624,6282
42,512,643,6277
43,512,673,6284
44,512,262,6273
45,512,7,6276
46,512,754,6286
47,512,390,6286
48,512,264,6276
49,512,623,6279
50,512,648,6276
51,512,521,6278
52,512,261,6283
53,512,229,6276
54,512,203,6287
55,512,425,6287
56,512,488,6279
57,512,185,6274
58,512,294,6276
59,512,129,6284
60,512,630,6272
61,512,581,6272
62,512,248,6274
63,512,432,6284
0,512,431,6406
1,512,654,6408
2,512,184,6412
3,512,340,6414
4,512,285,6411
5,512,511,6407
6,512,551,6415
7,512,626,6408
8,512,727,6403
9,512,518,6413
10,512,578,6405
11,512,260,6407
12,512,295,6413
13,512,475,6404
14,512,695,6404
15,512,633,6407
16,512,669,6407
17,512,200,6402
18,512,784,6414
19,512,132,6409
20,512,39,6402
21,512,535,6408
22,512,56,6414
23,512,55,6414
24,512,350,6411
25,512,512,6408
26,512,199,6408
27,512,626,6406
28,512,639,6410
29,512,518,6414
30,512,226,6400
31,512,239,6401
32,512,728,6400
33,512,437,6411
34,512,475,6401
35,512,129,6408
36,512,158,6411
37,512,708,6404
38,512,377,6410
39,512,41,6405
40,512,518,6408
41,512,689,6410
42,512,657,6405
43,512,261,6412
44,512,410,6401
45,512,279,6404
46,512,48,6414
47,512,21,6414
48,512,87,6404
49,512,578,6407
50,512,77,6404
51,512,214,6406
52,512,206,6411
53,512,133,6404
54,512,254,6415
55,512,779,6415
56,512,95,6407
57,512,712,6402
58,512,552,6404
59,512,701,6412
60,512,540,6400
61,512,707,6400
62,512,170,6402
63,512,183,6412
0,512,341,6534
1,512,110,6536
2,512,305,6540
3,512,191,6542
4,512,258,6539
5,512,410,6535
6,512,757,6543
7,512,529,6536
8,512,110,6531
9,512,124,6541
10,512,481,6533
11,512,561,6535
12,512,416,6541
13,512,690,6532
14,512,233,6532
15,512,587,6535
16,512,663,6535
17,512,389,6530
18,512,655,6542
19,512,607,6537
20,512,557,6530
21,512,477,6536
22,512,161,6542
23,512,576,6542
24,512,72,6539
25,512,424,6536
26,512,772,6536
27,512,297,6534
28,512,473,6538
29,512,401,6542
30,512,316,6528
31,512,50,6529
32,512,520,6528
33,512,650,6539
34,512,144,6529
35,512,585,6536
36,512,293,6539
37,512,514,6532
38,512,114,6538
39,512,306,6533
40,512,697,6536
41,512,731,6538
42,512,689,6533
43,512,680,6540
44,512,384,6529
45,512,579,6532
46,512,515,6542
47,512,540,6542
48,512,700,6532
49,512,432,6535
50,512,105,6532
51,512,280,6534
52,512,437,6539
53,512,337,6532
54,512,36,6543
55,512,190,6543
56,512,92,6535
57,512,131,6530
58,512,288,6532
59,512,407,6540
60,512,673,6528
61,512,708,6528
62,512,235,6530
63,512,603,6540
0,512,139,6662
1,512,120,6664
2,512,100,6668
3,512,276,6670
4,512,432,6667
5,512,781,6663
6,512,395,6671
7,512,600,6664
8,512,440,6659
9,512,219,6669
10,512,348,6661
11,512,208,6663
12,512,536,6669
13,512,365,6660
14,512,516,6660
15,512,367,6663
16,512,42,6663
17,512,84,6658
18,512,102,6670
19,512,377,6665
20,512,393,6658
21,512,643,6664
22,512,21,6670
23,512,550,6670
24,512,670,6667
25,512,157,6664
26,512,35,6664
27,512,674,6662
28,512,589,6666
29,512,779,6670
30,512,321,6656
31,512,160,6657
32,512,80,6656
33,512,485,6667
34,512,327,6657
35,512,687,6664
36,512,627,6667
37,512,116,6660
38,512,75,6666
39,512,692,6661
40,512,417,6664
41,512,165,6666
42,512,397,6661
43,512,215,6668
44,512,440,6657
45,512,557,6660
46,512,625,6670
47,512,623,6670
48,512,567,6660
49,512,723,6663
50,512,490,6660
51,512,42,6662
52,512,693,6667
53,512,463,6660
54,512,364,6671
55,512,507,6671
56,512,176,6663
57,512,628,6658
58,512,296,6660
59,512,598,6668
60,512,748,6656
61,512,136,6656
62,512,236,6658
63,512,175,6668
0,512,552,6790
1,512,361,6792
2,512,394,6796
3,512,288,6798
4,512,791,6795
5,512,390,6791
6,512,57,6799
7,512,408,6792
8,512,174,6787
9,512,120,6797
10,512,690,6789
11,512,534,6791
12,512,267,6797
13,512,656,6788
14,512,719,6788
15,512,381,6791
16,512,264,6791
17,512,476,6786
18,512,64,6798
19,512,601,6793
20,512,405,6786
21,512,128,6792
22,512,174,6798
23,512,103,6798
24,512,532,6795
25,512,410,6792
26,512,640,6792
27,512,290,6790
28,512,116,6794
29,512,160,6798
30,512,517,6784
31,512,293,6785
32,512,752,6784
33,512,158,6795
34,512,289,6785
35,512,314,6792
36,512,272,6795
37,512,593,6788
38,512,423,6794
39,512,320,6789
40,512,236,6792
41,512,235,6794
42,512,58,6789
43,512,236,6796
44,512,97,6785
45,512,266,6788
46,512,586,6798
47,512,287,6798
48,512,542,6788
49,512,693,6791
50,512,285,6788
51,512,336,6790
52,512,230,6795
53,512,783,6788
54,512,312,6799
55,512,460,6799
56,512,630,6791
57,512,230,6786
58,512,405,6788
59,512,275,6796
60,512,5,6784
61,512,792,6784
62,512,349,6786
63,512,168,6796
0,512,571,6918
1,512,623,6920
2,512,209,6924
3,512,268,6926
4,512,482,6923
5,512,581,6919
6,512,187,6927
7,512,781,6920
8,512,713,6915
9,512,308,6925
10,512,371,6917
11,512,286,6919
12,512,621,6925
13,512,74,6916
14,512,661,6916
15,512,481,6919
16,512,199,6919
17,512,769,6914
18,512,384,6926
19,512,1,6921
20,512,497,6914
21,512,314,6920
22,512,33,6926
23,512,511,6926
24,512,569,6923
25,512,400,6920
26,512,71,6920
27,512,360,6918
28,512,172,6922
29,512,752,6926
30,512,342,6912
31,512,454,6913
32,512,584,6912
33,512,218,6923
34,512,182,6913
35,512,319,6920
36,512,664,6923
37,512,437,6916
38,512,297,6922
39,512,395,6917
40,512,769,6920
41,512,663,6922
42,512,316,6917
43,512,210,6924
44,512,265,6913
45,512,560,6916
46,512,197,6926
47,512,510,6926
48,512,683,6916
49,512,39,6919
50,512,281,6916
51,512,270,6918
52,512,535,6923
53,512,793,6916
54,512,255,6927
55,512,521,6927
56,512,7,6919
57,512,295,6914
58,512,619,6916
59,512,123,6924
60,512,259,6912
61,512,275,6912
62,512,423,6914
63,512,686,6924
0,512,303,7046
1,512,533,7048
2,512,213,7052
3,512,729,7054
4,512,567,7051
5,512,503,7047
6,512,735,7055
7,512,564,7048
8,512,414,7043
9,512,621,7053
10,512,188,7045
11,512,74,7047
12,512,251,7053
13,512,250,7044
14,512,727,7044
15,512,129,7047
16,512,148,7047
17,512,231,7042
18,512,744,7054
19,512,99,7049
20,512,740,7042
21,512,342,7048
22,512,709,7054
23,512,69,7054
24,512,57,7051
25,512,125,7048
26,512,735,7048
27,512,369,7046
28,512,70,7050
29,512,265,7054
30,512,25,7040
31,512,479,7041
32,512,242,7040
33,512,388,7051
34,512,121,7041
35,512,723,7048
36,512,533,7051
37,512,682,7044
38,512,617,7050
39,512,530,7045
40,512,410,7048
41,512,596,7050
42,512,193,7045
43,512,249,7052
44,512,442,7041
45,512,327,7044
46,512,691,7054
47,512,400,7054
48,512,59,7044
49,512,106,7047
50,512,28,7044
51,512,406,7046
52,512,506,7051
53,512,104,7044
54,512,313,7055
55,512,435,7055
56,512,580,7047
57,512,664,7042
58,512,628,7044
59,512,606,7052
60,512,184,7040
61,512,250,7040
62,512,424,7042
63,512,769,7052
0,512,112,7174
1,512,309,7176
2,512,34,7180
3,512,49,7182
4,512,504,7179
5,512,324,7175
6,512,243,7183
7,512,135,7176
8,512,383,7171
9,512,276,7181
10,512,364,7173
11,512,685,7175
12,512,506,7181
13,512,769,7172
14,512,208,7172
15,512,283,7175
16,512,467,7175
17,512,107,7170
18,512,660,7182
19,512,179,7177
20,512,582,7170
21,512,290,7176
22,512,513,7182
23,512,179,7182
24,512,14,7179
25,512,163,7176
26,512,520,7176
27,512,545,7174
28,512,573,7178
29,512,632,7182
30,512,125,7168
31,512,649,7169
32,512,60,7168
33,512,162,7179
34,512,59,7169
35,512,575,7176
36,512,541,7179
37,512,737,7172
38,512,58,7178
39,512,546,7173
40,512,535,7176
41,512,638,7178
42,512,125,7173
43,512,776,7180
44,512,103,7169
45,512,503,7172
46,512,503,7182
47,512,283,7182
48,512,220,7172
49,512,368,7175
50,512,363,7172
51,512,686,7174
52,512,219,7179
53,512,393,7172
54,512,501,7183
55,512,475,7183
56,512,474,7175
57,512,621,7170
58,512,576,7172
59,512,93,7180
60,512,521,7168
61,512,60,7168
62,512,710,7170
63,512,24,7180
0,512,470,7302
1,512,778,7304
2,512,705,7308
3,512,304,7310
4,512,476,7307
5,512,479,7303
6,512,548,7311
7,512,256,7304
8,512,500,7299
9,512,630,7309
10,512,264,7301
11,512,351,7303
12,512,454,7309
13,512,20,7300
14,512,312,7300
15,512,1,7303
16,512,492,7303
17,512,88,7298
18,512,16,7310
19,512,659,7305
20,512,637,7298
21,512,148,7304
22,512,525,7310
23,512,465,7310
24,512,402,7307
25,512,739,7304
26,512,637,7304
27,512,652,7302
28,512,658,7306
29,512,619,7310
30,512,743,7296
31,512,225,7297
32,512,365,7296
33,512,719,7307
34,512,524,7297
35,512,666,7304
36,512,403,7307
37,512,276,7300
38,512,793,7306
39,512,198,7301
40,512,286,7304
41,512,162,7306
42,512,687,7301
43,512,615,7308
44,512,765,7297
45,512,216,7300
46,512,89,7310
47,512,4,7310
48,512,286,7300
49,512,624,7303
50,512,139,7300
51,512,261,7302
52,512,615,7307
53,512,234,7300
54,512,734,7311
55,512,412,7311
56,512,766,7303
57,512,727,7298
58,512,108,7300
59,512,211,7308
60,512,85,7296
61,512,382,7296
62,512,690,7298
63,512,168,7308
0,512,381,7430
1,512,130,7432
2,512,45,7436
3,512,158,7438
4,512,273,7435
5,512,487,7431
6,512,133,7439
7,512,699,7432
8,512,470,7427
9,512,759,7437
10,512,95,7429
11,512,178,7431
12,512,342,7437
13,512,236,7428
14,512,72,7428
15,512,203,7431
16,512,87,7431
17,512,725,7426
18,512,708,7438
19,512,135,7433
20,512,39,7426
21,512,452,7432
22,512,487,7438
23,512,12,7438
24,512,124,7435
25,512,291,7432
26,512,216,7432
27,512,288,7430
28,512,47,7434
29,512,615,7438
30,512,56,7424
31,512,380,7425
32,512,314,7424
33,512,687,7435
34,512,447,7425
35,512,412,7432
36,512,365,7435
37,512,525,7428
38,512,462,7434
39,512,196,7429
40,512,161,7432
41,512,533,7434
42,512,431,7429
43,512,411,7436
44,512,159,7425
45,512,202,7428
46,512,74,7438
47,512,327,7438
48,512,760,7428
49,512,672,7431
50,512,456,7428
51,512,637,7430
52,512,522,7435
53,512,162,7428
54,512,158,7439
55,512,598,7439
56,512,498,7431
57,512,305,7426
58,512,521,7428
59,512,209,7436
60,512,682,7424
61,512,414,7424
62,512,7,7426
63,512,590,7436
0,512,6,7558
1,512,47,7560
2,512,29,7564
3,512,578,7566
4,512,588,7563
5,512,472,7559
6,512,4,7567
7,512,311,7560
8,512,219,7555
9,512,187,7565
10,512,629,7557
11,512,539,7559
12,512,736,7565
13,512,251,7556
14,512,385,7556
15,512,436,7559
16,512,254,7559
17,512,575,7554
18,512,231,7566
19,512,725,7561
20,512,569,7554
21,512,465,7560
22,512,51,7566
23,512,457,7566
24,512,714,7563
25,512,711,7560
26,512,614,7560
27,512,360,7558
28,512,481,7562
29,512,659,7566
30,512,79,7552
31,512,532,7553
32,512,295,7552
33,512,89,7563
34,512,89,7553
35,512,593,7560
36,512,507,7563
37,512,782,7556
38,512,208,7562
39,512,485,7557
40,512,303,7560
41,512,107,7562
42,512,464,7557
43,512,139,7564
44,512,76,7553
45,512,530,7556
46,512,149,7566
47,512,161,7566
48,512,338,7556
49,512,531,7559
50,512,613,7556
51,512,265,7558
52,512,114,7563
53,512,343,7556
54,512,402,7567
55,512,641,7567
56,512,593,7559
57,512,301,7554
58,512,488,7556
59,512,584,7564
60,512,452,7552
61,512,246,7552
62,512,712,7554
63,512,519,7564
0,512,452,7686
1,512,742,7688
2,512,268,7692
3,512,622,7694
4,512,126,7691
5,512,641,7687
6,512,344,7695
7,512,24,7688
8,512,664,7683
9,512,31,7693
10,512,396,7685
11,512,573,7687
12,512,168,7693
13,512,336,7684
14,512,321,7684
15,512,417,7687
16,512,304,7687
17,512,751,7682
18,512,389,7694
19,512,642,7689
20,512,454,7682
21,512,566,7688
22,512,655,7694
23,512,400,7694
24,512,610,7691
25,512,661,7688
26,512,179,7688
27,512,375,7686
28,512,130,7690
29,512,715,7694
30,512,63,7680
31,512,751,7681
32,512,765,7680
33,512,357,7691
34,512,422,7681
35,512,446,7688
36,512,376,7691
37,512,211,7684
38,512,433,7690
39,512,236,7685
40,512,263,7688
41,512,395,7690
42,512,321,7685
43,512,90,7692
44,512,273,7681
45,512,448,7684
46,512,5,7694
47,512,541,7694
48,512,387,7684
49,512,203,7687
50,512,402,7684
51,512,654,7686
52,512,716,7691
53,512,85,7684
54,512,331,7695
55,512,121,7695
56,512,37,7687
57,512,483,7682
58,512,278,7684
59,512,258,7692
60,512,428,7680
61,512,392,7680
62,512,69,7682
63,512,449,7692
0,512,365,7814
1,512,112,7816
2,512,692,7820
3,512,603,7822
4,512,584,7819
5,512,769,7815
6,512,412,7823
7,512,172,7816
8,512,455,7811
9,512,225,7821
10,512,26,7813
11,512,146,7815
12,512,787,7821
13,512,54,7812
14,512,202,7812
15,512,705,7815
16,512,712,7815
17,512,537,7810
18,512,459,7822
19,512,628,7817
20,512,163,7810
21,512,709,7816
22,512,222,7822
23,512,349,7822
24,512,303,7819
25,512,391,7816
26,512,582,7816
27,512,218,7814
28,512,129,7818
29,512,147,7822
30,512,774,7808
31,512,661,7809
32,512,101,7808
33,512,302,7819
34,512,461,7809
35,512,699,7816
36,512,473,7819
37,512,535,7812
38,512,778,7818
39,512,325,7813
40,512,586,7816
41,512,329,7818
42,512,597,7813
43,512,469,7820
44,512,179,7809
45,512,631,7812
46,512,746,7822
47,512,95,7822
48,512,116,7812
49,512,558,7815
50,512,308,7812
51,512,425,7814
52,512,446,7819
53,512,291,7812
54,512,66,7823
55,512,487,7823
56,512,777,7815
57,512,64,7810
58,512,90,7812
59,512,205,7820
60,512,138,7808
61,512,477,7808
62,512,239,7810
63,512,711,7820
0,512,137,7942
1,512,567,7944
2,512,293,7948
3,512,261,7950
4,512,372,7947
5,512,57,7943
6,512,118,7951
7,512,355,7944
8,512,281,7939
9,512,636,7949
10,512,645,7941
11,512,485,7943
12,512,169,7949
13,512,108,7940
14,512,95,7940
15,512,542,7943
16,512,313,7943
17,512,765,7938
18,512,86,7950
19,512,618,7945
20,512,644,7938
21,512,100,7944
22,512,77,7950
23,512,700,7950
24,512,289,7947
25,512,265,7944
26,512,652,7944
27,512,397,7942
28,512,199,7946
29,512,388,7950
30,512,276,7936
31,512,368,7937
32,512,540,7936
33,512,301,7947
34,512,5,7937
35,512,684,7944
36,512,608,7947
37,512,257,7940
38,512,194,7946
39,512,3,7941
40,512,284,7944
41,512,571,7946
42,512,557,7941
43,512,292,7948
44,512,471,7937
45,512,1,7940
46,512,688,7950
47,512,432,7950
48,512,716,7940
49,512,314,7943
50,512,775,7940
51,512,661,7942
52,512,421,7947
53,512,482,7940
54,512,512,7951
55,512,745,7951
56,512,125,7943
57,512,652,7938
58,512,165,7940
59,512,36,7948
60,512,727,7936
61,512,526,7936
62,512,682,7938
63,512,360,7948
0,512,314,8070
1,512,748,8072
2,512,328,8076
3,512,74,8078
4,512,54,8075
5,512,184,8071
6,512,642,8079
7,512,562,8072
8,512,682,8067
9,512,181,8077
10,512,82,8069
11,512,452,8071
12,512,551,8077
13,512,156,8068
14,512,87,8068
15,512,129,8071
16,512,201,8071
17,512,464,8066
18,512,793,8078
19,512,598,8073
20,512,778,8066
21,512,288,8072
22,512,722,8078
23,512,558,8078
24,512,593,8075
25,512,63,8072
26,512,362,8072
27,512,385,8070
28,512,467,8074
29,512,144,8078
30,512,134,8064
31,512,271,8065
32,512,88,8064
33,512,88,8075
34,512,266,8065
35,512,295,8072
36,512,159,8075
37,512,291,8068
38,512,73,8074
39,512,219,8069
40,512,38,8072
41,512,735,8074
42,512,225,8069
43,512,683,8076
44,512,331,8065
45,512,273,8068
46,512,227,8078
47,512,223,8078
48,512,465,8068
49,512,664,8071
50,512,738,8068
51,512,230,8070
52,512,159,8075
53,512,518,8068
54,512,14,8079
55,512,155,8079
56,512,679,8071
57,512,107,8066
58,512,61,8068
59,512,142,8076
60,512,294,8064
61,512,274,8064
62,512,13,8066
63,512,103,8076
0,512,557,8198
1,512,200,8200
2,512,230,8204
3,512,519,8206
4,512,240,8203
5,512,679,8199
6,512,70,8207
7,512,422,8200
8,512,767,8195
9,512,163,8205
10,512,193,8197
11,512,792,8199
12,512,637,8205
13,512,550,8196
14,512,391,8196
15,512,721,8199
16,512,608,8199
17,512,664,8194
18,512,543,8206
19,512,166,8201
20,512,83,8194
21,512,85,8200
22,512,380,8206
23,512,482,8206
24,512,722,8203
25,512,118,8200
26,512,772,8200
27,512,4,8198
28,512,64,8202
29,512,154,8206
30,512,94,8192
31,512,252,8193
32,512,347,8192
33,512,401,8203
34,512,502,8193
35,512,492,8200
36,512,72,8203
37,512,283,8196
38,512,29,8202
39,512,100,8197
40,512,10,8200
41,512,276,8202
42,512,162,8197
43,512,55,8204
44,512,288,8193
45,512,689,8196
46,512,563,8206
47,512,552,8206
48,512,189,8196
49,512,158,8199
50,512,590,8196
51,512,209,8198
52,512,420,8203
53,512,74,8196
54,512,220,8207
55,512,67,8207
56,512,532,8199
57,512,176,8194
58,512,238,8196
59,512,434,8204
60,512,759,8192
61,512,688,8192
62,512,285,8194
63,512,525,8204
0,512,740,8326
1,512,621,8328
2,512,530,8332
3,512,752,8334
4,512,212,8331
5,512,622,8327
6,512,662,8335
7,512,612,8328
8,512,121,8323
9,512,54,8333
10,512,593,8325
11,512,525,8327
12,512,84,8333
13,512,444,8324
14,512,76,8324
15,512,95,8327
16,512,27,8327
17,512,335,8322
18,512,588,8334
19,512,83,8329
20,512,759,8322
21,512,172,8328
22,512,661,8334
23,512,335,8334
24,512,219,8331
25,512,146,8328
26,512,770,8328
27,512,731,8326
28,512,530,8330
29,512,574,8334
30,512,264,8320
31,512,559,8321
32,512,462,8320
33,512,96,8331
34,512,327,8321
35,512,32,8328
36,512,184,8331
37,512,228,8324
38,512,408,8330
39,512,143,8325
40,512,357,8328
41,512,659,8330
42,512,708,8325
43,512,153,8332
44,512,311,8321
45,512,501,8324
46,512,762,8334
47,512,145,8334
48,512,557,8324
49,512,150,8327
50,512,181,8324
51,512,105,8326
52,512,161,8331
53,512,359,8324
54,512,647,8335
55,512,755,8335
56,512,494,8327
57,512,610,8322
58,512,365,8324
59,512,204,8332
60,512,442,8320
61,512,158,8320
62,512,186,8322
63,512,309,8332
0,512,746,8454
1,512,122,8456
2,512,453,8460
3,512,727,8462
4,512,66,8459
5,512,130,8455
6,512,344,8463
7,512,606,8456
8,512,235,8451
9,512,762,8461
10,512,53,8453
11,512,293,8455
12,512,604,8461
13,512,282,8452
14,512,440,8452
15,512,282,8455
16,512,484,8455
17,512,97,8450
18,512,487,8462
19,512,561,8457
20,512,611,8450
21,512,116,8456
22,512,726,8462
23,512,375,8462
24,512,786,8459
25,512,453,8456
26,512,525,8456
27,512,682,8454
28,512,395,8458
29,512,670,8462
30,512,757,8448
31,512,169,8449
32,512,315,8448
33,512,463,8459
34,512,522,8449
35,512,607,8456
36,512,306,8459
37,512,666,8452
38,512,249,8458
39,512,289,8453
40,512,691,8456
41,512,529,8458
42,512,65,8453
43,512,625,8460
44,512,269,8449
45,512,202,8452
46,512,92,8462
47,512,720,8462
48,512,523,8452
49,512,55,8455
50,512,199,8452
51,512,435,8454
52,512,552,8459
53,512,28,8452
54,512,266,8463
55,512,355,8463
56,512,653,8455
57,512,503,8450
58,512,558,8452
59,512,790,8460
60,512,729,8448
61,512,218,8448
62,512,638,8450
63,512,639,8460
0,512,786,8582
1,512,250,8584
2,512,761,8588
3,512,725,8590
4,512,127,8587
5,512,197,8583
6,512,77,8591
7,512,741,8584
8,512,735,8579
9,512,314,8589
10,512,84,8581
11,512,277,8583
12,512,363,8589
13,512,758,8580
14,512,399,8580
15,512,342,8583
16,512,310,8583
17,512,144,8578
18,512,479,8590
19,512,578,8585
20,512,300,8578
21,512,293,8584
22,512,714,8590
23,512,34,8590
24,512,173,8587
25,512,702,8584
26,512,721,8584
27,512,726,8582
28,512,320,8586
29,512,252,8590
30,512,87,8576
31,512,640,8577
32,512,781,8576
33,512,323,8587
34,512,52,8577
35,512,312,8584
36,512,75,8587
37,512,414,8580
38,512,214,8586
39,512,216,8581
40,512,400,8584
41,512,256,8586
42,512,554,8581
43,512,721,8588
44,512,313,8577
45,512,278,8580
46,512,37,8590
47,512,64,8590
48,512,559,8580
49,512,355,8583
50,512,413,8580
51,512,284,8582
52,512,200,8587
53,512,566,8580
54,512,485,8591
55,512,225,8591
56,512,651,8583
57,512,31,8578
58,512,403,8580
59,512,384,8588
60,512,303,8576
61,512,5,8576
62,512,432,8578
63,512,427,8588
0,512,442,8710
1,512,688,8712
2,512,460,8716
3,512,411,8718
4,512,532,8715
5,512,780,8711
6,512,192,8719
7,512,46,8712
8,512,318,8707
9,512,382,8717
10,512,615,8709
11,512,712,8711
12,512,600,8717
13,512,577,8708
14,512,499,8708
15,512,148,8711
16,512,23,8711
17,512,645,8706
18,512,752,8718
19,512,43,8713
20,512,526,8706
21,512,53,8712
22,512,659,8718
23,512,122,8718
24,512,490,8715
25,512,624,8712
26,512,614,8712
27,512,652,8710
28,512,641,8714
29,512,286,8718
30,512,19,8704
31,512,59,8705
32,512,152,8704
33,512,717,8715
34,512,353,8705
35,512,27,8712
36,512,552,8715
37,512,715,8708
38,512,462,8714
39,512,36,8709
40,512,508,8712
41,512,511,8714
42,512,630,8709
43,512,285,8716
44,512,488,8705
45,512,479,8708
46,512,450,8718
47,512,309,8718
48,512,424,8708
49,512,26,8711
50,512,645,8708
51,512,515,8710
52,512,56,8715
53,512,681,8708
54,512,70,8719
55,512,266,8719
56,512,599,8711
57,512,238,8706
58,512,425,8708
59,512,218,8716
60,512,377,8704
61,512,283,8704
62,512,1,8706
63,512,158,8716
0,512,474,8838
1,512,483,8840
2,512,229,8844
3,512,476,8846
4,512,115,8843
5,512,591,8839
6,512,784,8847
7,512,622,8840
8,512,274,8835
9,512,246,8845
10,512,428,8837
11,512,212,8839
12,512,532,8845
13,512,21,8836
14,512,563,8836
15,512,503,8839
16,512,3,8839
17,512,736,8834
18,512,380,8846
19,512,249,8841
20,512,325,8834
21,512,423,8840
22,512,680,8846
23,512,278,8846
24,512,158,8843
25,512,51,8840
26,512,182,8840
27,512,19,8838
28,512,547,8842
29,512,249,8846
30,512,728,8832
31,512,22,8833
32,512,568,8832
33,512,364,8843
34,512,500,8833
35,512,629,8840
36,512,743,8843
37,512,398,8836
38,512,525,8842
39,512,231,8837
40,512,390,8840
41,512,670,8842
42,512,776,8837
43,512,483,8844
44,512,323,8833
45,512,257,8836
46,512,680,8846
47,512,605,8846
48,512,747,8836
49,512,57,8839
50,512,303,8836
51,512,89,8838
52,512,785,8843
53,512,556,8836
54,512,160,8847
55,512,435,8847
56,512,569,8839
57,512,460,8834
58,512,431,8836
59,512,700,8844
60,512,178,8832
61,512,230,8832
62,512,549,8834
63,512,354,8844
0,512,617,8966
1,512,462,8968
2,512,635,8972
3,512,5,8974
4,512,226,8971
5,512,219,8967
6,512,238,8975
7,512,46,8968
8,512,206,8963
9,512,397,8973
10,512,564,8965
11,512,716,8967
12,512,563,8973
13,512,99,8964
14,512,277,8964
15,512,754,8967
16,512,23,8967
17,512,424,8962
18,512,582,8974
19,512,289,8969
20,512,686,8962
21,512,532,8968
22,512,482,8974
23,512,428,8974
24,512,418,8971
25,512,390,8968
26,512,693,8968
27,512,648,8966
28,512,298,8970
29,512,206,8974
30,512,49,8960
31,512,759,8961
32,512,672,8960
33,512,3,8971
34,512,731,8961
35,512,609,8968
36,512,301,8971
37,512,240,8964
38,512,60,8970
39,512,453,8965
40,512,700,8968
41,512,665,8970
42,512,772,8965
43,512,173,8972
44,512,386,8961
45,512,504,8964
46,512,570,8974
47,512,322,8974
48,512,467,8964
49,512,668,8967
50,512,95,8964
51,512,237,8966
52,512,441,8971
53,512,359,8964
54,512,318,8975
55,512,622,8975
56,512,84,8967
57,512,506,8962
58,512,303,8964
59,512,119,8972
60,512,701,8960
61,512,143,8960
62,512,499,8962
63,512,720,8972
0,512,220,9094
1,512,232,9096
2,512,3,9100
3,512,176,9102
4,512,751,9099
5,512,195,9095
6,512,54,9103
7,512,107,9096
8,512,264,9091
9,512,439,9101
10,512,631,9093
11,512,743,9095
12,512,121,9101
13,512,524,9092
14,512,3,9092
15,512,51,9095
16,512,776,9095
17,512,586,9090
18,512,694,9102
19,512,683,9097
20,512,426,9090
21,512,327,9096
22,512,162,9102
23,512,418,9102
24,512,35,9099
25,512,218,9096
26,512,15,9096
27,512,656,9094
28,512,709,9098
29,512,463,9102
30,512,15,9088
31,512,426,9089
32,512,96,9088
33,512,369,9099
34,512,171,9089
35,512,671,9096
36,512,293,9099
37,512,122,9092
38,512,721,9098
39,512,137,9093
40,512,213,9096
41,512,263,9098
42,512,191,9093
43,512,233,9100
44,512,323,9089
45,512,63,9092
46,512,13,9102
47,512,705,9102
48,512,500,9092
49,512,448,9095
50,512,450,9092
51,512,387,9094
52,512,202,9099
53,512,254,9092
54,512,343,9103
55,512,345,9103
56,512,29,9095
57,512,638,9090
58,512,565,9092
59,512,128,9100
60,512,577,9088
61,512,365,9088
62,512,248,9090
63,512,586,9100
0,512,330,9222
1,512,681,9224
2,512,355,9228
3,512,408,9230
4,512,89,9227
5,512,494,9223
6,512,331,9231
7,512,244,9224
8,512,283,9219
9,512,509,9229
10,512,345,9221
11,512,395,9223
12,512,787,9229
13,512,430,9220
14,512,257,9220
15,512,397,9223
16,512,739,9223
17,512,82,9218
18,512,5,9230
19,512,189,9225
20,512,478,9218
21,512,30,9224
22,512,103,9230
23,512,753,9230
24,512,266,9227
25,512,635,9224
26,512,335,9224
27,512,221,9222
28,512,187,9226
29,512,722,9230
30,512,386,9216
31,512,697,9217
32,512,119,9216
33,512,92,9227
34,512,145,9217
35,512,487,9224
36,512,409,9227
37,512,668,9220
38,512,311,9226
39,512,313,9221
40,512,475,9224
41,512,169,9226
42,512,16,9221
43,512,263,9228
44,512,99,9217
45,512,40,9220
46,512,278,9230
47,512,214,9230
48,512,247,9220
49,512,41,9223
50,512,179,9220
51,512,756,9222
52,512,158,9227
53,512,635,9220
54,512,557,9231
55,512,504,9231
56,512,267,9223
57,512,34,9218
58,512,499,9220
59,512,367,9228
60,512,786,9216
61,512,70,9216
62,512,649,9218
63,512,152,9228
0,512,234,9350
1,512,518,9352
2,512,252,9356
3,512,618,9358
4,512,95,9355
5,512,248,9351
6,512,83,9359
7,512,74,9352
8,512,503,9347
9,512,117,9357
10,512,405,9349
11,512,58,9351
12,512,783,9357
13,512,46,9348
14,512,227,9348
15,512,387,9351
16,512,223,9351
17,512,777,9346
18,512,96,9358
19,512,564,9353
20,512,623,9346
21,512,397,9352
22,512,229,9358
23,512,250,9358
24,512,507,9355
25,512,453,9352
26,512,101,9352
27,512,782,9350
28,512,221,9354
29,512,199,9358
30,512,377,9344
31,512,503,9345
32,512,652,9344
33,512,424,9355
34,512,503,9345
35,512,283,9352
36,512,286,9355
37,512,778,9348
38,512,406,9354
39,512,92,9349
40,512,2,9352
41,512,539,9354
42,512,302,9349
43,512,407,9356
44,512,493,9345
