port,pkt_size,flowid,time
9,512,134,3202
10,512,162,3208
11,512,70,3202
12,512,44,3204
13,512,629,3213
14,512,129,3208
15,512,115,3201
16,512,143,3208
17,512,221,3205
18,512,81,3201
19,512,195,3207
20,512,164,3203
21,512,202,3211
22,512,17,3214
23,512,10,3211
24,512,44,3214
25,512,76,3212
26,512,109,3208
27,512,111,3212
28,512,204,3205
29,512,112,3215
30,512,147,3213
31,512,87,3205
32,512,137,3204
33,512,758,3212
34,512,134,3212
35,512,228,3202
36,512,41,3207
37,512,50,3210
38,512,18,3213
39,512,126,3206
40,512,27,3204
41,512,173,3204
42,512,226,3206
43,512,210,3213
44,512,97,3214
45,512,235,3200
46,512,103,3209
47,512,14,3200
48,512,217,3204
49,512,106,3209
50,512,59,3212
51,512,151,3204
52,512,115,3200
53,512,9,3200
54,512,69,3208
55,512,140,3209
56,512,10,3212
57,512,180,3209
58,512,217,3211
59,512,30,3206
60,512,146,3203
61,512,31,3215
62,512,193,3204
63,512,190,3211
0,512,49,3342
1,512,168,3337
2,512,92,3338
3,512,88,3337
4,512,75,3341
5,512,236,3328
6,512,73,3334
7,512,167,3328
8,512,161,3332
9,512,38,3330
10,512,116,3336
11,512,92,3330
12,512,163,3332
13,512,122,3341
14,512,234,3336
15,512,133,3329
16,512,187,3336
17,512,55,3333
18,512,190,3329
19,512,36,3335
20,512,131,3331
21,512,165,3339
22,512,5,3342
23,512,117,3339
24,512,409,3342
25,512,499,3340
26,512,62,3336
27,512,222,3340
28,512,137,3333
29,512,114,3343
30,512,205,3341
31,512,233,3333
32,512,103,3332
33,512,18,3340
34,512,44,3340
35,512,11,3330
36,512,186,3335
37,512,63,3338
38,512,39,3341
39,512,111,3334
40,512,199,3332
41,512,213,3332
42,512,226,3334
43,512,215,3341
44,512,37,3342
45,512,26,3328
46,512,13,3337
47,512,22,3328
48,512,170,3332
49,512,193,3337
50,512,85,3340
51,512,84,3332
52,512,18,3328
53,512,33,3328
54,512,200,3336
55,512,183,3337
56,512,119,3340
57,512,198,3337
58,512,139,3339
59,512,36,3334
60,512,89,3331
61,512,107,3343
62,512,34,3332
63,512,163,3339
0,512,231,3470
1,512,15,3465
2,512,5,3466
3,512,93,3465
4,512,674,3469
5,512,133,3456
6,512,59,3462
7,512,67,3456
8,512,81,3460
9,512,164,3458
10,512,114,3464
11,512,103,3458
12,512,17,3460
13,512,38,3469
14,512,79,3464
15,512,207,3457
16,512,59,3464
17,512,233,3461
18,512,206,3457
19,512,158,3463
20,512,173,3459
21,512,220,3467
22,512,169,3470
23,512,84,3467
24,512,31,3470
25,512,42,3468
26,512,167,3464
27,512,198,3468
28,512,206,3461
29,512,55,3471
30,512,202,3469
31,512,175,3461
32,512,24,3460
33,512,56,3468
34,512,226,3468
35,512,27,3458
36,512,69,3463
37,512,43,3466
38,512,166,3469
39,512,193,3462
40,512,115,3460
41,512,61,3460
42,512,41,3462
43,512,61,3469
44,512,224,3470
45,512,174,3456
46,512,15,3465
47,512,130,3456
48,512,174,3460
49,512,25,3465
50,512,202,3468
51,512,56,3460
52,512,122,3456
53,512,167,3456
54,512,113,3464
55,512,29,3465
56,512,226,3468
57,512,228,3465
58,512,166,3467
59,512,98,3462
60,512,119,3459
61,512,32,3471
62,512,437,3460
63,512,1,3467
0,512,44,3598
1,512,181,3593
2,512,17,3594
3,512,137,3593
4,512,11,3597
5,512,166,3584
6,512,527,3590
7,512,106,3584
8,512,136,3588
9,512,613,3586
10,512,11,3592
11,512,53,3586
12,512,126,3588
13,512,543,3597
14,512,76,3592
15,512,90,3585
16,512,110,3592
17,512,26,3589
18,512,203,3585
19,512,218,3591
20,512,138,3587
21,512,164,3595
22,512,95,3598
23,512,58,3595
24,512,123,3598
25,512,7,3596
26,512,119,3592
27,512,172,3596
28,512,186,3589
29,512,9,3599
30,512,120,3597
31,512,62,3589
32,512,220,3588
33,512,118,3596
34,512,24,3596
35,512,45,3586
36,512,31,3591
37,512,199,3594
38,512,123,3597
39,512,202,3590
40,512,69,3588
41,512,143,3588
42,512,143,3590
43,512,115,3597
44,512,170,3598
45,512,65,3584
46,512,37,3593
47,512,123,3584
48,512,195,3588
49,512,79,3593
50,512,143,3596
51,512,233,3588
52,512,49,3584
53,512,496,3584
54,512,109,3592
55,512,4,3593
56,512,216,3596
57,512,44,3593
58,512,58,3595
59,512,40,3590
60,512,199,3587
61,512,208,3599
62,512,213,3588
63,512,155,3595
0,512,201,3726
1,512,211,3721
2,512,146,3722
3,512,153,3721
4,512,141,3725
5,512,93,3712
6,512,25,3718
7,512,212,3712
8,512,99,3716
9,512,22,3714
10,512,186,3720
11,512,194,3714
12,512,49,3716
13,512,135,3725
14,512,229,3720
15,512,122,3713
16,512,121,3720
17,512,57,3717
18,512,69,3713
19,512,156,3719
20,512,235,3715
21,512,1,3723
22,512,70,3726
23,512,75,3723
24,512,22,3726
25,512,118,3724
26,512,54,3720
27,512,63,3724
28,512,186,3717
29,512,18,3727
30,512,127,3725
31,512,207,3717
32,512,128,3716
33,512,135,3724
34,512,202,3724
35,512,109,3714
36,512,138,3719
37,512,71,3722
38,512,121,3725
39,512,207,3718
40,512,71,3716
41,512,222,3716
42,512,102,3718
43,512,130,3725
44,512,141,3726
45,512,30,3712
46,512,92,3721
47,512,16,3712
48,512,35,3716
49,512,221,3721
50,512,119,3724
51,512,18,3716
52,512,6,3712
53,512,60,3712
54,512,75,3720
55,512,184,3721
56,512,142,3724
57,512,6,3721
58,512,101,3723
59,512,40,3718
60,512,173,3715
61,512,193,3727
62,512,115,3716
63,512,10,3723
0,512,109,3854
1,512,2,3849
2,512,91,3850
3,512,234,3849
4,512,124,3853
5,512,49,3840
6,512,133,3846
7,512,232,3840
8,512,41,3844
9,512,132,3842
10,512,5,3848
11,512,14,3842
12,512,145,3844
13,512,26,3853
14,512,107,3848
15,512,151,3841
16,512,163,3848
17,512,66,3845
18,512,140,3841
19,512,70,3847
20,512,23,3843
21,512,574,3851
22,512,55,3854
23,512,293,3851
24,512,1,3854
25,512,62,3852
26,512,150,3848
27,512,158,3852
28,512,18,3845
29,512,199,3855
30,512,41,3853
31,512,13,3845
32,512,75,3844
33,512,21,3852
34,512,54,3852
35,512,166,3842
36,512,89,3847
37,512,108,3850
38,512,227,3853
39,512,217,3846
40,512,117,3844
41,512,98,3844
42,512,198,3846
43,512,99,3853
44,512,20,3854
45,512,235,3840
46,512,149,3849
47,512,212,3840
48,512,213,3844
49,512,220,3849
50,512,50,3852
51,512,29,3844
52,512,22,3840
53,512,73,3840
54,512,68,3848
55,512,75,3849
56,512,90,3852
57,512,156,3849
58,512,196,3851
59,512,48,3846
60,512,222,3843
61,512,167,3855
62,512,198,3844
63,512,89,3851
0,512,108,3982
1,512,51,3977
2,512,66,3978
3,512,122,3977
4,512,146,3981
5,512,197,3968
6,512,153,3974
7,512,118,3968
8,512,146,3972
9,512,143,3970
10,512,53,3976
11,512,145,3970
12,512,102,3972
13,512,45,3981
14,512,127,3976
15,512,186,3969
16,512,126,3976
17,512,71,3973
18,512,31,3969
19,512,176,3975
20,512,134,3971
21,512,122,3979
22,512,44,3982
23,512,25,3979
24,512,96,3982
25,512,373,3980
26,512,444,3976
27,512,218,3980
28,512,119,3973
29,512,218,3983
30,512,17,3981
31,512,186,3973
32,512,203,3972
33,512,65,3980
34,512,25,3980
35,512,5,3970
36,512,230,3975
37,512,193,3978
38,512,183,3981
39,512,205,3974
40,512,139,3972
41,512,219,3972
42,512,23,3974
43,512,79,3981
44,512,69,3982
45,512,199,3968
46,512,84,3977
47,512,209,3968
48,512,12,3972
49,512,41,3977
50,512,183,3980
51,512,149,3972
52,512,238,3968
53,512,174,3968
54,512,137,3976
55,512,103,3977
56,512,11,3980
57,512,516,3977
58,512,18,3979
59,512,96,3974
60,512,216,3971
61,512,113,3983
62,512,145,3972
63,512,209,3979
0,512,502,4110
1,512,205,4105
2,512,83,4106
3,512,213,4105
4,512,74,4109
5,512,174,4096
6,512,55,4102
7,512,193,4096
8,512,187,4100
9,512,23,4098
10,512,19,4104
11,512,44,4098
12,512,226,4100
13,512,166,4109
14,512,9,4104
15,512,23,4097
16,512,9,4104
17,512,63,4101
18,512,123,4097
19,512,88,4103
20,512,95,4099
21,512,217,4107
22,512,41,4110
23,512,206,4107
24,512,221,4110
25,512,54,4108
26,512,46,4104
27,512,30,4108
28,512,102,4101
29,512,11,4111
30,512,133,4109
31,512,86,4101
32,512,178,4100
33,512,181,4108
34,512,146,4108
35,512,110,4098
36,512,208,4103
37,512,124,4106
38,512,237,4109
39,512,226,4102
40,512,139,4100
41,512,7,4100
42,512,430,4102
43,512,7,4109
44,512,31,4110
45,512,223,4096
46,512,207,4105
47,512,132,4096
48,512,126,4100
49,512,226,4105
50,512,9,4108
51,512,3,4100
52,512,142,4096
53,512,182,4096
54,512,7,4104
55,512,110,4105
56,512,143,4108
57,512,110,4105
58,512,36,4107
59,512,62,4102
60,512,135,4099
61,512,23,4111
62,512,190,4100
63,512,51,4107
0,512,55,4238
1,512,564,4233
2,512,199,4234
3,512,352,4233
4,512,269,4237
5,512,81,4224
6,512,224,4230
7,512,154,4224
8,512,16,4228
9,512,112,4226
10,512,133,4232
11,512,6,4226
12,512,93,4228
13,512,112,4237
14,512,212,4232
15,512,145,4225
16,512,112,4232
17,512,162,4229
18,512,9,4225
19,512,223,4231
20,512,234,4227
21,512,114,4235
22,512,237,4238
23,512,61,4235
24,512,97,4238
25,512,174,4236
26,512,22,4232
27,512,573,4236
28,512,214,4229
29,512,96,4239
30,512,171,4237
31,512,22,4229
32,512,179,4228
33,512,18,4236
34,512,611,4236
35,512,109,4226
36,512,236,4231
37,512,104,4234
38,512,60,4237
39,512,167,4230
40,512,294,4228
41,512,212,4228
42,512,186,4230
43,512,78,4237
44,512,47,4238
45,512,2,4224
46,512,113,4233
47,512,63,4224
48,512,157,4228
49,512,112,4233
50,512,185,4236
51,512,49,4228
52,512,1,4224
53,512,103,4224
54,512,72,4232
55,512,97,4233
56,512,228,4236
57,512,133,4233
58,512,129,4235
59,512,48,4230
60,512,145,4227
61,512,37,4239
62,512,18,4228
63,512,108,4235
0,512,142,4366
1,512,213,4361
2,512,50,4362
3,512,136,4361
4,512,98,4365
5,512,172,4352
6,512,195,4358
7,512,54,4352
8,512,24,4356
9,512,158,4354
10,512,193,4360
11,512,62,4354
12,512,99,4356
13,512,36,4365
14,512,218,4360
15,512,224,4353
16,512,215,4360
17,512,2,4357
18,512,78,4353
19,512,104,4359
20,512,71,4355
21,512,62,4363
22,512,59,4366
23,512,161,4363
24,512,202,4366
25,512,49,4364
26,512,107,4360
27,512,43,4364
28,512,129,4357
29,512,39,4367
30,512,193,4365
31,512,181,4357
32,512,203,4356
33,512,211,4364
34,512,54,4364
35,512,100,4354
36,512,179,4359
37,512,2,4362
38,512,16,4365
39,512,181,4358
40,512,92,4356
41,512,145,4356
42,512,189,4358
43,512,180,4365
44,512,177,4366
45,512,69,4352
46,512,200,4361
47,512,84,4352
48,512,117,4356
49,512,181,4361
50,512,127,4364
51,512,32,4356
52,512,197,4352
53,512,218,4352
54,512,113,4360
55,512,57,4361
56,512,150,4364
57,512,67,4361
58,512,65,4363
59,512,770,4358
60,512,32,4355
61,512,130,4367
62,512,214,4356
63,512,156,4363
0,512,77,4494
1,512,53,4489
2,512,11,4490
3,512,85,4489
4,512,211,4493
5,512,6,4480
6,512,29,4486
7,512,64,4480
8,512,157,4484
9,512,104,4482
10,512,175,4488
11,512,148,4482
12,512,29,4484
13,512,216,4493
14,512,37,4488
15,512,96,4481
16,512,167,4488
17,512,87,4485
18,512,165,4481
19,512,77,4487
20,512,152,4483
21,512,148,4491
22,512,114,4494
23,512,58,4491
24,512,63,4494
25,512,161,4492
26,512,108,4488
27,512,134,4492
28,512,175,4485
29,512,30,4495
30,512,220,4493
31,512,176,4485
32,512,123,4484
33,512,11,4492
34,512,100,4492
35,512,79,4482
36,512,201,4487
37,512,188,4490
38,512,235,4493
39,512,225,4486
40,512,179,4484
41,512,35,4484
42,512,108,4486
43,512,177,4493
44,512,178,4494
45,512,88,4480
46,512,132,4489
47,512,146,4480
48,512,160,4484
49,512,77,4489
50,512,144,4492
51,512,206,4484
52,512,144,4480
53,512,184,4480
54,512,30,4488
55,512,171,4489
56,512,236,4492
57,512,40,4489
58,512,42,4491
59,512,96,4486
60,512,13,4483
61,512,52,4495
62,512,167,4484
63,512,234,4491
0,512,63,4622
1,512,198,4617
2,512,38,4618
3,512,116,4617
4,512,121,4621
5,512,67,4608
6,512,162,4614
7,512,162,4608
8,512,56,4612
9,512,666,4610
10,512,169,4616
11,512,124,4610
12,512,201,4612
13,512,69,4621
14,512,653,4616
15,512,182,4609
16,512,221,4616
17,512,42,4613
18,512,44,4609
19,512,123,4615
20,512,216,4611
21,512,111,4619
22,512,166,4622
23,512,231,4619
24,512,596,4622
25,512,54,4620
26,512,13,4616
27,512,174,4620
28,512,159,4613
29,512,165,4623
30,512,46,4621
31,512,162,4613
32,512,238,4612
33,512,460,4620
34,512,187,4620
35,512,236,4610
36,512,298,4615
37,512,523,4618
38,512,127,4621
39,512,159,4614
40,512,233,4612
41,512,212,4612
42,512,47,4614
43,512,237,4621
44,512,51,4622
45,512,147,4608
46,512,201,4617
47,512,16,4608
48,512,25,4612
49,512,21,4617
50,512,72,4620
51,512,82,4612
52,512,279,4608
53,512,25,4608
54,512,42,4616
55,512,29,4617
56,512,3,4620
57,512,204,4617
58,512,63,4619
59,512,133,4614
60,512,172,4611
61,512,150,4623
62,512,162,4612
63,512,227,4619
0,512,7,4750
1,512,185,4745
2,512,116,4746
3,512,217,4745
4,512,30,4749
5,512,17,4736
6,512,21,4742
7,512,69,4736
8,512,215,4740
9,512,186,4738
10,512,129,4744
11,512,37,4738
12,512,80,4740
13,512,18,4749
14,512,81,4744
15,512,21,4737
16,512,72,4744
17,512,117,4741
18,512,138,4737
19,512,155,4743
20,512,200,4739
21,512,89,4747
22,512,185,4750
23,512,52,4747
24,512,41,4750
25,512,152,4748
26,512,99,4744
27,512,492,4748
28,512,113,4741
29,512,170,4751
30,512,204,4749
31,512,234,4741
32,512,78,4740
33,512,229,4748
34,512,186,4748
35,512,126,4738
36,512,9,4743
37,512,130,4746
38,512,187,4749
39,512,224,4742
40,512,92,4740
41,512,179,4740
42,512,689,4742
43,512,231,4749
44,512,136,4750
45,512,234,4736
46,512,29,4745
47,512,155,4736
48,512,48,4740
49,512,95,4745
50,512,74,4748
51,512,157,4740
52,512,79,4736
53,512,59,4736
54,512,685,4744
55,512,113,4745
56,512,162,4748
57,512,222,4745
58,512,56,4747
59,512,138,4742
60,512,181,4739
61,512,224,4751
62,512,183,4740
63,512,225,4747
0,512,62,4878
1,512,167,4873
2,512,127,4874
3,512,71,4873
4,512,41,4877
5,512,219,4864
6,512,171,4870
7,512,21,4864
8,512,367,4868
9,512,168,4866
10,512,217,4872
11,512,206,4866
12,512,207,4868
13,512,23,4877
14,512,162,4872
15,512,10,4865
16,512,39,4872
17,512,27,4869
18,512,20,4865
19,512,110,4871
20,512,87,4867
21,512,154,4875
22,512,16,4878
23,512,60,4875
24,512,219,4878
25,512,23,4876
26,512,69,4872
27,512,147,4876
28,512,65,4869
29,512,222,4879
30,512,75,4877
31,512,186,4869
32,512,149,4868
33,512,75,4876
34,512,115,4876
35,512,24,4866
36,512,526,4871
37,512,228,4874
38,512,194,4877
39,512,188,4870
40,512,171,4868
41,512,179,4868
42,512,195,4870
43,512,88,4877
44,512,117,4878
45,512,151,4864
46,512,184,4873
47,512,133,4864
48,512,7,4868
49,512,176,4873
50,512,26,4876
51,512,8,4868
52,512,573,4864
53,512,100,4864
54,512,151,4872
55,512,27,4873
56,512,32,4876
57,512,87,4873
58,512,7,4875
59,512,236,4870
60,512,181,4867
61,512,220,4879
62,512,63,4868
63,512,231,4875
0,512,148,5006
1,512,185,5001
2,512,64,5002
3,512,49,5001
4,512,71,5005
5,512,102,4992
6,512,191,4998
7,512,99,4992
8,512,193,4996
9,512,101,4994
10,512,81,5000
11,512,77,4994
12,512,198,4996
13,512,206,5005
14,512,6,5000
15,512,200,4993
16,512,508,5000
17,512,62,4997
18,512,34,4993
19,512,15,4999
20,512,13,4995
21,512,1,5003
22,512,77,5006
23,512,13,5003
24,512,37,5006
25,512,204,5004
26,512,50,5000
27,512,51,5004
28,512,203,4997
29,512,39,5007
30,512,34,5005
31,512,105,4997
32,512,230,4996
33,512,220,5004
34,512,111,5004
35,512,719,4994
36,512,28,4999
37,512,232,5002
38,512,10,5005
39,512,184,4998
40,512,110,4996
41,512,142,4996
42,512,91,4998
43,512,703,5005
44,512,156,5006
45,512,131,4992
46,512,85,5001
47,512,206,4992
48,512,167,4996
49,512,304,5001
50,512,49,5004
51,512,195,4996
52,512,172,4992
53,512,121,4992
54,512,78,5000
55,512,172,5001
56,512,230,5004
57,512,102,5001
58,512,139,5003
59,512,149,4998
60,512,41,4995
61,512,229,5007
62,512,106,4996
63,512,92,5003
0,512,61,5134
1,512,235,5129
2,512,164,5130
3,512,175,5129
4,512,7,5133
5,512,158,5120
6,512,230,5126
7,512,121,5120
8,512,2,5124
9,512,207,5122
10,512,71,5128
11,512,132,5122
12,512,38,5124
13,512,144,5133
14,512,198,5128
15,512,123,5121
16,512,134,5128
17,512,78,5125
18,512,181,5121
19,512,97,5127
20,512,454,5123
21,512,78,5131
22,512,89,5134
23,512,21,5131
24,512,220,5134
25,512,166,5132
26,512,26,5128
27,512,218,5132
28,512,165,5125
29,512,136,5135
30,512,194,5133
31,512,88,5125
32,512,144,5124
33,512,220,5132
34,512,57,5132
35,512,21,5122
36,512,233,5127
37,512,176,5130
38,512,234,5133
39,512,46,5126
40,512,74,5124
41,512,8,5124
42,512,182,5126
43,512,46,5133
44,512,225,5134
45,512,204,5120
46,512,9,5129
47,512,175,5120
48,512,228,5124
49,512,72,5129
50,512,114,5132
51,512,57,5124
52,512,236,5120
53,512,156,5120
54,512,230,5128
55,512,224,5129
56,512,139,5132
57,512,179,5129
58,512,203,5131
59,512,164,5126
60,512,417,5123
61,512,180,5135
62,512,83,5124
63,512,34,5131
0,512,31,5262
1,512,132,5257
2,512,215,5258
3,512,189,5257
4,512,203,5261
5,512,98,5248
6,512,82,5254
7,512,11,5248
8,512,236,5252
9,512,226,5250
10,512,124,5256
11,512,3,5250
12,512,199,5252
13,512,121,5261
14,512,118,5256
15,512,97,5249
16,512,220,5256
17,512,33,5253
18,512,723,5249
19,512,28,5255
20,512,188,5251
21,512,225,5259
22,512,73,5262
23,512,21,5259
24,512,10,5262
25,512,148,5260
26,512,114,5256
27,512,163,5260
28,512,12,5253
29,512,172,5263
30,512,106,5261
31,512,99,5253
32,512,458,5252
33,512,44,5260
34,512,141,5260
35,512,182,5250
36,512,567,5255
37,512,83,5258
38,512,122,5261
39,512,100,5254
40,512,61,5252
41,512,36,5252
42,512,184,5254
43,512,88,5261
44,512,120,5262
45,512,130,5248
46,512,76,5257
47,512,97,5248
48,512,78,5252
49,512,82,5257
50,512,138,5260
51,512,128,5252
52,512,128,5248
53,512,121,5248
54,512,32,5256
55,512,143,5257
56,512,200,5260
57,512,122,5257
58,512,167,5259
59,512,80,5254
60,512,221,5251
61,512,192,5263
62,512,110,5252
63,512,119,5259
0,512,15,5390
1,512,71,5385
2,512,185,5386
3,512,85,5385
4,512,156,5389
5,512,161,5376
6,512,13,5382
7,512,699,5376
8,512,17,5380
9,512,50,5378
10,512,115,5384
11,512,108,5378
12,512,24,5380
13,512,93,5389
14,512,157,5384
15,512,75,5377
16,512,788,5384
17,512,439,5381
18,512,76,5377
19,512,167,5383
20,512,133,5379
21,512,202,5387
22,512,206,5390
23,512,213,5387
24,512,231,5390
25,512,161,5388
26,512,143,5384
27,512,125,5388
28,512,184,5381
29,512,88,5391
30,512,238,5389
31,512,78,5381
32,512,134,5380
33,512,122,5388
34,512,225,5388
35,512,185,5378
36,512,81,5383
37,512,11,5386
38,512,12,5389
39,512,63,5382
40,512,72,5380
41,512,63,5380
42,512,60,5382
43,512,205,5389
44,512,142,5390
45,512,235,5376
46,512,157,5385
47,512,8,5376
48,512,132,5380
49,512,33,5385
50,512,123,5388
51,512,109,5380
52,512,193,5376
53,512,153,5376
54,512,206,5384
55,512,212,5385
56,512,40,5388
57,512,153,5385
58,512,46,5387
59,512,199,5382
60,512,115,5379
61,512,141,5391
62,512,238,5380
63,512,201,5387
0,512,188,5518
1,512,104,5513
2,512,137,5514
3,512,219,5513
4,512,584,5517
5,512,19,5504
6,512,172,5510
7,512,166,5504
8,512,131,5508
9,512,189,5506
10,512,148,5512
11,512,42,5506
12,512,14,5508
13,512,198,5517
14,512,122,5512
15,512,236,5505
16,512,63,5512
17,512,100,5509
18,512,199,5505
19,512,97,5511
20,512,432,5507
21,512,65,5515
22,512,62,5518
23,512,67,5515
24,512,192,5518
25,512,149,5516
26,512,106,5512
27,512,235,5516
28,512,161,5509
29,512,76,5519
30,512,30,5517
31,512,15,5509
32,512,68,5508
33,512,143,5516
34,512,28,5516
35,512,219,5506
36,512,149,5511
37,512,229,5514
38,512,44,5517
39,512,193,5510
40,512,45,5508
41,512,188,5508
42,512,209,5510
43,512,532,5517
44,512,84,5518
45,512,38,5504
46,512,186,5513
47,512,133,5504
48,512,42,5508
49,512,143,5513
50,512,769,5516
51,512,65,5508
52,512,52,5504
53,512,32,5504
54,512,72,5512
55,512,226,5513
56,512,13,5516
57,512,116,5513
58,512,87,5515
59,512,162,5510
60,512,132,5507
61,512,193,5519
62,512,238,5508
63,512,6,5515
0,512,3,5646
1,512,76,5641
2,512,232,5642
3,512,214,5641
4,512,256,5645
5,512,95,5632
6,512,129,5638
7,512,19,5632
8,512,104,5636
9,512,81,5634
10,512,212,5640
11,512,234,5634
12,512,107,5636
13,512,55,5645
14,512,177,5640
15,512,77,5633
16,512,75,5640
17,512,102,5637
18,512,118,5633
19,512,42,5639
20,512,32,5635
21,512,592,5643
22,512,126,5646
23,512,77,5643
24,512,224,5646
25,512,164,5644
26,512,90,5640
27,512,86,5644
28,512,104,5637
29,512,155,5647
30,512,154,5645
31,512,202,5637
32,512,6,5636
33,512,2,5644
34,512,3,5644
35,512,680,5634
36,512,235,5639
37,512,183,5642
38,512,20,5645
39,512,110,5638
40,512,25,5636
41,512,175,5636
42,512,71,5638
43,512,93,5645
44,512,169,5646
45,512,45,5632
46,512,102,5641
47,512,53,5632
48,512,75,5636
49,512,20,5641
50,512,220,5644
51,512,213,5636
52,512,217,5632
53,512,180,5632
54,512,105,5640
55,512,94,5641
56,512,4,5644
57,512,119,5641
58,512,139,5643
59,512,705,5638
60,512,215,5635
61,512,12,5647
62,512,58,5636
63,512,784,5643
0,512,231,5774
1,512,364,5769
2,512,195,5770
3,512,220,5769
4,512,136,5773
5,512,224,5760
6,512,20,5766
7,512,236,5760
8,512,2,5764
9,512,47,5762
10,512,70,5768
11,512,192,5762
12,512,223,5764
13,512,109,5773
14,512,183,5768
15,512,42,5761
16,512,104,5768
17,512,75,5765
18,512,67,5761
19,512,188,5767
20,512,220,5763
21,512,166,5771
22,512,53,5774
23,512,170,5771
24,512,44,5774
25,512,15,5772
26,512,22,5768
27,512,207,5772
28,512,145,5765
29,512,92,5775
30,512,179,5773
31,512,68,5765
32,512,40,5764
33,512,75,5772
34,512,45,5772
35,512,665,5762
36,512,43,5767
37,512,215,5770
38,512,75,5773
39,512,179,5766
40,512,180,5764
41,512,94,5764
42,512,117,5766
43,512,114,5773
44,512,190,5774
45,512,138,5760
46,512,9,5769
47,512,78,5760
48,512,120,5764
49,512,226,5769
50,512,194,5772
51,512,191,5764
52,512,70,5760
53,512,162,5760
54,512,3,5768
55,512,6,5769
56,512,120,5772
57,512,213,5769
58,512,202,5771
59,512,42,5766
60,512,147,5763
61,512,1,5775
62,512,7,5764
63,512,212,5771
0,512,214,5902
1,512,209,5897
2,512,82,5898
3,512,27,5897
4,512,22,5901
5,512,198,5888
6,512,63,5894
7,512,47,5888
8,512,218,5892
9,512,91,5890
10,512,174,5896
11,512,52,5890
12,512,195,5892
13,512,224,5901
14,512,10,5896
15,512,234,5889
16,512,5,5896
17,512,212,5893
18,512,132,5889
19,512,24,5895
20,512,231,5891
21,512,140,5899
22,512,164,5902
23,512,36,5899
24,512,149,5902
25,512,5,5900
26,512,233,5896
27,512,161,5900
28,512,81,5893
29,512,146,5903
30,512,79,5901
31,512,75,5893
32,512,182,5892
33,512,158,5900
34,512,34,5900
35,512,127,5890
36,512,39,5895
37,512,62,5898
38,512,223,5901
39,512,9,5894
40,512,38,5892
41,512,6,5892
42,512,175,5894
43,512,158,5901
44,512,135,5902
45,512,163,5888
46,512,161,5897
47,512,206,5888
48,512,148,5892
49,512,474,5897
50,512,88,5900
51,512,265,5892
52,512,188,5888
53,512,124,5888
54,512,59,5896
55,512,371,5897
56,512,200,5900
57,512,163,5897
58,512,200,5899
59,512,56,5894
60,512,180,5891
61,512,483,5903
62,512,111,5892
63,512,59,5899
0,512,13,6030
1,512,126,6025
2,512,56,6026
3,512,116,6025
4,512,77,6029
5,512,88,6016
6,512,66,6022
7,512,227,6016
8,512,174,6020
9,512,170,6018
10,512,153,6024
11,512,46,6018
12,512,111,6020
13,512,29,6029
14,512,34,6024
15,512,157,6017
16,512,19,6024
17,512,234,6021
18,512,27,6017
19,512,112,6023
20,512,130,6019
21,512,190,6027
22,512,160,6030
23,512,64,6027
24,512,132,6030
25,512,176,6028
26,512,219,6024
27,512,238,6028
28,512,191,6021
29,512,27,6031
30,512,167,6029
31,512,1,6021
32,512,30,6020
33,512,465,6028
34,512,452,6028
35,512,21,6018
36,512,19,6023
37,512,16,6026
38,512,81,6029
39,512,229,6022
40,512,211,6020
41,512,130,6020
42,512,224,6022
43,512,70,6029
44,512,179,6030
45,512,224,6016
46,512,201,6025
47,512,223,6016
48,512,139,6020
49,512,125,6025
50,512,140,6028
51,512,67,6020
52,512,45,6016
53,512,212,6016
54,512,114,6024
55,512,143,6025
56,512,204,6028
57,512,135,6025
58,512,68,6027
59,512,199,6022
60,512,90,6019
61,512,168,6031
62,512,57,6020
63,512,58,6027
0,512,31,6158
1,512,357,6153
2,512,142,6154
3,512,223,6153
4,512,5,6157
5,512,78,6144
6,512,234,6150
7,512,531,6144
8,512,160,6148
9,512,214,6146
10,512,200,6152
11,512,46,6146
12,512,656,6148
13,512,48,6157
14,512,193,6152
15,512,40,6145
16,512,90,6152
17,512,50,6149
18,512,15,6145
19,512,162,6151
20,512,139,6147
21,512,205,6155
22,512,189,6158
23,512,110,6155
24,512,231,6158
25,512,52,6156
26,512,92,6152
27,512,29,6156
28,512,138,6149
29,512,181,6159
30,512,31,6157
31,512,56,6149
32,512,30,6148
33,512,164,6156
34,512,184,6156
35,512,36,6146
36,512,54,6151
37,512,16,6154
38,512,42,6157
39,512,200,6150
40,512,169,6148
41,512,720,6148
42,512,82,6150
43,512,191,6157
44,512,184,6158
45,512,141,6144
46,512,3,6153
47,512,103,6144
48,512,116,6148
49,512,84,6153
50,512,16,6156
51,512,148,6148
52,512,191,6144
53,512,205,6144
54,512,109,6152
55,512,171,6153
56,512,210,6156
57,512,43,6153
58,512,179,6155
59,512,170,6150
60,512,54,6147
61,512,156,6159
62,512,51,6148
63,512,534,6155
0,512,19,6286
1,512,47,6281
2,512,178,6282
3,512,76,6281
4,512,1,6285
5,512,71,6272
6,512,53,6278
7,512,77,6272
8,512,162,6276
9,512,13,6274
10,512,92,6280
11,512,125,6274
12,512,188,6276
13,512,5,6285
14,512,217,6280
15,512,224,6273
16,512,106,6280
17,512,79,6277
18,512,158,6273
19,512,44,6279
20,512,37,6275
21,512,198,6283
22,512,58,6286
23,512,501,6283
24,512,48,6286
25,512,144,6284
26,512,11,6280
