port,pkt_size,flowid,time
4,1024,472,11270
5,1024,53,11274
6,1024,299,11270
7,1024,349,11272
8,1024,297,11273
9,1024,47,11273
10,1024,705,11273
11,1024,82,11271
12,1024,503,11279
13,1024,526,11270
14,1024,396,11264
15,1024,92,11278
16,1024,227,11274
17,1024,266,11269
18,1024,461,11276
19,1024,696,11268
20,1024,130,11266
21,1024,730,11274
22,1024,792,11279
23,1024,570,11277
24,1024,241,11277
25,1024,91,11278
26,1024,479,11273
27,1024,453,11275
28,1024,461,11273
29,1024,352,11268
30,1024,794,11278
31,1024,647,11279
32,1024,173,11272
33,1024,463,11275
34,1024,791,11274
35,1024,277,11273
36,1024,604,11273
37,1024,177,11270
38,1024,58,11278
39,1024,221,11276
40,1024,633,11271
41,1024,751,11269
42,1024,317,11276
43,1024,756,11272
44,1024,476,11268
45,1024,414,11267
46,1024,669,11274
47,1024,556,11276
48,1024,250,11271
49,1024,510,11276
50,1024,488,11270
51,1024,580,11270
52,1024,321,11266
53,1024,536,11266
54,1024,498,11270
55,1024,6,11264
56,1024,477,11266
57,1024,331,11268
58,1024,663,11273
59,1024,318,11278
60,1024,787,11266
61,1024,394,11279
62,1024,809,11279
63,1024,726,11272
0,1024,101,11528
1,1024,735,11533
2,1024,76,11532
3,1024,86,11520
4,1024,434,11526
5,1024,26,11530
6,1024,720,11526
7,1024,302,11528
8,1024,136,11529
9,1024,360,11529
10,1024,641,11529
11,1024,230,11527
12,1024,277,11535
13,1024,466,11526
14,1024,165,11520
15,1024,707,11534
16,1024,400,11530
17,1024,583,11525
18,1024,723,11532
19,1024,754,11524
20,1024,477,11522
21,1024,638,11530
22,1024,741,11535
23,1024,278,11533
24,1024,771,11533
25,1024,701,11534
26,1024,703,11529
27,1024,345,11531
28,1024,675,11529
29,1024,294,11524
30,1024,748,11534
31,1024,564,11535
32,1024,343,11528
33,1024,17,11531
34,1024,143,11530
35,1024,427,11529
36,1024,281,11529
37,1024,455,11526
38,1024,803,11534
39,1024,399,11532
40,1024,248,11527
41,1024,598,11525
42,1024,793,11532
43,1024,527,11528
44,1024,794,11524
45,1024,709,11523
46,1024,577,11530
47,1024,643,11532
48,1024,215,11527
49,1024,618,11532
50,1024,673,11526
51,1024,634,11526
52,1024,696,11522
53,1024,115,11522
54,1024,642,11526
55,1024,784,11520
56,1024,151,11522
57,1024,692,11524
58,1024,580,11529
59,1024,7,11534
60,1024,198,11522
61,1024,143,11535
62,1024,256,11535
63,1024,50,11528
0,1024,504,11784
1,1024,495,11789
2,1024,69,11788
3,1024,399,11776
4,1024,75,11782
5,1024,144,11786
6,1024,759,11782
7,1024,92,11784
8,1024,68,11785
9,1024,213,11785
10,1024,394,11785
11,1024,240,11783
12,1024,658,11791
13,1024,733,11782
14,1024,658,11776
15,1024,713,11790
16,1024,210,11786
17,1024,197,11781
18,1024,394,11788
19,1024,62,11780
20,1024,740,11778
21,1024,138,11786
22,1024,502,11791
23,1024,402,11789
24,1024,325,11789
25,1024,203,11790
26,1024,8,11785
27,1024,654,11787
28,1024,704,11785
29,1024,540,11780
30,1024,221,11790
31,1024,756,11791
32,1024,530,11784
33,1024,690,11787
34,1024,494,11786
35,1024,122,11785
36,1024,561,11785
37,1024,25,11782
38,1024,737,11790
39,1024,252,11788
40,1024,732,11783
41,1024,477,11781
42,1024,615,11788
43,1024,521,11784
44,1024,703,11780
45,1024,435,11779
46,1024,694,11786
47,1024,58,11788
48,1024,273,11783
49,1024,424,11788
50,1024,631,11782
51,1024,346,11782
52,1024,750,11778
53,1024,532,11778
54,1024,482,11782
55,1024,574,11776
56,1024,604,11778
57,1024,452,11780
58,1024,210,11785
59,1024,803,11790
60,1024,799,11778
61,1024,82,11791
62,1024,43,11791
63,1024,372,11784
0,1024,338,12040
1,1024,115,12045
2,1024,377,12044
3,1024,347,12032
4,1024,243,12038
5,1024,194,12042
6,1024,425,12038
7,1024,572,12040
8,1024,84,12041
9,1024,671,12041
10,1024,613,12041
11,1024,467,12039
12,1024,245,12047
13,1024,77,12038
14,1024,153,12032
15,1024,517,12046
16,1024,344,12042
17,1024,599,12037
18,1024,114,12044
19,1024,663,12036
20,1024,46,12034
21,1024,696,12042
22,1024,323,12047
23,1024,26,12045
24,1024,26,12045
25,1024,142,12046
26,1024,151,12041
27,1024,662,12043
28,1024,379,12041
29,1024,49,12036
30,1024,447,12046
31,1024,394,12047
32,1024,448,12040
33,1024,613,12043
34,1024,456,12042
35,1024,43,12041
36,1024,716,12041
37,1024,264,12038
38,1024,433,12046
39,1024,110,12044
40,1024,346,12039
41,1024,168,12037
42,1024,523,12044
43,1024,783,12040
44,1024,16,12036
45,1024,452,12035
46,1024,395,12042
47,1024,696,12044
48,1024,199,12039
49,1024,94,12044
50,1024,754,12038
51,1024,229,12038
52,1024,704,12034
53,1024,244,12034
54,1024,541,12038
55,1024,372,12032
56,1024,543,12034
57,1024,257,12036
58,1024,3,12041
59,1024,772,12046
60,1024,123,12034
61,1024,583,12047
62,1024,748,12047
63,1024,653,12040
0,1024,530,12296
1,1024,173,12301
2,1024,696,12300
3,1024,212,12288
4,1024,514,12294
5,1024,611,12298
6,1024,523,12294
7,1024,676,12296
8,1024,407,12297
9,1024,646,12297
10,1024,201,12297
11,1024,757,12295
12,1024,640,12303
13,1024,298,12294
14,1024,35,12288
15,1024,726,12302
16,1024,417,12298
17,1024,224,12293
18,1024,217,12300
19,1024,560,12292
20,1024,399,12290
21,1024,682,12298
22,1024,705,12303
23,1024,298,12301
24,1024,161,12301
25,1024,509,12302
26,1024,391,12297
27,1024,613,12299
28,1024,357,12297
29,1024,351,12292
30,1024,302,12302
31,1024,110,12303
32,1024,256,12296
33,1024,17,12299
34,1024,779,12298
35,1024,312,12297
36,1024,253,12297
37,1024,519,12294
38,1024,284,12302
39,1024,44,12300
40,1024,414,12295
41,1024,188,12293
42,1024,113,12300
43,1024,702,12296
44,1024,614,12292
45,1024,614,12291
46,1024,13,12298
47,1024,600,12300
48,1024,285,12295
49,1024,117,12300
50,1024,509,12294
51,1024,141,12294
52,1024,658,12290
53,1024,742,12290
54,1024,131,12294
55,1024,529,12288
56,1024,542,12290
57,1024,357,12292
58,1024,10,12297
59,1024,75,12302
60,1024,46,12290
61,1024,130,12303
62,1024,709,12303
63,1024,656,12296
0,1024,390,12552
1,1024,500,12557
2,1024,221,12556
3,1024,24,12544
4,1024,767,12550
5,1024,81,12554
6,1024,272,12550
7,1024,165,12552
8,1024,159,12553
9,1024,376,12553
10,1024,343,12553
11,1024,634,12551
12,1024,672,12559
13,1024,775,12550
14,1024,696,12544
15,1024,278,12558
16,1024,446,12554
17,1024,725,12549
18,1024,395,12556
19,1024,287,12548
20,1024,46,12546
21,1024,142,12554
22,1024,730,12559
23,1024,762,12557
24,1024,160,12557
25,1024,662,12558
26,1024,808,12553
27,1024,593,12555
28,1024,414,12553
29,1024,689,12548
30,1024,712,12558
31,1024,551,12559
32,1024,62,12552
33,1024,479,12555
34,1024,294,12554
35,1024,614,12553
36,1024,256,12553
37,1024,518,12550
38,1024,718,12558
39,1024,374,12556
40,1024,134,12551
41,1024,215,12549
42,1024,568,12556
43,1024,509,12552
44,1024,35,12548
45,1024,682,12547
46,1024,344,12554
47,1024,97,12556
48,1024,664,12551
49,1024,318,12556
50,1024,82,12550
51,1024,762,12550
52,1024,324,12546
53,1024,12,12546
54,1024,792,12550
55,1024,363,12544
56,1024,239,12546
57,1024,260,12548
58,1024,485,12553
59,1024,648,12558
60,1024,479,12546
61,1024,607,12559
62,1024,759,12559
63,1024,602,12552
0,1024,238,12808
1,1024,748,12813
2,1024,53,12812
3,1024,538,12800
4,1024,141,12806
5,1024,386,12810
6,1024,119,12806
7,1024,336,12808
8,1024,143,12809
9,1024,791,12809
10,1024,453,12809
11,1024,162,12807
12,1024,91,12815
13,1024,211,12806
14,1024,596,12800
15,1024,281,12814
16,1024,772,12810
17,1024,286,12805
18,1024,72,12812
19,1024,772,12804
20,1024,768,12802
21,1024,716,12810
22,1024,54,12815
23,1024,89,12813
24,1024,671,12813
25,1024,340,12814
26,1024,266,12809
27,1024,573,12811
28,1024,133,12809
29,1024,586,12804
30,1024,619,12814
31,1024,637,12815
32,1024,334,12808
33,1024,145,12811
34,1024,791,12810
35,1024,543,12809
36,1024,228,12809
37,1024,510,12806
38,1024,247,12814
39,1024,408,12812
40,1024,740,12807
41,1024,13,12805
42,1024,740,12812
43,1024,419,12808
44,1024,453,12804
45,1024,543,12803
46,1024,518,12810
47,1024,571,12812
48,1024,47,12807
49,1024,430,12812
50,1024,555,12806
51,1024,306,12806
52,1024,168,12802
53,1024,24,12802
54,1024,196,12806
55,1024,648,12800
56,1024,794,12802
57,1024,670,12804
58,1024,803,12809
59,1024,103,12814
60,1024,153,12802
61,1024,479,12815
62,1024,755,12815
63,1024,687,12808
0,1024,432,13064
1,1024,576,13069
2,1024,599,13068
3,1024,510,13056
4,1024,649,13062
5,1024,715,13066
6,1024,536,13062
7,1024,253,13064
8,1024,769,13065
9,1024,624,13065
10,1024,312,13065
11,1024,461,13063
12,1024,304,13071
13,1024,303,13062
14,1024,283,13056
15,1024,426,13070
16,1024,561,13066
17,1024,104,13061
18,1024,790,13068
19,1024,715,13060
20,1024,264,13058
21,1024,1,13066
22,1024,480,13071
23,1024,685,13069
24,1024,316,13069
25,1024,395,13070
26,1024,802,13065
27,1024,696,13067
28,1024,783,13065
29,1024,390,13060
30,1024,808,13070
31,1024,537,13071
32,1024,547,13064
33,1024,575,13067
34,1024,272,13066
35,1024,140,13065
36,1024,111,13065
37,1024,803,13062
38,1024,134,13070
39,1024,239,13068
40,1024,194,13063
41,1024,608,13061
42,1024,532,13068
43,1024,517,13064
44,1024,432,13060
45,1024,27,13059
46,1024,119,13066
47,1024,367,13068
48,1024,333,13063
49,1024,342,13068
50,1024,127,13062
51,1024,731,13062
52,1024,206,13058
53,1024,369,13058
54,1024,80,13062
55,1024,628,13056
56,1024,777,13058
57,1024,441,13060
58,1024,258,13065
59,1024,315,13070
60,1024,688,13058
61,1024,325,13071
62,1024,589,13071
63,1024,308,13064
0,1024,330,13320
1,1024,629,13325
2,1024,284,13324
3,1024,663,13312
4,1024,265,13318
5,1024,90,13322
6,1024,801,13318
7,1024,143,13320
8,1024,399,13321
9,1024,159,13321
10,1024,684,13321
11,1024,227,13319
12,1024,369,13327
13,1024,228,13318
14,1024,524,13312
15,1024,191,13326
16,1024,272,13322
17,1024,337,13317
18,1024,650,13324
19,1024,717,13316
20,1024,803,13314
21,1024,330,13322
22,1024,42,13327
23,1024,100,13325
24,1024,339,13325
25,1024,265,13326
26,1024,40,13321
27,1024,490,13323
28,1024,780,13321
29,1024,553,13316
30,1024,197,13326
31,1024,88,13327
32,1024,769,13320
33,1024,127,13323
34,1024,185,13322
35,1024,474,13321
36,1024,646,13321
37,1024,768,13318
38,1024,739,13326
39,1024,472,13324
40,1024,326,13319
41,1024,768,13317
42,1024,567,13324
43,1024,141,13320
44,1024,667,13316
45,1024,785,13315
46,1024,774,13322
47,1024,211,13324
48,1024,662,13319
49,1024,156,13324
50,1024,432,13318
51,1024,6,13318
52,1024,794,13314
53,1024,568,13314
54,1024,224,13318
55,1024,173,13312
56,1024,364,13314
57,1024,418,13316
58,1024,136,13321
59,1024,737,13326
60,1024,619,13314
61,1024,288,13327
62,1024,630,13327
63,1024,159,13320
0,1024,766,13576
1,1024,782,13581
2,1024,356,13580
3,1024,519,13568
4,1024,599,13574
5,1024,485,13578
6,1024,471,13574
7,1024,239,13576
8,1024,184,13577
9,1024,89,13577
10,1024,271,13577
11,1024,663,13575
12,1024,206,13583
13,1024,379,13574
14,1024,409,13568
15,1024,310,13582
16,1024,552,13578
17,1024,315,13573
18,1024,37,13580
19,1024,686,13572
20,1024,13,13570
21,1024,384,13578
22,1024,522,13583
23,1024,606,13581
24,1024,107,13581
25,1024,503,13582
26,1024,394,13577
27,1024,457,13579
28,1024,165,13577
29,1024,778,13572
30,1024,475,13582
31,1024,44,13583
32,1024,104,13576
33,1024,388,13579
34,1024,446,13578
35,1024,90,13577
36,1024,738,13577
37,1024,599,13574
38,1024,628,13582
39,1024,612,13580
40,1024,290,13575
41,1024,443,13573
42,1024,721,13580
43,1024,302,13576
44,1024,335,13572
45,1024,401,13571
46,1024,612,13578
47,1024,190,13580
48,1024,608,13575
49,1024,392,13580
50,1024,214,13574
51,1024,551,13574
52,1024,367,13570
53,1024,735,13570
54,1024,590,13574
55,1024,73,13568
56,1024,366,13570
57,1024,78,13572
58,1024,176,13577
59,1024,295,13582
60,1024,799,13570
61,1024,730,13583
62,1024,546,13583
63,1024,468,13576
0,1024,635,13832
1,1024,609,13837
2,1024,516,13836
3,1024,291,13824
4,1024,711,13830
5,1024,632,13834
6,1024,416,13830
7,1024,390,13832
8,1024,303,13833
9,1024,723,13833
10,1024,665,13833
11,1024,685,13831
12,1024,49,13839
13,1024,546,13830
14,1024,556,13824
15,1024,394,13838
16,1024,752,13834
17,1024,259,13829
18,1024,778,13836
19,1024,95,13828
20,1024,17,13826
21,1024,392,13834
22,1024,79,13839
23,1024,304,13837
24,1024,424,13837
25,1024,571,13838
26,1024,244,13833
27,1024,352,13835
28,1024,254,13833
29,1024,58,13828
30,1024,229,13838
31,1024,481,13839
32,1024,387,13832
33,1024,411,13835
34,1024,612,13834
35,1024,456,13833
36,1024,584,13833
37,1024,569,13830
38,1024,108,13838
39,1024,230,13836
40,1024,59,13831
41,1024,404,13829
42,1024,450,13836
43,1024,273,13832
44,1024,806,13828
45,1024,493,13827
46,1024,703,13834
47,1024,237,13836
48,1024,198,13831
49,1024,617,13836
50,1024,141,13830
51,1024,561,13830
52,1024,285,13826
53,1024,112,13826
54,1024,669,13830
55,1024,41,13824
56,1024,304,13826
57,1024,68,13828
58,1024,647,13833
59,1024,608,13838
60,1024,417,13826
61,1024,61,13839
62,1024,682,13839
63,1024,27,13832
0,1024,374,14088
1,1024,1,14093
2,1024,68,14092
3,1024,297,14080
4,1024,494,14086
5,1024,366,14090
6,1024,560,14086
7,1024,725,14088
8,1024,404,14089
9,1024,140,14089
10,1024,36,14089
11,1024,645,14087
12,1024,389,14095
13,1024,239,14086
14,1024,86,14080
15,1024,773,14094
16,1024,258,14090
17,1024,140,14085
18,1024,615,14092
19,1024,466,14084
20,1024,618,14082
21,1024,326,14090
22,1024,215,14095
23,1024,706,14093
24,1024,175,14093
25,1024,744,14094
26,1024,601,14089
27,1024,635,14091
28,1024,251,14089
29,1024,674,14084
30,1024,686,14094
31,1024,576,14095
32,1024,126,14088
33,1024,277,14091
34,1024,322,14090
35,1024,82,14089
36,1024,405,14089
37,1024,636,14086
38,1024,645,14094
39,1024,773,14092
40,1024,693,14087
41,1024,337,14085
42,1024,55,14092
43,1024,28,14088
44,1024,539,14084
45,1024,59,14083
46,1024,438,14090
47,1024,584,14092
48,1024,786,14087
49,1024,211,14092
50,1024,659,14086
51,1024,96,14086
52,1024,716,14082
53,1024,576,14082
54,1024,738,14086
55,1024,373,14080
56,1024,509,14082
57,1024,654,14084
58,1024,730,14089
59,1024,707,14094
60,1024,351,14082
61,1024,481,14095
62,1024,391,14095
63,1024,678,14088
0,1024,222,14344
1,1024,299,14349
2,1024,74,14348
3,1024,357,14336
4,1024,31,14342
5,1024,484,14346
6,1024,663,14342
7,1024,809,14344
8,1024,21,14345
9,1024,199,14345
10,1024,62,14345
11,1024,283,14343
12,1024,647,14351
13,1024,184,14342
14,1024,65,14336
15,1024,327,14350
16,1024,697,14346
17,1024,65,14341
18,1024,247,14348
19,1024,414,14340
20,1024,603,14338
21,1024,471,14346
22,1024,800,14351
23,1024,657,14349
24,1024,120,14349
25,1024,19,14350
26,1024,761,14345
27,1024,626,14347
28,1024,551,14345
29,1024,214,14340
30,1024,8,14350
31,1024,144,14351
32,1024,552,14344
33,1024,799,14347
34,1024,610,14346
35,1024,120,14345
36,1024,483,14345
37,1024,751,14342
38,1024,506,14350
39,1024,786,14348
40,1024,438,14343
41,1024,13,14341
42,1024,721,14348
43,1024,767,14344
44,1024,738,14340
45,1024,183,14339
46,1024,739,14346
47,1024,61,14348
48,1024,685,14343
49,1024,564,14348
50,1024,100,14342
51,1024,252,14342
52,1024,688,14338
53,1024,9,14338
54,1024,81,14342
55,1024,480,14336
56,1024,663,14338
57,1024,76,14340
58,1024,610,14345
59,1024,809,14350
60,1024,12,14338
61,1024,521,14351
62,1024,241,14351
63,1024,428,14344
0,1024,96,14600
1,1024,796,14605
2,1024,152,14604
3,1024,188,14592
4,1024,557,14598
5,1024,698,14602
6,1024,89,14598
7,1024,738,14600
8,1024,749,14601
9,1024,365,14601
10,1024,4,14601
11,1024,768,14599
12,1024,303,14607
13,1024,664,14598
14,1024,455,14592
15,1024,230,14606
16,1024,689,14602
17,1024,751,14597
18,1024,116,14604
19,1024,694,14596
20,1024,295,14594
21,1024,803,14602
22,1024,554,14607
23,1024,60,14605
24,1024,433,14605
25,1024,146,14606
26,1024,663,14601
27,1024,441,14603
28,1024,29,14601
29,1024,134,14596
30,1024,637,14606
31,1024,325,14607
32,1024,588,14600
33,1024,656,14603
34,1024,693,14602
35,1024,588,14601
36,1024,375,14601
37,1024,182,14598
38,1024,408,14606
39,1024,217,14604
40,1024,464,14599
41,1024,133,14597
42,1024,466,14604
43,1024,301,14600
44,1024,91,14596
45,1024,305,14595
46,1024,367,14602
47,1024,59,14604
48,1024,590,14599
49,1024,561,14604
50,1024,738,14598
51,1024,131,14598
52,1024,809,14594
53,1024,629,14594
54,1024,283,14598
55,1024,632,14592
56,1024,516,14594
57,1024,560,14596
58,1024,640,14601
59,1024,791,14606
60,1024,210,14594
61,1024,627,14607
62,1024,459,14607
63,1024,449,14600
0,1024,227,14856
1,1024,453,14861
2,1024,226,14860
3,1024,721,14848
4,1024,84,14854
5,1024,183,14858
6,1024,324,14854
7,1024,1,14856
8,1024,670,14857
9,1024,570,14857
10,1024,39,14857
11,1024,130,14855
12,1024,438,14863
13,1024,511,14854
14,1024,95,14848
15,1024,517,14862
16,1024,711,14858
17,1024,72,14853
18,1024,390,14860
19,1024,177,14852
20,1024,317,14850
21,1024,223,14858
22,1024,421,14863
23,1024,341,14861
24,1024,780,14861
25,1024,130,14862
26,1024,698,14857
27,1024,694,14859
28,1024,265,14857
29,1024,171,14852
30,1024,691,14862
31,1024,529,14863
32,1024,175,14856
33,1024,105,14859
34,1024,727,14858
35,1024,643,14857
36,1024,754,14857
37,1024,101,14854
38,1024,612,14862
39,1024,638,14860
40,1024,152,14855
41,1024,411,14853
42,1024,446,14860
43,1024,615,14856
44,1024,549,14852
45,1024,775,14851
46,1024,663,14858
47,1024,284,14860
48,1024,317,14855
49,1024,127,14860
50,1024,632,14854
51,1024,651,14854
52,1024,133,14850
53,1024,247,14850
54,1024,775,14854
55,1024,331,14848
56,1024,487,14850
57,1024,143,14852
58,1024,755,14857
59,1024,640,14862
60,1024,761,14850
61,1024,682,14863
62,1024,654,14863
63,1024,391,14856
0,1024,480,15112
1,1024,1,15117
2,1024,405,15116
3,1024,517,15104
4,1024,691,15110
5,1024,333,15114
6,1024,724,15110
7,1024,558,15112
8,1024,116,15113
9,1024,276,15113
10,1024,58,15113
11,1024,727,15111
12,1024,582,15119
13,1024,275,15110
14,1024,470,15104
15,1024,204,15118
16,1024,179,15114
17,1024,66,15109
18,1024,278,15116
19,1024,10,15108
20,1024,730,15106
21,1024,726,15114
22,1024,245,15119
23,1024,296,15117
24,1024,254,15117
25,1024,618,15118
26,1024,339,15113
27,1024,761,15115
28,1024,591,15113
29,1024,387,15108
30,1024,513,15118
31,1024,87,15119
32,1024,630,15112
33,1024,107,15115
34,1024,292,15114
35,1024,101,15113
36,1024,400,15113
37,1024,423,15110
38,1024,654,15118
39,1024,184,15116
40,1024,111,15111
41,1024,193,15109
42,1024,613,15116
43,1024,596,15112
44,1024,737,15108
45,1024,44,15107
46,1024,593,15114
47,1024,235,15116
48,1024,296,15111
49,1024,25,15116
50,1024,366,15110
51,1024,52,15110
52,1024,743,15106
53,1024,650,15106
54,1024,4,15110
55,1024,445,15104
56,1024,638,15106
57,1024,63,15108
58,1024,65,15113
59,1024,461,15118
60,1024,807,15106
61,1024,503,15119
62,1024,598,15119
63,1024,255,15112
0,1024,389,15368
1,1024,65,15373
2,1024,665,15372
3,1024,117,15360
4,1024,422,15366
5,1024,799,15370
6,1024,532,15366
7,1024,805,15368
8,1024,490,15369
9,1024,670,15369
10,1024,56,15369
11,1024,428,15367
12,1024,309,15375
13,1024,254,15366
14,1024,444,15360
15,1024,378,15374
16,1024,497,15370
17,1024,188,15365
18,1024,121,15372
19,1024,179,15364
20,1024,96,15362
21,1024,124,15370
22,1024,170,15375
23,1024,619,15373
24,1024,295,15373
25,1024,471,15374
26,1024,540,15369
27,1024,809,15371
28,1024,610,15369
29,1024,193,15364
30,1024,299,15374
31,1024,349,15375
32,1024,492,15368
33,1024,451,15371
34,1024,135,15370
35,1024,313,15369
36,1024,371,15369
37,1024,667,15366
38,1024,185,15374
39,1024,780,15372
40,1024,717,15367
41,1024,526,15365
42,1024,265,15372
43,1024,448,15368
44,1024,720,15364
45,1024,721,15363
46,1024,676,15370
47,1024,199,15372
48,1024,97,15367
49,1024,502,15372
50,1024,789,15366
51,1024,417,15366
52,1024,487,15362
53,1024,583,15362
54,1024,678,15366
55,1024,724,15360
56,1024,551,15362
57,1024,598,15364
58,1024,767,15369
59,1024,741,15374
60,1024,217,15362
61,1024,445,15375
62,1024,586,15375
63,1024,446,15368
0,1024,793,15624
1,1024,764,15629
2,1024,542,15628
3,1024,383,15616
4,1024,791,15622
5,1024,260,15626
6,1024,367,15622
7,1024,697,15624
8,1024,140,15625
9,1024,609,15625
10,1024,566,15625
11,1024,275,15623
12,1024,60,15631
13,1024,96,15622
14,1024,769,15616
15,1024,533,15630
16,1024,75,15626
17,1024,20,15621
18,1024,190,15628
19,1024,37,15620
20,1024,301,15618
21,1024,37,15626
22,1024,105,15631
23,1024,453,15629
24,1024,652,15629
25,1024,538,15630
26,1024,73,15625
27,1024,183,15627
28,1024,540,15625
29,1024,192,15620
30,1024,749,15630
31,1024,616,15631
32,1024,293,15624
33,1024,449,15627
34,1024,43,15626
35,1024,156,15625
36,1024,296,15625
37,1024,779,15622
38,1024,510,15630
39,1024,48,15628
40,1024,585,15623
41,1024,519,15621
42,1024,21,15628
43,1024,465,15624
44,1024,438,15620
45,1024,417,15619
46,1024,738,15626
47,1024,539,15628
48,1024,781,15623
49,1024,340,15628
50,1024,777,15622
51,1024,475,15622
52,1024,624,15618
53,1024,684,15618
54,1024,688,15622
55,1024,33,15616
56,1024,234,15618
57,1024,471,15620
58,1024,50,15625
59,1024,358,15630
60,1024,667,15618
61,1024,624,15631
62,1024,206,15631
63,1024,158,15624
0,1024,175,15880
1,1024,663,15885
2,1024,389,15884
3,1024,751,15872
4,1024,780,15878
5,1024,141,15882
6,1024,67,15878
7,1024,192,15880
8,1024,619,15881
9,1024,208,15881
10,1024,168,15881
11,1024,613,15879
12,1024,309,15887
13,1024,171,15878
14,1024,403,15872
15,1024,516,15886
16,1024,795,15882
17,1024,655,15877
18,1024,790,15884
19,1024,262,15876
20,1024,443,15874
21,1024,233,15882
22,1024,758,15887
23,1024,324,15885
24,1024,94,15885
25,1024,110,15886
26,1024,211,15881
27,1024,254,15883
28,1024,713,15881
29,1024,659,15876
30,1024,446,15886
31,1024,719,15887
32,1024,667,15880
33,1024,709,15883
34,1024,404,15882
35,1024,201,15881
36,1024,547,15881
37,1024,300,15878
38,1024,763,15886
39,1024,187,15884
40,1024,454,15879
41,1024,11,15877
42,1024,676,15884
43,1024,243,15880
44,1024,417,15876
45,1024,7,15875
46,1024,235,15882
47,1024,656,15884
48,1024,242,15879
49,1024,666,15884
50,1024,282,15878
51,1024,709,15878
52,1024,464,15874
53,1024,632,15874
54,1024,186,15878
55,1024,127,15872
56,1024,21,15874
57,1024,141,15876
58,1024,145,15881
59,1024,370,15886
60,1024,247,15874
61,1024,393,15887
62,1024,206,15887
63,1024,540,15880
0,1024,6,16136
1,1024,457,16141
2,1024,387,16140
3,1024,77,16128
4,1024,675,16134
5,1024,625,16138
6,1024,48,16134
7,1024,755,16136
8,1024,13,16137
9,1024,1,16137
10,1024,565,16137
11,1024,233,16135
12,1024,658,16143
13,1024,521,16134
14,1024,249,16128
15,1024,51,16142
16,1024,600,16138
17,1024,776,16133
18,1024,596,16140
19,1024,204,16132
20,1024,419,16130
21,1024,799,16138
22,1024,196,16143
23,1024,373,16141
24,1024,296,16141
25,1024,230,16142
26,1024,803,16137
27,1024,444,16139
28,1024,208,16137
29,1024,793,16132
30,1024,172,16142
31,1024,62,16143
32,1024,675,16136
33,1024,4,16139
34,1024,726,16138
35,1024,660,16137
36,1024,93,16137
37,1024,484,16134
38,1024,563,16142
39,1024,360,16140
40,1024,408,16135
41,1024,577,16133
42,1024,335,16140
43,1024,453,16136
44,1024,139,16132
45,1024,537,16131
46,1024,352,16138
47,1024,707,16140
48,1024,45,16135
49,1024,258,16140
50,1024,538,16134
51,1024,202,16134
52,1024,76,16130
53,1024,53,16130
54,1024,13,16134
55,1024,227,16128
56,1024,554,16130
57,1024,181,16132
58,1024,368,16137
59,1024,644,16142
60,1024,601,16130
61,1024,450,16143
62,1024,198,16143
63,1024,27,16136
0,1024,127,16392
1,1024,539,16397
2,1024,580,16396
3,1024,76,16384
4,1024,43,16390
5,1024,717,16394
6,1024,251,16390
7,1024,146,16392
8,1024,81,16393
9,1024,133,16393
10,1024,300,16393
11,1024,782,16391
12,1024,204,16399
13,1024,593,16390
14,1024,84,16384
15,1024,92,16398
16,1024,510,16394
17,1024,27,16389
18,1024,640,16396
19,1024,17,16388
20,1024,596,16386
21,1024,432,16394
22,1024,588,16399
23,1024,548,16397
24,1024,74,16397
25,1024,170,16398
26,1024,260,16393
27,1024,765,16395
28,1024,789,16393
29,1024,626,16388
30,1024,765,16398
31,1024,206,16399
32,1024,16,16392
33,1024,134,16395
34,1024,770,16394
35,1024,745,16393
36,1024,135,16393
37,1024,602,16390
38,1024,146,16398
39,1024,200,16396
40,1024,317,16391
41,1024,293,16389
42,1024,129,16396
43,1024,536,16392
44,1024,441,16388
45,1024,375,16387
46,1024,4,16394
47,1024,71,16396
48,1024,176,16391
49,1024,96,16396
50,1024,617,16390
51,1024,94,16390
52,1024,129,16386
53,1024,665,16386
54,1024,42,16390
55,1024,183,16384
56,1024,366,16386
57,1024,138,16388
58,1024,363,16393
59,1024,190,16398
60,1024,451,16386
61,1024,188,16399
62,1024,90,16399
63,1024,524,16392
0,1024,457,16648
1,1024,134,16653
2,1024,688,16652
3,1024,541,16640
4,1024,376,16646
5,1024,55,16650
6,1024,309,16646
7,1024,187,16648
8,1024,468,16649
9,1024,168,16649
10,1024,281,16649
11,1024,724,16647
12,1024,497,16655
13,1024,225,16646
14,1024,545,16640
15,1024,278,16654
16,1024,480,16650
17,1024,688,16645
18,1024,350,16652
19,1024,625,16644
20,1024,555,16642
21,1024,490,16650
22,1024,564,16655
23,1024,274,16653
24,1024,587,16653
25,1024,557,16654
26,1024,590,16649
27,1024,604,16651
28,1024,625,16649
29,1024,22,16644
30,1024,50,16654
31,1024,697,16655
32,1024,745,16648
33,1024,27,16651
34,1024,762,16650
35,1024,9,16649
36,1024,265,16649
37,1024,545,16646
38,1024,363,16654
39,1024,779,16652
40,1024,297,16647
41,1024,87,16645
42,1024,74,16652
43,1024,156,16648
44,1024,339,16644
45,1024,119,16643
46,1024,125,16650
47,1024,297,16652
48,1024,633,16647
49,1024,118,16652
50,1024,341,16646
51,1024,380,16646
52,1024,495,16642
53,1024,11,16642
54,1024,107,16646
55,1024,153,16640
56,1024,371,16642
57,1024,328,16644
