port,pkt_size,flowid,time
4,1024,183,11264
5,1024,212,11279
6,1024,153,11276
7,1024,26,11268
8,1024,129,11267
9,1024,82,11267
10,1024,59,11277
11,1024,60,11278
12,1024,160,11270
13,1024,94,11279
14,1024,382,11270
15,1024,31,11277
16,1024,14,11270
17,1024,189,11278
18,1024,41,11276
19,1024,73,11273
20,1024,144,11264
21,1024,131,11270
22,1024,191,11277
23,1024,243,11274
24,1024,186,11279
25,1024,26,11279
26,1024,36,11264
27,1024,10,11272
28,1024,154,11274
29,1024,226,11266
30,1024,42,11265
31,1024,238,11266
32,1024,112,11275
33,1024,43,11270
34,1024,212,11269
35,1024,179,11278
36,1024,202,11269
37,1024,158,11278
38,1024,22,11275
39,1024,18,11279
40,1024,5,11267
41,1024,150,11269
42,1024,210,11274
43,1024,216,11272
44,1024,120,11277
45,1024,45,11274
46,1024,118,11265
47,1024,45,11272
48,1024,117,11272
49,1024,17,11272
50,1024,229,11272
51,1024,117,11269
52,1024,17,11276
53,1024,241,11276
54,1024,96,11268
55,1024,31,11270
56,1024,142,11275
57,1024,147,11276
58,1024,195,11266
59,1024,21,11266
60,1024,131,11278
61,1024,45,11274
62,1024,66,11275
63,1024,33,11268
0,1024,183,11525
1,1024,142,11533
2,1024,104,11535
3,1024,117,11526
4,1024,208,11520
5,1024,166,11535
6,1024,37,11532
7,1024,63,11524
8,1024,174,11523
9,1024,5,11523
10,1024,45,11533
11,1024,35,11534
12,1024,79,11526
13,1024,165,11535
14,1024,59,11526
15,1024,235,11533
16,1024,112,11526
17,1024,356,11534
18,1024,240,11532
19,1024,47,11529
20,1024,248,11520
21,1024,187,11526
22,1024,181,11533
23,1024,15,11530
24,1024,43,11535
25,1024,233,11535
26,1024,194,11520
27,1024,463,11528
28,1024,138,11530
29,1024,166,11522
30,1024,21,11521
31,1024,121,11522
32,1024,198,11531
33,1024,151,11526
34,1024,240,11525
35,1024,165,11534
36,1024,53,11525
37,1024,126,11534
38,1024,9,11531
39,1024,2,11535
40,1024,195,11523
41,1024,138,11525
42,1024,125,11530
43,1024,162,11528
44,1024,69,11533
45,1024,239,11530
46,1024,155,11521
47,1024,108,11528
48,1024,230,11528
49,1024,145,11528
50,1024,126,11528
51,1024,72,11525
52,1024,216,11532
53,1024,186,11532
54,1024,150,11524
55,1024,28,11526
56,1024,193,11531
57,1024,219,11532
58,1024,184,11522
59,1024,87,11522
60,1024,164,11534
61,1024,152,11530
62,1024,4,11531
63,1024,156,11524
0,1024,105,11781
1,1024,182,11789
2,1024,215,11791
3,1024,172,11782
4,1024,27,11776
5,1024,52,11791
6,1024,16,11788
7,1024,135,11780
8,1024,370,11779
9,1024,66,11779
10,1024,77,11789
11,1024,180,11790
12,1024,70,11782
13,1024,235,11791
14,1024,81,11782
15,1024,30,11789
16,1024,185,11782
17,1024,220,11790
18,1024,102,11788
19,1024,165,11785
20,1024,138,11776
21,1024,107,11782
22,1024,67,11789
23,1024,111,11786
24,1024,76,11791
25,1024,187,11791
26,1024,215,11776
27,1024,126,11784
28,1024,177,11786
29,1024,150,11778
30,1024,110,11777
31,1024,28,11778
32,1024,177,11787
33,1024,97,11782
34,1024,146,11781
35,1024,13,11790
36,1024,55,11781
37,1024,138,11790
38,1024,216,11787
39,1024,78,11791
40,1024,240,11779
41,1024,61,11781
42,1024,90,11786
43,1024,72,11784
44,1024,11,11789
45,1024,246,11786
46,1024,36,11777
47,1024,36,11784
48,1024,73,11784
49,1024,90,11784
50,1024,71,11784
51,1024,184,11781
52,1024,415,11788
53,1024,239,11788
54,1024,111,11780
55,1024,180,11782
56,1024,115,11787
57,1024,230,11788
58,1024,1,11778
59,1024,64,11778
60,1024,15,11790
61,1024,165,11786
62,1024,57,11787
63,1024,66,11780
0,1024,176,12037
1,1024,112,12045
2,1024,228,12047
3,1024,200,12038
4,1024,216,12032
5,1024,46,12047
6,1024,188,12044
7,1024,154,12036
8,1024,194,12035
9,1024,184,12035
10,1024,25,12045
11,1024,17,12046
12,1024,687,12038
13,1024,82,12047
14,1024,185,12038
15,1024,138,12045
16,1024,1,12038
17,1024,163,12046
18,1024,123,12044
19,1024,198,12041
20,1024,192,12032
21,1024,86,12038
22,1024,125,12045
23,1024,175,12042
24,1024,180,12047
25,1024,149,12047
26,1024,54,12032
27,1024,154,12040
28,1024,58,12042
29,1024,73,12034
30,1024,70,12033
31,1024,188,12034
32,1024,110,12043
33,1024,86,12038
34,1024,71,12037
35,1024,57,12046
36,1024,86,12037
37,1024,224,12046
38,1024,190,12043
39,1024,130,12047
40,1024,13,12035
41,1024,27,12037
42,1024,78,12042
43,1024,155,12040
44,1024,141,12045
45,1024,195,12042
46,1024,210,12033
47,1024,164,12040
48,1024,237,12040
49,1024,222,12040
50,1024,227,12040
51,1024,27,12037
52,1024,7,12044
53,1024,172,12044
54,1024,127,12036
55,1024,51,12038
56,1024,82,12043
57,1024,112,12044
58,1024,188,12034
59,1024,171,12034
60,1024,3,12046
61,1024,185,12042
62,1024,93,12043
63,1024,179,12036
0,1024,181,12293
1,1024,177,12301
2,1024,185,12303
3,1024,64,12294
4,1024,93,12288
5,1024,197,12303
6,1024,32,12300
7,1024,180,12292
8,1024,179,12291
9,1024,89,12291
10,1024,100,12301
11,1024,106,12302
12,1024,58,12294
13,1024,78,12303
14,1024,210,12294
15,1024,156,12301
16,1024,352,12294
17,1024,111,12302
18,1024,193,12300
19,1024,207,12297
20,1024,130,12288
21,1024,114,12294
22,1024,180,12301
23,1024,74,12298
24,1024,10,12303
25,1024,122,12303
26,1024,291,12288
27,1024,71,12296
28,1024,517,12298
29,1024,220,12290
30,1024,198,12289
31,1024,215,12290
32,1024,73,12299
33,1024,235,12294
34,1024,235,12293
35,1024,12,12302
36,1024,92,12293
37,1024,5,12302
38,1024,130,12299
39,1024,45,12303
40,1024,120,12291
41,1024,127,12293
42,1024,238,12298
43,1024,53,12296
44,1024,211,12301
45,1024,187,12298
46,1024,226,12289
47,1024,17,12296
48,1024,93,12296
49,1024,150,12296
50,1024,175,12296
51,1024,445,12293
52,1024,125,12300
53,1024,404,12300
54,1024,504,12292
55,1024,94,12294
56,1024,203,12299
57,1024,258,12300
58,1024,93,12290
59,1024,144,12290
60,1024,155,12302
61,1024,39,12298
62,1024,65,12299
63,1024,86,12292
0,1024,78,12549
1,1024,60,12557
2,1024,107,12559
3,1024,50,12550
4,1024,116,12544
5,1024,211,12559
6,1024,59,12556
7,1024,98,12548
8,1024,348,12547
9,1024,149,12547
10,1024,112,12557
11,1024,161,12558
12,1024,74,12550
13,1024,155,12559
14,1024,208,12550
15,1024,117,12557
16,1024,619,12550
17,1024,156,12558
18,1024,68,12556
19,1024,232,12553
20,1024,23,12544
21,1024,214,12550
22,1024,108,12557
23,1024,155,12554
24,1024,199,12559
25,1024,6,12559
26,1024,192,12544
27,1024,207,12552
28,1024,754,12554
29,1024,13,12546
30,1024,23,12545
31,1024,238,12546
32,1024,204,12555
33,1024,128,12550
34,1024,173,12549
35,1024,120,12558
36,1024,77,12549
37,1024,186,12558
38,1024,59,12555
39,1024,148,12559
40,1024,83,12547
41,1024,180,12549
42,1024,11,12554
43,1024,161,12552
44,1024,200,12557
45,1024,176,12554
46,1024,235,12545
47,1024,735,12552
48,1024,135,12552
49,1024,117,12552
50,1024,326,12552
51,1024,216,12549
52,1024,71,12556
53,1024,183,12556
54,1024,167,12548
55,1024,85,12550
56,1024,67,12555
57,1024,44,12556
58,1024,379,12546
59,1024,46,12546
60,1024,52,12558
61,1024,106,12554
62,1024,21,12555
63,1024,94,12548
0,1024,777,12805
1,1024,8,12813
2,1024,148,12815
3,1024,240,12806
4,1024,110,12800
5,1024,137,12815
6,1024,65,12812
7,1024,84,12804
8,1024,18,12803
9,1024,127,12803
10,1024,102,12813
11,1024,43,12814
12,1024,87,12806
13,1024,129,12815
14,1024,105,12806
15,1024,502,12813
16,1024,191,12806
17,1024,35,12814
18,1024,77,12812
19,1024,231,12809
20,1024,60,12800
21,1024,37,12806
22,1024,14,12813
23,1024,83,12810
24,1024,235,12815
25,1024,168,12815
26,1024,63,12800
27,1024,190,12808
28,1024,58,12810
29,1024,150,12802
30,1024,30,12801
31,1024,103,12802
32,1024,22,12811
33,1024,54,12806
34,1024,222,12805
35,1024,212,12814
36,1024,25,12805
37,1024,126,12814
38,1024,197,12811
39,1024,56,12815
40,1024,35,12803
41,1024,82,12805
42,1024,239,12810
43,1024,9,12808
44,1024,203,12813
45,1024,141,12810
46,1024,73,12801
47,1024,223,12808
48,1024,100,12808
49,1024,14,12808
50,1024,98,12808
51,1024,188,12805
52,1024,36,12812
53,1024,137,12812
54,1024,39,12804
55,1024,83,12806
56,1024,153,12811
57,1024,188,12812
58,1024,198,12802
59,1024,6,12802
60,1024,82,12814
61,1024,106,12810
62,1024,151,12811
63,1024,172,12804
0,1024,209,13061
1,1024,77,13069
2,1024,17,13071
3,1024,69,13062
4,1024,40,13056
5,1024,224,13071
6,1024,89,13068
7,1024,210,13060
8,1024,161,13059
9,1024,117,13059
10,1024,231,13069
11,1024,94,13070
12,1024,191,13062
13,1024,119,13071
14,1024,215,13062
15,1024,183,13069
16,1024,139,13062
17,1024,28,13070
18,1024,93,13068
19,1024,177,13065
20,1024,49,13056
21,1024,108,13062
22,1024,212,13069
23,1024,80,13066
24,1024,120,13071
25,1024,112,13071
26,1024,9,13056
27,1024,107,13064
28,1024,212,13066
29,1024,110,13058
30,1024,72,13057
31,1024,68,13058
32,1024,48,13067
33,1024,36,13062
34,1024,113,13061
35,1024,135,13070
36,1024,121,13061
37,1024,224,13070
38,1024,241,13067
39,1024,167,13071
40,1024,23,13059
41,1024,173,13061
42,1024,142,13066
43,1024,54,13064
44,1024,21,13069
45,1024,111,13066
46,1024,59,13057
47,1024,55,13064
48,1024,159,13064
49,1024,178,13064
50,1024,78,13064
51,1024,102,13061
52,1024,169,13068
53,1024,83,13068
54,1024,113,13060
55,1024,23,13062
56,1024,509,13067
57,1024,87,13068
58,1024,167,13058
59,1024,203,13058
60,1024,129,13070
61,1024,123,13066
62,1024,215,13067
63,1024,54,13060
0,1024,42,13317
1,1024,204,13325
2,1024,18,13327
3,1024,143,13318
4,1024,85,13312
5,1024,89,13327
6,1024,159,13324
7,1024,92,13316
8,1024,164,13315
9,1024,14,13315
10,1024,91,13325
11,1024,239,13326
12,1024,193,13318
13,1024,38,13327
14,1024,205,13318
15,1024,45,13325
16,1024,48,13318
17,1024,181,13326
18,1024,14,13324
19,1024,20,13321
20,1024,23,13312
21,1024,198,13318
22,1024,202,13325
23,1024,239,13322
24,1024,176,13327
25,1024,132,13327
26,1024,50,13312
27,1024,235,13320
28,1024,18,13322
29,1024,159,13314
30,1024,22,13313
31,1024,89,13314
32,1024,122,13323
33,1024,72,13318
34,1024,27,13317
35,1024,45,13326
36,1024,214,13317
37,1024,50,13326
38,1024,89,13323
39,1024,6,13327
40,1024,101,13315
41,1024,13,13317
42,1024,172,13322
43,1024,34,13320
44,1024,140,13325
45,1024,102,13322
46,1024,113,13313
47,1024,146,13320
48,1024,201,13320
49,1024,203,13320
50,1024,238,13320
51,1024,159,13317
52,1024,52,13324
53,1024,32,13324
54,1024,63,13316
55,1024,235,13318
56,1024,174,13323
57,1024,93,13324
58,1024,147,13314
59,1024,223,13314
60,1024,62,13326
61,1024,121,13322
62,1024,53,13323
63,1024,183,13316
0,1024,71,13573
1,1024,151,13581
2,1024,102,13583
3,1024,206,13574
4,1024,62,13568
5,1024,167,13583
6,1024,25,13580
7,1024,193,13572
8,1024,147,13571
9,1024,738,13571
10,1024,42,13581
11,1024,175,13582
12,1024,99,13574
13,1024,207,13583
14,1024,128,13574
15,1024,46,13581
16,1024,184,13574
17,1024,45,13582
18,1024,183,13580
19,1024,126,13577
20,1024,13,13568
21,1024,183,13574
22,1024,155,13581
23,1024,56,13578
24,1024,98,13583
25,1024,230,13583
26,1024,187,13568
27,1024,39,13576
28,1024,223,13578
29,1024,9,13570
30,1024,85,13569
31,1024,309,13570
32,1024,222,13579
33,1024,82,13574
34,1024,177,13573
35,1024,5,13582
36,1024,658,13573
37,1024,224,13582
38,1024,213,13579
39,1024,32,13583
40,1024,25,13571
41,1024,93,13573
42,1024,203,13578
43,1024,160,13576
44,1024,44,13581
45,1024,113,13578
46,1024,135,13569
47,1024,177,13576
48,1024,235,13576
49,1024,98,13576
50,1024,24,13576
51,1024,222,13573
52,1024,132,13580
53,1024,8,13580
54,1024,138,13572
55,1024,254,13574
56,1024,96,13579
57,1024,46,13580
58,1024,92,13570
59,1024,99,13570
60,1024,80,13582
61,1024,24,13578
62,1024,166,13579
63,1024,37,13572
0,1024,170,13829
1,1024,191,13837
2,1024,178,13839
3,1024,76,13830
4,1024,239,13824
5,1024,207,13839
6,1024,59,13836
7,1024,64,13828
8,1024,122,13827
9,1024,241,13827
10,1024,174,13837
11,1024,238,13838
12,1024,135,13830
13,1024,44,13839
14,1024,232,13830
15,1024,187,13837
16,1024,200,13830
17,1024,358,13838
18,1024,121,13836
19,1024,57,13833
20,1024,221,13824
21,1024,16,13830
22,1024,531,13837
23,1024,36,13834
24,1024,5,13839
25,1024,577,13839
26,1024,77,13824
27,1024,150,13832
28,1024,154,13834
29,1024,809,13826
30,1024,104,13825
31,1024,115,13826
32,1024,59,13835
33,1024,193,13830
34,1024,7,13829
35,1024,467,13838
36,1024,200,13829
37,1024,158,13838
38,1024,100,13835
39,1024,226,13839
40,1024,206,13827
41,1024,65,13829
42,1024,223,13834
43,1024,128,13832
44,1024,128,13837
45,1024,130,13834
46,1024,61,13825
47,1024,214,13832
48,1024,631,13832
49,1024,41,13832
50,1024,166,13832
51,1024,50,13829
52,1024,156,13836
53,1024,156,13836
54,1024,223,13828
55,1024,145,13830
56,1024,123,13835
57,1024,124,13836
58,1024,16,13826
59,1024,36,13826
60,1024,218,13838
61,1024,114,13834
62,1024,156,13835
63,1024,161,13828
0,1024,237,14085
1,1024,191,14093
2,1024,233,14095
3,1024,104,14086
4,1024,52,14080
5,1024,218,14095
6,1024,173,14092
7,1024,46,14084
8,1024,32,14083
9,1024,188,14083
10,1024,59,14093
11,1024,216,14094
12,1024,51,14086
13,1024,495,14095
14,1024,98,14086
15,1024,14,14093
16,1024,206,14086
17,1024,130,14094
18,1024,34,14092
19,1024,17,14089
20,1024,697,14080
21,1024,241,14086
22,1024,211,14093
23,1024,199,14090
24,1024,168,14095
25,1024,145,14095
26,1024,64,14080
27,1024,162,14088
28,1024,168,14090
29,1024,198,14082
30,1024,47,14081
31,1024,212,14082
32,1024,418,14091
33,1024,190,14086
34,1024,584,14085
35,1024,117,14094
36,1024,29,14085
37,1024,214,14094
38,1024,228,14091
39,1024,12,14095
40,1024,87,14083
41,1024,54,14085
42,1024,112,14090
43,1024,136,14088
44,1024,91,14093
45,1024,18,14090
46,1024,160,14081
47,1024,69,14088
48,1024,243,14088
49,1024,82,14088
50,1024,149,14088
51,1024,208,14085
52,1024,204,14092
53,1024,81,14092
54,1024,8,14084
55,1024,104,14086
56,1024,161,14091
57,1024,235,14092
58,1024,61,14082
59,1024,147,14082
60,1024,9,14094
61,1024,116,14090
62,1024,243,14091
63,1024,76,14084
0,1024,192,14341
1,1024,125,14349
2,1024,79,14351
3,1024,81,14342
4,1024,68,14336
5,1024,154,14351
6,1024,54,14348
7,1024,16,14340
8,1024,153,14339
9,1024,213,14339
10,1024,88,14349
11,1024,149,14350
12,1024,111,14342
13,1024,235,14351
14,1024,41,14342
15,1024,172,14349
16,1024,177,14342
17,1024,9,14350
18,1024,60,14348
19,1024,200,14345
20,1024,111,14336
21,1024,223,14342
22,1024,9,14349
23,1024,108,14346
24,1024,163,14351
25,1024,36,14351
26,1024,193,14336
27,1024,155,14344
28,1024,101,14346
29,1024,175,14338
30,1024,124,14337
31,1024,65,14338
32,1024,212,14347
33,1024,617,14342
34,1024,155,14341
35,1024,137,14350
36,1024,136,14341
37,1024,20,14350
38,1024,217,14347
39,1024,689,14351
40,1024,770,14339
41,1024,233,14341
42,1024,593,14346
43,1024,238,14344
44,1024,227,14349
45,1024,44,14346
46,1024,84,14337
47,1024,119,14344
48,1024,27,14344
49,1024,752,14344
50,1024,226,14344
51,1024,36,14341
52,1024,169,14348
53,1024,6,14348
54,1024,67,14340
55,1024,234,14342
56,1024,206,14347
57,1024,169,14348
58,1024,191,14338
59,1024,191,14338
60,1024,223,14350
61,1024,67,14346
62,1024,103,14347
63,1024,31,14340
0,1024,81,14597
1,1024,371,14605
2,1024,210,14607
3,1024,52,14598
4,1024,69,14592
5,1024,138,14607
6,1024,243,14604
7,1024,147,14596
8,1024,168,14595
9,1024,28,14595
10,1024,179,14605
11,1024,14,14606
12,1024,77,14598
13,1024,13,14607
14,1024,9,14598
15,1024,143,14605
16,1024,218,14598
17,1024,104,14606
18,1024,675,14604
19,1024,163,14601
20,1024,241,14592
21,1024,231,14598
22,1024,143,14605
23,1024,162,14602
24,1024,126,14607
25,1024,188,14607
26,1024,53,14592
27,1024,158,14600
28,1024,30,14602
29,1024,113,14594
30,1024,193,14593
31,1024,187,14594
32,1024,176,14603
33,1024,100,14598
34,1024,4,14597
35,1024,86,14606
36,1024,204,14597
37,1024,125,14606
38,1024,61,14603
39,1024,12,14607
40,1024,196,14595
41,1024,116,14597
42,1024,106,14602
43,1024,90,14600
44,1024,137,14605
45,1024,56,14602
46,1024,182,14593
47,1024,570,14600
48,1024,276,14600
49,1024,352,14600
50,1024,241,14600
51,1024,241,14597
52,1024,237,14604
53,1024,54,14604
54,1024,50,14596
55,1024,177,14598
56,1024,177,14603
57,1024,172,14604
58,1024,78,14594
59,1024,105,14594
60,1024,111,14606
61,1024,77,14602
62,1024,213,14603
63,1024,72,14596
0,1024,215,14853
1,1024,49,14861
2,1024,234,14863
3,1024,75,14854
4,1024,93,14848
5,1024,186,14863
6,1024,185,14860
7,1024,44,14852
8,1024,34,14851
9,1024,146,14851
10,1024,157,14861
11,1024,240,14862
12,1024,76,14854
13,1024,179,14863
14,1024,15,14854
15,1024,210,14861
16,1024,92,14854
17,1024,72,14862
18,1024,50,14860
19,1024,147,14857
20,1024,230,14848
21,1024,85,14854
22,1024,138,14861
23,1024,223,14858
24,1024,150,14863
25,1024,590,14863
26,1024,193,14848
27,1024,65,14856
28,1024,76,14858
29,1024,77,14850
30,1024,159,14849
31,1024,4,14850
32,1024,35,14859
33,1024,207,14854
34,1024,30,14853
35,1024,29,14862
36,1024,160,14853
37,1024,163,14862
38,1024,117,14859
39,1024,191,14863
40,1024,64,14851
41,1024,13,14853
42,1024,28,14858
43,1024,166,14856
44,1024,151,14861
45,1024,229,14858
46,1024,61,14849
47,1024,188,14856
48,1024,29,14856
49,1024,107,14856
50,1024,2,14856
51,1024,15,14853
52,1024,236,14860
53,1024,179,14860
54,1024,212,14852
55,1024,242,14854
56,1024,113,14859
57,1024,120,14860
58,1024,234,14850
59,1024,100,14850
60,1024,77,14862
61,1024,155,14858
62,1024,88,14859
63,1024,156,14852
0,1024,137,15109
1,1024,232,15117
2,1024,186,15119
3,1024,48,15110
4,1024,14,15104
5,1024,31,15119
6,1024,186,15116
7,1024,46,15108
8,1024,161,15107
9,1024,162,15107
10,1024,226,15117
11,1024,169,15118
12,1024,38,15110
13,1024,127,15119
14,1024,82,15110
15,1024,227,15117
16,1024,76,15110
17,1024,208,15118
18,1024,87,15116
19,1024,196,15113
20,1024,68,15104
21,1024,707,15110
22,1024,11,15117
23,1024,190,15114
24,1024,33,15119
25,1024,214,15119
26,1024,506,15104
27,1024,74,15112
28,1024,144,15114
29,1024,55,15106
30,1024,149,15105
31,1024,75,15106
32,1024,143,15115
33,1024,74,15110
34,1024,143,15109
35,1024,173,15118
36,1024,229,15109
37,1024,183,15118
38,1024,169,15115
39,1024,168,15119
40,1024,21,15107
41,1024,74,15109
42,1024,175,15114
43,1024,144,15112
44,1024,214,15117
45,1024,158,15114
46,1024,219,15105
47,1024,212,15112
48,1024,152,15112
49,1024,52,15112
50,1024,84,15112
51,1024,119,15109
52,1024,152,15116
53,1024,3,15116
54,1024,115,15108
55,1024,73,15110
56,1024,165,15115
57,1024,29,15116
58,1024,24,15106
59,1024,53,15106
60,1024,182,15118
61,1024,48,15114
62,1024,176,15115
63,1024,147,15108
0,1024,1,15365
1,1024,197,15373
2,1024,139,15375
3,1024,88,15366
4,1024,78,15360
5,1024,193,15375
6,1024,511,15372
7,1024,177,15364
8,1024,596,15363
9,1024,103,15363
10,1024,202,15373
11,1024,66,15374
12,1024,174,15366
13,1024,177,15375
14,1024,174,15366
15,1024,210,15373
16,1024,152,15366
17,1024,39,15374
18,1024,212,15372
19,1024,180,15369
20,1024,147,15360
21,1024,161,15366
22,1024,239,15373
23,1024,209,15370
24,1024,74,15375
25,1024,128,15375
26,1024,46,15360
27,1024,149,15368
28,1024,158,15370
29,1024,243,15362
30,1024,52,15361
31,1024,181,15362
32,1024,201,15371
33,1024,172,15366
34,1024,41,15365
35,1024,23,15374
36,1024,56,15365
37,1024,55,15374
38,1024,237,15371
39,1024,211,15375
40,1024,57,15363
41,1024,182,15365
42,1024,170,15370
43,1024,238,15368
44,1024,30,15373
45,1024,216,15370
46,1024,171,15361
47,1024,24,15368
48,1024,83,15368
49,1024,198,15368
50,1024,68,15368
51,1024,115,15365
52,1024,128,15372
53,1024,192,15372
54,1024,78,15364
55,1024,101,15366
56,1024,66,15371
57,1024,179,15372
58,1024,116,15362
59,1024,19,15362
60,1024,124,15374
61,1024,241,15370
62,1024,143,15371
63,1024,109,15364
0,1024,218,15621
1,1024,186,15629
2,1024,217,15631
3,1024,32,15622
4,1024,186,15616
5,1024,407,15631
6,1024,151,15628
7,1024,237,15620
8,1024,110,15619
9,1024,81,15619
10,1024,112,15629
11,1024,432,15630
12,1024,206,15622
13,1024,9,15631
14,1024,108,15622
15,1024,101,15629
16,1024,152,15622
17,1024,44,15630
18,1024,180,15628
19,1024,3,15625
20,1024,200,15616
21,1024,38,15622
22,1024,119,15629
23,1024,181,15626
24,1024,740,15631
25,1024,23,15631
26,1024,150,15616
27,1024,44,15624
28,1024,132,15626
29,1024,160,15618
30,1024,88,15617
31,1024,222,15618
32,1024,234,15627
33,1024,226,15622
34,1024,195,15621
35,1024,91,15630
36,1024,91,15621
37,1024,35,15630
38,1024,238,15627
39,1024,6,15631
40,1024,242,15619
41,1024,40,15621
42,1024,575,15626
43,1024,19,15624
44,1024,35,15629
45,1024,185,15626
46,1024,96,15617
47,1024,13,15624
48,1024,73,15624
49,1024,572,15624
50,1024,108,15624
51,1024,209,15621
52,1024,165,15628
53,1024,26,15628
54,1024,229,15620
55,1024,202,15622
56,1024,151,15627
57,1024,64,15628
58,1024,36,15618
59,1024,174,15618
60,1024,369,15630
61,1024,50,15626
62,1024,159,15627
63,1024,152,15620
0,1024,119,15877
1,1024,156,15885
2,1024,715,15887
3,1024,14,15878
4,1024,155,15872
5,1024,770,15887
6,1024,241,15884
7,1024,39,15876
8,1024,196,15875
9,1024,50,15875
10,1024,52,15885
11,1024,80,15886
12,1024,184,15878
13,1024,80,15887
14,1024,20,15878
15,1024,1,15885
16,1024,179,15878
17,1024,118,15886
18,1024,77,15884
19,1024,88,15881
20,1024,174,15872
21,1024,157,15878
22,1024,64,15885
23,1024,55,15882
24,1024,228,15887
25,1024,348,15887
26,1024,415,15872
27,1024,63,15880
28,1024,41,15882
29,1024,54,15874
30,1024,97,15873
31,1024,108,15874
32,1024,152,15883
33,1024,131,15878
34,1024,242,15877
35,1024,115,15886
36,1024,99,15877
37,1024,124,15886
38,1024,181,15883
39,1024,592,15887
40,1024,58,15875
41,1024,236,15877
42,1024,54,15882
43,1024,110,15880
44,1024,209,15885
45,1024,110,15882
46,1024,80,15873
47,1024,74,15880
48,1024,229,15880
49,1024,5,15880
50,1024,677,15880
51,1024,52,15877
52,1024,183,15884
53,1024,146,15884
54,1024,74,15876
55,1024,132,15878
56,1024,81,15883
57,1024,44,15884
58,1024,227,15874
59,1024,202,15874
60,1024,36,15886
61,1024,223,15882
62,1024,73,15883
63,1024,211,15876
0,1024,38,16133
1,1024,148,16141
2,1024,31,16143
3,1024,152,16134
4,1024,708,16128
5,1024,199,16143
6,1024,79,16140
7,1024,155,16132
8,1024,17,16131
9,1024,73,16131
10,1024,155,16141
11,1024,214,16142
12,1024,173,16134
13,1024,206,16143
14,1024,164,16134
15,1024,187,16141
16,1024,183,16134
17,1024,190,16142
18,1024,162,16140
19,1024,215,16137
20,1024,197,16128
21,1024,32,16134
22,1024,115,16141
23,1024,155,16138
24,1024,215,16143
25,1024,155,16143
26,1024,128,16128
27,1024,169,16136
28,1024,243,16138
29,1024,76,16130
30,1024,177,16129
31,1024,90,16130
32,1024,13,16139
33,1024,172,16134
34,1024,155,16133
35,1024,170,16142
36,1024,71,16133
37,1024,32,16142
38,1024,32,16139
39,1024,168,16143
40,1024,110,16131
41,1024,9,16133
42,1024,105,16138
43,1024,113,16136
44,1024,14,16141
45,1024,54,16138
46,1024,226,16129
47,1024,125,16136
48,1024,187,16136
49,1024,27,16136
50,1024,25,16136
51,1024,198,16133
52,1024,3,16140
53,1024,694,16140
54,1024,47,16132
55,1024,120,16134
56,1024,695,16139
57,1024,124,16140
58,1024,197,16130
59,1024,60,16130
60,1024,166,16142
61,1024,167,16138
62,1024,142,16139
63,1024,67,16132
0,1024,217,16389
1,1024,228,16397
2,1024,41,16399
3,1024,159,16390
4,1024,93,16384
5,1024,1,16399
6,1024,229,16396
7,1024,131,16388
8,1024,225,16387
9,1024,139,16387
10,1024,4,16397
11,1024,236,16398
12,1024,201,16390
13,1024,1,16399
14,1024,116,16390
15,1024,123,16397
16,1024,220,16390
17,1024,2,16398
18,1024,95,16396
19,1024,106,16393
20,1024,626,16384
21,1024,16,16390
22,1024,105,16397
23,1024,135,16394
24,1024,35,16399
25,1024,146,16399
26,1024,63,16384
27,1024,225,16392
28,1024,710,16394
29,1024,12,16386
30,1024,241,16385
31,1024,238,16386
32,1024,111,16395
33,1024,230,16390
34,1024,168,16389
35,1024,28,16398
36,1024,127,16389
37,1024,75,16398
38,1024,51,16395
39,1024,84,16399
40,1024,158,16387
41,1024,661,16389
42,1024,51,16394
43,1024,197,16392
44,1024,8,16397
45,1024,100,16394
46,1024,212,16385
47,1024,279,16392
48,1024,82,16392
49,1024,158,16392
50,1024,76,16392
51,1024,158,16389
52,1024,234,16396
53,1024,101,16396
54,1024,67,16388
55,1024,32,16390
56,1024,203,16395
57,1024,215,16396
58,1024,92,16386
59,1024,230,16386
60,1024,226,16398
61,1024,12,16394
62,1024,217,16395
63,1024,24,16388
0,1024,42,16645
1,1024,194,16653
2,1024,182,16655
3,1024,208,16646
4,1024,143,16640
5,1024,61,16655
6,1024,107,16652
7,1024,26,16644
8,1024,48,16643
9,1024,57,16643
10,1024,58,16653
11,1024,91,16654
12,1024,92,16646
13,1024,26,16655
14,1024,224,16646
15,1024,170,16653
16,1024,18,16646
17,1024,146,16654
18,1024,105,16652
19,1024,8,16649
20,1024,41,16640
21,1024,28,16646
22,1024,241,16653
23,1024,109,16650
24,1024,78,16655
25,1024,43,16655
26,1024,210,16640
27,1024,117,16648
28,1024,58,16650
29,1024,243,16642
30,1024,89,16641
31,1024,100,16642
32,1024,175,16651
33,1024,187,16646
34,1024,239,16645
35,1024,142,16654
36,1024,152,16645
37,1024,464,16654
38,1024,122,16651
39,1024,58,16655
40,1024,93,16643
41,1024,243,16645
42,1024,192,16650
43,1024,194,16648
44,1024,26,16653
45,1024,2,16650
46,1024,60,16641
47,1024,171,16648
48,1024,240,16648
49,1024,26,16648
50,1024,151,16648
51,1024,5,16645
52,1024,485,16652
53,1024,644,16652
54,1024,63,16644
55,1024,49,16646
56,1024,183,16651
57,1024,27,16652
