port,pkt_size,flowid,time
20,256,157,3212
21,256,188,3202
22,256,87,3212
23,256,158,3203
24,256,189,3203
25,256,130,3200
26,256,63,3204
27,256,178,3214
28,256,75,3206
29,256,206,3202
30,256,30,3209
31,256,48,3201
32,256,1,3201
33,256,32,3205
34,256,162,3204
35,256,69,3209
36,256,160,3203
37,256,43,3206
38,256,18,3214
39,256,523,3215
40,256,71,3211
41,256,129,3212
42,256,82,3208
43,256,92,3213
44,256,68,3202
45,256,431,3206
46,256,323,3212
47,256,95,3204
48,256,223,3203
49,256,143,3211
50,256,19,3205
51,256,179,3210
52,256,146,3210
53,256,165,3210
54,256,109,3210
55,256,67,3206
56,256,193,3203
57,256,140,3208
58,256,32,3210
59,256,89,3200
60,256,124,3214
61,256,363,3210
62,256,80,3204
63,256,225,3209
0,256,119,3265
1,256,146,3279
2,256,5,3264
3,256,146,3267
4,256,79,3276
5,256,228,3274
6,256,183,3267
7,256,28,3279
8,256,89,3274
9,256,213,3278
10,256,160,3265
11,256,50,3265
12,256,169,3272
13,256,84,3275
14,256,130,3277
15,256,152,3265
16,256,117,3275
17,256,125,3267
18,256,233,3279
19,256,47,3276
20,256,167,3276
21,256,208,3266
22,256,105,3276
23,256,206,3267
24,256,119,3267
25,256,182,3264
26,256,165,3268
27,256,181,3278
28,256,152,3270
29,256,371,3266
30,256,139,3273
31,256,91,3265
32,256,224,3265
33,256,177,3269
34,256,61,3268
35,256,162,3273
36,256,165,3267
37,256,52,3270
38,256,150,3278
39,256,6,3279
40,256,200,3275
41,256,59,3276
42,256,42,3272
43,256,384,3277
44,256,182,3266
45,256,188,3270
46,256,172,3276
47,256,64,3268
48,256,200,3267
49,256,10,3275
50,256,59,3269
51,256,49,3274
52,256,45,3274
53,256,79,3274
54,256,1,3274
55,256,176,3270
56,256,437,3267
57,256,124,3272
58,256,201,3274
59,256,98,3264
60,256,39,3278
61,256,35,3274
62,256,56,3268
63,256,5,3273
0,256,82,3329
1,256,133,3343
2,256,45,3328
3,256,56,3331
4,256,151,3340
5,256,79,3338
6,256,57,3331
7,256,34,3343
8,256,76,3338
9,256,120,3342
10,256,230,3329
11,256,138,3329
12,256,12,3336
13,256,124,3339
14,256,124,3341
15,256,193,3329
16,256,113,3339
17,256,99,3331
18,256,41,3343
19,256,122,3340
20,256,99,3340
21,256,394,3330
22,256,91,3340
23,256,59,3331
24,256,73,3331
25,256,33,3328
26,256,62,3332
27,256,122,3342
28,256,119,3334
29,256,82,3330
30,256,162,3337
31,256,149,3329
32,256,234,3329
33,256,86,3333
34,256,17,3332
35,256,57,3337
36,256,71,3331
37,256,165,3334
38,256,130,3342
39,256,228,3343
40,256,56,3339
41,256,648,3340
42,256,149,3336
43,256,231,3341
44,256,142,3330
45,256,77,3334
46,256,110,3340
47,256,167,3332
48,256,220,3331
49,256,72,3339
50,256,66,3333
51,256,30,3338
52,256,104,3338
53,256,109,3338
54,256,155,3338
55,256,65,3334
56,256,176,3331
57,256,9,3336
58,256,203,3338
59,256,44,3328
60,256,225,3342
61,256,170,3338
62,256,110,3332
63,256,11,3337
0,256,89,3393
1,256,80,3407
2,256,191,3392
3,256,223,3395
4,256,145,3404
5,256,356,3402
6,256,99,3395
7,256,228,3407
8,256,19,3402
9,256,228,3406
10,256,162,3393
11,256,474,3393
12,256,88,3400
13,256,124,3403
14,256,58,3405
15,256,54,3393
16,256,121,3403
17,256,181,3395
18,256,78,3407
19,256,153,3404
20,256,5,3404
21,256,38,3394
22,256,167,3404
23,256,234,3395
24,256,114,3395
25,256,140,3392
26,256,89,3396
27,256,26,3406
28,256,194,3398
29,256,737,3394
30,256,213,3401
31,256,44,3393
32,256,174,3393
33,256,145,3397
34,256,220,3396
35,256,193,3401
36,256,202,3395
37,256,93,3398
38,256,24,3406
39,256,86,3407
40,256,174,3403
41,256,40,3404
42,256,450,3400
43,256,99,3405
44,256,89,3394
45,256,232,3398
46,256,316,3404
47,256,124,3396
48,256,159,3395
49,256,84,3403
50,256,170,3397
51,256,16,3402
52,256,198,3402
53,256,234,3402
54,256,91,3402
55,256,222,3398
56,256,126,3395
57,256,121,3400
58,256,119,3402
59,256,56,3392
60,256,33,3406
61,256,51,3402
62,256,174,3396
63,256,194,3401
0,256,214,3457
1,256,8,3471
2,256,132,3456
3,256,205,3459
4,256,239,3468
5,256,17,3466
6,256,97,3459
7,256,39,3471
8,256,3,3466
9,256,148,3470
10,256,65,3457
11,256,160,3457
12,256,128,3464
13,256,119,3467
14,256,223,3469
15,256,149,3457
16,256,129,3467
17,256,4,3459
18,256,146,3471
19,256,229,3468
20,256,180,3468
21,256,84,3458
22,256,145,3468
23,256,12,3459
24,256,54,3459
25,256,224,3456
26,256,210,3460
27,256,46,3470
28,256,47,3462
29,256,213,3458
30,256,102,3465
31,256,134,3457
32,256,211,3457
33,256,123,3461
34,256,62,3460
35,256,36,3465
36,256,234,3459
37,256,41,3462
38,256,159,3470
39,256,183,3471
40,256,47,3467
41,256,103,3468
42,256,222,3464
43,256,235,3469
44,256,123,3458
45,256,237,3462
46,256,51,3468
47,256,510,3460
48,256,16,3459
49,256,219,3467
50,256,115,3461
51,256,53,3466
52,256,93,3466
53,256,11,3466
54,256,131,3466
55,256,124,3462
56,256,180,3459
57,256,231,3464
58,256,211,3466
59,256,235,3456
60,256,78,3470
61,256,219,3466
62,256,63,3460
63,256,207,3465
0,256,70,3521
1,256,231,3535
2,256,107,3520
3,256,48,3523
4,256,12,3532
5,256,148,3530
6,256,72,3523
7,256,96,3535
8,256,168,3530
9,256,32,3534
10,256,115,3521
11,256,218,3521
12,256,113,3528
13,256,239,3531
14,256,67,3533
15,256,47,3521
16,256,141,3531
17,256,200,3523
18,256,68,3535
19,256,59,3532
20,256,102,3532
21,256,107,3522
22,256,190,3532
23,256,208,3523
24,256,83,3523
25,256,105,3520
26,256,127,3524
27,256,208,3534
28,256,220,3526
29,256,508,3522
30,256,205,3529
31,256,99,3521
32,256,159,3521
33,256,108,3525
34,256,126,3524
35,256,174,3529
36,256,76,3523
37,256,100,3526
38,256,204,3534
39,256,163,3535
40,256,277,3531
41,256,28,3532
42,256,19,3528
43,256,634,3533
44,256,107,3522
45,256,103,3526
46,256,232,3532
47,256,343,3524
48,256,124,3523
49,256,17,3531
50,256,38,3525
51,256,137,3530
52,256,135,3530
53,256,223,3530
54,256,157,3530
55,256,28,3526
56,256,640,3523
57,256,195,3528
58,256,149,3530
59,256,155,3520
60,256,106,3534
61,256,100,3530
62,256,43,3524
63,256,233,3529
0,256,102,3585
1,256,189,3599
2,256,48,3584
3,256,300,3587
4,256,90,3596
5,256,33,3594
6,256,56,3587
7,256,144,3599
8,256,119,3594
9,256,120,3598
10,256,6,3585
11,256,73,3585
12,256,467,3592
13,256,43,3595
14,256,164,3597
15,256,98,3585
16,256,701,3595
17,256,166,3587
18,256,120,3599
19,256,167,3596
20,256,25,3596
21,256,109,3586
22,256,149,3596
23,256,131,3587
24,256,167,3587
25,256,223,3584
26,256,19,3588
27,256,224,3598
28,256,143,3590
29,256,25,3586
30,256,176,3593
31,256,6,3585
32,256,55,3585
33,256,230,3589
34,256,58,3588
35,256,38,3593
36,256,135,3587
37,256,112,3590
38,256,127,3598
39,256,215,3599
40,256,79,3595
41,256,111,3596
42,256,5,3592
43,256,225,3597
44,256,31,3586
45,256,101,3590
46,256,35,3596
47,256,110,3588
48,256,38,3587
49,256,107,3595
50,256,112,3589
51,256,114,3594
52,256,32,3594
53,256,112,3594
54,256,51,3594
55,256,71,3590
56,256,151,3587
57,256,133,3592
58,256,200,3594
59,256,133,3584
60,256,14,3598
61,256,182,3594
62,256,231,3588
63,256,44,3593
0,256,219,3649
1,256,208,3663
2,256,208,3648
3,256,71,3651
4,256,83,3660
5,256,97,3658
6,256,120,3651
7,256,57,3663
8,256,126,3658
9,256,6,3662
10,256,190,3649
11,256,23,3649
12,256,125,3656
13,256,203,3659
14,256,93,3661
15,256,184,3649
16,256,160,3659
17,256,156,3651
18,256,201,3663
19,256,178,3660
20,256,130,3660
21,256,91,3650
22,256,201,3660
23,256,170,3651
24,256,42,3651
25,256,44,3648
26,256,4,3652
27,256,152,3662
28,256,34,3654
29,256,137,3650
30,256,220,3657
31,256,23,3649
32,256,196,3649
33,256,223,3653
34,256,94,3652
35,256,578,3657
36,256,233,3651
37,256,37,3654
38,256,35,3662
39,256,219,3663
40,256,95,3659
41,256,8,3660
42,256,47,3656
43,256,70,3661
44,256,182,3650
45,256,174,3654
46,256,145,3660
47,256,99,3652
48,256,211,3651
49,256,193,3659
50,256,738,3653
51,256,66,3658
52,256,667,3658
53,256,162,3658
54,256,228,3658
55,256,159,3654
56,256,131,3651
57,256,668,3656
58,256,99,3658
59,256,196,3648
60,256,728,3662
61,256,64,3658
62,256,124,3652
63,256,134,3657
0,256,72,3713
1,256,238,3727
2,256,115,3712
3,256,205,3715
4,256,98,3724
5,256,64,3722
6,256,139,3715
7,256,143,3727
8,256,68,3722
9,256,198,3726
10,256,57,3713
11,256,56,3713
12,256,223,3720
13,256,89,3723
14,256,102,3725
15,256,204,3713
16,256,166,3723
17,256,199,3715
18,256,101,3727
19,256,160,3724
20,256,53,3724
21,256,116,3714
22,256,160,3724
23,256,239,3715
24,256,201,3715
25,256,14,3712
26,256,229,3716
27,256,20,3726
28,256,143,3718
29,256,239,3714
30,256,198,3721
31,256,163,3713
32,256,120,3713
33,256,57,3717
34,256,151,3716
35,256,80,3721
36,256,118,3715
37,256,53,3718
38,256,29,3726
39,256,12,3727
40,256,166,3723
41,256,16,3724
42,256,225,3720
43,256,85,3725
44,256,155,3714
45,256,110,3718
46,256,85,3724
47,256,122,3716
48,256,199,3715
49,256,373,3723
50,256,788,3717
51,256,23,3722
52,256,160,3722
53,256,83,3722
54,256,240,3722
55,256,28,3718
56,256,94,3715
57,256,12,3720
58,256,103,3722
59,256,172,3712
60,256,195,3726
61,256,29,3722
62,256,67,3716
63,256,26,3721
0,256,134,3777
1,256,123,3791
2,256,164,3776
3,256,219,3779
4,256,22,3788
5,256,86,3786
6,256,92,3779
7,256,136,3791
8,256,203,3786
9,256,67,3790
10,256,87,3777
11,256,18,3777
12,256,19,3784
13,256,7,3787
14,256,89,3789
15,256,119,3777
16,256,150,3787
17,256,208,3779
18,256,66,3791
19,256,34,3788
20,256,90,3788
21,256,58,3778
22,256,188,3788
23,256,201,3779
24,256,534,3779
25,256,30,3776
26,256,158,3780
27,256,120,3790
28,256,57,3782
29,256,218,3778
30,256,178,3785
31,256,12,3777
32,256,375,3777
33,256,650,3781
34,256,91,3780
35,256,176,3785
36,256,117,3779
37,256,102,3782
38,256,68,3790
39,256,68,3791
40,256,8,3787
41,256,527,3788
42,256,172,3784
43,256,48,3789
44,256,135,3778
45,256,94,3782
46,256,149,3788
47,256,159,3780
48,256,175,3779
49,256,158,3787
50,256,141,3781
51,256,190,3786
52,256,182,3786
53,256,110,3786
54,256,24,3786
55,256,25,3782
56,256,151,3779
57,256,231,3784
58,256,101,3786
59,256,21,3776
60,256,7,3790
61,256,203,3786
62,256,15,3780
63,256,51,3785
0,256,77,3841
1,256,7,3855
2,256,16,3840
3,256,98,3843
4,256,147,3852
5,256,170,3850
6,256,159,3843
7,256,215,3855
8,256,97,3850
9,256,119,3854
10,256,21,3841
11,256,190,3841
12,256,195,3848
13,256,171,3851
14,256,139,3853
15,256,234,3841
16,256,103,3851
17,256,40,3843
18,256,13,3855
19,256,51,3852
20,256,47,3852
21,256,146,3842
22,256,14,3852
23,256,125,3843
24,256,68,3843
25,256,140,3840
26,256,191,3844
27,256,50,3854
28,256,86,3846
29,256,140,3842
30,256,108,3849
31,256,103,3841
32,256,154,3841
33,256,189,3845
34,256,88,3844
35,256,68,3849
36,256,150,3843
37,256,107,3846
38,256,127,3854
39,256,20,3855
40,256,125,3851
41,256,201,3852
42,256,129,3848
43,256,187,3853
44,256,51,3842
45,256,139,3846
46,256,753,3852
47,256,109,3844
48,256,234,3843
49,256,106,3851
50,256,12,3845
51,256,108,3850
52,256,23,3850
53,256,102,3850
54,256,133,3850
55,256,26,3846
56,256,205,3843
57,256,109,3848
58,256,493,3850
59,256,652,3840
60,256,44,3854
61,256,12,3850
62,256,8,3844
63,256,78,3849
0,256,188,3905
1,256,516,3919
2,256,186,3904
3,256,78,3907
4,256,33,3916
5,256,18,3914
6,256,25,3907
7,256,65,3919
8,256,183,3914
9,256,217,3918
10,256,5,3905
11,256,235,3905
12,256,116,3912
13,256,15,3915
14,256,225,3917
15,256,130,3905
16,256,66,3915
17,256,140,3907
18,256,23,3919
19,256,226,3916
20,256,5,3916
21,256,7,3906
22,256,99,3916
23,256,234,3907
24,256,669,3907
25,256,20,3904
26,256,2,3908
27,256,216,3918
28,256,225,3910
29,256,12,3906
30,256,59,3913
31,256,70,3905
32,256,125,3905
33,256,84,3909
34,256,141,3908
35,256,214,3913
36,256,203,3907
37,256,154,3910
38,256,43,3918
39,256,100,3919
40,256,62,3915
41,256,110,3916
42,256,172,3912
43,256,192,3917
44,256,29,3906
45,256,112,3910
46,256,151,3916
47,256,185,3908
48,256,557,3907
49,256,82,3915
50,256,7,3909
51,256,79,3914
52,256,4,3914
53,256,85,3914
54,256,151,3914
55,256,130,3910
56,256,179,3907
57,256,106,3912
58,256,159,3914
59,256,209,3904
60,256,424,3918
61,256,152,3914
62,256,215,3908
63,256,48,3913
0,256,10,3969
1,256,220,3983
2,256,83,3968
3,256,2,3971
4,256,32,3980
5,256,72,3978
6,256,170,3971
7,256,399,3983
8,256,142,3978
9,256,305,3982
10,256,670,3969
11,256,86,3969
12,256,28,3976
13,256,206,3979
14,256,235,3981
15,256,187,3969
16,256,133,3979
17,256,111,3971
18,256,82,3983
19,256,122,3980
20,256,63,3980
21,256,184,3970
22,256,1,3980
23,256,173,3971
24,256,33,3971
25,256,220,3968
26,256,44,3972
27,256,67,3982
28,256,79,3974
29,256,240,3970
30,256,13,3977
31,256,32,3969
32,256,225,3969
33,256,240,3973
34,256,52,3972
35,256,56,3977
36,256,106,3971
37,256,248,3974
38,256,101,3982
39,256,101,3983
40,256,15,3979
41,256,22,3980
42,256,184,3976
43,256,109,3981
44,256,219,3970
45,256,75,3974
46,256,8,3980
47,256,164,3972
48,256,126,3971
49,256,19,3979
50,256,52,3973
51,256,165,3978
52,256,170,3978
53,256,219,3978
54,256,132,3978
55,256,198,3974
56,256,30,3971
57,256,34,3976
58,256,34,3978
59,256,83,3968
60,256,99,3982
61,256,161,3978
62,256,56,3972
63,256,46,3977
0,256,97,4033
1,256,2,4047
2,256,166,4032
3,256,61,4035
4,256,9,4044
5,256,162,4042
6,256,125,4035
7,256,53,4047
8,256,139,4042
9,256,192,4046
10,256,237,4033
11,256,108,4033
12,256,47,4040
13,256,237,4043
14,256,30,4045
15,256,541,4033
16,256,88,4043
17,256,68,4035
18,256,141,4047
19,256,105,4044
20,256,208,4044
21,256,78,4034
22,256,765,4044
23,256,183,4035
24,256,133,4035
25,256,66,4032
26,256,175,4036
27,256,98,4046
28,256,224,4038
29,256,194,4034
30,256,148,4041
31,256,136,4033
32,256,194,4033
33,256,236,4037
34,256,68,4036
35,256,113,4041
36,256,174,4035
37,256,6,4038
38,256,101,4046
39,256,137,4047
40,256,659,4043
41,256,76,4044
42,256,172,4040
43,256,174,4045
44,256,84,4034
45,256,36,4038
46,256,63,4044
47,256,14,4036
48,256,24,4035
49,256,110,4043
50,256,216,4037
51,256,147,4042
52,256,108,4042
53,256,114,4042
54,256,171,4042
55,256,12,4038
56,256,178,4035
57,256,68,4040
58,256,80,4042
59,256,182,4032
60,256,150,4046
61,256,130,4042
62,256,44,4036
63,256,621,4041
0,256,108,4097
1,256,74,4111
2,256,10,4096
3,256,220,4099
4,256,130,4108
5,256,55,4106
6,256,11,4099
7,256,34,4111
8,256,116,4106
9,256,171,4110
10,256,178,4097
11,256,238,4097
12,256,214,4104
13,256,209,4107
14,256,148,4109
15,256,208,4097
16,256,11,4107
17,256,7,4099
18,256,94,4111
19,256,222,4108
20,256,82,4108
21,256,176,4098
22,256,33,4108
23,256,186,4099
24,256,189,4099
25,256,104,4096
26,256,370,4100
27,256,121,4110
28,256,169,4102
29,256,120,4098
30,256,87,4105
31,256,625,4097
32,256,27,4097
33,256,16,4101
34,256,197,4100
35,256,208,4105
36,256,229,4099
37,256,98,4102
38,256,46,4110
39,256,34,4111
40,256,104,4107
41,256,12,4108
42,256,56,4104
43,256,604,4109
44,256,727,4098
45,256,181,4102
46,256,168,4108
47,256,217,4100
48,256,152,4099
49,256,197,4107
50,256,143,4101
51,256,238,4106
52,256,90,4106
53,256,108,4106
54,256,10,4106
55,256,102,4102
56,256,82,4099
57,256,78,4104
58,256,309,4106
59,256,164,4096
60,256,131,4110
61,256,209,4106
62,256,159,4100
63,256,190,4105
0,256,69,4161
1,256,133,4175
2,256,67,4160
3,256,326,4163
4,256,191,4172
5,256,189,4170
6,256,21,4163
7,256,43,4175
8,256,61,4170
9,256,234,4174
10,256,51,4161
11,256,238,4161
12,256,166,4168
13,256,121,4171
14,256,118,4173
15,256,191,4161
16,256,162,4171
17,256,200,4163
18,256,176,4175
19,256,190,4172
20,256,106,4172
21,256,110,4162
22,256,166,4172
23,256,410,4163
24,256,127,4163
25,256,106,4160
26,256,131,4164
27,256,75,4174
28,256,220,4166
29,256,111,4162
30,256,208,4169
31,256,207,4161
32,256,28,4161
33,256,27,4165
34,256,20,4164
35,256,200,4169
36,256,151,4163
37,256,9,4166
38,256,217,4174
39,256,189,4175
40,256,59,4171
41,256,44,4172
42,256,187,4168
43,256,37,4173
44,256,152,4162
45,256,190,4166
46,256,237,4172
47,256,44,4164
48,256,4,4163
49,256,19,4171
50,256,105,4165
51,256,92,4170
52,256,229,4170
53,256,111,4170
54,256,119,4170
55,256,188,4166
56,256,85,4163
57,256,49,4168
58,256,224,4170
59,256,86,4160
60,256,28,4174
61,256,168,4170
62,256,160,4164
63,256,110,4169
0,256,25,4225
1,256,18,4239
2,256,89,4224
3,256,155,4227
4,256,144,4236
5,256,300,4234
6,256,63,4227
7,256,97,4239
8,256,228,4234
9,256,140,4238
10,256,117,4225
11,256,52,4225
12,256,170,4232
13,256,79,4235
14,256,142,4237
15,256,159,4225
16,256,223,4235
17,256,133,4227
18,256,142,4239
19,256,172,4236
20,256,4,4236
21,256,11,4226
22,256,33,4236
23,256,166,4227
24,256,39,4227
25,256,65,4224
26,256,16,4228
27,256,34,4238
28,256,87,4230
29,256,213,4226
30,256,231,4233
31,256,91,4225
32,256,25,4225
33,256,190,4229
34,256,56,4228
35,256,158,4233
36,256,44,4227
37,256,211,4230
38,256,140,4238
39,256,185,4239
40,256,110,4235
41,256,66,4236
42,256,121,4232
43,256,8,4237
44,256,207,4226
45,256,117,4230
46,256,231,4236
47,256,41,4228
48,256,148,4227
49,256,211,4235
50,256,10,4229
51,256,200,4234
52,256,158,4234
53,256,61,4234
54,256,105,4234
55,256,164,4230
56,256,68,4227
57,256,78,4232
58,256,513,4234
59,256,209,4224
60,256,42,4238
61,256,178,4234
62,256,134,4228
63,256,73,4233
0,256,235,4289
1,256,134,4303
2,256,188,4288
3,256,204,4291
4,256,97,4300
5,256,145,4298
6,256,124,4291
7,256,15,4303
8,256,32,4298
9,256,230,4302
10,256,132,4289
11,256,12,4289
12,256,28,4296
13,256,104,4299
14,256,121,4301
15,256,11,4289
16,256,20,4299
17,256,94,4291
18,256,144,4303
19,256,100,4300
20,256,155,4300
21,256,158,4290
22,256,236,4300
23,256,118,4291
24,256,134,4291
25,256,33,4288
26,256,180,4292
27,256,73,4302
28,256,19,4294
29,256,118,4290
30,256,28,4297
31,256,180,4289
32,256,204,4289
33,256,101,4293
34,256,25,4292
35,256,28,4297
36,256,22,4291
37,256,156,4294
38,256,152,4302
39,256,148,4303
40,256,1,4299
41,256,48,4300
42,256,180,4296
43,256,20,4301
44,256,103,4290
45,256,145,4294
46,256,37,4300
47,256,211,4292
48,256,147,4291
49,256,20,4299
50,256,103,4293
51,256,169,4298
52,256,222,4298
53,256,192,4298
54,256,162,4298
55,256,110,4294
56,256,206,4291
57,256,215,4296
58,256,28,4298
59,256,188,4288
60,256,38,4302
61,256,115,4298
62,256,654,4292
63,256,236,4297
0,256,68,4353
1,256,97,4367
2,256,17,4352
3,256,207,4355
4,256,206,4364
5,256,16,4362
6,256,61,4355
7,256,191,4367
8,256,239,4362
9,256,46,4366
10,256,180,4353
11,256,161,4353
12,256,126,4360
13,256,217,4363
14,256,117,4365
15,256,109,4353
16,256,110,4363
17,256,185,4355
18,256,54,4367
19,256,16,4364
20,256,134,4364
21,256,222,4354
22,256,203,4364
23,256,144,4355
24,256,120,4355
25,256,163,4352
26,256,27,4356
27,256,74,4366
28,256,100,4358
29,256,19,4354
30,256,174,4361
31,256,713,4353
32,256,215,4353
33,256,12,4357
34,256,48,4356
35,256,42,4361
36,256,11,4355
37,256,12,4358
38,256,7,4366
39,256,14,4367
40,256,123,4363
41,256,145,4364
42,256,139,4360
43,256,114,4365
44,256,325,4354
45,256,211,4358
46,256,146,4364
47,256,121,4356
48,256,165,4355
49,256,8,4363
50,256,436,4357
51,256,73,4362
52,256,137,4362
53,256,154,4362
54,256,642,4362
55,256,2,4358
56,256,191,4355
57,256,238,4360
58,256,169,4362
59,256,146,4352
60,256,198,4366
61,256,35,4362
62,256,151,4356
63,256,154,4361
0,256,140,4417
1,256,1,4431
2,256,171,4416
3,256,139,4419
4,256,77,4428
5,256,168,4426
6,256,196,4419
7,256,32,4431
8,256,28,4426
9,256,180,4430
10,256,138,4417
11,256,188,4417
12,256,230,4424
13,256,217,4427
14,256,140,4429
15,256,148,4417
16,256,234,4427
17,256,75,4419
18,256,111,4431
19,256,218,4428
20,256,163,4428
21,256,57,4418
22,256,56,4428
23,256,154,4419
24,256,199,4419
25,256,234,4416
26,256,212,4420
27,256,68,4430
28,256,125,4422
29,256,125,4418
30,256,41,4425
31,256,186,4417
32,256,34,4417
33,256,62,4421
34,256,4,4420
35,256,142,4425
36,256,159,4419
37,256,88,4422
38,256,178,4430
39,256,118,4431
40,256,204,4427
41,256,18,4428
42,256,121,4424
43,256,97,4429
44,256,211,4418
45,256,236,4422
46,256,134,4428
47,256,33,4420
48,256,159,4419
49,256,80,4427
50,256,82,4421
51,256,154,4426
52,256,11,4426
53,256,49,4426
54,256,208,4426
55,256,219,4422
56,256,170,4419
57,256,189,4424
58,256,216,4426
59,256,206,4416
60,256,1,4430
61,256,186,4426
62,256,690,4420
63,256,213,4425
0,256,144,4481
1,256,273,4495
2,256,65,4480
3,256,143,4483
4,256,62,4492
5,256,6,4490
6,256,133,4483
7,256,86,4495
8,256,101,4490
9,256,213,4494
10,256,149,4481
11,256,223,4481
12,256,191,4488
13,256,13,4491
14,256,50,4493
15,256,70,4481
16,256,17,4491
17,256,215,4483
18,256,143,4495
19,256,731,4492
20,256,165,4492
21,256,168,4482
22,256,185,4492
23,256,610,4483
24,256,35,4483
25,256,88,4480
26,256,182,4484
27,256,233,4494
28,256,39,4486
29,256,121,4482
30,256,235,4489
31,256,159,4481
32,256,2,4481
33,256,723,4485
34,256,12,4484
35,256,120,4489
36,256,51,4483
37,256,151,4486
38,256,1,4494
39,256,49,4495
40,256,192,4491
41,256,162,4492
42,256,41,4488
43,256,205,4493
44,256,81,4482
45,256,23,4486
46,256,19,4492
47,256,195,4484
48,256,35,4483
49,256,215,4491
50,256,77,4485
51,256,33,4490
52,256,172,4490
53,256,174,4490
54,256,18,4490
55,256,194,4486
56,256,232,4483
57,256,465,4488
58,256,15,4490
59,256,121,4480
60,256,187,4494
61,256,37,4490
62,256,80,4484
63,256,129,4489
0,256,197,4545
1,256,222,4559
2,256,17,4544
3,256,24,4547
4,256,48,4556
5,256,95,4554
6,256,41,4547
7,256,143,4559
8,256,87,4554
9,256,118,4558
10,256,80,4545
11,256,137,4545
12,256,98,4552
13,256,168,4555
14,256,197,4557
15,256,52,4545
16,256,82,4555
17,256,34,4547
18,256,215,4559
19,256,176,4556
20,256,153,4556
21,256,99,4546
22,256,74,4556
23,256,64,4547
24,256,161,4547
25,256,172,4544
26,256,20,4548
27,256,9,4558
28,256,162,4550
29,256,200,4546
30,256,41,4553
31,256,136,4545
32,256,217,4545
33,256,9,4549
34,256,93,4548
35,256,189,4553
36,256,156,4547
37,256,197,4550
38,256,142,4558
39,256,6,4559
40,256,143,4555
41,256,246,4556
42,256,201,4552
43,256,182,4557
44,256,181,4546
45,256,148,4550
46,256,71,4556
47,256,24,4548
48,256,89,4547
49,256,152,4555
50,256,120,4549
51,256,45,4554
52,256,227,4554
53,256,102,4554
54,256,189,4554
55,256,78,4550
56,256,99,4547
57,256,159,4552
58,256,128,4554
59,256,150,4544
60,256,188,4558
61,256,174,4554
62,256,190,4548
63,256,141,4553
0,256,38,4609
1,256,205,4623
2,256,210,4608
3,256,137,4611
4,256,60,4620
5,256,226,4618
6,256,166,4611
7,256,11,4623
8,256,180,4618
9,256,34,4622
10,256,239,4609
11,256,28,4609
12,256,29,4616
13,256,154,4619
14,256,48,4621
15,256,222,4609
16,256,204,4619
17,256,133,4611
18,256,79,4623
19,256,82,4620
20,256,69,4620
21,256,55,4610
22,256,73,4620
23,256,223,4611
24,256,193,4611
25,256,194,4608
26,256,132,4612
27,256,58,4622
28,256,90,4614
29,256,95,4610
30,256,88,4617
31,256,226,4609
32,256,479,4609
33,256,31,4613
34,256,70,4612
35,256,8,4617
36,256,141,4611
37,256,224,4614
38,256,149,4622
39,256,23,4623
40,256,225,4619
41,256,209,4620
42,256,146,4616
43,256,200,4621
44,256,428,4610
45,256,96,4614
46,256,118,4620
47,256,41,4612
48,256,239,4611
49,256,73,4619
50,256,50,4613
51,256,130,4618
52,256,235,4618
53,256,2,4618
54,256,100,4618
55,256,26,4614
56,256,138,4611
57,256,28,4616
58,256,132,4618
59,256,66,4608
60,256,185,4622
61,256,185,4618
62,256,174,4612
63,256,172,4617
0,256,735,4673
1,256,212,4687
2,256,149,4672
3,256,281,4675
4,256,229,4684
5,256,127,4682
6,256,51,4675
7,256,143,4687
8,256,216,4682
9,256,61,4686
10,256,36,4673
11,256,120,4673
12,256,232,4680
13,256,167,4683
14,256,135,4685
15,256,99,4673
16,256,220,4683
17,256,44,4675
18,256,206,4687
19,256,187,4684
20,256,166,4684
21,256,9,4674
22,256,194,4684
23,256,61,4675
24,256,25,4675
25,256,33,4672
26,256,27,4676
27,256,25,4686
28,256,153,4678
29,256,204,4674
30,256,105,4681
31,256,119,4673
32,256,117,4673
33,256,57,4677
34,256,224,4676
35,256,181,4681
36,256,70,4675
37,256,193,4678
38,256,205,4686
39,256,237,4687
40,256,97,4683
41,256,29,4684
42,256,43,4680
43,256,61,4685
44,256,171,4674
45,256,213,4678
46,256,205,4684
47,256,147,4676
48,256,176,4675
49,256,138,4683
50,256,92,4677
51,256,213,4682
52,256,138,4682
53,256,44,4682
54,256,218,4682
55,256,52,4678
56,256,31,4675
57,256,100,4680
58,256,201,4682
59,256,24,4672
60,256,27,4686
61,256,117,4682
62,256,416,4676
63,256,51,4681
0,256,14,4737
1,256,139,4751
2,256,149,4736
3,256,191,4739
4,256,34,4748
5,256,62,4746
6,256,53,4739
7,256,239,4751
8,256,140,4746
9,256,169,4750
10,256,201,4737
11,256,161,4737
12,256,60,4744
13,256,158,4747
14,256,53,4749
15,256,42,4737
16,256,176,4747
17,256,79,4739
18,256,101,4751
19,256,98,4748
20,256,235,4748
21,256,57,4738
22,256,121,4748
23,256,176,4739
24,256,168,4739
25,256,98,4736
26,256,206,4740
27,256,71,4750
28,256,45,4742
29,256,154,4738
30,256,95,4745
31,256,47,4737
32,256,13,4737
33,256,105,4741
34,256,154,4740
35,256,113,4745
36,256,110,4739
37,256,211,4742
