port,pkt_size,flowid,time
18,128,215,872
19,128,23,870
20,128,146,873
21,128,38,878
22,128,397,868
23,128,146,875
24,128,196,878
25,128,210,878
26,128,26,868
27,128,179,871
28,128,80,869
29,128,173,864
30,128,11,873
31,128,185,872
32,128,40,867
33,128,90,878
34,128,22,868
35,128,166,876
36,128,57,879
37,128,186,870
38,128,19,874
39,128,80,876
40,128,52,868
41,128,149,869
42,128,18,875
43,128,211,866
44,128,506,867
45,128,154,869
46,128,12,874
47,128,224,879
48,128,100,872
49,128,695,868
50,128,241,866
51,128,26,879
52,128,17,868
53,128,109,864
54,128,215,874
55,128,202,870
56,128,135,878
57,128,27,868
58,128,456,872
59,128,147,870
60,128,96,871
61,128,43,865
62,128,126,868
63,128,147,864
0,128,39,908
1,128,106,900
2,128,122,903
3,128,223,898
4,128,406,896
5,128,74,899
6,128,41,909
7,128,170,908
8,128,17,906
9,128,15,910
10,128,57,906
11,128,145,902
12,128,152,899
13,128,80,911
14,128,243,911
15,128,20,909
16,128,112,903
17,128,537,900
18,128,37,904
19,128,224,902
20,128,40,905
21,128,99,910
22,128,643,900
23,128,235,907
24,128,229,910
25,128,170,910
26,128,218,900
27,128,22,903
28,128,13,901
29,128,390,896
30,128,49,905
31,128,41,904
32,128,229,899
33,128,445,910
34,128,114,900
35,128,145,908
36,128,102,911
37,128,128,902
38,128,6,906
39,128,93,908
40,128,77,900
41,128,95,901
42,128,221,907
43,128,224,898
44,128,97,899
45,128,103,901
46,128,67,906
47,128,77,911
48,128,803,904
49,128,13,900
50,128,121,898
51,128,79,911
52,128,230,900
53,128,135,896
54,128,242,906
55,128,6,902
56,128,55,910
57,128,84,900
58,128,170,904
59,128,29,902
60,128,154,903
61,128,719,897
62,128,244,900
63,128,29,896
0,128,162,940
1,128,74,932
2,128,189,935
3,128,202,930
4,128,24,928
5,128,406,931
6,128,241,941
7,128,226,940
8,128,5,938
9,128,28,942
10,128,190,938
11,128,119,934
12,128,118,931
13,128,137,943
14,128,545,943
15,128,197,941
16,128,153,935
17,128,45,932
18,128,9,936
19,128,131,934
20,128,28,937
21,128,116,942
22,128,218,932
23,128,175,939
24,128,43,942
25,128,28,942
26,128,98,932
27,128,85,935
28,128,65,933
29,128,31,928
30,128,147,937
31,128,9,936
32,128,47,931
33,128,194,942
34,128,2,932
35,128,229,940
36,128,143,943
37,128,37,934
38,128,203,938
39,128,98,940
40,128,160,932
41,128,181,933
42,128,75,939
43,128,21,930
44,128,36,931
45,128,135,933
46,128,39,938
47,128,198,943
48,128,37,936
49,128,740,932
50,128,70,930
51,128,151,943
52,128,236,932
53,128,208,928
54,128,142,938
55,128,236,934
56,128,82,942
57,128,86,932
58,128,20,936
59,128,94,934
60,128,258,935
61,128,143,929
62,128,4,932
63,128,200,928
0,128,89,972
1,128,179,964
2,128,151,967
3,128,67,962
4,128,94,960
5,128,119,963
6,128,173,973
7,128,10,972
8,128,84,970
9,128,223,974
10,128,196,970
11,128,223,966
12,128,112,963
13,128,217,975
14,128,164,975
15,128,184,973
16,128,41,967
17,128,11,964
18,128,106,968
19,128,139,966
20,128,21,969
21,128,219,974
22,128,150,964
23,128,115,971
24,128,221,974
25,128,56,974
26,128,138,964
27,128,130,967
28,128,187,965
29,128,162,960
30,128,203,969
31,128,163,968
32,128,194,963
33,128,198,974
34,128,237,964
35,128,423,972
36,128,116,975
37,128,514,966
38,128,162,970
39,128,51,972
40,128,170,964
41,128,432,965
42,128,33,971
43,128,159,962
44,128,112,963
45,128,21,965
46,128,155,970
47,128,124,975
48,128,193,968
49,128,81,964
50,128,40,962
51,128,48,975
52,128,87,964
53,128,483,960
54,128,167,970
55,128,216,966
56,128,223,974
57,128,185,964
58,128,247,968
59,128,64,966
60,128,171,967
61,128,178,961
62,128,74,964
63,128,187,960
0,128,175,1004
1,128,224,996
2,128,209,999
3,128,2,994
4,128,182,992
5,128,41,995
6,128,163,1005
7,128,746,1004
8,128,57,1002
9,128,4,1006
10,128,155,1002
11,128,142,998
12,128,222,995
13,128,244,1007
14,128,90,1007
15,128,66,1005
16,128,247,999
17,128,47,996
18,128,133,1000
19,128,460,998
20,128,124,1001
21,128,141,1006
22,128,32,996
23,128,92,1003
24,128,89,1006
25,128,32,1006
26,128,50,996
27,128,22,999
28,128,150,997
29,128,196,992
30,128,184,1001
31,128,209,1000
32,128,109,995
33,128,208,1006
34,128,215,996
35,128,207,1004
36,128,245,1007
37,128,11,998
38,128,198,1002
39,128,79,1004
40,128,238,996
41,128,284,997
42,128,195,1003
43,128,135,994
44,128,90,995
45,128,207,997
46,128,166,1002
47,128,24,1007
48,128,106,1000
49,128,155,996
50,128,34,994
51,128,141,1007
52,128,117,996
53,128,124,992
54,128,75,1002
55,128,44,998
56,128,124,1006
57,128,189,996
58,128,32,1000
59,128,108,998
60,128,175,999
61,128,151,993
62,128,242,996
63,128,176,992
0,128,171,1036
1,128,168,1028
2,128,23,1031
3,128,382,1026
4,128,25,1024
5,128,107,1027
6,128,85,1037
7,128,199,1036
8,128,6,1034
9,128,170,1038
10,128,235,1034
11,128,79,1030
12,128,123,1027
13,128,198,1039
14,128,54,1039
15,128,74,1037
16,128,230,1031
17,128,174,1028
18,128,155,1032
19,128,4,1030
20,128,139,1033
21,128,161,1038
22,128,44,1028
23,128,241,1035
24,128,219,1038
25,128,26,1038
26,128,135,1028
27,128,247,1031
28,128,233,1029
29,128,124,1024
30,128,53,1033
31,128,87,1032
32,128,72,1027
33,128,200,1038
34,128,230,1028
35,128,108,1036
36,128,128,1039
37,128,65,1030
38,128,129,1034
39,128,149,1036
40,128,33,1028
41,128,90,1029
42,128,17,1035
43,128,53,1026
44,128,211,1027
45,128,121,1029
46,128,78,1034
47,128,152,1039
48,128,15,1032
49,128,9,1028
50,128,99,1026
51,128,182,1039
52,128,160,1028
53,128,176,1024
54,128,93,1034
55,128,155,1030
56,128,406,1038
57,128,228,1028
58,128,40,1032
59,128,29,1030
60,128,68,1031
61,128,67,1025
62,128,7,1028
63,128,143,1024
0,128,157,1068
1,128,118,1060
2,128,167,1063
3,128,219,1058
4,128,119,1056
5,128,125,1059
6,128,193,1069
7,128,46,1068
8,128,423,1066
9,128,145,1070
10,128,199,1066
11,128,169,1062
12,128,90,1059
13,128,155,1071
14,128,15,1071
15,128,76,1069
16,128,241,1063
17,128,60,1060
18,128,128,1064
19,128,199,1062
20,128,182,1065
21,128,189,1070
22,128,163,1060
23,128,14,1067
24,128,46,1070
25,128,30,1070
26,128,2,1060
27,128,132,1063
28,128,9,1061
29,128,211,1056
30,128,75,1065
31,128,101,1064
32,128,56,1059
33,128,206,1070
34,128,138,1060
35,128,180,1068
36,128,91,1071
37,128,134,1062
38,128,566,1066
39,128,242,1068
40,128,90,1060
41,128,23,1061
42,128,155,1067
43,128,100,1058
44,128,152,1059
45,128,160,1061
46,128,187,1066
47,128,207,1071
48,128,164,1064
49,128,77,1060
50,128,75,1058
51,128,10,1071
52,128,54,1060
53,128,96,1056
54,128,235,1066
55,128,182,1062
56,128,156,1070
57,128,1,1060
58,128,237,1064
59,128,163,1062
60,128,168,1063
61,128,177,1057
62,128,83,1060
63,128,18,1056
0,128,83,1100
1,128,161,1092
2,128,217,1095
3,128,243,1090
4,128,21,1088
5,128,179,1091
6,128,166,1101
7,128,15,1100
8,128,198,1098
9,128,210,1102
10,128,233,1098
11,128,526,1094
12,128,68,1091
13,128,22,1103
14,128,233,1103
15,128,35,1101
16,128,35,1095
17,128,1,1092
18,128,215,1096
19,128,135,1094
20,128,47,1097
21,128,112,1102
22,128,99,1092
23,128,118,1099
24,128,121,1102
25,128,176,1102
26,128,36,1092
27,128,208,1095
28,128,20,1093
29,128,62,1088
30,128,108,1097
31,128,552,1096
32,128,192,1091
33,128,197,1102
34,128,178,1092
35,128,125,1100
36,128,41,1103
37,128,767,1094
38,128,118,1098
39,128,112,1100
40,128,359,1092
41,128,115,1093
42,128,183,1099
43,128,58,1090
44,128,166,1091
45,128,197,1093
46,128,226,1098
47,128,124,1103
48,128,76,1096
49,128,457,1092
50,128,49,1090
51,128,59,1103
52,128,133,1092
53,128,207,1088
54,128,61,1098
55,128,19,1094
56,128,14,1102
57,128,216,1092
58,128,110,1096
59,128,186,1094
60,128,206,1095
61,128,218,1089
62,128,237,1092
63,128,140,1088
0,128,43,1132
1,128,63,1124
2,128,3,1127
3,128,38,1122
4,128,213,1120
5,128,197,1123
6,128,29,1133
7,128,86,1132
8,128,224,1130
9,128,131,1134
10,128,158,1130
11,128,61,1126
12,128,77,1123
13,128,39,1135
14,128,720,1135
15,128,83,1133
16,128,454,1127
17,128,246,1124
18,128,145,1128
19,128,103,1126
20,128,178,1129
21,128,5,1134
22,128,59,1124
23,128,193,1131
24,128,61,1134
25,128,188,1134
26,128,100,1124
27,128,109,1127
28,128,129,1125
29,128,87,1120
30,128,148,1129
31,128,188,1128
32,128,106,1123
33,128,108,1134
34,128,102,1124
35,128,225,1132
36,128,191,1135
37,128,36,1126
38,128,40,1130
39,128,98,1132
40,128,135,1124
41,128,202,1125
42,128,217,1131
43,128,210,1122
44,128,522,1123
45,128,196,1125
46,128,228,1130
47,128,721,1135
48,128,4,1128
49,128,175,1124
50,128,181,1122
51,128,212,1135
52,128,33,1124
53,128,206,1120
54,128,41,1130
55,128,175,1126
56,128,33,1134
57,128,27,1124
58,128,94,1128
59,128,37,1126
60,128,157,1127
61,128,239,1121
62,128,211,1124
63,128,149,1120
0,128,61,1164
1,128,575,1156
2,128,33,1159
3,128,211,1154
4,128,1,1152
5,128,66,1155
6,128,53,1165
7,128,102,1164
8,128,93,1162
9,128,97,1166
10,128,88,1162
11,128,279,1158
12,128,69,1155
13,128,36,1167
14,128,96,1167
15,128,89,1165
16,128,16,1159
17,128,239,1156
18,128,9,1160
19,128,155,1158
20,128,12,1161
21,128,205,1166
22,128,153,1156
23,128,183,1163
24,128,214,1166
25,128,125,1166
26,128,82,1156
27,128,106,1159
28,128,100,1157
29,128,364,1152
30,128,517,1161
31,128,210,1160
32,128,90,1155
33,128,36,1166
34,128,112,1156
35,128,83,1164
36,128,202,1167
37,128,123,1158
38,128,131,1162
39,128,210,1164
40,128,125,1156
41,128,56,1157
42,128,33,1163
43,128,161,1154
44,128,167,1155
45,128,230,1157
46,128,190,1162
47,128,113,1167
48,128,38,1160
49,128,146,1156
50,128,25,1154
51,128,7,1167
52,128,120,1156
53,128,233,1152
54,128,401,1162
55,128,26,1158
56,128,81,1166
57,128,207,1156
58,128,116,1160
59,128,8,1158
60,128,136,1159
61,128,238,1153
62,128,202,1156
63,128,242,1152
0,128,598,1196
1,128,227,1188
2,128,6,1191
3,128,807,1186
4,128,97,1184
5,128,545,1187
6,128,75,1197
7,128,181,1196
8,128,73,1194
9,128,231,1198
10,128,242,1194
11,128,151,1190
12,128,740,1187
13,128,198,1199
14,128,101,1199
15,128,26,1197
16,128,136,1191
17,128,6,1188
18,128,25,1192
19,128,154,1190
20,128,411,1193
21,128,141,1198
22,128,226,1188
23,128,152,1195
24,128,220,1198
25,128,33,1198
26,128,123,1188
27,128,39,1191
28,128,125,1189
29,128,62,1184
30,128,206,1193
31,128,119,1192
32,128,210,1187
33,128,201,1198
34,128,87,1188
35,128,130,1196
36,128,3,1199
37,128,3,1190
38,128,176,1194
39,128,187,1196
40,128,226,1188
41,128,453,1189
42,128,139,1195
43,128,199,1186
44,128,55,1187
45,128,225,1189
46,128,171,1194
47,128,22,1199
48,128,99,1192
49,128,22,1188
50,128,7,1186
51,128,7,1199
52,128,72,1188
53,128,110,1184
54,128,359,1194
55,128,162,1190
56,128,147,1198
57,128,66,1188
58,128,88,1192
59,128,20,1190
60,128,179,1191
61,128,6,1185
62,128,123,1188
63,128,108,1184
0,128,104,1228
1,128,125,1220
2,128,193,1223
3,128,119,1218
4,128,55,1216
5,128,213,1219
6,128,94,1229
7,128,46,1228
8,128,200,1226
9,128,196,1230
10,128,107,1226
11,128,5,1222
12,128,154,1219
13,128,133,1231
14,128,230,1231
15,128,48,1229
16,128,11,1223
17,128,154,1220
18,128,82,1224
19,128,32,1222
20,128,11,1225
21,128,207,1230
22,128,223,1220
23,128,169,1227
24,128,95,1230
25,128,151,1230
26,128,163,1220
27,128,66,1223
28,128,107,1221
29,128,134,1216
30,128,149,1225
31,128,99,1224
32,128,55,1219
33,128,192,1230
34,128,246,1220
35,128,198,1228
36,128,199,1231
37,128,97,1222
38,128,169,1226
39,128,234,1228
40,128,215,1220
41,128,134,1221
42,128,111,1227
43,128,186,1218
44,128,129,1219
45,128,86,1221
46,128,22,1226
47,128,33,1231
48,128,194,1224
49,128,103,1220
50,128,141,1218
51,128,42,1231
52,128,44,1220
53,128,134,1216
54,128,211,1226
55,128,175,1222
56,128,123,1230
57,128,77,1220
58,128,199,1224
59,128,285,1222
60,128,211,1223
61,128,66,1217
62,128,123,1220
63,128,31,1216
0,128,216,1260
1,128,98,1252
2,128,190,1255
3,128,109,1250
4,128,51,1248
5,128,91,1251
6,128,106,1261
7,128,159,1260
8,128,124,1258
9,128,117,1262
10,128,108,1258
11,128,35,1254
12,128,132,1251
13,128,41,1263
14,128,56,1263
15,128,79,1261
16,128,449,1255
17,128,156,1252
18,128,27,1256
19,128,7,1254
20,128,60,1257
21,128,28,1262
22,128,168,1252
23,128,102,1259
24,128,18,1262
25,128,85,1262
26,128,91,1252
27,128,237,1255
28,128,175,1253
29,128,202,1248
30,128,11,1257
31,128,123,1256
32,128,66,1251
33,128,201,1262
34,128,57,1252
35,128,136,1260
36,128,152,1263
37,128,112,1254
38,128,180,1258
39,128,36,1260
40,128,105,1252
41,128,212,1253
42,128,229,1259
43,128,147,1250
44,128,218,1251
45,128,88,1253
46,128,76,1258
47,128,1,1263
48,128,116,1256
49,128,44,1252
50,128,210,1250
51,128,227,1263
52,128,54,1252
53,128,166,1248
54,128,95,1258
55,128,105,1254
56,128,244,1262
57,128,60,1252
58,128,79,1256
59,128,153,1254
60,128,211,1255
61,128,185,1249
62,128,51,1252
63,128,76,1248
0,128,5,1292
1,128,30,1284
2,128,209,1287
3,128,57,1282
4,128,148,1280
5,128,115,1283
6,128,184,1293
7,128,77,1292
8,128,89,1290
9,128,231,1294
10,128,185,1290
11,128,144,1286
12,128,30,1283
13,128,51,1295
14,128,184,1295
15,128,166,1293
16,128,95,1287
17,128,407,1284
18,128,53,1288
19,128,175,1286
20,128,255,1289
21,128,192,1294
22,128,18,1284
23,128,229,1291
24,128,185,1294
25,128,122,1294
26,128,111,1284
27,128,192,1287
28,128,232,1285
29,128,195,1280
30,128,187,1289
31,128,64,1288
32,128,108,1283
33,128,239,1294
34,128,31,1284
35,128,47,1292
36,128,148,1295
37,128,7,1286
38,128,175,1290
39,128,169,1292
40,128,15,1284
41,128,141,1285
42,128,94,1291
43,128,90,1282
44,128,13,1283
45,128,512,1285
46,128,18,1290
47,128,98,1295
48,128,61,1288
49,128,222,1284
50,128,32,1282
51,128,31,1295
52,128,144,1284
53,128,102,1280
54,128,158,1290
55,128,225,1286
56,128,230,1294
57,128,183,1284
58,128,179,1288
59,128,229,1286
60,128,201,1287
61,128,549,1281
62,128,100,1284
63,128,236,1280
0,128,196,1324
1,128,169,1316
2,128,98,1319
3,128,75,1314
4,128,91,1312
5,128,30,1315
6,128,104,1325
7,128,137,1324
8,128,77,1322
9,128,155,1326
10,128,33,1322
11,128,238,1318
12,128,203,1315
13,128,73,1327
14,128,195,1327
15,128,156,1325
16,128,95,1319
17,128,95,1316
18,128,84,1320
19,128,131,1318
20,128,109,1321
21,128,201,1326
22,128,114,1316
23,128,182,1323
24,128,98,1326
25,128,140,1326
26,128,146,1316
27,128,200,1319
28,128,138,1317
29,128,159,1312
30,128,132,1321
31,128,109,1320
32,128,1,1315
33,128,208,1326
34,128,189,1316
35,128,101,1324
36,128,38,1327
37,128,157,1318
38,128,37,1322
39,128,68,1324
40,128,239,1316
41,128,108,1317
42,128,216,1323
43,128,78,1314
44,128,239,1315
45,128,110,1317
46,128,10,1322
47,128,92,1327
48,128,105,1320
49,128,53,1316
50,128,383,1314
51,128,133,1327
52,128,140,1316
53,128,98,1312
54,128,140,1322
55,128,136,1318
56,128,559,1326
57,128,61,1316
58,128,100,1320
59,128,127,1318
60,128,188,1319
61,128,245,1313
62,128,62,1316
63,128,747,1312
0,128,25,1356
1,128,131,1348
2,128,230,1351
3,128,210,1346
4,128,47,1344
5,128,102,1347
6,128,83,1357
7,128,159,1356
8,128,745,1354
9,128,99,1358
10,128,38,1354
11,128,2,1350
12,128,86,1347
13,128,187,1359
14,128,61,1359
15,128,174,1357
16,128,94,1351
17,128,50,1348
18,128,25,1352
19,128,173,1350
20,128,237,1353
21,128,240,1358
22,128,36,1348
23,128,241,1355
24,128,531,1358
25,128,129,1358
26,128,158,1348
27,128,181,1351
28,128,87,1349
29,128,129,1344
30,128,56,1353
31,128,222,1352
32,128,119,1347
33,128,192,1358
34,128,216,1348
35,128,91,1356
36,128,70,1359
37,128,162,1350
38,128,154,1354
39,128,174,1356
40,128,73,1348
41,128,94,1349
42,128,189,1355
43,128,132,1346
44,128,68,1347
45,128,179,1349
46,128,82,1354
47,128,224,1359
48,128,181,1352
49,128,140,1348
50,128,66,1346
51,128,24,1359
52,128,112,1348
53,128,235,1344
54,128,207,1354
55,128,19,1350
56,128,227,1358
57,128,225,1348
58,128,125,1352
59,128,229,1350
60,128,227,1351
61,128,3,1345
62,128,99,1348
63,128,225,1344
0,128,234,1388
1,128,25,1380
2,128,141,1383
3,128,8,1378
4,128,129,1376
5,128,151,1379
6,128,126,1389
7,128,60,1388
8,128,6,1386
9,128,28,1390
10,128,227,1386
11,128,143,1382
12,128,9,1379
13,128,123,1391
14,128,207,1391
15,128,238,1389
16,128,210,1383
17,128,186,1380
18,128,64,1384
19,128,127,1382
20,128,95,1385
21,128,98,1390
22,128,170,1380
23,128,103,1387
24,128,234,1390
25,128,179,1390
26,128,587,1380
27,128,175,1383
28,128,64,1381
29,128,143,1376
30,128,67,1385
31,128,79,1384
32,128,149,1379
33,128,58,1390
34,128,155,1380
35,128,152,1388
36,128,206,1391
37,128,239,1382
38,128,242,1386
39,128,103,1388
40,128,146,1380
41,128,92,1381
42,128,176,1387
43,128,96,1378
44,128,25,1379
45,128,143,1381
46,128,234,1386
47,128,83,1391
48,128,19,1384
49,128,126,1380
50,128,72,1378
51,128,41,1391
52,128,223,1380
53,128,43,1376
54,128,49,1386
55,128,36,1382
56,128,57,1390
57,128,117,1380
58,128,75,1384
59,128,53,1382
60,128,109,1383
61,128,207,1377
62,128,56,1380
63,128,140,1376
0,128,62,1420
1,128,86,1412
2,128,31,1415
3,128,32,1410
4,128,21,1408
5,128,219,1411
6,128,133,1421
7,128,231,1420
8,128,41,1418
9,128,343,1422
10,128,714,1418
11,128,176,1414
12,128,50,1411
13,128,215,1423
14,128,100,1423
15,128,161,1421
16,128,146,1415
17,128,106,1412
18,128,138,1416
19,128,808,1414
20,128,197,1417
21,128,128,1422
22,128,68,1412
23,128,223,1419
24,128,179,1422
25,128,228,1422
26,128,71,1412
27,128,211,1415
28,128,104,1413
29,128,236,1408
30,128,194,1417
31,128,173,1416
32,128,116,1411
33,128,61,1422
34,128,120,1412
35,128,209,1420
36,128,50,1423
37,128,161,1414
38,128,7,1418
39,128,92,1420
40,128,202,1412
41,128,103,1413
42,128,19,1419
43,128,152,1410
44,128,77,1411
45,128,22,1413
46,128,172,1418
47,128,50,1423
48,128,119,1416
49,128,161,1412
50,128,150,1410
51,128,199,1423
52,128,223,1412
53,128,114,1408
54,128,194,1418
55,128,89,1414
56,128,225,1422
57,128,27,1412
58,128,199,1416
59,128,51,1414
60,128,120,1415
61,128,666,1409
62,128,54,1412
63,128,193,1408
0,128,80,1452
1,128,230,1444
2,128,144,1447
3,128,147,1442
4,128,17,1440
5,128,200,1443
6,128,25,1453
7,128,247,1452
8,128,100,1450
9,128,94,1454
10,128,69,1450
11,128,164,1446
12,128,75,1443
13,128,155,1455
14,128,247,1455
15,128,19,1453
16,128,76,1447
17,128,181,1444
18,128,124,1448
19,128,155,1446
20,128,140,1449
21,128,64,1454
22,128,175,1444
23,128,170,1451
24,128,90,1454
25,128,164,1454
26,128,245,1444
27,128,155,1447
28,128,97,1445
29,128,72,1440
30,128,19,1449
31,128,236,1448
32,128,104,1443
33,128,70,1454
34,128,93,1444
35,128,239,1452
36,128,246,1455
37,128,203,1446
38,128,74,1450
39,128,213,1452
40,128,343,1444
41,128,79,1445
42,128,481,1451
43,128,211,1442
44,128,188,1443
45,128,206,1445
46,128,60,1450
47,128,232,1455
48,128,127,1448
49,128,143,1444
50,128,102,1442
51,128,182,1455
52,128,81,1444
53,128,61,1440
54,128,8,1450
55,128,164,1446
56,128,23,1454
57,128,156,1444
58,128,100,1448
59,128,170,1446
60,128,55,1447
61,128,240,1441
62,128,228,1444
63,128,277,1440
0,128,157,1484
1,128,180,1476
2,128,80,1479
3,128,212,1474
4,128,216,1472
5,128,82,1475
6,128,220,1485
7,128,29,1484
8,128,54,1482
9,128,22,1486
10,128,244,1482
11,128,137,1478
12,128,70,1475
13,128,219,1487
14,128,63,1487
15,128,135,1485
16,128,141,1479
17,128,94,1476
18,128,5,1480
19,128,195,1478
20,128,329,1481
21,128,176,1486
22,128,61,1476
23,128,74,1483
24,128,129,1486
25,128,53,1486
26,128,710,1476
27,128,61,1479
28,128,245,1477
29,128,33,1472
30,128,92,1481
31,128,148,1480
32,128,49,1475
33,128,9,1486
34,128,240,1476
35,128,226,1484
36,128,211,1487
37,128,10,1478
38,128,715,1482
39,128,157,1484
40,128,770,1476
41,128,164,1477
42,128,62,1483
43,128,48,1474
44,128,235,1475
45,128,240,1477
46,128,134,1482
47,128,46,1487
48,128,99,1480
49,128,35,1476
50,128,184,1474
51,128,111,1487
52,128,65,1476
53,128,179,1472
54,128,40,1482
55,128,142,1478
56,128,144,1486
57,128,81,1476
58,128,220,1480
59,128,221,1478
60,128,112,1479
61,128,81,1473
62,128,244,1476
63,128,16,1472
0,128,229,1516
1,128,695,1508
2,128,226,1511
3,128,220,1506
4,128,218,1504
5,128,203,1507
6,128,61,1517
7,128,79,1516
8,128,66,1514
9,128,138,1518
10,128,201,1514
11,128,88,1510
12,128,78,1507
13,128,214,1519
14,128,9,1519
15,128,246,1517
16,128,138,1511
17,128,63,1508
18,128,14,1512
19,128,172,1510
20,128,85,1513
21,128,754,1518
22,128,44,1508
23,128,99,1515
24,128,44,1518
25,128,82,1518
26,128,149,1508
27,128,227,1511
28,128,143,1509
29,128,135,1504
30,128,207,1513
31,128,169,1512
32,128,119,1507
33,128,146,1518
34,128,216,1508
35,128,453,1516
36,128,71,1519
37,128,200,1510
38,128,238,1514
39,128,125,1516
40,128,174,1508
41,128,164,1509
42,128,71,1515
43,128,203,1506
44,128,5,1507
45,128,188,1509
46,128,69,1514
47,128,77,1519
48,128,192,1512
49,128,48,1508
50,128,210,1506
51,128,191,1519
52,128,286,1508
53,128,142,1504
54,128,31,1514
55,128,176,1510
56,128,77,1518
57,128,243,1508
58,128,49,1512
59,128,34,1510
60,128,58,1511
61,128,165,1505
62,128,50,1508
63,128,108,1504
0,128,191,1548
1,128,178,1540
2,128,141,1543
3,128,215,1538
4,128,231,1536
5,128,64,1539
6,128,173,1549
7,128,39,1548
8,128,71,1546
9,128,201,1550
10,128,226,1546
11,128,210,1542
12,128,15,1539
13,128,96,1551
14,128,144,1551
15,128,144,1549
16,128,149,1543
17,128,216,1540
18,128,133,1544
19,128,232,1542
20,128,140,1545
21,128,88,1550
22,128,208,1540
23,128,17,1547
24,128,210,1550
25,128,48,1550
26,128,187,1540
27,128,10,1543
28,128,31,1541
29,128,33,1536
30,128,60,1545
31,128,49,1544
32,128,95,1539
33,128,73,1550
34,128,93,1540
35,128,233,1548
36,128,38,1551
37,128,50,1542
38,128,187,1546
39,128,15,1548
40,128,65,1540
41,128,190,1541
42,128,151,1547
43,128,186,1538
44,128,45,1539
45,128,84,1541
46,128,7,1546
47,128,454,1551
48,128,61,1544
49,128,204,1540
50,128,199,1538
51,128,637,1551
52,128,333,1540
53,128,165,1536
54,128,149,1546
55,128,164,1542
56,128,467,1550
57,128,170,1540
58,128,333,1544
59,128,38,1542
60,128,247,1543
61,128,225,1537
62,128,4,1540
63,128,208,1536
0,128,114,1580
1,128,16,1572
2,128,50,1575
3,128,231,1570
4,128,123,1568
5,128,65,1571
6,128,201,1581
7,128,167,1580
8,128,65,1578
9,128,80,1582
10,128,206,1578
11,128,159,1574
12,128,198,1571
13,128,190,1583
14,128,178,1583
15,128,212,1581
16,128,176,1575
17,128,1,1572
18,128,121,1576
19,128,194,1574
20,128,244,1577
21,128,108,1582
22,128,193,1572
23,128,93,1579
24,128,197,1582
25,128,147,1582
26,128,191,1572
27,128,153,1575
28,128,178,1573
29,128,186,1568
30,128,146,1577
31,128,138,1576
32,128,220,1571
33,128,189,1582
34,128,55,1572
35,128,245,1580
36,128,287,1583
37,128,216,1574
38,128,97,1578
39,128,155,1580
40,128,33,1572
41,128,240,1573
42,128,17,1579
43,128,1,1570
44,128,144,1571
45,128,65,1573
46,128,65,1578
47,128,286,1583
48,128,245,1576
49,128,151,1572
50,128,128,1570
51,128,185,1583
52,128,92,1572
53,128,181,1568
54,128,56,1578
55,128,247,1574
56,128,161,1582
57,128,162,1572
58,128,167,1576
59,128,137,1574
60,128,174,1575
61,128,175,1569
62,128,120,1572
63,128,155,1568
0,128,133,1612
1,128,215,1604
2,128,185,1607
3,128,84,1602
4,128,256,1600
5,128,285,1603
6,128,140,1613
7,128,168,1612
8,128,51,1610
9,128,211,1614
10,128,193,1610
11,128,105,1606
12,128,107,1603
13,128,226,1615
14,128,205,1615
15,128,125,1613
16,128,86,1607
17,128,30,1604
18,128,147,1608
19,128,158,1606
20,128,78,1609
21,128,182,1614
22,128,100,1604
23,128,165,1611
24,128,203,1614
25,128,183,1614
26,128,80,1604
27,128,213,1607
28,128,150,1605
29,128,123,1600
30,128,125,1609
31,128,227,1608
32,128,112,1603
33,128,236,1614
34,128,45,1604
35,128,189,1612
36,128,116,1615
37,128,179,1606
38,128,152,1610
39,128,34,1612
40,128,135,1604
41,128,220,1605
42,128,145,1611
43,128,63,1602
44,128,91,1603
45,128,203,1605
46,128,174,1610
47,128,77,1615
48,128,240,1608
49,128,181,1604
50,128,141,1602
51,128,110,1615
52,128,86,1604
53,128,220,1600
54,128,43,1610
55,128,232,1606
56,128,27,1614
57,128,95,1604
58,128,130,1608
59,128,139,1606
60,128,200,1607
61,128,7,1601
62,128,1,1604
63,128,97,1600
0,128,227,1644
1,128,71,1636
2,128,109,1639
3,128,76,1634
4,128,132,1632
5,128,42,1635
6,128,241,1645
7,128,15,1644
8,128,93,1642
9,128,36,1646
10,128,151,1642
11,128,87,1638
12,128,203,1635
13,128,151,1647
14,128,101,1647
15,128,216,1645
16,128,35,1639
17,128,98,1636
18,128,128,1640
19,128,44,1638
20,128,71,1641
21,128,223,1646
22,128,246,1636
23,128,81,1643
24,128,30,1646
25,128,86,1646
26,128,67,1636
27,128,149,1639
28,128,158,1637
29,128,106,1632
30,128,192,1641
31,128,179,1640
32,128,106,1635
33,128,231,1646
34,128,725,1636
35,128,236,1644
36,128,135,1647
37,128,181,1638
38,128,243,1642
39,128,172,1644
40,128,77,1636
41,128,20,1637
42,128,93,1643
43,128,13,1634
44,128,200,1635
45,128,168,1637
46,128,163,1642
47,128,73,1647
48,128,56,1640
49,128,192,1636
50,128,686,1634
51,128,147,1647
52,128,197,1636
53,128,188,1632
54,128,181,1642
55,128,236,1638
56,128,235,1646
57,128,113,1636
58,128,179,1640
59,128,47,1638
60,128,90,1639
61,128,212,1633
62,128,215,1636
63,128,175,1632
0,128,108,1676
1,128,62,1668
