port,pkt_size,flowid,time
6,832,29,10207
7,832,122,10207
8,832,217,10198
9,832,221,10204
10,832,222,10199
11,832,89,10197
12,832,78,10201
13,832,20,10193
14,832,166,10205
15,832,173,10201
16,832,555,10200
17,832,182,10201
18,832,155,10207
19,832,13,10200
20,832,144,10197
21,832,104,10207
22,832,3,10192
23,832,139,10203
24,832,121,10200
25,832,178,10201
26,832,169,10206
27,832,80,10207
28,832,67,10207
29,832,56,10203
30,832,106,10199
31,832,759,10203
32,832,174,10201
33,832,143,10193
34,832,88,10201
35,832,100,10203
36,832,420,10207
37,832,214,10206
38,832,173,10197
39,832,32,10205
40,832,542,10192
41,832,176,10206
42,832,20,10198
43,832,31,10205
44,832,182,10203
45,832,626,10201
46,832,100,10196
47,832,565,10205
48,832,220,10201
49,832,364,10195
50,832,107,10192
51,832,146,10205
52,832,95,10194
53,832,63,10199
54,832,133,10198
55,832,119,10194
56,832,164,10203
57,832,457,10198
58,832,199,10194
59,832,36,10197
60,832,188,10200
61,832,12,10193
62,832,33,10206
63,832,8,10199
0,832,2,10403
1,832,98,10402
2,832,35,10409
3,832,156,10409
4,832,54,10403
5,832,155,10401
6,832,102,10415
7,832,216,10415
8,832,177,10406
9,832,217,10412
10,832,37,10407
11,832,58,10405
12,832,97,10409
13,832,154,10401
14,832,71,10413
15,832,755,10409
16,832,157,10408
17,832,139,10409
18,832,151,10415
19,832,401,10408
20,832,117,10405
21,832,13,10415
22,832,232,10400
23,832,117,10411
24,832,32,10408
25,832,743,10409
26,832,118,10414
27,832,217,10415
28,832,75,10415
29,832,114,10411
30,832,102,10407
31,832,17,10411
32,832,221,10409
33,832,59,10401
34,832,226,10409
35,832,168,10411
36,832,82,10415
37,832,91,10414
38,832,70,10405
39,832,74,10413
40,832,104,10400
41,832,146,10414
42,832,188,10406
43,832,66,10413
44,832,122,10411
45,832,114,10409
46,832,217,10404
47,832,19,10413
48,832,769,10409
49,832,137,10403
50,832,217,10400
51,832,68,10413
52,832,35,10402
53,832,3,10407
54,832,213,10406
55,832,17,10402
56,832,77,10411
57,832,128,10406
58,832,177,10402
59,832,140,10405
60,832,194,10408
61,832,118,10401
62,832,85,10414
63,832,45,10407
0,832,36,10611
1,832,162,10610
2,832,149,10617
3,832,185,10617
4,832,124,10611
5,832,169,10609
6,832,177,10623
7,832,74,10623
8,832,107,10614
9,832,93,10620
10,832,283,10615
11,832,83,10613
12,832,98,10617
13,832,45,10609
14,832,86,10621
15,832,98,10617
16,832,174,10616
17,832,143,10617
18,832,91,10623
19,832,148,10616
20,832,130,10613
21,832,113,10623
22,832,72,10608
23,832,1,10619
24,832,90,10616
25,832,91,10617
26,832,112,10622
27,832,80,10623
28,832,104,10623
29,832,22,10619
30,832,148,10615
31,832,66,10619
32,832,178,10617
33,832,201,10609
34,832,188,10617
35,832,237,10619
36,832,170,10623
37,832,219,10622
38,832,176,10613
39,832,528,10621
40,832,52,10608
41,832,161,10622
42,832,207,10614
43,832,17,10621
44,832,11,10619
45,832,30,10617
46,832,70,10612
47,832,226,10621
48,832,8,10617
49,832,52,10611
50,832,60,10608
51,832,155,10621
52,832,109,10610
53,832,43,10615
54,832,92,10614
55,832,192,10610
56,832,122,10619
57,832,475,10614
58,832,84,10610
59,832,99,10613
60,832,290,10616
61,832,570,10609
62,832,77,10622
63,832,124,10615
0,832,165,10819
1,832,393,10818
2,832,190,10825
3,832,85,10825
4,832,185,10819
5,832,104,10817
6,832,53,10831
7,832,162,10831
8,832,79,10822
9,832,96,10828
10,832,157,10823
11,832,64,10821
12,832,115,10825
13,832,125,10817
14,832,231,10829
15,832,48,10825
16,832,183,10824
17,832,156,10825
18,832,108,10831
19,832,189,10824
20,832,67,10821
21,832,122,10831
22,832,680,10816
23,832,572,10827
24,832,122,10824
25,832,2,10825
26,832,178,10830
27,832,25,10831
28,832,150,10831
29,832,80,10827
30,832,152,10823
31,832,120,10827
32,832,144,10825
33,832,190,10817
34,832,93,10825
35,832,60,10827
36,832,107,10831
37,832,117,10830
38,832,9,10821
39,832,231,10829
40,832,177,10816
41,832,33,10830
42,832,194,10822
43,832,201,10829
44,832,67,10827
45,832,182,10825
46,832,87,10820
47,832,25,10829
48,832,282,10825
49,832,27,10819
50,832,73,10816
51,832,152,10829
52,832,141,10818
53,832,73,10823
54,832,176,10822
55,832,188,10818
56,832,31,10827
57,832,507,10822
58,832,72,10818
59,832,205,10821
60,832,189,10824
61,832,229,10817
62,832,64,10830
63,832,47,10823
0,832,147,11027
1,832,140,11026
2,832,141,11033
3,832,189,11033
4,832,164,11027
5,832,214,11025
6,832,49,11039
7,832,15,11039
8,832,209,11030
9,832,72,11036
10,832,136,11031
11,832,215,11029
12,832,27,11033
13,832,162,11025
14,832,157,11037
15,832,194,11033
16,832,28,11032
17,832,173,11033
18,832,27,11039
19,832,112,11032
20,832,176,11029
21,832,229,11039
22,832,161,11024
23,832,62,11035
24,832,99,11032
25,832,76,11033
26,832,68,11038
27,832,83,11039
28,832,32,11039
29,832,92,11035
30,832,101,11031
31,832,197,11035
32,832,180,11033
33,832,52,11025
34,832,113,11033
35,832,51,11035
36,832,114,11039
37,832,103,11038
38,832,66,11029
39,832,85,11037
40,832,16,11024
41,832,115,11038
42,832,159,11030
43,832,19,11037
44,832,88,11035
45,832,71,11033
46,832,18,11028
47,832,47,11037
48,832,221,11033
49,832,181,11027
50,832,14,11024
51,832,130,11037
52,832,160,11026
53,832,200,11031
54,832,129,11030
55,832,190,11026
56,832,37,11035
57,832,43,11030
58,832,94,11026
59,832,48,11029
60,832,47,11032
61,832,203,11025
62,832,52,11038
63,832,84,11031
0,832,149,11235
1,832,119,11234
2,832,201,11241
3,832,67,11241
4,832,32,11235
5,832,65,11233
6,832,37,11247
7,832,182,11247
8,832,103,11238
9,832,471,11244
10,832,148,11239
11,832,214,11237
12,832,221,11241
13,832,551,11233
14,832,148,11245
15,832,107,11241
16,832,210,11240
17,832,96,11241
18,832,217,11247
19,832,147,11240
20,832,133,11237
21,832,134,11247
22,832,67,11232
23,832,73,11243
24,832,157,11240
25,832,146,11241
26,832,111,11246
27,832,117,11247
28,832,160,11247
29,832,76,11243
30,832,130,11239
31,832,170,11243
32,832,203,11241
33,832,74,11233
34,832,222,11241
35,832,160,11243
36,832,228,11247
37,832,29,11246
38,832,203,11237
39,832,79,11245
40,832,30,11232
41,832,565,11246
42,832,51,11238
43,832,514,11245
44,832,109,11243
45,832,194,11241
46,832,87,11236
47,832,215,11245
48,832,126,11241
49,832,96,11235
50,832,15,11232
51,832,98,11245
52,832,595,11234
53,832,71,11239
54,832,183,11238
55,832,96,11234
56,832,32,11243
57,832,140,11238
58,832,23,11234
59,832,130,11237
60,832,18,11240
61,832,232,11233
62,832,105,11246
63,832,179,11239
0,832,22,11443
1,832,6,11442
2,832,29,11449
3,832,108,11449
4,832,155,11443
5,832,184,11441
6,832,95,11455
7,832,92,11455
8,832,68,11446
9,832,47,11452
10,832,114,11447
11,832,174,11445
12,832,100,11449
13,832,190,11441
14,832,66,11453
15,832,103,11449
16,832,104,11448
17,832,94,11449
18,832,194,11455
19,832,267,11448
20,832,199,11445
21,832,22,11455
22,832,161,11440
23,832,6,11451
24,832,128,11448
25,832,190,11449
26,832,63,11454
27,832,18,11455
28,832,155,11455
29,832,29,11451
30,832,14,11447
31,832,200,11451
32,832,232,11449
33,832,172,11441
34,832,80,11449
35,832,226,11451
36,832,17,11455
37,832,164,11454
38,832,111,11445
39,832,208,11453
40,832,136,11440
41,832,152,11454
42,832,92,11446
43,832,150,11453
44,832,20,11451
45,832,16,11449
46,832,11,11444
47,832,102,11453
48,832,99,11449
49,832,46,11443
50,832,189,11440
51,832,170,11453
52,832,203,11442
53,832,166,11447
54,832,73,11446
55,832,194,11442
56,832,25,11451
57,832,127,11446
58,832,506,11442
59,832,183,11445
60,832,227,11448
61,832,194,11441
62,832,56,11454
63,832,206,11447
0,832,47,11651
1,832,179,11650
2,832,209,11657
3,832,138,11657
4,832,44,11651
5,832,25,11649
6,832,166,11663
7,832,32,11663
8,832,96,11654
9,832,216,11660
10,832,78,11655
11,832,180,11653
12,832,161,11657
13,832,667,11649
14,832,203,11661
15,832,108,11657
16,832,139,11656
17,832,168,11657
18,832,35,11663
19,832,57,11656
20,832,49,11653
21,832,65,11663
22,832,112,11648
23,832,163,11659
24,832,229,11656
25,832,71,11657
26,832,230,11662
27,832,122,11663
28,832,35,11663
29,832,108,11659
30,832,31,11655
31,832,153,11659
32,832,15,11657
33,832,120,11649
34,832,96,11657
35,832,122,11659
36,832,229,11663
37,832,233,11662
38,832,97,11653
39,832,83,11661
40,832,216,11648
41,832,196,11662
42,832,224,11654
43,832,14,11661
44,832,5,11659
45,832,234,11657
46,832,45,11652
47,832,14,11661
48,832,130,11657
49,832,84,11651
50,832,160,11648
51,832,170,11661
52,832,212,11650
53,832,232,11655
54,832,69,11654
55,832,227,11650
56,832,161,11659
57,832,194,11654
58,832,145,11650
59,832,513,11653
60,832,79,11656
61,832,201,11649
62,832,91,11662
63,832,146,11655
0,832,223,11859
1,832,31,11858
2,832,100,11865
3,832,111,11865
4,832,56,11859
5,832,114,11857
6,832,37,11871
7,832,207,11871
8,832,1,11862
9,832,87,11868
10,832,143,11863
11,832,212,11861
12,832,40,11865
13,832,166,11857
14,832,91,11869
15,832,555,11865
16,832,124,11864
17,832,221,11865
18,832,90,11871
19,832,142,11864
20,832,221,11861
21,832,84,11871
22,832,120,11856
23,832,144,11867
24,832,224,11864
25,832,135,11865
26,832,17,11870
27,832,589,11871
28,832,156,11871
29,832,200,11867
30,832,200,11863
31,832,66,11867
32,832,139,11865
33,832,185,11857
34,832,4,11865
35,832,49,11867
36,832,219,11871
37,832,52,11870
38,832,93,11861
39,832,170,11869
40,832,113,11856
41,832,24,11870
42,832,22,11862
43,832,54,11869
44,832,26,11867
45,832,208,11865
46,832,80,11860
47,832,206,11869
48,832,112,11865
49,832,94,11859
50,832,11,11856
51,832,48,11869
52,832,165,11858
53,832,369,11863
54,832,15,11862
55,832,249,11858
56,832,11,11867
57,832,71,11862
58,832,76,11858
59,832,188,11861
60,832,58,11864
61,832,56,11857
62,832,584,11870
63,832,677,11863
0,832,56,12067
1,832,194,12066
2,832,212,12073
3,832,105,12073
4,832,62,12067
5,832,71,12065
6,832,5,12079
7,832,88,12079
8,832,106,12070
9,832,132,12076
10,832,50,12071
11,832,62,12069
12,832,223,12073
13,832,168,12065
14,832,226,12077
15,832,11,12073
16,832,159,12072
17,832,227,12073
18,832,13,12079
19,832,106,12072
20,832,114,12069
21,832,80,12079
22,832,129,12064
23,832,232,12075
24,832,180,12072
25,832,69,12073
26,832,179,12078
27,832,190,12079
28,832,62,12079
29,832,129,12075
30,832,716,12071
31,832,100,12075
32,832,231,12073
33,832,301,12065
34,832,129,12073
35,832,144,12075
36,832,55,12079
37,832,53,12078
38,832,176,12069
39,832,60,12077
40,832,102,12064
41,832,49,12078
42,832,79,12070
43,832,227,12077
44,832,224,12075
45,832,124,12073
46,832,235,12068
47,832,185,12077
48,832,156,12073
49,832,93,12067
50,832,165,12064
51,832,113,12077
52,832,41,12066
53,832,202,12071
54,832,175,12070
55,832,260,12066
56,832,183,12075
57,832,21,12070
58,832,223,12066
59,832,99,12069
60,832,150,12072
61,832,665,12065
62,832,42,12078
63,832,81,12071
0,832,121,12275
1,832,221,12274
2,832,128,12281
3,832,207,12281
4,832,50,12275
5,832,16,12273
6,832,521,12287
7,832,31,12287
8,832,1,12278
9,832,127,12284
10,832,83,12279
11,832,206,12277
12,832,62,12281
13,832,50,12273
14,832,107,12285
15,832,264,12281
16,832,96,12280
17,832,38,12281
18,832,139,12287
19,832,416,12280
20,832,1,12277
21,832,61,12287
22,832,175,12272
23,832,50,12283
24,832,15,12280
25,832,11,12281
26,832,23,12286
27,832,149,12287
28,832,154,12287
29,832,2,12283
30,832,107,12279
31,832,60,12283
32,832,31,12281
33,832,104,12273
34,832,111,12281
35,832,231,12283
36,832,151,12287
37,832,77,12286
38,832,129,12277
39,832,143,12285
40,832,66,12272
41,832,45,12286
42,832,6,12278
43,832,136,12285
44,832,116,12283
45,832,189,12281
46,832,168,12276
47,832,138,12285
48,832,114,12281
49,832,222,12275
50,832,40,12272
51,832,233,12285
52,832,135,12274
53,832,3,12279
54,832,110,12278
55,832,28,12274
56,832,89,12283
57,832,57,12278
58,832,68,12274
59,832,135,12277
60,832,200,12280
61,832,50,12273
62,832,110,12286
63,832,152,12279
0,832,160,12483
1,832,147,12482
2,832,18,12489
3,832,85,12489
4,832,77,12483
5,832,186,12481
6,832,199,12495
7,832,22,12495
8,832,219,12486
9,832,191,12492
10,832,173,12487
11,832,197,12485
12,832,231,12489
13,832,187,12481
14,832,6,12493
15,832,209,12489
16,832,146,12488
17,832,457,12489
18,832,82,12495
19,832,225,12488
20,832,25,12485
21,832,130,12495
22,832,115,12480
23,832,174,12491
24,832,174,12488
25,832,1,12489
26,832,82,12494
27,832,214,12495
28,832,193,12495
29,832,42,12491
30,832,2,12487
31,832,565,12491
32,832,148,12489
33,832,139,12481
34,832,50,12489
35,832,79,12491
36,832,168,12495
37,832,14,12494
38,832,323,12485
39,832,10,12493
40,832,599,12480
41,832,86,12494
42,832,46,12486
43,832,229,12493
44,832,45,12491
45,832,107,12489
46,832,18,12484
47,832,25,12493
48,832,142,12489
49,832,194,12483
50,832,113,12480
51,832,56,12493
52,832,166,12482
53,832,130,12487
54,832,80,12486
55,832,16,12482
56,832,116,12491
57,832,57,12486
58,832,8,12482
59,832,1,12485
60,832,14,12488
61,832,223,12481
62,832,177,12494
63,832,90,12487
0,832,223,12691
1,832,208,12690
2,832,120,12697
3,832,156,12697
4,832,171,12691
5,832,66,12689
6,832,174,12703
7,832,219,12703
8,832,55,12694
9,832,41,12700
10,832,227,12695
11,832,22,12693
12,832,73,12697
13,832,67,12689
14,832,380,12701
15,832,48,12697
16,832,198,12696
17,832,41,12697
18,832,68,12703
19,832,221,12696
20,832,453,12693
21,832,80,12703
22,832,96,12688
23,832,21,12699
24,832,95,12696
25,832,95,12697
26,832,107,12702
27,832,124,12703
28,832,61,12703
29,832,86,12699
30,832,33,12695
31,832,85,12699
32,832,70,12697
33,832,51,12689
34,832,207,12697
35,832,212,12699
36,832,43,12703
37,832,227,12702
38,832,84,12693
39,832,89,12701
40,832,175,12688
41,832,32,12702
42,832,141,12694
43,832,178,12701
44,832,51,12699
45,832,141,12697
46,832,58,12692
47,832,194,12701
48,832,13,12697
49,832,47,12691
50,832,150,12688
51,832,100,12701
52,832,157,12690
53,832,157,12695
54,832,155,12694
55,832,133,12690
56,832,23,12699
57,832,59,12694
58,832,234,12690
59,832,5,12693
60,832,92,12696
61,832,230,12689
62,832,220,12702
63,832,239,12695
0,832,217,12899
1,832,183,12898
2,832,208,12905
3,832,151,12905
4,832,224,12899
5,832,202,12897
6,832,30,12911
7,832,112,12911
8,832,76,12902
9,832,217,12908
10,832,112,12903
11,832,138,12901
12,832,204,12905
13,832,8,12897
14,832,118,12909
15,832,110,12905
16,832,144,12904
17,832,167,12905
18,832,59,12911
19,832,65,12904
20,832,222,12901
21,832,93,12911
22,832,103,12896
23,832,67,12907
24,832,151,12904
25,832,217,12905
26,832,118,12910
27,832,10,12911
28,832,90,12911
29,832,112,12907
30,832,192,12903
31,832,136,12907
32,832,54,12905
33,832,113,12897
34,832,108,12905
35,832,38,12907
36,832,57,12911
37,832,35,12910
38,832,89,12901
39,832,106,12909
40,832,87,12896
41,832,179,12910
42,832,117,12902
43,832,162,12909
44,832,64,12907
45,832,30,12905
46,832,224,12900
47,832,678,12909
48,832,183,12905
49,832,26,12899
50,832,15,12896
51,832,28,12909
52,832,365,12898
53,832,15,12903
54,832,97,12902
55,832,77,12898
56,832,113,12907
57,832,146,12902
58,832,192,12898
59,832,46,12901
60,832,26,12904
61,832,5,12897
62,832,97,12910
63,832,592,12903
0,832,88,13107
1,832,196,13106
2,832,160,13113
3,832,158,13113
4,832,11,13107
5,832,183,13105
6,832,216,13119
7,832,269,13119
8,832,230,13110
9,832,106,13116
10,832,75,13111
11,832,20,13109
12,832,83,13113
13,832,716,13105
14,832,70,13117
15,832,611,13113
16,832,636,13112
17,832,220,13113
18,832,211,13119
19,832,111,13112
20,832,233,13109
21,832,188,13119
22,832,133,13104
23,832,197,13115
24,832,199,13112
25,832,136,13113
26,832,154,13118
27,832,163,13119
28,832,20,13119
29,832,168,13115
30,832,141,13111
31,832,128,13115
32,832,88,13113
33,832,206,13105
34,832,136,13113
35,832,165,13115
36,832,146,13119
37,832,210,13118
38,832,17,13109
39,832,206,13117
40,832,141,13104
41,832,202,13118
42,832,100,13110
43,832,65,13117
44,832,56,13115
45,832,64,13113
46,832,83,13108
47,832,29,13117
48,832,44,13113
49,832,113,13107
50,832,140,13104
51,832,15,13117
52,832,50,13106
53,832,30,13111
54,832,222,13110
55,832,5,13106
56,832,140,13115
57,832,57,13110
58,832,160,13106
59,832,130,13109
60,832,101,13112
61,832,136,13105
62,832,74,13118
63,832,213,13111
0,832,93,13315
1,832,207,13314
2,832,65,13321
3,832,3,13321
4,832,24,13315
5,832,2,13313
6,832,164,13327
7,832,167,13327
8,832,653,13318
9,832,621,13324
10,832,75,13319
11,832,30,13317
12,832,157,13321
13,832,131,13313
14,832,10,13325
15,832,227,13321
16,832,172,13320
17,832,200,13321
18,832,122,13327
19,832,32,13320
20,832,9,13317
21,832,3,13327
22,832,23,13312
23,832,55,13323
24,832,59,13320
25,832,144,13321
26,832,41,13326
27,832,182,13327
28,832,158,13327
29,832,119,13323
30,832,177,13319
31,832,99,13323
32,832,184,13321
33,832,189,13313
34,832,3,13321
35,832,175,13323
36,832,10,13327
37,832,124,13326
38,832,233,13317
39,832,46,13325
40,832,188,13312
41,832,11,13326
42,832,170,13318
43,832,162,13325
44,832,63,13323
45,832,232,13321
46,832,431,13316
47,832,80,13325
48,832,156,13321
49,832,120,13315
50,832,93,13312
51,832,181,13325
52,832,73,13314
53,832,159,13319
54,832,99,13318
55,832,52,13314
56,832,43,13323
57,832,86,13318
58,832,141,13314
59,832,22,13317
60,832,156,13320
61,832,4,13313
62,832,9,13326
63,832,58,13319
0,832,221,13523
1,832,73,13522
2,832,157,13529
3,832,737,13529
4,832,200,13523
5,832,139,13521
6,832,210,13535
7,832,42,13535
8,832,99,13526
9,832,172,13532
10,832,97,13527
11,832,220,13525
12,832,96,13529
13,832,55,13521
14,832,182,13533
15,832,74,13529
16,832,173,13528
17,832,184,13529
18,832,161,13535
19,832,97,13528
20,832,66,13525
21,832,190,13535
22,832,31,13520
23,832,8,13531
24,832,27,13528
25,832,211,13529
26,832,105,13534
27,832,132,13535
28,832,169,13535
29,832,39,13531
30,832,72,13527
31,832,80,13531
32,832,58,13529
33,832,208,13521
34,832,231,13529
35,832,11,13531
36,832,205,13535
37,832,76,13534
38,832,75,13525
39,832,6,13533
40,832,121,13520
41,832,54,13534
42,832,71,13526
43,832,37,13533
44,832,167,13531
45,832,114,13529
46,832,150,13524
47,832,207,13533
48,832,15,13529
49,832,187,13523
50,832,5,13520
51,832,129,13533
52,832,219,13522
53,832,225,13527
54,832,207,13526
55,832,19,13522
56,832,101,13531
57,832,148,13526
58,832,50,13522
59,832,130,13525
60,832,100,13528
61,832,77,13521
62,832,39,13534
63,832,43,13527
0,832,98,13731
1,832,141,13730
2,832,58,13737
3,832,48,13737
4,832,114,13731
5,832,43,13729
6,832,116,13743
7,832,74,13743
8,832,57,13734
9,832,73,13740
10,832,161,13735
11,832,8,13733
12,832,198,13737
13,832,4,13729
14,832,155,13741
15,832,38,13737
16,832,181,13736
17,832,228,13737
18,832,64,13743
19,832,147,13736
20,832,187,13733
21,832,68,13743
22,832,147,13728
23,832,31,13739
24,832,57,13736
25,832,66,13737
26,832,214,13742
27,832,180,13743
28,832,219,13743
29,832,193,13739
30,832,115,13735
31,832,194,13739
32,832,198,13737
33,832,134,13729
34,832,152,13737
35,832,41,13739
36,832,71,13743
37,832,46,13742
38,832,233,13733
39,832,44,13741
40,832,232,13728
41,832,51,13742
42,832,101,13734
43,832,37,13741
44,832,101,13739
45,832,59,13737
46,832,104,13732
47,832,203,13741
48,832,9,13737
49,832,212,13731
50,832,115,13728
51,832,7,13741
52,832,63,13730
53,832,135,13735
54,832,111,13734
55,832,61,13730
56,832,201,13739
57,832,178,13734
58,832,206,13730
59,832,230,13733
60,832,213,13736
61,832,7,13729
62,832,32,13742
63,832,146,13735
0,832,202,13939
1,832,211,13938
2,832,222,13945
3,832,126,13945
4,832,139,13939
5,832,39,13937
6,832,66,13951
7,832,192,13951
8,832,229,13942
9,832,46,13948
10,832,221,13943
11,832,139,13941
12,832,105,13945
13,832,93,13937
14,832,23,13949
15,832,182,13945
16,832,216,13944
17,832,137,13945
18,832,82,13951
19,832,90,13944
20,832,36,13941
21,832,209,13951
22,832,186,13936
23,832,215,13947
24,832,62,13944
25,832,135,13945
26,832,192,13950
27,832,162,13951
28,832,58,13951
29,832,219,13947
30,832,138,13943
31,832,11,13947
32,832,11,13945
33,832,234,13937
34,832,10,13945
35,832,163,13947
36,832,9,13951
37,832,20,13950
38,832,179,13941
39,832,221,13949
40,832,105,13936
41,832,11,13950
42,832,48,13942
43,832,223,13949
44,832,477,13947
45,832,209,13945
46,832,20,13940
47,832,354,13949
48,832,135,13945
49,832,83,13939
50,832,38,13936
51,832,229,13949
52,832,190,13938
53,832,57,13943
54,832,122,13942
55,832,21,13938
56,832,1,13947
57,832,17,13942
58,832,130,13938
59,832,69,13941
60,832,68,13944
61,832,68,13937
62,832,145,13950
63,832,202,13943
0,832,217,14147
1,832,84,14146
2,832,146,14153
3,832,205,14153
4,832,141,14147
5,832,233,14145
6,832,72,14159
7,832,497,14159
8,832,208,14150
9,832,112,14156
10,832,224,14151
11,832,182,14149
12,832,143,14153
13,832,129,14145
14,832,29,14157
15,832,158,14153
16,832,86,14152
17,832,12,14153
18,832,52,14159
19,832,210,14152
20,832,196,14149
21,832,215,14159
22,832,129,14144
23,832,183,14155
24,832,147,14152
25,832,222,14153
26,832,95,14158
27,832,202,14159
28,832,74,14159
29,832,189,14155
30,832,195,14151
31,832,123,14155
32,832,19,14153
33,832,535,14145
34,832,164,14153
35,832,155,14155
36,832,213,14159
37,832,222,14158
38,832,204,14149
39,832,231,14157
40,832,2,14144
41,832,190,14158
42,832,11,14150
43,832,59,14157
44,832,73,14155
45,832,169,14153
46,832,174,14148
47,832,34,14157
48,832,153,14153
49,832,58,14147
50,832,123,14144
51,832,120,14157
52,832,68,14146
53,832,183,14151
54,832,224,14150
55,832,216,14146
56,832,169,14155
57,832,129,14150
58,832,63,14146
59,832,13,14149
60,832,16,14152
61,832,82,14145
62,832,226,14158
63,832,102,14151
0,832,202,14355
1,832,188,14354
2,832,84,14361
3,832,150,14361
4,832,134,14355
5,832,209,14353
6,832,79,14367
7,832,118,14367
8,832,97,14358
9,832,210,14364
10,832,18,14359
11,832,134,14357
12,832,114,14361
13,832,129,14353
14,832,189,14365
15,832,145,14361
16,832,187,14360
17,832,18,14361
18,832,191,14367
19,832,97,14360
20,832,211,14357
21,832,31,14367
22,832,86,14352
23,832,159,14363
24,832,166,14360
25,832,65,14361
26,832,219,14366
27,832,439,14367
28,832,125,14367
29,832,36,14363
30,832,186,14359
31,832,152,14363
32,832,20,14361
33,832,51,14353
34,832,149,14361
35,832,180,14363
36,832,144,14367
37,832,220,14366
38,832,32,14357
39,832,428,14365
40,832,144,14352
41,832,92,14366
42,832,110,14358
43,832,185,14365
44,832,148,14363
45,832,21,14361
46,832,43,14356
47,832,128,14365
48,832,671,14361
49,832,203,14355
50,832,217,14352
51,832,123,14365
52,832,59,14354
53,832,167,14359
54,832,55,14358
55,832,222,14354
56,832,87,14363
57,832,129,14358
58,832,67,14354
59,832,196,14357
60,832,106,14360
61,832,131,14353
62,832,224,14366
63,832,160,14359
0,832,216,14563
1,832,188,14562
2,832,25,14569
3,832,155,14569
4,832,220,14563
5,832,27,14561
6,832,177,14575
7,832,84,14575
8,832,219,14566
9,832,84,14572
10,832,151,14567
11,832,198,14565
12,832,114,14569
13,832,172,14561
14,832,232,14573
15,832,66,14569
16,832,375,14568
17,832,20,14569
18,832,79,14575
19,832,1,14568
20,832,80,14565
21,832,173,14575
22,832,176,14560
23,832,142,14571
24,832,22,14568
25,832,162,14569
26,832,213,14574
27,832,87,14575
28,832,177,14575
29,832,152,14571
30,832,18,14567
31,832,69,14571
32,832,188,14569
33,832,17,14561
34,832,148,14569
35,832,31,14571
36,832,211,14575
37,832,26,14574
38,832,187,14565
39,832,111,14573
40,832,30,14560
41,832,185,14574
42,832,41,14566
43,832,146,14573
44,832,42,14571
45,832,215,14569
46,832,160,14564
47,832,110,14573
48,832,73,14569
49,832,180,14563
50,832,126,14560
51,832,147,14573
52,832,70,14562
53,832,48,14567
54,832,128,14566
55,832,41,14562
56,832,158,14571
57,832,85,14566
58,832,216,14562
59,832,668,14565
60,832,191,14568
61,832,200,14561
62,832,132,14574
63,832,110,14567
0,832,224,14771
1,832,46,14770
2,832,201,14777
3,832,110,14777
4,832,22,14771
5,832,46,14769
6,832,123,14783
7,832,141,14783
8,832,52,14774
9,832,39,14780
10,832,189,14775
11,832,221,14773
12,832,134,14777
13,832,81,14769
14,832,217,14781
15,832,68,14777
16,832,24,14776
17,832,185,14777
18,832,185,14783
19,832,230,14776
20,832,62,14773
21,832,2,14783
22,832,213,14768
23,832,44,14779
24,832,23,14776
25,832,195,14777
26,832,36,14782
27,832,58,14783
28,832,203,14783
29,832,30,14779
30,832,123,14775
31,832,154,14779
32,832,7,14777
33,832,7,14769
34,832,111,14777
35,832,52,14779
36,832,44,14783
37,832,209,14782
38,832,80,14773
39,832,131,14781
40,832,95,14768
41,832,140,14782
42,832,3,14774
43,832,157,14781
44,832,106,14779
45,832,172,14777
46,832,174,14772
47,832,254,14781
48,832,59,14777
49,832,68,14771
50,832,181,14768
51,832,169,14781
52,832,51,14770
53,832,129,14775
54,832,198,14774
55,832,161,14770
56,832,16,14779
57,832,28,14774
58,832,179,14770
59,832,38,14773
60,832,162,14776
61,832,159,14769
62,832,171,14782
63,832,99,14775
0,832,37,14979
1,832,93,14978
2,832,92,14985
3,832,467,14985
4,832,118,14979
5,832,136,14977
6,832,100,14991
7,832,18,14991
8,832,83,14982
9,832,186,14988
10,832,103,14983
11,832,224,14981
12,832,53,14985
13,832,68,14977
14,832,79,14989
15,832,165,14985
16,832,205,14984
17,832,223,14985
18,832,208,14991
19,832,189,14984
20,832,50,14981
21,832,139,14991
22,832,109,14976
23,832,126,14987
24,832,135,14984
25,832,225,14985
26,832,39,14990
27,832,41,14991
28,832,152,14991
29,832,120,14987
30,832,153,14983
31,832,82,14987
32,832,36,14985
33,832,220,14977
34,832,216,14985
35,832,45,14987
36,832,201,14991
37,832,258,14990
38,832,147,14981
39,832,184,14989
40,832,156,14976
41,832,223,14990
42,832,23,14982
43,832,92,14989
44,832,212,14987
45,832,175,14985
46,832,78,14980
47,832,210,14989
48,832,24,14985
49,832,228,14979
50,832,30,14976
51,832,169,14989
52,832,200,14978
53,832,87,14983
54,832,111,14982
55,832,31,14978
56,832,148,14987
57,832,77,14982
58,832,27,14978
59,832,225,14981
60,832,213,14984
61,832,156,14977
62,832,31,14990
63,832,40,14983
0,832,58,15187
1,832,188,15186
2,832,139,15193
3,832,608,15193
4,832,18,15187
5,832,100,15185
6,832,212,15199
7,832,74,15199
8,832,206,15190
9,832,158,15196
10,832,143,15191
11,832,171,15189
12,832,84,15193
13,832,104,15185
14,832,44,15197
15,832,181,15193
16,832,227,15192
17,832,111,15193
18,832,192,15199
19,832,190,15192
20,832,11,15189
21,832,86,15199
22,832,149,15184
23,832,198,15195
