port,pkt_size,flowid,time
8,1472,217,8097
9,1472,69,8103
10,1472,219,8108
11,1472,189,8111
12,1472,224,8098
13,1472,81,8106
14,1472,179,8097
15,1472,25,8110
16,1472,194,8109
17,1472,214,8111
18,1472,212,8106
19,1472,143,8103
20,1472,205,8106
21,1472,101,8104
22,1472,27,8097
23,1472,7,8106
24,1472,208,8111
25,1472,58,8110
26,1472,74,8102
27,1472,583,8108
28,1472,8,8096
29,1472,710,8108
30,1472,68,8107
31,1472,38,8111
32,1472,18,8098
33,1472,175,8109
34,1472,68,8101
35,1472,223,8104
36,1472,100,8099
37,1472,22,8111
38,1472,232,8102
39,1472,216,8096
40,1472,12,8101
41,1472,119,8109
42,1472,50,8104
43,1472,62,8101
44,1472,198,8102
45,1472,230,8110
46,1472,145,8110
47,1472,87,8101
48,1472,459,8099
49,1472,200,8100
50,1472,196,8111
51,1472,177,8108
52,1472,4,8097
53,1472,20,8099
54,1472,90,8106
55,1472,15,8103
56,1472,202,8104
57,1472,201,8110
58,1472,167,8106
59,1472,62,8103
60,1472,110,8099
61,1472,116,8108
62,1472,32,8109
63,1472,21,8100
0,1472,35,8471
1,1472,107,8476
2,1472,132,8479
3,1472,212,8478
4,1472,106,8475
5,1472,296,8469
6,1472,14,8479
7,1472,70,8473
8,1472,231,8465
9,1472,40,8471
10,1472,35,8476
11,1472,41,8479
12,1472,50,8466
13,1472,18,8474
14,1472,20,8465
15,1472,19,8478
16,1472,73,8477
17,1472,23,8479
18,1472,5,8474
19,1472,35,8471
20,1472,187,8474
21,1472,207,8472
22,1472,230,8465
23,1472,138,8474
24,1472,85,8479
25,1472,124,8478
26,1472,203,8470
27,1472,213,8476
28,1472,230,8464
29,1472,151,8476
30,1472,212,8475
31,1472,99,8479
32,1472,82,8466
33,1472,13,8477
34,1472,41,8469
35,1472,215,8472
36,1472,117,8467
37,1472,157,8479
38,1472,191,8470
39,1472,168,8464
40,1472,43,8469
41,1472,172,8477
42,1472,69,8472
43,1472,26,8469
44,1472,178,8470
45,1472,207,8478
46,1472,229,8478
47,1472,3,8469
48,1472,205,8467
49,1472,203,8468
50,1472,74,8479
51,1472,155,8476
52,1472,189,8465
53,1472,151,8467
54,1472,24,8474
55,1472,71,8471
56,1472,178,8472
57,1472,94,8478
58,1472,79,8474
59,1472,130,8471
60,1472,219,8467
61,1472,103,8476
62,1472,227,8477
63,1472,137,8468
0,1472,195,8839
1,1472,69,8844
2,1472,18,8847
3,1472,196,8846
4,1472,183,8843
5,1472,115,8837
6,1472,233,8847
7,1472,121,8841
8,1472,140,8833
9,1472,225,8839
10,1472,4,8844
11,1472,127,8847
12,1472,210,8834
13,1472,13,8842
14,1472,94,8833
15,1472,129,8846
16,1472,189,8845
17,1472,23,8847
18,1472,216,8842
19,1472,174,8839
20,1472,136,8842
21,1472,62,8840
22,1472,186,8833
23,1472,171,8842
24,1472,13,8847
25,1472,30,8846
26,1472,77,8838
27,1472,222,8844
28,1472,177,8832
29,1472,85,8844
30,1472,51,8843
31,1472,50,8847
32,1472,55,8834
33,1472,147,8845
34,1472,89,8837
35,1472,73,8840
36,1472,137,8835
37,1472,567,8847
38,1472,158,8838
39,1472,97,8832
40,1472,65,8837
41,1472,18,8845
42,1472,89,8840
43,1472,103,8837
44,1472,140,8838
45,1472,209,8846
46,1472,99,8846
47,1472,132,8837
48,1472,168,8835
49,1472,96,8836
50,1472,89,8847
51,1472,228,8844
52,1472,64,8833
53,1472,65,8835
54,1472,145,8842
55,1472,168,8839
56,1472,12,8840
57,1472,199,8846
58,1472,194,8842
59,1472,156,8839
60,1472,226,8835
61,1472,176,8844
62,1472,205,8845
63,1472,12,8836
0,1472,37,9207
1,1472,74,9212
2,1472,173,9215
3,1472,124,9214
4,1472,13,9211
5,1472,68,9205
6,1472,159,9215
7,1472,107,9209
8,1472,222,9201
9,1472,138,9207
10,1472,231,9212
11,1472,69,9215
12,1472,145,9202
13,1472,36,9210
14,1472,96,9201
15,1472,53,9214
16,1472,99,9213
17,1472,181,9215
18,1472,151,9210
19,1472,188,9207
20,1472,122,9210
21,1472,117,9208
22,1472,226,9201
23,1472,68,9210
24,1472,52,9215
25,1472,57,9214
26,1472,75,9206
27,1472,136,9212
28,1472,169,9200
29,1472,86,9212
30,1472,201,9211
31,1472,36,9215
32,1472,125,9202
33,1472,123,9213
34,1472,49,9205
35,1472,33,9208
36,1472,122,9203
37,1472,140,9215
38,1472,205,9206
39,1472,233,9200
40,1472,494,9205
41,1472,151,9213
42,1472,228,9208
43,1472,77,9205
44,1472,207,9206
45,1472,43,9214
46,1472,127,9214
47,1472,231,9205
48,1472,61,9203
49,1472,511,9204
50,1472,29,9215
51,1472,32,9212
52,1472,22,9201
53,1472,205,9203
54,1472,777,9210
55,1472,136,9207
56,1472,147,9208
57,1472,224,9214
58,1472,108,9210
59,1472,172,9207
60,1472,184,9203
61,1472,48,9212
62,1472,70,9213
63,1472,87,9204
0,1472,145,9575
1,1472,135,9580
2,1472,116,9583
3,1472,54,9582
4,1472,58,9579
5,1472,55,9573
6,1472,680,9583
7,1472,40,9577
8,1472,78,9569
9,1472,165,9575
10,1472,228,9580
11,1472,97,9583
12,1472,77,9570
13,1472,94,9578
14,1472,45,9569
15,1472,103,9582
16,1472,24,9581
17,1472,49,9583
18,1472,192,9578
19,1472,20,9575
20,1472,56,9578
21,1472,116,9576
22,1472,169,9569
23,1472,27,9578
24,1472,68,9583
25,1472,199,9582
26,1472,71,9574
27,1472,209,9580
28,1472,87,9568
29,1472,82,9580
30,1472,122,9579
31,1472,667,9583
32,1472,16,9570
33,1472,17,9581
34,1472,229,9573
35,1472,212,9576
36,1472,70,9571
37,1472,232,9583
38,1472,27,9574
39,1472,254,9568
40,1472,20,9573
41,1472,230,9581
42,1472,170,9576
43,1472,14,9573
44,1472,44,9574
45,1472,207,9582
46,1472,212,9582
47,1472,221,9573
48,1472,82,9571
49,1472,181,9572
50,1472,52,9583
51,1472,29,9580
52,1472,78,9569
53,1472,162,9571
54,1472,215,9578
55,1472,162,9575
56,1472,82,9576
57,1472,195,9582
58,1472,163,9578
59,1472,738,9575
60,1472,51,9571
61,1472,135,9580
62,1472,488,9581
63,1472,177,9572
0,1472,102,9943
1,1472,17,9948
2,1472,25,9951
3,1472,139,9950
4,1472,51,9947
5,1472,188,9941
6,1472,121,9951
7,1472,10,9945
8,1472,181,9937
9,1472,220,9943
10,1472,219,9948
11,1472,53,9951
12,1472,174,9938
13,1472,2,9946
14,1472,150,9937
15,1472,4,9950
16,1472,141,9949
17,1472,157,9951
18,1472,204,9946
19,1472,84,9943
20,1472,54,9946
21,1472,558,9944
22,1472,5,9937
23,1472,132,9946
24,1472,95,9951
25,1472,92,9950
26,1472,3,9942
27,1472,182,9948
28,1472,139,9936
29,1472,140,9948
30,1472,4,9947
31,1472,101,9951
32,1472,2,9938
33,1472,30,9949
34,1472,226,9941
35,1472,55,9944
36,1472,147,9939
37,1472,1,9951
38,1472,98,9942
39,1472,23,9936
40,1472,6,9941
41,1472,7,9949
42,1472,207,9944
43,1472,128,9941
44,1472,193,9942
45,1472,168,9950
46,1472,135,9950
47,1472,82,9941
48,1472,197,9939
49,1472,98,9940
50,1472,188,9951
51,1472,93,9948
52,1472,199,9937
53,1472,40,9939
54,1472,101,9946
55,1472,106,9943
56,1472,128,9944
57,1472,88,9950
58,1472,81,9946
59,1472,29,9943
60,1472,177,9939
61,1472,220,9948
62,1472,108,9949
63,1472,17,9940
0,1472,141,10311
1,1472,201,10316
2,1472,221,10319
3,1472,29,10318
4,1472,3,10315
5,1472,34,10309
6,1472,125,10319
7,1472,610,10313
8,1472,493,10305
9,1472,111,10311
10,1472,187,10316
11,1472,77,10319
12,1472,95,10306
13,1472,130,10314
14,1472,82,10305
15,1472,5,10318
16,1472,203,10317
17,1472,381,10319
18,1472,83,10314
19,1472,144,10311
20,1472,164,10314
21,1472,71,10312
22,1472,58,10305
23,1472,97,10314
24,1472,54,10319
25,1472,203,10318
26,1472,118,10310
27,1472,120,10316
28,1472,42,10304
29,1472,155,10316
30,1472,173,10315
31,1472,225,10319
32,1472,46,10306
33,1472,85,10317
34,1472,130,10309
35,1472,200,10312
36,1472,85,10307
37,1472,201,10319
38,1472,48,10310
39,1472,66,10304
40,1472,174,10309
41,1472,215,10317
42,1472,177,10312
43,1472,100,10309
44,1472,342,10310
45,1472,76,10318
46,1472,77,10318
47,1472,175,10309
48,1472,201,10307
49,1472,165,10308
50,1472,178,10319
51,1472,113,10316
52,1472,228,10305
53,1472,233,10307
54,1472,130,10314
55,1472,102,10311
56,1472,69,10312
57,1472,210,10318
58,1472,101,10314
59,1472,85,10311
60,1472,34,10307
61,1472,160,10316
62,1472,62,10317
63,1472,67,10308
0,1472,130,10679
1,1472,14,10684
2,1472,67,10687
3,1472,22,10686
4,1472,181,10683
5,1472,74,10677
6,1472,20,10687
7,1472,50,10681
8,1472,213,10673
9,1472,155,10679
10,1472,109,10684
11,1472,73,10687
12,1472,36,10674
13,1472,147,10682
14,1472,92,10673
15,1472,129,10686
16,1472,235,10685
17,1472,188,10687
18,1472,124,10682
19,1472,207,10679
20,1472,189,10682
21,1472,51,10680
22,1472,202,10673
23,1472,185,10682
24,1472,199,10687
25,1472,8,10686
26,1472,439,10678
27,1472,221,10684
28,1472,184,10672
29,1472,194,10684
30,1472,166,10683
31,1472,169,10687
32,1472,230,10674
33,1472,173,10685
34,1472,4,10677
35,1472,64,10680
36,1472,50,10675
37,1472,154,10687
38,1472,212,10678
39,1472,88,10672
40,1472,515,10677
41,1472,11,10685
42,1472,196,10680
43,1472,41,10677
44,1472,235,10678
45,1472,144,10686
46,1472,28,10686
47,1472,150,10677
48,1472,151,10675
49,1472,26,10676
50,1472,145,10687
51,1472,184,10684
52,1472,54,10673
53,1472,164,10675
54,1472,28,10682
55,1472,14,10679
56,1472,205,10680
57,1472,36,10686
58,1472,12,10682
59,1472,154,10679
60,1472,146,10675
61,1472,30,10684
62,1472,196,10685
63,1472,165,10676
0,1472,99,11047
1,1472,113,11052
2,1472,168,11055
3,1472,230,11054
4,1472,87,11051
5,1472,227,11045
6,1472,732,11055
7,1472,19,11049
8,1472,178,11041
9,1472,24,11047
10,1472,199,11052
11,1472,13,11055
12,1472,200,11042
13,1472,145,11050
14,1472,51,11041
15,1472,23,11054
16,1472,43,11053
17,1472,76,11055
18,1472,202,11050
19,1472,8,11047
20,1472,233,11050
21,1472,71,11048
22,1472,70,11041
23,1472,307,11050
24,1472,109,11055
25,1472,216,11054
26,1472,165,11046
27,1472,51,11052
28,1472,354,11040
29,1472,491,11052
30,1472,217,11051
31,1472,218,11055
32,1472,97,11042
33,1472,8,11053
34,1472,162,11045
35,1472,111,11048
36,1472,46,11043
37,1472,82,11055
38,1472,213,11046
39,1472,212,11040
40,1472,68,11045
41,1472,120,11053
42,1472,117,11048
43,1472,48,11045
44,1472,208,11046
45,1472,31,11054
46,1472,188,11054
47,1472,104,11045
48,1472,125,11043
49,1472,143,11044
50,1472,18,11055
51,1472,15,11052
52,1472,150,11041
53,1472,116,11043
54,1472,93,11050
55,1472,211,11047
56,1472,47,11048
57,1472,205,11054
58,1472,174,11050
59,1472,58,11047
60,1472,200,11043
61,1472,179,11052
62,1472,151,11053
63,1472,4,11044
0,1472,47,11415
1,1472,144,11420
2,1472,2,11423
3,1472,148,11422
4,1472,206,11419
5,1472,204,11413
6,1472,764,11423
7,1472,164,11417
8,1472,40,11409
9,1472,196,11415
10,1472,117,11420
11,1472,189,11423
12,1472,104,11410
13,1472,174,11418
14,1472,133,11409
15,1472,142,11422
16,1472,142,11421
17,1472,83,11423
18,1472,10,11418
19,1472,98,11415
20,1472,107,11418
21,1472,8,11416
22,1472,219,11409
23,1472,163,11418
24,1472,42,11423
25,1472,208,11422
26,1472,18,11414
27,1472,615,11420
28,1472,64,11408
29,1472,25,11420
30,1472,231,11419
31,1472,176,11423
32,1472,97,11410
33,1472,32,11421
34,1472,387,11413
35,1472,136,11416
36,1472,114,11411
37,1472,90,11423
38,1472,655,11414
39,1472,1,11408
40,1472,162,11413
41,1472,223,11421
42,1472,16,11416
43,1472,119,11413
44,1472,29,11414
45,1472,83,11422
46,1472,164,11422
47,1472,143,11413
48,1472,189,11411
49,1472,34,11412
50,1472,90,11423
51,1472,115,11420
52,1472,72,11409
53,1472,136,11411
54,1472,575,11418
55,1472,77,11415
56,1472,193,11416
57,1472,122,11422
58,1472,162,11418
59,1472,127,11415
60,1472,107,11411
61,1472,98,11420
62,1472,233,11421
63,1472,1,11412
0,1472,7,11783
1,1472,179,11788
2,1472,81,11791
3,1472,22,11790
4,1472,162,11787
5,1472,92,11781
6,1472,25,11791
7,1472,209,11785
8,1472,148,11777
9,1472,90,11783
10,1472,116,11788
11,1472,55,11791
12,1472,153,11778
13,1472,61,11786
14,1472,249,11777
15,1472,28,11790
16,1472,174,11789
17,1472,119,11791
18,1472,632,11786
19,1472,140,11783
20,1472,232,11786
21,1472,203,11784
22,1472,126,11777
23,1472,121,11786
24,1472,127,11791
25,1472,154,11790
26,1472,100,11782
27,1472,79,11788
28,1472,234,11776
29,1472,146,11788
30,1472,214,11787
31,1472,190,11791
32,1472,116,11778
33,1472,186,11789
34,1472,80,11781
35,1472,46,11784
36,1472,39,11779
37,1472,102,11791
38,1472,208,11782
39,1472,3,11776
40,1472,74,11781
41,1472,100,11789
42,1472,132,11784
43,1472,79,11781
44,1472,105,11782
45,1472,20,11790
46,1472,9,11790
47,1472,161,11781
48,1472,221,11779
49,1472,162,11780
50,1472,56,11791
51,1472,160,11788
52,1472,11,11777
53,1472,182,11779
54,1472,15,11786
55,1472,160,11783
56,1472,86,11784
57,1472,190,11790
58,1472,113,11786
59,1472,60,11783
60,1472,184,11779
61,1472,22,11788
62,1472,1,11789
63,1472,216,11780
0,1472,224,12151
1,1472,52,12156
2,1472,133,12159
3,1472,231,12158
4,1472,41,12155
5,1472,222,12149
6,1472,105,12159
7,1472,176,12153
8,1472,94,12145
9,1472,64,12151
10,1472,4,12156
11,1472,108,12159
12,1472,67,12146
13,1472,1,12154
14,1472,194,12145
15,1472,104,12158
16,1472,46,12157
17,1472,17,12159
18,1472,38,12154
19,1472,63,12151
20,1472,89,12154
21,1472,7,12152
22,1472,108,12145
23,1472,42,12154
24,1472,20,12159
25,1472,62,12158
26,1472,23,12150
27,1472,690,12156
28,1472,174,12144
29,1472,31,12156
30,1472,161,12155
31,1472,24,12159
32,1472,78,12146
33,1472,118,12157
34,1472,189,12149
35,1472,132,12152
36,1472,150,12147
37,1472,191,12159
38,1472,143,12150
39,1472,173,12144
40,1472,40,12149
41,1472,116,12157
42,1472,145,12152
43,1472,199,12149
44,1472,76,12150
45,1472,158,12158
46,1472,110,12158
47,1472,49,12149
48,1472,199,12147
49,1472,202,12148
50,1472,51,12159
51,1472,57,12156
52,1472,256,12145
53,1472,753,12147
54,1472,98,12154
55,1472,58,12151
56,1472,178,12152
57,1472,75,12158
58,1472,99,12154
59,1472,93,12151
60,1472,83,12147
61,1472,152,12156
62,1472,181,12157
63,1472,8,12148
0,1472,148,12519
1,1472,162,12524
2,1472,170,12527
3,1472,90,12526
4,1472,597,12523
5,1472,94,12517
6,1472,5,12527
7,1472,170,12521
8,1472,197,12513
9,1472,45,12519
10,1472,84,12524
11,1472,332,12527
12,1472,8,12514
13,1472,132,12522
14,1472,76,12513
15,1472,184,12526
16,1472,226,12525
17,1472,152,12527
18,1472,86,12522
19,1472,111,12519
20,1472,85,12522
21,1472,179,12520
22,1472,228,12513
23,1472,172,12522
24,1472,104,12527
25,1472,214,12526
26,1472,114,12518
27,1472,38,12524
28,1472,74,12512
29,1472,20,12524
30,1472,225,12523
31,1472,185,12527
32,1472,161,12514
33,1472,27,12525
34,1472,139,12517
35,1472,235,12520
36,1472,39,12515
37,1472,79,12527
38,1472,33,12518
39,1472,568,12512
40,1472,65,12517
41,1472,50,12525
42,1472,125,12520
43,1472,232,12517
44,1472,63,12518
45,1472,76,12526
46,1472,55,12526
47,1472,221,12517
48,1472,26,12515
49,1472,215,12516
50,1472,159,12527
51,1472,99,12524
52,1472,70,12513
53,1472,12,12515
54,1472,19,12522
55,1472,223,12519
56,1472,92,12520
57,1472,53,12526
58,1472,45,12522
59,1472,121,12519
60,1472,101,12515
61,1472,127,12524
62,1472,62,12525
63,1472,66,12516
0,1472,21,12887
1,1472,148,12892
2,1472,40,12895
3,1472,749,12894
4,1472,189,12891
5,1472,365,12885
6,1472,174,12895
7,1472,177,12889
8,1472,67,12881
9,1472,205,12887
10,1472,196,12892
11,1472,275,12895
12,1472,128,12882
13,1472,15,12890
14,1472,90,12881
15,1472,142,12894
16,1472,138,12893
17,1472,190,12895
18,1472,66,12890
19,1472,206,12887
20,1472,65,12890
21,1472,187,12888
22,1472,175,12881
23,1472,208,12890
24,1472,13,12895
25,1472,71,12894
26,1472,220,12886
27,1472,196,12892
28,1472,194,12880
29,1472,38,12892
30,1472,135,12891
31,1472,38,12895
32,1472,62,12882
33,1472,66,12893
34,1472,91,12885
35,1472,175,12888
36,1472,167,12883
37,1472,46,12895
38,1472,126,12886
39,1472,221,12880
40,1472,94,12885
41,1472,66,12893
42,1472,15,12888
43,1472,52,12885
44,1472,134,12886
45,1472,215,12894
46,1472,81,12894
47,1472,146,12885
48,1472,187,12883
49,1472,160,12884
50,1472,69,12895
51,1472,57,12892
52,1472,95,12881
53,1472,131,12883
54,1472,186,12890
55,1472,118,12887
56,1472,3,12888
57,1472,221,12894
58,1472,233,12890
59,1472,63,12887
60,1472,75,12883
61,1472,82,12892
62,1472,185,12893
63,1472,246,12884
0,1472,178,13255
1,1472,139,13260
2,1472,204,13263
3,1472,13,13262
4,1472,182,13259
5,1472,75,13253
6,1472,98,13263
7,1472,224,13257
8,1472,10,13249
9,1472,82,13255
10,1472,185,13260
11,1472,68,13263
12,1472,62,13250
13,1472,106,13258
14,1472,146,13249
15,1472,229,13262
16,1472,54,13261
17,1472,121,13263
18,1472,179,13258
19,1472,117,13255
20,1472,77,13258
21,1472,211,13256
22,1472,71,13249
23,1472,69,13258
24,1472,182,13263
25,1472,227,13262
26,1472,203,13254
27,1472,124,13260
28,1472,493,13248
29,1472,160,13260
30,1472,141,13259
31,1472,729,13263
32,1472,166,13250
33,1472,74,13261
34,1472,84,13253
35,1472,107,13256
36,1472,92,13251
37,1472,179,13263
38,1472,142,13254
39,1472,159,13248
40,1472,551,13253
41,1472,1,13261
42,1472,31,13256
43,1472,147,13253
44,1472,154,13254
45,1472,146,13262
46,1472,74,13262
47,1472,74,13253
48,1472,3,13251
49,1472,180,13252
50,1472,75,13263
51,1472,223,13260
52,1472,166,13249
53,1472,149,13251
54,1472,175,13258
55,1472,127,13255
56,1472,85,13256
57,1472,108,13262
58,1472,37,13258
59,1472,170,13255
60,1472,131,13251
61,1472,66,13260
62,1472,32,13261
63,1472,81,13252
0,1472,100,13623
1,1472,194,13628
2,1472,231,13631
3,1472,125,13630
4,1472,228,13627
5,1472,81,13621
6,1472,192,13631
7,1472,98,13625
8,1472,168,13617
9,1472,384,13623
10,1472,162,13628
11,1472,42,13631
12,1472,32,13618
13,1472,21,13626
14,1472,144,13617
15,1472,29,13630
16,1472,101,13629
17,1472,8,13631
18,1472,167,13626
19,1472,178,13623
20,1472,168,13626
21,1472,133,13624
22,1472,43,13617
23,1472,224,13626
24,1472,57,13631
25,1472,370,13630
26,1472,136,13622
27,1472,66,13628
28,1472,231,13616
29,1472,140,13628
30,1472,199,13627
31,1472,149,13631
32,1472,123,13618
33,1472,82,13629
34,1472,229,13621
35,1472,93,13624
36,1472,23,13619
37,1472,179,13631
38,1472,67,13622
39,1472,11,13616
40,1472,50,13621
41,1472,174,13629
42,1472,147,13624
43,1472,221,13621
44,1472,224,13622
45,1472,232,13630
46,1472,62,13630
47,1472,30,13621
48,1472,67,13619
49,1472,124,13620
50,1472,219,13631
51,1472,196,13628
52,1472,114,13617
53,1472,119,13619
54,1472,223,13626
55,1472,101,13623
56,1472,45,13624
57,1472,713,13630
58,1472,2,13626
59,1472,244,13623
60,1472,21,13619
61,1472,73,13628
62,1472,80,13629
63,1472,82,13620
0,1472,26,13991
1,1472,188,13996
2,1472,171,13999
3,1472,6,13998
4,1472,11,13995
5,1472,227,13989
6,1472,76,13999
7,1472,127,13993
8,1472,213,13985
9,1472,56,13991
10,1472,88,13996
11,1472,230,13999
12,1472,48,13986
13,1472,215,13994
14,1472,220,13985
15,1472,110,13998
16,1472,338,13997
17,1472,150,13999
18,1472,57,13994
19,1472,226,13991
20,1472,19,13994
21,1472,90,13992
22,1472,220,13985
23,1472,79,13994
24,1472,105,13999
25,1472,178,13998
26,1472,58,13990
27,1472,664,13996
28,1472,186,13984
29,1472,228,13996
30,1472,34,13995
31,1472,80,13999
32,1472,649,13986
33,1472,175,13997
34,1472,101,13989
35,1472,112,13992
36,1472,176,13987
37,1472,423,13999
38,1472,153,13990
39,1472,202,13984
40,1472,175,13989
41,1472,57,13997
42,1472,72,13992
43,1472,8,13989
44,1472,70,13990
45,1472,77,13998
46,1472,174,13998
47,1472,130,13989
48,1472,49,13987
49,1472,101,13988
50,1472,69,13999
51,1472,729,13996
52,1472,38,13985
53,1472,183,13987
54,1472,5,13994
55,1472,61,13991
56,1472,146,13992
57,1472,224,13998
58,1472,229,13994
59,1472,22,13991
60,1472,82,13987
61,1472,216,13996
62,1472,197,13997
63,1472,291,13988
0,1472,226,14359
1,1472,118,14364
2,1472,183,14367
3,1472,68,14366
4,1472,221,14363
5,1472,231,14357
6,1472,107,14367
7,1472,565,14361
8,1472,82,14353
9,1472,148,14359
10,1472,55,14364
11,1472,164,14367
12,1472,234,14354
13,1472,202,14362
14,1472,22,14353
15,1472,98,14366
16,1472,157,14365
17,1472,137,14367
18,1472,185,14362
19,1472,287,14359
20,1472,362,14362
21,1472,88,14360
22,1472,132,14353
23,1472,195,14362
24,1472,90,14367
25,1472,37,14366
26,1472,133,14358
27,1472,643,14364
28,1472,489,14352
29,1472,388,14364
30,1472,538,14363
31,1472,49,14367
32,1472,131,14354
33,1472,173,14365
34,1472,74,14357
35,1472,100,14360
36,1472,159,14355
37,1472,166,14367
38,1472,3,14358
39,1472,195,14352
40,1472,83,14357
41,1472,14,14365
42,1472,12,14360
43,1472,78,14357
44,1472,203,14358
45,1472,116,14366
46,1472,198,14366
47,1472,226,14357
48,1472,116,14355
49,1472,77,14356
50,1472,179,14367
51,1472,54,14364
52,1472,189,14353
53,1472,159,14355
54,1472,126,14362
55,1472,9,14359
56,1472,135,14360
57,1472,160,14366
58,1472,101,14362
59,1472,98,14359
60,1472,129,14355
61,1472,61,14364
62,1472,95,14365
63,1472,65,14356
0,1472,180,14727
1,1472,80,14732
2,1472,30,14735
3,1472,42,14734
4,1472,57,14731
5,1472,148,14725
6,1472,138,14735
7,1472,24,14729
8,1472,50,14721
9,1472,172,14727
10,1472,4,14732
11,1472,89,14735
12,1472,78,14722
13,1472,130,14730
14,1472,87,14721
15,1472,92,14734
16,1472,191,14733
17,1472,188,14735
18,1472,200,14730
19,1472,118,14727
20,1472,182,14730
21,1472,86,14728
22,1472,102,14721
23,1472,112,14730
24,1472,126,14735
25,1472,56,14734
26,1472,50,14726
27,1472,112,14732
28,1472,89,14720
29,1472,5,14732
30,1472,135,14731
31,1472,92,14735
32,1472,72,14722
33,1472,235,14733
34,1472,111,14725
35,1472,161,14728
36,1472,77,14723
37,1472,145,14735
38,1472,141,14726
39,1472,164,14720
40,1472,109,14725
41,1472,96,14733
42,1472,189,14728
43,1472,195,14725
44,1472,148,14726
45,1472,179,14734
46,1472,201,14734
47,1472,20,14725
48,1472,192,14723
49,1472,218,14724
50,1472,115,14735
51,1472,71,14732
52,1472,3,14721
53,1472,91,14723
54,1472,52,14730
55,1472,184,14727
56,1472,170,14728
57,1472,145,14734
58,1472,95,14730
59,1472,79,14727
60,1472,210,14723
61,1472,118,14732
62,1472,148,14733
63,1472,107,14724
0,1472,184,15095
1,1472,188,15100
2,1472,246,15103
3,1472,231,15102
4,1472,46,15099
5,1472,49,15093
6,1472,98,15103
7,1472,232,15097
8,1472,109,15089
9,1472,43,15095
10,1472,132,15100
11,1472,201,15103
12,1472,7,15090
13,1472,91,15098
14,1472,56,15089
15,1472,140,15102
16,1472,185,15101
17,1472,118,15103
18,1472,129,15098
19,1472,219,15095
20,1472,21,15098
21,1472,192,15096
22,1472,241,15089
23,1472,128,15098
24,1472,205,15103
25,1472,225,15102
26,1472,194,15094
27,1472,170,15100
28,1472,105,15088
29,1472,667,15100
30,1472,57,15099
31,1472,65,15103
32,1472,73,15090
33,1472,577,15101
34,1472,134,15093
35,1472,34,15096
36,1472,72,15091
37,1472,115,15103
38,1472,153,15094
39,1472,218,15088
40,1472,49,15093
41,1472,183,15101
42,1472,321,15096
43,1472,161,15093
44,1472,168,15094
45,1472,203,15102
46,1472,130,15102
47,1472,56,15093
48,1472,9,15091
49,1472,127,15092
50,1472,108,15103
51,1472,76,15100
52,1472,19,15089
53,1472,81,15091
54,1472,74,15098
55,1472,166,15095
56,1472,191,15096
57,1472,155,15102
58,1472,193,15098
59,1472,130,15095
60,1472,189,15091
61,1472,94,15100
62,1472,128,15101
63,1472,116,15092
0,1472,93,15463
1,1472,220,15468
2,1472,4,15471
3,1472,127,15470
4,1472,209,15467
5,1472,132,15461
6,1472,48,15471
7,1472,441,15465
8,1472,94,15457
9,1472,82,15463
10,1472,112,15468
11,1472,142,15471
12,1472,139,15458
13,1472,98,15466
14,1472,52,15457
15,1472,168,15470
16,1472,56,15469
17,1472,9,15471
18,1472,169,15466
19,1472,206,15463
20,1472,80,15466
21,1472,9,15464
22,1472,210,15457
23,1472,35,15466
24,1472,3,15471
25,1472,13,15470
26,1472,235,15462
27,1472,174,15468
28,1472,13,15456
29,1472,16,15468
30,1472,135,15467
31,1472,665,15471
32,1472,32,15458
33,1472,212,15469
34,1472,232,15461
35,1472,75,15464
36,1472,13,15459
37,1472,99,15471
38,1472,226,15462
39,1472,175,15456
40,1472,69,15461
41,1472,93,15469
42,1472,152,15464
43,1472,94,15461
44,1472,279,15462
45,1472,224,15470
46,1472,358,15470
47,1472,175,15461
48,1472,226,15459
49,1472,103,15460
50,1472,36,15471
51,1472,184,15468
52,1472,32,15457
53,1472,71,15459
54,1472,122,15466
55,1472,67,15463
56,1472,171,15464
57,1472,126,15470
58,1472,157,15466
59,1472,145,15463
60,1472,210,15459
61,1472,172,15468
62,1472,176,15469
63,1472,118,15460
0,1472,92,15831
1,1472,99,15836
2,1472,141,15839
3,1472,5,15838
4,1472,48,15835
5,1472,45,15829
6,1472,191,15839
7,1472,126,15833
8,1472,94,15825
9,1472,171,15831
10,1472,184,15836
11,1472,12,15839
12,1472,93,15826
13,1472,119,15834
14,1472,93,15825
15,1472,37,15838
16,1472,113,15837
17,1472,139,15839
18,1472,22,15834
19,1472,138,15831
20,1472,73,15834
21,1472,195,15832
22,1472,212,15825
23,1472,21,15834
24,1472,13,15839
25,1472,93,15838
26,1472,77,15830
27,1472,26,15836
28,1472,88,15824
29,1472,53,15836
30,1472,156,15835
31,1472,185,15839
32,1472,111,15826
33,1472,209,15837
34,1472,222,15829
35,1472,109,15832
36,1472,55,15827
37,1472,3,15839
38,1472,173,15830
39,1472,76,15824
40,1472,95,15829
41,1472,148,15837
42,1472,82,15832
43,1472,35,15829
44,1472,387,15830
45,1472,70,15838
46,1472,189,15838
47,1472,216,15829
48,1472,146,15827
49,1472,110,15828
50,1472,75,15839
51,1472,214,15836
52,1472,137,15825
53,1472,87,15827
54,1472,193,15834
55,1472,218,15831
56,1472,85,15832
57,1472,87,15838
58,1472,93,15834
59,1472,159,15831
60,1472,67,15827
61,1472,3,15836
