port,pkt_size,flowid,time
11,64,1120,422
12,64,834,431
13,64,196,423
14,64,1172,418
15,64,165,420
16,64,201,423
17,64,201,422
18,64,728,421
19,64,56,419
20,64,650,431
21,64,951,427
22,64,1003,424
23,64,1412,421
24,64,1167,431
25,64,480,419
26,64,1121,424
27,64,242,428
28,64,1232,430
29,64,1286,423
30,64,129,416
31,64,654,418
32,64,973,426
33,64,287,431
34,64,431,419
35,64,1356,429
36,64,1368,421
37,64,1161,425
38,64,1510,424
39,64,676,423
40,64,617,430
41,64,1008,423
42,64,1465,421
43,64,560,431
44,64,153,431
45,64,537,431
46,64,383,424
47,64,386,431
48,64,1094,420
49,64,1266,420
50,64,828,420
51,64,782,418
52,64,901,422
53,64,770,424
54,64,154,430
55,64,390,420
56,64,363,420
57,64,255,417
58,64,167,431
59,64,524,418
60,64,883,424
61,64,1179,421
62,64,276,421
63,64,347,428
0,64,256,441
1,64,367,444
2,64,889,438
3,64,190,442
4,64,205,445
5,64,979,443
6,64,1432,444
7,64,866,432
8,64,226,443
9,64,1455,439
10,64,587,433
11,64,255,438
12,64,1201,447
13,64,912,439
14,64,26,434
15,64,577,436
16,64,136,439
17,64,606,438
18,64,254,437
19,64,1449,435
20,64,1199,447
21,64,1341,443
22,64,984,440
23,64,569,437
24,64,1170,447
25,64,416,435
26,64,913,440
27,64,1430,444
28,64,1361,446
29,64,77,439
30,64,300,432
31,64,946,434
32,64,309,442
33,64,636,447
34,64,547,435
35,64,1013,445
36,64,219,437
37,64,147,441
38,64,1272,440
39,64,398,439
40,64,709,446
41,64,332,439
42,64,103,437
43,64,784,447
44,64,89,447
45,64,14,447
46,64,1062,440
47,64,1241,447
48,64,822,436
49,64,1196,436
50,64,515,436
51,64,1018,434
52,64,488,438
53,64,612,440
54,64,863,446
55,64,475,436
56,64,920,436
57,64,787,433
58,64,1302,447
59,64,520,434
60,64,997,440
61,64,1311,437
62,64,1191,437
63,64,777,444
0,64,1271,457
1,64,1468,460
2,64,1448,454
3,64,1171,458
4,64,617,461
5,64,1431,459
6,64,246,460
7,64,1259,448
8,64,638,459
9,64,398,455
10,64,764,449
11,64,433,454
12,64,557,463
13,64,330,455
14,64,1006,450
15,64,149,452
16,64,1269,455
17,64,1249,454
18,64,156,453
19,64,1217,451
20,64,1175,463
21,64,193,459
22,64,901,456
23,64,515,453
24,64,67,463
25,64,126,451
26,64,144,456
27,64,681,460
28,64,168,462
29,64,1192,455
30,64,366,448
31,64,603,450
32,64,954,458
33,64,1220,463
34,64,917,451
35,64,317,461
36,64,821,453
37,64,1456,457
38,64,157,456
39,64,129,455
40,64,304,462
41,64,806,455
42,64,1073,453
43,64,821,463
44,64,772,463
45,64,552,463
46,64,121,456
47,64,258,463
48,64,554,452
49,64,1199,452
50,64,463,452
51,64,1057,450
52,64,935,454
53,64,879,456
54,64,779,462
55,64,16,452
56,64,488,452
57,64,510,449
58,64,664,463
59,64,175,450
60,64,1182,456
61,64,475,453
62,64,973,453
63,64,692,460
0,64,1492,473
1,64,843,476
2,64,370,470
3,64,1218,474
4,64,1329,477
5,64,581,475
6,64,50,476
7,64,298,464
8,64,913,475
9,64,1176,471
10,64,1370,465
11,64,1266,470
12,64,1174,479
13,64,34,471
14,64,1232,466
15,64,1462,468
16,64,838,471
17,64,106,470
18,64,66,469
19,64,922,467
20,64,1072,479
21,64,1100,475
22,64,366,472
23,64,233,469
24,64,846,479
25,64,232,467
26,64,1209,472
27,64,895,476
28,64,510,478
29,64,472,471
30,64,179,464
31,64,1372,466
32,64,1246,474
33,64,387,479
34,64,592,467
35,64,388,477
36,64,1121,469
37,64,1459,473
38,64,229,472
39,64,976,471
40,64,377,478
41,64,889,471
42,64,572,469
43,64,588,479
44,64,1456,479
45,64,1158,479
46,64,1076,472
47,64,1342,479
48,64,757,468
49,64,328,468
50,64,1245,468
51,64,762,466
52,64,583,470
53,64,31,472
54,64,756,478
55,64,272,468
56,64,1219,468
57,64,1253,465
58,64,987,479
59,64,1055,466
60,64,489,472
61,64,1330,469
62,64,537,469
63,64,1444,476
0,64,1427,489
1,64,46,492
2,64,598,486
3,64,1090,490
4,64,1212,493
5,64,140,491
6,64,159,492
7,64,1393,480
8,64,1226,491
9,64,141,487
10,64,111,481
11,64,552,486
12,64,62,495
13,64,329,487
14,64,1453,482
15,64,1115,484
16,64,201,487
17,64,1,486
18,64,978,485
19,64,305,483
20,64,263,495
21,64,372,491
22,64,854,488
23,64,1293,485
24,64,188,495
25,64,991,483
26,64,756,488
27,64,102,492
28,64,606,494
29,64,895,487
30,64,201,480
31,64,870,482
32,64,1163,490
33,64,947,495
34,64,1518,483
35,64,1269,493
36,64,1373,485
37,64,793,489
38,64,99,488
39,64,1317,487
40,64,1236,494
41,64,688,487
42,64,742,485
43,64,401,495
44,64,483,495
45,64,736,495
46,64,1482,488
47,64,779,495
48,64,1175,484
49,64,830,484
50,64,48,484
51,64,1354,482
52,64,389,486
53,64,858,488
54,64,1111,494
55,64,533,484
56,64,1448,484
57,64,184,481
58,64,1361,495
59,64,626,482
60,64,787,488
61,64,482,485
62,64,747,485
63,64,972,492
0,64,919,505
1,64,251,508
2,64,1113,502
3,64,1384,506
4,64,212,509
5,64,1247,507
6,64,657,508
7,64,867,496
8,64,778,507
9,64,1365,503
10,64,775,497
11,64,1032,502
12,64,387,511
13,64,144,503
14,64,418,498
15,64,1179,500
16,64,757,503
17,64,524,502
18,64,1402,501
19,64,731,499
20,64,493,511
21,64,1506,507
22,64,1432,504
23,64,679,501
24,64,1358,511
25,64,841,499
26,64,716,504
27,64,317,508
28,64,993,510
29,64,560,503
30,64,383,496
31,64,250,498
32,64,253,506
33,64,325,511
34,64,416,499
35,64,341,509
36,64,22,501
37,64,989,505
38,64,248,504
39,64,936,503
40,64,1288,510
41,64,973,503
42,64,130,501
43,64,1366,511
44,64,335,511
45,64,1498,511
46,64,140,504
47,64,1432,511
48,64,1187,500
49,64,892,500
50,64,924,500
51,64,1097,498
52,64,1101,502
53,64,611,504
54,64,715,510
55,64,1464,500
56,64,698,500
57,64,462,497
58,64,1497,511
59,64,1050,498
60,64,1507,504
61,64,226,501
62,64,1121,501
63,64,325,508
0,64,900,521
1,64,392,524
2,64,699,518
3,64,812,522
4,64,77,525
5,64,687,523
6,64,1052,524
7,64,50,512
8,64,1317,523
9,64,119,519
10,64,166,513
11,64,831,518
12,64,702,527
13,64,61,519
14,64,1314,514
15,64,565,516
16,64,925,519
17,64,1261,518
18,64,1200,517
19,64,229,515
20,64,270,527
21,64,845,523
22,64,486,520
23,64,745,517
24,64,143,527
25,64,328,515
26,64,249,520
27,64,485,524
28,64,1101,526
29,64,577,519
30,64,413,512
31,64,680,514
32,64,1102,522
33,64,1423,527
34,64,786,515
35,64,133,525
36,64,373,517
37,64,1171,521
38,64,39,520
39,64,1495,519
40,64,1422,526
41,64,270,519
42,64,54,517
43,64,217,527
44,64,825,527
45,64,114,527
46,64,888,520
47,64,852,527
48,64,234,516
49,64,144,516
50,64,456,516
51,64,1116,514
52,64,1416,518
53,64,1499,520
54,64,1458,526
55,64,1474,516
56,64,823,516
57,64,269,513
58,64,301,527
59,64,446,514
60,64,837,520
61,64,275,517
62,64,753,517
63,64,362,524
0,64,44,537
1,64,1117,540
2,64,1019,534
3,64,141,538
4,64,1193,541
5,64,274,539
6,64,868,540
7,64,516,528
8,64,15,539
9,64,1038,535
10,64,965,529
11,64,333,534
12,64,1250,543
13,64,941,535
14,64,978,530
15,64,984,532
16,64,804,535
17,64,1288,534
18,64,1265,533
19,64,1214,531
20,64,162,543
21,64,563,539
22,64,353,536
23,64,897,533
24,64,298,543
25,64,309,531
26,64,321,536
27,64,887,540
28,64,10,542
29,64,1158,535
30,64,1470,528
31,64,1451,530
32,64,968,538
33,64,563,543
34,64,1390,531
35,64,132,541
36,64,296,533
37,64,1482,537
38,64,1119,536
39,64,760,535
40,64,1209,542
41,64,209,535
42,64,770,533
43,64,1123,543
44,64,164,543
45,64,553,543
46,64,666,536
47,64,587,543
48,64,592,532
49,64,108,532
50,64,860,532
51,64,348,530
52,64,631,534
53,64,634,536
54,64,831,542
55,64,1027,532
56,64,1468,532
57,64,922,529
58,64,328,543
59,64,1327,530
60,64,1259,536
61,64,920,533
62,64,371,533
63,64,1340,540
0,64,1305,553
1,64,871,556
2,64,850,550
3,64,133,554
4,64,1351,557
5,64,96,555
6,64,1430,556
7,64,762,544
8,64,480,555
9,64,623,551
10,64,589,545
11,64,239,550
12,64,1165,559
13,64,1112,551
14,64,324,546
15,64,1488,548
16,64,1195,551
17,64,792,550
18,64,1222,549
19,64,455,547
20,64,655,559
21,64,111,555
22,64,600,552
23,64,319,549
24,64,779,559
25,64,118,547
26,64,1204,552
27,64,293,556
28,64,934,558
29,64,1225,551
30,64,149,544
31,64,106,546
32,64,548,554
33,64,519,559
34,64,1408,547
35,64,39,557
36,64,1325,549
37,64,851,553
38,64,689,552
39,64,1453,551
40,64,727,558
41,64,54,551
42,64,103,549
43,64,607,559
44,64,1313,559
45,64,1008,559
46,64,1026,552
47,64,1077,559
48,64,689,548
49,64,435,548
50,64,592,548
51,64,876,546
52,64,409,550
53,64,1267,552
54,64,1389,558
55,64,1443,548
56,64,1054,548
57,64,378,545
58,64,1404,559
59,64,277,546
60,64,121,552
61,64,1437,549
62,64,819,549
63,64,341,556
0,64,929,569
1,64,58,572
2,64,45,566
3,64,911,570
4,64,1341,573
5,64,569,571
6,64,1161,572
7,64,437,560
8,64,401,571
9,64,292,567
10,64,816,561
11,64,439,566
12,64,927,575
13,64,103,567
14,64,1409,562
15,64,1407,564
16,64,1102,567
17,64,62,566
18,64,360,565
19,64,378,563
20,64,800,575
21,64,959,571
22,64,1407,568
23,64,99,565
24,64,853,575
25,64,1235,563
26,64,488,568
27,64,1308,572
28,64,591,574
29,64,1378,567
30,64,192,560
31,64,1158,562
32,64,1352,570
33,64,1115,575
34,64,1334,563
35,64,1305,573
36,64,603,565
37,64,1172,569
38,64,1023,568
39,64,6,567
40,64,213,574
41,64,108,567
42,64,142,565
43,64,397,575
44,64,905,575
45,64,413,575
46,64,1062,568
47,64,30,575
48,64,712,564
49,64,1224,564
50,64,602,564
51,64,941,562
52,64,854,566
53,64,1042,568
54,64,728,574
55,64,184,564
56,64,1418,564
57,64,1013,561
58,64,864,575
59,64,734,562
60,64,397,568
61,64,1296,565
62,64,462,565
63,64,943,572
0,64,1297,585
1,64,526,588
2,64,284,582
3,64,1284,586
4,64,495,589
5,64,1089,587
6,64,843,588
7,64,624,576
8,64,1259,587
9,64,1428,583
10,64,149,577
11,64,1192,582
12,64,1199,591
13,64,357,583
14,64,838,578
15,64,327,580
16,64,1514,583
17,64,749,582
18,64,565,581
19,64,1026,579
20,64,249,591
21,64,766,587
22,64,958,584
23,64,1325,581
24,64,1350,591
25,64,1427,579
26,64,1032,584
27,64,85,588
28,64,1027,590
29,64,1272,583
30,64,585,576
31,64,343,578
32,64,1183,586
33,64,876,591
34,64,1263,579
35,64,855,589
36,64,1209,581
37,64,107,585
38,64,95,584
39,64,1135,583
40,64,267,590
41,64,1162,583
42,64,237,581
43,64,780,591
44,64,1350,591
45,64,1433,591
46,64,1457,584
47,64,1225,591
48,64,1435,580
49,64,1296,580
50,64,251,580
51,64,766,578
52,64,870,582
53,64,1462,584
54,64,704,590
55,64,1414,580
56,64,640,580
57,64,1058,577
58,64,1438,591
59,64,487,578
60,64,665,584
61,64,563,581
62,64,553,581
63,64,581,588
0,64,467,601
1,64,459,604
2,64,677,598
3,64,907,602
4,64,145,605
5,64,87,603
6,64,611,604
7,64,1421,592
8,64,334,603
9,64,247,599
10,64,462,593
11,64,1038,598
12,64,658,607
13,64,817,599
14,64,1261,594
15,64,776,596
16,64,916,599
17,64,740,598
18,64,374,597
19,64,495,595
20,64,1167,607
21,64,1139,603
22,64,454,600
23,64,961,597
24,64,389,607
25,64,1334,595
26,64,286,600
27,64,1097,604
28,64,661,606
29,64,1110,599
30,64,958,592
31,64,154,594
32,64,1061,602
33,64,931,607
34,64,24,595
35,64,321,605
36,64,542,597
37,64,1101,601
38,64,96,600
39,64,723,599
40,64,994,606
41,64,784,599
42,64,770,597
43,64,1224,607
44,64,1398,607
45,64,640,607
46,64,1356,600
47,64,547,607
48,64,1410,596
49,64,1261,596
50,64,829,596
51,64,1168,594
52,64,1357,598
53,64,638,600
54,64,489,606
55,64,1347,596
56,64,1246,596
57,64,342,593
58,64,68,607
59,64,436,594
60,64,987,600
61,64,839,597
62,64,1515,597
63,64,1404,604
0,64,249,617
1,64,47,620
2,64,1377,614
3,64,183,618
4,64,386,621
5,64,46,619
6,64,1,620
7,64,879,608
8,64,1008,619
9,64,119,615
10,64,1271,609
11,64,312,614
12,64,320,623
13,64,350,615
14,64,571,610
15,64,213,612
16,64,1271,615
17,64,650,614
18,64,1502,613
19,64,433,611
20,64,1322,623
21,64,208,619
22,64,140,616
23,64,452,613
24,64,980,623
25,64,1391,611
26,64,1448,616
27,64,252,620
28,64,205,622
29,64,519,615
30,64,1486,608
31,64,898,610
32,64,215,618
33,64,1470,623
34,64,830,611
35,64,905,621
36,64,245,613
37,64,33,617
38,64,252,616
39,64,14,615
40,64,370,622
41,64,1495,615
42,64,1478,613
43,64,370,623
44,64,104,623
45,64,486,623
46,64,1511,616
47,64,665,623
48,64,654,612
49,64,891,612
50,64,1328,612
51,64,384,610
52,64,347,614
53,64,1446,616
54,64,441,622
55,64,999,612
56,64,567,612
57,64,1458,609
58,64,293,623
59,64,758,610
60,64,766,616
61,64,669,613
62,64,484,613
63,64,847,620
0,64,829,633
1,64,263,636
2,64,1051,630
3,64,422,634
4,64,16,637
5,64,165,635
6,64,559,636
7,64,1210,624
8,64,1086,635
9,64,207,631
10,64,581,625
11,64,332,630
12,64,308,639
13,64,491,631
14,64,781,626
15,64,152,628
16,64,1090,631
17,64,1409,630
18,64,1269,629
19,64,1382,627
20,64,456,639
21,64,457,635
22,64,310,632
23,64,941,629
24,64,886,639
25,64,1084,627
26,64,468,632
27,64,394,636
28,64,804,638
29,64,193,631
30,64,198,624
31,64,1021,626
32,64,524,634
33,64,943,639
34,64,616,627
35,64,22,637
36,64,15,629
37,64,271,633
38,64,972,632
39,64,904,631
40,64,531,638
41,64,931,631
42,64,376,629
43,64,1188,639
44,64,1197,639
45,64,403,639
46,64,804,632
47,64,1370,639
48,64,109,628
49,64,1096,628
50,64,1244,628
51,64,1029,626
52,64,53,630
53,64,703,632
54,64,1154,638
55,64,1041,628
56,64,745,628
57,64,1174,625
58,64,934,639
59,64,899,626
60,64,577,632
61,64,1260,629
62,64,573,629
63,64,323,636
0,64,170,649
1,64,286,652
2,64,1010,646
3,64,296,650
4,64,852,653
5,64,392,651
6,64,1510,652
7,64,316,640
8,64,897,651
9,64,1241,647
10,64,1504,641
11,64,246,646
12,64,749,655
13,64,238,647
14,64,1099,642
15,64,1086,644
16,64,162,647
17,64,698,646
18,64,1075,645
19,64,421,643
20,64,625,655
21,64,215,651
22,64,565,648
23,64,868,645
24,64,1139,655
25,64,407,643
26,64,689,648
27,64,309,652
28,64,1496,654
29,64,420,647
30,64,996,640
31,64,658,642
32,64,362,650
33,64,1441,655
34,64,1181,643
35,64,846,653
36,64,922,645
37,64,110,649
38,64,743,648
39,64,1079,647
40,64,1103,654
41,64,1300,647
42,64,1368,645
43,64,111,655
44,64,9,655
45,64,891,655
46,64,1266,648
47,64,1045,655
48,64,1403,644
49,64,565,644
50,64,691,644
51,64,502,642
52,64,1500,646
53,64,1441,648
54,64,234,654
55,64,1141,644
56,64,413,644
57,64,304,641
58,64,323,655
59,64,983,642
60,64,974,648
61,64,363,645
62,64,1033,645
63,64,446,652
0,64,460,665
1,64,1475,668
2,64,918,662
3,64,1459,666
4,64,160,669
5,64,426,667
6,64,1027,668
7,64,202,656
8,64,920,667
9,64,1457,663
10,64,1455,657
11,64,1048,662
12,64,1425,671
13,64,429,663
14,64,680,658
15,64,1271,660
16,64,1228,663
17,64,1476,662
18,64,1371,661
19,64,1485,659
20,64,962,671
21,64,605,667
22,64,9,664
23,64,1210,661
24,64,1384,671
25,64,385,659
26,64,1239,664
27,64,1455,668
28,64,145,670
29,64,1270,663
30,64,446,656
31,64,242,658
32,64,1400,666
33,64,828,671
34,64,227,659
35,64,644,669
36,64,947,661
37,64,716,665
38,64,683,664
39,64,1147,663
40,64,996,670
41,64,1154,663
42,64,333,661
43,64,1074,671
44,64,229,671
45,64,399,671
46,64,166,664
47,64,440,671
48,64,1243,660
49,64,414,660
50,64,1122,660
51,64,788,658
52,64,323,662
53,64,151,664
54,64,841,670
55,64,809,660
56,64,190,660
57,64,816,657
58,64,676,671
59,64,1042,658
60,64,1056,664
61,64,1432,661
62,64,461,661
63,64,449,668
0,64,1132,681
1,64,914,684
2,64,775,678
3,64,1150,682
4,64,447,685
5,64,95,683
6,64,496,684
7,64,10,672
8,64,219,683
9,64,1088,679
10,64,180,673
11,64,85,678
12,64,941,687
13,64,1328,679
14,64,1367,674
15,64,1030,676
16,64,907,679
17,64,1484,678
18,64,949,677
19,64,958,675
20,64,53,687
21,64,168,683
22,64,1213,680
23,64,1425,677
24,64,492,687
25,64,806,675
26,64,343,680
27,64,490,684
28,64,1142,686
29,64,498,679
30,64,604,672
31,64,219,674
32,64,1353,682
33,64,831,687
34,64,811,675
35,64,168,685
36,64,999,677
37,64,94,681
38,64,787,680
39,64,1141,679
40,64,600,686
41,64,1514,679
42,64,383,677
43,64,1154,687
44,64,1148,687
45,64,589,687
46,64,544,680
47,64,1452,687
48,64,338,676
49,64,390,676
50,64,770,676
51,64,821,674
52,64,1450,678
53,64,981,680
54,64,1138,686
55,64,285,676
56,64,1037,676
57,64,1269,673
58,64,1484,687
59,64,308,674
60,64,1165,680
61,64,517,677
62,64,175,677
63,64,931,684
0,64,1363,697
1,64,1458,700
2,64,65,694
3,64,160,698
4,64,955,701
5,64,275,699
6,64,1469,700
7,64,1510,688
8,64,252,699
9,64,66,695
10,64,1367,689
11,64,1424,694
12,64,890,703
13,64,1394,695
14,64,1270,690
15,64,1318,692
16,64,1357,695
17,64,119,694
18,64,27,693
19,64,1128,691
20,64,914,703
21,64,326,699
22,64,79,696
23,64,463,693
24,64,943,703
25,64,905,691
26,64,465,696
27,64,1184,700
28,64,681,702
29,64,405,695
30,64,586,688
31,64,925,690
32,64,1392,698
33,64,630,703
34,64,154,691
35,64,369,701
36,64,77,693
37,64,521,697
38,64,620,696
39,64,272,695
40,64,13,702
41,64,865,695
42,64,1167,693
43,64,875,703
44,64,529,703
45,64,1380,703
46,64,442,696
47,64,1104,703
48,64,726,692
49,64,288,692
50,64,970,692
51,64,973,690
52,64,1516,694
53,64,1279,696
54,64,1069,702
55,64,1406,692
56,64,1118,692
57,64,160,689
58,64,1336,703
59,64,470,690
60,64,1381,696
61,64,501,693
62,64,267,693
63,64,238,700
0,64,822,713
1,64,1056,716
2,64,255,710
3,64,1355,714
4,64,413,717
5,64,340,715
6,64,1099,716
7,64,1212,704
8,64,305,715
9,64,803,711
10,64,900,705
11,64,1369,710
12,64,1273,719
13,64,1304,711
14,64,143,706
15,64,1436,708
16,64,369,711
17,64,797,710
18,64,1241,709
19,64,45,707
20,64,1007,719
21,64,1058,715
22,64,827,712
23,64,953,709
24,64,1352,719
25,64,749,707
26,64,683,712
27,64,479,716
28,64,86,718
29,64,1486,711
30,64,260,704
31,64,1227,706
32,64,888,714
33,64,957,719
34,64,1130,707
35,64,521,717
36,64,165,709
37,64,275,713
38,64,1318,712
39,64,1164,711
40,64,1346,718
41,64,1005,711
42,64,1223,709
43,64,1343,719
44,64,867,719
45,64,1368,719
46,64,840,712
47,64,1496,719
48,64,1515,708
49,64,532,708
50,64,877,708
51,64,654,706
52,64,1233,710
53,64,369,712
54,64,348,718
55,64,1416,708
56,64,917,708
57,64,1497,705
58,64,1476,719
59,64,321,706
60,64,224,712
61,64,1404,709
62,64,165,709
63,64,291,716
0,64,713,729
1,64,401,732
2,64,1200,726
3,64,1131,730
4,64,1167,733
5,64,644,731
6,64,1180,732
7,64,896,720
8,64,1139,731
9,64,743,727
10,64,568,721
11,64,340,726
12,64,1301,735
13,64,812,727
14,64,645,722
15,64,548,724
16,64,1401,727
17,64,664,726
18,64,137,725
19,64,1488,723
20,64,522,735
21,64,695,731
22,64,1322,728
23,64,911,725
24,64,719,735
25,64,453,723
26,64,108,728
27,64,391,732
28,64,924,734
29,64,1156,727
30,64,148,720
31,64,87,722
32,64,491,730
33,64,175,735
34,64,499,723
35,64,1076,733
36,64,1042,725
37,64,1226,729
38,64,1276,728
39,64,1471,727
40,64,1441,734
41,64,861,727
42,64,833,725
43,64,579,735
44,64,985,735
45,64,687,735
46,64,482,728
47,64,712,735
48,64,1486,724
49,64,1378,724
50,64,166,724
51,64,1037,722
52,64,889,726
53,64,498,728
54,64,945,734
55,64,1362,724
56,64,930,724
57,64,954,721
58,64,1087,735
59,64,916,722
60,64,771,728
61,64,1026,725
62,64,520,725
63,64,421,732
0,64,751,745
1,64,785,748
2,64,1029,742
3,64,512,746
4,64,300,749
5,64,209,747
6,64,1174,748
7,64,1001,736
8,64,130,747
9,64,1518,743
10,64,1194,737
11,64,865,742
12,64,1169,751
13,64,572,743
14,64,782,738
15,64,1183,740
16,64,227,743
17,64,1390,742
18,64,1060,741
19,64,237,739
20,64,1035,751
21,64,1408,747
22,64,786,744
23,64,1486,741
24,64,667,751
25,64,52,739
26,64,274,744
27,64,745,748
28,64,1384,750
29,64,1184,743
30,64,446,736
31,64,1099,738
32,64,950,746
33,64,110,751
34,64,1017,739
35,64,535,749
36,64,622,741
37,64,674,745
38,64,663,744
39,64,1250,743
40,64,1467,750
41,64,1094,743
42,64,930,741
43,64,965,751
44,64,798,751
45,64,13,751
46,64,985,744
47,64,296,751
48,64,1053,740
49,64,143,740
50,64,1354,740
51,64,983,738
52,64,343,742
53,64,1446,744
54,64,914,750
55,64,395,740
56,64,740,740
57,64,997,737
58,64,81,751
59,64,44,738
60,64,890,744
61,64,1142,741
62,64,757,741
63,64,446,748
0,64,935,761
1,64,553,764
2,64,889,758
3,64,149,762
4,64,1309,765
5,64,731,763
6,64,1301,764
7,64,1480,752
8,64,1214,763
9,64,683,759
10,64,313,753
11,64,670,758
12,64,218,767
13,64,1401,759
14,64,780,754
15,64,809,756
16,64,840,759
17,64,502,758
18,64,1296,757
19,64,457,755
20,64,1257,767
21,64,206,763
22,64,125,760
23,64,482,757
24,64,885,767
25,64,549,755
26,64,754,760
27,64,1153,764
28,64,907,766
29,64,1312,759
30,64,480,752
31,64,1218,754
32,64,1390,762
33,64,1089,767
34,64,100,755
35,64,46,765
36,64,272,757
37,64,201,761
38,64,1275,760
39,64,1446,759
40,64,1026,766
41,64,1264,759
42,64,1045,757
43,64,479,767
44,64,671,767
45,64,262,767
46,64,780,760
47,64,1133,767
48,64,997,756
49,64,467,756
50,64,579,756
51,64,740,754
52,64,1251,758
53,64,942,760
54,64,1032,766
55,64,453,756
56,64,1125,756
57,64,1144,753
58,64,391,767
59,64,782,754
60,64,1504,760
61,64,956,757
62,64,696,757
63,64,1017,764
0,64,323,777
1,64,868,780
2,64,1401,774
3,64,213,778
4,64,526,781
5,64,870,779
6,64,195,780
7,64,1514,768
8,64,506,779
9,64,1487,775
10,64,336,769
11,64,536,774
12,64,957,783
13,64,147,775
14,64,1288,770
15,64,36,772
16,64,1487,775
17,64,1270,774
18,64,497,773
19,64,1432,771
20,64,863,783
21,64,1481,779
22,64,510,776
23,64,306,773
24,64,370,783
25,64,1369,771
26,64,1106,776
27,64,313,780
28,64,1446,782
29,64,312,775
30,64,1146,768
31,64,997,770
32,64,973,778
33,64,1095,783
34,64,1247,771
35,64,845,781
36,64,842,773
37,64,1081,777
38,64,1126,776
39,64,64,775
40,64,798,782
41,64,559,775
42,64,430,773
43,64,55,783
44,64,212,783
45,64,1328,783
46,64,885,776
47,64,1054,783
48,64,902,772
49,64,263,772
50,64,283,772
51,64,1068,770
52,64,260,774
53,64,579,776
54,64,529,782
55,64,852,772
56,64,833,772
57,64,641,769
58,64,481,783
59,64,1093,770
60,64,797,776
61,64,170,773
62,64,669,773
63,64,979,780
0,64,187,793
1,64,984,796
2,64,1066,790
3,64,337,794
4,64,1480,797
5,64,364,795
6,64,916,796
7,64,993,784
8,64,1338,795
9,64,881,791
10,64,1362,785
11,64,424,790
12,64,937,799
13,64,731,791
14,64,1322,786
15,64,150,788
16,64,798,791
17,64,1256,790
18,64,1225,789
19,64,1010,787
20,64,1194,799
21,64,51,795
22,64,815,792
23,64,658,789
24,64,909,799
25,64,939,787
26,64,1511,792
27,64,391,796
28,64,369,798
29,64,1478,791
30,64,1466,784
31,64,1219,786
32,64,635,794
33,64,605,799
34,64,446,787
35,64,676,797
36,64,1199,789
37,64,351,793
38,64,1159,792
39,64,149,791
40,64,688,798
41,64,176,791
42,64,1463,789
43,64,327,799
44,64,551,799
45,64,1502,799
46,64,309,792
47,64,1469,799
48,64,1025,788
49,64,656,788
50,64,891,788
51,64,205,786
52,64,829,790
53,64,784,792
54,64,1252,798
55,64,951,788
56,64,628,788
57,64,583,785
58,64,232,799
59,64,752,786
60,64,293,792
61,64,727,789
62,64,1432,789
63,64,422,796
0,64,1396,809
1,64,1201,812
2,64,27,806
3,64,520,810
4,64,1278,813
5,64,199,811
6,64,250,812
7,64,1518,800
8,64,1053,811
9,64,868,807
10,64,347,801
11,64,692,806
12,64,1080,815
13,64,833,807
14,64,1141,802
15,64,1115,804
16,64,925,807
17,64,427,806
18,64,1476,805
19,64,1208,803
20,64,521,815
21,64,1261,811
22,64,1154,808
23,64,687,805
24,64,750,815
25,64,545,803
26,64,778,808
27,64,679,812
28,64,756,814
29,64,608,807
30,64,718,800
31,64,1347,802
32,64,573,810
33,64,1201,815
34,64,644,803
35,64,1365,813
36,64,129,805
37,64,659,809
38,64,51,808
39,64,1348,807
40,64,1118,814
41,64,546,807
42,64,244,805
43,64,427,815
44,64,100,815
45,64,1371,815
46,64,197,808
47,64,1495,815
48,64,1019,804
49,64,1118,804
50,64,487,804
51,64,1044,802
52,64,1408,806
53,64,180,808
54,64,49,814
55,64,1008,804
56,64,832,804
57,64,860,801
58,64,635,815
59,64,1357,802
60,64,1381,808
61,64,118,805
62,64,673,805
63,64,285,812
0,64,233,825
1,64,203,828
2,64,14,822
3,64,1405,826
4,64,1348,829
5,64,1159,827
6,64,1340,828
7,64,333,816
8,64,922,827
9,64,377,823
10,64,658,817
11,64,564,822
12,64,116,831
13,64,196,823
14,64,1032,818
15,64,106,820
16,64,1180,823
17,64,1058,822
18,64,142,821
19,64,1018,819
20,64,709,831
21,64,1247,827
22,64,669,824
23,64,1368,821
24,64,1056,831
25,64,112,819
26,64,672,824
27,64,985,828
28,64,1196,830
29,64,422,823
30,64,823,816
31,64,737,818
32,64,797,826
33,64,525,831
34,64,288,819
35,64,208,829
36,64,802,821
37,64,250,825
38,64,716,824
39,64,801,823
40,64,918,830
41,64,917,823
42,64,857,821
43,64,862,831
44,64,597,831
45,64,1381,831
46,64,1097,824
47,64,207,831
48,64,236,820
49,64,1002,820
50,64,1415,820
51,64,895,818
52,64,262,822
53,64,492,824
54,64,740,830
55,64,686,820
56,64,85,820
57,64,1277,817
58,64,258,831
59,64,672,818
60,64,1307,824
61,64,936,821
62,64,1465,821
63,64,590,828
0,64,1299,841
1,64,1079,844
2,64,509,838
3,64,730,842
4,64,667,845
5,64,546,843
6,64,683,844
7,64,1495,832
8,64,1311,843
9,64,795,839
10,64,1364,833
11,64,436,838
12,64,1323,847
13,64,1149,839
14,64,1489,834
15,64,948,836
16,64,618,839
17,64,811,838
18,64,711,837
19,64,489,835
20,64,1486,847
21,64,567,843
22,64,52,840
