port,pkt_size,flowid,time
18,64,2,439
19,64,2,443
20,64,2,441
21,64,2,445
22,64,1,437
23,64,2,440
24,64,1,434
25,64,2,443
26,64,1,444
27,64,1,439
28,64,3,437
29,64,2,437
30,64,2,446
31,64,1,437
32,64,2,443
33,64,4,446
34,64,1,434
35,64,1,441
36,64,2,441
37,64,1,438
38,64,1,437
39,64,2,447
40,64,2,434
41,64,1,436
42,64,1,433
43,64,1,445
44,64,2,440
45,64,1,434
46,64,1,442
47,64,1,443
48,64,2,443
49,64,1,443
50,64,2,437
51,64,2,440
52,64,1,441
53,64,1,442
54,64,2,441
55,64,2,436
56,64,2,445
57,64,1,434
58,64,2,438
59,64,1,435
60,64,3,440
61,64,1,439
62,64,1,444
63,64,1,438
0,64,1,463
1,64,1,460
2,64,2,454
3,64,2,463
4,64,1,451
5,64,2,448
6,64,2,460
7,64,1,453
8,64,2,459
9,64,1,453
10,64,1,454
11,64,2,448
12,64,2,458
13,64,1,455
14,64,2,461
15,64,2,456
16,64,2,450
17,64,2,448
18,64,4,455
19,64,1,459
20,64,2,457
21,64,1,461
22,64,1,453
23,64,2,456
24,64,1,450
25,64,2,459
26,64,2,460
27,64,2,455
28,64,5,453
29,64,2,453
30,64,2,462
31,64,1,453
32,64,2,459
33,64,1,462
34,64,1,450
35,64,1,457
36,64,2,457
37,64,1,454
38,64,2,453
39,64,2,463
40,64,1,450
41,64,5,452
42,64,2,449
43,64,2,461
44,64,1,456
45,64,1,450
46,64,1,458
47,64,2,459
48,64,1,459
49,64,1,459
50,64,1,453
51,64,1,456
52,64,4,457
53,64,2,458
54,64,2,457
55,64,2,452
56,64,2,461
57,64,2,450
58,64,2,454
59,64,1,451
60,64,2,456
61,64,1,455
62,64,1,460
63,64,2,454
0,64,1,479
1,64,2,476
2,64,2,470
3,64,1,479
4,64,2,467
5,64,1,464
6,64,4,476
7,64,2,469
8,64,2,475
9,64,1,469
10,64,1,470
11,64,2,464
12,64,3,474
13,64,2,471
14,64,1,477
15,64,1,472
16,64,1,466
17,64,2,464
18,64,2,471
19,64,2,475
20,64,1,473
21,64,2,477
22,64,1,469
23,64,2,472
24,64,2,466
25,64,1,475
26,64,2,476
27,64,5,471
28,64,1,469
29,64,2,469
30,64,2,478
31,64,1,469
32,64,1,475
33,64,1,478
34,64,2,466
35,64,1,473
36,64,2,473
37,64,1,470
38,64,1,469
39,64,2,479
40,64,5,466
41,64,1,468
42,64,2,465
43,64,2,477
44,64,2,472
45,64,2,466
46,64,2,474
47,64,2,475
48,64,1,475
49,64,2,475
50,64,1,469
51,64,1,472
52,64,1,473
53,64,1,474
54,64,2,473
55,64,1,468
56,64,2,477
57,64,1,466
58,64,1,470
59,64,2,467
60,64,2,472
61,64,2,471
62,64,2,476
63,64,2,470
0,64,2,495
1,64,2,492
2,64,2,486
3,64,2,495
4,64,2,483
5,64,1,480
6,64,1,492
7,64,1,485
8,64,1,491
9,64,2,485
10,64,1,486
11,64,1,480
12,64,2,490
13,64,2,487
14,64,1,493
15,64,2,488
16,64,1,482
17,64,2,480
18,64,1,487
19,64,1,491
20,64,1,489
21,64,1,493
22,64,2,485
23,64,1,488
24,64,1,482
25,64,2,491
26,64,2,492
27,64,2,487
28,64,2,485
29,64,1,485
30,64,2,494
31,64,1,485
32,64,1,491
33,64,1,494
34,64,2,482
35,64,1,489
36,64,1,489
37,64,1,486
38,64,4,485
39,64,1,495
40,64,2,482
41,64,1,484
42,64,1,481
43,64,1,493
44,64,1,488
45,64,1,482
46,64,1,490
47,64,2,491
48,64,2,491
49,64,2,491
50,64,1,485
51,64,1,488
52,64,1,489
53,64,1,490
54,64,1,489
55,64,1,484
56,64,2,493
57,64,1,482
58,64,5,486
59,64,2,483
60,64,2,488
61,64,1,487
62,64,2,492
63,64,1,486
0,64,1,511
1,64,1,508
2,64,2,502
3,64,1,511
4,64,2,499
5,64,2,496
6,64,2,508
7,64,2,501
8,64,2,507
9,64,2,501
10,64,2,502
11,64,2,496
12,64,2,506
13,64,1,503
14,64,2,509
15,64,4,504
16,64,2,498
17,64,2,496
18,64,2,503
19,64,4,507
20,64,1,505
21,64,1,509
22,64,1,501
23,64,1,504
24,64,2,498
25,64,2,507
26,64,1,508
27,64,2,503
28,64,1,501
29,64,2,501
30,64,1,510
31,64,2,501
32,64,2,507
33,64,2,510
34,64,2,498
35,64,1,505
36,64,2,505
37,64,4,502
38,64,2,501
39,64,2,511
40,64,2,498
41,64,1,500
42,64,4,497
43,64,2,509
44,64,1,504
45,64,1,498
46,64,1,506
47,64,2,507
48,64,1,507
49,64,1,507
50,64,2,501
51,64,2,504
52,64,1,505
53,64,2,506
54,64,2,505
55,64,2,500
56,64,1,509
57,64,2,498
58,64,1,502
59,64,1,499
60,64,2,504
61,64,2,503
62,64,2,508
63,64,1,502
0,64,2,527
1,64,3,524
2,64,2,518
3,64,2,527
4,64,2,515
5,64,1,512
6,64,2,524
7,64,2,517
8,64,2,523
9,64,1,517
10,64,2,518
11,64,2,512
12,64,2,522
13,64,2,519
14,64,1,525
15,64,2,520
16,64,2,514
17,64,1,512
18,64,4,519
19,64,2,523
20,64,1,521
21,64,2,525
22,64,2,517
23,64,2,520
24,64,2,514
25,64,2,523
26,64,1,524
27,64,1,519
28,64,2,517
29,64,1,517
30,64,1,526
31,64,2,517
32,64,2,523
33,64,2,526
34,64,1,514
35,64,1,521
36,64,2,521
37,64,2,518
38,64,2,517
39,64,5,527
40,64,2,514
41,64,1,516
42,64,1,513
43,64,2,525
44,64,2,520
45,64,2,514
46,64,1,522
47,64,1,523
48,64,2,523
49,64,1,523
50,64,2,517
51,64,2,520
52,64,1,521
53,64,2,522
54,64,1,521
55,64,1,516
56,64,2,525
57,64,2,514
58,64,1,518
59,64,2,515
60,64,1,520
61,64,1,519
62,64,1,524
63,64,1,518
0,64,2,543
1,64,2,540
2,64,2,534
3,64,2,543
4,64,2,531
5,64,2,528
6,64,1,540
7,64,2,533
8,64,1,539
9,64,2,533
10,64,1,534
11,64,1,528
12,64,1,538
13,64,2,535
14,64,2,541
15,64,1,536
16,64,2,530
17,64,2,528
18,64,5,535
19,64,2,539
20,64,2,537
21,64,1,541
22,64,2,533
23,64,1,536
24,64,1,530
25,64,1,539
26,64,1,540
27,64,1,535
28,64,5,533
29,64,1,533
30,64,1,542
31,64,1,533
32,64,2,539
33,64,1,542
34,64,1,530
35,64,2,537
36,64,1,537
37,64,2,534
38,64,2,533
39,64,2,543
40,64,1,530
41,64,2,532
42,64,5,529
43,64,2,541
44,64,2,536
45,64,1,530
46,64,2,538
47,64,1,539
48,64,2,539
49,64,2,539
50,64,1,533
51,64,1,536
52,64,1,537
53,64,1,538
54,64,1,537
55,64,1,532
56,64,1,541
57,64,2,530
58,64,1,534
59,64,5,531
60,64,1,536
61,64,1,535
62,64,2,540
63,64,1,534
0,64,2,559
1,64,2,556
2,64,2,550
3,64,1,559
4,64,1,547
5,64,1,544
6,64,2,556
7,64,1,549
8,64,1,555
9,64,2,549
10,64,2,550
11,64,2,544
12,64,1,554
13,64,5,551
14,64,2,557
15,64,1,552
16,64,1,546
17,64,1,544
18,64,1,551
19,64,1,555
20,64,2,553
21,64,1,557
22,64,2,549
23,64,1,552
24,64,1,546
25,64,4,555
26,64,1,556
27,64,2,551
28,64,1,549
29,64,2,549
30,64,1,558
31,64,2,549
32,64,1,555
33,64,1,558
34,64,1,546
35,64,1,553
36,64,2,553
37,64,2,550
38,64,2,549
39,64,1,559
40,64,2,546
41,64,1,548
42,64,2,545
43,64,1,557
44,64,2,552
45,64,2,546
46,64,2,554
47,64,2,555
48,64,2,555
49,64,2,555
50,64,2,549
51,64,1,552
52,64,1,553
53,64,1,554
54,64,2,553
55,64,2,548
56,64,2,557
57,64,1,546
58,64,1,550
59,64,1,547
60,64,2,552
61,64,1,551
62,64,1,556
63,64,2,550
0,64,1,575
1,64,1,572
2,64,2,566
3,64,2,575
4,64,1,563
5,64,2,560
6,64,1,572
7,64,2,565
8,64,2,571
9,64,2,565
10,64,1,566
11,64,1,560
12,64,2,570
13,64,2,567
14,64,2,573
15,64,2,568
16,64,1,562
17,64,1,560
18,64,2,567
19,64,2,571
20,64,1,569
21,64,2,573
22,64,1,565
23,64,1,568
24,64,2,562
25,64,2,571
26,64,2,572
27,64,1,567
28,64,1,565
29,64,1,565
30,64,1,574
31,64,2,565
32,64,2,571
33,64,1,574
34,64,2,562
35,64,1,569
36,64,2,569
37,64,1,566
38,64,2,565
39,64,2,575
40,64,2,562
41,64,1,564
42,64,2,561
43,64,2,573
44,64,2,568
45,64,2,562
46,64,2,570
47,64,4,571
48,64,1,571
49,64,2,571
50,64,1,565
51,64,2,568
52,64,1,569
53,64,2,570
54,64,2,569
55,64,1,564
56,64,2,573
57,64,1,562
58,64,1,566
59,64,1,563
60,64,2,568
61,64,2,567
62,64,1,572
63,64,2,566
0,64,1,591
1,64,2,588
2,64,2,582
3,64,2,591
4,64,1,579
5,64,1,576
6,64,2,588
7,64,2,581
8,64,1,587
9,64,2,581
10,64,2,582
11,64,2,576
12,64,1,586
13,64,2,583
14,64,1,589
15,64,1,584
16,64,2,578
17,64,1,576
18,64,1,583
19,64,1,587
20,64,1,585
21,64,1,589
22,64,1,581
23,64,1,584
24,64,2,578
25,64,2,587
26,64,2,588
27,64,2,583
28,64,2,581
29,64,1,581
30,64,2,590
31,64,2,581
32,64,1,587
33,64,1,590
34,64,3,578
35,64,1,585
36,64,2,585
37,64,1,582
38,64,1,581
39,64,2,591
40,64,3,578
41,64,2,580
42,64,1,577
43,64,1,589
44,64,1,584
45,64,1,578
46,64,1,586
47,64,1,587
48,64,2,587
49,64,2,587
50,64,1,581
51,64,1,584
52,64,2,585
53,64,2,586
54,64,2,585
55,64,1,580
56,64,2,589
57,64,2,578
58,64,1,582
59,64,1,579
60,64,1,584
61,64,2,583
62,64,2,588
63,64,3,582
0,64,2,607
1,64,1,604
2,64,2,598
3,64,2,607
4,64,1,595
5,64,1,592
6,64,4,604
7,64,1,597
8,64,2,603
9,64,2,597
10,64,2,598
11,64,1,592
12,64,1,602
13,64,1,599
14,64,2,605
15,64,1,600
16,64,1,594
17,64,2,592
18,64,2,599
19,64,2,603
20,64,2,601
21,64,2,605
22,64,1,597
23,64,2,600
24,64,1,594
25,64,1,603
26,64,2,604
27,64,1,599
28,64,4,597
29,64,2,597
30,64,2,606
31,64,2,597
32,64,2,603
33,64,1,606
34,64,1,594
35,64,2,601
36,64,2,601
37,64,2,598
38,64,1,597
39,64,1,607
40,64,1,594
41,64,2,596
42,64,1,593
43,64,1,605
44,64,1,600
45,64,2,594
46,64,1,602
47,64,1,603
48,64,2,603
49,64,2,603
50,64,2,597
51,64,2,600
52,64,2,601
53,64,2,602
54,64,2,601
55,64,2,596
56,64,1,605
57,64,2,594
58,64,2,598
59,64,2,595
60,64,1,600
61,64,2,599
62,64,2,604
63,64,2,598
0,64,3,623
1,64,1,620
2,64,2,614
3,64,2,623
4,64,1,611
5,64,1,608
6,64,5,620
7,64,1,613
8,64,5,619
9,64,1,613
10,64,1,614
11,64,2,608
12,64,2,618
13,64,1,615
14,64,2,621
15,64,1,616
16,64,1,610
17,64,1,608
18,64,2,615
19,64,2,619
20,64,2,617
21,64,2,621
22,64,2,613
23,64,1,616
24,64,2,610
25,64,1,619
26,64,2,620
27,64,2,615
28,64,2,613
29,64,2,613
30,64,1,622
31,64,1,613
32,64,2,619
33,64,1,622
34,64,1,610
35,64,3,617
36,64,1,617
37,64,2,614
38,64,2,613
39,64,2,623
40,64,1,610
41,64,2,612
42,64,1,609
43,64,2,621
44,64,1,616
45,64,2,610
46,64,1,618
47,64,5,619
48,64,1,619
49,64,2,619
50,64,2,613
51,64,2,616
52,64,1,617
53,64,2,618
54,64,2,617
55,64,1,612
56,64,2,621
57,64,1,610
58,64,2,614
59,64,5,611
60,64,2,616
61,64,1,615
62,64,2,620
63,64,1,614
0,64,2,639
1,64,2,636
2,64,1,630
3,64,2,639
4,64,2,627
5,64,3,624
6,64,2,636
7,64,1,629
8,64,2,635
9,64,2,629
10,64,2,630
11,64,1,624
12,64,1,634
13,64,2,631
14,64,2,637
15,64,2,632
16,64,2,626
17,64,2,624
18,64,2,631
19,64,1,635
20,64,1,633
21,64,2,637
22,64,2,629
23,64,1,632
24,64,2,626
25,64,1,635
26,64,2,636
27,64,2,631
28,64,2,629
29,64,2,629
30,64,2,638
31,64,4,629
32,64,1,635
33,64,1,638
34,64,2,626
35,64,1,633
36,64,2,633
37,64,1,630
38,64,2,629
39,64,3,639
40,64,1,626
41,64,2,628
42,64,1,625
43,64,2,637
44,64,1,632
45,64,2,626
46,64,1,634
47,64,1,635
48,64,2,635
49,64,2,635
50,64,2,629
51,64,2,632
52,64,1,633
53,64,4,634
54,64,2,633
55,64,2,628
56,64,2,637
57,64,2,626
58,64,2,630
59,64,1,627
60,64,2,632
61,64,2,631
62,64,2,636
63,64,1,630
0,64,2,655
1,64,1,652
2,64,1,646
3,64,1,655
4,64,1,643
5,64,1,640
6,64,2,652
7,64,2,645
8,64,1,651
9,64,1,645
10,64,1,646
11,64,1,640
12,64,1,650
13,64,2,647
14,64,1,653
15,64,2,648
16,64,2,642
17,64,1,640
18,64,5,647
19,64,1,651
20,64,1,649
21,64,2,653
22,64,2,645
23,64,2,648
24,64,2,642
25,64,3,651
26,64,1,652
27,64,1,647
28,64,2,645
29,64,1,645
30,64,1,654
31,64,2,645
32,64,2,651
33,64,1,654
34,64,1,642
35,64,1,649
36,64,1,649
37,64,1,646
38,64,2,645
39,64,2,655
40,64,1,642
41,64,2,644
42,64,2,641
43,64,2,653
44,64,5,648
45,64,2,642
46,64,1,650
47,64,1,651
48,64,4,651
49,64,1,651
50,64,1,645
51,64,2,648
52,64,2,649
53,64,1,650
54,64,1,649
55,64,1,644
56,64,5,653
57,64,2,642
58,64,1,646
59,64,2,643
60,64,1,648
61,64,1,647
62,64,2,652
63,64,1,646
0,64,2,671
1,64,1,668
2,64,2,662
3,64,1,671
4,64,1,659
5,64,1,656
6,64,1,668
7,64,2,661
8,64,1,667
9,64,2,661
10,64,2,662
11,64,1,656
12,64,3,666
13,64,2,663
14,64,2,669
15,64,2,664
16,64,1,658
17,64,2,656
18,64,1,663
19,64,2,667
20,64,1,665
21,64,5,669
22,64,2,661
23,64,1,664
24,64,3,658
25,64,2,667
26,64,2,668
27,64,1,663
28,64,1,661
29,64,3,661
30,64,2,670
31,64,1,661
32,64,1,667
33,64,2,670
34,64,1,658
35,64,1,665
36,64,2,665
37,64,2,662
38,64,2,661
39,64,3,671
40,64,2,658
41,64,2,660
42,64,2,657
43,64,2,669
44,64,1,664
45,64,2,658
46,64,2,666
47,64,2,667
48,64,1,667
49,64,1,667
50,64,2,661
51,64,1,664
52,64,2,665
53,64,2,666
54,64,1,665
55,64,1,660
56,64,1,669
57,64,2,658
58,64,2,662
59,64,1,659
60,64,1,664
61,64,1,663
62,64,2,668
63,64,2,662
0,64,2,687
1,64,1,684
2,64,1,678
3,64,2,687
4,64,2,675
5,64,2,672
6,64,1,684
7,64,1,677
8,64,2,683
9,64,1,677
10,64,3,678
11,64,1,672
12,64,1,682
13,64,1,679
14,64,1,685
15,64,2,680
16,64,1,674
17,64,1,672
18,64,2,679
19,64,2,683
20,64,2,681
21,64,2,685
22,64,5,677
23,64,2,680
24,64,1,674
25,64,2,683
26,64,2,684
27,64,1,679
28,64,2,677
29,64,2,677
30,64,1,686
31,64,1,677
32,64,1,683
33,64,1,686
34,64,1,674
35,64,2,681
36,64,1,681
37,64,2,678
38,64,5,677
39,64,1,687
40,64,1,674
41,64,1,676
42,64,1,673
43,64,5,685
44,64,2,680
45,64,2,674
46,64,1,682
47,64,1,683
48,64,2,683
49,64,2,683
50,64,2,677
51,64,1,680
52,64,1,681
53,64,2,682
54,64,2,681
55,64,2,676
56,64,1,685
57,64,1,674
58,64,2,678
59,64,1,675
60,64,1,680
61,64,4,679
62,64,2,684
63,64,2,678
0,64,2,703
1,64,1,700
2,64,1,694
3,64,1,703
4,64,4,691
5,64,2,688
6,64,2,700
7,64,2,693
8,64,2,699
9,64,1,693
10,64,1,694
11,64,1,688
12,64,2,698
13,64,2,695
14,64,2,701
15,64,1,696
16,64,2,690
17,64,2,688
18,64,1,695
19,64,2,699
20,64,2,697
21,64,1,701
22,64,1,693
23,64,2,696
24,64,1,690
25,64,4,699
26,64,1,700
27,64,1,695
28,64,1,693
29,64,1,693
30,64,2,702
31,64,2,693
32,64,1,699
33,64,4,702
34,64,1,690
35,64,5,697
36,64,1,697
37,64,3,694
38,64,1,693
39,64,1,703
40,64,1,690
41,64,1,692
42,64,2,689
43,64,2,701
44,64,1,696
45,64,1,690
46,64,2,698
47,64,2,699
48,64,3,699
49,64,2,699
50,64,1,693
51,64,2,696
52,64,1,697
53,64,1,698
54,64,1,697
55,64,3,692
56,64,2,701
57,64,2,690
58,64,1,694
59,64,4,691
60,64,1,696
61,64,2,695
62,64,1,700
63,64,1,694
0,64,2,719
1,64,2,716
2,64,4,710
3,64,2,719
4,64,1,707
5,64,2,704
6,64,2,716
7,64,2,709
8,64,2,715
9,64,1,709
10,64,2,710
11,64,1,704
12,64,1,714
13,64,2,711
14,64,1,717
15,64,1,712
16,64,1,706
17,64,2,704
18,64,2,711
19,64,2,715
20,64,1,713
21,64,1,717
22,64,2,709
23,64,2,712
24,64,2,706
25,64,1,715
26,64,2,716
27,64,1,711
28,64,1,709
29,64,5,709
30,64,2,718
31,64,3,709
32,64,2,715
33,64,2,718
34,64,2,706
35,64,1,713
36,64,1,713
37,64,2,710
38,64,2,709
39,64,1,719
40,64,1,706
41,64,1,708
42,64,1,705
43,64,1,717
44,64,2,712
45,64,3,706
46,64,2,714
47,64,2,715
48,64,1,715
49,64,5,715
50,64,1,709
51,64,2,712
52,64,1,713
53,64,1,714
54,64,1,713
55,64,1,708
56,64,2,717
57,64,1,706
58,64,2,710
59,64,2,707
60,64,2,712
61,64,2,711
62,64,1,716
63,64,2,710
0,64,2,735
1,64,2,732
2,64,1,726
3,64,2,735
4,64,2,723
5,64,2,720
6,64,1,732
7,64,1,725
8,64,1,731
9,64,2,725
10,64,1,726
11,64,1,720
12,64,1,730
13,64,1,727
14,64,1,733
15,64,1,728
16,64,1,722
17,64,2,720
18,64,1,727
19,64,2,731
20,64,2,729
21,64,1,733
22,64,1,725
23,64,1,728
24,64,1,722
25,64,1,731
26,64,2,732
27,64,1,727
28,64,2,725
29,64,2,725
30,64,2,734
31,64,2,725
32,64,1,731
33,64,1,734
34,64,5,722
35,64,1,729
36,64,2,729
37,64,3,726
38,64,1,725
39,64,2,735
40,64,2,722
41,64,1,724
42,64,1,721
43,64,1,733
44,64,2,728
45,64,4,722
46,64,2,730
47,64,2,731
48,64,1,731
49,64,2,731
50,64,1,725
51,64,2,728
52,64,1,729
53,64,2,730
54,64,1,729
55,64,1,724
56,64,3,733
57,64,2,722
58,64,1,726
59,64,2,723
60,64,1,728
61,64,2,727
62,64,1,732
63,64,2,726
0,64,2,751
1,64,1,748
2,64,1,742
3,64,1,751
4,64,1,739
5,64,2,736
6,64,2,748
7,64,2,741
8,64,1,747
9,64,2,741
10,64,1,742
11,64,2,736
12,64,2,746
13,64,2,743
14,64,2,749
15,64,2,744
16,64,1,738
17,64,1,736
18,64,2,743
19,64,1,747
20,64,2,745
21,64,1,749
22,64,1,741
23,64,1,744
24,64,1,738
25,64,1,747
26,64,2,748
27,64,2,743
28,64,1,741
29,64,1,741
30,64,1,750
31,64,2,741
32,64,2,747
33,64,2,750
34,64,2,738
35,64,1,745
36,64,2,745
37,64,4,742
38,64,2,741
39,64,1,751
40,64,1,738
41,64,1,740
42,64,2,737
43,64,1,749
44,64,2,744
45,64,2,738
46,64,1,746
47,64,2,747
48,64,2,747
49,64,2,747
50,64,2,741
51,64,1,744
52,64,1,745
53,64,1,746
54,64,2,745
55,64,2,740
56,64,1,749
57,64,2,738
58,64,1,742
59,64,1,739
60,64,1,744
61,64,2,743
62,64,1,748
63,64,2,742
0,64,2,767
1,64,2,764
2,64,2,758
3,64,1,767
4,64,1,755
5,64,2,752
6,64,1,764
7,64,2,757
8,64,2,763
9,64,1,757
10,64,2,758
11,64,2,752
12,64,5,762
13,64,1,759
14,64,2,765
15,64,1,760
16,64,1,754
17,64,1,752
18,64,2,759
19,64,2,763
20,64,1,761
21,64,1,765
22,64,1,757
23,64,1,760
24,64,2,754
25,64,1,763
26,64,1,764
27,64,2,759
28,64,2,757
29,64,4,757
30,64,1,766
31,64,2,757
32,64,1,763
33,64,2,766
34,64,2,754
35,64,2,761
36,64,2,761
37,64,3,758
38,64,1,757
39,64,3,767
40,64,1,754
41,64,2,756
42,64,2,753
43,64,1,765
44,64,1,760
45,64,1,754
46,64,2,762
47,64,1,763
48,64,1,763
49,64,1,763
50,64,2,757
51,64,2,760
52,64,1,761
53,64,1,762
54,64,1,761
55,64,1,756
56,64,1,765
57,64,1,754
58,64,1,758
59,64,1,755
60,64,2,760
61,64,1,759
62,64,1,764
63,64,2,758
0,64,1,783
1,64,1,780
2,64,2,774
3,64,1,783
4,64,2,771
5,64,1,768
6,64,2,780
7,64,2,773
8,64,2,779
9,64,1,773
10,64,1,774
11,64,1,768
12,64,1,778
13,64,1,775
14,64,2,781
15,64,1,776
16,64,2,770
17,64,1,768
18,64,1,775
19,64,1,779
20,64,2,777
21,64,2,781
22,64,5,773
23,64,1,776
24,64,1,770
25,64,2,779
26,64,2,780
27,64,1,775
28,64,1,773
29,64,1,773
30,64,1,782
31,64,1,773
32,64,2,779
33,64,2,782
34,64,1,770
35,64,2,777
36,64,2,777
37,64,1,774
38,64,2,773
39,64,1,783
40,64,2,770
41,64,2,772
42,64,2,769
43,64,2,781
44,64,1,776
45,64,1,770
46,64,2,778
47,64,2,779
48,64,2,779
49,64,1,779
50,64,2,773
51,64,1,776
52,64,1,777
53,64,1,778
54,64,2,777
55,64,2,772
56,64,2,781
57,64,2,770
58,64,2,774
59,64,2,771
60,64,2,776
61,64,2,775
62,64,2,780
63,64,1,774
0,64,1,799
1,64,2,796
2,64,1,790
3,64,2,799
4,64,1,787
5,64,2,784
6,64,2,796
7,64,5,789
8,64,2,795
9,64,2,789
10,64,5,790
11,64,1,784
12,64,2,794
13,64,2,791
14,64,2,797
15,64,2,792
16,64,1,786
17,64,2,784
18,64,2,791
19,64,2,795
20,64,1,793
21,64,1,797
22,64,1,789
23,64,1,792
24,64,2,786
25,64,1,795
26,64,2,796
27,64,1,791
28,64,1,789
29,64,2,789
30,64,2,798
31,64,1,789
32,64,2,795
33,64,2,798
34,64,1,786
35,64,1,793
36,64,1,793
37,64,3,790
38,64,2,789
39,64,1,799
40,64,1,786
41,64,1,788
42,64,2,785
43,64,2,797
44,64,1,792
45,64,2,786
46,64,1,794
47,64,1,795
48,64,1,795
49,64,2,795
50,64,1,789
51,64,2,792
52,64,5,793
53,64,2,794
54,64,2,793
55,64,2,788
56,64,1,797
57,64,1,786
58,64,1,790
59,64,2,787
60,64,2,792
61,64,1,791
62,64,2,796
63,64,2,790
0,64,4,815
1,64,1,812
2,64,1,806
3,64,1,815
4,64,2,803
5,64,1,800
6,64,5,812
7,64,1,805
8,64,1,811
9,64,1,805
10,64,2,806
11,64,1,800
12,64,2,810
13,64,1,807
14,64,1,813
15,64,2,808
16,64,1,802
17,64,2,800
18,64,2,807
19,64,1,811
20,64,1,809
21,64,2,813
22,64,1,805
23,64,2,808
24,64,1,802
25,64,2,811
26,64,2,812
27,64,1,807
28,64,1,805
29,64,2,805
30,64,2,814
31,64,2,805
32,64,2,811
33,64,1,814
34,64,2,802
35,64,2,809
36,64,1,809
37,64,2,806
38,64,2,805
39,64,2,815
40,64,1,802
41,64,2,804
42,64,1,801
43,64,2,813
44,64,1,808
45,64,2,802
46,64,2,810
47,64,1,811
48,64,1,811
49,64,2,811
50,64,1,805
51,64,1,808
52,64,2,809
53,64,2,810
54,64,2,809
55,64,2,804
56,64,2,813
57,64,2,802
58,64,1,806
59,64,1,803
60,64,1,808
61,64,2,807
62,64,1,812
63,64,2,806
0,64,1,831
1,64,2,828
2,64,2,822
3,64,3,831
4,64,2,819
5,64,1,816
6,64,1,828
7,64,2,821
8,64,2,827
9,64,2,821
10,64,2,822
11,64,1,816
12,64,2,826
13,64,1,823
14,64,1,829
15,64,1,824
16,64,1,818
17,64,2,816
18,64,2,823
19,64,1,827
20,64,2,825
21,64,1,829
22,64,1,821
23,64,1,824
24,64,2,818
25,64,1,827
26,64,1,828
27,64,1,823
28,64,1,821
29,64,2,821
30,64,2,830
31,64,2,821
32,64,2,827
33,64,3,830
34,64,1,818
35,64,2,825
36,64,1,825
37,64,1,822
38,64,2,821
39,64,2,831
40,64,1,818
41,64,2,820
42,64,2,817
43,64,1,829
44,64,1,824
45,64,2,818
46,64,2,826
47,64,1,827
48,64,1,827
49,64,1,827
50,64,1,821
51,64,1,824
52,64,1,825
53,64,1,826
54,64,1,825
55,64,2,820
56,64,2,829
57,64,1,818
58,64,2,822
59,64,1,819
60,64,1,824
61,64,2,823
62,64,2,828
63,64,5,822
0,64,2,847
1,64,2,844
2,64,1,838
3,64,1,847
4,64,2,835
5,64,2,832
6,64,1,844
7,64,2,837
8,64,2,843
9,64,1,837
10,64,1,838
11,64,1,832
12,64,1,842
13,64,2,839
14,64,2,845
15,64,1,840
16,64,5,834
17,64,2,832
18,64,1,839
19,64,2,843
20,64,2,841
21,64,2,845
22,64,5,837
23,64,2,840
24,64,1,834
25,64,1,843
26,64,1,844
27,64,1,839
28,64,2,837
29,64,1,837
30,64,2,846
31,64,2,837
32,64,1,843
33,64,1,846
34,64,2,834
35,64,2,841
36,64,1,841
37,64,1,838
38,64,5,837
39,64,1,847
40,64,1,834
41,64,2,836
42,64,1,833
43,64,2,845
44,64,1,840
45,64,2,834
46,64,1,842
47,64,2,843
48,64,2,843
49,64,2,843
50,64,1,837
51,64,1,840
52,64,2,841
53,64,1,842
54,64,2,841
55,64,2,836
56,64,2,845
57,64,1,834
58,64,2,838
59,64,1,835
60,64,1,840
61,64,2,839
62,64,2,844
63,64,1,838
0,64,2,863
1,64,1,860
2,64,1,854
3,64,2,863
4,64,2,851
5,64,2,848
6,64,1,860
7,64,2,853
8,64,1,859
9,64,1,853
10,64,1,854
11,64,2,848
12,64,2,858
13,64,2,855
14,64,2,861
15,64,2,856
16,64,1,850
17,64,1,848
18,64,1,855
19,64,2,859
20,64,1,857
21,64,2,861
22,64,1,853
23,64,1,856
24,64,2,850
25,64,1,859
26,64,1,860
27,64,2,855
28,64,1,853
29,64,1,853
30,64,2,862
31,64,1,853
32,64,2,859
33,64,1,862
34,64,2,850
35,64,1,857
36,64,1,857
37,64,2,854
38,64,2,853
39,64,1,863
40,64,2,850
41,64,1,852
42,64,1,849
43,64,2,861
44,64,1,856
45,64,1,850
46,64,1,858
47,64,2,859
48,64,1,859
49,64,1,859
50,64,2,853
51,64,5,856
52,64,2,857
53,64,3,858
54,64,2,857
55,64,2,852
56,64,2,861
57,64,1,850
58,64,3,854
59,64,2,851
60,64,1,856
61,64,1,855
62,64,2,860
63,64,2,854
0,64,1,879
1,64,2,876
2,64,1,870
3,64,2,879
4,64,2,867
5,64,1,864
6,64,2,876
7,64,1,869
8,64,1,875
9,64,1,869
10,64,2,870
11,64,2,864
12,64,2,874
13,64,2,871
14,64,2,877
15,64,2,872
16,64,2,866
17,64,1,864
18,64,1,871
19,64,2,875
20,64,2,873
21,64,2,877
22,64,1,869
23,64,2,872
24,64,2,866
25,64,2,875
26,64,1,876
27,64,1,871
28,64,2,869
29,64,1,869
30,64,1,878
31,64,2,869
32,64,2,875
33,64,2,878
34,64,1,866
35,64,2,873
36,64,1,873
37,64,2,870
