port,pkt_size,flowid,time
42,64,965,404
43,64,218,410
44,64,256,403
45,64,1867,413
46,64,1161,409
47,64,1585,411
48,64,1579,402
49,64,1479,405
50,64,1093,412
51,64,1501,404
52,64,41,407
53,64,1125,402
54,64,602,414
55,64,1941,409
56,64,1206,402
57,64,183,414
58,64,1823,407
59,64,199,411
60,64,1446,410
61,64,1364,406
62,64,599,403
63,64,1458,411
0,64,1677,422
1,64,747,418
2,64,785,419
3,64,587,425
4,64,43,425
5,64,526,422
6,64,387,429
7,64,1143,429
8,64,1904,431
9,64,1909,418
10,64,865,430
11,64,1832,427
12,64,297,420
13,64,1693,423
14,64,924,418
15,64,1836,428
16,64,1187,423
17,64,3726,419
18,64,1522,421
19,64,1757,419
20,64,695,419
21,64,505,420
22,64,969,430
23,64,783,422
24,64,295,424
25,64,1277,425
26,64,503,426
27,64,1808,428
28,64,1429,419
29,64,1290,417
30,64,1145,421
31,64,19,429
32,64,555,425
33,64,476,416
34,64,26,426
35,64,1642,421
36,64,152,427
37,64,1209,431
38,64,1634,430
39,64,1802,431
40,64,930,430
41,64,1551,420
42,64,581,420
43,64,1589,426
44,64,1662,419
45,64,759,429
46,64,1434,425
47,64,1477,427
48,64,1256,418
49,64,585,421
50,64,419,428
51,64,759,420
52,64,253,423
53,64,1076,418
54,64,102,430
55,64,1585,425
56,64,1056,418
57,64,167,430
58,64,692,423
59,64,1074,427
60,64,743,426
61,64,816,422
62,64,1503,419
63,64,1018,427
0,64,202,438
1,64,5785,434
2,64,1311,435
3,64,394,441
4,64,1278,441
5,64,5769,438
6,64,853,445
7,64,943,445
8,64,801,447
9,64,1414,434
10,64,1157,446
11,64,1740,443
12,64,1715,436
13,64,1565,439
14,64,1830,434
15,64,1075,444
16,64,621,439
17,64,321,435
18,64,1370,437
19,64,94,435
20,64,1531,435
21,64,303,436
22,64,1999,446
23,64,1021,438
24,64,841,440
25,64,1278,441
26,64,1645,442
27,64,256,444
28,64,1311,435
29,64,1801,433
30,64,416,437
31,64,1336,445
32,64,134,441
33,64,1619,432
34,64,711,442
35,64,1790,437
36,64,971,443
37,64,460,447
38,64,850,446
39,64,1318,447
40,64,1930,446
41,64,1691,436
42,64,947,436
43,64,644,442
44,64,1933,435
45,64,1757,445
46,64,1858,441
47,64,103,443
48,64,36,434
49,64,56,437
50,64,108,444
51,64,1702,436
52,64,1746,439
53,64,517,434
54,64,795,446
55,64,1161,441
56,64,1296,434
57,64,380,446
58,64,1115,439
59,64,1562,443
60,64,817,442
61,64,3280,438
62,64,595,435
63,64,1480,443
0,64,920,454
1,64,707,450
2,64,6447,451
3,64,1183,457
4,64,1068,457
5,64,1777,454
6,64,1788,461
7,64,1518,461
8,64,1125,463
9,64,3963,450
10,64,843,462
11,64,1587,459
12,64,860,452
13,64,793,455
14,64,325,450
15,64,1210,460
16,64,1621,455
17,64,1419,451
18,64,1290,453
19,64,2545,451
20,64,4,451
21,64,960,452
22,64,1403,462
23,64,766,454
24,64,1222,456
25,64,1713,457
26,64,64,458
27,64,1279,460
28,64,882,451
29,64,565,449
30,64,215,453
31,64,77,461
32,64,806,457
33,64,1620,448
34,64,1772,458
35,64,440,453
36,64,468,459
37,64,401,463
38,64,725,462
39,64,1016,463
40,64,529,462
41,64,1207,452
42,64,653,452
43,64,1303,458
44,64,1519,451
45,64,1447,461
46,64,479,457
47,64,1758,459
48,64,1401,450
49,64,1397,453
50,64,1636,460
51,64,1731,452
52,64,544,455
53,64,856,450
54,64,862,462
55,64,1231,457
56,64,101,450
57,64,58,462
58,64,286,455
59,64,921,459
60,64,1921,458
61,64,459,454
62,64,904,451
63,64,311,459
0,64,5166,470
1,64,1552,466
2,64,1448,467
3,64,10,473
4,64,336,473
5,64,235,470
6,64,645,477
7,64,313,477
8,64,492,479
9,64,1580,466
10,64,1222,478
11,64,1513,475
12,64,326,468
13,64,1322,471
14,64,1705,466
15,64,1181,476
16,64,1464,471
17,64,978,467
18,64,5655,469
19,64,136,467
20,64,5253,467
21,64,1947,468
22,64,1570,478
23,64,227,470
24,64,109,472
25,64,1792,473
26,64,230,474
27,64,55,476
28,64,407,467
29,64,948,465
30,64,433,469
31,64,1860,477
32,64,1140,473
33,64,1182,464
34,64,528,474
35,64,662,469
36,64,257,475
37,64,1849,479
38,64,1575,478
39,64,696,479
40,64,1239,478
41,64,264,468
42,64,152,468
43,64,121,474
44,64,63,467
45,64,347,477
46,64,1631,473
47,64,272,475
48,64,1038,466
49,64,694,469
50,64,1188,476
51,64,1378,468
52,64,575,471
53,64,955,466
54,64,149,478
55,64,1376,473
56,64,3136,466
57,64,728,478
58,64,816,471
59,64,872,475
60,64,362,474
61,64,1122,470
62,64,4154,467
63,64,1054,475
0,64,1208,486
1,64,1221,482
2,64,224,483
3,64,1645,489
4,64,1168,489
5,64,1014,486
6,64,1881,493
7,64,1478,493
8,64,761,495
9,64,731,482
10,64,546,494
11,64,825,491
12,64,258,484
13,64,2919,487
14,64,1651,482
15,64,10,492
16,64,670,487
17,64,285,483
18,64,1646,485
19,64,1527,483
20,64,673,483
21,64,138,484
22,64,426,494
23,64,565,486
24,64,1002,488
25,64,1563,489
26,64,817,490
27,64,73,492
28,64,4767,483
29,64,859,481
30,64,775,485
31,64,525,493
32,64,1592,489
33,64,1002,480
34,64,5936,490
35,64,836,485
36,64,1729,491
37,64,884,495
38,64,1673,494
39,64,5455,495
40,64,1939,494
41,64,1252,484
42,64,684,484
43,64,263,490
44,64,575,483
45,64,1417,493
46,64,221,489
47,64,1005,491
48,64,234,482
49,64,846,485
50,64,1903,492
51,64,1777,484
52,64,1001,487
53,64,156,482
54,64,1877,494
55,64,1439,489
56,64,1244,482
57,64,836,494
58,64,1951,487
59,64,325,491
60,64,644,490
61,64,302,486
62,64,147,483
63,64,1769,491
0,64,1076,502
1,64,2254,498
2,64,1039,499
3,64,875,505
4,64,1079,505
5,64,1725,502
6,64,1634,509
7,64,1584,509
8,64,1734,511
9,64,593,498
10,64,1304,510
11,64,605,507
12,64,1846,500
13,64,435,503
14,64,1449,498
15,64,1067,508
16,64,1340,503
17,64,1212,499
18,64,718,501
19,64,1842,499
20,64,5846,499
21,64,1593,500
22,64,1375,510
23,64,1921,502
24,64,211,504
25,64,1834,505
26,64,23,506
27,64,1429,508
28,64,372,499
29,64,1282,497
30,64,1157,501
31,64,1610,509
32,64,392,505
33,64,1587,496
34,64,1327,506
35,64,1849,501
36,64,107,507
37,64,351,511
38,64,861,510
39,64,599,511
40,64,1611,510
41,64,1042,500
42,64,318,500
43,64,819,506
44,64,1445,499
45,64,326,509
46,64,38,505
47,64,318,507
48,64,601,498
49,64,906,501
50,64,1114,508
51,64,431,500
52,64,1057,503
53,64,1380,498
54,64,179,510
55,64,1670,505
56,64,567,498
57,64,1417,510
58,64,110,503
59,64,184,507
60,64,1669,506
61,64,1371,502
62,64,237,499
63,64,1248,507
0,64,2006,518
1,64,687,514
2,64,1069,515
3,64,879,521
4,64,1475,521
5,64,1024,518
6,64,1599,525
7,64,926,525
8,64,1783,527
9,64,1499,514
10,64,1472,526
11,64,683,523
12,64,1943,516
13,64,412,519
14,64,401,514
15,64,234,524
16,64,2580,519
17,64,1907,515
18,64,1819,517
19,64,431,515
20,64,186,515
21,64,121,516
22,64,288,526
23,64,1099,518
24,64,1518,520
25,64,916,521
26,64,1078,522
27,64,1432,524
28,64,1690,515
29,64,1725,513
30,64,580,517
31,64,1591,525
32,64,36,521
33,64,897,512
34,64,1374,522
35,64,1335,517
36,64,1836,523
37,64,1236,527
38,64,4683,526
39,64,1791,527
40,64,954,526
41,64,832,516
42,64,1725,516
43,64,44,522
44,64,1615,515
45,64,4802,525
46,64,2884,521
47,64,428,523
48,64,1167,514
49,64,1866,517
50,64,621,524
51,64,1177,516
52,64,418,519
53,64,5924,514
54,64,1369,526
55,64,1378,521
56,64,1551,514
57,64,1615,526
58,64,942,519
59,64,47,523
60,64,180,522
61,64,11,518
62,64,6,515
63,64,1114,523
0,64,214,534
1,64,843,530
2,64,633,531
3,64,496,537
4,64,301,537
5,64,728,534
6,64,1338,541
7,64,421,541
8,64,1263,543
9,64,235,530
10,64,433,542
11,64,3436,539
12,64,456,532
13,64,778,535
14,64,365,530
15,64,1889,540
16,64,122,535
17,64,138,531
18,64,157,533
19,64,1114,531
20,64,844,531
21,64,1298,532
22,64,1815,542
23,64,1949,534
24,64,27,536
25,64,230,537
26,64,829,538
27,64,239,540
28,64,1227,531
29,64,1815,529
30,64,1757,533
31,64,100,541
32,64,75,537
33,64,1483,528
34,64,583,538
35,64,393,533
36,64,504,539
37,64,342,543
38,64,1497,542
39,64,1866,543
40,64,1907,542
41,64,883,532
42,64,167,532
43,64,439,538
44,64,70,531
45,64,1194,541
46,64,669,537
47,64,1789,539
48,64,491,530
49,64,1607,533
50,64,1853,540
51,64,727,532
52,64,719,535
53,64,1519,530
54,64,1325,542
55,64,977,537
56,64,1577,530
57,64,1465,542
58,64,4839,535
59,64,490,539
60,64,1452,538
61,64,533,534
62,64,1932,531
63,64,684,539
0,64,1109,550
1,64,1005,546
2,64,1204,547
3,64,206,553
4,64,200,553
5,64,4358,550
6,64,1394,557
7,64,980,557
8,64,930,559
9,64,286,546
10,64,867,558
11,64,832,555
12,64,443,548
13,64,341,551
14,64,760,546
15,64,358,556
16,64,492,551
17,64,1239,547
18,64,521,549
19,64,1034,547
20,64,1345,547
21,64,1426,548
22,64,358,558
23,64,271,550
24,64,1745,552
25,64,747,553
26,64,1771,554
27,64,184,556
28,64,801,547
29,64,561,545
30,64,1839,549
31,64,652,557
32,64,1258,553
33,64,1018,544
34,64,1814,554
35,64,1118,549
36,64,1167,555
37,64,247,559
38,64,720,558
39,64,1054,559
40,64,355,558
41,64,559,548
42,64,6283,548
43,64,1836,554
44,64,1270,547
45,64,719,557
46,64,312,553
47,64,522,555
48,64,1096,546
49,64,301,549
50,64,593,556
51,64,1229,548
52,64,1206,551
53,64,748,546
54,64,908,558
55,64,711,553
56,64,913,546
57,64,569,558
58,64,1346,551
59,64,1332,555
60,64,496,554
61,64,1203,550
62,64,1702,547
63,64,1744,555
0,64,1845,566
1,64,1933,562
2,64,849,563
3,64,1949,569
4,64,76,569
5,64,256,566
6,64,1089,573
7,64,1126,573
8,64,1198,575
9,64,564,562
10,64,1059,574
11,64,1695,571
12,64,641,564
13,64,1654,567
14,64,286,562
15,64,784,572
16,64,1342,567
17,64,315,563
18,64,1556,565
19,64,1157,563
20,64,1805,563
21,64,1161,564
22,64,1919,574
23,64,1763,566
24,64,1064,568
25,64,211,569
26,64,900,570
27,64,5961,572
28,64,1095,563
29,64,1804,561
30,64,1590,565
31,64,1863,573
32,64,5996,569
33,64,249,560
34,64,86,570
35,64,1735,565
36,64,828,571
37,64,1009,575
38,64,1820,574
39,64,1260,575
40,64,1184,574
41,64,4912,564
42,64,722,564
43,64,1789,570
44,64,194,563
45,64,786,573
46,64,773,569
47,64,1556,571
48,64,488,562
49,64,1259,565
50,64,1049,572
51,64,657,564
52,64,857,567
53,64,1074,562
54,64,1671,574
55,64,916,569
56,64,713,562
57,64,100,574
58,64,134,567
59,64,1774,571
60,64,414,570
61,64,1127,566
62,64,161,563
63,64,1293,571
0,64,5738,582
1,64,791,578
2,64,1193,579
3,64,1498,585
4,64,713,585
5,64,122,582
6,64,879,589
7,64,211,589
8,64,1749,591
9,64,1411,578
10,64,753,590
11,64,172,587
12,64,1950,580
13,64,574,583
14,64,958,578
15,64,684,588
16,64,960,583
17,64,217,579
18,64,632,581
19,64,1773,579
20,64,1377,579
21,64,1601,580
22,64,1846,590
23,64,1231,582
24,64,934,584
25,64,1016,585
26,64,5572,586
27,64,397,588
28,64,918,579
29,64,224,577
30,64,513,581
31,64,1658,589
32,64,397,585
33,64,1216,576
34,64,1936,586
35,64,1444,581
36,64,3759,587
37,64,632,591
38,64,711,590
39,64,1559,591
40,64,350,590
41,64,211,580
42,64,1606,580
43,64,981,586
44,64,46,579
45,64,830,589
46,64,1271,585
47,64,1010,587
48,64,1697,578
49,64,1916,581
50,64,1192,588
51,64,850,580
52,64,1228,583
53,64,1357,578
54,64,859,590
55,64,1252,585
56,64,1837,578
57,64,6292,590
58,64,711,583
59,64,5792,587
60,64,1359,586
61,64,1424,582
62,64,6304,579
63,64,1239,587
0,64,3362,598
1,64,696,594
2,64,874,595
3,64,836,601
4,64,962,601
5,64,915,598
6,64,1366,605
7,64,1609,605
8,64,284,607
9,64,1695,594
10,64,719,606
11,64,533,603
12,64,1033,596
13,64,1016,599
14,64,1037,594
15,64,1271,604
16,64,720,599
17,64,230,595
18,64,459,597
19,64,288,595
20,64,336,595
21,64,53,596
22,64,726,606
23,64,542,598
24,64,1396,600
25,64,1477,601
26,64,1697,602
27,64,1817,604
28,64,951,595
29,64,60,593
30,64,48,597
31,64,1252,605
32,64,695,601
33,64,636,592
34,64,1147,602
35,64,508,597
36,64,1408,603
37,64,1481,607
38,64,338,606
39,64,1842,607
40,64,697,606
41,64,1879,596
42,64,879,596
43,64,186,602
44,64,1831,595
45,64,130,605
46,64,61,601
47,64,966,603
48,64,998,594
49,64,1195,597
50,64,359,604
51,64,1687,596
52,64,1421,599
53,64,662,594
54,64,895,606
55,64,618,601
56,64,653,594
57,64,1388,606
58,64,135,599
59,64,635,603
60,64,1429,602
61,64,215,598
62,64,2119,595
63,64,742,603
0,64,345,614
1,64,947,610
2,64,1395,611
3,64,510,617
4,64,785,617
5,64,1617,614
6,64,595,621
7,64,188,621
8,64,1158,623
9,64,594,610
10,64,1207,622
11,64,1048,619
12,64,300,612
13,64,1234,615
14,64,1934,610
15,64,1651,620
16,64,1852,615
17,64,155,611
18,64,1756,613
19,64,301,611
20,64,1424,611
21,64,372,612
22,64,1209,622
23,64,1559,614
24,64,16,616
25,64,1065,617
26,64,1260,618
27,64,1396,620
28,64,1544,611
29,64,603,609
30,64,303,613
31,64,480,621
32,64,240,617
33,64,220,608
34,64,1561,618
35,64,764,613
36,64,1589,619
37,64,942,623
38,64,538,622
39,64,499,623
40,64,359,622
41,64,2449,612
42,64,1097,612
43,64,760,618
44,64,902,611
45,64,1355,621
46,64,1388,617
47,64,44,619
48,64,816,610
49,64,790,613
50,64,1709,620
51,64,1654,612
52,64,343,615
53,64,789,610
54,64,164,622
55,64,307,617
56,64,1523,610
57,64,1506,622
58,64,1120,615
59,64,289,619
60,64,3554,618
61,64,123,614
62,64,626,611
63,64,969,619
0,64,263,630
1,64,1478,626
2,64,515,627
3,64,1821,633
4,64,1432,633
5,64,1516,630
6,64,1326,637
7,64,1362,637
8,64,297,639
9,64,816,626
10,64,726,638
11,64,789,635
12,64,1076,628
13,64,1305,631
14,64,1901,626
15,64,1014,636
16,64,139,631
17,64,186,627
18,64,898,629
19,64,226,627
20,64,809,627
21,64,941,628
22,64,1541,638
23,64,1544,630
24,64,1315,632
25,64,204,633
26,64,1874,634
27,64,672,636
28,64,1675,627
29,64,833,625
30,64,1367,629
31,64,1490,637
32,64,775,633
33,64,1799,624
34,64,1659,634
35,64,1044,629
36,64,300,635
37,64,1759,639
38,64,1027,638
39,64,1579,639
40,64,1242,638
41,64,527,628
42,64,960,628
43,64,19,634
44,64,3830,627
45,64,1748,637
46,64,148,633
47,64,72,635
48,64,374,626
49,64,6371,629
50,64,1672,636
51,64,1895,628
52,64,115,631
53,64,488,626
54,64,137,638
55,64,1762,633
56,64,168,626
57,64,776,638
58,64,160,631
59,64,193,635
60,64,1694,634
61,64,530,630
62,64,1324,627
63,64,399,635
0,64,390,646
1,64,1952,642
2,64,1081,643
3,64,1497,649
4,64,1493,649
5,64,1292,646
6,64,571,653
7,64,1622,653
8,64,1833,655
9,64,1524,642
10,64,160,654
11,64,100,651
12,64,932,644
13,64,1030,647
14,64,1100,642
15,64,281,652
16,64,1456,647
17,64,1347,643
18,64,1270,645
19,64,1252,643
20,64,1464,643
21,64,539,644
22,64,1580,654
23,64,989,646
24,64,879,648
25,64,208,649
26,64,260,650
27,64,623,652
28,64,1400,643
29,64,561,641
30,64,910,645
31,64,646,653
32,64,1640,649
33,64,201,640
34,64,1232,650
35,64,1720,645
36,64,438,651
37,64,1946,655
38,64,584,654
39,64,1210,655
40,64,456,654
41,64,468,644
42,64,255,644
43,64,1610,650
44,64,1101,643
45,64,2080,653
46,64,1047,649
47,64,824,651
48,64,697,642
49,64,526,645
50,64,44,652
51,64,1419,644
52,64,1536,647
53,64,658,642
54,64,1625,654
55,64,1026,649
56,64,1190,642
57,64,1322,654
58,64,1108,647
59,64,11,651
60,64,1187,650
61,64,1869,646
62,64,1394,643
63,64,618,651
0,64,290,662
1,64,1639,658
2,64,192,659
3,64,866,665
4,64,2640,665
5,64,1551,662
6,64,261,669
7,64,806,669
8,64,202,671
9,64,65,658
10,64,1883,670
11,64,1259,667
12,64,1535,660
13,64,1533,663
14,64,4597,658
15,64,161,668
16,64,291,663
17,64,1110,659
18,64,1848,661
19,64,766,659
20,64,372,659
21,64,739,660
22,64,1228,670
23,64,1947,662
24,64,775,664
25,64,87,665
26,64,1181,666
27,64,2695,668
28,64,480,659
29,64,223,657
30,64,596,661
31,64,624,669
32,64,205,665
33,64,905,656
34,64,1751,666
35,64,286,661
36,64,77,667
37,64,63,671
38,64,2352,670
39,64,265,671
40,64,724,670
41,64,1331,660
42,64,1176,660
43,64,1266,666
44,64,638,659
45,64,2010,669
46,64,577,665
47,64,1837,667
48,64,1866,658
49,64,1821,661
50,64,76,668
51,64,1149,660
52,64,113,663
53,64,1061,658
54,64,1627,670
55,64,469,665
56,64,1009,658
57,64,1590,670
58,64,1116,663
59,64,1616,667
60,64,1292,666
61,64,279,662
62,64,794,659
63,64,1878,667
0,64,475,678
1,64,1225,674
2,64,728,675
3,64,739,681
4,64,1036,681
5,64,1259,678
6,64,944,685
7,64,428,685
8,64,126,687
9,64,1398,674
10,64,331,686
11,64,1476,683
12,64,1950,676
13,64,308,679
14,64,244,674
15,64,1863,684
16,64,445,679
17,64,1935,675
18,64,280,677
19,64,839,675
20,64,516,675
21,64,1586,676
22,64,712,686
23,64,1748,678
24,64,1837,680
25,64,1410,681
26,64,90,682
27,64,1364,684
28,64,507,675
29,64,301,673
30,64,1481,677
31,64,584,685
32,64,1203,681
33,64,39,672
34,64,1831,682
35,64,865,677
36,64,1493,683
37,64,92,687
38,64,1241,686
39,64,1570,687
40,64,1161,686
41,64,1363,676
42,64,1421,676
43,64,1809,682
44,64,603,675
45,64,1878,685
46,64,1563,681
47,64,414,683
48,64,541,674
49,64,1106,677
50,64,32,684
51,64,681,676
52,64,357,679
53,64,1458,674
54,64,473,686
55,64,600,681
56,64,50,674
57,64,51,686
58,64,4730,679
59,64,1664,683
60,64,614,682
61,64,361,678
62,64,603,675
63,64,1442,683
0,64,561,694
1,64,3049,690
2,64,668,691
3,64,1556,697
4,64,970,697
5,64,471,694
6,64,1605,701
7,64,652,701
8,64,233,703
9,64,1566,690
10,64,1234,702
11,64,50,699
12,64,209,692
13,64,1352,695
14,64,345,690
15,64,1602,700
16,64,240,695
17,64,5109,691
18,64,226,693
19,64,457,691
20,64,1450,691
21,64,1271,692
22,64,354,702
23,64,934,694
24,64,128,696
25,64,1020,697
26,64,849,698
27,64,851,700
28,64,1142,691
29,64,1150,689
30,64,1012,693
31,64,982,701
32,64,377,697
33,64,244,688
34,64,90,698
35,64,721,693
36,64,1169,699
37,64,1037,703
38,64,1443,702
39,64,1087,703
40,64,982,702
41,64,1715,692
42,64,1571,692
43,64,321,698
44,64,984,691
45,64,116,701
46,64,506,697
47,64,1941,699
48,64,1826,690
49,64,1074,693
50,64,857,700
51,64,838,692
52,64,1372,695
53,64,696,690
54,64,1388,702
55,64,3058,697
56,64,246,690
57,64,1464,702
58,64,375,695
59,64,1905,699
60,64,1407,698
61,64,1409,694
62,64,1206,691
63,64,111,699
0,64,1630,710
1,64,930,706
2,64,3603,707
3,64,1368,713
4,64,946,713
5,64,899,710
6,64,1000,717
7,64,866,717
8,64,482,719
9,64,963,706
10,64,198,718
11,64,329,715
12,64,1617,708
13,64,558,711
14,64,1615,706
15,64,1137,716
16,64,271,711
17,64,878,707
18,64,215,709
19,64,1217,707
20,64,1327,707
21,64,1294,708
22,64,1654,718
23,64,1242,710
24,64,248,712
25,64,1117,713
26,64,1462,714
27,64,1169,716
28,64,720,707
29,64,1563,705
30,64,1583,709
31,64,13,717
32,64,6,713
33,64,483,704
34,64,1757,714
35,64,667,709
36,64,1799,715
37,64,1212,719
38,64,1034,718
39,64,1950,719
40,64,980,718
41,64,1574,708
42,64,741,708
43,64,293,714
44,64,92,707
45,64,1740,717
46,64,1321,713
47,64,1329,715
48,64,154,706
49,64,53,709
50,64,1831,716
51,64,1430,708
52,64,1524,711
53,64,502,706
54,64,271,718
55,64,1698,713
56,64,1641,706
57,64,788,718
58,64,1452,711
59,64,1888,715
60,64,3387,714
61,64,186,710
62,64,1207,707
63,64,872,715
0,64,83,726
1,64,1501,722
2,64,1386,723
3,64,1655,729
4,64,3,729
5,64,3090,726
6,64,1575,733
7,64,58,733
8,64,470,735
9,64,1293,722
10,64,1840,734
11,64,1550,731
12,64,421,724
13,64,145,727
14,64,1478,722
15,64,1323,732
16,64,1611,727
17,64,847,723
18,64,1535,725
19,64,1092,723
20,64,970,723
21,64,726,724
22,64,702,734
23,64,696,726
24,64,231,728
25,64,1458,729
26,64,745,730
27,64,238,732
28,64,600,723
29,64,632,721
30,64,641,725
31,64,303,733
32,64,178,729
33,64,1764,720
34,64,292,730
35,64,509,725
36,64,519,731
37,64,1836,735
38,64,232,734
39,64,1196,735
40,64,1797,734
41,64,1,724
42,64,32,724
43,64,1860,730
44,64,1637,723
45,64,1738,733
46,64,576,729
47,64,239,731
48,64,882,722
49,64,1291,725
50,64,882,732
51,64,668,724
52,64,1351,727
53,64,158,722
54,64,1701,734
55,64,1813,729
56,64,565,722
57,64,537,734
58,64,1049,727
59,64,784,731
60,64,550,730
61,64,1476,726
62,64,1724,723
63,64,1598,731
0,64,1079,742
1,64,946,738
2,64,578,739
3,64,1773,745
4,64,1887,745
5,64,1833,742
6,64,1529,749
7,64,743,749
8,64,1136,751
9,64,825,738
10,64,679,750
11,64,644,747
12,64,424,740
13,64,1763,743
14,64,965,738
15,64,289,748
16,64,783,743
17,64,1794,739
18,64,92,741
19,64,531,739
20,64,1824,739
21,64,988,740
22,64,116,750
23,64,144,742
24,64,546,744
25,64,1942,745
26,64,1210,746
27,64,288,748
28,64,827,739
29,64,1717,737
30,64,935,741
31,64,1284,749
32,64,1860,745
33,64,246,736
34,64,1235,746
35,64,1829,741
36,64,1794,747
37,64,648,751
38,64,238,750
39,64,1098,751
40,64,1148,750
41,64,1818,740
42,64,1501,740
43,64,1431,746
44,64,721,739
45,64,699,749
46,64,653,745
47,64,1842,747
48,64,251,738
49,64,1822,741
50,64,1603,748
51,64,1319,740
52,64,525,743
53,64,1829,738
54,64,1399,750
55,64,639,745
56,64,939,738
57,64,1108,750
58,64,3994,743
59,64,1558,747
60,64,1523,746
61,64,1142,742
62,64,1473,739
63,64,1185,747
0,64,1669,758
1,64,1637,754
2,64,1778,755
3,64,833,761
4,64,902,761
5,64,486,758
6,64,1460,765
7,64,413,765
8,64,271,767
9,64,1130,754
10,64,1605,766
11,64,433,763
12,64,1692,756
13,64,1757,759
14,64,1418,754
15,64,369,764
16,64,694,759
17,64,1518,755
18,64,1342,757
19,64,570,755
20,64,350,755
21,64,571,756
22,64,948,766
23,64,1658,758
24,64,991,760
25,64,1949,761
26,64,370,762
27,64,1875,764
28,64,5327,755
29,64,1791,753
30,64,633,757
31,64,545,765
32,64,450,761
33,64,153,752
34,64,108,762
35,64,42,757
36,64,1828,763
37,64,1686,767
38,64,1630,766
39,64,140,767
40,64,1335,766
41,64,137,756
42,64,1427,756
43,64,954,762
44,64,1231,755
45,64,5490,765
46,64,1930,761
47,64,1345,763
48,64,1150,754
49,64,348,757
50,64,22,764
51,64,1555,756
52,64,181,759
53,64,1317,754
54,64,1101,766
55,64,63,761
56,64,419,754
57,64,180,766
58,64,340,759
59,64,142,763
60,64,1356,762
61,64,993,758
62,64,1788,755
63,64,753,763
0,64,530,774
1,64,100,770
2,64,1187,771
3,64,1427,777
4,64,1649,777
5,64,750,774
6,64,1516,781
7,64,576,781
8,64,1197,783
9,64,1858,770
10,64,735,782
11,64,1093,779
12,64,1169,772
13,64,1905,775
14,64,1717,770
15,64,1680,780
16,64,89,775
17,64,473,771
18,64,168,773
19,64,688,771
20,64,913,771
21,64,1062,772
22,64,1500,782
23,64,1260,774
24,64,1373,776
25,64,325,777
26,64,520,778
27,64,1868,780
28,64,990,771
29,64,1329,769
30,64,922,773
31,64,78,781
32,64,1648,777
33,64,52,768
34,64,1590,778
35,64,1886,773
36,64,246,779
37,64,980,783
38,64,337,782
39,64,183,783
40,64,1601,782
41,64,1087,772
42,64,1181,772
43,64,1168,778
44,64,348,771
45,64,95,781
46,64,351,777
47,64,649,779
48,64,793,770
49,64,107,773
50,64,454,780
51,64,830,772
52,64,1488,775
53,64,2205,770
54,64,44,782
55,64,1808,777
56,64,4,770
57,64,96,782
58,64,516,775
59,64,1877,779
60,64,462,778
61,64,1378,774
62,64,1280,771
63,64,1313,779
0,64,994,790
1,64,81,786
2,64,1502,787
3,64,772,793
4,64,1874,793
5,64,396,790
6,64,1639,797
7,64,1116,797
8,64,1083,799
9,64,1613,786
10,64,101,798
11,64,1078,795
12,64,368,788
13,64,1181,791
14,64,1056,786
15,64,1591,796
16,64,589,791
17,64,583,787
18,64,708,789
19,64,103,787
20,64,1172,787
21,64,733,788
22,64,549,798
23,64,1621,790
24,64,6002,792
25,64,1840,793
26,64,1202,794
27,64,1731,796
28,64,1435,787
29,64,486,785
30,64,695,789
31,64,1740,797
32,64,802,793
33,64,1580,784
34,64,358,794
35,64,644,789
36,64,1114,795
37,64,1495,799
38,64,1233,798
39,64,1413,799
40,64,2,798
41,64,1851,788
42,64,1186,788
43,64,1914,794
44,64,1931,787
45,64,576,797
46,64,1940,793
47,64,2953,795
48,64,777,786
49,64,1192,789
50,64,1673,796
51,64,711,788
52,64,1429,791
53,64,290,786
54,64,670,798
55,64,1578,793
56,64,1733,786
57,64,602,798
58,64,333,791
59,64,693,795
60,64,1329,794
61,64,4335,790
62,64,482,787
63,64,4,795
0,64,1296,806
1,64,876,802
2,64,1074,803
3,64,1007,809
4,64,899,809
5,64,1872,806
6,64,459,813
7,64,568,813
8,64,622,815
9,64,15,802
10,64,352,814
11,64,1354,811
12,64,1013,804
13,64,1418,807
14,64,275,802
15,64,1251,812
16,64,1522,807
17,64,222,803
18,64,57,805
19,64,981,803
20,64,611,803
21,64,1164,804
22,64,894,814
23,64,1173,806
24,64,1494,808
25,64,29,809
26,64,1184,810
27,64,1199,812
28,64,1426,803
29,64,1945,801
30,64,286,805
31,64,93,813
32,64,732,809
33,64,1026,800
34,64,1261,810
35,64,815,805
36,64,86,811
37,64,1565,815
38,64,1108,814
39,64,827,815
40,64,1451,814
41,64,1209,804
42,64,1650,804
43,64,73,810
44,64,5053,803
45,64,1843,813
46,64,1244,809
47,64,656,811
48,64,563,802
49,64,2513,805
50,64,1707,812
51,64,1826,804
52,64,406,807
53,64,417,802
54,64,629,814
55,64,1699,809
56,64,595,802
57,64,1105,814
58,64,615,807
59,64,326,811
60,64,623,810
61,64,1417,806
62,64,858,803
63,64,1028,811
0,64,954,822
1,64,1664,818
2,64,35,819
3,64,1662,825
4,64,876,825
5,64,1729,822
6,64,4,829
7,64,303,829
8,64,1,831
9,64,1893,818
10,64,1799,830
11,64,883,827
12,64,1595,820
13,64,52,823
14,64,295,818
15,64,1678,828
16,64,377,823
17,64,979,819
18,64,1753,821
19,64,1827,819
20,64,338,819
