port,pkt_size,flowid,time
44,64,5116,396
45,64,3455,397
46,64,1470,391
47,64,6504,395
48,64,4638,397
49,64,2815,385
50,64,4868,391
51,64,3309,388
52,64,1138,388
53,64,4191,395
54,64,1987,386
55,64,5891,399
56,64,6227,384
57,64,389,387
58,64,2238,393
59,64,2545,396
60,64,659,384
61,64,2689,384
62,64,6343,389
63,64,6470,397
0,64,3311,410
1,64,2504,412
2,64,5079,400
3,64,3040,414
4,64,6275,406
5,64,6417,403
6,64,924,402
7,64,4238,414
8,64,6316,415
9,64,3169,412
10,64,6348,406
11,64,1057,401
12,64,1921,406
13,64,1433,415
14,64,1808,403
15,64,6125,400
16,64,5690,400
17,64,5464,411
18,64,6425,405
19,64,5418,406
20,64,1265,409
21,64,999,401
22,64,3187,408
23,64,5925,405
24,64,907,403
25,64,1836,411
26,64,2826,405
27,64,6050,400
28,64,4490,407
29,64,3661,402
30,64,4898,404
31,64,582,405
32,64,5335,405
33,64,1677,406
34,64,1246,413
35,64,466,404
36,64,4714,401
37,64,3004,411
38,64,4406,405
39,64,2453,413
40,64,2154,415
41,64,580,404
42,64,1423,410
43,64,523,404
44,64,2353,412
45,64,3664,413
46,64,5256,407
47,64,5333,411
48,64,1893,413
49,64,5249,401
50,64,6043,407
51,64,4670,404
52,64,6072,404
53,64,1423,411
54,64,3601,402
55,64,5885,415
56,64,4454,400
57,64,5562,403
58,64,4498,409
59,64,5374,412
60,64,1763,400
61,64,3803,400
62,64,1471,405
63,64,4852,413
0,64,764,426
1,64,4589,428
2,64,1120,416
3,64,2457,430
4,64,2778,422
5,64,4469,419
6,64,4479,418
7,64,3648,430
8,64,2574,431
9,64,925,428
10,64,5673,422
11,64,4852,417
12,64,6423,422
13,64,3621,431
14,64,5959,419
15,64,3373,416
16,64,6311,416
17,64,3764,427
18,64,3728,421
19,64,6250,422
20,64,5536,425
21,64,560,417
22,64,4723,424
23,64,799,421
24,64,826,419
25,64,1033,427
26,64,4894,421
27,64,2216,416
28,64,3132,423
29,64,5516,418
30,64,799,420
31,64,5521,421
32,64,254,421
33,64,5812,422
34,64,723,429
35,64,1402,420
36,64,270,417
37,64,481,427
38,64,5028,421
39,64,5798,429
40,64,265,431
41,64,4881,420
42,64,2775,426
43,64,4446,420
44,64,86,428
45,64,4396,429
46,64,309,423
47,64,3077,427
48,64,3130,429
49,64,51,417
50,64,2036,423
51,64,6267,420
52,64,1233,420
53,64,6387,427
54,64,3490,418
55,64,2913,431
56,64,350,416
57,64,5988,419
58,64,1012,425
59,64,4071,428
60,64,3949,416
61,64,5106,416
62,64,2670,421
63,64,76,429
0,64,1470,442
1,64,5124,444
2,64,3430,432
3,64,714,446
4,64,6436,438
5,64,3675,435
6,64,5756,434
7,64,69,446
8,64,5749,447
9,64,1009,444
10,64,3588,438
11,64,179,433
12,64,5271,438
13,64,1966,447
14,64,5991,435
15,64,2418,432
16,64,128,432
17,64,5471,443
18,64,536,437
19,64,1904,438
20,64,5312,441
21,64,2088,433
22,64,356,440
23,64,4648,437
24,64,1016,435
25,64,5026,443
26,64,5504,437
27,64,5768,432
28,64,5569,439
29,64,1195,434
30,64,1148,436
31,64,4255,437
32,64,3842,437
33,64,701,438
34,64,2035,445
35,64,5311,436
36,64,2281,433
37,64,3643,443
38,64,5123,437
39,64,795,445
40,64,396,447
41,64,1992,436
42,64,390,442
43,64,2358,436
44,64,4807,444
45,64,2354,445
46,64,4733,439
47,64,6417,443
48,64,823,445
49,64,3121,433
50,64,2308,439
51,64,4741,436
52,64,6246,436
53,64,3477,443
54,64,1024,434
55,64,2684,447
56,64,3149,432
57,64,1264,435
58,64,717,441
59,64,2100,444
60,64,4433,432
61,64,1711,432
62,64,980,437
63,64,4245,445
0,64,1308,458
1,64,645,460
2,64,4472,448
3,64,3243,462
4,64,3470,454
5,64,2688,451
6,64,4319,450
7,64,2826,462
8,64,3486,463
9,64,1179,460
10,64,3925,454
11,64,2033,449
12,64,2642,454
13,64,2068,463
14,64,349,451
15,64,1276,448
16,64,5152,448
17,64,657,459
18,64,6375,453
19,64,5495,454
20,64,3430,457
21,64,6285,449
22,64,3044,456
23,64,1660,453
24,64,5934,451
25,64,6373,459
26,64,2668,453
27,64,3623,448
28,64,1929,455
29,64,3824,450
30,64,5165,452
31,64,4155,453
32,64,4044,453
33,64,5256,454
34,64,6179,461
35,64,1836,452
36,64,4531,449
37,64,1104,459
38,64,332,453
39,64,4728,461
40,64,3831,463
41,64,4533,452
42,64,5818,458
43,64,4220,452
44,64,1190,460
45,64,4784,461
46,64,264,455
47,64,2764,459
48,64,2944,461
49,64,3571,449
50,64,554,455
51,64,5417,452
52,64,3984,452
53,64,778,459
54,64,5049,450
55,64,2185,463
56,64,6178,448
57,64,1793,451
58,64,5973,457
59,64,4671,460
60,64,3511,448
61,64,2374,448
62,64,3742,453
63,64,4557,461
0,64,5607,474
1,64,3159,476
2,64,3688,464
3,64,5008,478
4,64,5770,470
5,64,1941,467
6,64,1194,466
7,64,3567,478
8,64,5018,479
9,64,5189,476
10,64,1199,470
11,64,2596,465
12,64,5513,470
13,64,5999,479
14,64,6084,467
15,64,6470,464
16,64,4726,464
17,64,5820,475
18,64,2800,469
19,64,6434,470
20,64,3183,473
21,64,6420,465
22,64,282,472
23,64,5918,469
24,64,3120,467
25,64,2938,475
26,64,3617,469
27,64,77,464
28,64,1861,471
29,64,4331,466
30,64,495,468
31,64,4801,469
32,64,480,469
33,64,5376,470
34,64,5266,477
35,64,258,468
36,64,5332,465
37,64,5530,475
38,64,4419,469
39,64,2181,477
40,64,1534,479
41,64,6371,468
42,64,6511,474
43,64,4327,468
44,64,5218,476
45,64,6259,477
46,64,1357,471
47,64,1621,475
48,64,111,477
49,64,743,465
50,64,3820,471
51,64,4475,468
52,64,1320,468
53,64,2309,475
54,64,131,466
55,64,393,479
56,64,1808,464
57,64,1265,467
58,64,3530,473
59,64,3647,476
60,64,5482,464
61,64,4193,464
62,64,956,469
63,64,2994,477
0,64,6209,490
1,64,1253,492
2,64,3190,480
3,64,3753,494
4,64,701,486
5,64,2880,483
6,64,4595,482
7,64,2844,494
8,64,682,495
9,64,1277,492
10,64,1379,486
11,64,4954,481
12,64,5349,486
13,64,4802,495
14,64,484,483
15,64,4830,480
16,64,8,480
17,64,4961,491
18,64,3353,485
19,64,1441,486
20,64,137,489
21,64,1113,481
22,64,6043,488
23,64,1082,485
24,64,3329,483
25,64,4074,491
26,64,3804,485
27,64,4936,480
28,64,1664,487
29,64,2010,482
30,64,5461,484
31,64,2553,485
32,64,1542,485
33,64,438,486
34,64,2187,493
35,64,5836,484
36,64,5256,481
37,64,4235,491
38,64,1501,485
39,64,3332,493
40,64,1953,495
41,64,756,484
42,64,6451,490
43,64,1390,484
44,64,6296,492
45,64,5667,493
46,64,1324,487
47,64,4111,491
48,64,2291,493
49,64,3919,481
50,64,3223,487
51,64,695,484
52,64,68,484
53,64,2213,491
54,64,1853,482
55,64,5163,495
56,64,458,480
57,64,4699,483
58,64,1440,489
59,64,6512,492
60,64,2767,480
61,64,1583,480
62,64,4273,485
63,64,4102,493
0,64,4288,506
1,64,2941,508
2,64,629,496
3,64,4716,510
4,64,793,502
5,64,4297,499
6,64,168,498
7,64,4101,510
8,64,6481,511
9,64,3992,508
10,64,1632,502
11,64,2714,497
12,64,5872,502
13,64,6061,511
14,64,137,499
15,64,6294,496
16,64,3790,496
17,64,4317,507
18,64,5739,501
19,64,4793,502
20,64,2194,505
21,64,3535,497
22,64,889,504
23,64,649,501
24,64,302,499
25,64,1325,507
26,64,6267,501
27,64,4150,496
28,64,5374,503
29,64,6442,498
30,64,985,500
31,64,3119,501
32,64,2634,501
33,64,3875,502
34,64,3062,509
35,64,3292,500
36,64,6007,497
37,64,4592,507
38,64,1468,501
39,64,2239,509
40,64,5704,511
41,64,3400,500
42,64,5395,506
43,64,1419,500
44,64,2319,508
45,64,3578,509
46,64,1799,503
47,64,2680,507
48,64,5069,509
49,64,6216,497
50,64,1116,503
51,64,2415,500
52,64,3005,500
53,64,2937,507
54,64,2309,498
55,64,2162,511
56,64,2092,496
57,64,5872,499
58,64,2950,505
59,64,1789,508
60,64,1744,496
61,64,3331,496
62,64,317,501
63,64,3632,509
0,64,4348,522
1,64,4292,524
2,64,3895,512
3,64,3428,526
4,64,4466,518
5,64,2785,515
6,64,6254,514
7,64,1689,526
8,64,874,527
9,64,1787,524
10,64,1950,518
11,64,195,513
12,64,2508,518
13,64,3232,527
14,64,108,515
15,64,5768,512
16,64,3511,512
17,64,1418,523
18,64,5124,517
19,64,4735,518
20,64,882,521
21,64,2176,513
22,64,5374,520
23,64,207,517
24,64,1352,515
25,64,4278,523
26,64,6513,517
27,64,2330,512
28,64,4272,519
29,64,5348,514
30,64,804,516
31,64,3187,517
32,64,5444,517
33,64,5675,518
34,64,1235,525
35,64,913,516
36,64,853,513
37,64,4078,523
38,64,4740,517
39,64,2255,525
40,64,5708,527
41,64,3147,516
42,64,2383,522
43,64,5146,516
44,64,6090,524
45,64,795,525
46,64,3824,519
47,64,1397,523
48,64,1286,525
49,64,6486,513
50,64,4604,519
51,64,2174,516
52,64,1481,516
53,64,4005,523
54,64,1101,514
55,64,4817,527
56,64,1177,512
57,64,1926,515
58,64,3574,521
59,64,3217,524
60,64,5545,512
61,64,3460,512
62,64,1108,517
63,64,661,525
0,64,5765,538
1,64,3460,540
2,64,3698,528
3,64,2481,542
4,64,5315,534
5,64,5392,531
6,64,3249,530
7,64,1427,542
8,64,115,543
9,64,2252,540
10,64,6254,534
11,64,1696,529
12,64,1891,534
13,64,2360,543
14,64,5340,531
15,64,3867,528
16,64,3285,528
17,64,5098,539
18,64,403,533
19,64,1800,534
20,64,5432,537
21,64,2469,529
22,64,5499,536
23,64,3247,533
24,64,2105,531
25,64,1793,539
26,64,2812,533
27,64,639,528
28,64,3820,535
29,64,6300,530
30,64,5973,532
31,64,6106,533
32,64,5992,533
33,64,4763,534
34,64,711,541
35,64,5470,532
36,64,2846,529
37,64,2948,539
38,64,958,533
39,64,3961,541
40,64,771,543
41,64,2083,532
42,64,1945,538
43,64,1891,532
44,64,941,540
45,64,520,541
46,64,6148,535
47,64,1070,539
48,64,157,541
49,64,5800,529
50,64,625,535
51,64,3556,532
52,64,2464,532
53,64,3462,539
54,64,4498,530
55,64,6085,543
56,64,2109,528
57,64,4481,531
58,64,3700,537
59,64,1187,540
60,64,4385,528
61,64,3172,528
62,64,980,533
63,64,4584,541
0,64,6099,554
1,64,1446,556
2,64,5267,544
3,64,5544,558
4,64,2555,550
5,64,4475,547
6,64,1089,546
7,64,1476,558
8,64,5815,559
9,64,2223,556
10,64,3119,550
11,64,3419,545
12,64,3936,550
13,64,3287,559
14,64,3453,547
15,64,2281,544
16,64,1673,544
17,64,1836,555
18,64,6040,549
19,64,1729,550
20,64,1584,553
21,64,4377,545
22,64,6483,552
23,64,652,549
24,64,6445,547
25,64,5672,555
26,64,4587,549
27,64,1723,544
28,64,199,551
29,64,1070,546
30,64,733,548
31,64,2153,549
32,64,1712,549
33,64,2021,550
34,64,290,557
35,64,2551,548
36,64,1275,545
37,64,3265,555
38,64,5919,549
39,64,6010,557
40,64,1332,559
41,64,5586,548
42,64,250,554
43,64,346,548
44,64,4010,556
45,64,2263,557
46,64,655,551
47,64,2344,555
48,64,1307,557
49,64,2144,545
50,64,693,551
51,64,1778,548
52,64,6070,548
53,64,314,555
54,64,1445,546
55,64,5985,559
56,64,3982,544
57,64,3397,547
58,64,6364,553
59,64,2375,556
60,64,1019,544
61,64,1845,544
62,64,5912,549
63,64,6393,557
0,64,878,570
1,64,2733,572
2,64,2914,560
3,64,2844,574
4,64,5279,566
5,64,2156,563
6,64,5387,562
7,64,2746,574
8,64,833,575
9,64,2529,572
10,64,1235,566
11,64,4986,561
12,64,3819,566
13,64,3836,575
14,64,4719,563
15,64,6081,560
16,64,137,560
17,64,92,571
18,64,1615,565
19,64,3812,566
20,64,1581,569
21,64,2819,561
22,64,5957,568
23,64,4204,565
24,64,6301,563
25,64,5305,571
26,64,1172,565
27,64,2864,560
28,64,5282,567
29,64,4855,562
30,64,1994,564
31,64,3072,565
32,64,5796,565
33,64,4441,566
34,64,5307,573
35,64,2986,564
36,64,1185,561
37,64,5209,571
38,64,5953,565
39,64,4902,573
40,64,6488,575
41,64,1282,564
42,64,2562,570
43,64,3525,564
44,64,3480,572
45,64,705,573
46,64,4596,567
47,64,797,571
48,64,4344,573
49,64,950,561
50,64,4918,567
51,64,5092,564
52,64,2665,564
53,64,1715,571
54,64,3623,562
55,64,4717,575
56,64,3228,560
57,64,4935,563
58,64,5760,569
59,64,1395,572
60,64,4681,560
61,64,5806,560
62,64,580,565
63,64,3801,573
0,64,5295,586
1,64,6035,588
2,64,2012,576
3,64,1158,590
4,64,3185,582
5,64,3067,579
6,64,515,578
7,64,1753,590
8,64,3114,591
9,64,3604,588
10,64,2872,582
11,64,427,577
12,64,332,582
13,64,6435,591
14,64,3685,579
15,64,3427,576
16,64,3307,576
17,64,1826,587
18,64,2883,581
19,64,4154,582
20,64,4466,585
21,64,5088,577
22,64,4027,584
23,64,6291,581
24,64,6357,579
25,64,2313,587
26,64,2682,581
27,64,1790,576
28,64,1776,583
29,64,5514,578
30,64,2958,580
31,64,4893,581
32,64,2345,581
33,64,4319,582
34,64,3018,589
35,64,6017,580
36,64,3497,577
37,64,5450,587
38,64,597,581
39,64,738,589
40,64,544,591
41,64,170,580
42,64,4767,586
43,64,2415,580
44,64,4901,588
45,64,1458,589
46,64,926,583
47,64,284,587
48,64,552,589
49,64,3927,577
50,64,438,583
51,64,5974,580
52,64,4830,580
53,64,814,587
54,64,6386,578
55,64,4648,591
56,64,3566,576
57,64,3111,579
58,64,1536,585
59,64,1445,588
60,64,5509,576
61,64,2797,576
62,64,1110,581
63,64,1874,589
0,64,1642,602
1,64,4750,604
2,64,2168,592
3,64,2944,606
4,64,1166,598
5,64,1134,595
6,64,4022,594
7,64,2,606
8,64,244,607
9,64,6451,604
10,64,357,598
11,64,6150,593
12,64,3237,598
13,64,5815,607
14,64,1961,595
15,64,3913,592
16,64,293,592
17,64,984,603
18,64,3553,597
19,64,2170,598
20,64,4526,601
21,64,2935,593
22,64,1907,600
23,64,6454,597
24,64,2290,595
25,64,3106,603
26,64,5733,597
27,64,3698,592
28,64,1862,599
29,64,1061,594
30,64,2260,596
31,64,2217,597
32,64,318,597
33,64,4869,598
34,64,6114,605
35,64,1212,596
36,64,4649,593
37,64,5403,603
38,64,705,597
39,64,1825,605
40,64,5298,607
41,64,3342,596
42,64,2098,602
43,64,5274,596
44,64,2640,604
45,64,612,605
46,64,5309,599
47,64,5263,603
48,64,1063,605
49,64,2088,593
50,64,5610,599
51,64,540,596
52,64,1920,596
53,64,946,603
54,64,4673,594
55,64,2930,607
56,64,4189,592
57,64,3171,595
58,64,5792,601
59,64,5703,604
60,64,1294,592
61,64,822,592
62,64,5680,597
63,64,4810,605
0,64,2896,618
1,64,5686,620
2,64,3874,608
3,64,5152,622
4,64,3247,614
5,64,2330,611
6,64,936,610
7,64,2215,622
8,64,4274,623
9,64,5388,620
10,64,5866,614
11,64,12,609
12,64,5910,614
13,64,4128,623
14,64,1197,611
15,64,2436,608
16,64,4698,608
17,64,3332,619
18,64,1901,613
19,64,3122,614
20,64,1498,617
21,64,2346,609
22,64,833,616
23,64,4007,613
24,64,5011,611
25,64,5107,619
26,64,3095,613
27,64,2855,608
28,64,5237,615
29,64,6324,610
30,64,5151,612
31,64,2292,613
32,64,5801,613
33,64,6329,614
34,64,1231,621
35,64,1180,612
36,64,4109,609
37,64,959,619
38,64,4643,613
39,64,2816,621
40,64,4203,623
41,64,4741,612
42,64,4504,618
43,64,3970,612
44,64,3596,620
45,64,4483,621
46,64,4821,615
47,64,601,619
48,64,6208,621
49,64,5451,609
50,64,904,615
51,64,5927,612
52,64,3925,612
53,64,4332,619
54,64,4739,610
55,64,1877,623
56,64,2784,608
57,64,4043,611
58,64,5577,617
59,64,1167,620
60,64,1027,608
61,64,4968,608
62,64,279,613
63,64,4838,621
0,64,1970,634
1,64,1688,636
2,64,1556,624
3,64,4758,638
4,64,5375,630
5,64,726,627
6,64,5168,626
7,64,3432,638
8,64,647,639
9,64,2735,636
10,64,5610,630
11,64,2846,625
12,64,2295,630
13,64,1501,639
14,64,6370,627
15,64,3531,624
16,64,2155,624
17,64,5958,635
18,64,5044,629
19,64,5869,630
20,64,6155,633
21,64,383,625
22,64,5345,632
23,64,2569,629
24,64,3986,627
25,64,3058,635
26,64,4552,629
27,64,4574,624
28,64,5446,631
29,64,496,626
30,64,2168,628
31,64,1995,629
32,64,1118,629
33,64,4690,630
34,64,1264,637
35,64,2645,628
36,64,5833,625
37,64,562,635
38,64,5197,629
39,64,2007,637
40,64,1542,639
41,64,2461,628
42,64,5573,634
43,64,1013,628
44,64,4206,636
45,64,77,637
46,64,5684,631
47,64,2281,635
48,64,145,637
49,64,3670,625
50,64,421,631
51,64,2477,628
52,64,1282,628
53,64,4711,635
54,64,1970,626
55,64,256,639
56,64,2305,624
57,64,189,627
58,64,2382,633
59,64,1003,636
60,64,2757,624
61,64,5301,624
62,64,614,629
63,64,2898,637
0,64,6087,650
1,64,4861,652
2,64,4102,640
3,64,5538,654
4,64,3375,646
5,64,1252,643
6,64,5885,642
7,64,6061,654
8,64,5962,655
9,64,3135,652
10,64,2678,646
11,64,2544,641
12,64,6360,646
13,64,2199,655
14,64,5039,643
15,64,6204,640
16,64,3749,640
17,64,3299,651
18,64,3879,645
19,64,280,646
20,64,5643,649
21,64,5578,641
22,64,2665,648
23,64,2561,645
24,64,5200,643
25,64,3588,651
26,64,4456,645
27,64,5202,640
28,64,5210,647
29,64,1527,642
30,64,5853,644
31,64,1749,645
32,64,2082,645
33,64,1839,646
34,64,2081,653
35,64,4280,644
36,64,926,641
37,64,2343,651
38,64,1175,645
39,64,3754,653
40,64,6032,655
41,64,6453,644
42,64,690,650
43,64,1589,644
44,64,3069,652
45,64,5213,653
46,64,4526,647
47,64,6404,651
48,64,181,653
49,64,2103,641
50,64,2388,647
51,64,428,644
52,64,1831,644
53,64,2534,651
54,64,2355,642
55,64,755,655
56,64,2178,640
57,64,5813,643
58,64,3690,649
59,64,4207,652
60,64,114,640
61,64,3454,640
62,64,4959,645
63,64,1717,653
0,64,5844,666
1,64,4820,668
2,64,452,656
3,64,1238,670
4,64,4493,662
5,64,3834,659
6,64,4964,658
7,64,647,670
8,64,5094,671
9,64,4443,668
10,64,4530,662
11,64,6176,657
12,64,3209,662
13,64,292,671
14,64,195,659
15,64,4417,656
16,64,1648,656
17,64,5311,667
18,64,4272,661
19,64,4429,662
20,64,3431,665
21,64,1809,657
22,64,2667,664
23,64,2960,661
24,64,2649,659
25,64,3243,667
26,64,2646,661
27,64,5700,656
28,64,324,663
29,64,795,658
30,64,2697,660
31,64,3063,661
32,64,5702,661
33,64,1617,662
34,64,3188,669
35,64,6405,660
36,64,2560,657
37,64,1623,667
38,64,4142,661
39,64,6335,669
40,64,2005,671
41,64,1528,660
42,64,6162,666
43,64,3800,660
44,64,2283,668
45,64,3517,669
46,64,4211,663
47,64,3051,667
48,64,5073,669
49,64,4008,657
50,64,4054,663
51,64,4087,660
52,64,1718,660
53,64,3153,667
54,64,5680,658
55,64,2939,671
56,64,5293,656
57,64,5974,659
58,64,2206,665
59,64,3568,668
60,64,4861,656
61,64,3432,656
62,64,5612,661
63,64,821,669
0,64,1221,682
1,64,5437,684
2,64,4592,672
3,64,344,686
4,64,3551,678
5,64,909,675
6,64,3170,674
7,64,3048,686
8,64,3613,687
9,64,2233,684
10,64,4715,678
11,64,424,673
12,64,1085,678
13,64,2529,687
14,64,401,675
15,64,6193,672
16,64,1037,672
17,64,4295,683
18,64,271,677
19,64,5588,678
20,64,1470,681
21,64,1680,673
22,64,3729,680
23,64,3591,677
24,64,6424,675
25,64,536,683
26,64,4588,677
27,64,4684,672
28,64,3275,679
29,64,4947,674
30,64,6005,676
31,64,4758,677
32,64,3519,677
33,64,1944,678
34,64,6278,685
35,64,5286,676
36,64,4124,673
37,64,3436,683
38,64,206,677
39,64,4355,685
40,64,5836,687
41,64,318,676
42,64,4799,682
43,64,3620,676
44,64,2466,684
45,64,5904,685
46,64,1829,679
47,64,5307,683
48,64,5703,685
49,64,5613,673
50,64,4927,679
51,64,5837,676
52,64,1846,676
53,64,3270,683
54,64,1219,674
55,64,4240,687
56,64,2790,672
57,64,4656,675
58,64,4954,681
59,64,4929,684
60,64,1537,672
61,64,138,672
62,64,475,677
63,64,2690,685
0,64,861,698
1,64,3597,700
2,64,4490,688
3,64,1825,702
4,64,3108,694
5,64,923,691
6,64,4683,690
7,64,3395,702
8,64,945,703
9,64,5443,700
10,64,514,694
11,64,3850,689
12,64,3160,694
13,64,4836,703
14,64,6347,691
15,64,2676,688
16,64,4295,688
17,64,4131,699
18,64,5302,693
19,64,6508,694
20,64,1568,697
21,64,2822,689
22,64,1060,696
23,64,6333,693
24,64,133,691
25,64,41,699
26,64,3922,693
27,64,4130,688
28,64,6261,695
29,64,4326,690
30,64,1980,692
31,64,5604,693
32,64,3769,693
33,64,2558,694
34,64,2860,701
35,64,515,692
36,64,4068,689
37,64,2573,699
38,64,1783,693
39,64,2488,701
40,64,2955,703
41,64,5473,692
42,64,4003,698
43,64,556,692
44,64,3819,700
45,64,1017,701
46,64,5719,695
47,64,4305,699
48,64,2352,701
49,64,3979,689
50,64,3620,695
51,64,6299,692
52,64,1109,692
53,64,1436,699
54,64,3699,690
55,64,959,703
56,64,3744,688
57,64,2766,691
58,64,2876,697
59,64,4001,700
60,64,5382,688
61,64,3643,688
62,64,5962,693
63,64,1724,701
0,64,5572,714
1,64,5479,716
2,64,5289,704
3,64,3112,718
4,64,1738,710
5,64,4532,707
6,64,1107,706
7,64,238,718
8,64,3562,719
9,64,2571,716
10,64,814,710
11,64,3168,705
12,64,2546,710
13,64,5682,719
14,64,3097,707
15,64,327,704
16,64,4080,704
17,64,346,715
18,64,1826,709
19,64,4312,710
20,64,3766,713
21,64,4456,705
22,64,5491,712
23,64,1795,709
24,64,202,707
25,64,5835,715
26,64,790,709
27,64,1547,704
28,64,3194,711
29,64,3179,706
30,64,3930,708
31,64,2631,709
32,64,6027,709
33,64,113,710
34,64,547,717
35,64,5195,708
36,64,6399,705
37,64,2705,715
38,64,4397,709
39,64,938,717
40,64,1283,719
41,64,4468,708
42,64,3342,714
43,64,1576,708
44,64,4154,716
45,64,5926,717
46,64,2007,711
47,64,4916,715
48,64,4964,717
49,64,2086,705
50,64,5672,711
51,64,872,708
52,64,1503,708
53,64,3378,715
54,64,563,706
55,64,5998,719
56,64,3804,704
57,64,1144,707
58,64,5634,713
59,64,5003,716
60,64,4742,704
61,64,5180,704
62,64,1207,709
63,64,795,717
0,64,4132,730
1,64,2440,732
2,64,3750,720
3,64,6071,734
4,64,5382,726
5,64,3084,723
6,64,2376,722
7,64,3062,734
8,64,1511,735
9,64,380,732
10,64,4582,726
11,64,4939,721
12,64,6105,726
13,64,3833,735
14,64,4960,723
15,64,5532,720
16,64,5482,720
17,64,6262,731
18,64,1852,725
19,64,5557,726
20,64,4223,729
21,64,433,721
22,64,5378,728
23,64,4788,725
24,64,3950,723
25,64,926,731
26,64,848,725
27,64,1901,720
28,64,2698,727
29,64,3677,722
30,64,4107,724
31,64,2072,725
32,64,5806,725
33,64,4921,726
34,64,5109,733
35,64,3182,724
36,64,255,721
37,64,1939,731
38,64,911,725
39,64,1611,733
40,64,1929,735
41,64,2342,724
42,64,341,730
43,64,2113,724
44,64,4288,732
45,64,1079,733
46,64,2587,727
47,64,6357,731
48,64,3563,733
49,64,6120,721
50,64,2359,727
51,64,3456,724
52,64,5539,724
53,64,1589,731
54,64,378,722
55,64,2450,735
56,64,4351,720
57,64,6041,723
58,64,456,729
59,64,3148,732
60,64,3427,720
61,64,5852,720
62,64,4016,725
63,64,2614,733
0,64,2815,746
1,64,2280,748
2,64,3237,736
3,64,6119,750
4,64,5889,742
5,64,2412,739
6,64,2923,738
7,64,1404,750
8,64,6398,751
9,64,1537,748
10,64,5495,742
11,64,3214,737
12,64,5007,742
13,64,6458,751
14,64,3456,739
15,64,1170,736
16,64,573,736
17,64,768,747
18,64,5754,741
19,64,3707,742
20,64,2927,745
21,64,1067,737
22,64,4827,744
23,64,2913,741
24,64,5386,739
25,64,358,747
26,64,1580,741
27,64,396,736
28,64,4756,743
29,64,3363,738
30,64,4207,740
31,64,4362,741
32,64,4334,741
33,64,1428,742
34,64,5365,749
35,64,5235,740
36,64,2081,737
37,64,2729,747
38,64,4846,741
39,64,5649,749
40,64,739,751
41,64,545,740
42,64,6069,746
43,64,6430,740
44,64,1563,748
45,64,4590,749
46,64,3527,743
47,64,5036,747
48,64,698,749
49,64,229,737
50,64,3290,743
51,64,1664,740
52,64,6132,740
53,64,393,747
54,64,1611,738
55,64,2411,751
56,64,5930,736
57,64,5300,739
58,64,6067,745
59,64,6142,748
60,64,498,736
61,64,2373,736
62,64,2988,741
63,64,676,749
0,64,5805,762
1,64,1178,764
2,64,4101,752
3,64,1120,766
4,64,4125,758
5,64,6256,755
6,64,4013,754
7,64,4107,766
8,64,5634,767
9,64,4457,764
10,64,2120,758
11,64,922,753
12,64,1606,758
13,64,2282,767
14,64,393,755
15,64,3582,752
16,64,4498,752
17,64,4275,763
18,64,6136,757
19,64,1354,758
20,64,4171,761
21,64,2579,753
22,64,677,760
23,64,185,757
24,64,5314,755
25,64,256,763
26,64,2681,757
27,64,4870,752
28,64,4567,759
29,64,5420,754
30,64,2883,756
31,64,2409,757
32,64,852,757
33,64,2571,758
34,64,1042,765
35,64,3970,756
36,64,2934,753
37,64,5686,763
38,64,1430,757
39,64,1560,765
40,64,1100,767
41,64,3755,756
42,64,2996,762
43,64,5396,756
44,64,1216,764
45,64,1965,765
46,64,654,759
47,64,3076,763
48,64,1157,765
49,64,311,753
50,64,2192,759
51,64,6370,756
52,64,602,756
53,64,64,763
54,64,2561,754
55,64,3598,767
56,64,3447,752
57,64,1946,755
58,64,4341,761
59,64,1769,764
60,64,750,752
61,64,975,752
62,64,3054,757
63,64,3513,765
0,64,4104,778
1,64,4836,780
2,64,579,768
3,64,626,782
4,64,863,774
5,64,4144,771
6,64,2169,770
7,64,1974,782
8,64,2083,783
9,64,702,780
10,64,5078,774
11,64,4122,769
12,64,881,774
13,64,1351,783
14,64,2134,771
15,64,1523,768
16,64,5200,768
17,64,3496,779
18,64,1239,773
19,64,3254,774
20,64,6312,777
21,64,5619,769
22,64,5729,776
23,64,1356,773
24,64,377,771
25,64,5189,779
26,64,4350,773
27,64,2766,768
28,64,3239,775
29,64,366,770
30,64,5300,772
31,64,1925,773
32,64,349,773
33,64,1757,774
34,64,3537,781
35,64,4585,772
36,64,5392,769
37,64,3416,779
38,64,4145,773
39,64,5072,781
40,64,1873,783
41,64,4243,772
42,64,6070,778
43,64,2649,772
44,64,2643,780
45,64,6343,781
46,64,5741,775
47,64,5719,779
48,64,2308,781
49,64,4807,769
50,64,3042,775
51,64,4357,772
52,64,1449,772
53,64,5548,779
54,64,6473,770
55,64,5861,783
56,64,4165,768
57,64,6203,771
58,64,1688,777
59,64,382,780
60,64,2219,768
61,64,1899,768
62,64,6080,773
63,64,5185,781
0,64,4469,794
1,64,2109,796
2,64,5283,784
3,64,5431,798
4,64,4451,790
5,64,3304,787
6,64,6298,786
7,64,2970,798
8,64,5209,799
9,64,5287,796
10,64,273,790
11,64,3990,785
12,64,534,790
13,64,2297,799
14,64,5976,787
15,64,3959,784
16,64,5719,784
17,64,5308,795
18,64,1063,789
19,64,2417,790
20,64,2293,793
21,64,2175,785
22,64,2983,792
23,64,6091,789
