port,pkt_size,flowid,time
18,64,3,445
19,64,1,447
20,64,2,441
21,64,3,443
22,64,3,434
23,64,4,433
24,64,2,444
25,64,5,444
26,64,5,433
27,64,5,436
28,64,1,442
29,64,2,445
30,64,5,432
31,64,1,445
32,64,5,436
33,64,4,432
34,64,1,440
35,64,4,442
36,64,1,447
37,64,5,438
38,64,3,447
39,64,1,434
40,64,5,438
41,64,3,444
42,64,3,433
43,64,2,442
44,64,2,446
45,64,3,436
46,64,2,437
47,64,2,447
48,64,2,435
49,64,1,447
50,64,2,434
51,64,4,442
52,64,1,432
53,64,3,442
54,64,2,446
55,64,4,446
56,64,5,444
57,64,4,440
58,64,5,434
59,64,2,447
60,64,1,435
61,64,5,437
62,64,5,432
63,64,3,444
0,64,5,448
1,64,3,450
2,64,4,452
3,64,4,461
4,64,3,451
5,64,3,458
6,64,3,450
7,64,3,457
8,64,1,462
9,64,1,453
10,64,4,451
11,64,4,462
12,64,2,448
13,64,2,453
14,64,5,459
15,64,2,458
16,64,3,463
17,64,2,455
18,64,1,461
19,64,4,463
20,64,2,457
21,64,2,459
22,64,5,450
23,64,4,449
24,64,5,460
25,64,5,460
26,64,1,449
27,64,4,452
28,64,4,458
29,64,4,461
30,64,4,448
31,64,3,461
32,64,1,452
33,64,3,448
34,64,3,456
35,64,1,458
36,64,3,463
37,64,3,454
38,64,3,463
39,64,4,450
40,64,2,454
41,64,1,460
42,64,3,449
43,64,2,458
44,64,2,462
45,64,4,452
46,64,2,453
47,64,3,463
48,64,4,451
49,64,2,463
50,64,1,450
51,64,5,458
52,64,1,448
53,64,3,458
54,64,2,462
55,64,1,462
56,64,3,460
57,64,4,456
58,64,4,450
59,64,5,463
60,64,3,451
61,64,3,453
62,64,1,448
63,64,2,460
0,64,5,464
1,64,1,466
2,64,2,468
3,64,1,477
4,64,3,467
5,64,3,474
6,64,2,466
7,64,5,473
8,64,5,478
9,64,4,469
10,64,1,467
11,64,1,478
12,64,2,464
13,64,3,469
14,64,5,475
15,64,1,474
16,64,4,479
17,64,3,471
18,64,4,477
19,64,5,479
20,64,3,473
21,64,1,475
22,64,2,466
23,64,1,465
24,64,2,476
25,64,3,476
26,64,2,465
27,64,1,468
28,64,2,474
29,64,4,477
30,64,5,464
31,64,2,477
32,64,4,468
33,64,5,464
34,64,3,472
35,64,3,474
36,64,2,479
37,64,1,470
38,64,3,479
39,64,4,466
40,64,4,470
41,64,3,476
42,64,3,465
43,64,5,474
44,64,3,478
45,64,2,468
46,64,3,469
47,64,3,479
48,64,1,467
49,64,5,479
50,64,5,466
51,64,4,474
52,64,3,464
53,64,2,474
54,64,2,478
55,64,2,478
56,64,3,476
57,64,5,472
58,64,3,466
59,64,4,479
60,64,1,467
61,64,1,469
62,64,1,464
63,64,4,476
0,64,4,480
1,64,5,482
2,64,3,484
3,64,5,493
4,64,4,483
5,64,4,490
6,64,5,482
7,64,5,489
8,64,4,494
9,64,1,485
10,64,4,483
11,64,2,494
12,64,4,480
13,64,4,485
14,64,4,491
15,64,3,490
16,64,1,495
17,64,3,487
18,64,5,493
19,64,2,495
20,64,1,489
21,64,1,491
22,64,1,482
23,64,2,481
24,64,4,492
25,64,4,492
26,64,3,481
27,64,1,484
28,64,3,490
29,64,2,493
30,64,5,480
31,64,1,493
32,64,4,484
33,64,3,480
34,64,3,488
35,64,5,490
36,64,3,495
37,64,2,486
38,64,1,495
39,64,5,482
40,64,4,486
41,64,1,492
42,64,5,481
43,64,5,490
44,64,5,494
45,64,5,484
46,64,3,485
47,64,2,495
48,64,3,483
49,64,5,495
50,64,1,482
51,64,1,490
52,64,1,480
53,64,1,490
54,64,2,494
55,64,5,494
56,64,4,492
57,64,5,488
58,64,2,482
59,64,5,495
60,64,2,483
61,64,4,485
62,64,1,480
63,64,5,492
0,64,4,496
1,64,1,498
2,64,3,500
3,64,4,509
4,64,5,499
5,64,2,506
6,64,3,498
7,64,2,505
8,64,5,510
9,64,5,501
10,64,1,499
11,64,3,510
12,64,2,496
13,64,4,501
14,64,3,507
15,64,5,506
16,64,2,511
17,64,1,503
18,64,2,509
19,64,1,511
20,64,1,505
21,64,3,507
22,64,4,498
23,64,2,497
24,64,3,508
25,64,2,508
26,64,4,497
27,64,1,500
28,64,2,506
29,64,5,509
30,64,1,496
31,64,5,509
32,64,1,500
33,64,5,496
34,64,5,504
35,64,2,506
36,64,4,511
37,64,3,502
38,64,1,511
39,64,4,498
40,64,1,502
41,64,1,508
42,64,1,497
43,64,1,506
44,64,1,510
45,64,1,500
46,64,5,501
47,64,1,511
48,64,5,499
49,64,4,511
50,64,1,498
51,64,3,506
52,64,2,496
53,64,2,506
54,64,3,510
55,64,4,510
56,64,4,508
57,64,3,504
58,64,4,498
59,64,5,511
60,64,5,499
61,64,1,501
62,64,5,496
63,64,5,508
0,64,3,512
1,64,1,514
2,64,3,516
3,64,5,525
4,64,3,515
5,64,2,522
6,64,4,514
7,64,1,521
8,64,3,526
9,64,5,517
10,64,1,515
11,64,1,526
12,64,1,512
13,64,5,517
14,64,5,523
15,64,1,522
16,64,3,527
17,64,1,519
18,64,4,525
19,64,3,527
20,64,3,521
21,64,5,523
22,64,5,514
23,64,3,513
24,64,2,524
25,64,4,524
26,64,5,513
27,64,1,516
28,64,1,522
29,64,2,525
30,64,4,512
31,64,2,525
32,64,1,516
33,64,2,512
34,64,1,520
35,64,5,522
36,64,1,527
37,64,1,518
38,64,1,527
39,64,5,514
40,64,4,518
41,64,4,524
42,64,3,513
43,64,4,522
44,64,3,526
45,64,1,516
46,64,1,517
47,64,1,527
48,64,5,515
49,64,5,527
50,64,3,514
51,64,3,522
52,64,3,512
53,64,5,522
54,64,1,526
55,64,3,526
56,64,4,524
57,64,1,520
58,64,2,514
59,64,2,527
60,64,1,515
61,64,1,517
62,64,4,512
63,64,5,524
0,64,1,528
1,64,5,530
2,64,1,532
3,64,2,541
4,64,5,531
5,64,3,538
6,64,1,530
7,64,3,537
8,64,3,542
9,64,5,533
10,64,1,531
11,64,3,542
12,64,1,528
13,64,2,533
14,64,4,539
15,64,3,538
16,64,1,543
17,64,1,535
18,64,1,541
19,64,3,543
20,64,1,537
21,64,2,539
22,64,2,530
23,64,3,529
24,64,2,540
25,64,3,540
26,64,1,529
27,64,3,532
28,64,5,538
29,64,1,541
30,64,3,528
31,64,4,541
32,64,4,532
33,64,4,528
34,64,3,536
35,64,2,538
36,64,4,543
37,64,3,534
38,64,5,543
39,64,4,530
40,64,4,534
41,64,2,540
42,64,4,529
43,64,4,538
44,64,1,542
45,64,2,532
46,64,3,533
47,64,3,543
48,64,1,531
49,64,3,543
50,64,3,530
51,64,5,538
52,64,2,528
53,64,2,538
54,64,1,542
55,64,3,542
56,64,2,540
57,64,1,536
58,64,5,530
59,64,4,543
60,64,2,531
61,64,3,533
62,64,5,528
63,64,2,540
0,64,4,544
1,64,4,546
2,64,5,548
3,64,3,557
4,64,2,547
5,64,1,554
6,64,2,546
7,64,4,553
8,64,1,558
9,64,1,549
10,64,1,547
11,64,2,558
12,64,3,544
13,64,2,549
14,64,1,555
15,64,2,554
16,64,5,559
17,64,3,551
18,64,1,557
19,64,3,559
20,64,4,553
21,64,2,555
22,64,1,546
23,64,3,545
24,64,1,556
25,64,2,556
26,64,5,545
27,64,3,548
28,64,5,554
29,64,3,557
30,64,1,544
31,64,1,557
32,64,1,548
33,64,5,544
34,64,3,552
35,64,3,554
36,64,3,559
37,64,4,550
38,64,3,559
39,64,2,546
40,64,5,550
41,64,4,556
42,64,4,545
43,64,3,554
44,64,2,558
45,64,1,548
46,64,2,549
47,64,2,559
48,64,2,547
49,64,3,559
50,64,3,546
51,64,1,554
52,64,3,544
53,64,4,554
54,64,3,558
55,64,3,558
56,64,2,556
57,64,4,552
58,64,5,546
59,64,3,559
60,64,3,547
61,64,5,549
62,64,1,544
63,64,4,556
0,64,1,560
1,64,1,562
2,64,5,564
3,64,3,573
4,64,5,563
5,64,3,570
6,64,1,562
7,64,5,569
8,64,5,574
9,64,4,565
10,64,1,563
11,64,1,574
12,64,1,560
13,64,5,565
14,64,2,571
15,64,5,570
16,64,2,575
17,64,5,567
18,64,5,573
19,64,1,575
20,64,2,569
21,64,4,571
22,64,4,562
23,64,1,561
24,64,3,572
25,64,1,572
26,64,5,561
27,64,4,564
28,64,1,570
29,64,3,573
30,64,3,560
31,64,5,573
32,64,3,564
33,64,1,560
34,64,4,568
35,64,5,570
36,64,3,575
37,64,1,566
38,64,1,575
39,64,5,562
40,64,5,566
41,64,1,572
42,64,2,561
43,64,5,570
44,64,5,574
45,64,5,564
46,64,2,565
47,64,3,575
48,64,3,563
49,64,4,575
50,64,4,562
51,64,5,570
52,64,1,560
53,64,3,570
54,64,5,574
55,64,4,574
56,64,1,572
57,64,1,568
58,64,2,562
59,64,4,575
60,64,1,563
61,64,5,565
62,64,3,560
63,64,5,572
0,64,4,576
1,64,4,578
2,64,2,580
3,64,1,589
4,64,2,579
5,64,1,586
6,64,3,578
7,64,5,585
8,64,4,590
9,64,3,581
10,64,1,579
11,64,5,590
12,64,5,576
13,64,3,581
14,64,3,587
15,64,3,586
16,64,2,591
17,64,3,583
18,64,1,589
19,64,2,591
20,64,5,585
21,64,4,587
22,64,5,578
23,64,5,577
24,64,1,588
25,64,2,588
26,64,5,577
27,64,1,580
28,64,2,586
29,64,2,589
30,64,2,576
31,64,3,589
32,64,2,580
33,64,4,576
34,64,4,584
35,64,2,586
36,64,3,591
37,64,2,582
38,64,4,591
39,64,5,578
40,64,5,582
41,64,4,588
42,64,1,577
43,64,2,586
44,64,1,590
45,64,4,580
46,64,5,581
47,64,3,591
48,64,4,579
49,64,2,591
50,64,3,578
51,64,2,586
52,64,2,576
53,64,4,586
54,64,4,590
55,64,5,590
56,64,4,588
57,64,2,584
58,64,4,578
59,64,3,591
60,64,2,579
61,64,1,581
62,64,5,576
63,64,5,588
0,64,5,592
1,64,2,594
2,64,4,596
3,64,2,605
4,64,2,595
5,64,2,602
6,64,5,594
7,64,1,601
8,64,2,606
9,64,1,597
10,64,5,595
11,64,5,606
12,64,1,592
13,64,4,597
14,64,1,603
15,64,5,602
16,64,4,607
17,64,1,599
18,64,3,605
19,64,5,607
20,64,5,601
21,64,2,603
22,64,3,594
23,64,1,593
24,64,1,604
25,64,5,604
26,64,4,593
27,64,2,596
28,64,1,602
29,64,2,605
30,64,1,592
31,64,3,605
32,64,4,596
33,64,4,592
34,64,1,600
35,64,4,602
36,64,2,607
37,64,1,598
38,64,5,607
39,64,3,594
40,64,1,598
41,64,4,604
42,64,3,593
43,64,2,602
44,64,3,606
45,64,4,596
46,64,2,597
47,64,1,607
48,64,1,595
49,64,5,607
50,64,2,594
51,64,4,602
52,64,2,592
53,64,3,602
54,64,4,606
55,64,2,606
56,64,5,604
57,64,4,600
58,64,1,594
59,64,5,607
60,64,5,595
61,64,5,597
62,64,3,592
63,64,1,604
0,64,1,608
1,64,2,610
2,64,3,612
3,64,2,621
4,64,5,611
5,64,1,618
6,64,2,610
7,64,5,617
8,64,2,622
9,64,5,613
10,64,1,611
11,64,1,622
12,64,4,608
13,64,2,613
14,64,1,619
15,64,4,618
16,64,2,623
17,64,1,615
18,64,5,621
19,64,5,623
20,64,5,617
21,64,3,619
22,64,2,610
23,64,4,609
24,64,1,620
25,64,4,620
26,64,3,609
27,64,5,612
28,64,1,618
29,64,4,621
30,64,4,608
31,64,1,621
32,64,3,612
33,64,3,608
34,64,5,616
35,64,4,618
36,64,1,623
37,64,4,614
38,64,3,623
39,64,4,610
40,64,5,614
41,64,2,620
42,64,3,609
43,64,2,618
44,64,5,622
45,64,5,612
46,64,5,613
47,64,5,623
48,64,4,611
49,64,3,623
50,64,1,610
51,64,2,618
52,64,4,608
53,64,2,618
54,64,1,622
55,64,2,622
56,64,3,620
57,64,2,616
58,64,2,610
59,64,3,623
60,64,2,611
61,64,5,613
62,64,2,608
63,64,4,620
0,64,1,624
1,64,4,626
2,64,4,628
3,64,5,637
4,64,1,627
5,64,5,634
6,64,4,626
7,64,3,633
8,64,4,638
9,64,1,629
10,64,4,627
11,64,2,638
12,64,5,624
13,64,3,629
14,64,4,635
15,64,2,634
16,64,2,639
17,64,4,631
18,64,4,637
19,64,5,639
20,64,3,633
21,64,4,635
22,64,3,626
23,64,5,625
24,64,3,636
25,64,5,636
26,64,4,625
27,64,1,628
28,64,2,634
29,64,2,637
30,64,3,624
31,64,2,637
32,64,2,628
33,64,2,624
34,64,1,632
35,64,4,634
36,64,3,639
37,64,5,630
38,64,4,639
39,64,2,626
40,64,1,630
41,64,4,636
42,64,1,625
43,64,1,634
44,64,3,638
45,64,2,628
46,64,5,629
47,64,3,639
48,64,5,627
49,64,5,639
50,64,1,626
51,64,5,634
52,64,4,624
53,64,3,634
54,64,4,638
55,64,5,638
56,64,2,636
57,64,3,632
58,64,4,626
59,64,4,639
60,64,4,627
61,64,3,629
62,64,1,624
63,64,2,636
0,64,5,640
1,64,1,642
2,64,1,644
3,64,5,653
4,64,1,643
5,64,3,650
6,64,4,642
7,64,3,649
8,64,1,654
9,64,3,645
10,64,4,643
11,64,1,654
12,64,2,640
13,64,4,645
14,64,4,651
15,64,5,650
16,64,1,655
17,64,4,647
18,64,4,653
19,64,3,655
20,64,2,649
21,64,4,651
22,64,4,642
23,64,1,641
24,64,3,652
25,64,3,652
26,64,2,641
27,64,3,644
28,64,3,650
29,64,1,653
30,64,4,640
31,64,4,653
32,64,2,644
33,64,1,640
34,64,4,648
35,64,2,650
36,64,2,655
37,64,1,646
38,64,2,655
39,64,1,642
40,64,1,646
41,64,3,652
42,64,3,641
43,64,2,650
44,64,4,654
45,64,2,644
46,64,4,645
47,64,2,655
48,64,5,643
49,64,5,655
50,64,1,642
51,64,5,650
52,64,5,640
53,64,3,650
54,64,1,654
55,64,5,654
56,64,5,652
57,64,3,648
58,64,4,642
59,64,3,655
60,64,3,643
61,64,2,645
62,64,1,640
63,64,2,652
0,64,5,656
1,64,2,658
2,64,4,660
3,64,3,669
4,64,1,659
5,64,4,666
6,64,4,658
7,64,5,665
8,64,1,670
9,64,4,661
10,64,5,659
11,64,5,670
12,64,2,656
13,64,2,661
14,64,1,667
15,64,4,666
16,64,1,671
17,64,4,663
18,64,3,669
19,64,2,671
20,64,1,665
21,64,4,667
22,64,2,658
23,64,2,657
24,64,4,668
25,64,5,668
26,64,4,657
27,64,4,660
28,64,3,666
29,64,3,669
30,64,2,656
31,64,4,669
32,64,4,660
33,64,1,656
34,64,3,664
35,64,3,666
36,64,2,671
37,64,2,662
38,64,1,671
39,64,4,658
40,64,5,662
41,64,4,668
42,64,4,657
43,64,4,666
44,64,4,670
45,64,3,660
46,64,1,661
47,64,3,671
48,64,5,659
49,64,3,671
50,64,1,658
51,64,1,666
52,64,2,656
53,64,3,666
54,64,3,670
55,64,1,670
56,64,4,668
57,64,3,664
58,64,3,658
59,64,3,671
60,64,5,659
61,64,5,661
62,64,3,656
63,64,3,668
0,64,5,672
1,64,2,674
2,64,3,676
3,64,1,685
4,64,5,675
5,64,4,682
6,64,3,674
7,64,1,681
8,64,2,686
9,64,4,677
10,64,2,675
11,64,3,686
12,64,5,672
13,64,3,677
14,64,2,683
15,64,5,682
16,64,5,687
17,64,1,679
18,64,2,685
19,64,4,687
20,64,5,681
21,64,1,683
22,64,5,674
23,64,1,673
24,64,3,684
25,64,1,684
26,64,5,673
27,64,2,676
28,64,3,682
29,64,4,685
30,64,5,672
31,64,1,685
32,64,1,676
33,64,2,672
34,64,5,680
35,64,3,682
36,64,5,687
37,64,3,678
38,64,5,687
39,64,1,674
40,64,5,678
41,64,3,684
42,64,2,673
43,64,2,682
44,64,2,686
45,64,5,676
46,64,2,677
47,64,2,687
48,64,4,675
49,64,5,687
50,64,2,674
51,64,1,682
52,64,3,672
53,64,1,682
54,64,5,686
55,64,4,686
56,64,3,684
57,64,4,680
58,64,5,674
59,64,2,687
60,64,3,675
61,64,3,677
62,64,4,672
63,64,4,684
0,64,3,688
1,64,1,690
2,64,4,692
3,64,2,701
4,64,2,691
5,64,1,698
6,64,2,690
7,64,3,697
8,64,4,702
9,64,3,693
10,64,4,691
11,64,2,702
12,64,4,688
13,64,3,693
14,64,2,699
15,64,5,698
16,64,3,703
17,64,4,695
18,64,5,701
19,64,1,703
20,64,5,697
21,64,1,699
22,64,5,690
23,64,4,689
24,64,5,700
25,64,5,700
26,64,4,689
27,64,5,692
28,64,5,698
29,64,1,701
30,64,2,688
31,64,2,701
32,64,1,692
33,64,3,688
34,64,3,696
35,64,2,698
36,64,2,703
37,64,2,694
38,64,2,703
39,64,2,690
40,64,3,694
41,64,3,700
42,64,1,689
43,64,5,698
44,64,3,702
45,64,1,692
46,64,2,693
47,64,3,703
48,64,2,691
49,64,2,703
50,64,5,690
51,64,5,698
52,64,5,688
53,64,1,698
54,64,1,702
55,64,1,702
56,64,3,700
57,64,2,696
58,64,3,690
59,64,3,703
60,64,1,691
61,64,3,693
62,64,1,688
63,64,2,700
0,64,3,704
1,64,5,706
2,64,5,708
3,64,5,717
4,64,3,707
5,64,4,714
6,64,1,706
7,64,5,713
8,64,2,718
9,64,4,709
10,64,2,707
11,64,5,718
12,64,5,704
13,64,1,709
14,64,2,715
15,64,4,714
16,64,3,719
17,64,4,711
18,64,5,717
19,64,2,719
20,64,5,713
21,64,5,715
22,64,1,706
23,64,5,705
24,64,2,716
25,64,1,716
26,64,3,705
27,64,1,708
28,64,4,714
29,64,3,717
30,64,3,704
31,64,3,717
32,64,4,708
33,64,4,704
34,64,3,712
35,64,3,714
36,64,3,719
37,64,4,710
38,64,5,719
39,64,2,706
40,64,4,710
41,64,1,716
42,64,4,705
43,64,3,714
44,64,1,718
45,64,4,708
46,64,4,709
47,64,5,719
48,64,1,707
49,64,4,719
50,64,3,706
51,64,2,714
52,64,5,704
53,64,4,714
54,64,4,718
55,64,3,718
56,64,4,716
57,64,2,712
58,64,5,706
59,64,2,719
60,64,5,707
61,64,3,709
62,64,4,704
63,64,4,716
0,64,3,720
1,64,4,722
2,64,3,724
3,64,3,733
4,64,4,723
5,64,3,730
6,64,4,722
7,64,5,729
8,64,5,734
9,64,2,725
10,64,2,723
11,64,2,734
12,64,4,720
13,64,5,725
14,64,4,731
15,64,4,730
16,64,5,735
17,64,3,727
18,64,1,733
19,64,4,735
20,64,5,729
21,64,1,731
22,64,1,722
23,64,2,721
24,64,2,732
25,64,5,732
26,64,2,721
27,64,1,724
28,64,1,730
29,64,2,733
30,64,4,720
31,64,2,733
32,64,4,724
33,64,4,720
34,64,2,728
35,64,5,730
36,64,3,735
37,64,5,726
38,64,4,735
39,64,1,722
40,64,4,726
41,64,1,732
42,64,3,721
43,64,4,730
44,64,2,734
45,64,4,724
46,64,2,725
47,64,5,735
48,64,3,723
49,64,1,735
50,64,4,722
51,64,3,730
52,64,4,720
53,64,2,730
54,64,1,734
55,64,5,734
56,64,2,732
57,64,4,728
58,64,3,722
59,64,4,735
60,64,2,723
61,64,4,725
62,64,3,720
63,64,4,732
0,64,2,736
1,64,3,738
2,64,1,740
3,64,5,749
4,64,1,739
5,64,1,746
6,64,4,738
7,64,5,745
8,64,2,750
9,64,1,741
10,64,5,739
11,64,5,750
12,64,4,736
13,64,3,741
14,64,3,747
15,64,2,746
16,64,1,751
17,64,5,743
18,64,1,749
19,64,4,751
20,64,1,745
21,64,5,747
22,64,5,738
23,64,1,737
24,64,5,748
25,64,1,748
26,64,2,737
27,64,4,740
28,64,5,746
29,64,1,749
30,64,5,736
31,64,5,749
32,64,4,740
33,64,5,736
34,64,4,744
35,64,4,746
36,64,1,751
37,64,2,742
38,64,3,751
39,64,4,738
40,64,4,742
41,64,5,748
42,64,1,737
43,64,1,746
44,64,3,750
45,64,2,740
46,64,2,741
47,64,4,751
48,64,4,739
49,64,4,751
50,64,2,738
51,64,1,746
52,64,2,736
53,64,4,746
54,64,5,750
55,64,2,750
56,64,5,748
57,64,5,744
58,64,4,738
59,64,5,751
60,64,2,739
61,64,5,741
62,64,1,736
63,64,4,748
0,64,1,752
1,64,1,754
2,64,4,756
3,64,3,765
4,64,5,755
5,64,5,762
6,64,1,754
7,64,2,761
8,64,2,766
9,64,2,757
10,64,4,755
11,64,1,766
12,64,2,752
13,64,3,757
14,64,4,763
15,64,1,762
16,64,5,767
17,64,2,759
18,64,3,765
19,64,4,767
20,64,5,761
21,64,4,763
22,64,2,754
23,64,2,753
24,64,4,764
25,64,1,764
26,64,4,753
27,64,4,756
28,64,5,762
29,64,4,765
30,64,1,752
31,64,1,765
32,64,1,756
33,64,2,752
34,64,4,760
35,64,4,762
36,64,3,767
37,64,3,758
38,64,1,767
39,64,5,754
40,64,1,758
41,64,2,764
42,64,4,753
43,64,2,762
44,64,4,766
45,64,1,756
46,64,2,757
47,64,2,767
48,64,4,755
49,64,5,767
50,64,1,754
51,64,4,762
52,64,4,752
53,64,1,762
54,64,1,766
55,64,4,766
56,64,1,764
57,64,5,760
58,64,3,754
59,64,2,767
60,64,3,755
61,64,5,757
62,64,4,752
63,64,5,764
0,64,4,768
1,64,1,770
2,64,4,772
3,64,1,781
4,64,1,771
5,64,1,778
6,64,2,770
7,64,3,777
8,64,2,782
9,64,1,773
10,64,1,771
11,64,1,782
12,64,5,768
13,64,5,773
14,64,1,779
15,64,4,778
16,64,5,783
17,64,3,775
18,64,3,781
19,64,1,783
20,64,5,777
21,64,5,779
22,64,5,770
23,64,5,769
24,64,4,780
25,64,3,780
26,64,1,769
27,64,1,772
28,64,5,778
29,64,5,781
30,64,1,768
31,64,2,781
32,64,5,772
33,64,2,768
34,64,3,776
35,64,5,778
36,64,1,783
37,64,3,774
38,64,1,783
39,64,2,770
40,64,4,774
41,64,5,780
42,64,1,769
43,64,3,778
44,64,1,782
45,64,3,772
46,64,2,773
47,64,2,783
48,64,5,771
49,64,3,783
50,64,5,770
51,64,4,778
52,64,5,768
53,64,4,778
54,64,2,782
55,64,2,782
56,64,5,780
57,64,3,776
58,64,5,770
59,64,2,783
60,64,4,771
61,64,5,773
62,64,3,768
63,64,1,780
0,64,3,784
1,64,5,786
2,64,1,788
3,64,1,797
4,64,2,787
5,64,5,794
6,64,1,786
7,64,5,793
8,64,1,798
9,64,5,789
10,64,5,787
11,64,3,798
12,64,4,784
13,64,3,789
14,64,1,795
15,64,2,794
16,64,1,799
17,64,5,791
18,64,1,797
19,64,2,799
20,64,5,793
21,64,5,795
22,64,1,786
23,64,1,785
24,64,4,796
25,64,3,796
26,64,1,785
27,64,1,788
28,64,1,794
29,64,1,797
30,64,1,784
31,64,3,797
32,64,4,788
33,64,5,784
34,64,1,792
35,64,2,794
36,64,5,799
37,64,4,790
38,64,4,799
39,64,5,786
40,64,3,790
41,64,4,796
42,64,2,785
43,64,1,794
44,64,4,798
45,64,5,788
46,64,4,789
47,64,2,799
48,64,1,787
49,64,5,799
50,64,3,786
51,64,5,794
52,64,3,784
53,64,4,794
54,64,4,798
55,64,1,798
56,64,2,796
57,64,5,792
58,64,5,786
59,64,2,799
60,64,4,787
61,64,2,789
62,64,1,784
63,64,5,796
0,64,1,800
1,64,1,802
2,64,2,804
3,64,1,813
4,64,4,803
5,64,5,810
6,64,1,802
7,64,2,809
8,64,4,814
9,64,1,805
10,64,2,803
11,64,4,814
12,64,1,800
13,64,2,805
14,64,3,811
15,64,2,810
16,64,2,815
17,64,2,807
18,64,4,813
19,64,3,815
20,64,4,809
21,64,2,811
22,64,5,802
23,64,3,801
24,64,5,812
25,64,2,812
26,64,5,801
27,64,2,804
28,64,2,810
29,64,3,813
30,64,4,800
31,64,1,813
32,64,5,804
33,64,4,800
34,64,3,808
35,64,1,810
36,64,5,815
37,64,3,806
38,64,1,815
39,64,2,802
40,64,1,806
41,64,1,812
42,64,2,801
43,64,5,810
44,64,1,814
45,64,1,804
46,64,2,805
47,64,5,815
48,64,1,803
49,64,5,815
50,64,1,802
51,64,4,810
52,64,2,800
53,64,4,810
54,64,4,814
55,64,1,814
56,64,2,812
57,64,1,808
58,64,2,802
59,64,3,815
60,64,2,803
61,64,5,805
62,64,4,800
63,64,4,812
0,64,5,816
1,64,3,818
2,64,2,820
3,64,4,829
4,64,5,819
5,64,1,826
6,64,2,818
7,64,3,825
8,64,4,830
9,64,3,821
10,64,5,819
11,64,2,830
12,64,4,816
13,64,5,821
14,64,2,827
15,64,4,826
16,64,5,831
17,64,1,823
18,64,1,829
19,64,1,831
20,64,2,825
21,64,5,827
22,64,4,818
23,64,2,817
24,64,3,828
25,64,1,828
26,64,2,817
27,64,2,820
28,64,2,826
29,64,1,829
30,64,4,816
31,64,2,829
32,64,1,820
33,64,3,816
34,64,2,824
35,64,2,826
36,64,4,831
37,64,4,822
38,64,1,831
39,64,3,818
40,64,1,822
41,64,5,828
42,64,5,817
43,64,2,826
44,64,4,830
45,64,5,820
46,64,5,821
47,64,4,831
48,64,4,819
49,64,2,831
50,64,1,818
51,64,3,826
52,64,3,816
53,64,5,826
54,64,5,830
55,64,2,830
56,64,1,828
57,64,2,824
58,64,1,818
59,64,1,831
60,64,4,819
61,64,2,821
62,64,3,816
63,64,4,828
0,64,1,832
1,64,1,834
2,64,4,836
3,64,2,845
4,64,4,835
5,64,5,842
6,64,5,834
7,64,5,841
8,64,2,846
9,64,4,837
10,64,2,835
11,64,1,846
12,64,3,832
13,64,3,837
14,64,1,843
15,64,1,842
16,64,2,847
17,64,5,839
18,64,2,845
19,64,1,847
20,64,3,841
21,64,3,843
22,64,3,834
23,64,1,833
24,64,1,844
25,64,1,844
26,64,4,833
27,64,4,836
28,64,5,842
29,64,1,845
30,64,3,832
31,64,3,845
32,64,2,836
33,64,3,832
34,64,3,840
35,64,3,842
36,64,1,847
37,64,1,838
38,64,4,847
39,64,4,834
40,64,2,838
41,64,4,844
42,64,2,833
43,64,4,842
44,64,2,846
45,64,2,836
46,64,2,837
47,64,4,847
48,64,5,835
49,64,3,847
50,64,4,834
51,64,5,842
52,64,2,832
53,64,1,842
54,64,2,846
55,64,3,846
56,64,3,844
57,64,4,840
58,64,2,834
59,64,5,847
60,64,5,835
61,64,2,837
62,64,3,832
63,64,2,844
0,64,2,848
1,64,2,850
2,64,5,852
3,64,5,861
4,64,2,851
5,64,1,858
6,64,3,850
7,64,4,857
8,64,3,862
9,64,2,853
10,64,1,851
11,64,3,862
12,64,4,848
13,64,2,853
14,64,4,859
15,64,2,858
16,64,4,863
17,64,1,855
18,64,4,861
19,64,4,863
20,64,3,857
21,64,2,859
22,64,1,850
23,64,1,849
24,64,2,860
25,64,2,860
26,64,1,849
27,64,2,852
28,64,5,858
29,64,5,861
30,64,2,848
31,64,5,861
32,64,4,852
33,64,2,848
34,64,2,856
35,64,1,858
36,64,3,863
37,64,4,854
38,64,5,863
39,64,3,850
40,64,5,854
41,64,1,860
42,64,1,849
43,64,2,858
44,64,2,862
45,64,5,852
46,64,2,853
47,64,5,863
48,64,4,851
49,64,5,863
50,64,3,850
51,64,4,858
52,64,3,848
53,64,4,858
54,64,3,862
55,64,3,862
56,64,5,860
57,64,2,856
58,64,2,850
59,64,1,863
60,64,5,851
61,64,4,853
62,64,2,848
63,64,2,860
0,64,3,864
1,64,4,866
2,64,4,868
3,64,3,877
4,64,2,867
5,64,5,874
6,64,3,866
7,64,4,873
8,64,5,878
9,64,2,869
10,64,4,867
11,64,2,878
12,64,4,864
13,64,1,869
14,64,3,875
15,64,1,874
16,64,5,879
17,64,5,871
18,64,4,877
19,64,5,879
20,64,2,873
21,64,2,875
22,64,5,866
23,64,5,865
24,64,4,876
25,64,3,876
26,64,5,865
27,64,5,868
28,64,2,874
29,64,5,877
30,64,4,864
31,64,2,877
32,64,1,868
33,64,2,864
34,64,2,872
35,64,5,874
36,64,4,879
37,64,5,870
