port,pkt_size,flowid,time
38,64,19,875
39,64,22,870
40,64,7,864
41,64,10,879
42,64,8,874
43,64,8,869
44,64,27,870
45,64,1,871
46,64,10,868
47,64,14,865
48,64,1,873
49,64,1,873
50,64,6,867
51,64,29,874
52,64,9,879
53,64,10,870
54,64,25,864
55,64,18,871
56,64,30,870
57,64,15,875
58,64,16,877
59,64,18,865
60,64,15,867
61,64,12,874
62,64,22,866
63,64,29,865
0,64,26,888
1,64,24,886
2,64,26,893
3,64,10,886
4,64,2,894
5,64,1,882
6,64,10,886
7,64,25,885
8,64,20,882
9,64,3,893
10,64,22,881
11,64,1,889
12,64,12,885
13,64,1,886
14,64,29,886
15,64,8,882
16,64,20,893
17,64,6,892
18,64,17,887
19,64,27,893
20,64,25,892
21,64,1,888
22,64,2,884
23,64,25,887
24,64,6,893
25,64,36,895
26,64,14,882
27,64,12,885
28,64,16,889
29,64,24,893
30,64,23,891
31,64,30,884
32,64,2,895
33,64,19,882
34,64,24,882
35,64,14,885
36,64,9,888
37,64,27,894
38,64,1,891
39,64,62,886
40,64,14,880
41,64,20,895
42,64,17,890
43,64,15,885
44,64,17,886
45,64,21,887
46,64,23,884
47,64,10,881
48,64,22,889
49,64,77,889
50,64,16,883
51,64,11,890
52,64,26,895
53,64,24,886
54,64,30,880
55,64,64,887
56,64,10,886
57,64,25,891
58,64,1,893
59,64,27,881
60,64,15,883
61,64,27,890
62,64,21,882
63,64,24,881
0,64,12,904
1,64,30,902
2,64,21,909
3,64,11,902
4,64,65,910
5,64,29,898
6,64,17,902
7,64,21,901
8,64,3,898
9,64,17,909
10,64,61,897
11,64,10,905
12,64,17,901
13,64,26,902
14,64,25,902
15,64,15,898
16,64,10,909
17,64,22,908
18,64,27,903
19,64,10,909
20,64,28,908
21,64,10,904
22,64,5,900
23,64,28,903
24,64,30,909
25,64,15,911
26,64,16,898
27,64,3,901
28,64,11,905
29,64,9,909
30,64,10,907
31,64,9,900
32,64,6,911
33,64,28,898
34,64,29,898
35,64,9,901
36,64,4,904
37,64,9,910
38,64,26,907
39,64,26,902
40,64,23,896
41,64,23,911
42,64,16,906
43,64,20,901
44,64,17,902
45,64,12,903
46,64,12,900
47,64,23,897
48,64,15,905
49,64,63,905
50,64,24,899
51,64,8,906
52,64,19,911
53,64,10,902
54,64,4,896
55,64,8,903
56,64,28,902
57,64,30,907
58,64,7,909
59,64,22,897
60,64,18,899
61,64,15,906
62,64,23,898
63,64,27,897
0,64,30,920
1,64,13,918
2,64,20,925
3,64,17,918
4,64,28,926
5,64,29,914
6,64,20,918
7,64,7,917
8,64,9,914
9,64,20,925
10,64,23,913
11,64,26,921
12,64,18,917
13,64,28,918
14,64,11,918
15,64,2,914
16,64,2,925
17,64,21,924
18,64,13,919
19,64,4,925
20,64,28,924
21,64,11,920
22,64,23,916
23,64,6,919
24,64,1,925
25,64,5,927
26,64,26,914
27,64,29,917
28,64,25,921
29,64,6,925
30,64,11,923
31,64,6,916
32,64,11,927
33,64,24,914
34,64,17,914
35,64,30,917
36,64,16,920
37,64,18,926
38,64,18,923
39,64,14,918
40,64,21,912
41,64,24,927
42,64,14,922
43,64,12,917
44,64,19,918
45,64,28,919
46,64,24,916
47,64,22,913
48,64,13,921
49,64,5,921
50,64,9,915
51,64,28,922
52,64,3,927
53,64,20,918
54,64,5,912
55,64,3,919
56,64,9,918
57,64,26,923
58,64,34,925
59,64,16,913
60,64,5,915
61,64,8,922
62,64,25,914
63,64,8,913
0,64,26,936
1,64,21,934
2,64,25,941
3,64,25,934
4,64,23,942
5,64,43,930
6,64,10,934
7,64,16,933
8,64,3,930
9,64,18,941
10,64,2,929
11,64,29,937
12,64,2,933
13,64,6,934
14,64,17,934
15,64,94,930
16,64,2,941
17,64,11,940
18,64,21,935
19,64,29,941
20,64,26,940
21,64,20,936
22,64,11,932
23,64,16,935
24,64,10,941
25,64,28,943
26,64,20,930
27,64,8,933
28,64,6,937
29,64,10,941
30,64,28,939
31,64,7,932
32,64,2,943
33,64,15,930
34,64,29,930
35,64,23,933
36,64,7,936
37,64,29,942
38,64,21,939
39,64,18,934
40,64,23,928
41,64,27,943
42,64,30,938
43,64,89,933
44,64,18,934
45,64,22,935
46,64,28,932
47,64,4,929
48,64,21,937
49,64,6,937
50,64,14,931
51,64,8,938
52,64,26,943
53,64,7,934
54,64,26,928
55,64,7,935
56,64,13,934
57,64,5,939
58,64,6,941
59,64,18,929
60,64,18,931
61,64,14,938
62,64,20,930
63,64,16,929
0,64,26,952
1,64,21,950
2,64,2,957
3,64,10,950
4,64,24,958
5,64,4,946
6,64,4,950
7,64,26,949
8,64,22,946
9,64,30,957
10,64,16,945
11,64,15,953
12,64,5,949
13,64,79,950
14,64,12,950
15,64,56,946
16,64,28,957
17,64,29,956
18,64,20,951
19,64,21,957
20,64,10,956
21,64,25,952
22,64,4,948
23,64,10,951
24,64,2,957
25,64,15,959
26,64,5,946
27,64,21,949
28,64,26,953
29,64,21,957
30,64,23,955
31,64,27,948
32,64,18,959
33,64,17,946
34,64,16,946
35,64,7,949
36,64,28,952
37,64,5,958
38,64,22,955
39,64,34,950
40,64,2,944
41,64,23,959
42,64,34,954
43,64,17,949
44,64,22,950
45,64,2,951
46,64,8,948
47,64,1,945
48,64,18,953
49,64,5,953
50,64,13,947
51,64,16,954
52,64,15,959
53,64,12,950
54,64,3,944
55,64,28,951
56,64,74,950
57,64,30,955
58,64,19,957
59,64,20,945
60,64,1,947
61,64,40,954
62,64,11,946
63,64,21,945
0,64,28,968
1,64,26,966
2,64,3,973
3,64,21,966
4,64,30,974
5,64,8,962
6,64,27,966
7,64,4,965
8,64,6,962
9,64,19,973
10,64,5,961
11,64,23,969
12,64,22,965
13,64,27,966
14,64,27,966
15,64,19,962
16,64,23,973
17,64,22,972
18,64,27,967
19,64,30,973
20,64,18,972
21,64,29,968
22,64,5,964
23,64,21,967
24,64,11,973
25,64,11,975
26,64,80,962
27,64,4,965
28,64,17,969
29,64,24,973
30,64,6,971
31,64,30,964
32,64,15,975
33,64,25,962
34,64,12,962
35,64,18,965
36,64,12,968
37,64,30,974
38,64,26,971
39,64,14,966
40,64,24,960
41,64,11,975
42,64,2,970
43,64,7,965
44,64,14,966
45,64,14,967
46,64,20,964
47,64,3,961
48,64,26,969
49,64,4,969
50,64,4,963
51,64,30,970
52,64,10,975
53,64,29,966
54,64,13,960
55,64,11,967
56,64,13,966
57,64,29,971
58,64,24,973
59,64,8,961
60,64,12,963
61,64,3,970
62,64,28,962
63,64,1,961
0,64,27,984
1,64,3,982
2,64,16,989
3,64,12,982
4,64,20,990
5,64,14,978
6,64,25,982
7,64,17,981
8,64,2,978
9,64,21,989
10,64,5,977
11,64,10,985
12,64,7,981
13,64,15,982
14,64,15,982
15,64,21,978
16,64,47,989
17,64,6,988
18,64,5,983
19,64,5,989
20,64,5,988
21,64,18,984
22,64,29,980
23,64,30,983
24,64,21,989
25,64,10,991
26,64,8,978
27,64,15,981
28,64,29,985
29,64,11,989
30,64,6,987
31,64,25,980
32,64,16,991
33,64,7,978
34,64,26,978
35,64,26,981
36,64,23,984
37,64,21,990
38,64,2,987
39,64,14,982
40,64,37,976
41,64,18,991
42,64,25,986
43,64,6,981
44,64,20,982
45,64,27,983
46,64,22,980
47,64,25,977
48,64,16,985
49,64,18,985
50,64,6,979
51,64,24,986
52,64,16,991
53,64,7,982
54,64,17,976
55,64,4,983
56,64,20,982
57,64,9,987
58,64,27,989
59,64,7,977
60,64,26,979
61,64,29,986
62,64,8,978
63,64,17,977
0,64,12,1000
1,64,88,998
2,64,16,1005
3,64,13,998
4,64,28,1006
5,64,13,994
6,64,20,998
7,64,10,997
8,64,3,994
9,64,8,1005
10,64,27,993
11,64,29,1001
12,64,9,997
13,64,9,998
14,64,30,998
15,64,22,994
16,64,8,1005
17,64,6,1004
18,64,17,999
19,64,12,1005
20,64,25,1004
21,64,22,1000
22,64,13,996
23,64,3,999
24,64,83,1005
25,64,14,1007
26,64,29,994
27,64,19,997
28,64,12,1001
29,64,5,1005
30,64,45,1003
31,64,22,996
32,64,30,1007
33,64,16,994
34,64,5,994
35,64,2,997
36,64,9,1000
37,64,26,1006
38,64,21,1003
39,64,10,998
40,64,28,992
41,64,2,1007
42,64,25,1002
43,64,15,997
44,64,15,998
45,64,21,999
46,64,27,996
47,64,13,993
48,64,23,1001
49,64,25,1001
50,64,19,995
51,64,5,1002
52,64,29,1007
53,64,12,998
54,64,17,992
55,64,18,999
56,64,18,998
57,64,19,1003
58,64,18,1005
59,64,3,993
60,64,16,995
61,64,26,1002
62,64,7,994
63,64,3,993
0,64,11,1016
1,64,1,1014
2,64,3,1021
3,64,12,1014
4,64,6,1022
5,64,34,1010
6,64,6,1014
7,64,9,1013
8,64,14,1010
9,64,19,1021
10,64,21,1009
11,64,8,1017
12,64,21,1013
13,64,8,1014
14,64,20,1014
15,64,13,1010
16,64,6,1021
17,64,13,1020
18,64,10,1015
19,64,26,1021
20,64,30,1020
21,64,30,1016
22,64,5,1012
23,64,22,1015
24,64,13,1021
25,64,9,1023
26,64,27,1010
27,64,11,1013
28,64,30,1017
29,64,30,1021
30,64,12,1019
31,64,23,1012
32,64,21,1023
33,64,2,1010
34,64,14,1010
35,64,7,1013
36,64,13,1016
37,64,24,1022
38,64,23,1019
39,64,11,1014
40,64,21,1008
41,64,19,1023
42,64,19,1018
43,64,21,1013
44,64,25,1014
45,64,21,1015
46,64,27,1012
47,64,23,1009
48,64,4,1017
49,64,74,1017
50,64,14,1011
51,64,74,1018
52,64,9,1023
53,64,33,1014
54,64,24,1008
55,64,8,1015
56,64,69,1014
57,64,8,1019
58,64,30,1021
59,64,15,1009
60,64,21,1011
61,64,91,1018
62,64,19,1010
63,64,22,1009
0,64,20,1032
1,64,29,1030
2,64,29,1037
3,64,14,1030
4,64,23,1038
5,64,28,1026
6,64,2,1030
7,64,28,1029
8,64,10,1026
9,64,11,1037
10,64,47,1025
11,64,23,1033
12,64,26,1029
13,64,19,1030
14,64,23,1030
15,64,68,1026
16,64,23,1037
17,64,26,1036
18,64,23,1031
19,64,26,1037
20,64,26,1036
21,64,15,1032
22,64,26,1028
23,64,13,1031
24,64,20,1037
25,64,3,1039
26,64,29,1026
27,64,20,1029
28,64,29,1033
29,64,2,1037
30,64,29,1035
31,64,11,1028
32,64,20,1039
33,64,17,1026
34,64,23,1026
35,64,24,1029
36,64,19,1032
37,64,4,1038
38,64,12,1035
39,64,25,1030
40,64,15,1024
41,64,30,1039
42,64,10,1034
43,64,26,1029
44,64,20,1030
45,64,17,1031
46,64,98,1028
47,64,21,1025
48,64,25,1033
49,64,6,1033
50,64,15,1027
51,64,18,1034
52,64,22,1039
53,64,16,1030
54,64,13,1024
55,64,3,1031
56,64,5,1030
57,64,2,1035
58,64,9,1037
59,64,3,1025
60,64,15,1027
61,64,3,1034
62,64,26,1026
63,64,63,1025
0,64,8,1048
1,64,14,1046
2,64,29,1053
3,64,3,1046
4,64,28,1054
5,64,27,1042
6,64,6,1046
7,64,30,1045
8,64,1,1042
9,64,27,1053
10,64,21,1041
11,64,18,1049
12,64,10,1045
13,64,29,1046
14,64,25,1046
15,64,1,1042
16,64,20,1053
17,64,16,1052
18,64,10,1047
19,64,74,1053
20,64,59,1052
21,64,18,1048
22,64,6,1044
23,64,10,1047
24,64,20,1053
25,64,23,1055
26,64,21,1042
27,64,9,1045
28,64,5,1049
29,64,9,1053
30,64,10,1051
31,64,11,1044
32,64,15,1055
33,64,21,1042
34,64,11,1042
35,64,10,1045
36,64,9,1048
37,64,24,1054
38,64,6,1051
39,64,25,1046
40,64,15,1040
41,64,22,1055
42,64,22,1050
43,64,9,1045
44,64,28,1046
45,64,15,1047
46,64,2,1044
47,64,17,1041
48,64,8,1049
49,64,26,1049
50,64,14,1043
51,64,26,1050
52,64,15,1055
53,64,28,1046
54,64,1,1040
55,64,24,1047
56,64,9,1046
57,64,29,1051
58,64,30,1053
59,64,18,1041
60,64,22,1043
61,64,3,1050
62,64,26,1042
63,64,5,1041
0,64,1,1064
1,64,15,1062
2,64,11,1069
3,64,21,1062
4,64,22,1070
5,64,7,1058
6,64,4,1062
7,64,7,1061
8,64,28,1058
9,64,14,1069
10,64,17,1057
11,64,68,1065
12,64,21,1061
13,64,2,1062
14,64,15,1062
15,64,84,1058
16,64,8,1069
17,64,13,1068
18,64,1,1063
19,64,9,1069
20,64,20,1068
21,64,9,1064
22,64,26,1060
23,64,8,1063
24,64,29,1069
25,64,78,1071
26,64,1,1058
27,64,5,1061
28,64,22,1065
29,64,11,1069
30,64,10,1067
31,64,24,1060
32,64,10,1071
33,64,17,1058
34,64,21,1058
35,64,21,1061
36,64,2,1064
37,64,9,1070
38,64,22,1067
39,64,84,1062
40,64,28,1056
41,64,13,1071
42,64,5,1066
43,64,17,1061
44,64,27,1062
45,64,5,1063
46,64,6,1060
47,64,3,1057
48,64,7,1065
49,64,26,1065
50,64,7,1059
51,64,89,1066
52,64,17,1071
53,64,24,1062
54,64,13,1056
55,64,29,1063
56,64,3,1062
57,64,28,1067
58,64,10,1069
59,64,5,1057
60,64,8,1059
61,64,9,1066
62,64,22,1058
63,64,18,1057
0,64,27,1080
1,64,24,1078
2,64,5,1085
3,64,29,1078
4,64,88,1086
5,64,7,1074
6,64,27,1078
7,64,29,1077
8,64,26,1074
9,64,28,1085
10,64,1,1073
11,64,26,1081
12,64,11,1077
13,64,1,1078
14,64,6,1078
15,64,3,1074
16,64,7,1085
17,64,4,1084
18,64,6,1079
19,64,6,1085
20,64,27,1084
21,64,22,1080
22,64,20,1076
23,64,10,1079
24,64,10,1085
25,64,15,1087
26,64,11,1074
27,64,1,1077
28,64,15,1081
29,64,26,1085
30,64,17,1083
31,64,17,1076
32,64,10,1087
33,64,7,1074
34,64,25,1074
35,64,1,1077
36,64,22,1080
37,64,23,1086
38,64,13,1083
39,64,8,1078
40,64,1,1072
41,64,26,1087
42,64,18,1082
43,64,10,1077
44,64,30,1078
45,64,29,1079
46,64,11,1076
47,64,7,1073
48,64,18,1081
49,64,4,1081
50,64,14,1075
51,64,13,1082
52,64,3,1087
53,64,10,1078
54,64,12,1072
55,64,24,1079
56,64,29,1078
57,64,16,1083
58,64,26,1085
59,64,20,1073
60,64,3,1075
61,64,29,1082
62,64,70,1074
63,64,11,1073
0,64,4,1096
1,64,29,1094
2,64,42,1101
3,64,27,1094
4,64,7,1102
5,64,12,1090
6,64,17,1094
7,64,4,1093
8,64,6,1090
9,64,12,1101
10,64,1,1089
11,64,13,1097
12,64,23,1093
13,64,15,1094
14,64,6,1094
15,64,7,1090
16,64,28,1101
17,64,3,1100
18,64,22,1095
19,64,13,1101
20,64,5,1100
21,64,17,1096
22,64,22,1092
23,64,13,1095
24,64,2,1101
25,64,21,1103
26,64,12,1090
27,64,13,1093
28,64,77,1097
29,64,16,1101
30,64,23,1099
31,64,16,1092
32,64,14,1103
33,64,30,1090
34,64,13,1090
35,64,8,1093
36,64,8,1096
37,64,14,1102
38,64,3,1099
39,64,23,1094
40,64,13,1088
41,64,26,1103
42,64,26,1098
43,64,5,1093
44,64,1,1094
45,64,6,1095
46,64,24,1092
47,64,3,1089
48,64,5,1097
49,64,7,1097
50,64,4,1091
51,64,14,1098
52,64,25,1103
53,64,5,1094
54,64,9,1088
55,64,24,1095
56,64,8,1094
57,64,4,1099
58,64,4,1101
59,64,56,1089
60,64,11,1091
61,64,5,1098
62,64,9,1090
63,64,21,1089
0,64,12,1112
1,64,2,1110
2,64,18,1117
3,64,20,1110
4,64,30,1118
5,64,29,1106
6,64,17,1110
7,64,10,1109
8,64,14,1106
9,64,24,1117
10,64,38,1105
11,64,20,1113
12,64,8,1109
13,64,30,1110
14,64,22,1110
15,64,9,1106
16,64,19,1117
17,64,23,1116
18,64,20,1111
19,64,25,1117
20,64,11,1116
21,64,4,1112
22,64,11,1108
23,64,4,1111
24,64,11,1117
25,64,12,1119
26,64,7,1106
27,64,4,1109
28,64,12,1113
29,64,20,1117
30,64,6,1115
31,64,8,1108
32,64,19,1119
33,64,2,1106
34,64,18,1106
35,64,23,1109
36,64,29,1112
37,64,15,1118
38,64,20,1115
39,64,14,1110
40,64,21,1104
41,64,22,1119
42,64,18,1114
43,64,28,1109
44,64,5,1110
45,64,25,1111
46,64,18,1108
47,64,15,1105
48,64,5,1113
49,64,30,1113
50,64,28,1107
51,64,26,1114
52,64,13,1119
53,64,21,1110
54,64,58,1104
55,64,11,1111
56,64,13,1110
57,64,5,1115
58,64,4,1117
59,64,22,1105
60,64,10,1107
61,64,18,1114
62,64,20,1106
63,64,23,1105
0,64,29,1128
1,64,2,1126
2,64,24,1133
3,64,5,1126
4,64,13,1134
5,64,3,1122
6,64,23,1126
7,64,40,1125
8,64,16,1122
9,64,16,1133
10,64,12,1121
11,64,19,1129
12,64,7,1125
13,64,25,1126
14,64,21,1126
15,64,21,1122
16,64,25,1133
17,64,26,1132
18,64,9,1127
19,64,5,1133
20,64,25,1132
21,64,11,1128
22,64,24,1124
23,64,1,1127
24,64,20,1133
25,64,13,1135
26,64,7,1122
27,64,49,1125
28,64,15,1129
29,64,10,1133
30,64,6,1131
31,64,26,1124
32,64,18,1135
33,64,7,1122
34,64,21,1122
35,64,4,1125
36,64,20,1128
37,64,16,1134
38,64,17,1131
39,64,4,1126
40,64,23,1120
41,64,26,1135
42,64,6,1130
43,64,27,1125
44,64,15,1126
45,64,14,1127
46,64,23,1124
47,64,81,1121
48,64,3,1129
49,64,15,1129
50,64,16,1123
51,64,9,1130
52,64,26,1135
53,64,2,1126
54,64,27,1120
55,64,18,1127
56,64,2,1126
57,64,18,1131
58,64,23,1133
59,64,10,1121
60,64,24,1123
61,64,13,1130
62,64,9,1122
63,64,4,1121
0,64,1,1144
1,64,7,1142
2,64,18,1149
3,64,29,1142
4,64,23,1150
5,64,54,1138
6,64,18,1142
7,64,24,1141
8,64,9,1138
9,64,7,1149
10,64,26,1137
11,64,11,1145
12,64,19,1141
13,64,25,1142
14,64,6,1142
15,64,8,1138
16,64,17,1149
17,64,23,1148
18,64,26,1143
19,64,18,1149
20,64,13,1148
21,64,29,1144
22,64,16,1140
23,64,12,1143
24,64,14,1149
25,64,21,1151
26,64,20,1138
27,64,29,1141
28,64,6,1145
29,64,95,1149
30,64,2,1147
31,64,30,1140
32,64,20,1151
33,64,29,1138
34,64,27,1138
35,64,27,1141
36,64,2,1144
37,64,9,1150
38,64,11,1147
39,64,10,1142
40,64,20,1136
41,64,15,1151
42,64,29,1146
43,64,29,1141
44,64,15,1142
45,64,8,1143
46,64,20,1140
47,64,6,1137
48,64,10,1145
49,64,15,1145
50,64,11,1139
51,64,3,1146
52,64,8,1151
53,64,27,1142
54,64,12,1136
55,64,10,1143
56,64,13,1142
57,64,7,1147
58,64,10,1149
59,64,11,1137
60,64,10,1139
61,64,12,1146
62,64,12,1138
63,64,24,1137
0,64,8,1160
1,64,9,1158
2,64,1,1165
3,64,20,1158
4,64,28,1166
5,64,6,1154
6,64,25,1158
7,64,6,1157
8,64,26,1154
9,64,14,1165
10,64,6,1153
11,64,16,1161
12,64,23,1157
13,64,24,1158
14,64,5,1158
15,64,1,1154
16,64,46,1165
17,64,30,1164
18,64,18,1159
19,64,2,1165
20,64,26,1164
21,64,3,1160
22,64,24,1156
23,64,18,1159
24,64,19,1165
25,64,9,1167
26,64,20,1154
27,64,86,1157
28,64,21,1161
29,64,1,1165
30,64,23,1163
31,64,15,1156
32,64,6,1167
33,64,23,1154
34,64,12,1154
35,64,98,1157
36,64,28,1160
37,64,16,1166
38,64,6,1163
39,64,15,1158
40,64,43,1152
41,64,10,1167
42,64,30,1162
43,64,18,1157
44,64,26,1158
45,64,27,1159
46,64,23,1156
47,64,16,1153
48,64,28,1161
49,64,23,1161
50,64,25,1155
51,64,25,1162
52,64,8,1167
53,64,6,1158
54,64,18,1152
55,64,23,1159
56,64,17,1158
57,64,17,1163
58,64,24,1165
59,64,5,1153
60,64,19,1155
61,64,26,1162
62,64,16,1154
63,64,19,1153
0,64,30,1176
1,64,7,1174
2,64,27,1181
3,64,2,1174
4,64,12,1182
5,64,17,1170
6,64,19,1174
7,64,27,1173
8,64,15,1170
9,64,20,1181
10,64,22,1169
11,64,23,1177
12,64,26,1173
13,64,17,1174
14,64,25,1174
15,64,11,1170
16,64,25,1181
17,64,21,1180
18,64,86,1175
19,64,19,1181
20,64,16,1180
21,64,12,1176
22,64,3,1172
23,64,27,1175
24,64,26,1181
25,64,5,1183
26,64,25,1170
27,64,9,1173
28,64,19,1177
29,64,19,1181
30,64,14,1179
31,64,9,1172
32,64,16,1183
33,64,38,1170
34,64,26,1170
35,64,27,1173
36,64,29,1176
37,64,15,1182
38,64,10,1179
39,64,11,1174
40,64,12,1168
41,64,17,1183
42,64,7,1178
43,64,22,1173
44,64,26,1174
45,64,3,1175
46,64,23,1172
47,64,58,1169
48,64,9,1177
49,64,29,1177
50,64,26,1171
51,64,20,1178
52,64,26,1183
53,64,9,1174
54,64,83,1168
55,64,10,1175
56,64,17,1174
57,64,19,1179
58,64,3,1181
59,64,18,1169
60,64,25,1171
61,64,26,1178
62,64,27,1170
63,64,27,1169
0,64,2,1192
1,64,4,1190
2,64,12,1197
3,64,20,1190
4,64,12,1198
5,64,8,1186
6,64,24,1190
7,64,5,1189
8,64,5,1186
9,64,68,1197
10,64,13,1185
11,64,6,1193
12,64,21,1189
13,64,20,1190
14,64,12,1190
15,64,21,1186
16,64,1,1197
17,64,10,1196
18,64,6,1191
19,64,28,1197
20,64,29,1196
21,64,26,1192
22,64,10,1188
23,64,17,1191
24,64,23,1197
25,64,18,1199
26,64,26,1186
27,64,2,1189
28,64,5,1193
29,64,55,1197
30,64,18,1195
31,64,6,1188
32,64,54,1199
33,64,12,1186
34,64,1,1186
35,64,12,1189
36,64,20,1192
37,64,13,1198
38,64,24,1195
39,64,18,1190
40,64,9,1184
41,64,27,1199
42,64,29,1194
43,64,28,1189
44,64,28,1190
45,64,26,1191
46,64,22,1188
47,64,24,1185
48,64,2,1193
49,64,8,1193
50,64,21,1187
51,64,6,1194
52,64,13,1199
53,64,29,1190
54,64,29,1184
55,64,6,1191
56,64,12,1190
57,64,27,1195
58,64,11,1197
59,64,9,1185
60,64,18,1187
61,64,9,1194
62,64,4,1186
63,64,20,1185
0,64,8,1208
1,64,15,1206
2,64,23,1213
3,64,23,1206
4,64,24,1214
5,64,5,1202
6,64,10,1206
7,64,29,1205
8,64,8,1202
9,64,5,1213
10,64,21,1201
11,64,21,1209
12,64,8,1205
13,64,21,1206
14,64,26,1206
15,64,11,1202
16,64,18,1213
17,64,23,1212
18,64,30,1207
19,64,29,1213
20,64,29,1212
21,64,6,1208
22,64,3,1204
23,64,26,1207
24,64,15,1213
25,64,8,1215
26,64,19,1202
27,64,15,1205
28,64,19,1209
29,64,1,1213
30,64,10,1211
31,64,27,1204
32,64,25,1215
33,64,16,1202
34,64,22,1202
35,64,12,1205
36,64,7,1208
37,64,5,1214
38,64,26,1211
39,64,7,1206
40,64,21,1200
41,64,19,1215
42,64,21,1210
43,64,19,1205
44,64,22,1206
45,64,22,1207
46,64,27,1204
47,64,3,1201
48,64,92,1209
49,64,28,1209
50,64,8,1203
51,64,15,1210
52,64,4,1215
53,64,7,1206
54,64,23,1200
55,64,14,1207
56,64,10,1206
57,64,25,1211
58,64,6,1213
59,64,24,1201
60,64,8,1203
61,64,9,1210
62,64,27,1202
63,64,29,1201
0,64,20,1224
1,64,8,1222
2,64,23,1229
3,64,19,1222
4,64,30,1230
5,64,21,1218
6,64,4,1222
7,64,27,1221
8,64,7,1218
9,64,18,1229
10,64,11,1217
11,64,19,1225
12,64,11,1221
13,64,20,1222
14,64,21,1222
15,64,21,1218
16,64,23,1229
17,64,11,1228
18,64,25,1223
19,64,1,1229
20,64,14,1228
21,64,29,1224
22,64,10,1220
23,64,38,1223
24,64,29,1229
25,64,19,1231
26,64,3,1218
27,64,8,1221
28,64,29,1225
29,64,15,1229
30,64,7,1227
31,64,25,1220
32,64,14,1231
33,64,22,1218
34,64,30,1218
35,64,8,1221
36,64,12,1224
37,64,22,1230
38,64,11,1227
39,64,2,1222
40,64,7,1216
41,64,2,1231
42,64,24,1226
43,64,41,1221
44,64,25,1222
45,64,16,1223
46,64,10,1220
47,64,22,1217
48,64,29,1225
49,64,27,1225
50,64,30,1219
51,64,1,1226
52,64,4,1231
53,64,18,1222
54,64,28,1216
55,64,13,1223
56,64,26,1222
57,64,29,1227
58,64,6,1229
59,64,29,1217
60,64,20,1219
61,64,19,1226
62,64,30,1218
63,64,23,1217
0,64,10,1240
1,64,30,1238
2,64,18,1245
3,64,22,1238
4,64,8,1246
5,64,16,1234
6,64,14,1238
7,64,26,1237
8,64,19,1234
9,64,16,1245
10,64,12,1233
11,64,21,1241
12,64,1,1237
13,64,14,1238
14,64,17,1238
15,64,29,1234
16,64,6,1245
17,64,4,1244
18,64,29,1239
19,64,30,1245
20,64,3,1244
21,64,20,1240
22,64,4,1236
23,64,11,1239
24,64,28,1245
25,64,25,1247
26,64,7,1234
27,64,3,1237
28,64,28,1241
29,64,27,1245
30,64,9,1243
31,64,13,1236
32,64,2,1247
33,64,41,1234
34,64,26,1234
35,64,29,1237
36,64,16,1240
37,64,16,1246
38,64,25,1243
39,64,8,1238
40,64,18,1232
41,64,7,1247
42,64,49,1242
43,64,27,1237
44,64,12,1238
45,64,17,1239
46,64,15,1236
47,64,9,1233
48,64,24,1241
49,64,2,1241
50,64,23,1235
51,64,1,1242
52,64,6,1247
53,64,24,1238
54,64,9,1232
55,64,14,1239
56,64,26,1238
57,64,14,1243
58,64,28,1245
59,64,6,1233
60,64,44,1235
61,64,18,1242
62,64,23,1234
63,64,15,1233
0,64,16,1256
1,64,9,1254
2,64,15,1261
3,64,4,1254
4,64,8,1262
5,64,9,1250
6,64,4,1254
7,64,30,1253
8,64,5,1250
9,64,30,1261
10,64,29,1249
11,64,18,1257
12,64,20,1253
13,64,24,1254
14,64,2,1254
15,64,20,1250
16,64,10,1261
17,64,18,1260
18,64,21,1255
19,64,1,1261
20,64,3,1260
21,64,7,1256
22,64,7,1252
23,64,30,1255
24,64,22,1261
25,64,29,1263
26,64,30,1250
27,64,28,1253
28,64,7,1257
29,64,7,1261
30,64,13,1259
31,64,28,1252
32,64,5,1263
33,64,1,1250
34,64,24,1250
35,64,7,1253
36,64,11,1256
37,64,1,1262
38,64,14,1259
39,64,7,1254
40,64,8,1248
41,64,30,1263
42,64,26,1258
43,64,84,1253
44,64,3,1254
45,64,25,1255
46,64,29,1252
47,64,14,1249
48,64,14,1257
49,64,4,1257
50,64,4,1251
51,64,12,1258
52,64,21,1263
53,64,17,1254
54,64,27,1248
55,64,26,1255
56,64,27,1254
57,64,12,1259
58,64,21,1261
59,64,2,1249
60,64,27,1251
61,64,4,1258
62,64,20,1250
63,64,7,1249
0,64,20,1272
1,64,20,1270
2,64,29,1277
3,64,10,1270
4,64,22,1278
5,64,16,1266
6,64,4,1270
7,64,22,1269
8,64,12,1266
9,64,10,1277
10,64,14,1265
11,64,13,1273
12,64,25,1269
13,64,29,1270
14,64,24,1270
15,64,13,1266
16,64,11,1277
17,64,16,1276
18,64,8,1271
19,64,18,1277
20,64,12,1276
21,64,16,1272
22,64,2,1268
23,64,11,1271
24,64,6,1277
25,64,1,1279
26,64,13,1266
27,64,7,1269
28,64,16,1273
29,64,6,1277
30,64,19,1275
31,64,12,1268
32,64,9,1279
33,64,13,1266
34,64,29,1266
35,64,13,1269
36,64,5,1272
37,64,7,1278
38,64,23,1275
39,64,9,1270
40,64,11,1264
41,64,29,1279
42,64,14,1274
43,64,28,1269
44,64,1,1270
45,64,27,1271
46,64,3,1268
47,64,11,1265
