port,pkt_size,flowid,time
18,64,7,441
19,64,8,433
20,64,20,445
21,64,17,438
22,64,20,447
23,64,1,436
24,64,1,442
25,64,7,438
26,64,1,441
27,64,21,444
28,64,1,435
29,64,6,435
30,64,13,438
31,64,1,445
32,64,21,434
33,64,13,445
34,64,12,447
35,64,10,439
36,64,17,436
37,64,7,434
38,64,16,436
39,64,13,434
40,64,1,443
41,64,16,437
42,64,2,442
43,64,8,433
44,64,8,436
45,64,19,444
46,64,12,439
47,64,3,438
48,64,9,445
49,64,4,446
50,64,20,438
51,64,9,441
52,64,14,435
53,64,5,446
54,64,3,444
55,64,1,447
56,64,21,444
57,64,3,432
58,64,17,436
59,64,9,446
60,64,2,447
61,64,1,437
62,64,2,442
63,64,13,443
0,64,13,456
1,64,3,460
2,64,1,456
3,64,20,463
4,64,13,449
5,64,14,455
6,64,7,462
7,64,17,461
8,64,4,463
9,64,19,451
10,64,17,457
11,64,14,450
12,64,17,458
13,64,5,456
14,64,11,457
15,64,1,454
16,64,3,451
17,64,5,449
18,64,5,457
19,64,7,449
20,64,3,461
21,64,6,454
22,64,4,463
23,64,8,452
24,64,22,458
25,64,15,454
26,64,15,457
27,64,4,460
28,64,9,451
29,64,8,451
30,64,22,454
31,64,14,461
32,64,6,450
33,64,2,461
34,64,13,463
35,64,20,455
36,64,8,452
37,64,1,450
38,64,7,452
39,64,12,450
40,64,14,459
41,64,11,453
42,64,13,458
43,64,4,449
44,64,10,452
45,64,20,460
46,64,20,455
47,64,16,454
48,64,18,461
49,64,8,462
50,64,19,454
51,64,13,457
52,64,7,451
53,64,5,462
54,64,16,460
55,64,20,463
56,64,14,460
57,64,3,448
58,64,20,452
59,64,17,462
60,64,2,463
61,64,17,453
62,64,15,458
63,64,2,459
0,64,20,472
1,64,19,476
2,64,3,472
3,64,21,479
4,64,15,465
5,64,9,471
6,64,4,478
7,64,11,477
8,64,11,479
9,64,3,467
10,64,17,473
11,64,1,466
12,64,18,474
13,64,5,472
14,64,7,473
15,64,3,470
16,64,13,467
17,64,18,465
18,64,15,473
19,64,12,465
20,64,14,477
21,64,17,470
22,64,4,479
23,64,18,468
24,64,7,474
25,64,10,470
26,64,4,473
27,64,7,476
28,64,13,467
29,64,18,467
30,64,5,470
31,64,18,477
32,64,6,466
33,64,21,477
34,64,16,479
35,64,3,471
36,64,21,468
37,64,7,466
38,64,13,468
39,64,19,466
40,64,8,475
41,64,19,469
42,64,4,474
43,64,10,465
44,64,18,468
45,64,4,476
46,64,3,471
47,64,14,470
48,64,6,477
49,64,1,478
50,64,9,470
51,64,17,473
52,64,19,467
53,64,7,478
54,64,3,476
55,64,19,479
56,64,3,476
57,64,6,464
58,64,20,468
59,64,2,478
60,64,17,479
61,64,8,469
62,64,8,474
63,64,7,475
0,64,15,488
1,64,4,492
2,64,12,488
3,64,11,495
4,64,7,481
5,64,20,487
6,64,15,494
7,64,8,493
8,64,19,495
9,64,15,483
10,64,5,489
11,64,7,482
12,64,16,490
13,64,21,488
14,64,21,489
15,64,9,486
16,64,10,483
17,64,17,481
18,64,20,489
19,64,7,481
20,64,2,493
21,64,19,486
22,64,17,495
23,64,21,484
24,64,19,490
25,64,17,486
26,64,7,489
27,64,21,492
28,64,5,483
29,64,10,483
30,64,10,486
31,64,2,493
32,64,18,482
33,64,6,493
34,64,15,495
35,64,8,487
36,64,14,484
37,64,13,482
38,64,12,484
39,64,10,482
40,64,1,491
41,64,20,485
42,64,20,490
43,64,19,481
44,64,13,484
45,64,11,492
46,64,22,487
47,64,13,486
48,64,12,493
49,64,19,494
50,64,11,486
51,64,18,489
52,64,14,483
53,64,19,494
54,64,22,492
55,64,8,495
56,64,1,492
57,64,7,480
58,64,4,484
59,64,6,494
60,64,7,495
61,64,14,485
62,64,2,490
63,64,1,491
0,64,20,504
1,64,1,508
2,64,19,504
3,64,17,511
4,64,21,497
5,64,14,503
6,64,22,510
7,64,6,509
8,64,12,511
9,64,14,499
10,64,5,505
11,64,2,498
12,64,19,506
13,64,4,504
14,64,19,505
15,64,18,502
16,64,19,499
17,64,18,497
18,64,20,505
19,64,8,497
20,64,3,509
21,64,22,502
22,64,4,511
23,64,15,500
24,64,14,506
25,64,11,502
26,64,6,505
27,64,4,508
28,64,1,499
29,64,8,499
30,64,20,502
31,64,9,509
32,64,1,498
33,64,8,509
34,64,13,511
35,64,17,503
36,64,9,500
37,64,7,498
38,64,14,500
39,64,5,498
40,64,20,507
41,64,20,501
42,64,19,506
43,64,2,497
44,64,3,500
45,64,9,508
46,64,7,503
47,64,7,502
48,64,8,509
49,64,9,510
50,64,13,502
51,64,17,505
52,64,17,499
53,64,15,510
54,64,21,508
55,64,6,511
56,64,12,508
57,64,16,496
58,64,18,500
59,64,3,510
60,64,22,511
61,64,21,501
62,64,14,506
63,64,14,507
0,64,11,520
1,64,17,524
2,64,17,520
3,64,17,527
4,64,9,513
5,64,20,519
6,64,12,526
7,64,13,525
8,64,10,527
9,64,4,515
10,64,13,521
11,64,5,514
12,64,19,522
13,64,1,520
14,64,13,521
15,64,21,518
16,64,18,515
17,64,5,513
18,64,12,521
19,64,15,513
20,64,18,525
21,64,15,518
22,64,21,527
23,64,5,516
24,64,12,522
25,64,4,518
26,64,20,521
27,64,12,524
28,64,11,515
29,64,5,515
30,64,14,518
31,64,4,525
32,64,2,514
33,64,18,525
34,64,21,527
35,64,2,519
36,64,17,516
37,64,15,514
38,64,14,516
39,64,2,514
40,64,9,523
41,64,3,517
42,64,13,522
43,64,3,513
44,64,4,516
45,64,19,524
46,64,4,519
47,64,10,518
48,64,8,525
49,64,22,526
50,64,18,518
51,64,10,521
52,64,13,515
53,64,5,526
54,64,2,524
55,64,3,527
56,64,21,524
57,64,7,512
58,64,2,516
59,64,13,526
60,64,1,527
61,64,20,517
62,64,12,522
63,64,1,523
0,64,8,536
1,64,4,540
2,64,1,536
3,64,12,543
4,64,6,529
5,64,17,535
6,64,17,542
7,64,1,541
8,64,4,543
9,64,21,531
10,64,12,537
11,64,5,530
12,64,21,538
13,64,10,536
14,64,5,537
15,64,17,534
16,64,2,531
17,64,18,529
18,64,18,537
19,64,19,529
20,64,21,541
21,64,10,534
22,64,19,543
23,64,9,532
24,64,12,538
25,64,19,534
26,64,15,537
27,64,4,540
28,64,21,531
29,64,22,531
30,64,7,534
31,64,9,541
32,64,20,530
33,64,8,541
34,64,6,543
35,64,11,535
36,64,19,532
37,64,13,530
38,64,14,532
39,64,16,530
40,64,21,539
41,64,13,533
42,64,20,538
43,64,20,529
44,64,10,532
45,64,5,540
46,64,14,535
47,64,17,534
48,64,15,541
49,64,16,542
50,64,18,534
51,64,6,537
52,64,15,531
53,64,12,542
54,64,22,540
55,64,21,543
56,64,2,540
57,64,14,528
58,64,7,532
59,64,18,542
60,64,16,543
61,64,20,533
62,64,20,538
63,64,9,539
0,64,17,552
1,64,1,556
2,64,13,552
3,64,21,559
4,64,11,545
5,64,16,551
6,64,19,558
7,64,6,557
8,64,8,559
9,64,9,547
10,64,14,553
11,64,19,546
12,64,6,554
13,64,10,552
14,64,11,553
15,64,1,550
16,64,17,547
17,64,9,545
18,64,15,553
19,64,15,545
20,64,13,557
21,64,22,550
22,64,2,559
23,64,19,548
24,64,7,554
25,64,8,550
26,64,19,553
27,64,9,556
28,64,9,547
29,64,2,547
30,64,12,550
31,64,13,557
32,64,7,546
33,64,11,557
34,64,18,559
35,64,2,551
36,64,3,548
37,64,20,546
38,64,8,548
39,64,7,546
40,64,16,555
41,64,7,549
42,64,10,554
43,64,20,545
44,64,22,548
45,64,8,556
46,64,8,551
47,64,10,550
48,64,10,557
49,64,10,558
50,64,18,550
51,64,17,553
52,64,16,547
53,64,15,558
54,64,18,556
55,64,2,559
56,64,16,556
57,64,18,544
58,64,4,548
59,64,3,558
60,64,14,559
61,64,15,549
62,64,5,554
63,64,16,555
0,64,7,568
1,64,4,572
2,64,10,568
3,64,11,575
4,64,4,561
5,64,18,567
6,64,20,574
7,64,3,573
8,64,1,575
9,64,8,563
10,64,14,569
11,64,20,562
12,64,22,570
13,64,7,568
14,64,16,569
15,64,12,566
16,64,5,563
17,64,13,561
18,64,20,569
19,64,16,561
20,64,6,573
21,64,5,566
22,64,19,575
23,64,1,564
24,64,20,570
25,64,13,566
26,64,14,569
27,64,15,572
28,64,7,563
29,64,11,563
30,64,15,566
31,64,20,573
32,64,20,562
33,64,17,573
34,64,22,575
35,64,3,567
36,64,3,564
37,64,14,562
38,64,11,564
39,64,10,562
40,64,12,571
41,64,10,565
42,64,6,570
43,64,10,561
44,64,17,564
45,64,14,572
46,64,16,567
47,64,9,566
48,64,1,573
49,64,17,574
50,64,15,566
51,64,16,569
52,64,14,563
53,64,6,574
54,64,20,572
55,64,22,575
56,64,6,572
57,64,8,560
58,64,18,564
59,64,5,574
60,64,2,575
61,64,10,565
62,64,13,570
63,64,13,571
0,64,3,584
1,64,21,588
2,64,13,584
3,64,9,591
4,64,11,577
5,64,12,583
6,64,7,590
7,64,18,589
8,64,20,591
9,64,9,579
10,64,13,585
11,64,16,578
12,64,14,586
13,64,10,584
14,64,12,585
15,64,14,582
16,64,21,579
17,64,6,577
18,64,4,585
19,64,15,577
20,64,6,589
21,64,9,582
22,64,7,591
23,64,19,580
24,64,15,586
25,64,4,582
26,64,9,585
27,64,4,588
28,64,11,579
29,64,11,579
30,64,21,582
31,64,7,589
32,64,19,578
33,64,7,589
34,64,10,591
35,64,3,583
36,64,10,580
37,64,20,578
38,64,13,580
39,64,14,578
40,64,20,587
41,64,14,581
42,64,9,586
43,64,18,577
44,64,17,580
45,64,11,588
46,64,22,583
47,64,8,582
48,64,16,589
49,64,18,590
50,64,15,582
51,64,18,585
52,64,12,579
53,64,13,590
54,64,15,588
55,64,15,591
56,64,1,588
57,64,22,576
58,64,19,580
59,64,20,590
60,64,11,591
61,64,8,581
62,64,20,586
63,64,7,587
0,64,3,600
1,64,10,604
2,64,16,600
3,64,15,607
4,64,20,593
5,64,17,599
6,64,14,606
7,64,18,605
8,64,10,607
9,64,4,595
10,64,19,601
11,64,2,594
12,64,10,602
13,64,10,600
14,64,17,601
15,64,2,598
16,64,6,595
17,64,10,593
18,64,8,601
19,64,8,593
20,64,20,605
21,64,11,598
22,64,12,607
23,64,17,596
24,64,6,602
25,64,18,598
26,64,16,601
27,64,1,604
28,64,20,595
29,64,1,595
30,64,5,598
31,64,13,605
32,64,9,594
33,64,12,605
34,64,11,607
35,64,9,599
36,64,4,596
37,64,5,594
38,64,2,596
39,64,15,594
40,64,17,603
41,64,18,597
42,64,14,602
43,64,14,593
44,64,15,596
45,64,5,604
46,64,2,599
47,64,17,598
48,64,14,605
49,64,3,606
50,64,18,598
51,64,6,601
52,64,18,595
53,64,20,606
54,64,8,604
55,64,14,607
56,64,21,604
57,64,15,592
58,64,7,596
59,64,18,606
60,64,11,607
61,64,12,597
62,64,7,602
63,64,18,603
0,64,4,616
1,64,5,620
2,64,8,616
3,64,9,623
4,64,20,609
5,64,17,615
6,64,5,622
7,64,13,621
8,64,7,623
9,64,22,611
10,64,22,617
11,64,18,610
12,64,15,618
13,64,8,616
14,64,1,617
15,64,4,614
16,64,15,611
17,64,2,609
18,64,16,617
19,64,3,609
20,64,5,621
21,64,21,614
22,64,16,623
23,64,14,612
24,64,10,618
25,64,8,614
26,64,9,617
27,64,15,620
28,64,22,611
29,64,2,611
30,64,16,614
31,64,22,621
32,64,11,610
33,64,7,621
34,64,19,623
35,64,8,615
36,64,15,612
37,64,11,610
38,64,15,612
39,64,6,610
40,64,9,619
41,64,22,613
42,64,8,618
43,64,12,609
44,64,9,612
45,64,18,620
46,64,2,615
47,64,7,614
48,64,18,621
49,64,9,622
50,64,21,614
51,64,12,617
52,64,5,611
53,64,11,622
54,64,6,620
55,64,20,623
56,64,3,620
57,64,22,608
58,64,21,612
59,64,11,622
60,64,10,623
61,64,18,613
62,64,11,618
63,64,20,619
0,64,4,632
1,64,22,636
2,64,9,632
3,64,3,639
4,64,6,625
5,64,5,631
6,64,20,638
7,64,16,637
8,64,10,639
9,64,20,627
10,64,9,633
11,64,6,626
12,64,1,634
13,64,6,632
14,64,16,633
15,64,14,630
16,64,7,627
17,64,1,625
18,64,4,633
19,64,1,625
20,64,14,637
21,64,19,630
22,64,14,639
23,64,8,628
24,64,19,634
25,64,17,630
26,64,13,633
27,64,1,636
28,64,13,627
29,64,12,627
30,64,7,630
31,64,14,637
32,64,15,626
33,64,20,637
34,64,18,639
35,64,8,631
36,64,17,628
37,64,21,626
38,64,7,628
39,64,10,626
40,64,9,635
41,64,1,629
42,64,4,634
43,64,4,625
44,64,1,628
45,64,14,636
46,64,6,631
47,64,8,630
48,64,22,637
49,64,6,638
50,64,18,630
51,64,22,633
52,64,7,627
53,64,14,638
54,64,2,636
55,64,5,639
56,64,18,636
57,64,5,624
58,64,21,628
59,64,19,638
60,64,4,639
61,64,11,629
62,64,21,634
63,64,15,635
0,64,16,648
1,64,3,652
2,64,11,648
3,64,21,655
4,64,10,641
5,64,1,647
6,64,20,654
7,64,3,653
8,64,6,655
9,64,14,643
10,64,16,649
11,64,1,642
12,64,15,650
13,64,6,648
14,64,22,649
15,64,4,646
16,64,15,643
17,64,18,641
18,64,11,649
19,64,7,641
20,64,17,653
21,64,8,646
22,64,2,655
23,64,2,644
24,64,21,650
25,64,21,646
26,64,16,649
27,64,13,652
28,64,22,643
29,64,3,643
30,64,3,646
31,64,19,653
32,64,5,642
33,64,2,653
34,64,20,655
35,64,3,647
36,64,2,644
37,64,14,642
38,64,16,644
39,64,4,642
40,64,15,651
41,64,19,645
42,64,19,650
43,64,17,641
44,64,14,644
45,64,9,652
46,64,11,647
47,64,11,646
48,64,4,653
49,64,16,654
50,64,19,646
51,64,1,649
52,64,11,643
53,64,22,654
54,64,17,652
55,64,5,655
56,64,6,652
57,64,17,640
58,64,1,644
59,64,12,654
60,64,7,655
61,64,22,645
62,64,3,650
63,64,20,651
0,64,2,664
1,64,1,668
2,64,5,664
3,64,21,671
4,64,19,657
5,64,16,663
6,64,3,670
7,64,3,669
8,64,10,671
9,64,4,659
10,64,7,665
11,64,2,658
12,64,17,666
13,64,16,664
14,64,10,665
15,64,19,662
16,64,5,659
17,64,10,657
18,64,8,665
19,64,3,657
20,64,9,669
21,64,3,662
22,64,1,671
23,64,1,660
24,64,12,666
25,64,8,662
26,64,18,665
27,64,15,668
28,64,18,659
29,64,21,659
30,64,1,662
31,64,17,669
32,64,18,658
33,64,9,669
34,64,10,671
35,64,3,663
36,64,4,660
37,64,19,658
38,64,21,660
39,64,1,658
40,64,19,667
41,64,20,661
42,64,18,666
43,64,16,657
44,64,8,660
45,64,12,668
46,64,4,663
47,64,18,662
48,64,8,669
49,64,5,670
50,64,2,662
51,64,5,665
52,64,14,659
53,64,16,670
54,64,18,668
55,64,16,671
56,64,8,668
57,64,11,656
58,64,14,660
59,64,17,670
60,64,19,671
61,64,8,661
62,64,12,666
63,64,13,667
0,64,19,680
1,64,19,684
2,64,10,680
3,64,12,687
4,64,4,673
5,64,5,679
6,64,10,686
7,64,18,685
8,64,8,687
9,64,9,675
10,64,6,681
11,64,20,674
12,64,15,682
13,64,10,680
14,64,1,681
15,64,14,678
16,64,16,675
17,64,18,673
18,64,20,681
19,64,10,673
20,64,13,685
21,64,12,678
22,64,3,687
23,64,22,676
24,64,4,682
25,64,12,678
26,64,7,681
27,64,4,684
28,64,8,675
29,64,1,675
30,64,1,678
31,64,18,685
32,64,5,674
33,64,21,685
34,64,5,687
35,64,13,679
36,64,2,676
37,64,15,674
38,64,22,676
39,64,15,674
40,64,17,683
41,64,6,677
42,64,2,682
43,64,5,673
44,64,1,676
45,64,17,684
46,64,1,679
47,64,18,678
48,64,21,685
49,64,11,686
50,64,8,678
51,64,20,681
52,64,9,675
53,64,22,686
54,64,4,684
55,64,1,687
56,64,18,684
57,64,20,672
58,64,22,676
59,64,17,686
60,64,12,687
61,64,17,677
62,64,14,682
63,64,20,683
0,64,18,696
1,64,11,700
2,64,20,696
3,64,21,703
4,64,9,689
5,64,6,695
6,64,1,702
7,64,16,701
8,64,11,703
9,64,15,691
10,64,5,697
11,64,22,690
12,64,4,698
13,64,8,696
14,64,1,697
15,64,2,694
16,64,16,691
17,64,15,689
18,64,16,697
19,64,3,689
20,64,13,701
21,64,16,694
22,64,5,703
23,64,3,692
24,64,13,698
25,64,6,694
26,64,13,697
27,64,5,700
28,64,19,691
29,64,22,691
30,64,1,694
31,64,2,701
32,64,13,690
33,64,20,701
34,64,6,703
35,64,2,695
36,64,9,692
37,64,11,690
38,64,3,692
39,64,9,690
40,64,10,699
41,64,15,693
42,64,21,698
43,64,22,689
44,64,21,692
45,64,3,700
46,64,20,695
47,64,7,694
48,64,19,701
49,64,1,702
50,64,2,694
51,64,17,697
52,64,17,691
53,64,7,702
54,64,12,700
55,64,7,703
56,64,9,700
57,64,15,688
58,64,3,692
59,64,3,702
60,64,17,703
61,64,16,693
62,64,15,698
63,64,17,699
0,64,9,712
1,64,11,716
2,64,3,712
3,64,11,719
4,64,17,705
5,64,11,711
6,64,5,718
7,64,17,717
8,64,1,719
9,64,8,707
10,64,11,713
11,64,10,706
12,64,14,714
13,64,7,712
14,64,21,713
15,64,3,710
16,64,13,707
17,64,19,705
18,64,15,713
19,64,3,705
20,64,1,717
21,64,11,710
22,64,13,719
23,64,9,708
24,64,6,714
25,64,16,710
26,64,21,713
27,64,4,716
28,64,10,707
29,64,6,707
30,64,8,710
31,64,14,717
32,64,4,706
33,64,7,717
34,64,22,719
35,64,8,711
36,64,16,708
37,64,22,706
38,64,5,708
39,64,7,706
40,64,21,715
41,64,12,709
42,64,3,714
43,64,18,705
44,64,13,708
45,64,19,716
46,64,20,711
47,64,2,710
48,64,17,717
49,64,4,718
50,64,22,710
51,64,18,713
52,64,21,707
53,64,10,718
54,64,8,716
55,64,7,719
56,64,7,716
57,64,7,704
58,64,10,708
59,64,9,718
60,64,3,719
61,64,18,709
62,64,12,714
63,64,16,715
0,64,5,728
1,64,2,732
2,64,8,728
3,64,2,735
4,64,16,721
5,64,5,727
6,64,6,734
7,64,22,733
8,64,13,735
9,64,12,723
10,64,7,729
11,64,17,722
12,64,17,730
13,64,1,728
14,64,8,729
15,64,15,726
16,64,21,723
17,64,10,721
18,64,4,729
19,64,11,721
20,64,12,733
21,64,3,726
22,64,19,735
23,64,17,724
24,64,13,730
25,64,17,726
26,64,22,729
27,64,4,732
28,64,2,723
29,64,9,723
30,64,22,726
31,64,20,733
32,64,22,722
33,64,19,733
34,64,15,735
35,64,17,727
36,64,22,724
37,64,22,722
38,64,19,724
39,64,2,722
40,64,22,731
41,64,6,725
42,64,22,730
43,64,20,721
44,64,16,724
45,64,14,732
46,64,13,727
47,64,9,726
48,64,22,733
49,64,7,734
50,64,6,726
51,64,19,729
52,64,21,723
53,64,9,734
54,64,12,732
55,64,21,735
56,64,13,732
57,64,13,720
58,64,1,724
59,64,18,734
60,64,11,735
61,64,1,725
62,64,9,730
63,64,21,731
0,64,22,744
1,64,3,748
2,64,13,744
3,64,21,751
4,64,18,737
5,64,12,743
6,64,5,750
7,64,12,749
8,64,17,751
9,64,19,739
10,64,11,745
11,64,4,738
12,64,4,746
13,64,7,744
14,64,19,745
15,64,3,742
16,64,10,739
17,64,13,737
18,64,3,745
19,64,20,737
20,64,19,749
21,64,17,742
22,64,12,751
23,64,10,740
24,64,17,746
25,64,14,742
26,64,8,745
27,64,19,748
28,64,9,739
29,64,11,739
30,64,15,742
31,64,1,749
32,64,7,738
33,64,18,749
34,64,4,751
35,64,4,743
36,64,3,740
37,64,20,738
38,64,11,740
39,64,12,738
40,64,20,747
41,64,2,741
42,64,5,746
43,64,8,737
44,64,19,740
45,64,10,748
46,64,2,743
47,64,14,742
48,64,18,749
49,64,14,750
50,64,19,742
51,64,3,745
52,64,11,739
53,64,19,750
54,64,6,748
55,64,3,751
56,64,17,748
57,64,17,736
58,64,10,740
59,64,3,750
60,64,2,751
61,64,11,741
62,64,3,746
63,64,2,747
0,64,19,760
1,64,22,764
2,64,17,760
3,64,6,767
4,64,12,753
5,64,18,759
6,64,16,766
7,64,18,765
8,64,10,767
9,64,12,755
10,64,12,761
11,64,9,754
12,64,11,762
13,64,7,760
14,64,10,761
15,64,3,758
16,64,3,755
17,64,10,753
18,64,1,761
19,64,14,753
20,64,20,765
21,64,15,758
22,64,19,767
23,64,6,756
24,64,16,762
25,64,4,758
26,64,19,761
27,64,9,764
28,64,10,755
29,64,9,755
30,64,2,758
31,64,4,765
32,64,18,754
33,64,10,765
34,64,12,767
35,64,6,759
36,64,1,756
37,64,1,754
38,64,12,756
39,64,1,754
40,64,6,763
41,64,2,757
42,64,4,762
43,64,10,753
44,64,17,756
45,64,22,764
46,64,18,759
47,64,16,758
48,64,1,765
49,64,10,766
50,64,19,758
51,64,19,761
52,64,3,755
53,64,6,766
54,64,21,764
55,64,8,767
56,64,6,764
57,64,16,752
58,64,2,756
59,64,17,766
60,64,20,767
61,64,8,757
62,64,20,762
63,64,11,763
0,64,22,776
1,64,3,780
2,64,12,776
3,64,6,783
4,64,1,769
5,64,18,775
6,64,6,782
7,64,12,781
8,64,13,783
9,64,17,771
10,64,5,777
11,64,6,770
12,64,19,778
13,64,3,776
14,64,20,777
15,64,16,774
16,64,8,771
17,64,10,769
18,64,18,777
19,64,14,769
20,64,22,781
21,64,12,774
22,64,11,783
23,64,16,772
24,64,22,778
25,64,11,774
26,64,10,777
27,64,1,780
28,64,22,771
29,64,3,771
30,64,13,774
31,64,4,781
32,64,10,770
33,64,5,781
34,64,18,783
35,64,21,775
36,64,19,772
37,64,13,770
38,64,17,772
39,64,20,770
40,64,2,779
41,64,15,773
42,64,8,778
43,64,19,769
44,64,4,772
45,64,13,780
46,64,21,775
47,64,18,774
48,64,21,781
49,64,19,782
50,64,16,774
51,64,19,777
52,64,5,771
53,64,1,782
54,64,13,780
55,64,20,783
56,64,19,780
57,64,22,768
58,64,4,772
59,64,2,782
60,64,12,783
61,64,13,773
62,64,9,778
63,64,14,779
0,64,18,792
1,64,9,796
2,64,14,792
3,64,13,799
4,64,1,785
5,64,17,791
6,64,19,798
7,64,19,797
8,64,6,799
9,64,18,787
10,64,22,793
11,64,2,786
12,64,12,794
13,64,10,792
14,64,10,793
15,64,22,790
16,64,21,787
17,64,13,785
18,64,19,793
19,64,14,785
20,64,9,797
21,64,9,790
22,64,1,799
23,64,12,788
24,64,11,794
25,64,14,790
26,64,19,793
27,64,17,796
28,64,13,787
29,64,21,787
30,64,21,790
31,64,19,797
32,64,8,786
33,64,22,797
34,64,3,799
35,64,2,791
36,64,10,788
37,64,15,786
38,64,1,788
39,64,8,786
40,64,10,795
41,64,13,789
42,64,12,794
43,64,20,785
44,64,13,788
45,64,13,796
46,64,3,791
47,64,22,790
48,64,12,797
49,64,11,798
50,64,9,790
51,64,3,793
52,64,12,787
53,64,21,798
54,64,15,796
55,64,11,799
56,64,14,796
57,64,22,784
58,64,13,788
59,64,5,798
60,64,2,799
61,64,17,789
62,64,14,794
63,64,22,795
0,64,9,808
1,64,13,812
2,64,13,808
3,64,19,815
4,64,10,801
5,64,20,807
6,64,20,814
7,64,6,813
8,64,1,815
9,64,12,803
10,64,20,809
11,64,18,802
12,64,2,810
13,64,5,808
14,64,2,809
15,64,8,806
16,64,7,803
17,64,17,801
18,64,9,809
19,64,14,801
20,64,9,813
21,64,14,806
22,64,10,815
23,64,7,804
24,64,16,810
25,64,3,806
26,64,7,809
27,64,2,812
28,64,6,803
29,64,20,803
30,64,4,806
31,64,18,813
32,64,21,802
33,64,22,813
34,64,12,815
35,64,15,807
36,64,16,804
37,64,11,802
38,64,13,804
39,64,5,802
40,64,8,811
41,64,6,805
42,64,11,810
43,64,18,801
44,64,12,804
45,64,9,812
46,64,20,807
47,64,20,806
48,64,18,813
49,64,1,814
50,64,10,806
51,64,11,809
52,64,15,803
53,64,10,814
54,64,14,812
55,64,10,815
56,64,7,812
57,64,22,800
58,64,2,804
59,64,20,814
60,64,12,815
61,64,13,805
62,64,18,810
63,64,21,811
0,64,21,824
1,64,9,828
2,64,10,824
3,64,15,831
4,64,6,817
5,64,10,823
6,64,21,830
7,64,5,829
8,64,15,831
9,64,6,819
10,64,19,825
11,64,19,818
12,64,11,826
13,64,9,824
14,64,7,825
15,64,21,822
16,64,17,819
17,64,11,817
18,64,20,825
19,64,15,817
20,64,3,829
21,64,2,822
22,64,11,831
23,64,7,820
24,64,18,826
25,64,14,822
26,64,5,825
27,64,6,828
28,64,7,819
29,64,22,819
30,64,16,822
31,64,16,829
32,64,6,818
33,64,18,829
34,64,16,831
35,64,3,823
36,64,21,820
37,64,10,818
38,64,8,820
39,64,5,818
40,64,20,827
41,64,3,821
42,64,2,826
43,64,4,817
44,64,12,820
45,64,17,828
46,64,21,823
47,64,16,822
48,64,10,829
49,64,9,830
50,64,16,822
51,64,7,825
52,64,5,819
53,64,11,830
54,64,3,828
55,64,14,831
56,64,3,828
57,64,2,816
58,64,1,820
59,64,20,830
60,64,5,831
61,64,14,821
62,64,6,826
63,64,1,827
0,64,4,840
1,64,2,844
2,64,8,840
3,64,3,847
4,64,7,833
5,64,20,839
6,64,1,846
7,64,18,845
8,64,3,847
9,64,14,835
10,64,17,841
11,64,5,834
12,64,1,842
13,64,7,840
14,64,10,841
15,64,1,838
16,64,10,835
17,64,19,833
18,64,1,841
19,64,7,833
20,64,10,845
21,64,21,838
22,64,15,847
23,64,17,836
24,64,8,842
25,64,21,838
26,64,21,841
27,64,2,844
28,64,6,835
29,64,3,835
30,64,1,838
31,64,16,845
32,64,10,834
33,64,5,845
34,64,4,847
35,64,18,839
36,64,22,836
37,64,6,834
38,64,17,836
39,64,16,834
40,64,3,843
41,64,18,837
42,64,13,842
43,64,18,833
44,64,17,836
45,64,11,844
46,64,7,839
47,64,12,838
48,64,17,845
49,64,6,846
50,64,3,838
51,64,14,841
52,64,8,835
53,64,8,846
54,64,1,844
55,64,7,847
56,64,7,844
57,64,13,832
58,64,22,836
59,64,7,846
60,64,13,847
61,64,16,837
62,64,6,842
63,64,7,843
0,64,11,856
1,64,9,860
2,64,6,856
3,64,19,863
4,64,2,849
5,64,9,855
6,64,2,862
7,64,10,861
8,64,14,863
9,64,1,851
10,64,1,857
11,64,19,850
12,64,16,858
13,64,21,856
14,64,4,857
15,64,22,854
16,64,22,851
17,64,3,849
18,64,17,857
19,64,10,849
20,64,15,861
21,64,8,854
22,64,12,863
23,64,10,852
24,64,2,858
25,64,13,854
26,64,14,857
27,64,17,860
28,64,9,851
29,64,2,851
30,64,22,854
31,64,5,861
32,64,3,850
33,64,8,861
34,64,5,863
35,64,21,855
36,64,5,852
37,64,18,850
38,64,2,852
39,64,6,850
40,64,14,859
41,64,6,853
42,64,11,858
43,64,17,849
44,64,18,852
45,64,8,860
46,64,6,855
47,64,3,854
48,64,5,861
49,64,7,862
50,64,10,854
51,64,21,857
52,64,8,851
53,64,18,862
54,64,8,860
55,64,16,863
56,64,6,860
57,64,3,848
58,64,21,852
59,64,3,862
60,64,6,863
61,64,6,853
62,64,14,858
63,64,13,859
0,64,7,872
1,64,12,876
2,64,2,872
3,64,14,879
4,64,7,865
5,64,1,871
6,64,21,878
7,64,15,877
8,64,15,879
9,64,18,867
10,64,20,873
11,64,14,866
12,64,9,874
13,64,22,872
14,64,4,873
15,64,5,870
16,64,5,867
17,64,11,865
18,64,21,873
19,64,17,865
20,64,1,877
21,64,20,870
22,64,3,879
23,64,15,868
24,64,10,874
25,64,6,870
26,64,1,873
27,64,13,876
28,64,1,867
29,64,1,867
30,64,20,870
31,64,8,877
32,64,1,866
33,64,9,877
34,64,11,879
35,64,22,871
36,64,21,868
37,64,10,866
