port,pkt_size,flowid,time
18,64,1,447
19,64,1,446
20,64,1,436
21,64,1,441
22,64,1,432
23,64,1,441
24,64,1,445
25,64,1,438
26,64,1,434
27,64,1,445
28,64,1,437
29,64,1,440
30,64,1,433
31,64,1,440
32,64,1,439
33,64,1,441
34,64,1,441
35,64,1,436
36,64,1,444
37,64,1,446
38,64,1,445
39,64,1,440
40,64,1,445
41,64,1,435
42,64,1,444
43,64,1,436
44,64,1,434
45,64,1,441
46,64,1,444
47,64,1,447
48,64,1,446
49,64,1,437
50,64,1,443
51,64,1,447
52,64,1,441
53,64,1,435
54,64,1,444
55,64,1,436
56,64,1,444
57,64,1,437
58,64,1,446
59,64,1,435
60,64,1,447
61,64,1,446
62,64,1,445
63,64,1,445
0,64,1,460
1,64,1,457
2,64,1,455
3,64,1,451
4,64,1,461
5,64,1,459
6,64,1,455
7,64,1,463
8,64,1,462
9,64,1,457
10,64,1,458
11,64,1,458
12,64,1,448
13,64,1,458
14,64,1,452
15,64,1,454
16,64,1,454
17,64,1,460
18,64,1,463
19,64,1,462
20,64,1,452
21,64,1,457
22,64,1,448
23,64,1,457
24,64,1,461
25,64,1,454
26,64,1,450
27,64,1,461
28,64,1,453
29,64,1,456
30,64,1,449
31,64,1,456
32,64,1,455
33,64,1,457
34,64,1,457
35,64,1,452
36,64,1,460
37,64,1,462
38,64,1,461
39,64,1,456
40,64,1,461
41,64,1,451
42,64,1,460
43,64,1,452
44,64,1,450
45,64,1,457
46,64,1,460
47,64,1,463
48,64,1,462
49,64,1,453
50,64,1,459
51,64,1,463
52,64,1,457
53,64,1,451
54,64,1,460
55,64,1,452
56,64,1,460
57,64,1,453
58,64,1,462
59,64,1,451
60,64,1,463
61,64,1,462
62,64,1,461
63,64,1,461
0,64,1,476
1,64,1,473
2,64,1,471
3,64,1,467
4,64,1,477
5,64,1,475
6,64,1,471
7,64,1,479
8,64,1,478
9,64,1,473
10,64,1,474
11,64,1,474
12,64,1,464
13,64,1,474
14,64,1,468
15,64,1,470
16,64,1,470
17,64,1,476
18,64,1,479
19,64,1,478
20,64,1,468
21,64,1,473
22,64,1,464
23,64,1,473
24,64,1,477
25,64,1,470
26,64,1,466
27,64,1,477
28,64,1,469
29,64,1,472
30,64,1,465
31,64,1,472
32,64,1,471
33,64,1,473
34,64,1,473
35,64,1,468
36,64,1,476
37,64,1,478
38,64,1,477
39,64,1,472
40,64,1,477
41,64,1,467
42,64,1,476
43,64,1,468
44,64,1,466
45,64,1,473
46,64,1,476
47,64,1,479
48,64,1,478
49,64,1,469
50,64,1,475
51,64,1,479
52,64,1,473
53,64,1,467
54,64,1,476
55,64,1,468
56,64,1,476
57,64,1,469
58,64,1,478
59,64,1,467
60,64,1,479
61,64,1,478
62,64,1,477
63,64,1,477
0,64,1,492
1,64,1,489
2,64,1,487
3,64,1,483
4,64,1,493
5,64,1,491
6,64,1,487
7,64,1,495
8,64,1,494
9,64,1,489
10,64,1,490
11,64,1,490
12,64,1,480
13,64,1,490
14,64,1,484
15,64,1,486
16,64,1,486
17,64,1,492
18,64,1,495
19,64,1,494
20,64,1,484
21,64,1,489
22,64,1,480
23,64,1,489
24,64,1,493
25,64,1,486
26,64,1,482
27,64,1,493
28,64,1,485
29,64,1,488
30,64,1,481
31,64,1,488
32,64,1,487
33,64,1,489
34,64,1,489
35,64,1,484
36,64,1,492
37,64,1,494
38,64,1,493
39,64,1,488
40,64,1,493
41,64,1,483
42,64,1,492
43,64,1,484
44,64,1,482
45,64,1,489
46,64,1,492
47,64,1,495
48,64,1,494
49,64,1,485
50,64,1,491
51,64,1,495
52,64,1,489
53,64,1,483
54,64,1,492
55,64,1,484
56,64,1,492
57,64,1,485
58,64,1,494
59,64,1,483
60,64,1,495
61,64,1,494
62,64,1,493
63,64,1,493
0,64,1,508
1,64,1,505
2,64,1,503
3,64,1,499
4,64,1,509
5,64,1,507
6,64,1,503
7,64,1,511
8,64,1,510
9,64,1,505
10,64,1,506
11,64,1,506
12,64,1,496
13,64,1,506
14,64,1,500
15,64,1,502
16,64,1,502
17,64,1,508
18,64,1,511
19,64,1,510
20,64,1,500
21,64,1,505
22,64,1,496
23,64,1,505
24,64,1,509
25,64,1,502
26,64,1,498
27,64,1,509
28,64,1,501
29,64,1,504
30,64,1,497
31,64,1,504
32,64,1,503
33,64,1,505
34,64,1,505
35,64,1,500
36,64,1,508
37,64,1,510
38,64,1,509
39,64,1,504
40,64,1,509
41,64,1,499
42,64,1,508
43,64,1,500
44,64,1,498
45,64,1,505
46,64,1,508
47,64,1,511
48,64,1,510
49,64,1,501
50,64,1,507
51,64,1,511
52,64,1,505
53,64,1,499
54,64,1,508
55,64,1,500
56,64,1,508
57,64,1,501
58,64,1,510
59,64,1,499
60,64,1,511
61,64,1,510
62,64,1,509
63,64,1,509
0,64,1,524
1,64,1,521
2,64,1,519
3,64,1,515
4,64,1,525
5,64,1,523
6,64,1,519
7,64,1,527
8,64,1,526
9,64,1,521
10,64,1,522
11,64,1,522
12,64,1,512
13,64,1,522
14,64,1,516
15,64,1,518
16,64,1,518
17,64,1,524
18,64,1,527
19,64,1,526
20,64,1,516
21,64,1,521
22,64,1,512
23,64,1,521
24,64,1,525
25,64,1,518
26,64,1,514
27,64,1,525
28,64,1,517
29,64,1,520
30,64,1,513
31,64,1,520
32,64,1,519
33,64,1,521
34,64,1,521
35,64,1,516
36,64,1,524
37,64,1,526
38,64,1,525
39,64,1,520
40,64,1,525
41,64,1,515
42,64,1,524
43,64,1,516
44,64,1,514
45,64,1,521
46,64,1,524
47,64,1,527
48,64,1,526
49,64,1,517
50,64,1,523
51,64,1,527
52,64,1,521
53,64,1,515
54,64,1,524
55,64,1,516
56,64,1,524
57,64,1,517
58,64,1,526
59,64,1,515
60,64,1,527
61,64,1,526
62,64,1,525
63,64,1,525
0,64,1,540
1,64,1,537
2,64,1,535
3,64,1,531
4,64,1,541
5,64,1,539
6,64,1,535
7,64,1,543
8,64,1,542
9,64,1,537
10,64,1,538
11,64,1,538
12,64,1,528
13,64,1,538
14,64,1,532
15,64,1,534
16,64,1,534
17,64,1,540
18,64,1,543
19,64,1,542
20,64,1,532
21,64,1,537
22,64,1,528
23,64,1,537
24,64,1,541
25,64,1,534
26,64,1,530
27,64,1,541
28,64,1,533
29,64,1,536
30,64,1,529
31,64,1,536
32,64,1,535
33,64,1,537
34,64,1,537
35,64,1,532
36,64,1,540
37,64,1,542
38,64,1,541
39,64,1,536
40,64,1,541
41,64,1,531
42,64,1,540
43,64,1,532
44,64,1,530
45,64,1,537
46,64,1,540
47,64,1,543
48,64,1,542
49,64,1,533
50,64,1,539
51,64,1,543
52,64,1,537
53,64,1,531
54,64,1,540
55,64,1,532
56,64,1,540
57,64,1,533
58,64,1,542
59,64,1,531
60,64,1,543
61,64,1,542
62,64,1,541
63,64,1,541
0,64,1,556
1,64,1,553
2,64,1,551
3,64,1,547
4,64,1,557
5,64,1,555
6,64,1,551
7,64,1,559
8,64,1,558
9,64,1,553
10,64,1,554
11,64,1,554
12,64,1,544
13,64,1,554
14,64,1,548
15,64,1,550
16,64,1,550
17,64,1,556
18,64,1,559
19,64,1,558
20,64,1,548
21,64,1,553
22,64,1,544
23,64,1,553
24,64,1,557
25,64,1,550
26,64,1,546
27,64,1,557
28,64,1,549
29,64,1,552
30,64,1,545
31,64,1,552
32,64,1,551
33,64,1,553
34,64,1,553
35,64,1,548
36,64,1,556
37,64,1,558
38,64,1,557
39,64,1,552
40,64,1,557
41,64,1,547
42,64,1,556
43,64,1,548
44,64,1,546
45,64,1,553
46,64,1,556
47,64,1,559
48,64,1,558
49,64,1,549
50,64,1,555
51,64,1,559
52,64,1,553
53,64,1,547
54,64,1,556
55,64,1,548
56,64,1,556
57,64,1,549
58,64,1,558
59,64,1,547
60,64,1,559
61,64,1,558
62,64,1,557
63,64,1,557
0,64,1,572
1,64,1,569
2,64,1,567
3,64,1,563
4,64,1,573
5,64,1,571
6,64,1,567
7,64,1,575
8,64,1,574
9,64,1,569
10,64,1,570
11,64,1,570
12,64,1,560
13,64,1,570
14,64,1,564
15,64,1,566
16,64,1,566
17,64,1,572
18,64,1,575
19,64,1,574
20,64,1,564
21,64,1,569
22,64,1,560
23,64,1,569
24,64,1,573
25,64,1,566
26,64,1,562
27,64,1,573
28,64,1,565
29,64,1,568
30,64,1,561
31,64,1,568
32,64,1,567
33,64,1,569
34,64,1,569
35,64,1,564
36,64,1,572
37,64,1,574
38,64,1,573
39,64,1,568
40,64,1,573
41,64,1,563
42,64,1,572
43,64,1,564
44,64,1,562
45,64,1,569
46,64,1,572
47,64,1,575
48,64,1,574
49,64,1,565
50,64,1,571
51,64,1,575
52,64,1,569
53,64,1,563
54,64,1,572
55,64,1,564
56,64,1,572
57,64,1,565
58,64,1,574
59,64,1,563
60,64,1,575
61,64,1,574
62,64,1,573
63,64,1,573
0,64,1,588
1,64,1,585
2,64,1,583
3,64,1,579
4,64,1,589
5,64,1,587
6,64,1,583
7,64,1,591
8,64,1,590
9,64,1,585
10,64,1,586
11,64,1,586
12,64,1,576
13,64,1,586
14,64,1,580
15,64,1,582
16,64,1,582
17,64,1,588
18,64,1,591
19,64,1,590
20,64,1,580
21,64,1,585
22,64,1,576
23,64,1,585
24,64,1,589
25,64,1,582
26,64,1,578
27,64,1,589
28,64,1,581
29,64,1,584
30,64,1,577
31,64,1,584
32,64,1,583
33,64,1,585
34,64,1,585
35,64,1,580
36,64,1,588
37,64,1,590
38,64,1,589
39,64,1,584
40,64,1,589
41,64,1,579
42,64,1,588
43,64,1,580
44,64,1,578
45,64,1,585
46,64,1,588
47,64,1,591
48,64,1,590
49,64,1,581
50,64,1,587
51,64,1,591
52,64,1,585
53,64,1,579
54,64,1,588
55,64,1,580
56,64,1,588
57,64,1,581
58,64,1,590
59,64,1,579
60,64,1,591
61,64,1,590
62,64,1,589
63,64,1,589
0,64,1,604
1,64,1,601
2,64,1,599
3,64,1,595
4,64,1,605
5,64,1,603
6,64,1,599
7,64,1,607
8,64,1,606
9,64,1,601
10,64,1,602
11,64,1,602
12,64,1,592
13,64,1,602
14,64,1,596
15,64,1,598
16,64,1,598
17,64,1,604
18,64,1,607
19,64,1,606
20,64,1,596
21,64,1,601
22,64,1,592
23,64,1,601
24,64,1,605
25,64,1,598
26,64,1,594
27,64,1,605
28,64,1,597
29,64,1,600
30,64,1,593
31,64,1,600
32,64,1,599
33,64,1,601
34,64,1,601
35,64,1,596
36,64,1,604
37,64,1,606
38,64,1,605
39,64,1,600
40,64,1,605
41,64,1,595
42,64,1,604
43,64,1,596
44,64,1,594
45,64,1,601
46,64,1,604
47,64,1,607
48,64,1,606
49,64,1,597
50,64,1,603
51,64,1,607
52,64,1,601
53,64,1,595
54,64,1,604
55,64,1,596
56,64,1,604
57,64,1,597
58,64,1,606
59,64,1,595
60,64,1,607
61,64,1,606
62,64,1,605
63,64,1,605
0,64,1,620
1,64,1,617
2,64,1,615
3,64,1,611
4,64,1,621
5,64,1,619
6,64,1,615
7,64,1,623
8,64,1,622
9,64,1,617
10,64,1,618
11,64,1,618
12,64,1,608
13,64,1,618
14,64,1,612
15,64,1,614
16,64,1,614
17,64,1,620
18,64,1,623
19,64,1,622
20,64,1,612
21,64,1,617
22,64,1,608
23,64,1,617
24,64,1,621
25,64,1,614
26,64,1,610
27,64,1,621
28,64,1,613
29,64,1,616
30,64,1,609
31,64,1,616
32,64,1,615
33,64,1,617
34,64,1,617
35,64,1,612
36,64,1,620
37,64,1,622
38,64,1,621
39,64,1,616
40,64,1,621
41,64,1,611
42,64,1,620
43,64,1,612
44,64,1,610
45,64,1,617
46,64,1,620
47,64,1,623
48,64,1,622
49,64,1,613
50,64,1,619
51,64,1,623
52,64,1,617
53,64,1,611
54,64,1,620
55,64,1,612
56,64,1,620
57,64,1,613
58,64,1,622
59,64,1,611
60,64,1,623
61,64,1,622
62,64,1,621
63,64,1,621
0,64,1,636
1,64,1,633
2,64,1,631
3,64,1,627
4,64,1,637
5,64,1,635
6,64,1,631
7,64,1,639
8,64,1,638
9,64,1,633
10,64,1,634
11,64,1,634
12,64,1,624
13,64,1,634
14,64,1,628
15,64,1,630
16,64,1,630
17,64,1,636
18,64,1,639
19,64,1,638
20,64,1,628
21,64,1,633
22,64,1,624
23,64,1,633
24,64,1,637
25,64,1,630
26,64,1,626
27,64,1,637
28,64,1,629
29,64,1,632
30,64,1,625
31,64,1,632
32,64,1,631
33,64,1,633
34,64,1,633
35,64,1,628
36,64,1,636
37,64,1,638
38,64,1,637
39,64,1,632
40,64,1,637
41,64,1,627
42,64,1,636
43,64,1,628
44,64,1,626
45,64,1,633
46,64,1,636
47,64,1,639
48,64,1,638
49,64,1,629
50,64,1,635
51,64,1,639
52,64,1,633
53,64,1,627
54,64,1,636
55,64,1,628
56,64,1,636
57,64,1,629
58,64,1,638
59,64,1,627
60,64,1,639
61,64,1,638
62,64,1,637
63,64,1,637
0,64,1,652
1,64,1,649
2,64,1,647
3,64,1,643
4,64,1,653
5,64,1,651
6,64,1,647
7,64,1,655
8,64,1,654
9,64,1,649
10,64,1,650
11,64,1,650
12,64,1,640
13,64,1,650
14,64,1,644
15,64,1,646
16,64,1,646
17,64,1,652
18,64,1,655
19,64,1,654
20,64,1,644
21,64,1,649
22,64,1,640
23,64,1,649
24,64,1,653
25,64,1,646
26,64,1,642
27,64,1,653
28,64,1,645
29,64,1,648
30,64,1,641
31,64,1,648
32,64,1,647
33,64,1,649
34,64,1,649
35,64,1,644
36,64,1,652
37,64,1,654
38,64,1,653
39,64,1,648
40,64,1,653
41,64,1,643
42,64,1,652
43,64,1,644
44,64,1,642
45,64,1,649
46,64,1,652
47,64,1,655
48,64,1,654
49,64,1,645
50,64,1,651
51,64,1,655
52,64,1,649
53,64,1,643
54,64,1,652
55,64,1,644
56,64,1,652
57,64,1,645
58,64,1,654
59,64,1,643
60,64,1,655
61,64,1,654
62,64,1,653
63,64,1,653
0,64,1,668
1,64,1,665
2,64,1,663
3,64,1,659
4,64,1,669
5,64,1,667
6,64,1,663
7,64,1,671
8,64,1,670
9,64,1,665
10,64,1,666
11,64,1,666
12,64,1,656
13,64,1,666
14,64,1,660
15,64,1,662
16,64,1,662
17,64,1,668
18,64,1,671
19,64,1,670
20,64,1,660
21,64,1,665
22,64,1,656
23,64,1,665
24,64,1,669
25,64,1,662
26,64,1,658
27,64,1,669
28,64,1,661
29,64,1,664
30,64,1,657
31,64,1,664
32,64,1,663
33,64,1,665
34,64,1,665
35,64,1,660
36,64,1,668
37,64,1,670
38,64,1,669
39,64,1,664
40,64,1,669
41,64,1,659
42,64,1,668
43,64,1,660
44,64,1,658
45,64,1,665
46,64,1,668
47,64,1,671
48,64,1,670
49,64,1,661
50,64,1,667
51,64,1,671
52,64,1,665
53,64,1,659
54,64,1,668
55,64,1,660
56,64,1,668
57,64,1,661
58,64,1,670
59,64,1,659
60,64,1,671
61,64,1,670
62,64,1,669
63,64,1,669
0,64,1,684
1,64,1,681
2,64,1,679
3,64,1,675
4,64,1,685
5,64,1,683
6,64,1,679
7,64,1,687
8,64,1,686
9,64,1,681
10,64,1,682
11,64,1,682
12,64,1,672
13,64,1,682
14,64,1,676
15,64,1,678
16,64,1,678
17,64,1,684
18,64,1,687
19,64,1,686
20,64,1,676
21,64,1,681
22,64,1,672
23,64,1,681
24,64,1,685
25,64,1,678
26,64,1,674
27,64,1,685
28,64,1,677
29,64,1,680
30,64,1,673
31,64,1,680
32,64,1,679
33,64,1,681
34,64,1,681
35,64,1,676
36,64,1,684
37,64,1,686
38,64,1,685
39,64,1,680
40,64,1,685
41,64,1,675
42,64,1,684
43,64,1,676
44,64,1,674
45,64,1,681
46,64,1,684
47,64,1,687
48,64,1,686
49,64,1,677
50,64,1,683
51,64,1,687
52,64,1,681
53,64,1,675
54,64,1,684
55,64,1,676
56,64,1,684
57,64,1,677
58,64,1,686
59,64,1,675
60,64,1,687
61,64,1,686
62,64,1,685
63,64,1,685
0,64,1,700
1,64,1,697
2,64,1,695
3,64,1,691
4,64,1,701
5,64,1,699
6,64,1,695
7,64,1,703
8,64,1,702
9,64,1,697
10,64,1,698
11,64,1,698
12,64,1,688
13,64,1,698
14,64,1,692
15,64,1,694
16,64,1,694
17,64,1,700
18,64,1,703
19,64,1,702
20,64,1,692
21,64,1,697
22,64,1,688
23,64,1,697
24,64,1,701
25,64,1,694
26,64,1,690
27,64,1,701
28,64,1,693
29,64,1,696
30,64,1,689
31,64,1,696
32,64,1,695
33,64,1,697
34,64,1,697
35,64,1,692
36,64,1,700
37,64,1,702
38,64,1,701
39,64,1,696
40,64,1,701
41,64,1,691
42,64,1,700
43,64,1,692
44,64,1,690
45,64,1,697
46,64,1,700
47,64,1,703
48,64,1,702
49,64,1,693
50,64,1,699
51,64,1,703
52,64,1,697
53,64,1,691
54,64,1,700
55,64,1,692
56,64,1,700
57,64,1,693
58,64,1,702
59,64,1,691
60,64,1,703
61,64,1,702
62,64,1,701
63,64,1,701
0,64,1,716
1,64,1,713
2,64,1,711
3,64,1,707
4,64,1,717
5,64,1,715
6,64,1,711
7,64,1,719
8,64,1,718
9,64,1,713
10,64,1,714
11,64,1,714
12,64,1,704
13,64,1,714
14,64,1,708
15,64,1,710
16,64,1,710
17,64,1,716
18,64,1,719
19,64,1,718
20,64,1,708
21,64,1,713
22,64,1,704
23,64,1,713
24,64,1,717
25,64,1,710
26,64,1,706
27,64,1,717
28,64,1,709
29,64,1,712
30,64,1,705
31,64,1,712
32,64,1,711
33,64,1,713
34,64,1,713
35,64,1,708
36,64,1,716
37,64,1,718
38,64,1,717
39,64,1,712
40,64,1,717
41,64,1,707
42,64,1,716
43,64,1,708
44,64,1,706
45,64,1,713
46,64,1,716
47,64,1,719
48,64,1,718
49,64,1,709
50,64,1,715
51,64,1,719
52,64,1,713
53,64,1,707
54,64,1,716
55,64,1,708
56,64,1,716
57,64,1,709
58,64,1,718
59,64,1,707
60,64,1,719
61,64,1,718
62,64,1,717
63,64,1,717
0,64,1,732
1,64,1,729
2,64,1,727
3,64,1,723
4,64,1,733
5,64,1,731
6,64,1,727
7,64,1,735
8,64,1,734
9,64,1,729
10,64,1,730
11,64,1,730
12,64,1,720
13,64,1,730
14,64,1,724
15,64,1,726
16,64,1,726
17,64,1,732
18,64,1,735
19,64,1,734
20,64,1,724
21,64,1,729
22,64,1,720
23,64,1,729
24,64,1,733
25,64,1,726
26,64,1,722
27,64,1,733
28,64,1,725
29,64,1,728
30,64,1,721
31,64,1,728
32,64,1,727
33,64,1,729
34,64,1,729
35,64,1,724
36,64,1,732
37,64,1,734
38,64,1,733
39,64,1,728
40,64,1,733
41,64,1,723
42,64,1,732
43,64,1,724
44,64,1,722
45,64,1,729
46,64,1,732
47,64,1,735
48,64,1,734
49,64,1,725
50,64,1,731
51,64,1,735
52,64,1,729
53,64,1,723
54,64,1,732
55,64,1,724
56,64,1,732
57,64,1,725
58,64,1,734
59,64,1,723
60,64,1,735
61,64,1,734
62,64,1,733
63,64,1,733
0,64,1,748
1,64,1,745
2,64,1,743
3,64,1,739
4,64,1,749
5,64,1,747
6,64,1,743
7,64,1,751
8,64,1,750
9,64,1,745
10,64,1,746
11,64,1,746
12,64,1,736
13,64,1,746
14,64,1,740
15,64,1,742
16,64,1,742
17,64,1,748
18,64,1,751
19,64,1,750
20,64,1,740
21,64,1,745
22,64,1,736
23,64,1,745
24,64,1,749
25,64,1,742
26,64,1,738
27,64,1,749
28,64,1,741
29,64,1,744
30,64,1,737
31,64,1,744
32,64,1,743
33,64,1,745
34,64,1,745
35,64,1,740
36,64,1,748
37,64,1,750
38,64,1,749
39,64,1,744
40,64,1,749
41,64,1,739
42,64,1,748
43,64,1,740
44,64,1,738
45,64,1,745
46,64,1,748
47,64,1,751
48,64,1,750
49,64,1,741
50,64,1,747
51,64,1,751
52,64,1,745
53,64,1,739
54,64,1,748
55,64,1,740
56,64,1,748
57,64,1,741
58,64,1,750
59,64,1,739
60,64,1,751
61,64,1,750
62,64,1,749
63,64,1,749
0,64,1,764
1,64,1,761
2,64,1,759
3,64,1,755
4,64,1,765
5,64,1,763
6,64,1,759
7,64,1,767
8,64,1,766
9,64,1,761
10,64,1,762
11,64,1,762
12,64,1,752
13,64,1,762
14,64,1,756
15,64,1,758
16,64,1,758
17,64,1,764
18,64,1,767
19,64,1,766
20,64,1,756
21,64,1,761
22,64,1,752
23,64,1,761
24,64,1,765
25,64,1,758
26,64,1,754
27,64,1,765
28,64,1,757
29,64,1,760
30,64,1,753
31,64,1,760
32,64,1,759
33,64,1,761
34,64,1,761
35,64,1,756
36,64,1,764
37,64,1,766
38,64,1,765
39,64,1,760
40,64,1,765
41,64,1,755
42,64,1,764
43,64,1,756
44,64,1,754
45,64,1,761
46,64,1,764
47,64,1,767
48,64,1,766
49,64,1,757
50,64,1,763
51,64,1,767
52,64,1,761
53,64,1,755
54,64,1,764
55,64,1,756
56,64,1,764
57,64,1,757
58,64,1,766
59,64,1,755
60,64,1,767
61,64,1,766
62,64,1,765
63,64,1,765
0,64,1,780
1,64,1,777
2,64,1,775
3,64,1,771
4,64,1,781
5,64,1,779
6,64,1,775
7,64,1,783
8,64,1,782
9,64,1,777
10,64,1,778
11,64,1,778
12,64,1,768
13,64,1,778
14,64,1,772
15,64,1,774
16,64,1,774
17,64,1,780
18,64,1,783
19,64,1,782
20,64,1,772
21,64,1,777
22,64,1,768
23,64,1,777
24,64,1,781
25,64,1,774
26,64,1,770
27,64,1,781
28,64,1,773
29,64,1,776
30,64,1,769
31,64,1,776
32,64,1,775
33,64,1,777
34,64,1,777
35,64,1,772
36,64,1,780
37,64,1,782
38,64,1,781
39,64,1,776
40,64,1,781
41,64,1,771
42,64,1,780
43,64,1,772
44,64,1,770
45,64,1,777
46,64,1,780
47,64,1,783
48,64,1,782
49,64,1,773
50,64,1,779
51,64,1,783
52,64,1,777
53,64,1,771
54,64,1,780
55,64,1,772
56,64,1,780
57,64,1,773
58,64,1,782
59,64,1,771
60,64,1,783
61,64,1,782
62,64,1,781
63,64,1,781
0,64,1,796
1,64,1,793
2,64,1,791
3,64,1,787
4,64,1,797
5,64,1,795
6,64,1,791
7,64,1,799
8,64,1,798
9,64,1,793
10,64,1,794
11,64,1,794
12,64,1,784
13,64,1,794
14,64,1,788
15,64,1,790
16,64,1,790
17,64,1,796
18,64,1,799
19,64,1,798
20,64,1,788
21,64,1,793
22,64,1,784
23,64,1,793
24,64,1,797
25,64,1,790
26,64,1,786
27,64,1,797
28,64,1,789
29,64,1,792
30,64,1,785
31,64,1,792
32,64,1,791
33,64,1,793
34,64,1,793
35,64,1,788
36,64,1,796
37,64,1,798
38,64,1,797
39,64,1,792
40,64,1,797
41,64,1,787
42,64,1,796
43,64,1,788
44,64,1,786
45,64,1,793
46,64,1,796
47,64,1,799
48,64,1,798
49,64,1,789
50,64,1,795
51,64,1,799
52,64,1,793
53,64,1,787
54,64,1,796
55,64,1,788
56,64,1,796
57,64,1,789
58,64,1,798
59,64,1,787
60,64,1,799
61,64,1,798
62,64,1,797
63,64,1,797
0,64,1,812
1,64,1,809
2,64,1,807
3,64,1,803
4,64,1,813
5,64,1,811
6,64,1,807
7,64,1,815
8,64,1,814
9,64,1,809
10,64,1,810
11,64,1,810
12,64,1,800
13,64,1,810
14,64,1,804
15,64,1,806
16,64,1,806
17,64,1,812
18,64,1,815
19,64,1,814
20,64,1,804
21,64,1,809
22,64,1,800
23,64,1,809
24,64,1,813
25,64,1,806
26,64,1,802
27,64,1,813
28,64,1,805
29,64,1,808
30,64,1,801
31,64,1,808
32,64,1,807
33,64,1,809
34,64,1,809
35,64,1,804
36,64,1,812
37,64,1,814
38,64,1,813
39,64,1,808
40,64,1,813
41,64,1,803
42,64,1,812
43,64,1,804
44,64,1,802
45,64,1,809
46,64,1,812
47,64,1,815
48,64,1,814
49,64,1,805
50,64,1,811
51,64,1,815
52,64,1,809
53,64,1,803
54,64,1,812
55,64,1,804
56,64,1,812
57,64,1,805
58,64,1,814
59,64,1,803
60,64,1,815
61,64,1,814
62,64,1,813
63,64,1,813
0,64,1,828
1,64,1,825
2,64,1,823
3,64,1,819
4,64,1,829
5,64,1,827
6,64,1,823
7,64,1,831
8,64,1,830
9,64,1,825
10,64,1,826
11,64,1,826
12,64,1,816
13,64,1,826
14,64,1,820
15,64,1,822
16,64,1,822
17,64,1,828
18,64,1,831
19,64,1,830
20,64,1,820
21,64,1,825
22,64,1,816
23,64,1,825
24,64,1,829
25,64,1,822
26,64,1,818
27,64,1,829
28,64,1,821
29,64,1,824
30,64,1,817
31,64,1,824
32,64,1,823
33,64,1,825
34,64,1,825
35,64,1,820
36,64,1,828
37,64,1,830
38,64,1,829
39,64,1,824
40,64,1,829
41,64,1,819
42,64,1,828
43,64,1,820
44,64,1,818
45,64,1,825
46,64,1,828
47,64,1,831
48,64,1,830
49,64,1,821
50,64,1,827
51,64,1,831
52,64,1,825
53,64,1,819
54,64,1,828
55,64,1,820
56,64,1,828
57,64,1,821
58,64,1,830
59,64,1,819
60,64,1,831
61,64,1,830
62,64,1,829
63,64,1,829
0,64,1,844
1,64,1,841
2,64,1,839
3,64,1,835
4,64,1,845
5,64,1,843
6,64,1,839
7,64,1,847
8,64,1,846
9,64,1,841
10,64,1,842
11,64,1,842
12,64,1,832
13,64,1,842
14,64,1,836
15,64,1,838
16,64,1,838
17,64,1,844
18,64,1,847
19,64,1,846
20,64,1,836
21,64,1,841
22,64,1,832
23,64,1,841
24,64,1,845
25,64,1,838
26,64,1,834
27,64,1,845
28,64,1,837
29,64,1,840
30,64,1,833
31,64,1,840
32,64,1,839
33,64,1,841
34,64,1,841
35,64,1,836
36,64,1,844
37,64,1,846
38,64,1,845
39,64,1,840
40,64,1,845
41,64,1,835
42,64,1,844
43,64,1,836
44,64,1,834
45,64,1,841
46,64,1,844
47,64,1,847
48,64,1,846
49,64,1,837
50,64,1,843
51,64,1,847
52,64,1,841
53,64,1,835
54,64,1,844
55,64,1,836
56,64,1,844
57,64,1,837
58,64,1,846
59,64,1,835
60,64,1,847
61,64,1,846
62,64,1,845
63,64,1,845
0,64,1,860
1,64,1,857
2,64,1,855
3,64,1,851
4,64,1,861
5,64,1,859
6,64,1,855
7,64,1,863
8,64,1,862
9,64,1,857
10,64,1,858
11,64,1,858
12,64,1,848
13,64,1,858
14,64,1,852
15,64,1,854
16,64,1,854
17,64,1,860
18,64,1,863
19,64,1,862
20,64,1,852
21,64,1,857
22,64,1,848
23,64,1,857
24,64,1,861
25,64,1,854
26,64,1,850
27,64,1,861
28,64,1,853
29,64,1,856
30,64,1,849
31,64,1,856
32,64,1,855
33,64,1,857
34,64,1,857
35,64,1,852
36,64,1,860
37,64,1,862
38,64,1,861
39,64,1,856
40,64,1,861
41,64,1,851
42,64,1,860
43,64,1,852
44,64,1,850
45,64,1,857
46,64,1,860
47,64,1,863
48,64,1,862
49,64,1,853
50,64,1,859
51,64,1,863
52,64,1,857
53,64,1,851
54,64,1,860
55,64,1,852
56,64,1,860
57,64,1,853
58,64,1,862
59,64,1,851
60,64,1,863
61,64,1,862
62,64,1,861
63,64,1,861
0,64,1,876
1,64,1,873
2,64,1,871
3,64,1,867
4,64,1,877
5,64,1,875
6,64,1,871
7,64,1,879
8,64,1,878
9,64,1,873
10,64,1,874
11,64,1,874
12,64,1,864
13,64,1,874
14,64,1,868
15,64,1,870
16,64,1,870
17,64,1,876
18,64,1,879
19,64,1,878
20,64,1,868
21,64,1,873
22,64,1,864
23,64,1,873
24,64,1,877
25,64,1,870
26,64,1,866
27,64,1,877
28,64,1,869
29,64,1,872
30,64,1,865
31,64,1,872
32,64,1,871
33,64,1,873
34,64,1,873
35,64,1,868
36,64,1,876
37,64,1,878
