port,pkt_size,flowid,time
18,64,200,446
19,64,169,438
20,64,210,436
21,64,281,447
22,64,295,441
23,64,56,433
24,64,135,441
25,64,311,440
26,64,161,433
27,64,106,435
28,64,158,432
29,64,282,447
30,64,267,447
31,64,362,434
32,64,244,433
33,64,27,442
34,64,224,440
35,64,286,435
36,64,177,438
37,64,36,444
38,64,138,439
39,64,59,445
40,64,145,438
41,64,248,433
42,64,224,432
43,64,370,443
44,64,84,446
45,64,158,439
46,64,336,432
47,64,6,444
48,64,143,444
49,64,324,447
50,64,181,442
51,64,20,434
52,64,244,432
53,64,387,447
54,64,49,438
55,64,115,443
56,64,62,436
57,64,221,446
58,64,251,437
59,64,189,446
60,64,376,438
61,64,72,441
62,64,147,434
63,64,204,434
0,64,376,455
1,64,340,459
2,64,160,450
3,64,297,451
4,64,141,448
5,64,308,458
6,64,189,454
7,64,2,457
8,64,131,463
9,64,72,456
10,64,22,455
11,64,267,452
12,64,172,457
13,64,106,461
14,64,202,450
15,64,275,459
16,64,144,451
17,64,32,459
18,64,389,462
19,64,214,454
20,64,314,452
21,64,315,463
22,64,269,457
23,64,35,449
24,64,333,457
25,64,347,456
26,64,303,449
27,64,6,451
28,64,178,448
29,64,259,463
30,64,384,463
31,64,307,450
32,64,33,449
33,64,187,458
34,64,331,456
35,64,205,451
36,64,152,454
37,64,185,460
38,64,219,455
39,64,60,461
40,64,15,454
41,64,67,449
42,64,182,448
43,64,395,459
44,64,106,462
45,64,260,455
46,64,239,448
47,64,102,460
48,64,156,460
49,64,14,463
50,64,163,458
51,64,85,450
52,64,118,448
53,64,96,463
54,64,339,454
55,64,381,459
56,64,168,452
57,64,324,462
58,64,134,453
59,64,171,462
60,64,156,454
61,64,321,457
62,64,131,450
63,64,165,450
0,64,84,471
1,64,60,475
2,64,83,466
3,64,276,467
4,64,189,464
5,64,145,474
6,64,183,470
7,64,19,473
8,64,169,479
9,64,389,472
10,64,127,471
11,64,275,468
12,64,321,473
13,64,238,477
14,64,356,466
15,64,127,475
16,64,309,467
17,64,344,475
18,64,235,478
19,64,306,470
20,64,137,468
21,64,244,479
22,64,79,473
23,64,205,465
24,64,346,473
25,64,226,472
26,64,344,465
27,64,41,467
28,64,385,464
29,64,247,479
30,64,345,479
31,64,175,466
32,64,323,465
33,64,39,474
34,64,372,472
35,64,182,467
36,64,279,470
37,64,245,476
38,64,19,471
39,64,56,477
40,64,356,470
41,64,180,465
42,64,307,464
43,64,80,475
44,64,24,478
45,64,221,471
46,64,81,464
47,64,378,476
48,64,106,476
49,64,117,479
50,64,163,474
51,64,51,466
52,64,171,464
53,64,207,479
54,64,240,470
55,64,360,475
56,64,147,468
57,64,262,478
58,64,215,469
59,64,117,478
60,64,312,470
61,64,349,473
62,64,337,466
63,64,93,466
0,64,24,487
1,64,304,491
2,64,45,482
3,64,305,483
4,64,321,480
5,64,206,490
6,64,316,486
7,64,252,489
8,64,218,495
9,64,387,488
10,64,63,487
11,64,320,484
12,64,98,489
13,64,138,493
14,64,313,482
15,64,253,491
16,64,214,483
17,64,140,491
18,64,299,494
19,64,314,486
20,64,341,484
21,64,89,495
22,64,152,489
23,64,123,481
24,64,285,489
25,64,32,488
26,64,267,481
27,64,102,483
28,64,377,480
29,64,130,495
30,64,261,495
31,64,12,482
32,64,15,481
33,64,396,490
34,64,132,488
35,64,197,483
36,64,359,486
37,64,362,492
38,64,160,487
39,64,214,493
40,64,231,486
41,64,53,481
42,64,91,480
43,64,160,491
44,64,319,494
45,64,100,487
46,64,140,480
47,64,331,492
48,64,377,492
49,64,189,495
50,64,364,490
51,64,297,482
52,64,346,480
53,64,187,495
54,64,112,486
55,64,6,491
56,64,149,484
57,64,304,494
58,64,183,485
59,64,41,494
60,64,273,486
61,64,20,489
62,64,87,482
63,64,132,482
0,64,56,503
1,64,54,507
2,64,299,498
3,64,116,499
4,64,83,496
5,64,121,506
6,64,1,502
7,64,123,505
8,64,150,511
9,64,148,504
10,64,367,503
11,64,46,500
12,64,322,505
13,64,231,509
14,64,315,498
15,64,137,507
16,64,266,499
17,64,326,507
18,64,201,510
19,64,43,502
20,64,220,500
21,64,246,511
22,64,96,505
23,64,308,497
24,64,262,505
25,64,71,504
26,64,128,497
27,64,389,499
28,64,134,496
29,64,313,511
30,64,103,511
31,64,383,498
32,64,26,497
33,64,330,506
34,64,173,504
35,64,202,499
36,64,23,502
37,64,50,508
38,64,170,503
39,64,145,509
40,64,346,502
41,64,92,497
42,64,371,496
43,64,146,507
44,64,71,510
45,64,159,503
46,64,232,496
47,64,214,508
48,64,251,508
49,64,364,511
50,64,392,506
51,64,279,498
52,64,110,496
53,64,210,511
54,64,21,502
55,64,156,507
56,64,391,500
57,64,368,510
58,64,397,501
59,64,104,510
60,64,221,502
61,64,238,505
62,64,358,498
63,64,147,498
0,64,318,519
1,64,159,523
2,64,123,514
3,64,116,515
4,64,40,512
5,64,66,522
6,64,334,518
7,64,301,521
8,64,114,527
9,64,319,520
10,64,214,519
11,64,219,516
12,64,303,521
13,64,396,525
14,64,172,514
15,64,6,523
16,64,290,515
17,64,6,523
18,64,158,526
19,64,212,518
20,64,16,516
21,64,157,527
22,64,183,521
23,64,379,513
24,64,349,521
25,64,102,520
26,64,6,513
27,64,392,515
28,64,70,512
29,64,326,527
30,64,156,527
31,64,331,514
32,64,30,513
33,64,391,522
34,64,105,520
35,64,248,515
36,64,271,518
37,64,3,524
38,64,396,519
39,64,270,525
40,64,241,518
41,64,310,513
42,64,92,512
43,64,144,523
44,64,133,526
45,64,307,519
46,64,306,512
47,64,142,524
48,64,269,524
49,64,18,527
50,64,101,522
51,64,219,514
52,64,65,512
53,64,335,527
54,64,294,518
55,64,79,523
56,64,105,516
57,64,301,526
58,64,314,517
59,64,392,526
60,64,255,518
61,64,151,521
62,64,28,514
63,64,315,514
0,64,117,535
1,64,57,539
2,64,280,530
3,64,218,531
4,64,205,528
5,64,190,538
6,64,108,534
7,64,158,537
8,64,235,543
9,64,188,536
10,64,133,535
11,64,47,532
12,64,10,537
13,64,249,541
14,64,366,530
15,64,247,539
16,64,78,531
17,64,148,539
18,64,29,542
19,64,372,534
20,64,322,532
21,64,363,543
22,64,232,537
23,64,75,529
24,64,381,537
25,64,321,536
26,64,168,529
27,64,291,531
28,64,67,528
29,64,158,543
30,64,114,543
31,64,125,530
32,64,344,529
33,64,144,538
34,64,80,536
35,64,77,531
36,64,4,534
37,64,83,540
38,64,377,535
39,64,372,541
40,64,321,534
41,64,157,529
42,64,128,528
43,64,115,539
44,64,202,542
45,64,127,535
46,64,213,528
47,64,269,540
48,64,208,540
49,64,272,543
50,64,63,538
51,64,136,530
52,64,85,528
53,64,32,543
54,64,64,534
55,64,370,539
56,64,71,532
57,64,215,542
58,64,5,533
59,64,308,542
60,64,391,534
61,64,102,537
62,64,172,530
63,64,69,530
0,64,236,551
1,64,19,555
2,64,79,546
3,64,179,547
4,64,283,544
5,64,36,554
6,64,318,550
7,64,20,553
8,64,94,559
9,64,127,552
10,64,108,551
11,64,223,548
12,64,383,553
13,64,123,557
14,64,348,546
15,64,81,555
16,64,9,547
17,64,182,555
18,64,116,558
19,64,206,550
20,64,81,548
21,64,376,559
22,64,335,553
23,64,53,545
24,64,94,553
25,64,328,552
26,64,274,545
27,64,362,547
28,64,24,544
29,64,82,559
30,64,179,559
31,64,94,546
32,64,239,545
33,64,75,554
34,64,371,552
35,64,267,547
36,64,132,550
37,64,252,556
38,64,252,551
39,64,36,557
40,64,7,550
41,64,294,545
42,64,232,544
43,64,391,555
44,64,81,558
45,64,11,551
46,64,216,544
47,64,63,556
48,64,42,556
49,64,124,559
50,64,298,554
51,64,123,546
52,64,49,544
53,64,185,559
54,64,160,550
55,64,22,555
56,64,32,548
57,64,208,558
58,64,324,549
59,64,389,558
60,64,240,550
61,64,122,553
62,64,177,546
63,64,71,546
0,64,178,567
1,64,195,571
2,64,174,562
3,64,354,563
4,64,270,560
5,64,63,570
6,64,341,566
7,64,267,569
8,64,366,575
9,64,339,568
10,64,29,567
11,64,323,564
12,64,340,569
13,64,389,573
14,64,192,562
15,64,391,571
16,64,64,563
17,64,290,571
18,64,376,574
19,64,121,566
20,64,300,564
21,64,144,575
22,64,230,569
23,64,34,561
24,64,317,569
25,64,211,568
26,64,182,561
27,64,97,563
28,64,163,560
29,64,221,575
30,64,176,575
31,64,314,562
32,64,185,561
33,64,62,570
34,64,344,568
35,64,314,563
36,64,175,566
37,64,234,572
38,64,82,567
39,64,209,573
40,64,347,566
41,64,118,561
42,64,232,560
43,64,323,571
44,64,361,574
45,64,332,567
46,64,304,560
47,64,345,572
48,64,263,572
49,64,127,575
50,64,50,570
51,64,30,562
52,64,366,560
53,64,242,575
54,64,377,566
55,64,268,571
56,64,381,564
57,64,161,574
58,64,309,565
59,64,103,574
60,64,211,566
61,64,116,569
62,64,288,562
63,64,380,562
0,64,338,583
1,64,393,587
2,64,270,578
3,64,396,579
4,64,262,576
5,64,87,586
6,64,198,582
7,64,48,585
8,64,259,591
9,64,89,584
10,64,392,583
11,64,252,580
12,64,202,585
13,64,43,589
14,64,380,578
15,64,137,587
16,64,232,579
17,64,216,587
18,64,180,590
19,64,297,582
20,64,179,580
21,64,315,591
22,64,168,585
23,64,75,577
24,64,42,585
25,64,321,584
26,64,67,577
27,64,135,579
28,64,348,576
29,64,70,591
30,64,13,591
31,64,66,578
32,64,385,577
33,64,336,586
34,64,377,584
35,64,268,579
36,64,298,582
37,64,115,588
38,64,216,583
39,64,133,589
40,64,74,582
41,64,256,577
42,64,149,576
43,64,32,587
44,64,211,590
45,64,148,583
46,64,272,576
47,64,79,588
48,64,282,588
49,64,56,591
50,64,333,586
51,64,395,578
52,64,348,576
53,64,379,591
54,64,215,582
55,64,179,587
56,64,230,580
57,64,244,590
58,64,194,581
59,64,93,590
60,64,322,582
61,64,170,585
62,64,214,578
63,64,397,578
0,64,86,599
1,64,319,603
2,64,169,594
3,64,158,595
4,64,31,592
5,64,74,602
6,64,217,598
7,64,271,601
8,64,319,607
9,64,25,600
10,64,369,599
11,64,319,596
12,64,33,601
13,64,278,605
14,64,210,594
15,64,219,603
16,64,50,595
17,64,185,603
18,64,301,606
19,64,292,598
20,64,191,596
21,64,124,607
22,64,147,601
23,64,73,593
24,64,5,601
25,64,381,600
26,64,334,593
27,64,293,595
28,64,68,592
29,64,74,607
30,64,247,607
31,64,47,594
32,64,200,593
33,64,85,602
34,64,242,600
35,64,332,595
36,64,25,598
37,64,20,604
38,64,247,599
39,64,255,605
40,64,354,598
41,64,52,593
42,64,80,592
43,64,192,603
44,64,138,606
45,64,304,599
46,64,95,592
47,64,358,604
48,64,114,604
49,64,84,607
50,64,277,602
51,64,57,594
52,64,184,592
53,64,208,607
54,64,224,598
55,64,75,603
56,64,81,596
57,64,366,606
58,64,215,597
59,64,64,606
60,64,316,598
61,64,106,601
62,64,243,594
63,64,370,594
0,64,373,615
1,64,111,619
2,64,236,610
3,64,239,611
4,64,210,608
5,64,290,618
6,64,175,614
7,64,224,617
8,64,185,623
9,64,70,616
10,64,129,615
11,64,188,612
12,64,132,617
13,64,257,621
14,64,275,610
15,64,296,619
16,64,376,611
17,64,35,619
18,64,372,622
19,64,288,614
20,64,212,612
21,64,327,623
22,64,104,617
23,64,233,609
24,64,324,617
25,64,326,616
26,64,252,609
27,64,248,611
28,64,362,608
29,64,140,623
30,64,16,623
31,64,104,610
32,64,44,609
33,64,331,618
34,64,30,616
35,64,200,611
36,64,20,614
37,64,368,620
38,64,41,615
39,64,349,621
40,64,49,614
41,64,147,609
42,64,320,608
43,64,368,619
44,64,150,622
45,64,153,615
46,64,251,608
47,64,94,620
48,64,335,620
49,64,229,623
50,64,345,618
51,64,42,610
52,64,164,608
53,64,29,623
54,64,166,614
55,64,246,619
56,64,211,612
57,64,330,622
58,64,136,613
59,64,72,622
60,64,188,614
61,64,344,617
62,64,188,610
63,64,284,610
0,64,188,631
1,64,279,635
2,64,42,626
3,64,194,627
4,64,179,624
5,64,143,634
6,64,84,630
7,64,66,633
8,64,371,639
9,64,65,632
10,64,307,631
11,64,243,628
12,64,4,633
13,64,10,637
14,64,221,626
15,64,18,635
16,64,149,627
17,64,256,635
18,64,21,638
19,64,342,630
20,64,363,628
21,64,337,639
22,64,318,633
23,64,237,625
24,64,292,633
25,64,175,632
26,64,87,625
27,64,18,627
28,64,81,624
29,64,50,639
30,64,291,639
31,64,294,626
32,64,257,625
33,64,245,634
34,64,305,632
35,64,62,627
36,64,251,630
37,64,94,636
38,64,366,631
39,64,26,637
40,64,192,630
41,64,314,625
42,64,133,624
43,64,354,635
44,64,133,638
45,64,353,631
46,64,27,624
47,64,170,636
48,64,78,636
49,64,366,639
50,64,6,634
51,64,115,626
52,64,348,624
53,64,106,639
54,64,120,630
55,64,340,635
56,64,94,628
57,64,333,638
58,64,190,629
59,64,102,638
60,64,225,630
61,64,11,633
62,64,175,626
63,64,117,626
0,64,142,647
1,64,330,651
2,64,373,642
3,64,98,643
4,64,397,640
5,64,198,650
6,64,224,646
7,64,236,649
8,64,261,655
9,64,384,648
10,64,56,647
11,64,354,644
12,64,228,649
13,64,307,653
14,64,106,642
15,64,278,651
16,64,249,643
17,64,39,651
18,64,336,654
19,64,336,646
20,64,344,644
21,64,342,655
22,64,334,649
23,64,82,641
24,64,281,649
25,64,67,648
26,64,130,641
27,64,125,643
28,64,131,640
29,64,345,655
30,64,63,655
31,64,45,642
32,64,255,641
33,64,187,650
34,64,275,648
35,64,199,643
36,64,388,646
37,64,216,652
38,64,349,647
39,64,387,653
40,64,180,646
41,64,182,641
42,64,184,640
43,64,37,651
44,64,30,654
45,64,223,647
46,64,263,640
47,64,270,652
48,64,43,652
49,64,48,655
50,64,394,650
51,64,265,642
52,64,29,640
53,64,308,655
54,64,142,646
55,64,376,651
56,64,336,644
57,64,77,654
58,64,280,645
59,64,293,654
60,64,336,646
61,64,276,649
62,64,268,642
63,64,218,642
0,64,148,663
1,64,277,667
2,64,267,658
3,64,19,659
4,64,115,656
5,64,229,666
6,64,113,662
7,64,209,665
8,64,256,671
9,64,240,664
10,64,210,663
11,64,390,660
12,64,320,665
13,64,384,669
14,64,314,658
15,64,217,667
16,64,350,659
17,64,119,667
18,64,189,670
19,64,111,662
20,64,397,660
21,64,357,671
22,64,185,665
23,64,346,657
24,64,364,665
25,64,192,664
26,64,30,657
27,64,325,659
28,64,330,656
29,64,245,671
30,64,307,671
31,64,257,658
32,64,186,657
33,64,84,666
34,64,51,664
35,64,351,659
36,64,148,662
37,64,248,668
38,64,261,663
39,64,223,669
40,64,61,662
41,64,186,657
42,64,50,656
43,64,375,667
44,64,50,670
45,64,293,663
46,64,194,656
47,64,152,668
48,64,28,668
49,64,18,671
50,64,36,666
51,64,283,658
52,64,130,656
53,64,311,671
54,64,369,662
55,64,177,667
56,64,207,660
57,64,108,670
58,64,375,661
59,64,17,670
60,64,114,662
61,64,62,665
62,64,220,658
63,64,32,658
0,64,24,679
1,64,260,683
2,64,335,674
3,64,211,675
4,64,47,672
5,64,392,682
6,64,255,678
7,64,329,681
8,64,78,687
9,64,3,680
10,64,396,679
11,64,90,676
12,64,81,681
13,64,363,685
14,64,69,674
15,64,69,683
16,64,135,675
17,64,273,683
18,64,312,686
19,64,207,678
20,64,136,676
21,64,374,687
22,64,258,681
23,64,55,673
24,64,345,681
25,64,260,680
26,64,11,673
27,64,291,675
28,64,379,672
29,64,179,687
30,64,221,687
31,64,79,674
32,64,160,673
33,64,186,682
34,64,156,680
35,64,148,675
36,64,169,678
37,64,352,684
38,64,202,679
39,64,267,685
40,64,264,678
41,64,9,673
42,64,251,672
43,64,81,683
44,64,286,686
45,64,78,679
46,64,7,672
47,64,108,684
48,64,370,684
49,64,210,687
50,64,198,682
51,64,166,674
52,64,277,672
53,64,156,687
54,64,383,678
55,64,139,683
56,64,288,676
57,64,135,686
58,64,346,677
59,64,167,686
60,64,115,678
61,64,42,681
62,64,181,674
63,64,83,674
0,64,41,695
1,64,77,699
2,64,310,690
3,64,269,691
4,64,313,688
5,64,107,698
6,64,250,694
7,64,85,697
8,64,249,703
9,64,381,696
10,64,48,695
11,64,88,692
12,64,391,697
13,64,13,701
14,64,27,690
15,64,131,699
16,64,53,691
17,64,309,699
18,64,265,702
19,64,341,694
20,64,142,692
21,64,293,703
22,64,229,697
23,64,359,689
24,64,158,697
25,64,300,696
26,64,183,689
27,64,304,691
28,64,226,688
29,64,65,703
30,64,104,703
31,64,43,690
32,64,243,689
33,64,96,698
34,64,170,696
35,64,154,691
36,64,128,694
37,64,136,700
38,64,373,695
39,64,199,701
40,64,44,694
41,64,393,689
42,64,366,688
43,64,6,699
44,64,13,702
45,64,123,695
46,64,284,688
47,64,183,700
48,64,280,700
49,64,351,703
50,64,338,698
51,64,286,690
52,64,176,688
53,64,325,703
54,64,331,694
55,64,285,699
56,64,350,692
57,64,264,702
58,64,63,693
59,64,59,702
60,64,64,694
61,64,26,697
62,64,254,690
63,64,360,690
0,64,291,711
1,64,102,715
2,64,34,706
3,64,218,707
4,64,304,704
5,64,18,714
6,64,172,710
7,64,203,713
8,64,131,719
9,64,351,712
10,64,237,711
11,64,102,708
12,64,70,713
13,64,350,717
14,64,73,706
15,64,221,715
16,64,273,707
17,64,174,715
18,64,301,718
19,64,63,710
20,64,43,708
21,64,379,719
22,64,221,713
23,64,189,705
24,64,236,713
25,64,285,712
26,64,335,705
27,64,81,707
28,64,331,704
29,64,254,719
30,64,179,719
31,64,224,706
32,64,83,705
33,64,47,714
34,64,353,712
35,64,118,707
36,64,366,710
37,64,192,716
38,64,173,711
39,64,372,717
40,64,241,710
41,64,92,705
42,64,96,704
43,64,217,715
44,64,379,718
45,64,208,711
46,64,269,704
47,64,202,716
48,64,308,716
49,64,199,719
50,64,112,714
51,64,369,706
52,64,70,704
53,64,371,719
54,64,288,710
55,64,57,715
56,64,233,708
57,64,341,718
58,64,146,709
59,64,74,718
60,64,111,710
61,64,362,713
62,64,93,706
63,64,382,706
0,64,165,727
1,64,202,731
2,64,170,722
3,64,356,723
4,64,197,720
5,64,345,730
6,64,11,726
7,64,350,729
8,64,342,735
9,64,318,728
10,64,163,727
11,64,225,724
12,64,263,729
13,64,39,733
14,64,356,722
15,64,364,731
16,64,113,723
17,64,127,731
18,64,338,734
19,64,88,726
20,64,71,724
21,64,174,735
22,64,366,729
23,64,88,721
24,64,80,729
25,64,56,728
26,64,250,721
27,64,341,723
28,64,53,720
29,64,389,735
30,64,341,735
31,64,89,722
32,64,81,721
33,64,283,730
34,64,341,728
35,64,313,723
36,64,157,726
37,64,315,732
38,64,155,727
39,64,167,733
40,64,263,726
41,64,381,721
42,64,360,720
43,64,41,731
44,64,275,734
45,64,184,727
46,64,377,720
47,64,320,732
48,64,144,732
49,64,178,735
50,64,241,730
51,64,343,722
52,64,180,720
53,64,55,735
54,64,215,726
55,64,144,731
56,64,367,724
57,64,115,734
58,64,194,725
59,64,232,734
60,64,253,726
61,64,228,729
62,64,285,722
63,64,25,722
0,64,197,743
1,64,217,747
2,64,173,738
3,64,34,739
4,64,310,736
5,64,111,746
6,64,157,742
7,64,171,745
8,64,126,751
9,64,132,744
10,64,350,743
11,64,201,740
12,64,268,745
13,64,85,749
14,64,234,738
15,64,126,747
16,64,3,739
17,64,74,747
18,64,135,750
19,64,163,742
20,64,239,740
21,64,54,751
22,64,163,745
23,64,226,737
24,64,116,745
25,64,126,744
26,64,261,737
27,64,381,739
28,64,55,736
29,64,362,751
30,64,128,751
31,64,141,738
32,64,373,737
33,64,361,746
34,64,146,744
35,64,344,739
36,64,350,742
37,64,109,748
38,64,120,743
39,64,353,749
40,64,10,742
41,64,101,737
42,64,256,736
43,64,270,747
44,64,144,750
45,64,327,743
46,64,309,736
47,64,26,748
48,64,32,748
49,64,274,751
50,64,103,746
51,64,184,738
52,64,39,736
53,64,133,751
54,64,307,742
55,64,289,747
56,64,105,740
57,64,34,750
58,64,62,741
59,64,244,750
60,64,32,742
61,64,209,745
62,64,393,738
63,64,380,738
0,64,160,759
1,64,380,763
2,64,314,754
3,64,33,755
4,64,133,752
5,64,268,762
6,64,108,758
7,64,239,761
8,64,235,767
9,64,255,760
10,64,15,759
11,64,50,756
12,64,274,761
13,64,133,765
14,64,298,754
15,64,206,763
16,64,201,755
17,64,329,763
18,64,88,766
19,64,207,758
20,64,381,756
21,64,95,767
22,64,108,761
23,64,284,753
24,64,146,761
25,64,320,760
26,64,33,753
27,64,367,755
28,64,91,752
29,64,26,767
30,64,230,767
31,64,248,754
32,64,65,753
33,64,334,762
34,64,244,760
35,64,347,755
36,64,320,758
37,64,245,764
38,64,157,759
39,64,192,765
40,64,303,758
41,64,14,753
42,64,42,752
43,64,186,763
44,64,177,766
45,64,261,759
46,64,80,752
47,64,61,764
48,64,45,764
49,64,298,767
50,64,199,762
51,64,36,754
52,64,69,752
53,64,324,767
54,64,159,758
55,64,317,763
56,64,286,756
57,64,163,766
58,64,358,757
59,64,190,766
60,64,359,758
61,64,180,761
62,64,55,754
63,64,307,754
0,64,217,775
1,64,202,779
2,64,310,770
3,64,148,771
4,64,68,768
5,64,281,778
6,64,120,774
7,64,174,777
8,64,294,783
9,64,144,776
10,64,128,775
11,64,357,772
12,64,61,777
13,64,287,781
14,64,244,770
15,64,41,779
16,64,261,771
17,64,228,779
18,64,10,782
19,64,256,774
20,64,233,772
21,64,187,783
22,64,317,777
23,64,8,769
24,64,28,777
25,64,227,776
26,64,210,769
27,64,266,771
28,64,285,768
29,64,11,783
30,64,124,783
31,64,91,770
32,64,124,769
33,64,18,778
34,64,224,776
35,64,241,771
36,64,112,774
37,64,104,780
38,64,8,775
39,64,113,781
40,64,108,774
41,64,210,769
42,64,119,768
43,64,315,779
44,64,47,782
45,64,168,775
46,64,152,768
47,64,109,780
48,64,183,780
49,64,189,783
50,64,379,778
51,64,23,770
52,64,54,768
53,64,238,783
54,64,99,774
55,64,141,779
56,64,266,772
57,64,242,782
58,64,134,773
59,64,395,782
60,64,225,774
61,64,252,777
62,64,159,770
63,64,116,770
0,64,308,791
1,64,114,795
2,64,225,786
3,64,230,787
4,64,250,784
5,64,308,794
6,64,97,790
7,64,371,793
8,64,337,799
9,64,51,792
10,64,11,791
11,64,343,788
12,64,395,793
13,64,258,797
14,64,42,786
15,64,359,795
16,64,339,787
17,64,187,795
18,64,118,798
19,64,73,790
20,64,131,788
21,64,176,799
22,64,212,793
23,64,150,785
24,64,121,793
25,64,77,792
26,64,177,785
27,64,163,787
28,64,191,784
29,64,55,799
30,64,276,799
31,64,242,786
32,64,221,785
33,64,6,794
34,64,297,792
35,64,197,787
36,64,265,790
37,64,242,796
38,64,374,791
39,64,3,797
40,64,33,790
41,64,334,785
42,64,370,784
43,64,353,795
44,64,117,798
45,64,158,791
46,64,52,784
47,64,99,796
48,64,201,796
49,64,205,799
50,64,332,794
51,64,292,786
52,64,238,784
53,64,6,799
54,64,70,790
55,64,55,795
56,64,236,788
57,64,342,798
58,64,393,789
59,64,259,798
60,64,329,790
61,64,176,793
62,64,166,786
63,64,254,786
0,64,199,807
1,64,169,811
2,64,88,802
3,64,69,803
4,64,280,800
5,64,277,810
6,64,250,806
7,64,216,809
8,64,83,815
9,64,349,808
10,64,349,807
11,64,56,804
12,64,15,809
13,64,324,813
14,64,330,802
15,64,319,811
16,64,74,803
17,64,145,811
18,64,163,814
19,64,174,806
20,64,88,804
21,64,382,815
22,64,118,809
23,64,320,801
24,64,111,809
25,64,141,808
26,64,151,801
27,64,40,803
28,64,342,800
29,64,339,815
30,64,266,815
31,64,119,802
32,64,183,801
33,64,90,810
34,64,350,808
35,64,105,803
36,64,360,806
37,64,201,812
38,64,279,807
39,64,167,813
40,64,79,806
41,64,28,801
42,64,256,800
43,64,135,811
44,64,40,814
45,64,299,807
46,64,79,800
47,64,320,812
48,64,98,812
49,64,168,815
50,64,80,810
51,64,281,802
52,64,388,800
53,64,86,815
54,64,115,806
55,64,228,811
56,64,269,804
57,64,282,814
58,64,326,805
59,64,46,814
60,64,351,806
61,64,366,809
62,64,238,802
63,64,286,802
0,64,253,823
1,64,12,827
2,64,276,818
3,64,186,819
4,64,139,816
5,64,172,826
6,64,340,822
7,64,119,825
8,64,372,831
9,64,224,824
10,64,120,823
11,64,206,820
12,64,21,825
13,64,93,829
14,64,222,818
15,64,119,827
16,64,386,819
17,64,184,827
18,64,149,830
19,64,67,822
20,64,332,820
21,64,383,831
22,64,212,825
23,64,246,817
24,64,7,825
25,64,166,824
26,64,352,817
27,64,377,819
28,64,2,816
29,64,216,831
30,64,235,831
31,64,77,818
32,64,81,817
33,64,208,826
34,64,3,824
35,64,48,819
36,64,86,822
37,64,120,828
38,64,92,823
39,64,215,829
40,64,259,822
41,64,143,817
42,64,59,816
43,64,100,827
44,64,181,830
45,64,272,823
46,64,59,816
47,64,237,828
48,64,136,828
49,64,379,831
50,64,395,826
51,64,335,818
52,64,83,816
53,64,237,831
54,64,257,822
55,64,352,827
56,64,309,820
57,64,2,830
58,64,271,821
59,64,89,830
60,64,64,822
61,64,254,825
62,64,156,818
63,64,376,818
0,64,374,839
1,64,379,843
2,64,316,834
3,64,354,835
4,64,152,832
5,64,205,842
6,64,46,838
7,64,1,841
8,64,364,847
9,64,84,840
10,64,15,839
11,64,194,836
12,64,266,841
13,64,320,845
14,64,234,834
15,64,341,843
16,64,110,835
17,64,41,843
18,64,152,846
19,64,268,838
20,64,230,836
21,64,308,847
22,64,131,841
23,64,363,833
24,64,285,841
25,64,356,840
26,64,192,833
27,64,262,835
28,64,262,832
29,64,186,847
30,64,302,847
31,64,40,834
32,64,191,833
33,64,308,842
34,64,368,840
35,64,341,835
36,64,248,838
37,64,236,844
38,64,117,839
39,64,315,845
40,64,126,838
41,64,61,833
42,64,379,832
43,64,142,843
44,64,116,846
45,64,172,839
46,64,60,832
47,64,394,844
48,64,190,844
49,64,373,847
50,64,78,842
51,64,92,834
52,64,381,832
53,64,73,847
54,64,299,838
55,64,99,843
56,64,373,836
57,64,152,846
58,64,2,837
59,64,368,846
60,64,353,838
61,64,331,841
62,64,23,834
63,64,202,834
0,64,336,855
1,64,19,859
2,64,234,850
3,64,75,851
4,64,120,848
5,64,224,858
6,64,55,854
7,64,53,857
8,64,285,863
9,64,395,856
10,64,339,855
11,64,372,852
12,64,66,857
13,64,102,861
14,64,263,850
15,64,179,859
16,64,142,851
17,64,161,859
18,64,263,862
19,64,115,854
20,64,390,852
21,64,235,863
22,64,334,857
23,64,63,849
24,64,261,857
25,64,345,856
26,64,69,849
27,64,375,851
28,64,186,848
29,64,248,863
30,64,386,863
31,64,321,850
32,64,147,849
33,64,275,858
34,64,290,856
35,64,90,851
36,64,84,854
37,64,161,860
38,64,298,855
39,64,149,861
40,64,329,854
41,64,34,849
42,64,395,848
43,64,116,859
44,64,45,862
45,64,54,855
46,64,56,848
47,64,117,860
48,64,26,860
49,64,88,863
50,64,237,858
51,64,170,850
52,64,200,848
53,64,10,863
54,64,285,854
55,64,120,859
56,64,73,852
57,64,120,862
58,64,66,853
59,64,332,862
60,64,22,854
61,64,382,857
62,64,176,850
63,64,25,850
0,64,321,871
1,64,56,875
2,64,351,866
3,64,224,867
4,64,374,864
5,64,373,874
6,64,82,870
7,64,336,873
8,64,288,879
9,64,273,872
10,64,390,871
11,64,297,868
12,64,152,873
13,64,242,877
14,64,186,866
15,64,24,875
16,64,253,867
17,64,95,875
18,64,59,878
19,64,66,870
20,64,236,868
21,64,334,879
22,64,103,873
23,64,143,865
24,64,340,873
25,64,18,872
26,64,378,865
27,64,196,867
28,64,72,864
29,64,73,879
30,64,282,879
31,64,201,866
32,64,390,865
33,64,80,874
34,64,169,872
35,64,362,867
36,64,267,870
37,64,342,876
