port,pkt_size,flowid,time
18,64,2,440
19,64,5,446
20,64,6,437
21,64,6,444
22,64,3,437
23,64,1,436
24,64,7,438
25,64,1,438
26,64,7,438
27,64,6,437
28,64,7,443
29,64,2,440
30,64,2,440
31,64,7,447
32,64,1,434
33,64,4,438
34,64,2,446
35,64,3,442
36,64,1,437
37,64,2,434
38,64,3,441
39,64,4,436
40,64,4,437
41,64,3,444
42,64,5,441
43,64,2,439
44,64,3,444
45,64,18,440
46,64,1,445
47,64,7,443
48,64,7,446
49,64,2,433
50,64,3,443
51,64,6,438
52,64,6,436
53,64,21,437
54,64,6,442
55,64,4,434
56,64,4,436
57,64,4,439
58,64,6,445
59,64,3,445
60,64,7,446
61,64,4,438
62,64,3,447
63,64,1,435
0,64,5,455
1,64,3,461
2,64,3,462
3,64,6,454
4,64,4,456
5,64,5,451
6,64,7,463
7,64,7,453
8,64,3,449
9,64,5,460
10,64,2,458
11,64,5,452
12,64,5,451
13,64,13,458
14,64,4,449
15,64,1,452
16,64,6,450
17,64,5,460
18,64,1,456
19,64,2,462
20,64,7,453
21,64,6,460
22,64,6,453
23,64,5,452
24,64,6,454
25,64,4,454
26,64,2,454
27,64,3,453
28,64,4,459
29,64,7,456
30,64,5,456
31,64,3,463
32,64,5,450
33,64,7,454
34,64,14,462
35,64,3,458
36,64,4,453
37,64,1,450
38,64,7,457
39,64,6,452
40,64,3,453
41,64,6,460
42,64,6,457
43,64,1,455
44,64,5,460
45,64,3,456
46,64,4,461
47,64,6,459
48,64,18,462
49,64,1,449
50,64,3,459
51,64,7,454
52,64,1,452
53,64,2,453
54,64,7,458
55,64,1,450
56,64,1,452
57,64,4,455
58,64,6,461
59,64,3,461
60,64,6,462
61,64,1,454
62,64,2,463
63,64,3,451
0,64,3,471
1,64,4,477
2,64,4,478
3,64,3,470
4,64,2,472
5,64,3,467
6,64,6,479
7,64,1,469
8,64,1,465
9,64,1,476
10,64,1,474
11,64,5,468
12,64,2,467
13,64,2,474
14,64,4,465
15,64,6,468
16,64,6,466
17,64,4,476
18,64,2,472
19,64,3,478
20,64,3,469
21,64,2,476
22,64,4,469
23,64,7,468
24,64,3,470
25,64,6,470
26,64,2,470
27,64,1,469
28,64,2,475
29,64,3,472
30,64,2,472
31,64,6,479
32,64,3,466
33,64,5,470
34,64,6,478
35,64,3,474
36,64,7,469
37,64,3,466
38,64,1,473
39,64,2,468
40,64,3,469
41,64,4,476
42,64,5,473
43,64,16,471
44,64,11,476
45,64,2,472
46,64,4,477
47,64,1,475
48,64,1,478
49,64,1,465
50,64,5,475
51,64,4,470
52,64,3,468
53,64,2,469
54,64,4,474
55,64,7,466
56,64,11,468
57,64,7,471
58,64,4,477
59,64,6,477
60,64,5,478
61,64,1,470
62,64,6,479
63,64,1,467
0,64,3,487
1,64,1,493
2,64,19,494
3,64,4,486
4,64,3,488
5,64,4,483
6,64,6,495
7,64,7,485
8,64,3,481
9,64,4,492
10,64,1,490
11,64,4,484
12,64,1,483
13,64,2,490
14,64,2,481
15,64,13,484
16,64,7,482
17,64,3,492
18,64,4,488
19,64,5,494
20,64,1,485
21,64,6,492
22,64,3,485
23,64,12,484
24,64,1,486
25,64,1,486
26,64,4,486
27,64,8,485
28,64,4,491
29,64,3,488
30,64,4,488
31,64,1,495
32,64,3,482
33,64,2,486
34,64,4,494
35,64,1,490
36,64,3,485
37,64,2,482
38,64,2,489
39,64,2,484
40,64,3,485
41,64,1,492
42,64,1,489
43,64,6,487
44,64,1,492
45,64,2,488
46,64,6,493
47,64,5,491
48,64,3,494
49,64,7,481
50,64,7,491
51,64,3,486
52,64,3,484
53,64,3,485
54,64,7,490
55,64,1,482
56,64,1,484
57,64,5,487
58,64,6,493
59,64,4,493
60,64,3,494
61,64,2,486
62,64,6,495
63,64,2,483
0,64,2,503
1,64,3,509
2,64,3,510
3,64,2,502
4,64,6,504
5,64,1,499
6,64,2,511
7,64,2,501
8,64,7,497
9,64,3,508
10,64,2,506
11,64,3,500
12,64,20,499
13,64,6,506
14,64,2,497
15,64,1,500
16,64,6,498
17,64,6,508
18,64,5,504
19,64,5,510
20,64,1,501
21,64,2,508
22,64,7,501
23,64,4,500
24,64,3,502
25,64,3,502
26,64,6,502
27,64,3,501
28,64,2,507
29,64,3,504
30,64,6,504
31,64,2,511
32,64,3,498
33,64,7,502
34,64,2,510
35,64,7,506
36,64,16,501
37,64,7,498
38,64,6,505
39,64,5,500
40,64,1,501
41,64,4,508
42,64,4,505
43,64,6,503
44,64,1,508
45,64,2,504
46,64,4,509
47,64,2,507
48,64,3,510
49,64,3,497
50,64,7,507
51,64,5,502
52,64,6,500
53,64,7,501
54,64,1,506
55,64,2,498
56,64,1,500
57,64,4,503
58,64,4,509
59,64,6,509
60,64,2,510
61,64,17,502
62,64,1,511
63,64,15,499
0,64,2,519
1,64,5,525
2,64,1,526
3,64,6,518
4,64,1,520
5,64,6,515
6,64,7,527
7,64,2,517
8,64,2,513
9,64,5,524
10,64,3,522
11,64,2,516
12,64,1,515
13,64,6,522
14,64,7,513
15,64,3,516
16,64,13,514
17,64,1,524
18,64,7,520
19,64,6,526
20,64,7,517
21,64,5,524
22,64,5,517
23,64,6,516
24,64,6,518
25,64,4,518
26,64,5,518
27,64,7,517
28,64,4,523
29,64,7,520
30,64,1,520
31,64,6,527
32,64,6,514
33,64,2,518
34,64,4,526
35,64,5,522
36,64,5,517
37,64,2,514
38,64,5,521
39,64,4,516
40,64,2,517
41,64,20,524
42,64,7,521
43,64,5,519
44,64,4,524
45,64,2,520
46,64,7,525
47,64,7,523
48,64,6,526
49,64,3,513
50,64,6,523
51,64,2,518
52,64,3,516
53,64,2,517
54,64,7,522
55,64,1,514
56,64,4,516
57,64,4,519
58,64,2,525
59,64,7,525
60,64,4,526
61,64,1,518
62,64,7,527
63,64,4,515
0,64,3,535
1,64,2,541
2,64,2,542
3,64,3,534
4,64,3,536
5,64,5,531
6,64,21,543
7,64,1,533
8,64,6,529
9,64,7,540
10,64,2,538
11,64,6,532
12,64,5,531
13,64,1,538
14,64,3,529
15,64,5,532
16,64,3,530
17,64,11,540
18,64,4,536
19,64,5,542
20,64,1,533
21,64,3,540
22,64,2,533
23,64,4,532
24,64,6,534
25,64,2,534
26,64,7,534
27,64,7,533
28,64,6,539
29,64,3,536
30,64,6,536
31,64,9,543
32,64,3,530
33,64,5,534
34,64,6,542
35,64,1,538
36,64,5,533
37,64,1,530
38,64,6,537
39,64,6,532
40,64,20,533
41,64,1,540
42,64,5,537
43,64,3,535
44,64,2,540
45,64,2,536
46,64,1,541
47,64,6,539
48,64,2,542
49,64,4,529
50,64,1,539
51,64,7,534
52,64,4,532
53,64,1,533
54,64,5,538
55,64,7,530
56,64,1,532
57,64,12,535
58,64,7,541
59,64,1,541
60,64,6,542
61,64,7,534
62,64,2,543
63,64,6,531
0,64,2,551
1,64,2,557
2,64,5,558
3,64,6,550
4,64,4,552
5,64,3,547
6,64,3,559
7,64,1,549
8,64,2,545
9,64,21,556
10,64,5,554
11,64,3,548
12,64,1,547
13,64,2,554
14,64,7,545
15,64,5,548
16,64,3,546
17,64,7,556
18,64,3,552
19,64,3,558
20,64,3,549
21,64,5,556
22,64,3,549
23,64,7,548
24,64,7,550
25,64,7,550
26,64,2,550
27,64,7,549
28,64,7,555
29,64,6,552
30,64,16,552
31,64,5,559
32,64,6,546
33,64,5,550
34,64,5,558
35,64,6,554
36,64,6,549
37,64,4,546
38,64,6,553
39,64,2,548
40,64,17,549
41,64,4,556
42,64,3,553
43,64,2,551
44,64,2,556
45,64,4,552
46,64,2,557
47,64,4,555
48,64,13,558
49,64,6,545
50,64,2,555
51,64,4,550
52,64,5,548
53,64,6,549
54,64,1,554
55,64,4,546
56,64,7,548
57,64,1,551
58,64,5,557
59,64,1,557
60,64,3,558
61,64,1,550
62,64,2,559
63,64,6,547
0,64,4,567
1,64,7,573
2,64,1,574
3,64,4,566
4,64,7,568
5,64,2,563
6,64,4,575
7,64,1,565
8,64,13,561
9,64,15,572
10,64,3,570
11,64,5,564
12,64,7,563
13,64,2,570
14,64,3,561
15,64,6,564
16,64,6,562
17,64,2,572
18,64,5,568
19,64,6,574
20,64,2,565
21,64,1,572
22,64,7,565
23,64,6,564
24,64,4,566
25,64,7,566
26,64,5,566
27,64,5,565
28,64,2,571
29,64,5,568
30,64,6,568
31,64,1,575
32,64,2,562
33,64,6,566
34,64,6,574
35,64,6,570
36,64,1,565
37,64,4,562
38,64,2,569
39,64,4,564
40,64,1,565
41,64,3,572
42,64,5,569
43,64,2,567
44,64,3,572
45,64,1,568
46,64,2,573
47,64,4,571
48,64,3,574
49,64,4,561
50,64,4,571
51,64,5,566
52,64,9,564
53,64,5,565
54,64,7,570
55,64,7,562
56,64,5,564
57,64,2,567
58,64,4,573
59,64,6,573
60,64,1,574
61,64,6,566
62,64,6,575
63,64,1,563
0,64,2,583
1,64,3,589
2,64,12,590
3,64,1,582
4,64,7,584
5,64,1,579
6,64,1,591
7,64,19,581
8,64,1,577
9,64,5,588
10,64,5,586
11,64,3,580
12,64,6,579
13,64,7,586
14,64,4,577
15,64,3,580
16,64,3,578
17,64,2,588
18,64,3,584
19,64,1,590
20,64,6,581
21,64,1,588
22,64,4,581
23,64,7,580
24,64,6,582
25,64,2,582
26,64,18,582
27,64,2,581
28,64,3,587
29,64,2,584
30,64,2,584
31,64,5,591
32,64,4,578
33,64,5,582
34,64,2,590
35,64,3,586
36,64,4,581
37,64,2,578
38,64,18,585
39,64,5,580
40,64,4,581
41,64,6,588
42,64,3,585
43,64,5,583
44,64,1,588
45,64,7,584
46,64,6,589
47,64,1,587
48,64,3,590
49,64,6,577
50,64,1,587
51,64,3,582
52,64,3,580
53,64,6,581
54,64,5,586
55,64,3,578
56,64,3,580
57,64,13,583
58,64,4,589
59,64,3,589
60,64,1,590
61,64,6,582
62,64,6,591
63,64,4,579
0,64,7,599
1,64,1,605
2,64,7,606
3,64,1,598
4,64,4,600
5,64,7,595
6,64,1,607
7,64,3,597
8,64,1,593
9,64,5,604
10,64,3,602
11,64,11,596
12,64,7,595
13,64,4,602
14,64,2,593
15,64,1,596
16,64,5,594
17,64,5,604
18,64,1,600
19,64,5,606
20,64,4,597
21,64,3,604
22,64,3,597
23,64,2,596
24,64,6,598
25,64,1,598
26,64,4,598
27,64,1,597
28,64,3,603
29,64,5,600
30,64,7,600
31,64,7,607
32,64,1,594
33,64,19,598
34,64,5,606
35,64,1,602
36,64,2,597
37,64,4,594
38,64,2,601
39,64,2,596
40,64,1,597
41,64,4,604
42,64,7,601
43,64,6,599
44,64,4,604
45,64,5,600
46,64,2,605
47,64,5,603
48,64,3,606
49,64,5,593
50,64,6,603
51,64,7,598
52,64,4,596
53,64,5,597
54,64,4,602
55,64,6,594
56,64,6,596
57,64,2,599
58,64,2,605
59,64,4,605
60,64,4,606
61,64,7,598
62,64,2,607
63,64,1,595
0,64,2,615
1,64,6,621
2,64,7,622
3,64,7,614
4,64,5,616
5,64,6,611
6,64,2,623
7,64,6,613
8,64,7,609
9,64,6,620
10,64,2,618
11,64,3,612
12,64,7,611
13,64,3,618
14,64,7,609
15,64,7,612
16,64,1,610
17,64,1,620
18,64,6,616
19,64,7,622
20,64,6,613
21,64,4,620
22,64,7,613
23,64,1,612
24,64,7,614
25,64,2,614
26,64,7,614
27,64,6,613
28,64,6,619
29,64,3,616
30,64,7,616
31,64,3,623
32,64,3,610
33,64,1,614
34,64,2,622
35,64,6,618
36,64,1,613
37,64,6,610
38,64,3,617
39,64,5,612
40,64,4,613
41,64,6,620
42,64,5,617
43,64,7,615
44,64,1,620
45,64,7,616
46,64,1,621
47,64,4,619
48,64,2,622
49,64,2,609
50,64,3,619
51,64,2,614
52,64,2,612
53,64,2,613
54,64,4,618
55,64,2,610
56,64,5,612
57,64,2,615
58,64,1,621
59,64,16,621
60,64,6,622
61,64,7,614
62,64,4,623
63,64,2,611
0,64,6,631
1,64,2,637
2,64,6,638
3,64,5,630
4,64,4,632
5,64,2,627
6,64,6,639
7,64,8,629
8,64,12,625
9,64,4,636
10,64,5,634
11,64,4,628
12,64,4,627
13,64,6,634
14,64,17,625
15,64,1,628
16,64,3,626
17,64,3,636
18,64,1,632
19,64,5,638
20,64,6,629
21,64,6,636
22,64,1,629
23,64,4,628
24,64,2,630
25,64,4,630
26,64,7,630
27,64,1,629
28,64,6,635
29,64,2,632
30,64,6,632
31,64,3,639
32,64,2,626
33,64,4,630
34,64,3,638
35,64,7,634
36,64,1,629
37,64,1,626
38,64,2,633
39,64,6,628
40,64,1,629
41,64,6,636
42,64,3,633
43,64,1,631
44,64,7,636
45,64,6,632
46,64,2,637
47,64,3,635
48,64,7,638
49,64,4,625
50,64,5,635
51,64,2,630
52,64,5,628
53,64,11,629
54,64,4,634
55,64,5,626
56,64,4,628
57,64,7,631
58,64,4,637
59,64,3,637
60,64,4,638
61,64,12,630
62,64,7,639
63,64,1,627
0,64,5,647
1,64,3,653
2,64,7,654
3,64,6,646
4,64,6,648
5,64,1,643
6,64,1,655
7,64,2,645
8,64,2,641
9,64,3,652
10,64,3,650
11,64,6,644
12,64,1,643
13,64,7,650
14,64,4,641
15,64,3,644
16,64,1,642
17,64,4,652
18,64,1,648
19,64,5,654
20,64,6,645
21,64,5,652
22,64,4,645
23,64,1,644
24,64,2,646
25,64,3,646
26,64,6,646
27,64,1,645
28,64,1,651
29,64,16,648
30,64,7,648
31,64,5,655
32,64,5,642
33,64,3,646
34,64,1,654
35,64,21,650
36,64,5,645
37,64,4,642
38,64,1,649
39,64,4,644
40,64,7,645
41,64,6,652
42,64,3,649
43,64,2,647
44,64,14,652
45,64,3,648
46,64,3,653
47,64,1,651
48,64,1,654
49,64,3,641
50,64,4,651
51,64,7,646
52,64,7,644
53,64,4,645
54,64,4,650
55,64,4,642
56,64,6,644
57,64,2,647
58,64,3,653
59,64,2,653
60,64,6,654
61,64,3,646
62,64,3,655
63,64,1,643
0,64,4,663
1,64,4,669
2,64,6,670
3,64,5,662
4,64,2,664
5,64,6,659
6,64,4,671
7,64,3,661
8,64,1,657
9,64,7,668
10,64,6,666
11,64,4,660
12,64,5,659
13,64,5,666
14,64,1,657
15,64,3,660
16,64,6,658
17,64,1,668
18,64,7,664
19,64,7,670
20,64,3,661
21,64,4,668
22,64,17,661
23,64,4,660
24,64,12,662
25,64,4,662
26,64,2,662
27,64,1,661
28,64,2,667
29,64,3,664
30,64,7,664
31,64,3,671
32,64,3,658
33,64,3,662
34,64,3,670
35,64,5,666
36,64,3,661
37,64,5,658
38,64,2,665
39,64,3,660
40,64,2,661
41,64,3,668
42,64,2,665
43,64,7,663
44,64,7,668
45,64,6,664
46,64,2,669
47,64,7,667
48,64,6,670
49,64,2,657
50,64,5,667
51,64,6,662
52,64,2,660
53,64,2,661
54,64,2,666
55,64,1,658
56,64,12,660
57,64,6,663
58,64,6,669
59,64,7,669
60,64,4,670
61,64,7,662
62,64,1,671
63,64,6,659
0,64,1,679
1,64,1,685
2,64,7,686
3,64,7,678
4,64,5,680
5,64,6,675
6,64,4,687
7,64,5,677
8,64,3,673
9,64,4,684
10,64,3,682
11,64,1,676
12,64,1,675
13,64,2,682
14,64,2,673
15,64,1,676
16,64,1,674
17,64,2,684
18,64,2,680
19,64,5,686
20,64,1,677
21,64,4,684
22,64,4,677
23,64,5,676
24,64,6,678
25,64,6,678
26,64,7,678
27,64,7,677
28,64,7,683
29,64,2,680
30,64,2,680
31,64,2,687
32,64,1,674
33,64,7,678
34,64,6,686
35,64,6,682
36,64,2,677
37,64,6,674
38,64,2,681
39,64,6,676
40,64,4,677
41,64,5,684
42,64,6,681
43,64,2,679
44,64,5,684
45,64,1,680
46,64,3,685
47,64,5,683
48,64,5,686
49,64,2,673
50,64,5,683
51,64,1,678
52,64,3,676
53,64,6,677
54,64,4,682
55,64,11,674
56,64,7,676
57,64,5,679
58,64,5,685
59,64,1,685
60,64,3,686
61,64,5,678
62,64,5,687
63,64,7,675
0,64,2,695
1,64,6,701
2,64,3,702
3,64,6,694
4,64,7,696
5,64,4,691
6,64,7,703
7,64,3,693
8,64,18,689
9,64,7,700
10,64,3,698
11,64,7,692
12,64,1,691
13,64,6,698
14,64,4,689
15,64,21,692
16,64,2,690
17,64,7,700
18,64,5,696
19,64,2,702
20,64,1,693
21,64,3,700
22,64,7,693
23,64,7,692
24,64,7,694
25,64,3,694
26,64,5,694
27,64,2,693
28,64,5,699
29,64,1,696
30,64,2,696
31,64,13,703
32,64,7,690
33,64,11,694
34,64,4,702
35,64,6,698
36,64,5,693
37,64,1,690
38,64,5,697
39,64,1,692
40,64,7,693
41,64,3,700
42,64,2,697
43,64,3,695
44,64,5,700
45,64,7,696
46,64,2,701
47,64,3,699
48,64,7,702
49,64,3,689
50,64,7,699
51,64,3,694
52,64,6,692
53,64,5,693
54,64,7,698
55,64,22,690
56,64,3,692
57,64,5,695
58,64,6,701
59,64,5,701
60,64,5,702
61,64,6,694
62,64,7,703
63,64,18,691
0,64,18,711
1,64,1,717
2,64,7,718
3,64,5,710
4,64,4,712
5,64,4,707
6,64,3,719
7,64,5,709
8,64,1,705
9,64,7,716
10,64,3,714
11,64,6,708
12,64,7,707
13,64,4,714
14,64,3,705
15,64,1,708
16,64,1,706
17,64,3,716
18,64,2,712
19,64,4,718
20,64,1,709
21,64,2,716
22,64,3,709
23,64,3,708
24,64,5,710
25,64,6,710
26,64,1,710
27,64,3,709
28,64,3,715
29,64,6,712
30,64,5,712
31,64,7,719
32,64,4,706
33,64,5,710
34,64,7,718
35,64,1,714
36,64,2,709
37,64,6,706
38,64,4,713
39,64,7,708
40,64,3,709
41,64,1,716
42,64,2,713
43,64,3,711
44,64,7,716
45,64,3,712
46,64,7,717
47,64,3,715
48,64,5,718
49,64,2,705
50,64,1,715
51,64,7,710
52,64,5,708
53,64,5,709
54,64,7,714
55,64,7,706
56,64,5,708
57,64,1,711
58,64,5,717
59,64,2,717
60,64,5,718
61,64,7,710
62,64,7,719
63,64,4,707
0,64,6,727
1,64,2,733
2,64,3,734
3,64,1,726
4,64,3,728
5,64,2,723
6,64,5,735
7,64,2,725
8,64,4,721
9,64,2,732
10,64,6,730
11,64,6,724
12,64,2,723
13,64,1,730
14,64,1,721
15,64,3,724
16,64,3,722
17,64,2,732
18,64,3,728
19,64,3,734
20,64,4,725
21,64,1,732
22,64,3,725
23,64,6,724
24,64,3,726
25,64,5,726
26,64,5,726
27,64,1,725
28,64,2,731
29,64,3,728
30,64,5,728
31,64,2,735
32,64,5,722
33,64,6,726
34,64,12,734
35,64,1,730
36,64,1,725
37,64,7,722
38,64,2,729
39,64,7,724
40,64,2,725
41,64,3,732
42,64,1,729
43,64,5,727
44,64,7,732
45,64,7,728
46,64,7,733
47,64,5,731
48,64,1,734
49,64,1,721
50,64,3,731
51,64,4,726
52,64,1,724
53,64,6,725
54,64,6,730
55,64,6,722
56,64,4,724
57,64,1,727
58,64,22,733
59,64,7,733
60,64,5,734
61,64,4,726
62,64,6,735
63,64,7,723
0,64,2,743
1,64,3,749
2,64,5,750
3,64,1,742
4,64,15,744
5,64,4,739
6,64,2,751
7,64,5,741
8,64,2,737
9,64,5,748
10,64,1,746
11,64,3,740
12,64,4,739
13,64,5,746
14,64,16,737
15,64,7,740
16,64,3,738
17,64,15,748
18,64,5,744
19,64,3,750
20,64,4,741
21,64,6,748
22,64,6,741
23,64,12,740
24,64,4,742
25,64,6,742
26,64,4,742
27,64,1,741
28,64,7,747
29,64,14,744
30,64,6,744
31,64,2,751
32,64,2,738
33,64,1,742
34,64,6,750
35,64,5,746
36,64,11,741
37,64,6,738
38,64,2,745
39,64,13,740
40,64,7,741
41,64,11,748
42,64,3,745
43,64,3,743
44,64,3,748
45,64,4,744
46,64,7,749
47,64,4,747
48,64,1,750
49,64,4,737
50,64,4,747
51,64,3,742
52,64,2,740
53,64,3,741
54,64,7,746
55,64,4,738
56,64,3,740
57,64,7,743
58,64,4,749
59,64,1,749
60,64,7,750
61,64,5,742
62,64,2,751
63,64,2,739
0,64,4,759
1,64,1,765
2,64,7,766
3,64,2,758
4,64,7,760
5,64,2,755
6,64,5,767
7,64,5,757
8,64,7,753
9,64,4,764
10,64,4,762
11,64,4,756
12,64,2,755
13,64,18,762
14,64,2,753
15,64,1,756
16,64,1,754
17,64,1,764
18,64,1,760
19,64,21,766
20,64,5,757
21,64,5,764
22,64,2,757
23,64,2,756
24,64,6,758
25,64,1,758
26,64,3,758
27,64,2,757
28,64,4,763
29,64,7,760
30,64,5,760
31,64,17,767
32,64,3,754
33,64,5,758
34,64,6,766
35,64,3,762
36,64,5,757
37,64,1,754
38,64,3,761
39,64,2,756
40,64,1,757
41,64,2,764
42,64,4,761
43,64,7,759
44,64,5,764
45,64,3,760
46,64,6,765
47,64,5,763
48,64,1,766
49,64,4,753
50,64,5,763
51,64,7,758
52,64,1,756
53,64,1,757
54,64,1,762
55,64,3,754
56,64,2,756
57,64,3,759
58,64,6,765
59,64,1,765
60,64,2,766
61,64,4,758
62,64,6,767
63,64,6,755
0,64,2,775
1,64,1,781
2,64,5,782
3,64,5,774
4,64,6,776
5,64,3,771
6,64,2,783
7,64,22,773
8,64,2,769
9,64,7,780
10,64,3,778
11,64,2,772
12,64,4,771
13,64,6,778
14,64,4,769
15,64,7,772
16,64,5,770
17,64,3,780
18,64,5,776
19,64,3,782
20,64,8,773
21,64,7,780
22,64,3,773
23,64,4,772
24,64,6,774
25,64,7,774
26,64,2,774
27,64,6,773
28,64,6,779
29,64,1,776
30,64,11,776
31,64,7,783
32,64,1,770
33,64,5,774
34,64,5,782
35,64,7,778
36,64,1,773
37,64,6,770
38,64,6,777
39,64,7,772
40,64,5,773
41,64,5,780
42,64,2,777
43,64,2,775
44,64,7,780
45,64,7,776
46,64,4,781
47,64,1,779
48,64,1,782
49,64,3,769
50,64,5,779
51,64,2,774
52,64,5,772
53,64,7,773
54,64,6,778
55,64,4,770
56,64,4,772
57,64,1,775
58,64,10,781
59,64,3,781
60,64,5,782
61,64,3,774
62,64,5,783
63,64,2,771
0,64,2,791
1,64,5,797
2,64,5,798
3,64,6,790
4,64,12,792
5,64,4,787
6,64,3,799
7,64,6,789
8,64,3,785
9,64,5,796
10,64,2,794
11,64,6,788
12,64,1,787
13,64,5,794
14,64,4,785
15,64,2,788
16,64,15,786
17,64,4,796
18,64,2,792
19,64,5,798
20,64,3,789
21,64,3,796
22,64,4,789
23,64,3,788
24,64,1,790
25,64,2,790
26,64,1,790
27,64,7,789
28,64,7,795
29,64,7,792
30,64,7,792
31,64,1,799
32,64,1,786
33,64,5,790
34,64,2,798
35,64,1,794
36,64,2,789
37,64,5,786
38,64,4,793
39,64,1,788
40,64,5,789
41,64,6,796
42,64,4,793
43,64,1,791
44,64,3,796
45,64,1,792
46,64,7,797
47,64,2,795
48,64,5,798
49,64,1,785
50,64,4,795
51,64,1,790
52,64,6,788
53,64,1,789
54,64,1,794
55,64,7,786
56,64,1,788
57,64,5,791
58,64,2,797
59,64,2,797
60,64,7,798
61,64,3,790
62,64,4,799
63,64,2,787
0,64,16,807
1,64,5,813
2,64,6,814
3,64,1,806
4,64,2,808
5,64,19,803
6,64,1,815
7,64,2,805
8,64,6,801
9,64,5,812
10,64,3,810
11,64,5,804
12,64,7,803
13,64,1,810
14,64,4,801
15,64,2,804
16,64,4,802
17,64,1,812
18,64,3,808
19,64,6,814
20,64,4,805
21,64,6,812
22,64,7,805
23,64,2,804
24,64,13,806
25,64,7,806
26,64,6,806
27,64,6,805
28,64,6,811
29,64,4,808
30,64,5,808
31,64,5,815
32,64,6,802
33,64,7,806
34,64,6,814
35,64,7,810
36,64,4,805
37,64,7,802
38,64,7,809
39,64,1,804
40,64,1,805
41,64,5,812
42,64,6,809
43,64,15,807
44,64,2,812
45,64,6,808
46,64,3,813
47,64,1,811
48,64,2,814
49,64,1,801
50,64,4,811
51,64,7,806
52,64,5,804
53,64,3,805
54,64,6,810
55,64,6,802
56,64,1,804
57,64,3,807
58,64,1,813
59,64,5,813
60,64,2,814
61,64,2,806
62,64,2,815
63,64,1,803
0,64,2,823
1,64,5,829
2,64,3,830
3,64,6,822
4,64,5,824
5,64,5,819
6,64,3,831
7,64,2,821
8,64,7,817
9,64,6,828
10,64,2,826
11,64,15,820
12,64,7,819
13,64,5,826
14,64,3,817
15,64,4,820
16,64,4,818
17,64,5,828
18,64,4,824
19,64,4,830
20,64,1,821
21,64,4,828
22,64,6,821
23,64,6,820
24,64,7,822
25,64,1,822
26,64,5,822
27,64,5,821
28,64,5,827
29,64,3,824
30,64,1,824
31,64,13,831
32,64,3,818
33,64,7,822
34,64,5,830
35,64,7,826
36,64,7,821
37,64,3,818
38,64,1,825
39,64,1,820
40,64,5,821
41,64,3,828
42,64,7,825
43,64,3,823
44,64,2,828
45,64,5,824
46,64,3,829
47,64,5,827
48,64,6,830
49,64,3,817
50,64,3,827
51,64,4,822
52,64,3,820
53,64,7,821
54,64,3,826
55,64,7,818
56,64,3,820
57,64,2,823
58,64,1,829
59,64,4,829
60,64,7,830
61,64,1,822
62,64,4,831
63,64,7,819
0,64,6,839
1,64,7,845
2,64,2,846
3,64,4,838
4,64,7,840
5,64,4,835
6,64,3,847
7,64,2,837
8,64,5,833
9,64,1,844
10,64,19,842
11,64,1,836
12,64,5,835
13,64,3,842
14,64,4,833
15,64,2,836
16,64,8,834
17,64,4,844
18,64,3,840
19,64,5,846
20,64,1,837
21,64,4,844
22,64,7,837
23,64,3,836
24,64,1,838
25,64,4,838
26,64,6,838
27,64,6,837
28,64,7,843
29,64,7,840
30,64,5,840
31,64,7,847
32,64,4,834
33,64,4,838
34,64,2,846
35,64,3,842
36,64,2,837
37,64,5,834
38,64,5,841
39,64,8,836
40,64,4,837
41,64,5,844
42,64,6,841
43,64,7,839
44,64,5,844
45,64,7,840
46,64,4,845
47,64,5,843
48,64,4,846
49,64,7,833
50,64,5,843
51,64,6,838
52,64,22,836
53,64,2,837
54,64,4,842
55,64,4,834
56,64,1,836
57,64,3,839
58,64,6,845
59,64,21,845
60,64,1,846
61,64,6,838
62,64,6,847
63,64,2,835
0,64,4,855
1,64,5,861
2,64,5,862
3,64,3,854
4,64,6,856
5,64,3,851
6,64,4,863
7,64,7,853
8,64,2,849
9,64,6,860
10,64,5,858
11,64,4,852
12,64,3,851
13,64,4,858
14,64,5,849
15,64,6,852
16,64,7,850
17,64,2,860
18,64,3,856
19,64,6,862
20,64,6,853
21,64,4,860
22,64,2,853
23,64,7,852
24,64,4,854
25,64,3,854
26,64,1,854
27,64,7,853
28,64,2,859
29,64,4,856
30,64,4,856
31,64,7,863
32,64,6,850
33,64,2,854
34,64,2,862
35,64,1,858
36,64,3,853
37,64,7,850
38,64,1,857
39,64,3,852
40,64,7,853
41,64,7,860
42,64,7,857
43,64,17,855
44,64,6,860
45,64,6,856
46,64,5,861
47,64,6,859
48,64,4,862
49,64,3,849
50,64,4,859
51,64,7,854
52,64,4,852
53,64,5,853
54,64,7,858
55,64,18,850
56,64,5,852
57,64,4,855
58,64,5,861
59,64,5,861
60,64,7,862
61,64,1,854
62,64,5,863
63,64,6,851
0,64,1,871
1,64,2,877
2,64,6,878
3,64,4,870
4,64,7,872
5,64,1,867
6,64,2,879
7,64,3,869
8,64,3,865
9,64,18,876
10,64,7,874
11,64,4,868
12,64,3,867
13,64,6,874
14,64,1,865
15,64,4,868
16,64,3,866
17,64,3,876
18,64,4,872
19,64,6,878
20,64,5,869
21,64,6,876
22,64,4,869
23,64,1,868
24,64,7,870
25,64,2,870
26,64,19,870
27,64,16,869
28,64,2,875
29,64,5,872
30,64,1,872
31,64,5,879
32,64,7,866
33,64,4,870
34,64,4,878
35,64,6,874
36,64,4,869
37,64,5,866
