port,pkt_size,flowid,time
18,64,53,445
19,64,10,441
20,64,76,432
21,64,47,439
22,64,71,439
23,64,57,443
24,64,76,444
25,64,16,443
26,64,79,442
27,64,72,445
28,64,7,446
29,64,20,436
30,64,28,442
31,64,37,438
32,64,52,441
33,64,2,436
34,64,84,433
35,64,57,444
36,64,80,438
37,64,24,445
38,64,51,439
39,64,6,434
40,64,98,432
41,64,70,443
42,64,71,436
43,64,69,436
44,64,10,445
45,64,24,441
46,64,90,444
47,64,11,445
48,64,33,434
49,64,37,435
50,64,49,446
51,64,59,436
52,64,15,443
53,64,5,436
54,64,33,439
55,64,46,440
56,64,28,445
57,64,88,446
58,64,13,437
59,64,44,438
60,64,32,445
61,64,89,443
62,64,28,436
63,64,91,445
0,64,79,458
1,64,23,451
2,64,95,458
3,64,54,457
4,64,82,463
5,64,50,461
6,64,55,461
7,64,46,453
8,64,76,455
9,64,53,454
10,64,42,449
11,64,23,459
12,64,35,459
13,64,47,451
14,64,36,459
15,64,5,457
16,64,96,453
17,64,84,448
18,64,85,461
19,64,75,457
20,64,29,448
21,64,64,455
22,64,86,455
23,64,39,459
24,64,1,460
25,64,56,459
26,64,18,458
27,64,99,461
28,64,90,462
29,64,35,452
30,64,62,458
31,64,42,454
32,64,38,457
33,64,43,452
34,64,33,449
35,64,69,460
36,64,80,454
37,64,77,461
38,64,8,455
39,64,83,450
40,64,17,448
41,64,40,459
42,64,71,452
43,64,18,452
44,64,6,461
45,64,62,457
46,64,18,460
47,64,83,461
48,64,29,450
49,64,28,451
50,64,2,462
51,64,71,452
52,64,87,459
53,64,51,452
54,64,77,455
55,64,93,456
56,64,35,461
57,64,96,462
58,64,63,453
59,64,72,454
60,64,44,461
61,64,94,459
62,64,24,452
63,64,70,461
0,64,88,474
1,64,2,467
2,64,41,474
3,64,16,473
4,64,95,479
5,64,11,477
6,64,69,477
7,64,4,469
8,64,83,471
9,64,56,470
10,64,39,465
11,64,72,475
12,64,48,475
13,64,38,467
14,64,48,475
15,64,92,473
16,64,95,469
17,64,84,464
18,64,14,477
19,64,89,473
20,64,75,464
21,64,63,471
22,64,21,471
23,64,78,475
24,64,2,476
25,64,68,475
26,64,82,474
27,64,17,477
28,64,39,478
29,64,24,468
30,64,35,474
31,64,99,470
32,64,80,473
33,64,43,468
34,64,66,465
35,64,85,476
36,64,30,470
37,64,32,477
38,64,16,471
39,64,19,466
40,64,91,464
41,64,67,475
42,64,5,468
43,64,46,468
44,64,61,477
45,64,86,473
46,64,5,476
47,64,98,477
48,64,31,466
49,64,62,467
50,64,85,478
51,64,52,468
52,64,70,475
53,64,79,468
54,64,31,471
55,64,92,472
56,64,8,477
57,64,18,478
58,64,77,469
59,64,89,470
60,64,41,477
61,64,45,475
62,64,29,468
63,64,76,477
0,64,59,490
1,64,87,483
2,64,64,490
3,64,33,489
4,64,7,495
5,64,16,493
6,64,80,493
7,64,45,485
8,64,44,487
9,64,19,486
10,64,44,481
11,64,46,491
12,64,50,491
13,64,12,483
14,64,32,491
15,64,92,489
16,64,46,485
17,64,83,480
18,64,56,493
19,64,50,489
20,64,18,480
21,64,31,487
22,64,82,487
23,64,78,491
24,64,24,492
25,64,48,491
26,64,57,490
27,64,12,493
28,64,32,494
29,64,66,484
30,64,56,490
31,64,26,486
32,64,11,489
33,64,15,484
34,64,51,481
35,64,89,492
36,64,22,486
37,64,16,493
38,64,81,487
39,64,60,482
40,64,8,480
41,64,66,491
42,64,35,484
43,64,1,484
44,64,20,493
45,64,16,489
46,64,55,492
47,64,11,493
48,64,74,482
49,64,2,483
50,64,70,494
51,64,33,484
52,64,2,491
53,64,47,484
54,64,32,487
55,64,67,488
56,64,28,493
57,64,82,494
58,64,87,485
59,64,56,486
60,64,35,493
61,64,22,491
62,64,11,484
63,64,5,493
0,64,99,506
1,64,94,499
2,64,73,506
3,64,81,505
4,64,58,511
5,64,34,509
6,64,10,509
7,64,82,501
8,64,8,503
9,64,94,502
10,64,49,497
11,64,89,507
12,64,38,507
13,64,96,499
14,64,61,507
15,64,34,505
16,64,50,501
17,64,98,496
18,64,6,509
19,64,49,505
20,64,39,496
21,64,36,503
22,64,86,503
23,64,94,507
24,64,51,508
25,64,60,507
26,64,67,506
27,64,90,509
28,64,55,510
29,64,38,500
30,64,19,506
31,64,57,502
32,64,31,505
33,64,62,500
34,64,74,497
35,64,17,508
36,64,16,502
37,64,94,509
38,64,23,503
39,64,56,498
40,64,88,496
41,64,6,507
42,64,53,500
43,64,15,500
44,64,33,509
45,64,86,505
46,64,23,508
47,64,91,509
48,64,50,498
49,64,11,499
50,64,5,510
51,64,38,500
52,64,82,507
53,64,44,500
54,64,85,503
55,64,69,504
56,64,30,509
57,64,42,510
58,64,75,501
59,64,49,502
60,64,57,509
61,64,11,507
62,64,40,500
63,64,69,509
0,64,95,522
1,64,79,515
2,64,29,522
3,64,39,521
4,64,29,527
5,64,11,525
6,64,73,525
7,64,23,517
8,64,19,519
9,64,6,518
10,64,16,513
11,64,47,523
12,64,93,523
13,64,46,515
14,64,10,523
15,64,31,521
16,64,19,517
17,64,4,512
18,64,25,525
19,64,41,521
20,64,19,512
21,64,34,519
22,64,8,519
23,64,57,523
24,64,27,524
25,64,79,523
26,64,65,522
27,64,35,525
28,64,5,526
29,64,7,516
30,64,51,522
31,64,38,518
32,64,3,521
33,64,91,516
34,64,27,513
35,64,95,524
36,64,3,518
37,64,79,525
38,64,82,519
39,64,63,514
40,64,63,512
41,64,71,523
42,64,35,516
43,64,77,516
44,64,14,525
45,64,2,521
46,64,40,524
47,64,82,525
48,64,49,514
49,64,61,515
50,64,52,526
51,64,19,516
52,64,45,523
53,64,30,516
54,64,96,519
55,64,57,520
56,64,38,525
57,64,59,526
58,64,73,517
59,64,82,518
60,64,82,525
61,64,76,523
62,64,15,516
63,64,48,525
0,64,26,538
1,64,21,531
2,64,60,538
3,64,84,537
4,64,43,543
5,64,17,541
6,64,31,541
7,64,47,533
8,64,27,535
9,64,63,534
10,64,53,529
11,64,55,539
12,64,74,539
13,64,56,531
14,64,45,539
15,64,23,537
16,64,42,533
17,64,39,528
18,64,76,541
19,64,10,537
20,64,94,528
21,64,48,535
22,64,36,535
23,64,6,539
24,64,67,540
25,64,89,539
26,64,24,538
27,64,10,541
28,64,34,542
29,64,97,532
30,64,76,538
31,64,49,534
32,64,48,537
33,64,75,532
34,64,23,529
35,64,86,540
36,64,91,534
37,64,16,541
38,64,26,535
39,64,29,530
40,64,72,528
41,64,10,539
42,64,41,532
43,64,83,532
44,64,82,541
45,64,96,537
46,64,8,540
47,64,70,541
48,64,19,530
49,64,42,531
50,64,67,542
51,64,70,532
52,64,30,539
53,64,58,532
54,64,70,535
55,64,92,536
56,64,82,541
57,64,16,542
58,64,30,533
59,64,75,534
60,64,36,541
61,64,46,539
62,64,82,532
63,64,93,541
0,64,56,554
1,64,29,547
2,64,10,554
3,64,11,553
4,64,33,559
5,64,87,557
6,64,87,557
7,64,91,549
8,64,12,551
9,64,45,550
10,64,89,545
11,64,91,555
12,64,60,555
13,64,44,547
14,64,10,555
15,64,87,553
16,64,77,549
17,64,34,544
18,64,24,557
19,64,13,553
20,64,99,544
21,64,37,551
22,64,67,551
23,64,76,555
24,64,12,556
25,64,41,555
26,64,95,554
27,64,45,557
28,64,60,558
29,64,18,548
30,64,64,554
31,64,78,550
32,64,59,553
33,64,35,548
34,64,9,545
35,64,87,556
36,64,83,550
37,64,19,557
38,64,19,551
39,64,75,546
40,64,15,544
41,64,82,555
42,64,63,548
43,64,59,548
44,64,10,557
45,64,18,553
46,64,26,556
47,64,27,557
48,64,46,546
49,64,6,547
50,64,75,558
51,64,9,548
52,64,94,555
53,64,71,548
54,64,32,551
55,64,86,552
56,64,3,557
57,64,45,558
58,64,97,549
59,64,41,550
60,64,86,557
61,64,93,555
62,64,46,548
63,64,57,557
0,64,89,570
1,64,22,563
2,64,16,570
3,64,99,569
4,64,40,575
5,64,27,573
6,64,15,573
7,64,30,565
8,64,54,567
9,64,84,566
10,64,85,561
11,64,46,571
12,64,7,571
13,64,78,563
14,64,1,571
15,64,98,569
16,64,25,565
17,64,30,560
18,64,71,573
19,64,39,569
20,64,40,560
21,64,53,567
22,64,77,567
23,64,3,571
24,64,35,572
25,64,15,571
26,64,26,570
27,64,24,573
28,64,82,574
29,64,5,564
30,64,32,570
31,64,11,566
32,64,73,569
33,64,65,564
34,64,37,561
35,64,55,572
36,64,75,566
37,64,22,573
38,64,49,567
39,64,26,562
40,64,85,560
41,64,56,571
42,64,88,564
43,64,69,564
44,64,8,573
45,64,72,569
46,64,79,572
47,64,34,573
48,64,52,562
49,64,88,563
50,64,90,574
51,64,10,564
52,64,93,571
53,64,29,564
54,64,48,567
55,64,98,568
56,64,78,573
57,64,34,574
58,64,81,565
59,64,81,566
60,64,33,573
61,64,1,571
62,64,15,564
63,64,53,573
0,64,44,586
1,64,52,579
2,64,36,586
3,64,19,585
4,64,67,591
5,64,93,589
6,64,34,589
7,64,36,581
8,64,57,583
9,64,91,582
10,64,38,577
11,64,28,587
12,64,8,587
13,64,38,579
14,64,42,587
15,64,26,585
16,64,36,581
17,64,66,576
18,64,13,589
19,64,87,585
20,64,75,576
21,64,12,583
22,64,28,583
23,64,34,587
24,64,15,588
25,64,4,587
26,64,87,586
27,64,66,589
28,64,82,590
29,64,97,580
30,64,15,586
31,64,97,582
32,64,61,585
33,64,84,580
34,64,90,577
35,64,7,588
36,64,40,582
37,64,29,589
38,64,90,583
39,64,35,578
40,64,69,576
41,64,29,587
42,64,14,580
43,64,78,580
44,64,27,589
45,64,71,585
46,64,62,588
47,64,26,589
48,64,5,578
49,64,1,579
50,64,41,590
51,64,94,580
52,64,53,587
53,64,67,580
54,64,59,583
55,64,79,584
56,64,18,589
57,64,20,590
58,64,82,581
59,64,91,582
60,64,63,589
61,64,75,587
62,64,10,580
63,64,30,589
0,64,74,602
1,64,32,595
2,64,4,602
3,64,9,601
4,64,61,607
5,64,80,605
6,64,39,605
7,64,14,597
8,64,31,599
9,64,48,598
10,64,75,593
11,64,12,603
12,64,67,603
13,64,61,595
14,64,10,603
15,64,85,601
16,64,33,597
17,64,11,592
18,64,36,605
19,64,88,601
20,64,35,592
21,64,13,599
22,64,55,599
23,64,44,603
24,64,44,604
25,64,94,603
26,64,34,602
27,64,38,605
28,64,35,606
29,64,67,596
30,64,35,602
31,64,60,598
32,64,19,601
33,64,89,596
34,64,21,593
35,64,31,604
36,64,9,598
37,64,69,605
38,64,3,599
39,64,35,594
40,64,8,592
41,64,65,603
42,64,79,596
43,64,13,596
44,64,36,605
45,64,85,601
46,64,41,604
47,64,53,605
48,64,3,594
49,64,43,595
50,64,20,606
51,64,64,596
52,64,41,603
53,64,22,596
54,64,88,599
55,64,79,600
56,64,27,605
57,64,16,606
58,64,74,597
59,64,82,598
60,64,73,605
61,64,5,603
62,64,81,596
63,64,87,605
0,64,58,618
1,64,81,611
2,64,17,618
3,64,65,617
4,64,47,623
5,64,1,621
6,64,72,621
7,64,33,613
8,64,46,615
9,64,57,614
10,64,19,609
11,64,61,619
12,64,95,619
13,64,92,611
14,64,14,619
15,64,7,617
16,64,87,613
17,64,7,608
18,64,61,621
19,64,75,617
20,64,66,608
21,64,43,615
22,64,6,615
23,64,39,619
24,64,14,620
25,64,36,619
26,64,73,618
27,64,24,621
28,64,74,622
29,64,11,612
30,64,82,618
31,64,7,614
32,64,33,617
33,64,62,612
34,64,38,609
35,64,72,620
36,64,22,614
37,64,54,621
38,64,71,615
39,64,8,610
40,64,94,608
41,64,25,619
42,64,75,612
43,64,49,612
44,64,85,621
45,64,16,617
46,64,91,620
47,64,81,621
48,64,77,610
49,64,29,611
50,64,94,622
51,64,6,612
52,64,53,619
53,64,18,612
54,64,73,615
55,64,31,616
56,64,10,621
57,64,28,622
58,64,55,613
59,64,44,614
60,64,95,621
61,64,69,619
62,64,27,612
63,64,53,621
0,64,11,634
1,64,7,627
2,64,79,634
3,64,41,633
4,64,57,639
5,64,73,637
6,64,95,637
7,64,81,629
8,64,52,631
9,64,41,630
10,64,2,625
11,64,87,635
12,64,19,635
13,64,32,627
14,64,88,635
15,64,54,633
16,64,76,629
17,64,64,624
18,64,25,637
19,64,62,633
20,64,30,624
21,64,9,631
22,64,79,631
23,64,5,635
24,64,64,636
25,64,45,635
26,64,39,634
27,64,85,637
28,64,59,638
29,64,97,628
30,64,62,634
31,64,32,630
32,64,57,633
33,64,34,628
34,64,92,625
35,64,95,636
36,64,92,630
37,64,44,637
38,64,68,631
39,64,4,626
40,64,20,624
41,64,77,635
42,64,30,628
43,64,64,628
44,64,79,637
45,64,48,633
46,64,71,636
47,64,43,637
48,64,8,626
49,64,54,627
50,64,52,638
51,64,75,628
52,64,32,635
53,64,95,628
54,64,32,631
55,64,78,632
56,64,79,637
57,64,22,638
58,64,4,629
59,64,3,630
60,64,93,637
61,64,48,635
62,64,20,628
63,64,54,637
0,64,36,650
1,64,41,643
2,64,26,650
3,64,44,649
4,64,37,655
5,64,13,653
6,64,28,653
7,64,33,645
8,64,65,647
9,64,66,646
10,64,44,641
11,64,95,651
12,64,49,651
13,64,5,643
14,64,89,651
15,64,17,649
16,64,19,645
17,64,63,640
18,64,41,653
19,64,47,649
20,64,2,640
21,64,26,647
22,64,32,647
23,64,44,651
24,64,24,652
25,64,64,651
26,64,42,650
27,64,43,653
28,64,88,654
29,64,46,644
30,64,29,650
31,64,69,646
32,64,33,649
33,64,34,644
34,64,87,641
35,64,66,652
36,64,81,646
37,64,37,653
38,64,23,647
39,64,69,642
40,64,2,640
41,64,5,651
42,64,51,644
43,64,18,644
44,64,97,653
45,64,38,649
46,64,6,652
47,64,32,653
48,64,99,642
49,64,60,643
50,64,53,654
51,64,90,644
52,64,15,651
53,64,77,644
54,64,12,647
55,64,19,648
56,64,74,653
57,64,85,654
58,64,92,645
59,64,8,646
60,64,27,653
61,64,75,651
62,64,29,644
63,64,76,653
0,64,3,666
1,64,46,659
2,64,23,666
3,64,19,665
4,64,12,671
5,64,26,669
6,64,10,669
7,64,95,661
8,64,49,663
9,64,8,662
10,64,25,657
11,64,22,667
12,64,64,667
13,64,28,659
14,64,16,667
15,64,31,665
16,64,55,661
17,64,83,656
18,64,9,669
19,64,71,665
20,64,39,656
21,64,60,663
22,64,68,663
23,64,97,667
24,64,35,668
25,64,98,667
26,64,83,666
27,64,17,669
28,64,77,670
29,64,99,660
30,64,13,666
31,64,45,662
32,64,99,665
33,64,25,660
34,64,62,657
35,64,48,668
36,64,32,662
37,64,21,669
38,64,73,663
39,64,65,658
40,64,43,656
41,64,1,667
42,64,71,660
43,64,52,660
44,64,83,669
45,64,16,665
46,64,77,668
47,64,55,669
48,64,93,658
49,64,98,659
50,64,91,670
51,64,18,660
52,64,58,667
53,64,64,660
54,64,2,663
55,64,88,664
56,64,41,669
57,64,96,670
58,64,86,661
59,64,25,662
60,64,54,669
61,64,82,667
62,64,95,660
63,64,78,669
0,64,60,682
1,64,50,675
2,64,47,682
3,64,59,681
4,64,64,687
5,64,96,685
6,64,43,685
7,64,16,677
8,64,54,679
9,64,8,678
10,64,85,673
11,64,73,683
12,64,82,683
13,64,58,675
14,64,54,683
15,64,12,681
16,64,59,677
17,64,4,672
18,64,72,685
19,64,46,681
20,64,9,672
21,64,51,679
22,64,45,679
23,64,76,683
24,64,10,684
25,64,75,683
26,64,72,682
27,64,24,685
28,64,79,686
29,64,82,676
30,64,85,682
31,64,52,678
32,64,95,681
33,64,31,676
34,64,22,673
35,64,67,684
36,64,41,678
37,64,81,685
38,64,47,679
39,64,34,674
40,64,26,672
41,64,41,683
42,64,12,676
43,64,92,676
44,64,1,685
45,64,9,681
46,64,83,684
47,64,88,685
48,64,37,674
49,64,98,675
50,64,45,686
51,64,97,676
52,64,54,683
53,64,23,676
54,64,68,679
55,64,92,680
56,64,10,685
57,64,40,686
58,64,37,677
59,64,7,678
60,64,73,685
61,64,5,683
62,64,50,676
63,64,21,685
0,64,71,698
1,64,3,691
2,64,8,698
3,64,26,697
4,64,23,703
5,64,56,701
6,64,15,701
7,64,14,693
8,64,35,695
9,64,24,694
10,64,9,689
11,64,9,699
12,64,95,699
13,64,71,691
14,64,2,699
15,64,35,697
16,64,58,693
17,64,8,688
18,64,5,701
19,64,64,697
20,64,27,688
21,64,67,695
22,64,19,695
23,64,87,699
24,64,93,700
25,64,28,699
26,64,55,698
27,64,82,701
28,64,90,702
29,64,60,692
30,64,13,698
31,64,43,694
32,64,41,697
33,64,54,692
34,64,28,689
35,64,45,700
36,64,6,694
37,64,13,701
38,64,63,695
39,64,29,690
40,64,63,688
41,64,24,699
42,64,59,692
43,64,74,692
44,64,52,701
45,64,38,697
46,64,1,700
47,64,8,701
48,64,55,690
49,64,89,691
50,64,14,702
51,64,67,692
52,64,27,699
53,64,15,692
54,64,64,695
55,64,5,696
56,64,75,701
57,64,40,702
58,64,41,693
59,64,38,694
60,64,41,701
61,64,52,699
62,64,63,692
63,64,7,701
0,64,29,714
1,64,39,707
2,64,59,714
3,64,23,713
4,64,37,719
5,64,75,717
6,64,50,717
7,64,78,709
8,64,72,711
9,64,90,710
10,64,71,705
11,64,2,715
12,64,16,715
13,64,47,707
14,64,58,715
15,64,12,713
16,64,4,709
17,64,60,704
18,64,19,717
19,64,90,713
20,64,35,704
21,64,60,711
22,64,29,711
23,64,67,715
24,64,92,716
25,64,25,715
26,64,26,714
27,64,52,717
28,64,52,718
29,64,76,708
30,64,80,714
31,64,24,710
32,64,35,713
33,64,65,708
34,64,90,705
35,64,76,716
36,64,62,710
37,64,91,717
38,64,83,711
39,64,46,706
40,64,50,704
41,64,94,715
42,64,74,708
43,64,21,708
44,64,97,717
45,64,51,713
46,64,7,716
47,64,44,717
48,64,60,706
49,64,28,707
50,64,73,718
51,64,64,708
52,64,9,715
53,64,10,708
54,64,74,711
55,64,44,712
56,64,73,717
57,64,51,718
58,64,65,709
59,64,97,710
60,64,27,717
61,64,89,715
62,64,51,708
63,64,76,717
0,64,75,730
1,64,77,723
2,64,74,730
3,64,28,729
4,64,15,735
5,64,83,733
6,64,20,733
7,64,12,725
8,64,92,727
9,64,17,726
10,64,70,721
11,64,26,731
12,64,58,731
13,64,33,723
14,64,9,731
15,64,1,729
16,64,15,725
17,64,85,720
18,64,60,733
19,64,83,729
20,64,97,720
21,64,26,727
22,64,40,727
23,64,7,731
24,64,87,732
25,64,49,731
26,64,91,730
27,64,99,733
28,64,88,734
29,64,99,724
30,64,78,730
31,64,65,726
32,64,16,729
33,64,66,724
34,64,58,721
35,64,49,732
36,64,98,726
37,64,59,733
38,64,45,727
39,64,95,722
40,64,21,720
41,64,11,731
42,64,24,724
43,64,35,724
44,64,20,733
45,64,11,729
46,64,33,732
47,64,9,733
48,64,94,722
49,64,4,723
50,64,89,734
51,64,48,724
52,64,21,731
53,64,49,724
54,64,42,727
55,64,45,728
56,64,74,733
57,64,33,734
58,64,50,725
59,64,72,726
60,64,78,733
61,64,53,731
62,64,16,724
63,64,37,733
0,64,6,746
1,64,78,739
2,64,31,746
3,64,46,745
4,64,37,751
5,64,64,749
6,64,55,749
7,64,70,741
8,64,97,743
9,64,45,742
10,64,13,737
11,64,3,747
12,64,17,747
13,64,99,739
14,64,30,747
15,64,40,745
16,64,34,741
17,64,49,736
18,64,35,749
19,64,64,745
20,64,71,736
21,64,59,743
22,64,7,743
23,64,19,747
24,64,44,748
25,64,84,747
26,64,90,746
27,64,22,749
28,64,68,750
29,64,60,740
30,64,9,746
31,64,79,742
32,64,38,745
33,64,98,740
34,64,94,737
35,64,97,748
36,64,58,742
37,64,65,749
38,64,97,743
39,64,74,738
40,64,2,736
41,64,10,747
42,64,8,740
43,64,23,740
44,64,9,749
45,64,17,745
46,64,1,748
47,64,92,749
48,64,44,738
49,64,75,739
50,64,95,750
51,64,75,740
52,64,60,747
53,64,32,740
54,64,13,743
55,64,45,744
56,64,80,749
57,64,85,750
58,64,36,741
59,64,70,742
60,64,62,749
61,64,74,747
62,64,59,740
63,64,16,749
0,64,41,762
1,64,44,755
2,64,43,762
3,64,65,761
4,64,60,767
5,64,45,765
6,64,82,765
7,64,78,757
8,64,17,759
9,64,84,758
10,64,34,753
11,64,28,763
12,64,78,763
13,64,85,755
14,64,97,763
15,64,57,761
16,64,70,757
17,64,19,752
18,64,30,765
19,64,96,761
20,64,14,752
21,64,14,759
22,64,45,759
23,64,69,763
24,64,84,764
25,64,50,763
26,64,49,762
27,64,98,765
28,64,92,766
29,64,55,756
30,64,89,762
31,64,24,758
32,64,45,761
33,64,35,756
34,64,83,753
35,64,16,764
36,64,9,758
37,64,30,765
38,64,80,759
39,64,37,754
40,64,94,752
41,64,58,763
42,64,10,756
43,64,69,756
44,64,53,765
45,64,16,761
46,64,6,764
47,64,67,765
48,64,18,754
49,64,45,755
50,64,65,766
51,64,83,756
52,64,62,763
53,64,81,756
54,64,88,759
55,64,1,760
56,64,40,765
57,64,55,766
58,64,9,757
59,64,11,758
60,64,95,765
61,64,49,763
62,64,94,756
63,64,46,765
0,64,7,778
1,64,57,771
2,64,45,778
3,64,73,777
4,64,26,783
5,64,60,781
6,64,57,781
7,64,12,773
8,64,54,775
9,64,97,774
10,64,66,769
11,64,22,779
12,64,17,779
13,64,83,771
14,64,38,779
15,64,72,777
16,64,31,773
17,64,61,768
18,64,56,781
19,64,54,777
20,64,7,768
21,64,75,775
22,64,74,775
23,64,34,779
24,64,50,780
25,64,52,779
26,64,25,778
27,64,89,781
28,64,72,782
29,64,60,772
30,64,67,778
31,64,38,774
32,64,34,777
33,64,67,772
34,64,38,769
35,64,12,780
36,64,12,774
37,64,55,781
38,64,9,775
39,64,42,770
40,64,72,768
41,64,48,779
42,64,86,772
43,64,16,772
44,64,84,781
45,64,35,777
46,64,47,780
47,64,74,781
48,64,89,770
49,64,60,771
50,64,29,782
51,64,6,772
52,64,63,779
53,64,99,772
54,64,15,775
55,64,97,776
56,64,20,781
57,64,93,782
58,64,23,773
59,64,78,774
60,64,14,781
61,64,55,779
62,64,11,772
63,64,49,781
0,64,94,794
1,64,29,787
2,64,76,794
3,64,29,793
4,64,87,799
5,64,88,797
6,64,98,797
7,64,4,789
8,64,72,791
9,64,56,790
10,64,20,785
11,64,41,795
12,64,23,795
13,64,92,787
14,64,73,795
15,64,3,793
16,64,68,789
17,64,16,784
18,64,48,797
19,64,64,793
20,64,82,784
21,64,46,791
22,64,90,791
23,64,96,795
24,64,18,796
25,64,9,795
26,64,81,794
27,64,37,797
28,64,88,798
29,64,33,788
30,64,9,794
31,64,11,790
32,64,60,793
33,64,70,788
34,64,56,785
35,64,37,796
36,64,75,790
37,64,60,797
38,64,97,791
39,64,49,786
40,64,26,784
41,64,62,795
42,64,91,788
43,64,92,788
44,64,2,797
45,64,89,793
46,64,86,796
47,64,56,797
48,64,41,786
49,64,75,787
50,64,23,798
51,64,19,788
52,64,13,795
53,64,67,788
54,64,65,791
55,64,58,792
56,64,74,797
57,64,14,798
58,64,69,789
59,64,56,790
60,64,37,797
61,64,42,795
62,64,34,788
63,64,44,797
0,64,81,810
1,64,21,803
2,64,75,810
3,64,75,809
4,64,74,815
5,64,50,813
6,64,53,813
7,64,49,805
8,64,58,807
9,64,16,806
10,64,20,801
11,64,54,811
12,64,97,811
13,64,15,803
14,64,82,811
15,64,34,809
16,64,64,805
17,64,8,800
18,64,25,813
19,64,28,809
20,64,74,800
21,64,10,807
22,64,29,807
23,64,77,811
24,64,23,812
25,64,3,811
26,64,22,810
27,64,85,813
28,64,30,814
29,64,63,804
30,64,1,810
31,64,70,806
32,64,62,809
33,64,23,804
34,64,30,801
35,64,3,812
36,64,36,806
37,64,65,813
38,64,60,807
39,64,34,802
40,64,39,800
41,64,57,811
42,64,95,804
43,64,80,804
44,64,35,813
45,64,22,809
46,64,89,812
47,64,13,813
48,64,89,802
49,64,57,803
50,64,70,814
51,64,91,804
52,64,11,811
53,64,96,804
54,64,41,807
55,64,19,808
56,64,94,813
57,64,68,814
58,64,54,805
59,64,22,806
60,64,9,813
61,64,86,811
62,64,63,804
63,64,81,813
0,64,62,826
1,64,15,819
2,64,28,826
3,64,13,825
4,64,51,831
5,64,63,829
6,64,45,829
7,64,93,821
8,64,35,823
9,64,96,822
10,64,72,817
11,64,13,827
12,64,55,827
13,64,91,819
14,64,78,827
15,64,77,825
16,64,62,821
17,64,3,816
18,64,95,829
19,64,43,825
20,64,79,816
21,64,36,823
22,64,25,823
23,64,96,827
24,64,30,828
25,64,18,827
26,64,96,826
27,64,26,829
28,64,88,830
29,64,86,820
30,64,81,826
31,64,81,822
32,64,42,825
33,64,1,820
34,64,3,817
35,64,62,828
36,64,50,822
37,64,31,829
38,64,75,823
39,64,54,818
40,64,85,816
41,64,70,827
42,64,24,820
43,64,17,820
44,64,64,829
45,64,94,825
46,64,34,828
47,64,31,829
48,64,79,818
49,64,71,819
50,64,94,830
51,64,51,820
52,64,49,827
53,64,9,820
54,64,67,823
55,64,98,824
56,64,5,829
57,64,81,830
58,64,42,821
59,64,25,822
60,64,9,829
61,64,46,827
62,64,20,820
63,64,36,829
0,64,52,842
1,64,78,835
2,64,76,842
3,64,16,841
4,64,60,847
5,64,72,845
6,64,73,845
7,64,55,837
8,64,28,839
9,64,49,838
10,64,74,833
11,64,53,843
12,64,1,843
13,64,37,835
14,64,51,843
15,64,60,841
16,64,44,837
17,64,6,832
18,64,90,845
19,64,6,841
20,64,35,832
21,64,35,839
22,64,76,839
23,64,79,843
24,64,95,844
25,64,2,843
26,64,5,842
27,64,33,845
28,64,72,846
29,64,14,836
30,64,63,842
31,64,29,838
32,64,29,841
33,64,77,836
34,64,5,833
35,64,56,844
36,64,39,838
37,64,34,845
38,64,92,839
39,64,14,834
40,64,64,832
41,64,73,843
42,64,20,836
43,64,25,836
44,64,93,845
45,64,99,841
46,64,76,844
47,64,66,845
48,64,23,834
49,64,44,835
50,64,76,846
51,64,49,836
52,64,61,843
53,64,71,836
54,64,37,839
55,64,56,840
56,64,5,845
57,64,40,846
58,64,21,837
59,64,76,838
60,64,8,845
61,64,37,843
62,64,42,836
63,64,73,845
0,64,62,858
1,64,93,851
2,64,67,858
3,64,68,857
4,64,82,863
5,64,4,861
6,64,68,861
7,64,20,853
8,64,33,855
9,64,10,854
10,64,79,849
11,64,9,859
12,64,69,859
13,64,44,851
14,64,59,859
15,64,8,857
16,64,48,853
17,64,10,848
18,64,33,861
19,64,79,857
20,64,67,848
21,64,93,855
22,64,65,855
23,64,78,859
24,64,17,860
25,64,27,859
26,64,50,858
27,64,51,861
28,64,39,862
29,64,91,852
30,64,50,858
31,64,59,854
32,64,58,857
33,64,7,852
34,64,69,849
35,64,95,860
36,64,3,854
37,64,57,861
38,64,27,855
39,64,88,850
40,64,93,848
41,64,20,859
42,64,69,852
43,64,55,852
44,64,44,861
45,64,84,857
46,64,94,860
47,64,20,861
48,64,95,850
49,64,81,851
50,64,67,862
51,64,47,852
52,64,10,859
53,64,13,852
54,64,6,855
55,64,58,856
56,64,56,861
57,64,52,862
58,64,4,853
59,64,46,854
60,64,15,861
61,64,2,859
62,64,55,852
63,64,41,861
0,64,22,874
1,64,55,867
2,64,31,874
3,64,46,873
4,64,92,879
5,64,12,877
6,64,62,877
7,64,37,869
8,64,11,871
9,64,64,870
10,64,20,865
11,64,46,875
12,64,81,875
13,64,51,867
14,64,41,875
15,64,84,873
16,64,82,869
17,64,69,864
18,64,97,877
19,64,83,873
20,64,1,864
21,64,42,871
22,64,77,871
23,64,69,875
24,64,63,876
25,64,86,875
26,64,13,874
27,64,40,877
28,64,76,878
29,64,11,868
30,64,61,874
31,64,81,870
32,64,22,873
33,64,59,868
34,64,95,865
35,64,56,876
36,64,13,870
37,64,61,877
