port,pkt_size,flowid,time
38,64,61,871
39,64,118,876
40,64,50,873
41,64,56,873
42,64,71,875
43,64,96,871
44,64,48,867
45,64,95,865
46,64,113,875
47,64,98,871
48,64,104,875
49,64,81,872
50,64,14,870
51,64,8,873
52,64,366,876
53,64,82,873
54,64,72,877
55,64,21,872
56,64,77,871
57,64,111,877
58,64,17,878
59,64,17,866
60,64,90,870
61,64,29,873
62,64,102,875
63,64,2,868
0,64,80,888
1,64,20,890
2,64,86,883
3,64,109,886
4,64,94,882
5,64,17,891
6,64,21,894
7,64,13,892
8,64,66,881
9,64,46,886
10,64,44,880
11,64,10,891
12,64,52,891
13,64,347,880
14,64,45,882
15,64,14,891
16,64,158,887
17,64,69,886
18,64,115,889
19,64,10,894
20,64,58,893
21,64,66,887
22,64,13,880
23,64,8,894
24,64,13,889
25,64,8,880
26,64,75,893
27,64,3,881
28,64,38,895
29,64,57,891
30,64,81,889
31,64,46,881
32,64,15,892
33,64,210,882
34,64,81,894
35,64,67,882
36,64,79,890
37,64,46,895
38,64,16,887
39,64,80,892
40,64,62,889
41,64,90,889
42,64,25,891
43,64,92,887
44,64,91,883
45,64,12,881
46,64,76,891
47,64,71,887
48,64,33,891
49,64,15,888
50,64,51,886
51,64,93,889
52,64,33,892
53,64,5,889
54,64,64,893
55,64,102,888
56,64,91,887
57,64,18,893
58,64,62,894
59,64,37,882
60,64,15,886
61,64,120,889
62,64,68,891
63,64,35,884
0,64,61,904
1,64,51,906
2,64,5,899
3,64,24,902
4,64,43,898
5,64,19,907
6,64,119,910
7,64,101,908
8,64,104,897
9,64,79,902
10,64,119,896
11,64,48,907
12,64,104,907
13,64,89,896
14,64,72,898
15,64,114,907
16,64,110,903
17,64,23,902
18,64,80,905
19,64,40,910
20,64,34,909
21,64,86,903
22,64,62,896
23,64,49,910
24,64,60,905
25,64,60,896
26,64,81,909
27,64,117,897
28,64,383,911
29,64,117,907
30,64,7,905
31,64,71,897
32,64,9,908
33,64,12,898
34,64,42,910
35,64,29,898
36,64,69,906
37,64,71,911
38,64,93,903
39,64,23,908
40,64,19,905
41,64,16,905
42,64,78,907
43,64,66,903
44,64,76,899
45,64,67,897
46,64,54,907
47,64,34,903
48,64,33,907
49,64,25,904
50,64,30,902
51,64,36,905
52,64,119,908
53,64,94,905
54,64,23,909
55,64,58,904
56,64,5,903
57,64,79,909
58,64,11,910
59,64,32,898
60,64,100,902
61,64,37,905
62,64,28,907
63,64,81,900
0,64,101,920
1,64,1,922
2,64,47,915
3,64,55,918
4,64,114,914
5,64,120,923
6,64,75,926
7,64,22,924
8,64,32,913
9,64,97,918
10,64,112,912
11,64,1,923
12,64,37,923
13,64,113,912
14,64,91,914
15,64,90,923
16,64,70,919
17,64,206,918
18,64,90,921
19,64,67,926
20,64,31,925
21,64,106,919
22,64,254,912
23,64,49,926
24,64,68,921
25,64,114,912
26,64,89,925
27,64,80,913
28,64,53,927
29,64,57,923
30,64,323,921
31,64,21,913
32,64,62,924
33,64,41,914
34,64,16,926
35,64,93,914
36,64,85,922
37,64,12,927
38,64,182,919
39,64,99,924
40,64,113,921
41,64,20,921
42,64,16,923
43,64,79,919
44,64,91,915
45,64,97,913
46,64,103,923
47,64,7,919
48,64,2,923
49,64,103,920
50,64,78,918
51,64,102,921
52,64,115,924
53,64,13,921
54,64,76,925
55,64,46,920
56,64,48,919
57,64,1,925
58,64,111,926
59,64,4,914
60,64,77,918
61,64,64,921
62,64,34,923
63,64,81,916
0,64,77,936
1,64,23,938
2,64,14,931
3,64,43,934
4,64,119,930
5,64,28,939
6,64,12,942
7,64,51,940
8,64,83,929
9,64,3,934
10,64,98,928
11,64,1,939
12,64,31,939
13,64,87,928
14,64,7,930
15,64,52,939
16,64,21,935
17,64,47,934
18,64,44,937
19,64,38,942
20,64,46,941
21,64,11,935
22,64,119,928
23,64,32,942
24,64,73,937
25,64,12,928
26,64,20,941
27,64,79,929
28,64,10,943
29,64,27,939
30,64,16,937
31,64,105,929
32,64,55,940
33,64,315,930
34,64,67,942
35,64,95,930
36,64,118,938
37,64,80,943
38,64,15,935
39,64,39,940
40,64,120,937
41,64,7,937
42,64,107,939
43,64,12,935
44,64,66,931
45,64,16,929
46,64,87,939
47,64,39,935
48,64,51,939
49,64,14,936
50,64,101,934
51,64,92,937
52,64,34,940
53,64,34,937
54,64,69,941
55,64,139,936
56,64,115,935
57,64,55,941
58,64,63,942
59,64,38,930
60,64,10,934
61,64,59,937
62,64,54,939
63,64,21,932
0,64,16,952
1,64,108,954
2,64,115,947
3,64,61,950
4,64,45,946
5,64,66,955
6,64,38,958
7,64,42,956
8,64,75,945
9,64,78,950
10,64,56,944
11,64,56,955
12,64,107,955
13,64,94,944
14,64,87,946
15,64,105,955
16,64,71,951
17,64,70,950
18,64,52,953
19,64,67,958
20,64,73,957
21,64,70,951
22,64,80,944
23,64,76,958
24,64,26,953
25,64,5,944
26,64,105,957
27,64,82,945
28,64,25,959
29,64,42,955
30,64,106,953
31,64,43,945
32,64,123,956
33,64,18,946
34,64,6,958
35,64,51,946
36,64,85,954
37,64,78,959
38,64,29,951
39,64,5,956
40,64,82,953
41,64,80,953
42,64,119,955
43,64,113,951
44,64,34,947
45,64,93,945
46,64,66,955
47,64,52,951
48,64,109,955
49,64,88,952
50,64,57,950
51,64,26,953
52,64,100,956
53,64,117,953
54,64,5,957
55,64,18,952
56,64,61,951
57,64,319,957
58,64,11,958
59,64,86,946
60,64,94,950
61,64,76,953
62,64,18,955
63,64,40,948
0,64,48,968
1,64,39,970
2,64,101,963
3,64,86,966
4,64,74,962
5,64,74,971
6,64,91,974
7,64,5,972
8,64,68,961
9,64,31,966
10,64,92,960
11,64,87,971
12,64,63,971
13,64,114,960
14,64,63,962
15,64,33,971
16,64,45,967
17,64,65,966
18,64,19,969
19,64,17,974
20,64,99,973
21,64,29,967
22,64,77,960
23,64,47,974
24,64,56,969
25,64,52,960
26,64,116,973
27,64,59,961
28,64,6,975
29,64,116,971
30,64,29,969
31,64,37,961
32,64,73,972
33,64,44,962
34,64,9,974
35,64,30,962
36,64,22,970
37,64,37,975
38,64,105,967
39,64,45,972
40,64,87,969
41,64,30,969
42,64,44,971
43,64,40,967
44,64,131,963
45,64,25,961
46,64,102,971
47,64,35,967
48,64,41,971
49,64,94,968
50,64,118,966
51,64,77,969
52,64,13,972
53,64,76,969
54,64,83,973
55,64,54,968
56,64,60,967
57,64,71,973
58,64,117,974
59,64,6,962
60,64,3,966
61,64,85,969
62,64,21,971
63,64,48,964
0,64,26,984
1,64,57,986
2,64,226,979
3,64,110,982
4,64,61,978
5,64,348,987
6,64,65,990
7,64,63,988
8,64,63,977
9,64,5,982
10,64,119,976
11,64,11,987
12,64,118,987
13,64,12,976
14,64,116,978
15,64,37,987
16,64,68,983
17,64,28,982
18,64,93,985
19,64,28,990
20,64,68,989
21,64,97,983
22,64,37,976
23,64,12,990
24,64,113,985
25,64,14,976
26,64,64,989
27,64,66,977
28,64,354,991
29,64,98,987
30,64,41,985
31,64,19,977
32,64,105,988
33,64,17,978
34,64,26,990
35,64,83,978
36,64,109,986
37,64,57,991
38,64,118,983
39,64,105,988
40,64,44,985
41,64,60,985
42,64,66,987
43,64,84,983
44,64,105,979
45,64,49,977
46,64,88,987
47,64,12,983
48,64,113,987
49,64,76,984
50,64,19,982
51,64,61,985
52,64,86,988
53,64,87,985
54,64,80,989
55,64,120,984
56,64,106,983
57,64,94,989
58,64,97,990
59,64,97,978
60,64,48,982
61,64,40,985
62,64,277,987
63,64,91,980
0,64,64,1000
1,64,91,1002
2,64,25,995
3,64,111,998
4,64,12,994
5,64,106,1003
6,64,64,1006
7,64,50,1004
8,64,42,993
9,64,8,998
10,64,74,992
11,64,72,1003
12,64,22,1003
13,64,61,992
14,64,40,994
15,64,15,1003
16,64,52,999
17,64,100,998
18,64,16,1001
19,64,32,1006
20,64,91,1005
21,64,68,999
22,64,18,992
23,64,88,1006
24,64,29,1001
25,64,82,992
26,64,37,1005
27,64,34,993
28,64,67,1007
29,64,35,1003
30,64,66,1001
31,64,2,993
32,64,53,1004
33,64,314,994
34,64,98,1006
35,64,19,994
36,64,41,1002
37,64,100,1007
38,64,79,999
39,64,335,1004
40,64,3,1001
41,64,7,1001
42,64,50,1003
43,64,33,999
44,64,78,995
45,64,111,993
46,64,73,1003
47,64,145,999
48,64,53,1003
49,64,19,1000
50,64,105,998
51,64,50,1001
52,64,51,1004
53,64,105,1001
54,64,19,1005
55,64,81,1000
56,64,94,999
57,64,85,1005
58,64,54,1006
59,64,108,994
60,64,2,998
61,64,21,1001
62,64,27,1003
63,64,62,996
0,64,58,1016
1,64,110,1018
2,64,77,1011
3,64,100,1014
4,64,35,1010
5,64,118,1019
6,64,20,1022
7,64,60,1020
8,64,50,1009
9,64,93,1014
10,64,68,1008
11,64,156,1019
12,64,33,1019
13,64,66,1008
14,64,35,1010
15,64,16,1019
16,64,18,1015
17,64,118,1014
18,64,6,1017
19,64,50,1022
20,64,257,1021
21,64,92,1015
22,64,117,1008
23,64,79,1022
24,64,73,1017
25,64,9,1008
26,64,16,1021
27,64,1,1009
28,64,36,1023
29,64,118,1019
30,64,120,1017
31,64,59,1009
32,64,30,1020
33,64,37,1010
34,64,81,1022
35,64,335,1010
36,64,101,1018
37,64,88,1023
38,64,349,1015
39,64,2,1020
40,64,27,1017
41,64,76,1017
42,64,25,1019
43,64,98,1015
44,64,31,1011
45,64,98,1009
46,64,96,1019
47,64,42,1015
48,64,105,1019
49,64,99,1016
50,64,40,1014
51,64,32,1017
52,64,83,1020
53,64,50,1017
54,64,81,1021
55,64,49,1016
56,64,77,1015
57,64,68,1021
58,64,65,1022
59,64,4,1010
60,64,1,1014
61,64,38,1017
62,64,38,1019
63,64,12,1012
0,64,25,1032
1,64,117,1034
2,64,34,1027
3,64,82,1030
4,64,76,1026
5,64,13,1035
6,64,209,1038
7,64,112,1036
8,64,114,1025
9,64,90,1030
10,64,26,1024
11,64,30,1035
12,64,22,1035
13,64,167,1024
14,64,66,1026
15,64,35,1035
16,64,11,1031
17,64,113,1030
18,64,98,1033
19,64,1,1038
20,64,85,1037
21,64,24,1031
22,64,51,1024
23,64,119,1038
24,64,85,1033
25,64,74,1024
26,64,111,1037
27,64,53,1025
28,64,33,1039
29,64,13,1035
30,64,69,1033
31,64,17,1025
32,64,90,1036
33,64,237,1026
34,64,77,1038
35,64,78,1026
36,64,102,1034
37,64,59,1039
38,64,36,1031
39,64,74,1036
40,64,91,1033
41,64,72,1033
42,64,114,1035
43,64,234,1031
44,64,51,1027
45,64,62,1025
46,64,69,1035
47,64,69,1031
48,64,51,1035
49,64,68,1032
50,64,107,1030
51,64,203,1033
52,64,93,1036
53,64,15,1033
54,64,10,1037
55,64,290,1032
56,64,110,1031
57,64,215,1037
58,64,92,1038
59,64,70,1026
60,64,76,1030
61,64,78,1033
62,64,217,1035
63,64,58,1028
0,64,42,1048
1,64,202,1050
2,64,83,1043
3,64,29,1046
4,64,30,1042
5,64,48,1051
6,64,51,1054
7,64,108,1052
8,64,104,1041
9,64,88,1046
10,64,99,1040
11,64,18,1051
12,64,56,1051
13,64,2,1040
14,64,69,1042
15,64,75,1051
16,64,36,1047
17,64,59,1046
18,64,61,1049
19,64,33,1054
20,64,108,1053
21,64,77,1047
22,64,42,1040
23,64,17,1054
24,64,29,1049
25,64,42,1040
26,64,23,1053
27,64,53,1041
28,64,11,1055
29,64,4,1051
30,64,27,1049
31,64,47,1041
32,64,49,1052
33,64,80,1042
34,64,339,1054
35,64,67,1042
36,64,1,1050
37,64,104,1055
38,64,102,1047
39,64,107,1052
40,64,59,1049
41,64,40,1049
42,64,98,1051
43,64,28,1047
44,64,364,1043
45,64,18,1041
46,64,90,1051
47,64,53,1047
48,64,19,1051
49,64,63,1048
50,64,48,1046
51,64,119,1049
52,64,44,1052
53,64,159,1049
54,64,49,1053
55,64,24,1048
56,64,368,1047
57,64,69,1053
58,64,46,1054
59,64,60,1042
60,64,19,1046
61,64,50,1049
62,64,79,1051
63,64,78,1044
0,64,103,1064
1,64,17,1066
2,64,87,1059
3,64,50,1062
4,64,22,1058
5,64,61,1067
6,64,65,1070
7,64,82,1068
8,64,243,1057
9,64,7,1062
10,64,59,1056
11,64,41,1067
12,64,276,1067
13,64,103,1056
14,64,66,1058
15,64,34,1067
16,64,164,1063
17,64,68,1062
18,64,65,1065
19,64,5,1070
20,64,10,1069
21,64,28,1063
22,64,49,1056
23,64,93,1070
24,64,41,1065
25,64,48,1056
26,64,57,1069
27,64,76,1057
28,64,76,1071
29,64,23,1067
30,64,250,1065
31,64,103,1057
32,64,70,1068
33,64,118,1058
34,64,39,1070
35,64,101,1058
36,64,87,1066
37,64,116,1071
38,64,31,1063
39,64,29,1068
40,64,329,1065
41,64,87,1065
42,64,111,1067
43,64,53,1063
44,64,20,1059
45,64,93,1057
46,64,210,1067
47,64,104,1063
48,64,73,1067
49,64,63,1064
50,64,106,1062
51,64,16,1065
52,64,30,1068
53,64,106,1065
54,64,102,1069
55,64,9,1064
56,64,114,1063
57,64,59,1069
58,64,76,1070
59,64,42,1058
60,64,22,1062
61,64,111,1065
62,64,98,1067
63,64,20,1060
0,64,14,1080
1,64,257,1082
2,64,4,1075
3,64,70,1078
4,64,104,1074
5,64,24,1083
6,64,88,1086
7,64,119,1084
8,64,23,1073
9,64,117,1078
10,64,18,1072
11,64,69,1083
12,64,95,1083
13,64,18,1072
14,64,46,1074
15,64,22,1083
16,64,99,1079
17,64,65,1078
18,64,24,1081
19,64,40,1086
20,64,18,1085
21,64,191,1079
22,64,47,1072
23,64,31,1086
24,64,303,1081
25,64,100,1072
26,64,98,1085
27,64,45,1073
28,64,109,1087
29,64,2,1083
30,64,101,1081
31,64,1,1073
32,64,38,1084
33,64,109,1074
34,64,43,1086
35,64,17,1074
36,64,102,1082
37,64,64,1087
38,64,336,1079
39,64,104,1084
40,64,12,1081
41,64,22,1081
42,64,22,1083
43,64,104,1079
44,64,60,1075
45,64,79,1073
46,64,81,1083
47,64,116,1079
48,64,115,1083
49,64,41,1080
50,64,88,1078
51,64,77,1081
52,64,70,1084
53,64,120,1081
54,64,87,1085
55,64,15,1080
56,64,78,1079
57,64,102,1085
58,64,33,1086
59,64,17,1074
60,64,96,1078
61,64,18,1081
62,64,27,1083
63,64,28,1076
0,64,73,1096
1,64,112,1098
2,64,68,1091
3,64,61,1094
4,64,55,1090
5,64,36,1099
6,64,86,1102
7,64,53,1100
8,64,49,1089
9,64,62,1094
10,64,27,1088
11,64,70,1099
12,64,64,1099
13,64,127,1088
14,64,88,1090
15,64,160,1099
16,64,57,1095
17,64,23,1094
18,64,48,1097
19,64,115,1102
20,64,5,1101
21,64,46,1095
22,64,34,1088
23,64,8,1102
24,64,79,1097
25,64,92,1088
26,64,261,1101
27,64,10,1089
28,64,31,1103
29,64,18,1099
30,64,117,1097
31,64,3,1089
32,64,21,1100
33,64,256,1090
34,64,65,1102
35,64,41,1090
36,64,84,1098
37,64,109,1103
38,64,33,1095
39,64,72,1100
40,64,88,1097
41,64,120,1097
42,64,75,1099
43,64,67,1095
44,64,100,1091
45,64,326,1089
46,64,100,1099
47,64,101,1095
48,64,18,1099
49,64,95,1096
50,64,82,1094
51,64,98,1097
52,64,18,1100
53,64,18,1097
54,64,213,1101
55,64,16,1096
56,64,76,1095
57,64,220,1101
58,64,34,1102
59,64,29,1090
60,64,45,1094
61,64,99,1097
62,64,66,1099
63,64,74,1092
0,64,104,1112
1,64,60,1114
2,64,99,1107
3,64,75,1110
4,64,117,1106
5,64,13,1115
6,64,86,1118
7,64,86,1116
8,64,93,1105
9,64,63,1110
10,64,107,1104
11,64,80,1115
12,64,63,1115
13,64,91,1104
14,64,116,1106
15,64,80,1115
16,64,79,1111
17,64,73,1110
18,64,92,1113
19,64,61,1118
20,64,117,1117
21,64,89,1111
22,64,119,1104
23,64,48,1118
24,64,23,1113
25,64,18,1104
26,64,10,1117
27,64,77,1105
28,64,64,1119
29,64,15,1115
30,64,83,1113
31,64,44,1105
32,64,45,1116
33,64,23,1106
34,64,105,1118
35,64,82,1106
36,64,224,1114
37,64,92,1119
38,64,31,1111
39,64,101,1116
40,64,4,1113
41,64,84,1113
42,64,101,1115
43,64,6,1111
44,64,86,1107
45,64,28,1105
46,64,89,1115
47,64,27,1111
48,64,4,1115
49,64,4,1112
50,64,65,1110
51,64,239,1113
52,64,54,1116
53,64,24,1113
54,64,10,1117
55,64,92,1112
56,64,205,1111
57,64,33,1117
58,64,237,1118
59,64,60,1106
60,64,87,1110
61,64,97,1113
62,64,112,1115
63,64,116,1108
0,64,95,1128
1,64,119,1130
2,64,56,1123
3,64,103,1126
4,64,116,1122
5,64,111,1131
6,64,117,1134
7,64,26,1132
8,64,55,1121
9,64,37,1126
10,64,91,1120
11,64,46,1131
12,64,83,1131
13,64,81,1120
14,64,111,1122
15,64,5,1131
16,64,119,1127
17,64,87,1126
18,64,42,1129
19,64,75,1134
20,64,3,1133
21,64,87,1127
22,64,56,1120
23,64,10,1134
24,64,1,1129
25,64,355,1120
26,64,46,1133
27,64,120,1121
28,64,207,1135
29,64,72,1131
30,64,87,1129
31,64,270,1121
32,64,47,1132
33,64,29,1122
34,64,86,1134
35,64,16,1122
36,64,49,1130
37,64,108,1135
38,64,49,1127
39,64,21,1132
40,64,80,1129
41,64,69,1129
42,64,19,1131
43,64,5,1127
44,64,108,1123
45,64,87,1121
46,64,58,1131
47,64,2,1127
48,64,82,1131
49,64,2,1128
50,64,109,1126
51,64,99,1129
52,64,89,1132
53,64,103,1129
54,64,48,1133
55,64,100,1128
56,64,110,1127
57,64,48,1133
58,64,104,1134
59,64,105,1122
60,64,74,1126
61,64,36,1129
62,64,16,1131
63,64,64,1124
0,64,11,1144
1,64,118,1146
2,64,2,1139
3,64,24,1142
4,64,44,1138
5,64,12,1147
6,64,31,1150
7,64,26,1148
8,64,101,1137
9,64,120,1142
10,64,77,1136
11,64,120,1147
12,64,6,1147
13,64,25,1136
14,64,119,1138
15,64,84,1147
16,64,5,1143
17,64,87,1142
18,64,56,1145
19,64,102,1150
20,64,100,1149
21,64,300,1143
22,64,56,1136
23,64,27,1150
24,64,89,1145
25,64,70,1136
26,64,41,1149
27,64,115,1137
28,64,113,1151
29,64,91,1147
30,64,23,1145
31,64,20,1137
32,64,86,1148
33,64,35,1138
34,64,58,1150
35,64,230,1138
36,64,69,1146
37,64,29,1151
38,64,92,1143
39,64,119,1148
40,64,27,1145
41,64,86,1145
42,64,300,1147
43,64,20,1143
44,64,115,1139
45,64,46,1137
46,64,351,1147
47,64,45,1143
48,64,111,1147
49,64,89,1144
50,64,32,1142
51,64,16,1145
52,64,76,1148
53,64,231,1145
54,64,19,1149
55,64,48,1144
56,64,94,1143
57,64,36,1149
58,64,103,1150
59,64,74,1138
60,64,17,1142
61,64,92,1145
62,64,117,1147
63,64,9,1140
0,64,39,1160
1,64,81,1162
2,64,16,1155
3,64,28,1158
4,64,109,1154
5,64,101,1163
6,64,95,1166
7,64,18,1164
8,64,292,1153
9,64,24,1158
10,64,95,1152
11,64,16,1163
12,64,37,1163
13,64,19,1152
14,64,65,1154
15,64,81,1163
16,64,120,1159
17,64,12,1158
18,64,59,1161
19,64,62,1166
20,64,51,1165
21,64,59,1159
22,64,94,1152
23,64,43,1166
24,64,36,1161
25,64,58,1152
26,64,15,1165
27,64,55,1153
28,64,7,1167
29,64,54,1163
30,64,108,1161
31,64,91,1153
32,64,37,1164
33,64,88,1154
34,64,41,1166
35,64,84,1154
36,64,26,1162
37,64,68,1167
38,64,16,1159
39,64,53,1164
40,64,10,1161
41,64,71,1161
42,64,20,1163
43,64,120,1159
44,64,78,1155
45,64,87,1153
46,64,84,1163
47,64,91,1159
48,64,68,1163
49,64,22,1160
50,64,217,1158
51,64,45,1161
52,64,85,1164
53,64,195,1161
54,64,64,1165
55,64,79,1160
56,64,26,1159
57,64,100,1165
58,64,63,1166
59,64,89,1154
60,64,66,1158
61,64,59,1161
62,64,8,1163
63,64,112,1156
0,64,100,1176
1,64,32,1178
2,64,37,1171
3,64,34,1174
4,64,44,1170
5,64,76,1179
6,64,73,1182
7,64,96,1180
8,64,101,1169
9,64,117,1174
10,64,114,1168
11,64,111,1179
12,64,108,1179
13,64,159,1168
14,64,128,1170
15,64,9,1179
16,64,18,1175
17,64,110,1174
18,64,332,1177
19,64,81,1182
20,64,64,1181
21,64,78,1175
22,64,92,1168
23,64,48,1182
24,64,107,1177
25,64,114,1168
26,64,103,1181
27,64,99,1169
28,64,75,1183
29,64,89,1179
30,64,4,1177
31,64,81,1169
32,64,118,1180
33,64,83,1170
34,64,57,1182
35,64,63,1170
36,64,61,1178
37,64,70,1183
38,64,77,1175
39,64,21,1180
40,64,100,1177
41,64,77,1177
42,64,35,1179
43,64,75,1175
44,64,117,1171
45,64,35,1169
46,64,35,1179
47,64,64,1175
48,64,26,1179
49,64,22,1176
50,64,39,1174
51,64,8,1177
52,64,9,1180
53,64,85,1177
54,64,59,1181
55,64,34,1176
56,64,36,1175
57,64,119,1181
58,64,311,1182
59,64,40,1170
60,64,65,1174
61,64,75,1177
62,64,97,1179
63,64,82,1172
0,64,18,1192
1,64,84,1194
2,64,13,1187
3,64,98,1190
4,64,81,1186
5,64,53,1195
6,64,43,1198
7,64,187,1196
8,64,23,1185
9,64,3,1190
10,64,26,1184
11,64,69,1195
12,64,94,1195
13,64,2,1184
14,64,118,1186
15,64,82,1195
16,64,66,1191
17,64,82,1190
18,64,61,1193
19,64,80,1198
20,64,58,1197
21,64,75,1191
22,64,47,1184
23,64,34,1198
24,64,7,1193
25,64,64,1184
26,64,334,1197
27,64,111,1185
28,64,59,1199
29,64,8,1195
30,64,114,1193
31,64,93,1185
32,64,2,1196
33,64,75,1186
34,64,53,1198
35,64,22,1186
36,64,19,1194
37,64,106,1199
38,64,50,1191
39,64,73,1196
40,64,116,1193
41,64,63,1193
42,64,24,1195
43,64,34,1191
44,64,86,1187
45,64,36,1185
46,64,21,1195
47,64,89,1191
48,64,18,1195
49,64,100,1192
50,64,51,1190
51,64,117,1193
52,64,120,1196
53,64,61,1193
54,64,91,1197
55,64,105,1192
56,64,56,1191
57,64,167,1197
58,64,26,1198
59,64,76,1186
60,64,147,1190
61,64,83,1193
62,64,105,1195
63,64,228,1188
0,64,109,1208
1,64,73,1210
2,64,74,1203
3,64,103,1206
4,64,147,1202
5,64,47,1211
6,64,67,1214
7,64,12,1212
8,64,51,1201
9,64,14,1206
10,64,94,1200
11,64,47,1211
12,64,15,1211
13,64,86,1200
14,64,8,1202
15,64,36,1211
16,64,115,1207
17,64,48,1206
18,64,105,1209
19,64,88,1214
20,64,89,1213
21,64,38,1207
22,64,343,1200
23,64,105,1214
24,64,12,1209
25,64,97,1200
26,64,25,1213
27,64,113,1201
28,64,96,1215
29,64,51,1211
30,64,3,1209
31,64,89,1201
32,64,65,1212
33,64,105,1202
34,64,101,1214
35,64,102,1202
36,64,36,1210
37,64,76,1215
38,64,390,1207
39,64,113,1212
40,64,96,1209
41,64,45,1209
42,64,106,1211
43,64,73,1207
44,64,68,1203
45,64,94,1201
46,64,69,1211
47,64,49,1207
48,64,112,1211
49,64,91,1208
50,64,112,1206
51,64,81,1209
52,64,64,1212
53,64,31,1209
54,64,3,1213
55,64,116,1208
56,64,48,1207
57,64,56,1213
58,64,10,1214
59,64,76,1202
60,64,75,1206
61,64,4,1209
62,64,49,1211
63,64,25,1204
0,64,15,1224
1,64,51,1226
2,64,115,1219
3,64,55,1222
4,64,6,1218
5,64,119,1227
6,64,40,1230
7,64,14,1228
8,64,21,1217
9,64,57,1222
10,64,91,1216
11,64,8,1227
12,64,86,1227
13,64,16,1216
14,64,23,1218
15,64,67,1227
16,64,115,1223
17,64,112,1222
18,64,82,1225
19,64,48,1230
20,64,14,1229
21,64,59,1223
22,64,30,1216
23,64,15,1230
24,64,73,1225
25,64,21,1216
26,64,14,1229
27,64,8,1217
28,64,81,1231
29,64,86,1227
30,64,99,1225
31,64,115,1217
32,64,44,1228
33,64,73,1218
34,64,101,1230
35,64,117,1218
36,64,395,1226
37,64,109,1231
38,64,91,1223
39,64,50,1228
40,64,36,1225
41,64,81,1225
42,64,10,1227
43,64,43,1223
44,64,118,1219
45,64,109,1217
46,64,17,1227
47,64,5,1223
48,64,107,1227
49,64,52,1224
50,64,26,1222
51,64,49,1225
52,64,75,1228
53,64,99,1225
54,64,58,1229
55,64,28,1224
56,64,58,1223
57,64,96,1229
58,64,56,1230
59,64,59,1218
60,64,82,1222
61,64,105,1225
62,64,33,1227
63,64,42,1220
0,64,114,1240
1,64,52,1242
2,64,69,1235
3,64,44,1238
4,64,120,1234
5,64,51,1243
6,64,98,1246
7,64,8,1244
8,64,39,1233
9,64,77,1238
10,64,46,1232
11,64,25,1243
12,64,1,1243
13,64,103,1232
14,64,15,1234
15,64,86,1243
16,64,32,1239
17,64,87,1238
18,64,17,1241
19,64,33,1246
20,64,92,1245
21,64,71,1239
22,64,93,1232
23,64,120,1246
24,64,24,1241
25,64,97,1232
26,64,108,1245
27,64,35,1233
28,64,106,1247
29,64,65,1243
30,64,83,1241
31,64,34,1233
32,64,17,1244
33,64,27,1234
34,64,265,1246
35,64,109,1234
36,64,202,1242
37,64,54,1247
38,64,16,1239
39,64,3,1244
40,64,69,1241
41,64,118,1241
42,64,80,1243
43,64,70,1239
44,64,64,1235
45,64,41,1233
46,64,101,1243
47,64,112,1239
48,64,16,1243
49,64,114,1240
50,64,29,1238
51,64,77,1241
52,64,35,1244
53,64,66,1241
54,64,39,1245
55,64,89,1240
56,64,18,1239
57,64,24,1245
58,64,4,1246
59,64,93,1234
60,64,30,1238
61,64,16,1241
62,64,40,1243
63,64,72,1236
0,64,62,1256
1,64,32,1258
2,64,117,1251
3,64,65,1254
4,64,79,1250
5,64,19,1259
6,64,94,1262
7,64,98,1260
8,64,101,1249
9,64,83,1254
10,64,74,1248
11,64,59,1259
12,64,4,1259
13,64,374,1248
14,64,221,1250
15,64,65,1259
16,64,79,1255
17,64,97,1254
18,64,39,1257
19,64,15,1262
20,64,99,1261
21,64,113,1255
22,64,43,1248
23,64,103,1262
24,64,12,1257
25,64,112,1248
26,64,99,1261
27,64,29,1249
28,64,1,1263
29,64,11,1259
30,64,32,1257
31,64,116,1249
32,64,33,1260
33,64,117,1250
34,64,113,1262
35,64,50,1250
36,64,45,1258
37,64,117,1263
38,64,85,1255
39,64,87,1260
40,64,53,1257
41,64,35,1257
42,64,35,1259
43,64,21,1255
44,64,29,1251
45,64,57,1249
46,64,6,1259
47,64,114,1255
48,64,13,1259
49,64,72,1256
50,64,88,1254
51,64,92,1257
52,64,87,1260
53,64,27,1257
54,64,74,1261
55,64,259,1256
56,64,56,1255
57,64,57,1261
58,64,99,1262
59,64,48,1250
60,64,89,1254
61,64,19,1257
62,64,93,1259
63,64,98,1252
0,64,72,1272
1,64,102,1274
2,64,19,1267
3,64,14,1270
4,64,79,1266
5,64,105,1275
6,64,74,1278
7,64,40,1276
8,64,104,1265
9,64,140,1270
10,64,45,1264
11,64,104,1275
12,64,19,1275
13,64,66,1264
14,64,5,1266
15,64,116,1275
16,64,77,1271
17,64,21,1270
18,64,80,1273
19,64,82,1278
20,64,13,1277
21,64,95,1271
22,64,109,1264
23,64,7,1278
24,64,48,1273
25,64,112,1264
26,64,103,1277
27,64,67,1265
28,64,46,1279
29,64,75,1275
30,64,110,1273
31,64,63,1265
32,64,71,1276
33,64,101,1266
34,64,104,1278
35,64,83,1266
36,64,47,1274
37,64,69,1279
38,64,77,1271
39,64,108,1276
40,64,20,1273
41,64,120,1273
42,64,78,1275
43,64,32,1271
44,64,75,1267
45,64,22,1265
46,64,35,1275
