port,pkt_size,flowid,time
29,64,103,866
30,64,65,865
31,64,232,874
32,64,89,873
33,64,166,877
34,64,378,876
35,64,324,867
36,64,134,874
37,64,268,875
38,64,228,873
39,64,339,873
40,64,1101,871
41,64,154,867
42,64,79,873
43,64,273,874
44,64,325,867
45,64,264,877
46,64,305,867
47,64,445,866
48,64,367,878
49,64,262,873
50,64,112,867
51,64,112,872
52,64,36,872
53,64,357,875
54,64,171,877
55,64,1200,871
56,64,196,875
57,64,310,878
58,64,50,871
59,64,38,872
60,64,120,871
61,64,316,873
62,64,395,873
63,64,253,871
0,64,30,892
1,64,363,881
2,64,367,882
3,64,393,894
4,64,247,889
5,64,174,882
6,64,299,883
7,64,210,889
8,64,269,895
9,64,54,887
10,64,442,894
11,64,293,883
12,64,351,883
13,64,291,880
14,64,62,887
15,64,367,895
16,64,444,884
17,64,232,891
18,64,1,886
19,64,24,894
20,64,235,890
21,64,56,892
22,64,266,881
23,64,212,889
24,64,199,895
25,64,123,887
26,64,210,886
27,64,382,880
28,64,320,890
29,64,256,882
30,64,4,881
31,64,425,890
32,64,91,889
33,64,388,893
34,64,179,892
35,64,430,883
36,64,19,890
37,64,25,891
38,64,294,889
39,64,58,889
40,64,180,887
41,64,26,883
42,64,85,889
43,64,14,890
44,64,54,883
45,64,40,893
46,64,102,883
47,64,198,882
48,64,283,894
49,64,447,889
50,64,215,883
51,64,155,888
52,64,431,888
53,64,1141,891
54,64,160,893
55,64,72,887
56,64,89,891
57,64,295,894
58,64,195,887
59,64,298,888
60,64,402,887
61,64,296,889
62,64,410,889
63,64,339,887
0,64,442,908
1,64,90,897
2,64,339,898
3,64,1108,910
4,64,306,905
5,64,242,898
6,64,179,899
7,64,116,905
8,64,64,911
9,64,354,903
10,64,45,910
11,64,103,899
12,64,124,899
13,64,44,896
14,64,298,903
15,64,133,911
16,64,195,900
17,64,271,907
18,64,401,902
19,64,7,910
20,64,7,906
21,64,355,908
22,64,195,897
23,64,345,905
24,64,307,911
25,64,320,903
26,64,77,902
27,64,182,896
28,64,249,906
29,64,430,898
30,64,1344,897
31,64,315,906
32,64,48,905
33,64,40,909
34,64,189,908
35,64,50,899
36,64,338,906
37,64,450,907
38,64,161,905
39,64,141,905
40,64,84,903
41,64,219,899
42,64,194,905
43,64,381,906
44,64,233,899
45,64,291,909
46,64,167,899
47,64,285,898
48,64,322,910
49,64,110,905
50,64,46,899
51,64,443,904
52,64,414,904
53,64,71,907
54,64,150,909
55,64,301,903
56,64,85,907
57,64,86,910
58,64,290,903
59,64,328,904
60,64,423,903
61,64,143,905
62,64,139,905
63,64,299,903
0,64,275,924
1,64,275,913
2,64,426,914
3,64,56,926
4,64,446,921
5,64,423,914
6,64,171,915
7,64,286,921
8,64,71,927
9,64,48,919
10,64,416,926
11,64,1326,915
12,64,259,915
13,64,178,912
14,64,270,919
15,64,453,927
16,64,280,916
17,64,18,923
18,64,443,918
19,64,400,926
20,64,314,922
21,64,263,924
22,64,295,913
23,64,183,921
24,64,439,927
25,64,240,919
26,64,40,918
27,64,225,912
28,64,349,922
29,64,89,914
30,64,13,913
31,64,203,922
32,64,405,921
33,64,416,925
34,64,428,924
35,64,46,915
36,64,144,922
37,64,14,923
38,64,259,921
39,64,278,921
40,64,353,919
41,64,283,915
42,64,122,921
43,64,64,922
44,64,215,915
45,64,340,925
46,64,354,915
47,64,224,914
48,64,380,926
49,64,289,921
50,64,328,915
51,64,48,920
52,64,222,920
53,64,321,923
54,64,161,925
55,64,447,919
56,64,231,923
57,64,102,926
58,64,257,919
59,64,43,920
60,64,425,919
61,64,368,921
62,64,208,921
63,64,46,919
0,64,124,940
1,64,259,929
2,64,120,930
3,64,362,942
4,64,42,937
5,64,161,930
6,64,169,931
7,64,138,937
8,64,243,943
9,64,48,935
10,64,193,942
11,64,349,931
12,64,350,931
13,64,186,928
14,64,342,935
15,64,327,943
16,64,357,932
17,64,245,939
18,64,80,934
19,64,142,942
20,64,182,938
21,64,984,940
22,64,259,929
23,64,286,937
24,64,131,943
25,64,315,935
26,64,95,934
27,64,337,928
28,64,403,938
29,64,23,930
30,64,43,929
31,64,182,938
32,64,74,937
33,64,152,941
34,64,203,940
35,64,226,931
36,64,159,938
37,64,168,939
38,64,144,937
39,64,244,937
40,64,1089,935
41,64,105,931
42,64,261,937
43,64,54,938
44,64,299,931
45,64,411,941
46,64,176,931
47,64,302,930
48,64,1184,942
49,64,285,937
50,64,178,931
51,64,138,936
52,64,144,936
53,64,292,939
54,64,447,941
55,64,390,935
56,64,134,939
57,64,429,942
58,64,439,935
59,64,103,936
60,64,92,935
61,64,302,937
62,64,87,937
63,64,378,935
0,64,240,956
1,64,399,945
2,64,908,946
3,64,216,958
4,64,108,953
5,64,172,946
6,64,233,947
7,64,254,953
8,64,356,959
9,64,55,951
10,64,303,958
11,64,183,947
12,64,99,947
13,64,44,944
14,64,349,951
15,64,42,959
16,64,340,948
17,64,409,955
18,64,318,950
19,64,39,958
20,64,276,954
21,64,194,956
22,64,174,945
23,64,80,953
24,64,451,959
25,64,145,951
26,64,80,950
27,64,170,944
28,64,385,954
29,64,383,946
30,64,275,945
31,64,102,954
32,64,153,953
33,64,418,957
34,64,366,956
35,64,329,947
36,64,354,954
37,64,267,955
38,64,376,953
39,64,405,953
40,64,126,951
41,64,1454,947
42,64,429,953
43,64,369,954
44,64,289,947
45,64,446,957
46,64,375,947
47,64,349,946
48,64,58,958
49,64,334,953
50,64,452,947
51,64,285,952
52,64,12,952
53,64,592,955
54,64,367,957
55,64,200,951
56,64,36,955
57,64,173,958
58,64,98,951
59,64,87,952
60,64,192,951
61,64,125,953
62,64,329,953
63,64,29,951
0,64,241,972
1,64,296,961
2,64,274,962
3,64,76,974
4,64,27,969
5,64,196,962
6,64,62,963
7,64,20,969
8,64,364,975
9,64,102,967
10,64,224,974
11,64,391,963
12,64,29,963
13,64,343,960
14,64,474,967
15,64,368,975
16,64,74,964
17,64,456,971
18,64,352,966
19,64,423,974
20,64,147,970
21,64,23,972
22,64,392,961
23,64,176,969
24,64,418,975
25,64,417,967
26,64,783,966
27,64,36,960
28,64,310,970
29,64,137,962
30,64,306,961
31,64,93,970
32,64,336,969
33,64,28,973
34,64,102,972
35,64,296,963
36,64,213,970
37,64,454,971
38,64,40,969
39,64,97,969
40,64,350,967
41,64,105,963
42,64,342,969
43,64,416,970
44,64,298,963
45,64,172,973
46,64,419,963
47,64,12,962
48,64,27,974
49,64,191,969
50,64,358,963
51,64,223,968
52,64,122,968
53,64,516,971
54,64,1067,973
55,64,298,967
56,64,363,971
57,64,257,974
58,64,198,967
59,64,311,968
60,64,439,967
61,64,183,969
62,64,297,969
63,64,381,967
0,64,367,988
1,64,97,977
2,64,1012,978
3,64,275,990
4,64,390,985
5,64,56,978
6,64,44,979
7,64,412,985
8,64,194,991
9,64,108,983
10,64,436,990
11,64,23,979
12,64,426,979
13,64,320,976
14,64,237,983
15,64,238,991
16,64,161,980
17,64,279,987
18,64,326,982
19,64,190,990
20,64,434,986
21,64,74,988
22,64,385,977
23,64,198,985
24,64,73,991
25,64,145,983
26,64,407,982
27,64,446,976
28,64,148,986
29,64,248,978
30,64,420,977
31,64,207,986
32,64,397,985
33,64,422,989
34,64,40,988
35,64,519,979
36,64,136,986
37,64,37,987
38,64,340,985
39,64,173,985
40,64,215,983
41,64,385,979
42,64,394,985
43,64,333,986
44,64,11,979
45,64,163,989
46,64,193,979
47,64,167,978
48,64,440,990
49,64,263,985
50,64,327,979
51,64,397,984
52,64,109,984
53,64,450,987
54,64,53,989
55,64,211,983
56,64,417,987
57,64,267,990
58,64,176,983
59,64,109,984
60,64,345,983
61,64,201,985
62,64,289,985
63,64,190,983
0,64,383,1004
1,64,393,993
2,64,193,994
3,64,136,1006
4,64,298,1001
5,64,42,994
6,64,350,995
7,64,70,1001
8,64,162,1007
9,64,69,999
10,64,437,1006
11,64,239,995
12,64,397,995
13,64,220,992
14,64,58,999
15,64,275,1007
16,64,44,996
17,64,414,1003
18,64,69,998
19,64,429,1006
20,64,297,1002
21,64,401,1004
22,64,245,993
23,64,86,1001
24,64,148,1007
25,64,12,999
26,64,5,998
27,64,6,992
28,64,70,1002
29,64,1239,994
30,64,144,993
31,64,208,1002
32,64,244,1001
33,64,130,1005
34,64,185,1004
35,64,36,995
36,64,249,1002
37,64,300,1003
38,64,83,1001
39,64,184,1001
40,64,163,999
41,64,219,995
42,64,369,1001
43,64,1394,1002
44,64,291,995
45,64,334,1005
46,64,286,995
47,64,356,994
48,64,453,1006
49,64,48,1001
50,64,118,995
51,64,447,1000
52,64,251,1000
53,64,79,1003
54,64,207,1005
55,64,229,999
56,64,1012,1003
57,64,442,1006
58,64,105,999
59,64,432,1000
60,64,13,999
61,64,301,1001
62,64,449,1001
63,64,258,999
0,64,122,1020
1,64,219,1009
2,64,404,1010
3,64,24,1022
4,64,212,1017
5,64,88,1010
6,64,228,1011
7,64,331,1017
8,64,215,1023
9,64,266,1015
10,64,324,1022
11,64,294,1011
12,64,253,1011
13,64,419,1008
14,64,166,1015
15,64,119,1023
16,64,203,1012
17,64,217,1019
18,64,352,1014
19,64,340,1022
20,64,315,1018
21,64,94,1020
22,64,342,1009
23,64,214,1017
24,64,327,1023
25,64,193,1015
26,64,352,1014
27,64,326,1008
28,64,11,1018
29,64,171,1010
30,64,51,1009
31,64,129,1018
32,64,47,1017
33,64,895,1021
34,64,39,1020
35,64,443,1011
36,64,449,1018
37,64,386,1019
38,64,385,1017
39,64,161,1017
40,64,309,1015
41,64,401,1011
42,64,438,1017
43,64,400,1018
44,64,152,1011
45,64,283,1021
46,64,396,1011
47,64,11,1010
48,64,340,1022
49,64,141,1017
50,64,448,1011
51,64,116,1016
52,64,548,1016
53,64,82,1019
54,64,33,1021
55,64,456,1015
56,64,200,1019
57,64,94,1022
58,64,15,1015
59,64,388,1016
60,64,236,1015
61,64,441,1017
62,64,53,1017
63,64,46,1015
0,64,204,1036
1,64,243,1025
2,64,95,1026
3,64,167,1038
4,64,263,1033
5,64,130,1026
6,64,119,1027
7,64,194,1033
8,64,269,1039
9,64,317,1031
10,64,321,1038
11,64,186,1027
12,64,159,1027
13,64,180,1024
14,64,381,1031
15,64,287,1039
16,64,95,1028
17,64,115,1035
18,64,36,1030
19,64,122,1038
20,64,450,1034
21,64,340,1036
22,64,237,1025
23,64,429,1033
24,64,391,1039
25,64,226,1031
26,64,378,1030
27,64,441,1024
28,64,829,1034
29,64,116,1026
30,64,330,1025
31,64,277,1034
32,64,118,1033
33,64,257,1037
34,64,336,1036
35,64,356,1027
36,64,18,1034
37,64,353,1035
38,64,112,1033
39,64,361,1033
40,64,203,1031
41,64,225,1027
42,64,99,1033
43,64,415,1034
44,64,303,1027
45,64,251,1037
46,64,191,1027
47,64,317,1026
48,64,172,1038
49,64,372,1033
50,64,446,1027
51,64,401,1032
52,64,361,1032
53,64,380,1035
54,64,237,1037
55,64,210,1031
56,64,201,1035
57,64,358,1038
58,64,341,1031
59,64,200,1032
60,64,99,1031
61,64,11,1033
62,64,881,1033
63,64,330,1031
0,64,47,1052
1,64,212,1041
2,64,330,1042
3,64,371,1054
4,64,322,1049
5,64,7,1042
6,64,385,1043
7,64,84,1049
8,64,336,1055
9,64,437,1047
10,64,514,1054
11,64,424,1043
12,64,161,1043
13,64,264,1040
14,64,192,1047
15,64,339,1055
16,64,362,1044
17,64,351,1051
18,64,326,1046
19,64,246,1054
20,64,170,1050
21,64,256,1052
22,64,27,1041
23,64,335,1049
24,64,221,1055
25,64,79,1047
26,64,347,1046
27,64,49,1040
28,64,225,1050
29,64,397,1042
30,64,451,1041
31,64,60,1050
32,64,360,1049
33,64,404,1053
34,64,420,1052
35,64,199,1043
36,64,120,1050
37,64,383,1051
38,64,14,1049
39,64,300,1049
40,64,18,1047
41,64,405,1043
42,64,431,1049
43,64,29,1050
44,64,154,1043
45,64,322,1053
46,64,47,1043
47,64,722,1042
48,64,117,1054
49,64,265,1049
50,64,291,1043
51,64,295,1048
52,64,359,1048
53,64,442,1051
54,64,291,1053
55,64,270,1047
56,64,414,1051
57,64,411,1054
58,64,68,1047
59,64,132,1048
60,64,211,1047
61,64,109,1049
62,64,36,1049
63,64,48,1047
0,64,431,1068
1,64,201,1057
2,64,110,1058
3,64,220,1070
4,64,452,1065
5,64,391,1058
6,64,398,1059
7,64,42,1065
8,64,59,1071
9,64,1066,1063
10,64,131,1070
11,64,259,1059
12,64,413,1059
13,64,227,1056
14,64,396,1063
15,64,107,1071
16,64,266,1060
17,64,428,1067
18,64,257,1062
19,64,59,1070
20,64,107,1066
21,64,400,1068
22,64,178,1057
23,64,86,1065
24,64,417,1071
25,64,429,1063
26,64,115,1062
27,64,298,1056
28,64,178,1066
29,64,294,1058
30,64,308,1057
31,64,420,1066
32,64,156,1065
33,64,241,1069
34,64,233,1068
35,64,21,1059
36,64,224,1066
37,64,150,1067
38,64,403,1065
39,64,265,1065
40,64,257,1063
41,64,294,1059
42,64,287,1065
43,64,416,1066
44,64,99,1059
45,64,384,1069
46,64,189,1059
47,64,1461,1058
48,64,268,1070
49,64,355,1065
50,64,267,1059
51,64,267,1064
52,64,124,1064
53,64,282,1067
54,64,1209,1069
55,64,88,1063
56,64,286,1067
57,64,278,1070
58,64,66,1063
59,64,395,1064
60,64,226,1063
61,64,102,1065
62,64,299,1065
63,64,189,1063
0,64,236,1084
1,64,297,1073
2,64,118,1074
3,64,238,1086
4,64,40,1081
5,64,128,1074
6,64,399,1075
7,64,248,1081
8,64,96,1087
9,64,132,1079
10,64,362,1086
11,64,218,1075
12,64,204,1075
13,64,314,1072
14,64,304,1079
15,64,26,1087
16,64,342,1076
17,64,56,1083
18,64,154,1078
19,64,184,1086
20,64,410,1082
21,64,109,1084
22,64,42,1073
23,64,300,1081
24,64,456,1087
25,64,317,1079
26,64,236,1078
27,64,350,1072
28,64,195,1082
29,64,375,1074
30,64,185,1073
31,64,328,1082
32,64,244,1081
33,64,58,1085
34,64,286,1084
35,64,25,1075
36,64,162,1082
37,64,272,1083
38,64,130,1081
39,64,377,1081
40,64,254,1079
41,64,416,1075
42,64,1469,1081
43,64,218,1082
44,64,192,1075
45,64,214,1085
46,64,307,1075
47,64,60,1074
48,64,269,1086
49,64,48,1081
50,64,104,1075
51,64,309,1080
52,64,121,1080
53,64,85,1083
54,64,407,1085
55,64,688,1079
56,64,437,1083
57,64,403,1086
58,64,993,1079
59,64,178,1080
60,64,266,1079
61,64,414,1081
62,64,376,1081
63,64,83,1079
0,64,343,1100
1,64,37,1089
2,64,41,1090
3,64,196,1102
4,64,139,1097
5,64,62,1090
6,64,69,1091
7,64,203,1097
8,64,257,1103
9,64,33,1095
10,64,253,1102
11,64,149,1091
12,64,165,1091
13,64,696,1088
14,64,135,1095
15,64,125,1103
16,64,3,1092
17,64,76,1099
18,64,251,1094
19,64,428,1102
20,64,334,1098
21,64,405,1100
22,64,37,1089
23,64,179,1097
24,64,404,1103
25,64,189,1095
26,64,154,1094
27,64,183,1088
28,64,280,1098
29,64,10,1090
30,64,659,1089
31,64,125,1098
32,64,250,1097
33,64,1068,1101
34,64,223,1100
35,64,453,1091
36,64,88,1098
37,64,141,1099
38,64,264,1097
39,64,82,1097
40,64,424,1095
41,64,167,1091
42,64,151,1097
43,64,345,1098
44,64,310,1091
45,64,343,1101
46,64,251,1091
47,64,204,1090
48,64,958,1102
49,64,378,1097
50,64,427,1091
51,64,267,1096
52,64,28,1096
53,64,76,1099
54,64,210,1101
55,64,227,1095
56,64,222,1099
57,64,398,1102
58,64,387,1095
59,64,202,1096
60,64,420,1095
61,64,181,1097
62,64,41,1097
63,64,312,1095
0,64,377,1116
1,64,190,1105
2,64,389,1106
3,64,290,1118
4,64,453,1113
5,64,149,1106
6,64,442,1107
7,64,121,1113
8,64,94,1119
9,64,135,1111
10,64,390,1118
11,64,260,1107
12,64,1197,1107
13,64,58,1104
14,64,8,1111
15,64,107,1119
16,64,124,1108
17,64,53,1115
18,64,234,1110
19,64,164,1118
20,64,72,1114
21,64,179,1116
22,64,427,1105
23,64,309,1113
24,64,411,1119
25,64,269,1111
26,64,2,1110
27,64,360,1104
28,64,1082,1114
29,64,248,1106
30,64,552,1105
31,64,213,1114
32,64,451,1113
33,64,389,1117
34,64,64,1116
35,64,306,1107
36,64,276,1114
37,64,7,1115
38,64,406,1113
39,64,335,1113
40,64,233,1111
41,64,440,1107
42,64,946,1113
43,64,365,1114
44,64,238,1107
45,64,165,1117
46,64,423,1107
47,64,233,1106
48,64,214,1118
49,64,3,1113
50,64,375,1107
51,64,986,1112
52,64,119,1112
53,64,112,1115
54,64,119,1117
55,64,107,1111
56,64,1,1115
57,64,448,1118
58,64,258,1111
59,64,89,1112
60,64,292,1111
61,64,68,1113
62,64,227,1113
63,64,228,1111
0,64,74,1132
1,64,455,1121
2,64,54,1122
3,64,357,1134
4,64,126,1129
5,64,425,1122
6,64,341,1123
7,64,84,1129
8,64,390,1135
9,64,224,1127
10,64,70,1134
11,64,288,1123
12,64,190,1123
13,64,401,1120
14,64,147,1127
15,64,1107,1135
16,64,127,1124
17,64,297,1131
18,64,137,1126
19,64,456,1134
20,64,211,1130
21,64,376,1132
22,64,373,1121
23,64,154,1129
24,64,136,1135
25,64,412,1127
26,64,23,1126
27,64,97,1120
28,64,426,1130
29,64,282,1122
30,64,133,1121
31,64,1231,1130
32,64,402,1129
33,64,198,1133
34,64,346,1132
35,64,343,1123
36,64,213,1130
37,64,118,1131
38,64,380,1129
39,64,294,1129
40,64,273,1127
41,64,388,1123
42,64,160,1129
43,64,182,1130
44,64,384,1123
45,64,353,1133
46,64,262,1123
47,64,194,1122
48,64,177,1134
49,64,147,1129
50,64,204,1123
51,64,171,1128
52,64,131,1128
53,64,280,1131
54,64,165,1133
55,64,123,1127
56,64,361,1131
57,64,43,1134
58,64,209,1127
59,64,155,1128
60,64,150,1127
61,64,63,1129
62,64,415,1129
63,64,363,1127
0,64,199,1148
1,64,128,1137
2,64,454,1138
3,64,155,1150
4,64,337,1145
5,64,95,1138
6,64,244,1139
7,64,377,1145
8,64,575,1151
9,64,84,1143
10,64,107,1150
11,64,192,1139
12,64,57,1139
13,64,189,1136
14,64,205,1143
15,64,92,1151
16,64,264,1140
17,64,327,1147
18,64,328,1142
19,64,449,1150
20,64,227,1146
21,64,122,1148
22,64,143,1137
23,64,274,1145
24,64,57,1151
25,64,118,1143
26,64,443,1142
27,64,29,1136
28,64,343,1146
29,64,91,1138
30,64,452,1137
31,64,455,1146
32,64,92,1145
33,64,297,1149
34,64,369,1148
35,64,185,1139
36,64,132,1146
37,64,382,1147
38,64,328,1145
39,64,352,1145
40,64,287,1143
41,64,77,1139
42,64,334,1145
43,64,1179,1146
44,64,35,1139
45,64,102,1149
46,64,95,1139
47,64,128,1138
48,64,312,1150
49,64,382,1145
50,64,264,1139
51,64,239,1144
52,64,19,1144
53,64,306,1147
54,64,271,1149
55,64,415,1143
56,64,338,1147
57,64,203,1150
58,64,56,1143
59,64,187,1144
60,64,226,1143
61,64,4,1145
62,64,195,1145
63,64,292,1143
0,64,216,1164
1,64,260,1153
2,64,159,1154
3,64,33,1166
4,64,353,1161
5,64,139,1154
6,64,124,1155
7,64,67,1161
8,64,109,1167
9,64,266,1159
10,64,76,1166
11,64,49,1155
12,64,310,1155
13,64,378,1152
14,64,22,1159
15,64,101,1167
16,64,398,1156
17,64,881,1163
18,64,360,1158
19,64,176,1166
20,64,1045,1162
21,64,292,1164
22,64,190,1153
23,64,104,1161
24,64,279,1167
25,64,140,1159
26,64,152,1158
27,64,514,1152
28,64,384,1162
29,64,368,1154
30,64,55,1153
31,64,781,1162
32,64,251,1161
33,64,183,1165
34,64,102,1164
35,64,400,1155
36,64,366,1162
37,64,449,1163
38,64,316,1161
39,64,212,1161
40,64,54,1159
41,64,392,1155
42,64,62,1161
43,64,139,1162
44,64,176,1155
45,64,195,1165
46,64,90,1155
47,64,427,1154
48,64,294,1166
49,64,323,1161
50,64,72,1155
51,64,449,1160
52,64,1433,1160
53,64,308,1163
54,64,214,1165
55,64,27,1159
56,64,95,1163
57,64,313,1166
58,64,752,1159
59,64,1262,1160
60,64,65,1159
61,64,266,1161
62,64,125,1161
63,64,359,1159
0,64,455,1180
1,64,114,1169
2,64,45,1170
3,64,77,1182
4,64,388,1177
5,64,16,1170
6,64,430,1171
7,64,62,1177
8,64,355,1183
9,64,40,1175
10,64,1505,1182
11,64,410,1171
12,64,168,1171
13,64,1259,1168
14,64,263,1175
15,64,57,1183
16,64,373,1172
17,64,317,1179
18,64,301,1174
19,64,426,1182
20,64,319,1178
21,64,295,1180
22,64,354,1169
23,64,145,1177
24,64,347,1183
25,64,201,1175
26,64,311,1174
27,64,349,1168
28,64,25,1178
29,64,25,1170
30,64,276,1169
31,64,1447,1178
32,64,30,1177
33,64,311,1181
34,64,169,1180
35,64,118,1171
36,64,225,1178
37,64,42,1179
38,64,294,1177
39,64,107,1177
40,64,360,1175
41,64,389,1171
42,64,148,1177
43,64,377,1178
44,64,285,1171
45,64,383,1181
46,64,227,1171
47,64,444,1170
48,64,232,1182
49,64,445,1177
50,64,1,1171
51,64,417,1176
52,64,165,1176
53,64,963,1179
54,64,19,1181
55,64,442,1175
56,64,32,1179
57,64,404,1182
58,64,397,1175
59,64,343,1176
60,64,32,1175
61,64,226,1177
62,64,28,1177
63,64,452,1175
0,64,278,1196
1,64,100,1185
2,64,305,1186
3,64,298,1198
4,64,176,1193
5,64,257,1186
6,64,243,1187
7,64,90,1193
8,64,419,1199
9,64,452,1191
10,64,24,1198
11,64,440,1187
12,64,986,1187
13,64,346,1184
14,64,310,1191
15,64,279,1199
16,64,150,1188
17,64,387,1195
18,64,267,1190
19,64,297,1198
20,64,307,1194
21,64,244,1196
22,64,106,1185
23,64,249,1193
24,64,170,1199
25,64,190,1191
26,64,408,1190
27,64,253,1184
28,64,428,1194
29,64,209,1186
30,64,282,1185
31,64,60,1194
32,64,123,1193
33,64,289,1197
34,64,137,1196
35,64,254,1187
36,64,449,1194
37,64,338,1195
38,64,349,1193
39,64,221,1193
40,64,191,1191
41,64,175,1187
42,64,423,1193
43,64,42,1194
44,64,238,1187
45,64,196,1197
46,64,433,1187
47,64,51,1186
48,64,268,1198
49,64,250,1193
50,64,821,1187
51,64,170,1192
52,64,491,1192
53,64,183,1195
54,64,435,1197
55,64,431,1191
56,64,36,1195
57,64,279,1198
58,64,188,1191
59,64,203,1192
60,64,242,1191
61,64,439,1193
62,64,212,1193
63,64,16,1191
0,64,94,1212
1,64,418,1201
2,64,253,1202
3,64,269,1214
4,64,224,1209
5,64,142,1202
6,64,83,1203
7,64,103,1209
8,64,364,1215
9,64,175,1207
10,64,298,1214
11,64,228,1203
12,64,185,1203
13,64,306,1200
14,64,406,1207
15,64,444,1215
16,64,297,1204
17,64,255,1211
18,64,224,1206
19,64,314,1214
20,64,364,1210
21,64,370,1212
22,64,164,1201
23,64,202,1209
24,64,22,1215
25,64,375,1207
26,64,105,1206
27,64,270,1200
28,64,156,1210
29,64,103,1202
30,64,19,1201
31,64,209,1210
32,64,49,1209
33,64,193,1213
34,64,390,1212
35,64,57,1203
36,64,345,1210
37,64,55,1211
38,64,147,1209
39,64,146,1209
40,64,384,1207
41,64,142,1203
42,64,119,1209
43,64,341,1210
44,64,59,1203
45,64,396,1213
46,64,283,1203
47,64,55,1202
48,64,242,1214
49,64,146,1209
50,64,1223,1203
51,64,123,1208
52,64,316,1208
53,64,277,1211
54,64,98,1213
55,64,13,1207
56,64,286,1211
57,64,108,1214
58,64,438,1207
59,64,579,1208
60,64,69,1207
61,64,330,1209
62,64,293,1209
63,64,208,1207
0,64,397,1228
1,64,96,1217
2,64,195,1218
3,64,413,1230
4,64,303,1225
5,64,266,1218
6,64,401,1219
7,64,431,1225
8,64,129,1231
9,64,286,1223
10,64,365,1230
11,64,101,1219
12,64,60,1219
13,64,186,1216
14,64,337,1223
15,64,256,1231
16,64,344,1220
17,64,412,1227
18,64,342,1222
19,64,224,1230
20,64,199,1226
21,64,1181,1228
22,64,445,1217
23,64,144,1225
24,64,833,1231
25,64,297,1223
26,64,110,1222
27,64,284,1216
28,64,108,1226
29,64,331,1218
30,64,35,1217
31,64,439,1226
32,64,259,1225
33,64,203,1229
34,64,417,1228
35,64,342,1219
36,64,350,1226
37,64,205,1227
38,64,93,1225
39,64,104,1225
40,64,443,1223
41,64,1049,1219
42,64,254,1225
43,64,177,1226
44,64,415,1219
45,64,292,1229
46,64,81,1219
47,64,183,1218
48,64,347,1230
49,64,375,1225
50,64,307,1219
51,64,109,1224
52,64,972,1224
53,64,241,1227
54,64,260,1229
55,64,82,1223
56,64,193,1227
57,64,172,1230
58,64,249,1223
59,64,406,1224
60,64,347,1223
61,64,437,1225
62,64,139,1225
63,64,141,1223
0,64,390,1244
1,64,51,1233
2,64,397,1234
3,64,760,1246
4,64,366,1241
5,64,454,1234
6,64,1018,1235
7,64,1340,1241
8,64,444,1247
9,64,343,1239
10,64,421,1246
11,64,258,1235
12,64,422,1235
13,64,134,1232
14,64,32,1239
15,64,402,1247
16,64,359,1236
17,64,299,1243
18,64,367,1238
19,64,86,1246
20,64,95,1242
21,64,1463,1244
22,64,386,1233
23,64,315,1241
24,64,382,1247
25,64,97,1239
26,64,12,1238
27,64,222,1232
28,64,399,1242
29,64,203,1234
30,64,242,1233
31,64,302,1242
32,64,121,1241
33,64,166,1245
34,64,198,1244
35,64,455,1235
36,64,74,1242
37,64,169,1243
38,64,318,1241
39,64,169,1241
40,64,313,1239
41,64,238,1235
42,64,68,1241
43,64,379,1242
44,64,102,1235
45,64,56,1245
46,64,414,1235
47,64,393,1234
48,64,299,1246
49,64,110,1241
50,64,208,1235
51,64,3,1240
52,64,148,1240
53,64,366,1243
54,64,76,1245
55,64,76,1239
56,64,104,1243
57,64,942,1246
58,64,418,1239
59,64,17,1240
60,64,432,1239
61,64,6,1241
62,64,309,1241
63,64,49,1239
0,64,75,1260
1,64,96,1249
2,64,487,1250
3,64,134,1262
4,64,444,1257
5,64,148,1250
6,64,69,1251
7,64,334,1257
8,64,433,1263
9,64,164,1255
10,64,23,1262
11,64,387,1251
12,64,975,1251
13,64,456,1248
14,64,4,1255
15,64,15,1263
16,64,120,1252
17,64,69,1259
18,64,215,1254
19,64,406,1262
20,64,215,1258
21,64,409,1260
22,64,6,1249
23,64,405,1257
24,64,419,1263
25,64,263,1255
26,64,59,1254
27,64,409,1248
28,64,456,1258
29,64,405,1250
30,64,162,1249
31,64,401,1258
32,64,418,1257
33,64,201,1261
34,64,279,1260
35,64,436,1251
36,64,188,1258
37,64,422,1259
38,64,68,1257
39,64,42,1257
40,64,426,1255
41,64,107,1251
42,64,451,1257
43,64,321,1258
44,64,1082,1251
45,64,406,1261
46,64,322,1251
47,64,218,1250
48,64,161,1262
49,64,248,1257
50,64,434,1251
51,64,139,1256
52,64,121,1256
53,64,204,1259
54,64,244,1261
55,64,83,1255
56,64,275,1259
57,64,65,1262
58,64,425,1255
59,64,1372,1256
60,64,154,1255
61,64,262,1257
62,64,170,1257
63,64,435,1255
0,64,143,1276
1,64,173,1265
2,64,263,1266
3,64,433,1278
4,64,75,1273
5,64,386,1266
6,64,204,1267
7,64,420,1273
8,64,229,1279
9,64,393,1271
10,64,280,1278
11,64,217,1267
12,64,239,1267
13,64,136,1264
14,64,244,1271
15,64,314,1279
16,64,366,1268
17,64,408,1275
18,64,91,1270
19,64,246,1278
20,64,267,1274
21,64,267,1276
22,64,278,1265
23,64,84,1273
24,64,85,1279
25,64,300,1271
26,64,447,1270
27,64,246,1264
28,64,416,1274
29,64,294,1266
30,64,888,1265
31,64,418,1274
32,64,367,1273
33,64,22,1277
34,64,188,1276
