port,pkt_size,flowid,time
18,64,1,444
19,64,1,435
20,64,1,445
21,64,1,438
22,64,1,440
23,64,1,432
24,64,1,435
25,64,1,438
26,64,1,435
27,64,1,442
28,64,1,438
29,64,1,444
30,64,1,435
31,64,1,435
32,64,1,444
33,64,1,441
34,64,1,447
35,64,1,443
36,64,1,439
37,64,1,438
38,64,1,433
39,64,1,443
40,64,1,433
41,64,1,435
42,64,1,437
43,64,1,441
44,64,1,447
45,64,1,442
46,64,1,439
47,64,1,434
48,64,1,440
49,64,1,432
50,64,1,443
51,64,1,432
52,64,1,440
53,64,1,442
54,64,1,439
55,64,1,432
56,64,1,447
57,64,1,433
58,64,1,440
59,64,1,444
60,64,1,445
61,64,1,435
62,64,1,441
63,64,1,436
0,64,1,449
1,64,1,458
2,64,1,458
3,64,1,452
4,64,1,456
5,64,1,456
6,64,1,455
7,64,1,453
8,64,1,452
9,64,1,463
10,64,1,451
11,64,1,461
12,64,1,455
13,64,1,452
14,64,1,461
15,64,1,456
16,64,1,463
17,64,1,463
18,64,1,460
19,64,1,451
20,64,1,461
21,64,1,454
22,64,1,456
23,64,1,448
24,64,1,451
25,64,1,454
26,64,1,451
27,64,1,458
28,64,1,454
29,64,1,460
30,64,1,451
31,64,1,451
32,64,1,460
33,64,1,457
34,64,1,463
35,64,1,459
36,64,1,455
37,64,1,454
38,64,1,449
39,64,1,459
40,64,1,449
41,64,1,451
42,64,1,453
43,64,1,457
44,64,1,463
45,64,1,458
46,64,1,455
47,64,1,450
48,64,1,456
49,64,1,448
50,64,1,459
51,64,1,448
52,64,1,456
53,64,1,458
54,64,1,455
55,64,1,448
56,64,1,463
57,64,1,449
58,64,1,456
59,64,1,460
60,64,1,461
61,64,1,451
62,64,1,457
63,64,1,452
0,64,1,465
1,64,1,474
2,64,1,474
3,64,1,468
4,64,1,472
5,64,1,472
6,64,1,471
7,64,1,469
8,64,1,468
9,64,1,479
10,64,1,467
11,64,1,477
12,64,1,471
13,64,1,468
14,64,1,477
15,64,1,472
16,64,1,479
17,64,1,479
18,64,1,476
19,64,1,467
20,64,1,477
21,64,1,470
22,64,1,472
23,64,1,464
24,64,1,467
25,64,1,470
26,64,1,467
27,64,1,474
28,64,1,470
29,64,1,476
30,64,1,467
31,64,1,467
32,64,1,476
33,64,1,473
34,64,1,479
35,64,1,475
36,64,1,471
37,64,1,470
38,64,1,465
39,64,1,475
40,64,1,465
41,64,1,467
42,64,1,469
43,64,1,473
44,64,1,479
45,64,1,474
46,64,1,471
47,64,1,466
48,64,1,472
49,64,1,464
50,64,1,475
51,64,1,464
52,64,1,472
53,64,1,474
54,64,1,471
55,64,1,464
56,64,1,479
57,64,1,465
58,64,1,472
59,64,1,476
60,64,1,477
61,64,1,467
62,64,1,473
63,64,1,468
0,64,1,481
1,64,1,490
2,64,1,490
3,64,1,484
4,64,1,488
5,64,1,488
6,64,1,487
7,64,1,485
8,64,1,484
9,64,1,495
10,64,1,483
11,64,1,493
12,64,1,487
13,64,1,484
14,64,1,493
15,64,1,488
16,64,1,495
17,64,1,495
18,64,1,492
19,64,1,483
20,64,1,493
21,64,1,486
22,64,1,488
23,64,1,480
24,64,1,483
25,64,1,486
26,64,1,483
27,64,1,490
28,64,1,486
29,64,1,492
30,64,1,483
31,64,1,483
32,64,1,492
33,64,1,489
34,64,1,495
35,64,1,491
36,64,1,487
37,64,1,486
38,64,1,481
39,64,1,491
40,64,1,481
41,64,1,483
42,64,1,485
43,64,1,489
44,64,1,495
45,64,1,490
46,64,1,487
47,64,1,482
48,64,1,488
49,64,1,480
50,64,1,491
51,64,1,480
52,64,1,488
53,64,1,490
54,64,1,487
55,64,1,480
56,64,1,495
57,64,1,481
58,64,1,488
59,64,1,492
60,64,1,493
61,64,1,483
62,64,1,489
63,64,1,484
0,64,1,497
1,64,1,506
2,64,1,506
3,64,1,500
4,64,1,504
5,64,1,504
6,64,1,503
7,64,1,501
8,64,1,500
9,64,1,511
10,64,1,499
11,64,1,509
12,64,1,503
13,64,1,500
14,64,1,509
15,64,1,504
16,64,1,511
17,64,1,511
18,64,1,508
19,64,1,499
20,64,1,509
21,64,1,502
22,64,1,504
23,64,1,496
24,64,1,499
25,64,1,502
26,64,1,499
27,64,1,506
28,64,1,502
29,64,1,508
30,64,1,499
31,64,1,499
32,64,1,508
33,64,1,505
34,64,1,511
35,64,1,507
36,64,1,503
37,64,1,502
38,64,1,497
39,64,1,507
40,64,1,497
41,64,1,499
42,64,1,501
43,64,1,505
44,64,1,511
45,64,1,506
46,64,1,503
47,64,1,498
48,64,1,504
49,64,1,496
50,64,1,507
51,64,1,496
52,64,1,504
53,64,1,506
54,64,1,503
55,64,1,496
56,64,1,511
57,64,1,497
58,64,1,504
59,64,1,508
60,64,1,509
61,64,1,499
62,64,1,505
63,64,1,500
0,64,1,513
1,64,1,522
2,64,1,522
3,64,1,516
4,64,1,520
5,64,1,520
6,64,1,519
7,64,1,517
8,64,1,516
9,64,1,527
10,64,1,515
11,64,1,525
12,64,1,519
13,64,1,516
14,64,1,525
15,64,1,520
16,64,1,527
17,64,1,527
18,64,1,524
19,64,1,515
20,64,1,525
21,64,1,518
22,64,1,520
23,64,1,512
24,64,1,515
25,64,1,518
26,64,1,515
27,64,1,522
28,64,1,518
29,64,1,524
30,64,1,515
31,64,1,515
32,64,1,524
33,64,1,521
34,64,1,527
35,64,1,523
36,64,1,519
37,64,1,518
38,64,1,513
39,64,1,523
40,64,1,513
41,64,1,515
42,64,1,517
43,64,1,521
44,64,1,527
45,64,1,522
46,64,1,519
47,64,1,514
48,64,1,520
49,64,1,512
50,64,1,523
51,64,1,512
52,64,1,520
53,64,1,522
54,64,1,519
55,64,1,512
56,64,1,527
57,64,1,513
58,64,1,520
59,64,1,524
60,64,1,525
61,64,1,515
62,64,1,521
63,64,1,516
0,64,1,529
1,64,1,538
2,64,1,538
3,64,1,532
4,64,1,536
5,64,1,536
6,64,1,535
7,64,1,533
8,64,1,532
9,64,1,543
10,64,1,531
11,64,1,541
12,64,1,535
13,64,1,532
14,64,1,541
15,64,1,536
16,64,1,543
17,64,1,543
18,64,1,540
19,64,1,531
20,64,1,541
21,64,1,534
22,64,1,536
23,64,1,528
24,64,1,531
25,64,1,534
26,64,1,531
27,64,1,538
28,64,1,534
29,64,1,540
30,64,1,531
31,64,1,531
32,64,1,540
33,64,1,537
34,64,1,543
35,64,1,539
36,64,1,535
37,64,1,534
38,64,1,529
39,64,1,539
40,64,1,529
41,64,1,531
42,64,1,533
43,64,1,537
44,64,1,543
45,64,1,538
46,64,1,535
47,64,1,530
48,64,1,536
49,64,1,528
50,64,1,539
51,64,1,528
52,64,1,536
53,64,1,538
54,64,1,535
55,64,1,528
56,64,1,543
57,64,1,529
58,64,1,536
59,64,1,540
60,64,1,541
61,64,1,531
62,64,1,537
63,64,1,532
0,64,1,545
1,64,1,554
2,64,1,554
3,64,1,548
4,64,1,552
5,64,1,552
6,64,1,551
7,64,1,549
8,64,1,548
9,64,1,559
10,64,1,547
11,64,1,557
12,64,1,551
13,64,1,548
14,64,1,557
15,64,1,552
16,64,1,559
17,64,1,559
18,64,1,556
19,64,1,547
20,64,1,557
21,64,1,550
22,64,1,552
23,64,1,544
24,64,1,547
25,64,1,550
26,64,1,547
27,64,1,554
28,64,1,550
29,64,1,556
30,64,1,547
31,64,1,547
32,64,1,556
33,64,1,553
34,64,1,559
35,64,1,555
36,64,1,551
37,64,1,550
38,64,1,545
39,64,1,555
40,64,1,545
41,64,1,547
42,64,1,549
43,64,1,553
44,64,1,559
45,64,1,554
46,64,1,551
47,64,1,546
48,64,1,552
49,64,1,544
50,64,1,555
51,64,1,544
52,64,1,552
53,64,1,554
54,64,1,551
55,64,1,544
56,64,1,559
57,64,1,545
58,64,1,552
59,64,1,556
60,64,1,557
61,64,1,547
62,64,1,553
63,64,1,548
0,64,1,561
1,64,1,570
2,64,1,570
3,64,1,564
4,64,1,568
5,64,1,568
6,64,1,567
7,64,1,565
8,64,1,564
9,64,1,575
10,64,1,563
11,64,1,573
12,64,1,567
13,64,1,564
14,64,1,573
15,64,1,568
16,64,1,575
17,64,1,575
18,64,1,572
19,64,1,563
20,64,1,573
21,64,1,566
22,64,1,568
23,64,1,560
24,64,1,563
25,64,1,566
26,64,1,563
27,64,1,570
28,64,1,566
29,64,1,572
30,64,1,563
31,64,1,563
32,64,1,572
33,64,1,569
34,64,1,575
35,64,1,571
36,64,1,567
37,64,1,566
38,64,1,561
39,64,1,571
40,64,1,561
41,64,1,563
42,64,1,565
43,64,1,569
44,64,1,575
45,64,1,570
46,64,1,567
47,64,1,562
48,64,1,568
49,64,1,560
50,64,1,571
51,64,1,560
52,64,1,568
53,64,1,570
54,64,1,567
55,64,1,560
56,64,1,575
57,64,1,561
58,64,1,568
59,64,1,572
60,64,1,573
61,64,1,563
62,64,1,569
63,64,1,564
0,64,1,577
1,64,1,586
2,64,1,586
3,64,1,580
4,64,1,584
5,64,1,584
6,64,1,583
7,64,1,581
8,64,1,580
9,64,1,591
10,64,1,579
11,64,1,589
12,64,1,583
13,64,1,580
14,64,1,589
15,64,1,584
16,64,1,591
17,64,1,591
18,64,1,588
19,64,1,579
20,64,1,589
21,64,1,582
22,64,1,584
23,64,1,576
24,64,1,579
25,64,1,582
26,64,1,579
27,64,1,586
28,64,1,582
29,64,1,588
30,64,1,579
31,64,1,579
32,64,1,588
33,64,1,585
34,64,1,591
35,64,1,587
36,64,1,583
37,64,1,582
38,64,1,577
39,64,1,587
40,64,1,577
41,64,1,579
42,64,1,581
43,64,1,585
44,64,1,591
45,64,1,586
46,64,1,583
47,64,1,578
48,64,1,584
49,64,1,576
50,64,1,587
51,64,1,576
52,64,1,584
53,64,1,586
54,64,1,583
55,64,1,576
56,64,1,591
57,64,1,577
58,64,1,584
59,64,1,588
60,64,1,589
61,64,1,579
62,64,1,585
63,64,1,580
0,64,1,593
1,64,1,602
2,64,1,602
3,64,1,596
4,64,1,600
5,64,1,600
6,64,1,599
7,64,1,597
8,64,1,596
9,64,1,607
10,64,1,595
11,64,1,605
12,64,1,599
13,64,1,596
14,64,1,605
15,64,1,600
16,64,1,607
17,64,1,607
18,64,1,604
19,64,1,595
20,64,1,605
21,64,1,598
22,64,1,600
23,64,1,592
24,64,1,595
25,64,1,598
26,64,1,595
27,64,1,602
28,64,1,598
29,64,1,604
30,64,1,595
31,64,1,595
32,64,1,604
33,64,1,601
34,64,1,607
35,64,1,603
36,64,1,599
37,64,1,598
38,64,1,593
39,64,1,603
40,64,1,593
41,64,1,595
42,64,1,597
43,64,1,601
44,64,1,607
45,64,1,602
46,64,1,599
47,64,1,594
48,64,1,600
49,64,1,592
50,64,1,603
51,64,1,592
52,64,1,600
53,64,1,602
54,64,1,599
55,64,1,592
56,64,1,607
57,64,1,593
58,64,1,600
59,64,1,604
60,64,1,605
61,64,1,595
62,64,1,601
63,64,1,596
0,64,1,609
1,64,1,618
2,64,1,618
3,64,1,612
4,64,1,616
5,64,1,616
6,64,1,615
7,64,1,613
8,64,1,612
9,64,1,623
10,64,1,611
11,64,1,621
12,64,1,615
13,64,1,612
14,64,1,621
15,64,1,616
16,64,1,623
17,64,1,623
18,64,1,620
19,64,1,611
20,64,1,621
21,64,1,614
22,64,1,616
23,64,1,608
24,64,1,611
25,64,1,614
26,64,1,611
27,64,1,618
28,64,1,614
29,64,1,620
30,64,1,611
31,64,1,611
32,64,1,620
33,64,1,617
34,64,1,623
35,64,1,619
36,64,1,615
37,64,1,614
38,64,1,609
39,64,1,619
40,64,1,609
41,64,1,611
42,64,1,613
43,64,1,617
44,64,1,623
45,64,1,618
46,64,1,615
47,64,1,610
48,64,1,616
49,64,1,608
50,64,1,619
51,64,1,608
52,64,1,616
53,64,1,618
54,64,1,615
55,64,1,608
56,64,1,623
57,64,1,609
58,64,1,616
59,64,1,620
60,64,1,621
61,64,1,611
62,64,1,617
63,64,1,612
0,64,1,625
1,64,1,634
2,64,1,634
3,64,1,628
4,64,1,632
5,64,1,632
6,64,1,631
7,64,1,629
8,64,1,628
9,64,1,639
10,64,1,627
11,64,1,637
12,64,1,631
13,64,1,628
14,64,1,637
15,64,1,632
16,64,1,639
17,64,1,639
18,64,1,636
19,64,1,627
20,64,1,637
21,64,1,630
22,64,1,632
23,64,1,624
24,64,1,627
25,64,1,630
26,64,1,627
27,64,1,634
28,64,1,630
29,64,1,636
30,64,1,627
31,64,1,627
32,64,1,636
33,64,1,633
34,64,1,639
35,64,1,635
36,64,1,631
37,64,1,630
38,64,1,625
39,64,1,635
40,64,1,625
41,64,1,627
42,64,1,629
43,64,1,633
44,64,1,639
45,64,1,634
46,64,1,631
47,64,1,626
48,64,1,632
49,64,1,624
50,64,1,635
51,64,1,624
52,64,1,632
53,64,1,634
54,64,1,631
55,64,1,624
56,64,1,639
57,64,1,625
58,64,1,632
59,64,1,636
60,64,1,637
61,64,1,627
62,64,1,633
63,64,1,628
0,64,1,641
1,64,1,650
2,64,1,650
3,64,1,644
4,64,1,648
5,64,1,648
6,64,1,647
7,64,1,645
8,64,1,644
9,64,1,655
10,64,1,643
11,64,1,653
12,64,1,647
13,64,1,644
14,64,1,653
15,64,1,648
16,64,1,655
17,64,1,655
18,64,1,652
19,64,1,643
20,64,1,653
21,64,1,646
22,64,1,648
23,64,1,640
24,64,1,643
25,64,1,646
26,64,1,643
27,64,1,650
28,64,1,646
29,64,1,652
30,64,1,643
31,64,1,643
32,64,1,652
33,64,1,649
34,64,1,655
35,64,1,651
36,64,1,647
37,64,1,646
38,64,1,641
39,64,1,651
40,64,1,641
41,64,1,643
42,64,1,645
43,64,1,649
44,64,1,655
45,64,1,650
46,64,1,647
47,64,1,642
48,64,1,648
49,64,1,640
50,64,1,651
51,64,1,640
52,64,1,648
53,64,1,650
54,64,1,647
55,64,1,640
56,64,1,655
57,64,1,641
58,64,1,648
59,64,1,652
60,64,1,653
61,64,1,643
62,64,1,649
63,64,1,644
0,64,1,657
1,64,1,666
2,64,1,666
3,64,1,660
4,64,1,664
5,64,1,664
6,64,1,663
7,64,1,661
8,64,1,660
9,64,1,671
10,64,1,659
11,64,1,669
12,64,1,663
13,64,1,660
14,64,1,669
15,64,1,664
16,64,1,671
17,64,1,671
18,64,1,668
19,64,1,659
20,64,1,669
21,64,1,662
22,64,1,664
23,64,1,656
24,64,1,659
25,64,1,662
26,64,1,659
27,64,1,666
28,64,1,662
29,64,1,668
30,64,1,659
31,64,1,659
32,64,1,668
33,64,1,665
34,64,1,671
35,64,1,667
36,64,1,663
37,64,1,662
38,64,1,657
39,64,1,667
40,64,1,657
41,64,1,659
42,64,1,661
43,64,1,665
44,64,1,671
45,64,1,666
46,64,1,663
47,64,1,658
48,64,1,664
49,64,1,656
50,64,1,667
51,64,1,656
52,64,1,664
53,64,1,666
54,64,1,663
55,64,1,656
56,64,1,671
57,64,1,657
58,64,1,664
59,64,1,668
60,64,1,669
61,64,1,659
62,64,1,665
63,64,1,660
0,64,1,673
1,64,1,682
2,64,1,682
3,64,1,676
4,64,1,680
5,64,1,680
6,64,1,679
7,64,1,677
8,64,1,676
9,64,1,687
10,64,1,675
11,64,1,685
12,64,1,679
13,64,1,676
14,64,1,685
15,64,1,680
16,64,1,687
17,64,1,687
18,64,1,684
19,64,1,675
20,64,1,685
21,64,1,678
22,64,1,680
23,64,1,672
24,64,1,675
25,64,1,678
26,64,1,675
27,64,1,682
28,64,1,678
29,64,1,684
30,64,1,675
31,64,1,675
32,64,1,684
33,64,1,681
34,64,1,687
35,64,1,683
36,64,1,679
37,64,1,678
38,64,1,673
39,64,1,683
40,64,1,673
41,64,1,675
42,64,1,677
43,64,1,681
44,64,1,687
45,64,1,682
46,64,1,679
47,64,1,674
48,64,1,680
49,64,1,672
50,64,1,683
51,64,1,672
52,64,1,680
53,64,1,682
54,64,1,679
55,64,1,672
56,64,1,687
57,64,1,673
58,64,1,680
59,64,1,684
60,64,1,685
61,64,1,675
62,64,1,681
63,64,1,676
0,64,1,689
1,64,1,698
2,64,1,698
3,64,1,692
4,64,1,696
5,64,1,696
6,64,1,695
7,64,1,693
8,64,1,692
9,64,1,703
10,64,1,691
11,64,1,701
12,64,1,695
13,64,1,692
14,64,1,701
15,64,1,696
16,64,1,703
17,64,1,703
18,64,1,700
19,64,1,691
20,64,1,701
21,64,1,694
22,64,1,696
23,64,1,688
24,64,1,691
25,64,1,694
26,64,1,691
27,64,1,698
28,64,1,694
29,64,1,700
30,64,1,691
31,64,1,691
32,64,1,700
33,64,1,697
34,64,1,703
35,64,1,699
36,64,1,695
37,64,1,694
38,64,1,689
39,64,1,699
40,64,1,689
41,64,1,691
42,64,1,693
43,64,1,697
44,64,1,703
45,64,1,698
46,64,1,695
47,64,1,690
48,64,1,696
49,64,1,688
50,64,1,699
51,64,1,688
52,64,1,696
53,64,1,698
54,64,1,695
55,64,1,688
56,64,1,703
57,64,1,689
58,64,1,696
59,64,1,700
60,64,1,701
61,64,1,691
62,64,1,697
63,64,1,692
0,64,1,705
1,64,1,714
2,64,1,714
3,64,1,708
4,64,1,712
5,64,1,712
6,64,1,711
7,64,1,709
8,64,1,708
9,64,1,719
10,64,1,707
11,64,1,717
12,64,1,711
13,64,1,708
14,64,1,717
15,64,1,712
16,64,1,719
17,64,1,719
18,64,1,716
19,64,1,707
20,64,1,717
21,64,1,710
22,64,1,712
23,64,1,704
24,64,1,707
25,64,1,710
26,64,1,707
27,64,1,714
28,64,1,710
29,64,1,716
30,64,1,707
31,64,1,707
32,64,1,716
33,64,1,713
34,64,1,719
35,64,1,715
36,64,1,711
37,64,1,710
38,64,1,705
39,64,1,715
40,64,1,705
41,64,1,707
42,64,1,709
43,64,1,713
44,64,1,719
45,64,1,714
46,64,1,711
47,64,1,706
48,64,1,712
49,64,1,704
50,64,1,715
51,64,1,704
52,64,1,712
53,64,1,714
54,64,1,711
55,64,1,704
56,64,1,719
57,64,1,705
58,64,1,712
59,64,1,716
60,64,1,717
61,64,1,707
62,64,1,713
63,64,1,708
0,64,1,721
1,64,1,730
2,64,1,730
3,64,1,724
4,64,1,728
5,64,1,728
6,64,1,727
7,64,1,725
8,64,1,724
9,64,1,735
10,64,1,723
11,64,1,733
12,64,1,727
13,64,1,724
14,64,1,733
15,64,1,728
16,64,1,735
17,64,1,735
18,64,1,732
19,64,1,723
20,64,1,733
21,64,1,726
22,64,1,728
23,64,1,720
24,64,1,723
25,64,1,726
26,64,1,723
27,64,1,730
28,64,1,726
29,64,1,732
30,64,1,723
31,64,1,723
32,64,1,732
33,64,1,729
34,64,1,735
35,64,1,731
36,64,1,727
37,64,1,726
38,64,1,721
39,64,1,731
40,64,1,721
41,64,1,723
42,64,1,725
43,64,1,729
44,64,1,735
45,64,1,730
46,64,1,727
47,64,1,722
48,64,1,728
49,64,1,720
50,64,1,731
51,64,1,720
52,64,1,728
53,64,1,730
54,64,1,727
55,64,1,720
56,64,1,735
57,64,1,721
58,64,1,728
59,64,1,732
60,64,1,733
61,64,1,723
62,64,1,729
63,64,1,724
0,64,1,737
1,64,1,746
2,64,1,746
3,64,1,740
4,64,1,744
5,64,1,744
6,64,1,743
7,64,1,741
8,64,1,740
9,64,1,751
10,64,1,739
11,64,1,749
12,64,1,743
13,64,1,740
14,64,1,749
15,64,1,744
16,64,1,751
17,64,1,751
18,64,1,748
19,64,1,739
20,64,1,749
21,64,1,742
22,64,1,744
23,64,1,736
24,64,1,739
25,64,1,742
26,64,1,739
27,64,1,746
28,64,1,742
29,64,1,748
30,64,1,739
31,64,1,739
32,64,1,748
33,64,1,745
34,64,1,751
35,64,1,747
36,64,1,743
37,64,1,742
38,64,1,737
39,64,1,747
40,64,1,737
41,64,1,739
42,64,1,741
43,64,1,745
44,64,1,751
45,64,1,746
46,64,1,743
47,64,1,738
48,64,1,744
49,64,1,736
50,64,1,747
51,64,1,736
52,64,1,744
53,64,1,746
54,64,1,743
55,64,1,736
56,64,1,751
57,64,1,737
58,64,1,744
59,64,1,748
60,64,1,749
61,64,1,739
62,64,1,745
63,64,1,740
0,64,1,753
1,64,1,762
2,64,1,762
3,64,1,756
4,64,1,760
5,64,1,760
6,64,1,759
7,64,1,757
8,64,1,756
9,64,1,767
10,64,1,755
11,64,1,765
12,64,1,759
13,64,1,756
14,64,1,765
15,64,1,760
16,64,1,767
17,64,1,767
18,64,1,764
19,64,1,755
20,64,1,765
21,64,1,758
22,64,1,760
23,64,1,752
24,64,1,755
25,64,1,758
26,64,1,755
27,64,1,762
28,64,1,758
29,64,1,764
30,64,1,755
31,64,1,755
32,64,1,764
33,64,1,761
34,64,1,767
35,64,1,763
36,64,1,759
37,64,1,758
38,64,1,753
39,64,1,763
40,64,1,753
41,64,1,755
42,64,1,757
43,64,1,761
44,64,1,767
45,64,1,762
46,64,1,759
47,64,1,754
48,64,1,760
49,64,1,752
50,64,1,763
51,64,1,752
52,64,1,760
53,64,1,762
54,64,1,759
55,64,1,752
56,64,1,767
57,64,1,753
58,64,1,760
59,64,1,764
60,64,1,765
61,64,1,755
62,64,1,761
63,64,1,756
0,64,1,769
1,64,1,778
2,64,1,778
3,64,1,772
4,64,1,776
5,64,1,776
6,64,1,775
7,64,1,773
8,64,1,772
9,64,1,783
10,64,1,771
11,64,1,781
12,64,1,775
13,64,1,772
14,64,1,781
15,64,1,776
16,64,1,783
17,64,1,783
18,64,1,780
19,64,1,771
20,64,1,781
21,64,1,774
22,64,1,776
23,64,1,768
24,64,1,771
25,64,1,774
26,64,1,771
27,64,1,778
28,64,1,774
29,64,1,780
30,64,1,771
31,64,1,771
32,64,1,780
33,64,1,777
34,64,1,783
35,64,1,779
36,64,1,775
37,64,1,774
38,64,1,769
39,64,1,779
40,64,1,769
41,64,1,771
42,64,1,773
43,64,1,777
44,64,1,783
45,64,1,778
46,64,1,775
47,64,1,770
48,64,1,776
49,64,1,768
50,64,1,779
51,64,1,768
52,64,1,776
53,64,1,778
54,64,1,775
55,64,1,768
56,64,1,783
57,64,1,769
58,64,1,776
59,64,1,780
60,64,1,781
61,64,1,771
62,64,1,777
63,64,1,772
0,64,1,785
1,64,1,794
2,64,1,794
3,64,1,788
4,64,1,792
5,64,1,792
6,64,1,791
7,64,1,789
8,64,1,788
9,64,1,799
10,64,1,787
11,64,1,797
12,64,1,791
13,64,1,788
14,64,1,797
15,64,1,792
16,64,1,799
17,64,1,799
18,64,1,796
19,64,1,787
20,64,1,797
21,64,1,790
22,64,1,792
23,64,1,784
24,64,1,787
25,64,1,790
26,64,1,787
27,64,1,794
28,64,1,790
29,64,1,796
30,64,1,787
31,64,1,787
32,64,1,796
33,64,1,793
34,64,1,799
35,64,1,795
36,64,1,791
37,64,1,790
38,64,1,785
39,64,1,795
40,64,1,785
41,64,1,787
42,64,1,789
43,64,1,793
44,64,1,799
45,64,1,794
46,64,1,791
47,64,1,786
48,64,1,792
49,64,1,784
50,64,1,795
51,64,1,784
52,64,1,792
53,64,1,794
54,64,1,791
55,64,1,784
56,64,1,799
57,64,1,785
58,64,1,792
59,64,1,796
60,64,1,797
61,64,1,787
62,64,1,793
63,64,1,788
0,64,1,801
1,64,1,810
2,64,1,810
3,64,1,804
4,64,1,808
5,64,1,808
6,64,1,807
7,64,1,805
8,64,1,804
9,64,1,815
10,64,1,803
11,64,1,813
12,64,1,807
13,64,1,804
14,64,1,813
15,64,1,808
16,64,1,815
17,64,1,815
18,64,1,812
19,64,1,803
20,64,1,813
21,64,1,806
22,64,1,808
23,64,1,800
24,64,1,803
25,64,1,806
26,64,1,803
27,64,1,810
28,64,1,806
29,64,1,812
30,64,1,803
31,64,1,803
32,64,1,812
33,64,1,809
34,64,1,815
35,64,1,811
36,64,1,807
37,64,1,806
38,64,1,801
39,64,1,811
40,64,1,801
41,64,1,803
42,64,1,805
43,64,1,809
44,64,1,815
45,64,1,810
46,64,1,807
47,64,1,802
48,64,1,808
49,64,1,800
50,64,1,811
51,64,1,800
52,64,1,808
53,64,1,810
54,64,1,807
55,64,1,800
56,64,1,815
57,64,1,801
58,64,1,808
59,64,1,812
60,64,1,813
61,64,1,803
62,64,1,809
63,64,1,804
0,64,1,817
1,64,1,826
2,64,1,826
3,64,1,820
4,64,1,824
5,64,1,824
6,64,1,823
7,64,1,821
8,64,1,820
9,64,1,831
10,64,1,819
11,64,1,829
12,64,1,823
13,64,1,820
14,64,1,829
15,64,1,824
16,64,1,831
17,64,1,831
18,64,1,828
19,64,1,819
20,64,1,829
21,64,1,822
22,64,1,824
23,64,1,816
24,64,1,819
25,64,1,822
26,64,1,819
27,64,1,826
28,64,1,822
29,64,1,828
30,64,1,819
31,64,1,819
32,64,1,828
33,64,1,825
34,64,1,831
35,64,1,827
36,64,1,823
37,64,1,822
38,64,1,817
39,64,1,827
40,64,1,817
41,64,1,819
42,64,1,821
43,64,1,825
44,64,1,831
45,64,1,826
46,64,1,823
47,64,1,818
48,64,1,824
49,64,1,816
50,64,1,827
51,64,1,816
52,64,1,824
53,64,1,826
54,64,1,823
55,64,1,816
56,64,1,831
57,64,1,817
58,64,1,824
59,64,1,828
60,64,1,829
61,64,1,819
62,64,1,825
63,64,1,820
0,64,1,833
1,64,1,842
2,64,1,842
3,64,1,836
4,64,1,840
5,64,1,840
6,64,1,839
7,64,1,837
8,64,1,836
9,64,1,847
10,64,1,835
11,64,1,845
12,64,1,839
13,64,1,836
14,64,1,845
15,64,1,840
16,64,1,847
17,64,1,847
18,64,1,844
19,64,1,835
20,64,1,845
21,64,1,838
22,64,1,840
23,64,1,832
24,64,1,835
25,64,1,838
26,64,1,835
27,64,1,842
28,64,1,838
29,64,1,844
30,64,1,835
31,64,1,835
32,64,1,844
33,64,1,841
34,64,1,847
35,64,1,843
36,64,1,839
37,64,1,838
38,64,1,833
39,64,1,843
40,64,1,833
41,64,1,835
42,64,1,837
43,64,1,841
44,64,1,847
45,64,1,842
46,64,1,839
47,64,1,834
48,64,1,840
49,64,1,832
50,64,1,843
51,64,1,832
52,64,1,840
53,64,1,842
54,64,1,839
55,64,1,832
56,64,1,847
57,64,1,833
58,64,1,840
59,64,1,844
60,64,1,845
61,64,1,835
62,64,1,841
63,64,1,836
0,64,1,849
1,64,1,858
2,64,1,858
3,64,1,852
4,64,1,856
5,64,1,856
6,64,1,855
7,64,1,853
8,64,1,852
9,64,1,863
10,64,1,851
11,64,1,861
12,64,1,855
13,64,1,852
14,64,1,861
15,64,1,856
16,64,1,863
17,64,1,863
18,64,1,860
19,64,1,851
20,64,1,861
21,64,1,854
22,64,1,856
23,64,1,848
24,64,1,851
25,64,1,854
26,64,1,851
27,64,1,858
28,64,1,854
29,64,1,860
30,64,1,851
31,64,1,851
32,64,1,860
33,64,1,857
34,64,1,863
35,64,1,859
36,64,1,855
37,64,1,854
38,64,1,849
39,64,1,859
40,64,1,849
41,64,1,851
42,64,1,853
43,64,1,857
44,64,1,863
45,64,1,858
46,64,1,855
47,64,1,850
48,64,1,856
49,64,1,848
50,64,1,859
51,64,1,848
52,64,1,856
53,64,1,858
54,64,1,855
55,64,1,848
56,64,1,863
57,64,1,849
58,64,1,856
59,64,1,860
60,64,1,861
61,64,1,851
62,64,1,857
63,64,1,852
0,64,1,865
1,64,1,874
2,64,1,874
3,64,1,868
4,64,1,872
5,64,1,872
6,64,1,871
7,64,1,869
8,64,1,868
9,64,1,879
10,64,1,867
11,64,1,877
12,64,1,871
13,64,1,868
14,64,1,877
15,64,1,872
16,64,1,879
17,64,1,879
18,64,1,876
19,64,1,867
20,64,1,877
21,64,1,870
22,64,1,872
23,64,1,864
24,64,1,867
25,64,1,870
26,64,1,867
27,64,1,874
28,64,1,870
29,64,1,876
30,64,1,867
31,64,1,867
32,64,1,876
33,64,1,873
34,64,1,879
35,64,1,875
36,64,1,871
37,64,1,870
