port,pkt_size,flowid,time
9,512,31,3200
10,512,51,3211
11,512,149,3200
12,512,727,3200
13,512,141,3210
14,512,9,3200
15,512,44,3214
16,512,222,3211
17,512,228,3207
18,512,202,3202
19,512,209,3211
20,512,51,3204
21,512,161,3201
22,512,11,3210
23,512,69,3215
24,512,63,3210
25,512,198,3212
26,512,92,3206
27,512,111,3201
28,512,66,3206
29,512,652,3201
30,512,236,3214
31,512,200,3209
32,512,203,3213
33,512,172,3203
34,512,66,3203
35,512,214,3208
36,512,165,3208
37,512,212,3210
38,512,142,3201
39,512,181,3205
40,512,14,3204
41,512,50,3210
42,512,91,3211
43,512,150,3210
44,512,234,3210
45,512,91,3208
46,512,158,3204
47,512,101,3202
48,512,211,3212
49,512,159,3205
50,512,735,3201
51,512,51,3202
52,512,207,3205
53,512,61,3213
54,512,184,3215
55,512,138,3214
56,512,75,3210
57,512,27,3206
58,512,161,3210
59,512,231,3208
60,512,224,3213
61,512,98,3210
62,512,55,3213
63,512,208,3209
0,512,22,3330
1,512,63,3328
2,512,44,3341
3,512,121,3343
4,512,50,3343
5,512,115,3329
6,512,178,3340
7,512,35,3341
8,512,108,3337
9,512,28,3328
10,512,61,3339
11,512,19,3328
12,512,203,3328
13,512,42,3338
14,512,224,3328
15,512,15,3342
16,512,119,3339
17,512,66,3335
18,512,139,3330
19,512,110,3339
20,512,113,3332
21,512,16,3329
22,512,24,3338
23,512,148,3343
24,512,3,3338
25,512,21,3340
26,512,15,3334
27,512,155,3329
28,512,156,3334
29,512,168,3329
30,512,52,3342
31,512,182,3337
32,512,131,3341
33,512,11,3331
34,512,3,3331
35,512,19,3336
36,512,173,3336
37,512,9,3338
38,512,123,3329
39,512,192,3333
40,512,138,3332
41,512,75,3338
42,512,146,3339
43,512,156,3338
44,512,201,3338
45,512,16,3336
46,512,183,3332
47,512,25,3330
48,512,183,3340
49,512,221,3333
50,512,2,3329
51,512,195,3330
52,512,79,3333
53,512,120,3341
54,512,165,3343
55,512,171,3342
56,512,167,3338
57,512,40,3334
58,512,17,3338
59,512,5,3336
60,512,163,3341
61,512,169,3338
62,512,13,3341
63,512,45,3337
0,512,120,3458
1,512,192,3456
2,512,209,3469
3,512,63,3471
4,512,23,3471
5,512,125,3457
6,512,209,3468
7,512,160,3469
8,512,61,3465
9,512,26,3456
10,512,250,3467
11,512,164,3456
12,512,93,3456
13,512,226,3466
14,512,117,3456
15,512,61,3470
16,512,220,3467
17,512,175,3463
18,512,207,3458
19,512,48,3467
20,512,149,3460
21,512,111,3457
22,512,5,3466
23,512,25,3471
24,512,65,3466
25,512,93,3468
26,512,144,3462
27,512,19,3457
28,512,180,3462
29,512,158,3457
30,512,225,3470
31,512,128,3465
32,512,209,3469
33,512,137,3459
34,512,78,3459
35,512,152,3464
36,512,173,3464
37,512,235,3466
38,512,35,3457
39,512,111,3461
40,512,207,3460
41,512,5,3466
42,512,67,3467
43,512,138,3466
44,512,32,3466
45,512,17,3464
46,512,138,3460
47,512,71,3458
48,512,1,3468
49,512,73,3461
50,512,146,3457
51,512,121,3458
52,512,114,3461
53,512,106,3469
54,512,165,3471
55,512,207,3470
56,512,93,3466
57,512,178,3462
58,512,38,3466
59,512,99,3464
60,512,193,3469
61,512,55,3466
62,512,84,3469
63,512,18,3465
0,512,104,3586
1,512,77,3584
2,512,207,3597
3,512,727,3599
4,512,137,3599
5,512,201,3585
6,512,205,3596
7,512,362,3597
8,512,221,3593
9,512,323,3584
10,512,16,3595
11,512,183,3584
12,512,169,3584
13,512,120,3594
14,512,89,3584
15,512,92,3598
16,512,88,3595
17,512,98,3591
18,512,40,3586
19,512,113,3595
20,512,168,3588
21,512,1,3585
22,512,66,3594
23,512,59,3599
24,512,111,3594
25,512,179,3596
26,512,166,3590
27,512,184,3585
28,512,209,3590
29,512,124,3585
30,512,203,3598
31,512,175,3593
32,512,90,3597
33,512,23,3587
34,512,129,3587
35,512,159,3592
36,512,65,3592
37,512,62,3594
38,512,29,3585
39,512,177,3589
40,512,66,3588
41,512,116,3594
42,512,133,3595
43,512,230,3594
44,512,211,3594
45,512,194,3592
46,512,7,3588
47,512,79,3586
48,512,13,3596
49,512,41,3589
50,512,20,3585
51,512,177,3586
52,512,228,3589
53,512,227,3597
54,512,467,3599
55,512,210,3598
56,512,135,3594
57,512,64,3590
58,512,213,3594
59,512,151,3592
60,512,72,3597
61,512,108,3594
62,512,133,3597
63,512,169,3593
0,512,132,3714
1,512,77,3712
2,512,213,3725
3,512,63,3727
4,512,196,3727
5,512,218,3713
6,512,57,3724
7,512,40,3725
8,512,131,3721
9,512,32,3712
10,512,203,3723
11,512,131,3712
12,512,14,3712
13,512,14,3722
14,512,172,3712
15,512,63,3726
16,512,213,3723
17,512,140,3719
18,512,138,3714
19,512,31,3723
20,512,150,3716
21,512,184,3713
22,512,35,3722
23,512,203,3727
24,512,68,3722
25,512,78,3724
26,512,169,3718
27,512,71,3713
28,512,72,3718
29,512,93,3713
30,512,210,3726
31,512,207,3721
32,512,8,3725
33,512,54,3715
34,512,63,3715
35,512,5,3720
36,512,300,3720
37,512,158,3722
38,512,16,3713
39,512,233,3717
40,512,36,3716
41,512,84,3722
42,512,234,3723
43,512,212,3722
44,512,72,3722
45,512,1,3720
46,512,46,3716
47,512,98,3714
48,512,167,3724
49,512,225,3717
50,512,179,3713
51,512,24,3714
52,512,106,3717
53,512,151,3725
54,512,55,3727
55,512,178,3726
56,512,17,3722
57,512,744,3718
58,512,674,3722
59,512,276,3720
60,512,73,3725
61,512,86,3722
62,512,131,3725
63,512,32,3721
0,512,23,3842
1,512,107,3840
2,512,159,3853
3,512,74,3855
4,512,33,3855
5,512,133,3841
6,512,25,3852
7,512,14,3853
8,512,225,3849
9,512,230,3840
10,512,481,3851
11,512,48,3840
12,512,95,3840
13,512,218,3850
14,512,116,3840
15,512,197,3854
16,512,107,3851
17,512,140,3847
18,512,174,3842
19,512,152,3851
20,512,49,3844
21,512,151,3841
22,512,102,3850
23,512,219,3855
24,512,220,3850
25,512,209,3852
26,512,211,3846
27,512,142,3841
28,512,145,3846
29,512,137,3841
30,512,217,3854
31,512,54,3849
32,512,21,3853
33,512,218,3843
34,512,68,3843
35,512,123,3848
36,512,82,3848
37,512,14,3850
38,512,103,3841
39,512,160,3845
40,512,191,3844
41,512,189,3850
42,512,60,3851
43,512,132,3850
44,512,187,3850
45,512,177,3848
46,512,82,3844
47,512,163,3842
48,512,36,3852
49,512,56,3845
50,512,100,3841
51,512,194,3842
52,512,2,3845
53,512,176,3853
54,512,43,3855
55,512,156,3854
56,512,41,3850
57,512,26,3846
58,512,222,3850
59,512,1,3848
60,512,44,3853
61,512,83,3850
62,512,308,3853
63,512,73,3849
0,512,22,3970
1,512,42,3968
2,512,71,3981
3,512,191,3983
4,512,229,3983
5,512,129,3969
6,512,84,3980
7,512,198,3981
8,512,169,3977
9,512,136,3968
10,512,144,3979
11,512,160,3968
12,512,27,3968
13,512,21,3978
14,512,97,3968
15,512,125,3982
16,512,19,3979
17,512,26,3975
18,512,561,3970
19,512,136,3979
20,512,125,3972
21,512,83,3969
22,512,68,3978
23,512,11,3983
24,512,11,3978
25,512,84,3980
26,512,5,3974
27,512,211,3969
28,512,214,3974
29,512,54,3969
30,512,7,3982
31,512,181,3977
32,512,42,3981
33,512,101,3971
34,512,76,3971
35,512,76,3976
36,512,34,3976
37,512,74,3978
38,512,10,3969
39,512,81,3973
40,512,2,3972
41,512,28,3978
42,512,52,3979
43,512,97,3978
44,512,218,3978
45,512,166,3976
46,512,5,3972
47,512,198,3970
48,512,202,3980
49,512,68,3973
50,512,8,3969
51,512,91,3970
52,512,45,3973
53,512,76,3981
54,512,124,3983
55,512,203,3982
56,512,12,3978
57,512,131,3974
58,512,235,3978
59,512,92,3976
60,512,137,3981
61,512,204,3978
62,512,174,3981
63,512,105,3977
0,512,187,4098
1,512,249,4096
2,512,116,4109
3,512,229,4111
4,512,22,4111
5,512,576,4097
6,512,155,4108
7,512,68,4109
8,512,154,4105
9,512,141,4096
10,512,203,4107
11,512,61,4096
12,512,133,4096
13,512,218,4106
14,512,395,4096
15,512,238,4110
16,512,204,4107
17,512,9,4103
18,512,175,4098
19,512,162,4107
20,512,165,4100
21,512,7,4097
22,512,207,4106
23,512,214,4111
24,512,103,4106
25,512,55,4108
26,512,219,4102
27,512,41,4097
28,512,79,4102
29,512,61,4097
30,512,39,4110
31,512,103,4105
32,512,150,4109
33,512,174,4099
34,512,145,4099
35,512,131,4104
36,512,10,4104
37,512,112,4106
38,512,82,4097
39,512,32,4101
40,512,208,4100
41,512,113,4106
42,512,175,4107
43,512,117,4106
44,512,72,4106
45,512,151,4104
46,512,128,4100
47,512,273,4098
48,512,122,4108
49,512,157,4101
50,512,224,4097
51,512,137,4098
52,512,46,4101
53,512,31,4109
54,512,100,4111
55,512,52,4110
56,512,159,4106
57,512,23,4102
58,512,11,4106
59,512,194,4104
60,512,230,4109
61,512,120,4106
62,512,66,4109
63,512,226,4105
0,512,52,4226
1,512,5,4224
2,512,181,4237
3,512,104,4239
4,512,128,4239
5,512,119,4225
6,512,230,4236
7,512,25,4237
8,512,13,4233
9,512,218,4224
10,512,101,4235
11,512,225,4224
12,512,79,4224
13,512,200,4234
14,512,112,4224
15,512,80,4238
16,512,109,4235
17,512,145,4231
18,512,89,4226
19,512,26,4235
20,512,164,4228
21,512,78,4225
22,512,88,4234
23,512,39,4239
24,512,137,4234
25,512,254,4236
26,512,111,4230
27,512,33,4225
28,512,127,4230
29,512,1,4225
30,512,221,4238
31,512,206,4233
32,512,9,4237
33,512,150,4227
34,512,162,4227
35,512,214,4232
36,512,125,4232
37,512,102,4234
38,512,139,4225
39,512,291,4229
40,512,22,4228
41,512,69,4234
42,512,52,4235
43,512,113,4234
44,512,80,4234
45,512,45,4232
46,512,671,4228
47,512,22,4226
48,512,205,4236
49,512,98,4229
50,512,202,4225
51,512,47,4226
52,512,80,4229
53,512,226,4237
54,512,27,4239
55,512,759,4238
56,512,57,4234
57,512,101,4230
58,512,228,4234
59,512,7,4232
60,512,4,4237
61,512,43,4234
62,512,179,4237
63,512,211,4233
0,512,190,4354
1,512,46,4352
2,512,665,4365
3,512,215,4367
4,512,1,4367
5,512,201,4353
6,512,70,4364
7,512,168,4365
8,512,81,4361
9,512,113,4352
10,512,105,4363
11,512,96,4352
12,512,15,4352
13,512,450,4362
14,512,119,4352
15,512,78,4366
16,512,104,4363
17,512,15,4359
18,512,12,4354
19,512,107,4363
20,512,26,4356
21,512,28,4353
22,512,120,4362
23,512,773,4367
24,512,177,4362
25,512,155,4364
26,512,67,4358
27,512,52,4353
28,512,175,4358
29,512,223,4353
30,512,148,4366
31,512,19,4361
32,512,191,4365
33,512,108,4355
34,512,91,4355
35,512,71,4360
36,512,183,4360
37,512,69,4362
38,512,95,4353
39,512,113,4357
40,512,204,4356
41,512,470,4362
42,512,3,4363
43,512,89,4362
44,512,93,4362
45,512,98,4360
46,512,31,4356
47,512,56,4354
48,512,328,4364
49,512,137,4357
50,512,783,4353
51,512,216,4354
52,512,1,4357
53,512,114,4365
54,512,111,4367
55,512,85,4366
56,512,92,4362
57,512,125,4358
58,512,231,4362
59,512,25,4360
60,512,210,4365
61,512,158,4362
62,512,17,4365
63,512,89,4361
0,512,117,4482
1,512,76,4480
2,512,138,4493
3,512,39,4495
4,512,115,4495
5,512,99,4481
6,512,82,4492
7,512,71,4493
8,512,28,4489
9,512,164,4480
10,512,25,4491
11,512,170,4480
12,512,199,4480
13,512,191,4490
14,512,14,4480
15,512,39,4494
16,512,232,4491
17,512,70,4487
18,512,207,4482
19,512,79,4491
20,512,54,4484
21,512,105,4481
22,512,110,4490
23,512,177,4495
24,512,120,4490
25,512,96,4492
26,512,120,4486
27,512,125,4481
28,512,46,4486
29,512,120,4481
30,512,109,4494
31,512,223,4489
32,512,234,4493
33,512,111,4483
34,512,10,4483
35,512,80,4488
36,512,105,4488
37,512,631,4490
38,512,199,4481
39,512,1,4485
40,512,69,4484
41,512,18,4490
42,512,653,4491
43,512,215,4490
44,512,27,4490
45,512,31,4488
46,512,101,4484
47,512,24,4482
48,512,21,4492
49,512,80,4485
50,512,191,4481
51,512,104,4482
52,512,158,4485
53,512,136,4493
54,512,31,4495
55,512,40,4494
56,512,50,4490
57,512,65,4486
58,512,188,4490
59,512,23,4488
60,512,31,4493
61,512,12,4490
62,512,141,4493
63,512,74,4489
0,512,222,4610
1,512,84,4608
2,512,195,4621
3,512,172,4623
4,512,157,4623
5,512,75,4609
6,512,233,4620
7,512,18,4621
8,512,9,4617
9,512,518,4608
10,512,146,4619
11,512,147,4608
12,512,153,4608
13,512,138,4618
14,512,5,4608
15,512,32,4622
16,512,47,4619
17,512,130,4615
18,512,26,4610
19,512,81,4619
20,512,63,4612
21,512,191,4609
22,512,63,4618
23,512,156,4623
24,512,25,4618
25,512,233,4620
26,512,241,4614
27,512,81,4609
28,512,184,4614
29,512,140,4609
30,512,131,4622
31,512,202,4617
32,512,11,4621
33,512,780,4611
34,512,209,4611
35,512,1,4616
36,512,8,4616
37,512,71,4618
38,512,357,4609
39,512,11,4613
40,512,96,4612
41,512,168,4618
42,512,4,4619
43,512,202,4618
44,512,234,4618
45,512,63,4616
46,512,213,4612
47,512,97,4610
48,512,44,4620
49,512,38,4613
50,512,81,4609
51,512,72,4610
52,512,69,4613
53,512,168,4621
54,512,4,4623
55,512,558,4622
56,512,214,4618
57,512,129,4614
58,512,595,4618
59,512,382,4616
60,512,172,4621
61,512,175,4618
62,512,7,4621
63,512,99,4617
0,512,229,4738
1,512,194,4736
2,512,174,4749
3,512,137,4751
4,512,189,4751
5,512,235,4737
6,512,55,4748
7,512,18,4749
8,512,220,4745
9,512,121,4736
10,512,117,4747
11,512,157,4736
12,512,219,4736
13,512,32,4746
14,512,150,4736
15,512,97,4750
16,512,123,4747
17,512,174,4743
18,512,48,4738
19,512,189,4747
20,512,177,4740
21,512,92,4737
22,512,116,4746
23,512,138,4751
24,512,64,4746
25,512,129,4748
26,512,27,4742
27,512,34,4737
28,512,120,4742
29,512,38,4737
30,512,121,4750
31,512,65,4745
32,512,220,4749
33,512,221,4739
34,512,587,4739
35,512,12,4744
36,512,75,4744
37,512,143,4746
38,512,139,4737
39,512,87,4741
40,512,119,4740
41,512,74,4746
42,512,61,4747
43,512,74,4746
44,512,224,4746
45,512,5,4744
46,512,178,4740
47,512,10,4738
48,512,34,4748
49,512,130,4741
50,512,12,4737
51,512,207,4738
52,512,115,4741
53,512,25,4749
54,512,213,4751
55,512,144,4750
56,512,185,4746
57,512,214,4742
58,512,163,4746
59,512,145,4744
60,512,170,4749
61,512,98,4746
62,512,140,4749
63,512,170,4745
0,512,112,4866
1,512,33,4864
2,512,39,4877
3,512,4,4879
4,512,195,4879
5,512,146,4865
6,512,41,4876
7,512,194,4877
8,512,17,4873
9,512,161,4864
10,512,11,4875
11,512,89,4864
12,512,59,4864
13,512,74,4874
14,512,192,4864
15,512,122,4878
16,512,33,4875
17,512,77,4871
18,512,109,4866
19,512,66,4875
20,512,63,4868
21,512,146,4865
22,512,186,4874
23,512,32,4879
24,512,133,4874
25,512,21,4876
26,512,67,4870
27,512,124,4865
28,512,147,4870
29,512,72,4865
30,512,232,4878
31,512,73,4873
32,512,19,4877
33,512,10,4867
34,512,178,4867
35,512,62,4872
36,512,76,4872
37,512,202,4874
38,512,154,4865
39,512,38,4869
40,512,59,4868
41,512,119,4874
42,512,131,4875
43,512,16,4874
44,512,121,4874
45,512,219,4872
46,512,179,4868
47,512,29,4866
48,512,70,4876
49,512,162,4869
50,512,14,4865
51,512,101,4866
52,512,162,4869
53,512,110,4877
54,512,47,4879
55,512,88,4878
56,512,205,4874
57,512,28,4870
58,512,36,4874
59,512,184,4872
60,512,229,4877
61,512,225,4874
62,512,25,4877
63,512,64,4873
0,512,91,4994
1,512,121,4992
2,512,219,5005
3,512,164,5007
4,512,186,5007
5,512,236,4993
6,512,39,5004
7,512,25,5005
8,512,219,5001
9,512,137,4992
10,512,114,5003
11,512,112,4992
12,512,31,4992
13,512,117,5002
14,512,226,4992
15,512,90,5006
16,512,198,5003
17,512,190,4999
18,512,83,4994
19,512,77,5003
20,512,107,4996
21,512,209,4993
22,512,11,5002
23,512,117,5007
24,512,195,5002
25,512,206,5004
26,512,550,4998
27,512,228,4993
28,512,55,4998
29,512,219,4993
30,512,8,5006
31,512,189,5001
32,512,634,5005
33,512,216,4995
34,512,35,4995
35,512,157,5000
36,512,236,5000
37,512,16,5002
38,512,164,4993
39,512,218,4997
40,512,8,4996
41,512,31,5002
42,512,6,5003
43,512,87,5002
44,512,143,5002
45,512,178,5000
46,512,101,4996
47,512,147,4994
48,512,78,5004
49,512,75,4997
50,512,137,4993
51,512,37,4994
52,512,48,4997
53,512,186,5005
54,512,172,5007
55,512,68,5006
56,512,250,5002
57,512,308,4998
58,512,76,5002
59,512,93,5000
60,512,186,5005
61,512,161,5002
62,512,129,5005
63,512,154,5001
0,512,20,5122
1,512,191,5120
2,512,629,5133
3,512,32,5135
4,512,430,5135
5,512,93,5121
6,512,11,5132
7,512,139,5133
8,512,5,5129
9,512,166,5120
10,512,72,5131
11,512,4,5120
12,512,209,5120
13,512,181,5130
14,512,171,5120
15,512,23,5134
16,512,7,5131
17,512,28,5127
18,512,103,5122
19,512,16,5131
20,512,384,5124
21,512,72,5121
22,512,166,5130
23,512,194,5135
24,512,16,5130
25,512,191,5132
26,512,69,5126
27,512,207,5121
28,512,159,5126
29,512,67,5121
30,512,564,5134
31,512,10,5129
32,512,156,5133
33,512,65,5123
34,512,39,5123
35,512,118,5128
36,512,23,5128
37,512,183,5130
38,512,175,5121
39,512,139,5125
40,512,37,5124
41,512,45,5130
42,512,75,5131
43,512,52,5130
44,512,13,5130
45,512,119,5128
46,512,109,5124
47,512,408,5122
48,512,226,5132
49,512,179,5125
50,512,94,5121
51,512,141,5122
52,512,361,5125
53,512,196,5133
54,512,532,5135
55,512,62,5134
56,512,3,5130
57,512,127,5126
58,512,106,5130
59,512,90,5128
60,512,182,5133
61,512,227,5130
62,512,131,5133
63,512,189,5129
0,512,138,5250
1,512,83,5248
2,512,98,5261
3,512,600,5263
4,512,232,5263
5,512,233,5249
6,512,25,5260
7,512,176,5261
8,512,91,5257
9,512,22,5248
10,512,46,5259
11,512,697,5248
12,512,120,5248
13,512,20,5258
14,512,123,5248
15,512,18,5262
16,512,205,5259
17,512,29,5255
18,512,99,5250
19,512,136,5259
20,512,192,5252
21,512,142,5249
22,512,228,5258
23,512,144,5263
24,512,194,5258
25,512,103,5260
26,512,183,5254
27,512,129,5249
28,512,4,5254
29,512,203,5249
30,512,133,5262
31,512,164,5257
32,512,290,5261
33,512,65,5251
34,512,170,5251
35,512,211,5256
36,512,87,5256
37,512,110,5258
38,512,179,5249
39,512,51,5253
40,512,112,5252
41,512,52,5258
42,512,71,5259
43,512,19,5258
44,512,17,5258
45,512,184,5256
46,512,36,5252
47,512,182,5250
48,512,7,5260
49,512,81,5253
50,512,90,5249
51,512,154,5250
52,512,90,5253
53,512,223,5261
54,512,146,5263
55,512,79,5262
56,512,117,5258
57,512,214,5254
58,512,135,5258
59,512,39,5256
60,512,211,5261
61,512,18,5258
62,512,55,5261
63,512,55,5257
0,512,73,5378
1,512,204,5376
2,512,93,5389
3,512,135,5391
4,512,597,5391
5,512,119,5377
6,512,142,5388
7,512,241,5389
8,512,128,5385
9,512,215,5376
10,512,45,5387
11,512,234,5376
12,512,21,5376
13,512,73,5386
14,512,39,5376
15,512,156,5390
16,512,35,5387
17,512,38,5383
18,512,145,5378
19,512,108,5387
20,512,21,5380
21,512,227,5377
22,512,107,5386
23,512,198,5391
24,512,109,5386
25,512,183,5388
26,512,202,5382
27,512,127,5377
28,512,41,5382
29,512,90,5377
30,512,180,5390
31,512,167,5385
32,512,45,5389
33,512,179,5379
34,512,118,5379
35,512,179,5384
36,512,61,5384
37,512,6,5386
38,512,149,5377
39,512,184,5381
40,512,207,5380
41,512,101,5386
42,512,105,5387
43,512,638,5386
44,512,125,5386
45,512,216,5384
46,512,208,5380
47,512,158,5378
48,512,160,5388
49,512,24,5381
50,512,184,5377
51,512,228,5378
52,512,132,5381
53,512,201,5389
54,512,102,5391
55,512,201,5390
56,512,214,5386
57,512,80,5382
58,512,228,5386
59,512,157,5384
60,512,115,5389
61,512,59,5386
62,512,75,5389
63,512,222,5385
0,512,84,5506
1,512,164,5504
2,512,139,5517
3,512,75,5519
4,512,135,5519
5,512,180,5505
6,512,176,5516
7,512,179,5517
8,512,190,5513
9,512,9,5504
10,512,32,5515
11,512,324,5504
12,512,219,5504
13,512,235,5514
14,512,449,5504
15,512,191,5518
16,512,75,5515
17,512,80,5511
18,512,59,5506
19,512,209,5515
20,512,110,5508
21,512,56,5505
22,512,138,5514
23,512,181,5519
24,512,211,5514
25,512,24,5516
26,512,103,5510
27,512,190,5505
28,512,91,5510
29,512,132,5505
30,512,54,5518
31,512,43,5513
32,512,79,5517
33,512,230,5507
34,512,153,5507
35,512,42,5512
36,512,80,5512
37,512,113,5514
38,512,135,5505
39,512,63,5509
40,512,87,5508
41,512,88,5514
42,512,224,5515
43,512,27,5514
44,512,121,5514
45,512,31,5512
46,512,217,5508
47,512,227,5506
48,512,231,5516
49,512,78,5509
50,512,230,5505
51,512,20,5506
52,512,117,5509
53,512,10,5517
54,512,21,5519
55,512,20,5518
56,512,43,5514
57,512,100,5510
58,512,7,5514
59,512,70,5512
60,512,165,5517
61,512,146,5514
62,512,198,5517
63,512,14,5513
0,512,183,5634
1,512,162,5632
2,512,2,5645
3,512,106,5647
4,512,150,5647
5,512,177,5633
6,512,192,5644
7,512,135,5645
8,512,50,5641
9,512,61,5632
10,512,210,5643
11,512,174,5632
12,512,43,5632
13,512,79,5642
14,512,194,5632
15,512,85,5646
16,512,208,5643
17,512,82,5639
18,512,213,5634
19,512,116,5643
20,512,174,5636
21,512,171,5633
22,512,226,5642
23,512,62,5647
24,512,62,5642
25,512,212,5644
26,512,64,5638
27,512,20,5633
28,512,19,5638
29,512,16,5633
30,512,378,5646
31,512,236,5641
32,512,184,5645
33,512,82,5635
34,512,55,5635
35,512,141,5640
36,512,17,5640
37,512,131,5642
38,512,172,5633
39,512,181,5637
40,512,255,5636
41,512,35,5642
42,512,209,5643
43,512,216,5642
44,512,92,5642
45,512,13,5640
46,512,79,5636
47,512,223,5634
48,512,13,5644
49,512,61,5637
50,512,113,5633
51,512,40,5634
52,512,653,5637
53,512,35,5645
54,512,124,5647
55,512,65,5646
56,512,176,5642
57,512,83,5638
58,512,180,5642
59,512,110,5640
60,512,36,5645
61,512,140,5642
62,512,178,5645
63,512,77,5641
0,512,74,5762
1,512,209,5760
2,512,94,5773
3,512,117,5775
4,512,14,5775
5,512,13,5761
6,512,192,5772
7,512,5,5773
8,512,199,5769
9,512,75,5760
10,512,35,5771
11,512,149,5760
12,512,26,5760
13,512,148,5770
14,512,112,5760
15,512,109,5774
16,512,45,5771
17,512,226,5767
18,512,198,5762
19,512,196,5771
20,512,197,5764
21,512,79,5761
22,512,30,5770
23,512,49,5775
24,512,123,5770
25,512,155,5772
26,512,16,5766
27,512,215,5761
28,512,220,5766
29,512,5,5761
30,512,236,5774
31,512,201,5769
32,512,37,5773
33,512,206,5763
34,512,19,5763
35,512,183,5768
36,512,226,5768
37,512,155,5770
38,512,513,5761
39,512,136,5765
40,512,138,5764
41,512,96,5770
42,512,60,5771
43,512,63,5770
44,512,190,5770
45,512,62,5768
46,512,213,5764
47,512,5,5762
48,512,167,5772
49,512,136,5765
50,512,80,5761
51,512,444,5762
52,512,102,5765
53,512,190,5773
54,512,142,5775
55,512,229,5774
56,512,218,5770
57,512,81,5766
58,512,103,5770
59,512,40,5768
60,512,62,5773
61,512,223,5770
62,512,151,5773
63,512,54,5769
0,512,77,5890
1,512,10,5888
2,512,18,5901
3,512,236,5903
4,512,64,5903
5,512,144,5889
6,512,193,5900
7,512,25,5901
8,512,32,5897
9,512,96,5888
10,512,236,5899
11,512,129,5888
12,512,131,5888
13,512,193,5898
14,512,70,5888
15,512,33,5902
16,512,543,5899
17,512,227,5895
18,512,154,5890
19,512,144,5899
20,512,216,5892
21,512,72,5889
22,512,196,5898
23,512,102,5903
24,512,161,5898
25,512,150,5900
26,512,18,5894
27,512,225,5889
28,512,231,5894
29,512,152,5889
30,512,106,5902
31,512,158,5897
32,512,8,5901
33,512,44,5891
34,512,43,5891
35,512,165,5896
36,512,235,5896
37,512,31,5898
38,512,227,5889
39,512,12,5893
40,512,434,5892
41,512,212,5898
42,512,160,5899
43,512,163,5898
44,512,188,5898
45,512,177,5896
46,512,223,5892
47,512,98,5890
48,512,151,5900
49,512,32,5893
50,512,185,5889
51,512,41,5890
52,512,23,5893
53,512,26,5901
54,512,221,5903
55,512,194,5902
56,512,17,5898
57,512,169,5894
58,512,159,5898
59,512,78,5896
60,512,68,5901
61,512,140,5898
62,512,89,5901
63,512,126,5897
0,512,137,6018
1,512,55,6016
2,512,100,6029
3,512,39,6031
4,512,17,6031
5,512,108,6017
6,512,119,6028
7,512,101,6029
8,512,187,6025
9,512,189,6016
10,512,38,6027
11,512,102,6016
12,512,137,6016
13,512,59,6026
14,512,94,6016
15,512,47,6030
16,512,197,6027
17,512,68,6023
18,512,51,6018
19,512,176,6027
20,512,25,6020
21,512,138,6017
22,512,133,6026
23,512,196,6031
24,512,103,6026
25,512,233,6028
26,512,54,6022
27,512,9,6017
28,512,118,6022
29,512,178,6017
30,512,195,6030
31,512,642,6025
32,512,55,6029
33,512,104,6019
34,512,49,6019
35,512,165,6024
36,512,101,6024
37,512,154,6026
38,512,53,6017
39,512,494,6021
40,512,6,6020
41,512,65,6026
42,512,5,6027
43,512,164,6026
44,512,184,6026
45,512,202,6024
46,512,188,6020
47,512,70,6018
48,512,115,6028
49,512,40,6021
50,512,37,6017
51,512,138,6018
52,512,120,6021
53,512,17,6029
54,512,124,6031
55,512,226,6030
56,512,105,6026
57,512,30,6022
58,512,193,6026
59,512,211,6024
60,512,204,6029
61,512,59,6026
62,512,214,6029
63,512,101,6025
0,512,174,6146
1,512,444,6144
2,512,78,6157
3,512,168,6159
4,512,46,6159
5,512,76,6145
6,512,233,6156
7,512,204,6157
8,512,95,6153
9,512,161,6144
10,512,202,6155
11,512,216,6144
12,512,2,6144
13,512,203,6154
14,512,225,6144
15,512,226,6158
16,512,19,6155
17,512,180,6151
18,512,125,6146
19,512,166,6155
20,512,92,6148
21,512,41,6145
22,512,202,6154
23,512,151,6159
24,512,25,6154
25,512,98,6156
26,512,98,6150
27,512,21,6145
28,512,123,6150
29,512,103,6145
30,512,5,6158
31,512,182,6153
32,512,133,6157
33,512,16,6147
34,512,209,6147
35,512,184,6152
36,512,226,6152
37,512,216,6154
38,512,29,6145
39,512,67,6149
40,512,182,6148
41,512,6,6154
42,512,180,6155
43,512,220,6154
44,512,143,6154
45,512,86,6152
46,512,140,6148
47,512,234,6146
48,512,115,6156
49,512,81,6149
50,512,127,6145
51,512,178,6146
52,512,98,6149
53,512,161,6157
54,512,175,6159
55,512,127,6158
56,512,97,6154
57,512,15,6150
58,512,29,6154
59,512,222,6152
60,512,97,6157
61,512,108,6154
62,512,70,6157
63,512,142,6153
0,512,156,6274
1,512,196,6272
2,512,170,6285
3,512,67,6287
4,512,93,6287
5,512,109,6273
6,512,27,6284
7,512,7,6285
8,512,93,6281
9,512,18,6272
10,512,178,6283
11,512,10,6272
12,512,117,6272
13,512,703,6282
14,512,9,6272
15,512,54,6286
16,512,628,6283
17,512,47,6279
18,512,595,6274
19,512,164,6283
20,512,64,6276
21,512,213,6273
22,512,131,6282
23,512,136,6287
24,512,596,6282
25,512,152,6284
26,512,9,6278
