port,pkt_size,flowid,time
8,1472,50,8102
9,1472,174,8107
10,1472,13,8110
11,1472,165,8100
12,1472,72,8100
13,1472,120,8109
14,1472,198,8096
15,1472,21,8108
16,1472,173,8103
17,1472,60,8096
18,1472,57,8108
19,1472,216,8102
20,1472,56,8107
21,1472,68,8104
22,1472,133,8103
23,1472,129,8110
24,1472,195,8106
25,1472,97,8101
26,1472,53,8101
27,1472,41,8111
28,1472,1,8104
29,1472,39,8108
30,1472,173,8098
31,1472,215,8105
32,1472,107,8101
33,1472,51,8105
34,1472,151,8106
35,1472,37,8100
36,1472,172,8097
37,1472,66,8103
38,1472,44,8097
39,1472,211,8097
40,1472,85,8106
41,1472,47,8106
42,1472,98,8098
43,1472,183,8098
44,1472,42,8108
45,1472,35,8106
46,1472,203,8096
47,1472,220,8108
48,1472,88,8111
49,1472,3,8107
50,1472,45,8100
51,1472,139,8100
52,1472,149,8107
53,1472,84,8096
54,1472,129,8105
55,1472,15,8107
56,1472,607,8105
57,1472,108,8106
58,1472,218,8107
59,1472,225,8103
60,1472,161,8099
61,1472,60,8109
62,1472,91,8107
63,1472,111,8111
0,1472,185,8468
1,1472,135,8479
2,1472,79,8464
3,1472,8,8476
4,1472,207,8470
5,1472,201,8470
6,1472,68,8466
7,1472,89,8471
8,1472,636,8470
9,1472,80,8475
10,1472,39,8478
11,1472,142,8468
12,1472,98,8468
13,1472,139,8477
14,1472,91,8464
15,1472,229,8476
16,1472,16,8471
17,1472,169,8464
18,1472,70,8476
19,1472,164,8470
20,1472,107,8475
21,1472,142,8472
22,1472,98,8471
23,1472,53,8478
24,1472,84,8474
25,1472,177,8469
26,1472,38,8469
27,1472,229,8479
28,1472,198,8472
29,1472,20,8476
30,1472,143,8466
31,1472,153,8473
32,1472,150,8469
33,1472,228,8473
34,1472,181,8474
35,1472,183,8468
36,1472,19,8465
37,1472,34,8471
38,1472,1,8465
39,1472,25,8465
40,1472,118,8474
41,1472,141,8474
42,1472,49,8466
43,1472,111,8466
44,1472,243,8476
45,1472,174,8474
46,1472,574,8464
47,1472,28,8476
48,1472,73,8479
49,1472,153,8475
50,1472,14,8468
51,1472,183,8468
52,1472,118,8475
53,1472,705,8464
54,1472,228,8473
55,1472,157,8475
56,1472,9,8473
57,1472,194,8474
58,1472,198,8475
59,1472,159,8471
60,1472,34,8467
61,1472,179,8477
62,1472,206,8475
63,1472,68,8479
0,1472,86,8836
1,1472,194,8847
2,1472,6,8832
3,1472,164,8844
4,1472,59,8838
5,1472,140,8838
6,1472,37,8834
7,1472,224,8839
8,1472,108,8838
9,1472,645,8843
10,1472,79,8846
11,1472,75,8836
12,1472,183,8836
13,1472,138,8845
14,1472,184,8832
15,1472,179,8844
16,1472,179,8839
17,1472,146,8832
18,1472,369,8844
19,1472,138,8838
20,1472,7,8843
21,1472,118,8840
22,1472,178,8839
23,1472,95,8846
24,1472,132,8842
25,1472,221,8837
26,1472,5,8837
27,1472,228,8847
28,1472,9,8840
29,1472,51,8844
30,1472,77,8834
31,1472,196,8841
32,1472,136,8837
33,1472,75,8841
34,1472,118,8842
35,1472,203,8836
36,1472,206,8833
37,1472,89,8839
38,1472,521,8833
39,1472,47,8833
40,1472,24,8842
41,1472,90,8842
42,1472,7,8834
43,1472,219,8834
44,1472,135,8844
45,1472,201,8842
46,1472,47,8832
47,1472,46,8844
48,1472,41,8847
49,1472,231,8843
50,1472,100,8836
51,1472,214,8836
52,1472,134,8843
53,1472,67,8832
54,1472,72,8841
55,1472,26,8843
56,1472,232,8841
57,1472,104,8842
58,1472,80,8843
59,1472,94,8839
60,1472,536,8835
61,1472,185,8845
62,1472,193,8843
63,1472,96,8847
0,1472,14,9204
1,1472,79,9215
2,1472,129,9200
3,1472,23,9212
4,1472,18,9206
5,1472,13,9206
6,1472,136,9202
7,1472,203,9207
8,1472,216,9206
9,1472,128,9211
10,1472,207,9214
11,1472,191,9204
12,1472,96,9204
13,1472,92,9213
14,1472,53,9200
15,1472,463,9212
16,1472,193,9207
17,1472,131,9200
18,1472,65,9212
19,1472,199,9206
20,1472,132,9211
21,1472,185,9208
22,1472,170,9207
23,1472,160,9214
24,1472,120,9210
25,1472,703,9205
26,1472,64,9205
27,1472,228,9215
28,1472,98,9208
29,1472,5,9212
30,1472,24,9202
31,1472,49,9209
32,1472,41,9205
33,1472,133,9209
34,1472,232,9210
35,1472,110,9204
36,1472,10,9201
37,1472,61,9207
38,1472,359,9201
39,1472,132,9201
40,1472,51,9210
41,1472,53,9210
42,1472,599,9202
43,1472,98,9202
44,1472,72,9212
45,1472,103,9210
46,1472,547,9200
47,1472,231,9212
48,1472,27,9215
49,1472,20,9211
50,1472,172,9204
51,1472,61,9204
52,1472,210,9211
53,1472,69,9200
54,1472,167,9209
55,1472,26,9211
56,1472,177,9209
57,1472,60,9210
58,1472,89,9211
59,1472,141,9207
60,1472,125,9203
61,1472,161,9213
62,1472,132,9211
63,1472,46,9215
0,1472,32,9572
1,1472,126,9583
2,1472,70,9568
3,1472,223,9580
4,1472,103,9574
5,1472,15,9574
6,1472,15,9570
7,1472,117,9575
8,1472,159,9574
9,1472,180,9579
10,1472,190,9582
11,1472,103,9572
12,1472,146,9572
13,1472,127,9581
14,1472,154,9568
15,1472,75,9580
16,1472,53,9575
17,1472,8,9568
18,1472,212,9580
19,1472,223,9574
20,1472,55,9579
21,1472,90,9576
22,1472,63,9575
23,1472,172,9582
24,1472,165,9578
25,1472,189,9573
26,1472,169,9573
27,1472,41,9583
28,1472,119,9576
29,1472,53,9580
30,1472,63,9570
31,1472,93,9577
32,1472,221,9573
33,1472,177,9577
34,1472,33,9578
35,1472,43,9572
36,1472,600,9569
37,1472,68,9575
38,1472,96,9569
39,1472,46,9569
40,1472,82,9578
41,1472,159,9578
42,1472,127,9570
43,1472,218,9570
44,1472,158,9580
45,1472,102,9578
46,1472,137,9568
47,1472,201,9580
48,1472,214,9583
49,1472,37,9579
50,1472,168,9572
51,1472,60,9572
52,1472,12,9579
53,1472,2,9568
54,1472,523,9577
55,1472,167,9579
56,1472,163,9577
57,1472,135,9578
58,1472,67,9579
59,1472,147,9575
60,1472,107,9571
61,1472,10,9581
62,1472,132,9579
63,1472,190,9583
0,1472,57,9940
1,1472,167,9951
2,1472,67,9936
3,1472,132,9948
4,1472,41,9942
5,1472,95,9942
6,1472,150,9938
7,1472,69,9943
8,1472,193,9942
9,1472,165,9947
10,1472,217,9950
11,1472,508,9940
12,1472,220,9940
13,1472,485,9949
14,1472,14,9936
15,1472,48,9948
16,1472,128,9943
17,1472,200,9936
18,1472,175,9948
19,1472,80,9942
20,1472,140,9947
21,1472,43,9944
22,1472,30,9943
23,1472,5,9950
24,1472,56,9946
25,1472,127,9941
26,1472,229,9941
27,1472,63,9951
28,1472,134,9944
29,1472,109,9948
30,1472,41,9938
31,1472,107,9945
32,1472,720,9941
33,1472,121,9945
34,1472,218,9946
35,1472,209,9940
36,1472,99,9937
37,1472,5,9943
38,1472,57,9937
39,1472,49,9937
40,1472,13,9946
41,1472,108,9946
42,1472,42,9938
43,1472,120,9938
44,1472,229,9948
45,1472,74,9946
46,1472,104,9936
47,1472,205,9948
48,1472,35,9951
49,1472,129,9947
50,1472,184,9940
51,1472,195,9940
52,1472,215,9947
53,1472,128,9936
54,1472,467,9945
55,1472,86,9947
56,1472,97,9945
57,1472,131,9946
58,1472,79,9947
59,1472,216,9943
60,1472,99,9939
61,1472,172,9949
62,1472,155,9947
63,1472,118,9951
0,1472,548,10308
1,1472,82,10319
2,1472,7,10304
3,1472,51,10316
4,1472,72,10310
5,1472,15,10310
6,1472,11,10306
7,1472,153,10311
8,1472,116,10310
9,1472,125,10315
10,1472,196,10318
11,1472,205,10308
12,1472,98,10308
13,1472,204,10317
14,1472,144,10304
15,1472,193,10316
16,1472,130,10311
17,1472,69,10304
18,1472,433,10316
19,1472,49,10310
20,1472,119,10315
21,1472,217,10312
22,1472,126,10311
23,1472,52,10318
24,1472,216,10314
25,1472,35,10309
26,1472,116,10309
27,1472,103,10319
28,1472,182,10312
29,1472,125,10316
30,1472,176,10306
31,1472,229,10313
32,1472,68,10309
33,1472,148,10313
34,1472,36,10314
35,1472,87,10308
36,1472,89,10305
37,1472,145,10311
38,1472,132,10305
39,1472,46,10305
40,1472,208,10314
41,1472,111,10314
42,1472,79,10306
43,1472,64,10306
44,1472,88,10316
45,1472,223,10314
46,1472,229,10304
47,1472,91,10316
48,1472,125,10319
49,1472,105,10315
50,1472,145,10308
51,1472,178,10308
52,1472,70,10315
53,1472,66,10304
54,1472,204,10313
55,1472,180,10315
56,1472,151,10313
57,1472,61,10314
58,1472,65,10315
59,1472,179,10311
60,1472,196,10307
61,1472,205,10317
62,1472,618,10315
63,1472,7,10319
0,1472,155,10676
1,1472,122,10687
2,1472,26,10672
3,1472,181,10684
4,1472,58,10678
5,1472,172,10678
6,1472,99,10674
7,1472,88,10679
8,1472,176,10678
9,1472,65,10683
10,1472,181,10686
11,1472,78,10676
12,1472,91,10676
13,1472,43,10685
14,1472,188,10672
15,1472,205,10684
16,1472,218,10679
17,1472,192,10672
18,1472,180,10684
19,1472,188,10678
20,1472,93,10683
21,1472,183,10680
22,1472,186,10679
23,1472,111,10686
24,1472,5,10682
25,1472,172,10677
26,1472,208,10677
27,1472,171,10687
28,1472,158,10680
29,1472,138,10684
30,1472,74,10674
31,1472,286,10681
32,1472,619,10677
33,1472,63,10681
34,1472,104,10682
35,1472,192,10676
36,1472,229,10673
37,1472,133,10679
38,1472,5,10673
39,1472,35,10673
40,1472,229,10682
41,1472,71,10682
42,1472,110,10674
43,1472,69,10674
44,1472,481,10684
45,1472,141,10682
46,1472,115,10672
47,1472,127,10684
48,1472,70,10687
49,1472,609,10683
50,1472,132,10676
51,1472,157,10676
52,1472,45,10683
53,1472,102,10672
54,1472,115,10681
55,1472,188,10683
56,1472,74,10681
57,1472,91,10682
58,1472,98,10683
59,1472,26,10679
60,1472,7,10675
61,1472,93,10685
62,1472,22,10683
63,1472,126,10687
0,1472,206,11044
1,1472,54,11055
2,1472,38,11040
3,1472,51,11052
4,1472,51,11046
5,1472,515,11046
6,1472,145,11042
7,1472,206,11047
8,1472,37,11046
9,1472,50,11051
10,1472,201,11054
11,1472,19,11044
12,1472,121,11044
13,1472,42,11053
14,1472,16,11040
15,1472,140,11052
16,1472,161,11047
17,1472,198,11040
18,1472,156,11052
19,1472,183,11046
20,1472,155,11051
21,1472,179,11048
22,1472,150,11047
23,1472,170,11054
24,1472,174,11050
25,1472,63,11045
26,1472,210,11045
27,1472,193,11055
28,1472,107,11048
29,1472,531,11052
30,1472,168,11042
31,1472,206,11049
32,1472,153,11045
33,1472,231,11049
34,1472,42,11050
35,1472,229,11044
36,1472,129,11041
37,1472,32,11047
38,1472,233,11041
39,1472,143,11041
40,1472,10,11050
41,1472,23,11050
42,1472,213,11042
43,1472,11,11042
44,1472,97,11052
45,1472,80,11050
46,1472,133,11040
47,1472,110,11052
48,1472,195,11055
49,1472,190,11051
50,1472,153,11044
51,1472,50,11044
52,1472,107,11051
53,1472,130,11040
54,1472,190,11049
55,1472,27,11051
56,1472,284,11049
57,1472,72,11050
58,1472,26,11051
59,1472,150,11047
60,1472,144,11043
61,1472,217,11053
62,1472,76,11051
63,1472,230,11055
0,1472,85,11412
1,1472,113,11423
2,1472,219,11408
3,1472,4,11420
4,1472,89,11414
5,1472,140,11414
6,1472,102,11410
7,1472,5,11415
8,1472,162,11414
9,1472,71,11419
10,1472,59,11422
11,1472,219,11412
12,1472,184,11412
13,1472,33,11421
14,1472,56,11408
15,1472,50,11420
16,1472,58,11415
17,1472,91,11408
18,1472,60,11420
19,1472,95,11414
20,1472,155,11419
21,1472,14,11416
22,1472,203,11415
23,1472,162,11422
24,1472,64,11418
25,1472,209,11413
26,1472,155,11413
27,1472,223,11423
28,1472,17,11416
29,1472,69,11420
30,1472,18,11410
31,1472,222,11417
32,1472,231,11413
33,1472,278,11417
34,1472,122,11418
35,1472,77,11412
36,1472,229,11409
37,1472,23,11415
38,1472,23,11409
39,1472,17,11409
40,1472,137,11418
41,1472,136,11418
42,1472,37,11410
43,1472,222,11410
44,1472,164,11420
45,1472,104,11418
46,1472,125,11408
47,1472,10,11420
48,1472,138,11423
49,1472,197,11419
50,1472,198,11412
51,1472,113,11412
52,1472,207,11419
53,1472,35,11408
54,1472,163,11417
55,1472,2,11419
56,1472,39,11417
57,1472,95,11418
58,1472,128,11419
59,1472,367,11415
60,1472,231,11411
61,1472,80,11421
62,1472,167,11419
63,1472,80,11423
0,1472,161,11780
1,1472,118,11791
2,1472,143,11776
3,1472,90,11788
4,1472,217,11782
5,1472,38,11782
6,1472,89,11778
7,1472,221,11783
8,1472,50,11782
9,1472,96,11787
10,1472,208,11790
11,1472,177,11780
12,1472,111,11780
13,1472,114,11789
14,1472,172,11776
15,1472,144,11788
16,1472,171,11783
17,1472,119,11776
18,1472,196,11788
19,1472,21,11782
20,1472,205,11787
21,1472,117,11784
22,1472,194,11783
23,1472,170,11790
24,1472,425,11786
25,1472,127,11781
26,1472,144,11781
27,1472,1,11791
28,1472,28,11784
29,1472,220,11788
30,1472,33,11778
31,1472,170,11785
32,1472,94,11781
33,1472,194,11785
34,1472,143,11786
35,1472,153,11780
36,1472,197,11777
37,1472,119,11783
38,1472,160,11777
39,1472,20,11777
40,1472,131,11786
41,1472,170,11786
42,1472,217,11778
43,1472,92,11778
44,1472,111,11788
45,1472,105,11786
46,1472,164,11776
47,1472,9,11788
48,1472,6,11791
49,1472,86,11787
50,1472,180,11780
51,1472,70,11780
52,1472,35,11787
53,1472,214,11776
54,1472,21,11785
55,1472,100,11787
56,1472,176,11785
57,1472,146,11786
58,1472,120,11787
59,1472,4,11783
60,1472,10,11779
61,1472,306,11789
62,1472,201,11787
63,1472,199,11791
0,1472,225,12148
1,1472,533,12159
2,1472,17,12144
3,1472,484,12156
4,1472,223,12150
5,1472,209,12150
6,1472,34,12146
7,1472,140,12151
8,1472,176,12150
9,1472,227,12155
10,1472,41,12158
11,1472,13,12148
12,1472,200,12148
13,1472,67,12157
14,1472,37,12144
15,1472,143,12156
16,1472,98,12151
17,1472,196,12144
18,1472,116,12156
19,1472,85,12150
20,1472,164,12155
21,1472,202,12152
22,1472,153,12151
23,1472,56,12158
24,1472,25,12154
25,1472,229,12149
26,1472,490,12149
27,1472,220,12159
28,1472,196,12152
29,1472,177,12156
30,1472,25,12146
31,1472,521,12153
32,1472,160,12149
33,1472,196,12153
34,1472,316,12154
35,1472,197,12148
36,1472,13,12145
37,1472,157,12151
38,1472,174,12145
39,1472,225,12145
40,1472,13,12154
41,1472,167,12154
42,1472,17,12146
43,1472,217,12146
44,1472,82,12156
45,1472,183,12154
46,1472,6,12144
47,1472,170,12156
48,1472,209,12159
49,1472,152,12155
50,1472,227,12148
51,1472,168,12148
52,1472,199,12155
53,1472,4,12144
54,1472,58,12153
55,1472,139,12155
56,1472,55,12153
57,1472,152,12154
58,1472,7,12155
59,1472,124,12151
60,1472,113,12147
61,1472,224,12157
62,1472,207,12155
63,1472,25,12159
0,1472,165,12516
1,1472,115,12527
2,1472,76,12512
3,1472,70,12524
4,1472,116,12518
5,1472,192,12518
6,1472,162,12514
7,1472,124,12519
8,1472,111,12518
9,1472,136,12523
10,1472,81,12526
11,1472,226,12516
12,1472,28,12516
13,1472,379,12525
14,1472,171,12512
15,1472,191,12524
16,1472,14,12519
17,1472,50,12512
18,1472,18,12524
19,1472,217,12518
20,1472,139,12523
21,1472,96,12520
22,1472,119,12519
23,1472,11,12526
24,1472,198,12522
25,1472,16,12517
26,1472,35,12517
27,1472,58,12527
28,1472,147,12520
29,1472,104,12524
30,1472,95,12514
31,1472,73,12521
32,1472,165,12517
33,1472,41,12521
34,1472,1,12522
35,1472,125,12516
36,1472,186,12513
37,1472,48,12519
38,1472,190,12513
39,1472,167,12513
40,1472,185,12522
41,1472,200,12522
42,1472,161,12514
43,1472,121,12514
44,1472,216,12524
45,1472,230,12522
46,1472,170,12512
47,1472,28,12524
48,1472,78,12527
49,1472,89,12523
50,1472,39,12516
51,1472,37,12516
52,1472,225,12523
53,1472,204,12512
54,1472,44,12521
55,1472,2,12523
56,1472,122,12521
57,1472,32,12522
58,1472,52,12523
59,1472,93,12519
60,1472,192,12515
61,1472,347,12525
62,1472,56,12523
63,1472,164,12527
0,1472,129,12884
1,1472,148,12895
2,1472,14,12880
3,1472,47,12892
4,1472,460,12886
5,1472,142,12886
6,1472,104,12882
7,1472,87,12887
8,1472,127,12886
9,1472,101,12891
10,1472,17,12894
11,1472,38,12884
12,1472,40,12884
13,1472,63,12893
14,1472,72,12880
15,1472,137,12892
16,1472,127,12887
17,1472,27,12880
18,1472,136,12892
19,1472,103,12886
20,1472,10,12891
21,1472,178,12888
22,1472,193,12887
23,1472,42,12894
24,1472,79,12890
25,1472,59,12885
26,1472,55,12885
27,1472,16,12895
28,1472,93,12888
29,1472,186,12892
30,1472,195,12882
31,1472,25,12889
32,1472,81,12885
33,1472,86,12889
34,1472,16,12890
35,1472,59,12884
36,1472,178,12881
37,1472,200,12887
38,1472,95,12881
39,1472,28,12881
40,1472,63,12890
41,1472,204,12890
42,1472,142,12882
43,1472,227,12882
44,1472,131,12892
45,1472,141,12890
46,1472,124,12880
47,1472,58,12892
48,1472,20,12895
49,1472,201,12891
50,1472,97,12884
51,1472,128,12884
52,1472,212,12891
53,1472,215,12880
54,1472,646,12889
55,1472,219,12891
56,1472,41,12889
57,1472,141,12890
58,1472,75,12891
59,1472,218,12887
60,1472,166,12883
61,1472,1,12893
62,1472,103,12891
63,1472,78,12895
0,1472,169,13252
1,1472,145,13263
2,1472,34,13248
3,1472,105,13260
4,1472,193,13254
5,1472,82,13254
6,1472,210,13250
7,1472,116,13255
8,1472,206,13254
9,1472,196,13259
10,1472,85,13262
11,1472,33,13252
12,1472,172,13252
13,1472,191,13261
14,1472,160,13248
15,1472,34,13260
16,1472,84,13255
17,1472,83,13248
18,1472,72,13260
19,1472,40,13254
20,1472,44,13259
21,1472,114,13256
22,1472,103,13255
23,1472,182,13262
24,1472,342,13258
25,1472,39,13253
26,1472,188,13253
27,1472,219,13263
28,1472,127,13256
29,1472,43,13260
30,1472,143,13250
31,1472,11,13257
32,1472,212,13253
33,1472,118,13257
34,1472,68,13258
35,1472,601,13252
36,1472,126,13249
37,1472,162,13255
38,1472,183,13249
39,1472,82,13249
40,1472,21,13258
41,1472,127,13258
42,1472,125,13250
43,1472,120,13250
44,1472,46,13260
45,1472,18,13258
46,1472,487,13248
47,1472,198,13260
48,1472,113,13263
49,1472,203,13259
50,1472,96,13252
51,1472,173,13252
52,1472,93,13259
53,1472,386,13248
54,1472,91,13257
55,1472,64,13259
56,1472,9,13257
57,1472,19,13258
58,1472,11,13259
59,1472,6,13255
60,1472,146,13251
61,1472,56,13261
62,1472,16,13259
63,1472,209,13263
0,1472,151,13620
1,1472,15,13631
2,1472,138,13616
3,1472,614,13628
4,1472,84,13622
5,1472,54,13622
6,1472,212,13618
7,1472,231,13623
8,1472,185,13622
9,1472,62,13627
10,1472,677,13630
11,1472,209,13620
12,1472,100,13620
13,1472,83,13629
14,1472,32,13616
15,1472,145,13628
16,1472,48,13623
17,1472,26,13616
18,1472,213,13628
19,1472,206,13622
20,1472,228,13627
21,1472,18,13624
22,1472,154,13623
23,1472,148,13630
24,1472,200,13626
25,1472,76,13621
26,1472,162,13621
27,1472,96,13631
28,1472,153,13624
29,1472,164,13628
30,1472,63,13618
31,1472,219,13625
32,1472,71,13621
33,1472,113,13625
34,1472,115,13626
35,1472,8,13620
36,1472,18,13617
37,1472,99,13623
38,1472,29,13617
39,1472,17,13617
40,1472,229,13626
41,1472,192,13626
42,1472,158,13618
43,1472,231,13618
44,1472,568,13628
45,1472,19,13626
46,1472,190,13616
47,1472,166,13628
48,1472,96,13631
49,1472,83,13627
50,1472,242,13620
51,1472,62,13620
52,1472,147,13627
53,1472,112,13616
54,1472,26,13625
55,1472,114,13627
56,1472,250,13625
57,1472,70,13626
58,1472,93,13627
59,1472,49,13623
60,1472,131,13619
61,1472,118,13629
62,1472,53,13627
63,1472,117,13631
0,1472,213,13988
1,1472,32,13999
2,1472,179,13984
3,1472,65,13996
4,1472,90,13990
5,1472,39,13990
6,1472,21,13986
7,1472,175,13991
8,1472,138,13990
9,1472,12,13995
10,1472,159,13998
11,1472,186,13988
12,1472,202,13988
13,1472,220,13997
14,1472,118,13984
15,1472,680,13996
16,1472,189,13991
17,1472,71,13984
18,1472,190,13996
19,1472,101,13990
20,1472,3,13995
21,1472,65,13992
22,1472,113,13991
23,1472,223,13998
24,1472,159,13994
25,1472,162,13989
26,1472,224,13989
27,1472,37,13999
28,1472,7,13992
29,1472,35,13996
30,1472,112,13986
31,1472,201,13993
32,1472,72,13989
33,1472,65,13993
34,1472,100,13994
35,1472,95,13988
36,1472,199,13985
37,1472,21,13991
38,1472,44,13985
39,1472,52,13985
40,1472,156,13994
41,1472,449,13994
42,1472,211,13986
43,1472,99,13986
44,1472,216,13996
45,1472,94,13994
46,1472,7,13984
47,1472,127,13996
48,1472,174,13999
49,1472,215,13995
50,1472,60,13988
51,1472,220,13988
52,1472,36,13995
53,1472,81,13984
54,1472,48,13993
55,1472,157,13995
56,1472,133,13993
57,1472,209,13994
58,1472,97,13995
59,1472,87,13991
60,1472,184,13987
61,1472,22,13997
62,1472,81,13995
63,1472,105,13999
0,1472,45,14356
1,1472,148,14367
2,1472,136,14352
3,1472,139,14364
4,1472,160,14358
5,1472,340,14358
6,1472,27,14354
7,1472,159,14359
8,1472,78,14358
9,1472,83,14363
10,1472,221,14366
11,1472,630,14356
12,1472,197,14356
13,1472,123,14365
14,1472,76,14352
15,1472,70,14364
16,1472,164,14359
17,1472,179,14352
18,1472,139,14364
19,1472,163,14358
20,1472,67,14363
21,1472,165,14360
22,1472,163,14359
23,1472,6,14366
24,1472,213,14362
25,1472,2,14357
26,1472,35,14357
27,1472,154,14367
28,1472,78,14360
29,1472,194,14364
30,1472,116,14354
31,1472,146,14361
32,1472,85,14357
33,1472,165,14361
34,1472,493,14362
35,1472,13,14356
36,1472,177,14353
37,1472,14,14359
38,1472,199,14353
39,1472,102,14353
40,1472,82,14362
41,1472,98,14362
42,1472,215,14354
43,1472,174,14354
44,1472,8,14364
45,1472,725,14362
46,1472,201,14352
47,1472,12,14364
48,1472,224,14367
49,1472,6,14363
50,1472,209,14356
51,1472,62,14356
52,1472,105,14363
53,1472,178,14352
54,1472,28,14361
55,1472,225,14363
56,1472,190,14361
57,1472,200,14362
58,1472,124,14363
59,1472,54,14359
60,1472,39,14355
61,1472,148,14365
62,1472,1,14363
63,1472,98,14367
0,1472,182,14724
1,1472,22,14735
2,1472,695,14720
3,1472,153,14732
4,1472,235,14726
5,1472,11,14726
6,1472,199,14722
7,1472,158,14727
8,1472,191,14726
9,1472,31,14731
10,1472,157,14734
11,1472,138,14724
12,1472,187,14724
13,1472,206,14733
14,1472,30,14720
15,1472,209,14732
16,1472,65,14727
17,1472,132,14720
18,1472,131,14732
19,1472,176,14726
20,1472,275,14731
21,1472,342,14728
22,1472,78,14727
23,1472,124,14734
24,1472,99,14730
25,1472,219,14725
26,1472,114,14725
27,1472,126,14735
28,1472,63,14728
29,1472,211,14732
30,1472,130,14722
31,1472,209,14729
32,1472,8,14725
33,1472,145,14729
34,1472,152,14730
35,1472,109,14724
36,1472,230,14721
37,1472,232,14727
38,1472,49,14721
39,1472,223,14721
40,1472,194,14730
41,1472,86,14730
42,1472,159,14722
43,1472,106,14722
44,1472,175,14732
45,1472,202,14730
46,1472,123,14720
47,1472,130,14732
48,1472,141,14735
49,1472,165,14731
50,1472,119,14724
51,1472,163,14724
52,1472,22,14731
53,1472,204,14720
54,1472,95,14729
55,1472,95,14731
56,1472,161,14729
57,1472,112,14730
58,1472,72,14731
59,1472,104,14727
60,1472,154,14723
61,1472,166,14733
62,1472,81,14731
63,1472,101,14735
0,1472,66,15092
1,1472,170,15103
2,1472,31,15088
3,1472,176,15100
4,1472,104,15094
5,1472,35,15094
6,1472,190,15090
7,1472,401,15095
8,1472,381,15094
9,1472,214,15099
10,1472,34,15102
11,1472,208,15092
12,1472,159,15092
13,1472,83,15101
14,1472,159,15088
15,1472,29,15100
16,1472,165,15095
17,1472,63,15088
18,1472,190,15100
19,1472,175,15094
20,1472,168,15099
21,1472,33,15096
22,1472,227,15095
23,1472,205,15102
24,1472,194,15098
25,1472,157,15093
26,1472,151,15093
27,1472,6,15103
28,1472,219,15096
29,1472,15,15100
30,1472,83,15090
31,1472,121,15097
32,1472,188,15093
33,1472,67,15097
34,1472,17,15098
35,1472,160,15092
36,1472,696,15089
37,1472,143,15095
38,1472,16,15089
39,1472,230,15089
40,1472,203,15098
41,1472,79,15098
42,1472,165,15090
43,1472,192,15090
44,1472,185,15100
45,1472,92,15098
46,1472,73,15088
47,1472,216,15100
48,1472,95,15103
49,1472,183,15099
50,1472,42,15092
51,1472,158,15092
52,1472,129,15099
53,1472,19,15088
54,1472,52,15097
55,1472,144,15099
56,1472,62,15097
57,1472,3,15098
58,1472,228,15099
59,1472,102,15095
60,1472,82,15091
61,1472,181,15101
62,1472,174,15099
63,1472,63,15103
0,1472,214,15460
1,1472,93,15471
2,1472,143,15456
3,1472,66,15468
4,1472,135,15462
5,1472,106,15462
6,1472,122,15458
7,1472,114,15463
8,1472,153,15462
9,1472,123,15467
10,1472,28,15470
11,1472,63,15460
12,1472,231,15460
13,1472,8,15469
14,1472,224,15456
15,1472,643,15468
16,1472,112,15463
17,1472,13,15456
18,1472,126,15468
19,1472,26,15462
20,1472,94,15467
21,1472,104,15464
22,1472,116,15463
23,1472,170,15470
24,1472,85,15466
25,1472,153,15461
26,1472,2,15461
27,1472,179,15471
28,1472,48,15464
29,1472,31,15468
30,1472,159,15458
31,1472,62,15465
32,1472,38,15461
33,1472,28,15465
34,1472,160,15466
35,1472,158,15460
36,1472,96,15457
37,1472,147,15463
38,1472,82,15457
39,1472,158,15457
40,1472,24,15466
41,1472,133,15466
42,1472,17,15458
43,1472,135,15458
44,1472,141,15468
45,1472,221,15466
46,1472,516,15456
47,1472,47,15468
48,1472,1,15471
49,1472,134,15467
50,1472,143,15460
51,1472,164,15460
52,1472,130,15467
53,1472,31,15456
54,1472,14,15465
55,1472,232,15467
56,1472,281,15465
57,1472,159,15466
58,1472,214,15467
59,1472,226,15463
60,1472,54,15459
61,1472,51,15469
62,1472,75,15467
63,1472,87,15471
0,1472,195,15828
1,1472,185,15839
2,1472,150,15824
3,1472,78,15836
4,1472,11,15830
5,1472,230,15830
6,1472,214,15826
7,1472,149,15831
8,1472,477,15830
9,1472,40,15835
10,1472,243,15838
11,1472,16,15828
12,1472,39,15828
13,1472,49,15837
14,1472,216,15824
15,1472,125,15836
16,1472,229,15831
17,1472,142,15824
18,1472,20,15836
19,1472,169,15830
20,1472,52,15835
21,1472,167,15832
22,1472,190,15831
23,1472,40,15838
24,1472,32,15834
25,1472,227,15829
26,1472,63,15829
27,1472,118,15839
28,1472,198,15832
29,1472,229,15836
30,1472,99,15826
31,1472,158,15833
32,1472,652,15829
33,1472,145,15833
34,1472,46,15834
35,1472,485,15828
36,1472,119,15825
37,1472,104,15831
38,1472,159,15825
39,1472,35,15825
40,1472,31,15834
41,1472,113,15834
42,1472,78,15826
43,1472,190,15826
44,1472,70,15836
45,1472,232,15834
46,1472,210,15824
47,1472,37,15836
48,1472,105,15839
49,1472,143,15835
50,1472,39,15828
51,1472,225,15828
52,1472,122,15835
53,1472,211,15824
54,1472,168,15833
55,1472,22,15835
56,1472,55,15833
57,1472,142,15834
58,1472,182,15835
59,1472,16,15831
60,1472,192,15827
61,1472,92,15837
