port,pkt_size,flowid,time
2,128,257,1676
3,128,253,1677
4,128,355,1664
5,128,2,1665
6,128,746,1677
7,128,228,1670
8,128,16,1670
9,128,718,1665
10,128,315,1664
11,128,252,1678
12,128,619,1665
13,128,366,1664
14,128,587,1670
15,128,402,1671
16,128,92,1676
17,128,157,1669
18,128,487,1669
19,128,287,1678
20,128,230,1675
21,128,519,1673
22,128,368,1667
23,128,785,1667
24,128,645,1670
25,128,110,1670
26,128,600,1675
27,128,340,1675
28,128,772,1665
29,128,473,1668
30,128,515,1678
31,128,788,1666
32,128,730,1665
33,128,312,1667
34,128,665,1673
35,128,384,1671
36,128,74,1667
37,128,295,1665
38,128,329,1678
39,128,551,1678
40,128,748,1674
41,128,595,1669
42,128,396,1679
43,128,121,1677
44,128,168,1665
45,128,118,1669
46,128,626,1672
47,128,320,1677
48,128,597,1677
49,128,719,1670
50,128,478,1679
51,128,116,1675
52,128,768,1669
53,128,732,1669
54,128,604,1671
55,128,576,1666
56,128,263,1674
57,128,181,1675
58,128,157,1671
59,128,210,1670
60,128,325,1668
61,128,348,1672
62,128,534,1670
63,128,278,1678
0,128,433,1699
1,128,302,1706
2,128,617,1708
3,128,638,1709
4,128,197,1696
5,128,59,1697
6,128,240,1709
7,128,454,1702
8,128,227,1702
9,128,310,1697
10,128,48,1696
11,128,256,1710
12,128,354,1697
13,128,169,1696
14,128,726,1702
15,128,404,1703
16,128,283,1708
17,128,9,1701
18,128,355,1701
19,128,527,1710
20,128,804,1707
21,128,721,1705
22,128,597,1699
23,128,210,1699
24,128,504,1702
25,128,661,1702
26,128,780,1707
27,128,249,1707
28,128,548,1697
29,128,172,1700
30,128,732,1710
31,128,36,1698
32,128,78,1697
33,128,606,1699
34,128,179,1705
35,128,344,1703
36,128,374,1699
37,128,583,1697
38,128,394,1710
39,128,431,1710
40,128,446,1706
41,128,564,1701
42,128,597,1711
43,128,477,1709
44,128,200,1697
45,128,424,1701
46,128,804,1704
47,128,174,1709
48,128,651,1709
49,128,272,1702
50,128,599,1711
51,128,271,1707
52,128,376,1701
53,128,407,1701
54,128,785,1703
55,128,256,1698
56,128,729,1706
57,128,274,1707
58,128,102,1703
59,128,364,1702
60,128,340,1700
61,128,771,1704
62,128,343,1702
63,128,618,1710
0,128,631,1731
1,128,688,1738
2,128,259,1740
3,128,515,1741
4,128,311,1728
5,128,716,1729
6,128,5,1741
7,128,574,1734
8,128,217,1734
9,128,262,1729
10,128,563,1728
11,128,570,1742
12,128,535,1729
13,128,404,1728
14,128,76,1734
15,128,242,1735
16,128,237,1740
17,128,54,1733
18,128,297,1733
19,128,385,1742
20,128,360,1739
21,128,750,1737
22,128,394,1731
23,128,408,1731
24,128,594,1734
25,128,146,1734
26,128,117,1739
27,128,239,1739
28,128,592,1729
29,128,94,1732
30,128,563,1742
31,128,607,1730
32,128,285,1729
33,128,187,1731
34,128,251,1737
35,128,346,1735
36,128,780,1731
37,128,161,1729
38,128,496,1742
39,128,777,1742
40,128,309,1738
41,128,173,1733
42,128,80,1743
43,128,129,1741
44,128,375,1729
45,128,122,1733
46,128,379,1736
47,128,528,1741
48,128,702,1741
49,128,477,1734
50,128,229,1743
51,128,66,1739
52,128,518,1733
53,128,267,1733
54,128,560,1735
55,128,426,1730
56,128,404,1738
57,128,598,1739
58,128,36,1735
59,128,458,1734
60,128,693,1732
61,128,26,1736
62,128,153,1734
63,128,659,1742
0,128,406,1763
1,128,697,1770
2,128,362,1772
3,128,542,1773
4,128,335,1760
5,128,693,1761
6,128,658,1773
7,128,374,1766
8,128,339,1766
9,128,259,1761
10,128,380,1760
11,128,600,1774
12,128,705,1761
13,128,468,1760
14,128,256,1766
15,128,739,1767
16,128,28,1772
17,128,498,1765
18,128,330,1765
19,128,483,1774
20,128,742,1771
21,128,644,1769
22,128,522,1763
23,128,634,1763
24,128,571,1766
25,128,706,1766
26,128,806,1771
27,128,225,1771
28,128,678,1761
29,128,554,1764
30,128,573,1774
31,128,208,1762
32,128,203,1761
33,128,80,1763
34,128,443,1769
35,128,199,1767
36,128,469,1763
37,128,581,1761
38,128,726,1774
39,128,207,1774
40,128,421,1770
41,128,314,1765
42,128,555,1775
43,128,31,1773
44,128,83,1761
45,128,234,1765
46,128,262,1768
47,128,563,1773
48,128,269,1773
49,128,246,1766
50,128,153,1775
51,128,790,1771
52,128,467,1765
53,128,52,1765
54,128,658,1767
55,128,793,1762
56,128,789,1770
57,128,623,1771
58,128,516,1767
59,128,445,1766
60,128,792,1764
61,128,20,1768
62,128,410,1766
63,128,578,1774
0,128,192,1795
1,128,674,1802
2,128,119,1804
3,128,659,1805
4,128,637,1792
5,128,417,1793
6,128,733,1805
7,128,392,1798
8,128,576,1798
9,128,769,1793
10,128,398,1792
11,128,686,1806
12,128,538,1793
13,128,421,1792
14,128,736,1798
15,128,731,1799
16,128,473,1804
17,128,542,1797
18,128,10,1797
19,128,200,1806
20,128,211,1803
21,128,32,1801
22,128,477,1795
23,128,37,1795
24,128,808,1798
25,128,756,1798
26,128,741,1803
27,128,13,1803
28,128,591,1793
29,128,48,1796
30,128,159,1806
31,128,106,1794
32,128,121,1793
33,128,482,1795
34,128,312,1801
35,128,363,1799
36,128,54,1795
37,128,185,1793
38,128,718,1806
39,128,606,1806
40,128,396,1802
41,128,314,1797
42,128,139,1807
43,128,635,1805
44,128,333,1793
45,128,754,1797
46,128,33,1800
47,128,10,1805
48,128,724,1805
49,128,651,1798
50,128,280,1807
51,128,688,1803
52,128,233,1797
53,128,87,1797
54,128,685,1799
55,128,754,1794
56,128,191,1802
57,128,390,1803
58,128,465,1799
59,128,698,1798
60,128,718,1796
61,128,360,1800
62,128,561,1798
63,128,505,1806
0,128,104,1827
1,128,310,1834
2,128,303,1836
3,128,320,1837
4,128,299,1824
5,128,217,1825
6,128,558,1837
7,128,37,1830
8,128,701,1830
9,128,463,1825
10,128,610,1824
11,128,690,1838
12,128,170,1825
13,128,724,1824
14,128,387,1830
15,128,658,1831
16,128,545,1836
17,128,196,1829
18,128,54,1829
19,128,397,1838
20,128,469,1835
21,128,260,1833
22,128,333,1827
23,128,406,1827
24,128,375,1830
25,128,194,1830
26,128,292,1835
27,128,266,1835
28,128,144,1825
29,128,161,1828
30,128,36,1838
31,128,445,1826
32,128,282,1825
33,128,493,1827
34,128,432,1833
35,128,296,1831
36,128,378,1827
37,128,611,1825
38,128,689,1838
39,128,316,1838
40,128,521,1834
41,128,651,1829
42,128,577,1839
43,128,575,1837
44,128,188,1825
45,128,364,1829
46,128,114,1832
47,128,640,1837
48,128,190,1837
49,128,286,1830
50,128,642,1839
51,128,797,1835
52,128,161,1829
53,128,237,1829
54,128,515,1831
55,128,45,1826
56,128,44,1834
57,128,508,1835
58,128,730,1831
59,128,511,1830
60,128,317,1828
61,128,349,1832
62,128,708,1830
63,128,704,1838
0,128,427,1859
1,128,330,1866
2,128,135,1868
3,128,468,1869
4,128,554,1856
5,128,650,1857
6,128,640,1869
7,128,803,1862
8,128,182,1862
9,128,788,1857
10,128,542,1856
11,128,612,1870
12,128,760,1857
13,128,765,1856
14,128,803,1862
15,128,758,1863
16,128,310,1868
17,128,648,1861
18,128,41,1861
19,128,228,1870
20,128,692,1867
21,128,553,1865
22,128,9,1859
23,128,344,1859
24,128,481,1862
25,128,309,1862
26,128,250,1867
27,128,537,1867
28,128,421,1857
29,128,461,1860
30,128,570,1870
31,128,89,1858
32,128,181,1857
33,128,201,1859
34,128,368,1865
35,128,792,1863
36,128,330,1859
37,128,284,1857
38,128,330,1870
39,128,317,1870
40,128,305,1866
41,128,725,1861
42,128,690,1871
43,128,376,1869
44,128,760,1857
45,128,424,1861
46,128,91,1864
47,128,225,1869
48,128,247,1869
49,128,773,1862
50,128,339,1871
51,128,326,1867
52,128,95,1861
53,128,556,1861
54,128,482,1863
55,128,682,1858
56,128,301,1866
57,128,170,1867
58,128,581,1863
59,128,647,1862
60,128,723,1860
61,128,356,1864
62,128,179,1862
63,128,69,1870
0,128,778,1891
1,128,705,1898
2,128,494,1900
3,128,248,1901
4,128,628,1888
5,128,737,1889
6,128,163,1901
7,128,60,1894
8,128,266,1894
9,128,98,1889
10,128,687,1888
11,128,304,1902
12,128,45,1889
13,128,626,1888
14,128,44,1894
15,128,767,1895
16,128,620,1900
17,128,284,1893
18,128,405,1893
19,128,164,1902
20,128,362,1899
21,128,292,1897
22,128,294,1891
23,128,758,1891
24,128,788,1894
25,128,724,1894
26,128,62,1899
27,128,26,1899
28,128,250,1889
29,128,329,1892
30,128,17,1902
31,128,311,1890
32,128,34,1889
33,128,133,1891
34,128,455,1897
35,128,59,1895
36,128,609,1891
37,128,124,1889
38,128,668,1902
39,128,726,1902
40,128,311,1898
41,128,656,1893
42,128,102,1903
43,128,603,1901
44,128,752,1889
45,128,609,1893
46,128,218,1896
47,128,210,1901
48,128,162,1901
49,128,740,1894
50,128,315,1903
51,128,611,1899
52,128,235,1893
53,128,367,1893
54,128,193,1895
55,128,49,1890
56,128,182,1898
57,128,628,1899
58,128,486,1895
59,128,522,1894
60,128,369,1892
61,128,516,1896
62,128,558,1894
63,128,788,1902
0,128,193,1923
1,128,398,1930
2,128,217,1932
3,128,240,1933
4,128,23,1920
5,128,447,1921
6,128,38,1933
7,128,587,1926
8,128,143,1926
9,128,696,1921
10,128,405,1920
11,128,772,1934
12,128,115,1921
13,128,37,1920
14,128,708,1926
15,128,563,1927
16,128,270,1932
17,128,498,1925
18,128,320,1925
19,128,575,1934
20,128,426,1931
21,128,476,1929
22,128,332,1923
23,128,317,1923
24,128,252,1926
25,128,695,1926
26,128,300,1931
27,128,486,1931
28,128,369,1921
29,128,68,1924
30,128,609,1934
31,128,97,1922
32,128,100,1921
33,128,401,1923
34,128,309,1929
35,128,712,1927
36,128,482,1923
37,128,761,1921
38,128,571,1934
39,128,581,1934
40,128,511,1930
41,128,178,1925
42,128,186,1935
43,128,648,1933
44,128,327,1921
45,128,782,1925
46,128,652,1928
47,128,44,1933
48,128,124,1933
49,128,597,1926
50,128,552,1935
51,128,275,1931
52,128,129,1925
53,128,37,1925
54,128,78,1927
55,128,442,1922
56,128,62,1930
57,128,718,1931
58,128,271,1927
59,128,681,1926
60,128,513,1924
61,128,418,1928
62,128,52,1926
63,128,67,1934
0,128,771,1955
1,128,204,1962
2,128,91,1964
3,128,317,1965
4,128,75,1952
5,128,525,1953
6,128,753,1965
7,128,534,1958
8,128,441,1958
9,128,62,1953
10,128,716,1952
11,128,110,1966
12,128,533,1953
13,128,715,1952
14,128,342,1958
15,128,556,1959
16,128,349,1964
17,128,623,1957
18,128,288,1957
19,128,126,1966
20,128,285,1963
21,128,510,1961
22,128,14,1955
23,128,165,1955
24,128,74,1958
25,128,494,1958
26,128,768,1963
27,128,177,1963
28,128,431,1953
29,128,476,1956
30,128,450,1966
31,128,496,1954
32,128,780,1953
33,128,797,1955
34,128,110,1961
35,128,804,1959
36,128,196,1955
37,128,403,1953
38,128,677,1966
39,128,688,1966
40,128,784,1962
41,128,66,1957
42,128,573,1967
43,128,473,1965
44,128,454,1953
45,128,761,1957
46,128,136,1960
47,128,145,1965
48,128,463,1965
49,128,445,1958
50,128,400,1967
51,128,33,1963
52,128,721,1957
53,128,52,1957
54,128,92,1959
55,128,64,1954
56,128,427,1962
57,128,608,1963
58,128,669,1959
59,128,388,1958
60,128,30,1956
61,128,64,1960
62,128,244,1958
63,128,237,1966
0,128,270,1987
1,128,284,1994
2,128,500,1996
3,128,558,1997
4,128,506,1984
5,128,531,1985
6,128,408,1997
7,128,62,1990
8,128,177,1990
9,128,241,1985
10,128,470,1984
11,128,376,1998
12,128,353,1985
13,128,51,1984
14,128,492,1990
15,128,754,1991
16,128,547,1996
17,128,189,1989
18,128,686,1989
19,128,626,1998
20,128,335,1995
21,128,183,1993
22,128,668,1987
23,128,650,1987
24,128,1,1990
25,128,164,1990
26,128,81,1995
27,128,80,1995
28,128,631,1985
29,128,584,1988
30,128,742,1998
31,128,387,1986
32,128,532,1985
33,128,35,1987
34,128,435,1993
35,128,18,1991
36,128,178,1987
37,128,758,1985
38,128,84,1998
39,128,5,1998
40,128,146,1994
41,128,597,1989
42,128,118,1999
43,128,798,1997
44,128,497,1985
45,128,221,1989
46,128,392,1992
47,128,610,1997
48,128,634,1997
49,128,388,1990
50,128,552,1999
51,128,152,1995
52,128,770,1989
53,128,728,1989
54,128,250,1991
55,128,459,1986
56,128,40,1994
57,128,486,1995
58,128,618,1991
59,128,246,1990
60,128,616,1988
61,128,258,1992
62,128,457,1990
63,128,435,1998
0,128,71,2019
1,128,237,2026
2,128,112,2028
3,128,666,2029
4,128,591,2016
5,128,765,2017
6,128,51,2029
7,128,503,2022
8,128,782,2022
9,128,121,2017
10,128,572,2016
11,128,697,2030
12,128,613,2017
13,128,710,2016
14,128,680,2022
15,128,668,2023
16,128,156,2028
17,128,349,2021
18,128,709,2021
19,128,587,2030
20,128,543,2027
21,128,352,2025
22,128,517,2019
23,128,264,2019
24,128,84,2022
25,128,353,2022
26,128,70,2027
27,128,45,2027
28,128,781,2017
29,128,613,2020
30,128,493,2030
31,128,586,2018
32,128,346,2017
33,128,748,2019
34,128,166,2025
35,128,496,2023
36,128,290,2019
37,128,16,2017
38,128,625,2030
39,128,792,2030
40,128,769,2026
41,128,791,2021
42,128,590,2031
43,128,205,2029
44,128,256,2017
45,128,173,2021
46,128,694,2024
47,128,324,2029
48,128,10,2029
49,128,523,2022
50,128,699,2031
51,128,143,2027
52,128,221,2021
53,128,429,2021
54,128,760,2023
55,128,199,2018
56,128,740,2026
57,128,228,2027
58,128,239,2023
59,128,567,2022
60,128,310,2020
61,128,750,2024
62,128,386,2022
63,128,501,2030
0,128,801,2051
1,128,464,2058
2,128,42,2060
3,128,191,2061
4,128,481,2048
5,128,778,2049
6,128,709,2061
7,128,205,2054
8,128,488,2054
9,128,618,2049
10,128,621,2048
11,128,472,2062
12,128,362,2049
13,128,293,2048
14,128,346,2054
15,128,140,2055
16,128,575,2060
17,128,604,2053
18,128,476,2053
19,128,535,2062
20,128,336,2059
21,128,580,2057
22,128,356,2051
23,128,605,2051
24,128,682,2054
25,128,274,2054
26,128,266,2059
27,128,735,2059
28,128,93,2049
29,128,703,2052
30,128,417,2062
31,128,59,2050
32,128,720,2049
33,128,89,2051
34,128,340,2057
35,128,169,2055
36,128,213,2051
37,128,622,2049
38,128,515,2062
39,128,249,2062
40,128,368,2058
41,128,769,2053
42,128,673,2063
43,128,376,2061
44,128,38,2049
45,128,669,2053
46,128,779,2056
47,128,430,2061
48,128,57,2061
49,128,36,2054
50,128,358,2063
51,128,680,2059
52,128,393,2053
53,128,537,2053
54,128,220,2055
55,128,206,2050
56,128,747,2058
57,128,17,2059
58,128,30,2055
59,128,746,2054
60,128,59,2052
61,128,254,2056
62,128,260,2054
63,128,153,2062
0,128,36,2083
1,128,780,2090
2,128,343,2092
3,128,343,2093
4,128,807,2080
5,128,771,2081
6,128,111,2093
7,128,214,2086
8,128,350,2086
9,128,346,2081
10,128,646,2080
11,128,380,2094
12,128,153,2081
13,128,710,2080
14,128,10,2086
15,128,593,2087
16,128,781,2092
17,128,605,2085
18,128,780,2085
19,128,383,2094
20,128,35,2091
21,128,186,2089
22,128,13,2083
23,128,239,2083
24,128,629,2086
25,128,735,2086
26,128,555,2091
27,128,687,2091
28,128,152,2081
29,128,731,2084
30,128,160,2094
31,128,363,2082
32,128,548,2081
33,128,453,2083
34,128,697,2089
35,128,701,2087
36,128,146,2083
37,128,551,2081
38,128,761,2094
39,128,69,2094
40,128,624,2090
41,128,356,2085
42,128,543,2095
43,128,13,2093
44,128,205,2081
45,128,476,2085
46,128,601,2088
47,128,782,2093
48,128,724,2093
49,128,21,2086
50,128,760,2095
51,128,77,2091
52,128,791,2085
53,128,153,2085
54,128,525,2087
55,128,39,2082
56,128,173,2090
57,128,73,2091
58,128,113,2087
59,128,259,2086
60,128,90,2084
61,128,427,2088
62,128,661,2086
63,128,660,2094
0,128,761,2115
1,128,265,2122
2,128,784,2124
3,128,754,2125
4,128,284,2112
5,128,702,2113
6,128,400,2125
7,128,685,2118
8,128,312,2118
9,128,497,2113
10,128,409,2112
11,128,63,2126
12,128,241,2113
13,128,474,2112
14,128,88,2118
15,128,157,2119
16,128,648,2124
17,128,504,2117
18,128,782,2117
19,128,602,2126
20,128,187,2123
21,128,555,2121
22,128,489,2115
23,128,313,2115
24,128,277,2118
25,128,107,2118
26,128,574,2123
27,128,540,2123
28,128,345,2113
29,128,475,2116
30,128,93,2126
31,128,55,2114
32,128,191,2113
33,128,665,2115
34,128,609,2121
35,128,439,2119
36,128,267,2115
37,128,83,2113
38,128,152,2126
39,128,654,2126
40,128,489,2122
41,128,550,2117
42,128,437,2127
43,128,638,2125
44,128,445,2113
45,128,286,2117
46,128,791,2120
47,128,170,2125
48,128,710,2125
49,128,664,2118
50,128,290,2127
51,128,529,2123
52,128,273,2117
53,128,49,2117
54,128,716,2119
55,128,591,2114
56,128,452,2122
57,128,458,2123
58,128,298,2119
59,128,365,2118
60,128,500,2116
61,128,669,2120
62,128,36,2118
63,128,612,2126
0,128,242,2147
1,128,360,2154
2,128,554,2156
3,128,173,2157
4,128,483,2144
5,128,217,2145
6,128,181,2157
7,128,405,2150
8,128,766,2150
9,128,553,2145
10,128,252,2144
11,128,51,2158
12,128,20,2145
13,128,19,2144
14,128,197,2150
15,128,419,2151
16,128,373,2156
17,128,226,2149
18,128,390,2149
19,128,238,2158
20,128,3,2155
21,128,618,2153
22,128,191,2147
23,128,696,2147
24,128,386,2150
25,128,792,2150
26,128,490,2155
27,128,10,2155
28,128,188,2145
29,128,455,2148
30,128,108,2158
31,128,730,2146
32,128,524,2145
33,128,293,2147
34,128,711,2153
35,128,242,2151
36,128,686,2147
37,128,753,2145
38,128,793,2158
39,128,313,2158
40,128,628,2154
41,128,177,2149
42,128,47,2159
43,128,403,2157
44,128,647,2145
45,128,586,2149
46,128,428,2152
47,128,688,2157
48,128,370,2157
49,128,589,2150
50,128,455,2159
51,128,799,2155
52,128,172,2149
53,128,611,2149
54,128,664,2151
55,128,114,2146
56,128,290,2154
57,128,265,2155
58,128,414,2151
59,128,799,2150
60,128,537,2148
61,128,6,2152
62,128,560,2150
63,128,124,2158
0,128,92,2179
1,128,612,2186
2,128,209,2188
3,128,650,2189
4,128,429,2176
5,128,580,2177
6,128,577,2189
7,128,376,2182
8,128,56,2182
9,128,696,2177
10,128,244,2176
11,128,188,2190
12,128,291,2177
13,128,165,2176
14,128,680,2182
15,128,299,2183
16,128,804,2188
17,128,285,2181
18,128,748,2181
19,128,65,2190
20,128,399,2187
21,128,512,2185
22,128,675,2179
23,128,469,2179
24,128,184,2182
25,128,188,2182
26,128,312,2187
27,128,526,2187
28,128,40,2177
29,128,30,2180
30,128,582,2190
31,128,413,2178
32,128,198,2177
33,128,729,2179
34,128,86,2185
35,128,245,2183
36,128,549,2179
37,128,715,2177
38,128,602,2190
39,128,441,2190
40,128,715,2186
41,128,81,2181
42,128,413,2191
43,128,231,2189
44,128,554,2177
45,128,152,2181
46,128,104,2184
47,128,499,2189
48,128,424,2189
49,128,271,2182
50,128,42,2191
51,128,234,2187
52,128,304,2181
53,128,117,2181
54,128,631,2183
55,128,259,2178
56,128,572,2186
57,128,708,2187
58,128,212,2183
59,128,522,2182
60,128,253,2180
61,128,203,2184
62,128,640,2182
63,128,512,2190
0,128,597,2211
1,128,654,2218
2,128,373,2220
3,128,124,2221
4,128,253,2208
5,128,14,2209
6,128,635,2221
7,128,664,2214
8,128,298,2214
9,128,65,2209
10,128,662,2208
11,128,80,2222
12,128,428,2209
13,128,284,2208
14,128,559,2214
15,128,724,2215
16,128,63,2220
17,128,89,2213
18,128,756,2213
19,128,102,2222
20,128,184,2219
21,128,178,2217
22,128,245,2211
23,128,617,2211
24,128,150,2214
25,128,334,2214
26,128,381,2219
27,128,15,2219
28,128,222,2209
29,128,750,2212
30,128,337,2222
31,128,703,2210
32,128,421,2209
33,128,429,2211
34,128,469,2217
35,128,122,2215
36,128,323,2211
37,128,745,2209
38,128,412,2222
39,128,607,2222
40,128,649,2218
41,128,263,2213
42,128,368,2223
43,128,163,2221
44,128,625,2209
45,128,199,2213
46,128,364,2216
47,128,125,2221
48,128,177,2221
49,128,111,2214
50,128,468,2223
51,128,366,2219
52,128,565,2213
53,128,204,2213
54,128,694,2215
55,128,366,2210
56,128,490,2218
57,128,29,2219
58,128,601,2215
59,128,693,2214
60,128,373,2212
61,128,598,2216
62,128,256,2214
63,128,679,2222
0,128,555,2243
1,128,721,2250
2,128,564,2252
3,128,132,2253
4,128,335,2240
5,128,97,2241
6,128,330,2253
7,128,156,2246
8,128,688,2246
9,128,627,2241
10,128,160,2240
11,128,643,2254
12,128,305,2241
13,128,188,2240
14,128,18,2246
15,128,287,2247
16,128,67,2252
17,128,116,2245
18,128,675,2245
19,128,775,2254
20,128,134,2251
21,128,39,2249
22,128,636,2243
23,128,352,2243
24,128,441,2246
25,128,596,2246
26,128,512,2251
27,128,14,2251
28,128,516,2241
29,128,571,2244
30,128,50,2254
31,128,645,2242
32,128,19,2241
33,128,420,2243
34,128,498,2249
35,128,585,2247
36,128,717,2243
37,128,152,2241
38,128,745,2254
39,128,41,2254
40,128,129,2250
41,128,403,2245
42,128,667,2255
43,128,486,2253
44,128,335,2241
45,128,572,2245
46,128,375,2248
47,128,408,2253
48,128,40,2253
49,128,614,2246
50,128,543,2255
51,128,683,2251
52,128,420,2245
53,128,309,2245
54,128,682,2247
55,128,108,2242
56,128,519,2250
57,128,60,2251
58,128,220,2247
59,128,161,2246
60,128,761,2244
61,128,162,2248
62,128,322,2246
63,128,389,2254
0,128,446,2275
1,128,218,2282
2,128,196,2284
3,128,341,2285
4,128,304,2272
5,128,126,2273
6,128,125,2285
7,128,328,2278
8,128,228,2278
9,128,179,2273
10,128,521,2272
11,128,658,2286
12,128,5,2273
13,128,613,2272
14,128,615,2278
15,128,733,2279
16,128,372,2284
17,128,758,2277
18,128,132,2277
19,128,165,2286
20,128,516,2283
21,128,8,2281
22,128,94,2275
23,128,656,2275
24,128,394,2278
25,128,701,2278
26,128,498,2283
27,128,323,2283
28,128,671,2273
29,128,478,2276
30,128,449,2286
31,128,478,2274
32,128,25,2273
33,128,193,2275
34,128,767,2281
35,128,622,2279
36,128,426,2275
37,128,574,2273
38,128,340,2286
39,128,636,2286
40,128,524,2282
41,128,347,2277
42,128,164,2287
43,128,786,2285
44,128,105,2273
45,128,704,2277
46,128,308,2280
47,128,599,2285
48,128,592,2285
49,128,653,2278
50,128,176,2287
51,128,430,2283
52,128,152,2277
53,128,607,2277
54,128,755,2279
55,128,52,2274
56,128,784,2282
57,128,306,2283
58,128,441,2279
59,128,524,2278
60,128,266,2276
61,128,450,2280
62,128,541,2278
63,128,82,2286
0,128,804,2307
1,128,757,2314
2,128,31,2316
3,128,47,2317
4,128,82,2304
5,128,658,2305
6,128,594,2317
7,128,390,2310
8,128,352,2310
9,128,148,2305
10,128,751,2304
11,128,473,2318
12,128,253,2305
13,128,738,2304
14,128,379,2310
15,128,302,2311
16,128,400,2316
17,128,249,2309
18,128,81,2309
19,128,656,2318
20,128,70,2315
21,128,600,2313
22,128,313,2307
23,128,761,2307
24,128,65,2310
25,128,549,2310
26,128,705,2315
27,128,496,2315
28,128,157,2305
29,128,177,2308
30,128,585,2318
31,128,797,2306
32,128,156,2305
33,128,447,2307
34,128,322,2313
35,128,357,2311
36,128,337,2307
37,128,336,2305
38,128,739,2318
39,128,277,2318
40,128,42,2314
41,128,656,2309
42,128,454,2319
43,128,651,2317
44,128,570,2305
45,128,654,2309
46,128,735,2312
47,128,152,2317
48,128,100,2317
49,128,410,2310
50,128,781,2319
51,128,753,2315
52,128,40,2309
53,128,784,2309
54,128,432,2311
55,128,685,2306
56,128,436,2314
57,128,372,2315
58,128,708,2311
59,128,375,2310
60,128,412,2308
61,128,18,2312
62,128,68,2310
63,128,715,2318
0,128,332,2339
1,128,175,2346
2,128,176,2348
3,128,624,2349
4,128,587,2336
5,128,299,2337
6,128,774,2349
7,128,507,2342
8,128,30,2342
9,128,117,2337
10,128,192,2336
11,128,368,2350
12,128,356,2337
13,128,425,2336
14,128,380,2342
15,128,674,2343
16,128,698,2348
17,128,26,2341
18,128,304,2341
19,128,4,2350
20,128,57,2347
21,128,46,2345
22,128,322,2339
23,128,556,2339
24,128,240,2342
25,128,263,2342
26,128,652,2347
27,128,351,2347
28,128,405,2337
29,128,550,2340
30,128,301,2350
31,128,66,2338
32,128,114,2337
33,128,80,2339
34,128,477,2345
35,128,463,2343
36,128,755,2339
37,128,296,2337
38,128,487,2350
39,128,137,2350
40,128,230,2346
41,128,537,2341
42,128,758,2351
43,128,102,2349
44,128,725,2337
45,128,738,2341
46,128,102,2344
47,128,34,2349
48,128,456,2349
49,128,523,2342
50,128,467,2351
51,128,756,2347
52,128,630,2341
53,128,507,2341
54,128,40,2343
55,128,176,2338
56,128,393,2346
57,128,623,2347
58,128,298,2343
59,128,523,2342
60,128,291,2340
61,128,798,2344
62,128,790,2342
63,128,668,2350
0,128,204,2371
1,128,612,2378
2,128,755,2380
3,128,38,2381
4,128,555,2368
5,128,329,2369
6,128,557,2381
7,128,465,2374
8,128,234,2374
9,128,211,2369
10,128,622,2368
11,128,514,2382
12,128,699,2369
13,128,520,2368
14,128,768,2374
15,128,312,2375
16,128,242,2380
17,128,370,2373
18,128,8,2373
19,128,55,2382
20,128,83,2379
21,128,375,2377
22,128,465,2371
23,128,730,2371
24,128,328,2374
25,128,229,2374
26,128,465,2379
27,128,602,2379
28,128,227,2369
29,128,86,2372
30,128,704,2382
31,128,2,2370
32,128,548,2369
33,128,300,2371
34,128,573,2377
35,128,628,2375
36,128,572,2371
37,128,133,2369
38,128,242,2382
39,128,639,2382
40,128,395,2378
41,128,781,2373
42,128,486,2383
43,128,486,2381
44,128,498,2369
45,128,369,2373
46,128,519,2376
47,128,631,2381
48,128,408,2381
49,128,483,2374
50,128,588,2383
51,128,124,2379
52,128,623,2373
53,128,182,2373
54,128,115,2375
55,128,209,2370
56,128,314,2378
57,128,200,2379
58,128,230,2375
59,128,782,2374
60,128,638,2372
61,128,48,2376
62,128,340,2374
63,128,246,2382
0,128,736,2403
1,128,333,2410
2,128,32,2412
3,128,437,2413
4,128,742,2400
5,128,610,2401
6,128,276,2413
7,128,682,2406
8,128,88,2406
9,128,755,2401
10,128,268,2400
11,128,419,2414
12,128,244,2401
13,128,96,2400
14,128,211,2406
15,128,218,2407
16,128,58,2412
17,128,74,2405
18,128,632,2405
19,128,501,2414
20,128,757,2411
21,128,148,2409
22,128,741,2403
23,128,41,2403
24,128,516,2406
25,128,47,2406
26,128,114,2411
27,128,209,2411
28,128,478,2401
29,128,112,2404
30,128,276,2414
31,128,349,2402
32,128,665,2401
33,128,288,2403
34,128,482,2409
35,128,148,2407
36,128,211,2403
37,128,572,2401
38,128,788,2414
39,128,284,2414
40,128,200,2410
41,128,284,2405
42,128,225,2415
43,128,731,2413
44,128,727,2401
45,128,646,2405
46,128,259,2408
47,128,393,2413
48,128,20,2413
49,128,101,2406
50,128,561,2415
51,128,5,2411
52,128,615,2405
53,128,735,2405
54,128,446,2407
55,128,545,2402
56,128,364,2410
57,128,111,2411
58,128,325,2407
59,128,619,2406
60,128,401,2404
61,128,206,2408
62,128,386,2406
63,128,706,2414
0,128,448,2435
1,128,477,2442
2,128,585,2444
3,128,65,2445
4,128,309,2432
5,128,258,2433
6,128,265,2445
7,128,306,2438
8,128,201,2438
9,128,764,2433
10,128,731,2432
11,128,450,2446
12,128,264,2433
13,128,87,2432
14,128,5,2438
15,128,85,2439
16,128,185,2444
17,128,415,2437
18,128,366,2437
19,128,360,2446
