port,pkt_size,flowid,time
14,1024,183,5639
15,1024,181,5637
16,1024,230,5639
17,1024,174,5636
18,1024,123,5644
19,1024,726,5637
20,1024,116,5638
21,1024,132,5647
22,1024,511,5645
23,1024,103,5633
24,1024,213,5633
25,1024,43,5642
26,1024,55,5647
27,1024,39,5645
28,1024,186,5645
29,1024,123,5638
30,1024,88,5633
31,1024,170,5643
32,1024,32,5640
33,1024,202,5636
34,1024,55,5636
35,1024,63,5636
36,1024,229,5644
37,1024,45,5635
38,1024,4,5641
39,1024,155,5645
40,1024,14,5634
41,1024,2,5647
42,1024,58,5633
43,1024,198,5646
44,1024,764,5639
45,1024,80,5641
46,1024,21,5647
47,1024,14,5638
48,1024,79,5636
49,1024,171,5634
50,1024,75,5633
51,1024,95,5637
52,1024,51,5645
53,1024,87,5641
54,1024,144,5634
55,1024,195,5647
56,1024,131,5638
57,1024,157,5636
58,1024,197,5633
59,1024,85,5642
60,1024,171,5633
61,1024,178,5639
62,1024,164,5644
63,1024,344,5635
0,1024,131,5893
1,1024,209,5903
2,1024,195,5889
3,1024,203,5902
4,1024,113,5895
5,1024,58,5890
6,1024,102,5902
7,1024,220,5896
8,1024,139,5899
9,1024,208,5893
10,1024,47,5896
11,1024,233,5894
12,1024,14,5896
13,1024,127,5893
14,1024,84,5895
15,1024,181,5893
16,1024,191,5895
17,1024,74,5892
18,1024,123,5900
19,1024,99,5893
20,1024,117,5894
21,1024,187,5903
22,1024,114,5901
23,1024,110,5889
24,1024,172,5889
25,1024,235,5898
26,1024,391,5903
27,1024,12,5901
28,1024,57,5901
29,1024,169,5894
30,1024,20,5889
31,1024,3,5899
32,1024,88,5896
33,1024,134,5892
34,1024,232,5892
35,1024,97,5892
36,1024,112,5900
37,1024,85,5891
38,1024,9,5897
39,1024,146,5901
40,1024,46,5890
41,1024,236,5903
42,1024,67,5889
43,1024,137,5902
44,1024,220,5895
45,1024,24,5897
46,1024,265,5903
47,1024,37,5894
48,1024,86,5892
49,1024,188,5890
50,1024,198,5889
51,1024,85,5893
52,1024,89,5901
53,1024,98,5897
54,1024,161,5890
55,1024,229,5903
56,1024,228,5894
57,1024,72,5892
58,1024,98,5889
59,1024,76,5898
60,1024,235,5889
61,1024,223,5895
62,1024,220,5900
63,1024,32,5891
0,1024,145,6149
1,1024,89,6159
2,1024,13,6145
3,1024,41,6158
4,1024,43,6151
5,1024,95,6146
6,1024,38,6158
7,1024,118,6152
8,1024,6,6155
9,1024,140,6149
10,1024,113,6152
11,1024,108,6150
12,1024,219,6152
13,1024,9,6149
14,1024,48,6151
15,1024,36,6149
16,1024,224,6151
17,1024,10,6148
18,1024,214,6156
19,1024,42,6149
20,1024,171,6150
21,1024,76,6159
22,1024,1,6157
23,1024,191,6145
24,1024,106,6145
25,1024,93,6154
26,1024,230,6159
27,1024,109,6157
28,1024,209,6157
29,1024,29,6150
30,1024,110,6145
31,1024,45,6155
32,1024,236,6152
33,1024,194,6148
34,1024,203,6148
35,1024,13,6148
36,1024,83,6156
37,1024,62,6147
38,1024,153,6153
39,1024,79,6157
40,1024,116,6146
41,1024,134,6159
42,1024,121,6145
43,1024,727,6158
44,1024,188,6151
45,1024,191,6153
46,1024,83,6159
47,1024,5,6150
48,1024,611,6148
49,1024,167,6146
50,1024,236,6145
51,1024,54,6149
52,1024,209,6157
53,1024,177,6153
54,1024,117,6146
55,1024,39,6159
56,1024,190,6150
57,1024,168,6148
58,1024,114,6145
59,1024,193,6154
60,1024,101,6145
61,1024,64,6151
62,1024,47,6156
63,1024,10,6147
0,1024,17,6405
1,1024,89,6415
2,1024,66,6401
3,1024,187,6414
4,1024,179,6407
5,1024,57,6402
6,1024,37,6414
7,1024,102,6408
8,1024,64,6411
9,1024,38,6405
10,1024,210,6408
11,1024,128,6406
12,1024,196,6408
13,1024,37,6405
14,1024,230,6407
15,1024,81,6405
16,1024,64,6407
17,1024,207,6404
18,1024,112,6412
19,1024,154,6405
20,1024,24,6406
21,1024,229,6415
22,1024,217,6413
23,1024,157,6401
24,1024,161,6401
25,1024,229,6410
26,1024,5,6415
27,1024,61,6413
28,1024,108,6413
29,1024,21,6406
30,1024,143,6401
31,1024,191,6411
32,1024,210,6408
33,1024,19,6404
34,1024,19,6404
35,1024,93,6404
36,1024,154,6412
37,1024,14,6403
38,1024,21,6409
39,1024,33,6413
40,1024,67,6402
41,1024,112,6415
42,1024,108,6401
43,1024,609,6414
44,1024,193,6407
45,1024,168,6409
46,1024,39,6415
47,1024,82,6406
48,1024,127,6404
49,1024,117,6402
50,1024,138,6401
51,1024,187,6405
52,1024,65,6413
53,1024,176,6409
54,1024,183,6402
55,1024,41,6415
56,1024,11,6406
57,1024,171,6404
58,1024,150,6401
59,1024,107,6410
60,1024,206,6401
61,1024,120,6407
62,1024,42,6412
63,1024,108,6403
0,1024,64,6661
1,1024,156,6671
2,1024,176,6657
3,1024,186,6670
4,1024,161,6663
5,1024,155,6658
6,1024,161,6670
7,1024,476,6664
8,1024,127,6667
9,1024,199,6661
10,1024,5,6664
11,1024,34,6662
12,1024,223,6664
13,1024,58,6661
14,1024,237,6663
15,1024,231,6661
16,1024,577,6663
17,1024,223,6660
18,1024,114,6668
19,1024,213,6661
20,1024,122,6662
21,1024,227,6671
22,1024,180,6669
23,1024,163,6657
24,1024,199,6657
25,1024,124,6666
26,1024,90,6671
27,1024,134,6669
28,1024,75,6669
29,1024,133,6662
30,1024,498,6657
31,1024,96,6667
32,1024,52,6664
33,1024,228,6660
34,1024,41,6660
35,1024,134,6660
36,1024,164,6668
37,1024,61,6659
38,1024,104,6665
39,1024,216,6669
40,1024,14,6658
41,1024,225,6671
42,1024,206,6657
43,1024,227,6670
44,1024,78,6663
45,1024,155,6665
46,1024,134,6671
47,1024,188,6662
48,1024,106,6660
49,1024,144,6658
50,1024,148,6657
51,1024,163,6661
52,1024,149,6669
53,1024,154,6665
54,1024,156,6658
55,1024,96,6671
56,1024,5,6662
57,1024,54,6660
58,1024,147,6657
59,1024,190,6666
60,1024,234,6657
61,1024,135,6663
62,1024,96,6668
63,1024,196,6659
0,1024,31,6917
1,1024,217,6927
2,1024,114,6913
3,1024,147,6926
4,1024,176,6919
5,1024,167,6914
6,1024,75,6926
7,1024,29,6920
8,1024,211,6923
9,1024,112,6917
10,1024,212,6920
11,1024,695,6918
12,1024,230,6920
13,1024,56,6917
14,1024,21,6919
15,1024,105,6917
16,1024,183,6919
17,1024,779,6916
18,1024,48,6924
19,1024,7,6917
20,1024,127,6918
21,1024,169,6927
22,1024,45,6925
23,1024,59,6913
24,1024,127,6913
25,1024,184,6922
26,1024,109,6927
27,1024,217,6925
28,1024,163,6925
29,1024,608,6918
30,1024,718,6913
31,1024,23,6923
32,1024,20,6920
33,1024,16,6916
34,1024,175,6916
35,1024,130,6916
36,1024,125,6924
37,1024,64,6915
38,1024,93,6921
39,1024,22,6925
40,1024,20,6914
41,1024,224,6927
42,1024,37,6913
43,1024,6,6926
44,1024,9,6919
45,1024,174,6921
46,1024,190,6927
47,1024,232,6918
48,1024,42,6916
49,1024,54,6914
50,1024,33,6913
51,1024,56,6917
52,1024,217,6925
53,1024,145,6921
54,1024,229,6914
55,1024,83,6927
56,1024,725,6918
57,1024,70,6916
58,1024,26,6913
59,1024,176,6922
60,1024,182,6913
61,1024,23,6919
62,1024,31,6924
63,1024,165,6915
0,1024,205,7173
1,1024,124,7183
2,1024,75,7169
3,1024,161,7182
4,1024,184,7175
5,1024,222,7170
6,1024,116,7182
7,1024,145,7176
8,1024,220,7179
9,1024,142,7173
10,1024,155,7176
11,1024,195,7174
12,1024,15,7176
13,1024,57,7173
14,1024,206,7175
15,1024,36,7173
16,1024,87,7175
17,1024,164,7172
18,1024,17,7180
19,1024,128,7173
20,1024,222,7174
21,1024,99,7183
22,1024,228,7181
23,1024,137,7169
24,1024,213,7169
25,1024,51,7178
26,1024,234,7183
27,1024,181,7181
28,1024,91,7181
29,1024,157,7174
30,1024,126,7169
31,1024,198,7179
32,1024,87,7176
33,1024,227,7172
34,1024,170,7172
35,1024,213,7172
36,1024,2,7180
37,1024,135,7171
38,1024,73,7177
39,1024,211,7181
40,1024,114,7170
41,1024,168,7183
42,1024,236,7169
43,1024,162,7182
44,1024,80,7175
45,1024,423,7177
46,1024,159,7183
47,1024,32,7174
48,1024,219,7172
49,1024,368,7170
50,1024,168,7169
51,1024,64,7173
52,1024,162,7181
53,1024,38,7177
54,1024,35,7170
55,1024,40,7183
56,1024,32,7174
57,1024,149,7172
58,1024,233,7169
59,1024,115,7178
60,1024,88,7169
61,1024,171,7175
62,1024,115,7180
63,1024,89,7171
0,1024,150,7429
1,1024,694,7439
2,1024,43,7425
3,1024,20,7438
4,1024,156,7431
5,1024,25,7426
6,1024,102,7438
7,1024,26,7432
8,1024,10,7435
9,1024,71,7429
10,1024,198,7432
11,1024,144,7430
12,1024,123,7432
13,1024,159,7429
14,1024,35,7431
15,1024,212,7429
16,1024,23,7431
17,1024,130,7428
18,1024,125,7436
19,1024,348,7429
20,1024,228,7430
21,1024,218,7439
22,1024,105,7437
23,1024,24,7425
24,1024,42,7425
25,1024,226,7434
26,1024,71,7439
27,1024,10,7437
28,1024,692,7437
29,1024,217,7430
30,1024,176,7425
31,1024,99,7435
32,1024,4,7432
33,1024,73,7428
34,1024,56,7428
35,1024,57,7428
36,1024,221,7436
37,1024,33,7427
38,1024,13,7433
39,1024,226,7437
40,1024,99,7426
41,1024,140,7439
42,1024,131,7425
43,1024,38,7438
44,1024,212,7431
45,1024,88,7433
46,1024,57,7439
47,1024,127,7430
48,1024,107,7428
49,1024,231,7426
50,1024,77,7425
51,1024,108,7429
52,1024,78,7437
53,1024,66,7433
54,1024,98,7426
55,1024,19,7439
56,1024,2,7430
57,1024,236,7428
58,1024,160,7425
59,1024,62,7434
60,1024,94,7425
61,1024,26,7431
62,1024,24,7436
63,1024,56,7427
0,1024,114,7685
1,1024,87,7695
2,1024,228,7681
3,1024,104,7694
4,1024,216,7687
5,1024,101,7682
6,1024,383,7694
7,1024,93,7688
8,1024,200,7691
9,1024,198,7685
10,1024,145,7688
11,1024,123,7686
12,1024,82,7688
13,1024,104,7685
14,1024,35,7687
15,1024,219,7685
16,1024,212,7687
17,1024,94,7684
18,1024,17,7692
19,1024,178,7685
20,1024,135,7686
21,1024,36,7695
22,1024,48,7693
23,1024,139,7681
24,1024,139,7681
25,1024,11,7690
26,1024,176,7695
27,1024,677,7693
28,1024,139,7693
29,1024,155,7686
30,1024,39,7681
31,1024,31,7691
32,1024,372,7688
33,1024,189,7684
34,1024,7,7684
35,1024,99,7684
36,1024,134,7692
37,1024,37,7683
38,1024,106,7689
39,1024,118,7693
40,1024,26,7682
41,1024,157,7695
42,1024,181,7681
43,1024,206,7694
44,1024,106,7687
45,1024,71,7689
46,1024,169,7695
47,1024,40,7686
48,1024,515,7684
49,1024,190,7682
50,1024,54,7681
51,1024,127,7685
52,1024,78,7693
53,1024,163,7689
54,1024,118,7682
55,1024,177,7695
56,1024,166,7686
57,1024,19,7684
58,1024,233,7681
59,1024,136,7690
60,1024,57,7681
61,1024,223,7687
62,1024,203,7692
63,1024,161,7683
0,1024,488,7941
1,1024,219,7951
2,1024,22,7937
3,1024,195,7950
4,1024,28,7943
5,1024,18,7938
6,1024,17,7950
7,1024,28,7944
8,1024,214,7947
9,1024,130,7941
10,1024,190,7944
11,1024,35,7942
12,1024,50,7944
13,1024,163,7941
14,1024,181,7943
15,1024,176,7941
16,1024,49,7943
17,1024,223,7940
18,1024,198,7948
19,1024,71,7941
20,1024,25,7942
21,1024,48,7951
22,1024,191,7949
23,1024,9,7937
24,1024,235,7937
25,1024,43,7946
26,1024,233,7951
27,1024,434,7949
28,1024,59,7949
29,1024,157,7942
30,1024,22,7937
31,1024,28,7947
32,1024,156,7944
33,1024,131,7940
34,1024,44,7940
35,1024,75,7940
36,1024,202,7948
37,1024,175,7939
38,1024,165,7945
39,1024,57,7949
40,1024,132,7938
41,1024,13,7951
42,1024,27,7937
43,1024,435,7950
44,1024,225,7943
45,1024,213,7945
46,1024,212,7951
47,1024,46,7942
48,1024,155,7940
49,1024,202,7938
50,1024,19,7937
51,1024,130,7941
52,1024,23,7949
53,1024,136,7945
54,1024,105,7938
55,1024,81,7951
56,1024,101,7942
57,1024,224,7940
58,1024,35,7937
59,1024,123,7946
60,1024,214,7937
61,1024,17,7943
62,1024,108,7948
63,1024,60,7939
0,1024,79,8197
1,1024,76,8207
2,1024,29,8193
3,1024,162,8206
4,1024,25,8199
5,1024,228,8194
6,1024,16,8206
7,1024,44,8200
8,1024,33,8203
9,1024,35,8197
10,1024,175,8200
11,1024,6,8198
12,1024,56,8200
13,1024,235,8197
14,1024,26,8199
15,1024,98,8197
16,1024,153,8199
17,1024,131,8196
18,1024,36,8204
19,1024,22,8197
20,1024,93,8198
21,1024,133,8207
22,1024,60,8205
23,1024,168,8193
24,1024,218,8193
25,1024,156,8202
26,1024,88,8207
27,1024,6,8205
28,1024,220,8205
29,1024,186,8198
30,1024,138,8193
31,1024,92,8203
32,1024,49,8200
33,1024,3,8196
34,1024,168,8196
35,1024,64,8196
36,1024,224,8204
37,1024,451,8195
38,1024,136,8201
39,1024,128,8205
40,1024,171,8194
41,1024,53,8207
42,1024,37,8193
43,1024,18,8206
44,1024,109,8199
45,1024,14,8201
46,1024,201,8207
47,1024,153,8198
48,1024,232,8196
49,1024,200,8194
50,1024,426,8193
51,1024,182,8197
52,1024,283,8205
53,1024,159,8201
54,1024,138,8194
55,1024,75,8207
56,1024,54,8198
57,1024,200,8196
58,1024,192,8193
59,1024,179,8202
60,1024,219,8193
61,1024,138,8199
62,1024,65,8204
63,1024,107,8195
0,1024,105,8453
1,1024,26,8463
2,1024,473,8449
3,1024,106,8462
4,1024,180,8455
5,1024,125,8450
6,1024,112,8462
7,1024,146,8456
8,1024,110,8459
9,1024,14,8453
10,1024,164,8456
11,1024,605,8454
12,1024,56,8456
13,1024,76,8453
14,1024,52,8455
15,1024,44,8453
16,1024,107,8455
17,1024,220,8452
18,1024,4,8460
19,1024,155,8453
20,1024,113,8454
21,1024,142,8463
22,1024,136,8461
23,1024,173,8449
24,1024,222,8449
25,1024,227,8458
26,1024,225,8463
27,1024,156,8461
28,1024,11,8461
29,1024,184,8454
30,1024,155,8449
31,1024,40,8459
32,1024,52,8456
33,1024,176,8452
34,1024,115,8452
35,1024,200,8452
36,1024,207,8460
37,1024,128,8451
38,1024,30,8457
39,1024,50,8461
40,1024,69,8450
41,1024,27,8463
42,1024,40,8449
43,1024,224,8462
44,1024,187,8455
45,1024,48,8457
46,1024,131,8463
47,1024,200,8454
48,1024,207,8452
49,1024,117,8450
50,1024,14,8449
51,1024,33,8453
52,1024,76,8461
53,1024,18,8457
54,1024,109,8450
55,1024,16,8463
56,1024,116,8454
57,1024,57,8452
58,1024,145,8449
59,1024,89,8458
60,1024,124,8449
61,1024,130,8455
62,1024,191,8460
63,1024,127,8451
0,1024,98,8709
1,1024,89,8719
2,1024,211,8705
3,1024,409,8718
4,1024,14,8711
5,1024,141,8706
6,1024,66,8718
7,1024,5,8712
8,1024,40,8715
9,1024,103,8709
10,1024,222,8712
11,1024,204,8710
12,1024,190,8712
13,1024,231,8709
14,1024,177,8711
15,1024,36,8709
16,1024,63,8711
17,1024,55,8708
18,1024,229,8716
19,1024,103,8709
20,1024,107,8710
21,1024,176,8719
22,1024,172,8717
23,1024,140,8705
24,1024,235,8705
25,1024,149,8714
26,1024,145,8719
27,1024,92,8717
28,1024,79,8717
29,1024,123,8710
30,1024,62,8705
31,1024,112,8715
32,1024,87,8712
33,1024,202,8708
34,1024,108,8708
35,1024,224,8708
36,1024,165,8716
37,1024,236,8707
38,1024,12,8713
39,1024,46,8717
40,1024,33,8706
41,1024,116,8719
42,1024,98,8705
43,1024,54,8718
44,1024,91,8711
45,1024,67,8713
46,1024,30,8719
47,1024,52,8710
48,1024,82,8708
49,1024,41,8706
50,1024,7,8705
51,1024,6,8709
52,1024,227,8717
53,1024,194,8713
54,1024,115,8706
55,1024,76,8719
56,1024,199,8710
57,1024,195,8708
58,1024,66,8705
59,1024,147,8714
60,1024,759,8705
61,1024,64,8711
62,1024,24,8716
63,1024,35,8707
0,1024,173,8965
1,1024,122,8975
2,1024,182,8961
3,1024,84,8974
4,1024,191,8967
5,1024,57,8962
6,1024,31,8974
7,1024,222,8968
8,1024,56,8971
9,1024,49,8965
10,1024,49,8968
11,1024,226,8966
12,1024,199,8968
13,1024,47,8965
14,1024,6,8967
15,1024,43,8965
16,1024,143,8967
17,1024,124,8964
18,1024,89,8972
19,1024,43,8965
20,1024,28,8966
21,1024,115,8975
22,1024,110,8973
23,1024,92,8961
24,1024,20,8961
25,1024,9,8970
26,1024,24,8975
27,1024,197,8973
28,1024,56,8973
29,1024,220,8966
30,1024,110,8961
31,1024,26,8971
32,1024,231,8968
33,1024,237,8964
34,1024,130,8964
35,1024,161,8964
36,1024,71,8972
37,1024,150,8963
38,1024,5,8969
39,1024,154,8973
40,1024,177,8962
41,1024,149,8975
42,1024,104,8961
43,1024,236,8974
44,1024,58,8967
45,1024,146,8969
46,1024,78,8975
47,1024,195,8966
48,1024,66,8964
49,1024,34,8962
50,1024,91,8961
51,1024,179,8965
52,1024,116,8973
53,1024,58,8969
54,1024,32,8962
55,1024,109,8975
56,1024,155,8966
57,1024,15,8964
58,1024,382,8961
59,1024,95,8970
60,1024,177,8961
61,1024,230,8967
62,1024,317,8972
63,1024,45,8963
0,1024,3,9221
1,1024,146,9231
2,1024,58,9217
3,1024,170,9230
4,1024,162,9223
5,1024,113,9218
6,1024,81,9230
7,1024,106,9224
8,1024,156,9227
9,1024,21,9221
10,1024,87,9224
11,1024,122,9222
12,1024,11,9224
13,1024,58,9221
14,1024,11,9223
15,1024,111,9221
16,1024,49,9223
17,1024,219,9220
18,1024,5,9228
19,1024,190,9221
20,1024,4,9222
21,1024,234,9231
22,1024,116,9229
23,1024,9,9217
24,1024,192,9217
25,1024,164,9226
26,1024,194,9231
27,1024,777,9229
28,1024,81,9229
29,1024,149,9222
30,1024,85,9217
31,1024,143,9227
32,1024,186,9224
33,1024,4,9220
34,1024,100,9220
35,1024,134,9220
36,1024,41,9228
37,1024,334,9219
38,1024,31,9225
39,1024,106,9229
40,1024,129,9218
41,1024,186,9231
42,1024,200,9217
43,1024,95,9230
44,1024,72,9223
45,1024,28,9225
46,1024,129,9231
47,1024,219,9222
48,1024,80,9220
49,1024,236,9218
50,1024,160,9217
51,1024,4,9221
52,1024,10,9229
53,1024,208,9225
54,1024,189,9218
55,1024,168,9231
56,1024,170,9222
57,1024,194,9220
58,1024,209,9217
59,1024,143,9226
60,1024,426,9217
61,1024,143,9223
62,1024,18,9228
63,1024,24,9219
0,1024,56,9477
1,1024,33,9487
2,1024,224,9473
3,1024,202,9486
4,1024,232,9479
5,1024,95,9474
6,1024,146,9486
7,1024,235,9480
8,1024,156,9483
9,1024,62,9477
10,1024,188,9480
11,1024,153,9478
12,1024,10,9480
13,1024,178,9477
14,1024,21,9479
15,1024,174,9477
16,1024,173,9479
17,1024,361,9476
18,1024,94,9484
19,1024,192,9477
20,1024,25,9478
21,1024,86,9487
22,1024,191,9485
23,1024,132,9473
24,1024,17,9473
25,1024,182,9482
26,1024,75,9487
27,1024,205,9485
28,1024,73,9485
29,1024,145,9478
30,1024,77,9473
31,1024,232,9483
32,1024,132,9480
33,1024,94,9476
34,1024,188,9476
35,1024,168,9476
36,1024,132,9484
37,1024,196,9475
38,1024,197,9481
39,1024,212,9485
40,1024,158,9474
41,1024,99,9487
42,1024,16,9473
43,1024,134,9486
44,1024,3,9479
45,1024,107,9481
46,1024,667,9487
47,1024,148,9478
48,1024,231,9476
49,1024,187,9474
50,1024,24,9473
51,1024,171,9477
52,1024,16,9485
53,1024,161,9481
54,1024,25,9474
55,1024,145,9487
56,1024,120,9478
57,1024,91,9476
58,1024,582,9473
59,1024,167,9482
60,1024,195,9473
61,1024,68,9479
62,1024,137,9484
63,1024,85,9475
0,1024,64,9733
1,1024,31,9743
2,1024,5,9729
3,1024,110,9742
4,1024,199,9735
5,1024,119,9730
6,1024,232,9742
7,1024,135,9736
8,1024,14,9739
9,1024,218,9733
10,1024,133,9736
11,1024,172,9734
12,1024,206,9736
13,1024,105,9733
14,1024,99,9735
15,1024,587,9733
16,1024,158,9735
17,1024,129,9732
18,1024,555,9740
19,1024,34,9733
20,1024,58,9734
21,1024,180,9743
22,1024,209,9741
23,1024,95,9729
24,1024,89,9729
25,1024,196,9738
26,1024,100,9743
27,1024,177,9741
28,1024,79,9741
29,1024,148,9734
30,1024,175,9729
31,1024,211,9739
32,1024,181,9736
33,1024,73,9732
34,1024,475,9732
35,1024,144,9732
36,1024,127,9740
37,1024,173,9731
38,1024,218,9737
39,1024,96,9741
40,1024,175,9730
41,1024,145,9743
42,1024,61,9729
43,1024,5,9742
44,1024,3,9735
45,1024,171,9737
46,1024,167,9743
47,1024,531,9734
48,1024,91,9732
49,1024,134,9730
50,1024,203,9729
51,1024,198,9733
52,1024,102,9741
53,1024,134,9737
54,1024,108,9730
55,1024,25,9743
56,1024,184,9734
57,1024,305,9732
58,1024,230,9729
59,1024,13,9738
60,1024,378,9729
61,1024,81,9735
62,1024,185,9740
63,1024,132,9731
0,1024,231,9989
1,1024,208,9999
2,1024,45,9985
3,1024,226,9998
4,1024,55,9991
5,1024,171,9986
6,1024,104,9998
7,1024,116,9992
8,1024,113,9995
9,1024,178,9989
10,1024,73,9992
11,1024,82,9990
12,1024,148,9992
13,1024,17,9989
14,1024,194,9991
15,1024,95,9989
16,1024,230,9991
17,1024,180,9988
18,1024,53,9996
19,1024,184,9989
20,1024,209,9990
21,1024,35,9999
22,1024,736,9997
23,1024,145,9985
24,1024,106,9985
25,1024,102,9994
26,1024,105,9999
27,1024,93,9997
28,1024,370,9997
29,1024,227,9990
30,1024,109,9985
31,1024,119,9995
32,1024,198,9992
33,1024,201,9988
34,1024,81,9988
35,1024,88,9988
36,1024,99,9996
37,1024,527,9987
38,1024,224,9993
39,1024,26,9997
40,1024,230,9986
41,1024,409,9999
42,1024,139,9985
43,1024,55,9998
44,1024,200,9991
45,1024,138,9993
46,1024,223,9999
47,1024,87,9990
48,1024,107,9988
49,1024,190,9986
50,1024,149,9985
51,1024,113,9989
52,1024,155,9997
53,1024,61,9993
54,1024,63,9986
55,1024,202,9999
56,1024,210,9990
57,1024,2,9988
58,1024,3,9985
59,1024,89,9994
60,1024,108,9985
61,1024,265,9991
62,1024,115,9996
63,1024,193,9987
0,1024,142,10245
1,1024,81,10255
2,1024,134,10241
3,1024,157,10254
4,1024,133,10247
5,1024,51,10242
6,1024,52,10254
7,1024,117,10248
8,1024,88,10251
9,1024,94,10245
10,1024,71,10248
11,1024,163,10246
12,1024,162,10248
13,1024,100,10245
14,1024,130,10247
15,1024,52,10245
16,1024,236,10247
17,1024,37,10244
18,1024,140,10252
19,1024,138,10245
20,1024,177,10246
21,1024,57,10255
22,1024,86,10253
23,1024,106,10241
24,1024,126,10241
25,1024,4,10250
26,1024,84,10255
27,1024,743,10253
28,1024,164,10253
29,1024,97,10246
30,1024,198,10241
31,1024,172,10251
32,1024,139,10248
33,1024,131,10244
34,1024,146,10244
35,1024,312,10244
36,1024,196,10252
37,1024,204,10243
38,1024,99,10249
39,1024,184,10253
40,1024,16,10242
41,1024,33,10255
42,1024,21,10241
43,1024,183,10254
44,1024,16,10247
45,1024,170,10249
46,1024,88,10255
47,1024,11,10246
48,1024,42,10244
49,1024,210,10242
50,1024,187,10241
51,1024,114,10245
52,1024,188,10253
53,1024,9,10249
54,1024,74,10242
55,1024,65,10255
56,1024,127,10246
57,1024,179,10244
58,1024,123,10241
59,1024,41,10250
60,1024,151,10241
61,1024,172,10247
62,1024,89,10252
63,1024,77,10243
0,1024,78,10501
1,1024,226,10511
2,1024,3,10497
3,1024,91,10510
4,1024,85,10503
5,1024,104,10498
6,1024,101,10510
7,1024,148,10504
8,1024,62,10507
9,1024,161,10501
10,1024,65,10504
11,1024,34,10502
12,1024,41,10504
13,1024,176,10501
14,1024,14,10503
15,1024,177,10501
16,1024,203,10503
17,1024,55,10500
18,1024,36,10508
19,1024,105,10501
20,1024,163,10502
21,1024,157,10511
22,1024,145,10509
23,1024,221,10497
24,1024,168,10497
25,1024,51,10506
26,1024,172,10511
27,1024,63,10509
28,1024,189,10509
29,1024,458,10502
30,1024,161,10497
31,1024,32,10507
32,1024,79,10504
33,1024,163,10500
34,1024,27,10500
35,1024,162,10500
36,1024,24,10508
37,1024,57,10499
38,1024,68,10505
39,1024,14,10509
40,1024,158,10498
41,1024,85,10511
42,1024,39,10497
43,1024,9,10510
44,1024,225,10503
45,1024,118,10505
46,1024,128,10511
47,1024,217,10502
48,1024,5,10500
49,1024,8,10498
50,1024,101,10497
51,1024,117,10501
52,1024,51,10509
53,1024,338,10505
54,1024,118,10498
55,1024,30,10511
56,1024,141,10502
57,1024,66,10500
58,1024,135,10497
59,1024,128,10506
60,1024,84,10497
61,1024,388,10503
62,1024,36,10508
63,1024,147,10499
0,1024,39,10757
1,1024,680,10767
2,1024,103,10753
3,1024,7,10766
4,1024,63,10759
5,1024,221,10754
6,1024,197,10766
7,1024,97,10760
8,1024,234,10763
9,1024,468,10757
10,1024,35,10760
11,1024,131,10758
12,1024,666,10760
13,1024,201,10757
14,1024,60,10759
15,1024,194,10757
16,1024,56,10759
17,1024,228,10756
18,1024,196,10764
19,1024,51,10757
20,1024,127,10758
21,1024,149,10767
22,1024,207,10765
23,1024,225,10753
24,1024,99,10753
25,1024,54,10762
26,1024,104,10767
27,1024,94,10765
28,1024,235,10765
29,1024,38,10758
30,1024,119,10753
31,1024,134,10763
32,1024,203,10760
33,1024,4,10756
34,1024,50,10756
35,1024,206,10756
36,1024,128,10764
37,1024,9,10755
38,1024,170,10761
39,1024,72,10765
40,1024,30,10754
41,1024,70,10767
42,1024,206,10753
43,1024,222,10766
44,1024,78,10759
45,1024,216,10761
46,1024,179,10767
47,1024,146,10758
48,1024,566,10756
49,1024,74,10754
50,1024,209,10753
51,1024,87,10757
52,1024,208,10765
53,1024,70,10761
54,1024,100,10754
55,1024,98,10767
56,1024,44,10758
57,1024,28,10756
58,1024,74,10753
59,1024,95,10762
60,1024,113,10753
61,1024,45,10759
62,1024,27,10764
63,1024,159,10755
0,1024,160,11013
1,1024,4,11023
2,1024,114,11009
3,1024,143,11022
4,1024,46,11015
5,1024,75,11010
6,1024,106,11022
7,1024,44,11016
8,1024,126,11019
9,1024,36,11013
10,1024,96,11016
11,1024,80,11014
12,1024,739,11016
13,1024,220,11013
14,1024,102,11015
15,1024,142,11013
16,1024,225,11015
17,1024,208,11012
18,1024,44,11020
19,1024,90,11013
20,1024,147,11014
21,1024,88,11023
22,1024,133,11021
23,1024,77,11009
24,1024,168,11009
25,1024,134,11018
26,1024,69,11023
27,1024,90,11021
28,1024,101,11021
29,1024,225,11014
30,1024,229,11009
31,1024,167,11019
32,1024,12,11016
33,1024,60,11012
34,1024,58,11012
35,1024,149,11012
36,1024,80,11020
37,1024,147,11011
38,1024,166,11017
39,1024,17,11021
40,1024,202,11010
41,1024,166,11023
42,1024,57,11009
43,1024,221,11022
44,1024,218,11015
45,1024,175,11017
46,1024,217,11023
47,1024,149,11014
48,1024,119,11012
49,1024,204,11010
50,1024,10,11009
51,1024,98,11013
52,1024,107,11021
53,1024,229,11017
54,1024,99,11010
55,1024,89,11023
56,1024,113,11014
57,1024,193,11012
58,1024,96,11009
59,1024,124,11018
60,1024,87,11009
61,1024,123,11015
62,1024,88,11020
63,1024,168,11011
0,1024,107,11269
1,1024,61,11279
2,1024,1,11265
3,1024,175,11278
