port,pkt_size,flowid,time
18,128,86,868
19,128,67,875
20,128,1,879
21,128,243,864
22,128,1,865
23,128,509,864
24,128,125,871
25,128,76,873
26,128,136,866
27,128,222,864
28,128,219,867
29,128,190,866
30,128,192,875
31,128,15,879
32,128,333,879
33,128,212,869
34,128,218,879
35,128,56,873
36,128,237,876
37,128,70,865
38,128,197,866
39,128,634,865
40,128,190,878
41,128,34,864
42,128,229,873
43,128,20,867
44,128,58,874
45,128,112,871
46,128,87,869
47,128,146,869
48,128,13,876
49,128,8,879
50,128,66,872
51,128,17,870
52,128,142,866
53,128,792,875
54,128,91,876
55,128,169,864
56,128,71,878
57,128,95,866
58,128,50,878
59,128,82,864
60,128,95,877
61,128,91,871
62,128,102,875
63,128,243,879
0,128,3,908
1,128,204,898
2,128,183,899
3,128,139,905
4,128,135,905
5,128,424,900
6,128,203,899
7,128,27,906
8,128,79,910
9,128,45,907
10,128,4,898
11,128,69,898
12,128,88,908
13,128,157,904
14,128,137,899
15,128,237,899
16,128,162,908
17,128,62,903
18,128,687,900
19,128,212,907
20,128,119,911
21,128,224,896
22,128,129,897
23,128,50,896
24,128,30,903
25,128,237,905
26,128,231,898
27,128,83,896
28,128,221,899
29,128,135,898
30,128,193,907
31,128,236,911
32,128,227,911
33,128,63,901
34,128,221,911
35,128,45,905
36,128,137,908
37,128,111,897
38,128,565,898
39,128,63,897
40,128,229,910
41,128,157,896
42,128,94,905
43,128,104,899
44,128,115,906
45,128,122,903
46,128,161,901
47,128,123,901
48,128,25,908
49,128,157,911
50,128,41,904
51,128,50,902
52,128,229,898
53,128,188,907
54,128,213,908
55,128,236,896
56,128,34,910
57,128,152,898
58,128,61,910
59,128,577,896
60,128,100,909
61,128,231,903
62,128,136,907
63,128,56,911
0,128,189,940
1,128,26,930
2,128,87,931
3,128,199,937
4,128,63,937
5,128,242,932
6,128,235,931
7,128,26,938
8,128,98,942
9,128,47,939
10,128,111,930
11,128,3,930
12,128,57,940
13,128,60,936
14,128,90,931
15,128,194,931
16,128,54,940
17,128,225,935
18,128,22,932
19,128,327,939
20,128,72,943
21,128,231,928
22,128,161,929
23,128,98,928
24,128,200,935
25,128,204,937
26,128,182,930
27,128,119,928
28,128,140,931
29,128,146,930
30,128,9,939
31,128,55,943
32,128,227,943
33,128,99,933
34,128,29,943
35,128,35,937
36,128,6,940
37,128,181,929
38,128,82,930
39,128,16,929
40,128,8,942
41,128,81,928
42,128,232,937
43,128,50,931
44,128,100,938
45,128,105,935
46,128,114,933
47,128,78,933
48,128,161,940
49,128,180,943
50,128,129,936
51,128,33,934
52,128,91,930
53,128,199,939
54,128,45,940
55,128,182,928
56,128,26,942
57,128,106,930
58,128,340,942
59,128,124,928
60,128,100,941
61,128,38,935
62,128,194,939
63,128,228,943
0,128,208,972
1,128,71,962
2,128,768,963
3,128,22,969
4,128,163,969
5,128,86,964
6,128,113,963
7,128,9,970
8,128,148,974
9,128,79,971
10,128,7,962
11,128,83,962
12,128,30,972
13,128,161,968
14,128,10,963
15,128,51,963
16,128,241,972
17,128,114,967
18,128,16,964
19,128,162,971
20,128,133,975
21,128,72,960
22,128,162,961
23,128,77,960
24,128,229,967
25,128,114,969
26,128,35,962
27,128,3,960
28,128,108,963
29,128,73,962
30,128,218,971
31,128,103,975
32,128,75,975
33,128,86,965
34,128,68,975
35,128,132,969
36,128,181,972
37,128,226,961
38,128,180,962
39,128,74,961
40,128,90,974
41,128,227,960
42,128,201,969
43,128,168,963
44,128,149,970
45,128,87,967
46,128,235,965
47,128,77,965
48,128,53,972
49,128,7,975
50,128,9,968
51,128,221,966
52,128,53,962
53,128,213,971
54,128,215,972
55,128,48,960
56,128,116,974
57,128,209,962
58,128,110,974
59,128,97,960
60,128,45,973
61,128,90,967
62,128,200,971
63,128,83,975
0,128,13,1004
1,128,63,994
2,128,216,995
3,128,45,1001
4,128,210,1001
5,128,90,996
6,128,20,995
7,128,189,1002
8,128,67,1006
9,128,111,1003
10,128,227,994
11,128,170,994
12,128,355,1004
13,128,128,1000
14,128,155,995
15,128,26,995
16,128,117,1004
17,128,166,999
18,128,75,996
19,128,3,1003
20,128,214,1007
21,128,68,992
22,128,212,993
23,128,180,992
24,128,182,999
25,128,34,1001
26,128,43,994
27,128,147,992
28,128,150,995
29,128,218,994
30,128,35,1003
31,128,143,1007
32,128,128,1007
33,128,19,997
34,128,96,1007
35,128,123,1001
36,128,80,1004
37,128,400,993
38,128,50,994
39,128,144,993
40,128,19,1006
41,128,136,992
42,128,69,1001
43,128,71,995
44,128,60,1002
45,128,95,999
46,128,96,997
47,128,97,997
48,128,147,1004
49,128,762,1007
50,128,135,1000
51,128,66,998
52,128,243,994
53,128,170,1003
54,128,25,1004
55,128,198,992
56,128,119,1006
57,128,82,994
58,128,56,1006
59,128,37,992
60,128,58,1005
61,128,62,999
62,128,156,1003
63,128,159,1007
0,128,187,1036
1,128,169,1026
2,128,240,1027
3,128,240,1033
4,128,202,1033
5,128,188,1028
6,128,199,1027
7,128,17,1034
8,128,53,1038
9,128,180,1035
10,128,96,1026
11,128,122,1026
12,128,134,1036
13,128,179,1032
14,128,18,1027
15,128,630,1027
16,128,73,1036
17,128,3,1031
18,128,194,1028
19,128,69,1035
20,128,320,1039
21,128,160,1024
22,128,224,1025
23,128,171,1024
24,128,26,1031
25,128,17,1033
26,128,143,1026
27,128,49,1024
28,128,115,1027
29,128,194,1026
30,128,144,1035
31,128,201,1039
32,128,22,1039
33,128,178,1029
34,128,25,1039
35,128,377,1033
36,128,291,1036
37,128,33,1025
38,128,197,1026
39,128,205,1025
40,128,44,1038
41,128,212,1024
42,128,116,1033
43,128,89,1027
44,128,88,1034
45,128,239,1031
46,128,231,1029
47,128,83,1029
48,128,205,1036
49,128,12,1039
50,128,5,1032
51,128,36,1030
52,128,132,1026
53,128,103,1035
54,128,229,1036
55,128,488,1024
56,128,191,1038
57,128,235,1026
58,128,100,1038
59,128,23,1024
60,128,128,1037
61,128,46,1031
62,128,216,1035
63,128,125,1039
0,128,196,1068
1,128,91,1058
2,128,183,1059
3,128,6,1065
4,128,122,1065
5,128,18,1060
6,128,69,1059
7,128,97,1066
8,128,7,1070
9,128,209,1067
10,128,523,1058
11,128,163,1058
12,128,28,1068
13,128,185,1064
14,128,211,1059
15,128,560,1059
16,128,220,1068
17,128,125,1063
18,128,4,1060
19,128,241,1067
20,128,210,1071
21,128,63,1056
22,128,154,1057
23,128,12,1056
24,128,26,1063
25,128,42,1065
26,128,211,1058
27,128,13,1056
28,128,122,1059
29,128,149,1058
30,128,29,1067
31,128,32,1071
32,128,124,1071
33,128,237,1061
34,128,150,1071
35,128,130,1065
36,128,293,1068
37,128,157,1057
38,128,61,1058
39,128,159,1057
40,128,216,1070
41,128,28,1056
42,128,132,1065
43,128,32,1059
44,128,42,1066
45,128,240,1063
46,128,84,1061
47,128,243,1061
48,128,90,1068
49,128,109,1071
50,128,243,1064
51,128,93,1062
52,128,117,1058
53,128,62,1067
54,128,42,1068
55,128,236,1056
56,128,17,1070
57,128,131,1058
58,128,11,1070
59,128,34,1056
60,128,148,1069
61,128,207,1063
62,128,101,1067
63,128,8,1071
0,128,40,1100
1,128,166,1090
2,128,67,1091
3,128,131,1097
4,128,202,1097
5,128,72,1092
6,128,82,1091
7,128,79,1098
8,128,40,1102
9,128,48,1099
10,128,196,1090
11,128,30,1090
12,128,135,1100
13,128,546,1096
14,128,54,1091
15,128,444,1091
16,128,15,1100
17,128,112,1095
18,128,95,1092
19,128,28,1099
20,128,52,1103
21,128,95,1088
22,128,161,1089
23,128,28,1088
24,128,57,1095
25,128,243,1097
26,128,148,1090
27,128,366,1088
28,128,205,1091
29,128,788,1090
30,128,237,1099
31,128,121,1103
32,128,49,1103
33,128,104,1093
34,128,170,1103
35,128,11,1097
36,128,41,1100
37,128,129,1089
38,128,108,1090
39,128,27,1089
40,128,44,1102
41,128,59,1088
42,128,71,1097
43,128,67,1091
44,128,167,1098
45,128,225,1095
46,128,50,1093
47,128,148,1093
48,128,119,1100
49,128,68,1103
50,128,108,1096
51,128,181,1094
52,128,239,1090
53,128,2,1099
54,128,71,1100
55,128,28,1088
56,128,191,1102
57,128,153,1090
58,128,96,1102
59,128,226,1088
60,128,172,1101
61,128,228,1095
62,128,81,1099
63,128,195,1103
0,128,241,1132
1,128,85,1122
2,128,17,1123
3,128,173,1129
4,128,161,1129
5,128,243,1124
6,128,157,1123
7,128,98,1130
8,128,229,1134
9,128,52,1131
10,128,8,1122
11,128,213,1122
12,128,115,1132
13,128,94,1128
14,128,226,1123
15,128,100,1123
16,128,39,1132
17,128,58,1127
18,128,13,1124
19,128,611,1131
20,128,236,1135
21,128,211,1120
22,128,133,1121
23,128,193,1120
24,128,184,1127
25,128,85,1129
26,128,8,1122
27,128,48,1120
28,128,107,1123
29,128,130,1122
30,128,12,1131
31,128,735,1135
32,128,176,1135
33,128,211,1125
34,128,8,1135
35,128,10,1129
36,128,86,1132
37,128,122,1121
38,128,119,1122
39,128,95,1121
40,128,204,1134
41,128,400,1120
42,128,25,1129
43,128,190,1123
44,128,228,1130
45,128,241,1127
46,128,96,1125
47,128,13,1125
48,128,53,1132
49,128,154,1135
50,128,195,1128
51,128,174,1126
52,128,156,1122
53,128,155,1131
54,128,193,1132
55,128,212,1120
56,128,27,1134
57,128,77,1122
58,128,11,1134
59,128,164,1120
60,128,9,1133
61,128,38,1127
62,128,133,1131
63,128,104,1135
0,128,71,1164
1,128,193,1154
2,128,115,1155
3,128,162,1161
4,128,81,1161
5,128,240,1156
6,128,69,1155
7,128,215,1162
8,128,71,1166
9,128,312,1163
10,128,21,1154
11,128,97,1154
12,128,107,1164
13,128,8,1160
14,128,227,1155
15,128,83,1155
16,128,53,1164
17,128,4,1159
18,128,121,1156
19,128,147,1163
20,128,134,1167
21,128,147,1152
22,128,45,1153
23,128,61,1152
24,128,223,1159
25,128,120,1161
26,128,114,1154
27,128,162,1152
28,128,36,1155
29,128,200,1154
30,128,54,1163
31,128,208,1167
32,128,47,1167
33,128,101,1157
34,128,95,1167
35,128,206,1161
36,128,83,1164
37,128,189,1153
38,128,78,1154
39,128,707,1153
40,128,54,1166
41,128,386,1152
42,128,236,1161
43,128,132,1155
44,128,169,1162
45,128,131,1159
46,128,93,1157
47,128,219,1157
48,128,214,1164
49,128,25,1167
50,128,160,1160
51,128,103,1158
52,128,40,1154
53,128,374,1163
54,128,78,1164
55,128,180,1152
56,128,85,1166
57,128,42,1154
58,128,185,1166
59,128,161,1152
60,128,201,1165
61,128,165,1159
62,128,483,1163
63,128,198,1167
0,128,387,1196
1,128,34,1186
2,128,215,1187
3,128,31,1193
4,128,118,1193
5,128,198,1188
6,128,109,1187
7,128,3,1194
8,128,120,1198
9,128,39,1195
10,128,145,1186
11,128,97,1186
12,128,103,1196
13,128,115,1192
14,128,11,1187
15,128,302,1187
16,128,186,1196
17,128,118,1191
18,128,438,1188
19,128,65,1195
20,128,35,1199
21,128,39,1184
22,128,55,1185
23,128,172,1184
24,128,417,1191
25,128,94,1193
26,128,116,1186
27,128,106,1184
28,128,119,1187
29,128,199,1186
30,128,225,1195
31,128,110,1199
32,128,707,1199
33,128,228,1189
34,128,140,1199
35,128,149,1193
36,128,58,1196
37,128,132,1185
38,128,34,1186
39,128,81,1185
40,128,145,1198
41,128,142,1184
42,128,28,1193
43,128,139,1187
44,128,110,1194
45,128,54,1191
46,128,129,1189
47,128,237,1189
48,128,82,1196
49,128,2,1199
50,128,114,1192
51,128,59,1190
52,128,108,1186
53,128,123,1195
54,128,56,1196
55,128,112,1184
56,128,89,1198
57,128,225,1186
58,128,58,1198
59,128,212,1184
60,128,192,1197
61,128,46,1191
62,128,213,1195
63,128,182,1199
0,128,186,1228
1,128,113,1218
2,128,19,1219
3,128,167,1225
4,128,165,1225
5,128,130,1220
6,128,178,1219
7,128,223,1226
8,128,124,1230
9,128,12,1227
10,128,231,1218
11,128,63,1218
12,128,224,1228
13,128,149,1224
14,128,184,1219
15,128,5,1219
16,128,202,1228
17,128,195,1223
18,128,44,1220
19,128,134,1227
20,128,7,1231
21,128,29,1216
22,128,123,1217
23,128,188,1216
24,128,66,1223
25,128,55,1225
26,128,240,1218
27,128,204,1216
28,128,183,1219
29,128,750,1218
30,128,115,1227
31,128,158,1231
32,128,136,1231
33,128,161,1221
34,128,95,1231
35,128,88,1225
36,128,6,1228
37,128,207,1217
38,128,23,1218
39,128,51,1217
40,128,3,1230
41,128,108,1216
42,128,22,1225
43,128,499,1219
44,128,243,1226
45,128,184,1223
46,128,170,1221
47,128,76,1221
48,128,26,1228
49,128,169,1231
50,128,230,1224
51,128,70,1222
52,128,98,1218
53,128,61,1227
54,128,61,1228
55,128,115,1216
56,128,180,1230
57,128,16,1218
58,128,189,1230
59,128,76,1216
60,128,203,1229
61,128,46,1223
62,128,163,1227
63,128,130,1231
0,128,185,1260
1,128,46,1250
2,128,28,1251
3,128,212,1257
4,128,127,1257
5,128,10,1252
6,128,227,1251
7,128,220,1258
8,128,127,1262
9,128,28,1259
10,128,216,1250
11,128,22,1250
12,128,114,1260
13,128,138,1256
14,128,297,1251
15,128,4,1251
16,128,243,1260
17,128,10,1255
18,128,70,1252
19,128,64,1259
20,128,87,1263
21,128,220,1248
22,128,97,1249
23,128,57,1248
24,128,239,1255
25,128,103,1257
26,128,43,1250
27,128,122,1248
28,128,149,1251
29,128,66,1250
30,128,84,1259
31,128,12,1263
32,128,123,1263
33,128,34,1253
34,128,229,1263
35,128,81,1257
36,128,199,1260
37,128,208,1249
38,128,111,1250
39,128,184,1249
40,128,234,1262
41,128,216,1248
42,128,222,1257
43,128,146,1251
44,128,13,1258
45,128,157,1255
46,128,153,1253
47,128,72,1253
48,128,205,1260
49,128,615,1263
50,128,717,1256
51,128,34,1254
52,128,97,1250
53,128,136,1259
54,128,432,1260
55,128,90,1248
56,128,4,1262
57,128,217,1250
58,128,27,1262
59,128,104,1248
60,128,210,1261
61,128,222,1255
62,128,106,1259
63,128,75,1263
0,128,81,1292
1,128,211,1282
2,128,125,1283
3,128,219,1289
4,128,203,1289
5,128,165,1284
6,128,71,1283
7,128,203,1290
8,128,28,1294
9,128,86,1291
10,128,199,1282
11,128,230,1282
12,128,13,1292
13,128,79,1288
14,128,209,1283
15,128,113,1283
16,128,130,1292
17,128,65,1287
18,128,101,1284
19,128,140,1291
20,128,40,1295
21,128,121,1280
22,128,213,1281
23,128,39,1280
24,128,81,1287
25,128,7,1289
26,128,76,1282
27,128,225,1280
28,128,64,1283
29,128,140,1282
30,128,35,1291
31,128,167,1295
32,128,215,1295
33,128,136,1285
34,128,592,1295
35,128,17,1289
36,128,24,1292
37,128,80,1281
38,128,45,1282
39,128,136,1281
40,128,79,1294
41,128,17,1280
42,128,91,1289
43,128,73,1283
44,128,208,1290
45,128,7,1287
46,128,81,1285
47,128,126,1285
48,128,224,1292
49,128,100,1295
50,128,114,1288
51,128,32,1286
52,128,74,1282
53,128,226,1291
54,128,229,1292
55,128,189,1280
56,128,148,1294
57,128,15,1282
58,128,125,1294
59,128,179,1280
60,128,50,1293
61,128,139,1287
62,128,143,1291
63,128,209,1295
0,128,30,1324
1,128,181,1314
2,128,194,1315
3,128,122,1321
4,128,127,1321
5,128,163,1316
6,128,229,1315
7,128,22,1322
8,128,151,1326
9,128,35,1323
10,128,143,1314
11,128,193,1314
12,128,23,1324
13,128,102,1320
14,128,208,1315
15,128,143,1315
16,128,60,1324
17,128,238,1319
18,128,216,1316
19,128,147,1323
20,128,146,1327
21,128,22,1312
22,128,208,1313
23,128,16,1312
24,128,142,1319
25,128,49,1321
26,128,665,1314
27,128,48,1312
28,128,185,1315
29,128,125,1314
30,128,187,1323
31,128,6,1327
32,128,53,1327
33,128,144,1317
34,128,80,1327
35,128,229,1321
36,128,151,1324
37,128,30,1313
38,128,138,1314
39,128,152,1313
40,128,243,1326
41,128,201,1312
42,128,165,1321
43,128,91,1315
44,128,742,1322
45,128,175,1319
46,128,87,1317
47,128,99,1317
48,128,136,1324
49,128,53,1327
50,128,188,1320
51,128,87,1318
52,128,57,1314
53,128,116,1323
54,128,7,1324
55,128,182,1312
56,128,17,1326
57,128,40,1314
58,128,83,1326
59,128,140,1312
60,128,176,1325
61,128,205,1319
62,128,95,1323
63,128,204,1327
0,128,131,1356
1,128,5,1346
2,128,179,1347
3,128,66,1353
4,128,214,1353
5,128,110,1348
6,128,24,1347
7,128,20,1354
8,128,76,1358
9,128,55,1355
10,128,74,1346
11,128,235,1346
12,128,96,1356
13,128,121,1352
14,128,6,1347
15,128,387,1347
16,128,239,1356
17,128,243,1351
18,128,182,1348
19,128,129,1355
20,128,30,1359
21,128,774,1344
22,128,82,1345
23,128,151,1344
24,128,65,1351
25,128,22,1353
26,128,142,1346
27,128,52,1344
28,128,62,1347
29,128,178,1346
30,128,697,1355
31,128,135,1359
32,128,177,1359
33,128,219,1349
34,128,223,1359
35,128,24,1353
36,128,128,1356
37,128,218,1345
38,128,90,1346
39,128,97,1345
40,128,173,1358
41,128,237,1344
42,128,16,1353
43,128,103,1347
44,128,20,1354
45,128,25,1351
46,128,29,1349
47,128,132,1349
48,128,208,1356
49,128,18,1359
50,128,2,1352
51,128,2,1350
52,128,523,1346
53,128,51,1355
54,128,153,1356
55,128,121,1344
56,128,161,1358
57,128,31,1346
58,128,60,1358
59,128,79,1344
60,128,25,1357
61,128,194,1351
62,128,175,1355
63,128,119,1359
0,128,119,1388
1,128,160,1378
2,128,90,1379
3,128,82,1385
4,128,139,1385
5,128,102,1380
6,128,156,1379
7,128,124,1386
8,128,106,1390
9,128,138,1387
10,128,13,1378
11,128,73,1378
12,128,86,1388
13,128,409,1384
14,128,217,1379
15,128,216,1379
16,128,93,1388
17,128,15,1383
18,128,167,1380
19,128,218,1387
20,128,198,1391
21,128,157,1376
22,128,210,1377
23,128,48,1376
24,128,46,1383
25,128,6,1385
26,128,111,1378
27,128,90,1376
28,128,95,1379
29,128,185,1378
30,128,61,1387
31,128,144,1391
32,128,156,1391
33,128,50,1381
34,128,227,1391
35,128,44,1385
36,128,48,1388
37,128,6,1377
38,128,17,1378
39,128,74,1377
40,128,469,1390
41,128,80,1376
42,128,728,1385
43,128,19,1379
44,128,227,1386
45,128,13,1383
46,128,23,1381
47,128,231,1381
48,128,192,1388
49,128,220,1391
50,128,6,1384
51,128,122,1382
52,128,155,1378
53,128,191,1387
54,128,129,1388
55,128,76,1376
56,128,113,1390
57,128,242,1378
58,128,119,1390
59,128,214,1376
60,128,183,1389
61,128,226,1383
62,128,68,1387
63,128,237,1391
0,128,96,1420
1,128,234,1410
2,128,185,1411
3,128,6,1417
4,128,234,1417
5,128,94,1412
6,128,578,1411
7,128,56,1418
8,128,214,1422
9,128,186,1419
10,128,66,1410
11,128,28,1410
12,128,144,1420
13,128,41,1416
14,128,6,1411
15,128,105,1411
16,128,133,1420
17,128,195,1415
18,128,23,1412
19,128,79,1419
20,128,118,1423
21,128,115,1408
22,128,38,1409
23,128,193,1408
24,128,98,1415
25,128,182,1417
26,128,204,1410
27,128,231,1408
28,128,213,1411
29,128,187,1410
30,128,185,1419
31,128,101,1423
32,128,215,1423
33,128,233,1413
34,128,14,1423
35,128,146,1417
36,128,201,1420
37,128,216,1409
38,128,170,1410
39,128,170,1409
40,128,160,1422
41,128,33,1408
42,128,3,1417
43,128,13,1411
44,128,153,1418
45,128,86,1415
46,128,174,1413
47,128,61,1413
48,128,204,1420
49,128,22,1423
50,128,48,1416
51,128,155,1414
52,128,201,1410
53,128,67,1419
54,128,26,1420
55,128,241,1408
56,128,79,1422
57,128,162,1410
58,128,85,1422
59,128,137,1408
60,128,81,1421
61,128,2,1415
62,128,121,1419
63,128,188,1423
0,128,58,1452
1,128,4,1442
2,128,54,1443
3,128,134,1449
4,128,207,1449
5,128,14,1444
6,128,229,1443
7,128,87,1450
8,128,233,1454
9,128,68,1451
10,128,679,1442
11,128,212,1442
12,128,50,1452
13,128,205,1448
14,128,640,1443
15,128,53,1443
16,128,53,1452
17,128,126,1447
18,128,425,1444
19,128,1,1451
20,128,71,1455
21,128,219,1440
22,128,16,1441
23,128,173,1440
24,128,10,1447
25,128,238,1449
26,128,31,1442
27,128,224,1440
28,128,219,1443
29,128,169,1442
30,128,27,1451
31,128,57,1455
32,128,105,1455
33,128,157,1445
34,128,17,1455
35,128,3,1449
36,128,36,1452
37,128,26,1441
38,128,164,1442
39,128,81,1441
40,128,26,1454
41,128,9,1440
42,128,173,1449
43,128,11,1443
44,128,34,1450
45,128,226,1447
46,128,103,1445
47,128,239,1445
48,128,34,1452
49,128,109,1455
50,128,237,1448
51,128,208,1446
52,128,61,1442
53,128,173,1451
54,128,298,1452
55,128,72,1440
56,128,42,1454
57,128,70,1442
58,128,187,1454
59,128,131,1440
60,128,173,1453
61,128,179,1447
62,128,212,1451
63,128,196,1455
0,128,196,1484
1,128,158,1474
2,128,97,1475
3,128,152,1481
4,128,44,1481
5,128,666,1476
6,128,157,1475
7,128,159,1482
8,128,396,1486
9,128,30,1483
10,128,86,1474
11,128,243,1474
12,128,187,1484
13,128,195,1480
14,128,40,1475
15,128,227,1475
16,128,51,1484
17,128,52,1479
18,128,102,1476
19,128,45,1483
20,128,222,1487
21,128,118,1472
22,128,86,1473
23,128,126,1472
24,128,72,1479
25,128,99,1481
26,128,195,1474
27,128,208,1472
28,128,116,1475
29,128,20,1474
30,128,110,1483
31,128,173,1487
32,128,38,1487
33,128,154,1477
34,128,157,1487
35,128,203,1481
36,128,40,1484
37,128,101,1473
38,128,164,1474
39,128,14,1473
40,128,28,1486
41,128,154,1472
42,128,152,1481
43,128,60,1475
44,128,127,1482
45,128,229,1479
46,128,184,1477
47,128,132,1477
48,128,175,1484
49,128,193,1487
50,128,79,1480
51,128,196,1478
52,128,18,1474
53,128,137,1483
54,128,166,1484
55,128,63,1472
56,128,209,1486
57,128,180,1474
58,128,234,1486
59,128,413,1472
60,128,122,1485
61,128,152,1479
62,128,53,1483
63,128,131,1487
0,128,93,1516
1,128,40,1506
2,128,135,1507
3,128,736,1513
4,128,241,1513
5,128,112,1508
6,128,128,1507
7,128,32,1514
8,128,197,1518
9,128,106,1515
10,128,25,1506
11,128,20,1506
12,128,213,1516
13,128,68,1512
14,128,148,1507
15,128,193,1507
16,128,110,1516
17,128,2,1511
18,128,169,1508
19,128,5,1515
20,128,93,1519
21,128,40,1504
22,128,93,1505
23,128,212,1504
24,128,163,1511
25,128,82,1513
26,128,232,1506
27,128,236,1504
28,128,141,1507
29,128,231,1506
30,128,60,1515
31,128,174,1519
32,128,175,1519
33,128,243,1509
34,128,189,1519
35,128,110,1513
36,128,189,1516
37,128,299,1505
38,128,71,1506
39,128,167,1505
40,128,68,1518
41,128,166,1504
42,128,193,1513
43,128,170,1507
44,128,180,1514
45,128,207,1511
46,128,103,1509
47,128,59,1509
48,128,206,1516
49,128,117,1519
50,128,1,1512
51,128,639,1510
52,128,79,1506
53,128,36,1515
54,128,195,1516
55,128,136,1504
56,128,239,1518
57,128,102,1506
58,128,239,1518
59,128,48,1504
60,128,139,1517
61,128,107,1511
62,128,160,1515
63,128,363,1519
0,128,67,1548
1,128,211,1538
2,128,101,1539
3,128,109,1545
4,128,87,1545
5,128,112,1540
6,128,85,1539
7,128,225,1546
8,128,222,1550
9,128,189,1547
10,128,33,1538
11,128,52,1538
12,128,40,1548
13,128,52,1544
14,128,228,1539
15,128,58,1539
16,128,38,1548
17,128,151,1543
18,128,232,1540
19,128,136,1547
20,128,104,1551
21,128,157,1536
22,128,220,1537
23,128,76,1536
24,128,96,1543
25,128,209,1545
26,128,127,1538
27,128,128,1536
28,128,189,1539
29,128,120,1538
30,128,114,1547
31,128,151,1551
32,128,142,1551
33,128,19,1541
34,128,372,1551
35,128,20,1545
36,128,154,1548
37,128,231,1537
38,128,117,1538
39,128,23,1537
40,128,5,1550
41,128,174,1536
42,128,195,1545
43,128,35,1539
44,128,162,1546
45,128,57,1543
46,128,28,1541
47,128,163,1541
48,128,223,1548
49,128,176,1551
50,128,208,1544
51,128,80,1542
52,128,74,1538
53,128,91,1547
54,128,15,1548
55,128,232,1536
56,128,43,1550
57,128,119,1538
58,128,144,1550
59,128,177,1536
60,128,42,1549
61,128,113,1543
62,128,233,1547
63,128,146,1551
0,128,60,1580
1,128,211,1570
2,128,69,1571
3,128,55,1577
4,128,130,1577
5,128,117,1572
6,128,87,1571
7,128,28,1578
8,128,190,1582
9,128,186,1579
10,128,109,1570
11,128,33,1570
12,128,171,1580
13,128,122,1576
14,128,130,1571
15,128,152,1571
16,128,8,1580
17,128,145,1575
18,128,42,1572
19,128,150,1579
20,128,153,1583
21,128,45,1568
22,128,230,1569
23,128,175,1568
24,128,5,1575
25,128,218,1577
26,128,183,1570
27,128,159,1568
28,128,169,1571
29,128,208,1570
30,128,146,1579
31,128,185,1583
32,128,157,1583
33,128,94,1573
34,128,63,1583
35,128,42,1577
36,128,106,1580
37,128,87,1569
38,128,51,1570
39,128,37,1569
40,128,73,1582
41,128,102,1568
42,128,225,1577
43,128,79,1571
44,128,152,1578
45,128,203,1575
46,128,195,1573
47,128,68,1573
48,128,221,1580
49,128,193,1583
50,128,107,1576
51,128,60,1574
52,128,149,1570
53,128,182,1579
54,128,423,1580
55,128,204,1568
56,128,112,1582
57,128,32,1570
58,128,5,1582
59,128,78,1568
60,128,154,1581
61,128,187,1575
62,128,234,1579
63,128,216,1583
0,128,232,1612
1,128,62,1602
2,128,13,1603
3,128,241,1609
4,128,1,1609
5,128,229,1604
6,128,227,1603
7,128,63,1610
8,128,540,1614
9,128,13,1611
10,128,131,1602
11,128,199,1602
12,128,24,1612
13,128,11,1608
14,128,133,1603
15,128,119,1603
16,128,226,1612
17,128,208,1607
18,128,191,1604
19,128,75,1611
20,128,162,1615
21,128,54,1600
22,128,90,1601
23,128,14,1600
24,128,6,1607
25,128,10,1609
26,128,140,1602
27,128,708,1600
28,128,172,1603
29,128,122,1602
30,128,63,1611
31,128,130,1615
32,128,203,1615
33,128,96,1605
34,128,33,1615
35,128,55,1609
36,128,99,1612
37,128,703,1601
38,128,28,1602
39,128,221,1601
40,128,100,1614
41,128,236,1600
42,128,158,1609
43,128,89,1603
44,128,127,1610
45,128,67,1607
46,128,171,1605
47,128,172,1605
48,128,795,1612
49,128,13,1615
50,128,78,1608
51,128,213,1606
52,128,51,1602
53,128,196,1611
54,128,169,1612
55,128,4,1600
56,128,150,1614
57,128,2,1602
58,128,222,1614
59,128,134,1600
60,128,96,1613
61,128,1,1607
62,128,243,1611
63,128,45,1615
0,128,134,1644
1,128,53,1634
2,128,199,1635
3,128,178,1641
4,128,74,1641
5,128,239,1636
6,128,85,1635
7,128,235,1642
8,128,206,1646
9,128,156,1643
10,128,206,1634
11,128,79,1634
12,128,208,1644
13,128,3,1640
14,128,103,1635
15,128,180,1635
16,128,139,1644
17,128,20,1639
18,128,85,1636
19,128,88,1643
20,128,192,1647
21,128,67,1632
22,128,713,1633
23,128,199,1632
24,128,162,1639
25,128,53,1641
26,128,220,1634
27,128,240,1632
28,128,92,1635
29,128,25,1634
30,128,24,1643
31,128,118,1647
32,128,212,1647
33,128,46,1637
34,128,13,1647
35,128,35,1641
36,128,214,1644
37,128,25,1633
38,128,234,1634
39,128,216,1633
40,128,32,1646
41,128,240,1632
42,128,120,1641
43,128,2,1635
44,128,142,1642
45,128,124,1639
46,128,721,1637
47,128,140,1637
48,128,229,1644
49,128,83,1647
50,128,48,1640
51,128,76,1638
52,128,1,1634
53,128,169,1643
54,128,188,1644
55,128,32,1632
56,128,91,1646
57,128,68,1634
58,128,99,1646
59,128,4,1632
60,128,138,1645
61,128,202,1639
62,128,98,1643
63,128,160,1647
0,128,133,1676
1,128,240,1666
