port,pkt_size,flowid,time
14,1024,532,5633
15,1024,8,5639
16,1024,463,5645
17,1024,91,5644
18,1024,669,5640
19,1024,306,5633
20,1024,645,5632
21,1024,767,5646
22,1024,42,5642
23,1024,711,5643
24,1024,571,5642
25,1024,395,5647
26,1024,592,5636
27,1024,56,5647
28,1024,171,5636
29,1024,528,5639
30,1024,186,5643
31,1024,696,5647
32,1024,351,5645
33,1024,623,5644
34,1024,581,5636
35,1024,617,5632
36,1024,350,5636
37,1024,495,5636
38,1024,740,5638
39,1024,356,5632
40,1024,767,5646
41,1024,740,5636
42,1024,742,5638
43,1024,493,5632
44,1024,95,5634
45,1024,368,5633
46,1024,741,5640
47,1024,136,5640
48,1024,380,5636
49,1024,122,5638
50,1024,135,5645
51,1024,670,5638
52,1024,339,5646
53,1024,318,5632
54,1024,341,5633
55,1024,782,5632
56,1024,328,5641
57,1024,425,5640
58,1024,75,5633
59,1024,161,5640
60,1024,435,5635
61,1024,652,5639
62,1024,268,5644
63,1024,288,5641
0,1024,545,5901
1,1024,576,5898
2,1024,209,5897
3,1024,438,5901
4,1024,517,5892
5,1024,497,5893
6,1024,254,5902
7,1024,608,5900
8,1024,671,5896
9,1024,442,5898
10,1024,389,5889
11,1024,501,5899
12,1024,783,5889
13,1024,414,5892
14,1024,577,5889
15,1024,318,5895
16,1024,599,5901
17,1024,626,5900
18,1024,640,5896
19,1024,559,5889
20,1024,472,5888
21,1024,537,5902
22,1024,301,5898
23,1024,694,5899
24,1024,674,5898
25,1024,280,5903
26,1024,483,5892
27,1024,616,5903
28,1024,7,5892
29,1024,8,5895
30,1024,371,5899
31,1024,373,5903
32,1024,583,5901
33,1024,374,5900
34,1024,782,5892
35,1024,588,5888
36,1024,752,5892
37,1024,581,5892
38,1024,531,5894
39,1024,466,5888
40,1024,725,5902
41,1024,533,5892
42,1024,453,5894
43,1024,329,5888
44,1024,235,5890
45,1024,268,5889
46,1024,284,5896
47,1024,340,5896
48,1024,272,5892
49,1024,332,5894
50,1024,10,5901
51,1024,728,5894
52,1024,331,5902
53,1024,724,5888
54,1024,615,5889
55,1024,78,5888
56,1024,737,5897
57,1024,544,5896
58,1024,711,5889
59,1024,694,5896
60,1024,263,5891
61,1024,18,5895
62,1024,621,5900
63,1024,692,5897
0,1024,686,6157
1,1024,464,6154
2,1024,44,6153
3,1024,554,6157
4,1024,59,6148
5,1024,738,6149
6,1024,598,6158
7,1024,654,6156
8,1024,469,6152
9,1024,342,6154
10,1024,445,6145
11,1024,734,6155
12,1024,694,6145
13,1024,492,6148
14,1024,41,6145
15,1024,766,6151
16,1024,543,6157
17,1024,230,6156
18,1024,131,6152
19,1024,666,6145
20,1024,713,6144
21,1024,239,6158
22,1024,544,6154
23,1024,482,6155
24,1024,24,6154
25,1024,9,6159
26,1024,240,6148
27,1024,405,6159
28,1024,331,6148
29,1024,44,6151
30,1024,397,6155
31,1024,430,6159
32,1024,32,6157
33,1024,632,6156
34,1024,381,6148
35,1024,475,6144
36,1024,723,6148
37,1024,318,6148
38,1024,590,6150
39,1024,699,6144
40,1024,392,6158
41,1024,249,6148
42,1024,379,6150
43,1024,292,6144
44,1024,263,6146
45,1024,379,6145
46,1024,678,6152
47,1024,491,6152
48,1024,510,6148
49,1024,577,6150
50,1024,27,6157
51,1024,721,6150
52,1024,45,6158
53,1024,2,6144
54,1024,45,6145
55,1024,288,6144
56,1024,414,6153
57,1024,220,6152
58,1024,257,6145
59,1024,383,6152
60,1024,358,6147
61,1024,345,6151
62,1024,325,6156
63,1024,368,6153
0,1024,661,6413
1,1024,400,6410
2,1024,214,6409
3,1024,341,6413
4,1024,198,6404
5,1024,318,6405
6,1024,375,6414
7,1024,494,6412
8,1024,729,6408
9,1024,328,6410
10,1024,11,6401
11,1024,665,6411
12,1024,535,6401
13,1024,367,6404
14,1024,225,6401
15,1024,445,6407
16,1024,321,6413
17,1024,369,6412
18,1024,551,6408
19,1024,34,6401
20,1024,417,6400
21,1024,163,6414
22,1024,254,6410
23,1024,159,6411
24,1024,650,6410
25,1024,2,6415
26,1024,281,6404
27,1024,232,6415
28,1024,774,6404
29,1024,733,6407
30,1024,454,6411
31,1024,5,6415
32,1024,492,6413
33,1024,278,6412
34,1024,582,6404
35,1024,701,6400
36,1024,706,6404
37,1024,86,6404
38,1024,54,6406
39,1024,490,6400
40,1024,83,6414
41,1024,180,6404
42,1024,145,6406
43,1024,220,6400
44,1024,89,6402
45,1024,95,6401
46,1024,720,6408
47,1024,248,6408
48,1024,775,6404
49,1024,630,6406
50,1024,672,6413
51,1024,324,6406
52,1024,297,6414
53,1024,684,6400
54,1024,432,6401
55,1024,684,6400
56,1024,165,6409
57,1024,459,6408
58,1024,250,6401
59,1024,559,6408
60,1024,5,6403
61,1024,177,6407
62,1024,642,6412
63,1024,656,6409
0,1024,133,6669
1,1024,735,6666
2,1024,638,6665
3,1024,722,6669
4,1024,699,6660
5,1024,481,6661
6,1024,704,6670
7,1024,342,6668
8,1024,326,6664
9,1024,210,6666
10,1024,625,6657
11,1024,439,6667
12,1024,461,6657
13,1024,326,6660
14,1024,693,6657
15,1024,308,6663
16,1024,570,6669
17,1024,655,6668
18,1024,695,6664
19,1024,313,6657
20,1024,747,6656
21,1024,359,6670
22,1024,176,6666
23,1024,670,6667
24,1024,142,6666
25,1024,261,6671
26,1024,601,6660
27,1024,17,6671
28,1024,447,6660
29,1024,728,6663
30,1024,767,6667
31,1024,369,6671
32,1024,87,6669
33,1024,580,6668
34,1024,153,6660
35,1024,514,6656
36,1024,64,6660
37,1024,19,6660
38,1024,654,6662
39,1024,472,6656
40,1024,113,6670
41,1024,599,6660
42,1024,181,6662
43,1024,176,6656
44,1024,407,6658
45,1024,310,6657
46,1024,613,6664
47,1024,228,6664
48,1024,569,6660
49,1024,44,6662
50,1024,184,6669
51,1024,360,6662
52,1024,324,6670
53,1024,381,6656
54,1024,724,6657
55,1024,559,6656
56,1024,700,6665
57,1024,767,6664
58,1024,535,6657
59,1024,401,6664
60,1024,567,6659
61,1024,144,6663
62,1024,354,6668
63,1024,200,6665
0,1024,272,6925
1,1024,539,6922
2,1024,583,6921
3,1024,712,6925
4,1024,731,6916
5,1024,168,6917
6,1024,212,6926
7,1024,544,6924
8,1024,434,6920
9,1024,628,6922
10,1024,725,6913
11,1024,171,6923
12,1024,616,6913
13,1024,375,6916
14,1024,553,6913
15,1024,135,6919
16,1024,84,6925
17,1024,633,6924
18,1024,60,6920
19,1024,521,6913
20,1024,360,6912
21,1024,650,6926
22,1024,729,6922
23,1024,713,6923
24,1024,583,6922
25,1024,740,6927
26,1024,65,6916
27,1024,603,6927
28,1024,666,6916
29,1024,763,6919
30,1024,762,6923
31,1024,718,6927
32,1024,518,6925
33,1024,583,6924
34,1024,376,6916
35,1024,318,6912
36,1024,281,6916
37,1024,427,6916
38,1024,509,6918
39,1024,565,6912
40,1024,198,6926
41,1024,54,6916
42,1024,486,6918
43,1024,785,6912
44,1024,657,6914
45,1024,245,6913
46,1024,671,6920
47,1024,164,6920
48,1024,627,6916
49,1024,548,6918
50,1024,279,6925
51,1024,221,6918
52,1024,442,6926
53,1024,290,6912
54,1024,211,6913
55,1024,640,6912
56,1024,9,6921
57,1024,738,6920
58,1024,50,6913
59,1024,573,6920
60,1024,662,6915
61,1024,709,6919
62,1024,461,6924
63,1024,254,6921
0,1024,353,7181
1,1024,315,7178
2,1024,14,7177
3,1024,67,7181
4,1024,339,7172
5,1024,481,7173
6,1024,17,7182
7,1024,313,7180
8,1024,335,7176
9,1024,108,7178
10,1024,470,7169
11,1024,289,7179
12,1024,320,7169
13,1024,747,7172
14,1024,729,7169
15,1024,431,7175
16,1024,724,7181
17,1024,428,7180
18,1024,235,7176
19,1024,395,7169
20,1024,189,7168
21,1024,92,7182
22,1024,58,7178
23,1024,592,7179
24,1024,36,7178
25,1024,746,7183
26,1024,738,7172
27,1024,364,7183
28,1024,282,7172
29,1024,648,7175
30,1024,297,7179
31,1024,174,7183
32,1024,283,7181
33,1024,669,7180
34,1024,496,7172
35,1024,355,7168
36,1024,209,7172
37,1024,86,7172
38,1024,112,7174
39,1024,497,7168
40,1024,312,7182
41,1024,55,7172
42,1024,766,7174
43,1024,115,7168
44,1024,283,7170
45,1024,319,7169
46,1024,81,7176
47,1024,492,7176
48,1024,736,7172
49,1024,620,7174
50,1024,759,7181
51,1024,80,7174
52,1024,409,7182
53,1024,741,7168
54,1024,418,7169
55,1024,648,7168
56,1024,349,7177
57,1024,286,7176
58,1024,528,7169
59,1024,166,7176
60,1024,262,7171
61,1024,279,7175
62,1024,131,7180
63,1024,743,7177
0,1024,697,7437
1,1024,426,7434
2,1024,259,7433
3,1024,759,7437
4,1024,501,7428
5,1024,147,7429
6,1024,167,7438
7,1024,378,7436
8,1024,553,7432
9,1024,469,7434
10,1024,573,7425
11,1024,72,7435
12,1024,334,7425
13,1024,418,7428
14,1024,85,7425
15,1024,65,7431
16,1024,568,7437
17,1024,78,7436
18,1024,651,7432
19,1024,275,7425
20,1024,216,7424
21,1024,200,7438
22,1024,503,7434
23,1024,11,7435
24,1024,372,7434
25,1024,721,7439
26,1024,62,7428
27,1024,655,7439
28,1024,750,7428
29,1024,567,7431
30,1024,23,7435
31,1024,160,7439
32,1024,333,7437
33,1024,352,7436
34,1024,94,7428
35,1024,33,7424
36,1024,535,7428
37,1024,695,7428
38,1024,642,7430
39,1024,256,7424
40,1024,135,7438
41,1024,146,7428
42,1024,167,7430
43,1024,68,7424
44,1024,388,7426
45,1024,282,7425
46,1024,446,7432
47,1024,291,7432
48,1024,449,7428
49,1024,768,7430
50,1024,613,7437
51,1024,126,7430
52,1024,50,7438
53,1024,272,7424
54,1024,191,7425
55,1024,55,7424
56,1024,656,7433
57,1024,490,7432
58,1024,701,7425
59,1024,551,7432
60,1024,121,7427
61,1024,95,7431
62,1024,515,7436
63,1024,758,7433
0,1024,221,7693
1,1024,590,7690
2,1024,686,7689
3,1024,65,7693
4,1024,140,7684
5,1024,194,7685
6,1024,782,7694
7,1024,710,7692
8,1024,747,7688
9,1024,616,7690
10,1024,472,7681
11,1024,265,7691
12,1024,648,7681
13,1024,415,7684
14,1024,569,7681
15,1024,162,7687
16,1024,282,7693
17,1024,167,7692
18,1024,251,7688
19,1024,400,7681
20,1024,380,7680
21,1024,345,7694
22,1024,209,7690
23,1024,249,7691
24,1024,300,7690
25,1024,463,7695
26,1024,126,7684
27,1024,129,7695
28,1024,729,7684
29,1024,42,7687
30,1024,782,7691
31,1024,434,7695
32,1024,427,7693
33,1024,771,7692
34,1024,173,7684
35,1024,579,7680
36,1024,499,7684
37,1024,435,7684
38,1024,421,7686
39,1024,351,7680
40,1024,441,7694
41,1024,566,7684
42,1024,552,7686
43,1024,405,7680
44,1024,492,7682
45,1024,253,7681
46,1024,188,7688
47,1024,740,7688
48,1024,225,7684
49,1024,212,7686
50,1024,552,7693
51,1024,602,7686
52,1024,360,7694
53,1024,780,7680
54,1024,331,7681
55,1024,486,7680
56,1024,480,7689
57,1024,774,7688
58,1024,698,7681
59,1024,354,7688
60,1024,405,7683
61,1024,635,7687
62,1024,449,7692
63,1024,761,7689
0,1024,51,7949
1,1024,473,7946
2,1024,787,7945
3,1024,456,7949
4,1024,349,7940
5,1024,354,7941
6,1024,739,7950
7,1024,228,7948
8,1024,391,7944
9,1024,407,7946
10,1024,155,7937
11,1024,115,7947
12,1024,28,7937
13,1024,433,7940
14,1024,650,7937
15,1024,567,7943
16,1024,304,7949
17,1024,619,7948
18,1024,277,7944
19,1024,72,7937
20,1024,352,7936
21,1024,716,7950
22,1024,705,7946
23,1024,629,7947
24,1024,68,7946
25,1024,177,7951
26,1024,742,7940
27,1024,450,7951
28,1024,69,7940
29,1024,728,7943
30,1024,440,7947
31,1024,304,7951
32,1024,414,7949
33,1024,491,7948
34,1024,118,7940
35,1024,219,7936
36,1024,311,7940
37,1024,435,7940
38,1024,44,7942
39,1024,56,7936
40,1024,726,7950
41,1024,711,7940
42,1024,458,7942
43,1024,555,7936
44,1024,577,7938
45,1024,598,7937
46,1024,17,7944
47,1024,305,7944
48,1024,721,7940
49,1024,41,7942
50,1024,42,7949
51,1024,474,7942
52,1024,711,7950
53,1024,79,7936
54,1024,87,7937
55,1024,536,7936
56,1024,698,7945
57,1024,140,7944
58,1024,530,7937
59,1024,269,7944
60,1024,728,7939
61,1024,626,7943
62,1024,298,7948
63,1024,620,7945
0,1024,293,8205
1,1024,706,8202
2,1024,528,8201
3,1024,68,8205
4,1024,253,8196
5,1024,180,8197
6,1024,332,8206
7,1024,92,8204
8,1024,49,8200
9,1024,408,8202
10,1024,484,8193
11,1024,99,8203
12,1024,15,8193
13,1024,254,8196
14,1024,446,8193
15,1024,668,8199
16,1024,473,8205
17,1024,720,8204
18,1024,363,8200
19,1024,548,8193
20,1024,306,8192
21,1024,115,8206
22,1024,503,8202
23,1024,571,8203
24,1024,77,8202
25,1024,783,8207
26,1024,166,8196
27,1024,402,8207
28,1024,718,8196
29,1024,95,8199
30,1024,135,8203
31,1024,206,8207
32,1024,269,8205
33,1024,750,8204
34,1024,345,8196
35,1024,133,8192
36,1024,263,8196
37,1024,418,8196
38,1024,236,8198
39,1024,603,8192
40,1024,183,8206
41,1024,607,8196
42,1024,764,8198
43,1024,654,8192
44,1024,740,8194
45,1024,272,8193
46,1024,176,8200
47,1024,458,8200
48,1024,487,8196
49,1024,410,8198
50,1024,544,8205
51,1024,476,8198
52,1024,562,8206
53,1024,166,8192
54,1024,749,8193
55,1024,246,8192
56,1024,113,8201
57,1024,204,8200
58,1024,256,8193
59,1024,269,8200
60,1024,250,8195
61,1024,691,8199
62,1024,174,8204
63,1024,667,8201
0,1024,392,8461
1,1024,338,8458
2,1024,393,8457
3,1024,402,8461
4,1024,506,8452
5,1024,735,8453
6,1024,58,8462
7,1024,560,8460
8,1024,435,8456
9,1024,240,8458
10,1024,465,8449
11,1024,574,8459
12,1024,142,8449
13,1024,236,8452
14,1024,321,8449
15,1024,432,8455
16,1024,544,8461
17,1024,590,8460
18,1024,419,8456
19,1024,636,8449
20,1024,635,8448
21,1024,638,8462
22,1024,296,8458
23,1024,615,8459
24,1024,37,8458
25,1024,781,8463
26,1024,356,8452
27,1024,23,8463
28,1024,372,8452
29,1024,257,8455
30,1024,649,8459
31,1024,10,8463
32,1024,37,8461
33,1024,565,8460
34,1024,588,8452
35,1024,107,8448
36,1024,306,8452
37,1024,621,8452
38,1024,102,8454
39,1024,58,8448
40,1024,642,8462
41,1024,393,8452
42,1024,362,8454
43,1024,307,8448
44,1024,510,8450
45,1024,177,8449
46,1024,362,8456
47,1024,776,8456
48,1024,473,8452
49,1024,222,8454
50,1024,383,8461
51,1024,553,8454
52,1024,181,8462
53,1024,423,8448
54,1024,599,8449
55,1024,352,8448
56,1024,490,8457
57,1024,321,8456
58,1024,537,8449
59,1024,220,8456
60,1024,657,8451
61,1024,440,8455
62,1024,733,8460
63,1024,586,8457
0,1024,642,8717
1,1024,586,8714
2,1024,532,8713
3,1024,556,8717
4,1024,578,8708
5,1024,253,8709
6,1024,504,8718
7,1024,628,8716
8,1024,157,8712
9,1024,372,8714
10,1024,464,8705
11,1024,42,8715
12,1024,746,8705
13,1024,496,8708
14,1024,599,8705
15,1024,238,8711
16,1024,258,8717
17,1024,506,8716
18,1024,82,8712
19,1024,148,8705
20,1024,152,8704
21,1024,341,8718
22,1024,75,8714
23,1024,538,8715
24,1024,314,8714
25,1024,18,8719
26,1024,326,8708
27,1024,213,8719
28,1024,756,8708
29,1024,785,8711
30,1024,465,8715
31,1024,614,8719
32,1024,21,8717
33,1024,516,8716
34,1024,380,8708
35,1024,41,8704
36,1024,219,8708
37,1024,220,8708
38,1024,439,8710
39,1024,332,8704
40,1024,460,8718
41,1024,706,8708
42,1024,736,8710
43,1024,413,8704
44,1024,314,8706
45,1024,217,8705
46,1024,356,8712
47,1024,114,8712
48,1024,440,8708
49,1024,273,8710
50,1024,695,8717
51,1024,284,8710
52,1024,585,8718
53,1024,541,8704
54,1024,646,8705
55,1024,475,8704
56,1024,417,8713
57,1024,119,8712
58,1024,638,8705
59,1024,54,8712
60,1024,67,8707
61,1024,534,8711
62,1024,247,8716
63,1024,784,8713
0,1024,716,8973
1,1024,496,8970
2,1024,496,8969
3,1024,7,8973
4,1024,326,8964
5,1024,116,8965
6,1024,635,8974
7,1024,728,8972
8,1024,362,8968
9,1024,775,8970
10,1024,779,8961
11,1024,285,8971
12,1024,570,8961
13,1024,632,8964
14,1024,530,8961
15,1024,91,8967
16,1024,303,8973
17,1024,531,8972
18,1024,616,8968
19,1024,290,8961
20,1024,399,8960
21,1024,647,8974
22,1024,629,8970
23,1024,242,8971
24,1024,302,8970
25,1024,671,8975
26,1024,433,8964
27,1024,391,8975
28,1024,167,8964
29,1024,297,8967
30,1024,221,8971
31,1024,157,8975
32,1024,601,8973
33,1024,521,8972
34,1024,492,8964
35,1024,332,8960
36,1024,663,8964
37,1024,609,8964
38,1024,388,8966
39,1024,260,8960
40,1024,554,8974
41,1024,566,8964
42,1024,176,8966
43,1024,487,8960
44,1024,376,8962
45,1024,174,8961
46,1024,247,8968
47,1024,438,8968
48,1024,434,8964
49,1024,28,8966
50,1024,629,8973
51,1024,520,8966
52,1024,477,8974
53,1024,148,8960
54,1024,679,8961
55,1024,422,8960
56,1024,419,8969
57,1024,641,8968
58,1024,237,8961
59,1024,380,8968
60,1024,459,8963
61,1024,634,8967
62,1024,699,8972
63,1024,645,8969
0,1024,612,9229
1,1024,481,9226
2,1024,327,9225
3,1024,519,9229
4,1024,240,9220
5,1024,619,9221
6,1024,531,9230
7,1024,435,9228
8,1024,3,9224
9,1024,743,9226
10,1024,92,9217
11,1024,256,9227
12,1024,582,9217
13,1024,513,9220
14,1024,309,9217
15,1024,657,9223
16,1024,409,9229
17,1024,20,9228
18,1024,87,9224
19,1024,736,9217
20,1024,187,9216
21,1024,51,9230
22,1024,559,9226
23,1024,430,9227
24,1024,434,9226
25,1024,578,9231
26,1024,180,9220
27,1024,725,9231
28,1024,736,9220
29,1024,92,9223
30,1024,773,9227
31,1024,181,9231
32,1024,340,9229
33,1024,488,9228
34,1024,535,9220
35,1024,51,9216
36,1024,503,9220
37,1024,217,9220
38,1024,702,9222
39,1024,605,9216
40,1024,157,9230
41,1024,564,9220
42,1024,29,9222
43,1024,262,9216
44,1024,714,9218
45,1024,314,9217
46,1024,387,9224
47,1024,326,9224
48,1024,553,9220
49,1024,252,9222
50,1024,700,9229
51,1024,746,9222
52,1024,500,9230
53,1024,361,9216
54,1024,429,9217
55,1024,657,9216
56,1024,651,9225
57,1024,91,9224
58,1024,93,9217
59,1024,436,9224
60,1024,83,9219
61,1024,130,9223
62,1024,168,9228
63,1024,519,9225
0,1024,179,9485
1,1024,122,9482
2,1024,414,9481
3,1024,617,9485
4,1024,496,9476
5,1024,695,9477
6,1024,458,9486
7,1024,206,9484
8,1024,38,9480
9,1024,139,9482
10,1024,6,9473
11,1024,259,9483
12,1024,329,9473
13,1024,298,9476
14,1024,751,9473
15,1024,402,9479
16,1024,390,9485
17,1024,70,9484
18,1024,497,9480
19,1024,47,9473
20,1024,52,9472
21,1024,602,9486
22,1024,753,9482
23,1024,670,9483
24,1024,96,9482
25,1024,508,9487
26,1024,436,9476
27,1024,556,9487
28,1024,427,9476
29,1024,244,9479
30,1024,45,9483
31,1024,6,9487
32,1024,589,9485
33,1024,726,9484
34,1024,1,9476
35,1024,754,9472
36,1024,175,9476
37,1024,171,9476
38,1024,439,9478
39,1024,423,9472
40,1024,779,9486
41,1024,758,9476
42,1024,453,9478
43,1024,361,9472
44,1024,626,9474
45,1024,499,9473
46,1024,410,9480
47,1024,202,9480
48,1024,333,9476
49,1024,380,9478
50,1024,64,9485
51,1024,572,9478
52,1024,110,9486
53,1024,568,9472
54,1024,538,9473
55,1024,554,9472
56,1024,476,9481
57,1024,26,9480
58,1024,145,9473
59,1024,497,9480
60,1024,78,9475
61,1024,434,9479
62,1024,538,9484
63,1024,104,9481
0,1024,285,9741
1,1024,274,9738
2,1024,55,9737
3,1024,308,9741
4,1024,476,9732
5,1024,313,9733
6,1024,263,9742
7,1024,145,9740
8,1024,612,9736
9,1024,299,9738
10,1024,409,9729
11,1024,146,9739
12,1024,81,9729
13,1024,214,9732
14,1024,397,9729
15,1024,305,9735
16,1024,542,9741
17,1024,368,9740
18,1024,779,9736
19,1024,36,9729
20,1024,494,9728
21,1024,124,9742
22,1024,786,9738
23,1024,714,9739
24,1024,612,9738
25,1024,23,9743
26,1024,612,9732
27,1024,600,9743
28,1024,404,9732
29,1024,181,9735
30,1024,607,9739
31,1024,43,9743
32,1024,263,9741
33,1024,486,9740
34,1024,37,9732
35,1024,50,9728
36,1024,467,9732
37,1024,416,9732
38,1024,395,9734
39,1024,187,9728
40,1024,90,9742
41,1024,577,9732
42,1024,537,9734
43,1024,397,9728
44,1024,682,9730
45,1024,486,9729
46,1024,700,9736
47,1024,497,9736
48,1024,709,9732
49,1024,320,9734
50,1024,359,9741
51,1024,104,9734
52,1024,193,9742
53,1024,494,9728
54,1024,708,9729
55,1024,384,9728
56,1024,487,9737
57,1024,727,9736
58,1024,650,9729
59,1024,537,9736
60,1024,708,9731
61,1024,417,9735
62,1024,304,9740
63,1024,623,9737
0,1024,217,9997
1,1024,666,9994
2,1024,714,9993
3,1024,57,9997
4,1024,154,9988
5,1024,611,9989
6,1024,27,9998
7,1024,548,9996
8,1024,426,9992
9,1024,333,9994
10,1024,788,9985
11,1024,773,9995
12,1024,149,9985
13,1024,97,9988
14,1024,9,9985
15,1024,786,9991
16,1024,633,9997
17,1024,168,9996
18,1024,50,9992
19,1024,89,9985
20,1024,405,9984
21,1024,165,9998
22,1024,685,9994
23,1024,753,9995
24,1024,675,9994
25,1024,325,9999
26,1024,354,9988
27,1024,41,9999
28,1024,510,9988
29,1024,643,9991
30,1024,615,9995
31,1024,333,9999
32,1024,124,9997
33,1024,123,9996
34,1024,11,9988
35,1024,69,9984
36,1024,481,9988
37,1024,142,9988
38,1024,445,9990
39,1024,440,9984
40,1024,480,9998
41,1024,512,9988
42,1024,728,9990
43,1024,440,9984
44,1024,46,9986
45,1024,107,9985
46,1024,372,9992
47,1024,675,9992
48,1024,378,9988
49,1024,722,9990
50,1024,473,9997
51,1024,21,9990
52,1024,551,9998
53,1024,64,9984
54,1024,256,9985
55,1024,184,9984
56,1024,238,9993
57,1024,282,9992
58,1024,227,9985
59,1024,601,9992
60,1024,675,9987
61,1024,25,9991
62,1024,60,9996
63,1024,427,9993
0,1024,517,10253
1,1024,107,10250
2,1024,399,10249
3,1024,786,10253
4,1024,570,10244
5,1024,657,10245
6,1024,566,10254
7,1024,546,10252
8,1024,157,10248
9,1024,760,10250
10,1024,268,10241
11,1024,559,10251
12,1024,248,10241
13,1024,736,10244
14,1024,342,10241
15,1024,178,10247
16,1024,538,10253
17,1024,460,10252
18,1024,479,10248
19,1024,75,10241
20,1024,255,10240
21,1024,464,10254
22,1024,557,10250
23,1024,684,10251
24,1024,440,10250
25,1024,19,10255
26,1024,576,10244
27,1024,225,10255
28,1024,479,10244
29,1024,150,10247
30,1024,70,10251
31,1024,695,10255
32,1024,81,10253
33,1024,187,10252
34,1024,368,10244
35,1024,165,10240
36,1024,667,10244
37,1024,218,10244
38,1024,585,10246
39,1024,328,10240
40,1024,45,10254
41,1024,691,10244
42,1024,27,10246
43,1024,47,10240
44,1024,10,10242
45,1024,625,10241
46,1024,72,10248
47,1024,99,10248
48,1024,95,10244
49,1024,283,10246
50,1024,345,10253
51,1024,433,10246
52,1024,667,10254
53,1024,547,10240
54,1024,56,10241
55,1024,91,10240
56,1024,222,10249
57,1024,41,10248
58,1024,80,10241
59,1024,422,10248
60,1024,148,10243
61,1024,571,10247
62,1024,555,10252
63,1024,409,10249
0,1024,357,10509
1,1024,523,10506
2,1024,264,10505
3,1024,707,10509
4,1024,504,10500
5,1024,733,10501
6,1024,256,10510
7,1024,399,10508
8,1024,721,10504
9,1024,628,10506
10,1024,565,10497
11,1024,344,10507
12,1024,697,10497
13,1024,135,10500
14,1024,440,10497
15,1024,520,10503
16,1024,731,10509
17,1024,759,10508
18,1024,144,10504
19,1024,699,10497
20,1024,719,10496
21,1024,247,10510
22,1024,768,10506
23,1024,556,10507
24,1024,339,10506
25,1024,735,10511
26,1024,366,10500
27,1024,717,10511
28,1024,421,10500
29,1024,55,10503
30,1024,787,10507
31,1024,57,10511
32,1024,769,10509
33,1024,674,10508
34,1024,136,10500
35,1024,111,10496
36,1024,51,10500
37,1024,132,10500
38,1024,451,10502
39,1024,307,10496
40,1024,37,10510
41,1024,220,10500
42,1024,273,10502
43,1024,170,10496
44,1024,257,10498
45,1024,35,10497
46,1024,481,10504
47,1024,698,10504
48,1024,515,10500
49,1024,706,10502
50,1024,633,10509
51,1024,777,10502
52,1024,120,10510
53,1024,697,10496
54,1024,350,10497
55,1024,766,10496
56,1024,668,10505
57,1024,78,10504
58,1024,778,10497
59,1024,724,10504
60,1024,748,10499
61,1024,82,10503
62,1024,628,10508
63,1024,167,10505
0,1024,129,10765
1,1024,18,10762
2,1024,562,10761
3,1024,215,10765
4,1024,63,10756
5,1024,625,10757
6,1024,252,10766
7,1024,244,10764
8,1024,326,10760
9,1024,161,10762
10,1024,619,10753
11,1024,327,10763
12,1024,192,10753
13,1024,612,10756
14,1024,388,10753
15,1024,140,10759
16,1024,562,10765
17,1024,156,10764
18,1024,460,10760
19,1024,398,10753
20,1024,77,10752
21,1024,322,10766
22,1024,442,10762
23,1024,632,10763
24,1024,650,10762
25,1024,543,10767
26,1024,331,10756
27,1024,296,10767
28,1024,712,10756
29,1024,189,10759
30,1024,353,10763
31,1024,455,10767
32,1024,482,10765
33,1024,507,10764
34,1024,200,10756
35,1024,520,10752
36,1024,469,10756
37,1024,688,10756
38,1024,630,10758
39,1024,467,10752
40,1024,663,10766
41,1024,50,10756
42,1024,105,10758
43,1024,629,10752
44,1024,608,10754
45,1024,432,10753
46,1024,453,10760
47,1024,765,10760
48,1024,693,10756
49,1024,271,10758
50,1024,549,10765
51,1024,743,10758
52,1024,563,10766
53,1024,726,10752
54,1024,554,10753
55,1024,218,10752
56,1024,254,10761
57,1024,754,10760
58,1024,227,10753
59,1024,303,10760
60,1024,82,10755
61,1024,24,10759
62,1024,472,10764
63,1024,16,10761
0,1024,758,11021
1,1024,560,11018
2,1024,506,11017
3,1024,97,11021
4,1024,747,11012
5,1024,19,11013
6,1024,741,11022
7,1024,79,11020
8,1024,550,11016
9,1024,127,11018
10,1024,473,11009
11,1024,775,11019
12,1024,148,11009
13,1024,42,11012
14,1024,9,11009
15,1024,468,11015
16,1024,327,11021
17,1024,660,11020
18,1024,173,11016
19,1024,320,11009
20,1024,29,11008
21,1024,681,11022
22,1024,444,11018
23,1024,750,11019
24,1024,337,11018
25,1024,466,11023
26,1024,507,11012
27,1024,95,11023
28,1024,335,11012
29,1024,158,11015
30,1024,433,11019
31,1024,127,11023
32,1024,522,11021
33,1024,286,11020
34,1024,776,11012
35,1024,170,11008
36,1024,672,11012
37,1024,749,11012
38,1024,339,11014
39,1024,27,11008
40,1024,390,11022
41,1024,784,11012
42,1024,29,11014
43,1024,429,11008
44,1024,468,11010
45,1024,94,11009
46,1024,124,11016
47,1024,69,11016
48,1024,403,11012
49,1024,334,11014
50,1024,775,11021
51,1024,108,11014
52,1024,486,11022
53,1024,138,11008
54,1024,548,11009
55,1024,48,11008
56,1024,714,11017
57,1024,279,11016
58,1024,617,11009
59,1024,88,11016
60,1024,594,11011
61,1024,257,11015
62,1024,3,11020
63,1024,243,11017
0,1024,470,11277
1,1024,771,11274
2,1024,586,11273
3,1024,779,11277
