port,pkt_size,flowid,time
62,1472,764,15832
63,1472,591,15839
0,1472,370,16194
1,1472,420,16192
2,1472,304,16199
3,1472,489,16205
4,1472,304,16199
5,1472,292,16200
6,1472,446,16193
7,1472,663,16202
8,1472,247,16193
9,1472,204,16195
10,1472,111,16195
11,1472,442,16207
12,1472,484,16195
13,1472,316,16207
14,1472,208,16205
15,1472,673,16207
16,1472,235,16207
17,1472,673,16196
18,1472,100,16206
19,1472,198,16198
20,1472,321,16194
21,1472,60,16207
22,1472,148,16198
23,1472,728,16194
24,1472,756,16204
25,1472,700,16198
26,1472,482,16193
27,1472,682,16201
28,1472,551,16207
29,1472,291,16201
30,1472,212,16197
31,1472,685,16206
32,1472,385,16198
33,1472,40,16201
34,1472,360,16194
35,1472,341,16201
36,1472,649,16198
37,1472,396,16199
38,1472,44,16200
39,1472,51,16195
40,1472,470,16196
41,1472,311,16193
42,1472,189,16196
43,1472,65,16207
44,1472,729,16196
45,1472,633,16207
46,1472,311,16205
47,1472,631,16206
48,1472,468,16198
49,1472,282,16196
50,1472,474,16201
51,1472,47,16196
52,1472,707,16199
53,1472,718,16207
54,1472,709,16198
55,1472,657,16200
56,1472,302,16194
57,1472,215,16194
58,1472,464,16194
59,1472,739,16198
60,1472,580,16199
61,1472,238,16192
62,1472,491,16200
63,1472,167,16207
0,1472,99,16562
1,1472,329,16560
2,1472,621,16567
3,1472,190,16573
4,1472,692,16567
5,1472,413,16568
6,1472,742,16561
7,1472,677,16570
8,1472,387,16561
9,1472,679,16563
10,1472,565,16563
11,1472,227,16575
12,1472,729,16563
13,1472,252,16575
14,1472,17,16573
15,1472,502,16575
16,1472,541,16575
17,1472,516,16564
18,1472,617,16574
19,1472,677,16566
20,1472,549,16562
21,1472,323,16575
22,1472,486,16566
23,1472,60,16562
24,1472,256,16572
25,1472,447,16566
26,1472,18,16561
27,1472,285,16569
28,1472,324,16575
29,1472,613,16569
30,1472,550,16565
31,1472,591,16574
32,1472,18,16566
33,1472,668,16569
34,1472,298,16562
35,1472,628,16569
36,1472,69,16566
37,1472,128,16567
38,1472,318,16568
39,1472,409,16563
40,1472,668,16564
41,1472,447,16561
42,1472,396,16564
43,1472,413,16575
44,1472,204,16564
45,1472,371,16575
46,1472,176,16573
47,1472,199,16574
48,1472,18,16566
49,1472,213,16564
50,1472,461,16569
51,1472,742,16564
52,1472,639,16567
53,1472,400,16575
54,1472,470,16566
55,1472,54,16568
56,1472,472,16562
57,1472,227,16562
58,1472,124,16562
59,1472,216,16566
60,1472,698,16567
61,1472,437,16560
62,1472,383,16568
63,1472,674,16575
0,1472,406,16930
1,1472,387,16928
2,1472,58,16935
3,1472,288,16941
4,1472,6,16935
5,1472,448,16936
6,1472,705,16929
7,1472,407,16938
8,1472,722,16929
9,1472,277,16931
10,1472,12,16931
11,1472,299,16943
12,1472,628,16931
13,1472,611,16943
14,1472,373,16941
15,1472,691,16943
16,1472,364,16943
17,1472,218,16932
18,1472,262,16942
19,1472,591,16934
20,1472,77,16930
21,1472,574,16943
22,1472,725,16934
23,1472,266,16930
24,1472,235,16940
25,1472,461,16934
26,1472,277,16929
27,1472,376,16937
28,1472,670,16943
29,1472,196,16937
30,1472,528,16933
31,1472,575,16942
32,1472,590,16934
33,1472,572,16937
34,1472,550,16930
35,1472,691,16937
36,1472,95,16934
37,1472,730,16935
38,1472,470,16936
39,1472,209,16931
40,1472,430,16932
41,1472,368,16929
42,1472,361,16932
43,1472,544,16943
44,1472,667,16932
45,1472,248,16943
46,1472,499,16941
47,1472,244,16942
48,1472,337,16934
49,1472,647,16932
50,1472,401,16937
51,1472,497,16932
52,1472,219,16935
53,1472,479,16943
54,1472,351,16934
55,1472,161,16936
56,1472,343,16930
57,1472,221,16930
58,1472,238,16930
59,1472,488,16934
60,1472,249,16935
61,1472,513,16928
62,1472,672,16936
63,1472,729,16943
0,1472,243,17298
1,1472,686,17296
2,1472,352,17303
3,1472,356,17309
4,1472,88,17303
5,1472,605,17304
6,1472,123,17297
7,1472,29,17306
8,1472,265,17297
9,1472,155,17299
10,1472,475,17299
11,1472,734,17311
12,1472,101,17299
13,1472,748,17311
14,1472,653,17309
15,1472,473,17311
16,1472,698,17311
17,1472,198,17300
18,1472,192,17310
19,1472,353,17302
20,1472,31,17298
21,1472,268,17311
22,1472,199,17302
23,1472,756,17298
24,1472,399,17308
25,1472,695,17302
26,1472,18,17297
27,1472,119,17305
28,1472,370,17311
29,1472,286,17305
30,1472,438,17301
31,1472,88,17310
32,1472,568,17302
33,1472,729,17305
34,1472,149,17298
35,1472,351,17305
36,1472,356,17302
37,1472,44,17303
38,1472,53,17304
39,1472,253,17299
40,1472,452,17300
41,1472,461,17297
42,1472,148,17300
43,1472,592,17311
44,1472,313,17300
45,1472,505,17311
46,1472,84,17309
47,1472,246,17310
48,1472,750,17302
49,1472,431,17300
50,1472,21,17305
51,1472,107,17300
52,1472,269,17303
53,1472,584,17311
54,1472,251,17302
55,1472,311,17304
56,1472,519,17298
57,1472,426,17298
58,1472,74,17298
59,1472,41,17302
60,1472,201,17303
61,1472,554,17296
62,1472,557,17304
63,1472,699,17311
0,1472,712,17666
1,1472,743,17664
2,1472,583,17671
3,1472,163,17677
4,1472,453,17671
5,1472,258,17672
6,1472,454,17665
7,1472,460,17674
8,1472,591,17665
9,1472,50,17667
10,1472,334,17667
11,1472,186,17679
12,1472,537,17667
13,1472,455,17679
14,1472,687,17677
15,1472,759,17679
16,1472,768,17679
17,1472,678,17668
18,1472,246,17678
19,1472,124,17670
20,1472,643,17666
21,1472,539,17679
22,1472,529,17670
23,1472,468,17666
24,1472,44,17676
25,1472,181,17670
26,1472,374,17665
27,1472,665,17673
28,1472,727,17679
29,1472,531,17673
30,1472,266,17669
31,1472,748,17678
32,1472,762,17670
33,1472,612,17673
34,1472,684,17666
35,1472,767,17673
36,1472,540,17670
37,1472,2,17671
38,1472,693,17672
39,1472,428,17667
40,1472,387,17668
41,1472,314,17665
42,1472,39,17668
43,1472,68,17679
44,1472,111,17668
45,1472,413,17679
46,1472,426,17677
47,1472,672,17678
48,1472,432,17670
49,1472,490,17668
50,1472,403,17673
51,1472,111,17668
52,1472,196,17671
53,1472,751,17679
54,1472,593,17670
55,1472,175,17672
56,1472,304,17666
57,1472,560,17666
58,1472,59,17666
59,1472,684,17670
60,1472,238,17671
61,1472,671,17664
62,1472,679,17672
63,1472,213,17679
0,1472,349,18034
1,1472,41,18032
2,1472,118,18039
3,1472,686,18045
4,1472,741,18039
5,1472,85,18040
6,1472,353,18033
7,1472,346,18042
8,1472,599,18033
9,1472,401,18035
10,1472,424,18035
11,1472,632,18047
12,1472,454,18035
13,1472,635,18047
14,1472,114,18045
15,1472,493,18047
16,1472,414,18047
17,1472,390,18036
18,1472,657,18046
19,1472,325,18038
20,1472,200,18034
21,1472,648,18047
22,1472,552,18038
23,1472,62,18034
24,1472,549,18044
25,1472,130,18038
26,1472,486,18033
27,1472,245,18041
28,1472,526,18047
29,1472,48,18041
30,1472,434,18037
31,1472,568,18046
32,1472,731,18038
33,1472,721,18041
34,1472,385,18034
35,1472,124,18041
36,1472,292,18038
37,1472,631,18039
38,1472,483,18040
39,1472,448,18035
40,1472,749,18036
41,1472,3,18033
42,1472,335,18036
43,1472,657,18047
44,1472,288,18036
45,1472,580,18047
46,1472,299,18045
47,1472,709,18046
48,1472,523,18038
49,1472,238,18036
50,1472,58,18041
51,1472,705,18036
52,1472,630,18039
53,1472,194,18047
54,1472,289,18038
55,1472,747,18040
56,1472,508,18034
57,1472,19,18034
58,1472,568,18034
59,1472,497,18038
60,1472,66,18039
61,1472,397,18032
62,1472,579,18040
63,1472,365,18047
0,1472,368,18402
1,1472,262,18400
2,1472,339,18407
3,1472,699,18413
4,1472,294,18407
5,1472,723,18408
6,1472,457,18401
7,1472,410,18410
8,1472,46,18401
9,1472,185,18403
10,1472,15,18403
11,1472,103,18415
12,1472,94,18403
13,1472,556,18415
14,1472,251,18413
15,1472,255,18415
16,1472,614,18415
17,1472,408,18404
18,1472,151,18414
19,1472,512,18406
20,1472,617,18402
21,1472,25,18415
22,1472,684,18406
23,1472,310,18402
24,1472,680,18412
25,1472,250,18406
26,1472,141,18401
27,1472,259,18409
28,1472,364,18415
29,1472,180,18409
30,1472,615,18405
31,1472,450,18414
32,1472,315,18406
33,1472,245,18409
34,1472,245,18402
35,1472,771,18409
36,1472,565,18406
37,1472,506,18407
38,1472,24,18408
39,1472,125,18403
40,1472,356,18404
41,1472,579,18401
42,1472,598,18404
43,1472,461,18415
44,1472,5,18404
45,1472,399,18415
46,1472,189,18413
47,1472,265,18414
48,1472,384,18406
49,1472,382,18404
50,1472,666,18409
51,1472,243,18404
52,1472,660,18407
53,1472,752,18415
54,1472,614,18406
55,1472,712,18408
56,1472,125,18402
57,1472,2,18402
58,1472,534,18402
59,1472,414,18406
60,1472,132,18407
61,1472,179,18400
62,1472,54,18408
63,1472,101,18415
0,1472,686,18770
1,1472,666,18768
2,1472,203,18775
3,1472,511,18781
4,1472,376,18775
5,1472,173,18776
6,1472,175,18769
7,1472,252,18778
8,1472,465,18769
9,1472,101,18771
10,1472,48,18771
11,1472,319,18783
12,1472,354,18771
13,1472,552,18783
14,1472,236,18781
15,1472,202,18783
16,1472,275,18783
17,1472,103,18772
18,1472,258,18782
19,1472,669,18774
20,1472,639,18770
21,1472,680,18783
22,1472,737,18774
23,1472,252,18770
24,1472,303,18780
25,1472,611,18774
26,1472,261,18769
27,1472,542,18777
28,1472,23,18783
29,1472,226,18777
30,1472,732,18773
31,1472,175,18782
32,1472,322,18774
33,1472,304,18777
34,1472,673,18770
35,1472,392,18777
36,1472,550,18774
37,1472,695,18775
38,1472,381,18776
39,1472,364,18771
40,1472,428,18772
41,1472,113,18769
42,1472,325,18772
43,1472,125,18783
44,1472,150,18772
45,1472,74,18783
46,1472,498,18781
47,1472,767,18782
48,1472,102,18774
49,1472,7,18772
50,1472,482,18777
51,1472,754,18772
52,1472,91,18775
53,1472,661,18783
54,1472,7,18774
55,1472,351,18776
56,1472,598,18770
57,1472,634,18770
58,1472,598,18770
59,1472,542,18774
60,1472,662,18775
61,1472,749,18768
62,1472,232,18776
63,1472,149,18783
0,1472,335,19138
1,1472,453,19136
2,1472,717,19143
3,1472,486,19149
4,1472,28,19143
5,1472,572,19144
6,1472,731,19137
7,1472,632,19146
8,1472,511,19137
9,1472,615,19139
10,1472,718,19139
11,1472,450,19151
12,1472,594,19139
13,1472,128,19151
14,1472,530,19149
15,1472,294,19151
16,1472,499,19151
17,1472,292,19140
18,1472,445,19150
19,1472,310,19142
20,1472,617,19138
21,1472,685,19151
22,1472,406,19142
23,1472,630,19138
24,1472,317,19148
25,1472,759,19142
26,1472,311,19137
27,1472,265,19145
28,1472,301,19151
29,1472,49,19145
30,1472,307,19141
31,1472,301,19150
32,1472,676,19142
33,1472,36,19145
34,1472,462,19138
35,1472,568,19145
36,1472,299,19142
37,1472,44,19143
38,1472,491,19144
39,1472,663,19139
40,1472,70,19140
41,1472,297,19137
42,1472,653,19140
43,1472,180,19151
44,1472,738,19140
45,1472,93,19151
46,1472,68,19149
47,1472,685,19150
48,1472,383,19142
49,1472,521,19140
50,1472,483,19145
51,1472,380,19140
52,1472,96,19143
53,1472,713,19151
54,1472,759,19142
55,1472,70,19144
56,1472,766,19138
57,1472,121,19138
58,1472,695,19138
59,1472,474,19142
60,1472,582,19143
61,1472,189,19136
62,1472,285,19144
63,1472,736,19151
0,1472,617,19506
1,1472,411,19504
2,1472,246,19511
3,1472,659,19517
4,1472,484,19511
5,1472,25,19512
6,1472,333,19505
7,1472,737,19514
8,1472,425,19505
9,1472,703,19507
10,1472,217,19507
11,1472,709,19519
12,1472,552,19507
13,1472,547,19519
14,1472,375,19517
15,1472,563,19519
16,1472,193,19519
17,1472,635,19508
18,1472,118,19518
19,1472,439,19510
20,1472,639,19506
21,1472,242,19519
22,1472,185,19510
23,1472,500,19506
24,1472,517,19516
25,1472,704,19510
26,1472,38,19505
27,1472,455,19513
28,1472,453,19519
29,1472,4,19513
30,1472,186,19509
31,1472,399,19518
32,1472,597,19510
33,1472,515,19513
34,1472,590,19506
35,1472,447,19513
36,1472,522,19510
37,1472,397,19511
38,1472,410,19512
39,1472,326,19507
40,1472,372,19508
41,1472,391,19505
42,1472,693,19508
43,1472,157,19519
44,1472,370,19508
45,1472,642,19519
46,1472,455,19517
47,1472,345,19518
48,1472,510,19510
49,1472,315,19508
50,1472,33,19513
51,1472,476,19508
52,1472,221,19511
53,1472,709,19519
54,1472,447,19510
55,1472,541,19512
56,1472,656,19506
57,1472,202,19506
58,1472,135,19506
59,1472,222,19510
60,1472,738,19511
61,1472,613,19504
62,1472,642,19512
63,1472,582,19519
0,1472,151,19874
1,1472,164,19872
2,1472,503,19879
3,1472,460,19885
4,1472,152,19879
5,1472,453,19880
6,1472,91,19873
7,1472,229,19882
8,1472,715,19873
9,1472,405,19875
10,1472,190,19875
11,1472,702,19887
12,1472,71,19875
13,1472,350,19887
14,1472,556,19885
15,1472,244,19887
16,1472,70,19887
17,1472,90,19876
18,1472,573,19886
19,1472,635,19878
20,1472,335,19874
21,1472,2,19887
22,1472,435,19878
23,1472,157,19874
24,1472,555,19884
25,1472,201,19878
26,1472,330,19873
27,1472,772,19881
28,1472,113,19887
29,1472,86,19881
30,1472,706,19877
31,1472,270,19886
32,1472,752,19878
33,1472,8,19881
34,1472,306,19874
35,1472,439,19881
36,1472,523,19878
37,1472,711,19879
38,1472,179,19880
39,1472,655,19875
40,1472,406,19876
41,1472,326,19873
42,1472,62,19876
43,1472,41,19887
44,1472,607,19876
45,1472,253,19887
46,1472,768,19885
47,1472,591,19886
48,1472,771,19878
49,1472,424,19876
50,1472,261,19881
51,1472,473,19876
52,1472,438,19879
53,1472,621,19887
54,1472,256,19878
55,1472,549,19880
56,1472,91,19874
57,1472,588,19874
58,1472,603,19874
59,1472,668,19878
60,1472,366,19879
61,1472,224,19872
62,1472,152,19880
63,1472,337,19887
0,1472,645,20242
1,1472,444,20240
2,1472,633,20247
3,1472,136,20253
4,1472,140,20247
5,1472,650,20248
6,1472,720,20241
7,1472,563,20250
8,1472,481,20241
9,1472,615,20243
10,1472,3,20243
11,1472,416,20255
12,1472,286,20243
13,1472,352,20255
14,1472,409,20253
15,1472,527,20255
16,1472,87,20255
17,1472,332,20244
18,1472,568,20254
19,1472,654,20246
20,1472,519,20242
21,1472,264,20255
22,1472,750,20246
23,1472,109,20242
24,1472,712,20252
25,1472,496,20246
26,1472,667,20241
27,1472,320,20249
28,1472,347,20255
29,1472,715,20249
30,1472,559,20245
31,1472,246,20254
32,1472,220,20246
33,1472,305,20249
34,1472,228,20242
35,1472,169,20249
36,1472,590,20246
37,1472,704,20247
38,1472,251,20248
39,1472,114,20243
40,1472,446,20244
41,1472,59,20241
42,1472,713,20244
43,1472,558,20255
44,1472,422,20244
45,1472,386,20255
46,1472,145,20253
47,1472,609,20254
48,1472,62,20246
49,1472,722,20244
50,1472,528,20249
51,1472,699,20244
52,1472,92,20247
53,1472,168,20255
54,1472,611,20246
55,1472,370,20248
56,1472,133,20242
57,1472,529,20242
58,1472,66,20242
59,1472,201,20246
60,1472,387,20247
61,1472,460,20240
62,1472,725,20248
63,1472,417,20255
0,1472,322,20610
1,1472,577,20608
2,1472,386,20615
3,1472,515,20621
4,1472,681,20615
5,1472,567,20616
6,1472,211,20609
7,1472,563,20618
8,1472,125,20609
9,1472,294,20611
10,1472,543,20611
11,1472,29,20623
12,1472,11,20611
13,1472,597,20623
14,1472,97,20621
15,1472,666,20623
16,1472,213,20623
17,1472,195,20612
18,1472,15,20622
19,1472,647,20614
20,1472,540,20610
21,1472,625,20623
22,1472,301,20614
23,1472,644,20610
24,1472,702,20620
25,1472,231,20614
26,1472,618,20609
27,1472,762,20617
28,1472,280,20623
29,1472,663,20617
30,1472,742,20613
31,1472,639,20622
32,1472,762,20614
33,1472,285,20617
34,1472,559,20610
35,1472,354,20617
36,1472,130,20614
37,1472,560,20615
38,1472,544,20616
39,1472,309,20611
40,1472,286,20612
41,1472,729,20609
42,1472,261,20612
43,1472,93,20623
44,1472,573,20612
45,1472,89,20623
46,1472,338,20621
47,1472,669,20622
48,1472,605,20614
49,1472,563,20612
50,1472,405,20617
51,1472,81,20612
52,1472,711,20615
53,1472,432,20623
54,1472,651,20614
55,1472,258,20616
56,1472,558,20610
57,1472,156,20610
58,1472,405,20610
59,1472,242,20614
60,1472,90,20615
61,1472,104,20608
62,1472,325,20616
63,1472,767,20623
0,1472,319,20978
1,1472,263,20976
2,1472,251,20983
3,1472,56,20989
4,1472,743,20983
5,1472,308,20984
6,1472,143,20977
7,1472,254,20986
8,1472,312,20977
9,1472,576,20979
10,1472,487,20979
11,1472,744,20991
12,1472,265,20979
13,1472,510,20991
14,1472,31,20989
15,1472,123,20991
16,1472,105,20991
17,1472,225,20980
18,1472,356,20990
19,1472,725,20982
20,1472,118,20978
21,1472,651,20991
22,1472,95,20982
23,1472,654,20978
24,1472,299,20988
25,1472,432,20982
26,1472,435,20977
27,1472,366,20985
28,1472,390,20991
29,1472,754,20985
30,1472,366,20981
31,1472,332,20990
32,1472,367,20982
33,1472,531,20985
34,1472,320,20978
35,1472,749,20985
36,1472,679,20982
37,1472,541,20983
38,1472,321,20984
39,1472,179,20979
40,1472,39,20980
41,1472,744,20977
42,1472,37,20980
43,1472,236,20991
44,1472,394,20980
45,1472,679,20991
46,1472,184,20989
47,1472,236,20990
48,1472,604,20982
49,1472,462,20980
50,1472,39,20985
51,1472,420,20980
52,1472,719,20983
53,1472,519,20991
54,1472,67,20982
55,1472,74,20984
56,1472,95,20978
57,1472,27,20978
58,1472,1,20978
59,1472,154,20982
60,1472,612,20983
61,1472,760,20976
62,1472,78,20984
63,1472,154,20991
0,1472,723,21346
1,1472,337,21344
2,1472,749,21351
3,1472,470,21357
4,1472,526,21351
5,1472,289,21352
6,1472,142,21345
7,1472,437,21354
8,1472,669,21345
9,1472,261,21347
10,1472,617,21347
11,1472,491,21359
12,1472,559,21347
13,1472,166,21359
14,1472,757,21357
15,1472,266,21359
16,1472,28,21359
17,1472,346,21348
18,1472,282,21358
19,1472,727,21350
20,1472,656,21346
21,1472,226,21359
22,1472,152,21350
23,1472,732,21346
24,1472,128,21356
25,1472,391,21350
26,1472,70,21345
27,1472,63,21353
28,1472,194,21359
29,1472,727,21353
30,1472,33,21349
31,1472,185,21358
32,1472,285,21350
33,1472,227,21353
34,1472,398,21346
35,1472,347,21353
36,1472,456,21350
37,1472,398,21351
38,1472,623,21352
39,1472,548,21347
40,1472,17,21348
41,1472,242,21345
42,1472,115,21348
43,1472,222,21359
44,1472,80,21348
45,1472,627,21359
46,1472,179,21357
47,1472,45,21358
48,1472,637,21350
49,1472,735,21348
50,1472,357,21353
51,1472,360,21348
52,1472,91,21351
53,1472,432,21359
54,1472,164,21350
55,1472,92,21352
56,1472,272,21346
57,1472,524,21346
58,1472,21,21346
59,1472,223,21350
60,1472,20,21351
61,1472,731,21344
62,1472,583,21352
63,1472,493,21359
0,1472,329,21714
1,1472,119,21712
2,1472,158,21719
3,1472,757,21725
4,1472,13,21719
5,1472,25,21720
6,1472,463,21713
7,1472,48,21722
8,1472,656,21713
9,1472,706,21715
10,1472,92,21715
11,1472,434,21727
12,1472,233,21715
13,1472,110,21727
14,1472,267,21725
15,1472,596,21727
16,1472,144,21727
17,1472,130,21716
18,1472,26,21726
19,1472,478,21718
20,1472,412,21714
21,1472,147,21727
22,1472,481,21718
23,1472,199,21714
24,1472,83,21724
25,1472,537,21718
26,1472,583,21713
27,1472,471,21721
28,1472,447,21727
29,1472,146,21721
30,1472,648,21717
31,1472,593,21726
32,1472,259,21718
33,1472,247,21721
34,1472,697,21714
35,1472,640,21721
36,1472,359,21718
37,1472,457,21719
38,1472,602,21720
39,1472,319,21715
40,1472,359,21716
41,1472,204,21713
42,1472,669,21716
43,1472,580,21727
44,1472,163,21716
45,1472,200,21727
46,1472,233,21725
47,1472,671,21726
48,1472,307,21718
49,1472,671,21716
50,1472,302,21721
51,1472,167,21716
52,1472,443,21719
53,1472,297,21727
54,1472,283,21718
55,1472,149,21720
56,1472,19,21714
57,1472,629,21714
58,1472,56,21714
59,1472,720,21718
60,1472,366,21719
61,1472,422,21712
62,1472,210,21720
63,1472,303,21727
0,1472,278,22082
1,1472,458,22080
2,1472,303,22087
3,1472,436,22093
4,1472,462,22087
5,1472,44,22088
6,1472,401,22081
7,1472,345,22090
8,1472,544,22081
9,1472,547,22083
10,1472,750,22083
11,1472,426,22095
12,1472,686,22083
13,1472,727,22095
14,1472,79,22093
15,1472,60,22095
16,1472,383,22095
17,1472,233,22084
18,1472,320,22094
19,1472,192,22086
20,1472,647,22082
21,1472,155,22095
22,1472,311,22086
23,1472,568,22082
24,1472,549,22092
25,1472,279,22086
26,1472,102,22081
27,1472,574,22089
28,1472,108,22095
29,1472,180,22089
30,1472,380,22085
31,1472,108,22094
32,1472,615,22086
33,1472,349,22089
34,1472,435,22082
35,1472,347,22089
36,1472,352,22086
37,1472,332,22087
38,1472,328,22088
39,1472,549,22083
40,1472,489,22084
41,1472,554,22081
42,1472,677,22084
43,1472,319,22095
44,1472,347,22084
45,1472,638,22095
46,1472,632,22093
47,1472,522,22094
48,1472,208,22086
49,1472,563,22084
50,1472,454,22089
51,1472,385,22084
52,1472,406,22087
53,1472,750,22095
54,1472,692,22086
55,1472,505,22088
56,1472,434,22082
57,1472,1,22082
58,1472,89,22082
59,1472,645,22086
60,1472,60,22087
61,1472,687,22080
62,1472,369,22088
63,1472,605,22095
0,1472,522,22450
1,1472,304,22448
2,1472,380,22455
3,1472,144,22461
4,1472,75,22455
5,1472,770,22456
6,1472,728,22449
7,1472,50,22458
8,1472,68,22449
9,1472,112,22451
10,1472,198,22451
11,1472,692,22463
12,1472,155,22451
13,1472,511,22463
14,1472,655,22461
15,1472,656,22463
16,1472,685,22463
17,1472,81,22452
18,1472,233,22462
19,1472,168,22454
20,1472,189,22450
21,1472,494,22463
22,1472,431,22454
23,1472,358,22450
24,1472,335,22460
25,1472,45,22454
26,1472,736,22449
27,1472,358,22457
28,1472,665,22463
29,1472,163,22457
30,1472,657,22453
31,1472,183,22462
32,1472,405,22454
33,1472,635,22457
34,1472,201,22450
35,1472,668,22457
36,1472,593,22454
37,1472,86,22455
38,1472,686,22456
39,1472,494,22451
40,1472,151,22452
41,1472,14,22449
42,1472,223,22452
43,1472,86,22463
44,1472,600,22452
45,1472,579,22463
46,1472,189,22461
47,1472,262,22462
48,1472,702,22454
49,1472,159,22452
50,1472,424,22457
51,1472,635,22452
52,1472,147,22455
53,1472,370,22463
54,1472,635,22454
55,1472,489,22456
56,1472,231,22450
57,1472,142,22450
58,1472,199,22450
59,1472,544,22454
60,1472,472,22455
61,1472,342,22448
62,1472,269,22456
63,1472,369,22463
0,1472,723,22818
1,1472,227,22816
2,1472,33,22823
3,1472,239,22829
4,1472,596,22823
5,1472,733,22824
6,1472,152,22817
7,1472,414,22826
8,1472,255,22817
9,1472,574,22819
10,1472,292,22819
11,1472,666,22831
12,1472,589,22819
13,1472,689,22831
14,1472,574,22829
15,1472,41,22831
16,1472,208,22831
17,1472,218,22820
18,1472,758,22830
19,1472,218,22822
20,1472,429,22818
21,1472,439,22831
22,1472,420,22822
23,1472,34,22818
24,1472,68,22828
25,1472,240,22822
26,1472,374,22817
27,1472,300,22825
28,1472,675,22831
29,1472,288,22825
30,1472,292,22821
31,1472,3,22830
32,1472,222,22822
33,1472,702,22825
34,1472,713,22818
35,1472,599,22825
36,1472,608,22822
37,1472,109,22823
38,1472,243,22824
39,1472,659,22819
40,1472,532,22820
41,1472,636,22817
42,1472,8,22820
43,1472,263,22831
44,1472,221,22820
45,1472,625,22831
46,1472,238,22829
47,1472,743,22830
48,1472,187,22822
49,1472,289,22820
50,1472,707,22825
51,1472,13,22820
52,1472,534,22823
53,1472,214,22831
54,1472,771,22822
55,1472,613,22824
56,1472,363,22818
57,1472,427,22818
58,1472,239,22818
59,1472,587,22822
60,1472,116,22823
61,1472,707,22816
62,1472,487,22824
63,1472,325,22831
0,1472,35,23186
1,1472,98,23184
2,1472,163,23191
3,1472,558,23197
4,1472,641,23191
5,1472,669,23192
6,1472,325,23185
7,1472,330,23194
8,1472,598,23185
9,1472,627,23187
10,1472,359,23187
11,1472,523,23199
12,1472,12,23187
13,1472,425,23199
14,1472,147,23197
15,1472,688,23199
16,1472,535,23199
17,1472,317,23188
18,1472,82,23198
19,1472,534,23190
20,1472,174,23186
21,1472,236,23199
22,1472,89,23190
23,1472,736,23186
24,1472,580,23196
25,1472,13,23190
26,1472,710,23185
27,1472,576,23193
28,1472,692,23199
29,1472,559,23193
30,1472,350,23189
31,1472,86,23198
32,1472,285,23190
33,1472,364,23193
34,1472,199,23186
35,1472,138,23193
36,1472,597,23190
37,1472,181,23191
38,1472,309,23192
39,1472,643,23187
40,1472,587,23188
41,1472,140,23185
42,1472,224,23188
43,1472,389,23199
44,1472,93,23188
45,1472,513,23199
46,1472,539,23197
47,1472,174,23198
48,1472,540,23190
49,1472,624,23188
50,1472,685,23193
51,1472,587,23188
52,1472,223,23191
53,1472,679,23199
54,1472,46,23190
55,1472,27,23192
56,1472,590,23186
57,1472,765,23186
58,1472,189,23186
59,1472,326,23190
60,1472,515,23191
61,1472,270,23184
62,1472,513,23192
63,1472,462,23199
0,1472,681,23554
1,1472,724,23552
2,1472,148,23559
3,1472,266,23565
4,1472,144,23559
5,1472,392,23560
6,1472,584,23553
7,1472,63,23562
8,1472,284,23553
9,1472,94,23555
10,1472,670,23555
11,1472,589,23567
12,1472,128,23555
13,1472,564,23567
14,1472,716,23565
15,1472,504,23567
16,1472,764,23567
17,1472,98,23556
18,1472,134,23566
19,1472,663,23558
20,1472,644,23554
21,1472,578,23567
22,1472,588,23558
23,1472,433,23554
24,1472,247,23564
25,1472,422,23558
26,1472,239,23553
27,1472,526,23561
28,1472,769,23567
29,1472,713,23561
30,1472,61,23557
31,1472,556,23566
32,1472,551,23558
33,1472,738,23561
34,1472,473,23554
35,1472,417,23561
36,1472,357,23558
37,1472,353,23559
38,1472,55,23560
39,1472,745,23555
40,1472,4,23556
41,1472,253,23553
42,1472,46,23556
43,1472,298,23567
44,1472,483,23556
45,1472,515,23567
46,1472,239,23565
47,1472,238,23566
48,1472,202,23558
49,1472,190,23556
50,1472,119,23561
51,1472,603,23556
52,1472,376,23559
53,1472,713,23567
54,1472,24,23558
55,1472,651,23560
56,1472,456,23554
57,1472,395,23554
58,1472,548,23554
59,1472,86,23558
60,1472,738,23559
61,1472,579,23552
62,1472,426,23560
63,1472,427,23567
0,1472,667,23922
1,1472,186,23920
2,1472,338,23927
3,1472,88,23933
4,1472,262,23927
5,1472,17,23928
6,1472,101,23921
7,1472,614,23930
8,1472,85,23921
9,1472,451,23923
10,1472,418,23923
11,1472,416,23935
12,1472,630,23923
13,1472,739,23935
14,1472,230,23933
15,1472,275,23935
16,1472,560,23935
17,1472,739,23924
18,1472,651,23934
19,1472,557,23926
20,1472,492,23922
21,1472,289,23935
22,1472,284,23926
23,1472,74,23922
24,1472,121,23932
25,1472,390,23926
26,1472,128,23921
27,1472,277,23929
28,1472,640,23935
29,1472,678,23929
30,1472,290,23925
31,1472,572,23934
32,1472,113,23926
33,1472,82,23929
34,1472,568,23922
35,1472,415,23929
36,1472,270,23926
37,1472,497,23927
38,1472,565,23928
39,1472,1,23923
40,1472,518,23924
41,1472,674,23921
42,1472,767,23924
43,1472,114,23935
44,1472,83,23924
45,1472,648,23935
46,1472,163,23933
47,1472,346,23934
48,1472,14,23926
49,1472,619,23924
50,1472,677,23929
51,1472,117,23924
