port,pkt_size,flowid,time
52,832,65,5000
53,832,126,4995
54,832,581,4994
55,832,33,5004
56,832,200,4999
57,832,443,4996
58,832,81,5004
59,832,103,4992
60,832,169,4997
61,832,8,4995
62,832,36,4998
63,832,67,5000
0,832,44,5201
1,832,235,5215
2,832,106,5208
3,832,138,5211
4,832,64,5213
5,832,151,5211
6,832,93,5204
7,832,43,5200
8,832,12,5202
9,832,55,5215
10,832,77,5204
11,832,169,5212
12,832,96,5202
13,832,84,5212
14,832,45,5200
15,832,8,5209
16,832,47,5200
17,832,35,5215
18,832,228,5201
19,832,22,5214
20,832,160,5205
21,832,125,5215
22,832,94,5211
23,832,171,5215
24,832,120,5211
25,832,77,5210
26,832,174,5204
27,832,122,5207
28,832,120,5208
29,832,28,5214
30,832,180,5203
31,832,32,5204
32,832,67,5205
33,832,128,5201
34,832,108,5211
35,832,98,5213
36,832,46,5214
37,832,46,5206
38,832,36,5209
39,832,192,5214
40,832,109,5205
41,832,40,5212
42,832,211,5206
43,832,87,5201
44,832,52,5213
45,832,96,5203
46,832,156,5213
47,832,146,5215
48,832,138,5202
49,832,57,5213
50,832,207,5210
51,832,201,5206
52,832,196,5208
53,832,173,5203
54,832,91,5202
55,832,116,5212
56,832,206,5207
57,832,142,5204
58,832,83,5212
59,832,48,5200
60,832,177,5205
61,832,152,5203
62,832,126,5206
63,832,62,5208
0,832,491,5409
1,832,702,5423
2,832,318,5416
3,832,11,5419
4,832,180,5421
5,832,103,5419
6,832,107,5412
7,832,109,5408
8,832,230,5410
9,832,53,5423
10,832,180,5412
11,832,210,5420
12,832,183,5410
13,832,168,5420
14,832,22,5408
15,832,180,5417
16,832,132,5408
17,832,76,5423
18,832,124,5409
19,832,173,5422
20,832,117,5413
21,832,26,5423
22,832,26,5419
23,832,66,5423
24,832,8,5419
25,832,17,5418
26,832,192,5412
27,832,193,5415
28,832,225,5416
29,832,6,5422
30,832,194,5411
31,832,20,5412
32,832,187,5413
33,832,225,5409
34,832,152,5419
35,832,143,5421
36,832,165,5422
37,832,196,5414
38,832,83,5417
39,832,65,5422
40,832,16,5413
41,832,8,5420
42,832,129,5414
43,832,159,5409
44,832,50,5421
45,832,160,5411
46,832,222,5421
47,832,212,5423
48,832,149,5410
49,832,148,5421
50,832,210,5418
51,832,180,5414
52,832,100,5416
53,832,71,5411
54,832,234,5410
55,832,35,5420
56,832,119,5415
57,832,21,5412
58,832,217,5420
59,832,226,5408
60,832,167,5413
61,832,205,5411
62,832,26,5414
63,832,186,5416
0,832,100,5617
1,832,106,5631
2,832,236,5624
3,832,149,5627
4,832,151,5629
5,832,68,5627
6,832,165,5620
7,832,179,5616
8,832,39,5618
9,832,236,5631
10,832,90,5620
11,832,235,5628
12,832,104,5618
13,832,9,5628
14,832,6,5616
15,832,147,5625
16,832,32,5616
17,832,188,5631
18,832,119,5617
19,832,17,5630
20,832,228,5621
21,832,108,5631
22,832,104,5627
23,832,214,5631
24,832,575,5627
25,832,83,5626
26,832,180,5620
27,832,520,5623
28,832,20,5624
29,832,70,5630
30,832,156,5619
31,832,191,5620
32,832,164,5621
33,832,14,5617
34,832,142,5627
35,832,183,5629
36,832,69,5630
37,832,135,5622
38,832,226,5625
39,832,84,5630
40,832,184,5621
41,832,104,5628
42,832,39,5622
43,832,39,5617
44,832,46,5629
45,832,5,5619
46,832,228,5629
47,832,212,5631
48,832,31,5618
49,832,162,5629
50,832,129,5626
51,832,56,5622
52,832,130,5624
53,832,48,5619
54,832,13,5618
55,832,113,5628
56,832,32,5623
57,832,127,5620
58,832,19,5628
59,832,496,5616
60,832,216,5621
61,832,215,5619
62,832,142,5622
63,832,165,5624
0,832,5,5825
1,832,221,5839
2,832,178,5832
3,832,231,5835
4,832,508,5837
5,832,75,5835
6,832,76,5828
7,832,127,5824
8,832,177,5826
9,832,228,5839
10,832,87,5828
11,832,130,5836
12,832,147,5826
13,832,97,5836
14,832,63,5824
15,832,58,5833
16,832,82,5824
17,832,227,5839
18,832,101,5825
19,832,20,5838
20,832,90,5829
21,832,41,5839
22,832,137,5835
23,832,755,5839
24,832,683,5835
25,832,2,5834
26,832,96,5828
27,832,78,5831
28,832,111,5832
29,832,166,5838
30,832,232,5827
31,832,606,5828
32,832,213,5829
33,832,188,5825
34,832,642,5835
35,832,419,5837
36,832,140,5838
37,832,19,5830
38,832,23,5833
39,832,26,5838
40,832,208,5829
41,832,223,5836
42,832,44,5830
43,832,52,5825
44,832,177,5837
45,832,7,5827
46,832,186,5837
47,832,128,5839
48,832,16,5826
49,832,170,5837
50,832,79,5834
51,832,139,5830
52,832,236,5832
53,832,139,5827
54,832,165,5826
55,832,47,5836
56,832,109,5831
57,832,33,5828
58,832,4,5836
59,832,119,5824
60,832,35,5829
61,832,189,5827
62,832,101,5830
63,832,86,5832
0,832,184,6033
1,832,179,6047
2,832,64,6040
3,832,31,6043
4,832,14,6045
5,832,51,6043
6,832,150,6036
7,832,87,6032
8,832,122,6034
9,832,193,6047
10,832,85,6036
11,832,157,6044
12,832,97,6034
13,832,62,6044
14,832,63,6032
15,832,161,6041
16,832,22,6032
17,832,62,6047
18,832,18,6033
19,832,63,6046
20,832,101,6037
21,832,166,6047
22,832,99,6043
23,832,220,6047
24,832,113,6043
25,832,149,6042
26,832,6,6036
27,832,34,6039
28,832,204,6040
29,832,234,6046
30,832,12,6035
31,832,98,6036
32,832,81,6037
33,832,1,6033
34,832,226,6043
35,832,140,6045
36,832,19,6046
37,832,56,6038
38,832,227,6041
39,832,80,6046
40,832,231,6037
41,832,146,6044
42,832,103,6038
43,832,91,6033
44,832,75,6045
45,832,73,6035
46,832,87,6045
47,832,39,6047
48,832,227,6034
49,832,223,6045
50,832,150,6042
51,832,6,6038
52,832,49,6040
53,832,189,6035
54,832,21,6034
55,832,233,6044
56,832,112,6039
57,832,163,6036
58,832,191,6044
59,832,235,6032
60,832,163,6037
61,832,66,6035
62,832,7,6038
63,832,126,6040
0,832,106,6241
1,832,579,6255
2,832,59,6248
3,832,523,6251
4,832,225,6253
5,832,191,6251
6,832,38,6244
7,832,179,6240
8,832,717,6242
9,832,32,6255
10,832,132,6244
11,832,25,6252
12,832,159,6242
13,832,219,6252
14,832,58,6240
15,832,111,6249
16,832,122,6240
17,832,211,6255
18,832,104,6241
19,832,48,6254
20,832,194,6245
21,832,52,6255
22,832,176,6251
23,832,174,6255
24,832,155,6251
25,832,138,6250
26,832,166,6244
27,832,115,6247
28,832,116,6248
29,832,90,6254
30,832,138,6243
31,832,110,6244
32,832,210,6245
33,832,165,6241
34,832,223,6251
35,832,236,6253
36,832,45,6254
37,832,623,6246
38,832,196,6249
39,832,183,6254
40,832,44,6245
41,832,238,6252
42,832,26,6246
43,832,62,6241
44,832,622,6253
45,832,193,6243
46,832,171,6253
47,832,203,6255
48,832,166,6242
49,832,138,6253
50,832,78,6250
51,832,99,6246
52,832,57,6248
53,832,24,6243
54,832,46,6242
55,832,49,6252
56,832,219,6247
57,832,220,6244
58,832,146,6252
59,832,6,6240
60,832,169,6245
61,832,214,6243
62,832,182,6246
63,832,175,6248
0,832,224,6449
1,832,64,6463
2,832,3,6456
3,832,107,6459
4,832,172,6461
5,832,187,6459
6,832,159,6452
7,832,191,6448
8,832,186,6450
9,832,19,6463
10,832,140,6452
11,832,13,6460
12,832,224,6450
13,832,186,6460
14,832,117,6448
15,832,233,6457
16,832,215,6448
17,832,29,6463
18,832,123,6449
19,832,224,6462
20,832,229,6453
21,832,190,6463
22,832,180,6459
23,832,132,6463
24,832,214,6459
25,832,115,6458
26,832,56,6452
27,832,110,6455
28,832,582,6456
29,832,13,6462
30,832,476,6451
31,832,22,6452
32,832,110,6453
33,832,81,6449
34,832,92,6459
35,832,36,6461
36,832,652,6462
37,832,39,6454
38,832,4,6457
39,832,223,6462
40,832,91,6453
41,832,150,6460
42,832,167,6454
43,832,34,6449
44,832,19,6461
45,832,678,6451
46,832,216,6461
47,832,197,6463
48,832,191,6450
49,832,200,6461
50,832,86,6458
51,832,201,6454
52,832,206,6456
53,832,32,6451
54,832,228,6450
55,832,30,6460
56,832,2,6455
57,832,189,6452
58,832,181,6460
59,832,39,6448
60,832,142,6453
61,832,61,6451
62,832,37,6454
63,832,119,6456
0,832,206,6657
1,832,101,6671
2,832,141,6664
3,832,73,6667
4,832,127,6669
5,832,88,6667
6,832,82,6660
7,832,237,6656
8,832,44,6658
9,832,77,6671
10,832,118,6660
11,832,212,6668
12,832,32,6658
13,832,197,6668
14,832,162,6656
15,832,161,6665
16,832,41,6656
17,832,59,6671
18,832,68,6657
19,832,104,6670
20,832,12,6661
21,832,210,6671
22,832,618,6667
23,832,4,6671
24,832,108,6667
25,832,202,6666
26,832,223,6660
27,832,189,6663
28,832,27,6664
29,832,222,6670
30,832,64,6659
31,832,87,6660
32,832,76,6661
33,832,18,6657
34,832,602,6667
35,832,219,6669
36,832,151,6670
37,832,134,6662
38,832,64,6665
39,832,36,6670
40,832,184,6661
41,832,201,6668
42,832,93,6662
43,832,97,6657
44,832,95,6669
45,832,169,6659
46,832,117,6669
47,832,1,6671
48,832,28,6658
49,832,18,6669
50,832,33,6666
51,832,79,6662
52,832,101,6664
53,832,77,6659
54,832,152,6658
55,832,201,6668
56,832,26,6663
57,832,201,6660
58,832,214,6668
59,832,16,6656
60,832,170,6661
61,832,69,6659
62,832,212,6662
63,832,30,6664
0,832,78,6865
1,832,236,6879
2,832,174,6872
3,832,216,6875
4,832,212,6877
5,832,27,6875
6,832,173,6868
7,832,156,6864
8,832,125,6866
9,832,107,6879
10,832,147,6868
11,832,115,6876
12,832,236,6866
13,832,212,6876
14,832,50,6864
15,832,174,6873
16,832,44,6864
17,832,85,6879
18,832,94,6865
19,832,201,6878
20,832,193,6869
21,832,224,6879
22,832,125,6875
23,832,98,6879
24,832,107,6875
25,832,592,6874
26,832,2,6868
27,832,191,6871
28,832,43,6872
29,832,64,6878
30,832,200,6867
31,832,42,6868
32,832,38,6869
33,832,77,6865
34,832,22,6875
35,832,178,6877
36,832,124,6878
37,832,311,6870
38,832,232,6873
39,832,196,6878
40,832,169,6869
41,832,69,6876
42,832,208,6870
43,832,177,6865
44,832,149,6877
45,832,114,6867
46,832,83,6877
47,832,4,6879
48,832,158,6866
49,832,17,6877
50,832,114,6874
51,832,104,6870
52,832,133,6872
53,832,294,6867
54,832,166,6866
55,832,211,6876
56,832,98,6871
57,832,11,6868
58,832,62,6876
59,832,194,6864
60,832,42,6869
61,832,228,6867
62,832,32,6870
63,832,63,6872
0,832,237,7073
1,832,97,7087
2,832,55,7080
3,832,135,7083
4,832,234,7085
5,832,1,7083
6,832,167,7076
7,832,141,7072
8,832,112,7074
9,832,111,7087
10,832,68,7076
11,832,22,7084
12,832,163,7074
13,832,94,7084
14,832,230,7072
15,832,43,7081
16,832,98,7072
17,832,29,7087
18,832,114,7073
19,832,197,7086
20,832,181,7077
21,832,127,7087
22,832,235,7083
23,832,65,7087
24,832,104,7083
25,832,8,7082
26,832,81,7076
27,832,208,7079
28,832,113,7080
29,832,170,7086
30,832,196,7075
31,832,167,7076
32,832,49,7077
33,832,227,7073
34,832,182,7083
35,832,153,7085
36,832,66,7086
37,832,50,7078
38,832,78,7081
39,832,66,7086
40,832,35,7077
41,832,172,7084
42,832,205,7078
43,832,107,7073
44,832,189,7085
45,832,234,7075
46,832,116,7085
47,832,25,7087
48,832,21,7074
49,832,220,7085
50,832,36,7082
51,832,177,7078
52,832,91,7080
53,832,170,7075
54,832,153,7074
55,832,160,7084
56,832,25,7079
57,832,144,7076
58,832,17,7084
59,832,42,7072
60,832,126,7077
61,832,176,7075
62,832,234,7078
63,832,222,7080
0,832,78,7281
1,832,207,7295
2,832,181,7288
3,832,5,7291
4,832,177,7293
5,832,100,7291
6,832,109,7284
7,832,23,7280
8,832,72,7282
9,832,137,7295
10,832,22,7284
11,832,132,7292
12,832,130,7282
13,832,82,7292
14,832,232,7280
15,832,46,7289
16,832,91,7280
17,832,468,7295
18,832,107,7281
19,832,229,7294
20,832,188,7285
21,832,111,7295
22,832,105,7291
23,832,174,7295
24,832,668,7291
25,832,120,7290
26,832,62,7284
27,832,166,7287
28,832,98,7288
29,832,154,7294
30,832,136,7283
31,832,13,7284
32,832,202,7285
33,832,683,7281
34,832,22,7291
35,832,24,7293
36,832,30,7294
37,832,173,7286
38,832,113,7289
39,832,406,7294
40,832,38,7285
41,832,128,7292
42,832,173,7286
43,832,129,7281
44,832,45,7293
45,832,173,7283
46,832,133,7293
47,832,235,7295
48,832,63,7282
49,832,23,7293
50,832,31,7290
51,832,198,7286
52,832,70,7288
53,832,220,7283
54,832,171,7282
55,832,120,7292
56,832,44,7287
57,832,42,7284
58,832,181,7292
59,832,183,7280
60,832,113,7285
61,832,222,7283
62,832,28,7286
63,832,27,7288
0,832,214,7489
1,832,129,7503
2,832,95,7496
3,832,179,7499
4,832,52,7501
5,832,220,7499
6,832,196,7492
7,832,102,7488
8,832,128,7490
9,832,96,7503
10,832,196,7492
11,832,183,7500
12,832,210,7490
13,832,161,7500
14,832,151,7488
15,832,65,7497
16,832,107,7488
17,832,77,7503
18,832,7,7489
19,832,158,7502
20,832,188,7493
21,832,230,7503
22,832,78,7499
23,832,183,7503
24,832,237,7499
25,832,227,7498
26,832,126,7492
27,832,198,7495
28,832,119,7496
29,832,150,7502
30,832,207,7491
31,832,158,7492
32,832,236,7493
33,832,45,7489
34,832,79,7499
35,832,16,7501
36,832,184,7502
37,832,213,7494
38,832,175,7497
39,832,151,7502
40,832,40,7493
41,832,47,7500
42,832,61,7494
43,832,165,7489
44,832,233,7501
45,832,44,7491
46,832,102,7501
47,832,222,7503
48,832,23,7490
49,832,156,7501
50,832,203,7498
51,832,119,7494
52,832,69,7496
53,832,216,7491
54,832,361,7490
55,832,201,7500
56,832,147,7495
57,832,38,7492
58,832,31,7500
59,832,118,7488
60,832,113,7493
61,832,99,7491
62,832,186,7494
63,832,179,7496
0,832,77,7697
1,832,156,7711
2,832,171,7704
3,832,80,7707
4,832,342,7709
5,832,156,7707
6,832,192,7700
7,832,99,7696
8,832,30,7698
9,832,76,7711
10,832,145,7700
11,832,103,7708
12,832,19,7698
13,832,143,7708
14,832,140,7696
15,832,139,7705
16,832,31,7696
17,832,24,7711
18,832,112,7697
19,832,231,7710
20,832,92,7701
21,832,234,7711
22,832,512,7707
23,832,8,7711
24,832,58,7707
25,832,145,7706
26,832,109,7700
27,832,44,7703
28,832,58,7704
29,832,216,7710
30,832,57,7699
31,832,134,7700
32,832,742,7701
33,832,147,7697
34,832,117,7707
35,832,22,7709
36,832,49,7710
37,832,177,7702
38,832,25,7705
39,832,170,7710
40,832,225,7701
41,832,185,7708
42,832,216,7702
43,832,54,7697
44,832,122,7709
45,832,168,7699
46,832,87,7709
47,832,207,7711
48,832,198,7698
49,832,153,7709
50,832,124,7706
51,832,150,7702
52,832,96,7704
53,832,69,7699
54,832,582,7698
55,832,231,7708
56,832,226,7703
57,832,32,7700
58,832,20,7708
59,832,183,7696
60,832,151,7701
61,832,226,7699
62,832,144,7702
63,832,151,7704
0,832,100,7905
1,832,63,7919
2,832,142,7912
3,832,12,7915
4,832,90,7917
5,832,104,7915
6,832,52,7908
7,832,118,7904
8,832,140,7906
9,832,424,7919
10,832,85,7908
11,832,133,7916
12,832,200,7906
13,832,154,7916
14,832,32,7904
15,832,37,7913
16,832,125,7904
17,832,95,7919
18,832,63,7905
19,832,163,7918
20,832,481,7909
21,832,164,7919
22,832,214,7915
23,832,157,7919
24,832,132,7915
25,832,52,7914
26,832,137,7908
27,832,17,7911
28,832,215,7912
29,832,49,7918
30,832,68,7907
31,832,160,7908
32,832,761,7909
33,832,216,7905
34,832,719,7915
35,832,599,7917
36,832,37,7918
37,832,181,7910
38,832,536,7913
39,832,134,7918
40,832,57,7909
41,832,25,7916
42,832,183,7910
43,832,215,7905
44,832,209,7917
45,832,155,7907
46,832,80,7917
47,832,54,7919
48,832,53,7906
49,832,182,7917
50,832,97,7914
51,832,49,7910
52,832,122,7912
53,832,110,7907
54,832,171,7906
55,832,175,7916
56,832,3,7911
57,832,21,7908
58,832,53,7916
59,832,50,7904
60,832,232,7909
61,832,158,7907
62,832,216,7910
63,832,142,7912
0,832,128,8113
1,832,137,8127
2,832,178,8120
3,832,158,8123
4,832,81,8125
5,832,130,8123
6,832,108,8116
7,832,3,8112
8,832,44,8114
9,832,25,8127
10,832,137,8116
11,832,344,8124
12,832,3,8114
13,832,107,8124
14,832,199,8112
15,832,152,8121
16,832,68,8112
17,832,7,8127
18,832,142,8113
19,832,189,8126
20,832,223,8117
21,832,159,8127
22,832,6,8123
23,832,125,8127
24,832,96,8123
25,832,36,8122
26,832,46,8116
27,832,148,8119
28,832,198,8120
29,832,173,8126
30,832,444,8115
31,832,51,8116
32,832,188,8117
33,832,99,8113
34,832,125,8123
35,832,140,8125
36,832,24,8126
37,832,1,8118
38,832,79,8121
39,832,217,8126
40,832,17,8117
41,832,62,8124
42,832,171,8118
43,832,609,8113
44,832,106,8125
45,832,189,8115
46,832,601,8125
47,832,229,8127
48,832,177,8114
49,832,186,8125
50,832,471,8122
51,832,12,8118
52,832,140,8120
53,832,508,8115
54,832,129,8114
55,832,22,8124
56,832,200,8119
57,832,55,8116
58,832,21,8124
59,832,126,8112
60,832,191,8117
61,832,220,8115
62,832,190,8118
63,832,74,8120
0,832,208,8321
1,832,147,8335
2,832,28,8328
3,832,214,8331
4,832,26,8333
5,832,454,8331
6,832,13,8324
7,832,130,8320
8,832,184,8322
9,832,56,8335
10,832,90,8324
11,832,155,8332
12,832,24,8322
13,832,219,8332
14,832,234,8320
15,832,174,8329
16,832,26,8320
17,832,25,8335
18,832,124,8321
19,832,4,8334
20,832,154,8325
21,832,573,8335
22,832,52,8331
23,832,176,8335
24,832,85,8331
25,832,190,8330
26,832,69,8324
27,832,25,8327
28,832,132,8328
29,832,104,8334
30,832,94,8323
31,832,116,8324
32,832,156,8325
33,832,159,8321
34,832,49,8331
35,832,114,8333
36,832,193,8334
37,832,95,8326
38,832,85,8329
39,832,568,8334
40,832,163,8325
41,832,168,8332
42,832,169,8326
43,832,129,8321
44,832,36,8333
45,832,77,8323
46,832,121,8333
47,832,89,8335
48,832,40,8322
49,832,24,8333
50,832,120,8330
51,832,51,8326
52,832,200,8328
53,832,68,8323
54,832,111,8322
55,832,143,8332
56,832,117,8327
57,832,189,8324
58,832,128,8332
59,832,157,8320
60,832,118,8325
61,832,107,8323
62,832,102,8326
63,832,147,8328
0,832,44,8529
1,832,118,8543
2,832,581,8536
3,832,111,8539
4,832,209,8541
5,832,664,8539
6,832,177,8532
7,832,99,8528
8,832,651,8530
9,832,25,8543
10,832,54,8532
11,832,130,8540
12,832,54,8530
13,832,5,8540
14,832,236,8528
15,832,232,8537
16,832,208,8528
17,832,475,8543
18,832,134,8529
19,832,155,8542
20,832,99,8533
21,832,229,8543
22,832,169,8539
23,832,122,8543
24,832,96,8539
25,832,104,8538
26,832,156,8532
27,832,98,8535
28,832,120,8536
29,832,146,8542
30,832,8,8531
31,832,12,8532
32,832,169,8533
33,832,52,8529
34,832,83,8539
35,832,176,8541
36,832,72,8542
37,832,131,8534
38,832,78,8537
39,832,123,8542
40,832,112,8533
41,832,36,8540
42,832,221,8534
43,832,201,8529
44,832,113,8541
45,832,12,8531
46,832,134,8541
47,832,222,8543
48,832,161,8530
49,832,130,8541
50,832,57,8538
51,832,156,8534
52,832,109,8536
53,832,132,8531
54,832,50,8530
55,832,122,8540
56,832,219,8535
57,832,594,8532
58,832,176,8540
59,832,220,8528
60,832,38,8533
61,832,34,8531
62,832,61,8534
63,832,182,8536
0,832,200,8737
1,832,33,8751
2,832,190,8744
3,832,114,8747
4,832,194,8749
5,832,232,8747
6,832,100,8740
7,832,229,8736
8,832,81,8738
9,832,78,8751
10,832,154,8740
11,832,18,8748
12,832,42,8738
13,832,183,8748
14,832,115,8736
15,832,211,8745
16,832,26,8736
17,832,192,8751
18,832,83,8737
19,832,234,8750
20,832,179,8741
21,832,185,8751
22,832,70,8747
23,832,44,8751
24,832,84,8747
25,832,29,8746
26,832,130,8740
27,832,691,8743
28,832,236,8744
29,832,7,8750
30,832,112,8739
31,832,6,8740
32,832,227,8741
33,832,208,8737
34,832,6,8747
35,832,179,8749
36,832,235,8750
37,832,137,8742
38,832,22,8745
39,832,131,8750
40,832,44,8741
41,832,40,8748
42,832,27,8742
43,832,118,8737
44,832,13,8749
45,832,8,8739
46,832,217,8749
47,832,76,8751
48,832,210,8738
49,832,55,8749
50,832,153,8746
51,832,39,8742
52,832,68,8744
53,832,130,8739
54,832,237,8738
55,832,206,8748
56,832,6,8743
57,832,210,8740
58,832,195,8748
59,832,33,8736
60,832,30,8741
61,832,617,8739
62,832,90,8742
63,832,230,8744
0,832,48,8945
1,832,21,8959
2,832,115,8952
3,832,154,8955
4,832,69,8957
5,832,154,8955
6,832,77,8948
7,832,32,8944
8,832,52,8946
9,832,139,8959
10,832,134,8948
11,832,23,8956
12,832,1,8946
13,832,181,8956
14,832,157,8944
15,832,64,8953
16,832,108,8944
17,832,72,8959
18,832,167,8945
19,832,101,8958
20,832,191,8949
21,832,160,8959
22,832,133,8955
23,832,204,8959
24,832,112,8955
25,832,45,8954
26,832,167,8948
27,832,223,8951
28,832,214,8952
29,832,118,8958
30,832,168,8947
31,832,68,8948
32,832,116,8949
33,832,149,8945
34,832,71,8955
35,832,119,8957
36,832,63,8958
37,832,155,8950
38,832,162,8953
39,832,178,8958
40,832,145,8949
41,832,29,8956
42,832,78,8950
43,832,27,8945
44,832,1,8957
45,832,110,8947
46,832,132,8957
47,832,214,8959
48,832,217,8946
49,832,206,8957
50,832,174,8954
51,832,198,8950
52,832,163,8952
53,832,201,8947
54,832,231,8946
55,832,199,8956
56,832,214,8951
57,832,34,8948
58,832,15,8956
59,832,98,8944
60,832,68,8949
61,832,153,8947
62,832,149,8950
63,832,50,8952
0,832,148,9153
1,832,227,9167
2,832,115,9160
3,832,89,9163
4,832,105,9165
5,832,129,9163
6,832,197,9156
7,832,200,9152
8,832,111,9154
9,832,23,9167
10,832,211,9156
11,832,3,9164
12,832,46,9154
13,832,55,9164
14,832,94,9152
15,832,107,9161
16,832,70,9152
17,832,71,9167
18,832,91,9153
19,832,194,9166
20,832,39,9157
21,832,113,9167
22,832,126,9163
23,832,216,9167
24,832,24,9163
25,832,193,9162
26,832,31,9156
27,832,173,9159
28,832,124,9160
29,832,57,9166
30,832,51,9155
31,832,168,9156
32,832,52,9157
33,832,34,9153
34,832,101,9163
35,832,59,9165
36,832,202,9166
37,832,201,9158
38,832,138,9161
39,832,156,9166
40,832,155,9157
41,832,24,9164
42,832,9,9158
43,832,103,9153
44,832,81,9165
45,832,124,9155
46,832,656,9165
47,832,134,9167
48,832,204,9154
49,832,108,9165
50,832,233,9162
51,832,77,9158
52,832,236,9160
53,832,64,9155
54,832,227,9154
55,832,167,9164
56,832,119,9159
57,832,35,9156
58,832,216,9164
59,832,30,9152
60,832,71,9157
61,832,117,9155
62,832,228,9158
63,832,199,9160
0,832,49,9361
1,832,86,9375
2,832,31,9368
3,832,97,9371
4,832,103,9373
5,832,213,9371
6,832,225,9364
7,832,164,9360
8,832,155,9362
9,832,79,9375
10,832,86,9364
11,832,789,9372
12,832,7,9362
13,832,155,9372
14,832,213,9360
15,832,97,9369
16,832,189,9360
17,832,115,9375
18,832,224,9361
19,832,149,9374
20,832,185,9365
21,832,106,9375
22,832,26,9371
23,832,193,9375
24,832,194,9371
25,832,15,9370
26,832,392,9364
27,832,8,9367
28,832,204,9368
29,832,15,9374
30,832,98,9363
31,832,146,9364
32,832,160,9365
33,832,150,9361
34,832,207,9371
35,832,98,9373
36,832,25,9374
37,832,229,9366
38,832,120,9369
39,832,101,9374
40,832,150,9365
41,832,180,9372
42,832,191,9366
43,832,76,9361
44,832,57,9373
45,832,39,9363
46,832,144,9373
47,832,167,9375
48,832,114,9362
49,832,721,9373
50,832,24,9370
51,832,191,9366
52,832,656,9368
53,832,188,9363
54,832,53,9362
55,832,101,9372
56,832,148,9367
57,832,113,9364
58,832,128,9372
59,832,65,9360
60,832,42,9365
61,832,93,9363
62,832,164,9366
63,832,8,9368
0,832,165,9569
1,832,10,9583
2,832,20,9576
3,832,98,9579
4,832,115,9581
5,832,95,9579
6,832,51,9572
7,832,234,9568
8,832,18,9570
9,832,65,9583
10,832,4,9572
11,832,105,9580
12,832,2,9570
13,832,149,9580
14,832,471,9568
15,832,107,9577
16,832,64,9568
17,832,223,9583
18,832,67,9569
19,832,171,9582
20,832,43,9573
21,832,226,9583
22,832,64,9579
23,832,211,9583
24,832,208,9579
25,832,222,9578
26,832,73,9572
27,832,26,9575
28,832,231,9576
29,832,147,9582
30,832,517,9571
31,832,88,9572
32,832,19,9573
33,832,184,9569
34,832,125,9579
35,832,173,9581
36,832,190,9582
37,832,86,9574
38,832,379,9577
39,832,218,9582
40,832,152,9573
41,832,231,9580
42,832,32,9574
43,832,411,9569
44,832,223,9581
45,832,121,9571
46,832,140,9581
47,832,45,9583
48,832,187,9570
49,832,395,9581
50,832,104,9578
51,832,92,9574
52,832,44,9576
53,832,158,9571
54,832,174,9570
55,832,147,9580
56,832,172,9575
57,832,16,9572
58,832,55,9580
59,832,108,9568
60,832,193,9573
61,832,88,9571
62,832,59,9574
63,832,85,9576
0,832,83,9777
1,832,46,9791
2,832,614,9784
3,832,129,9787
4,832,225,9789
5,832,182,9787
6,832,155,9780
7,832,107,9776
8,832,236,9778
9,832,68,9791
10,832,146,9780
11,832,541,9788
12,832,183,9778
13,832,267,9788
14,832,133,9776
15,832,40,9785
16,832,178,9776
17,832,9,9791
18,832,31,9777
19,832,26,9790
20,832,88,9781
21,832,228,9791
22,832,34,9787
23,832,142,9791
24,832,133,9787
25,832,4,9786
26,832,105,9780
27,832,178,9783
28,832,56,9784
29,832,218,9790
30,832,216,9779
31,832,35,9780
32,832,201,9781
33,832,103,9777
34,832,36,9787
35,832,112,9789
36,832,63,9790
37,832,6,9782
38,832,233,9785
39,832,73,9790
40,832,137,9781
41,832,73,9788
42,832,83,9782
43,832,58,9777
44,832,5,9789
45,832,117,9779
46,832,278,9789
47,832,172,9791
48,832,80,9778
49,832,34,9789
50,832,11,9786
51,832,60,9782
52,832,124,9784
53,832,11,9779
54,832,106,9778
55,832,27,9788
56,832,163,9783
57,832,215,9780
58,832,165,9788
59,832,198,9776
60,832,108,9781
61,832,174,9779
62,832,178,9782
63,832,204,9784
0,832,11,9985
1,832,236,9999
2,832,19,9992
3,832,87,9995
4,832,176,9997
5,832,132,9995
6,832,144,9988
7,832,104,9984
8,832,762,9986
9,832,94,9999
10,832,30,9988
11,832,169,9996
12,832,193,9986
13,832,134,9996
14,832,197,9984
15,832,91,9993
16,832,209,9984
17,832,204,9999
18,832,24,9985
19,832,52,9998
20,832,94,9989
21,832,25,9999
22,832,101,9995
23,832,188,9999
24,832,256,9995
25,832,218,9994
26,832,33,9988
27,832,26,9991
28,832,236,9992
29,832,18,9998
30,832,110,9987
31,832,227,9988
32,832,18,9989
33,832,377,9985
34,832,169,9995
35,832,166,9997
36,832,37,9998
37,832,235,9990
38,832,170,9993
39,832,51,9998
40,832,17,9989
41,832,38,9996
42,832,39,9990
43,832,56,9985
44,832,164,9997
45,832,27,9987
46,832,133,9997
47,832,150,9999
48,832,10,9986
49,832,232,9997
50,832,139,9994
51,832,184,9990
52,832,16,9992
53,832,198,9987
54,832,173,9986
55,832,219,9996
56,832,50,9991
57,832,200,9988
58,832,178,9996
59,832,67,9984
60,832,161,9989
61,832,149,9987
62,832,233,9990
63,832,80,9992
0,832,156,10193
1,832,35,10207
2,832,157,10200
3,832,45,10203
4,832,211,10205
5,832,28,10203
