port,pkt_size,flowid,time
20,256,75,3212
21,256,103,3206
22,256,9,3208
23,256,177,3201
24,256,62,3210
25,256,4,3203
26,256,177,3215
27,256,272,3201
28,256,25,3203
29,256,105,3204
30,256,114,3214
31,256,84,3201
32,256,224,3203
33,256,170,3210
34,256,101,3211
35,256,422,3201
36,256,65,3206
37,256,152,3210
38,256,233,3200
39,256,81,3201
40,256,26,3206
41,256,219,3213
42,256,247,3213
43,256,102,3204
44,256,152,3211
45,256,140,3200
46,256,153,3204
47,256,61,3203
48,256,89,3213
49,256,209,3208
50,256,96,3201
51,256,55,3203
52,256,37,3200
53,256,120,3207
54,256,153,3213
55,256,178,3201
56,256,23,3209
57,256,116,3211
58,256,91,3209
59,256,38,3211
60,256,226,3208
61,256,49,3213
62,256,113,3209
63,256,14,3205
0,256,120,3272
1,256,114,3272
2,256,736,3275
3,256,147,3277
4,256,54,3266
5,256,58,3264
6,256,120,3270
7,256,7,3272
8,256,85,3273
9,256,62,3277
10,256,98,3273
11,256,227,3276
12,256,93,3265
13,256,46,3266
14,256,170,3278
15,256,141,3277
16,256,86,3265
17,256,180,3268
18,256,24,3265
19,256,240,3276
20,256,724,3276
21,256,116,3270
22,256,11,3272
23,256,634,3265
24,256,83,3274
25,256,132,3267
26,256,121,3279
27,256,10,3265
28,256,237,3267
29,256,174,3268
30,256,161,3278
31,256,124,3265
32,256,63,3267
33,256,2,3274
34,256,731,3275
35,256,45,3265
36,256,58,3270
37,256,61,3274
38,256,181,3264
39,256,202,3265
40,256,214,3270
41,256,97,3277
42,256,89,3277
43,256,206,3268
44,256,198,3275
45,256,63,3264
46,256,116,3268
47,256,193,3267
48,256,46,3277
49,256,4,3272
50,256,127,3265
51,256,111,3267
52,256,126,3264
53,256,209,3271
54,256,17,3277
55,256,57,3265
56,256,121,3273
57,256,321,3275
58,256,118,3273
59,256,208,3275
60,256,217,3272
61,256,81,3277
62,256,58,3273
63,256,715,3269
0,256,89,3336
1,256,222,3336
2,256,37,3339
3,256,147,3341
4,256,96,3330
5,256,149,3328
6,256,119,3334
7,256,176,3336
8,256,12,3337
9,256,27,3341
10,256,243,3337
11,256,44,3340
12,256,168,3329
13,256,32,3330
14,256,586,3342
15,256,45,3341
16,256,243,3329
17,256,180,3332
18,256,160,3329
19,256,94,3340
20,256,84,3340
21,256,223,3334
22,256,215,3336
23,256,229,3329
24,256,31,3338
25,256,200,3331
26,256,105,3343
27,256,211,3329
28,256,103,3331
29,256,11,3332
30,256,61,3342
31,256,154,3329
32,256,60,3331
33,256,62,3338
34,256,176,3339
35,256,78,3329
36,256,134,3334
37,256,104,3338
38,256,33,3328
39,256,65,3329
40,256,128,3334
41,256,85,3341
42,256,196,3341
43,256,186,3332
44,256,67,3339
45,256,152,3328
46,256,79,3332
47,256,39,3331
48,256,209,3341
49,256,58,3336
50,256,111,3329
51,256,175,3331
52,256,25,3328
53,256,319,3335
54,256,241,3341
55,256,176,3329
56,256,70,3337
57,256,236,3339
58,256,55,3337
59,256,66,3339
60,256,110,3336
61,256,145,3341
62,256,121,3337
63,256,243,3333
0,256,191,3400
1,256,205,3400
2,256,111,3403
3,256,30,3405
4,256,6,3394
5,256,7,3392
6,256,170,3398
7,256,134,3400
8,256,160,3401
9,256,102,3405
10,256,66,3401
11,256,103,3404
12,256,207,3393
13,256,238,3394
14,256,121,3406
15,256,190,3405
16,256,67,3393
17,256,42,3396
18,256,172,3393
19,256,97,3404
20,256,36,3404
21,256,123,3398
22,256,235,3400
23,256,159,3393
24,256,795,3402
25,256,181,3395
26,256,107,3407
27,256,4,3393
28,256,187,3395
29,256,157,3396
30,256,21,3406
31,256,44,3393
32,256,114,3395
33,256,3,3402
34,256,70,3403
35,256,227,3393
36,256,77,3398
37,256,75,3402
38,256,114,3392
39,256,109,3393
40,256,176,3398
41,256,146,3405
42,256,131,3405
43,256,34,3396
44,256,25,3403
45,256,112,3392
46,256,187,3396
47,256,8,3395
48,256,162,3405
49,256,20,3400
50,256,143,3393
51,256,195,3395
52,256,203,3392
53,256,183,3399
54,256,202,3405
55,256,42,3393
56,256,176,3401
57,256,211,3403
58,256,195,3401
59,256,59,3403
60,256,196,3400
61,256,89,3405
62,256,178,3401
63,256,187,3397
0,256,10,3464
1,256,183,3464
2,256,153,3467
3,256,10,3469
4,256,119,3458
5,256,136,3456
6,256,207,3462
7,256,154,3464
8,256,30,3465
9,256,71,3469
10,256,64,3465
11,256,101,3468
12,256,90,3457
13,256,1,3458
14,256,30,3470
15,256,178,3469
16,256,105,3457
17,256,207,3460
18,256,162,3457
19,256,223,3468
20,256,223,3468
21,256,11,3462
22,256,186,3464
23,256,61,3457
24,256,109,3466
25,256,119,3459
26,256,184,3471
27,256,188,3457
28,256,99,3459
29,256,178,3460
30,256,172,3470
31,256,601,3457
32,256,79,3459
33,256,18,3466
34,256,207,3467
35,256,11,3457
36,256,4,3462
37,256,166,3466
38,256,135,3456
39,256,162,3457
40,256,211,3462
41,256,90,3469
42,256,174,3469
43,256,192,3460
44,256,39,3467
45,256,54,3456
46,256,237,3460
47,256,33,3459
48,256,203,3469
49,256,77,3464
50,256,59,3457
51,256,79,3459
52,256,149,3456
53,256,224,3463
54,256,231,3469
55,256,243,3457
56,256,28,3465
57,256,44,3467
58,256,234,3465
59,256,167,3467
60,256,59,3464
61,256,170,3469
62,256,27,3465
63,256,79,3461
0,256,138,3528
1,256,222,3528
2,256,233,3531
3,256,116,3533
4,256,119,3522
5,256,160,3520
6,256,122,3526
7,256,64,3528
8,256,174,3529
9,256,21,3533
10,256,115,3529
11,256,15,3532
12,256,85,3521
13,256,202,3522
14,256,207,3534
15,256,13,3533
16,256,105,3521
17,256,648,3524
18,256,173,3521
19,256,6,3532
20,256,64,3532
21,256,191,3526
22,256,58,3528
23,256,163,3521
24,256,230,3530
25,256,219,3523
26,256,91,3535
27,256,107,3521
28,256,21,3523
29,256,118,3524
30,256,126,3534
31,256,163,3521
32,256,20,3523
33,256,209,3530
34,256,239,3531
35,256,175,3521
36,256,133,3526
37,256,216,3530
38,256,117,3520
39,256,163,3521
40,256,129,3526
41,256,162,3533
42,256,66,3533
43,256,178,3524
44,256,36,3531
45,256,145,3520
46,256,19,3524
47,256,175,3523
48,256,82,3533
49,256,79,3528
50,256,114,3521
51,256,77,3523
52,256,229,3520
53,256,98,3527
54,256,75,3533
55,256,102,3521
56,256,214,3529
57,256,1,3531
58,256,81,3529
59,256,157,3531
60,256,265,3528
61,256,51,3533
62,256,172,3529
63,256,228,3525
0,256,63,3592
1,256,7,3592
2,256,217,3595
3,256,156,3597
4,256,65,3586
5,256,138,3584
6,256,235,3590
7,256,175,3592
8,256,209,3593
9,256,79,3597
10,256,183,3593
11,256,83,3596
12,256,260,3585
13,256,187,3586
14,256,190,3598
15,256,167,3597
16,256,176,3585
17,256,209,3588
18,256,39,3585
19,256,91,3596
20,256,46,3596
21,256,112,3590
22,256,129,3592
23,256,200,3585
24,256,187,3594
25,256,202,3587
26,256,42,3599
27,256,184,3585
28,256,171,3587
29,256,24,3588
30,256,111,3598
31,256,680,3585
32,256,19,3587
33,256,37,3594
34,256,76,3595
35,256,111,3585
36,256,771,3590
37,256,34,3594
38,256,138,3584
39,256,8,3585
40,256,52,3590
41,256,17,3597
42,256,65,3597
43,256,211,3588
44,256,126,3595
45,256,236,3584
46,256,61,3588
47,256,53,3587
48,256,219,3597
49,256,41,3592
50,256,108,3585
51,256,160,3587
52,256,103,3584
53,256,145,3591
54,256,80,3597
55,256,163,3585
56,256,31,3593
57,256,52,3595
58,256,180,3593
59,256,231,3595
60,256,180,3592
61,256,76,3597
62,256,138,3593
63,256,17,3589
0,256,214,3656
1,256,12,3656
2,256,212,3659
3,256,52,3661
4,256,199,3650
5,256,33,3648
6,256,233,3654
7,256,167,3656
8,256,122,3657
9,256,598,3661
10,256,214,3657
11,256,158,3660
12,256,38,3649
13,256,159,3650
14,256,140,3662
15,256,129,3661
16,256,230,3649
17,256,204,3652
18,256,30,3649
19,256,89,3660
20,256,194,3660
21,256,60,3654
22,256,214,3656
23,256,146,3649
24,256,462,3658
25,256,212,3651
26,256,183,3663
27,256,163,3649
28,256,40,3651
29,256,105,3652
30,256,9,3662
31,256,222,3649
32,256,40,3651
33,256,37,3658
34,256,166,3659
35,256,9,3649
36,256,18,3654
37,256,144,3658
38,256,154,3648
39,256,161,3649
40,256,736,3654
41,256,180,3661
42,256,221,3661
43,256,129,3652
44,256,81,3659
45,256,124,3648
46,256,64,3652
47,256,129,3651
48,256,145,3661
49,256,73,3656
50,256,228,3649
51,256,126,3651
52,256,33,3648
53,256,31,3655
54,256,8,3661
55,256,166,3649
56,256,192,3657
57,256,21,3659
58,256,2,3657
59,256,23,3659
60,256,38,3656
61,256,235,3661
62,256,164,3657
63,256,137,3653
0,256,58,3720
1,256,11,3720
2,256,148,3723
3,256,82,3725
4,256,5,3714
5,256,233,3712
6,256,725,3718
7,256,11,3720
8,256,186,3721
9,256,165,3725
10,256,37,3721
11,256,172,3724
12,256,225,3713
13,256,438,3714
14,256,100,3726
15,256,114,3725
16,256,98,3713
17,256,55,3716
18,256,135,3713
19,256,24,3724
20,256,142,3724
21,256,78,3718
22,256,17,3720
23,256,136,3713
24,256,64,3722
25,256,96,3715
26,256,202,3727
27,256,143,3713
28,256,228,3715
29,256,171,3716
30,256,72,3726
31,256,175,3713
32,256,82,3715
33,256,24,3722
34,256,130,3723
35,256,85,3713
36,256,84,3718
37,256,61,3722
38,256,170,3712
39,256,183,3713
40,256,16,3718
41,256,65,3725
42,256,232,3725
43,256,166,3716
44,256,220,3723
45,256,130,3712
46,256,167,3716
47,256,211,3715
48,256,1,3725
49,256,141,3720
50,256,133,3713
51,256,110,3715
52,256,162,3712
53,256,104,3719
54,256,54,3725
55,256,50,3713
56,256,152,3721
57,256,52,3723
58,256,111,3721
59,256,227,3723
60,256,72,3720
61,256,211,3725
62,256,90,3721
63,256,196,3717
0,256,62,3784
1,256,20,3784
2,256,72,3787
3,256,115,3789
4,256,87,3778
5,256,33,3776
6,256,134,3782
7,256,155,3784
8,256,171,3785
9,256,205,3789
10,256,64,3785
11,256,46,3788
12,256,228,3777
13,256,25,3778
14,256,14,3790
15,256,123,3789
16,256,218,3777
17,256,140,3780
18,256,43,3777
19,256,187,3788
20,256,185,3788
21,256,141,3782
22,256,22,3784
23,256,223,3777
24,256,46,3786
25,256,178,3779
26,256,1,3791
27,256,397,3777
28,256,104,3779
29,256,3,3780
30,256,44,3790
31,256,161,3777
32,256,107,3779
33,256,9,3786
34,256,96,3787
35,256,1,3777
36,256,159,3782
37,256,231,3786
38,256,220,3776
39,256,21,3777
40,256,20,3782
41,256,47,3789
42,256,41,3789
43,256,74,3780
44,256,64,3787
45,256,25,3776
46,256,229,3780
47,256,7,3779
48,256,144,3789
49,256,32,3784
50,256,18,3777
51,256,192,3779
52,256,43,3776
53,256,217,3783
54,256,78,3789
55,256,194,3777
56,256,42,3785
57,256,26,3787
58,256,79,3785
59,256,216,3787
60,256,90,3784
61,256,218,3789
62,256,28,3785
63,256,205,3781
0,256,99,3848
1,256,123,3848
2,256,141,3851
3,256,733,3853
4,256,149,3842
5,256,132,3840
6,256,142,3846
7,256,104,3848
8,256,392,3849
9,256,154,3853
10,256,40,3849
11,256,138,3852
12,256,193,3841
13,256,103,3842
14,256,88,3854
15,256,22,3853
16,256,209,3841
17,256,31,3844
18,256,210,3841
19,256,34,3852
20,256,491,3852
21,256,52,3846
22,256,65,3848
23,256,207,3841
24,256,117,3850
25,256,38,3843
26,256,133,3855
27,256,106,3841
28,256,117,3843
29,256,125,3844
30,256,93,3854
31,256,226,3841
32,256,178,3843
33,256,123,3850
34,256,200,3851
35,256,139,3841
36,256,44,3846
37,256,222,3850
38,256,173,3840
39,256,615,3841
40,256,218,3846
41,256,150,3853
42,256,3,3853
43,256,161,3844
44,256,180,3851
45,256,146,3840
46,256,126,3844
47,256,52,3843
48,256,71,3853
49,256,681,3848
50,256,90,3841
51,256,243,3843
52,256,127,3840
53,256,5,3847
54,256,158,3853
55,256,149,3841
56,256,110,3849
57,256,167,3851
58,256,50,3849
59,256,16,3851
60,256,230,3848
61,256,555,3853
62,256,50,3849
63,256,13,3845
0,256,225,3912
1,256,108,3912
2,256,2,3915
3,256,194,3917
4,256,222,3906
5,256,139,3904
6,256,33,3910
7,256,157,3912
8,256,218,3913
9,256,224,3917
10,256,18,3913
11,256,148,3916
12,256,178,3905
13,256,21,3906
14,256,667,3918
15,256,115,3917
16,256,207,3905
17,256,239,3908
18,256,226,3905
19,256,96,3916
20,256,160,3916
21,256,77,3910
22,256,171,3912
23,256,107,3905
24,256,183,3914
25,256,12,3907
26,256,14,3919
27,256,107,3905
28,256,126,3907
29,256,98,3908
30,256,251,3918
31,256,27,3905
32,256,50,3907
33,256,75,3914
34,256,216,3915
35,256,103,3905
36,256,53,3910
37,256,168,3914
38,256,243,3904
39,256,77,3905
40,256,137,3910
41,256,210,3917
42,256,139,3917
43,256,184,3908
44,256,76,3915
45,256,120,3904
46,256,226,3908
47,256,218,3907
48,256,243,3917
49,256,202,3912
50,256,772,3905
51,256,133,3907
52,256,74,3904
53,256,84,3911
54,256,109,3917
55,256,47,3905
56,256,81,3913
57,256,2,3915
58,256,50,3913
59,256,81,3915
60,256,53,3912
61,256,126,3917
62,256,83,3913
63,256,160,3909
0,256,214,3976
1,256,222,3976
2,256,230,3979
3,256,116,3981
4,256,22,3970
5,256,467,3968
6,256,240,3974
7,256,173,3976
8,256,45,3977
9,256,237,3981
10,256,239,3977
11,256,238,3980
12,256,105,3969
13,256,123,3970
14,256,5,3982
15,256,47,3981
16,256,100,3969
17,256,187,3972
18,256,228,3969
19,256,238,3980
20,256,48,3980
21,256,67,3974
22,256,86,3976
23,256,13,3969
24,256,6,3978
25,256,106,3971
26,256,117,3983
27,256,57,3969
28,256,113,3971
29,256,224,3972
30,256,147,3982
31,256,45,3969
32,256,140,3971
33,256,532,3978
34,256,191,3979
35,256,191,3969
36,256,738,3974
37,256,41,3978
38,256,157,3968
39,256,372,3969
40,256,186,3974
41,256,119,3981
42,256,53,3981
43,256,109,3972
44,256,574,3979
45,256,67,3968
46,256,101,3972
47,256,10,3971
48,256,77,3981
49,256,138,3976
50,256,58,3969
51,256,54,3971
52,256,114,3968
53,256,196,3975
54,256,59,3981
55,256,75,3969
56,256,53,3977
57,256,18,3979
58,256,214,3977
59,256,22,3979
60,256,180,3976
61,256,201,3981
62,256,72,3977
63,256,107,3973
0,256,151,4040
1,256,124,4040
2,256,121,4043
3,256,781,4045
4,256,504,4034
5,256,190,4032
6,256,221,4038
7,256,179,4040
8,256,21,4041
9,256,214,4045
10,256,134,4041
11,256,139,4044
12,256,8,4033
13,256,87,4034
14,256,145,4046
15,256,219,4045
16,256,206,4033
17,256,9,4036
18,256,226,4033
19,256,29,4044
20,256,200,4044
21,256,3,4038
22,256,207,4040
23,256,37,4033
24,256,179,4042
25,256,131,4035
26,256,129,4047
27,256,196,4033
28,256,188,4035
29,256,23,4036
30,256,180,4046
31,256,125,4033
32,256,171,4035
33,256,209,4042
34,256,214,4043
35,256,240,4033
36,256,170,4038
37,256,66,4042
38,256,226,4032
39,256,73,4033
40,256,233,4038
41,256,149,4045
42,256,113,4045
43,256,128,4036
44,256,57,4043
45,256,140,4032
46,256,140,4036
47,256,111,4035
48,256,237,4045
49,256,195,4040
50,256,189,4033
51,256,157,4035
52,256,193,4032
53,256,179,4039
54,256,143,4045
55,256,49,4033
56,256,9,4041
57,256,109,4043
58,256,108,4041
59,256,558,4043
60,256,93,4040
61,256,75,4045
62,256,645,4041
63,256,161,4037
0,256,125,4104
1,256,201,4104
2,256,90,4107
3,256,149,4109
4,256,130,4098
5,256,672,4096
6,256,83,4102
7,256,241,4104
8,256,133,4105
9,256,121,4109
10,256,131,4105
11,256,223,4108
12,256,209,4097
13,256,55,4098
14,256,222,4110
15,256,162,4109
16,256,165,4097
17,256,34,4100
18,256,17,4097
19,256,142,4108
20,256,25,4108
21,256,205,4102
22,256,181,4104
23,256,65,4097
24,256,3,4106
25,256,216,4099
26,256,238,4111
27,256,745,4097
28,256,71,4099
29,256,29,4100
30,256,47,4110
31,256,240,4097
32,256,1,4099
33,256,109,4106
34,256,130,4107
35,256,184,4097
36,256,22,4102
37,256,47,4106
38,256,1,4096
39,256,129,4097
40,256,227,4102
41,256,232,4109
42,256,55,4109
43,256,128,4100
44,256,40,4107
45,256,182,4096
46,256,27,4100
47,256,58,4099
48,256,143,4109
49,256,90,4104
50,256,60,4097
51,256,187,4099
52,256,653,4096
53,256,91,4103
54,256,50,4109
55,256,165,4097
56,256,126,4105
57,256,27,4107
58,256,13,4105
59,256,92,4107
60,256,226,4104
61,256,33,4109
62,256,201,4105
63,256,100,4101
0,256,136,4168
1,256,191,4168
2,256,211,4171
3,256,53,4173
4,256,228,4162
5,256,87,4160
6,256,199,4166
7,256,145,4168
8,256,149,4169
9,256,207,4173
10,256,88,4169
11,256,121,4172
12,256,129,4161
13,256,86,4162
14,256,93,4174
15,256,22,4173
16,256,161,4161
17,256,7,4164
18,256,209,4161
19,256,196,4172
20,256,151,4172
21,256,130,4166
22,256,141,4168
23,256,43,4161
24,256,56,4170
25,256,77,4163
26,256,237,4175
27,256,176,4161
28,256,64,4163
29,256,212,4164
30,256,147,4174
31,256,187,4161
32,256,51,4163
33,256,160,4170
34,256,241,4171
35,256,111,4161
36,256,109,4166
37,256,146,4170
38,256,186,4160
39,256,223,4161
40,256,215,4166
41,256,35,4173
42,256,111,4173
43,256,187,4164
44,256,230,4171
45,256,197,4160
46,256,110,4164
47,256,136,4163
48,256,82,4173
49,256,234,4168
50,256,261,4161
51,256,89,4163
52,256,211,4160
53,256,224,4167
54,256,236,4173
55,256,71,4161
56,256,54,4169
57,256,102,4171
58,256,11,4169
59,256,19,4171
60,256,42,4168
61,256,58,4173
62,256,156,4169
63,256,242,4165
0,256,153,4232
1,256,121,4232
2,256,728,4235
3,256,109,4237
4,256,198,4226
5,256,73,4224
6,256,236,4230
7,256,20,4232
8,256,213,4233
9,256,131,4237
10,256,31,4233
11,256,234,4236
12,256,139,4225
13,256,130,4226
14,256,74,4238
15,256,196,4237
16,256,145,4225
17,256,235,4228
18,256,230,4225
19,256,241,4236
20,256,35,4236
21,256,194,4230
22,256,133,4232
23,256,56,4225
24,256,174,4234
25,256,235,4227
26,256,137,4239
27,256,220,4225
28,256,209,4227
29,256,22,4228
30,256,120,4238
31,256,91,4225
32,256,161,4227
33,256,705,4234
34,256,235,4235
35,256,214,4225
36,256,145,4230
37,256,102,4234
38,256,51,4224
39,256,36,4225
40,256,20,4230
41,256,233,4237
42,256,143,4237
43,256,707,4228
44,256,96,4235
45,256,126,4224
46,256,157,4228
47,256,30,4227
48,256,126,4237
49,256,39,4232
50,256,144,4225
51,256,220,4227
52,256,79,4224
53,256,160,4231
54,256,193,4237
55,256,146,4225
56,256,62,4233
57,256,232,4235
58,256,325,4233
59,256,11,4235
60,256,135,4232
61,256,94,4237
62,256,153,4233
63,256,9,4229
0,256,117,4296
1,256,131,4296
2,256,108,4299
3,256,14,4301
4,256,99,4290
5,256,56,4288
6,256,103,4294
7,256,603,4296
8,256,130,4297
9,256,174,4301
10,256,19,4297
11,256,278,4300
12,256,172,4289
13,256,80,4290
14,256,37,4302
15,256,52,4301
16,256,217,4289
17,256,200,4292
18,256,19,4289
19,256,232,4300
20,256,166,4300
21,256,94,4294
22,256,76,4296
23,256,65,4289
24,256,99,4298
25,256,261,4291
26,256,72,4303
27,256,152,4289
28,256,230,4291
29,256,62,4292
30,256,47,4302
31,256,126,4289
32,256,163,4291
33,256,177,4298
34,256,196,4299
35,256,163,4289
36,256,123,4294
37,256,241,4298
38,256,38,4288
39,256,112,4289
40,256,166,4294
41,256,52,4301
42,256,117,4301
43,256,657,4292
44,256,78,4299
45,256,224,4288
46,256,206,4292
47,256,59,4291
48,256,123,4301
49,256,87,4296
50,256,132,4289
51,256,102,4291
52,256,206,4288
53,256,99,4295
54,256,95,4301
55,256,157,4289
56,256,73,4297
57,256,131,4299
58,256,24,4297
59,256,128,4299
60,256,123,4296
61,256,139,4301
62,256,81,4297
63,256,191,4293
0,256,101,4360
1,256,213,4360
2,256,214,4363
3,256,157,4365
4,256,88,4354
5,256,125,4352
6,256,27,4358
7,256,37,4360
8,256,215,4361
9,256,40,4365
10,256,76,4361
11,256,52,4364
12,256,133,4353
13,256,186,4354
14,256,58,4366
15,256,703,4365
16,256,682,4353
17,256,99,4356
18,256,205,4353
19,256,230,4364
20,256,240,4364
21,256,189,4358
22,256,188,4360
23,256,229,4353
24,256,64,4362
25,256,181,4355
26,256,132,4367
27,256,59,4353
28,256,250,4355
29,256,35,4356
30,256,91,4366
31,256,105,4353
32,256,30,4355
33,256,29,4362
34,256,175,4363
35,256,225,4353
36,256,227,4358
37,256,54,4362
38,256,133,4352
39,256,196,4353
40,256,200,4358
41,256,53,4365
42,256,68,4365
43,256,73,4356
44,256,143,4363
45,256,228,4352
46,256,93,4356
47,256,166,4355
48,256,90,4365
49,256,89,4360
50,256,7,4353
51,256,114,4355
52,256,219,4352
53,256,215,4359
54,256,8,4365
55,256,34,4353
56,256,63,4361
57,256,28,4363
58,256,93,4361
59,256,74,4363
60,256,160,4360
61,256,43,4365
62,256,106,4361
63,256,199,4357
0,256,237,4424
1,256,80,4424
2,256,115,4427
3,256,10,4429
4,256,56,4418
5,256,204,4416
6,256,126,4422
7,256,205,4424
8,256,77,4425
9,256,25,4429
10,256,225,4425
11,256,152,4428
12,256,51,4417
13,256,4,4418
14,256,42,4430
15,256,198,4429
16,256,50,4417
17,256,216,4420
18,256,111,4417
19,256,164,4428
20,256,160,4428
21,256,230,4422
22,256,75,4424
23,256,22,4417
24,256,238,4426
25,256,108,4419
26,256,51,4431
27,256,169,4417
28,256,157,4419
29,256,153,4420
30,256,103,4430
31,256,221,4417
32,256,72,4419
33,256,140,4426
34,256,184,4427
35,256,89,4417
36,256,182,4422
37,256,113,4426
38,256,63,4416
39,256,46,4417
40,256,131,4422
41,256,78,4429
42,256,240,4429
43,256,232,4420
44,256,87,4427
45,256,241,4416
46,256,131,4420
47,256,240,4419
48,256,25,4429
49,256,116,4424
50,256,153,4417
51,256,91,4419
52,256,165,4416
53,256,107,4423
54,256,241,4429
55,256,186,4417
56,256,195,4425
57,256,15,4427
58,256,207,4425
59,256,28,4427
60,256,634,4424
61,256,60,4429
62,256,97,4425
63,256,203,4421
0,256,138,4488
1,256,49,4488
2,256,179,4491
3,256,176,4493
4,256,127,4482
5,256,12,4480
6,256,125,4486
7,256,129,4488
8,256,118,4489
9,256,214,4493
10,256,183,4489
11,256,26,4492
12,256,53,4481
13,256,179,4482
14,256,48,4494
15,256,206,4493
16,256,34,4481
17,256,97,4484
18,256,152,4481
19,256,116,4492
20,256,104,4492
21,256,21,4486
22,256,129,4488
23,256,690,4481
24,256,194,4490
25,256,163,4483
26,256,53,4495
27,256,176,4481
28,256,132,4483
29,256,181,4484
30,256,69,4494
31,256,171,4481
32,256,230,4483
33,256,70,4490
34,256,126,4491
35,256,61,4481
36,256,25,4486
37,256,86,4490
38,256,147,4480
39,256,179,4481
40,256,37,4486
41,256,128,4493
42,256,204,4493
43,256,222,4484
44,256,170,4491
45,256,157,4480
46,256,159,4484
47,256,182,4483
48,256,158,4493
49,256,174,4488
50,256,179,4481
51,256,749,4483
52,256,202,4480
53,256,756,4487
54,256,23,4493
55,256,36,4481
56,256,107,4489
57,256,89,4491
58,256,111,4489
59,256,51,4491
60,256,51,4488
61,256,174,4493
62,256,31,4489
63,256,82,4485
0,256,72,4552
1,256,177,4552
2,256,61,4555
3,256,41,4557
4,256,62,4546
5,256,197,4544
6,256,162,4550
7,256,150,4552
8,256,84,4553
9,256,709,4557
10,256,222,4553
11,256,124,4556
12,256,2,4545
13,256,43,4546
14,256,494,4558
15,256,15,4557
16,256,94,4545
17,256,193,4548
18,256,215,4545
19,256,36,4556
20,256,227,4556
21,256,206,4550
22,256,194,4552
23,256,199,4545
24,256,83,4554
25,256,199,4547
26,256,65,4559
27,256,140,4545
28,256,224,4547
29,256,68,4548
30,256,30,4558
31,256,49,4545
32,256,148,4547
33,256,48,4554
34,256,73,4555
35,256,166,4545
36,256,116,4550
37,256,57,4554
38,256,67,4544
39,256,216,4545
40,256,79,4550
41,256,522,4557
42,256,242,4557
43,256,97,4548
44,256,101,4555
45,256,89,4544
46,256,523,4548
47,256,23,4547
48,256,79,4557
49,256,134,4552
50,256,85,4545
51,256,366,4547
52,256,221,4544
53,256,127,4551
54,256,6,4557
55,256,65,4545
56,256,71,4553
57,256,73,4555
58,256,34,4553
59,256,201,4555
60,256,129,4552
61,256,96,4557
62,256,69,4553
63,256,2,4549
0,256,197,4616
1,256,90,4616
2,256,10,4619
3,256,156,4621
4,256,129,4610
5,256,187,4608
6,256,737,4614
7,256,50,4616
8,256,41,4617
9,256,86,4621
10,256,88,4617
11,256,370,4620
12,256,229,4609
13,256,55,4610
14,256,145,4622
15,256,113,4621
16,256,133,4609
17,256,230,4612
18,256,102,4609
19,256,137,4620
20,256,107,4620
21,256,136,4614
22,256,52,4616
23,256,201,4609
24,256,146,4618
25,256,138,4611
26,256,166,4623
27,256,331,4609
28,256,13,4611
29,256,69,4612
30,256,114,4622
31,256,125,4609
32,256,97,4611
33,256,16,4618
34,256,229,4619
35,256,57,4609
36,256,71,4614
37,256,226,4618
38,256,196,4608
39,256,114,4609
40,256,45,4614
41,256,164,4621
42,256,155,4621
43,256,215,4612
44,256,44,4619
45,256,144,4608
46,256,12,4612
47,256,68,4611
48,256,33,4621
49,256,319,4616
50,256,223,4609
51,256,107,4611
52,256,182,4608
53,256,115,4615
54,256,236,4621
55,256,163,4609
56,256,43,4617
57,256,128,4619
58,256,147,4617
59,256,34,4619
60,256,195,4616
61,256,2,4621
62,256,165,4617
63,256,143,4613
0,256,64,4680
1,256,58,4680
2,256,79,4683
3,256,171,4685
4,256,205,4674
5,256,198,4672
6,256,44,4678
7,256,25,4680
8,256,177,4681
9,256,188,4685
10,256,80,4681
11,256,56,4684
12,256,12,4673
13,256,176,4674
14,256,226,4686
15,256,140,4685
16,256,47,4673
17,256,171,4676
18,256,13,4673
19,256,50,4684
20,256,183,4684
21,256,137,4678
22,256,43,4680
23,256,58,4673
24,256,105,4682
25,256,36,4675
26,256,59,4687
27,256,69,4673
28,256,40,4675
29,256,3,4676
30,256,205,4686
31,256,225,4673
32,256,49,4675
33,256,53,4682
34,256,151,4683
35,256,123,4673
36,256,11,4678
37,256,77,4682
38,256,235,4672
39,256,81,4673
40,256,12,4678
41,256,77,4685
42,256,174,4685
43,256,108,4676
44,256,72,4683
45,256,177,4672
46,256,101,4676
47,256,123,4675
48,256,33,4685
49,256,121,4680
50,256,114,4673
51,256,203,4675
52,256,163,4672
53,256,222,4679
54,256,12,4685
55,256,662,4673
56,256,151,4681
57,256,111,4683
58,256,6,4681
59,256,35,4683
60,256,12,4680
61,256,125,4685
62,256,169,4681
63,256,84,4677
0,256,113,4744
1,256,219,4744
2,256,50,4747
3,256,100,4749
4,256,215,4738
5,256,120,4736
6,256,215,4742
7,256,147,4744
8,256,44,4745
9,256,235,4749
10,256,525,4745
11,256,242,4748
12,256,97,4737
13,256,194,4738
14,256,91,4750
15,256,132,4749
16,256,164,4737
17,256,22,4740
18,256,115,4737
19,256,239,4748
20,256,62,4748
21,256,153,4742
22,256,82,4744
23,256,233,4737
24,256,62,4746
25,256,64,4739
26,256,215,4751
27,256,153,4737
28,256,33,4739
29,256,101,4740
30,256,353,4750
31,256,4,4737
32,256,22,4739
33,256,47,4746
34,256,143,4747
35,256,104,4737
36,256,123,4742
37,256,96,4746
