port,pkt_size,flowid,time
18,64,285,432
19,64,746,444
20,64,307,440
21,64,651,440
22,64,174,440
23,64,252,433
24,64,243,438
25,64,104,442
26,64,71,447
27,64,563,445
28,64,451,446
29,64,573,435
30,64,494,443
31,64,136,433
32,64,732,438
33,64,135,433
34,64,359,437
35,64,293,442
36,64,403,447
37,64,75,433
38,64,792,445
39,64,679,433
40,64,486,439
41,64,407,435
42,64,86,439
43,64,162,435
44,64,54,437
45,64,356,446
46,64,579,447
47,64,173,438
48,64,208,445
49,64,565,446
50,64,274,432
51,64,10,440
52,64,105,446
53,64,210,434
54,64,282,446
55,64,251,442
56,64,531,438
57,64,522,444
58,64,760,447
59,64,4,438
60,64,213,440
61,64,367,436
62,64,601,440
63,64,300,442
0,64,215,456
1,64,560,450
2,64,749,463
3,64,75,450
4,64,705,453
5,64,284,456
6,64,393,451
7,64,465,453
8,64,724,449
9,64,269,459
10,64,108,454
11,64,757,456
12,64,716,454
13,64,199,450
14,64,612,463
15,64,760,455
16,64,513,461
17,64,756,461
18,64,190,448
19,64,318,460
20,64,490,456
21,64,132,456
22,64,186,456
23,64,698,449
24,64,397,454
25,64,727,458
26,64,97,463
27,64,384,461
28,64,443,462
29,64,592,451
30,64,669,459
31,64,302,449
32,64,190,454
33,64,117,449
34,64,713,453
35,64,612,458
36,64,8,463
37,64,757,449
38,64,678,461
39,64,622,449
40,64,327,455
41,64,128,451
42,64,98,455
43,64,555,451
44,64,184,453
45,64,651,462
46,64,427,463
47,64,479,454
48,64,569,461
49,64,705,462
50,64,715,448
51,64,100,456
52,64,107,462
53,64,495,450
54,64,375,462
55,64,632,458
56,64,402,454
57,64,164,460
58,64,107,463
59,64,458,454
60,64,654,456
61,64,472,452
62,64,97,456
63,64,2,458
0,64,609,472
1,64,751,466
2,64,135,479
3,64,34,466
4,64,583,469
5,64,62,472
6,64,573,467
7,64,61,469
8,64,737,465
9,64,474,475
10,64,662,470
11,64,400,472
12,64,467,470
13,64,401,466
14,64,485,479
15,64,99,471
16,64,275,477
17,64,484,477
18,64,639,464
19,64,574,476
20,64,61,472
21,64,714,472
22,64,1,472
23,64,525,465
24,64,275,470
25,64,328,474
26,64,724,479
27,64,243,477
28,64,206,478
29,64,13,467
30,64,43,475
31,64,264,465
32,64,551,470
33,64,589,465
34,64,728,469
35,64,769,474
36,64,761,479
37,64,401,465
38,64,337,477
39,64,75,465
40,64,130,471
41,64,458,467
42,64,181,471
43,64,236,467
44,64,88,469
45,64,307,478
46,64,369,479
47,64,302,470
48,64,283,477
49,64,582,478
50,64,22,464
51,64,290,472
52,64,382,478
53,64,648,466
54,64,164,478
55,64,649,474
56,64,299,470
57,64,158,476
58,64,33,479
59,64,135,470
60,64,421,472
61,64,275,468
62,64,74,472
63,64,313,474
0,64,791,488
1,64,435,482
2,64,211,495
3,64,406,482
4,64,527,485
5,64,745,488
6,64,551,483
7,64,684,485
8,64,322,481
9,64,66,491
10,64,35,486
11,64,9,488
12,64,365,486
13,64,566,482
14,64,216,495
15,64,491,487
16,64,699,493
17,64,609,493
18,64,759,480
19,64,555,492
20,64,777,488
21,64,521,488
22,64,424,488
23,64,101,481
24,64,278,486
25,64,792,490
26,64,685,495
27,64,687,493
28,64,696,494
29,64,722,483
30,64,402,491
31,64,214,481
32,64,443,486
33,64,42,481
34,64,697,485
35,64,437,490
36,64,456,495
37,64,239,481
38,64,565,493
39,64,552,481
40,64,9,487
41,64,232,483
42,64,354,487
43,64,127,483
44,64,67,485
45,64,498,494
46,64,92,495
47,64,17,486
48,64,512,493
49,64,647,494
50,64,329,480
51,64,517,488
52,64,225,494
53,64,375,482
54,64,128,494
55,64,606,490
56,64,156,486
57,64,83,492
58,64,781,495
59,64,177,486
60,64,438,488
61,64,73,484
62,64,530,488
63,64,344,490
0,64,280,504
1,64,101,498
2,64,332,511
3,64,788,498
4,64,505,501
5,64,635,504
6,64,765,499
7,64,3,501
8,64,340,497
9,64,709,507
10,64,426,502
11,64,287,504
12,64,319,502
13,64,421,498
14,64,275,511
15,64,552,503
16,64,349,509
17,64,136,509
18,64,219,496
19,64,450,508
20,64,440,504
21,64,157,504
22,64,667,504
23,64,628,497
24,64,43,502
25,64,93,506
26,64,733,511
27,64,262,509
28,64,583,510
29,64,786,499
30,64,322,507
31,64,522,497
32,64,126,502
33,64,277,497
34,64,473,501
35,64,44,506
36,64,303,511
37,64,652,497
38,64,483,509
39,64,157,497
40,64,792,503
41,64,516,499
42,64,157,503
43,64,722,499
44,64,234,501
45,64,268,510
46,64,425,511
47,64,155,502
48,64,219,509
49,64,251,510
50,64,618,496
51,64,437,504
52,64,163,510
53,64,700,498
54,64,783,510
55,64,490,506
56,64,649,502
57,64,413,508
58,64,407,511
59,64,289,502
60,64,532,504
61,64,73,500
62,64,135,504
63,64,737,506
0,64,230,520
1,64,474,514
2,64,191,527
3,64,597,514
4,64,427,517
5,64,225,520
6,64,546,515
7,64,153,517
8,64,123,513
9,64,525,523
10,64,609,518
11,64,630,520
12,64,726,518
13,64,38,514
14,64,214,527
15,64,19,519
16,64,187,525
17,64,122,525
18,64,597,512
19,64,206,524
20,64,308,520
21,64,607,520
22,64,318,520
23,64,316,513
24,64,432,518
25,64,787,522
26,64,225,527
27,64,621,525
28,64,94,526
29,64,426,515
30,64,271,523
31,64,167,513
32,64,122,518
33,64,205,513
34,64,194,517
35,64,438,522
36,64,317,527
37,64,350,513
38,64,697,525
39,64,728,513
40,64,542,519
41,64,640,515
42,64,666,519
43,64,152,515
44,64,44,517
45,64,714,526
46,64,773,527
47,64,724,518
48,64,562,525
49,64,380,526
50,64,316,512
51,64,128,520
52,64,380,526
53,64,601,514
54,64,233,526
55,64,171,522
56,64,2,518
57,64,574,524
58,64,645,527
59,64,580,518
60,64,688,520
61,64,656,516
62,64,65,520
63,64,405,522
0,64,187,536
1,64,178,530
2,64,534,543
3,64,362,530
4,64,556,533
5,64,101,536
6,64,574,531
7,64,198,533
8,64,548,529
9,64,680,539
10,64,268,534
11,64,246,536
12,64,226,534
13,64,686,530
14,64,781,543
15,64,229,535
16,64,641,541
17,64,175,541
18,64,164,528
19,64,245,540
20,64,278,536
21,64,163,536
22,64,327,536
23,64,514,529
24,64,615,534
25,64,558,538
26,64,123,543
27,64,647,541
28,64,302,542
29,64,386,531
30,64,185,539
31,64,48,529
32,64,30,534
33,64,276,529
34,64,677,533
35,64,658,538
36,64,91,543
37,64,519,529
38,64,368,541
39,64,196,529
40,64,458,535
41,64,267,531
42,64,783,535
43,64,487,531
44,64,314,533
45,64,10,542
46,64,191,543
47,64,308,534
48,64,205,541
49,64,612,542
50,64,420,528
51,64,472,536
52,64,605,542
53,64,138,530
54,64,485,542
55,64,522,538
56,64,269,534
57,64,700,540
58,64,56,543
59,64,369,534
60,64,705,536
61,64,566,532
62,64,394,536
63,64,136,538
0,64,266,552
1,64,529,546
2,64,348,559
3,64,313,546
4,64,788,549
5,64,773,552
6,64,60,547
7,64,230,549
8,64,20,545
9,64,85,555
10,64,483,550
11,64,743,552
12,64,191,550
13,64,12,546
14,64,256,559
15,64,526,551
16,64,635,557
17,64,701,557
18,64,364,544
19,64,34,556
20,64,647,552
21,64,434,552
22,64,139,552
23,64,364,545
24,64,590,550
25,64,375,554
26,64,205,559
27,64,96,557
28,64,715,558
29,64,213,547
30,64,115,555
31,64,325,545
32,64,195,550
33,64,68,545
34,64,361,549
35,64,255,554
36,64,263,559
37,64,412,545
38,64,449,557
39,64,729,545
40,64,710,551
41,64,586,547
42,64,128,551
43,64,287,547
44,64,343,549
45,64,628,558
46,64,719,559
47,64,533,550
48,64,495,557
49,64,147,558
50,64,538,544
51,64,119,552
52,64,107,558
53,64,420,546
54,64,524,558
55,64,507,554
56,64,555,550
57,64,382,556
58,64,431,559
59,64,290,550
60,64,100,552
61,64,143,548
62,64,205,552
63,64,717,554
0,64,81,568
1,64,548,562
2,64,58,575
3,64,272,562
4,64,422,565
5,64,564,568
6,64,527,563
7,64,415,565
8,64,654,561
9,64,460,571
10,64,267,566
11,64,164,568
12,64,148,566
13,64,407,562
14,64,392,575
15,64,124,567
16,64,215,573
17,64,243,573
18,64,721,560
19,64,751,572
20,64,553,568
21,64,178,568
22,64,182,568
23,64,581,561
24,64,545,566
25,64,252,570
26,64,783,575
27,64,380,573
28,64,689,574
29,64,348,563
30,64,638,571
31,64,387,561
32,64,38,566
33,64,348,561
34,64,124,565
35,64,416,570
36,64,385,575
37,64,408,561
38,64,386,573
39,64,81,561
40,64,747,567
41,64,320,563
42,64,650,567
43,64,211,563
44,64,125,565
45,64,555,574
46,64,326,575
47,64,224,566
48,64,46,573
49,64,320,574
50,64,732,560
51,64,367,568
52,64,547,574
53,64,103,562
54,64,357,574
55,64,114,570
56,64,138,566
57,64,103,572
58,64,117,575
59,64,493,566
60,64,575,568
61,64,221,564
62,64,715,568
63,64,756,570
0,64,523,584
1,64,525,578
2,64,717,591
3,64,465,578
4,64,699,581
5,64,653,584
6,64,52,579
7,64,588,581
8,64,596,577
9,64,296,587
10,64,685,582
11,64,781,584
12,64,159,582
13,64,3,578
14,64,267,591
15,64,465,583
16,64,573,589
17,64,573,589
18,64,145,576
19,64,556,588
20,64,548,584
21,64,755,584
22,64,748,584
23,64,155,577
24,64,396,582
25,64,709,586
26,64,206,591
27,64,8,589
28,64,93,590
29,64,502,579
30,64,114,587
31,64,578,577
32,64,535,582
33,64,179,577
34,64,232,581
35,64,191,586
36,64,312,591
37,64,474,577
38,64,102,589
39,64,180,577
40,64,40,583
41,64,602,579
42,64,179,583
43,64,717,579
44,64,318,581
45,64,774,590
46,64,597,591
47,64,242,582
48,64,692,589
49,64,718,590
50,64,344,576
51,64,389,584
52,64,695,590
53,64,307,578
54,64,48,590
55,64,33,586
56,64,272,582
57,64,438,588
58,64,108,591
59,64,247,582
60,64,345,584
61,64,157,580
62,64,368,584
63,64,9,586
0,64,527,600
1,64,549,594
2,64,576,607
3,64,126,594
4,64,788,597
5,64,567,600
6,64,33,595
7,64,22,597
8,64,109,593
9,64,8,603
10,64,474,598
11,64,670,600
12,64,382,598
13,64,464,594
14,64,591,607
15,64,405,599
16,64,514,605
17,64,471,605
18,64,667,592
19,64,84,604
20,64,121,600
21,64,48,600
22,64,59,600
23,64,74,593
24,64,396,598
25,64,257,602
26,64,353,607
27,64,451,605
28,64,607,606
29,64,331,595
30,64,533,603
31,64,374,593
32,64,141,598
33,64,782,593
34,64,213,597
35,64,557,602
36,64,98,607
37,64,365,593
38,64,310,605
39,64,163,593
40,64,744,599
41,64,308,595
42,64,534,599
43,64,637,595
44,64,113,597
45,64,196,606
46,64,76,607
47,64,24,598
48,64,789,605
49,64,427,606
50,64,451,592
51,64,236,600
52,64,462,606
53,64,532,594
54,64,52,606
55,64,364,602
56,64,655,598
57,64,41,604
58,64,372,607
59,64,627,598
60,64,704,600
61,64,94,596
62,64,707,600
63,64,296,602
0,64,76,616
1,64,758,610
2,64,102,623
3,64,77,610
4,64,294,613
5,64,366,616
6,64,46,611
7,64,213,613
8,64,229,609
9,64,68,619
10,64,684,614
11,64,568,616
12,64,135,614
13,64,696,610
14,64,181,623
15,64,327,615
16,64,33,621
17,64,408,621
18,64,640,608
19,64,511,620
20,64,411,616
21,64,619,616
22,64,393,616
23,64,585,609
24,64,80,614
25,64,84,618
26,64,762,623
27,64,610,621
28,64,570,622
29,64,414,611
30,64,642,619
31,64,266,609
32,64,205,614
33,64,644,609
34,64,1,613
35,64,318,618
36,64,191,623
37,64,595,609
38,64,37,621
39,64,218,609
40,64,161,615
41,64,425,611
42,64,236,615
43,64,267,611
44,64,457,613
45,64,505,622
46,64,691,623
47,64,193,614
48,64,73,621
49,64,326,622
50,64,17,608
51,64,393,616
52,64,15,622
53,64,65,610
54,64,160,622
55,64,319,618
56,64,401,614
57,64,706,620
58,64,302,623
59,64,205,614
60,64,525,616
61,64,67,612
62,64,276,616
63,64,242,618
0,64,321,632
1,64,758,626
2,64,66,639
3,64,726,626
4,64,298,629
5,64,686,632
6,64,19,627
7,64,555,629
8,64,310,625
9,64,565,635
10,64,477,630
11,64,280,632
12,64,547,630
13,64,35,626
14,64,235,639
15,64,414,631
16,64,407,637
17,64,416,637
18,64,10,624
19,64,474,636
20,64,548,632
21,64,254,632
22,64,374,632
23,64,86,625
24,64,623,630
25,64,493,634
26,64,748,639
27,64,713,637
28,64,86,638
29,64,581,627
30,64,225,635
31,64,639,625
32,64,177,630
33,64,293,625
34,64,142,629
35,64,480,634
36,64,580,639
37,64,39,625
38,64,138,637
39,64,191,625
40,64,555,631
41,64,35,627
42,64,340,631
43,64,324,627
44,64,400,629
45,64,417,638
46,64,162,639
47,64,770,630
48,64,496,637
49,64,115,638
50,64,608,624
51,64,702,632
52,64,53,638
53,64,167,626
54,64,668,638
55,64,73,634
56,64,516,630
57,64,690,636
58,64,372,639
59,64,715,630
60,64,471,632
61,64,260,628
62,64,680,632
63,64,514,634
0,64,180,648
1,64,684,642
2,64,308,655
3,64,205,642
4,64,126,645
5,64,322,648
6,64,384,643
7,64,496,645
8,64,257,641
9,64,59,651
10,64,580,646
11,64,39,648
12,64,209,646
13,64,227,642
14,64,689,655
15,64,212,647
16,64,514,653
17,64,669,653
18,64,493,640
19,64,225,652
20,64,373,648
21,64,473,648
22,64,535,648
23,64,312,641
24,64,480,646
25,64,169,650
26,64,445,655
27,64,478,653
28,64,129,654
29,64,130,643
30,64,621,651
31,64,344,641
32,64,634,646
33,64,691,641
34,64,33,645
35,64,508,650
36,64,225,655
37,64,545,641
38,64,87,653
39,64,600,641
40,64,771,647
41,64,86,643
42,64,308,647
43,64,451,643
44,64,68,645
45,64,684,654
46,64,701,655
47,64,612,646
48,64,537,653
49,64,630,654
50,64,462,640
51,64,494,648
52,64,71,654
53,64,201,642
54,64,775,654
55,64,350,650
56,64,773,646
57,64,734,652
58,64,555,655
59,64,777,646
60,64,472,648
61,64,607,644
62,64,759,648
63,64,779,650
0,64,761,664
1,64,461,658
2,64,132,671
3,64,383,658
4,64,221,661
5,64,758,664
6,64,749,659
7,64,81,661
8,64,526,657
9,64,264,667
10,64,139,662
11,64,635,664
12,64,324,662
13,64,126,658
14,64,161,671
15,64,92,663
16,64,315,669
17,64,549,669
18,64,474,656
19,64,348,668
20,64,689,664
21,64,524,664
22,64,435,664
23,64,342,657
24,64,210,662
25,64,316,666
26,64,707,671
27,64,222,669
28,64,472,670
29,64,663,659
30,64,773,667
31,64,26,657
32,64,180,662
33,64,146,657
34,64,112,661
35,64,325,666
36,64,716,671
37,64,728,657
38,64,473,669
39,64,677,657
40,64,567,663
41,64,50,659
42,64,407,663
43,64,202,659
44,64,576,661
45,64,473,670
46,64,216,671
47,64,531,662
48,64,52,669
49,64,770,670
50,64,415,656
51,64,662,664
52,64,14,670
53,64,446,658
54,64,344,670
55,64,572,666
56,64,523,662
57,64,153,668
58,64,684,671
59,64,53,662
60,64,724,664
61,64,21,660
62,64,383,664
63,64,277,666
0,64,335,680
1,64,470,674
2,64,539,687
3,64,517,674
4,64,508,677
5,64,689,680
6,64,693,675
7,64,189,677
8,64,390,673
9,64,714,683
10,64,293,678
11,64,468,680
12,64,515,678
13,64,125,674
14,64,98,687
15,64,214,679
16,64,645,685
17,64,645,685
18,64,791,672
19,64,695,684
20,64,771,680
21,64,510,680
22,64,696,680
23,64,180,673
24,64,87,678
25,64,517,682
26,64,272,687
27,64,300,685
28,64,59,686
29,64,459,675
30,64,266,683
31,64,415,673
32,64,590,678
33,64,44,673
34,64,617,677
35,64,610,682
36,64,508,687
37,64,143,673
38,64,422,685
39,64,515,673
40,64,736,679
41,64,337,675
42,64,107,679
43,64,252,675
44,64,99,677
45,64,661,686
46,64,659,687
47,64,589,678
48,64,662,685
49,64,590,686
50,64,316,672
51,64,193,680
52,64,540,686
53,64,393,674
54,64,99,686
55,64,447,682
56,64,44,678
57,64,400,684
58,64,219,687
59,64,601,678
60,64,220,680
61,64,792,676
62,64,382,680
63,64,757,682
0,64,491,696
1,64,395,690
2,64,233,703
3,64,289,690
4,64,64,693
5,64,727,696
6,64,361,691
7,64,725,693
8,64,226,689
9,64,579,699
10,64,210,694
11,64,524,696
12,64,608,694
13,64,373,690
14,64,334,703
15,64,444,695
16,64,749,701
17,64,485,701
18,64,407,688
19,64,281,700
20,64,453,696
21,64,318,696
22,64,758,696
23,64,89,689
24,64,490,694
25,64,252,698
26,64,201,703
27,64,670,701
28,64,129,702
29,64,607,691
30,64,218,699
31,64,341,689
32,64,187,694
33,64,717,689
34,64,269,693
35,64,229,698
36,64,634,703
37,64,174,689
38,64,736,701
39,64,408,689
40,64,652,695
41,64,598,691
42,64,628,695
43,64,333,691
44,64,25,693
45,64,19,702
46,64,328,703
47,64,445,694
48,64,643,701
49,64,228,702
50,64,585,688
51,64,470,696
52,64,737,702
53,64,306,690
54,64,142,702
55,64,70,698
56,64,609,694
57,64,321,700
58,64,342,703
59,64,529,694
60,64,621,696
61,64,147,692
62,64,107,696
63,64,503,698
0,64,234,712
1,64,129,706
2,64,652,719
3,64,623,706
4,64,47,709
5,64,323,712
6,64,441,707
7,64,281,709
8,64,755,705
9,64,149,715
10,64,520,710
11,64,428,712
12,64,745,710
13,64,98,706
14,64,704,719
15,64,412,711
16,64,743,717
17,64,503,717
18,64,623,704
19,64,521,716
20,64,138,712
21,64,458,712
22,64,383,712
23,64,170,705
24,64,680,710
25,64,324,714
26,64,70,719
27,64,263,717
28,64,584,718
29,64,618,707
30,64,8,715
31,64,94,705
32,64,135,710
33,64,369,705
34,64,455,709
35,64,753,714
36,64,329,719
37,64,681,705
38,64,473,717
39,64,159,705
40,64,271,711
41,64,203,707
42,64,69,711
43,64,328,707
44,64,790,709
45,64,152,718
46,64,143,719
47,64,96,710
48,64,556,717
49,64,381,718
50,64,597,704
51,64,509,712
52,64,42,718
53,64,435,706
54,64,340,718
55,64,309,714
56,64,652,710
57,64,636,716
58,64,539,719
59,64,200,710
60,64,648,712
61,64,314,708
62,64,170,712
63,64,111,714
0,64,50,728
1,64,552,722
2,64,639,735
3,64,726,722
4,64,420,725
5,64,74,728
6,64,321,723
7,64,6,725
8,64,181,721
9,64,700,731
10,64,499,726
11,64,329,728
12,64,496,726
13,64,499,722
14,64,582,735
15,64,144,727
16,64,283,733
17,64,644,733
18,64,6,720
19,64,169,732
20,64,116,728
21,64,103,728
22,64,167,728
23,64,94,721
24,64,142,726
25,64,672,730
26,64,409,735
27,64,536,733
28,64,597,734
29,64,495,723
30,64,395,731
31,64,31,721
32,64,467,726
33,64,232,721
34,64,653,725
35,64,69,730
36,64,694,735
37,64,569,721
38,64,486,733
39,64,136,721
40,64,336,727
41,64,170,723
42,64,520,727
43,64,232,723
44,64,84,725
45,64,574,734
46,64,638,735
47,64,249,726
48,64,750,733
49,64,51,734
50,64,701,720
51,64,212,728
52,64,179,734
53,64,608,722
54,64,177,734
55,64,192,730
56,64,623,726
57,64,10,732
58,64,548,735
59,64,237,726
60,64,589,728
61,64,190,724
62,64,327,728
63,64,388,730
0,64,395,744
1,64,683,738
2,64,726,751
3,64,281,738
4,64,711,741
5,64,618,744
6,64,714,739
7,64,117,741
8,64,778,737
9,64,605,747
10,64,471,742
11,64,552,744
12,64,127,742
13,64,161,738
14,64,312,751
15,64,507,743
16,64,344,749
17,64,254,749
18,64,168,736
19,64,137,748
20,64,47,744
21,64,546,744
22,64,452,744
23,64,619,737
24,64,615,742
25,64,566,746
26,64,112,751
27,64,287,749
28,64,670,750
29,64,753,739
30,64,590,747
31,64,680,737
32,64,159,742
33,64,175,737
34,64,46,741
35,64,711,746
36,64,790,751
37,64,562,737
38,64,489,749
39,64,613,737
40,64,659,743
41,64,446,739
42,64,479,743
43,64,268,739
44,64,583,741
45,64,526,750
46,64,21,751
47,64,705,742
48,64,485,749
49,64,435,750
50,64,55,736
51,64,296,744
52,64,148,750
53,64,20,738
54,64,574,750
55,64,601,746
56,64,194,742
57,64,48,748
58,64,340,751
59,64,589,742
60,64,652,744
61,64,84,740
62,64,342,744
63,64,386,746
0,64,610,760
1,64,553,754
2,64,202,767
3,64,474,754
4,64,79,757
5,64,78,760
6,64,759,755
7,64,101,757
8,64,376,753
9,64,123,763
10,64,654,758
11,64,147,760
12,64,630,758
13,64,453,754
14,64,417,767
15,64,399,759
16,64,422,765
17,64,195,765
18,64,159,752
19,64,225,764
20,64,194,760
21,64,206,760
22,64,572,760
23,64,402,753
24,64,480,758
25,64,441,762
26,64,133,767
27,64,752,765
28,64,758,766
29,64,559,755
30,64,385,763
31,64,410,753
32,64,383,758
33,64,687,753
34,64,639,757
35,64,767,762
36,64,501,767
37,64,701,753
38,64,397,765
39,64,723,753
40,64,714,759
41,64,566,755
42,64,369,759
43,64,49,755
44,64,497,757
45,64,570,766
46,64,304,767
47,64,672,758
48,64,526,765
49,64,156,766
50,64,192,752
51,64,507,760
52,64,761,766
53,64,712,754
54,64,632,766
55,64,117,762
56,64,392,758
57,64,236,764
58,64,32,767
59,64,52,758
60,64,484,760
61,64,506,756
62,64,134,760
63,64,233,762
0,64,711,776
1,64,400,770
2,64,342,783
3,64,368,770
4,64,246,773
5,64,335,776
6,64,791,771
7,64,145,773
8,64,280,769
9,64,385,779
10,64,183,774
11,64,72,776
12,64,616,774
13,64,284,770
14,64,115,783
15,64,188,775
16,64,710,781
17,64,657,781
18,64,526,768
19,64,110,780
20,64,748,776
21,64,184,776
22,64,776,776
23,64,743,769
24,64,669,774
25,64,243,778
26,64,597,783
27,64,656,781
28,64,461,782
29,64,602,771
30,64,463,779
31,64,284,769
32,64,82,774
33,64,278,769
34,64,753,773
35,64,564,778
36,64,768,783
37,64,194,769
38,64,446,781
39,64,475,769
40,64,208,775
41,64,581,771
42,64,174,775
43,64,755,771
44,64,193,773
45,64,611,782
46,64,746,783
47,64,213,774
48,64,524,781
49,64,141,782
50,64,666,768
51,64,787,776
52,64,338,782
53,64,371,770
54,64,230,782
55,64,90,778
56,64,303,774
57,64,356,780
58,64,68,783
59,64,261,774
60,64,110,776
61,64,692,772
62,64,179,776
63,64,639,778
0,64,183,792
1,64,104,786
2,64,199,799
3,64,495,786
4,64,188,789
5,64,135,792
6,64,717,787
7,64,294,789
8,64,262,785
9,64,33,795
10,64,126,790
11,64,545,792
12,64,461,790
13,64,350,786
14,64,301,799
15,64,22,791
16,64,429,797
17,64,766,797
18,64,624,784
19,64,654,796
20,64,418,792
21,64,439,792
22,64,483,792
23,64,372,785
24,64,377,790
25,64,539,794
26,64,594,799
27,64,577,797
28,64,338,798
29,64,435,787
30,64,652,795
31,64,148,785
32,64,343,790
33,64,457,785
34,64,234,789
35,64,538,794
36,64,19,799
37,64,199,785
38,64,598,797
39,64,435,785
40,64,578,791
41,64,28,787
42,64,587,791
43,64,587,787
44,64,341,789
45,64,4,798
46,64,720,799
47,64,416,790
48,64,147,797
49,64,17,798
50,64,93,784
51,64,120,792
52,64,633,798
53,64,640,786
54,64,717,798
55,64,198,794
56,64,8,790
57,64,700,796
58,64,223,799
59,64,750,790
60,64,674,792
61,64,259,788
62,64,182,792
63,64,477,794
0,64,324,808
1,64,65,802
2,64,698,815
3,64,698,802
4,64,577,805
5,64,421,808
6,64,134,803
7,64,633,805
8,64,185,801
9,64,542,811
10,64,229,806
11,64,668,808
12,64,598,806
13,64,154,802
14,64,253,815
15,64,252,807
16,64,555,813
17,64,190,813
18,64,593,800
19,64,252,812
20,64,736,808
21,64,460,808
22,64,659,808
23,64,394,801
24,64,12,806
25,64,519,810
26,64,202,815
27,64,101,813
28,64,11,814
29,64,398,803
30,64,35,811
31,64,708,801
32,64,76,806
33,64,737,801
34,64,51,805
35,64,663,810
36,64,558,815
37,64,748,801
38,64,447,813
39,64,45,801
40,64,7,807
41,64,336,803
42,64,643,807
43,64,266,803
44,64,147,805
45,64,207,814
46,64,649,815
47,64,129,806
48,64,47,813
49,64,17,814
50,64,747,800
51,64,736,808
52,64,384,814
53,64,689,802
54,64,408,814
55,64,495,810
56,64,500,806
57,64,308,812
58,64,183,815
59,64,126,806
60,64,739,808
61,64,631,804
62,64,241,808
63,64,722,810
0,64,372,824
1,64,566,818
2,64,419,831
3,64,624,818
4,64,286,821
5,64,207,824
6,64,611,819
7,64,656,821
8,64,192,817
9,64,663,827
10,64,678,822
11,64,291,824
12,64,741,822
13,64,648,818
14,64,738,831
15,64,340,823
16,64,58,829
17,64,180,829
18,64,754,816
19,64,433,828
20,64,243,824
21,64,560,824
22,64,700,824
23,64,325,817
24,64,211,822
25,64,669,826
26,64,598,831
27,64,601,829
28,64,731,830
29,64,679,819
30,64,460,827
31,64,446,817
32,64,625,822
33,64,302,817
34,64,134,821
35,64,769,826
36,64,606,831
37,64,690,817
38,64,103,829
39,64,327,817
40,64,4,823
41,64,43,819
42,64,476,823
43,64,397,819
44,64,565,821
45,64,230,830
46,64,673,831
47,64,725,822
48,64,307,829
49,64,86,830
50,64,287,816
51,64,558,824
52,64,126,830
53,64,193,818
54,64,528,830
55,64,465,826
56,64,529,822
57,64,477,828
58,64,96,831
59,64,28,822
60,64,80,824
61,64,621,820
62,64,749,824
63,64,490,826
0,64,100,840
1,64,713,834
2,64,75,847
3,64,318,834
4,64,655,837
5,64,734,840
6,64,185,835
7,64,353,837
8,64,85,833
9,64,119,843
10,64,515,838
11,64,91,840
12,64,745,838
13,64,783,834
14,64,15,847
15,64,9,839
16,64,310,845
17,64,392,845
18,64,255,832
19,64,690,844
20,64,94,840
21,64,157,840
22,64,535,840
23,64,190,833
24,64,44,838
25,64,699,842
26,64,676,847
27,64,305,845
28,64,380,846
29,64,221,835
30,64,533,843
31,64,724,833
32,64,222,838
33,64,350,833
34,64,231,837
35,64,248,842
36,64,789,847
37,64,423,833
38,64,448,845
39,64,509,833
40,64,560,839
41,64,338,835
42,64,723,839
43,64,531,835
44,64,755,837
45,64,622,846
46,64,522,847
47,64,10,838
48,64,9,845
49,64,355,846
50,64,578,832
51,64,64,840
52,64,734,846
53,64,244,834
54,64,445,846
55,64,23,842
56,64,461,838
57,64,498,844
58,64,91,847
59,64,97,838
60,64,428,840
61,64,292,836
62,64,739,840
63,64,502,842
0,64,346,856
1,64,84,850
2,64,202,863
3,64,792,850
4,64,180,853
5,64,296,856
6,64,368,851
7,64,508,853
8,64,697,849
9,64,573,859
10,64,270,854
11,64,704,856
12,64,432,854
13,64,227,850
14,64,679,863
15,64,516,855
16,64,456,861
17,64,724,861
18,64,501,848
19,64,247,860
20,64,212,856
21,64,267,856
22,64,769,856
23,64,260,849
24,64,618,854
25,64,729,858
26,64,46,863
27,64,31,861
28,64,308,862
29,64,788,851
30,64,241,859
31,64,555,849
32,64,509,854
33,64,574,849
34,64,279,853
35,64,521,858
36,64,515,863
37,64,256,849
38,64,697,861
39,64,379,849
40,64,577,855
41,64,784,851
42,64,50,855
43,64,187,851
44,64,418,853
45,64,503,862
46,64,195,863
47,64,343,854
48,64,642,861
49,64,222,862
50,64,709,848
51,64,365,856
52,64,21,862
53,64,14,850
54,64,256,862
55,64,634,858
56,64,604,854
57,64,691,860
58,64,185,863
59,64,638,854
60,64,61,856
61,64,191,852
62,64,606,856
63,64,772,858
0,64,337,872
1,64,590,866
2,64,20,879
3,64,408,866
4,64,206,869
5,64,634,872
6,64,640,867
7,64,154,869
8,64,669,865
9,64,373,875
10,64,364,870
11,64,48,872
12,64,249,870
13,64,230,866
14,64,598,879
15,64,174,871
16,64,603,877
17,64,46,877
18,64,217,864
19,64,514,876
20,64,83,872
21,64,518,872
22,64,135,872
23,64,90,865
24,64,344,870
25,64,520,874
26,64,741,879
27,64,766,877
28,64,688,878
29,64,25,867
30,64,754,875
31,64,478,865
32,64,647,870
33,64,278,865
34,64,55,869
35,64,287,874
36,64,729,879
37,64,217,865
