port,pkt_size,flowid,time
27,512,673,6282
28,512,571,6278
29,512,628,6282
30,512,397,6276
31,512,26,6280
32,512,324,6274
33,512,383,6276
34,512,151,6287
35,512,202,6287
36,512,492,6287
37,512,252,6277
38,512,756,6278
39,512,574,6276
40,512,192,6274
41,512,612,6283
42,512,207,6285
43,512,73,6274
44,512,407,6276
45,512,70,6283
46,512,770,6285
47,512,745,6283
48,512,64,6275
49,512,284,6282
50,512,441,6281
51,512,538,6281
52,512,253,6286
53,512,453,6276
54,512,534,6276
55,512,571,6282
56,512,192,6286
57,512,83,6275
58,512,76,6285
59,512,156,6274
60,512,432,6273
61,512,752,6284
62,512,567,6274
63,512,423,6272
0,512,783,6414
1,512,476,6411
2,512,59,6413
3,512,56,6409
4,512,318,6405
5,512,112,6403
6,512,428,6410
7,512,693,6402
8,512,103,6401
9,512,524,6409
10,512,248,6407
11,512,305,6414
12,512,659,6404
13,512,663,6407
14,512,95,6401
15,512,636,6414
16,512,552,6410
17,512,738,6406
18,512,21,6411
19,512,757,6408
20,512,774,6403
21,512,687,6405
22,512,694,6401
23,512,164,6410
24,512,122,6409
25,512,578,6400
26,512,369,6407
27,512,456,6410
28,512,643,6406
29,512,678,6410
30,512,349,6404
31,512,160,6408
32,512,335,6402
33,512,332,6404
34,512,220,6415
35,512,116,6415
36,512,595,6415
37,512,62,6405
38,512,712,6406
39,512,469,6404
40,512,435,6402
41,512,170,6411
42,512,80,6413
43,512,583,6402
44,512,725,6404
45,512,199,6411
46,512,444,6413
47,512,146,6411
48,512,714,6403
49,512,39,6410
50,512,489,6409
51,512,278,6409
52,512,433,6414
53,512,67,6404
54,512,448,6404
55,512,642,6410
56,512,593,6414
57,512,399,6403
58,512,691,6413
59,512,592,6402
60,512,18,6401
61,512,577,6412
62,512,569,6402
63,512,298,6400
0,512,378,6542
1,512,297,6539
2,512,65,6541
3,512,87,6537
4,512,166,6533
5,512,1,6531
6,512,72,6538
7,512,239,6530
8,512,422,6529
9,512,447,6537
10,512,103,6535
11,512,400,6542
12,512,156,6532
13,512,366,6535
14,512,683,6529
15,512,731,6542
16,512,492,6538
17,512,306,6534
18,512,726,6539
19,512,14,6536
20,512,413,6531
21,512,321,6533
22,512,669,6529
23,512,754,6538
24,512,294,6537
25,512,540,6528
26,512,49,6535
27,512,262,6538
28,512,287,6534
29,512,117,6538
30,512,406,6532
31,512,363,6536
32,512,612,6530
33,512,373,6532
34,512,87,6543
35,512,644,6543
36,512,438,6543
37,512,66,6533
38,512,194,6534
39,512,609,6532
40,512,241,6530
41,512,740,6539
42,512,33,6541
43,512,160,6530
44,512,450,6532
45,512,21,6539
46,512,437,6541
47,512,779,6539
48,512,616,6531
49,512,399,6538
50,512,189,6537
51,512,211,6537
52,512,77,6542
53,512,17,6532
54,512,532,6532
55,512,498,6538
56,512,482,6542
57,512,670,6531
58,512,266,6541
59,512,15,6530
60,512,79,6529
61,512,68,6540
62,512,435,6530
63,512,252,6528
0,512,193,6670
1,512,105,6667
2,512,366,6669
3,512,704,6665
4,512,41,6661
5,512,343,6659
6,512,505,6666
7,512,37,6658
8,512,355,6657
9,512,727,6665
10,512,641,6663
11,512,102,6670
12,512,125,6660
13,512,707,6663
14,512,704,6657
15,512,706,6670
16,512,273,6666
17,512,168,6662
18,512,610,6667
19,512,109,6664
20,512,57,6659
21,512,716,6661
22,512,249,6657
23,512,723,6666
24,512,588,6665
25,512,306,6656
26,512,165,6663
27,512,135,6666
28,512,381,6662
29,512,85,6666
30,512,454,6660
31,512,76,6664
32,512,137,6658
33,512,314,6660
34,512,685,6671
35,512,631,6671
36,512,552,6671
37,512,374,6661
38,512,292,6662
39,512,631,6660
40,512,721,6658
41,512,245,6667
42,512,782,6669
43,512,545,6658
44,512,723,6660
45,512,433,6667
46,512,382,6669
47,512,323,6667
48,512,304,6659
49,512,49,6666
50,512,438,6665
51,512,133,6665
52,512,529,6670
53,512,344,6660
54,512,529,6660
55,512,779,6666
56,512,553,6670
57,512,278,6659
58,512,80,6669
59,512,755,6658
60,512,349,6657
61,512,22,6668
62,512,503,6658
63,512,724,6656
0,512,476,6798
1,512,1,6795
2,512,417,6797
3,512,537,6793
4,512,439,6789
5,512,385,6787
6,512,358,6794
7,512,603,6786
8,512,153,6785
9,512,546,6793
10,512,760,6791
11,512,174,6798
12,512,158,6788
13,512,377,6791
14,512,353,6785
15,512,49,6798
16,512,115,6794
17,512,450,6790
18,512,631,6795
19,512,772,6792
20,512,415,6787
21,512,745,6789
22,512,561,6785
23,512,142,6794
24,512,417,6793
25,512,416,6784
26,512,184,6791
27,512,402,6794
28,512,741,6790
29,512,416,6794
30,512,4,6788
31,512,711,6792
32,512,159,6786
33,512,670,6788
34,512,398,6799
35,512,10,6799
36,512,586,6799
37,512,280,6789
38,512,352,6790
39,512,482,6788
40,512,167,6786
41,512,295,6795
42,512,599,6797
43,512,563,6786
44,512,394,6788
45,512,718,6795
46,512,213,6797
47,512,83,6795
48,512,637,6787
49,512,777,6794
50,512,469,6793
51,512,757,6793
52,512,5,6798
53,512,539,6788
54,512,57,6788
55,512,529,6794
56,512,99,6798
57,512,216,6787
58,512,183,6797
59,512,496,6786
60,512,73,6785
61,512,375,6796
62,512,737,6786
63,512,119,6784
0,512,434,6926
1,512,337,6923
2,512,370,6925
3,512,463,6921
4,512,299,6917
5,512,50,6915
6,512,362,6922
7,512,717,6914
8,512,132,6913
9,512,113,6921
10,512,136,6919
11,512,633,6926
12,512,594,6916
13,512,635,6919
14,512,136,6913
15,512,739,6926
16,512,197,6922
17,512,582,6918
18,512,114,6923
19,512,284,6920
20,512,462,6915
21,512,100,6917
22,512,106,6913
23,512,163,6922
24,512,210,6921
25,512,574,6912
26,512,14,6919
27,512,284,6922
28,512,374,6918
29,512,456,6922
30,512,362,6916
31,512,520,6920
32,512,265,6914
33,512,339,6916
34,512,676,6927
35,512,584,6927
36,512,552,6927
37,512,404,6917
38,512,741,6918
39,512,5,6916
40,512,310,6914
41,512,559,6923
42,512,454,6925
43,512,190,6914
44,512,492,6916
45,512,194,6923
46,512,237,6925
47,512,597,6923
48,512,424,6915
49,512,28,6922
50,512,11,6921
51,512,471,6921
52,512,454,6926
53,512,183,6916
54,512,721,6916
55,512,412,6922
56,512,322,6926
57,512,745,6915
58,512,343,6925
59,512,92,6914
60,512,675,6913
61,512,138,6924
62,512,628,6914
63,512,381,6912
0,512,678,7054
1,512,311,7051
2,512,380,7053
3,512,733,7049
4,512,129,7045
5,512,273,7043
6,512,128,7050
7,512,177,7042
8,512,68,7041
9,512,620,7049
10,512,281,7047
11,512,635,7054
12,512,335,7044
13,512,689,7047
14,512,141,7041
15,512,325,7054
16,512,20,7050
17,512,390,7046
18,512,62,7051
19,512,147,7048
20,512,773,7043
21,512,629,7045
22,512,2,7041
23,512,467,7050
24,512,530,7049
25,512,334,7040
26,512,501,7047
27,512,699,7050
28,512,334,7046
29,512,81,7050
30,512,739,7044
31,512,693,7048
32,512,163,7042
33,512,512,7044
34,512,264,7055
35,512,347,7055
36,512,110,7055
37,512,658,7045
38,512,45,7046
39,512,92,7044
40,512,174,7042
41,512,53,7051
42,512,614,7053
43,512,673,7042
44,512,319,7044
45,512,150,7051
46,512,253,7053
47,512,316,7051
48,512,312,7043
49,512,525,7050
50,512,7,7049
51,512,37,7049
52,512,599,7054
53,512,35,7044
54,512,671,7044
55,512,235,7050
56,512,532,7054
57,512,531,7043
58,512,526,7053
59,512,99,7042
60,512,196,7041
61,512,632,7052
62,512,261,7042
63,512,436,7040
0,512,23,7182
1,512,616,7179
2,512,522,7181
3,512,600,7177
4,512,596,7173
5,512,139,7171
6,512,40,7178
7,512,501,7170
8,512,51,7169
9,512,741,7177
10,512,98,7175
11,512,169,7182
12,512,217,7172
13,512,776,7175
14,512,204,7169
15,512,361,7182
16,512,113,7178
17,512,522,7174
18,512,41,7179
19,512,595,7176
20,512,324,7171
21,512,106,7173
22,512,464,7169
23,512,232,7178
24,512,463,7177
25,512,102,7168
26,512,519,7175
27,512,669,7178
28,512,77,7174
29,512,463,7178
30,512,291,7172
31,512,44,7176
32,512,580,7170
33,512,712,7172
34,512,453,7183
35,512,653,7183
36,512,158,7183
37,512,396,7173
38,512,72,7174
39,512,547,7172
40,512,317,7170
41,512,720,7179
42,512,751,7181
43,512,768,7170
44,512,309,7172
45,512,216,7179
46,512,58,7181
47,512,617,7179
48,512,591,7171
49,512,524,7178
50,512,294,7177
51,512,680,7177
52,512,9,7182
53,512,468,7172
54,512,392,7172
55,512,411,7178
56,512,322,7182
57,512,97,7171
58,512,19,7181
59,512,653,7170
60,512,397,7169
61,512,573,7180
62,512,676,7170
63,512,654,7168
0,512,149,7310
1,512,768,7307
2,512,122,7309
3,512,319,7305
4,512,88,7301
5,512,359,7299
6,512,614,7306
7,512,104,7298
8,512,317,7297
9,512,462,7305
10,512,660,7303
11,512,196,7310
12,512,21,7300
13,512,502,7303
14,512,8,7297
15,512,9,7310
16,512,691,7306
17,512,706,7302
18,512,492,7307
19,512,251,7304
20,512,86,7299
21,512,290,7301
22,512,75,7297
23,512,439,7306
24,512,672,7305
25,512,271,7296
26,512,542,7303
27,512,637,7306
28,512,74,7302
29,512,538,7306
30,512,12,7300
31,512,186,7304
32,512,335,7298
33,512,370,7300
34,512,476,7311
35,512,294,7311
36,512,357,7311
37,512,402,7301
38,512,140,7302
39,512,706,7300
40,512,750,7298
41,512,18,7307
42,512,726,7309
43,512,279,7298
44,512,233,7300
45,512,349,7307
46,512,57,7309
47,512,113,7307
48,512,680,7299
49,512,629,7306
50,512,92,7305
51,512,617,7305
52,512,233,7310
53,512,623,7300
54,512,675,7300
55,512,174,7306
56,512,524,7310
57,512,723,7299
58,512,315,7309
59,512,749,7298
60,512,652,7297
61,512,709,7308
62,512,164,7298
63,512,231,7296
0,512,313,7438
1,512,154,7435
2,512,433,7437
3,512,429,7433
4,512,9,7429
5,512,547,7427
6,512,568,7434
7,512,434,7426
8,512,783,7425
9,512,509,7433
10,512,317,7431
11,512,540,7438
12,512,72,7428
13,512,595,7431
14,512,462,7425
15,512,474,7438
16,512,665,7434
17,512,23,7430
18,512,218,7435
19,512,392,7432
20,512,728,7427
21,512,366,7429
22,512,70,7425
23,512,198,7434
24,512,741,7433
25,512,183,7424
26,512,462,7431
27,512,29,7434
28,512,729,7430
29,512,593,7434
30,512,684,7428
31,512,289,7432
32,512,734,7426
33,512,405,7428
34,512,126,7439
35,512,317,7439
36,512,111,7439
37,512,783,7429
38,512,224,7430
39,512,692,7428
40,512,562,7426
41,512,263,7435
42,512,538,7437
43,512,631,7426
44,512,357,7428
45,512,478,7435
46,512,748,7437
47,512,193,7435
48,512,133,7427
49,512,548,7434
50,512,95,7433
51,512,559,7433
52,512,205,7438
53,512,224,7428
54,512,596,7428
55,512,96,7434
56,512,409,7438
57,512,666,7427
58,512,464,7437
59,512,480,7426
60,512,780,7425
61,512,143,7436
62,512,392,7426
63,512,116,7424
0,512,410,7566
1,512,81,7563
2,512,239,7565
3,512,717,7561
4,512,234,7557
5,512,95,7555
6,512,295,7562
7,512,541,7554
8,512,280,7553
9,512,223,7561
10,512,279,7559
11,512,743,7566
12,512,195,7556
13,512,688,7559
14,512,457,7553
15,512,370,7566
16,512,660,7562
17,512,87,7558
18,512,57,7563
19,512,761,7560
20,512,230,7555
21,512,724,7557
22,512,59,7553
23,512,79,7562
24,512,622,7561
25,512,320,7552
26,512,524,7559
27,512,90,7562
28,512,224,7558
29,512,340,7562
30,512,656,7556
31,512,52,7560
32,512,306,7554
33,512,216,7556
34,512,234,7567
35,512,488,7567
36,512,737,7567
37,512,154,7557
38,512,442,7558
39,512,445,7556
40,512,428,7554
41,512,684,7563
42,512,490,7565
43,512,302,7554
44,512,353,7556
45,512,390,7563
46,512,254,7565
47,512,319,7563
48,512,197,7555
49,512,86,7562
50,512,277,7561
51,512,374,7561
52,512,718,7566
53,512,449,7556
54,512,626,7556
55,512,163,7562
56,512,505,7566
57,512,576,7555
58,512,13,7565
59,512,474,7554
60,512,677,7553
61,512,561,7564
62,512,405,7554
63,512,136,7552
0,512,339,7694
1,512,173,7691
2,512,683,7693
3,512,366,7689
4,512,370,7685
5,512,535,7683
6,512,418,7690
7,512,414,7682
8,512,481,7681
9,512,780,7689
10,512,576,7687
11,512,38,7694
12,512,621,7684
13,512,318,7687
14,512,744,7681
15,512,8,7694
16,512,142,7690
17,512,450,7686
18,512,472,7691
19,512,287,7688
20,512,294,7683
21,512,537,7685
22,512,497,7681
23,512,600,7690
24,512,316,7689
25,512,336,7680
26,512,660,7687
27,512,214,7690
28,512,110,7686
29,512,430,7690
30,512,33,7684
31,512,353,7688
32,512,709,7682
33,512,435,7684
34,512,132,7695
35,512,301,7695
36,512,50,7695
37,512,279,7685
38,512,104,7686
39,512,6,7684
40,512,241,7682
41,512,231,7691
42,512,581,7693
43,512,127,7682
44,512,97,7684
45,512,153,7691
46,512,315,7693
47,512,758,7691
48,512,361,7683
49,512,136,7690
50,512,2,7689
51,512,619,7689
52,512,568,7694
53,512,48,7684
54,512,449,7684
55,512,327,7690
56,512,422,7694
57,512,695,7683
58,512,75,7693
59,512,577,7682
60,512,342,7681
61,512,439,7692
62,512,686,7682
63,512,86,7680
0,512,299,7822
1,512,127,7819
2,512,430,7821
3,512,740,7817
4,512,193,7813
5,512,648,7811
6,512,208,7818
7,512,688,7810
8,512,497,7809
9,512,153,7817
10,512,669,7815
11,512,288,7822
12,512,223,7812
13,512,731,7815
14,512,404,7809
15,512,284,7822
16,512,335,7818
17,512,37,7814
18,512,354,7819
19,512,539,7816
20,512,578,7811
21,512,13,7813
22,512,344,7809
23,512,542,7818
24,512,536,7817
25,512,276,7808
26,512,465,7815
27,512,210,7818
28,512,756,7814
29,512,741,7818
30,512,173,7812
31,512,188,7816
32,512,523,7810
33,512,1,7812
34,512,671,7823
35,512,16,7823
36,512,782,7823
37,512,517,7813
38,512,610,7814
39,512,565,7812
40,512,699,7810
41,512,537,7819
42,512,133,7821
43,512,471,7810
44,512,266,7812
45,512,691,7819
46,512,378,7821
47,512,714,7819
48,512,377,7811
49,512,493,7818
50,512,560,7817
51,512,488,7817
52,512,731,7822
53,512,169,7812
54,512,380,7812
55,512,216,7818
56,512,578,7822
57,512,83,7811
58,512,277,7821
59,512,512,7810
60,512,581,7809
61,512,163,7820
62,512,235,7810
63,512,30,7808
0,512,15,7950
1,512,598,7947
2,512,782,7949
3,512,601,7945
4,512,135,7941
5,512,212,7939
6,512,440,7946
7,512,619,7938
8,512,18,7937
9,512,430,7945
10,512,296,7943
11,512,687,7950
12,512,388,7940
13,512,649,7943
14,512,395,7937
15,512,72,7950
16,512,265,7946
17,512,615,7942
18,512,495,7947
19,512,528,7944
20,512,232,7939
21,512,78,7941
22,512,633,7937
23,512,17,7946
24,512,210,7945
25,512,599,7936
26,512,385,7943
27,512,649,7946
28,512,271,7942
29,512,563,7946
30,512,488,7940
31,512,418,7944
32,512,338,7938
33,512,694,7940
34,512,484,7951
35,512,550,7951
36,512,464,7951
37,512,445,7941
38,512,294,7942
39,512,500,7940
40,512,169,7938
41,512,691,7947
42,512,496,7949
43,512,783,7938
44,512,634,7940
45,512,118,7947
46,512,421,7949
47,512,8,7947
48,512,543,7939
49,512,423,7946
50,512,437,7945
51,512,382,7945
52,512,27,7950
53,512,72,7940
54,512,607,7940
55,512,670,7946
56,512,638,7950
57,512,747,7939
58,512,58,7949
59,512,706,7938
60,512,402,7937
61,512,374,7948
62,512,41,7938
63,512,653,7936
0,512,554,8078
1,512,603,8075
2,512,710,8077
3,512,184,8073
4,512,482,8069
5,512,317,8067
6,512,699,8074
7,512,603,8066
8,512,546,8065
9,512,146,8073
10,512,226,8071
11,512,422,8078
12,512,538,8068
13,512,479,8071
14,512,377,8065
15,512,163,8078
16,512,706,8074
17,512,454,8070
18,512,755,8075
19,512,540,8072
20,512,217,8067
21,512,375,8069
22,512,428,8065
23,512,39,8074
24,512,746,8073
25,512,351,8064
26,512,274,8071
27,512,681,8074
28,512,208,8070
29,512,146,8074
30,512,650,8068
31,512,294,8072
32,512,491,8066
33,512,699,8068
34,512,54,8079
35,512,753,8079
36,512,682,8079
37,512,67,8069
38,512,114,8070
39,512,484,8068
40,512,772,8066
41,512,418,8075
42,512,614,8077
43,512,690,8066
44,512,264,8068
45,512,357,8075
46,512,711,8077
47,512,361,8075
48,512,624,8067
49,512,122,8074
50,512,521,8073
51,512,423,8073
52,512,608,8078
53,512,440,8068
54,512,665,8068
55,512,129,8074
56,512,489,8078
57,512,669,8067
58,512,50,8077
59,512,36,8066
60,512,452,8065
61,512,212,8076
62,512,360,8066
63,512,536,8064
0,512,78,8206
1,512,256,8203
2,512,388,8205
3,512,83,8201
4,512,403,8197
5,512,574,8195
6,512,450,8202
7,512,627,8194
8,512,758,8193
9,512,122,8201
10,512,393,8199
11,512,188,8206
12,512,53,8196
13,512,131,8199
14,512,459,8193
15,512,265,8206
16,512,396,8202
17,512,137,8198
18,512,468,8203
19,512,583,8200
20,512,761,8195
21,512,180,8197
22,512,645,8193
23,512,339,8202
24,512,308,8201
25,512,103,8192
26,512,682,8199
27,512,451,8202
28,512,233,8198
29,512,202,8202
30,512,782,8196
31,512,621,8200
32,512,581,8194
33,512,393,8196
34,512,614,8207
35,512,764,8207
36,512,486,8207
37,512,153,8197
38,512,243,8198
39,512,660,8196
40,512,244,8194
41,512,343,8203
42,512,44,8205
43,512,79,8194
44,512,288,8196
45,512,754,8203
46,512,467,8205
47,512,257,8203
48,512,496,8195
49,512,455,8202
50,512,267,8201
51,512,424,8201
52,512,113,8206
53,512,627,8196
54,512,572,8196
55,512,165,8202
56,512,271,8206
57,512,412,8195
58,512,339,8205
59,512,77,8194
60,512,295,8193
61,512,689,8204
62,512,79,8194
63,512,528,8192
0,512,478,8334
1,512,634,8331
2,512,154,8333
3,512,649,8329
4,512,440,8325
5,512,631,8323
6,512,128,8330
7,512,129,8322
8,512,744,8321
9,512,657,8329
10,512,56,8327
11,512,52,8334
12,512,555,8324
13,512,632,8327
14,512,447,8321
15,512,590,8334
16,512,280,8330
17,512,100,8326
18,512,159,8331
19,512,438,8328
20,512,404,8323
21,512,241,8325
22,512,9,8321
23,512,209,8330
24,512,168,8329
25,512,244,8320
26,512,260,8327
27,512,509,8330
28,512,723,8326
29,512,407,8330
30,512,23,8324
31,512,128,8328
32,512,690,8322
33,512,97,8324
34,512,738,8335
35,512,698,8335
36,512,100,8335
37,512,40,8325
38,512,217,8326
39,512,83,8324
40,512,466,8322
41,512,507,8331
42,512,735,8333
43,512,102,8322
44,512,132,8324
45,512,665,8331
46,512,423,8333
47,512,147,8331
48,512,628,8323
49,512,48,8330
50,512,104,8329
51,512,507,8329
52,512,356,8334
53,512,497,8324
54,512,180,8324
55,512,336,8330
56,512,483,8334
57,512,45,8323
58,512,581,8333
59,512,23,8322
60,512,516,8321
61,512,336,8332
62,512,256,8322
63,512,111,8320
0,512,633,8462
1,512,730,8459
2,512,27,8461
3,512,345,8457
4,512,66,8453
5,512,542,8451
6,512,486,8458
7,512,716,8450
8,512,448,8449
9,512,133,8457
10,512,763,8455
11,512,398,8462
12,512,103,8452
13,512,694,8455
14,512,657,8449
15,512,453,8462
16,512,780,8458
17,512,185,8454
18,512,316,8459
19,512,411,8456
20,512,431,8451
21,512,650,8453
22,512,52,8449
23,512,330,8458
24,512,145,8457
25,512,232,8448
26,512,177,8455
27,512,487,8458
28,512,476,8454
29,512,778,8458
30,512,419,8452
31,512,148,8456
32,512,157,8450
33,512,693,8452
34,512,17,8463
35,512,676,8463
36,512,443,8463
37,512,503,8453
38,512,700,8454
39,512,221,8452
40,512,213,8450
41,512,682,8459
42,512,538,8461
43,512,557,8450
44,512,108,8452
45,512,726,8459
46,512,26,8461
47,512,79,8459
48,512,406,8451
49,512,170,8458
50,512,397,8457
51,512,177,8457
52,512,723,8462
53,512,749,8452
54,512,378,8452
55,512,764,8458
56,512,562,8462
57,512,61,8451
58,512,611,8461
59,512,247,8450
60,512,770,8449
61,512,661,8460
62,512,400,8450
63,512,43,8448
0,512,95,8590
1,512,270,8587
2,512,503,8589
3,512,415,8585
4,512,726,8581
5,512,604,8579
6,512,591,8586
7,512,539,8578
8,512,666,8577
9,512,732,8585
10,512,618,8583
11,512,770,8590
12,512,201,8580
13,512,411,8583
14,512,340,8577
15,512,162,8590
16,512,458,8586
17,512,635,8582
18,512,179,8587
19,512,39,8584
20,512,533,8579
21,512,763,8581
22,512,616,8577
23,512,148,8586
24,512,260,8585
25,512,382,8576
26,512,702,8583
27,512,126,8586
28,512,254,8582
29,512,426,8586
30,512,784,8580
31,512,545,8584
32,512,420,8578
33,512,108,8580
34,512,615,8591
35,512,356,8591
36,512,735,8591
37,512,588,8581
38,512,41,8582
39,512,471,8580
40,512,670,8578
41,512,464,8587
42,512,589,8589
43,512,207,8578
44,512,480,8580
45,512,506,8587
46,512,399,8589
47,512,111,8587
48,512,661,8579
49,512,57,8586
50,512,261,8585
51,512,336,8585
52,512,564,8590
53,512,478,8580
54,512,502,8580
55,512,74,8586
56,512,419,8590
57,512,663,8579
58,512,646,8589
59,512,428,8578
60,512,311,8577
61,512,642,8588
62,512,155,8578
63,512,365,8576
0,512,460,8718
1,512,471,8715
2,512,513,8717
3,512,434,8713
4,512,518,8709
5,512,462,8707
6,512,27,8714
7,512,395,8706
8,512,244,8705
9,512,647,8713
10,512,389,8711
11,512,523,8718
12,512,177,8708
13,512,42,8711
14,512,380,8705
15,512,64,8718
16,512,283,8714
17,512,450,8710
18,512,525,8715
19,512,631,8712
20,512,630,8707
21,512,286,8709
22,512,317,8705
23,512,6,8714
24,512,432,8713
25,512,409,8704
26,512,208,8711
27,512,424,8714
28,512,359,8710
29,512,288,8714
30,512,445,8708
31,512,303,8712
32,512,337,8706
33,512,258,8708
34,512,180,8719
35,512,472,8719
36,512,533,8719
37,512,73,8709
38,512,406,8710
39,512,625,8708
40,512,345,8706
41,512,143,8715
42,512,307,8717
43,512,274,8706
44,512,128,8708
45,512,34,8715
46,512,489,8717
47,512,439,8715
48,512,134,8707
49,512,394,8714
50,512,478,8713
51,512,586,8713
52,512,656,8718
53,512,541,8708
54,512,477,8708
55,512,531,8714
56,512,750,8718
57,512,43,8707
58,512,357,8717
59,512,628,8706
60,512,264,8705
61,512,78,8716
62,512,672,8706
63,512,515,8704
0,512,431,8846
1,512,645,8843
2,512,666,8845
3,512,292,8841
4,512,620,8837
5,512,777,8835
6,512,527,8842
7,512,579,8834
8,512,254,8833
9,512,665,8841
10,512,92,8839
11,512,733,8846
12,512,780,8836
13,512,763,8839
14,512,64,8833
15,512,125,8846
16,512,416,8842
17,512,487,8838
18,512,502,8843
19,512,697,8840
20,512,56,8835
21,512,302,8837
22,512,213,8833
23,512,699,8842
24,512,775,8841
25,512,416,8832
26,512,326,8839
27,512,719,8842
28,512,370,8838
29,512,426,8842
30,512,272,8836
31,512,672,8840
32,512,540,8834
33,512,14,8836
34,512,162,8847
35,512,637,8847
36,512,772,8847
37,512,215,8837
38,512,561,8838
39,512,603,8836
40,512,398,8834
41,512,368,8843
42,512,104,8845
43,512,249,8834
44,512,693,8836
45,512,241,8843
46,512,610,8845
47,512,506,8843
48,512,731,8835
49,512,677,8842
50,512,322,8841
51,512,714,8841
52,512,170,8846
53,512,121,8836
54,512,468,8836
55,512,444,8842
56,512,250,8846
57,512,18,8835
58,512,182,8845
59,512,591,8834
60,512,31,8833
61,512,706,8844
62,512,220,8834
63,512,7,8832
0,512,23,8974
1,512,232,8971
2,512,316,8973
3,512,267,8969
4,512,582,8965
5,512,155,8963
6,512,130,8970
7,512,769,8962
8,512,443,8961
9,512,54,8969
10,512,687,8967
11,512,696,8974
12,512,401,8964
13,512,344,8967
14,512,386,8961
15,512,626,8974
16,512,368,8970
17,512,313,8966
18,512,628,8971
19,512,524,8968
20,512,209,8963
21,512,663,8965
22,512,542,8961
23,512,83,8970
24,512,777,8969
25,512,18,8960
26,512,710,8967
27,512,761,8970
28,512,646,8966
29,512,361,8970
30,512,378,8964
31,512,284,8968
32,512,603,8962
33,512,754,8964
34,512,682,8975
35,512,568,8975
36,512,371,8975
37,512,503,8965
38,512,255,8966
39,512,616,8964
40,512,435,8962
41,512,629,8971
42,512,331,8973
43,512,346,8962
44,512,569,8964
45,512,475,8971
46,512,752,8973
47,512,748,8971
48,512,394,8963
49,512,307,8970
50,512,759,8969
51,512,148,8969
52,512,161,8974
53,512,455,8964
54,512,780,8964
55,512,235,8970
56,512,544,8974
57,512,512,8963
58,512,645,8973
59,512,517,8962
60,512,228,8961
61,512,368,8972
62,512,360,8962
63,512,510,8960
0,512,708,9102
1,512,511,9099
2,512,342,9101
3,512,78,9097
4,512,70,9093
5,512,40,9091
6,512,60,9098
7,512,22,9090
8,512,341,9089
9,512,706,9097
10,512,510,9095
11,512,460,9102
12,512,56,9092
13,512,379,9095
14,512,757,9089
15,512,472,9102
16,512,389,9098
17,512,112,9094
18,512,677,9099
19,512,232,9096
20,512,55,9091
21,512,83,9093
22,512,605,9089
23,512,562,9098
24,512,675,9097
25,512,230,9088
26,512,271,9095
27,512,561,9098
28,512,398,9094
29,512,580,9098
30,512,256,9092
31,512,242,9096
32,512,192,9090
33,512,528,9092
34,512,755,9103
35,512,400,9103
36,512,668,9103
37,512,732,9093
38,512,44,9094
39,512,434,9092
40,512,404,9090
41,512,23,9099
42,512,543,9101
43,512,281,9090
44,512,684,9092
45,512,377,9099
46,512,282,9101
47,512,530,9099
48,512,750,9091
49,512,595,9098
50,512,495,9097
51,512,622,9097
52,512,246,9102
53,512,686,9092
54,512,504,9092
55,512,396,9098
56,512,123,9102
57,512,639,9091
58,512,543,9101
59,512,301,9090
60,512,598,9089
61,512,578,9100
62,512,241,9090
63,512,658,9088
0,512,301,9230
1,512,9,9227
2,512,663,9229
3,512,5,9225
4,512,241,9221
5,512,462,9219
6,512,702,9226
7,512,717,9218
8,512,332,9217
9,512,243,9225
10,512,195,9223
11,512,474,9230
12,512,190,9220
13,512,69,9223
14,512,355,9217
15,512,494,9230
16,512,369,9226
17,512,103,9222
18,512,614,9227
19,512,89,9224
20,512,256,9219
21,512,324,9221
22,512,531,9217
23,512,544,9226
24,512,502,9225
25,512,113,9216
26,512,385,9223
27,512,177,9226
28,512,284,9222
29,512,629,9226
30,512,335,9220
31,512,635,9224
32,512,283,9218
33,512,662,9220
34,512,750,9231
35,512,277,9231
36,512,565,9231
37,512,318,9221
38,512,484,9222
39,512,742,9220
40,512,207,9218
41,512,713,9227
42,512,677,9229
43,512,668,9218
44,512,76,9220
45,512,501,9227
46,512,404,9229
47,512,645,9227
48,512,646,9219
49,512,553,9226
50,512,542,9225
51,512,288,9225
52,512,159,9230
53,512,713,9220
54,512,256,9220
55,512,257,9226
56,512,524,9230
57,512,666,9219
58,512,93,9229
59,512,258,9218
60,512,755,9217
61,512,652,9228
62,512,503,9218
63,512,134,9216
0,512,75,9358
1,512,275,9355
2,512,567,9357
3,512,422,9353
4,512,153,9349
5,512,297,9347
6,512,553,9354
7,512,385,9346
8,512,372,9345
9,512,338,9353
10,512,707,9351
11,512,366,9358
12,512,267,9348
13,512,770,9351
14,512,610,9345
15,512,5,9358
16,512,129,9354
17,512,392,9350
18,512,209,9355
19,512,538,9352
20,512,483,9347
21,512,502,9349
22,512,187,9345
23,512,340,9354
24,512,732,9353
25,512,86,9344
26,512,105,9351
27,512,733,9354
28,512,513,9350
29,512,678,9354
30,512,24,9348
31,512,298,9352
32,512,471,9346
33,512,137,9348
34,512,57,9359
35,512,283,9359
36,512,292,9359
37,512,270,9349
38,512,490,9350
39,512,211,9348
40,512,15,9346
41,512,1,9355
42,512,496,9357
43,512,375,9346
44,512,489,9348
