port,pkt_size,flowid,time
52,832,786,5003
53,832,779,4994
54,832,543,5006
55,832,188,5001
56,832,681,5005
57,832,598,4993
58,832,374,4993
59,832,429,5001
60,832,354,4992
61,832,138,5000
62,832,210,5005
63,832,155,4992
0,832,232,5200
1,832,44,5206
2,832,273,5214
3,832,299,5202
4,832,742,5212
5,832,743,5202
6,832,107,5206
7,832,165,5200
8,832,747,5202
9,832,478,5210
10,832,383,5205
11,832,340,5201
12,832,281,5205
13,832,522,5210
14,832,106,5202
15,832,580,5209
16,832,736,5208
17,832,452,5202
18,832,329,5212
19,832,496,5215
20,832,751,5206
21,832,167,5205
22,832,346,5210
23,832,781,5208
24,832,709,5211
25,832,268,5210
26,832,504,5203
27,832,661,5206
28,832,191,5200
29,832,229,5212
30,832,335,5205
31,832,286,5204
32,832,440,5202
33,832,788,5200
34,832,704,5215
35,832,135,5203
36,832,16,5214
37,832,362,5206
38,832,386,5207
39,832,168,5211
40,832,173,5211
41,832,484,5203
42,832,299,5215
43,832,354,5203
44,832,618,5204
45,832,735,5207
46,832,774,5203
47,832,456,5205
48,832,283,5214
49,832,538,5205
50,832,430,5208
51,832,332,5214
52,832,277,5211
53,832,417,5202
54,832,331,5214
55,832,781,5209
56,832,738,5213
57,832,417,5201
58,832,455,5201
59,832,55,5209
60,832,105,5200
61,832,96,5208
62,832,285,5213
63,832,252,5200
0,832,121,5408
1,832,298,5414
2,832,658,5422
3,832,788,5410
4,832,367,5420
5,832,577,5410
6,832,692,5414
7,832,458,5408
8,832,392,5410
9,832,223,5418
10,832,724,5413
11,832,69,5409
12,832,525,5413
13,832,94,5418
14,832,55,5410
15,832,291,5417
16,832,343,5416
17,832,720,5410
18,832,291,5420
19,832,682,5423
20,832,542,5414
21,832,379,5413
22,832,213,5418
23,832,536,5416
24,832,172,5419
25,832,199,5418
26,832,265,5411
27,832,277,5414
28,832,252,5408
29,832,457,5420
30,832,705,5413
31,832,305,5412
32,832,142,5410
33,832,402,5408
34,832,273,5423
35,832,658,5411
36,832,11,5422
37,832,361,5414
38,832,150,5415
39,832,777,5419
40,832,366,5419
41,832,679,5411
42,832,340,5423
43,832,723,5411
44,832,77,5412
45,832,412,5415
46,832,539,5411
47,832,155,5413
48,832,369,5422
49,832,557,5413
50,832,134,5416
51,832,516,5422
52,832,95,5419
53,832,37,5410
54,832,234,5422
55,832,496,5417
56,832,183,5421
57,832,139,5409
58,832,430,5409
59,832,140,5417
60,832,41,5408
61,832,454,5416
62,832,676,5421
63,832,412,5408
0,832,95,5616
1,832,762,5622
2,832,221,5630
3,832,40,5618
4,832,313,5628
5,832,731,5618
6,832,48,5622
7,832,540,5616
8,832,459,5618
9,832,347,5626
10,832,275,5621
11,832,133,5617
12,832,83,5621
13,832,300,5626
14,832,429,5618
15,832,22,5625
16,832,221,5624
17,832,228,5618
18,832,298,5628
19,832,744,5631
20,832,179,5622
21,832,224,5621
22,832,100,5626
23,832,326,5624
24,832,599,5627
25,832,96,5626
26,832,735,5619
27,832,761,5622
28,832,351,5616
29,832,359,5628
30,832,437,5621
31,832,391,5620
32,832,530,5618
33,832,705,5616
34,832,451,5631
35,832,47,5619
36,832,358,5630
37,832,713,5622
38,832,458,5623
39,832,449,5627
40,832,142,5627
41,832,583,5619
42,832,509,5631
43,832,267,5619
44,832,497,5620
45,832,494,5623
46,832,131,5619
47,832,190,5621
48,832,662,5630
49,832,728,5621
50,832,254,5624
51,832,767,5630
52,832,165,5627
53,832,711,5618
54,832,379,5630
55,832,346,5625
56,832,732,5629
57,832,300,5617
58,832,393,5617
59,832,21,5625
60,832,348,5616
61,832,588,5624
62,832,199,5629
63,832,489,5616
0,832,7,5824
1,832,459,5830
2,832,563,5838
3,832,127,5826
4,832,325,5836
5,832,252,5826
6,832,501,5830
7,832,636,5824
8,832,397,5826
9,832,337,5834
10,832,767,5829
11,832,506,5825
12,832,380,5829
13,832,79,5834
14,832,762,5826
15,832,650,5833
16,832,219,5832
17,832,505,5826
18,832,549,5836
19,832,178,5839
20,832,1,5830
21,832,350,5829
22,832,692,5834
23,832,514,5832
24,832,252,5835
25,832,723,5834
26,832,452,5827
27,832,468,5830
28,832,341,5824
29,832,763,5836
30,832,528,5829
31,832,295,5828
32,832,372,5826
33,832,88,5824
34,832,610,5839
35,832,418,5827
36,832,274,5838
37,832,648,5830
38,832,125,5831
39,832,55,5835
40,832,272,5835
41,832,155,5827
42,832,335,5839
43,832,600,5827
44,832,538,5828
45,832,136,5831
46,832,142,5827
47,832,29,5829
48,832,552,5838
49,832,47,5829
50,832,367,5832
51,832,434,5838
52,832,195,5835
53,832,23,5826
54,832,244,5838
55,832,787,5833
56,832,96,5837
57,832,183,5825
58,832,555,5825
59,832,701,5833
60,832,629,5824
61,832,478,5832
62,832,618,5837
63,832,307,5824
0,832,616,6032
1,832,9,6038
2,832,185,6046
3,832,772,6034
4,832,162,6044
5,832,633,6034
6,832,443,6038
7,832,276,6032
8,832,53,6034
9,832,593,6042
10,832,755,6037
11,832,579,6033
12,832,176,6037
13,832,709,6042
14,832,144,6034
15,832,304,6041
16,832,165,6040
17,832,559,6034
18,832,144,6044
19,832,629,6047
20,832,576,6038
21,832,453,6037
22,832,166,6042
23,832,663,6040
24,832,295,6043
25,832,628,6042
26,832,8,6035
27,832,105,6038
28,832,212,6032
29,832,665,6044
30,832,601,6037
31,832,198,6036
32,832,764,6034
33,832,621,6032
34,832,741,6047
35,832,57,6035
36,832,186,6046
37,832,529,6038
38,832,248,6039
39,832,158,6043
40,832,629,6043
41,832,108,6035
42,832,299,6047
43,832,708,6035
44,832,463,6036
45,832,146,6039
46,832,746,6035
47,832,628,6037
48,832,521,6046
49,832,101,6037
50,832,704,6040
51,832,188,6046
52,832,16,6043
53,832,470,6034
54,832,587,6046
55,832,540,6041
56,832,559,6045
57,832,189,6033
58,832,152,6033
59,832,158,6041
60,832,414,6032
61,832,459,6040
62,832,664,6045
63,832,22,6032
0,832,5,6240
1,832,174,6246
2,832,494,6254
3,832,453,6242
4,832,695,6252
5,832,286,6242
6,832,498,6246
7,832,427,6240
8,832,112,6242
9,832,484,6250
10,832,615,6245
11,832,759,6241
12,832,201,6245
13,832,753,6250
14,832,711,6242
15,832,532,6249
16,832,523,6248
17,832,292,6242
18,832,232,6252
19,832,570,6255
20,832,324,6246
21,832,729,6245
22,832,187,6250
23,832,380,6248
24,832,618,6251
25,832,73,6250
26,832,134,6243
27,832,361,6246
28,832,402,6240
29,832,491,6252
30,832,112,6245
31,832,76,6244
32,832,242,6242
33,832,232,6240
34,832,237,6255
35,832,48,6243
36,832,717,6254
37,832,730,6246
38,832,65,6247
39,832,11,6251
40,832,267,6251
41,832,452,6243
42,832,131,6255
43,832,320,6243
44,832,756,6244
45,832,745,6247
46,832,493,6243
47,832,366,6245
48,832,242,6254
49,832,276,6245
50,832,179,6248
51,832,635,6254
52,832,55,6251
53,832,572,6242
54,832,71,6254
55,832,587,6249
56,832,637,6253
57,832,737,6241
58,832,475,6241
59,832,497,6249
60,832,510,6240
61,832,464,6248
62,832,304,6253
63,832,38,6240
0,832,124,6448
1,832,106,6454
2,832,71,6462
3,832,350,6450
4,832,730,6460
5,832,703,6450
6,832,365,6454
7,832,492,6448
8,832,721,6450
9,832,190,6458
10,832,434,6453
11,832,449,6449
12,832,250,6453
13,832,702,6458
14,832,200,6450
15,832,552,6457
16,832,158,6456
17,832,357,6450
18,832,243,6460
19,832,126,6463
20,832,117,6454
21,832,243,6453
22,832,153,6458
23,832,241,6456
24,832,585,6459
25,832,331,6458
26,832,624,6451
27,832,151,6454
28,832,191,6448
29,832,611,6460
30,832,712,6453
31,832,500,6452
32,832,95,6450
33,832,608,6448
34,832,59,6463
35,832,772,6451
36,832,46,6462
37,832,632,6454
38,832,538,6455
39,832,684,6459
40,832,371,6459
41,832,5,6451
42,832,170,6463
43,832,766,6451
44,832,166,6452
45,832,682,6455
46,832,311,6451
47,832,109,6453
48,832,721,6462
49,832,629,6453
50,832,405,6456
51,832,187,6462
52,832,475,6459
53,832,317,6450
54,832,358,6462
55,832,779,6457
56,832,627,6461
57,832,730,6449
58,832,501,6449
59,832,132,6457
60,832,762,6448
61,832,247,6456
62,832,427,6461
63,832,691,6448
0,832,618,6656
1,832,536,6662
2,832,671,6670
3,832,265,6658
4,832,88,6668
5,832,544,6658
6,832,56,6662
7,832,424,6656
8,832,295,6658
9,832,92,6666
10,832,556,6661
11,832,576,6657
12,832,750,6661
13,832,203,6666
14,832,155,6658
15,832,286,6665
16,832,311,6664
17,832,560,6658
18,832,716,6668
19,832,192,6671
20,832,419,6662
21,832,712,6661
22,832,623,6666
23,832,197,6664
24,832,773,6667
25,832,507,6666
26,832,47,6659
27,832,48,6662
28,832,399,6656
29,832,426,6668
30,832,9,6661
31,832,292,6660
32,832,549,6658
33,832,497,6656
34,832,31,6671
35,832,496,6659
36,832,372,6670
37,832,364,6662
38,832,330,6663
39,832,289,6667
40,832,750,6667
41,832,777,6659
42,832,695,6671
43,832,100,6659
44,832,535,6660
45,832,518,6663
46,832,779,6659
47,832,772,6661
48,832,110,6670
49,832,648,6661
50,832,739,6664
51,832,693,6670
52,832,139,6667
53,832,217,6658
54,832,90,6670
55,832,16,6665
56,832,722,6669
57,832,226,6657
58,832,156,6657
59,832,42,6665
60,832,453,6656
61,832,245,6664
62,832,419,6669
63,832,211,6656
0,832,325,6864
1,832,49,6870
2,832,437,6878
3,832,663,6866
4,832,152,6876
5,832,362,6866
6,832,736,6870
7,832,704,6864
8,832,700,6866
9,832,532,6874
10,832,385,6869
11,832,747,6865
12,832,585,6869
13,832,563,6874
14,832,291,6866
15,832,741,6873
16,832,457,6872
17,832,64,6866
18,832,11,6876
19,832,44,6879
20,832,464,6870
21,832,164,6869
22,832,576,6874
23,832,369,6872
24,832,104,6875
25,832,209,6874
26,832,260,6867
27,832,773,6870
28,832,698,6864
29,832,715,6876
30,832,388,6869
31,832,454,6868
32,832,315,6866
33,832,329,6864
34,832,764,6879
35,832,48,6867
36,832,502,6878
37,832,39,6870
38,832,493,6871
39,832,448,6875
40,832,25,6875
41,832,277,6867
42,832,105,6879
43,832,544,6867
44,832,183,6868
45,832,334,6871
46,832,491,6867
47,832,672,6869
48,832,714,6878
49,832,33,6869
50,832,244,6872
51,832,437,6878
52,832,375,6875
53,832,126,6866
54,832,463,6878
55,832,202,6873
56,832,788,6877
57,832,489,6865
58,832,204,6865
59,832,467,6873
60,832,523,6864
61,832,618,6872
62,832,530,6877
63,832,492,6864
0,832,79,7072
1,832,95,7078
2,832,221,7086
3,832,588,7074
4,832,400,7084
5,832,39,7074
6,832,311,7078
7,832,712,7072
8,832,555,7074
9,832,573,7082
10,832,36,7077
11,832,670,7073
12,832,154,7077
13,832,520,7082
14,832,304,7074
15,832,88,7081
16,832,270,7080
17,832,392,7074
18,832,654,7084
19,832,101,7087
20,832,710,7078
21,832,70,7077
22,832,157,7082
23,832,337,7080
24,832,499,7083
25,832,192,7082
26,832,621,7075
27,832,600,7078
28,832,540,7072
29,832,560,7084
30,832,502,7077
31,832,221,7076
32,832,739,7074
33,832,740,7072
34,832,746,7087
35,832,23,7075
36,832,130,7086
37,832,715,7078
38,832,273,7079
39,832,75,7083
40,832,37,7083
41,832,374,7075
42,832,492,7087
43,832,321,7075
44,832,476,7076
45,832,430,7079
46,832,283,7075
47,832,652,7077
48,832,337,7086
49,832,271,7077
50,832,207,7080
51,832,201,7086
52,832,773,7083
53,832,94,7074
54,832,423,7086
55,832,104,7081
56,832,310,7085
57,832,102,7073
58,832,692,7073
59,832,175,7081
60,832,513,7072
61,832,37,7080
62,832,107,7085
63,832,89,7072
0,832,114,7280
1,832,591,7286
2,832,566,7294
3,832,671,7282
4,832,762,7292
5,832,689,7282
6,832,111,7286
7,832,218,7280
8,832,734,7282
9,832,546,7290
10,832,378,7285
11,832,783,7281
12,832,126,7285
13,832,40,7290
14,832,785,7282
15,832,772,7289
16,832,422,7288
17,832,626,7282
18,832,290,7292
19,832,340,7295
20,832,287,7286
21,832,418,7285
22,832,351,7290
23,832,556,7288
24,832,269,7291
25,832,423,7290
26,832,70,7283
27,832,22,7286
28,832,428,7280
29,832,452,7292
30,832,456,7285
31,832,174,7284
32,832,573,7282
33,832,575,7280
34,832,55,7295
35,832,87,7283
36,832,115,7294
37,832,711,7286
38,832,543,7287
39,832,696,7291
40,832,174,7291
41,832,659,7283
42,832,756,7295
43,832,314,7283
44,832,105,7284
45,832,99,7287
46,832,546,7283
47,832,545,7285
48,832,480,7294
49,832,98,7285
50,832,314,7288
51,832,463,7294
52,832,384,7291
53,832,104,7282
54,832,211,7294
55,832,322,7289
56,832,352,7293
57,832,333,7281
58,832,126,7281
59,832,326,7289
60,832,783,7280
61,832,97,7288
62,832,361,7293
63,832,416,7280
0,832,142,7488
1,832,706,7494
2,832,643,7502
3,832,175,7490
4,832,510,7500
5,832,550,7490
6,832,706,7494
7,832,110,7488
8,832,298,7490
9,832,57,7498
10,832,599,7493
11,832,419,7489
12,832,98,7493
13,832,390,7498
14,832,571,7490
15,832,140,7497
16,832,264,7496
17,832,197,7490
18,832,288,7500
19,832,774,7503
20,832,249,7494
21,832,494,7493
22,832,235,7498
23,832,6,7496
24,832,109,7499
25,832,254,7498
26,832,578,7491
27,832,139,7494
28,832,380,7488
29,832,150,7500
30,832,559,7493
31,832,688,7492
32,832,145,7490
33,832,396,7488
34,832,788,7503
35,832,308,7491
36,832,178,7502
37,832,434,7494
38,832,13,7495
39,832,179,7499
40,832,526,7499
41,832,638,7491
42,832,251,7503
43,832,318,7491
44,832,749,7492
45,832,43,7495
46,832,299,7491
47,832,675,7493
48,832,107,7502
49,832,622,7493
50,832,577,7496
51,832,166,7502
52,832,277,7499
53,832,281,7490
54,832,685,7502
55,832,87,7497
56,832,314,7501
57,832,403,7489
58,832,240,7489
59,832,475,7497
60,832,493,7488
61,832,212,7496
62,832,204,7501
63,832,268,7488
0,832,693,7696
1,832,680,7702
2,832,32,7710
3,832,620,7698
4,832,471,7708
5,832,516,7698
6,832,338,7702
7,832,385,7696
8,832,219,7698
9,832,223,7706
10,832,64,7701
11,832,200,7697
12,832,523,7701
13,832,625,7706
14,832,733,7698
15,832,651,7705
16,832,191,7704
17,832,32,7698
18,832,746,7708
19,832,71,7711
20,832,759,7702
21,832,27,7701
22,832,397,7706
23,832,498,7704
24,832,709,7707
25,832,605,7706
26,832,482,7699
27,832,479,7702
28,832,393,7696
29,832,447,7708
30,832,74,7701
31,832,297,7700
32,832,588,7698
33,832,9,7696
34,832,210,7711
35,832,379,7699
36,832,329,7710
37,832,125,7702
38,832,641,7703
39,832,445,7707
40,832,77,7707
41,832,79,7699
42,832,66,7711
43,832,44,7699
44,832,153,7700
45,832,274,7703
46,832,647,7699
47,832,263,7701
48,832,97,7710
49,832,314,7701
50,832,491,7704
51,832,428,7710
52,832,271,7707
53,832,84,7698
54,832,333,7710
55,832,351,7705
56,832,775,7709
57,832,756,7697
58,832,14,7697
59,832,14,7705
60,832,160,7696
61,832,103,7704
62,832,733,7709
63,832,750,7696
0,832,201,7904
1,832,676,7910
2,832,309,7918
3,832,761,7906
4,832,323,7916
5,832,536,7906
6,832,665,7910
7,832,128,7904
8,832,561,7906
9,832,109,7914
10,832,98,7909
11,832,769,7905
12,832,123,7909
13,832,474,7914
14,832,343,7906
15,832,267,7913
16,832,369,7912
17,832,354,7906
18,832,115,7916
19,832,209,7919
20,832,344,7910
21,832,458,7909
22,832,523,7914
23,832,191,7912
24,832,376,7915
25,832,341,7914
26,832,661,7907
27,832,303,7910
28,832,390,7904
29,832,537,7916
30,832,502,7909
31,832,102,7908
32,832,669,7906
33,832,270,7904
34,832,224,7919
35,832,683,7907
36,832,430,7918
37,832,178,7910
38,832,735,7911
39,832,669,7915
40,832,702,7915
41,832,385,7907
42,832,196,7919
43,832,106,7907
44,832,697,7908
45,832,653,7911
46,832,529,7907
47,832,319,7909
48,832,24,7918
49,832,1,7909
50,832,2,7912
51,832,678,7918
52,832,29,7915
53,832,786,7906
54,832,243,7918
55,832,327,7913
56,832,424,7917
57,832,65,7905
58,832,38,7905
59,832,51,7913
60,832,571,7904
61,832,447,7912
62,832,404,7917
63,832,641,7904
0,832,521,8112
1,832,258,8118
2,832,206,8126
3,832,528,8114
4,832,565,8124
5,832,721,8114
6,832,9,8118
7,832,686,8112
8,832,313,8114
9,832,502,8122
10,832,578,8117
11,832,563,8113
12,832,602,8117
13,832,396,8122
14,832,413,8114
15,832,456,8121
16,832,98,8120
17,832,615,8114
18,832,304,8124
19,832,564,8127
20,832,55,8118
21,832,118,8117
22,832,264,8122
23,832,36,8120
24,832,644,8123
25,832,501,8122
26,832,663,8115
27,832,395,8118
28,832,387,8112
29,832,298,8124
30,832,568,8117
31,832,378,8116
32,832,721,8114
33,832,341,8112
34,832,33,8127
35,832,677,8115
36,832,248,8126
37,832,604,8118
38,832,600,8119
39,832,331,8123
40,832,614,8123
41,832,227,8115
42,832,445,8127
43,832,182,8115
44,832,514,8116
45,832,665,8119
46,832,17,8115
47,832,474,8117
48,832,558,8126
49,832,179,8117
50,832,505,8120
51,832,402,8126
52,832,704,8123
53,832,56,8114
54,832,694,8126
55,832,384,8121
56,832,130,8125
57,832,158,8113
58,832,27,8113
59,832,13,8121
60,832,20,8112
61,832,272,8120
62,832,300,8125
63,832,544,8112
0,832,692,8320
1,832,310,8326
2,832,28,8334
3,832,336,8322
4,832,575,8332
5,832,207,8322
6,832,576,8326
7,832,598,8320
8,832,179,8322
9,832,74,8330
10,832,697,8325
11,832,673,8321
12,832,627,8325
13,832,460,8330
14,832,69,8322
15,832,36,8329
16,832,726,8328
17,832,786,8322
18,832,778,8332
19,832,349,8335
20,832,650,8326
21,832,334,8325
22,832,24,8330
23,832,304,8328
24,832,287,8331
25,832,628,8330
26,832,143,8323
27,832,557,8326
28,832,161,8320
29,832,630,8332
30,832,8,8325
31,832,130,8324
32,832,274,8322
33,832,275,8320
34,832,374,8335
35,832,582,8323
36,832,219,8334
37,832,282,8326
38,832,440,8327
39,832,102,8331
40,832,19,8331
41,832,151,8323
42,832,124,8335
43,832,21,8323
44,832,526,8324
45,832,579,8327
46,832,174,8323
47,832,13,8325
48,832,644,8334
49,832,775,8325
50,832,449,8328
51,832,195,8334
52,832,325,8331
53,832,488,8322
54,832,232,8334
55,832,325,8329
56,832,636,8333
57,832,387,8321
58,832,22,8321
59,832,43,8329
60,832,702,8320
61,832,606,8328
62,832,172,8333
63,832,430,8320
0,832,333,8528
1,832,453,8534
2,832,494,8542
3,832,145,8530
4,832,319,8540
5,832,629,8530
6,832,329,8534
7,832,476,8528
8,832,156,8530
9,832,58,8538
10,832,328,8533
11,832,786,8529
12,832,663,8533
13,832,730,8538
14,832,610,8530
15,832,711,8537
16,832,530,8536
17,832,461,8530
18,832,341,8540
19,832,507,8543
20,832,424,8534
21,832,741,8533
22,832,747,8538
23,832,482,8536
24,832,70,8539
25,832,326,8538
26,832,739,8531
27,832,376,8534
28,832,530,8528
29,832,548,8540
30,832,507,8533
31,832,461,8532
32,832,241,8530
33,832,33,8528
34,832,678,8543
35,832,514,8531
36,832,79,8542
37,832,48,8534
38,832,107,8535
39,832,150,8539
40,832,510,8539
41,832,354,8531
42,832,498,8543
43,832,287,8531
44,832,411,8532
45,832,444,8535
46,832,224,8531
47,832,247,8533
48,832,409,8542
49,832,129,8533
50,832,417,8536
51,832,553,8542
52,832,376,8539
53,832,71,8530
54,832,333,8542
55,832,582,8537
56,832,182,8541
57,832,486,8529
58,832,9,8529
59,832,452,8537
60,832,556,8528
61,832,671,8536
62,832,229,8541
63,832,398,8528
0,832,308,8736
1,832,337,8742
2,832,282,8750
3,832,495,8738
4,832,386,8748
5,832,10,8738
6,832,488,8742
7,832,695,8736
8,832,779,8738
9,832,319,8746
10,832,288,8741
11,832,246,8737
12,832,589,8741
13,832,679,8746
14,832,131,8738
15,832,343,8745
16,832,488,8744
17,832,372,8738
18,832,544,8748
19,832,586,8751
20,832,397,8742
21,832,769,8741
22,832,100,8746
23,832,191,8744
24,832,385,8747
25,832,546,8746
26,832,598,8739
27,832,44,8742
28,832,228,8736
29,832,50,8748
30,832,191,8741
31,832,400,8740
32,832,296,8738
33,832,58,8736
34,832,587,8751
35,832,589,8739
36,832,669,8750
37,832,48,8742
38,832,432,8743
39,832,296,8747
40,832,698,8747
41,832,548,8739
42,832,779,8751
43,832,256,8739
44,832,532,8740
45,832,271,8743
46,832,723,8739
47,832,381,8741
48,832,521,8750
49,832,391,8741
50,832,228,8744
51,832,369,8750
52,832,429,8747
53,832,96,8738
54,832,386,8750
55,832,470,8745
56,832,172,8749
57,832,146,8737
58,832,257,8737
59,832,261,8745
60,832,522,8736
61,832,50,8744
62,832,201,8749
63,832,591,8736
0,832,378,8944
1,832,169,8950
2,832,647,8958
3,832,588,8946
4,832,418,8956
5,832,40,8946
6,832,749,8950
7,832,577,8944
8,832,129,8946
9,832,219,8954
10,832,58,8949
11,832,621,8945
12,832,409,8949
13,832,406,8954
14,832,485,8946
15,832,384,8953
16,832,437,8952
17,832,508,8946
18,832,669,8956
19,832,698,8959
20,832,176,8950
21,832,168,8949
22,832,557,8954
23,832,8,8952
24,832,132,8955
25,832,140,8954
26,832,365,8947
27,832,114,8950
28,832,717,8944
29,832,773,8956
30,832,513,8949
31,832,410,8948
32,832,433,8946
33,832,568,8944
34,832,211,8959
35,832,535,8947
36,832,89,8958
37,832,305,8950
38,832,63,8951
39,832,60,8955
40,832,247,8955
41,832,738,8947
42,832,701,8959
43,832,418,8947
44,832,238,8948
45,832,484,8951
46,832,112,8947
47,832,659,8949
48,832,372,8958
49,832,145,8949
50,832,706,8952
51,832,31,8958
52,832,322,8955
53,832,633,8946
54,832,140,8958
55,832,340,8953
56,832,133,8957
57,832,762,8945
58,832,289,8945
59,832,760,8953
60,832,111,8944
61,832,630,8952
62,832,303,8957
63,832,332,8944
0,832,624,9152
1,832,580,9158
2,832,380,9166
3,832,580,9154
4,832,64,9164
5,832,469,9154
6,832,653,9158
7,832,590,9152
8,832,476,9154
9,832,246,9162
10,832,88,9157
11,832,411,9153
12,832,779,9157
13,832,654,9162
14,832,326,9154
15,832,770,9161
16,832,253,9160
17,832,665,9154
18,832,720,9164
19,832,255,9167
20,832,139,9158
21,832,64,9157
22,832,442,9162
23,832,155,9160
24,832,748,9163
25,832,219,9162
26,832,690,9155
27,832,241,9158
28,832,475,9152
29,832,450,9164
30,832,197,9157
31,832,127,9156
32,832,731,9154
33,832,451,9152
34,832,265,9167
35,832,565,9155
36,832,627,9166
37,832,235,9158
38,832,308,9159
39,832,299,9163
40,832,148,9163
41,832,720,9155
42,832,172,9167
43,832,392,9155
44,832,411,9156
45,832,329,9159
46,832,520,9155
47,832,244,9157
48,832,449,9166
49,832,677,9157
50,832,761,9160
51,832,642,9166
52,832,733,9163
53,832,734,9154
54,832,689,9166
55,832,602,9161
56,832,620,9165
57,832,257,9153
58,832,578,9153
59,832,183,9161
60,832,248,9152
61,832,349,9160
62,832,49,9165
63,832,319,9152
0,832,723,9360
1,832,437,9366
2,832,114,9374
3,832,206,9362
4,832,297,9372
5,832,573,9362
6,832,358,9366
7,832,18,9360
8,832,618,9362
9,832,495,9370
10,832,381,9365
11,832,310,9361
12,832,682,9365
13,832,35,9370
14,832,767,9362
15,832,472,9369
16,832,138,9368
17,832,152,9362
18,832,25,9372
19,832,178,9375
20,832,411,9366
21,832,49,9365
22,832,606,9370
23,832,44,9368
24,832,539,9371
25,832,373,9370
26,832,519,9363
27,832,159,9366
28,832,767,9360
29,832,22,9372
30,832,107,9365
31,832,286,9364
32,832,158,9362
33,832,685,9360
34,832,778,9375
35,832,379,9363
36,832,453,9374
37,832,105,9366
38,832,27,9367
39,832,638,9371
40,832,214,9371
41,832,66,9363
42,832,132,9375
43,832,433,9363
44,832,345,9364
45,832,108,9367
46,832,423,9363
47,832,84,9365
48,832,451,9374
49,832,373,9365
50,832,164,9368
51,832,767,9374
52,832,696,9371
53,832,450,9362
54,832,404,9374
55,832,771,9369
56,832,506,9373
57,832,643,9361
58,832,682,9361
59,832,646,9369
60,832,603,9360
61,832,446,9368
62,832,773,9373
63,832,74,9360
0,832,152,9568
1,832,610,9574
2,832,441,9582
3,832,470,9570
4,832,159,9580
5,832,124,9570
6,832,112,9574
7,832,153,9568
8,832,582,9570
9,832,607,9578
10,832,725,9573
11,832,594,9569
12,832,667,9573
13,832,356,9578
14,832,382,9570
15,832,709,9577
16,832,598,9576
17,832,712,9570
18,832,232,9580
19,832,746,9583
20,832,8,9574
21,832,365,9573
22,832,279,9578
23,832,64,9576
24,832,286,9579
25,832,244,9578
26,832,216,9571
27,832,189,9574
28,832,745,9568
29,832,666,9580
30,832,130,9573
31,832,609,9572
32,832,507,9570
33,832,740,9568
34,832,645,9583
35,832,717,9571
36,832,217,9582
37,832,377,9574
38,832,561,9575
39,832,213,9579
40,832,650,9579
41,832,345,9571
42,832,183,9583
43,832,547,9571
44,832,346,9572
45,832,141,9575
46,832,759,9571
47,832,434,9573
48,832,674,9582
49,832,72,9573
50,832,45,9576
51,832,536,9582
52,832,281,9579
53,832,356,9570
54,832,580,9582
55,832,651,9577
56,832,273,9581
57,832,435,9569
58,832,243,9569
59,832,383,9577
60,832,655,9568
61,832,603,9576
62,832,10,9581
63,832,269,9568
0,832,294,9776
1,832,227,9782
2,832,598,9790
3,832,210,9778
4,832,736,9788
5,832,517,9778
6,832,309,9782
7,832,403,9776
8,832,291,9778
9,832,614,9786
10,832,688,9781
11,832,311,9777
12,832,342,9781
13,832,595,9786
14,832,343,9778
15,832,506,9785
16,832,697,9784
17,832,110,9778
18,832,70,9788
19,832,610,9791
20,832,723,9782
21,832,454,9781
22,832,220,9786
23,832,410,9784
24,832,555,9787
25,832,684,9786
26,832,519,9779
27,832,742,9782
28,832,716,9776
29,832,169,9788
30,832,782,9781
31,832,300,9780
32,832,253,9778
33,832,225,9776
34,832,464,9791
35,832,617,9779
36,832,175,9790
37,832,473,9782
38,832,211,9783
39,832,43,9787
40,832,23,9787
41,832,399,9779
42,832,128,9791
43,832,572,9779
44,832,672,9780
45,832,345,9783
46,832,506,9779
47,832,145,9781
48,832,184,9790
49,832,405,9781
50,832,219,9784
51,832,99,9790
52,832,249,9787
53,832,67,9778
54,832,110,9790
55,832,89,9785
56,832,625,9789
57,832,118,9777
58,832,101,9777
59,832,503,9785
60,832,262,9776
61,832,636,9784
62,832,572,9789
63,832,529,9776
0,832,304,9984
1,832,238,9990
2,832,390,9998
3,832,512,9986
4,832,377,9996
5,832,658,9986
6,832,259,9990
7,832,439,9984
8,832,779,9986
9,832,644,9994
10,832,31,9989
11,832,580,9985
12,832,618,9989
13,832,540,9994
14,832,503,9986
15,832,76,9993
16,832,536,9992
17,832,153,9986
18,832,484,9996
19,832,618,9999
20,832,51,9990
21,832,126,9989
22,832,433,9994
23,832,782,9992
24,832,253,9995
25,832,349,9994
26,832,96,9987
27,832,464,9990
28,832,278,9984
29,832,135,9996
30,832,349,9989
31,832,257,9988
32,832,68,9986
33,832,262,9984
34,832,53,9999
35,832,107,9987
36,832,209,9998
37,832,624,9990
38,832,465,9991
39,832,447,9995
40,832,129,9995
41,832,442,9987
42,832,23,9999
43,832,173,9987
44,832,677,9988
45,832,579,9991
46,832,139,9987
47,832,488,9989
48,832,747,9998
49,832,756,9989
50,832,145,9992
51,832,570,9998
52,832,623,9995
53,832,122,9986
54,832,606,9998
55,832,529,9993
56,832,149,9997
57,832,189,9985
58,832,371,9985
59,832,761,9993
60,832,487,9984
61,832,728,9992
62,832,132,9997
63,832,745,9984
0,832,384,10192
1,832,221,10198
2,832,618,10206
3,832,716,10194
4,832,612,10204
5,832,462,10194
