port,pkt_size,flowid,time
18,64,85,438
19,64,178,445
20,64,102,439
21,64,88,444
22,64,143,444
23,64,17,434
24,64,134,434
25,64,82,443
26,64,93,447
27,64,24,445
28,64,207,443
29,64,92,434
30,64,198,434
31,64,64,437
32,64,5,445
33,64,214,444
34,64,166,445
35,64,216,445
36,64,209,443
37,64,198,444
38,64,117,440
39,64,227,438
40,64,219,445
41,64,100,433
42,64,695,442
43,64,90,447
44,64,248,440
45,64,94,433
46,64,42,441
47,64,169,443
48,64,237,443
49,64,211,447
50,64,38,442
51,64,117,436
52,64,43,447
53,64,131,437
54,64,55,438
55,64,8,437
56,64,20,433
57,64,191,439
58,64,1,439
59,64,294,437
60,64,134,445
61,64,216,445
62,64,147,444
63,64,62,443
0,64,163,458
1,64,107,462
2,64,243,460
3,64,179,449
4,64,105,452
5,64,119,454
6,64,380,449
7,64,760,461
8,64,27,452
9,64,48,457
10,64,175,455
11,64,511,454
12,64,214,459
13,64,203,454
14,64,173,452
15,64,172,453
16,64,83,453
17,64,156,459
18,64,13,454
19,64,120,461
20,64,241,455
21,64,58,460
22,64,18,460
23,64,175,450
24,64,171,450
25,64,68,459
26,64,240,463
27,64,65,461
28,64,46,459
29,64,69,450
30,64,30,450
31,64,235,453
32,64,53,461
33,64,164,460
34,64,37,461
35,64,33,461
36,64,61,459
37,64,214,460
38,64,203,456
39,64,120,454
40,64,209,461
41,64,212,449
42,64,51,458
43,64,245,463
44,64,86,456
45,64,217,449
46,64,135,457
47,64,171,459
48,64,231,459
49,64,207,463
50,64,191,458
51,64,125,452
52,64,94,463
53,64,44,453
54,64,27,454
55,64,112,453
56,64,244,449
57,64,66,455
58,64,140,455
59,64,37,453
60,64,28,461
61,64,225,461
62,64,36,460
63,64,219,459
0,64,93,474
1,64,178,478
2,64,177,476
3,64,169,465
4,64,66,468
5,64,244,470
6,64,94,465
7,64,73,477
8,64,185,468
9,64,24,473
10,64,109,471
11,64,96,470
12,64,646,475
13,64,143,470
14,64,248,468
15,64,133,469
16,64,86,469
17,64,202,475
18,64,71,470
19,64,7,477
20,64,28,471
21,64,61,476
22,64,716,476
23,64,217,466
24,64,162,466
25,64,171,475
26,64,126,479
27,64,137,477
28,64,514,475
29,64,3,466
30,64,97,466
31,64,63,469
32,64,131,477
33,64,221,476
34,64,28,477
35,64,230,477
36,64,185,475
37,64,238,476
38,64,75,472
39,64,137,470
40,64,397,477
41,64,183,465
42,64,51,474
43,64,100,479
44,64,556,472
45,64,30,465
46,64,192,473
47,64,199,475
48,64,205,475
49,64,75,479
50,64,106,474
51,64,70,468
52,64,123,479
53,64,193,469
54,64,40,470
55,64,153,469
56,64,172,465
57,64,111,471
58,64,231,471
59,64,62,469
60,64,139,477
61,64,130,477
62,64,84,476
63,64,139,475
0,64,239,490
1,64,543,494
2,64,21,492
3,64,49,481
4,64,33,484
5,64,229,486
6,64,57,481
7,64,37,493
8,64,61,484
9,64,68,489
10,64,106,487
11,64,195,486
12,64,51,491
13,64,2,486
14,64,38,484
15,64,117,485
16,64,147,485
17,64,148,491
18,64,184,486
19,64,229,493
20,64,27,487
21,64,237,492
22,64,46,492
23,64,167,482
24,64,218,482
25,64,137,491
26,64,42,495
27,64,86,493
28,64,205,491
29,64,142,482
30,64,123,482
31,64,196,485
32,64,200,493
33,64,148,492
34,64,38,493
35,64,32,493
36,64,1,491
37,64,95,492
38,64,138,488
39,64,521,486
40,64,187,493
41,64,177,481
42,64,174,490
43,64,699,495
44,64,40,488
45,64,183,481
46,64,234,489
47,64,212,491
48,64,203,491
49,64,10,495
50,64,248,490
51,64,16,484
52,64,94,495
53,64,136,485
54,64,44,486
55,64,202,485
56,64,223,481
57,64,149,487
58,64,55,487
59,64,77,485
60,64,37,493
61,64,178,493
62,64,166,492
63,64,121,491
0,64,138,506
1,64,105,510
2,64,206,508
3,64,246,497
4,64,541,500
5,64,33,502
6,64,52,497
7,64,165,509
8,64,151,500
9,64,160,505
10,64,159,503
11,64,97,502
12,64,78,507
13,64,42,502
14,64,156,500
15,64,53,501
16,64,176,501
17,64,21,507
18,64,226,502
19,64,47,509
20,64,60,503
21,64,245,508
22,64,244,508
23,64,771,498
24,64,7,498
25,64,27,507
26,64,236,511
27,64,218,509
28,64,18,507
29,64,228,498
30,64,193,498
31,64,151,501
32,64,185,509
33,64,164,508
34,64,171,509
35,64,476,509
36,64,67,507
37,64,42,508
38,64,59,504
39,64,1,502
40,64,145,509
41,64,197,497
42,64,67,506
43,64,53,511
44,64,212,504
45,64,248,497
46,64,89,505
47,64,157,507
48,64,170,507
49,64,240,511
50,64,175,506
51,64,120,500
52,64,149,511
53,64,76,501
54,64,170,502
55,64,87,501
56,64,14,497
57,64,228,503
58,64,217,503
59,64,57,501
60,64,156,509
61,64,150,509
62,64,128,508
63,64,240,507
0,64,489,522
1,64,6,526
2,64,129,524
3,64,72,513
4,64,82,516
5,64,88,518
6,64,95,513
7,64,188,525
8,64,136,516
9,64,64,521
10,64,229,519
11,64,6,518
12,64,189,523
13,64,17,518
14,64,71,516
15,64,55,517
16,64,53,517
17,64,100,523
18,64,504,518
19,64,214,525
20,64,11,519
21,64,105,524
22,64,24,524
23,64,186,514
24,64,88,514
25,64,95,523
26,64,85,527
27,64,220,525
28,64,196,523
29,64,168,514
30,64,192,514
31,64,205,517
32,64,170,525
33,64,139,524
34,64,228,525
35,64,174,525
36,64,233,523
37,64,57,524
38,64,86,520
39,64,61,518
40,64,143,525
41,64,80,513
42,64,189,522
43,64,125,527
44,64,23,520
45,64,143,513
46,64,71,521
47,64,228,523
48,64,73,523
49,64,188,527
50,64,58,522
51,64,107,516
52,64,231,527
53,64,93,517
54,64,39,518
55,64,215,517
56,64,7,513
57,64,202,519
58,64,203,519
59,64,65,517
60,64,179,525
61,64,243,525
62,64,234,524
63,64,133,523
0,64,73,538
1,64,179,542
2,64,15,540
3,64,219,529
4,64,120,532
5,64,240,534
6,64,104,529
7,64,63,541
8,64,200,532
9,64,207,537
10,64,19,535
11,64,210,534
12,64,27,539
13,64,58,534
14,64,399,532
15,64,154,533
16,64,202,533
17,64,204,539
18,64,95,534
19,64,177,541
20,64,97,535
21,64,208,540
22,64,11,540
23,64,112,530
24,64,163,530
25,64,195,539
26,64,120,543
27,64,25,541
28,64,60,539
29,64,58,530
30,64,324,530
31,64,90,533
32,64,235,541
33,64,59,540
34,64,73,541
35,64,609,541
36,64,203,539
37,64,46,540
38,64,45,536
39,64,74,534
40,64,129,541
41,64,81,529
42,64,233,538
43,64,173,543
44,64,154,536
45,64,12,529
46,64,58,537
47,64,75,539
48,64,70,539
49,64,205,543
50,64,117,538
51,64,22,532
52,64,219,543
53,64,216,533
54,64,91,534
55,64,192,533
56,64,113,529
57,64,99,535
58,64,149,535
59,64,133,533
60,64,234,541
61,64,245,541
62,64,126,540
63,64,10,539
0,64,21,554
1,64,190,558
2,64,89,556
3,64,164,545
4,64,152,548
5,64,70,550
6,64,171,545
7,64,38,557
8,64,132,548
9,64,245,553
10,64,22,551
11,64,11,550
12,64,168,555
13,64,133,550
14,64,138,548
15,64,20,549
16,64,72,549
17,64,19,555
18,64,117,550
19,64,223,557
20,64,160,551
21,64,76,556
22,64,232,556
23,64,74,546
24,64,36,546
25,64,148,555
26,64,794,559
27,64,168,557
28,64,29,555
29,64,186,546
30,64,9,546
31,64,91,549
32,64,71,557
33,64,217,556
34,64,53,557
35,64,87,557
36,64,6,555
37,64,184,556
38,64,119,552
39,64,227,550
40,64,172,557
41,64,129,545
42,64,240,554
43,64,99,559
44,64,175,552
45,64,44,545
46,64,158,553
47,64,247,555
48,64,247,555
49,64,45,559
50,64,93,554
51,64,40,548
52,64,133,559
53,64,235,549
54,64,202,550
55,64,166,549
56,64,318,545
57,64,85,551
58,64,238,551
59,64,82,549
60,64,213,557
61,64,195,557
62,64,799,556
63,64,632,555
0,64,238,570
1,64,149,574
2,64,93,572
3,64,24,561
4,64,214,564
5,64,240,566
6,64,229,561
7,64,207,573
8,64,181,564
9,64,99,569
10,64,124,567
11,64,24,566
12,64,195,571
13,64,238,566
14,64,196,564
15,64,98,565
16,64,214,565
17,64,19,571
18,64,103,566
19,64,200,573
20,64,26,567
21,64,192,572
22,64,193,572
23,64,61,562
24,64,194,562
25,64,242,571
26,64,28,575
27,64,7,573
28,64,199,571
29,64,94,562
30,64,130,562
31,64,51,565
32,64,156,573
33,64,201,572
34,64,200,573
35,64,91,573
36,64,17,571
37,64,177,572
38,64,244,568
39,64,130,566
40,64,17,573
41,64,143,561
42,64,103,570
43,64,119,575
44,64,228,568
45,64,155,561
46,64,40,569
47,64,376,571
48,64,157,571
49,64,204,575
50,64,76,570
51,64,57,564
52,64,51,575
53,64,12,565
54,64,135,566
55,64,41,565
56,64,98,561
57,64,248,567
58,64,149,567
59,64,81,565
60,64,66,573
61,64,216,573
62,64,99,572
63,64,164,571
0,64,23,586
1,64,191,590
2,64,105,588
3,64,27,577
4,64,146,580
5,64,211,582
6,64,57,577
7,64,209,589
8,64,2,580
9,64,107,585
10,64,207,583
11,64,102,582
12,64,154,587
13,64,20,582
14,64,96,580
15,64,207,581
16,64,158,581
17,64,24,587
18,64,17,582
19,64,90,589
20,64,203,583
21,64,206,588
22,64,19,588
23,64,5,578
24,64,107,578
25,64,225,587
26,64,14,591
27,64,218,589
28,64,175,587
29,64,97,578
30,64,18,578
31,64,219,581
32,64,183,589
33,64,162,588
34,64,114,589
35,64,131,589
36,64,191,587
37,64,243,588
38,64,186,584
39,64,26,582
40,64,94,589
41,64,104,577
42,64,122,586
43,64,165,591
44,64,232,584
45,64,194,577
46,64,119,585
47,64,234,587
48,64,83,587
49,64,238,591
50,64,9,586
51,64,143,580
52,64,18,591
53,64,12,581
54,64,24,582
55,64,51,581
56,64,4,577
57,64,3,583
58,64,224,583
59,64,186,581
60,64,118,589
61,64,150,589
62,64,48,588
63,64,197,587
0,64,43,602
1,64,177,606
2,64,166,604
3,64,193,593
4,64,117,596
5,64,132,598
6,64,247,593
7,64,178,605
8,64,85,596
9,64,164,601
10,64,240,599
11,64,164,598
12,64,121,603
13,64,218,598
14,64,643,596
15,64,92,597
16,64,243,597
17,64,228,603
18,64,130,598
19,64,69,605
20,64,46,599
21,64,119,604
22,64,162,604
23,64,236,594
24,64,227,594
25,64,1,603
26,64,75,607
27,64,643,605
28,64,320,603
29,64,183,594
30,64,69,594
31,64,114,597
32,64,10,605
33,64,142,604
34,64,561,605
35,64,2,605
36,64,36,603
37,64,150,604
38,64,14,600
39,64,143,598
40,64,86,605
41,64,11,593
42,64,60,602
43,64,123,607
44,64,170,600
45,64,112,593
46,64,223,601
47,64,66,603
48,64,32,603
49,64,73,607
50,64,163,602
51,64,157,596
52,64,43,607
53,64,139,597
54,64,59,598
55,64,140,597
56,64,239,593
57,64,62,599
58,64,213,599
59,64,232,597
60,64,471,605
61,64,158,605
62,64,229,604
63,64,157,603
0,64,3,618
1,64,20,622
2,64,215,620
3,64,134,609
4,64,139,612
5,64,191,614
6,64,56,609
7,64,90,621
8,64,14,612
9,64,123,617
10,64,160,615
11,64,202,614
12,64,77,619
13,64,485,614
14,64,214,612
15,64,32,613
16,64,189,613
17,64,170,619
18,64,176,614
19,64,227,621
20,64,24,615
21,64,122,620
22,64,29,620
23,64,90,610
24,64,58,610
25,64,34,619
26,64,39,623
27,64,8,621
28,64,76,619
29,64,340,610
30,64,188,610
31,64,121,613
32,64,136,621
33,64,89,620
34,64,2,621
35,64,120,621
36,64,329,619
37,64,71,620
38,64,234,616
39,64,90,614
40,64,246,621
41,64,152,609
42,64,149,618
43,64,170,623
44,64,100,616
45,64,194,609
46,64,227,617
47,64,202,619
48,64,91,619
49,64,36,623
50,64,128,618
51,64,184,612
52,64,448,623
53,64,78,613
54,64,89,614
55,64,229,613
56,64,237,609
57,64,26,615
58,64,36,615
59,64,149,613
60,64,193,621
61,64,120,621
62,64,704,620
63,64,192,619
0,64,209,634
1,64,108,638
2,64,51,636
3,64,207,625
4,64,148,628
5,64,241,630
6,64,205,625
7,64,109,637
8,64,43,628
9,64,13,633
10,64,94,631
11,64,237,630
12,64,362,635
13,64,130,630
14,64,248,628
15,64,215,629
16,64,228,629
17,64,194,635
18,64,67,630
19,64,163,637
20,64,203,631
21,64,26,636
22,64,177,636
23,64,72,626
24,64,151,626
25,64,211,635
26,64,202,639
27,64,144,637
28,64,210,635
29,64,23,626
30,64,184,626
31,64,108,629
32,64,17,637
33,64,14,636
34,64,100,637
35,64,77,637
36,64,5,635
37,64,335,636
38,64,175,632
39,64,71,630
40,64,231,637
41,64,90,625
42,64,51,634
43,64,17,639
44,64,211,632
45,64,126,625
46,64,202,633
47,64,28,635
48,64,196,635
49,64,114,639
50,64,127,634
51,64,138,628
52,64,128,639
53,64,98,629
54,64,73,630
55,64,178,629
56,64,122,625
57,64,218,631
58,64,113,631
59,64,223,629
60,64,95,637
61,64,247,637
62,64,173,636
63,64,42,635
0,64,23,650
1,64,72,654
2,64,189,652
3,64,138,641
4,64,109,644
5,64,446,646
6,64,71,641
7,64,1,653
8,64,152,644
9,64,196,649
10,64,73,647
11,64,186,646
12,64,24,651
13,64,225,646
14,64,213,644
15,64,129,645
16,64,196,645
17,64,17,651
18,64,362,646
19,64,112,653
20,64,175,647
21,64,186,652
22,64,92,652
23,64,77,642
24,64,67,642
25,64,25,651
26,64,108,655
27,64,420,653
28,64,209,651
29,64,22,642
30,64,16,642
31,64,223,645
32,64,57,653
33,64,48,652
34,64,99,653
35,64,228,653
36,64,163,651
37,64,191,652
38,64,210,648
39,64,153,646
40,64,30,653
41,64,23,641
42,64,30,650
43,64,183,655
44,64,226,648
45,64,102,641
46,64,61,649
47,64,71,651
48,64,152,651
49,64,173,655
50,64,95,650
51,64,49,644
52,64,216,655
53,64,95,645
54,64,151,646
55,64,203,645
56,64,129,641
57,64,193,647
58,64,186,647
59,64,51,645
60,64,1,653
61,64,200,653
62,64,77,652
63,64,111,651
0,64,216,666
1,64,85,670
2,64,90,668
3,64,212,657
4,64,7,660
5,64,160,662
6,64,133,657
7,64,215,669
8,64,30,660
9,64,797,665
10,64,220,663
11,64,7,662
12,64,47,667
13,64,39,662
14,64,61,660
15,64,138,661
16,64,84,661
17,64,41,667
18,64,173,662
19,64,24,669
20,64,74,663
21,64,48,668
22,64,24,668
23,64,85,658
24,64,157,658
25,64,38,667
26,64,21,671
27,64,84,669
28,64,209,667
29,64,232,658
30,64,3,658
31,64,115,661
32,64,144,669
33,64,212,668
34,64,40,669
35,64,215,669
36,64,183,667
37,64,206,668
38,64,134,664
39,64,54,662
40,64,53,669
41,64,95,657
42,64,218,666
43,64,3,671
44,64,142,664
45,64,38,657
46,64,103,665
47,64,161,667
48,64,127,667
49,64,168,671
50,64,68,666
51,64,82,660
52,64,686,671
53,64,124,661
54,64,116,662
55,64,7,661
56,64,8,657
57,64,159,663
58,64,130,663
59,64,98,661
60,64,218,669
61,64,9,669
62,64,571,668
63,64,123,667
0,64,24,682
1,64,189,686
2,64,1,684
3,64,157,673
4,64,28,676
5,64,53,678
6,64,112,673
7,64,190,685
8,64,137,676
9,64,192,681
10,64,179,679
11,64,63,678
12,64,180,683
13,64,236,678
14,64,191,676
15,64,94,677
16,64,79,677
17,64,37,683
18,64,81,678
19,64,241,685
20,64,121,679
21,64,210,684
22,64,154,684
23,64,128,674
24,64,150,674
25,64,177,683
26,64,208,687
27,64,58,685
28,64,69,683
29,64,10,674
30,64,131,674
31,64,190,677
32,64,79,685
33,64,157,684
34,64,71,685
35,64,105,685
36,64,91,683
37,64,173,684
38,64,128,680
39,64,245,678
40,64,160,685
41,64,60,673
42,64,72,682
43,64,15,687
44,64,136,680
45,64,206,673
46,64,320,681
47,64,174,683
48,64,98,683
49,64,120,687
50,64,237,682
51,64,187,676
52,64,80,687
53,64,23,677
54,64,143,678
55,64,14,677
56,64,204,673
57,64,121,679
58,64,96,679
59,64,116,677
60,64,13,685
61,64,212,685
62,64,246,684
63,64,168,683
0,64,154,698
1,64,87,702
2,64,244,700
3,64,175,689
4,64,155,692
5,64,235,694
6,64,149,689
7,64,123,701
8,64,122,692
9,64,129,697
10,64,21,695
11,64,135,694
12,64,146,699
13,64,73,694
14,64,118,692
15,64,50,693
16,64,118,693
17,64,23,699
18,64,34,694
19,64,110,701
20,64,62,695
21,64,215,700
22,64,192,700
23,64,21,690
24,64,43,690
25,64,97,699
26,64,48,703
27,64,231,701
28,64,94,699
29,64,6,690
30,64,55,690
31,64,113,693
32,64,183,701
33,64,89,700
34,64,76,701
35,64,21,701
36,64,31,699
37,64,147,700
38,64,88,696
39,64,82,694
40,64,96,701
41,64,107,689
42,64,245,698
43,64,164,703
44,64,116,696
45,64,569,689
46,64,24,697
47,64,19,699
48,64,104,699
49,64,111,703
50,64,165,698
51,64,244,692
52,64,136,703
53,64,122,693
54,64,230,694
55,64,88,693
56,64,121,689
57,64,130,695
58,64,189,695
59,64,37,693
60,64,20,701
61,64,64,701
62,64,145,700
63,64,181,699
0,64,219,714
1,64,172,718
2,64,248,716
3,64,52,705
4,64,121,708
5,64,224,710
6,64,105,705
7,64,15,717
8,64,219,708
9,64,7,713
10,64,66,711
11,64,99,710
12,64,207,715
13,64,176,710
14,64,38,708
15,64,43,709
16,64,221,709
17,64,210,715
18,64,105,710
19,64,222,717
20,64,243,711
21,64,111,716
22,64,211,716
23,64,84,706
24,64,186,706
25,64,166,715
26,64,18,719
27,64,2,717
28,64,155,715
29,64,110,706
30,64,66,706
31,64,128,709
32,64,104,717
33,64,86,716
34,64,108,717
35,64,213,717
36,64,148,715
37,64,116,716
38,64,130,712
39,64,23,710
40,64,173,717
41,64,213,705
42,64,102,714
43,64,168,719
44,64,148,712
45,64,3,705
46,64,237,713
47,64,104,715
48,64,158,715
49,64,199,719
50,64,26,714
51,64,159,708
52,64,230,719
53,64,196,709
54,64,47,710
55,64,233,709
56,64,241,705
57,64,141,711
58,64,91,711
59,64,98,709
60,64,647,717
61,64,135,717
62,64,120,716
63,64,71,715
0,64,19,730
1,64,240,734
2,64,166,732
3,64,207,721
4,64,47,724
5,64,82,726
6,64,28,721
7,64,93,733
8,64,141,724
9,64,33,729
10,64,203,727
11,64,217,726
12,64,111,731
13,64,217,726
14,64,110,724
15,64,122,725
16,64,211,725
17,64,228,731
18,64,156,726
19,64,169,733
20,64,153,727
21,64,243,732
22,64,166,732
23,64,226,722
24,64,242,722
25,64,89,731
26,64,244,735
27,64,130,733
28,64,12,731
29,64,104,722
30,64,703,722
31,64,62,725
32,64,37,733
33,64,193,732
34,64,154,733
35,64,162,733
36,64,210,731
37,64,106,732
38,64,86,728
39,64,123,726
40,64,124,733
41,64,230,721
42,64,178,730
43,64,740,735
44,64,5,728
45,64,21,721
46,64,91,729
47,64,177,731
48,64,229,731
49,64,123,735
50,64,154,730
51,64,57,724
52,64,44,735
53,64,245,725
54,64,170,726
55,64,34,725
56,64,167,721
57,64,247,727
58,64,181,727
59,64,44,725
60,64,72,733
61,64,195,733
62,64,106,732
63,64,81,731
0,64,219,746
1,64,245,750
2,64,193,748
3,64,210,737
4,64,187,740
5,64,177,742
6,64,165,737
7,64,184,749
8,64,23,740
9,64,212,745
10,64,33,743
11,64,44,742
12,64,53,747
13,64,36,742
14,64,492,740
15,64,181,741
16,64,200,741
17,64,137,747
18,64,6,742
19,64,131,749
20,64,16,743
21,64,20,748
22,64,164,748
23,64,160,738
24,64,159,738
25,64,50,747
26,64,148,751
27,64,133,749
28,64,107,747
29,64,215,738
30,64,178,738
31,64,188,741
32,64,191,749
33,64,155,748
34,64,127,749
35,64,26,749
36,64,154,747
37,64,64,748
38,64,193,744
39,64,21,742
40,64,239,749
41,64,223,737
42,64,54,746
43,64,91,751
44,64,234,744
45,64,160,737
46,64,238,745
47,64,79,747
48,64,71,747
49,64,94,751
50,64,23,746
51,64,57,740
52,64,214,751
53,64,5,741
54,64,75,742
55,64,137,741
56,64,162,737
57,64,142,743
58,64,131,743
59,64,16,741
60,64,160,749
61,64,29,749
62,64,239,748
63,64,246,747
0,64,114,762
1,64,74,766
2,64,1,764
3,64,215,753
4,64,2,756
5,64,243,758
6,64,217,753
7,64,242,765
8,64,146,756
9,64,45,761
10,64,274,759
11,64,49,758
12,64,208,763
13,64,49,758
14,64,85,756
15,64,94,757
16,64,17,757
17,64,213,763
18,64,35,758
19,64,108,765
20,64,114,759
21,64,153,764
22,64,118,764
23,64,203,754
24,64,245,754
25,64,199,763
26,64,114,767
27,64,109,765
28,64,176,763
29,64,29,754
30,64,134,754
31,64,27,757
32,64,12,765
33,64,69,764
34,64,167,765
35,64,183,765
36,64,134,763
37,64,92,764
38,64,138,760
39,64,143,758
40,64,200,765
41,64,224,753
42,64,39,762
43,64,58,767
44,64,33,760
45,64,164,753
46,64,144,761
47,64,209,763
48,64,32,763
49,64,36,767
50,64,744,762
51,64,112,756
52,64,111,767
53,64,194,757
54,64,199,758
55,64,24,757
56,64,26,753
57,64,50,759
58,64,175,759
59,64,215,757
60,64,203,765
61,64,11,765
62,64,157,764
63,64,155,763
0,64,119,778
1,64,204,782
2,64,82,780
3,64,98,769
4,64,10,772
5,64,268,774
6,64,48,769
7,64,89,781
8,64,26,772
9,64,213,777
10,64,120,775
11,64,245,774
12,64,43,779
13,64,80,774
14,64,161,772
15,64,219,773
16,64,49,773
17,64,110,779
18,64,68,774
19,64,245,781
20,64,5,775
21,64,149,780
22,64,135,780
23,64,55,770
24,64,137,770
25,64,159,779
26,64,161,783
27,64,85,781
28,64,74,779
29,64,154,770
30,64,132,770
31,64,225,773
32,64,218,781
33,64,100,780
34,64,216,781
35,64,159,781
36,64,225,779
37,64,61,780
38,64,82,776
39,64,70,774
40,64,105,781
41,64,245,769
42,64,60,778
43,64,40,783
44,64,37,776
45,64,416,769
46,64,105,777
47,64,198,779
48,64,200,779
49,64,119,783
50,64,196,778
51,64,189,772
52,64,18,783
53,64,162,773
54,64,32,774
55,64,28,773
56,64,20,769
57,64,642,775
58,64,59,775
59,64,12,773
60,64,1,781
61,64,185,781
62,64,224,780
63,64,168,779
0,64,155,794
1,64,226,798
2,64,357,796
3,64,100,785
4,64,78,788
5,64,73,790
6,64,222,785
7,64,225,797
8,64,115,788
9,64,60,793
10,64,75,791
11,64,22,790
12,64,63,795
13,64,170,790
14,64,190,788
15,64,79,789
16,64,73,789
17,64,146,795
18,64,30,790
19,64,31,797
20,64,99,791
21,64,151,796
22,64,115,796
23,64,117,786
24,64,144,786
25,64,198,795
26,64,34,799
27,64,132,797
28,64,237,795
29,64,127,786
30,64,84,786
31,64,103,789
32,64,218,797
33,64,171,796
34,64,53,797
35,64,587,797
36,64,5,795
37,64,140,796
38,64,122,792
39,64,171,790
40,64,207,797
41,64,229,785
42,64,671,794
43,64,206,799
44,64,64,792
45,64,106,785
46,64,99,793
47,64,150,795
48,64,117,795
49,64,207,799
50,64,98,794
51,64,184,788
52,64,748,799
53,64,139,789
54,64,58,790
55,64,315,789
56,64,30,785
57,64,172,791
58,64,48,791
59,64,630,789
60,64,139,797
61,64,9,797
62,64,113,796
63,64,711,795
0,64,70,810
1,64,191,814
2,64,230,812
3,64,236,801
4,64,213,804
5,64,441,806
6,64,10,801
7,64,36,813
8,64,44,804
9,64,19,809
10,64,161,807
11,64,122,806
12,64,53,811
13,64,28,806
14,64,121,804
15,64,186,805
16,64,70,805
17,64,43,811
18,64,238,806
19,64,224,813
20,64,156,807
21,64,169,812
22,64,236,812
23,64,178,802
24,64,118,802
25,64,163,811
26,64,201,815
27,64,53,813
28,64,246,811
29,64,53,802
30,64,75,802
31,64,72,805
32,64,16,813
33,64,58,812
34,64,145,813
35,64,84,813
36,64,671,811
37,64,124,812
38,64,82,808
39,64,174,806
40,64,219,813
41,64,59,801
42,64,174,810
43,64,193,815
44,64,134,808
45,64,218,801
46,64,124,809
47,64,95,811
48,64,177,811
49,64,12,815
50,64,122,810
51,64,39,804
52,64,238,815
53,64,182,805
54,64,72,806
55,64,200,805
56,64,111,801
57,64,31,807
58,64,136,807
59,64,183,805
60,64,140,813
61,64,15,813
62,64,172,812
63,64,152,811
0,64,776,826
1,64,179,830
2,64,128,828
3,64,152,817
4,64,179,820
5,64,32,822
6,64,34,817
7,64,182,829
8,64,32,820
9,64,52,825
10,64,83,823
11,64,213,822
12,64,169,827
13,64,3,822
14,64,200,820
15,64,21,821
16,64,9,821
17,64,159,827
18,64,109,822
19,64,176,829
20,64,135,823
21,64,241,828
22,64,559,828
23,64,149,818
24,64,187,818
25,64,102,827
26,64,117,831
27,64,3,829
28,64,198,827
29,64,225,818
30,64,145,818
31,64,578,821
32,64,27,829
33,64,67,828
34,64,163,829
35,64,203,829
36,64,95,827
37,64,84,828
38,64,92,824
39,64,245,822
40,64,141,829
41,64,757,817
42,64,43,826
43,64,212,831
44,64,81,824
45,64,225,817
46,64,189,825
47,64,180,827
48,64,50,827
49,64,222,831
50,64,176,826
51,64,58,820
52,64,231,831
53,64,136,821
54,64,90,822
55,64,214,821
56,64,8,817
57,64,60,823
58,64,141,823
59,64,596,821
60,64,81,829
61,64,94,829
62,64,94,828
63,64,87,827
0,64,134,842
1,64,19,846
2,64,200,844
3,64,3,833
4,64,209,836
5,64,48,838
6,64,193,833
7,64,141,845
8,64,75,836
9,64,104,841
10,64,178,839
11,64,105,838
12,64,238,843
13,64,194,838
14,64,23,836
15,64,100,837
16,64,455,837
17,64,75,843
18,64,169,838
19,64,121,845
20,64,45,839
21,64,36,844
22,64,54,844
23,64,211,834
24,64,127,834
25,64,73,843
26,64,157,847
27,64,87,845
28,64,239,843
29,64,5,834
30,64,46,834
31,64,237,837
32,64,57,845
33,64,494,844
34,64,97,845
35,64,104,845
36,64,802,843
37,64,184,844
38,64,191,840
39,64,24,838
40,64,197,845
41,64,137,833
42,64,106,842
43,64,205,847
44,64,216,840
45,64,333,833
46,64,162,841
47,64,113,843
48,64,107,843
49,64,63,847
50,64,165,842
51,64,227,836
52,64,230,847
53,64,128,837
54,64,115,838
55,64,101,837
56,64,244,833
57,64,47,839
58,64,7,839
59,64,124,837
60,64,144,845
61,64,50,845
62,64,524,844
63,64,590,843
0,64,217,858
1,64,134,862
2,64,231,860
3,64,110,849
4,64,99,852
5,64,19,854
6,64,39,849
7,64,19,861
8,64,785,852
9,64,128,857
10,64,207,855
11,64,5,854
12,64,78,859
13,64,213,854
14,64,66,852
15,64,148,853
16,64,86,853
17,64,69,859
18,64,118,854
19,64,69,861
20,64,54,855
21,64,795,860
22,64,102,860
23,64,110,850
24,64,44,850
25,64,96,859
26,64,26,863
27,64,191,861
28,64,12,859
29,64,172,850
30,64,28,850
31,64,129,853
32,64,129,861
33,64,110,860
34,64,185,861
35,64,118,861
36,64,112,859
37,64,101,860
38,64,113,856
39,64,94,854
40,64,690,861
41,64,59,849
42,64,77,858
43,64,135,863
44,64,79,856
45,64,5,849
46,64,124,857
47,64,30,859
48,64,142,859
49,64,122,863
50,64,91,858
51,64,38,852
52,64,234,863
53,64,5,853
54,64,237,854
55,64,212,853
56,64,179,849
57,64,213,855
58,64,112,855
59,64,3,853
60,64,149,861
61,64,48,861
62,64,245,860
63,64,177,859
0,64,178,874
1,64,126,878
2,64,226,876
3,64,150,865
4,64,157,868
5,64,211,870
6,64,204,865
7,64,669,877
8,64,187,868
9,64,37,873
10,64,103,871
11,64,184,870
12,64,156,875
13,64,31,870
14,64,17,868
15,64,112,869
16,64,9,869
17,64,244,875
18,64,173,870
19,64,63,877
20,64,83,871
21,64,228,876
22,64,238,876
23,64,220,866
24,64,89,866
25,64,35,875
26,64,235,879
27,64,82,877
28,64,61,875
29,64,172,866
30,64,237,866
31,64,195,869
32,64,167,877
33,64,143,876
34,64,131,877
35,64,39,877
36,64,45,875
37,64,144,876
