port,pkt_size,flowid,time
63,64,172,1655
0,64,63,1670
1,64,170,1669
2,64,185,1672
3,64,111,1689
4,64,108,1664
5,64,126,1665
6,64,33,1686
7,64,61,1691
8,64,231,1677
9,64,103,1693
10,64,98,1695
11,64,18,1675
12,64,180,1694
13,64,116,1671
14,64,21,1678
15,64,646,1676
16,64,171,1671
17,64,176,1694
18,64,341,1674
19,64,140,1668
20,64,202,1676
21,64,229,1688
22,64,217,1689
23,64,64,1687
24,64,68,1688
25,64,82,1694
26,64,89,1690
27,64,107,1695
28,64,22,1684
29,64,43,1691
30,64,148,1676
31,64,199,1693
32,64,87,1681
33,64,89,1691
34,64,80,1682
35,64,216,1673
36,64,217,1685
37,64,63,1691
38,64,113,1681
39,64,149,1695
40,64,194,1678
41,64,31,1676
42,64,145,1693
43,64,27,1679
44,64,106,1669
45,64,86,1691
46,64,401,1675
47,64,225,1667
48,64,138,1665
49,64,106,1694
50,64,82,1675
51,64,203,1691
52,64,191,1691
53,64,113,1689
54,64,173,1684
55,64,40,1695
56,64,30,1679
57,64,67,1692
58,64,75,1680
59,64,118,1693
60,64,100,1664
61,64,109,1664
62,64,17,1666
63,64,228,1687
0,64,29,1702
1,64,148,1701
2,64,89,1704
3,64,8,1721
4,64,45,1696
5,64,20,1697
6,64,137,1718
7,64,25,1723
8,64,190,1709
9,64,177,1725
10,64,45,1727
11,64,104,1707
12,64,169,1726
13,64,201,1703
14,64,230,1710
15,64,674,1708
16,64,13,1703
17,64,21,1726
18,64,146,1706
19,64,473,1700
20,64,14,1708
21,64,59,1720
22,64,170,1721
23,64,126,1719
24,64,10,1720
25,64,84,1726
26,64,129,1722
27,64,27,1727
28,64,417,1716
29,64,27,1723
30,64,129,1708
31,64,162,1725
32,64,118,1713
33,64,65,1723
34,64,218,1714
35,64,17,1705
36,64,17,1717
37,64,56,1723
38,64,8,1713
39,64,97,1727
40,64,100,1710
41,64,131,1708
42,64,111,1725
43,64,133,1711
44,64,119,1701
45,64,175,1723
46,64,19,1707
47,64,123,1699
48,64,19,1697
49,64,188,1726
50,64,194,1707
51,64,151,1723
52,64,4,1723
53,64,183,1721
54,64,147,1716
55,64,197,1727
56,64,47,1711
57,64,113,1724
58,64,215,1712
59,64,217,1725
60,64,135,1696
61,64,201,1696
62,64,127,1698
63,64,209,1719
0,64,182,1734
1,64,141,1733
2,64,151,1736
3,64,64,1753
4,64,49,1728
5,64,229,1729
6,64,193,1750
7,64,123,1755
8,64,80,1741
9,64,20,1757
10,64,194,1759
11,64,165,1739
12,64,447,1758
13,64,183,1735
14,64,149,1742
15,64,30,1740
16,64,134,1735
17,64,145,1758
18,64,212,1738
19,64,109,1732
20,64,66,1740
21,64,143,1752
22,64,132,1753
23,64,647,1751
24,64,191,1752
25,64,675,1758
26,64,200,1754
27,64,123,1759
28,64,108,1748
29,64,123,1755
30,64,75,1740
31,64,151,1757
32,64,177,1745
33,64,166,1755
34,64,148,1746
35,64,131,1737
36,64,115,1749
37,64,164,1755
38,64,69,1745
39,64,174,1759
40,64,100,1742
41,64,174,1740
42,64,22,1757
43,64,119,1743
44,64,202,1733
45,64,227,1755
46,64,137,1739
47,64,225,1731
48,64,198,1729
49,64,131,1758
50,64,230,1739
51,64,108,1755
52,64,223,1755
53,64,391,1753
54,64,492,1748
55,64,35,1759
56,64,103,1743
57,64,86,1756
58,64,22,1744
59,64,98,1757
60,64,143,1728
61,64,19,1728
62,64,60,1730
63,64,165,1751
0,64,131,1766
1,64,126,1765
2,64,90,1768
3,64,123,1785
4,64,205,1760
5,64,99,1761
6,64,80,1782
7,64,116,1787
8,64,93,1773
9,64,6,1789
10,64,61,1791
11,64,195,1771
12,64,185,1790
13,64,101,1767
14,64,198,1774
15,64,210,1772
16,64,13,1767
17,64,186,1790
18,64,58,1770
19,64,62,1764
20,64,58,1772
21,64,45,1784
22,64,171,1785
23,64,203,1783
24,64,201,1784
25,64,157,1790
26,64,115,1786
27,64,184,1791
28,64,78,1780
29,64,81,1787
30,64,124,1772
31,64,543,1789
32,64,187,1777
33,64,146,1787
34,64,60,1778
35,64,215,1769
36,64,133,1781
37,64,14,1787
38,64,73,1777
39,64,142,1791
40,64,166,1774
41,64,9,1772
42,64,6,1789
43,64,98,1775
44,64,85,1765
45,64,68,1787
46,64,129,1771
47,64,99,1763
48,64,106,1761
49,64,165,1790
50,64,156,1771
51,64,9,1787
52,64,9,1787
53,64,43,1785
54,64,187,1780
55,64,188,1791
56,64,145,1775
57,64,71,1788
58,64,163,1776
59,64,219,1789
60,64,38,1760
61,64,116,1760
62,64,150,1762
63,64,60,1783
0,64,128,1798
1,64,34,1797
2,64,101,1800
3,64,265,1817
4,64,12,1792
5,64,150,1793
6,64,75,1814
7,64,123,1819
8,64,58,1805
9,64,198,1821
10,64,89,1823
11,64,104,1803
12,64,67,1822
13,64,211,1799
14,64,138,1806
15,64,193,1804
16,64,217,1799
17,64,184,1822
18,64,173,1802
19,64,126,1796
20,64,171,1804
21,64,211,1816
22,64,21,1817
23,64,227,1815
24,64,200,1816
25,64,188,1822
26,64,48,1818
27,64,59,1823
28,64,155,1812
29,64,62,1819
30,64,750,1804
31,64,222,1821
32,64,191,1809
33,64,213,1819
34,64,92,1810
35,64,93,1801
36,64,28,1813
37,64,732,1819
38,64,226,1809
39,64,65,1823
40,64,117,1806
41,64,105,1804
42,64,174,1821
43,64,142,1807
44,64,175,1797
45,64,104,1819
46,64,228,1803
47,64,138,1795
48,64,105,1793
49,64,212,1822
50,64,93,1803
51,64,120,1819
52,64,43,1819
53,64,39,1817
54,64,216,1812
55,64,62,1823
56,64,222,1807
57,64,18,1820
58,64,227,1808
59,64,66,1821
60,64,188,1792
61,64,21,1792
62,64,162,1794
63,64,108,1815
0,64,197,1830
1,64,172,1829
2,64,131,1832
3,64,717,1849
4,64,88,1824
5,64,76,1825
6,64,169,1846
7,64,553,1851
8,64,78,1837
9,64,4,1853
10,64,149,1855
11,64,766,1835
12,64,170,1854
13,64,212,1831
14,64,85,1838
15,64,151,1836
16,64,134,1831
17,64,192,1854
18,64,61,1834
19,64,133,1828
20,64,194,1836
21,64,61,1848
22,64,85,1849
23,64,31,1847
24,64,225,1848
25,64,44,1854
26,64,125,1850
27,64,29,1855
28,64,189,1844
29,64,159,1851
30,64,189,1836
31,64,152,1853
32,64,100,1841
33,64,159,1851
34,64,9,1842
35,64,50,1833
36,64,91,1845
37,64,74,1851
38,64,30,1841
39,64,100,1855
40,64,209,1838
41,64,114,1836
42,64,377,1853
43,64,90,1839
44,64,329,1829
45,64,108,1851
46,64,40,1835
47,64,156,1827
48,64,207,1825
49,64,18,1854
50,64,53,1835
51,64,71,1851
52,64,170,1851
53,64,69,1849
54,64,108,1844
55,64,27,1855
56,64,6,1839
57,64,198,1852
58,64,187,1840
59,64,129,1853
60,64,484,1824
61,64,629,1824
62,64,105,1826
63,64,102,1847
0,64,83,1862
1,64,4,1861
2,64,175,1864
3,64,738,1881
4,64,83,1856
5,64,109,1857
6,64,184,1878
7,64,95,1883
8,64,190,1869
9,64,1,1885
10,64,442,1887
11,64,142,1867
12,64,231,1886
13,64,11,1863
14,64,23,1870
15,64,56,1868
16,64,9,1863
17,64,102,1886
18,64,29,1866
19,64,423,1860
20,64,3,1868
21,64,141,1880
22,64,81,1881
23,64,99,1879
24,64,124,1880
25,64,62,1886
26,64,169,1882
27,64,51,1887
28,64,208,1876
29,64,170,1883
30,64,208,1868
31,64,31,1885
32,64,51,1873
33,64,227,1883
34,64,58,1874
35,64,169,1865
36,64,213,1877
37,64,8,1883
38,64,183,1873
39,64,67,1887
40,64,144,1870
41,64,87,1868
42,64,73,1885
43,64,106,1871
44,64,200,1861
45,64,23,1883
46,64,115,1867
47,64,39,1859
48,64,67,1857
49,64,108,1886
50,64,81,1867
51,64,153,1883
52,64,96,1883
53,64,166,1881
54,64,116,1876
55,64,61,1887
56,64,719,1871
57,64,53,1884
58,64,205,1872
59,64,48,1885
60,64,97,1856
61,64,120,1856
62,64,170,1858
63,64,24,1879
0,64,99,1894
1,64,200,1893
2,64,176,1896
3,64,177,1913
4,64,59,1888
5,64,30,1889
6,64,30,1910
7,64,43,1915
8,64,134,1901
9,64,187,1917
10,64,19,1919
11,64,187,1899
12,64,67,1918
13,64,174,1895
14,64,207,1902
15,64,187,1900
16,64,132,1895
17,64,547,1918
18,64,213,1898
19,64,181,1892
20,64,55,1900
21,64,156,1912
22,64,8,1913
23,64,18,1911
24,64,231,1912
25,64,25,1918
26,64,602,1914
27,64,177,1919
28,64,68,1908
29,64,114,1915
30,64,65,1900
31,64,80,1917
32,64,152,1905
33,64,17,1915
34,64,208,1906
35,64,120,1897
36,64,221,1909
37,64,113,1915
38,64,178,1905
39,64,4,1919
40,64,108,1902
41,64,211,1900
42,64,196,1917
43,64,125,1903
44,64,118,1893
45,64,165,1915
46,64,212,1899
47,64,18,1891
48,64,159,1889
49,64,211,1918
50,64,664,1899
51,64,72,1915
52,64,164,1915
53,64,67,1913
54,64,36,1908
55,64,170,1919
56,64,113,1903
57,64,26,1916
58,64,107,1904
59,64,102,1917
60,64,196,1888
61,64,30,1888
62,64,161,1890
63,64,48,1911
0,64,25,1926
1,64,219,1925
2,64,21,1928
3,64,63,1945
4,64,40,1920
5,64,177,1921
6,64,126,1942
7,64,122,1947
8,64,4,1933
9,64,200,1949
10,64,121,1951
11,64,181,1931
12,64,193,1950
13,64,180,1927
14,64,205,1934
15,64,227,1932
16,64,51,1927
17,64,68,1950
18,64,5,1930
19,64,708,1924
20,64,74,1932
21,64,656,1944
22,64,58,1945
23,64,96,1943
24,64,106,1944
25,64,62,1950
26,64,54,1946
27,64,11,1951
28,64,71,1940
29,64,198,1947
30,64,108,1932
31,64,115,1949
32,64,60,1937
33,64,44,1947
34,64,204,1938
35,64,214,1929
36,64,26,1941
37,64,104,1947
38,64,23,1937
39,64,42,1951
40,64,138,1934
41,64,91,1932
42,64,153,1949
43,64,188,1935
44,64,100,1925
45,64,126,1947
46,64,61,1931
47,64,220,1923
48,64,50,1921
49,64,178,1950
50,64,98,1931
51,64,50,1947
52,64,212,1947
53,64,206,1945
54,64,223,1940
55,64,2,1951
56,64,108,1935
57,64,186,1948
58,64,120,1936
59,64,10,1949
60,64,61,1920
61,64,68,1920
62,64,243,1922
63,64,149,1943
0,64,116,1958
1,64,570,1957
2,64,46,1960
3,64,193,1977
4,64,221,1952
5,64,28,1953
6,64,216,1974
7,64,197,1979
8,64,205,1965
9,64,15,1981
10,64,127,1983
11,64,124,1963
12,64,59,1982
13,64,74,1959
14,64,73,1966
15,64,113,1964
16,64,74,1959
17,64,35,1982
18,64,56,1962
19,64,120,1956
20,64,155,1964
21,64,96,1976
22,64,165,1977
23,64,95,1975
24,64,119,1976
25,64,135,1982
26,64,115,1978
27,64,154,1983
28,64,200,1972
29,64,75,1979
30,64,214,1964
31,64,174,1981
32,64,205,1969
33,64,132,1979
34,64,191,1970
35,64,200,1961
36,64,102,1973
37,64,115,1979
38,64,131,1969
39,64,193,1983
40,64,80,1966
41,64,41,1964
42,64,11,1981
43,64,136,1967
44,64,89,1957
45,64,121,1979
46,64,82,1963
47,64,121,1955
48,64,44,1953
49,64,220,1982
50,64,118,1963
51,64,734,1979
52,64,193,1979
53,64,111,1977
54,64,118,1972
55,64,112,1983
56,64,28,1967
57,64,1,1980
58,64,134,1968
59,64,73,1981
60,64,124,1952
61,64,112,1952
62,64,230,1954
63,64,146,1975
0,64,43,1990
1,64,171,1989
2,64,222,1992
3,64,637,2009
4,64,138,1984
5,64,12,1985
6,64,177,2006
7,64,224,2011
8,64,112,1997
9,64,44,2013
10,64,156,2015
11,64,166,1995
12,64,9,2014
13,64,130,1991
14,64,189,1998
15,64,2,1996
16,64,196,1991
17,64,63,2014
18,64,547,1994
19,64,164,1988
20,64,165,1996
21,64,88,2008
22,64,75,2009
23,64,464,2007
24,64,154,2008
25,64,177,2014
26,64,4,2010
27,64,177,2015
28,64,93,2004
29,64,180,2011
30,64,85,1996
31,64,192,2013
32,64,169,2001
33,64,44,2011
34,64,9,2002
35,64,177,1993
36,64,197,2005
37,64,65,2011
38,64,151,2001
39,64,49,2015
40,64,186,1998
41,64,219,1996
42,64,118,2013
43,64,161,1999
44,64,228,1989
45,64,220,2011
46,64,88,1995
47,64,115,1987
48,64,208,1985
49,64,28,2014
50,64,619,1995
51,64,188,2011
52,64,148,2011
53,64,221,2009
54,64,163,2004
55,64,212,2015
56,64,51,1999
57,64,12,2012
58,64,45,2000
59,64,21,2013
60,64,84,1984
61,64,48,1984
62,64,25,1986
63,64,35,2007
0,64,219,2022
1,64,113,2021
2,64,152,2024
3,64,586,2041
4,64,107,2016
5,64,87,2017
6,64,221,2038
7,64,42,2043
8,64,29,2029
9,64,220,2045
10,64,13,2047
11,64,72,2027
12,64,152,2046
13,64,48,2023
14,64,83,2030
15,64,140,2028
16,64,139,2023
17,64,213,2046
18,64,185,2026
19,64,1,2020
20,64,219,2028
21,64,208,2040
22,64,173,2041
23,64,196,2039
24,64,168,2040
25,64,204,2046
26,64,134,2042
27,64,79,2047
28,64,171,2036
29,64,125,2043
30,64,219,2028
31,64,208,2045
32,64,665,2033
33,64,218,2043
34,64,71,2034
35,64,131,2025
36,64,34,2037
37,64,154,2043
38,64,190,2033
39,64,81,2047
40,64,187,2030
41,64,30,2028
42,64,119,2045
43,64,61,2031
44,64,224,2021
45,64,21,2043
46,64,215,2027
47,64,58,2019
48,64,490,2017
49,64,36,2046
50,64,158,2027
51,64,169,2043
52,64,75,2043
53,64,201,2041
54,64,177,2036
55,64,132,2047
56,64,71,2031
57,64,27,2044
58,64,222,2032
59,64,224,2045
60,64,57,2016
61,64,37,2016
62,64,111,2018
63,64,158,2039
0,64,44,2054
1,64,69,2053
2,64,19,2056
3,64,159,2073
4,64,78,2048
5,64,209,2049
6,64,58,2070
7,64,31,2075
8,64,374,2061
9,64,212,2077
10,64,165,2079
11,64,124,2059
12,64,103,2078
13,64,81,2055
14,64,705,2062
15,64,190,2060
16,64,229,2055
17,64,131,2078
18,64,83,2058
19,64,1,2052
20,64,228,2060
21,64,1,2072
22,64,201,2073
23,64,167,2071
24,64,217,2072
25,64,124,2078
26,64,214,2074
27,64,179,2079
28,64,68,2068
29,64,185,2075
30,64,49,2060
31,64,59,2077
32,64,92,2065
33,64,20,2075
34,64,113,2066
35,64,149,2057
36,64,54,2069
37,64,51,2075
38,64,320,2065
39,64,13,2079
40,64,16,2062
41,64,318,2060
42,64,165,2077
43,64,195,2063
44,64,70,2053
45,64,199,2075
46,64,724,2059
47,64,192,2051
48,64,154,2049
49,64,217,2078
50,64,603,2059
51,64,223,2075
52,64,202,2075
53,64,110,2073
54,64,38,2068
55,64,40,2079
56,64,158,2063
57,64,88,2076
58,64,100,2064
59,64,15,2077
60,64,74,2048
61,64,40,2048
62,64,87,2050
63,64,54,2071
0,64,82,2086
1,64,20,2085
2,64,112,2088
3,64,127,2105
4,64,147,2080
5,64,44,2081
6,64,102,2102
7,64,212,2107
8,64,141,2093
9,64,84,2109
10,64,6,2111
11,64,79,2091
12,64,31,2110
13,64,15,2087
14,64,132,2094
15,64,122,2092
16,64,10,2087
17,64,27,2110
18,64,54,2090
19,64,44,2084
20,64,102,2092
21,64,170,2104
22,64,89,2105
23,64,158,2103
24,64,44,2104
25,64,124,2110
26,64,767,2106
27,64,136,2111
28,64,54,2100
29,64,181,2107
30,64,178,2092
31,64,141,2109
32,64,155,2097
33,64,100,2107
34,64,217,2098
35,64,87,2089
36,64,223,2101
37,64,106,2107
38,64,3,2097
39,64,80,2111
40,64,60,2094
41,64,45,2092
42,64,125,2109
43,64,75,2095
44,64,97,2085
45,64,225,2107
46,64,117,2091
47,64,107,2083
48,64,3,2081
49,64,146,2110
50,64,202,2091
51,64,148,2107
52,64,172,2107
53,64,188,2105
54,64,64,2100
55,64,133,2111
56,64,153,2095
57,64,168,2108
58,64,163,2096
59,64,64,2109
60,64,180,2080
61,64,122,2080
62,64,181,2082
63,64,557,2103
0,64,1,2118
1,64,226,2117
2,64,119,2120
3,64,10,2137
4,64,32,2112
5,64,223,2113
6,64,87,2134
7,64,134,2139
8,64,154,2125
9,64,23,2141
10,64,70,2143
11,64,6,2123
12,64,214,2142
13,64,13,2119
14,64,192,2126
15,64,77,2124
16,64,225,2119
17,64,192,2142
18,64,198,2122
19,64,224,2116
20,64,97,2124
21,64,158,2136
22,64,3,2137
23,64,198,2135
24,64,107,2136
25,64,228,2142
26,64,219,2138
27,64,124,2143
28,64,116,2132
29,64,75,2139
30,64,118,2124
31,64,98,2141
32,64,82,2129
33,64,184,2139
34,64,224,2130
35,64,202,2121
36,64,131,2133
37,64,18,2139
38,64,139,2129
39,64,212,2143
40,64,104,2126
41,64,21,2124
42,64,183,2141
43,64,9,2127
44,64,15,2117
45,64,190,2139
46,64,24,2123
47,64,192,2115
48,64,156,2113
49,64,68,2142
50,64,120,2123
51,64,44,2139
52,64,219,2139
53,64,167,2137
54,64,14,2132
55,64,142,2143
56,64,64,2127
57,64,218,2140
58,64,231,2128
59,64,154,2141
60,64,140,2112
61,64,214,2112
62,64,186,2114
63,64,51,2135
0,64,110,2150
1,64,72,2149
2,64,158,2152
3,64,90,2169
4,64,137,2144
5,64,177,2145
6,64,197,2166
7,64,193,2171
8,64,225,2157
9,64,187,2173
10,64,148,2175
11,64,204,2155
12,64,210,2174
13,64,171,2151
14,64,159,2158
15,64,146,2156
16,64,189,2151
17,64,91,2174
18,64,101,2154
19,64,199,2148
20,64,105,2156
21,64,220,2168
22,64,99,2169
23,64,164,2167
24,64,70,2168
25,64,51,2174
26,64,135,2170
27,64,77,2175
28,64,34,2164
29,64,227,2171
30,64,228,2156
31,64,33,2173
32,64,736,2161
33,64,30,2171
34,64,52,2162
35,64,11,2153
36,64,149,2165
37,64,129,2171
38,64,230,2161
39,64,161,2175
40,64,69,2158
41,64,2,2156
42,64,169,2173
43,64,9,2159
44,64,12,2149
45,64,25,2171
46,64,76,2155
47,64,212,2147
48,64,35,2145
49,64,12,2174
50,64,21,2155
51,64,104,2171
52,64,210,2171
53,64,213,2169
54,64,170,2164
55,64,63,2175
56,64,43,2159
57,64,43,2172
58,64,82,2160
59,64,49,2173
60,64,53,2144
61,64,58,2144
62,64,84,2146
63,64,46,2167
0,64,177,2182
1,64,124,2181
2,64,187,2184
3,64,145,2201
4,64,133,2176
5,64,127,2177
6,64,495,2198
7,64,46,2203
8,64,47,2189
9,64,165,2205
10,64,137,2207
11,64,36,2187
12,64,215,2206
13,64,400,2183
14,64,27,2190
15,64,129,2188
16,64,162,2183
17,64,92,2206
18,64,137,2186
19,64,188,2180
20,64,10,2188
21,64,109,2200
22,64,49,2201
23,64,80,2199
24,64,444,2200
25,64,465,2206
26,64,127,2202
27,64,191,2207
28,64,639,2196
29,64,167,2203
30,64,90,2188
31,64,25,2205
32,64,90,2193
33,64,12,2203
34,64,22,2194
35,64,201,2185
36,64,63,2197
37,64,148,2203
38,64,158,2193
39,64,218,2207
40,64,146,2190
41,64,695,2188
42,64,228,2205
43,64,130,2191
44,64,14,2181
45,64,253,2203
46,64,208,2187
47,64,72,2179
48,64,732,2177
49,64,92,2206
50,64,73,2187
51,64,213,2203
52,64,20,2203
53,64,10,2201
54,64,71,2196
55,64,204,2207
56,64,478,2191
57,64,337,2204
58,64,178,2192
59,64,11,2205
60,64,11,2176
61,64,36,2176
62,64,766,2178
63,64,229,2199
0,64,225,2214
1,64,75,2213
2,64,122,2216
3,64,177,2233
4,64,49,2208
5,64,214,2209
6,64,127,2230
7,64,32,2235
8,64,58,2221
9,64,49,2237
10,64,172,2239
11,64,89,2219
12,64,90,2238
13,64,214,2215
14,64,63,2222
15,64,91,2220
16,64,13,2215
17,64,92,2238
18,64,120,2218
19,64,114,2212
20,64,67,2220
21,64,552,2232
22,64,10,2233
23,64,96,2231
24,64,219,2232
25,64,77,2238
26,64,137,2234
27,64,124,2239
28,64,10,2228
29,64,141,2235
30,64,163,2220
31,64,135,2237
32,64,68,2225
33,64,95,2235
34,64,122,2226
35,64,111,2217
36,64,635,2229
37,64,104,2235
38,64,75,2225
39,64,81,2239
40,64,115,2222
41,64,93,2220
42,64,186,2237
43,64,218,2223
44,64,158,2213
45,64,226,2235
46,64,114,2219
47,64,179,2211
48,64,58,2209
49,64,163,2238
50,64,156,2219
51,64,176,2235
52,64,8,2235
53,64,77,2233
54,64,186,2228
55,64,360,2239
56,64,167,2223
57,64,178,2236
58,64,106,2224
59,64,22,2237
60,64,143,2208
61,64,113,2208
62,64,169,2210
63,64,163,2231
0,64,198,2246
1,64,149,2245
2,64,200,2248
3,64,123,2265
4,64,125,2240
5,64,76,2241
6,64,195,2262
7,64,175,2267
8,64,167,2253
9,64,63,2269
10,64,57,2271
11,64,157,2251
12,64,12,2270
13,64,89,2247
14,64,197,2254
15,64,40,2252
16,64,204,2247
17,64,210,2270
18,64,58,2250
19,64,135,2244
20,64,9,2252
21,64,3,2264
22,64,152,2265
23,64,82,2263
24,64,68,2264
25,64,131,2270
26,64,179,2266
27,64,89,2271
28,64,225,2260
29,64,159,2267
30,64,206,2252
31,64,68,2269
32,64,89,2257
33,64,100,2267
34,64,130,2258
35,64,45,2249
36,64,89,2261
37,64,438,2267
38,64,19,2257
39,64,191,2271
40,64,53,2254
41,64,109,2252
42,64,53,2269
43,64,2,2255
44,64,221,2245
45,64,57,2267
46,64,342,2251
47,64,89,2243
48,64,46,2241
49,64,161,2270
50,64,71,2251
51,64,18,2267
52,64,202,2267
53,64,133,2265
54,64,180,2260
55,64,133,2271
56,64,66,2255
57,64,177,2268
58,64,82,2256
59,64,143,2269
60,64,47,2240
61,64,2,2240
62,64,5,2242
63,64,10,2263
0,64,75,2278
1,64,85,2277
2,64,169,2280
3,64,60,2297
4,64,163,2272
5,64,126,2273
6,64,218,2294
7,64,219,2299
8,64,213,2285
9,64,178,2301
10,64,19,2303
11,64,67,2283
12,64,130,2302
13,64,222,2279
14,64,63,2286
15,64,125,2284
16,64,219,2279
17,64,162,2302
18,64,139,2282
19,64,132,2276
20,64,93,2284
21,64,79,2296
22,64,141,2297
23,64,194,2295
24,64,60,2296
25,64,213,2302
26,64,66,2298
27,64,73,2303
28,64,157,2292
29,64,192,2299
30,64,27,2284
31,64,660,2301
32,64,137,2289
33,64,740,2299
34,64,38,2290
35,64,46,2281
36,64,21,2293
37,64,206,2299
38,64,210,2289
39,64,574,2303
40,64,145,2286
41,64,63,2284
42,64,63,2301
43,64,152,2287
44,64,155,2277
45,64,215,2299
46,64,214,2283
47,64,70,2275
48,64,190,2273
49,64,103,2302
50,64,576,2283
51,64,154,2299
52,64,157,2299
53,64,127,2297
54,64,29,2292
55,64,177,2303
56,64,43,2287
57,64,141,2300
58,64,76,2288
59,64,200,2301
60,64,137,2272
61,64,64,2272
62,64,96,2274
63,64,163,2295
0,64,59,2310
1,64,135,2309
2,64,57,2312
3,64,182,2329
4,64,97,2304
5,64,67,2305
6,64,666,2326
7,64,44,2331
8,64,82,2317
9,64,42,2333
10,64,99,2335
11,64,140,2315
12,64,600,2334
13,64,219,2311
14,64,168,2318
15,64,157,2316
16,64,65,2311
17,64,25,2334
18,64,123,2314
19,64,183,2308
20,64,28,2316
21,64,68,2328
22,64,141,2329
23,64,124,2327
24,64,223,2328
25,64,148,2334
26,64,7,2330
27,64,53,2335
28,64,139,2324
29,64,13,2331
30,64,177,2316
31,64,208,2333
32,64,6,2321
33,64,56,2331
34,64,53,2322
35,64,58,2313
36,64,153,2325
37,64,111,2331
38,64,164,2321
39,64,213,2335
40,64,90,2318
41,64,140,2316
42,64,41,2333
43,64,158,2319
44,64,209,2309
45,64,48,2331
46,64,294,2315
47,64,108,2307
48,64,221,2305
49,64,194,2334
50,64,369,2315
51,64,152,2331
52,64,204,2331
53,64,73,2329
54,64,20,2324
55,64,63,2335
56,64,190,2319
57,64,335,2332
58,64,59,2320
59,64,207,2333
60,64,213,2304
61,64,208,2304
62,64,208,2306
63,64,48,2327
0,64,97,2342
1,64,125,2341
2,64,221,2344
3,64,25,2361
4,64,135,2336
5,64,25,2337
6,64,13,2358
7,64,254,2363
8,64,92,2349
9,64,64,2365
10,64,83,2367
11,64,148,2347
12,64,163,2366
13,64,46,2343
14,64,223,2350
15,64,231,2348
16,64,173,2343
17,64,118,2366
18,64,384,2346
19,64,110,2340
20,64,79,2348
21,64,2,2360
22,64,162,2361
23,64,195,2359
24,64,173,2360
25,64,43,2366
26,64,3,2362
27,64,21,2367
28,64,689,2356
29,64,56,2363
30,64,114,2348
31,64,40,2365
32,64,160,2353
33,64,171,2363
34,64,172,2354
35,64,212,2345
36,64,26,2357
37,64,231,2363
38,64,228,2353
39,64,55,2367
40,64,37,2350
41,64,51,2348
42,64,130,2365
43,64,50,2351
44,64,122,2341
45,64,75,2363
46,64,86,2347
47,64,63,2339
48,64,184,2337
49,64,117,2366
50,64,214,2347
51,64,163,2363
52,64,45,2363
53,64,141,2361
54,64,81,2356
55,64,31,2367
56,64,219,2351
57,64,108,2364
58,64,186,2352
59,64,677,2365
60,64,151,2336
61,64,218,2336
62,64,168,2338
63,64,163,2359
0,64,213,2374
1,64,202,2373
2,64,195,2376
3,64,185,2393
4,64,216,2368
5,64,183,2369
6,64,24,2390
7,64,202,2395
8,64,130,2381
9,64,100,2397
10,64,211,2399
11,64,288,2379
12,64,45,2398
13,64,119,2375
14,64,205,2382
15,64,166,2380
16,64,17,2375
17,64,44,2398
18,64,84,2378
19,64,15,2372
20,64,41,2380
21,64,82,2392
22,64,186,2393
23,64,227,2391
24,64,60,2392
25,64,156,2398
26,64,143,2394
27,64,127,2399
28,64,59,2388
29,64,150,2395
30,64,15,2380
31,64,74,2397
32,64,181,2385
33,64,151,2395
34,64,224,2386
35,64,158,2377
36,64,55,2389
37,64,214,2395
38,64,182,2385
39,64,181,2399
40,64,15,2382
41,64,90,2380
42,64,36,2397
43,64,165,2383
44,64,5,2373
45,64,74,2395
46,64,26,2379
47,64,52,2371
48,64,60,2369
49,64,202,2398
50,64,107,2379
51,64,13,2395
52,64,29,2395
53,64,224,2393
54,64,43,2388
55,64,682,2399
56,64,100,2383
57,64,133,2396
58,64,59,2384
59,64,115,2397
60,64,190,2368
61,64,54,2368
62,64,153,2370
63,64,9,2391
0,64,9,2406
1,64,1,2405
2,64,185,2408
3,64,213,2425
4,64,564,2400
5,64,492,2401
6,64,64,2422
7,64,203,2427
8,64,149,2413
9,64,89,2429
10,64,213,2431
11,64,58,2411
12,64,39,2430
13,64,203,2407
14,64,153,2414
15,64,211,2412
16,64,156,2407
17,64,93,2430
18,64,8,2410
19,64,78,2404
20,64,66,2412
21,64,42,2424
22,64,99,2425
23,64,141,2423
24,64,99,2424
25,64,29,2430
26,64,137,2426
27,64,60,2431
28,64,93,2420
29,64,190,2427
30,64,71,2412
31,64,196,2429
32,64,152,2417
33,64,10,2427
34,64,179,2418
35,64,52,2409
36,64,132,2421
37,64,19,2427
38,64,145,2417
39,64,417,2431
40,64,54,2414
41,64,1,2412
42,64,230,2429
43,64,178,2415
44,64,143,2405
45,64,23,2427
46,64,107,2411
47,64,124,2403
48,64,87,2401
49,64,98,2430
50,64,33,2411
51,64,137,2427
52,64,93,2427
53,64,98,2425
54,64,137,2420
55,64,178,2431
56,64,158,2415
57,64,43,2428
58,64,197,2416
59,64,49,2429
60,64,101,2400
61,64,161,2400
62,64,72,2402
63,64,178,2423
0,64,11,2438
1,64,172,2437
2,64,179,2440
3,64,180,2457
4,64,13,2432
5,64,89,2433
6,64,162,2454
7,64,142,2459
8,64,204,2445
9,64,196,2461
10,64,210,2463
11,64,176,2443
12,64,64,2462
13,64,98,2439
14,64,71,2446
15,64,28,2444
16,64,29,2439
