port,pkt_size,flowid,time
6,64,235,147
7,64,210,147
8,64,35,149
9,64,105,148
10,64,142,146
11,64,29,149
12,64,79,145
13,64,163,146
14,64,115,146
15,64,115,145
16,64,428,146
17,64,184,148
18,64,40,146
19,64,116,149
20,64,107,145
21,64,93,148
22,64,183,147
23,64,210,148
24,64,146,149
25,64,137,149
26,64,218,148
27,64,216,149
28,64,52,146
29,64,105,146
30,64,147,146
31,64,186,145
32,64,111,149
33,64,228,145
34,64,8,147
35,64,64,147
36,64,94,146
37,64,106,146
38,64,14,148
39,64,111,146
40,64,75,147
41,64,234,148
42,64,72,146
43,64,174,148
44,64,99,145
45,64,80,149
46,64,185,148
47,64,79,146
48,64,118,146
49,64,138,146
50,64,223,149
51,64,154,147
52,64,52,149
53,64,18,146
54,64,789,148
55,64,96,146
56,64,202,146
57,64,690,149
58,64,223,147
59,64,241,145
0,64,209,154
1,64,236,151
2,64,147,154
3,64,225,150
4,64,233,154
5,64,187,150
6,64,18,152
7,64,240,152
8,64,111,154
9,64,63,153
10,64,542,151
11,64,16,154
12,64,29,150
13,64,225,151
14,64,226,151
15,64,178,150
16,64,14,151
17,64,149,153
18,64,97,151
19,64,79,154
20,64,5,150
21,64,134,153
22,64,128,152
23,64,240,153
24,64,125,154
25,64,116,154
26,64,203,153
27,64,158,154
28,64,61,151
29,64,127,151
30,64,49,151
31,64,243,150
32,64,96,154
33,64,207,150
34,64,101,152
35,64,117,152
36,64,488,151
37,64,126,151
38,64,36,153
39,64,98,151
40,64,37,152
41,64,109,153
42,64,93,151
43,64,232,153
44,64,197,150
45,64,94,154
46,64,165,153
47,64,49,151
48,64,73,151
49,64,164,151
50,64,161,154
51,64,88,152
52,64,43,154
53,64,158,151
54,64,122,153
55,64,174,151
56,64,9,151
57,64,222,154
58,64,208,152
59,64,419,150
0,64,65,159
1,64,230,156
2,64,222,159
3,64,92,155
4,64,47,159
5,64,122,155
6,64,235,157
7,64,221,157
8,64,114,159
9,64,83,158
10,64,39,156
11,64,240,159
12,64,106,155
13,64,143,156
14,64,223,156
15,64,84,155
16,64,88,156
17,64,2,158
18,64,44,156
19,64,163,159
20,64,21,155
21,64,94,158
22,64,80,157
23,64,70,158
24,64,127,159
25,64,220,159
26,64,17,158
27,64,156,159
28,64,178,156
29,64,161,156
30,64,58,156
31,64,195,155
32,64,52,159
33,64,162,155
34,64,124,157
35,64,123,157
36,64,147,156
37,64,49,156
38,64,119,158
39,64,113,156
40,64,9,157
41,64,228,158
42,64,93,156
43,64,221,158
44,64,119,155
45,64,216,159
46,64,325,158
47,64,730,156
48,64,384,156
49,64,369,156
50,64,41,159
51,64,242,157
52,64,34,159
53,64,221,156
54,64,148,158
55,64,241,156
56,64,12,156
57,64,381,159
58,64,3,157
59,64,186,155
0,64,227,164
1,64,77,161
2,64,92,164
3,64,124,160
4,64,111,164
5,64,97,160
6,64,111,162
7,64,42,162
8,64,121,164
9,64,188,163
10,64,87,161
11,64,32,164
12,64,182,160
13,64,232,161
14,64,18,161
15,64,24,160
16,64,151,161
17,64,67,163
18,64,87,161
19,64,98,164
20,64,29,160
21,64,198,163
22,64,649,162
23,64,66,163
24,64,57,164
25,64,75,164
26,64,195,163
27,64,222,164
28,64,226,161
29,64,237,161
30,64,135,161
31,64,47,160
32,64,169,164
33,64,5,160
34,64,210,162
35,64,7,162
36,64,86,161
37,64,14,161
38,64,24,163
39,64,91,161
40,64,153,162
41,64,175,163
42,64,77,161
43,64,181,163
44,64,190,160
45,64,214,164
46,64,216,163
47,64,172,161
48,64,37,161
49,64,1,161
50,64,114,164
51,64,62,162
52,64,138,164
53,64,106,161
54,64,60,163
55,64,202,161
56,64,170,161
57,64,17,164
58,64,152,162
59,64,74,160
0,64,54,169
1,64,183,166
2,64,105,169
3,64,89,165
4,64,85,169
5,64,18,165
6,64,177,167
7,64,198,167
8,64,193,169
9,64,153,168
10,64,233,166
11,64,139,169
12,64,84,165
13,64,68,166
14,64,65,166
15,64,113,165
16,64,40,166
17,64,174,168
18,64,346,166
19,64,23,169
20,64,80,165
21,64,178,168
22,64,92,167
23,64,131,168
24,64,225,169
25,64,123,169
26,64,149,168
27,64,138,169
28,64,102,166
29,64,122,166
30,64,64,166
31,64,51,165
32,64,151,169
33,64,158,165
34,64,107,167
35,64,83,167
36,64,16,166
37,64,6,166
38,64,171,168
39,64,47,166
40,64,64,167
41,64,384,168
42,64,26,166
43,64,204,168
44,64,154,165
45,64,26,169
46,64,45,168
47,64,134,166
48,64,379,166
49,64,170,166
50,64,63,169
51,64,139,167
52,64,93,169
53,64,153,166
54,64,225,168
55,64,201,166
56,64,27,166
57,64,104,169
58,64,693,167
59,64,50,165
0,64,63,174
1,64,49,171
2,64,234,174
3,64,198,170
4,64,78,174
5,64,72,170
6,64,187,172
7,64,114,172
8,64,45,174
9,64,797,173
10,64,155,171
11,64,86,174
12,64,290,170
13,64,221,171
14,64,182,171
15,64,135,170
16,64,242,171
17,64,32,173
18,64,221,171
19,64,228,174
20,64,52,170
21,64,148,173
22,64,236,172
23,64,13,173
24,64,180,174
25,64,64,174
26,64,99,173
27,64,31,174
28,64,236,171
29,64,82,171
30,64,207,171
31,64,79,170
32,64,203,174
33,64,211,170
34,64,87,172
35,64,155,172
36,64,12,171
37,64,8,171
38,64,120,173
39,64,124,171
40,64,101,172
41,64,235,173
42,64,128,171
43,64,44,173
44,64,122,170
45,64,63,174
46,64,205,173
47,64,126,171
48,64,142,171
49,64,161,171
50,64,113,174
51,64,178,172
52,64,10,174
53,64,152,171
54,64,508,173
55,64,149,171
56,64,152,171
57,64,41,174
58,64,228,172
59,64,68,170
0,64,99,179
1,64,211,176
2,64,130,179
3,64,32,175
4,64,221,179
5,64,137,175
6,64,229,177
7,64,126,177
8,64,117,179
9,64,55,178
10,64,63,176
11,64,96,179
12,64,107,175
13,64,384,176
14,64,64,176
15,64,232,175
16,64,176,176
17,64,170,178
18,64,170,176
19,64,194,179
20,64,16,175
21,64,146,178
22,64,82,177
23,64,15,178
24,64,186,179
25,64,11,179
26,64,39,178
27,64,82,179
28,64,67,176
29,64,84,176
30,64,237,176
31,64,148,175
32,64,32,179
33,64,101,175
34,64,80,177
35,64,223,177
36,64,106,176
37,64,61,176
38,64,142,178
39,64,218,176
40,64,152,177
41,64,62,178
42,64,112,176
43,64,25,178
44,64,112,175
45,64,83,179
46,64,69,178
47,64,100,176
48,64,205,176
49,64,241,176
50,64,62,179
51,64,77,177
52,64,88,179
53,64,231,176
54,64,121,178
55,64,229,176
56,64,26,176
57,64,114,179
58,64,15,177
59,64,164,175
0,64,18,184
1,64,91,181
2,64,166,184
3,64,69,180
4,64,53,184
5,64,222,180
6,64,164,182
7,64,128,182
8,64,174,184
9,64,191,183
10,64,60,181
11,64,199,184
12,64,179,180
13,64,34,181
14,64,181,181
15,64,112,180
16,64,235,181
17,64,62,183
18,64,233,181
19,64,476,184
20,64,398,180
21,64,147,183
22,64,33,182
23,64,386,183
24,64,189,184
25,64,206,184
26,64,170,183
27,64,19,184
28,64,228,181
29,64,43,181
30,64,200,181
31,64,210,180
32,64,20,184
33,64,190,180
34,64,15,182
35,64,121,182
36,64,14,181
37,64,148,181
38,64,63,183
39,64,104,181
40,64,201,182
41,64,109,183
42,64,59,181
43,64,61,183
44,64,179,180
45,64,214,184
46,64,231,183
47,64,114,181
48,64,243,181
49,64,207,181
50,64,190,184
51,64,204,182
52,64,37,184
53,64,56,181
54,64,154,183
55,64,224,181
56,64,197,181
57,64,212,184
58,64,41,182
59,64,432,180
0,64,67,189
1,64,57,186
2,64,241,189
3,64,8,185
4,64,140,189
5,64,241,185
6,64,148,187
7,64,59,187
8,64,36,189
9,64,70,188
10,64,57,186
11,64,194,189
12,64,142,185
13,64,219,186
14,64,192,186
15,64,204,185
16,64,213,186
17,64,39,188
18,64,200,186
19,64,34,189
20,64,130,185
21,64,288,188
22,64,799,187
23,64,189,188
24,64,177,189
25,64,115,189
26,64,51,188
27,64,233,189
28,64,194,186
29,64,158,186
30,64,232,186
31,64,98,185
32,64,73,189
33,64,24,185
34,64,161,187
35,64,122,187
36,64,29,186
37,64,161,186
38,64,80,188
39,64,48,186
40,64,30,187
41,64,113,188
42,64,134,186
43,64,18,188
44,64,112,185
45,64,214,189
46,64,180,188
47,64,106,186
48,64,175,186
49,64,180,186
50,64,107,189
51,64,141,187
52,64,21,189
53,64,210,186
54,64,19,188
55,64,172,186
56,64,33,186
57,64,232,189
58,64,60,187
59,64,121,185
0,64,36,194
1,64,66,191
2,64,211,194
3,64,46,190
4,64,51,194
5,64,124,190
6,64,240,192
7,64,17,192
8,64,186,194
9,64,36,193
10,64,475,191
11,64,59,194
12,64,120,190
13,64,69,191
14,64,117,191
15,64,209,190
16,64,217,191
17,64,86,193
18,64,123,191
19,64,42,194
20,64,201,190
21,64,153,193
22,64,216,192
23,64,17,193
24,64,99,194
25,64,655,194
26,64,1,193
27,64,107,194
28,64,103,191
29,64,52,191
30,64,88,191
31,64,21,190
32,64,98,194
33,64,7,190
34,64,16,192
35,64,54,192
36,64,231,191
37,64,162,191
38,64,186,193
39,64,243,191
40,64,210,192
41,64,154,193
42,64,44,191
43,64,243,193
44,64,234,190
45,64,158,194
46,64,168,193
47,64,36,191
48,64,207,191
49,64,133,191
50,64,172,194
51,64,213,192
52,64,23,194
53,64,42,191
54,64,171,193
55,64,179,191
56,64,15,191
57,64,335,194
58,64,117,192
59,64,122,190
0,64,225,199
1,64,6,196
2,64,201,199
3,64,231,195
4,64,8,199
5,64,472,195
6,64,22,197
7,64,131,197
8,64,137,199
9,64,243,198
10,64,117,196
11,64,20,199
12,64,4,195
13,64,5,196
14,64,147,196
15,64,166,195
16,64,30,196
17,64,30,198
18,64,233,196
19,64,41,199
20,64,144,195
21,64,60,198
22,64,277,197
23,64,31,198
24,64,222,199
25,64,487,199
26,64,54,198
27,64,19,199
28,64,5,196
29,64,64,196
30,64,32,196
31,64,73,195
32,64,233,199
33,64,142,195
34,64,175,197
35,64,80,197
36,64,190,196
37,64,206,196
38,64,184,198
39,64,4,196
40,64,219,197
41,64,38,198
42,64,190,196
43,64,77,198
44,64,101,195
45,64,21,199
46,64,54,198
47,64,74,196
48,64,225,196
49,64,129,196
50,64,181,199
51,64,215,197
52,64,84,199
53,64,101,196
54,64,243,198
55,64,100,196
56,64,55,196
57,64,75,199
58,64,22,197
59,64,89,195
0,64,115,204
1,64,98,201
2,64,759,204
3,64,205,200
4,64,122,204
5,64,19,200
6,64,234,202
7,64,286,202
8,64,231,204
9,64,193,203
10,64,209,201
11,64,105,204
12,64,213,200
13,64,7,201
14,64,221,201
15,64,198,200
16,64,125,201
17,64,87,203
18,64,161,201
19,64,173,204
20,64,127,200
21,64,71,203
22,64,170,202
23,64,175,203
24,64,4,204
25,64,43,204
26,64,334,203
27,64,66,204
28,64,222,201
29,64,456,201
30,64,80,201
31,64,71,200
32,64,224,204
33,64,717,200
34,64,182,202
35,64,217,202
36,64,39,201
37,64,155,201
38,64,130,203
39,64,159,201
40,64,77,202
41,64,182,203
42,64,58,201
43,64,193,203
44,64,226,200
45,64,91,204
46,64,50,203
47,64,97,201
48,64,116,201
49,64,60,201
50,64,28,204
51,64,94,202
52,64,206,204
53,64,74,201
54,64,101,203
55,64,117,201
56,64,162,201
57,64,110,204
58,64,59,202
59,64,192,200
0,64,44,209
1,64,81,206
2,64,170,209
3,64,199,205
4,64,141,209
5,64,63,205
6,64,163,207
7,64,68,207
8,64,50,209
9,64,52,208
10,64,210,206
11,64,98,209
12,64,183,205
13,64,29,206
14,64,140,206
15,64,184,205
16,64,67,206
17,64,82,208
18,64,237,206
19,64,96,209
20,64,25,205
21,64,242,208
22,64,80,207
23,64,59,208
24,64,5,209
25,64,235,209
26,64,24,208
27,64,210,209
28,64,31,206
29,64,164,206
30,64,3,206
31,64,91,205
32,64,142,209
33,64,64,205
34,64,26,207
35,64,215,207
36,64,206,206
37,64,41,206
38,64,129,208
39,64,63,206
40,64,222,207
41,64,73,208
42,64,86,206
43,64,151,208
44,64,89,205
45,64,118,209
46,64,204,208
47,64,227,206
48,64,190,206
49,64,106,206
50,64,112,209
51,64,15,207
52,64,212,209
53,64,111,206
54,64,58,208
55,64,236,206
56,64,125,206
57,64,237,209
58,64,182,207
59,64,174,205
0,64,181,214
1,64,116,211
2,64,141,214
3,64,645,210
4,64,42,214
5,64,216,210
6,64,180,212
7,64,177,212
8,64,138,214
9,64,151,213
10,64,180,211
11,64,219,214
12,64,372,210
13,64,100,211
14,64,46,211
15,64,588,210
16,64,90,211
17,64,184,213
18,64,13,211
19,64,122,214
20,64,64,210
21,64,225,213
22,64,32,212
23,64,164,213
24,64,14,214
25,64,168,214
26,64,164,213
27,64,206,214
28,64,13,211
29,64,96,211
30,64,153,211
31,64,54,210
32,64,138,214
33,64,82,210
34,64,18,212
35,64,61,212
36,64,126,211
37,64,10,211
38,64,232,213
39,64,197,211
40,64,176,212
41,64,144,213
42,64,217,211
43,64,111,213
44,64,150,210
45,64,78,214
46,64,107,213
47,64,20,211
48,64,1,211
49,64,119,211
50,64,186,214
51,64,225,212
52,64,24,214
53,64,195,211
54,64,161,213
55,64,58,211
56,64,32,211
57,64,193,214
58,64,171,212
59,64,53,210
0,64,50,219
1,64,175,216
2,64,38,219
3,64,637,215
4,64,183,219
5,64,87,215
6,64,224,217
7,64,63,217
8,64,53,219
9,64,84,218
10,64,144,216
11,64,8,219
12,64,2,215
13,64,16,216
14,64,215,216
15,64,126,215
16,64,91,216
17,64,101,218
18,64,74,216
19,64,35,219
20,64,237,215
21,64,165,218
22,64,161,217
23,64,12,218
24,64,238,219
25,64,9,219
26,64,116,218
27,64,220,219
28,64,62,216
29,64,130,216
30,64,154,216
31,64,62,215
32,64,39,219
33,64,25,215
34,64,242,217
35,64,200,217
36,64,153,216
37,64,52,216
38,64,202,218
39,64,46,216
40,64,88,217
41,64,46,218
42,64,22,216
43,64,198,218
44,64,220,215
45,64,129,219
46,64,178,218
47,64,234,216
48,64,5,216
49,64,125,216
50,64,154,219
51,64,49,217
52,64,20,219
53,64,688,216
54,64,204,218
55,64,51,216
56,64,134,216
57,64,683,219
58,64,152,217
59,64,21,215
0,64,184,224
1,64,48,221
2,64,173,224
3,64,114,220
4,64,150,224
5,64,98,220
6,64,5,222
7,64,88,222
8,64,189,224
9,64,33,223
10,64,41,221
11,64,137,224
12,64,122,220
13,64,167,221
14,64,67,221
15,64,193,220
16,64,380,221
17,64,206,223
18,64,90,221
19,64,179,224
20,64,171,220
21,64,185,223
22,64,75,222
23,64,179,223
24,64,137,224
25,64,232,224
26,64,218,223
27,64,195,224
28,64,124,221
29,64,125,221
30,64,133,221
31,64,16,220
32,64,130,224
33,64,235,220
34,64,241,222
35,64,72,222
36,64,101,221
37,64,4,221
38,64,37,223
39,64,156,221
40,64,131,222
41,64,20,223
42,64,69,221
43,64,188,223
44,64,92,220
45,64,181,224
46,64,76,223
47,64,233,221
48,64,156,221
49,64,67,221
50,64,167,224
51,64,85,222
52,64,60,224
53,64,214,221
54,64,13,223
55,64,446,221
56,64,84,221
57,64,186,224
58,64,216,222
59,64,51,220
0,64,79,229
1,64,169,226
2,64,237,229
3,64,186,225
4,64,19,229
5,64,53,225
6,64,173,227
7,64,223,227
8,64,609,229
9,64,98,228
10,64,136,226
11,64,92,229
12,64,206,225
13,64,55,226
14,64,47,226
15,64,91,225
16,64,55,226
17,64,8,228
18,64,133,226
19,64,211,229
20,64,215,225
21,64,181,228
22,64,170,227
23,64,43,228
24,64,113,229
25,64,26,229
26,64,679,228
27,64,23,229
28,64,97,226
29,64,82,226
30,64,178,226
31,64,33,225
32,64,137,229
33,64,106,225
34,64,52,227
35,64,193,227
36,64,148,226
37,64,80,226
38,64,145,228
39,64,229,226
40,64,560,227
41,64,159,228
42,64,98,226
43,64,20,228
44,64,46,225
45,64,37,229
46,64,204,228
47,64,112,226
48,64,189,226
49,64,197,226
50,64,62,229
51,64,32,227
52,64,96,229
53,64,40,226
54,64,5,228
55,64,19,226
56,64,197,226
57,64,239,229
58,64,199,227
59,64,140,225
0,64,38,234
1,64,224,231
2,64,112,234
3,64,225,230
4,64,74,234
5,64,148,230
6,64,20,232
7,64,172,232
8,64,78,234
9,64,193,233
10,64,5,231
11,64,83,234
12,64,127,230
13,64,27,231
14,64,167,231
15,64,525,230
16,64,103,231
17,64,190,233
18,64,98,231
19,64,108,234
20,64,99,230
21,64,201,233
22,64,166,232
23,64,123,233
24,64,120,234
25,64,267,234
26,64,54,233
27,64,120,234
28,64,179,231
29,64,11,231
30,64,47,231
31,64,143,230
32,64,172,234
33,64,59,230
34,64,222,232
35,64,51,232
36,64,557,231
37,64,143,231
38,64,216,233
39,64,133,231
40,64,165,232
41,64,160,233
42,64,161,231
43,64,164,233
44,64,136,230
45,64,88,234
46,64,198,233
47,64,171,231
48,64,64,231
49,64,27,231
50,64,142,234
51,64,99,232
52,64,233,234
53,64,103,231
54,64,102,233
55,64,160,231
56,64,62,231
57,64,200,234
58,64,95,232
59,64,231,230
0,64,77,239
1,64,2,236
2,64,218,239
3,64,44,235
4,64,83,239
5,64,124,235
6,64,47,237
7,64,79,237
8,64,243,239
9,64,134,238
10,64,8,236
11,64,35,239
12,64,43,235
13,64,29,236
14,64,461,236
15,64,63,235
16,64,240,236
17,64,87,238
18,64,174,236
19,64,209,239
20,64,99,235
21,64,73,238
22,64,141,237
23,64,26,238
24,64,151,239
25,64,223,239
26,64,224,238
27,64,199,239
28,64,130,236
29,64,19,236
30,64,172,236
31,64,384,235
32,64,119,239
33,64,54,235
34,64,220,237
35,64,43,237
36,64,179,236
37,64,150,236
38,64,181,238
39,64,6,236
40,64,317,237
41,64,11,238
42,64,69,236
43,64,69,238
44,64,414,235
45,64,61,239
46,64,89,238
47,64,197,236
48,64,11,236
49,64,58,236
50,64,39,239
51,64,220,237
52,64,86,239
53,64,186,236
54,64,63,238
55,64,175,236
56,64,223,236
57,64,233,239
58,64,2,237
59,64,219,235
0,64,138,244
1,64,70,241
2,64,236,244
3,64,164,240
4,64,210,244
5,64,14,240
6,64,73,242
7,64,231,242
8,64,231,244
9,64,5,243
10,64,20,241
11,64,63,244
12,64,185,240
13,64,21,241
14,64,4,241
15,64,50,240
16,64,61,241
17,64,127,243
18,64,180,241
19,64,80,244
20,64,102,240
21,64,115,243
22,64,639,242
23,64,97,243
24,64,21,244
25,64,108,244
26,64,17,243
27,64,158,244
28,64,5,241
29,64,207,241
30,64,182,241
31,64,50,240
32,64,234,244
33,64,115,240
34,64,222,242
35,64,62,242
36,64,230,241
37,64,62,241
38,64,155,243
39,64,203,241
40,64,173,242
41,64,93,243
42,64,108,241
43,64,413,243
44,64,208,240
45,64,115,244
46,64,28,243
47,64,17,241
48,64,33,241
49,64,142,241
50,64,84,244
51,64,131,242
52,64,139,244
53,64,48,241
54,64,151,243
55,64,231,241
56,64,242,241
57,64,148,244
58,64,20,242
59,64,8,240
0,64,19,249
1,64,230,246
2,64,111,249
3,64,76,245
4,64,72,249
5,64,47,245
6,64,210,247
7,64,19,247
8,64,50,249
9,64,121,248
10,64,39,246
11,64,93,249
12,64,161,245
13,64,215,246
14,64,444,246
15,64,11,245
16,64,51,246
17,64,19,248
18,64,30,246
19,64,28,249
20,64,74,245
21,64,179,248
22,64,185,247
23,64,275,248
24,64,13,249
25,64,52,249
26,64,80,248
27,64,186,249
28,64,16,246
29,64,207,246
30,64,90,246
31,64,141,245
32,64,68,249
33,64,187,245
34,64,18,247
35,64,113,247
36,64,51,246
37,64,157,246
38,64,201,248
39,64,1,246
40,64,188,247
41,64,110,248
42,64,108,246
43,64,154,248
44,64,238,245
45,64,278,249
46,64,103,248
47,64,154,246
48,64,179,246
49,64,169,246
50,64,128,249
51,64,89,247
52,64,59,249
53,64,233,246
54,64,101,248
55,64,164,246
56,64,136,246
57,64,121,249
58,64,100,247
59,64,1,245
0,64,220,254
1,64,160,251
2,64,133,254
3,64,198,250
4,64,211,254
5,64,149,250
6,64,196,252
7,64,210,252
8,64,213,254
9,64,254,253
10,64,53,251
11,64,176,254
12,64,24,250
13,64,222,251
14,64,99,251
15,64,99,250
16,64,205,251
17,64,137,253
18,64,41,251
19,64,84,254
20,64,39,250
21,64,51,253
22,64,59,252
23,64,73,253
24,64,221,254
25,64,1,254
26,64,143,253
27,64,138,254
28,64,32,251
29,64,48,251
30,64,234,251
31,64,125,250
32,64,190,254
33,64,202,250
34,64,40,252
35,64,73,252
36,64,37,251
37,64,175,251
38,64,210,253
39,64,228,251
40,64,195,252
41,64,32,253
42,64,231,251
43,64,176,253
44,64,56,250
45,64,784,254
46,64,148,253
47,64,197,251
48,64,21,251
49,64,78,251
50,64,171,254
51,64,199,252
52,64,150,254
53,64,15,251
54,64,77,253
55,64,70,251
56,64,193,251
57,64,97,254
58,64,62,252
59,64,127,250
0,64,117,259
1,64,148,256
2,64,125,259
3,64,217,255
4,64,163,259
5,64,8,255
6,64,200,257
7,64,5,257
8,64,119,259
9,64,222,258
10,64,160,256
11,64,94,259
12,64,48,255
13,64,152,256
14,64,217,256
15,64,177,255
16,64,178,256
17,64,196,258
18,64,30,256
19,64,51,259
20,64,10,255
21,64,183,258
22,64,219,257
23,64,155,258
24,64,63,259
25,64,121,259
26,64,73,258
27,64,211,259
28,64,156,256
29,64,94,256
30,64,30,256
31,64,2,255
32,64,95,259
33,64,135,255
34,64,53,257
35,64,174,257
36,64,80,256
37,64,78,256
38,64,326,258
39,64,165,256
40,64,36,257
41,64,146,258
42,64,74,256
43,64,51,258
44,64,137,255
45,64,93,259
46,64,151,258
47,64,197,256
48,64,104,256
49,64,133,256
50,64,81,259
51,64,71,257
52,64,3,259
53,64,203,256
54,64,184,258
55,64,83,256
56,64,63,256
57,64,33,259
58,64,21,257
59,64,57,255
0,64,146,264
1,64,112,261
2,64,208,264
3,64,25,260
4,64,54,264
5,64,219,260
6,64,6,262
7,64,22,262
8,64,687,264
9,64,34,263
10,64,204,261
11,64,55,264
12,64,5,260
13,64,101,261
14,64,57,261
15,64,240,260
16,64,70,261
17,64,98,263
18,64,70,261
19,64,117,264
20,64,209,260
21,64,37,263
22,64,81,262
23,64,22,263
24,64,13,264
25,64,61,264
26,64,131,263
27,64,65,264
28,64,81,261
29,64,327,261
30,64,171,261
31,64,106,260
32,64,223,264
33,64,205,260
34,64,80,262
35,64,159,262
36,64,82,261
37,64,241,261
38,64,171,263
39,64,51,261
40,64,19,262
41,64,36,263
42,64,99,261
43,64,125,263
44,64,205,260
45,64,213,264
46,64,241,263
47,64,30,261
48,64,202,261
49,64,701,261
50,64,187,264
51,64,134,262
52,64,242,264
53,64,82,261
54,64,599,263
55,64,58,261
56,64,40,261
57,64,4,264
58,64,60,262
59,64,75,260
0,64,310,269
1,64,241,266
2,64,182,269
3,64,182,265
4,64,307,269
5,64,664,265
6,64,190,267
7,64,150,267
8,64,22,269
9,64,60,268
10,64,32,266
11,64,82,269
12,64,91,265
13,64,199,266
14,64,21,266
15,64,66,265
16,64,85,266
17,64,169,268
18,64,146,266
19,64,167,269
20,64,239,265
21,64,54,268
22,64,53,267
23,64,51,268
24,64,105,269
25,64,232,269
26,64,150,268
27,64,170,269
28,64,50,266
29,64,164,266
30,64,95,266
31,64,169,265
32,64,163,269
33,64,53,265
34,64,73,267
35,64,194,267
36,64,16,266
37,64,238,266
38,64,45,268
39,64,109,266
40,64,125,267
41,64,153,268
42,64,174,266
43,64,172,268
44,64,108,265
45,64,156,269
46,64,107,268
47,64,291,266
48,64,173,266
49,64,192,266
50,64,486,269
51,64,202,267
52,64,13,269
53,64,222,266
54,64,223,268
55,64,227,266
56,64,41,266
57,64,61,269
58,64,101,267
59,64,182,265
0,64,46,274
1,64,135,271
2,64,698,274
3,64,8,270
4,64,222,274
5,64,243,270
6,64,154,272
7,64,19,272
8,64,2,274
9,64,68,273
10,64,232,271
11,64,9,274
12,64,183,270
13,64,79,271
14,64,182,271
15,64,97,270
16,64,189,271
17,64,33,273
18,64,228,271
19,64,453,274
20,64,175,270
21,64,50,273
22,64,46,272
23,64,151,273
24,64,63,274
25,64,55,274
26,64,234,273
27,64,115,274
28,64,28,271
29,64,82,271
30,64,197,271
31,64,143,270
32,64,215,274
33,64,157,270
34,64,97,272
35,64,199,272
36,64,93,271
37,64,156,271
38,64,266,273
39,64,17,271
40,64,78,272
41,64,201,273
42,64,18,271
43,64,187,273
44,64,239,270
45,64,242,274
46,64,134,273
47,64,48,271
48,64,134,271
49,64,135,271
50,64,43,274
51,64,180,272
52,64,18,274
53,64,205,271
54,64,80,273
55,64,174,271
56,64,93,271
57,64,75,274
58,64,241,272
59,64,206,270
0,64,106,279
1,64,176,276
2,64,22,279
3,64,117,275
4,64,755,279
5,64,237,275
6,64,83,277
7,64,99,277
8,64,225,279
9,64,205,278
10,64,13,276
11,64,218,279
12,64,62,275
13,64,177,276
14,64,160,276
15,64,244,275
16,64,18,276
17,64,142,278
18,64,9,276
19,64,238,279
20,64,181,275
21,64,224,278
22,64,85,277
23,64,2,278
24,64,211,279
25,64,115,279
26,64,185,278
27,64,351,279
28,64,25,276
29,64,54,276
30,64,140,276
31,64,71,275
32,64,85,279
33,64,234,275
34,64,85,277
35,64,267,277
36,64,194,276
37,64,176,276
38,64,16,278
39,64,111,276
40,64,128,277
41,64,199,278
42,64,116,276
43,64,12,278
44,64,223,275
45,64,18,279
46,64,147,278
47,64,119,276
48,64,145,276
49,64,175,276
50,64,178,279
51,64,14,277
52,64,127,279
53,64,78,276
54,64,55,278
55,64,74,276
56,64,103,276
57,64,43,279
58,64,317,277
59,64,193,275
0,64,125,284
1,64,106,281
2,64,57,284
3,64,38,280
4,64,182,284
5,64,319,280
6,64,104,282
7,64,153,282
8,64,63,284
9,64,140,283
10,64,30,281
11,64,24,284
12,64,106,280
13,64,123,281
14,64,80,281
15,64,240,280
16,64,56,281
17,64,178,283
18,64,48,281
19,64,32,284
20,64,228,280
21,64,128,283
22,64,134,282
23,64,172,283
24,64,71,284
25,64,608,284
26,64,124,283
27,64,78,284
28,64,184,281
29,64,182,281
30,64,61,281
31,64,34,280
32,64,60,284
33,64,164,280
34,64,129,282
35,64,223,282
36,64,40,281
37,64,236,281
38,64,158,283
39,64,111,281
40,64,793,282
41,64,132,283
42,64,770,281
43,64,125,283
44,64,202,280
45,64,125,284
46,64,3,283
47,64,141,281
48,64,238,281
49,64,237,281
50,64,202,284
51,64,318,282
52,64,110,284
53,64,199,281
54,64,181,283
55,64,125,281
56,64,102,281
57,64,221,284
58,64,236,282
59,64,21,280
0,64,7,289
1,64,223,286
2,64,11,289
3,64,71,285
4,64,116,289
5,64,222,285
6,64,100,287
7,64,159,287
8,64,93,289
9,64,189,288
10,64,168,286
11,64,77,289
12,64,58,285
13,64,142,286
14,64,5,286
15,64,114,285
16,64,153,286
17,64,133,288
18,64,29,286
19,64,197,289
20,64,492,285
21,64,73,288
22,64,115,287
23,64,76,288
24,64,3,289
25,64,159,289
26,64,117,288
27,64,50,289
28,64,181,286
29,64,67,286
30,64,76,286
31,64,60,285
32,64,31,289
33,64,152,285
34,64,70,287
35,64,78,287
36,64,224,286
37,64,186,286
38,64,163,288
39,64,178,286
40,64,136,287
41,64,206,288
42,64,39,286
43,64,38,288
44,64,144,285
45,64,224,289
46,64,168,288
47,64,65,286
48,64,47,286
49,64,5,286
50,64,185,289
51,64,107,287
52,64,69,289
53,64,95,286
54,64,132,288
55,64,77,286
56,64,39,286
57,64,20,289
58,64,164,287
59,64,69,285
0,64,38,294
1,64,148,291
2,64,22,294
3,64,180,290
4,64,241,294
5,64,20,290
6,64,229,292
7,64,101,292
8,64,169,294
9,64,170,293
10,64,141,291
11,64,77,294
12,64,154,290
13,64,200,291
