port,pkt_size,flowid,time
14,64,14,294
15,64,311,292
16,64,767,290
17,64,253,290
18,64,239,292
19,64,477,293
20,64,373,294
21,64,444,290
22,64,694,292
23,64,637,294
24,64,669,290
25,64,432,294
26,64,247,294
27,64,744,290
28,64,696,292
29,64,166,292
30,64,438,291
31,64,293,293
32,64,604,293
33,64,259,291
34,64,155,290
35,64,51,294
36,64,316,290
37,64,295,290
38,64,262,294
39,64,789,291
40,64,697,294
41,64,553,292
42,64,487,292
43,64,314,291
44,64,210,292
45,64,786,292
46,64,183,294
47,64,647,291
48,64,570,293
49,64,692,294
50,64,443,290
51,64,161,293
52,64,305,294
53,64,365,292
54,64,339,291
55,64,116,290
56,64,277,292
57,64,186,294
58,64,206,292
59,64,557,291
0,64,151,298
1,64,83,298
2,64,275,298
3,64,676,296
4,64,690,299
5,64,754,298
6,64,259,296
7,64,307,298
8,64,783,299
9,64,475,299
10,64,695,296
11,64,91,297
12,64,576,296
13,64,181,296
14,64,150,299
15,64,698,297
16,64,122,295
17,64,69,295
18,64,551,297
19,64,410,298
20,64,36,299
21,64,42,295
22,64,122,297
23,64,519,299
24,64,455,295
25,64,201,299
26,64,404,299
27,64,591,295
28,64,116,297
29,64,729,297
30,64,518,296
31,64,106,298
32,64,183,298
33,64,648,296
34,64,70,295
35,64,352,299
36,64,789,295
37,64,231,295
38,64,452,299
39,64,371,296
40,64,728,299
41,64,630,297
42,64,329,297
43,64,794,296
44,64,582,297
45,64,220,297
46,64,499,299
47,64,674,296
48,64,184,298
49,64,655,299
50,64,300,295
51,64,213,298
52,64,59,299
53,64,1,297
54,64,380,296
55,64,601,295
56,64,787,297
57,64,648,299
58,64,222,297
59,64,185,296
0,64,425,303
1,64,781,303
2,64,573,303
3,64,170,301
4,64,234,304
5,64,719,303
6,64,452,301
7,64,308,303
8,64,506,304
9,64,75,304
10,64,470,301
11,64,791,302
12,64,237,301
13,64,299,301
14,64,236,304
15,64,53,302
16,64,481,300
17,64,589,300
18,64,452,302
19,64,584,303
20,64,198,304
21,64,480,300
22,64,43,302
23,64,291,304
24,64,79,300
25,64,111,304
26,64,112,304
27,64,137,300
28,64,415,302
29,64,193,302
30,64,755,301
31,64,348,303
32,64,596,303
33,64,686,301
34,64,567,300
35,64,387,304
36,64,444,300
37,64,555,300
38,64,514,304
39,64,271,301
40,64,771,304
41,64,552,302
42,64,706,302
43,64,102,301
44,64,593,302
45,64,153,302
46,64,305,304
47,64,119,301
48,64,100,303
49,64,246,304
50,64,654,300
51,64,295,303
52,64,59,304
53,64,670,302
54,64,132,301
55,64,751,300
56,64,669,302
57,64,226,304
58,64,245,302
59,64,717,301
0,64,168,308
1,64,773,308
2,64,486,308
3,64,602,306
4,64,563,309
5,64,227,308
6,64,377,306
7,64,702,308
8,64,264,309
9,64,750,309
10,64,569,306
11,64,94,307
12,64,794,306
13,64,391,306
14,64,477,309
15,64,453,307
16,64,439,305
17,64,655,305
18,64,310,307
19,64,374,308
20,64,77,309
21,64,307,305
22,64,315,307
23,64,123,309
24,64,247,305
25,64,519,309
26,64,19,309
27,64,165,305
28,64,331,307
29,64,96,307
30,64,677,306
31,64,321,308
32,64,336,308
33,64,184,306
34,64,320,305
35,64,370,309
36,64,589,305
37,64,695,305
38,64,446,309
39,64,283,306
40,64,168,309
41,64,79,307
42,64,364,307
43,64,752,306
44,64,204,307
45,64,398,307
46,64,354,309
47,64,217,306
48,64,322,308
49,64,538,309
50,64,662,305
51,64,411,308
52,64,42,309
53,64,254,307
54,64,11,306
55,64,307,305
56,64,800,307
57,64,85,309
58,64,581,307
59,64,729,306
0,64,614,313
1,64,799,313
2,64,98,313
3,64,234,311
4,64,188,314
5,64,388,313
6,64,456,311
7,64,577,313
8,64,785,314
9,64,181,314
10,64,670,311
11,64,219,312
12,64,771,311
13,64,176,311
14,64,398,314
15,64,332,312
16,64,2,310
17,64,93,310
18,64,682,312
19,64,433,313
20,64,29,314
21,64,6,310
22,64,184,312
23,64,124,314
24,64,601,310
25,64,458,314
26,64,275,314
27,64,337,310
28,64,229,312
29,64,715,312
30,64,657,311
31,64,9,313
32,64,715,313
33,64,724,311
34,64,225,310
35,64,727,314
36,64,210,310
37,64,71,310
38,64,504,314
39,64,63,311
40,64,111,314
41,64,532,312
42,64,169,312
43,64,497,311
44,64,692,312
45,64,772,312
46,64,293,314
47,64,505,311
48,64,25,313
49,64,72,314
50,64,454,310
51,64,488,313
52,64,311,314
53,64,108,312
54,64,608,311
55,64,515,310
56,64,666,312
57,64,734,314
58,64,167,312
59,64,237,311
0,64,128,318
1,64,674,318
2,64,560,318
3,64,246,316
4,64,308,319
5,64,609,318
6,64,448,316
7,64,554,318
8,64,651,319
9,64,600,319
10,64,327,316
11,64,407,317
12,64,173,316
13,64,334,316
14,64,639,319
15,64,148,317
16,64,604,315
17,64,680,315
18,64,13,317
19,64,550,318
20,64,418,319
21,64,416,315
22,64,521,317
23,64,527,319
24,64,407,315
25,64,355,319
26,64,473,319
27,64,420,315
28,64,22,317
29,64,669,317
30,64,237,316
31,64,633,318
32,64,556,318
33,64,95,316
34,64,26,315
35,64,647,319
36,64,634,315
37,64,272,315
38,64,746,319
39,64,8,316
40,64,317,319
41,64,97,317
42,64,524,317
43,64,123,316
44,64,119,317
45,64,34,317
46,64,55,319
47,64,762,316
48,64,210,318
49,64,433,319
50,64,657,315
51,64,30,318
52,64,111,319
53,64,633,317
54,64,29,316
55,64,640,315
56,64,741,317
57,64,135,319
58,64,727,317
59,64,552,316
0,64,224,323
1,64,221,323
2,64,112,323
3,64,328,321
4,64,226,324
5,64,407,323
6,64,375,321
7,64,264,323
8,64,55,324
9,64,702,324
10,64,241,321
11,64,26,322
12,64,786,321
13,64,323,321
14,64,79,324
15,64,805,322
16,64,211,320
17,64,226,320
18,64,529,322
19,64,207,323
20,64,773,324
21,64,783,320
22,64,779,322
23,64,52,324
24,64,646,320
25,64,347,324
26,64,246,324
27,64,246,320
28,64,802,322
29,64,257,322
30,64,326,321
31,64,549,323
32,64,140,323
33,64,414,321
34,64,40,320
35,64,51,324
36,64,434,320
37,64,665,320
38,64,124,324
39,64,767,321
40,64,521,324
41,64,396,322
42,64,588,322
43,64,318,321
44,64,199,322
45,64,137,322
46,64,663,324
47,64,253,321
48,64,186,323
49,64,666,324
50,64,222,320
51,64,325,323
52,64,609,324
53,64,681,322
54,64,451,321
55,64,162,320
56,64,74,322
57,64,535,324
58,64,178,322
59,64,255,321
0,64,3,328
1,64,585,328
2,64,204,328
3,64,12,326
4,64,175,329
5,64,152,328
6,64,616,326
7,64,345,328
8,64,777,329
9,64,386,329
10,64,221,326
11,64,510,327
12,64,611,326
13,64,21,326
14,64,784,329
15,64,424,327
16,64,564,325
17,64,268,325
18,64,149,327
19,64,385,328
20,64,18,329
21,64,78,325
22,64,471,327
23,64,62,329
24,64,206,325
25,64,759,329
26,64,789,329
27,64,407,325
28,64,494,327
29,64,806,327
30,64,369,326
31,64,123,328
32,64,660,328
33,64,538,326
34,64,379,325
35,64,19,329
36,64,594,325
37,64,23,325
38,64,136,329
39,64,256,326
40,64,501,329
41,64,206,327
42,64,706,327
43,64,553,326
44,64,194,327
45,64,422,327
46,64,346,329
47,64,783,326
48,64,329,328
49,64,282,329
50,64,505,325
51,64,473,328
52,64,689,329
53,64,443,327
54,64,18,326
55,64,426,325
56,64,634,327
57,64,217,329
58,64,674,327
59,64,98,326
0,64,125,333
1,64,638,333
2,64,182,333
3,64,264,331
4,64,378,334
5,64,347,333
6,64,290,331
7,64,378,333
8,64,22,334
9,64,632,334
10,64,517,331
11,64,183,332
12,64,572,331
13,64,631,331
14,64,382,334
15,64,68,332
16,64,600,330
17,64,450,330
18,64,432,332
19,64,614,333
20,64,564,334
21,64,396,330
22,64,491,332
23,64,609,334
24,64,55,330
25,64,589,334
26,64,383,334
27,64,59,330
28,64,21,332
29,64,574,332
30,64,399,331
31,64,105,333
32,64,618,333
33,64,254,331
34,64,255,330
35,64,480,334
36,64,755,330
37,64,581,330
38,64,715,334
39,64,112,331
40,64,701,334
41,64,520,332
42,64,460,332
43,64,697,331
44,64,515,332
45,64,390,332
46,64,688,334
47,64,798,331
48,64,660,333
49,64,186,334
50,64,533,330
51,64,699,333
52,64,732,334
53,64,527,332
54,64,729,331
55,64,690,330
56,64,696,332
57,64,239,334
58,64,590,332
59,64,142,331
0,64,80,338
1,64,195,338
2,64,531,338
3,64,253,336
4,64,67,339
5,64,461,338
6,64,343,336
7,64,128,338
8,64,311,339
9,64,156,339
10,64,412,336
11,64,747,337
12,64,199,336
13,64,760,336
14,64,161,339
15,64,650,337
16,64,754,335
17,64,265,335
18,64,18,337
19,64,378,338
20,64,623,339
21,64,290,335
22,64,31,337
23,64,310,339
24,64,52,335
25,64,203,339
26,64,481,339
27,64,546,335
28,64,431,337
29,64,415,337
30,64,579,336
31,64,745,338
32,64,39,338
33,64,149,336
34,64,490,335
35,64,494,339
36,64,208,335
37,64,644,335
38,64,122,339
39,64,95,336
40,64,689,339
41,64,630,337
42,64,520,337
43,64,397,336
44,64,582,337
45,64,716,337
46,64,368,339
47,64,142,336
48,64,663,338
49,64,214,339
50,64,559,335
51,64,784,338
52,64,728,339
53,64,348,337
54,64,727,336
55,64,489,335
56,64,526,337
57,64,807,339
58,64,650,337
59,64,696,336
0,64,702,343
1,64,256,343
2,64,136,343
3,64,474,341
4,64,346,344
5,64,682,343
6,64,277,341
7,64,755,343
8,64,7,344
9,64,230,344
10,64,753,341
11,64,505,342
12,64,51,341
13,64,419,341
14,64,413,344
15,64,795,342
16,64,474,340
17,64,17,340
18,64,330,342
19,64,627,343
20,64,252,344
21,64,91,340
22,64,637,342
23,64,748,344
24,64,93,340
25,64,656,344
26,64,142,344
27,64,479,340
28,64,226,342
29,64,430,342
30,64,137,341
31,64,399,343
32,64,73,343
33,64,469,341
34,64,546,340
35,64,417,344
36,64,195,340
37,64,38,340
38,64,180,344
39,64,653,341
40,64,795,344
41,64,161,342
42,64,529,342
43,64,192,341
44,64,328,342
45,64,136,342
46,64,273,344
47,64,86,341
48,64,347,343
49,64,461,344
50,64,480,340
51,64,466,343
52,64,410,344
53,64,343,342
54,64,20,341
55,64,406,340
56,64,144,342
57,64,464,344
58,64,519,342
59,64,235,341
0,64,145,348
1,64,362,348
2,64,355,348
3,64,790,346
4,64,382,349
5,64,725,348
6,64,519,346
7,64,425,348
8,64,223,349
9,64,187,349
10,64,769,346
11,64,255,347
12,64,557,346
13,64,317,346
14,64,392,349
15,64,449,347
16,64,171,345
17,64,474,345
18,64,327,347
19,64,314,348
20,64,480,349
21,64,323,345
22,64,729,347
23,64,802,349
24,64,50,345
25,64,805,349
26,64,90,349
27,64,266,345
28,64,438,347
29,64,91,347
30,64,410,346
31,64,641,348
32,64,374,348
33,64,595,346
34,64,712,345
35,64,499,349
36,64,308,345
37,64,329,345
38,64,432,349
39,64,3,346
40,64,727,349
41,64,383,347
42,64,269,347
43,64,375,346
44,64,750,347
45,64,568,347
46,64,503,349
47,64,522,346
48,64,198,348
49,64,540,349
50,64,97,345
51,64,290,348
52,64,590,349
53,64,23,347
54,64,463,346
55,64,560,345
56,64,99,347
57,64,65,349
58,64,757,347
59,64,527,346
0,64,381,353
1,64,10,353
2,64,245,353
3,64,65,351
4,64,271,354
5,64,526,353
6,64,788,351
7,64,772,353
8,64,313,354
9,64,103,354
10,64,189,351
11,64,79,352
12,64,64,351
13,64,227,351
14,64,182,354
15,64,178,352
16,64,624,350
17,64,99,350
18,64,693,352
19,64,289,353
20,64,207,354
21,64,57,350
22,64,518,352
23,64,764,354
24,64,527,350
25,64,804,354
26,64,544,354
27,64,93,350
28,64,400,352
29,64,258,352
30,64,229,351
31,64,20,353
32,64,196,353
33,64,727,351
34,64,531,350
35,64,557,354
36,64,658,350
37,64,375,350
38,64,493,354
39,64,535,351
40,64,675,354
41,64,286,352
42,64,148,352
43,64,64,351
44,64,509,352
45,64,803,352
46,64,273,354
47,64,69,351
48,64,222,353
49,64,532,354
50,64,277,350
51,64,589,353
52,64,419,354
53,64,384,352
54,64,33,351
55,64,561,350
56,64,45,352
57,64,494,354
58,64,385,352
59,64,503,351
0,64,284,358
1,64,714,358
2,64,515,358
3,64,743,356
4,64,746,359
5,64,766,358
6,64,235,356
7,64,489,358
8,64,731,359
9,64,288,359
10,64,521,356
11,64,206,357
12,64,263,356
13,64,660,356
14,64,79,359
15,64,480,357
16,64,691,355
17,64,316,355
18,64,46,357
19,64,67,358
20,64,6,359
21,64,133,355
22,64,612,357
23,64,73,359
24,64,220,355
25,64,788,359
26,64,591,359
27,64,798,355
28,64,120,357
29,64,202,357
30,64,169,356
31,64,42,358
32,64,181,358
33,64,589,356
34,64,339,355
35,64,290,359
36,64,112,355
37,64,684,355
38,64,698,359
39,64,160,356
40,64,212,359
41,64,21,357
42,64,341,357
43,64,175,356
44,64,54,357
45,64,690,357
46,64,97,359
47,64,446,356
48,64,595,358
49,64,71,359
50,64,213,355
51,64,588,358
52,64,275,359
53,64,627,357
54,64,799,356
55,64,551,355
56,64,660,357
57,64,82,359
58,64,541,357
59,64,436,356
0,64,796,363
1,64,782,363
2,64,741,363
3,64,80,361
4,64,355,364
5,64,162,363
6,64,543,361
7,64,752,363
8,64,587,364
9,64,185,364
10,64,122,361
11,64,411,362
12,64,39,361
13,64,376,361
14,64,161,364
15,64,174,362
16,64,503,360
17,64,627,360
18,64,621,362
19,64,450,363
20,64,171,364
21,64,610,360
22,64,403,362
23,64,331,364
24,64,365,360
25,64,667,364
26,64,28,364
27,64,254,360
28,64,260,362
29,64,440,362
30,64,636,361
31,64,401,363
32,64,217,363
33,64,411,361
34,64,702,360
35,64,769,364
36,64,61,360
37,64,588,360
38,64,804,364
39,64,427,361
40,64,491,364
41,64,477,362
42,64,642,362
43,64,767,361
44,64,510,362
45,64,83,362
46,64,315,364
47,64,549,361
48,64,641,363
49,64,126,364
50,64,357,360
51,64,388,363
52,64,84,364
53,64,760,362
54,64,690,361
55,64,220,360
56,64,335,362
57,64,779,364
58,64,559,362
59,64,511,361
0,64,555,368
1,64,71,368
2,64,468,368
3,64,306,366
4,64,784,369
5,64,29,368
6,64,34,366
7,64,771,368
8,64,338,369
9,64,285,369
10,64,87,366
11,64,481,367
12,64,389,366
13,64,138,366
14,64,624,369
15,64,317,367
16,64,123,365
17,64,264,365
18,64,705,367
19,64,43,368
20,64,482,369
21,64,717,365
22,64,717,367
23,64,734,369
24,64,580,365
25,64,582,369
26,64,154,369
27,64,141,365
28,64,607,367
29,64,718,367
30,64,447,366
31,64,311,368
32,64,131,368
33,64,188,366
34,64,24,365
35,64,113,369
36,64,564,365
37,64,32,365
38,64,640,369
39,64,50,366
40,64,743,369
41,64,179,367
42,64,760,367
43,64,576,366
44,64,76,367
45,64,322,367
46,64,67,369
47,64,506,366
48,64,705,368
49,64,539,369
50,64,154,365
51,64,653,368
52,64,806,369
53,64,675,367
54,64,184,366
55,64,40,365
56,64,448,367
57,64,117,369
58,64,715,367
59,64,482,366
0,64,672,373
1,64,419,373
2,64,97,373
3,64,620,371
4,64,324,374
5,64,165,373
6,64,724,371
7,64,723,373
8,64,746,374
9,64,145,374
10,64,282,371
11,64,657,372
12,64,378,371
13,64,182,371
14,64,743,374
15,64,319,372
16,64,742,370
17,64,388,370
18,64,506,372
19,64,289,373
20,64,19,374
21,64,90,370
22,64,379,372
23,64,721,374
24,64,805,370
25,64,299,374
26,64,630,374
27,64,97,370
28,64,792,372
29,64,717,372
30,64,378,371
31,64,19,373
32,64,119,373
33,64,307,371
34,64,756,370
35,64,752,374
36,64,322,370
37,64,646,370
38,64,715,374
39,64,400,371
40,64,651,374
41,64,135,372
42,64,129,372
43,64,480,371
44,64,738,372
45,64,607,372
46,64,532,374
47,64,209,371
48,64,575,373
49,64,606,374
50,64,7,370
51,64,367,373
52,64,278,374
53,64,157,372
54,64,421,371
55,64,340,370
56,64,510,372
57,64,476,374
58,64,273,372
59,64,34,371
0,64,477,378
1,64,612,378
2,64,351,378
3,64,453,376
4,64,11,379
5,64,525,378
6,64,412,376
7,64,303,378
8,64,191,379
9,64,533,379
10,64,257,376
11,64,652,377
12,64,268,376
13,64,674,376
14,64,576,379
15,64,707,377
16,64,277,375
17,64,275,375
18,64,609,377
19,64,445,378
20,64,573,379
21,64,638,375
22,64,203,377
23,64,281,379
24,64,227,375
25,64,791,379
26,64,626,379
27,64,157,375
28,64,252,377
29,64,274,377
30,64,53,376
31,64,745,378
32,64,290,378
33,64,225,376
34,64,63,375
35,64,605,379
36,64,808,375
37,64,241,375
38,64,73,379
39,64,68,376
40,64,101,379
41,64,300,377
42,64,621,377
43,64,346,376
44,64,93,377
45,64,377,377
46,64,9,379
47,64,187,376
48,64,61,378
49,64,318,379
50,64,109,375
51,64,500,378
52,64,637,379
53,64,508,377
54,64,571,376
55,64,40,375
56,64,104,377
57,64,63,379
58,64,504,377
59,64,729,376
0,64,583,383
1,64,13,383
2,64,426,383
3,64,197,381
4,64,734,384
5,64,389,383
6,64,136,381
7,64,358,383
8,64,2,384
9,64,126,384
10,64,435,381
11,64,33,382
12,64,114,381
13,64,83,381
14,64,284,384
15,64,40,382
16,64,267,380
17,64,780,380
18,64,42,382
19,64,440,383
20,64,413,384
21,64,501,380
22,64,8,382
23,64,106,384
24,64,147,380
25,64,461,384
26,64,757,384
27,64,133,380
28,64,659,382
29,64,391,382
30,64,153,381
31,64,86,383
32,64,587,383
33,64,508,381
34,64,786,380
35,64,573,384
36,64,445,380
37,64,784,380
38,64,594,384
39,64,197,381
40,64,760,384
41,64,718,382
42,64,531,382
43,64,61,381
44,64,681,382
45,64,525,382
46,64,332,384
47,64,768,381
48,64,611,383
49,64,340,384
50,64,554,380
51,64,422,383
52,64,373,384
53,64,79,382
54,64,554,381
55,64,23,380
56,64,344,382
57,64,103,384
58,64,374,382
59,64,644,381
0,64,503,388
1,64,665,388
2,64,109,388
3,64,611,386
4,64,647,389
5,64,104,388
6,64,443,386
7,64,191,388
8,64,8,389
9,64,501,389
10,64,610,386
11,64,358,387
12,64,374,386
13,64,585,386
14,64,106,389
15,64,15,387
16,64,662,385
17,64,178,385
18,64,310,387
19,64,152,388
20,64,177,389
21,64,376,385
22,64,773,387
23,64,560,389
24,64,183,385
25,64,660,389
26,64,509,389
27,64,77,385
28,64,385,387
29,64,277,387
30,64,714,386
31,64,70,388
32,64,516,388
33,64,605,386
34,64,393,385
35,64,392,389
36,64,238,385
37,64,671,385
38,64,346,389
39,64,218,386
40,64,401,389
41,64,44,387
42,64,530,387
43,64,95,386
44,64,524,387
45,64,194,387
46,64,243,389
47,64,701,386
48,64,409,388
49,64,46,389
50,64,391,385
51,64,444,388
52,64,74,389
53,64,206,387
54,64,77,386
55,64,758,385
56,64,429,387
57,64,335,389
58,64,485,387
59,64,61,386
0,64,617,393
1,64,114,393
2,64,706,393
3,64,72,391
4,64,790,394
5,64,373,393
6,64,138,391
7,64,292,393
8,64,263,394
9,64,718,394
10,64,405,391
11,64,437,392
12,64,745,391
13,64,27,391
14,64,585,394
15,64,669,392
16,64,726,390
17,64,188,390
18,64,143,392
19,64,748,393
20,64,54,394
21,64,786,390
22,64,353,392
23,64,27,394
24,64,29,390
25,64,687,394
26,64,803,394
27,64,414,390
28,64,431,392
29,64,209,392
30,64,436,391
31,64,36,393
32,64,37,393
33,64,394,391
34,64,784,390
35,64,246,394
36,64,253,390
37,64,576,390
38,64,641,394
39,64,493,391
40,64,271,394
41,64,314,392
42,64,517,392
43,64,244,391
44,64,738,392
45,64,498,392
46,64,683,394
47,64,401,391
48,64,542,393
49,64,35,394
50,64,668,390
51,64,42,393
52,64,373,394
53,64,23,392
54,64,351,391
55,64,660,390
56,64,408,392
57,64,244,394
58,64,650,392
59,64,217,391
0,64,705,398
1,64,541,398
2,64,303,398
3,64,400,396
4,64,707,399
5,64,227,398
6,64,333,396
7,64,481,398
8,64,528,399
9,64,255,399
10,64,329,396
11,64,796,397
12,64,33,396
13,64,574,396
14,64,617,399
15,64,414,397
16,64,441,395
17,64,748,395
18,64,466,397
19,64,543,398
20,64,794,399
21,64,428,395
22,64,243,397
23,64,128,399
24,64,498,395
25,64,448,399
26,64,242,399
27,64,695,395
28,64,703,397
29,64,107,397
30,64,251,396
31,64,715,398
32,64,704,398
33,64,94,396
34,64,192,395
35,64,456,399
36,64,340,395
37,64,45,395
38,64,432,399
39,64,421,396
40,64,736,399
41,64,197,397
42,64,159,397
43,64,11,396
44,64,514,397
45,64,238,397
46,64,707,399
47,64,221,396
48,64,659,398
49,64,702,399
50,64,213,395
51,64,702,398
52,64,555,399
53,64,781,397
54,64,417,396
55,64,42,395
56,64,792,397
57,64,32,399
58,64,459,397
59,64,222,396
0,64,332,403
1,64,151,403
2,64,660,403
3,64,486,401
4,64,226,404
5,64,66,403
6,64,723,401
7,64,213,403
8,64,92,404
9,64,477,404
10,64,210,401
11,64,142,402
12,64,520,401
13,64,493,401
14,64,151,404
15,64,245,402
16,64,444,400
17,64,779,400
18,64,239,402
19,64,684,403
20,64,299,404
21,64,328,400
22,64,339,402
23,64,414,404
24,64,795,400
25,64,400,404
26,64,147,404
27,64,39,400
28,64,566,402
29,64,205,402
30,64,581,401
31,64,507,403
32,64,688,403
33,64,311,401
34,64,251,400
35,64,636,404
36,64,467,400
37,64,517,400
38,64,491,404
39,64,32,401
40,64,767,404
41,64,464,402
42,64,594,402
43,64,478,401
44,64,62,402
45,64,243,402
46,64,749,404
47,64,736,401
48,64,205,403
49,64,471,404
50,64,760,400
51,64,724,403
52,64,68,404
53,64,746,402
54,64,168,401
55,64,44,400
56,64,60,402
57,64,69,404
58,64,627,402
59,64,376,401
0,64,430,408
1,64,170,408
2,64,643,408
3,64,93,406
4,64,370,409
5,64,177,408
6,64,14,406
7,64,292,408
8,64,796,409
9,64,285,409
10,64,480,406
11,64,441,407
12,64,276,406
13,64,155,406
14,64,128,409
15,64,698,407
16,64,15,405
17,64,731,405
18,64,20,407
19,64,180,408
20,64,548,409
21,64,647,405
22,64,17,407
23,64,121,409
24,64,399,405
25,64,104,409
26,64,621,409
27,64,501,405
28,64,565,407
29,64,502,407
30,64,612,406
31,64,103,408
32,64,143,408
33,64,571,406
34,64,119,405
35,64,286,409
36,64,609,405
37,64,750,405
38,64,383,409
39,64,99,406
40,64,315,409
41,64,44,407
42,64,592,407
43,64,96,406
44,64,214,407
45,64,480,407
46,64,329,409
47,64,216,406
48,64,790,408
49,64,497,409
50,64,156,405
51,64,108,408
52,64,64,409
53,64,731,407
54,64,694,406
55,64,382,405
56,64,789,407
57,64,11,409
58,64,98,407
59,64,344,406
0,64,242,413
1,64,784,413
2,64,10,413
3,64,413,411
4,64,634,414
5,64,671,413
6,64,366,411
7,64,438,413
8,64,502,414
9,64,655,414
10,64,701,411
11,64,549,412
12,64,641,411
13,64,508,411
14,64,395,414
15,64,702,412
16,64,321,410
17,64,349,410
18,64,445,412
19,64,100,413
20,64,224,414
21,64,225,410
22,64,725,412
23,64,465,414
24,64,184,410
25,64,657,414
26,64,444,414
27,64,202,410
28,64,114,412
29,64,184,412
30,64,17,411
31,64,228,413
32,64,423,413
33,64,200,411
34,64,318,410
35,64,568,414
36,64,779,410
37,64,438,410
38,64,456,414
39,64,94,411
40,64,593,414
41,64,153,412
42,64,94,412
43,64,254,411
44,64,452,412
45,64,800,412
46,64,23,414
47,64,7,411
48,64,627,413
49,64,681,414
50,64,457,410
51,64,679,413
52,64,368,414
53,64,651,412
54,64,720,411
55,64,472,410
56,64,777,412
57,64,81,414
58,64,659,412
59,64,579,411
0,64,597,418
1,64,434,418
2,64,281,418
3,64,299,416
4,64,82,419
5,64,151,418
6,64,656,416
7,64,396,418
8,64,749,419
9,64,668,419
10,64,652,416
11,64,106,417
12,64,409,416
13,64,349,416
14,64,4,419
15,64,401,417
16,64,805,415
17,64,287,415
18,64,256,417
19,64,299,418
20,64,149,419
21,64,449,415
22,64,34,417
23,64,732,419
24,64,426,415
25,64,257,419
26,64,158,419
27,64,286,415
28,64,685,417
29,64,769,417
30,64,275,416
31,64,153,418
32,64,644,418
33,64,232,416
34,64,755,415
35,64,494,419
36,64,317,415
37,64,65,415
38,64,189,419
39,64,584,416
40,64,652,419
41,64,643,417
42,64,272,417
43,64,502,416
44,64,786,417
45,64,575,417
46,64,70,419
47,64,435,416
48,64,389,418
49,64,270,419
50,64,94,415
51,64,366,418
52,64,105,419
53,64,475,417
54,64,89,416
55,64,759,415
56,64,215,417
57,64,574,419
58,64,698,417
59,64,176,416
0,64,508,423
1,64,432,423
2,64,442,423
3,64,388,421
4,64,23,424
5,64,284,423
6,64,578,421
7,64,713,423
8,64,471,424
9,64,678,424
10,64,115,421
11,64,598,422
12,64,772,421
13,64,502,421
14,64,64,424
15,64,120,422
16,64,257,420
17,64,549,420
18,64,155,422
19,64,598,423
20,64,89,424
21,64,698,420
22,64,686,422
23,64,695,424
24,64,523,420
25,64,193,424
26,64,667,424
27,64,566,420
28,64,652,422
29,64,44,422
30,64,591,421
31,64,748,423
32,64,375,423
33,64,281,421
34,64,738,420
35,64,554,424
36,64,411,420
37,64,215,420
38,64,421,424
39,64,534,421
40,64,211,424
41,64,43,422
42,64,250,422
43,64,604,421
44,64,421,422
45,64,513,422
46,64,279,424
47,64,208,421
48,64,5,423
49,64,144,424
50,64,135,420
51,64,348,423
52,64,353,424
53,64,46,422
54,64,235,421
55,64,370,420
56,64,800,422
57,64,25,424
58,64,496,422
59,64,31,421
0,64,406,428
1,64,615,428
2,64,644,428
3,64,498,426
4,64,273,429
5,64,803,428
6,64,394,426
7,64,568,428
8,64,261,429
9,64,585,429
10,64,641,426
11,64,715,427
12,64,220,426
13,64,27,426
14,64,379,429
15,64,191,427
16,64,39,425
17,64,692,425
18,64,631,427
19,64,501,428
20,64,80,429
21,64,235,425
22,64,790,427
23,64,467,429
24,64,404,425
25,64,73,429
26,64,724,429
27,64,760,425
28,64,124,427
29,64,535,427
30,64,294,426
31,64,234,428
32,64,741,428
33,64,34,426
34,64,603,425
35,64,446,429
36,64,141,425
37,64,158,425
38,64,181,429
39,64,116,426
40,64,796,429
41,64,682,427
42,64,529,427
43,64,369,426
44,64,643,427
45,64,510,427
46,64,192,429
47,64,521,426
48,64,275,428
49,64,340,429
50,64,398,425
51,64,424,428
52,64,203,429
53,64,750,427
54,64,560,426
55,64,676,425
56,64,294,427
57,64,147,429
58,64,522,427
59,64,439,426
0,64,635,433
1,64,550,433
2,64,739,433
3,64,442,431
4,64,527,434
5,64,377,433
6,64,383,431
7,64,233,433
8,64,423,434
9,64,175,434
10,64,225,431
11,64,167,432
12,64,691,431
13,64,664,431
14,64,148,434
15,64,177,432
16,64,146,430
17,64,382,430
18,64,450,432
19,64,51,433
20,64,245,434
21,64,406,430
22,64,131,432
23,64,350,434
24,64,376,430
25,64,446,434
26,64,263,434
27,64,427,430
28,64,313,432
29,64,364,432
30,64,479,431
31,64,687,433
32,64,748,433
33,64,480,431
34,64,157,430
35,64,751,434
36,64,719,430
37,64,69,430
38,64,79,434
39,64,498,431
40,64,207,434
41,64,793,432
42,64,364,432
43,64,352,431
44,64,204,432
45,64,307,432
46,64,457,434
47,64,261,431
48,64,692,433
49,64,158,434
50,64,364,430
51,64,549,433
52,64,491,434
53,64,478,432
54,64,354,431
55,64,576,430
56,64,706,432
57,64,699,434
58,64,46,432
59,64,624,431
0,64,379,438
1,64,763,438
2,64,256,438
3,64,421,436
4,64,142,439
5,64,206,438
6,64,406,436
7,64,150,438
8,64,151,439
9,64,308,439
10,64,713,436
11,64,590,437
12,64,27,436
13,64,249,436
14,64,558,439
15,64,83,437
16,64,694,435
17,64,494,435
18,64,621,437
19,64,632,438
20,64,744,439
21,64,303,435
