port,pkt_size,flowid,time
63,64,594,1657
0,64,724,1727
1,64,712,1711
2,64,302,1701
3,64,433,1717
4,64,613,1689
5,64,104,1726
6,64,360,1667
7,64,59,1702
8,64,514,1705
9,64,762,1705
10,64,189,1677
11,64,350,1674
12,64,430,1680
13,64,691,1726
14,64,614,1711
15,64,244,1703
16,64,615,1688
17,64,750,1702
18,64,316,1679
19,64,30,1698
20,64,504,1726
21,64,167,1671
22,64,677,1719
23,64,365,1679
24,64,145,1676
25,64,405,1665
26,64,147,1718
27,64,29,1724
28,64,680,1694
29,64,167,1683
30,64,106,1675
31,64,793,1692
32,64,79,1689
33,64,638,1725
34,64,571,1666
35,64,270,1721
36,64,323,1668
37,64,768,1714
38,64,424,1699
39,64,269,1681
40,64,370,1713
41,64,374,1699
42,64,343,1676
43,64,757,1677
44,64,117,1717
45,64,586,1688
46,64,647,1704
47,64,265,1703
48,64,176,1676
49,64,398,1711
50,64,741,1705
51,64,673,1675
52,64,524,1725
53,64,50,1701
54,64,163,1699
55,64,631,1667
56,64,494,1727
57,64,126,1690
58,64,628,1686
59,64,414,1699
60,64,545,1716
61,64,368,1712
62,64,35,1669
63,64,162,1721
0,64,24,1791
1,64,285,1775
2,64,629,1765
3,64,693,1781
4,64,301,1753
5,64,239,1790
6,64,82,1731
7,64,434,1766
8,64,663,1769
9,64,767,1769
10,64,452,1741
11,64,366,1738
12,64,535,1744
13,64,202,1790
14,64,244,1775
15,64,528,1767
16,64,313,1752
17,64,426,1766
18,64,511,1743
19,64,147,1762
20,64,673,1790
21,64,747,1735
22,64,752,1783
23,64,725,1743
24,64,184,1740
25,64,452,1729
26,64,489,1782
27,64,398,1788
28,64,410,1758
29,64,27,1747
30,64,439,1739
31,64,117,1756
32,64,391,1753
33,64,146,1789
34,64,129,1730
35,64,728,1785
36,64,292,1732
37,64,142,1778
38,64,348,1763
39,64,426,1745
40,64,279,1777
41,64,249,1763
42,64,323,1740
43,64,745,1741
44,64,607,1781
45,64,377,1752
46,64,591,1768
47,64,770,1767
48,64,794,1740
49,64,563,1775
50,64,333,1769
51,64,762,1739
52,64,778,1789
53,64,392,1765
54,64,788,1763
55,64,637,1731
56,64,442,1791
57,64,82,1754
58,64,179,1750
59,64,577,1763
60,64,467,1780
61,64,83,1776
62,64,663,1733
63,64,188,1785
0,64,463,1855
1,64,766,1839
2,64,469,1829
3,64,733,1845
4,64,66,1817
5,64,59,1854
6,64,64,1795
7,64,389,1830
8,64,346,1833
9,64,480,1833
10,64,728,1805
11,64,517,1802
12,64,458,1808
13,64,717,1854
14,64,110,1839
15,64,535,1831
16,64,110,1816
17,64,43,1830
18,64,608,1807
19,64,791,1826
20,64,226,1854
21,64,126,1799
22,64,493,1847
23,64,307,1807
24,64,255,1804
25,64,201,1793
26,64,773,1846
27,64,141,1852
28,64,281,1822
29,64,536,1811
30,64,367,1803
31,64,757,1820
32,64,561,1817
33,64,199,1853
34,64,759,1794
35,64,678,1849
36,64,586,1796
37,64,776,1842
38,64,642,1827
39,64,264,1809
40,64,524,1841
41,64,636,1827
42,64,541,1804
43,64,709,1805
44,64,793,1845
45,64,224,1816
46,64,201,1832
47,64,470,1831
48,64,349,1804
49,64,262,1839
50,64,796,1833
51,64,526,1803
52,64,775,1853
53,64,599,1829
54,64,633,1827
55,64,407,1795
56,64,517,1855
57,64,311,1818
58,64,615,1814
59,64,223,1827
60,64,392,1844
61,64,628,1840
62,64,699,1797
63,64,751,1849
0,64,668,1919
1,64,720,1903
2,64,96,1893
3,64,709,1909
4,64,322,1881
5,64,89,1918
6,64,155,1859
7,64,403,1894
8,64,644,1897
9,64,618,1897
10,64,338,1869
11,64,90,1866
12,64,774,1872
13,64,573,1918
14,64,140,1903
15,64,338,1895
16,64,514,1880
17,64,8,1894
18,64,788,1871
19,64,257,1890
20,64,599,1918
21,64,406,1863
22,64,355,1911
23,64,772,1871
24,64,236,1868
25,64,637,1857
26,64,621,1910
27,64,92,1916
28,64,704,1886
29,64,583,1875
30,64,205,1867
31,64,33,1884
32,64,330,1881
33,64,681,1917
34,64,98,1858
35,64,370,1913
36,64,75,1860
37,64,275,1906
38,64,154,1891
39,64,450,1873
40,64,321,1905
41,64,281,1891
42,64,455,1868
43,64,84,1869
44,64,164,1909
45,64,387,1880
46,64,668,1896
47,64,287,1895
48,64,501,1868
49,64,627,1903
50,64,586,1897
51,64,413,1867
52,64,327,1917
53,64,419,1893
54,64,662,1891
55,64,558,1859
56,64,56,1919
57,64,772,1882
58,64,89,1878
59,64,703,1891
60,64,101,1908
61,64,402,1904
62,64,688,1861
63,64,748,1913
0,64,78,1983
1,64,719,1967
2,64,611,1957
3,64,549,1973
4,64,422,1945
5,64,308,1982
6,64,621,1923
7,64,644,1958
8,64,496,1961
9,64,275,1961
10,64,539,1933
11,64,475,1930
12,64,497,1936
13,64,556,1982
14,64,683,1967
15,64,308,1959
16,64,573,1944
17,64,665,1958
18,64,670,1935
19,64,147,1954
20,64,65,1982
21,64,303,1927
22,64,282,1975
23,64,194,1935
24,64,108,1932
25,64,307,1921
26,64,718,1974
27,64,382,1980
28,64,728,1950
29,64,165,1939
30,64,702,1931
31,64,121,1948
32,64,43,1945
33,64,617,1981
34,64,707,1922
35,64,788,1977
36,64,431,1924
37,64,191,1970
38,64,93,1955
39,64,288,1937
40,64,515,1969
41,64,319,1955
42,64,535,1932
43,64,338,1933
44,64,445,1973
45,64,794,1944
46,64,141,1960
47,64,452,1959
48,64,318,1932
49,64,46,1967
50,64,61,1961
51,64,550,1931
52,64,221,1981
53,64,381,1957
54,64,690,1955
55,64,495,1923
56,64,234,1983
57,64,97,1946
58,64,194,1942
59,64,794,1955
60,64,504,1972
61,64,541,1968
62,64,558,1925
63,64,150,1977
0,64,293,2047
1,64,86,2031
2,64,120,2021
3,64,8,2037
4,64,211,2009
5,64,63,2046
6,64,343,1987
7,64,63,2022
8,64,659,2025
9,64,420,2025
10,64,373,1997
11,64,352,1994
12,64,684,2000
13,64,71,2046
14,64,224,2031
15,64,537,2023
16,64,101,2008
17,64,131,2022
18,64,9,1999
19,64,741,2018
20,64,587,2046
21,64,7,1991
22,64,664,2039
23,64,783,1999
24,64,447,1996
25,64,662,1985
26,64,413,2038
27,64,719,2044
28,64,700,2014
29,64,140,2003
30,64,757,1995
31,64,238,2012
32,64,194,2009
33,64,600,2045
34,64,241,1986
35,64,440,2041
36,64,688,1988
37,64,650,2034
38,64,167,2019
39,64,249,2001
40,64,363,2033
41,64,134,2019
42,64,617,1996
43,64,434,1997
44,64,527,2037
45,64,23,2008
46,64,563,2024
47,64,505,2023
48,64,615,1996
49,64,19,2031
50,64,75,2025
51,64,186,1995
52,64,386,2045
53,64,252,2021
54,64,317,2019
55,64,165,1987
56,64,689,2047
57,64,646,2010
58,64,293,2006
59,64,313,2019
60,64,656,2036
61,64,50,2032
62,64,587,1989
63,64,491,2041
0,64,272,2111
1,64,791,2095
2,64,711,2085
3,64,691,2101
4,64,660,2073
5,64,533,2110
6,64,251,2051
7,64,766,2086
8,64,607,2089
9,64,665,2089
10,64,143,2061
11,64,125,2058
12,64,312,2064
13,64,615,2110
14,64,477,2095
15,64,457,2087
16,64,182,2072
17,64,559,2086
18,64,669,2063
19,64,383,2082
20,64,379,2110
21,64,686,2055
22,64,519,2103
23,64,4,2063
24,64,583,2060
25,64,199,2049
26,64,651,2102
27,64,328,2108
28,64,568,2078
29,64,569,2067
30,64,174,2059
31,64,444,2076
32,64,99,2073
33,64,283,2109
34,64,657,2050
35,64,387,2105
36,64,595,2052
37,64,410,2098
38,64,339,2083
39,64,354,2065
40,64,634,2097
41,64,145,2083
42,64,99,2060
43,64,3,2061
44,64,162,2101
45,64,458,2072
46,64,278,2088
47,64,791,2087
48,64,66,2060
49,64,27,2095
50,64,552,2089
51,64,728,2059
52,64,11,2109
53,64,20,2085
54,64,406,2083
55,64,349,2051
56,64,286,2111
57,64,427,2074
58,64,422,2070
59,64,459,2083
60,64,470,2100
61,64,194,2096
62,64,66,2053
63,64,403,2105
0,64,654,2175
1,64,193,2159
2,64,732,2149
3,64,89,2165
4,64,694,2137
5,64,111,2174
6,64,330,2115
7,64,132,2150
8,64,524,2153
9,64,311,2153
10,64,526,2125
11,64,494,2122
12,64,179,2128
13,64,469,2174
14,64,272,2159
15,64,552,2151
16,64,86,2136
17,64,658,2150
18,64,310,2127
19,64,426,2146
20,64,225,2174
21,64,453,2119
22,64,55,2167
23,64,591,2127
24,64,619,2124
25,64,376,2113
26,64,119,2166
27,64,261,2172
28,64,616,2142
29,64,51,2131
30,64,478,2123
31,64,725,2140
32,64,749,2137
33,64,112,2173
34,64,33,2114
35,64,33,2169
36,64,356,2116
37,64,781,2162
38,64,20,2147
39,64,731,2129
40,64,79,2161
41,64,196,2147
42,64,501,2124
43,64,707,2125
44,64,17,2165
45,64,339,2136
46,64,596,2152
47,64,415,2151
48,64,210,2124
49,64,613,2159
50,64,467,2153
51,64,695,2123
52,64,195,2173
53,64,559,2149
54,64,516,2147
55,64,182,2115
56,64,548,2175
57,64,269,2138
58,64,575,2134
59,64,476,2147
60,64,41,2164
61,64,652,2160
62,64,768,2117
63,64,71,2169
0,64,793,2239
1,64,445,2223
2,64,595,2213
3,64,608,2229
4,64,729,2201
5,64,14,2238
6,64,36,2179
7,64,712,2214
8,64,734,2217
9,64,352,2217
10,64,796,2189
11,64,744,2186
12,64,409,2192
13,64,535,2238
14,64,281,2223
15,64,760,2215
16,64,676,2200
17,64,661,2214
18,64,529,2191
19,64,595,2210
20,64,712,2238
21,64,46,2183
22,64,190,2231
23,64,302,2191
24,64,46,2188
25,64,523,2177
26,64,697,2230
27,64,417,2236
28,64,192,2206
29,64,641,2195
30,64,432,2187
31,64,229,2204
32,64,29,2201
33,64,368,2237
34,64,737,2178
35,64,626,2233
36,64,296,2180
37,64,495,2226
38,64,466,2211
39,64,726,2193
40,64,688,2225
41,64,757,2211
42,64,657,2188
43,64,458,2189
44,64,615,2229
45,64,635,2200
46,64,379,2216
47,64,200,2215
48,64,347,2188
49,64,424,2223
50,64,388,2217
51,64,79,2187
52,64,408,2237
53,64,143,2213
54,64,759,2211
55,64,249,2179
56,64,103,2239
57,64,335,2202
58,64,146,2198
59,64,4,2211
60,64,244,2228
61,64,62,2224
62,64,113,2181
63,64,40,2233
0,64,690,2303
1,64,186,2287
2,64,437,2277
3,64,190,2293
4,64,202,2265
5,64,679,2302
6,64,287,2243
7,64,354,2278
8,64,224,2281
9,64,45,2281
10,64,794,2253
11,64,331,2250
12,64,91,2256
13,64,362,2302
14,64,46,2287
15,64,495,2279
16,64,242,2264
17,64,796,2278
18,64,163,2255
19,64,110,2274
20,64,234,2302
21,64,298,2247
22,64,44,2295
23,64,181,2255
24,64,311,2252
25,64,674,2241
26,64,548,2294
27,64,303,2300
28,64,228,2270
29,64,418,2259
30,64,44,2251
31,64,467,2268
32,64,423,2265
33,64,526,2301
34,64,475,2242
35,64,475,2297
36,64,720,2244
37,64,524,2290
38,64,402,2275
39,64,245,2257
40,64,91,2289
41,64,267,2275
42,64,651,2252
43,64,521,2253
44,64,655,2293
45,64,198,2264
46,64,225,2280
47,64,75,2279
48,64,303,2252
49,64,512,2287
50,64,76,2281
51,64,79,2251
52,64,3,2301
53,64,483,2277
54,64,429,2275
55,64,556,2243
56,64,539,2303
57,64,651,2266
58,64,348,2262
59,64,137,2275
60,64,267,2292
61,64,234,2288
62,64,651,2245
63,64,748,2297
0,64,481,2367
1,64,515,2351
2,64,423,2341
3,64,515,2357
4,64,454,2329
5,64,524,2366
6,64,375,2307
7,64,454,2342
8,64,119,2345
9,64,563,2345
10,64,256,2317
11,64,53,2314
12,64,318,2320
13,64,270,2366
14,64,184,2351
15,64,568,2343
16,64,638,2328
17,64,201,2342
18,64,314,2319
19,64,228,2338
20,64,563,2366
21,64,114,2311
22,64,447,2359
23,64,233,2319
24,64,582,2316
25,64,320,2305
26,64,789,2358
27,64,771,2364
28,64,376,2334
29,64,195,2323
30,64,337,2315
31,64,305,2332
32,64,206,2329
33,64,256,2365
34,64,314,2306
35,64,459,2361
36,64,725,2308
37,64,268,2354
38,64,34,2339
39,64,262,2321
40,64,239,2353
41,64,252,2339
42,64,475,2316
43,64,797,2317
44,64,138,2357
45,64,368,2328
46,64,768,2344
47,64,410,2343
48,64,300,2316
49,64,724,2351
50,64,379,2345
51,64,80,2315
52,64,66,2365
53,64,673,2341
54,64,659,2339
55,64,552,2307
56,64,386,2367
57,64,733,2330
58,64,76,2326
59,64,640,2339
60,64,342,2356
61,64,675,2352
62,64,349,2309
63,64,689,2361
0,64,149,2431
1,64,134,2415
2,64,794,2405
3,64,761,2421
4,64,712,2393
5,64,2,2430
6,64,371,2371
7,64,381,2406
8,64,168,2409
9,64,461,2409
10,64,454,2381
11,64,59,2378
12,64,18,2384
13,64,576,2430
14,64,543,2415
15,64,14,2407
16,64,123,2392
17,64,778,2406
18,64,450,2383
19,64,16,2402
20,64,430,2430
21,64,401,2375
22,64,724,2423
23,64,263,2383
24,64,188,2380
25,64,623,2369
26,64,791,2422
27,64,118,2428
28,64,458,2398
29,64,776,2387
30,64,74,2379
31,64,206,2396
32,64,504,2393
33,64,413,2429
34,64,44,2370
35,64,295,2425
36,64,523,2372
37,64,355,2418
38,64,524,2403
39,64,192,2385
40,64,733,2417
41,64,429,2403
42,64,782,2380
43,64,315,2381
44,64,403,2421
45,64,306,2392
46,64,737,2408
47,64,93,2407
48,64,148,2380
49,64,134,2415
50,64,450,2409
51,64,625,2379
52,64,269,2429
53,64,672,2405
54,64,399,2403
55,64,704,2371
56,64,557,2431
57,64,50,2394
58,64,176,2390
59,64,105,2403
60,64,396,2420
61,64,68,2416
62,64,516,2373
63,64,303,2425
0,64,637,2495
1,64,260,2479
2,64,628,2469
3,64,529,2485
4,64,251,2457
5,64,271,2494
6,64,354,2435
7,64,715,2470
8,64,473,2473
9,64,258,2473
10,64,566,2445
11,64,714,2442
12,64,225,2448
13,64,498,2494
14,64,627,2479
15,64,674,2471
16,64,509,2456
17,64,606,2470
18,64,302,2447
19,64,540,2466
20,64,145,2494
21,64,182,2439
22,64,447,2487
23,64,25,2447
24,64,767,2444
25,64,466,2433
26,64,12,2486
27,64,161,2492
28,64,541,2462
29,64,553,2451
30,64,20,2443
31,64,324,2460
32,64,120,2457
33,64,48,2493
34,64,772,2434
35,64,225,2489
36,64,786,2436
37,64,163,2482
38,64,477,2467
39,64,347,2449
40,64,584,2481
41,64,257,2467
42,64,644,2444
43,64,216,2445
44,64,103,2485
45,64,202,2456
46,64,50,2472
47,64,12,2471
48,64,635,2444
49,64,208,2479
50,64,714,2473
51,64,164,2443
52,64,502,2493
53,64,33,2469
54,64,783,2467
55,64,363,2435
56,64,380,2495
57,64,457,2458
58,64,77,2454
59,64,579,2467
60,64,461,2484
61,64,348,2480
62,64,55,2437
63,64,471,2489
0,64,604,2559
1,64,324,2543
2,64,21,2533
3,64,307,2549
4,64,290,2521
5,64,111,2558
6,64,679,2499
7,64,784,2534
8,64,413,2537
9,64,273,2537
10,64,431,2509
11,64,92,2506
12,64,656,2512
13,64,246,2558
14,64,403,2543
15,64,123,2535
16,64,230,2520
17,64,272,2534
18,64,132,2511
19,64,81,2530
20,64,423,2558
21,64,777,2503
22,64,130,2551
23,64,130,2511
24,64,750,2508
25,64,50,2497
26,64,516,2550
27,64,83,2556
28,64,223,2526
29,64,53,2515
30,64,423,2507
31,64,232,2524
32,64,150,2521
33,64,717,2557
34,64,636,2498
35,64,490,2553
36,64,384,2500
37,64,78,2546
38,64,187,2531
39,64,290,2513
40,64,686,2545
41,64,385,2531
42,64,735,2508
43,64,721,2509
44,64,284,2549
45,64,518,2520
46,64,229,2536
47,64,43,2535
48,64,465,2508
49,64,560,2543
50,64,124,2537
51,64,254,2507
52,64,476,2557
53,64,694,2533
54,64,791,2531
55,64,774,2499
56,64,309,2559
57,64,280,2522
58,64,277,2518
59,64,310,2531
60,64,471,2548
61,64,33,2544
62,64,11,2501
63,64,668,2553
0,64,626,2623
1,64,363,2607
2,64,146,2597
3,64,625,2613
4,64,284,2585
5,64,563,2622
6,64,546,2563
7,64,70,2598
8,64,748,2601
9,64,132,2601
10,64,122,2573
11,64,390,2570
12,64,22,2576
13,64,350,2622
14,64,726,2607
15,64,563,2599
16,64,466,2584
17,64,33,2598
18,64,405,2575
19,64,387,2594
20,64,620,2622
21,64,553,2567
22,64,135,2615
23,64,470,2575
24,64,210,2572
25,64,26,2561
26,64,98,2614
27,64,746,2620
28,64,624,2590
29,64,411,2579
30,64,249,2571
31,64,500,2588
32,64,312,2585
33,64,249,2621
34,64,243,2562
35,64,579,2617
36,64,698,2564
37,64,268,2610
38,64,150,2595
39,64,527,2577
40,64,142,2609
41,64,318,2595
42,64,337,2572
43,64,136,2573
44,64,459,2613
45,64,768,2584
46,64,237,2600
47,64,86,2599
48,64,13,2572
49,64,33,2607
50,64,796,2601
51,64,553,2571
52,64,713,2621
53,64,545,2597
54,64,54,2595
55,64,658,2563
56,64,66,2623
57,64,162,2586
58,64,339,2582
59,64,314,2595
60,64,636,2612
61,64,625,2608
62,64,670,2565
63,64,538,2617
0,64,653,2687
1,64,700,2671
2,64,360,2661
3,64,345,2677
4,64,644,2649
5,64,620,2686
6,64,253,2627
7,64,264,2662
8,64,245,2665
9,64,554,2665
10,64,782,2637
11,64,682,2634
12,64,563,2640
13,64,400,2686
14,64,313,2671
15,64,310,2663
16,64,555,2648
17,64,614,2662
18,64,722,2639
19,64,70,2658
20,64,55,2686
21,64,180,2631
22,64,75,2679
23,64,38,2639
24,64,364,2636
25,64,235,2625
26,64,746,2678
27,64,713,2684
28,64,701,2654
29,64,737,2643
30,64,392,2635
31,64,590,2652
32,64,217,2649
33,64,579,2685
34,64,366,2626
35,64,386,2681
36,64,120,2628
37,64,394,2674
38,64,119,2659
39,64,748,2641
40,64,151,2673
41,64,226,2659
42,64,372,2636
43,64,329,2637
44,64,345,2677
45,64,398,2648
46,64,609,2664
47,64,554,2663
48,64,385,2636
49,64,744,2671
50,64,165,2665
51,64,331,2635
52,64,296,2685
53,64,454,2661
54,64,194,2659
55,64,172,2627
56,64,784,2687
57,64,632,2650
58,64,608,2646
59,64,617,2659
60,64,746,2676
61,64,263,2672
62,64,737,2629
63,64,211,2681
0,64,9,2751
1,64,755,2735
2,64,184,2725
3,64,681,2741
4,64,408,2713
5,64,3,2750
6,64,36,2691
7,64,686,2726
8,64,193,2729
9,64,195,2729
10,64,409,2701
11,64,493,2698
12,64,335,2704
13,64,582,2750
14,64,134,2735
15,64,518,2727
16,64,216,2712
17,64,748,2726
18,64,444,2703
19,64,258,2722
20,64,434,2750
21,64,403,2695
22,64,283,2743
23,64,681,2703
24,64,593,2700
25,64,526,2689
26,64,396,2742
27,64,550,2748
28,64,25,2718
29,64,109,2707
30,64,318,2699
31,64,548,2716
32,64,735,2713
33,64,26,2749
34,64,416,2690
35,64,731,2745
36,64,500,2692
37,64,713,2738
38,64,187,2723
39,64,474,2705
40,64,694,2737
41,64,721,2723
42,64,281,2700
43,64,702,2701
44,64,311,2741
45,64,539,2712
46,64,708,2728
47,64,571,2727
48,64,711,2700
49,64,578,2735
50,64,766,2729
51,64,730,2699
52,64,704,2749
53,64,451,2725
54,64,150,2723
55,64,324,2691
56,64,156,2751
57,64,196,2714
58,64,689,2710
59,64,315,2723
60,64,615,2740
61,64,417,2736
62,64,596,2693
63,64,277,2745
0,64,648,2815
1,64,66,2799
2,64,626,2789
3,64,448,2805
4,64,453,2777
5,64,701,2814
6,64,254,2755
7,64,512,2790
8,64,124,2793
9,64,427,2793
10,64,330,2765
11,64,628,2762
12,64,708,2768
13,64,743,2814
14,64,764,2799
15,64,25,2791
16,64,631,2776
17,64,31,2790
18,64,51,2767
19,64,299,2786
20,64,308,2814
21,64,304,2759
22,64,456,2807
23,64,239,2767
24,64,141,2764
25,64,366,2753
26,64,111,2806
27,64,166,2812
28,64,784,2782
29,64,432,2771
30,64,100,2763
31,64,682,2780
32,64,461,2777
33,64,575,2813
34,64,237,2754
35,64,717,2809
36,64,561,2756
37,64,124,2802
38,64,610,2787
39,64,26,2769
40,64,264,2801
41,64,705,2787
42,64,172,2764
43,64,199,2765
44,64,263,2805
45,64,42,2776
46,64,219,2792
47,64,797,2791
48,64,716,2764
49,64,12,2799
50,64,408,2793
51,64,71,2763
52,64,574,2813
53,64,509,2789
54,64,131,2787
55,64,683,2755
56,64,680,2815
57,64,167,2778
58,64,494,2774
59,64,297,2787
60,64,158,2804
61,64,453,2800
62,64,363,2757
63,64,259,2809
0,64,598,2879
1,64,17,2863
2,64,438,2853
3,64,305,2869
4,64,409,2841
5,64,449,2878
6,64,571,2819
7,64,723,2854
8,64,602,2857
9,64,181,2857
10,64,114,2829
11,64,496,2826
12,64,431,2832
13,64,521,2878
14,64,229,2863
15,64,472,2855
16,64,181,2840
17,64,196,2854
18,64,692,2831
19,64,495,2850
20,64,207,2878
21,64,724,2823
22,64,490,2871
23,64,604,2831
24,64,549,2828
25,64,284,2817
26,64,523,2870
27,64,574,2876
28,64,230,2846
29,64,528,2835
30,64,465,2827
31,64,659,2844
32,64,555,2841
33,64,787,2877
34,64,449,2818
35,64,761,2873
36,64,219,2820
37,64,459,2866
38,64,471,2851
39,64,689,2833
40,64,107,2865
41,64,132,2851
42,64,385,2828
43,64,294,2829
44,64,554,2869
45,64,204,2840
46,64,785,2856
47,64,564,2855
48,64,456,2828
49,64,354,2863
50,64,538,2857
51,64,516,2827
52,64,447,2877
53,64,460,2853
54,64,653,2851
55,64,471,2819
56,64,244,2879
57,64,646,2842
58,64,184,2838
59,64,735,2851
60,64,797,2868
61,64,601,2864
62,64,564,2821
63,64,461,2873
0,64,4,2943
1,64,71,2927
2,64,362,2917
3,64,230,2933
4,64,638,2905
5,64,535,2942
6,64,38,2883
7,64,606,2918
8,64,409,2921
9,64,640,2921
10,64,383,2893
11,64,494,2890
12,64,485,2896
13,64,503,2942
14,64,530,2927
15,64,271,2919
16,64,172,2904
17,64,49,2918
18,64,6,2895
19,64,309,2914
20,64,285,2942
21,64,196,2887
22,64,244,2935
23,64,647,2895
24,64,419,2892
25,64,617,2881
26,64,71,2934
27,64,227,2940
28,64,170,2910
29,64,481,2899
30,64,527,2891
31,64,693,2908
32,64,730,2905
33,64,7,2941
34,64,568,2882
35,64,70,2937
36,64,11,2884
37,64,347,2930
38,64,616,2915
39,64,577,2897
40,64,630,2929
41,64,143,2915
42,64,342,2892
43,64,374,2893
44,64,185,2933
45,64,781,2904
46,64,434,2920
47,64,168,2919
48,64,146,2892
49,64,422,2927
50,64,224,2921
51,64,136,2891
52,64,556,2941
53,64,141,2917
54,64,565,2915
55,64,212,2883
56,64,576,2943
57,64,366,2906
58,64,212,2902
59,64,9,2915
60,64,706,2932
61,64,709,2928
62,64,340,2885
63,64,597,2937
0,64,473,3007
1,64,646,2991
2,64,438,2981
3,64,780,2997
4,64,713,2969
5,64,612,3006
6,64,692,2947
7,64,266,2982
8,64,648,2985
9,64,483,2985
10,64,77,2957
11,64,422,2954
12,64,6,2960
13,64,516,3006
14,64,688,2991
15,64,44,2983
16,64,782,2968
17,64,380,2982
18,64,724,2959
19,64,29,2978
20,64,294,3006
21,64,27,2951
22,64,576,2999
23,64,720,2959
24,64,355,2956
25,64,354,2945
26,64,626,2998
27,64,644,3004
28,64,594,2974
29,64,25,2963
30,64,534,2955
31,64,536,2972
32,64,278,2969
33,64,443,3005
34,64,36,2946
35,64,227,3001
36,64,356,2948
37,64,168,2994
38,64,333,2979
39,64,592,2961
40,64,739,2993
41,64,683,2979
42,64,113,2956
43,64,97,2957
44,64,535,2997
45,64,242,2968
46,64,328,2984
47,64,631,2983
48,64,8,2956
49,64,209,2991
50,64,667,2985
51,64,410,2955
52,64,443,3005
53,64,281,2981
54,64,182,2979
55,64,640,2947
56,64,335,3007
57,64,616,2970
58,64,506,2966
59,64,740,2979
60,64,52,2996
61,64,38,2992
62,64,501,2949
63,64,291,3001
0,64,505,3071
1,64,145,3055
2,64,140,3045
3,64,634,3061
4,64,707,3033
5,64,136,3070
6,64,387,3011
7,64,577,3046
8,64,230,3049
9,64,110,3049
10,64,7,3021
11,64,480,3018
12,64,220,3024
13,64,635,3070
14,64,562,3055
15,64,603,3047
16,64,366,3032
17,64,366,3046
18,64,33,3023
19,64,305,3042
20,64,313,3070
21,64,107,3015
22,64,590,3063
23,64,786,3023
24,64,502,3020
25,64,646,3009
26,64,211,3062
27,64,548,3068
28,64,796,3038
29,64,591,3027
30,64,550,3019
31,64,595,3036
32,64,261,3033
33,64,149,3069
34,64,704,3010
35,64,613,3065
36,64,660,3012
37,64,123,3058
38,64,398,3043
39,64,520,3025
40,64,480,3057
41,64,216,3043
42,64,667,3020
43,64,722,3021
44,64,249,3061
45,64,354,3032
46,64,82,3048
47,64,173,3047
48,64,654,3020
49,64,541,3055
50,64,627,3049
51,64,243,3019
52,64,36,3069
53,64,52,3045
54,64,542,3043
55,64,368,3011
56,64,183,3071
57,64,420,3034
58,64,794,3030
59,64,559,3043
60,64,208,3060
61,64,400,3056
62,64,462,3013
63,64,143,3065
0,64,629,3135
1,64,78,3119
2,64,672,3109
3,64,621,3125
4,64,629,3097
5,64,599,3134
6,64,159,3075
7,64,72,3110
8,64,713,3113
9,64,237,3113
10,64,695,3085
11,64,5,3082
12,64,239,3088
13,64,178,3134
14,64,433,3119
15,64,62,3111
16,64,768,3096
17,64,33,3110
18,64,180,3087
19,64,455,3106
20,64,468,3134
21,64,11,3079
22,64,12,3127
23,64,663,3087
24,64,199,3084
25,64,161,3073
26,64,251,3126
27,64,173,3132
28,64,670,3102
29,64,99,3091
30,64,748,3083
31,64,776,3100
32,64,59,3097
33,64,292,3133
34,64,460,3074
35,64,719,3129
36,64,332,3076
37,64,663,3122
38,64,745,3107
39,64,71,3089
40,64,438,3121
41,64,680,3107
42,64,220,3084
43,64,636,3085
44,64,229,3125
45,64,239,3096
46,64,629,3112
47,64,596,3111
48,64,631,3084
49,64,503,3119
50,64,331,3113
51,64,158,3083
52,64,763,3133
53,64,558,3109
54,64,534,3107
55,64,53,3075
56,64,31,3135
57,64,773,3098
58,64,764,3094
59,64,293,3107
60,64,222,3124
61,64,55,3120
62,64,333,3077
63,64,779,3129
0,64,485,3199
1,64,537,3183
2,64,638,3173
3,64,109,3189
4,64,451,3161
5,64,31,3198
6,64,670,3139
7,64,587,3174
8,64,69,3177
9,64,609,3177
10,64,14,3149
11,64,559,3146
12,64,234,3152
13,64,719,3198
14,64,618,3183
15,64,173,3175
16,64,393,3160
17,64,660,3174
18,64,403,3151
19,64,383,3170
20,64,298,3198
21,64,440,3143
22,64,408,3191
23,64,606,3151
24,64,517,3148
25,64,581,3137
26,64,139,3190
27,64,94,3196
28,64,291,3166
29,64,412,3155
30,64,248,3147
31,64,285,3164
32,64,221,3161
33,64,146,3197
34,64,7,3138
35,64,722,3193
36,64,368,3140
37,64,355,3186
38,64,126,3171
39,64,205,3153
40,64,654,3185
41,64,648,3171
42,64,697,3148
43,64,774,3149
44,64,105,3189
45,64,662,3160
46,64,613,3176
47,64,689,3175
48,64,609,3148
49,64,521,3183
50,64,503,3177
51,64,165,3147
52,64,76,3197
53,64,613,3173
54,64,718,3171
55,64,791,3139
56,64,155,3199
57,64,509,3162
58,64,761,3158
59,64,686,3171
60,64,548,3188
61,64,42,3184
62,64,315,3141
63,64,228,3193
0,64,541,3263
1,64,362,3247
2,64,784,3237
3,64,373,3253
4,64,439,3225
5,64,739,3262
6,64,427,3203
7,64,657,3238
8,64,217,3241
9,64,447,3241
10,64,746,3213
11,64,121,3210
12,64,567,3216
13,64,247,3262
14,64,199,3247
15,64,143,3239
16,64,741,3224
