port,pkt_size,flowid,time
18,64,120,110
19,64,31,110
20,64,196,111
21,64,35,108
22,64,211,109
23,64,197,111
24,64,27,111
25,64,161,108
26,64,158,109
27,64,195,110
28,64,101,111
29,64,121,110
30,64,166,109
31,64,57,110
32,64,9,111
33,64,121,108
34,64,194,108
35,64,46,110
36,64,212,108
37,64,45,111
38,64,167,110
39,64,185,110
40,64,1,111
41,64,153,109
42,64,108,109
43,64,59,111
44,64,220,109
45,64,52,110
46,64,59,108
47,64,208,109
48,64,143,111
49,64,155,108
50,64,142,108
51,64,157,110
52,64,192,111
53,64,142,110
54,64,128,108
55,64,212,110
56,64,43,110
57,64,8,111
58,64,194,110
59,64,109,110
60,64,14,111
61,64,27,110
62,64,184,108
63,64,204,109
0,64,198,113
1,64,235,115
2,64,145,112
3,64,23,114
4,64,162,114
5,64,10,115
6,64,118,113
7,64,122,113
8,64,5,114
9,64,64,114
10,64,43,113
11,64,51,114
12,64,84,112
13,64,194,113
14,64,17,113
15,64,199,113
16,64,192,112
17,64,6,112
18,64,81,114
19,64,203,114
20,64,130,115
21,64,116,112
22,64,192,113
23,64,206,115
24,64,209,115
25,64,7,112
26,64,538,113
27,64,142,114
28,64,62,115
29,64,156,114
30,64,152,113
31,64,53,114
32,64,91,115
33,64,125,112
34,64,84,112
35,64,77,114
36,64,132,112
37,64,201,115
38,64,96,114
39,64,235,114
40,64,199,115
41,64,68,113
42,64,176,113
43,64,123,115
44,64,70,113
45,64,67,114
46,64,55,112
47,64,182,113
48,64,116,115
49,64,136,112
50,64,201,112
51,64,238,114
52,64,183,115
53,64,156,114
54,64,56,112
55,64,12,114
56,64,224,114
57,64,215,115
58,64,199,114
59,64,80,114
60,64,18,115
61,64,46,114
62,64,435,112
63,64,176,113
0,64,124,117
1,64,180,119
2,64,187,116
3,64,164,118
4,64,181,118
5,64,10,119
6,64,32,117
7,64,61,117
8,64,152,118
9,64,36,118
10,64,42,117
11,64,37,118
12,64,117,116
13,64,761,117
14,64,159,117
15,64,176,117
16,64,67,116
17,64,55,116
18,64,175,118
19,64,175,118
20,64,102,119
21,64,14,116
22,64,760,117
23,64,179,119
24,64,201,119
25,64,179,116
26,64,116,117
27,64,193,118
28,64,215,119
29,64,25,118
30,64,123,117
31,64,97,118
32,64,18,119
33,64,163,116
34,64,133,116
35,64,3,118
36,64,113,116
37,64,120,119
38,64,211,118
39,64,84,118
40,64,191,119
41,64,178,117
42,64,801,117
43,64,133,119
44,64,67,117
45,64,58,118
46,64,134,116
47,64,47,117
48,64,83,119
49,64,36,116
50,64,179,116
51,64,218,118
52,64,235,119
53,64,172,118
54,64,144,116
55,64,30,118
56,64,159,118
57,64,165,119
58,64,209,118
59,64,80,118
60,64,13,119
61,64,13,118
62,64,110,116
63,64,411,117
0,64,96,121
1,64,2,123
2,64,192,120
3,64,8,122
4,64,197,122
5,64,48,123
6,64,235,121
7,64,16,121
8,64,26,122
9,64,138,122
10,64,49,121
11,64,83,122
12,64,200,120
13,64,206,121
14,64,9,121
15,64,311,121
16,64,164,120
17,64,221,120
18,64,3,122
19,64,199,122
20,64,51,123
21,64,54,120
22,64,155,121
23,64,75,123
24,64,98,123
25,64,9,120
26,64,156,121
27,64,156,122
28,64,31,123
29,64,82,122
30,64,216,121
31,64,103,122
32,64,58,123
33,64,47,120
34,64,187,120
35,64,103,122
36,64,71,120
37,64,181,123
38,64,232,122
39,64,134,122
40,64,101,123
41,64,230,121
42,64,237,121
43,64,777,123
44,64,81,121
45,64,63,122
46,64,3,120
47,64,104,121
48,64,181,123
49,64,148,120
50,64,92,120
51,64,59,122
52,64,202,123
53,64,197,122
54,64,189,120
55,64,160,122
56,64,142,122
57,64,75,123
58,64,163,122
59,64,206,122
60,64,241,123
61,64,92,122
62,64,123,120
63,64,83,121
0,64,197,125
1,64,239,127
2,64,14,124
3,64,164,126
4,64,148,126
5,64,196,127
6,64,151,125
7,64,104,125
8,64,217,126
9,64,55,126
10,64,33,125
11,64,222,126
12,64,212,124
13,64,21,125
14,64,194,125
15,64,192,125
16,64,100,124
17,64,201,124
18,64,44,126
19,64,201,126
20,64,139,127
21,64,84,124
22,64,38,125
23,64,69,127
24,64,236,127
25,64,101,124
26,64,208,125
27,64,80,126
28,64,108,127
29,64,163,126
30,64,167,125
31,64,222,126
32,64,173,127
33,64,99,124
34,64,86,124
35,64,237,126
36,64,170,124
37,64,137,127
38,64,171,126
39,64,132,126
40,64,37,127
41,64,170,125
42,64,28,125
43,64,124,127
44,64,76,125
45,64,194,126
46,64,156,124
47,64,196,125
48,64,177,127
49,64,46,124
50,64,442,124
51,64,49,126
52,64,197,127
53,64,219,126
54,64,549,124
55,64,415,126
56,64,226,126
57,64,172,127
58,64,92,126
59,64,233,126
60,64,5,127
61,64,48,126
62,64,195,124
63,64,198,125
0,64,55,129
1,64,111,131
2,64,116,128
3,64,186,130
4,64,235,130
5,64,194,131
6,64,199,129
7,64,134,129
8,64,132,130
9,64,101,130
10,64,115,129
11,64,115,130
12,64,176,128
13,64,101,129
14,64,132,129
15,64,85,129
16,64,156,128
17,64,187,128
18,64,99,130
19,64,217,130
20,64,120,131
21,64,75,128
22,64,788,129
23,64,43,131
24,64,69,131
25,64,33,128
26,64,173,129
27,64,237,130
28,64,234,131
29,64,99,130
30,64,117,129
31,64,140,130
32,64,185,131
33,64,681,128
34,64,42,128
35,64,75,130
36,64,38,128
37,64,128,131
38,64,114,130
39,64,179,130
40,64,189,131
41,64,189,129
42,64,1,129
43,64,66,131
44,64,222,129
45,64,106,130
46,64,111,128
47,64,183,129
48,64,162,131
49,64,162,128
50,64,766,128
51,64,149,130
52,64,27,131
53,64,85,130
54,64,45,128
55,64,131,130
56,64,213,130
57,64,180,131
58,64,150,130
59,64,113,130
60,64,64,131
61,64,87,130
62,64,142,128
63,64,16,129
0,64,149,133
1,64,40,135
2,64,31,132
3,64,19,134
4,64,122,134
5,64,169,135
6,64,171,133
7,64,76,133
8,64,183,134
9,64,132,134
10,64,198,133
11,64,75,134
12,64,188,132
13,64,240,133
14,64,14,133
15,64,218,133
16,64,239,132
17,64,109,132
18,64,225,134
19,64,37,134
20,64,153,135
21,64,196,132
22,64,33,133
23,64,210,135
24,64,226,135
25,64,226,132
26,64,100,133
27,64,52,134
28,64,162,135
29,64,85,134
30,64,687,133
31,64,162,134
32,64,188,135
33,64,217,132
34,64,209,132
35,64,93,134
36,64,156,132
37,64,46,135
38,64,75,134
39,64,188,134
40,64,37,135
41,64,36,133
42,64,189,133
43,64,119,135
44,64,16,133
45,64,196,134
46,64,78,132
47,64,82,133
48,64,39,135
49,64,206,132
50,64,20,132
51,64,79,134
52,64,149,135
53,64,71,134
54,64,197,132
55,64,220,134
56,64,132,134
57,64,141,135
58,64,197,134
59,64,230,134
60,64,33,135
61,64,445,134
62,64,67,132
63,64,233,133
0,64,169,137
1,64,230,139
2,64,220,136
3,64,109,138
4,64,40,138
5,64,203,139
6,64,216,137
7,64,186,137
8,64,167,138
9,64,224,138
10,64,42,137
11,64,86,138
12,64,149,136
13,64,188,137
14,64,172,137
15,64,6,137
16,64,210,136
17,64,139,136
18,64,14,138
19,64,113,138
20,64,26,139
21,64,196,136
22,64,141,137
23,64,141,139
24,64,230,139
25,64,58,136
26,64,70,137
27,64,731,138
28,64,154,139
29,64,107,138
30,64,114,137
31,64,609,138
32,64,179,139
33,64,93,136
34,64,152,136
35,64,54,138
36,64,35,136
37,64,74,139
38,64,93,138
39,64,150,138
40,64,224,139
41,64,91,137
42,64,49,137
43,64,200,139
44,64,91,137
45,64,9,138
46,64,97,136
47,64,194,137
48,64,132,139
49,64,55,136
50,64,184,136
51,64,84,138
52,64,160,139
53,64,222,138
54,64,231,136
55,64,119,138
56,64,116,138
57,64,110,139
58,64,109,138
59,64,86,138
60,64,24,139
61,64,131,138
62,64,129,136
63,64,475,137
0,64,209,141
1,64,203,143
2,64,202,140
3,64,90,142
4,64,67,142
5,64,54,143
6,64,206,141
7,64,152,141
8,64,72,142
9,64,188,142
10,64,182,141
11,64,196,142
12,64,103,140
13,64,40,141
14,64,230,141
15,64,46,141
16,64,204,140
17,64,158,140
18,64,139,142
19,64,191,142
20,64,221,143
21,64,187,140
22,64,93,141
23,64,53,143
24,64,182,143
25,64,208,140
26,64,235,141
27,64,181,142
28,64,187,143
29,64,103,142
30,64,131,141
31,64,156,142
32,64,36,143
33,64,191,140
34,64,113,140
35,64,116,142
36,64,123,140
37,64,42,143
38,64,166,142
39,64,200,142
40,64,133,143
41,64,70,141
42,64,164,141
43,64,237,143
44,64,180,141
45,64,19,142
46,64,515,140
47,64,181,141
48,64,72,143
49,64,138,140
50,64,53,140
51,64,91,142
52,64,79,143
53,64,54,142
54,64,55,140
55,64,49,142
56,64,131,142
57,64,109,143
58,64,28,142
59,64,234,142
60,64,228,143
61,64,236,142
62,64,52,140
63,64,147,141
0,64,88,145
1,64,6,147
2,64,25,144
3,64,114,146
4,64,80,146
5,64,75,147
6,64,97,145
7,64,197,145
8,64,47,146
9,64,16,146
10,64,105,145
11,64,24,146
12,64,127,144
13,64,169,145
14,64,461,145
15,64,9,145
16,64,72,144
17,64,221,144
18,64,144,146
19,64,97,146
20,64,180,147
21,64,24,144
22,64,79,145
23,64,34,147
24,64,17,147
25,64,90,144
26,64,29,145
27,64,117,146
28,64,151,147
29,64,118,146
30,64,194,145
31,64,215,146
32,64,100,147
33,64,122,144
34,64,65,144
35,64,187,146
36,64,42,144
37,64,206,147
38,64,219,146
39,64,147,146
40,64,221,147
41,64,128,145
42,64,778,145
43,64,152,147
44,64,1,145
45,64,123,146
46,64,199,144
47,64,114,145
48,64,215,147
49,64,73,144
50,64,2,144
51,64,117,146
52,64,223,147
53,64,449,146
54,64,69,144
55,64,218,146
56,64,219,146
57,64,180,147
58,64,27,146
59,64,130,146
60,64,155,147
61,64,58,146
62,64,198,144
63,64,204,145
0,64,192,149
1,64,113,151
2,64,196,148
3,64,144,150
4,64,133,150
5,64,533,151
6,64,207,149
7,64,66,149
8,64,71,150
9,64,203,150
10,64,154,149
11,64,142,150
12,64,39,148
13,64,62,149
14,64,238,149
15,64,239,149
16,64,123,148
17,64,198,148
18,64,109,150
19,64,14,150
20,64,70,151
21,64,77,148
22,64,88,149
23,64,59,151
24,64,40,151
25,64,206,148
26,64,3,149
27,64,154,150
28,64,133,151
29,64,422,150
30,64,76,149
31,64,196,150
32,64,225,151
33,64,55,148
34,64,226,148
35,64,144,150
36,64,18,148
37,64,241,151
38,64,158,150
39,64,47,150
40,64,13,151
41,64,150,149
42,64,199,149
43,64,186,151
44,64,196,149
45,64,136,150
46,64,104,148
47,64,213,149
48,64,228,151
49,64,85,148
50,64,600,148
51,64,223,150
52,64,32,151
53,64,66,150
54,64,200,148
55,64,83,150
56,64,219,150
57,64,35,151
58,64,42,150
59,64,192,150
60,64,220,151
61,64,84,150
62,64,104,148
63,64,152,149
0,64,15,153
1,64,89,155
2,64,97,152
3,64,146,154
4,64,138,154
5,64,176,155
6,64,241,153
7,64,230,153
8,64,47,154
9,64,173,154
10,64,16,153
11,64,188,154
12,64,174,152
13,64,213,153
14,64,185,153
15,64,30,153
16,64,123,152
17,64,72,152
18,64,12,154
19,64,51,154
20,64,181,155
21,64,236,152
22,64,67,153
23,64,211,155
24,64,173,155
25,64,128,152
26,64,212,153
27,64,229,154
28,64,58,155
29,64,104,154
30,64,198,153
31,64,202,154
32,64,87,155
33,64,210,152
34,64,178,152
35,64,177,154
36,64,103,152
37,64,134,155
38,64,195,154
39,64,102,154
40,64,21,155
41,64,20,153
42,64,204,153
43,64,39,155
44,64,68,153
45,64,201,154
46,64,72,152
47,64,107,153
48,64,207,155
49,64,151,152
50,64,233,152
51,64,147,154
52,64,220,155
53,64,111,154
54,64,27,152
55,64,230,154
56,64,40,154
57,64,57,155
58,64,22,154
59,64,219,154
60,64,80,155
61,64,14,154
62,64,59,152
63,64,155,153
0,64,141,157
1,64,86,159
2,64,52,156
3,64,224,158
4,64,209,158
5,64,415,159
6,64,65,157
7,64,133,157
8,64,180,158
9,64,202,158
10,64,201,157
11,64,192,158
12,64,138,156
13,64,6,157
14,64,121,157
15,64,203,157
16,64,94,156
17,64,177,156
18,64,132,158
19,64,168,158
20,64,158,159
21,64,205,156
22,64,41,157
23,64,166,159
24,64,158,159
25,64,111,156
26,64,124,157
27,64,169,158
28,64,195,159
29,64,155,158
30,64,214,157
31,64,180,158
32,64,85,159
33,64,25,156
34,64,205,156
35,64,226,158
36,64,218,156
37,64,195,159
38,64,175,158
39,64,110,158
40,64,109,159
41,64,134,157
42,64,146,157
43,64,8,159
44,64,5,157
45,64,71,158
46,64,219,156
47,64,105,157
48,64,21,159
49,64,135,156
50,64,205,156
51,64,51,158
52,64,128,159
53,64,123,158
54,64,68,156
55,64,236,158
56,64,56,158
57,64,129,159
58,64,210,158
59,64,218,158
60,64,53,159
61,64,233,158
62,64,160,156
63,64,48,157
0,64,206,161
1,64,170,163
2,64,93,160
3,64,76,162
4,64,50,162
5,64,114,163
6,64,48,161
7,64,46,161
8,64,97,162
9,64,168,162
10,64,131,161
11,64,628,162
12,64,209,160
13,64,60,161
14,64,15,161
15,64,103,161
16,64,71,160
17,64,134,160
18,64,167,162
19,64,74,162
20,64,157,163
21,64,160,160
22,64,136,161
23,64,83,163
24,64,629,163
25,64,169,160
26,64,128,161
27,64,135,162
28,64,166,163
29,64,172,162
30,64,91,161
31,64,111,162
32,64,180,163
33,64,117,160
34,64,155,160
35,64,99,162
36,64,47,160
37,64,69,163
38,64,125,162
39,64,162,162
40,64,236,163
41,64,156,161
42,64,3,161
43,64,206,163
44,64,207,161
45,64,77,162
46,64,2,160
47,64,130,161
48,64,109,163
49,64,84,160
50,64,83,160
51,64,177,162
52,64,27,163
53,64,37,162
54,64,146,160
55,64,12,162
56,64,79,162
57,64,23,163
58,64,598,162
59,64,20,162
60,64,210,163
61,64,108,162
62,64,210,160
63,64,128,161
0,64,91,165
1,64,198,167
2,64,145,164
3,64,213,166
4,64,158,166
5,64,66,167
6,64,162,165
7,64,9,165
8,64,261,166
9,64,79,166
10,64,115,165
11,64,32,166
12,64,163,164
13,64,238,165
14,64,225,165
15,64,57,165
16,64,42,164
17,64,140,164
18,64,97,166
19,64,14,166
20,64,173,167
21,64,52,164
22,64,194,165
23,64,144,167
24,64,235,167
25,64,97,164
26,64,110,165
27,64,201,166
28,64,83,167
29,64,118,166
30,64,139,165
31,64,54,166
32,64,22,167
33,64,240,164
34,64,228,164
35,64,186,166
36,64,161,164
37,64,12,167
38,64,201,166
39,64,524,166
40,64,48,167
41,64,179,165
42,64,33,165
43,64,13,167
44,64,225,165
45,64,145,166
46,64,126,164
47,64,65,165
48,64,238,167
49,64,5,164
50,64,627,164
51,64,49,166
52,64,28,167
53,64,61,166
54,64,174,164
55,64,6,166
56,64,220,166
57,64,68,167
58,64,36,166
59,64,82,166
60,64,60,167
61,64,141,166
62,64,8,164
63,64,84,165
0,64,48,169
1,64,704,171
2,64,22,168
3,64,82,170
4,64,126,170
5,64,206,171
6,64,238,169
7,64,61,169
8,64,119,170
9,64,101,170
10,64,186,169
11,64,15,170
12,64,86,168
13,64,163,169
14,64,82,169
15,64,201,169
16,64,194,168
17,64,156,168
18,64,176,170
19,64,16,170
20,64,167,171
21,64,173,168
22,64,228,169
23,64,120,171
24,64,138,171
25,64,192,168
26,64,123,169
27,64,173,170
28,64,132,171
29,64,121,170
30,64,166,169
31,64,65,170
32,64,35,171
33,64,226,168
34,64,655,168
35,64,157,170
36,64,141,168
37,64,134,171
38,64,119,170
39,64,229,170
40,64,169,171
41,64,70,169
42,64,115,169
43,64,143,171
44,64,24,169
45,64,96,170
46,64,84,168
47,64,286,169
48,64,22,171
49,64,237,168
50,64,34,168
51,64,12,170
52,64,57,171
53,64,19,170
54,64,207,168
55,64,104,170
56,64,10,170
57,64,72,171
58,64,64,170
59,64,64,170
60,64,223,171
61,64,9,170
62,64,20,168
63,64,30,169
0,64,229,173
1,64,201,175
2,64,116,172
3,64,235,174
4,64,143,174
5,64,150,175
6,64,254,173
7,64,52,173
8,64,78,174
9,64,124,174
10,64,5,173
11,64,16,174
12,64,191,172
13,64,179,173
14,64,7,173
15,64,236,173
16,64,156,172
17,64,754,172
18,64,200,174
19,64,17,174
20,64,208,175
21,64,182,172
22,64,149,173
23,64,175,175
24,64,78,175
25,64,81,172
26,64,19,173
27,64,104,174
28,64,208,175
29,64,237,174
30,64,105,173
31,64,41,174
32,64,234,175
33,64,131,172
34,64,110,172
35,64,86,174
36,64,190,172
37,64,65,175
38,64,123,174
39,64,30,174
40,64,24,175
41,64,95,173
42,64,176,173
43,64,139,175
44,64,107,173
45,64,162,174
46,64,225,172
47,64,108,173
48,64,167,175
49,64,54,172
50,64,80,172
51,64,64,174
52,64,63,175
53,64,80,174
54,64,52,172
55,64,102,174
56,64,139,174
57,64,172,175
58,64,19,174
59,64,177,174
60,64,38,175
61,64,141,174
62,64,166,172
63,64,184,173
0,64,92,177
1,64,216,179
2,64,170,176
3,64,111,178
4,64,185,178
5,64,43,179
6,64,137,177
7,64,90,177
8,64,95,178
9,64,231,178
10,64,19,177
11,64,391,178
12,64,139,176
13,64,64,177
14,64,139,177
15,64,62,177
16,64,134,176
17,64,114,176
18,64,238,178
19,64,204,178
20,64,45,179
21,64,25,176
22,64,228,177
23,64,24,179
24,64,153,179
25,64,141,176
26,64,144,177
27,64,38,178
28,64,221,179
29,64,157,178
30,64,205,177
31,64,81,178
32,64,215,179
33,64,521,176
34,64,173,176
35,64,54,178
36,64,104,176
37,64,88,179
38,64,234,178
39,64,89,178
40,64,126,179
41,64,1,177
42,64,27,177
43,64,208,179
44,64,77,177
45,64,156,178
46,64,87,176
47,64,206,177
48,64,174,179
49,64,84,176
50,64,621,176
51,64,123,178
52,64,140,179
53,64,73,178
54,64,765,176
55,64,171,178
56,64,374,178
57,64,193,179
58,64,50,178
59,64,102,178
60,64,145,179
61,64,29,178
62,64,46,176
63,64,177,177
0,64,175,181
1,64,239,183
2,64,90,180
3,64,50,182
4,64,212,182
5,64,144,183
6,64,190,181
7,64,113,181
8,64,121,182
9,64,107,182
10,64,105,181
11,64,170,182
12,64,51,180
13,64,228,181
14,64,38,181
15,64,592,181
16,64,22,180
17,64,3,180
18,64,794,182
19,64,118,182
20,64,218,183
21,64,126,180
22,64,33,181
23,64,235,183
24,64,55,183
25,64,207,180
26,64,151,181
27,64,338,182
28,64,198,183
29,64,206,182
30,64,212,181
31,64,224,182
32,64,69,183
33,64,183,180
34,64,210,180
35,64,226,182
36,64,133,180
37,64,81,183
38,64,167,182
39,64,156,182
40,64,743,183
41,64,147,181
42,64,25,181
43,64,75,183
44,64,203,181
45,64,222,182
46,64,63,180
47,64,209,181
48,64,226,183
49,64,246,180
50,64,186,180
51,64,174,182
52,64,223,183
53,64,54,182
54,64,154,180
55,64,154,182
56,64,195,182
57,64,125,183
58,64,153,182
59,64,188,182
60,64,225,183
61,64,8,182
62,64,228,180
63,64,130,181
0,64,206,185
1,64,97,187
2,64,4,184
3,64,57,186
4,64,9,186
5,64,205,187
6,64,176,185
7,64,190,185
8,64,200,186
9,64,232,186
10,64,157,185
11,64,217,186
12,64,89,184
13,64,159,185
14,64,677,185
15,64,741,185
16,64,225,184
17,64,182,184
18,64,2,186
19,64,124,186
20,64,93,187
21,64,545,184
22,64,39,185
23,64,105,187
24,64,42,187
25,64,211,184
26,64,141,185
27,64,177,186
28,64,33,187
29,64,229,186
30,64,111,185
31,64,36,186
32,64,39,187
33,64,136,184
34,64,232,184
35,64,171,186
36,64,15,184
37,64,33,187
38,64,55,186
39,64,22,186
40,64,5,187
41,64,227,185
42,64,94,185
43,64,7,187
44,64,203,185
45,64,202,186
46,64,54,184
47,64,175,185
48,64,7,187
49,64,185,184
50,64,65,184
51,64,237,186
52,64,241,187
53,64,107,186
54,64,23,184
55,64,213,186
56,64,24,186
57,64,163,187
58,64,115,186
59,64,168,186
60,64,30,187
61,64,482,186
62,64,34,184
63,64,17,185
0,64,226,189
1,64,151,191
2,64,187,188
3,64,228,190
4,64,51,190
5,64,77,191
6,64,70,189
7,64,230,189
8,64,238,190
9,64,53,190
10,64,45,189
11,64,65,190
12,64,7,188
13,64,143,189
14,64,14,189
15,64,138,189
16,64,139,188
17,64,84,188
18,64,231,190
19,64,60,190
20,64,20,191
21,64,70,188
22,64,233,189
23,64,233,191
24,64,65,191
25,64,81,188
26,64,132,189
27,64,120,190
28,64,34,191
29,64,57,190
30,64,70,189
31,64,170,190
32,64,171,191
33,64,71,188
34,64,118,188
35,64,177,190
36,64,31,188
37,64,215,191
38,64,91,190
39,64,136,190
40,64,106,191
41,64,65,189
42,64,130,189
43,64,161,191
44,64,181,189
45,64,213,190
46,64,125,188
47,64,190,189
48,64,195,191
49,64,188,188
50,64,31,188
51,64,172,190
52,64,234,191
53,64,91,190
54,64,38,188
55,64,115,190
56,64,224,190
57,64,151,191
58,64,209,190
59,64,109,190
60,64,208,191
61,64,146,190
62,64,366,188
63,64,135,189
0,64,232,193
1,64,148,195
2,64,130,192
3,64,70,194
4,64,58,194
5,64,200,195
6,64,49,193
7,64,128,193
8,64,34,194
9,64,210,194
10,64,49,193
11,64,26,194
12,64,157,192
13,64,228,193
14,64,240,193
15,64,204,193
16,64,9,192
17,64,25,192
18,64,167,194
19,64,140,194
20,64,157,195
21,64,626,192
22,64,205,193
23,64,197,195
24,64,121,195
25,64,149,192
26,64,199,193
27,64,43,194
28,64,149,195
29,64,183,194
30,64,94,193
31,64,272,194
32,64,144,195
33,64,94,192
34,64,97,192
35,64,169,194
36,64,107,192
37,64,100,195
38,64,195,194
39,64,15,194
40,64,88,195
41,64,150,193
42,64,688,193
43,64,222,195
44,64,218,193
45,64,74,194
46,64,211,192
47,64,206,193
48,64,179,195
49,64,6,192
50,64,235,192
51,64,211,194
52,64,80,195
53,64,8,194
54,64,127,192
55,64,77,194
56,64,423,194
57,64,103,195
58,64,57,194
59,64,15,194
60,64,30,195
61,64,43,194
62,64,229,192
63,64,49,193
0,64,130,197
1,64,249,199
2,64,26,196
3,64,143,198
4,64,121,198
5,64,213,199
6,64,59,197
7,64,131,197
8,64,17,198
9,64,144,198
10,64,120,197
11,64,84,198
12,64,232,196
13,64,218,197
14,64,177,197
15,64,589,197
16,64,57,196
17,64,55,196
18,64,187,198
19,64,212,198
20,64,176,199
21,64,114,196
22,64,25,197
23,64,152,199
24,64,123,199
25,64,234,196
26,64,118,197
27,64,187,198
28,64,45,199
29,64,69,198
30,64,106,197
31,64,115,198
32,64,50,199
33,64,73,196
34,64,8,196
35,64,175,198
36,64,158,196
37,64,85,199
38,64,73,198
39,64,126,198
40,64,42,199
41,64,537,197
42,64,39,197
43,64,78,199
44,64,25,197
45,64,194,198
46,64,150,196
47,64,122,197
48,64,100,199
49,64,194,196
50,64,187,196
51,64,86,198
52,64,10,199
53,64,265,198
54,64,240,196
55,64,74,198
56,64,35,198
57,64,482,199
58,64,201,198
59,64,801,198
60,64,416,199
61,64,606,198
62,64,211,196
63,64,83,197
0,64,63,201
1,64,204,203
2,64,96,200
3,64,199,202
4,64,76,202
5,64,107,203
6,64,200,201
7,64,98,201
8,64,151,202
9,64,94,202
10,64,49,201
11,64,105,202
12,64,232,200
13,64,59,201
14,64,209,201
15,64,237,201
16,64,35,200
17,64,40,200
18,64,60,202
19,64,67,202
20,64,30,203
21,64,114,200
22,64,128,201
23,64,660,203
24,64,101,203
25,64,80,200
26,64,14,201
27,64,70,202
28,64,166,203
29,64,587,202
30,64,71,201
31,64,172,202
32,64,241,203
33,64,164,200
34,64,125,200
35,64,204,202
36,64,141,200
37,64,97,203
38,64,591,202
39,64,177,202
40,64,139,203
41,64,63,201
42,64,288,201
43,64,158,203
44,64,46,201
45,64,69,202
46,64,238,200
47,64,368,201
48,64,42,203
49,64,190,200
50,64,228,200
51,64,135,202
52,64,169,203
53,64,19,202
54,64,123,200
55,64,184,202
56,64,152,202
57,64,147,203
58,64,227,202
59,64,203,202
60,64,226,203
61,64,173,202
62,64,30,200
63,64,182,201
0,64,233,205
1,64,106,207
2,64,173,204
3,64,1,206
4,64,151,206
5,64,142,207
6,64,121,205
7,64,125,205
8,64,21,206
9,64,15,206
10,64,587,205
11,64,230,206
12,64,222,204
13,64,111,205
14,64,311,205
15,64,228,205
16,64,55,204
17,64,135,204
18,64,132,206
19,64,238,206
20,64,29,207
21,64,173,204
22,64,26,205
23,64,109,207
24,64,114,207
25,64,35,204
26,64,222,205
27,64,161,206
28,64,177,207
29,64,14,206
30,64,118,205
31,64,158,206
32,64,205,207
33,64,213,204
34,64,153,204
35,64,108,206
36,64,153,204
37,64,203,207
38,64,231,206
39,64,72,206
40,64,144,207
41,64,118,205
42,64,202,205
43,64,47,207
44,64,214,205
45,64,147,206
46,64,146,204
47,64,175,205
48,64,110,207
49,64,126,204
50,64,10,204
51,64,130,206
52,64,27,207
53,64,151,206
54,64,97,204
55,64,91,206
56,64,3,206
57,64,76,207
58,64,197,206
59,64,67,206
60,64,173,207
61,64,147,206
62,64,177,204
63,64,221,205
0,64,13,209
1,64,199,211
2,64,97,208
3,64,22,210
4,64,3,210
5,64,144,211
6,64,17,209
7,64,89,209
8,64,223,210
9,64,41,210
10,64,129,209
11,64,96,210
12,64,149,208
13,64,85,209
14,64,42,209
15,64,23,209
16,64,42,208
17,64,30,208
18,64,180,210
19,64,138,210
20,64,214,211
21,64,233,208
22,64,91,209
23,64,782,211
24,64,135,211
25,64,232,208
26,64,169,209
27,64,800,210
28,64,49,211
29,64,37,210
30,64,224,209
31,64,683,210
32,64,210,211
33,64,597,208
34,64,171,208
35,64,4,210
36,64,134,208
37,64,42,211
38,64,78,210
39,64,222,210
40,64,107,211
41,64,25,209
42,64,57,209
43,64,144,211
44,64,73,209
45,64,131,210
46,64,142,208
47,64,130,209
48,64,230,211
49,64,70,208
50,64,186,208
51,64,107,210
52,64,192,211
53,64,30,210
54,64,91,208
55,64,199,210
56,64,72,210
57,64,202,211
58,64,209,210
59,64,153,210
60,64,167,211
61,64,76,210
62,64,166,208
63,64,100,209
0,64,74,213
1,64,211,215
2,64,194,212
3,64,226,214
4,64,133,214
5,64,116,215
6,64,230,213
7,64,153,213
8,64,72,214
9,64,138,214
10,64,195,213
11,64,213,214
12,64,125,212
13,64,143,213
14,64,150,213
15,64,243,213
16,64,120,212
17,64,133,212
18,64,78,214
19,64,197,214
20,64,161,215
21,64,708,212
22,64,219,213
23,64,129,215
24,64,136,215
25,64,37,212
26,64,181,213
27,64,137,214
28,64,195,215
29,64,9,214
30,64,52,213
31,64,52,214
32,64,192,215
33,64,45,212
34,64,80,212
35,64,151,214
36,64,227,212
37,64,37,215
38,64,56,214
39,64,218,214
40,64,166,215
41,64,149,213
42,64,25,213
43,64,96,215
44,64,18,213
45,64,120,214
46,64,78,212
47,64,44,213
48,64,92,215
49,64,78,212
50,64,171,212
51,64,77,214
52,64,178,215
53,64,674,214
54,64,124,212
55,64,131,214
56,64,16,214
57,64,239,215
58,64,210,214
59,64,136,214
60,64,64,215
61,64,182,214
62,64,24,212
63,64,344,213
0,64,172,217
1,64,24,219
2,64,60,216
3,64,104,218
4,64,229,218
5,64,115,219
6,64,241,217
7,64,390,217
8,64,39,218
9,64,221,218
10,64,7,217
11,64,79,218
12,64,205,216
13,64,53,217
14,64,49,217
15,64,137,217
16,64,97,216
17,64,104,216
18,64,97,218
19,64,98,218
20,64,186,219
21,64,67,216
22,64,159,217
23,64,22,219
24,64,146,219
25,64,51,216
26,64,121,217
27,64,78,218
28,64,121,219
29,64,27,218
30,64,75,217
31,64,271,218
32,64,121,219
33,64,62,216
34,64,53,216
35,64,181,218
36,64,126,216
37,64,213,219
