port,pkt_size,flowid,time
38,64,40,433
39,64,220,436
40,64,30,434
41,64,15,437
42,64,165,433
43,64,177,435
44,64,301,439
45,64,174,436
46,64,223,433
47,64,146,435
48,64,105,434
49,64,133,435
50,64,72,433
51,64,161,436
52,64,90,432
53,64,187,437
54,64,1,434
55,64,4,439
56,64,192,439
57,64,159,439
58,64,220,437
59,64,235,436
60,64,96,439
61,64,104,434
62,64,197,433
63,64,138,434
0,64,211,445
1,64,178,447
2,64,121,444
3,64,102,441
4,64,34,444
5,64,72,440
6,64,22,441
7,64,118,444
8,64,546,442
9,64,236,443
10,64,10,443
11,64,77,441
12,64,197,441
13,64,173,441
14,64,59,444
15,64,32,446
16,64,196,444
17,64,215,440
18,64,2,446
19,64,99,446
20,64,67,441
21,64,205,444
22,64,57,440
23,64,24,445
24,64,121,444
25,64,185,444
26,64,171,440
27,64,63,444
28,64,8,447
29,64,151,445
30,64,138,442
31,64,30,441
32,64,35,443
33,64,221,443
34,64,193,446
35,64,171,447
36,64,692,444
37,64,38,447
38,64,174,441
39,64,75,444
40,64,186,442
41,64,219,445
42,64,8,441
43,64,192,443
44,64,14,447
45,64,82,444
46,64,5,441
47,64,124,443
48,64,26,442
49,64,718,443
50,64,108,441
51,64,211,444
52,64,192,440
53,64,10,445
54,64,79,442
55,64,142,447
56,64,111,447
57,64,142,447
58,64,124,445
59,64,155,444
60,64,203,447
61,64,179,442
62,64,75,441
63,64,22,442
0,64,100,453
1,64,100,455
2,64,105,452
3,64,190,449
4,64,180,452
5,64,546,448
6,64,227,449
7,64,10,452
8,64,356,450
9,64,2,451
10,64,129,451
11,64,212,449
12,64,107,449
13,64,19,449
14,64,150,452
15,64,1,454
16,64,59,452
17,64,236,448
18,64,520,454
19,64,9,454
20,64,81,449
21,64,191,452
22,64,123,448
23,64,137,453
24,64,209,452
25,64,106,452
26,64,67,448
27,64,34,452
28,64,123,455
29,64,216,453
30,64,61,450
31,64,147,449
32,64,564,451
33,64,144,451
34,64,59,454
35,64,142,455
36,64,36,452
37,64,237,455
38,64,196,449
39,64,121,452
40,64,24,450
41,64,166,453
42,64,12,449
43,64,160,451
44,64,69,455
45,64,29,452
46,64,70,449
47,64,224,451
48,64,652,450
49,64,169,451
50,64,213,449
51,64,414,452
52,64,124,448
53,64,205,453
54,64,355,450
55,64,46,455
56,64,227,455
57,64,22,455
58,64,29,453
59,64,193,452
60,64,52,455
61,64,205,450
62,64,8,449
63,64,98,450
0,64,531,461
1,64,66,463
2,64,21,460
3,64,149,457
4,64,83,460
5,64,59,456
6,64,59,457
7,64,208,460
8,64,116,458
9,64,180,459
10,64,264,459
11,64,67,457
12,64,151,457
13,64,152,457
14,64,129,460
15,64,194,462
16,64,30,460
17,64,128,456
18,64,130,462
19,64,188,462
20,64,68,457
21,64,6,460
22,64,49,456
23,64,230,461
24,64,131,460
25,64,98,460
26,64,72,456
27,64,40,460
28,64,102,463
29,64,199,461
30,64,252,458
31,64,114,457
32,64,71,459
33,64,50,459
34,64,46,462
35,64,67,463
36,64,126,460
37,64,222,463
38,64,82,457
39,64,21,460
40,64,150,458
41,64,1,461
42,64,134,457
43,64,7,459
44,64,99,463
45,64,11,460
46,64,113,457
47,64,28,459
48,64,29,458
49,64,223,459
50,64,225,457
51,64,230,460
52,64,51,456
53,64,542,461
54,64,181,458
55,64,24,463
56,64,229,463
57,64,78,463
58,64,26,461
59,64,30,460
60,64,76,463
61,64,99,458
62,64,32,457
63,64,55,458
0,64,181,469
1,64,200,471
2,64,143,468
3,64,121,465
4,64,183,468
5,64,140,464
6,64,52,465
7,64,92,468
8,64,160,466
9,64,157,467
10,64,4,467
11,64,14,465
12,64,47,465
13,64,169,465
14,64,137,468
15,64,15,470
16,64,63,468
17,64,203,464
18,64,160,470
19,64,14,470
20,64,142,465
21,64,4,468
22,64,196,464
23,64,93,469
24,64,116,468
25,64,155,468
26,64,545,464
27,64,9,468
28,64,200,471
29,64,44,469
30,64,158,466
31,64,193,465
32,64,125,467
33,64,86,467
34,64,32,470
35,64,221,471
36,64,63,468
37,64,89,471
38,64,229,465
39,64,28,468
40,64,201,466
41,64,129,469
42,64,201,465
43,64,84,467
44,64,90,471
45,64,69,468
46,64,146,465
47,64,195,467
48,64,159,466
49,64,147,467
50,64,10,465
51,64,37,468
52,64,169,464
53,64,100,469
54,64,239,466
55,64,73,471
56,64,361,471
57,64,207,471
58,64,2,469
59,64,209,468
60,64,180,471
61,64,160,466
62,64,214,465
63,64,167,466
0,64,166,477
1,64,206,479
2,64,197,476
3,64,341,473
4,64,165,476
5,64,8,472
6,64,74,473
7,64,192,476
8,64,113,474
9,64,726,475
10,64,162,475
11,64,32,473
12,64,94,473
13,64,22,473
14,64,79,476
15,64,209,478
16,64,199,476
17,64,99,472
18,64,37,478
19,64,65,478
20,64,208,473
21,64,84,476
22,64,146,472
23,64,185,477
24,64,209,476
25,64,56,476
26,64,29,472
27,64,170,476
28,64,61,479
29,64,188,477
30,64,40,474
31,64,123,473
32,64,184,475
33,64,104,475
34,64,78,478
35,64,115,479
36,64,208,476
37,64,12,479
38,64,81,473
39,64,89,476
40,64,81,474
41,64,233,477
42,64,87,473
43,64,109,475
44,64,39,479
45,64,217,476
46,64,96,473
47,64,232,475
48,64,29,474
49,64,37,475
50,64,183,473
51,64,175,476
52,64,118,472
53,64,128,477
54,64,56,474
55,64,83,479
56,64,178,479
57,64,147,479
58,64,160,477
59,64,107,476
60,64,153,479
61,64,135,474
62,64,147,473
63,64,232,474
0,64,34,485
1,64,11,487
2,64,50,484
3,64,200,481
4,64,50,484
5,64,60,480
6,64,118,481
7,64,49,484
8,64,141,482
9,64,139,483
10,64,165,483
11,64,116,481
12,64,101,481
13,64,215,481
14,64,145,484
15,64,202,486
16,64,77,484
17,64,198,480
18,64,30,486
19,64,159,486
20,64,222,481
21,64,211,484
22,64,81,480
23,64,121,485
24,64,50,484
25,64,190,484
26,64,165,480
27,64,465,484
28,64,33,487
29,64,74,485
30,64,47,482
31,64,214,481
32,64,165,483
33,64,184,483
34,64,176,486
35,64,76,487
36,64,79,484
37,64,197,487
38,64,139,481
39,64,144,484
40,64,128,482
41,64,56,485
42,64,235,481
43,64,22,483
44,64,143,487
45,64,25,484
46,64,17,481
47,64,92,483
48,64,84,482
49,64,37,483
50,64,206,481
51,64,38,484
52,64,777,480
53,64,157,485
54,64,218,482
55,64,172,487
56,64,474,487
57,64,23,487
58,64,17,485
59,64,158,484
60,64,126,487
61,64,60,482
62,64,215,481
63,64,184,482
0,64,233,493
1,64,109,495
2,64,90,492
3,64,99,489
4,64,222,492
5,64,117,488
6,64,66,489
7,64,24,492
8,64,53,490
9,64,52,491
10,64,83,491
11,64,213,489
12,64,114,489
13,64,92,489
14,64,97,492
15,64,175,494
16,64,205,492
17,64,133,488
18,64,194,494
19,64,151,494
20,64,227,489
21,64,204,492
22,64,78,488
23,64,150,493
24,64,40,492
25,64,115,492
26,64,133,488
27,64,31,492
28,64,19,495
29,64,145,493
30,64,131,490
31,64,90,489
32,64,18,491
33,64,226,491
34,64,1,494
35,64,137,495
36,64,181,492
37,64,159,495
38,64,112,489
39,64,198,492
40,64,234,490
41,64,94,493
42,64,220,489
43,64,58,491
44,64,6,495
45,64,114,492
46,64,197,489
47,64,235,491
48,64,13,490
49,64,131,491
50,64,171,489
51,64,55,492
52,64,203,488
53,64,84,493
54,64,132,490
55,64,124,495
56,64,189,495
57,64,161,495
58,64,190,493
59,64,235,492
60,64,118,495
61,64,204,490
62,64,126,489
63,64,101,490
0,64,188,501
1,64,137,503
2,64,6,500
3,64,149,497
4,64,28,500
5,64,41,496
6,64,87,497
7,64,507,500
8,64,129,498
9,64,137,499
10,64,125,499
11,64,34,497
12,64,74,497
13,64,195,497
14,64,179,500
15,64,217,502
16,64,164,500
17,64,47,496
18,64,128,502
19,64,223,502
20,64,181,497
21,64,177,500
22,64,192,496
23,64,21,501
24,64,187,500
25,64,73,500
26,64,144,496
27,64,212,500
28,64,238,503
29,64,119,501
30,64,108,498
31,64,206,497
32,64,156,499
33,64,96,499
34,64,204,502
35,64,83,503
36,64,52,500
37,64,223,503
38,64,103,497
39,64,66,500
40,64,208,498
41,64,89,501
42,64,182,497
43,64,198,499
44,64,111,503
45,64,118,500
46,64,121,497
47,64,45,499
48,64,115,498
49,64,54,499
50,64,215,497
51,64,203,500
52,64,173,496
53,64,5,501
54,64,100,498
55,64,103,503
56,64,183,503
57,64,185,503
58,64,230,501
59,64,174,500
60,64,43,503
61,64,199,498
62,64,214,497
63,64,51,498
0,64,71,509
1,64,226,511
2,64,80,508
3,64,110,505
4,64,96,508
5,64,97,504
6,64,88,505
7,64,97,508
8,64,97,506
9,64,37,507
10,64,162,507
11,64,7,505
12,64,172,505
13,64,229,505
14,64,186,508
15,64,138,510
16,64,24,508
17,64,167,504
18,64,129,510
19,64,161,510
20,64,35,505
21,64,551,508
22,64,121,504
23,64,95,509
24,64,196,508
25,64,133,508
26,64,194,504
27,64,5,508
28,64,69,511
29,64,132,509
30,64,163,506
31,64,215,505
32,64,198,507
33,64,171,507
34,64,89,510
35,64,68,511
36,64,193,508
37,64,115,511
38,64,60,505
39,64,109,508
40,64,34,506
41,64,125,509
42,64,1,505
43,64,190,507
44,64,239,511
45,64,84,508
46,64,133,505
47,64,40,507
48,64,63,506
49,64,221,507
50,64,210,505
51,64,23,508
52,64,239,504
53,64,59,509
54,64,115,506
55,64,66,511
56,64,208,511
57,64,12,511
58,64,86,509
59,64,137,508
60,64,162,511
61,64,135,506
62,64,224,505
63,64,82,506
0,64,181,517
1,64,162,519
2,64,139,516
3,64,67,513
4,64,33,516
5,64,211,512
6,64,65,513
7,64,104,516
8,64,13,514
9,64,129,515
10,64,73,515
11,64,59,513
12,64,18,513
13,64,231,513
14,64,72,516
15,64,228,518
16,64,142,516
17,64,108,512
18,64,5,518
19,64,16,518
20,64,551,513
21,64,188,516
22,64,160,512
23,64,10,517
24,64,189,516
25,64,149,516
26,64,227,512
27,64,235,516
28,64,73,519
29,64,138,517
30,64,218,514
31,64,55,513
32,64,66,515
33,64,161,515
34,64,126,518
35,64,158,519
36,64,113,516
37,64,10,519
38,64,170,513
39,64,209,516
40,64,23,514
41,64,70,517
42,64,198,513
43,64,147,515
44,64,87,519
45,64,8,516
46,64,188,513
47,64,23,515
48,64,61,514
49,64,142,515
50,64,206,513
51,64,5,516
52,64,122,512
53,64,126,517
54,64,66,514
55,64,193,519
56,64,140,519
57,64,118,519
58,64,23,517
59,64,79,516
60,64,80,519
61,64,221,514
62,64,50,513
63,64,201,514
0,64,222,525
1,64,72,527
2,64,23,524
3,64,183,521
4,64,180,524
5,64,174,520
6,64,150,521
7,64,161,524
8,64,90,522
9,64,27,523
10,64,120,523
11,64,93,521
12,64,2,521
13,64,178,521
14,64,10,524
15,64,240,526
16,64,216,524
17,64,220,520
18,64,120,526
19,64,148,526
20,64,168,521
21,64,174,524
22,64,117,520
23,64,218,525
24,64,182,524
25,64,134,524
26,64,239,520
27,64,163,524
28,64,157,527
29,64,210,525
30,64,35,522
31,64,96,521
32,64,1,523
33,64,219,523
34,64,110,526
35,64,100,527
36,64,66,524
37,64,232,527
38,64,52,521
39,64,115,524
40,64,189,522
41,64,172,525
42,64,89,521
43,64,157,523
44,64,232,527
45,64,51,524
46,64,70,521
47,64,144,523
48,64,48,522
49,64,131,523
50,64,84,521
51,64,97,524
52,64,71,520
53,64,213,525
54,64,103,522
55,64,44,527
56,64,72,527
57,64,214,527
58,64,220,525
59,64,119,524
60,64,36,527
61,64,205,522
62,64,373,521
63,64,195,522
0,64,8,533
1,64,230,535
2,64,172,532
3,64,107,529
4,64,18,532
5,64,164,528
6,64,225,529
7,64,221,532
8,64,71,530
9,64,362,531
10,64,33,531
11,64,129,529
12,64,113,529
13,64,155,529
14,64,135,532
15,64,146,534
16,64,51,532
17,64,277,528
18,64,233,534
19,64,110,534
20,64,5,529
21,64,239,532
22,64,28,528
23,64,227,533
24,64,21,532
25,64,227,532
26,64,221,528
27,64,238,532
28,64,210,535
29,64,32,533
30,64,178,530
31,64,218,529
32,64,44,531
33,64,56,531
34,64,54,534
35,64,214,535
36,64,46,532
37,64,128,535
38,64,177,529
39,64,122,532
40,64,112,530
41,64,84,533
42,64,62,529
43,64,76,531
44,64,5,535
45,64,61,532
46,64,112,529
47,64,186,531
48,64,112,530
49,64,109,531
50,64,749,529
51,64,204,532
52,64,187,528
53,64,199,533
54,64,104,530
55,64,16,535
56,64,142,535
57,64,233,535
58,64,127,533
59,64,166,532
60,64,238,535
61,64,23,530
62,64,118,529
63,64,52,530
0,64,83,541
1,64,102,543
2,64,61,540
3,64,3,537
4,64,37,540
5,64,51,536
6,64,187,537
7,64,34,540
8,64,139,538
9,64,153,539
10,64,82,539
11,64,99,537
12,64,34,537
13,64,679,537
14,64,14,540
15,64,194,542
16,64,15,540
17,64,79,536
18,64,60,542
19,64,50,542
20,64,232,537
21,64,188,540
22,64,87,536
23,64,106,541
24,64,56,540
25,64,85,540
26,64,203,536
27,64,52,540
28,64,191,543
29,64,35,541
30,64,179,538
31,64,115,537
32,64,74,539
33,64,87,539
34,64,255,542
35,64,280,543
36,64,8,540
37,64,110,543
38,64,65,537
39,64,174,540
40,64,197,538
41,64,18,541
42,64,94,537
43,64,94,539
44,64,132,543
45,64,230,540
46,64,35,537
47,64,183,539
48,64,154,538
49,64,203,539
50,64,190,537
51,64,140,540
52,64,171,536
53,64,248,541
54,64,386,538
55,64,224,543
56,64,61,543
57,64,168,543
58,64,196,541
59,64,177,540
60,64,64,543
61,64,112,538
62,64,38,537
63,64,47,538
0,64,198,549
1,64,33,551
2,64,68,548
3,64,163,545
4,64,56,548
5,64,37,544
6,64,223,545
7,64,83,548
8,64,131,546
9,64,52,547
10,64,162,547
11,64,230,545
12,64,51,545
13,64,127,545
14,64,80,548
15,64,166,550
16,64,230,548
17,64,44,544
18,64,77,550
19,64,41,550
20,64,235,545
21,64,134,548
22,64,184,544
23,64,69,549
24,64,43,548
25,64,9,548
26,64,47,544
27,64,29,548
28,64,163,551
29,64,75,549
30,64,65,546
31,64,126,545
32,64,32,547
33,64,147,547
34,64,142,550
35,64,16,551
36,64,204,548
37,64,79,551
38,64,198,545
39,64,210,548
40,64,235,546
41,64,186,549
42,64,192,545
43,64,201,547
44,64,64,551
45,64,207,548
46,64,232,545
47,64,177,547
48,64,125,546
49,64,49,547
50,64,115,545
51,64,163,548
52,64,73,544
53,64,142,549
54,64,19,546
55,64,54,551
56,64,118,551
57,64,33,551
58,64,75,549
59,64,3,548
60,64,229,551
61,64,58,546
62,64,156,545
63,64,43,546
0,64,119,557
1,64,173,559
2,64,269,556
3,64,119,553
4,64,174,556
5,64,102,552
6,64,23,553
7,64,104,556
8,64,56,554
9,64,128,555
10,64,161,555
11,64,41,553
12,64,70,553
13,64,53,553
14,64,69,556
15,64,182,558
16,64,4,556
17,64,161,552
18,64,122,558
19,64,31,558
20,64,96,553
21,64,172,556
22,64,475,552
23,64,193,557
24,64,84,556
25,64,175,556
26,64,86,552
27,64,91,556
28,64,72,559
29,64,151,557
30,64,90,554
31,64,38,553
32,64,234,555
33,64,229,555
34,64,59,558
35,64,56,559
36,64,77,556
37,64,121,559
38,64,72,553
39,64,165,556
40,64,495,554
41,64,98,557
42,64,464,553
43,64,33,555
44,64,104,559
45,64,66,556
46,64,114,553
47,64,205,555
48,64,147,554
49,64,169,555
50,64,91,553
51,64,41,556
52,64,228,552
53,64,179,557
54,64,118,554
55,64,213,559
56,64,7,559
57,64,21,559
58,64,162,557
59,64,191,556
60,64,151,559
61,64,237,554
62,64,182,553
63,64,137,554
0,64,90,565
1,64,91,567
2,64,132,564
3,64,54,561
4,64,41,564
5,64,25,560
6,64,143,561
7,64,11,564
8,64,110,562
9,64,147,563
10,64,189,563
11,64,20,561
12,64,211,561
13,64,170,561
14,64,143,564
15,64,101,566
16,64,27,564
17,64,139,560
18,64,43,566
19,64,162,566
20,64,41,561
21,64,104,564
22,64,102,560
23,64,230,565
24,64,25,564
25,64,237,564
26,64,228,560
27,64,216,564
28,64,114,567
29,64,438,565
30,64,87,562
31,64,10,561
32,64,220,563
33,64,23,563
34,64,39,566
35,64,124,567
36,64,220,564
37,64,64,567
38,64,2,561
39,64,199,564
40,64,236,562
41,64,194,565
42,64,24,561
43,64,94,563
44,64,229,567
45,64,21,564
46,64,107,561
47,64,304,563
48,64,69,562
49,64,161,563
50,64,53,561
51,64,11,564
52,64,94,560
53,64,20,565
54,64,134,562
55,64,201,567
56,64,155,567
57,64,224,567
58,64,181,565
59,64,188,564
60,64,79,567
61,64,152,562
62,64,173,561
63,64,36,562
0,64,57,573
1,64,36,575
2,64,126,572
3,64,39,569
4,64,175,572
5,64,192,568
6,64,649,569
7,64,88,572
8,64,162,570
9,64,12,571
10,64,19,571
11,64,47,569
12,64,155,569
13,64,401,569
14,64,216,572
15,64,110,574
16,64,149,572
17,64,638,568
18,64,56,574
19,64,13,574
20,64,236,569
21,64,105,572
22,64,32,568
23,64,21,573
24,64,101,572
25,64,229,572
26,64,150,568
27,64,209,572
28,64,155,575
29,64,148,573
30,64,99,570
31,64,4,569
32,64,216,571
33,64,71,571
34,64,130,574
35,64,232,575
36,64,63,572
37,64,212,575
38,64,87,569
39,64,94,572
40,64,746,570
41,64,145,573
42,64,163,569
43,64,46,571
44,64,59,575
45,64,223,572
46,64,55,569
47,64,40,571
48,64,216,570
49,64,641,571
50,64,112,569
51,64,110,572
52,64,225,568
53,64,90,573
54,64,35,570
55,64,101,575
56,64,182,575
57,64,50,575
58,64,32,573
59,64,51,572
60,64,192,575
61,64,175,570
62,64,20,569
63,64,39,570
0,64,116,581
1,64,90,583
2,64,59,580
3,64,205,577
4,64,146,580
5,64,227,576
6,64,54,577
7,64,57,580
8,64,25,578
9,64,140,579
10,64,633,579
11,64,6,577
12,64,100,577
13,64,12,577
14,64,164,580
15,64,209,582
16,64,219,580
17,64,605,576
18,64,238,582
19,64,208,582
20,64,15,577
21,64,163,580
22,64,71,576
23,64,211,581
24,64,47,580
25,64,14,580
26,64,39,576
27,64,490,580
28,64,119,583
29,64,180,581
30,64,2,578
31,64,60,577
32,64,30,579
33,64,3,579
34,64,24,582
35,64,223,583
36,64,173,580
37,64,117,583
38,64,23,577
39,64,14,580
40,64,177,578
41,64,150,581
42,64,78,577
43,64,134,579
44,64,10,583
45,64,153,580
46,64,238,577
47,64,55,579
48,64,132,578
49,64,108,579
50,64,111,577
51,64,574,580
52,64,147,576
53,64,783,581
54,64,103,578
55,64,81,583
56,64,114,583
57,64,47,583
58,64,220,581
59,64,87,580
60,64,223,583
61,64,127,578
62,64,181,577
63,64,123,578
0,64,11,589
1,64,143,591
2,64,48,588
3,64,234,585
4,64,415,588
5,64,204,584
6,64,149,585
7,64,142,588
8,64,190,586
9,64,68,587
10,64,168,587
11,64,119,585
12,64,174,585
13,64,106,585
14,64,76,588
15,64,221,590
16,64,179,588
17,64,47,584
18,64,69,590
19,64,57,590
20,64,208,585
21,64,152,588
22,64,38,584
23,64,48,589
24,64,43,588
25,64,143,588
26,64,192,584
27,64,77,588
28,64,10,591
29,64,34,589
30,64,222,586
31,64,743,585
32,64,4,587
33,64,209,587
34,64,195,590
35,64,66,591
36,64,32,588
37,64,167,591
38,64,64,585
39,64,176,588
40,64,123,586
41,64,41,589
42,64,27,585
43,64,103,587
44,64,87,591
45,64,76,588
46,64,90,585
47,64,220,587
48,64,50,586
49,64,159,587
50,64,82,585
51,64,167,588
52,64,80,584
53,64,46,589
54,64,222,586
55,64,135,591
56,64,58,591
57,64,72,591
58,64,25,589
59,64,234,588
60,64,158,591
61,64,144,586
62,64,24,585
63,64,45,586
0,64,150,597
1,64,68,599
2,64,13,596
3,64,192,593
4,64,107,596
5,64,80,592
6,64,8,593
7,64,221,596
8,64,126,594
9,64,194,595
10,64,19,595
11,64,88,593
12,64,95,593
13,64,188,593
14,64,8,596
15,64,32,598
16,64,225,596
17,64,108,592
18,64,218,598
19,64,145,598
20,64,27,593
21,64,60,596
22,64,195,592
23,64,156,597
24,64,118,596
25,64,155,596
26,64,168,592
27,64,53,596
28,64,166,599
29,64,211,597
30,64,59,594
31,64,107,593
32,64,55,595
33,64,185,595
34,64,94,598
35,64,156,599
36,64,16,596
37,64,289,599
38,64,184,593
39,64,125,596
40,64,179,594
41,64,231,597
42,64,168,593
43,64,50,595
44,64,184,599
45,64,199,596
46,64,146,593
47,64,24,595
48,64,724,594
49,64,208,595
50,64,231,593
51,64,135,596
52,64,174,592
53,64,190,597
54,64,233,594
55,64,80,599
56,64,45,599
57,64,87,599
58,64,4,597
59,64,178,596
60,64,118,599
61,64,132,594
62,64,308,593
63,64,99,594
0,64,93,605
1,64,228,607
2,64,98,604
3,64,168,601
4,64,128,604
5,64,176,600
6,64,663,601
7,64,95,604
8,64,48,602
9,64,217,603
10,64,146,603
11,64,128,601
12,64,89,601
13,64,238,601
14,64,225,604
15,64,369,606
16,64,199,604
17,64,148,600
18,64,211,606
19,64,86,606
20,64,534,601
21,64,229,604
22,64,159,600
23,64,193,605
24,64,218,604
25,64,161,604
26,64,15,600
27,64,58,604
28,64,9,607
29,64,100,605
30,64,165,602
31,64,199,601
32,64,132,603
33,64,415,603
34,64,71,606
35,64,214,607
36,64,725,604
37,64,40,607
38,64,123,601
39,64,79,604
40,64,106,602
41,64,45,605
42,64,202,601
43,64,236,603
44,64,120,607
45,64,56,604
46,64,15,601
47,64,125,603
48,64,237,602
49,64,47,603
50,64,199,601
51,64,192,604
52,64,113,600
53,64,116,605
54,64,162,602
55,64,18,607
56,64,161,607
57,64,88,607
58,64,22,605
59,64,23,604
60,64,122,607
61,64,135,602
62,64,4,601
63,64,98,602
0,64,51,613
1,64,239,615
2,64,58,612
3,64,124,609
4,64,62,612
5,64,142,608
6,64,57,609
7,64,116,612
8,64,91,610
9,64,85,611
10,64,35,611
11,64,8,609
12,64,218,609
13,64,12,609
14,64,146,612
15,64,14,614
16,64,2,612
17,64,47,608
18,64,24,614
19,64,132,614
20,64,45,609
21,64,239,612
22,64,153,608
23,64,133,613
24,64,43,612
25,64,102,612
26,64,79,608
27,64,9,612
28,64,115,615
29,64,58,613
30,64,162,610
31,64,50,609
32,64,238,611
33,64,238,611
34,64,33,614
35,64,226,615
36,64,12,612
37,64,154,615
38,64,111,609
39,64,82,612
40,64,67,610
41,64,105,613
42,64,740,609
43,64,239,611
44,64,225,615
45,64,178,612
46,64,179,609
47,64,167,611
48,64,78,610
49,64,33,611
50,64,78,609
51,64,107,612
52,64,190,608
53,64,194,613
54,64,104,610
55,64,171,615
56,64,27,615
57,64,146,615
58,64,86,613
59,64,115,612
60,64,102,615
61,64,716,610
62,64,36,609
63,64,115,610
0,64,84,621
1,64,155,623
2,64,154,620
3,64,56,617
4,64,168,620
5,64,104,616
6,64,148,617
7,64,55,620
8,64,11,618
9,64,139,619
10,64,184,619
11,64,104,617
12,64,41,617
13,64,8,617
14,64,220,620
15,64,9,622
16,64,152,620
17,64,169,616
18,64,128,622
19,64,153,622
20,64,201,617
21,64,106,620
22,64,41,616
23,64,71,621
24,64,12,620
25,64,58,620
26,64,53,616
27,64,207,620
28,64,36,623
29,64,218,621
30,64,111,618
31,64,118,617
32,64,209,619
33,64,151,619
34,64,212,622
35,64,75,623
36,64,141,620
37,64,213,623
38,64,164,617
39,64,101,620
40,64,181,618
41,64,169,621
42,64,57,617
43,64,25,619
44,64,193,623
45,64,142,620
46,64,207,617
47,64,238,619
48,64,212,618
49,64,764,619
50,64,63,617
51,64,223,620
52,64,133,616
53,64,189,621
54,64,200,618
55,64,303,623
56,64,40,623
57,64,74,623
58,64,69,621
59,64,653,620
60,64,53,623
61,64,74,618
62,64,155,617
63,64,71,618
0,64,132,629
1,64,91,631
2,64,104,628
3,64,155,625
4,64,181,628
5,64,209,624
6,64,203,625
7,64,18,628
8,64,176,626
9,64,21,627
10,64,175,627
11,64,537,625
12,64,43,625
13,64,116,625
14,64,224,628
15,64,63,630
16,64,211,628
17,64,66,624
18,64,28,630
19,64,174,630
20,64,48,625
21,64,14,628
22,64,43,624
23,64,53,629
24,64,161,628
25,64,43,628
26,64,112,624
27,64,124,628
28,64,50,631
29,64,34,629
30,64,56,626
31,64,199,625
32,64,157,627
33,64,199,627
34,64,211,630
35,64,89,631
36,64,121,628
37,64,41,631
38,64,179,625
39,64,103,628
40,64,239,626
41,64,140,629
42,64,62,625
43,64,236,627
44,64,395,631
45,64,30,628
46,64,231,625
47,64,18,627
48,64,82,626
49,64,161,627
50,64,36,625
51,64,105,628
52,64,93,624
53,64,43,629
54,64,11,626
55,64,38,631
56,64,29,631
57,64,164,631
58,64,127,629
59,64,171,628
60,64,199,631
61,64,100,626
62,64,23,625
63,64,77,626
0,64,133,637
1,64,226,639
2,64,89,636
3,64,554,633
4,64,13,636
5,64,212,632
6,64,47,633
7,64,71,636
8,64,42,634
9,64,17,635
10,64,56,635
11,64,25,633
12,64,81,633
13,64,69,633
14,64,83,636
15,64,95,638
16,64,644,636
17,64,124,632
18,64,231,638
19,64,337,638
20,64,153,633
21,64,76,636
22,64,33,632
23,64,21,637
24,64,8,636
25,64,19,636
26,64,23,632
27,64,87,636
28,64,150,639
29,64,41,637
30,64,67,634
31,64,12,633
32,64,239,635
33,64,731,635
34,64,205,638
35,64,197,639
36,64,157,636
37,64,84,639
38,64,105,633
39,64,91,636
40,64,47,634
41,64,172,637
42,64,132,633
43,64,37,635
44,64,176,639
45,64,8,636
46,64,137,633
47,64,159,635
48,64,224,634
49,64,71,635
50,64,131,633
51,64,416,636
52,64,226,632
53,64,96,637
54,64,10,634
55,64,136,639
56,64,102,639
57,64,80,639
58,64,138,637
59,64,176,636
60,64,221,639
61,64,134,634
62,64,3,633
63,64,82,634
0,64,215,645
1,64,24,647
2,64,9,644
3,64,41,641
4,64,182,644
5,64,61,640
6,64,72,641
7,64,196,644
8,64,149,642
9,64,181,643
10,64,209,643
11,64,65,641
12,64,199,641
13,64,11,641
14,64,148,644
15,64,34,646
16,64,111,644
17,64,187,640
18,64,74,646
19,64,220,646
20,64,140,641
21,64,23,644
22,64,170,640
23,64,91,645
24,64,3,644
25,64,102,644
26,64,47,640
27,64,113,644
28,64,101,647
29,64,215,645
30,64,184,642
31,64,198,641
32,64,155,643
33,64,206,643
34,64,118,646
35,64,74,647
36,64,221,644
37,64,73,647
38,64,22,641
39,64,31,644
40,64,80,642
41,64,135,645
42,64,232,641
43,64,238,643
44,64,172,647
45,64,217,644
46,64,61,641
47,64,196,643
48,64,105,642
49,64,51,643
50,64,125,641
51,64,72,644
52,64,124,640
53,64,70,645
54,64,145,642
55,64,113,647
56,64,165,647
57,64,33,647
58,64,80,645
59,64,137,644
60,64,93,647
61,64,90,642
62,64,213,641
63,64,24,642
0,64,171,653
1,64,201,655
2,64,123,652
3,64,238,649
4,64,67,652
5,64,10,648
6,64,143,649
7,64,96,652
8,64,239,650
9,64,115,651
10,64,75,651
11,64,171,649
12,64,187,649
13,64,152,649
14,64,78,652
15,64,219,654
16,64,115,652
17,64,55,648
18,64,167,654
19,64,137,654
20,64,68,649
21,64,46,652
22,64,189,648
23,64,127,653
24,64,138,652
25,64,166,652
26,64,158,648
27,64,108,652
28,64,58,655
29,64,116,653
30,64,6,650
31,64,232,649
32,64,192,651
33,64,217,651
34,64,27,654
35,64,88,655
36,64,217,652
37,64,79,655
38,64,90,649
39,64,31,652
40,64,5,650
41,64,8,653
42,64,158,649
43,64,193,651
44,64,545,655
45,64,159,652
46,64,199,649
47,64,451,651
48,64,215,650
49,64,64,651
50,64,78,649
51,64,124,652
52,64,41,648
53,64,186,653
54,64,137,650
55,64,210,655
56,64,55,655
57,64,35,655
