port,pkt_size,flowid,time
38,64,817,879
39,64,54,876
40,64,339,866
41,64,42,879
42,64,786,866
43,64,90,875
44,64,669,870
45,64,425,873
46,64,323,871
47,64,645,866
48,64,273,872
49,64,782,867
50,64,745,873
51,64,478,872
52,64,313,870
53,64,481,877
54,64,508,866
55,64,252,865
56,64,706,873
57,64,754,877
58,64,255,866
59,64,266,870
60,64,733,867
61,64,539,867
62,64,500,872
63,64,612,876
0,64,240,894
1,64,377,891
2,64,114,891
3,64,357,888
4,64,794,895
5,64,249,887
6,64,166,890
7,64,133,888
8,64,482,880
9,64,357,891
10,64,306,882
11,64,239,889
12,64,185,885
13,64,345,885
14,64,144,889
15,64,371,890
16,64,682,881
17,64,47,882
18,64,17,882
19,64,543,894
20,64,383,892
21,64,412,893
22,64,259,885
23,64,690,886
24,64,101,885
25,64,465,895
26,64,93,886
27,64,768,894
28,64,460,891
29,64,793,892
30,64,742,889
31,64,10,891
32,64,183,890
33,64,51,891
34,64,11,887
35,64,696,892
36,64,350,892
37,64,671,893
38,64,621,895
39,64,108,892
40,64,234,882
41,64,573,895
42,64,19,882
43,64,524,891
44,64,77,886
45,64,400,889
46,64,819,887
47,64,684,882
48,64,759,888
49,64,71,883
50,64,450,889
51,64,25,888
52,64,328,886
53,64,214,893
54,64,217,882
55,64,342,881
56,64,528,889
57,64,569,893
58,64,238,882
59,64,675,886
60,64,237,883
61,64,352,883
62,64,210,888
63,64,247,892
0,64,735,910
1,64,45,907
2,64,89,907
3,64,375,904
4,64,428,911
5,64,505,903
6,64,24,906
7,64,430,904
8,64,110,896
9,64,574,907
10,64,105,898
11,64,681,905
12,64,240,901
13,64,592,901
14,64,816,905
15,64,315,906
16,64,145,897
17,64,217,898
18,64,83,898
19,64,793,910
20,64,20,908
21,64,620,909
22,64,719,901
23,64,712,902
24,64,716,901
25,64,194,911
26,64,342,902
27,64,189,910
28,64,39,907
29,64,477,908
30,64,404,905
31,64,64,907
32,64,215,906
33,64,699,907
34,64,540,903
35,64,739,908
36,64,792,908
37,64,386,909
38,64,443,911
39,64,348,908
40,64,783,898
41,64,789,911
42,64,43,898
43,64,635,907
44,64,795,902
45,64,489,905
46,64,254,903
47,64,431,898
48,64,232,904
49,64,221,899
50,64,16,905
51,64,608,904
52,64,724,902
53,64,213,909
54,64,348,898
55,64,659,897
56,64,790,905
57,64,326,909
58,64,805,898
59,64,537,902
60,64,806,899
61,64,213,899
62,64,33,904
63,64,381,908
0,64,339,926
1,64,400,923
2,64,164,923
3,64,751,920
4,64,646,927
5,64,403,919
6,64,555,922
7,64,158,920
8,64,87,912
9,64,638,923
10,64,640,914
11,64,533,921
12,64,101,917
13,64,47,917
14,64,433,921
15,64,736,922
16,64,567,913
17,64,453,914
18,64,554,914
19,64,204,926
20,64,417,924
21,64,316,925
22,64,709,917
23,64,790,918
24,64,522,917
25,64,119,927
26,64,762,918
27,64,528,926
28,64,213,923
29,64,473,924
30,64,732,921
31,64,8,923
32,64,331,922
33,64,586,923
34,64,91,919
35,64,292,924
36,64,2,924
37,64,136,925
38,64,551,927
39,64,363,924
40,64,5,914
41,64,518,927
42,64,759,914
43,64,434,923
44,64,717,918
45,64,235,921
46,64,164,919
47,64,558,914
48,64,47,920
49,64,435,915
50,64,602,921
51,64,455,920
52,64,456,918
53,64,664,925
54,64,74,914
55,64,583,913
56,64,239,921
57,64,311,925
58,64,409,914
59,64,506,918
60,64,61,915
61,64,227,915
62,64,524,920
63,64,681,924
0,64,673,942
1,64,220,939
2,64,490,939
3,64,555,936
4,64,174,943
5,64,425,935
6,64,296,938
7,64,616,936
8,64,77,928
9,64,234,939
10,64,519,930
11,64,672,937
12,64,785,933
13,64,126,933
14,64,69,937
15,64,368,938
16,64,447,929
17,64,16,930
18,64,77,930
19,64,65,942
20,64,180,940
21,64,1,941
22,64,743,933
23,64,802,934
24,64,440,933
25,64,746,943
26,64,377,934
27,64,49,942
28,64,445,939
29,64,337,940
30,64,66,937
31,64,472,939
32,64,415,938
33,64,691,939
34,64,719,935
35,64,428,940
36,64,804,940
37,64,407,941
38,64,585,943
39,64,12,940
40,64,143,930
41,64,626,943
42,64,319,930
43,64,624,939
44,64,453,934
45,64,771,937
46,64,466,935
47,64,592,930
48,64,370,936
49,64,50,931
50,64,602,937
51,64,455,936
52,64,229,934
53,64,763,941
54,64,83,930
55,64,145,929
56,64,710,937
57,64,671,941
58,64,666,930
59,64,423,934
60,64,66,931
61,64,145,931
62,64,219,936
63,64,423,940
0,64,38,958
1,64,598,955
2,64,255,955
3,64,462,952
4,64,442,959
5,64,505,951
6,64,389,954
7,64,578,952
8,64,133,944
9,64,512,955
10,64,306,946
11,64,501,953
12,64,195,949
13,64,479,949
14,64,133,953
15,64,114,954
16,64,753,945
17,64,673,946
18,64,134,946
19,64,733,958
20,64,347,956
21,64,587,957
22,64,10,949
23,64,577,950
24,64,140,949
25,64,66,959
26,64,516,950
27,64,169,958
28,64,455,955
29,64,29,956
30,64,480,953
31,64,110,955
32,64,413,954
33,64,434,955
34,64,193,951
35,64,50,956
36,64,534,956
37,64,155,957
38,64,207,959
39,64,376,956
40,64,470,946
41,64,283,959
42,64,693,946
43,64,716,955
44,64,527,950
45,64,154,953
46,64,101,951
47,64,367,946
48,64,598,952
49,64,226,947
50,64,264,953
51,64,768,952
52,64,321,950
53,64,595,957
54,64,441,946
55,64,587,945
56,64,102,953
57,64,580,957
58,64,481,946
59,64,65,950
60,64,86,947
61,64,164,947
62,64,501,952
63,64,295,956
0,64,616,974
1,64,794,971
2,64,472,971
3,64,534,968
4,64,390,975
5,64,176,967
6,64,545,970
7,64,653,968
8,64,120,960
9,64,372,971
10,64,484,962
11,64,802,969
12,64,456,965
13,64,408,965
14,64,43,969
15,64,468,970
16,64,477,961
17,64,601,962
18,64,27,962
19,64,78,974
20,64,734,972
21,64,197,973
22,64,161,965
23,64,540,966
24,64,765,965
25,64,166,975
26,64,45,966
27,64,324,974
28,64,169,971
29,64,361,972
30,64,580,969
31,64,408,971
32,64,116,970
33,64,532,971
34,64,153,967
35,64,37,972
36,64,678,972
37,64,709,973
38,64,259,975
39,64,159,972
40,64,811,962
41,64,346,975
42,64,775,962
43,64,620,971
44,64,513,966
45,64,740,969
46,64,181,967
47,64,290,962
48,64,522,968
49,64,271,963
50,64,733,969
51,64,632,968
52,64,433,966
53,64,611,973
54,64,376,962
55,64,576,961
56,64,376,969
57,64,49,973
58,64,515,962
59,64,192,966
60,64,296,963
61,64,386,963
62,64,708,968
63,64,308,972
0,64,96,990
1,64,256,987
2,64,282,987
3,64,180,984
4,64,264,991
5,64,422,983
6,64,64,986
7,64,199,984
8,64,356,976
9,64,319,987
10,64,687,978
11,64,115,985
12,64,92,981
13,64,817,981
14,64,540,985
15,64,750,986
16,64,556,977
17,64,513,978
18,64,559,978
19,64,383,990
20,64,265,988
21,64,374,989
22,64,771,981
23,64,10,982
24,64,126,981
25,64,667,991
26,64,266,982
27,64,455,990
28,64,302,987
29,64,480,988
30,64,733,985
31,64,213,987
32,64,533,986
33,64,613,987
34,64,175,983
35,64,736,988
36,64,300,988
37,64,681,989
38,64,312,991
39,64,339,988
40,64,314,978
41,64,461,991
42,64,534,978
43,64,196,987
44,64,698,982
45,64,245,985
46,64,364,983
47,64,722,978
48,64,676,984
49,64,411,979
50,64,211,985
51,64,250,984
52,64,345,982
53,64,4,989
54,64,572,978
55,64,54,977
56,64,212,985
57,64,531,989
58,64,590,978
59,64,369,982
60,64,431,979
61,64,648,979
62,64,652,984
63,64,48,988
0,64,808,1006
1,64,666,1003
2,64,697,1003
3,64,120,1000
4,64,324,1007
5,64,422,999
6,64,514,1002
7,64,178,1000
8,64,739,992
9,64,776,1003
10,64,214,994
11,64,510,1001
12,64,625,997
13,64,583,997
14,64,24,1001
15,64,659,1002
16,64,492,993
17,64,617,994
18,64,746,994
19,64,21,1006
20,64,416,1004
21,64,588,1005
22,64,256,997
23,64,643,998
24,64,9,997
25,64,342,1007
26,64,313,998
27,64,521,1006
28,64,181,1003
29,64,590,1004
30,64,385,1001
31,64,82,1003
32,64,566,1002
33,64,566,1003
34,64,119,999
35,64,287,1004
36,64,382,1004
37,64,289,1005
38,64,412,1007
39,64,220,1004
40,64,62,994
41,64,693,1007
42,64,71,994
43,64,126,1003
44,64,727,998
45,64,597,1001
46,64,684,999
47,64,540,994
48,64,708,1000
49,64,435,995
50,64,294,1001
51,64,54,1000
52,64,604,998
53,64,23,1005
54,64,81,994
55,64,566,993
56,64,785,1001
57,64,344,1005
58,64,782,994
59,64,429,998
60,64,399,995
61,64,42,995
62,64,295,1000
63,64,436,1004
0,64,389,1022
1,64,490,1019
2,64,471,1019
3,64,359,1016
4,64,632,1023
5,64,204,1015
6,64,318,1018
7,64,404,1016
8,64,103,1008
9,64,252,1019
10,64,631,1010
11,64,72,1017
12,64,38,1013
13,64,544,1013
14,64,420,1017
15,64,806,1018
16,64,659,1009
17,64,712,1010
18,64,78,1010
19,64,665,1022
20,64,477,1020
21,64,460,1021
22,64,699,1013
23,64,472,1014
24,64,335,1013
25,64,633,1023
26,64,703,1014
27,64,755,1022
28,64,301,1019
29,64,403,1020
30,64,98,1017
31,64,695,1019
32,64,418,1018
33,64,296,1019
34,64,410,1015
35,64,353,1020
36,64,307,1020
37,64,635,1021
38,64,709,1023
39,64,111,1020
40,64,689,1010
41,64,98,1023
42,64,73,1010
43,64,479,1019
44,64,287,1014
45,64,542,1017
46,64,554,1015
47,64,447,1010
48,64,426,1016
49,64,142,1011
50,64,130,1017
51,64,274,1016
52,64,451,1014
53,64,123,1021
54,64,394,1010
55,64,96,1009
56,64,767,1017
57,64,787,1021
58,64,803,1010
59,64,528,1014
60,64,296,1011
61,64,376,1011
62,64,674,1016
63,64,734,1020
0,64,257,1038
1,64,68,1035
2,64,603,1035
3,64,427,1032
4,64,367,1039
5,64,109,1031
6,64,291,1034
7,64,186,1032
8,64,456,1024
9,64,625,1035
10,64,710,1026
11,64,592,1033
12,64,26,1029
13,64,747,1029
14,64,286,1033
15,64,696,1034
16,64,184,1025
17,64,712,1026
18,64,297,1026
19,64,55,1038
20,64,599,1036
21,64,213,1037
22,64,690,1029
23,64,278,1030
24,64,629,1029
25,64,278,1039
26,64,783,1030
27,64,167,1038
28,64,463,1035
29,64,475,1036
30,64,47,1033
31,64,354,1035
32,64,336,1034
33,64,445,1035
34,64,491,1031
35,64,341,1036
36,64,727,1036
37,64,461,1037
38,64,472,1039
39,64,778,1036
40,64,732,1026
41,64,771,1039
42,64,169,1026
43,64,549,1035
44,64,242,1030
45,64,634,1033
46,64,698,1031
47,64,719,1026
48,64,424,1032
49,64,391,1027
50,64,580,1033
51,64,535,1032
52,64,513,1030
53,64,801,1037
54,64,526,1026
55,64,365,1025
56,64,569,1033
57,64,36,1037
58,64,242,1026
59,64,477,1030
60,64,156,1027
61,64,544,1027
62,64,589,1032
63,64,261,1036
0,64,439,1054
1,64,128,1051
2,64,218,1051
3,64,109,1048
4,64,811,1055
5,64,120,1047
6,64,588,1050
7,64,42,1048
8,64,77,1040
9,64,22,1051
10,64,157,1042
11,64,608,1049
12,64,689,1045
13,64,754,1045
14,64,332,1049
15,64,546,1050
16,64,807,1041
17,64,440,1042
18,64,669,1042
19,64,661,1054
20,64,782,1052
21,64,685,1053
22,64,29,1045
23,64,484,1046
24,64,402,1045
25,64,354,1055
26,64,69,1046
27,64,355,1054
28,64,361,1051
29,64,244,1052
30,64,714,1049
31,64,656,1051
32,64,434,1050
33,64,340,1051
34,64,440,1047
35,64,473,1052
36,64,389,1052
37,64,193,1053
38,64,55,1055
39,64,183,1052
40,64,120,1042
41,64,611,1055
42,64,744,1042
43,64,733,1051
44,64,101,1046
45,64,358,1049
46,64,467,1047
47,64,664,1042
48,64,63,1048
49,64,345,1043
50,64,459,1049
51,64,292,1048
52,64,717,1046
53,64,109,1053
54,64,746,1042
55,64,682,1041
56,64,677,1049
57,64,775,1053
58,64,439,1042
59,64,496,1046
60,64,518,1043
61,64,453,1043
62,64,499,1048
63,64,389,1052
0,64,386,1070
1,64,491,1067
2,64,601,1067
3,64,384,1064
4,64,34,1071
5,64,587,1063
6,64,359,1066
7,64,165,1064
8,64,816,1056
9,64,18,1067
10,64,231,1058
11,64,619,1065
12,64,300,1061
13,64,174,1061
14,64,96,1065
15,64,668,1066
16,64,530,1057
17,64,67,1058
18,64,380,1058
19,64,216,1070
20,64,579,1068
21,64,441,1069
22,64,107,1061
23,64,136,1062
24,64,187,1061
25,64,428,1071
26,64,583,1062
27,64,583,1070
28,64,241,1067
29,64,389,1068
30,64,329,1065
31,64,257,1067
32,64,229,1066
33,64,341,1067
34,64,578,1063
35,64,527,1068
36,64,374,1068
37,64,492,1069
38,64,797,1071
39,64,252,1068
40,64,551,1058
41,64,66,1071
42,64,555,1058
43,64,332,1067
44,64,469,1062
45,64,641,1065
46,64,423,1063
47,64,437,1058
48,64,548,1064
49,64,416,1059
50,64,241,1065
51,64,8,1064
52,64,288,1062
53,64,450,1069
54,64,679,1058
55,64,611,1057
56,64,90,1065
57,64,753,1069
58,64,652,1058
59,64,50,1062
60,64,509,1059
61,64,729,1059
62,64,728,1064
63,64,448,1068
0,64,680,1086
1,64,199,1083
2,64,698,1083
3,64,593,1080
4,64,478,1087
5,64,119,1079
6,64,741,1082
7,64,274,1080
8,64,463,1072
9,64,160,1083
10,64,655,1074
11,64,392,1081
12,64,134,1077
13,64,629,1077
14,64,315,1081
15,64,625,1082
16,64,593,1073
17,64,155,1074
18,64,452,1074
19,64,105,1086
20,64,577,1084
21,64,164,1085
22,64,21,1077
23,64,369,1078
24,64,264,1077
25,64,131,1087
26,64,116,1078
27,64,357,1086
28,64,105,1083
29,64,297,1084
30,64,740,1081
31,64,247,1083
32,64,251,1082
33,64,343,1083
34,64,79,1079
35,64,387,1084
36,64,36,1084
37,64,538,1085
38,64,113,1087
39,64,492,1084
40,64,593,1074
41,64,802,1087
42,64,315,1074
43,64,610,1083
44,64,404,1078
45,64,219,1081
46,64,754,1079
47,64,312,1074
48,64,47,1080
49,64,466,1075
50,64,526,1081
51,64,314,1080
52,64,392,1078
53,64,91,1085
54,64,115,1074
55,64,66,1073
56,64,360,1081
57,64,593,1085
58,64,645,1074
59,64,408,1078
60,64,176,1075
61,64,817,1075
62,64,68,1080
63,64,330,1084
0,64,492,1102
1,64,430,1099
2,64,161,1099
3,64,425,1096
4,64,519,1103
5,64,208,1095
6,64,605,1098
7,64,774,1096
8,64,744,1088
9,64,93,1099
10,64,73,1090
11,64,543,1097
12,64,492,1093
13,64,678,1093
14,64,678,1097
15,64,420,1098
16,64,196,1089
17,64,272,1090
18,64,470,1090
19,64,356,1102
20,64,757,1100
21,64,553,1101
22,64,47,1093
23,64,355,1094
24,64,137,1093
25,64,692,1103
26,64,735,1094
27,64,730,1102
28,64,140,1099
29,64,23,1100
30,64,513,1097
31,64,687,1099
32,64,764,1098
33,64,391,1099
34,64,315,1095
35,64,375,1100
36,64,335,1100
37,64,309,1101
38,64,780,1103
39,64,368,1100
40,64,410,1090
41,64,213,1103
42,64,448,1090
43,64,451,1099
44,64,741,1094
45,64,226,1097
46,64,578,1095
47,64,809,1090
48,64,557,1096
49,64,594,1091
50,64,300,1097
51,64,770,1096
52,64,516,1094
53,64,43,1101
54,64,229,1090
55,64,319,1089
56,64,454,1097
57,64,527,1101
58,64,371,1090
59,64,171,1094
60,64,504,1091
61,64,521,1091
62,64,179,1096
63,64,372,1100
0,64,396,1118
1,64,712,1115
2,64,167,1115
3,64,670,1112
4,64,546,1119
5,64,206,1111
6,64,739,1114
7,64,404,1112
8,64,2,1104
9,64,395,1115
10,64,478,1106
11,64,573,1113
12,64,268,1109
13,64,422,1109
14,64,192,1113
15,64,169,1114
16,64,211,1105
17,64,381,1106
18,64,358,1106
19,64,487,1118
20,64,277,1116
21,64,764,1117
22,64,257,1109
23,64,81,1110
24,64,21,1109
25,64,280,1119
26,64,544,1110
27,64,378,1118
28,64,234,1115
29,64,479,1116
30,64,554,1113
31,64,443,1115
32,64,237,1114
33,64,163,1115
34,64,32,1111
35,64,296,1116
36,64,267,1116
37,64,630,1117
38,64,635,1119
39,64,414,1116
40,64,119,1106
41,64,478,1119
42,64,82,1106
43,64,620,1115
44,64,304,1110
45,64,450,1113
46,64,769,1111
47,64,686,1106
48,64,333,1112
49,64,269,1107
50,64,774,1113
51,64,329,1112
52,64,696,1110
53,64,615,1117
54,64,444,1106
55,64,143,1105
56,64,277,1113
57,64,449,1117
58,64,271,1106
59,64,628,1110
60,64,261,1107
61,64,782,1107
62,64,302,1112
63,64,782,1116
0,64,208,1134
1,64,796,1131
2,64,57,1131
3,64,524,1128
4,64,297,1135
5,64,292,1127
6,64,282,1130
7,64,746,1128
8,64,150,1120
9,64,136,1131
10,64,269,1122
11,64,66,1129
12,64,99,1125
13,64,145,1125
14,64,526,1129
15,64,515,1130
16,64,218,1121
17,64,146,1122
18,64,438,1122
19,64,219,1134
20,64,583,1132
21,64,40,1133
22,64,758,1125
23,64,651,1126
24,64,338,1125
25,64,802,1135
26,64,56,1126
27,64,92,1134
28,64,810,1131
29,64,512,1132
30,64,353,1129
31,64,776,1131
32,64,577,1130
33,64,594,1131
34,64,446,1127
35,64,273,1132
36,64,149,1132
37,64,496,1133
38,64,168,1135
39,64,738,1132
40,64,765,1122
41,64,46,1135
42,64,382,1122
43,64,515,1131
44,64,423,1126
45,64,783,1129
46,64,400,1127
47,64,41,1122
48,64,207,1128
49,64,673,1123
50,64,496,1129
51,64,324,1128
52,64,497,1126
53,64,683,1133
54,64,335,1122
55,64,666,1121
56,64,238,1129
57,64,179,1133
58,64,610,1122
59,64,122,1126
60,64,654,1123
61,64,520,1123
62,64,249,1128
63,64,769,1132
0,64,446,1150
1,64,158,1147
2,64,555,1147
3,64,63,1144
4,64,189,1151
5,64,270,1143
6,64,136,1146
7,64,658,1144
8,64,524,1136
9,64,547,1147
10,64,5,1138
11,64,347,1145
12,64,557,1141
13,64,262,1141
14,64,707,1145
15,64,272,1146
16,64,367,1137
17,64,199,1138
18,64,302,1138
19,64,476,1150
20,64,94,1148
21,64,63,1149
22,64,316,1141
23,64,200,1142
24,64,246,1141
25,64,302,1151
26,64,677,1142
27,64,654,1150
28,64,234,1147
29,64,599,1148
30,64,795,1145
31,64,705,1147
32,64,822,1146
33,64,140,1147
34,64,306,1143
35,64,116,1148
36,64,663,1148
37,64,675,1149
38,64,292,1151
39,64,297,1148
40,64,680,1138
41,64,420,1151
42,64,149,1138
43,64,197,1147
44,64,566,1142
45,64,465,1145
46,64,344,1143
47,64,191,1138
48,64,601,1144
49,64,289,1139
50,64,544,1145
51,64,90,1144
52,64,603,1142
53,64,514,1149
54,64,590,1138
55,64,171,1137
56,64,528,1145
57,64,666,1149
58,64,650,1138
59,64,639,1142
60,64,803,1139
61,64,526,1139
62,64,355,1144
63,64,45,1148
0,64,101,1166
1,64,685,1163
2,64,217,1163
3,64,565,1160
4,64,85,1167
5,64,705,1159
6,64,774,1162
7,64,109,1160
8,64,546,1152
9,64,238,1163
10,64,223,1154
11,64,130,1161
12,64,83,1157
13,64,560,1157
14,64,255,1161
15,64,759,1162
16,64,41,1153
17,64,587,1154
18,64,672,1154
19,64,20,1166
20,64,74,1164
21,64,129,1165
22,64,618,1157
23,64,473,1158
24,64,181,1157
25,64,176,1167
26,64,602,1158
27,64,553,1166
28,64,58,1163
29,64,365,1164
30,64,299,1161
31,64,532,1163
32,64,607,1162
33,64,373,1163
34,64,376,1159
35,64,422,1164
36,64,589,1164
37,64,74,1165
38,64,745,1167
39,64,450,1164
40,64,83,1154
41,64,312,1167
42,64,653,1154
43,64,704,1163
44,64,575,1158
45,64,192,1161
46,64,781,1159
47,64,579,1154
48,64,198,1160
49,64,581,1155
50,64,603,1161
51,64,116,1160
52,64,600,1158
53,64,164,1165
54,64,639,1154
55,64,58,1153
56,64,87,1161
57,64,588,1165
58,64,373,1154
59,64,713,1158
60,64,789,1155
61,64,165,1155
62,64,412,1160
63,64,461,1164
0,64,675,1182
1,64,460,1179
2,64,775,1179
3,64,472,1176
4,64,714,1183
5,64,801,1175
6,64,60,1178
7,64,5,1176
8,64,741,1168
9,64,113,1179
10,64,175,1170
11,64,336,1177
12,64,81,1173
13,64,673,1173
14,64,60,1177
15,64,424,1178
16,64,557,1169
17,64,590,1170
18,64,628,1170
19,64,473,1182
20,64,715,1180
21,64,220,1181
22,64,797,1173
23,64,718,1174
24,64,163,1173
25,64,245,1183
26,64,658,1174
27,64,808,1182
28,64,378,1179
29,64,209,1180
30,64,307,1177
31,64,170,1179
32,64,275,1178
33,64,594,1179
34,64,730,1175
35,64,143,1180
36,64,399,1180
37,64,419,1181
38,64,478,1183
39,64,494,1180
40,64,718,1170
41,64,692,1183
42,64,271,1170
43,64,458,1179
44,64,505,1174
45,64,610,1177
46,64,55,1175
47,64,817,1170
48,64,444,1176
49,64,198,1171
50,64,509,1177
51,64,774,1176
52,64,675,1174
53,64,250,1181
54,64,203,1170
55,64,231,1169
56,64,685,1177
57,64,817,1181
58,64,556,1170
59,64,20,1174
60,64,2,1171
61,64,29,1171
62,64,633,1176
63,64,714,1180
0,64,424,1198
1,64,730,1195
2,64,677,1195
3,64,669,1192
4,64,173,1199
5,64,70,1191
6,64,155,1194
7,64,199,1192
8,64,24,1184
9,64,165,1195
10,64,174,1186
11,64,507,1193
12,64,323,1189
13,64,571,1189
14,64,257,1193
15,64,680,1194
16,64,573,1185
17,64,573,1186
18,64,724,1186
19,64,558,1198
20,64,31,1196
21,64,792,1197
22,64,611,1189
23,64,212,1190
24,64,127,1189
25,64,490,1199
26,64,217,1190
27,64,22,1198
28,64,526,1195
29,64,683,1196
30,64,682,1193
31,64,597,1195
32,64,316,1194
33,64,713,1195
34,64,10,1191
35,64,61,1196
36,64,585,1196
37,64,291,1197
38,64,489,1199
39,64,18,1196
40,64,228,1186
41,64,136,1199
42,64,390,1186
43,64,330,1195
44,64,186,1190
45,64,286,1193
46,64,610,1191
47,64,183,1186
48,64,262,1192
49,64,640,1187
50,64,452,1193
51,64,336,1192
52,64,784,1190
53,64,719,1197
54,64,295,1186
55,64,487,1185
56,64,267,1193
57,64,321,1197
58,64,312,1186
59,64,210,1190
60,64,325,1187
61,64,131,1187
62,64,823,1192
63,64,369,1196
0,64,781,1214
1,64,719,1211
2,64,621,1211
3,64,494,1208
4,64,788,1215
5,64,267,1207
6,64,139,1210
7,64,670,1208
8,64,52,1200
9,64,414,1211
10,64,668,1202
11,64,26,1209
12,64,498,1205
13,64,698,1205
14,64,614,1209
15,64,814,1210
16,64,442,1201
17,64,582,1202
18,64,264,1202
19,64,579,1214
20,64,697,1212
21,64,746,1213
22,64,623,1205
23,64,618,1206
24,64,701,1205
25,64,135,1215
26,64,407,1206
27,64,68,1214
28,64,328,1211
29,64,233,1212
30,64,266,1209
31,64,703,1211
32,64,619,1210
33,64,63,1211
34,64,748,1207
35,64,297,1212
36,64,29,1212
37,64,415,1213
38,64,115,1215
39,64,206,1212
40,64,554,1202
41,64,785,1215
42,64,758,1202
43,64,549,1211
44,64,540,1206
45,64,443,1209
46,64,397,1207
47,64,790,1202
48,64,113,1208
49,64,263,1203
50,64,8,1209
51,64,722,1208
52,64,314,1206
53,64,91,1213
54,64,373,1202
55,64,535,1201
56,64,663,1209
57,64,302,1213
58,64,782,1202
59,64,781,1206
60,64,382,1203
61,64,761,1203
62,64,171,1208
63,64,420,1212
0,64,433,1230
1,64,85,1227
2,64,672,1227
3,64,336,1224
4,64,506,1231
5,64,93,1223
6,64,293,1226
7,64,790,1224
8,64,214,1216
9,64,569,1227
10,64,312,1218
11,64,217,1225
12,64,722,1221
13,64,606,1221
14,64,608,1225
15,64,97,1226
16,64,128,1217
17,64,729,1218
18,64,366,1218
19,64,458,1230
20,64,151,1228
21,64,527,1229
22,64,679,1221
23,64,816,1222
24,64,774,1221
25,64,230,1231
26,64,335,1222
27,64,312,1230
28,64,494,1227
29,64,173,1228
30,64,228,1225
31,64,684,1227
32,64,179,1226
33,64,769,1227
34,64,192,1223
35,64,197,1228
36,64,384,1228
37,64,178,1229
38,64,52,1231
39,64,294,1228
40,64,121,1218
41,64,709,1231
42,64,722,1218
43,64,12,1227
44,64,561,1222
45,64,45,1225
46,64,628,1223
47,64,800,1218
48,64,113,1224
49,64,769,1219
50,64,764,1225
51,64,353,1224
52,64,518,1222
53,64,377,1229
54,64,577,1218
55,64,535,1217
56,64,468,1225
57,64,89,1229
58,64,199,1218
59,64,331,1222
60,64,688,1219
61,64,337,1219
62,64,172,1224
63,64,459,1228
0,64,392,1246
1,64,159,1243
2,64,73,1243
3,64,97,1240
4,64,61,1247
5,64,78,1239
6,64,331,1242
7,64,561,1240
8,64,188,1232
9,64,427,1243
10,64,597,1234
11,64,766,1241
12,64,327,1237
13,64,544,1237
14,64,137,1241
15,64,86,1242
16,64,593,1233
17,64,648,1234
18,64,50,1234
19,64,101,1246
20,64,29,1244
21,64,10,1245
22,64,576,1237
23,64,728,1238
24,64,423,1237
25,64,326,1247
26,64,273,1238
27,64,141,1246
28,64,54,1243
29,64,451,1244
30,64,127,1241
31,64,357,1243
32,64,752,1242
33,64,312,1243
34,64,721,1239
35,64,125,1244
36,64,48,1244
37,64,537,1245
38,64,364,1247
39,64,776,1244
40,64,284,1234
41,64,289,1247
42,64,8,1234
43,64,621,1243
44,64,403,1238
45,64,177,1241
46,64,577,1239
47,64,574,1234
48,64,239,1240
49,64,655,1235
50,64,566,1241
51,64,402,1240
52,64,167,1238
53,64,240,1245
54,64,297,1234
55,64,662,1233
56,64,453,1241
57,64,408,1245
58,64,577,1234
59,64,193,1238
60,64,502,1235
61,64,62,1235
62,64,659,1240
63,64,652,1244
0,64,25,1262
1,64,15,1259
2,64,642,1259
3,64,676,1256
4,64,295,1263
5,64,65,1255
6,64,598,1258
7,64,338,1256
8,64,772,1248
9,64,322,1259
10,64,197,1250
11,64,539,1257
12,64,289,1253
13,64,489,1253
14,64,296,1257
15,64,357,1258
16,64,799,1249
17,64,142,1250
18,64,820,1250
19,64,131,1262
20,64,415,1260
21,64,274,1261
22,64,198,1253
23,64,754,1254
24,64,483,1253
25,64,302,1263
26,64,30,1254
27,64,637,1262
28,64,496,1259
29,64,312,1260
30,64,446,1257
31,64,259,1259
32,64,180,1258
33,64,214,1259
34,64,558,1255
35,64,757,1260
36,64,218,1260
37,64,376,1261
38,64,53,1263
39,64,503,1260
40,64,259,1250
41,64,298,1263
42,64,405,1250
43,64,433,1259
44,64,694,1254
45,64,428,1257
46,64,22,1255
47,64,638,1250
48,64,723,1256
49,64,605,1251
50,64,180,1257
51,64,428,1256
52,64,414,1254
53,64,260,1261
54,64,73,1250
55,64,524,1249
56,64,619,1257
57,64,389,1261
58,64,600,1250
59,64,435,1254
60,64,48,1251
61,64,548,1251
62,64,265,1256
63,64,191,1260
0,64,194,1278
1,64,34,1275
2,64,343,1275
3,64,141,1272
4,64,194,1279
5,64,617,1271
6,64,375,1274
7,64,88,1272
8,64,528,1264
9,64,446,1275
10,64,600,1266
11,64,472,1273
12,64,708,1269
13,64,230,1269
14,64,607,1273
15,64,167,1274
16,64,71,1265
17,64,446,1266
18,64,678,1266
19,64,428,1278
20,64,212,1276
21,64,730,1277
22,64,757,1269
23,64,192,1270
24,64,798,1269
25,64,35,1279
26,64,670,1270
27,64,675,1278
28,64,533,1275
29,64,307,1276
30,64,246,1273
31,64,780,1275
32,64,564,1274
33,64,540,1275
34,64,689,1271
35,64,586,1276
36,64,171,1276
37,64,389,1277
38,64,133,1279
39,64,479,1276
40,64,523,1266
41,64,81,1279
42,64,744,1266
43,64,658,1275
44,64,799,1270
45,64,473,1273
46,64,750,1271
