port,pkt_size,flowid,time
18,64,90,3210
19,64,213,3224
20,64,113,3219
21,64,130,3234
22,64,27,3242
23,64,74,3224
24,64,682,3211
25,64,194,3204
26,64,25,3259
27,64,229,3263
28,64,180,3207
29,64,233,3231
30,64,50,3209
31,64,81,3236
32,64,49,3230
33,64,46,3235
34,64,209,3260
35,64,270,3227
36,64,161,3213
37,64,239,3243
38,64,191,3234
39,64,168,3213
40,64,650,3221
41,64,172,3209
42,64,40,3215
43,64,30,3259
44,64,7,3235
45,64,86,3240
46,64,224,3238
47,64,174,3235
48,64,119,3250
49,64,166,3204
50,64,108,3263
51,64,7,3202
52,64,141,3208
53,64,6,3231
54,64,177,3218
55,64,235,3206
56,64,238,3236
57,64,24,3202
58,64,38,3245
59,64,73,3226
60,64,173,3203
61,64,3,3246
62,64,160,3216
63,64,575,3213
0,64,135,3316
1,64,128,3291
2,64,4,3265
3,64,106,3296
4,64,59,3311
5,64,28,3305
6,64,177,3264
7,64,43,3315
8,64,194,3300
9,64,85,3300
10,64,30,3322
11,64,222,3289
12,64,26,3301
13,64,113,3277
14,64,95,3275
15,64,36,3264
16,64,150,3290
17,64,239,3326
18,64,171,3274
19,64,8,3288
20,64,210,3283
21,64,149,3298
22,64,56,3306
23,64,48,3288
24,64,93,3275
25,64,237,3268
26,64,192,3323
27,64,109,3327
28,64,716,3271
29,64,108,3295
30,64,149,3273
31,64,204,3300
32,64,27,3294
33,64,96,3299
34,64,225,3324
35,64,158,3291
36,64,63,3277
37,64,31,3307
38,64,210,3298
39,64,10,3277
40,64,77,3285
41,64,239,3273
42,64,44,3279
43,64,97,3323
44,64,104,3299
45,64,197,3304
46,64,215,3302
47,64,207,3299
48,64,229,3314
49,64,31,3268
50,64,201,3327
51,64,210,3266
52,64,71,3272
53,64,206,3295
54,64,12,3282
55,64,84,3270
56,64,38,3300
57,64,148,3266
58,64,191,3309
59,64,79,3290
60,64,137,3267
61,64,129,3310
62,64,239,3280
63,64,173,3277
0,64,94,3380
1,64,150,3355
2,64,146,3329
3,64,69,3360
4,64,240,3375
5,64,121,3369
6,64,70,3328
7,64,31,3379
8,64,166,3364
9,64,53,3364
10,64,25,3386
11,64,40,3353
12,64,103,3365
13,64,102,3341
14,64,165,3339
15,64,213,3328
16,64,27,3354
17,64,191,3390
18,64,222,3338
19,64,210,3352
20,64,44,3347
21,64,156,3362
22,64,220,3370
23,64,195,3352
24,64,173,3339
25,64,144,3332
26,64,98,3387
27,64,31,3391
28,64,136,3335
29,64,105,3359
30,64,22,3337
31,64,159,3364
32,64,216,3358
33,64,168,3363
34,64,28,3388
35,64,81,3355
36,64,80,3341
37,64,164,3371
38,64,65,3362
39,64,199,3341
40,64,7,3349
41,64,63,3337
42,64,128,3343
43,64,197,3387
44,64,219,3363
45,64,192,3368
46,64,59,3366
47,64,147,3363
48,64,142,3378
49,64,182,3332
50,64,49,3391
51,64,219,3330
52,64,210,3336
53,64,100,3359
54,64,107,3346
55,64,724,3334
56,64,1,3364
57,64,56,3330
58,64,235,3373
59,64,136,3354
60,64,180,3331
61,64,158,3374
62,64,230,3344
63,64,211,3341
0,64,16,3444
1,64,192,3419
2,64,45,3393
3,64,154,3424
4,64,108,3439
5,64,97,3433
6,64,40,3392
7,64,183,3443
8,64,142,3428
9,64,48,3428
10,64,71,3450
11,64,71,3417
12,64,82,3429
13,64,69,3405
14,64,60,3403
15,64,9,3392
16,64,129,3418
17,64,226,3454
18,64,167,3402
19,64,152,3416
20,64,167,3411
21,64,233,3426
22,64,268,3434
23,64,198,3416
24,64,218,3403
25,64,176,3396
26,64,154,3451
27,64,14,3455
28,64,167,3399
29,64,3,3423
30,64,214,3401
31,64,94,3428
32,64,198,3422
33,64,224,3427
34,64,53,3452
35,64,88,3419
36,64,143,3405
37,64,209,3435
38,64,105,3426
39,64,13,3405
40,64,121,3413
41,64,99,3401
42,64,287,3407
43,64,532,3451
44,64,204,3427
45,64,240,3432
46,64,239,3430
47,64,51,3427
48,64,104,3442
49,64,293,3396
50,64,65,3455
51,64,228,3394
52,64,70,3400
53,64,107,3423
54,64,90,3410
55,64,160,3398
56,64,129,3428
57,64,196,3394
58,64,5,3437
59,64,128,3418
60,64,136,3395
61,64,517,3438
62,64,117,3408
63,64,46,3405
0,64,190,3508
1,64,238,3483
2,64,331,3457
3,64,4,3488
4,64,47,3503
5,64,152,3497
6,64,39,3456
7,64,206,3507
8,64,28,3492
9,64,47,3492
10,64,11,3514
11,64,567,3481
12,64,212,3493
13,64,194,3469
14,64,629,3467
15,64,88,3456
16,64,152,3482
17,64,147,3518
18,64,39,3466
19,64,134,3480
20,64,227,3475
21,64,30,3490
22,64,24,3498
23,64,129,3480
24,64,239,3467
25,64,73,3460
26,64,67,3515
27,64,122,3519
28,64,176,3463
29,64,99,3487
30,64,112,3465
31,64,152,3492
32,64,147,3486
33,64,138,3491
34,64,141,3516
35,64,231,3483
36,64,76,3469
37,64,232,3499
38,64,112,3490
39,64,51,3469
40,64,506,3477
41,64,267,3465
42,64,157,3471
43,64,131,3515
44,64,27,3491
45,64,162,3496
46,64,215,3494
47,64,70,3491
48,64,173,3506
49,64,113,3460
50,64,175,3519
51,64,142,3458
52,64,234,3464
53,64,136,3487
54,64,595,3474
55,64,95,3462
56,64,119,3492
57,64,612,3458
58,64,177,3501
59,64,41,3482
60,64,230,3459
61,64,59,3502
62,64,96,3472
63,64,146,3469
0,64,93,3572
1,64,212,3547
2,64,113,3521
3,64,39,3552
4,64,154,3567
5,64,199,3561
6,64,223,3520
7,64,43,3571
8,64,78,3556
9,64,37,3556
10,64,10,3578
11,64,42,3545
12,64,150,3557
13,64,12,3533
14,64,37,3531
15,64,235,3520
16,64,208,3546
17,64,205,3582
18,64,71,3530
19,64,128,3544
20,64,43,3539
21,64,89,3554
22,64,199,3562
23,64,235,3544
24,64,118,3531
25,64,170,3524
26,64,201,3579
27,64,199,3583
28,64,84,3527
29,64,22,3551
30,64,228,3529
31,64,75,3556
32,64,227,3550
33,64,43,3555
34,64,211,3580
35,64,228,3547
36,64,42,3533
37,64,101,3563
38,64,45,3554
39,64,151,3533
40,64,65,3541
41,64,55,3529
42,64,178,3535
43,64,138,3579
44,64,54,3555
45,64,48,3560
46,64,643,3558
47,64,7,3555
48,64,103,3570
49,64,29,3524
50,64,28,3583
51,64,123,3522
52,64,8,3528
53,64,140,3551
54,64,22,3538
55,64,166,3526
56,64,53,3556
57,64,238,3522
58,64,5,3565
59,64,139,3546
60,64,113,3523
61,64,156,3566
62,64,37,3536
63,64,137,3533
0,64,73,3636
1,64,257,3611
2,64,92,3585
3,64,114,3616
4,64,53,3631
5,64,176,3625
6,64,25,3584
7,64,137,3635
8,64,214,3620
9,64,27,3620
10,64,239,3642
11,64,123,3609
12,64,187,3621
13,64,28,3597
14,64,76,3595
15,64,127,3584
16,64,44,3610
17,64,137,3646
18,64,224,3594
19,64,167,3608
20,64,192,3603
21,64,22,3618
22,64,24,3626
23,64,161,3608
24,64,186,3595
25,64,81,3588
26,64,78,3643
27,64,42,3647
28,64,69,3591
29,64,41,3615
30,64,193,3593
31,64,100,3620
32,64,200,3614
33,64,29,3619
34,64,92,3644
35,64,139,3611
36,64,188,3597
37,64,70,3627
38,64,39,3618
39,64,127,3597
40,64,215,3605
41,64,207,3593
42,64,238,3599
43,64,158,3643
44,64,205,3619
45,64,69,3624
46,64,211,3622
47,64,222,3619
48,64,125,3634
49,64,166,3588
50,64,164,3647
51,64,18,3586
52,64,214,3592
53,64,202,3615
54,64,81,3602
55,64,200,3590
56,64,232,3620
57,64,107,3586
58,64,131,3629
59,64,116,3610
60,64,502,3587
61,64,105,3630
62,64,17,3600
63,64,102,3597
0,64,174,3700
1,64,75,3675
2,64,2,3649
3,64,139,3680
4,64,45,3695
5,64,72,3689
6,64,76,3648
7,64,652,3699
8,64,387,3684
9,64,199,3684
10,64,102,3706
11,64,187,3673
12,64,147,3685
13,64,77,3661
14,64,224,3659
15,64,11,3648
16,64,229,3674
17,64,121,3710
18,64,135,3658
19,64,218,3672
20,64,202,3667
21,64,582,3682
22,64,14,3690
23,64,127,3672
24,64,19,3659
25,64,41,3652
26,64,175,3707
27,64,220,3711
28,64,233,3655
29,64,88,3679
30,64,219,3657
31,64,7,3684
32,64,62,3678
33,64,168,3683
34,64,130,3708
35,64,29,3675
36,64,151,3661
37,64,113,3691
38,64,67,3682
39,64,107,3661
40,64,152,3669
41,64,16,3657
42,64,44,3663
43,64,121,3707
44,64,31,3683
45,64,119,3688
46,64,109,3686
47,64,40,3683
48,64,558,3698
49,64,193,3652
50,64,48,3711
51,64,151,3650
52,64,34,3656
53,64,218,3679
54,64,144,3666
55,64,26,3654
56,64,148,3684
57,64,179,3650
58,64,229,3693
59,64,348,3674
60,64,214,3651
61,64,47,3694
62,64,772,3664
63,64,177,3661
0,64,22,3764
1,64,13,3739
2,64,43,3713
3,64,7,3744
4,64,166,3759
5,64,97,3753
6,64,3,3712
7,64,113,3763
8,64,131,3748
9,64,146,3748
10,64,35,3770
11,64,219,3737
12,64,15,3749
13,64,162,3725
14,64,69,3723
15,64,140,3712
16,64,374,3738
17,64,169,3774
18,64,158,3722
19,64,59,3736
20,64,11,3731
21,64,155,3746
22,64,81,3754
23,64,599,3736
24,64,215,3723
25,64,53,3716
26,64,104,3771
27,64,118,3775
28,64,42,3719
29,64,149,3743
30,64,219,3721
31,64,17,3748
32,64,45,3742
33,64,72,3747
34,64,10,3772
35,64,79,3739
36,64,17,3725
37,64,172,3755
38,64,213,3746
39,64,98,3725
40,64,17,3733
41,64,171,3721
42,64,140,3727
43,64,443,3771
44,64,127,3747
45,64,3,3752
46,64,33,3750
47,64,139,3747
48,64,120,3762
49,64,228,3716
50,64,111,3775
51,64,115,3714
52,64,232,3720
53,64,131,3743
54,64,202,3730
55,64,75,3718
56,64,191,3748
57,64,165,3714
58,64,116,3757
59,64,50,3738
60,64,204,3715
61,64,167,3758
62,64,15,3728
63,64,217,3725
0,64,148,3828
1,64,224,3803
2,64,99,3777
3,64,51,3808
4,64,61,3823
5,64,97,3817
6,64,62,3776
7,64,84,3827
8,64,98,3812
9,64,138,3812
10,64,48,3834
11,64,22,3801
12,64,231,3813
13,64,137,3789
14,64,191,3787
15,64,115,3776
16,64,71,3802
17,64,40,3838
18,64,68,3786
19,64,227,3800
20,64,202,3795
21,64,80,3810
22,64,591,3818
23,64,148,3800
24,64,142,3787
25,64,55,3780
26,64,163,3835
27,64,67,3839
28,64,30,3783
29,64,6,3807
30,64,71,3785
31,64,195,3812
32,64,143,3806
33,64,16,3811
34,64,123,3836
35,64,180,3803
36,64,185,3789
37,64,91,3819
38,64,147,3810
39,64,180,3789
40,64,199,3797
41,64,158,3785
42,64,140,3791
43,64,27,3835
44,64,54,3811
45,64,40,3816
46,64,115,3814
47,64,163,3811
48,64,21,3826
49,64,43,3780
50,64,101,3839
51,64,156,3778
52,64,227,3784
53,64,126,3807
54,64,141,3794
55,64,19,3782
56,64,113,3812
57,64,164,3778
58,64,28,3821
59,64,227,3802
60,64,91,3779
61,64,34,3822
62,64,47,3792
63,64,178,3789
0,64,114,3892
1,64,64,3867
2,64,46,3841
3,64,153,3872
4,64,90,3887
5,64,196,3881
6,64,89,3840
7,64,138,3891
8,64,187,3876
9,64,197,3876
10,64,131,3898
11,64,138,3865
12,64,40,3877
13,64,187,3853
14,64,30,3851
15,64,212,3840
16,64,144,3866
17,64,67,3902
18,64,169,3850
19,64,205,3864
20,64,28,3859
21,64,41,3874
22,64,139,3882
23,64,123,3864
24,64,168,3851
25,64,97,3844
26,64,102,3899
27,64,158,3903
28,64,46,3847
29,64,98,3871
30,64,51,3849
31,64,50,3876
32,64,231,3870
33,64,196,3875
34,64,79,3900
35,64,171,3867
36,64,4,3853
37,64,11,3883
38,64,18,3874
39,64,151,3853
40,64,7,3861
41,64,122,3849
42,64,16,3855
43,64,218,3899
44,64,604,3875
45,64,158,3880
46,64,479,3878
47,64,183,3875
48,64,81,3890
49,64,209,3844
50,64,23,3903
51,64,143,3842
52,64,85,3848
53,64,115,3871
54,64,7,3858
55,64,167,3846
56,64,83,3876
57,64,49,3842
58,64,70,3885
59,64,183,3866
60,64,178,3843
61,64,188,3886
62,64,193,3856
63,64,359,3853
0,64,89,3956
1,64,20,3931
2,64,368,3905
3,64,164,3936
4,64,123,3951
5,64,12,3945
6,64,121,3904
7,64,184,3955
8,64,94,3940
9,64,135,3940
10,64,18,3962
11,64,112,3929
12,64,207,3941
13,64,211,3917
14,64,79,3915
15,64,129,3904
16,64,182,3930
17,64,230,3966
18,64,37,3914
19,64,196,3928
20,64,104,3923
21,64,221,3938
22,64,189,3946
23,64,86,3928
24,64,89,3915
25,64,2,3908
26,64,111,3963
27,64,7,3967
28,64,97,3911
29,64,109,3935
30,64,100,3913
31,64,29,3940
32,64,74,3934
33,64,53,3939
34,64,5,3964
35,64,40,3931
36,64,67,3917
37,64,185,3947
38,64,118,3938
39,64,94,3917
40,64,72,3925
41,64,54,3913
42,64,87,3919
43,64,10,3963
44,64,87,3939
45,64,118,3944
46,64,66,3942
47,64,195,3939
48,64,26,3954
49,64,50,3908
50,64,204,3967
51,64,221,3906
52,64,218,3912
53,64,13,3935
54,64,52,3922
55,64,38,3910
56,64,240,3940
57,64,83,3906
58,64,94,3949
59,64,7,3930
60,64,149,3907
61,64,99,3950
62,64,100,3920
63,64,53,3917
0,64,68,4020
1,64,199,3995
2,64,48,3969
3,64,120,4000
4,64,161,4015
5,64,89,4009
6,64,107,3968
7,64,18,4019
8,64,232,4004
9,64,31,4004
10,64,173,4026
11,64,226,3993
12,64,122,4005
13,64,67,3981
14,64,61,3979
15,64,109,3968
16,64,27,3994
17,64,25,4030
18,64,213,3978
19,64,204,3992
20,64,127,3987
21,64,136,4002
22,64,22,4010
23,64,400,3992
24,64,209,3979
25,64,161,3972
26,64,135,4027
27,64,153,4031
28,64,434,3975
29,64,215,3999
30,64,91,3977
31,64,145,4004
32,64,127,3998
33,64,111,4003
34,64,132,4028
35,64,37,3995
36,64,72,3981
37,64,60,4011
38,64,71,4002
39,64,113,3981
40,64,89,3989
41,64,55,3977
42,64,142,3983
43,64,84,4027
44,64,222,4003
45,64,189,4008
46,64,157,4006
47,64,147,4003
48,64,7,4018
49,64,2,3972
50,64,105,4031
51,64,162,3970
52,64,71,3976
53,64,30,3999
54,64,50,3986
55,64,106,3974
56,64,49,4004
57,64,166,3970
58,64,1,4013
59,64,18,3994
60,64,215,3971
61,64,62,4014
62,64,46,3984
63,64,92,3981
0,64,122,4084
1,64,30,4059
2,64,58,4033
3,64,148,4064
4,64,128,4079
5,64,66,4073
6,64,196,4032
7,64,145,4083
8,64,2,4068
9,64,16,4068
10,64,186,4090
11,64,58,4057
12,64,107,4069
13,64,115,4045
14,64,79,4043
15,64,26,4032
16,64,7,4058
17,64,69,4094
18,64,35,4042
19,64,153,4056
20,64,121,4051
21,64,20,4066
22,64,171,4074
23,64,82,4056
24,64,76,4043
25,64,203,4036
26,64,209,4091
27,64,231,4095
28,64,29,4039
29,64,124,4063
30,64,28,4041
31,64,74,4068
32,64,233,4062
33,64,155,4067
34,64,109,4092
35,64,124,4059
36,64,139,4045
37,64,98,4075
38,64,75,4066
39,64,238,4045
40,64,223,4053
41,64,24,4041
42,64,116,4047
43,64,236,4091
44,64,105,4067
45,64,128,4072
46,64,131,4070
47,64,125,4067
48,64,116,4082
49,64,236,4036
50,64,208,4095
51,64,14,4034
52,64,25,4040
53,64,208,4063
54,64,187,4050
55,64,169,4038
56,64,153,4068
57,64,221,4034
58,64,65,4077
59,64,201,4058
60,64,155,4035
61,64,37,4078
62,64,159,4048
63,64,138,4045
0,64,20,4148
1,64,201,4123
2,64,114,4097
3,64,125,4128
4,64,20,4143
5,64,99,4137
6,64,1,4096
7,64,29,4147
8,64,62,4132
9,64,228,4132
10,64,142,4154
11,64,100,4121
12,64,399,4133
13,64,82,4109
14,64,2,4107
15,64,150,4096
16,64,47,4122
17,64,199,4158
18,64,4,4106
19,64,219,4120
20,64,51,4115
21,64,47,4130
22,64,193,4138
23,64,152,4120
24,64,152,4107
25,64,70,4100
26,64,82,4155
27,64,36,4159
28,64,41,4103
29,64,236,4127
30,64,180,4105
31,64,66,4132
32,64,14,4126
33,64,134,4131
34,64,64,4156
35,64,219,4123
36,64,46,4109
37,64,240,4139
38,64,183,4130
39,64,121,4109
40,64,146,4117
41,64,139,4105
42,64,166,4111
43,64,12,4155
44,64,80,4131
45,64,229,4136
46,64,215,4134
47,64,221,4131
48,64,129,4146
49,64,41,4100
50,64,146,4159
51,64,7,4098
52,64,119,4104
53,64,127,4127
54,64,159,4114
55,64,216,4102
56,64,175,4132
57,64,191,4098
58,64,49,4141
59,64,123,4122
60,64,68,4099
61,64,144,4142
62,64,24,4112
63,64,389,4109
0,64,200,4212
1,64,168,4187
2,64,15,4161
3,64,55,4192
4,64,638,4207
5,64,145,4201
6,64,229,4160
7,64,28,4211
8,64,209,4196
9,64,167,4196
10,64,227,4218
11,64,7,4185
12,64,228,4197
13,64,74,4173
14,64,3,4171
15,64,144,4160
16,64,94,4186
17,64,145,4222
18,64,163,4170
19,64,75,4184
20,64,214,4179
21,64,228,4194
22,64,55,4202
23,64,90,4184
24,64,136,4171
25,64,156,4164
26,64,1,4219
27,64,67,4223
28,64,602,4167
29,64,3,4191
30,64,229,4169
31,64,9,4196
32,64,68,4190
33,64,49,4195
34,64,154,4220
35,64,77,4187
36,64,36,4173
37,64,194,4203
38,64,52,4194
39,64,527,4173
40,64,179,4181
41,64,62,4169
42,64,63,4175
43,64,213,4219
44,64,115,4195
45,64,166,4200
46,64,108,4198
47,64,51,4195
48,64,190,4210
49,64,212,4164
50,64,159,4223
51,64,89,4162
52,64,217,4168
53,64,55,4191
54,64,19,4178
55,64,219,4166
56,64,189,4196
57,64,268,4162
58,64,80,4205
59,64,125,4186
60,64,22,4163
61,64,201,4206
62,64,168,4176
63,64,51,4173
0,64,219,4276
1,64,219,4251
2,64,689,4225
3,64,66,4256
4,64,94,4271
5,64,110,4265
6,64,116,4224
7,64,130,4275
8,64,159,4260
9,64,149,4260
10,64,175,4282
11,64,55,4249
12,64,76,4261
13,64,60,4237
14,64,117,4235
15,64,144,4224
16,64,200,4250
17,64,146,4286
18,64,219,4234
19,64,190,4248
20,64,198,4243
21,64,36,4258
22,64,190,4266
23,64,19,4248
24,64,167,4235
25,64,139,4228
26,64,221,4283
27,64,213,4287
28,64,117,4231
29,64,167,4255
30,64,237,4233
31,64,103,4260
32,64,181,4254
33,64,238,4259
34,64,219,4284
35,64,47,4251
36,64,195,4237
37,64,36,4267
38,64,39,4258
39,64,56,4237
40,64,54,4245
41,64,501,4233
42,64,8,4239
43,64,222,4283
44,64,39,4259
45,64,118,4264
46,64,41,4262
47,64,24,4259
48,64,148,4274
49,64,577,4228
50,64,210,4287
51,64,99,4226
52,64,50,4232
53,64,139,4255
54,64,234,4242
55,64,152,4230
56,64,194,4260
57,64,46,4226
58,64,140,4269
59,64,137,4250
60,64,736,4227
61,64,221,4270
62,64,30,4240
63,64,69,4237
0,64,109,4340
1,64,749,4315
2,64,219,4289
3,64,10,4320
4,64,49,4335
5,64,121,4329
6,64,127,4288
7,64,4,4339
8,64,181,4324
9,64,90,4324
10,64,108,4346
11,64,429,4313
12,64,230,4325
13,64,126,4301
14,64,144,4299
15,64,230,4288
16,64,152,4314
17,64,24,4350
18,64,22,4298
19,64,114,4312
20,64,36,4307
21,64,113,4322
22,64,215,4330
23,64,158,4312
24,64,202,4299
25,64,194,4292
26,64,217,4347
27,64,92,4351
28,64,115,4295
29,64,68,4319
30,64,21,4297
31,64,50,4324
32,64,233,4318
33,64,203,4323
34,64,208,4348
35,64,72,4315
36,64,192,4301
37,64,128,4331
38,64,98,4322
39,64,99,4301
40,64,180,4309
41,64,104,4297
42,64,156,4303
43,64,76,4347
44,64,81,4323
45,64,92,4328
46,64,437,4326
47,64,216,4323
48,64,226,4338
49,64,91,4292
50,64,121,4351
51,64,185,4290
52,64,206,4296
53,64,601,4319
54,64,64,4306
55,64,91,4294
56,64,210,4324
57,64,56,4290
58,64,173,4333
59,64,153,4314
60,64,138,4291
61,64,186,4334
62,64,167,4304
63,64,109,4301
0,64,51,4404
1,64,144,4379
2,64,185,4353
3,64,166,4384
4,64,150,4399
5,64,152,4393
6,64,183,4352
7,64,190,4403
8,64,85,4388
9,64,114,4388
10,64,172,4410
11,64,212,4377
12,64,91,4389
13,64,115,4365
14,64,199,4363
15,64,59,4352
16,64,146,4378
17,64,196,4414
18,64,79,4362
19,64,200,4376
20,64,101,4371
21,64,77,4386
22,64,217,4394
23,64,95,4376
24,64,197,4363
25,64,53,4356
26,64,109,4411
27,64,239,4415
28,64,164,4359
29,64,31,4383
30,64,156,4361
31,64,193,4388
32,64,451,4382
33,64,81,4387
34,64,115,4412
35,64,10,4379
36,64,90,4365
37,64,13,4395
38,64,28,4386
39,64,20,4365
40,64,151,4373
41,64,230,4361
42,64,99,4367
43,64,48,4411
44,64,25,4387
45,64,178,4392
46,64,155,4390
47,64,285,4387
48,64,156,4402
49,64,49,4356
50,64,195,4415
51,64,109,4354
52,64,79,4360
53,64,85,4383
54,64,92,4370
55,64,210,4358
56,64,122,4388
57,64,173,4354
58,64,169,4397
59,64,696,4378
60,64,184,4355
61,64,66,4398
62,64,65,4368
63,64,71,4365
0,64,138,4468
1,64,438,4443
2,64,191,4417
3,64,213,4448
4,64,78,4463
5,64,11,4457
6,64,7,4416
7,64,41,4467
8,64,361,4452
9,64,121,4452
10,64,208,4474
11,64,205,4441
12,64,221,4453
13,64,134,4429
14,64,126,4427
15,64,100,4416
16,64,208,4442
17,64,1,4478
18,64,196,4426
19,64,168,4440
20,64,144,4435
21,64,201,4450
22,64,79,4458
23,64,96,4440
24,64,153,4427
25,64,164,4420
26,64,43,4475
27,64,176,4479
28,64,237,4423
29,64,60,4447
30,64,224,4425
31,64,43,4452
32,64,74,4446
33,64,39,4451
34,64,76,4476
35,64,18,4443
36,64,156,4429
37,64,54,4459
38,64,108,4450
39,64,34,4429
40,64,26,4437
41,64,37,4425
42,64,113,4431
43,64,251,4475
44,64,193,4451
45,64,120,4456
46,64,104,4454
47,64,209,4451
48,64,205,4466
49,64,92,4420
50,64,222,4479
51,64,51,4418
52,64,96,4424
53,64,161,4447
54,64,200,4434
55,64,56,4422
56,64,50,4452
57,64,3,4418
58,64,141,4461
59,64,165,4442
60,64,49,4419
61,64,135,4462
62,64,103,4432
63,64,65,4429
0,64,233,4532
1,64,39,4507
2,64,152,4481
3,64,138,4512
4,64,690,4527
5,64,168,4521
6,64,174,4480
7,64,202,4531
8,64,64,4516
9,64,43,4516
10,64,355,4538
11,64,21,4505
12,64,125,4517
13,64,131,4493
14,64,234,4491
15,64,91,4480
16,64,190,4506
17,64,233,4542
18,64,43,4490
19,64,101,4504
20,64,106,4499
21,64,60,4514
22,64,76,4522
23,64,228,4504
24,64,44,4491
25,64,148,4484
26,64,141,4539
27,64,81,4543
28,64,619,4487
29,64,61,4511
30,64,86,4489
31,64,58,4516
32,64,36,4510
33,64,11,4515
34,64,30,4540
35,64,127,4507
36,64,765,4493
37,64,27,4523
38,64,8,4514
39,64,91,4493
40,64,73,4501
41,64,171,4489
42,64,190,4495
43,64,100,4539
44,64,108,4515
45,64,192,4520
46,64,173,4518
47,64,231,4515
48,64,1,4530
49,64,85,4484
50,64,124,4543
51,64,92,4482
52,64,215,4488
53,64,235,4511
54,64,33,4498
55,64,40,4486
56,64,214,4516
57,64,168,4482
58,64,75,4525
59,64,411,4506
60,64,161,4483
61,64,132,4526
62,64,51,4496
63,64,150,4493
0,64,205,4596
1,64,94,4571
2,64,45,4545
3,64,199,4576
4,64,62,4591
5,64,239,4585
6,64,41,4544
7,64,213,4595
8,64,165,4580
9,64,102,4580
10,64,240,4602
11,64,79,4569
12,64,44,4581
13,64,109,4557
14,64,160,4555
15,64,235,4544
16,64,138,4570
17,64,60,4606
18,64,217,4554
19,64,188,4568
20,64,211,4563
21,64,63,4578
22,64,165,4586
23,64,166,4568
24,64,220,4555
25,64,663,4548
26,64,125,4603
27,64,169,4607
28,64,71,4551
29,64,45,4575
30,64,12,4553
31,64,134,4580
32,64,1,4574
33,64,150,4579
34,64,51,4604
35,64,136,4571
36,64,39,4557
37,64,32,4587
38,64,223,4578
39,64,204,4557
40,64,236,4565
41,64,183,4553
42,64,133,4559
43,64,235,4603
44,64,58,4579
45,64,78,4584
46,64,20,4582
47,64,124,4579
48,64,18,4594
49,64,187,4548
50,64,770,4607
51,64,104,4546
52,64,115,4552
53,64,232,4575
54,64,91,4562
55,64,180,4550
56,64,43,4580
57,64,184,4546
58,64,191,4589
59,64,189,4570
60,64,145,4547
61,64,224,4590
62,64,85,4560
63,64,122,4557
0,64,40,4660
1,64,146,4635
2,64,119,4609
3,64,164,4640
4,64,124,4655
5,64,182,4649
6,64,123,4608
7,64,77,4659
8,64,59,4644
9,64,132,4644
10,64,9,4666
11,64,140,4633
12,64,107,4645
13,64,130,4621
14,64,12,4619
15,64,81,4608
16,64,101,4634
17,64,227,4670
18,64,106,4618
19,64,325,4632
20,64,46,4627
21,64,757,4642
22,64,52,4650
23,64,140,4632
24,64,6,4619
25,64,145,4612
26,64,94,4667
27,64,784,4671
28,64,164,4615
29,64,200,4639
30,64,189,4617
31,64,23,4644
32,64,15,4638
33,64,114,4643
34,64,613,4668
35,64,94,4635
36,64,207,4621
37,64,214,4651
38,64,64,4642
39,64,28,4621
40,64,167,4629
41,64,116,4617
42,64,88,4623
43,64,147,4667
44,64,217,4643
45,64,220,4648
46,64,229,4646
47,64,395,4643
48,64,116,4658
49,64,172,4612
50,64,101,4671
51,64,586,4610
52,64,106,4616
53,64,95,4639
54,64,206,4626
55,64,174,4614
56,64,229,4644
57,64,200,4610
58,64,179,4653
59,64,213,4634
60,64,98,4611
61,64,160,4654
62,64,73,4624
63,64,85,4621
0,64,214,4724
1,64,150,4699
2,64,200,4673
3,64,185,4704
4,64,121,4719
5,64,235,4713
6,64,171,4672
7,64,174,4723
8,64,227,4708
9,64,84,4708
10,64,181,4730
11,64,95,4697
12,64,151,4709
13,64,84,4685
14,64,209,4683
15,64,12,4672
16,64,16,4698
17,64,126,4734
18,64,409,4682
19,64,49,4696
20,64,150,4691
21,64,58,4706
22,64,92,4714
23,64,18,4696
24,64,236,4683
25,64,104,4676
26,64,218,4731
27,64,219,4735
28,64,155,4679
29,64,188,4703
30,64,5,4681
31,64,165,4708
32,64,99,4702
33,64,169,4707
34,64,68,4732
35,64,118,4699
36,64,204,4685
37,64,26,4715
38,64,115,4706
39,64,161,4685
40,64,135,4693
41,64,225,4681
42,64,238,4687
43,64,66,4731
44,64,49,4707
45,64,127,4712
46,64,148,4710
47,64,72,4707
48,64,180,4722
49,64,155,4676
50,64,73,4735
51,64,60,4674
52,64,99,4680
53,64,233,4703
54,64,123,4690
55,64,108,4678
56,64,146,4708
57,64,192,4674
58,64,227,4717
59,64,166,4698
60,64,103,4675
61,64,3,4718
62,64,25,4688
63,64,79,4685
0,64,200,4788
1,64,188,4763
2,64,26,4737
3,64,79,4768
4,64,206,4783
5,64,14,4777
6,64,240,4736
7,64,99,4787
8,64,124,4772
9,64,128,4772
10,64,143,4794
11,64,690,4761
12,64,62,4773
13,64,68,4749
14,64,41,4747
15,64,237,4736
16,64,75,4762
17,64,64,4798
18,64,200,4746
19,64,229,4760
20,64,94,4755
21,64,297,4770
22,64,15,4778
23,64,91,4760
24,64,31,4747
25,64,40,4740
26,64,92,4795
27,64,25,4799
28,64,34,4743
29,64,119,4767
30,64,228,4745
31,64,219,4772
32,64,70,4766
33,64,109,4771
34,64,235,4796
35,64,64,4763
