port,pkt_size,flowid,time
18,64,237,878
19,64,740,884
20,64,429,883
21,64,15,889
22,64,354,895
23,64,451,867
24,64,600,869
25,64,71,895
26,64,363,888
27,64,404,885
28,64,216,878
29,64,688,875
30,64,42,880
31,64,668,894
32,64,160,869
33,64,317,872
34,64,348,877
35,64,26,882
36,64,389,867
37,64,524,885
38,64,716,880
39,64,372,894
40,64,353,865
41,64,219,873
42,64,42,887
43,64,527,892
44,64,567,895
45,64,440,868
46,64,508,865
47,64,174,869
48,64,361,894
49,64,103,865
50,64,624,882
51,64,17,882
52,64,202,887
53,64,103,873
54,64,309,869
55,64,276,882
56,64,376,895
57,64,198,872
58,64,633,885
59,64,8,866
60,64,79,878
61,64,136,884
62,64,216,865
63,64,528,880
0,64,329,926
1,64,222,902
2,64,623,917
3,64,66,900
4,64,721,916
5,64,537,909
6,64,705,921
7,64,312,902
8,64,78,904
9,64,407,925
10,64,189,916
11,64,284,922
12,64,698,922
13,64,696,916
14,64,561,919
15,64,171,897
16,64,430,901
17,64,326,908
18,64,451,910
19,64,92,916
20,64,557,915
21,64,680,921
22,64,741,927
23,64,306,899
24,64,141,901
25,64,128,927
26,64,130,920
27,64,29,917
28,64,348,910
29,64,573,907
30,64,416,912
31,64,702,926
32,64,252,901
33,64,129,904
34,64,462,909
35,64,176,914
36,64,650,899
37,64,151,917
38,64,705,912
39,64,762,926
40,64,483,897
41,64,215,905
42,64,27,919
43,64,186,924
44,64,475,927
45,64,355,900
46,64,149,897
47,64,134,901
48,64,2,926
49,64,221,897
50,64,469,914
51,64,199,914
52,64,586,919
53,64,47,905
54,64,757,901
55,64,460,914
56,64,144,927
57,64,293,904
58,64,688,917
59,64,638,898
60,64,288,910
61,64,400,916
62,64,27,897
63,64,390,912
0,64,715,958
1,64,583,934
2,64,380,949
3,64,678,932
4,64,657,948
5,64,43,941
6,64,654,953
7,64,83,934
8,64,763,936
9,64,36,957
10,64,59,948
11,64,62,954
12,64,541,954
13,64,115,948
14,64,541,951
15,64,307,929
16,64,129,933
17,64,558,940
18,64,423,942
19,64,559,948
20,64,725,947
21,64,724,953
22,64,585,959
23,64,62,931
24,64,482,933
25,64,501,959
26,64,326,952
27,64,145,949
28,64,509,942
29,64,321,939
30,64,610,944
31,64,656,958
32,64,458,933
33,64,144,936
34,64,108,941
35,64,98,946
36,64,381,931
37,64,750,949
38,64,710,944
39,64,634,958
40,64,372,929
41,64,693,937
42,64,211,951
43,64,37,956
44,64,236,959
45,64,706,932
46,64,739,929
47,64,312,933
48,64,464,958
49,64,571,929
50,64,70,946
51,64,486,946
52,64,499,951
53,64,704,937
54,64,729,933
55,64,555,946
56,64,711,959
57,64,299,936
58,64,184,949
59,64,552,930
60,64,450,942
61,64,746,948
62,64,333,929
63,64,289,944
0,64,614,990
1,64,345,966
2,64,172,981
3,64,486,964
4,64,133,980
5,64,60,973
6,64,718,985
7,64,391,966
8,64,506,968
9,64,353,989
10,64,482,980
11,64,538,986
12,64,687,986
13,64,466,980
14,64,530,983
15,64,255,961
16,64,467,965
17,64,101,972
18,64,577,974
19,64,624,980
20,64,413,979
21,64,181,985
22,64,70,991
23,64,443,963
24,64,152,965
25,64,24,991
26,64,40,984
27,64,543,981
28,64,471,974
29,64,453,971
30,64,398,976
31,64,108,990
32,64,678,965
33,64,268,968
34,64,293,973
35,64,172,978
36,64,13,963
37,64,295,981
38,64,519,976
39,64,243,990
40,64,619,961
41,64,534,969
42,64,91,983
43,64,10,988
44,64,170,991
45,64,454,964
46,64,652,961
47,64,696,965
48,64,176,990
49,64,421,961
50,64,197,978
51,64,656,978
52,64,186,983
53,64,128,969
54,64,629,965
55,64,475,978
56,64,673,991
57,64,506,968
58,64,302,981
59,64,684,962
60,64,609,974
61,64,337,980
62,64,471,961
63,64,14,976
0,64,166,1022
1,64,645,998
2,64,122,1013
3,64,744,996
4,64,131,1012
5,64,177,1005
6,64,760,1017
7,64,172,998
8,64,706,1000
9,64,317,1021
10,64,711,1012
11,64,20,1018
12,64,728,1018
13,64,265,1012
14,64,136,1015
15,64,221,993
16,64,637,997
17,64,49,1004
18,64,246,1006
19,64,26,1012
20,64,361,1011
21,64,249,1017
22,64,54,1023
23,64,576,995
24,64,203,997
25,64,177,1023
26,64,559,1016
27,64,385,1013
28,64,415,1006
29,64,588,1003
30,64,76,1008
31,64,530,1022
32,64,578,997
33,64,448,1000
34,64,259,1005
35,64,260,1010
36,64,528,995
37,64,122,1013
38,64,169,1008
39,64,187,1022
40,64,125,993
41,64,23,1001
42,64,317,1015
43,64,447,1020
44,64,219,1023
45,64,643,996
46,64,321,993
47,64,235,997
48,64,266,1022
49,64,404,993
50,64,95,1010
51,64,624,1010
52,64,42,1015
53,64,55,1001
54,64,174,997
55,64,297,1010
56,64,666,1023
57,64,160,1000
58,64,82,1013
59,64,305,994
60,64,202,1006
61,64,506,1012
62,64,47,993
63,64,105,1008
0,64,425,1054
1,64,74,1030
2,64,769,1045
3,64,745,1028
4,64,733,1044
5,64,46,1037
6,64,448,1049
7,64,475,1030
8,64,351,1032
9,64,522,1053
10,64,732,1044
11,64,292,1050
12,64,751,1050
13,64,522,1044
14,64,203,1047
15,64,513,1025
16,64,347,1029
17,64,545,1036
18,64,739,1038
19,64,176,1044
20,64,555,1043
21,64,417,1049
22,64,767,1055
23,64,394,1027
24,64,426,1029
25,64,707,1055
26,64,535,1048
27,64,378,1045
28,64,210,1038
29,64,126,1035
30,64,215,1040
31,64,428,1054
32,64,396,1029
33,64,511,1032
34,64,32,1037
35,64,709,1042
36,64,128,1027
37,64,577,1045
38,64,484,1040
39,64,131,1054
40,64,7,1025
41,64,718,1033
42,64,90,1047
43,64,628,1052
44,64,217,1055
45,64,414,1028
46,64,541,1025
47,64,169,1029
48,64,495,1054
49,64,321,1025
50,64,66,1042
51,64,420,1042
52,64,484,1047
53,64,476,1033
54,64,520,1029
55,64,408,1042
56,64,506,1055
57,64,456,1032
58,64,644,1045
59,64,97,1026
60,64,444,1038
61,64,262,1044
62,64,748,1025
63,64,740,1040
0,64,692,1086
1,64,706,1062
2,64,688,1077
3,64,314,1060
4,64,54,1076
5,64,597,1069
6,64,700,1081
7,64,481,1062
8,64,542,1064
9,64,211,1085
10,64,440,1076
11,64,18,1082
12,64,155,1082
13,64,334,1076
14,64,292,1079
15,64,177,1057
16,64,163,1061
17,64,315,1068
18,64,734,1070
19,64,366,1076
20,64,550,1075
21,64,482,1081
22,64,36,1087
23,64,27,1059
24,64,585,1061
25,64,342,1087
26,64,221,1080
27,64,708,1077
28,64,36,1070
29,64,164,1067
30,64,51,1072
31,64,426,1086
32,64,718,1061
33,64,720,1064
34,64,94,1069
35,64,168,1074
36,64,482,1059
37,64,342,1077
38,64,33,1072
39,64,87,1086
40,64,716,1057
41,64,567,1065
42,64,717,1079
43,64,533,1084
44,64,558,1087
45,64,598,1060
46,64,119,1057
47,64,227,1061
48,64,52,1086
49,64,766,1057
50,64,85,1074
51,64,276,1074
52,64,199,1079
53,64,558,1065
54,64,717,1061
55,64,656,1074
56,64,699,1087
57,64,547,1064
58,64,450,1077
59,64,305,1058
60,64,450,1070
61,64,148,1076
62,64,381,1057
63,64,416,1072
0,64,738,1118
1,64,435,1094
2,64,727,1109
3,64,135,1092
4,64,172,1108
5,64,147,1101
6,64,642,1113
7,64,54,1094
8,64,495,1096
9,64,554,1117
10,64,514,1108
11,64,199,1114
12,64,332,1114
13,64,409,1108
14,64,708,1111
15,64,708,1089
16,64,761,1093
17,64,526,1100
18,64,572,1102
19,64,756,1108
20,64,101,1107
21,64,708,1113
22,64,548,1119
23,64,72,1091
24,64,691,1093
25,64,253,1119
26,64,768,1112
27,64,374,1109
28,64,477,1102
29,64,375,1099
30,64,335,1104
31,64,401,1118
32,64,77,1093
33,64,323,1096
34,64,702,1101
35,64,728,1106
36,64,214,1091
37,64,143,1109
38,64,474,1104
39,64,595,1118
40,64,210,1089
41,64,612,1097
42,64,115,1111
43,64,462,1116
44,64,271,1119
45,64,242,1092
46,64,688,1089
47,64,446,1093
48,64,34,1118
49,64,747,1089
50,64,555,1106
51,64,767,1106
52,64,327,1111
53,64,103,1097
54,64,93,1093
55,64,735,1106
56,64,371,1119
57,64,418,1096
58,64,89,1109
59,64,656,1090
60,64,526,1102
61,64,75,1108
62,64,409,1089
63,64,458,1104
0,64,196,1150
1,64,479,1126
2,64,322,1141
3,64,566,1124
4,64,12,1140
5,64,59,1133
6,64,548,1145
7,64,686,1126
8,64,684,1128
9,64,463,1149
10,64,335,1140
11,64,343,1146
12,64,472,1146
13,64,195,1140
14,64,762,1143
15,64,528,1121
16,64,419,1125
17,64,657,1132
18,64,511,1134
19,64,567,1140
20,64,128,1139
21,64,196,1145
22,64,395,1151
23,64,325,1123
24,64,286,1125
25,64,478,1151
26,64,734,1144
27,64,193,1141
28,64,102,1134
29,64,587,1131
30,64,181,1136
31,64,327,1150
32,64,389,1125
33,64,749,1128
34,64,177,1133
35,64,317,1138
36,64,60,1123
37,64,500,1141
38,64,20,1136
39,64,680,1150
40,64,140,1121
41,64,641,1129
42,64,700,1143
43,64,275,1148
44,64,620,1151
45,64,377,1124
46,64,118,1121
47,64,246,1125
48,64,124,1150
49,64,81,1121
50,64,626,1138
51,64,523,1138
52,64,38,1143
53,64,136,1129
54,64,303,1125
55,64,99,1138
56,64,93,1151
57,64,260,1128
58,64,204,1141
59,64,639,1122
60,64,396,1134
61,64,14,1140
62,64,678,1121
63,64,689,1136
0,64,166,1182
1,64,275,1158
2,64,708,1173
3,64,32,1156
4,64,69,1172
5,64,279,1165
6,64,316,1177
7,64,553,1158
8,64,25,1160
9,64,153,1181
10,64,487,1172
11,64,644,1178
12,64,669,1178
13,64,68,1172
14,64,342,1175
15,64,339,1153
16,64,397,1157
17,64,191,1164
18,64,479,1166
19,64,439,1172
20,64,712,1171
21,64,525,1177
22,64,540,1183
23,64,262,1155
24,64,606,1157
25,64,736,1183
26,64,309,1176
27,64,271,1173
28,64,728,1166
29,64,127,1163
30,64,571,1168
31,64,397,1182
32,64,248,1157
33,64,703,1160
34,64,553,1165
35,64,96,1170
36,64,270,1155
37,64,314,1173
38,64,556,1168
39,64,403,1182
40,64,650,1153
41,64,269,1161
42,64,355,1175
43,64,459,1180
44,64,571,1183
45,64,509,1156
46,64,330,1153
47,64,218,1157
48,64,269,1182
49,64,494,1153
50,64,750,1170
51,64,374,1170
52,64,357,1175
53,64,328,1161
54,64,83,1157
55,64,225,1170
56,64,435,1183
57,64,232,1160
58,64,588,1173
59,64,202,1154
60,64,128,1166
61,64,384,1172
62,64,317,1153
63,64,722,1168
0,64,470,1214
1,64,2,1190
2,64,483,1205
3,64,19,1188
4,64,664,1204
5,64,734,1197
6,64,587,1209
7,64,383,1190
8,64,595,1192
9,64,330,1213
10,64,130,1204
11,64,428,1210
12,64,357,1210
13,64,344,1204
14,64,587,1207
15,64,197,1185
16,64,279,1189
17,64,290,1196
18,64,75,1198
19,64,733,1204
20,64,729,1203
21,64,564,1209
22,64,36,1215
23,64,650,1187
24,64,752,1189
25,64,263,1215
26,64,715,1208
27,64,515,1205
28,64,644,1198
29,64,601,1195
30,64,342,1200
31,64,584,1214
32,64,696,1189
33,64,33,1192
34,64,409,1197
35,64,376,1202
36,64,70,1187
37,64,391,1205
38,64,19,1200
39,64,220,1214
40,64,121,1185
41,64,3,1193
42,64,296,1207
43,64,185,1212
44,64,15,1215
45,64,43,1188
46,64,530,1185
47,64,294,1189
48,64,649,1214
49,64,56,1185
50,64,437,1202
51,64,672,1202
52,64,680,1207
53,64,176,1193
54,64,248,1189
55,64,248,1202
56,64,583,1215
57,64,755,1192
58,64,388,1205
59,64,482,1186
60,64,490,1198
61,64,276,1204
62,64,567,1185
63,64,18,1200
0,64,6,1246
1,64,594,1222
2,64,565,1237
3,64,150,1220
4,64,438,1236
5,64,25,1229
6,64,708,1241
7,64,581,1222
8,64,189,1224
9,64,566,1245
10,64,648,1236
11,64,151,1242
12,64,101,1242
13,64,64,1236
14,64,593,1239
15,64,644,1217
16,64,549,1221
17,64,197,1228
18,64,259,1230
19,64,157,1236
20,64,109,1235
21,64,106,1241
22,64,540,1247
23,64,323,1219
24,64,715,1221
25,64,30,1247
26,64,373,1240
27,64,19,1237
28,64,239,1230
29,64,217,1227
30,64,733,1232
31,64,246,1246
32,64,732,1221
33,64,360,1224
34,64,25,1229
35,64,379,1234
36,64,673,1219
37,64,232,1237
38,64,31,1232
39,64,131,1246
40,64,663,1217
41,64,374,1225
42,64,460,1239
43,64,462,1244
44,64,480,1247
45,64,722,1220
46,64,376,1217
47,64,628,1221
48,64,464,1246
49,64,573,1217
50,64,276,1234
51,64,558,1234
52,64,83,1239
53,64,506,1225
54,64,118,1221
55,64,708,1234
56,64,714,1247
57,64,167,1224
58,64,26,1237
59,64,366,1218
60,64,736,1230
61,64,611,1236
62,64,396,1217
63,64,203,1232
0,64,280,1278
1,64,448,1254
2,64,752,1269
3,64,160,1252
4,64,488,1268
5,64,72,1261
6,64,734,1273
7,64,438,1254
8,64,676,1256
9,64,62,1277
10,64,164,1268
11,64,48,1274
12,64,153,1274
13,64,530,1268
14,64,458,1271
15,64,666,1249
16,64,213,1253
17,64,305,1260
18,64,636,1262
19,64,19,1268
20,64,707,1267
21,64,40,1273
22,64,97,1279
23,64,241,1251
24,64,283,1253
25,64,187,1279
26,64,140,1272
27,64,486,1269
28,64,163,1262
29,64,165,1259
30,64,719,1264
31,64,640,1278
32,64,504,1253
33,64,670,1256
34,64,353,1261
35,64,530,1266
36,64,226,1251
37,64,391,1269
38,64,233,1264
39,64,695,1278
40,64,371,1249
41,64,683,1257
42,64,377,1271
43,64,167,1276
44,64,694,1279
45,64,318,1252
46,64,88,1249
47,64,134,1253
48,64,650,1278
49,64,533,1249
50,64,12,1266
51,64,645,1266
52,64,376,1271
53,64,507,1257
54,64,321,1253
55,64,428,1266
56,64,62,1279
57,64,673,1256
58,64,444,1269
59,64,208,1250
60,64,27,1262
61,64,42,1268
62,64,489,1249
63,64,113,1264
0,64,498,1310
1,64,331,1286
2,64,430,1301
3,64,660,1284
4,64,300,1300
5,64,381,1293
6,64,75,1305
7,64,514,1286
8,64,534,1288
9,64,311,1309
10,64,36,1300
11,64,467,1306
12,64,249,1306
13,64,156,1300
14,64,115,1303
15,64,238,1281
16,64,508,1285
17,64,373,1292
18,64,562,1294
19,64,396,1300
20,64,128,1299
21,64,766,1305
22,64,274,1311
23,64,471,1283
24,64,125,1285
25,64,668,1311
26,64,540,1304
27,64,238,1301
28,64,523,1294
29,64,133,1291
30,64,708,1296
31,64,742,1310
32,64,670,1285
33,64,379,1288
34,64,570,1293
35,64,110,1298
36,64,460,1283
37,64,597,1301
38,64,413,1296
39,64,364,1310
40,64,601,1281
41,64,459,1289
42,64,718,1303
43,64,39,1308
44,64,642,1311
45,64,49,1284
46,64,611,1281
47,64,496,1285
48,64,727,1310
49,64,671,1281
50,64,611,1298
51,64,221,1298
52,64,317,1303
53,64,22,1289
54,64,294,1285
55,64,768,1298
56,64,645,1311
57,64,721,1288
58,64,354,1301
59,64,598,1282
60,64,33,1294
61,64,380,1300
62,64,572,1281
63,64,236,1296
0,64,711,1342
1,64,9,1318
2,64,676,1333
3,64,509,1316
4,64,441,1332
5,64,279,1325
6,64,36,1337
7,64,2,1318
8,64,149,1320
9,64,33,1341
10,64,460,1332
11,64,277,1338
12,64,87,1338
13,64,517,1332
14,64,334,1335
15,64,533,1313
16,64,738,1317
17,64,596,1324
18,64,508,1326
19,64,697,1332
20,64,231,1331
21,64,83,1337
22,64,147,1343
23,64,682,1315
24,64,768,1317
25,64,36,1343
26,64,245,1336
27,64,576,1333
28,64,673,1326
29,64,508,1323
30,64,614,1328
31,64,162,1342
32,64,41,1317
33,64,181,1320
34,64,293,1325
35,64,465,1330
36,64,714,1315
37,64,665,1333
38,64,24,1328
39,64,310,1342
40,64,187,1313
41,64,629,1321
42,64,532,1335
43,64,73,1340
44,64,194,1343
45,64,647,1316
46,64,37,1313
47,64,619,1317
48,64,649,1342
49,64,689,1313
50,64,52,1330
51,64,396,1330
52,64,133,1335
53,64,478,1321
54,64,281,1317
55,64,228,1330
56,64,40,1343
57,64,561,1320
58,64,471,1333
59,64,250,1314
60,64,51,1326
61,64,726,1332
62,64,681,1313
63,64,44,1328
0,64,341,1374
1,64,130,1350
2,64,27,1365
3,64,377,1348
4,64,251,1364
5,64,110,1357
6,64,173,1369
7,64,445,1350
8,64,415,1352
9,64,318,1373
10,64,752,1364
11,64,26,1370
12,64,12,1370
13,64,636,1364
14,64,42,1367
15,64,69,1345
16,64,97,1349
17,64,335,1356
18,64,586,1358
19,64,14,1364
20,64,609,1363
21,64,311,1369
22,64,298,1375
23,64,248,1347
24,64,512,1349
25,64,705,1375
26,64,131,1368
27,64,133,1365
28,64,35,1358
29,64,333,1355
30,64,578,1360
31,64,584,1374
32,64,533,1349
33,64,711,1352
34,64,251,1357
35,64,717,1362
36,64,687,1347
37,64,669,1365
38,64,659,1360
39,64,93,1374
40,64,629,1345
41,64,10,1353
42,64,628,1367
43,64,454,1372
44,64,547,1375
45,64,629,1348
46,64,284,1345
47,64,92,1349
48,64,616,1374
49,64,347,1345
50,64,101,1362
51,64,504,1362
52,64,750,1367
53,64,88,1353
54,64,247,1349
55,64,306,1362
56,64,399,1375
57,64,416,1352
58,64,616,1365
59,64,307,1346
60,64,48,1358
61,64,533,1364
62,64,3,1345
63,64,189,1360
0,64,662,1406
1,64,451,1382
2,64,9,1397
3,64,769,1380
4,64,367,1396
5,64,386,1389
6,64,251,1401
7,64,49,1382
8,64,575,1384
9,64,487,1405
10,64,324,1396
11,64,480,1402
12,64,556,1402
13,64,260,1396
14,64,343,1399
15,64,683,1377
16,64,146,1381
17,64,27,1388
18,64,451,1390
19,64,143,1396
20,64,400,1395
21,64,540,1401
22,64,603,1407
23,64,561,1379
24,64,690,1381
25,64,629,1407
26,64,294,1400
27,64,72,1397
28,64,729,1390
29,64,185,1387
30,64,296,1392
31,64,329,1406
32,64,455,1381
33,64,677,1384
34,64,728,1389
35,64,369,1394
36,64,349,1379
37,64,183,1397
38,64,443,1392
39,64,234,1406
40,64,117,1377
41,64,712,1385
42,64,512,1399
43,64,314,1404
44,64,711,1407
45,64,543,1380
46,64,143,1377
47,64,728,1381
48,64,252,1406
49,64,97,1377
50,64,437,1394
51,64,471,1394
52,64,6,1399
53,64,133,1385
54,64,427,1381
55,64,324,1394
56,64,469,1407
57,64,556,1384
58,64,705,1397
59,64,474,1378
60,64,348,1390
61,64,430,1396
62,64,309,1377
63,64,30,1392
0,64,756,1438
1,64,112,1414
2,64,30,1429
3,64,352,1412
4,64,580,1428
5,64,473,1421
6,64,498,1433
7,64,319,1414
8,64,682,1416
9,64,155,1437
10,64,487,1428
11,64,34,1434
12,64,553,1434
13,64,412,1428
14,64,322,1431
15,64,710,1409
16,64,24,1413
17,64,682,1420
18,64,369,1422
19,64,374,1428
20,64,400,1427
21,64,62,1433
22,64,124,1439
23,64,212,1411
24,64,39,1413
25,64,390,1439
26,64,233,1432
27,64,549,1429
28,64,729,1422
29,64,577,1419
30,64,566,1424
31,64,93,1438
32,64,570,1413
33,64,656,1416
34,64,411,1421
35,64,317,1426
36,64,120,1411
37,64,261,1429
38,64,358,1424
39,64,423,1438
40,64,131,1409
41,64,148,1417
42,64,190,1431
43,64,285,1436
44,64,156,1439
45,64,567,1412
46,64,85,1409
47,64,560,1413
48,64,294,1438
49,64,540,1409
50,64,13,1426
51,64,611,1426
52,64,731,1431
53,64,594,1417
54,64,267,1413
55,64,425,1426
56,64,703,1439
57,64,428,1416
58,64,475,1429
59,64,462,1410
60,64,322,1422
61,64,410,1428
62,64,399,1409
63,64,617,1424
0,64,640,1470
1,64,475,1446
2,64,2,1461
3,64,131,1444
4,64,103,1460
5,64,322,1453
6,64,459,1465
7,64,101,1446
8,64,728,1448
9,64,574,1469
10,64,404,1460
11,64,401,1466
12,64,588,1466
13,64,247,1460
14,64,641,1463
15,64,350,1441
16,64,677,1445
17,64,6,1452
18,64,572,1454
19,64,284,1460
20,64,386,1459
21,64,659,1465
22,64,363,1471
23,64,218,1443
24,64,591,1445
25,64,329,1471
26,64,236,1464
27,64,55,1461
28,64,538,1454
29,64,59,1451
30,64,767,1456
31,64,669,1470
32,64,731,1445
33,64,216,1448
34,64,290,1453
35,64,538,1458
36,64,565,1443
37,64,578,1461
38,64,144,1456
39,64,440,1470
40,64,325,1441
41,64,267,1449
42,64,579,1463
43,64,194,1468
44,64,689,1471
45,64,412,1444
46,64,519,1441
47,64,279,1445
48,64,740,1470
49,64,225,1441
50,64,451,1458
51,64,136,1458
52,64,584,1463
53,64,188,1449
54,64,49,1445
55,64,74,1458
56,64,516,1471
57,64,700,1448
58,64,77,1461
59,64,717,1442
60,64,509,1454
61,64,517,1460
62,64,577,1441
63,64,437,1456
0,64,390,1502
1,64,275,1478
2,64,768,1493
3,64,380,1476
4,64,502,1492
5,64,349,1485
6,64,573,1497
7,64,597,1478
8,64,362,1480
9,64,673,1501
10,64,107,1492
11,64,697,1498
12,64,580,1498
13,64,713,1492
14,64,253,1495
15,64,528,1473
16,64,530,1477
17,64,563,1484
18,64,405,1486
19,64,188,1492
20,64,540,1491
21,64,506,1497
22,64,570,1503
23,64,128,1475
24,64,345,1477
25,64,218,1503
26,64,404,1496
27,64,88,1493
28,64,203,1486
29,64,317,1483
30,64,437,1488
31,64,394,1502
32,64,21,1477
33,64,154,1480
34,64,340,1485
35,64,22,1490
36,64,239,1475
37,64,343,1493
38,64,520,1488
39,64,540,1502
40,64,741,1473
41,64,192,1481
42,64,476,1495
43,64,368,1500
44,64,164,1503
45,64,449,1476
46,64,598,1473
47,64,730,1477
48,64,639,1502
49,64,23,1473
50,64,423,1490
51,64,180,1490
52,64,666,1495
53,64,54,1481
54,64,312,1477
55,64,570,1490
56,64,303,1503
57,64,748,1480
58,64,662,1493
59,64,428,1474
60,64,120,1486
61,64,85,1492
62,64,726,1473
63,64,89,1488
0,64,136,1534
1,64,564,1510
2,64,490,1525
3,64,416,1508
4,64,455,1524
5,64,765,1517
6,64,594,1529
7,64,453,1510
8,64,709,1512
9,64,617,1533
10,64,550,1524
11,64,89,1530
12,64,375,1530
13,64,339,1524
14,64,44,1527
15,64,695,1505
16,64,431,1509
17,64,667,1516
18,64,192,1518
19,64,328,1524
20,64,153,1523
21,64,672,1529
22,64,229,1535
23,64,671,1507
24,64,113,1509
25,64,259,1535
26,64,75,1528
27,64,239,1525
28,64,615,1518
29,64,759,1515
30,64,750,1520
31,64,547,1534
32,64,308,1509
33,64,98,1512
34,64,255,1517
35,64,495,1522
36,64,575,1507
37,64,162,1525
38,64,767,1520
39,64,285,1534
40,64,509,1505
41,64,16,1513
42,64,158,1527
43,64,282,1532
44,64,173,1535
45,64,152,1508
46,64,140,1505
47,64,166,1509
48,64,480,1534
49,64,242,1505
50,64,10,1522
51,64,447,1522
52,64,730,1527
53,64,764,1513
54,64,125,1509
55,64,668,1522
56,64,744,1535
57,64,168,1512
58,64,149,1525
59,64,489,1506
60,64,252,1518
61,64,251,1524
62,64,624,1505
63,64,621,1520
0,64,566,1566
1,64,640,1542
2,64,531,1557
3,64,416,1540
4,64,388,1556
5,64,670,1549
6,64,376,1561
7,64,111,1542
8,64,377,1544
9,64,629,1565
10,64,495,1556
11,64,531,1562
12,64,210,1562
13,64,436,1556
14,64,78,1559
15,64,764,1537
16,64,572,1541
17,64,129,1548
18,64,25,1550
19,64,45,1556
20,64,384,1555
21,64,185,1561
22,64,518,1567
23,64,695,1539
24,64,26,1541
25,64,220,1567
26,64,305,1560
27,64,94,1557
28,64,361,1550
29,64,766,1547
30,64,188,1552
31,64,248,1566
32,64,210,1541
33,64,700,1544
34,64,109,1549
35,64,366,1554
36,64,305,1539
37,64,86,1557
38,64,692,1552
39,64,390,1566
40,64,621,1537
41,64,180,1545
42,64,680,1559
43,64,246,1564
44,64,253,1567
45,64,245,1540
46,64,683,1537
47,64,417,1541
48,64,511,1566
49,64,218,1537
50,64,39,1554
51,64,599,1554
52,64,277,1559
53,64,611,1545
54,64,694,1541
55,64,322,1554
56,64,312,1567
57,64,496,1544
58,64,204,1557
59,64,78,1538
60,64,122,1550
61,64,560,1556
62,64,246,1537
63,64,710,1552
0,64,512,1598
1,64,214,1574
2,64,741,1589
3,64,736,1572
4,64,753,1588
5,64,282,1581
6,64,139,1593
7,64,159,1574
8,64,128,1576
9,64,412,1597
10,64,768,1588
11,64,520,1594
12,64,31,1594
13,64,634,1588
14,64,298,1591
15,64,682,1569
16,64,608,1573
17,64,226,1580
18,64,703,1582
19,64,433,1588
20,64,654,1587
21,64,203,1593
22,64,703,1599
23,64,535,1571
24,64,709,1573
25,64,354,1599
26,64,749,1592
27,64,349,1589
28,64,628,1582
29,64,749,1579
30,64,507,1584
31,64,193,1598
32,64,661,1573
33,64,162,1576
34,64,294,1581
35,64,558,1586
36,64,131,1571
37,64,41,1589
38,64,43,1584
39,64,628,1598
40,64,492,1569
41,64,679,1577
42,64,465,1591
43,64,356,1596
44,64,679,1599
45,64,9,1572
46,64,52,1569
47,64,307,1573
48,64,314,1598
49,64,182,1569
50,64,579,1586
51,64,661,1586
52,64,168,1591
53,64,297,1577
54,64,674,1573
55,64,397,1586
56,64,233,1599
57,64,516,1576
58,64,661,1589
59,64,356,1570
60,64,129,1582
61,64,452,1588
62,64,423,1569
63,64,186,1584
0,64,482,1630
1,64,662,1606
2,64,533,1621
3,64,29,1604
4,64,260,1620
5,64,426,1613
6,64,126,1625
7,64,516,1606
8,64,108,1608
9,64,204,1629
10,64,736,1620
11,64,586,1626
12,64,2,1626
13,64,361,1620
14,64,459,1623
15,64,107,1601
16,64,625,1605
17,64,754,1612
18,64,205,1614
19,64,222,1620
20,64,155,1619
21,64,91,1625
22,64,507,1631
23,64,349,1603
24,64,198,1605
25,64,249,1631
26,64,359,1624
27,64,377,1621
28,64,11,1614
29,64,467,1611
30,64,128,1616
31,64,237,1630
32,64,515,1605
33,64,13,1608
34,64,719,1613
35,64,94,1618
36,64,447,1603
37,64,305,1621
38,64,627,1616
39,64,239,1630
40,64,579,1601
41,64,206,1609
42,64,28,1623
43,64,626,1628
44,64,520,1631
45,64,79,1604
46,64,65,1601
47,64,476,1605
48,64,676,1630
49,64,489,1601
50,64,482,1618
51,64,17,1618
52,64,10,1623
53,64,633,1609
54,64,313,1605
55,64,761,1618
56,64,98,1631
57,64,551,1608
58,64,52,1621
59,64,1,1602
60,64,371,1614
61,64,279,1620
62,64,662,1601
63,64,282,1616
0,64,332,1662
1,64,517,1638
2,64,424,1653
3,64,45,1636
4,64,255,1652
5,64,637,1645
6,64,384,1657
7,64,132,1638
8,64,758,1640
9,64,236,1661
10,64,625,1652
11,64,374,1658
12,64,351,1658
13,64,70,1652
14,64,569,1655
15,64,211,1633
16,64,116,1637
17,64,165,1644
18,64,189,1646
19,64,594,1652
20,64,242,1651
21,64,553,1657
22,64,757,1663
23,64,765,1635
24,64,13,1637
25,64,623,1663
26,64,26,1656
27,64,44,1653
28,64,21,1646
29,64,167,1643
30,64,77,1648
31,64,453,1662
32,64,105,1637
33,64,565,1640
34,64,278,1645
35,64,145,1650
36,64,529,1635
37,64,383,1653
38,64,723,1648
39,64,147,1662
40,64,678,1633
41,64,560,1641
42,64,705,1655
43,64,45,1660
44,64,548,1663
45,64,112,1636
46,64,458,1633
47,64,413,1637
48,64,37,1662
49,64,246,1633
50,64,469,1650
51,64,501,1650
52,64,609,1655
53,64,344,1641
54,64,182,1637
55,64,715,1650
56,64,292,1663
57,64,96,1640
58,64,548,1653
59,64,469,1634
60,64,40,1646
61,64,361,1652
62,64,536,1633
63,64,443,1648
