port,pkt_size,flowid,time
38,64,16,216
39,64,655,218
40,64,514,217
41,64,567,217
42,64,191,217
43,64,384,217
44,64,505,216
45,64,51,219
46,64,510,218
47,64,494,216
48,64,416,216
49,64,613,217
50,64,355,218
51,64,450,216
52,64,659,217
53,64,138,216
54,64,747,218
55,64,383,217
56,64,794,216
57,64,501,217
58,64,781,219
59,64,401,217
60,64,125,216
61,64,709,216
62,64,663,218
63,64,614,219
0,64,179,222
1,64,655,222
2,64,755,223
3,64,37,223
4,64,79,222
5,64,255,222
6,64,391,220
7,64,407,220
8,64,442,223
9,64,57,221
10,64,297,220
11,64,782,220
12,64,738,221
13,64,531,222
14,64,528,221
15,64,783,221
16,64,715,222
17,64,79,222
18,64,206,222
19,64,260,222
20,64,477,220
21,64,370,221
22,64,475,222
23,64,283,222
24,64,32,220
25,64,754,220
26,64,401,223
27,64,120,221
28,64,138,221
29,64,497,223
30,64,798,222
31,64,561,223
32,64,607,220
33,64,562,220
34,64,227,222
35,64,311,223
36,64,141,220
37,64,599,220
38,64,577,220
39,64,721,222
40,64,63,221
41,64,503,221
42,64,661,221
43,64,173,221
44,64,47,220
45,64,206,223
46,64,629,222
47,64,204,220
48,64,385,220
49,64,92,221
50,64,703,222
51,64,437,220
52,64,328,221
53,64,411,220
54,64,207,222
55,64,293,221
56,64,50,220
57,64,108,221
58,64,61,223
59,64,385,221
60,64,490,220
61,64,651,220
62,64,426,222
63,64,501,223
0,64,484,226
1,64,612,226
2,64,726,227
3,64,791,227
4,64,538,226
5,64,280,226
6,64,28,224
7,64,689,224
8,64,327,227
9,64,390,225
10,64,500,224
11,64,596,224
12,64,675,225
13,64,257,226
14,64,675,225
15,64,547,225
16,64,141,226
17,64,21,226
18,64,211,226
19,64,717,226
20,64,173,224
21,64,446,225
22,64,122,226
23,64,126,226
24,64,736,224
25,64,797,224
26,64,451,227
27,64,159,225
28,64,395,225
29,64,541,227
30,64,683,226
31,64,177,227
32,64,79,224
33,64,254,224
34,64,686,226
35,64,232,227
36,64,661,224
37,64,529,224
38,64,436,224
39,64,438,226
40,64,426,225
41,64,11,225
42,64,672,225
43,64,649,225
44,64,242,224
45,64,168,227
46,64,524,226
47,64,550,224
48,64,148,224
49,64,513,225
50,64,585,226
51,64,796,224
52,64,739,225
53,64,584,224
54,64,192,226
55,64,47,225
56,64,407,224
57,64,203,225
58,64,138,227
59,64,648,225
60,64,656,224
61,64,146,224
62,64,587,226
63,64,356,227
0,64,94,230
1,64,164,230
2,64,619,231
3,64,468,231
4,64,230,230
5,64,751,230
6,64,357,228
7,64,266,228
8,64,784,231
9,64,679,229
10,64,501,228
11,64,148,228
12,64,349,229
13,64,3,230
14,64,751,229
15,64,723,229
16,64,400,230
17,64,153,230
18,64,277,230
19,64,447,230
20,64,156,228
21,64,784,229
22,64,316,230
23,64,158,230
24,64,425,228
25,64,674,228
26,64,562,231
27,64,761,229
28,64,263,229
29,64,55,231
30,64,176,230
31,64,227,231
32,64,312,228
33,64,22,228
34,64,305,230
35,64,143,231
36,64,394,228
37,64,523,228
38,64,504,228
39,64,688,230
40,64,56,229
41,64,407,229
42,64,337,229
43,64,411,229
44,64,540,228
45,64,638,231
46,64,421,230
47,64,448,228
48,64,465,228
49,64,179,229
50,64,17,230
51,64,412,228
52,64,62,229
53,64,560,228
54,64,411,230
55,64,83,229
56,64,326,228
57,64,569,229
58,64,522,231
59,64,576,229
60,64,200,228
61,64,58,228
62,64,159,230
63,64,750,231
0,64,479,234
1,64,233,234
2,64,179,235
3,64,670,235
4,64,86,234
5,64,370,234
6,64,271,232
7,64,583,232
8,64,557,235
9,64,537,233
10,64,431,232
11,64,352,232
12,64,725,233
13,64,565,234
14,64,492,233
15,64,763,233
16,64,454,234
17,64,430,234
18,64,651,234
19,64,99,234
20,64,161,232
21,64,118,233
22,64,347,234
23,64,745,234
24,64,12,232
25,64,549,232
26,64,647,235
27,64,45,233
28,64,20,233
29,64,409,235
30,64,5,234
31,64,427,235
32,64,799,232
33,64,316,232
34,64,500,234
35,64,725,235
36,64,567,232
37,64,569,232
38,64,521,232
39,64,795,234
40,64,515,233
41,64,110,233
42,64,256,233
43,64,368,233
44,64,677,232
45,64,104,235
46,64,766,234
47,64,375,232
48,64,329,232
49,64,343,233
50,64,411,234
51,64,605,232
52,64,634,233
53,64,158,232
54,64,506,234
55,64,358,233
56,64,139,232
57,64,703,233
58,64,679,235
59,64,173,233
60,64,464,232
61,64,85,232
62,64,684,234
63,64,270,235
0,64,508,238
1,64,54,238
2,64,200,239
3,64,302,239
4,64,550,238
5,64,15,238
6,64,46,236
7,64,433,236
8,64,289,239
9,64,201,237
10,64,548,236
11,64,304,236
12,64,708,237
13,64,719,238
14,64,335,237
15,64,608,237
16,64,519,238
17,64,660,238
18,64,66,238
19,64,26,238
20,64,318,236
21,64,341,237
22,64,627,238
23,64,210,238
24,64,269,236
25,64,163,236
26,64,318,239
27,64,177,237
28,64,131,237
29,64,416,239
30,64,217,238
31,64,629,239
32,64,700,236
33,64,696,236
34,64,57,238
35,64,140,239
36,64,382,236
37,64,609,236
38,64,108,236
39,64,465,238
40,64,392,237
41,64,117,237
42,64,55,237
43,64,198,237
44,64,273,236
45,64,473,239
46,64,198,238
47,64,267,236
48,64,197,236
49,64,698,237
50,64,701,238
51,64,144,236
52,64,320,237
53,64,654,236
54,64,790,238
55,64,369,237
56,64,572,236
57,64,786,237
58,64,99,239
59,64,616,237
60,64,279,236
61,64,456,236
62,64,448,238
63,64,64,239
0,64,403,242
1,64,19,242
2,64,660,243
3,64,282,243
4,64,125,242
5,64,576,242
6,64,321,240
7,64,617,240
8,64,352,243
9,64,27,241
10,64,408,240
11,64,662,240
12,64,792,241
13,64,123,242
14,64,621,241
15,64,194,241
16,64,796,242
17,64,669,242
18,64,536,242
19,64,609,242
20,64,401,240
21,64,656,241
22,64,14,242
23,64,609,242
24,64,294,240
25,64,340,240
26,64,27,243
27,64,357,241
28,64,143,241
29,64,651,243
30,64,732,242
31,64,144,243
32,64,745,240
33,64,753,240
34,64,458,242
35,64,6,243
36,64,198,240
37,64,279,240
38,64,735,240
39,64,344,242
40,64,601,241
41,64,167,241
42,64,215,241
43,64,295,241
44,64,205,240
45,64,600,243
46,64,108,242
47,64,767,240
48,64,179,240
49,64,717,241
50,64,766,242
51,64,121,240
52,64,142,241
53,64,432,240
54,64,271,242
55,64,503,241
56,64,457,240
57,64,83,241
58,64,712,243
59,64,595,241
60,64,519,240
61,64,243,240
62,64,639,242
63,64,460,243
0,64,309,246
1,64,722,246
2,64,404,247
3,64,789,247
4,64,2,246
5,64,628,246
6,64,422,244
7,64,495,244
8,64,160,247
9,64,346,245
10,64,211,244
11,64,250,244
12,64,20,245
13,64,788,246
14,64,185,245
15,64,182,245
16,64,654,246
17,64,639,246
18,64,181,246
19,64,31,246
20,64,533,244
21,64,66,245
22,64,679,246
23,64,307,246
24,64,523,244
25,64,729,244
26,64,732,247
27,64,648,245
28,64,384,245
29,64,274,247
30,64,390,246
31,64,538,247
32,64,42,244
33,64,572,244
34,64,655,246
35,64,194,247
36,64,542,244
37,64,664,244
38,64,730,244
39,64,313,246
40,64,255,245
41,64,106,245
42,64,557,245
43,64,536,245
44,64,282,244
45,64,316,247
46,64,673,246
47,64,507,244
48,64,496,244
49,64,703,245
50,64,497,246
51,64,226,244
52,64,527,245
53,64,297,244
54,64,566,246
55,64,716,245
56,64,166,244
57,64,445,245
58,64,270,247
59,64,763,245
60,64,436,244
61,64,108,244
62,64,605,246
63,64,640,247
0,64,31,250
1,64,528,250
2,64,187,251
3,64,317,251
4,64,651,250
5,64,637,250
6,64,219,248
7,64,580,248
8,64,140,251
9,64,407,249
10,64,312,248
11,64,108,248
12,64,525,249
13,64,182,250
14,64,480,249
15,64,775,249
16,64,303,250
17,64,423,250
18,64,398,250
19,64,743,250
20,64,692,248
21,64,488,249
22,64,716,250
23,64,495,250
24,64,185,248
25,64,445,248
26,64,361,251
27,64,242,249
28,64,58,249
29,64,80,251
30,64,709,250
31,64,58,251
32,64,478,248
33,64,510,248
34,64,413,250
35,64,182,251
36,64,755,248
37,64,639,248
38,64,279,248
39,64,429,250
40,64,238,249
41,64,778,249
42,64,571,249
43,64,216,249
44,64,238,248
45,64,685,251
46,64,415,250
47,64,510,248
48,64,343,248
49,64,741,249
50,64,679,250
51,64,684,248
52,64,137,249
53,64,650,248
54,64,601,250
55,64,128,249
56,64,225,248
57,64,533,249
58,64,93,251
59,64,129,249
60,64,211,248
61,64,452,248
62,64,59,250
63,64,446,251
0,64,602,254
1,64,188,254
2,64,709,255
3,64,637,255
4,64,447,254
5,64,519,254
6,64,309,252
7,64,645,252
8,64,92,255
9,64,734,253
10,64,693,252
11,64,629,252
12,64,323,253
13,64,423,254
14,64,286,253
15,64,545,253
16,64,4,254
17,64,38,254
18,64,155,254
19,64,583,254
20,64,547,252
21,64,416,253
22,64,108,254
23,64,767,254
24,64,662,252
25,64,210,252
26,64,224,255
27,64,166,253
28,64,470,253
29,64,28,255
30,64,25,254
31,64,287,255
32,64,325,252
33,64,378,252
34,64,340,254
35,64,308,255
36,64,44,252
37,64,731,252
38,64,394,252
39,64,456,254
40,64,178,253
41,64,764,253
42,64,334,253
43,64,481,253
44,64,146,252
45,64,193,255
46,64,297,254
47,64,73,252
48,64,578,252
49,64,646,253
50,64,517,254
51,64,706,252
52,64,755,253
53,64,337,252
54,64,545,254
55,64,29,253
56,64,491,252
57,64,170,253
58,64,683,255
59,64,765,253
60,64,266,252
61,64,153,252
62,64,269,254
63,64,17,255
0,64,317,258
1,64,129,258
2,64,582,259
3,64,589,259
4,64,37,258
5,64,542,258
6,64,592,256
7,64,625,256
8,64,681,259
9,64,164,257
10,64,230,256
11,64,763,256
12,64,134,257
13,64,468,258
14,64,532,257
15,64,698,257
16,64,657,258
17,64,328,258
18,64,703,258
19,64,695,258
20,64,64,256
21,64,617,257
22,64,479,258
23,64,9,258
24,64,2,256
25,64,730,256
26,64,360,259
27,64,780,257
28,64,576,257
29,64,341,259
30,64,486,258
31,64,650,259
32,64,656,256
33,64,472,256
34,64,523,258
35,64,219,259
36,64,541,256
37,64,630,256
38,64,207,256
39,64,331,258
40,64,533,257
41,64,104,257
42,64,439,257
43,64,699,257
44,64,738,256
45,64,295,259
46,64,587,258
47,64,789,256
48,64,751,256
49,64,331,257
50,64,216,258
51,64,4,256
52,64,189,257
53,64,120,256
54,64,742,258
55,64,286,257
56,64,185,256
57,64,784,257
58,64,663,259
59,64,114,257
60,64,110,256
61,64,800,256
62,64,370,258
63,64,700,259
0,64,769,262
1,64,108,262
2,64,674,263
3,64,158,263
4,64,687,262
5,64,587,262
6,64,634,260
7,64,370,260
8,64,639,263
9,64,752,261
10,64,182,260
11,64,617,260
12,64,7,261
13,64,565,262
14,64,273,261
15,64,474,261
16,64,207,262
17,64,554,262
18,64,383,262
19,64,610,262
20,64,726,260
21,64,716,261
22,64,47,262
23,64,464,262
24,64,638,260
25,64,458,260
26,64,680,263
27,64,430,261
28,64,260,261
29,64,62,263
30,64,678,262
31,64,1,263
32,64,675,260
33,64,40,260
34,64,138,262
35,64,12,263
36,64,15,260
37,64,531,260
38,64,56,260
39,64,410,262
40,64,600,261
41,64,682,261
42,64,332,261
43,64,273,261
44,64,513,260
45,64,589,263
46,64,324,262
47,64,546,260
48,64,651,260
49,64,612,261
50,64,634,262
51,64,78,260
52,64,97,261
53,64,599,260
54,64,117,262
55,64,132,261
56,64,260,260
57,64,134,261
58,64,636,263
59,64,473,261
60,64,604,260
61,64,521,260
62,64,170,262
63,64,471,263
0,64,465,266
1,64,14,266
2,64,776,267
3,64,232,267
4,64,711,266
5,64,454,266
6,64,74,264
7,64,398,264
8,64,193,267
9,64,633,265
10,64,668,264
11,64,746,264
12,64,21,265
13,64,663,266
14,64,132,265
15,64,654,265
16,64,793,266
17,64,269,266
18,64,460,266
19,64,19,266
20,64,720,264
21,64,465,265
22,64,584,266
23,64,604,266
24,64,46,264
25,64,66,264
26,64,323,267
27,64,209,265
28,64,792,265
29,64,484,267
30,64,725,266
31,64,197,267
32,64,725,264
33,64,159,264
34,64,415,266
35,64,283,267
36,64,689,264
37,64,756,264
38,64,748,264
39,64,556,266
40,64,510,265
41,64,548,265
42,64,392,265
43,64,26,265
44,64,172,264
45,64,80,267
46,64,531,266
47,64,647,264
48,64,618,264
49,64,666,265
50,64,468,266
51,64,392,264
52,64,76,265
53,64,99,264
54,64,178,266
55,64,76,265
56,64,402,264
57,64,706,265
58,64,473,267
59,64,519,265
60,64,50,264
61,64,106,264
62,64,410,266
63,64,404,267
0,64,230,270
1,64,471,270
2,64,483,271
3,64,643,271
4,64,653,270
5,64,366,270
6,64,286,268
7,64,525,268
8,64,299,271
9,64,553,269
10,64,628,268
11,64,157,268
12,64,361,269
13,64,30,270
14,64,79,269
15,64,63,269
16,64,40,270
17,64,668,270
18,64,599,270
19,64,526,270
20,64,672,268
21,64,141,269
22,64,398,270
23,64,226,270
24,64,601,268
25,64,295,268
26,64,34,271
27,64,800,269
28,64,275,269
29,64,19,271
30,64,211,270
31,64,648,271
32,64,139,268
33,64,266,268
34,64,283,270
35,64,494,271
36,64,317,268
37,64,49,268
38,64,116,268
39,64,377,270
40,64,392,269
41,64,539,269
42,64,719,269
43,64,701,269
44,64,671,268
45,64,489,271
46,64,343,270
47,64,71,268
48,64,688,268
49,64,314,269
50,64,596,270
51,64,43,268
52,64,337,269
53,64,663,268
54,64,132,270
55,64,779,269
56,64,342,268
57,64,772,269
58,64,462,271
59,64,660,269
60,64,799,268
61,64,652,268
62,64,167,270
63,64,649,271
0,64,191,274
1,64,250,274
2,64,179,275
3,64,516,275
4,64,289,274
5,64,763,274
6,64,778,272
7,64,31,272
8,64,408,275
9,64,749,273
10,64,728,272
11,64,637,272
12,64,640,273
13,64,408,274
14,64,275,273
15,64,124,273
16,64,185,274
17,64,725,274
18,64,666,274
19,64,37,274
20,64,222,272
21,64,719,273
22,64,13,274
23,64,327,274
24,64,621,272
25,64,96,272
26,64,376,275
27,64,183,273
28,64,610,273
29,64,451,275
30,64,115,274
31,64,78,275
32,64,16,272
33,64,244,272
34,64,511,274
35,64,100,275
36,64,297,272
37,64,283,272
38,64,450,272
39,64,131,274
40,64,428,273
41,64,723,273
42,64,688,273
43,64,694,273
44,64,427,272
45,64,680,275
46,64,348,274
47,64,545,272
48,64,679,272
49,64,182,273
50,64,778,274
51,64,287,272
52,64,679,273
53,64,626,272
54,64,279,274
55,64,46,273
56,64,101,272
57,64,248,273
58,64,730,275
59,64,751,273
60,64,700,272
61,64,45,272
62,64,491,274
63,64,217,275
0,64,313,278
1,64,481,278
2,64,265,279
3,64,534,279
4,64,720,278
5,64,280,278
6,64,328,276
7,64,238,276
8,64,737,279
9,64,679,277
10,64,742,276
11,64,260,276
12,64,779,277
13,64,201,278
14,64,722,277
15,64,206,277
16,64,731,278
17,64,589,278
18,64,292,278
19,64,44,278
20,64,217,276
21,64,318,277
22,64,185,278
23,64,194,278
24,64,617,276
25,64,529,276
26,64,465,279
27,64,82,277
28,64,318,277
29,64,572,279
30,64,230,278
31,64,121,279
32,64,238,276
33,64,471,276
34,64,367,278
35,64,243,279
36,64,176,276
37,64,357,276
38,64,522,276
39,64,693,278
40,64,730,277
41,64,248,277
42,64,337,277
43,64,569,277
44,64,69,276
45,64,573,279
46,64,197,278
47,64,780,276
48,64,137,276
49,64,597,277
50,64,424,278
51,64,201,276
52,64,140,277
53,64,793,276
54,64,427,278
55,64,410,277
56,64,212,276
57,64,204,277
58,64,276,279
59,64,311,277
60,64,31,276
61,64,143,276
62,64,571,278
63,64,556,279
0,64,796,282
1,64,534,282
2,64,594,283
3,64,122,283
4,64,653,282
5,64,790,282
6,64,304,280
7,64,3,280
8,64,63,283
9,64,269,281
10,64,522,280
11,64,479,280
12,64,154,281
13,64,245,282
14,64,254,281
15,64,477,281
16,64,556,282
17,64,584,282
18,64,762,282
19,64,273,282
20,64,706,280
21,64,404,281
22,64,502,282
23,64,739,282
24,64,409,280
25,64,650,280
26,64,265,283
27,64,273,281
28,64,312,281
29,64,14,283
30,64,400,282
31,64,118,283
32,64,41,280
33,64,580,280
34,64,7,282
35,64,336,283
36,64,429,280
37,64,451,280
38,64,30,280
39,64,348,282
40,64,311,281
41,64,393,281
42,64,518,281
43,64,396,281
44,64,422,280
45,64,562,283
46,64,9,282
47,64,748,280
48,64,108,280
49,64,315,281
50,64,315,282
51,64,426,280
52,64,133,281
53,64,364,280
54,64,507,282
55,64,752,281
56,64,628,280
57,64,562,281
58,64,770,283
59,64,173,281
60,64,699,280
61,64,509,280
62,64,94,282
63,64,292,283
0,64,217,286
1,64,568,286
2,64,120,287
3,64,194,287
4,64,38,286
5,64,106,286
6,64,615,284
7,64,353,284
8,64,285,287
9,64,793,285
10,64,648,284
11,64,132,284
12,64,362,285
13,64,739,286
14,64,292,285
15,64,53,285
16,64,516,286
17,64,337,286
18,64,714,286
19,64,162,286
20,64,307,284
21,64,492,285
22,64,751,286
23,64,710,286
24,64,153,284
25,64,622,284
26,64,4,287
27,64,643,285
28,64,111,285
29,64,739,287
30,64,373,286
31,64,667,287
32,64,228,284
33,64,780,284
34,64,353,286
35,64,578,287
36,64,39,284
37,64,154,284
38,64,654,284
39,64,206,286
40,64,664,285
41,64,640,285
42,64,349,285
43,64,423,285
44,64,302,284
45,64,375,287
46,64,731,286
47,64,15,284
48,64,252,284
49,64,612,285
50,64,50,286
51,64,340,284
52,64,24,285
53,64,561,284
54,64,88,286
55,64,309,285
56,64,78,284
57,64,479,285
58,64,671,287
59,64,485,285
60,64,315,284
61,64,760,284
62,64,454,286
63,64,139,287
0,64,64,290
1,64,235,290
2,64,304,291
3,64,438,291
4,64,286,290
5,64,428,290
6,64,719,288
7,64,153,288
8,64,730,291
9,64,441,289
10,64,535,288
11,64,667,288
12,64,245,289
13,64,770,290
14,64,464,289
15,64,586,289
16,64,589,290
17,64,461,290
18,64,462,290
19,64,534,290
20,64,498,288
21,64,713,289
22,64,704,290
23,64,6,290
24,64,116,288
25,64,512,288
26,64,506,291
27,64,586,289
28,64,546,289
29,64,481,291
30,64,486,290
31,64,609,291
32,64,593,288
33,64,440,288
34,64,431,290
35,64,613,291
36,64,317,288
37,64,66,288
38,64,714,288
39,64,118,290
40,64,10,289
41,64,355,289
42,64,412,289
43,64,213,289
44,64,26,288
45,64,753,291
46,64,212,290
47,64,569,288
48,64,550,288
49,64,392,289
50,64,339,290
51,64,474,288
52,64,38,289
53,64,776,288
54,64,623,290
55,64,60,289
56,64,561,288
57,64,307,289
58,64,221,291
59,64,214,289
60,64,657,288
61,64,791,288
62,64,767,290
63,64,475,291
0,64,486,294
1,64,633,294
2,64,706,295
3,64,688,295
4,64,291,294
5,64,187,294
6,64,269,292
7,64,12,292
8,64,185,295
9,64,752,293
10,64,337,292
11,64,351,292
12,64,445,293
13,64,291,294
14,64,308,293
15,64,489,293
16,64,381,294
17,64,268,294
18,64,758,294
19,64,307,294
20,64,341,292
21,64,41,293
22,64,16,294
23,64,667,294
24,64,40,292
25,64,231,292
26,64,693,295
27,64,731,293
28,64,771,293
29,64,344,295
30,64,516,294
31,64,444,295
32,64,791,292
33,64,79,292
34,64,4,294
35,64,421,295
36,64,451,292
37,64,436,292
38,64,425,292
39,64,558,294
40,64,42,293
41,64,284,293
42,64,33,293
43,64,40,293
44,64,411,292
45,64,767,295
46,64,781,294
47,64,109,292
48,64,741,292
49,64,745,293
50,64,136,294
51,64,88,292
52,64,513,293
53,64,92,292
54,64,229,294
55,64,407,293
56,64,535,292
57,64,790,293
58,64,254,295
59,64,59,293
60,64,302,292
61,64,126,292
62,64,296,294
63,64,219,295
0,64,376,298
1,64,630,298
2,64,155,299
3,64,289,299
4,64,558,298
5,64,249,298
6,64,31,296
7,64,226,296
8,64,470,299
9,64,544,297
10,64,739,296
11,64,175,296
12,64,778,297
13,64,645,298
14,64,450,297
15,64,192,297
16,64,471,298
17,64,195,298
18,64,755,298
19,64,502,298
20,64,490,296
21,64,295,297
22,64,177,298
23,64,282,298
24,64,45,296
25,64,157,296
26,64,404,299
27,64,609,297
28,64,75,297
29,64,364,299
30,64,128,298
31,64,358,299
32,64,766,296
33,64,209,296
34,64,249,298
35,64,76,299
36,64,469,296
37,64,342,296
38,64,365,296
39,64,212,298
40,64,268,297
41,64,293,297
42,64,651,297
43,64,289,297
44,64,297,296
45,64,368,299
46,64,166,298
47,64,657,296
48,64,195,296
49,64,722,297
50,64,574,298
51,64,563,296
52,64,64,297
53,64,653,296
54,64,787,298
55,64,373,297
56,64,205,296
57,64,464,297
58,64,297,299
59,64,369,297
60,64,124,296
61,64,798,296
62,64,638,298
63,64,380,299
0,64,720,302
1,64,344,302
2,64,109,303
3,64,85,303
4,64,629,302
5,64,718,302
6,64,28,300
7,64,570,300
8,64,799,303
9,64,173,301
10,64,512,300
11,64,543,300
12,64,311,301
13,64,646,302
14,64,292,301
15,64,442,301
16,64,772,302
17,64,534,302
18,64,25,302
19,64,308,302
20,64,223,300
21,64,93,301
22,64,270,302
23,64,585,302
24,64,61,300
25,64,42,300
26,64,94,303
27,64,169,301
28,64,215,301
29,64,765,303
30,64,2,302
31,64,386,303
32,64,459,300
33,64,450,300
34,64,207,302
35,64,364,303
36,64,282,300
37,64,748,300
38,64,89,300
39,64,413,302
40,64,350,301
41,64,92,301
42,64,473,301
43,64,114,301
44,64,160,300
45,64,301,303
46,64,525,302
47,64,548,300
48,64,575,300
49,64,546,301
50,64,294,302
51,64,793,300
52,64,368,301
53,64,436,300
54,64,313,302
55,64,221,301
56,64,210,300
57,64,646,301
58,64,612,303
59,64,299,301
60,64,336,300
61,64,583,300
62,64,701,302
63,64,326,303
0,64,402,306
1,64,95,306
2,64,367,307
3,64,636,307
4,64,675,306
5,64,83,306
6,64,357,304
7,64,335,304
8,64,294,307
9,64,136,305
10,64,325,304
11,64,135,304
12,64,642,305
13,64,194,306
14,64,773,305
15,64,174,305
16,64,187,306
17,64,416,306
18,64,193,306
19,64,562,306
20,64,166,304
21,64,403,305
22,64,41,306
23,64,454,306
24,64,59,304
25,64,787,304
26,64,452,307
27,64,708,305
28,64,766,305
29,64,701,307
30,64,647,306
31,64,209,307
32,64,72,304
33,64,287,304
34,64,750,306
35,64,27,307
36,64,53,304
37,64,535,304
38,64,480,304
39,64,646,306
40,64,269,305
41,64,437,305
42,64,550,305
43,64,318,305
44,64,662,304
45,64,77,307
46,64,327,306
47,64,507,304
48,64,555,304
49,64,119,305
50,64,303,306
51,64,110,304
52,64,285,305
53,64,115,304
54,64,679,306
55,64,726,305
56,64,442,304
57,64,85,305
58,64,551,307
59,64,381,305
60,64,418,304
61,64,36,304
62,64,622,306
63,64,287,307
0,64,341,310
1,64,109,310
2,64,82,311
3,64,452,311
4,64,389,310
5,64,798,310
6,64,124,308
7,64,207,308
8,64,12,311
9,64,508,309
10,64,570,308
11,64,766,308
12,64,680,309
13,64,208,310
14,64,211,309
15,64,332,309
16,64,423,310
17,64,429,310
18,64,773,310
19,64,237,310
20,64,558,308
21,64,17,309
22,64,442,310
23,64,451,310
24,64,681,308
25,64,255,308
26,64,753,311
27,64,225,309
28,64,529,309
29,64,634,311
30,64,140,310
31,64,711,311
32,64,313,308
33,64,757,308
34,64,676,310
35,64,256,311
36,64,169,308
37,64,268,308
38,64,626,308
39,64,157,310
40,64,723,309
41,64,757,309
42,64,782,309
43,64,594,309
44,64,347,308
45,64,320,311
46,64,702,310
47,64,301,308
48,64,476,308
49,64,726,309
50,64,502,310
51,64,21,308
52,64,773,309
53,64,565,308
54,64,734,310
55,64,110,309
56,64,298,308
57,64,301,309
58,64,93,311
59,64,602,309
60,64,475,308
61,64,528,308
62,64,760,310
63,64,264,311
0,64,431,314
1,64,599,314
2,64,696,315
3,64,418,315
4,64,447,314
5,64,303,314
6,64,698,312
7,64,150,312
8,64,587,315
9,64,620,313
10,64,247,312
11,64,504,312
12,64,146,313
13,64,422,314
14,64,729,313
15,64,63,313
16,64,580,314
17,64,502,314
18,64,61,314
19,64,673,314
20,64,445,312
21,64,7,313
22,64,697,314
23,64,350,314
24,64,718,312
25,64,296,312
26,64,661,315
27,64,284,313
28,64,314,313
29,64,566,315
30,64,446,314
31,64,447,315
32,64,431,312
33,64,442,312
34,64,53,314
35,64,392,315
36,64,120,312
37,64,250,312
38,64,673,312
39,64,621,314
40,64,230,313
41,64,682,313
42,64,790,313
43,64,639,313
44,64,759,312
45,64,537,315
46,64,699,314
47,64,433,312
48,64,203,312
49,64,622,313
50,64,480,314
51,64,234,312
52,64,342,313
53,64,441,312
54,64,768,314
55,64,324,313
56,64,237,312
57,64,272,313
58,64,202,315
59,64,716,313
60,64,370,312
61,64,180,312
62,64,660,314
63,64,402,315
0,64,412,318
1,64,131,318
2,64,91,319
3,64,336,319
4,64,642,318
5,64,783,318
6,64,315,316
7,64,280,316
8,64,328,319
9,64,604,317
10,64,287,316
11,64,52,316
12,64,289,317
13,64,212,318
14,64,660,317
15,64,412,317
16,64,105,318
17,64,627,318
18,64,412,318
19,64,552,318
20,64,57,316
21,64,110,317
22,64,508,318
23,64,79,318
24,64,790,316
25,64,645,316
26,64,320,319
27,64,658,317
28,64,586,317
29,64,711,319
30,64,262,318
31,64,518,319
32,64,86,316
33,64,511,316
34,64,108,318
35,64,674,319
36,64,196,316
37,64,161,316
38,64,668,316
39,64,176,318
40,64,175,317
41,64,518,317
42,64,155,317
43,64,81,317
44,64,392,316
45,64,794,319
46,64,98,318
47,64,600,316
48,64,376,316
49,64,330,317
50,64,595,318
51,64,420,316
52,64,98,317
53,64,348,316
54,64,300,318
55,64,143,317
56,64,358,316
57,64,700,317
58,64,204,319
59,64,239,317
60,64,24,316
61,64,253,316
62,64,584,318
63,64,767,319
0,64,631,322
1,64,764,322
2,64,250,323
3,64,127,323
4,64,672,322
5,64,473,322
6,64,295,320
7,64,133,320
8,64,597,323
9,64,713,321
10,64,187,320
11,64,307,320
12,64,401,321
13,64,501,322
14,64,132,321
15,64,19,321
16,64,731,322
17,64,508,322
18,64,791,322
19,64,491,322
20,64,110,320
21,64,670,321
22,64,28,322
23,64,460,322
24,64,571,320
25,64,656,320
26,64,412,323
27,64,283,321
28,64,562,321
29,64,405,323
30,64,684,322
31,64,313,323
32,64,43,320
33,64,583,320
34,64,31,322
35,64,18,323
36,64,779,320
37,64,154,320
38,64,209,320
39,64,403,322
40,64,267,321
41,64,735,321
42,64,228,321
43,64,254,321
44,64,13,320
45,64,267,323
46,64,691,322
47,64,675,320
48,64,567,320
49,64,464,321
50,64,109,322
51,64,609,320
52,64,781,321
53,64,482,320
54,64,789,322
55,64,403,321
56,64,592,320
57,64,275,321
58,64,17,323
59,64,738,321
60,64,70,320
61,64,571,320
62,64,585,322
63,64,349,323
0,64,294,326
1,64,179,326
2,64,107,327
3,64,608,327
4,64,106,326
5,64,702,326
6,64,678,324
7,64,629,324
8,64,481,327
9,64,152,325
10,64,445,324
11,64,358,324
12,64,209,325
13,64,681,326
14,64,785,325
15,64,336,325
16,64,312,326
17,64,177,326
18,64,540,326
19,64,410,326
20,64,710,324
21,64,584,325
22,64,734,326
23,64,167,326
24,64,552,324
25,64,421,324
26,64,699,327
27,64,434,325
28,64,536,325
29,64,46,327
30,64,127,326
31,64,401,327
32,64,181,324
33,64,175,324
34,64,91,326
35,64,21,327
36,64,531,324
37,64,209,324
38,64,117,324
39,64,220,326
40,64,628,325
41,64,771,325
42,64,181,325
43,64,674,325
44,64,89,324
45,64,581,327
46,64,69,326
47,64,163,324
48,64,562,324
49,64,444,325
50,64,708,326
51,64,371,324
52,64,726,325
53,64,129,324
54,64,663,326
55,64,608,325
56,64,283,324
57,64,756,325
