port,pkt_size,flowid,time
38,64,647,878
39,64,483,872
40,64,386,866
41,64,383,877
42,64,24,877
43,64,312,872
44,64,650,864
45,64,168,872
46,64,514,869
47,64,534,874
48,64,760,872
49,64,241,876
50,64,678,875
51,64,806,875
52,64,355,866
53,64,129,873
54,64,378,868
55,64,624,870
56,64,512,866
57,64,865,864
58,64,841,878
59,64,710,879
60,64,701,865
61,64,572,879
62,64,8,879
63,64,614,869
0,64,388,882
1,64,145,884
2,64,895,885
3,64,343,885
4,64,328,884
5,64,505,890
6,64,314,894
7,64,899,880
8,64,461,893
9,64,905,880
10,64,882,889
11,64,156,887
12,64,404,892
13,64,119,884
14,64,246,886
15,64,759,887
16,64,229,883
17,64,69,880
18,64,826,885
19,64,817,887
20,64,916,891
21,64,794,891
22,64,189,882
23,64,736,883
24,64,84,886
25,64,845,893
26,64,256,887
27,64,126,895
28,64,897,881
29,64,494,890
30,64,851,884
31,64,894,892
32,64,744,881
33,64,786,891
34,64,307,886
35,64,411,880
36,64,75,882
37,64,797,884
38,64,82,894
39,64,698,888
40,64,687,882
41,64,429,893
42,64,518,893
43,64,575,888
44,64,921,880
45,64,893,888
46,64,367,885
47,64,923,890
48,64,576,888
49,64,792,892
50,64,659,891
51,64,536,891
52,64,199,882
53,64,280,889
54,64,854,884
55,64,602,886
56,64,362,882
57,64,792,880
58,64,319,894
59,64,140,895
60,64,512,881
61,64,297,895
62,64,294,895
63,64,211,885
0,64,44,898
1,64,922,900
2,64,107,901
3,64,316,901
4,64,866,900
5,64,758,906
6,64,126,910
7,64,278,896
8,64,36,909
9,64,785,896
10,64,924,905
11,64,862,903
12,64,208,908
13,64,218,900
14,64,450,902
15,64,540,903
16,64,467,899
17,64,365,896
18,64,209,901
19,64,440,903
20,64,844,907
21,64,349,907
22,64,20,898
23,64,236,899
24,64,203,902
25,64,912,909
26,64,153,903
27,64,9,911
28,64,701,897
29,64,405,906
30,64,927,900
31,64,56,908
32,64,12,897
33,64,525,907
34,64,87,902
35,64,21,896
36,64,605,898
37,64,898,900
38,64,768,910
39,64,161,904
40,64,260,898
41,64,424,909
42,64,885,909
43,64,659,904
44,64,592,896
45,64,60,904
46,64,600,901
47,64,828,906
48,64,883,904
49,64,796,908
50,64,235,907
51,64,68,907
52,64,65,898
53,64,381,905
54,64,133,900
55,64,893,902
56,64,665,898
57,64,337,896
58,64,81,910
59,64,534,911
60,64,81,897
61,64,19,911
62,64,726,911
63,64,771,901
0,64,799,914
1,64,901,916
2,64,193,917
3,64,740,917
4,64,257,916
5,64,715,922
6,64,749,926
7,64,40,912
8,64,596,925
9,64,789,912
10,64,523,921
11,64,726,919
12,64,501,924
13,64,226,916
14,64,684,918
15,64,817,919
16,64,865,915
17,64,3,912
18,64,447,917
19,64,123,919
20,64,761,923
21,64,894,923
22,64,861,914
23,64,256,915
24,64,143,918
25,64,662,925
26,64,115,919
27,64,695,927
28,64,601,913
29,64,226,922
30,64,88,916
31,64,416,924
32,64,849,913
33,64,419,923
34,64,568,918
35,64,121,912
36,64,667,914
37,64,274,916
38,64,504,926
39,64,374,920
40,64,679,914
41,64,78,925
42,64,665,925
43,64,117,920
44,64,900,912
45,64,182,920
46,64,894,917
47,64,876,922
48,64,190,920
49,64,757,924
50,64,323,923
51,64,44,923
52,64,489,914
53,64,477,921
54,64,697,916
55,64,121,918
56,64,721,914
57,64,569,912
58,64,39,926
59,64,736,927
60,64,921,913
61,64,881,927
62,64,232,927
63,64,514,917
0,64,918,930
1,64,1,932
2,64,146,933
3,64,766,933
4,64,797,932
5,64,904,938
6,64,435,942
7,64,29,928
8,64,78,941
9,64,558,928
10,64,557,937
11,64,18,935
12,64,380,940
13,64,383,932
14,64,187,934
15,64,360,935
16,64,887,931
17,64,696,928
18,64,709,933
19,64,602,935
20,64,46,939
21,64,495,939
22,64,850,930
23,64,442,931
24,64,456,934
25,64,168,941
26,64,141,935
27,64,45,943
28,64,538,929
29,64,349,938
30,64,18,932
31,64,808,940
32,64,291,929
33,64,814,939
34,64,879,934
35,64,804,928
36,64,770,930
37,64,99,932
38,64,858,942
39,64,331,936
40,64,696,930
41,64,325,941
42,64,167,941
43,64,710,936
44,64,698,928
45,64,20,936
46,64,331,933
47,64,835,938
48,64,850,936
49,64,462,940
50,64,661,939
51,64,574,939
52,64,239,930
53,64,90,937
54,64,228,932
55,64,413,934
56,64,855,930
57,64,287,928
58,64,40,942
59,64,364,943
60,64,344,929
61,64,217,943
62,64,573,943
63,64,660,933
0,64,431,946
1,64,412,948
2,64,139,949
3,64,589,949
4,64,62,948
5,64,400,954
6,64,683,958
7,64,393,944
8,64,404,957
9,64,725,944
10,64,76,953
11,64,791,951
12,64,537,956
13,64,802,948
14,64,768,950
15,64,19,951
16,64,824,947
17,64,394,944
18,64,687,949
19,64,105,951
20,64,715,955
21,64,166,955
22,64,143,946
23,64,153,947
24,64,812,950
25,64,461,957
26,64,378,951
27,64,705,959
28,64,420,945
29,64,330,954
30,64,205,948
31,64,580,956
32,64,514,945
33,64,833,955
34,64,115,950
35,64,307,944
36,64,878,946
37,64,740,948
38,64,455,958
39,64,416,952
40,64,615,946
41,64,384,957
42,64,266,957
43,64,743,952
44,64,40,944
45,64,325,952
46,64,458,949
47,64,210,954
48,64,617,952
49,64,278,956
50,64,867,955
51,64,102,955
52,64,780,946
53,64,683,953
54,64,280,948
55,64,64,950
56,64,927,946
57,64,383,944
58,64,634,958
59,64,622,959
60,64,825,945
61,64,441,959
62,64,727,959
63,64,600,949
0,64,609,962
1,64,90,964
2,64,493,965
3,64,314,965
4,64,585,964
5,64,312,970
6,64,868,974
7,64,644,960
8,64,22,973
9,64,436,960
10,64,99,969
11,64,756,967
12,64,493,972
13,64,598,964
14,64,784,966
15,64,769,967
16,64,502,963
17,64,897,960
18,64,770,965
19,64,249,967
20,64,237,971
21,64,276,971
22,64,112,962
23,64,825,963
24,64,886,966
25,64,863,973
26,64,414,967
27,64,380,975
28,64,704,961
29,64,411,970
30,64,299,964
31,64,763,972
32,64,82,961
33,64,106,971
34,64,480,966
35,64,516,960
36,64,918,962
37,64,168,964
38,64,141,974
39,64,403,968
40,64,382,962
41,64,646,973
42,64,640,973
43,64,191,968
44,64,265,960
45,64,10,968
46,64,97,965
47,64,834,970
48,64,220,968
49,64,59,972
50,64,878,971
51,64,254,971
52,64,467,962
53,64,46,969
54,64,392,964
55,64,57,966
56,64,374,962
57,64,341,960
58,64,480,974
59,64,674,975
60,64,469,961
61,64,447,975
62,64,872,975
63,64,43,965
0,64,884,978
1,64,846,980
2,64,439,981
3,64,575,981
4,64,835,980
5,64,684,986
6,64,98,990
7,64,113,976
8,64,726,989
9,64,502,976
10,64,865,985
11,64,735,983
12,64,682,988
13,64,902,980
14,64,511,982
15,64,863,983
16,64,606,979
17,64,669,976
18,64,121,981
19,64,211,983
20,64,626,987
21,64,303,987
22,64,877,978
23,64,827,979
24,64,61,982
25,64,186,989
26,64,690,983
27,64,537,991
28,64,786,977
29,64,263,986
30,64,512,980
31,64,657,988
32,64,789,977
33,64,685,987
34,64,461,982
35,64,437,976
36,64,45,978
37,64,443,980
38,64,535,990
39,64,532,984
40,64,334,978
41,64,825,989
42,64,225,989
43,64,358,984
44,64,508,976
45,64,860,984
46,64,915,981
47,64,39,986
48,64,217,984
49,64,682,988
50,64,443,987
51,64,439,987
52,64,151,978
53,64,793,985
54,64,2,980
55,64,68,982
56,64,269,978
57,64,874,976
58,64,677,990
59,64,581,991
60,64,247,977
61,64,723,991
62,64,573,991
63,64,561,981
0,64,211,994
1,64,367,996
2,64,226,997
3,64,254,997
4,64,245,996
5,64,453,1002
6,64,860,1006
7,64,285,992
8,64,337,1005
9,64,732,992
10,64,484,1001
11,64,557,999
12,64,660,1004
13,64,682,996
14,64,461,998
15,64,499,999
16,64,823,995
17,64,388,992
18,64,326,997
19,64,724,999
20,64,909,1003
21,64,795,1003
22,64,221,994
23,64,617,995
24,64,837,998
25,64,437,1005
26,64,249,999
27,64,865,1007
28,64,254,993
29,64,653,1002
30,64,431,996
31,64,176,1004
32,64,644,993
33,64,166,1003
34,64,506,998
35,64,239,992
36,64,668,994
37,64,797,996
38,64,642,1006
39,64,79,1000
40,64,208,994
41,64,751,1005
42,64,636,1005
43,64,384,1000
44,64,85,992
45,64,337,1000
46,64,896,997
47,64,915,1002
48,64,199,1000
49,64,111,1004
50,64,585,1003
51,64,2,1003
52,64,251,994
53,64,125,1001
54,64,852,996
55,64,101,998
56,64,166,994
57,64,839,992
58,64,280,1006
59,64,622,1007
60,64,844,993
61,64,426,1007
62,64,843,1007
63,64,557,997
0,64,120,1010
1,64,829,1012
2,64,40,1013
3,64,851,1013
4,64,413,1012
5,64,390,1018
6,64,242,1022
7,64,818,1008
8,64,844,1021
9,64,475,1008
10,64,159,1017
11,64,171,1015
12,64,262,1020
13,64,676,1012
14,64,549,1014
15,64,853,1015
16,64,805,1011
17,64,746,1008
18,64,720,1013
19,64,311,1015
20,64,418,1019
21,64,191,1019
22,64,302,1010
23,64,518,1011
24,64,127,1014
25,64,37,1021
26,64,648,1015
27,64,622,1023
28,64,773,1009
29,64,319,1018
30,64,769,1012
31,64,150,1020
32,64,426,1009
33,64,285,1019
34,64,451,1014
35,64,532,1008
36,64,605,1010
37,64,327,1012
38,64,453,1022
39,64,833,1016
40,64,660,1010
41,64,767,1021
42,64,371,1021
43,64,403,1016
44,64,399,1008
45,64,603,1016
46,64,652,1013
47,64,766,1018
48,64,769,1016
49,64,302,1020
50,64,835,1019
51,64,245,1019
52,64,203,1010
53,64,142,1017
54,64,139,1012
55,64,623,1014
56,64,246,1010
57,64,609,1008
58,64,691,1022
59,64,59,1023
60,64,335,1009
61,64,106,1023
62,64,144,1023
63,64,302,1013
0,64,516,1026
1,64,747,1028
2,64,11,1029
3,64,261,1029
4,64,53,1028
5,64,869,1034
6,64,899,1038
7,64,101,1024
8,64,510,1037
9,64,553,1024
10,64,656,1033
11,64,200,1031
12,64,5,1036
13,64,21,1028
14,64,750,1030
15,64,845,1031
16,64,41,1027
17,64,318,1024
18,64,469,1029
19,64,445,1031
20,64,462,1035
21,64,814,1035
22,64,611,1026
23,64,140,1027
24,64,849,1030
25,64,67,1037
26,64,378,1031
27,64,535,1039
28,64,72,1025
29,64,491,1034
30,64,755,1028
31,64,628,1036
32,64,588,1025
33,64,44,1035
34,64,158,1030
35,64,402,1024
36,64,765,1026
37,64,529,1028
38,64,672,1038
39,64,319,1032
40,64,666,1026
41,64,912,1037
42,64,858,1037
43,64,781,1032
44,64,509,1024
45,64,316,1032
46,64,377,1029
47,64,202,1034
48,64,546,1032
49,64,294,1036
50,64,619,1035
51,64,165,1035
52,64,59,1026
53,64,831,1033
54,64,588,1028
55,64,183,1030
56,64,902,1026
57,64,151,1024
58,64,716,1038
59,64,112,1039
60,64,711,1025
61,64,273,1039
62,64,295,1039
63,64,695,1029
0,64,446,1042
1,64,880,1044
2,64,344,1045
3,64,325,1045
4,64,288,1044
5,64,469,1050
6,64,400,1054
7,64,78,1040
8,64,104,1053
9,64,107,1040
10,64,150,1049
11,64,698,1047
12,64,923,1052
13,64,370,1044
14,64,607,1046
15,64,152,1047
16,64,497,1043
17,64,422,1040
18,64,805,1045
19,64,536,1047
20,64,416,1051
21,64,377,1051
22,64,37,1042
23,64,360,1043
24,64,23,1046
25,64,349,1053
26,64,805,1047
27,64,750,1055
28,64,281,1041
29,64,525,1050
30,64,882,1044
31,64,302,1052
32,64,716,1041
33,64,846,1051
34,64,816,1046
35,64,441,1040
36,64,706,1042
37,64,582,1044
38,64,446,1054
39,64,830,1048
40,64,479,1042
41,64,560,1053
42,64,379,1053
43,64,608,1048
44,64,603,1040
45,64,333,1048
46,64,376,1045
47,64,580,1050
48,64,101,1048
49,64,827,1052
50,64,501,1051
51,64,400,1051
52,64,423,1042
53,64,838,1049
54,64,382,1044
55,64,792,1046
56,64,529,1042
57,64,225,1040
58,64,138,1054
59,64,285,1055
60,64,851,1041
61,64,194,1055
62,64,548,1055
63,64,264,1045
0,64,890,1058
1,64,246,1060
2,64,392,1061
3,64,807,1061
4,64,237,1060
5,64,579,1066
6,64,864,1070
7,64,636,1056
8,64,893,1069
9,64,389,1056
10,64,78,1065
11,64,706,1063
12,64,478,1068
13,64,714,1060
14,64,743,1062
15,64,634,1063
16,64,487,1059
17,64,385,1056
18,64,729,1061
19,64,228,1063
20,64,168,1067
21,64,637,1067
22,64,438,1058
23,64,815,1059
24,64,755,1062
25,64,446,1069
26,64,719,1063
27,64,280,1071
28,64,181,1057
29,64,43,1066
30,64,618,1060
31,64,198,1068
32,64,453,1057
33,64,681,1067
34,64,49,1062
35,64,332,1056
36,64,235,1058
37,64,880,1060
38,64,17,1070
39,64,114,1064
40,64,496,1058
41,64,3,1069
42,64,739,1069
43,64,654,1064
44,64,904,1056
45,64,632,1064
46,64,189,1061
47,64,555,1066
48,64,403,1064
49,64,141,1068
50,64,287,1067
51,64,814,1067
52,64,44,1058
53,64,481,1065
54,64,144,1060
55,64,857,1062
56,64,446,1058
57,64,743,1056
58,64,741,1070
59,64,198,1071
60,64,336,1057
61,64,124,1071
62,64,751,1071
63,64,758,1061
0,64,666,1074
1,64,719,1076
2,64,225,1077
3,64,889,1077
4,64,908,1076
5,64,661,1082
6,64,611,1086
7,64,623,1072
8,64,911,1085
9,64,32,1072
10,64,557,1081
11,64,248,1079
12,64,454,1084
13,64,120,1076
14,64,109,1078
15,64,922,1079
16,64,194,1075
17,64,508,1072
18,64,746,1077
19,64,616,1079
20,64,773,1083
21,64,155,1083
22,64,913,1074
23,64,681,1075
24,64,914,1078
25,64,750,1085
26,64,808,1079
27,64,580,1087
28,64,302,1073
29,64,682,1082
30,64,115,1076
31,64,664,1084
32,64,569,1073
33,64,381,1083
34,64,679,1078
35,64,326,1072
36,64,37,1074
37,64,855,1076
38,64,108,1086
39,64,165,1080
40,64,919,1074
41,64,552,1085
42,64,809,1085
43,64,44,1080
44,64,120,1072
45,64,25,1080
46,64,593,1077
47,64,731,1082
48,64,344,1080
49,64,804,1084
50,64,153,1083
51,64,612,1083
52,64,657,1074
53,64,240,1081
54,64,7,1076
55,64,86,1078
56,64,843,1074
57,64,238,1072
58,64,445,1086
59,64,418,1087
60,64,60,1073
61,64,582,1087
62,64,706,1087
63,64,225,1077
0,64,886,1090
1,64,706,1092
2,64,261,1093
3,64,25,1093
4,64,390,1092
5,64,621,1098
6,64,929,1102
7,64,454,1088
8,64,560,1101
9,64,393,1088
10,64,96,1097
11,64,556,1095
12,64,605,1100
13,64,103,1092
14,64,540,1094
15,64,853,1095
16,64,627,1091
17,64,374,1088
18,64,410,1093
19,64,392,1095
20,64,790,1099
21,64,770,1099
22,64,247,1090
23,64,893,1091
24,64,495,1094
25,64,588,1101
26,64,542,1095
27,64,732,1103
28,64,94,1089
29,64,835,1098
30,64,468,1092
31,64,892,1100
32,64,451,1089
33,64,421,1099
34,64,686,1094
35,64,133,1088
36,64,660,1090
37,64,535,1092
38,64,388,1102
39,64,300,1096
40,64,918,1090
41,64,687,1101
42,64,636,1101
43,64,429,1096
44,64,536,1088
45,64,860,1096
46,64,767,1093
47,64,166,1098
48,64,212,1096
49,64,620,1100
50,64,232,1099
51,64,573,1099
52,64,599,1090
53,64,142,1097
54,64,909,1092
55,64,164,1094
56,64,532,1090
57,64,510,1088
58,64,606,1102
59,64,851,1103
60,64,401,1089
61,64,492,1103
62,64,679,1103
63,64,385,1093
0,64,747,1106
1,64,786,1108
2,64,185,1109
3,64,218,1109
4,64,47,1108
5,64,665,1114
6,64,103,1118
7,64,868,1104
8,64,232,1117
9,64,550,1104
10,64,764,1113
11,64,428,1111
12,64,225,1116
13,64,713,1108
14,64,742,1110
15,64,420,1111
16,64,677,1107
17,64,612,1104
18,64,473,1109
19,64,283,1111
20,64,148,1115
21,64,368,1115
22,64,58,1106
23,64,438,1107
24,64,778,1110
25,64,679,1117
26,64,196,1111
27,64,575,1119
28,64,908,1105
29,64,356,1114
30,64,491,1108
31,64,581,1116
32,64,341,1105
33,64,387,1115
34,64,404,1110
35,64,657,1104
36,64,86,1106
37,64,228,1108
38,64,382,1118
39,64,563,1112
40,64,810,1106
41,64,69,1117
42,64,599,1117
43,64,88,1112
44,64,581,1104
45,64,76,1112
46,64,192,1109
47,64,187,1114
48,64,812,1112
49,64,281,1116
50,64,333,1115
51,64,669,1115
52,64,429,1106
53,64,312,1113
54,64,143,1108
55,64,575,1110
56,64,97,1106
57,64,325,1104
58,64,143,1118
59,64,259,1119
60,64,441,1105
61,64,405,1119
62,64,784,1119
63,64,919,1109
0,64,394,1122
1,64,703,1124
2,64,410,1125
3,64,213,1125
4,64,143,1124
5,64,90,1130
6,64,904,1134
7,64,665,1120
8,64,470,1133
9,64,40,1120
10,64,362,1129
11,64,255,1127
12,64,223,1132
13,64,807,1124
14,64,289,1126
15,64,666,1127
16,64,16,1123
17,64,415,1120
18,64,885,1125
19,64,350,1127
20,64,776,1131
21,64,707,1131
22,64,679,1122
23,64,796,1123
24,64,548,1126
25,64,84,1133
26,64,720,1127
27,64,645,1135
28,64,895,1121
29,64,616,1130
30,64,19,1124
31,64,477,1132
32,64,821,1121
33,64,555,1131
34,64,423,1126
35,64,608,1120
36,64,681,1122
37,64,657,1124
38,64,884,1134
39,64,826,1128
40,64,740,1122
41,64,496,1133
42,64,598,1133
43,64,579,1128
44,64,411,1120
45,64,226,1128
46,64,525,1125
47,64,860,1130
48,64,712,1128
49,64,330,1132
50,64,111,1131
51,64,129,1131
52,64,628,1122
53,64,78,1129
54,64,337,1124
55,64,888,1126
56,64,266,1122
57,64,25,1120
58,64,582,1134
59,64,59,1135
60,64,571,1121
61,64,593,1135
62,64,269,1135
63,64,97,1125
0,64,847,1138
1,64,120,1140
2,64,457,1141
3,64,219,1141
4,64,200,1140
5,64,604,1146
6,64,101,1150
7,64,505,1136
8,64,765,1149
9,64,516,1136
10,64,925,1145
11,64,592,1143
12,64,604,1148
13,64,825,1140
14,64,204,1142
15,64,97,1143
16,64,50,1139
17,64,136,1136
18,64,342,1141
19,64,536,1143
20,64,398,1147
21,64,804,1147
22,64,5,1138
23,64,273,1139
24,64,587,1142
25,64,321,1149
26,64,65,1143
27,64,508,1151
28,64,191,1137
29,64,344,1146
30,64,576,1140
31,64,618,1148
32,64,99,1137
33,64,34,1147
34,64,279,1142
35,64,84,1136
36,64,778,1138
37,64,60,1140
38,64,451,1150
39,64,607,1144
40,64,663,1138
41,64,856,1149
42,64,609,1149
43,64,16,1144
44,64,478,1136
45,64,55,1144
46,64,714,1141
47,64,336,1146
48,64,96,1144
49,64,247,1148
50,64,898,1147
51,64,292,1147
52,64,27,1138
53,64,471,1145
54,64,909,1140
55,64,404,1142
56,64,815,1138
57,64,193,1136
58,64,263,1150
59,64,246,1151
60,64,776,1137
61,64,35,1151
62,64,243,1151
63,64,128,1141
0,64,500,1154
1,64,825,1156
2,64,863,1157
3,64,424,1157
4,64,795,1156
5,64,915,1162
6,64,426,1166
7,64,1,1152
8,64,571,1165
9,64,553,1152
10,64,813,1161
11,64,428,1159
12,64,558,1164
13,64,504,1156
14,64,20,1158
15,64,647,1159
16,64,479,1155
17,64,130,1152
18,64,877,1157
19,64,686,1159
20,64,479,1163
21,64,229,1163
22,64,179,1154
23,64,924,1155
24,64,831,1158
25,64,155,1165
26,64,565,1159
27,64,594,1167
28,64,429,1153
29,64,234,1162
30,64,807,1156
31,64,20,1164
32,64,426,1153
33,64,700,1163
34,64,313,1158
35,64,146,1152
36,64,781,1154
37,64,894,1156
38,64,406,1166
39,64,842,1160
40,64,716,1154
41,64,449,1165
42,64,808,1165
43,64,825,1160
44,64,167,1152
45,64,136,1160
46,64,558,1157
47,64,436,1162
48,64,654,1160
49,64,567,1164
50,64,447,1163
51,64,592,1163
52,64,40,1154
53,64,465,1161
54,64,579,1156
55,64,480,1158
56,64,926,1154
57,64,742,1152
58,64,321,1166
59,64,146,1167
60,64,611,1153
61,64,706,1167
62,64,817,1167
63,64,422,1157
0,64,57,1170
1,64,156,1172
2,64,584,1173
3,64,369,1173
4,64,564,1172
5,64,484,1178
6,64,437,1182
7,64,268,1168
8,64,213,1181
9,64,169,1168
10,64,881,1177
11,64,799,1175
12,64,91,1180
13,64,371,1172
14,64,262,1174
15,64,505,1175
16,64,609,1171
17,64,540,1168
18,64,742,1173
19,64,808,1175
20,64,24,1179
21,64,1,1179
22,64,153,1170
23,64,411,1171
24,64,720,1174
25,64,611,1181
26,64,285,1175
27,64,296,1183
28,64,694,1169
29,64,725,1178
30,64,476,1172
31,64,928,1180
32,64,293,1169
33,64,174,1179
34,64,738,1174
35,64,604,1168
36,64,712,1170
37,64,9,1172
38,64,741,1182
39,64,98,1176
40,64,798,1170
41,64,275,1181
42,64,556,1181
43,64,35,1176
44,64,106,1168
45,64,24,1176
46,64,651,1173
47,64,600,1178
48,64,518,1176
49,64,514,1180
50,64,320,1179
51,64,103,1179
52,64,428,1170
53,64,101,1177
54,64,662,1172
55,64,52,1174
56,64,617,1170
57,64,834,1168
58,64,21,1182
59,64,247,1183
60,64,399,1169
61,64,561,1183
62,64,178,1183
63,64,465,1173
0,64,278,1186
1,64,872,1188
2,64,16,1189
3,64,74,1189
4,64,96,1188
5,64,74,1194
6,64,473,1198
7,64,242,1184
8,64,332,1197
9,64,916,1184
10,64,923,1193
11,64,732,1191
12,64,115,1196
13,64,337,1188
14,64,469,1190
15,64,753,1191
16,64,18,1187
17,64,922,1184
18,64,673,1189
19,64,770,1191
20,64,352,1195
21,64,711,1195
22,64,102,1186
23,64,104,1187
24,64,490,1190
25,64,157,1197
26,64,318,1191
27,64,668,1199
28,64,17,1185
29,64,79,1194
30,64,360,1188
31,64,147,1196
32,64,566,1185
33,64,49,1195
34,64,746,1190
35,64,435,1184
36,64,574,1186
37,64,714,1188
38,64,633,1198
39,64,189,1192
40,64,790,1186
41,64,662,1197
42,64,76,1197
43,64,826,1192
44,64,785,1184
45,64,688,1192
46,64,460,1189
47,64,780,1194
48,64,552,1192
49,64,633,1196
50,64,886,1195
51,64,268,1195
52,64,873,1186
53,64,731,1193
54,64,396,1188
55,64,280,1190
56,64,160,1186
57,64,233,1184
58,64,246,1198
59,64,384,1199
60,64,112,1185
61,64,644,1199
62,64,910,1199
63,64,557,1189
0,64,684,1202
1,64,113,1204
2,64,636,1205
3,64,912,1205
4,64,18,1204
5,64,786,1210
6,64,590,1214
7,64,438,1200
8,64,105,1213
9,64,904,1200
10,64,198,1209
11,64,698,1207
12,64,586,1212
13,64,821,1204
14,64,135,1206
15,64,896,1207
16,64,123,1203
17,64,655,1200
18,64,41,1205
19,64,446,1207
20,64,541,1211
21,64,353,1211
22,64,746,1202
23,64,430,1203
24,64,100,1206
25,64,130,1213
26,64,218,1207
27,64,766,1215
28,64,276,1201
29,64,62,1210
30,64,702,1204
31,64,140,1212
32,64,128,1201
33,64,706,1211
34,64,747,1206
35,64,700,1200
36,64,612,1202
37,64,151,1204
38,64,438,1214
39,64,848,1208
40,64,604,1202
41,64,427,1213
42,64,705,1213
43,64,360,1208
44,64,906,1200
45,64,22,1208
46,64,68,1205
47,64,613,1210
48,64,751,1208
49,64,8,1212
50,64,885,1211
51,64,28,1211
52,64,266,1202
53,64,35,1209
54,64,568,1204
55,64,103,1206
56,64,243,1202
57,64,260,1200
58,64,5,1214
59,64,128,1215
60,64,726,1201
61,64,348,1215
62,64,390,1215
63,64,138,1205
0,64,910,1218
1,64,677,1220
2,64,797,1221
3,64,749,1221
4,64,518,1220
5,64,325,1226
6,64,520,1230
7,64,625,1216
8,64,846,1229
9,64,640,1216
10,64,586,1225
11,64,467,1223
12,64,431,1228
13,64,386,1220
14,64,396,1222
15,64,865,1223
16,64,278,1219
17,64,795,1216
18,64,161,1221
19,64,514,1223
20,64,222,1227
21,64,598,1227
22,64,216,1218
23,64,152,1219
24,64,713,1222
25,64,430,1229
26,64,324,1223
27,64,198,1231
28,64,862,1217
29,64,327,1226
30,64,492,1220
31,64,135,1228
32,64,513,1217
33,64,346,1227
34,64,333,1222
35,64,870,1216
36,64,638,1218
37,64,121,1220
38,64,349,1230
39,64,240,1224
40,64,181,1218
41,64,425,1229
42,64,256,1229
43,64,331,1224
44,64,862,1216
45,64,248,1224
46,64,389,1221
47,64,309,1226
48,64,663,1224
49,64,753,1228
50,64,270,1227
51,64,644,1227
52,64,621,1218
53,64,472,1225
54,64,375,1220
55,64,64,1222
56,64,543,1218
57,64,317,1216
58,64,617,1230
59,64,875,1231
60,64,704,1217
61,64,61,1231
62,64,463,1231
63,64,698,1221
0,64,475,1234
1,64,189,1236
2,64,856,1237
3,64,243,1237
4,64,88,1236
5,64,150,1242
6,64,760,1246
7,64,204,1232
8,64,514,1245
9,64,702,1232
10,64,64,1241
11,64,58,1239
12,64,586,1244
13,64,126,1236
14,64,810,1238
15,64,629,1239
16,64,218,1235
17,64,124,1232
18,64,832,1237
19,64,803,1239
20,64,204,1243
21,64,138,1243
22,64,473,1234
23,64,732,1235
24,64,707,1238
25,64,273,1245
26,64,702,1239
27,64,879,1247
28,64,671,1233
29,64,705,1242
30,64,631,1236
31,64,638,1244
32,64,845,1233
33,64,127,1243
34,64,8,1238
35,64,776,1232
36,64,125,1234
37,64,795,1236
38,64,672,1246
39,64,578,1240
40,64,582,1234
41,64,127,1245
42,64,119,1245
43,64,602,1240
44,64,600,1232
45,64,716,1240
46,64,262,1237
47,64,557,1242
48,64,74,1240
49,64,247,1244
50,64,169,1243
51,64,924,1243
52,64,881,1234
53,64,37,1241
54,64,29,1236
55,64,826,1238
56,64,231,1234
57,64,309,1232
58,64,326,1246
59,64,110,1247
60,64,901,1233
61,64,462,1247
62,64,749,1247
63,64,54,1237
0,64,445,1250
1,64,140,1252
2,64,876,1253
3,64,774,1253
4,64,19,1252
5,64,505,1258
6,64,391,1262
7,64,414,1248
8,64,748,1261
9,64,17,1248
10,64,210,1257
11,64,649,1255
12,64,341,1260
13,64,426,1252
14,64,619,1254
15,64,288,1255
16,64,322,1251
17,64,268,1248
18,64,21,1253
19,64,610,1255
20,64,334,1259
21,64,36,1259
22,64,639,1250
23,64,153,1251
24,64,244,1254
25,64,831,1261
26,64,279,1255
27,64,199,1263
28,64,47,1249
29,64,394,1258
30,64,84,1252
31,64,282,1260
32,64,630,1249
33,64,271,1259
34,64,343,1254
35,64,30,1248
36,64,681,1250
37,64,655,1252
38,64,288,1262
39,64,902,1256
40,64,615,1250
41,64,570,1261
42,64,588,1261
43,64,646,1256
44,64,194,1248
45,64,556,1256
46,64,308,1253
47,64,171,1258
48,64,200,1256
49,64,58,1260
50,64,417,1259
51,64,850,1259
52,64,790,1250
53,64,523,1257
54,64,647,1252
55,64,40,1254
56,64,154,1250
57,64,194,1248
58,64,411,1262
59,64,234,1263
60,64,181,1249
61,64,108,1263
62,64,744,1263
63,64,844,1253
0,64,4,1266
1,64,467,1268
2,64,570,1269
3,64,641,1269
4,64,174,1268
5,64,380,1274
6,64,929,1278
7,64,22,1264
8,64,870,1277
9,64,430,1264
10,64,256,1273
11,64,267,1271
12,64,669,1276
13,64,209,1268
14,64,671,1270
15,64,54,1271
16,64,779,1267
17,64,171,1264
18,64,889,1269
19,64,151,1271
20,64,223,1275
21,64,270,1275
22,64,252,1266
23,64,123,1267
24,64,499,1270
25,64,319,1277
26,64,335,1271
27,64,300,1279
28,64,784,1265
29,64,324,1274
30,64,453,1268
31,64,353,1276
32,64,147,1265
33,64,356,1275
34,64,408,1270
35,64,364,1264
36,64,621,1266
37,64,747,1268
38,64,538,1278
39,64,342,1272
40,64,88,1266
41,64,644,1277
42,64,114,1277
43,64,144,1272
44,64,77,1264
45,64,924,1272
46,64,375,1269
47,64,374,1274
