port,pkt_size,flowid,time
18,64,528,442
19,64,597,437
20,64,3,436
21,64,125,442
22,64,44,447
23,64,516,436
24,64,28,436
25,64,119,439
26,64,473,440
27,64,480,442
28,64,314,441
29,64,577,443
30,64,467,444
31,64,245,443
32,64,543,446
33,64,630,447
34,64,438,440
35,64,262,442
36,64,374,444
37,64,193,441
38,64,36,446
39,64,81,437
40,64,493,443
41,64,57,434
42,64,329,443
43,64,388,443
44,64,86,435
45,64,227,433
46,64,267,444
47,64,7,442
48,64,198,444
49,64,53,437
50,64,125,441
51,64,367,442
52,64,591,432
53,64,31,442
54,64,575,433
55,64,180,432
56,64,240,447
57,64,533,438
58,64,215,436
59,64,629,437
60,64,208,438
61,64,112,438
62,64,191,433
63,64,545,441
0,64,362,457
1,64,181,453
2,64,201,448
3,64,234,461
4,64,650,451
5,64,537,448
6,64,39,448
7,64,619,452
8,64,118,456
9,64,153,461
10,64,167,448
11,64,564,461
12,64,318,448
13,64,586,459
14,64,37,457
15,64,457,461
16,64,158,454
17,64,544,450
18,64,97,458
19,64,491,453
20,64,364,452
21,64,554,458
22,64,292,463
23,64,102,452
24,64,145,452
25,64,323,455
26,64,121,456
27,64,555,458
28,64,285,457
29,64,579,459
30,64,477,460
31,64,27,459
32,64,211,462
33,64,494,463
34,64,584,456
35,64,376,458
36,64,382,460
37,64,432,457
38,64,190,462
39,64,468,453
40,64,606,459
41,64,41,450
42,64,143,459
43,64,486,459
44,64,48,451
45,64,28,449
46,64,171,460
47,64,628,458
48,64,248,460
49,64,629,453
50,64,24,457
51,64,163,458
52,64,1,448
53,64,398,458
54,64,306,449
55,64,45,448
56,64,27,463
57,64,657,454
58,64,366,452
59,64,215,453
60,64,296,454
61,64,138,454
62,64,363,449
63,64,598,457
0,64,380,473
1,64,418,469
2,64,513,464
3,64,185,477
4,64,230,467
5,64,282,464
6,64,56,464
7,64,402,468
8,64,424,472
9,64,155,477
10,64,25,464
11,64,486,477
12,64,150,464
13,64,32,475
14,64,536,473
15,64,262,477
16,64,399,470
17,64,366,466
18,64,582,474
19,64,276,469
20,64,282,468
21,64,668,474
22,64,328,479
23,64,604,468
24,64,154,468
25,64,660,471
26,64,336,472
27,64,217,474
28,64,498,473
29,64,33,475
30,64,465,476
31,64,635,475
32,64,587,478
33,64,603,479
34,64,250,472
35,64,24,474
36,64,99,476
37,64,234,473
38,64,493,478
39,64,594,469
40,64,229,475
41,64,35,466
42,64,166,475
43,64,391,475
44,64,293,467
45,64,340,465
46,64,105,476
47,64,11,474
48,64,36,476
49,64,371,469
50,64,140,473
51,64,483,474
52,64,273,464
53,64,249,474
54,64,44,465
55,64,47,464
56,64,135,479
57,64,364,470
58,64,272,468
59,64,207,469
60,64,476,470
61,64,482,470
62,64,323,465
63,64,51,473
0,64,466,489
1,64,231,485
2,64,568,480
3,64,60,493
4,64,451,483
5,64,103,480
6,64,177,480
7,64,591,484
8,64,478,488
9,64,623,493
10,64,343,480
11,64,65,493
12,64,627,480
13,64,623,491
14,64,42,489
15,64,12,493
16,64,272,486
17,64,285,482
18,64,662,490
19,64,103,485
20,64,324,484
21,64,38,490
22,64,321,495
23,64,219,484
24,64,340,484
25,64,564,487
26,64,118,488
27,64,437,490
28,64,533,489
29,64,479,491
30,64,462,492
31,64,455,491
32,64,25,494
33,64,86,495
34,64,283,488
35,64,404,490
36,64,433,492
37,64,296,489
38,64,179,494
39,64,544,485
40,64,404,491
41,64,349,482
42,64,480,491
43,64,394,491
44,64,442,483
45,64,424,481
46,64,542,492
47,64,44,490
48,64,343,492
49,64,400,485
50,64,487,489
51,64,67,490
52,64,358,480
53,64,587,490
54,64,556,481
55,64,410,480
56,64,675,495
57,64,92,486
58,64,619,484
59,64,153,485
60,64,424,486
61,64,537,486
62,64,463,481
63,64,107,489
0,64,370,505
1,64,303,501
2,64,242,496
3,64,233,509
4,64,130,499
5,64,95,496
6,64,158,496
7,64,565,500
8,64,578,504
9,64,632,509
10,64,529,496
11,64,136,509
12,64,65,496
13,64,465,507
14,64,20,505
15,64,198,509
16,64,431,502
17,64,163,498
18,64,71,506
19,64,47,501
20,64,246,500
21,64,234,506
22,64,89,511
23,64,318,500
24,64,182,500
25,64,110,503
26,64,285,504
27,64,443,506
28,64,513,505
29,64,73,507
30,64,587,508
31,64,143,507
32,64,48,510
33,64,241,511
34,64,452,504
35,64,357,506
36,64,614,508
37,64,462,505
38,64,68,510
39,64,163,501
40,64,550,507
41,64,185,498
42,64,133,507
43,64,629,507
44,64,537,499
45,64,342,497
46,64,76,508
47,64,306,506
48,64,275,508
49,64,594,501
50,64,376,505
51,64,18,506
52,64,552,496
53,64,371,506
54,64,258,497
55,64,328,496
56,64,136,511
57,64,650,502
58,64,321,500
59,64,67,501
60,64,651,502
61,64,161,502
62,64,192,497
63,64,447,505
0,64,160,521
1,64,441,517
2,64,8,512
3,64,383,525
4,64,241,515
5,64,638,512
6,64,143,512
7,64,635,516
8,64,107,520
9,64,345,525
10,64,286,512
11,64,242,525
12,64,558,512
13,64,48,523
14,64,181,521
15,64,69,525
16,64,225,518
17,64,231,514
18,64,361,522
19,64,468,517
20,64,11,516
21,64,674,522
22,64,289,527
23,64,321,516
24,64,25,516
25,64,348,519
26,64,669,520
27,64,318,522
28,64,632,521
29,64,334,523
30,64,288,524
31,64,13,523
32,64,630,526
33,64,162,527
34,64,335,520
35,64,630,522
36,64,374,524
37,64,232,521
38,64,430,526
39,64,507,517
40,64,263,523
41,64,447,514
42,64,40,523
43,64,462,523
44,64,64,515
45,64,257,513
46,64,464,524
47,64,196,522
48,64,296,524
49,64,388,517
50,64,251,521
51,64,167,522
52,64,105,512
53,64,231,522
54,64,368,513
55,64,78,512
56,64,480,527
57,64,251,518
58,64,253,516
59,64,154,517
60,64,403,518
61,64,515,518
62,64,287,513
63,64,23,521
0,64,33,537
1,64,500,533
2,64,553,528
3,64,511,541
4,64,21,531
5,64,315,528
6,64,59,528
7,64,306,532
8,64,39,536
9,64,63,541
10,64,100,528
11,64,103,541
12,64,446,528
13,64,391,539
14,64,5,537
15,64,487,541
16,64,335,534
17,64,323,530
18,64,590,538
19,64,271,533
20,64,554,532
21,64,302,538
22,64,653,543
23,64,302,532
24,64,172,532
25,64,478,535
26,64,486,536
27,64,28,538
28,64,663,537
29,64,550,539
30,64,613,540
31,64,477,539
32,64,275,542
33,64,373,543
34,64,55,536
35,64,638,538
36,64,559,540
37,64,610,537
38,64,668,542
39,64,424,533
40,64,309,539
41,64,69,530
42,64,530,539
43,64,467,539
44,64,522,531
45,64,225,529
46,64,608,540
47,64,302,538
48,64,585,540
49,64,502,533
50,64,446,537
51,64,99,538
52,64,322,528
53,64,667,538
54,64,554,529
55,64,579,528
56,64,448,543
57,64,272,534
58,64,472,532
59,64,320,533
60,64,74,534
61,64,28,534
62,64,666,529
63,64,213,537
0,64,223,553
1,64,17,549
2,64,45,544
3,64,390,557
4,64,567,547
5,64,477,544
6,64,76,544
7,64,496,548
8,64,356,552
9,64,499,557
10,64,370,544
11,64,272,557
12,64,643,544
13,64,484,555
14,64,217,553
15,64,425,557
16,64,645,550
17,64,504,546
18,64,128,554
19,64,291,549
20,64,169,548
21,64,295,554
22,64,130,559
23,64,38,548
24,64,665,548
25,64,223,551
26,64,156,552
27,64,47,554
28,64,540,553
29,64,661,555
30,64,344,556
31,64,192,555
32,64,314,558
33,64,208,559
34,64,488,552
35,64,666,554
36,64,39,556
37,64,651,553
38,64,100,558
39,64,453,549
40,64,161,555
41,64,287,546
42,64,229,555
43,64,590,555
44,64,387,547
45,64,465,545
46,64,109,556
47,64,308,554
48,64,400,556
49,64,496,549
50,64,141,553
51,64,551,554
52,64,39,544
53,64,216,554
54,64,26,545
55,64,349,544
56,64,229,559
57,64,417,550
58,64,460,548
59,64,155,549
60,64,277,550
61,64,568,550
62,64,636,545
63,64,335,553
0,64,478,569
1,64,338,565
2,64,200,560
3,64,395,573
4,64,124,563
5,64,485,560
6,64,457,560
7,64,450,564
8,64,136,568
9,64,210,573
10,64,557,560
11,64,506,573
12,64,625,560
13,64,513,571
14,64,616,569
15,64,201,573
16,64,587,566
17,64,559,562
18,64,371,570
19,64,405,565
20,64,79,564
21,64,415,570
22,64,641,575
23,64,109,564
24,64,534,564
25,64,61,567
26,64,556,568
27,64,254,570
28,64,238,569
29,64,299,571
30,64,308,572
31,64,244,571
32,64,641,574
33,64,106,575
34,64,581,568
35,64,589,570
36,64,275,572
37,64,190,569
38,64,620,574
39,64,482,565
40,64,610,571
41,64,363,562
42,64,391,571
43,64,660,571
44,64,380,563
45,64,241,561
46,64,190,572
47,64,520,570
48,64,192,572
49,64,321,565
50,64,7,569
51,64,372,570
52,64,435,560
53,64,676,570
54,64,489,561
55,64,549,560
56,64,459,575
57,64,106,566
58,64,534,564
59,64,428,565
60,64,402,566
61,64,23,566
62,64,133,561
63,64,638,569
0,64,14,585
1,64,65,581
2,64,62,576
3,64,336,589
4,64,319,579
5,64,314,576
6,64,120,576
7,64,316,580
8,64,364,584
9,64,648,589
10,64,107,576
11,64,458,589
12,64,214,576
13,64,536,587
14,64,369,585
15,64,592,589
16,64,14,582
17,64,267,578
18,64,418,586
19,64,323,581
20,64,665,580
21,64,365,586
22,64,126,591
23,64,394,580
24,64,482,580
25,64,542,583
26,64,75,584
27,64,613,586
28,64,168,585
29,64,183,587
30,64,527,588
31,64,292,587
32,64,576,590
33,64,193,591
34,64,464,584
35,64,491,586
36,64,49,588
37,64,333,585
38,64,47,590
39,64,181,581
40,64,190,587
41,64,61,578
42,64,264,587
43,64,202,587
44,64,387,579
45,64,182,577
46,64,261,588
47,64,511,586
48,64,325,588
49,64,229,581
50,64,390,585
51,64,588,586
52,64,355,576
53,64,600,586
54,64,584,577
55,64,665,576
56,64,552,591
57,64,360,582
58,64,198,580
59,64,506,581
60,64,524,582
61,64,135,582
62,64,232,577
63,64,100,585
0,64,630,601
1,64,400,597
2,64,475,592
3,64,611,605
4,64,346,595
5,64,545,592
6,64,438,592
7,64,138,596
8,64,415,600
9,64,364,605
10,64,547,592
11,64,140,605
12,64,51,592
13,64,489,603
14,64,667,601
15,64,77,605
16,64,39,598
17,64,360,594
18,64,47,602
19,64,545,597
20,64,173,596
21,64,497,602
22,64,411,607
23,64,513,596
24,64,484,596
25,64,507,599
26,64,333,600
27,64,188,602
28,64,62,601
29,64,245,603
30,64,502,604
31,64,369,603
32,64,235,606
33,64,584,607
34,64,359,600
35,64,288,602
36,64,405,604
37,64,562,601
38,64,433,606
39,64,44,597
40,64,600,603
41,64,263,594
42,64,328,603
43,64,269,603
44,64,376,595
45,64,469,593
46,64,51,604
47,64,38,602
48,64,403,604
49,64,571,597
50,64,313,601
51,64,446,602
52,64,461,592
53,64,229,602
54,64,325,593
55,64,465,592
56,64,329,607
57,64,150,598
58,64,184,596
59,64,586,597
60,64,508,598
61,64,9,598
62,64,565,593
63,64,368,601
0,64,46,617
1,64,52,613
2,64,479,608
3,64,284,621
4,64,126,611
5,64,76,608
6,64,119,608
7,64,172,612
8,64,490,616
9,64,20,621
10,64,672,608
11,64,290,621
12,64,427,608
13,64,244,619
14,64,480,617
15,64,570,621
16,64,166,614
17,64,463,610
18,64,103,618
19,64,217,613
20,64,404,612
21,64,389,618
22,64,444,623
23,64,455,612
24,64,487,612
25,64,568,615
26,64,125,616
27,64,585,618
28,64,503,617
29,64,200,619
30,64,564,620
31,64,198,619
32,64,626,622
33,64,148,623
34,64,446,616
35,64,443,618
36,64,296,620
37,64,667,617
38,64,594,622
39,64,489,613
40,64,172,619
41,64,389,610
42,64,669,619
43,64,168,619
44,64,439,611
45,64,514,609
46,64,44,620
47,64,378,618
48,64,628,620
49,64,553,613
50,64,377,617
51,64,44,618
52,64,69,608
53,64,401,618
54,64,91,609
55,64,186,608
56,64,624,623
57,64,381,614
58,64,558,612
59,64,80,613
60,64,486,614
61,64,342,614
62,64,536,609
63,64,309,617
0,64,441,633
1,64,557,629
2,64,46,624
3,64,126,637
4,64,206,627
5,64,21,624
6,64,100,624
7,64,196,628
8,64,355,632
9,64,619,637
10,64,502,624
11,64,558,637
12,64,228,624
13,64,484,635
14,64,566,633
15,64,284,637
16,64,19,630
17,64,92,626
18,64,130,634
19,64,253,629
20,64,462,628
21,64,103,634
22,64,352,639
23,64,284,628
24,64,394,628
25,64,659,631
26,64,539,632
27,64,75,634
28,64,354,633
29,64,15,635
30,64,376,636
31,64,28,635
32,64,350,638
33,64,369,639
34,64,161,632
35,64,640,634
36,64,278,636
37,64,596,633
38,64,534,638
39,64,436,629
40,64,566,635
41,64,306,626
42,64,230,635
43,64,78,635
44,64,165,627
45,64,355,625
46,64,630,636
47,64,341,634
48,64,175,636
49,64,511,629
50,64,551,633
51,64,586,634
52,64,478,624
53,64,472,634
54,64,271,625
55,64,102,624
56,64,500,639
57,64,531,630
58,64,590,628
59,64,22,629
60,64,599,630
61,64,241,630
62,64,632,625
63,64,239,633
0,64,324,649
1,64,6,645
2,64,529,640
3,64,103,653
4,64,546,643
5,64,215,640
6,64,357,640
7,64,596,644
8,64,116,648
9,64,483,653
10,64,472,640
11,64,230,653
12,64,69,640
13,64,641,651
14,64,580,649
15,64,124,653
16,64,497,646
17,64,584,642
18,64,312,650
19,64,136,645
20,64,229,644
21,64,534,650
22,64,309,655
23,64,190,644
24,64,211,644
25,64,68,647
26,64,504,648
27,64,380,650
28,64,320,649
29,64,28,651
30,64,583,652
31,64,143,651
32,64,498,654
33,64,628,655
34,64,178,648
35,64,12,650
36,64,673,652
37,64,446,649
38,64,507,654
39,64,657,645
40,64,508,651
41,64,72,642
42,64,391,651
43,64,465,651
44,64,447,643
45,64,529,641
46,64,191,652
47,64,427,650
48,64,186,652
49,64,658,645
50,64,539,649
51,64,65,650
52,64,141,640
53,64,584,650
54,64,140,641
55,64,631,640
56,64,269,655
57,64,352,646
58,64,510,644
59,64,393,645
60,64,307,646
61,64,16,646
62,64,151,641
63,64,326,649
0,64,481,665
1,64,195,661
2,64,644,656
3,64,449,669
4,64,450,659
5,64,208,656
6,64,343,656
7,64,527,660
8,64,535,664
9,64,330,669
10,64,569,656
11,64,667,669
12,64,321,656
13,64,533,667
14,64,623,665
15,64,140,669
16,64,61,662
17,64,292,658
18,64,550,666
19,64,341,661
20,64,427,660
21,64,557,666
22,64,358,671
23,64,496,660
24,64,662,660
25,64,81,663
26,64,608,664
27,64,669,666
28,64,384,665
29,64,324,667
30,64,552,668
31,64,141,667
32,64,67,670
33,64,375,671
34,64,80,664
35,64,245,666
36,64,68,668
37,64,195,665
38,64,639,670
39,64,299,661
40,64,210,667
41,64,278,658
42,64,633,667
43,64,75,667
44,64,65,659
45,64,178,657
46,64,2,668
47,64,494,666
48,64,133,668
49,64,120,661
50,64,565,665
51,64,150,666
52,64,71,656
53,64,155,666
54,64,481,657
55,64,153,656
56,64,233,671
57,64,565,662
58,64,169,660
59,64,499,661
60,64,292,662
61,64,447,662
62,64,543,657
63,64,478,665
0,64,575,681
1,64,9,677
2,64,648,672
3,64,121,685
4,64,230,675
5,64,405,672
6,64,420,672
7,64,3,676
8,64,566,680
9,64,181,685
10,64,378,672
11,64,663,685
12,64,175,672
13,64,510,683
14,64,584,681
15,64,336,685
16,64,105,678
17,64,129,674
18,64,555,682
19,64,72,677
20,64,127,676
21,64,36,682
22,64,245,687
23,64,7,676
24,64,588,676
25,64,50,679
26,64,502,680
27,64,17,682
28,64,277,681
29,64,349,683
30,64,414,684
31,64,186,683
32,64,94,686
33,64,128,687
34,64,173,680
35,64,668,682
36,64,351,684
37,64,245,681
38,64,648,686
39,64,166,677
40,64,529,683
41,64,323,674
42,64,10,683
43,64,664,683
44,64,576,675
45,64,345,673
46,64,109,684
47,64,493,682
48,64,248,684
49,64,117,677
50,64,170,681
51,64,160,682
52,64,106,672
53,64,631,682
54,64,362,673
55,64,130,672
56,64,107,687
57,64,294,678
58,64,72,676
59,64,6,677
60,64,311,678
61,64,492,678
62,64,15,673
63,64,337,681
0,64,23,697
1,64,596,693
2,64,284,688
3,64,455,701
4,64,106,691
5,64,59,688
6,64,587,688
7,64,420,692
8,64,562,696
9,64,291,701
10,64,380,688
11,64,478,701
12,64,348,688
13,64,238,699
14,64,214,697
15,64,540,701
16,64,21,694
17,64,676,690
18,64,304,698
19,64,422,693
20,64,134,692
21,64,93,698
22,64,326,703
23,64,298,692
24,64,293,692
25,64,639,695
26,64,409,696
27,64,628,698
28,64,524,697
29,64,528,699
30,64,72,700
31,64,133,699
32,64,506,702
33,64,298,703
34,64,338,696
35,64,563,698
36,64,179,700
37,64,64,697
38,64,151,702
39,64,348,693
40,64,259,699
41,64,631,690
42,64,299,699
43,64,156,699
44,64,622,691
45,64,116,689
46,64,397,700
47,64,467,698
48,64,632,700
49,64,496,693
50,64,94,697
51,64,96,698
52,64,225,688
53,64,186,698
54,64,86,689
55,64,167,688
56,64,508,703
57,64,169,694
58,64,510,692
59,64,426,693
60,64,341,694
61,64,523,694
62,64,530,689
63,64,558,697
0,64,63,713
1,64,154,709
2,64,505,704
3,64,526,717
4,64,486,707
5,64,162,704
6,64,184,704
7,64,404,708
8,64,206,712
9,64,583,717
10,64,23,704
11,64,410,717
12,64,673,704
13,64,303,715
14,64,396,713
15,64,307,717
16,64,12,710
17,64,515,706
18,64,585,714
19,64,540,709
20,64,286,708
21,64,518,714
22,64,47,719
23,64,164,708
24,64,300,708
25,64,31,711
26,64,354,712
27,64,61,714
28,64,199,713
29,64,77,715
30,64,661,716
31,64,484,715
32,64,226,718
33,64,344,719
34,64,478,712
35,64,368,714
36,64,294,716
37,64,355,713
38,64,468,718
39,64,154,709
40,64,644,715
41,64,59,706
42,64,426,715
43,64,201,715
44,64,356,707
45,64,326,705
46,64,219,716
47,64,96,714
48,64,426,716
49,64,191,709
50,64,452,713
51,64,312,714
52,64,2,704
53,64,522,714
54,64,335,705
55,64,270,704
56,64,210,719
57,64,226,710
58,64,675,708
59,64,253,709
60,64,416,710
61,64,198,710
62,64,231,705
63,64,238,713
0,64,354,729
1,64,100,725
2,64,422,720
3,64,362,733
4,64,324,723
5,64,238,720
6,64,329,720
7,64,96,724
8,64,127,728
9,64,452,733
10,64,41,720
11,64,567,733
12,64,188,720
13,64,149,731
14,64,39,729
15,64,9,733
16,64,581,726
17,64,342,722
18,64,563,730
19,64,30,725
20,64,525,724
21,64,670,730
22,64,144,735
23,64,557,724
24,64,204,724
25,64,330,727
26,64,496,728
27,64,598,730
28,64,509,729
29,64,467,731
30,64,549,732
31,64,501,731
32,64,346,734
33,64,95,735
34,64,514,728
35,64,71,730
36,64,77,732
37,64,554,729
38,64,222,734
39,64,598,725
40,64,57,731
41,64,516,722
42,64,532,731
43,64,106,731
44,64,132,723
45,64,660,721
46,64,182,732
47,64,333,730
48,64,578,732
49,64,149,725
50,64,536,729
51,64,173,730
52,64,82,720
53,64,202,730
54,64,133,721
55,64,675,720
56,64,433,735
57,64,589,726
58,64,610,724
59,64,152,725
60,64,106,726
61,64,95,726
62,64,564,721
63,64,610,729
0,64,555,745
1,64,412,741
2,64,277,736
3,64,373,749
4,64,450,739
5,64,26,736
6,64,350,736
7,64,56,740
8,64,462,744
9,64,364,749
10,64,417,736
11,64,183,749
12,64,83,736
13,64,576,747
14,64,206,745
15,64,200,749
16,64,340,742
17,64,383,738
18,64,111,746
19,64,209,741
20,64,240,740
21,64,583,746
22,64,272,751
23,64,676,740
24,64,322,740
25,64,523,743
26,64,474,744
27,64,543,746
28,64,652,745
29,64,179,747
30,64,386,748
31,64,610,747
32,64,354,750
33,64,329,751
34,64,71,744
35,64,80,746
36,64,432,748
37,64,366,745
38,64,351,750
39,64,386,741
40,64,485,747
41,64,435,738
42,64,132,747
43,64,389,747
44,64,429,739
45,64,58,737
46,64,338,748
47,64,290,746
48,64,658,748
49,64,569,741
50,64,336,745
51,64,244,746
52,64,467,736
53,64,166,746
54,64,478,737
55,64,457,736
56,64,61,751
57,64,633,742
58,64,242,740
59,64,79,741
60,64,257,742
61,64,325,742
62,64,619,737
63,64,270,745
0,64,560,761
1,64,457,757
2,64,546,752
3,64,371,765
4,64,230,755
5,64,278,752
6,64,239,752
7,64,58,756
8,64,314,760
9,64,422,765
10,64,471,752
11,64,643,765
12,64,674,752
13,64,465,763
14,64,136,761
15,64,259,765
16,64,86,758
17,64,181,754
18,64,674,762
19,64,424,757
20,64,417,756
21,64,647,762
22,64,163,767
23,64,551,756
24,64,502,756
25,64,632,759
26,64,502,760
27,64,386,762
28,64,671,761
29,64,160,763
30,64,449,764
31,64,605,763
32,64,91,766
33,64,13,767
34,64,366,760
35,64,644,762
36,64,188,764
37,64,498,761
38,64,311,766
39,64,206,757
40,64,308,763
41,64,308,754
42,64,441,763
43,64,96,763
44,64,576,755
45,64,451,753
46,64,246,764
47,64,367,762
48,64,551,764
49,64,516,757
50,64,388,761
51,64,238,762
52,64,239,752
53,64,6,762
54,64,378,753
55,64,18,752
56,64,43,767
57,64,322,758
58,64,614,756
59,64,331,757
60,64,318,758
61,64,457,758
62,64,152,753
63,64,476,761
0,64,360,777
1,64,350,773
2,64,561,768
3,64,405,781
4,64,442,771
5,64,438,768
6,64,37,768
7,64,410,772
8,64,437,776
9,64,300,781
10,64,367,768
11,64,592,781
12,64,39,768
13,64,187,779
14,64,598,777
15,64,188,781
16,64,217,774
17,64,259,770
18,64,401,778
19,64,189,773
20,64,291,772
21,64,559,778
22,64,330,783
23,64,560,772
24,64,350,772
25,64,263,775
26,64,540,776
27,64,161,778
28,64,149,777
29,64,115,779
30,64,168,780
31,64,222,779
32,64,344,782
33,64,285,783
34,64,384,776
35,64,447,778
36,64,114,780
37,64,479,777
38,64,123,782
39,64,271,773
40,64,409,779
41,64,473,770
42,64,623,779
43,64,641,779
44,64,511,771
45,64,88,769
46,64,341,780
47,64,583,778
48,64,420,780
49,64,191,773
50,64,276,777
51,64,160,778
52,64,570,768
53,64,158,778
54,64,382,769
55,64,172,768
56,64,103,783
57,64,642,774
58,64,13,772
59,64,550,773
60,64,673,774
61,64,156,774
62,64,486,769
63,64,637,777
0,64,505,793
1,64,50,789
2,64,617,784
3,64,70,797
4,64,9,787
5,64,116,784
6,64,372,784
7,64,133,788
8,64,661,792
9,64,337,797
10,64,70,784
11,64,544,797
12,64,97,784
13,64,310,795
14,64,554,793
15,64,654,797
16,64,550,790
17,64,427,786
18,64,26,794
19,64,285,789
20,64,157,788
21,64,418,794
22,64,156,799
23,64,662,788
24,64,312,788
25,64,209,791
26,64,291,792
27,64,142,794
28,64,333,793
29,64,471,795
30,64,423,796
31,64,396,795
32,64,181,798
33,64,197,799
34,64,421,792
35,64,580,794
36,64,143,796
37,64,671,793
38,64,475,798
39,64,582,789
40,64,128,795
41,64,10,786
42,64,30,795
43,64,652,795
44,64,273,787
45,64,506,785
46,64,326,796
47,64,570,794
48,64,422,796
49,64,26,789
50,64,568,793
51,64,107,794
52,64,367,784
53,64,474,794
54,64,610,785
55,64,297,784
56,64,134,799
57,64,183,790
58,64,212,788
59,64,292,789
60,64,362,790
61,64,200,790
62,64,52,785
63,64,278,793
0,64,539,809
1,64,284,805
2,64,295,800
3,64,632,813
4,64,33,803
5,64,571,800
6,64,597,800
7,64,404,804
8,64,504,808
9,64,191,813
10,64,276,800
11,64,476,813
12,64,641,800
13,64,344,811
14,64,16,809
15,64,410,813
16,64,264,806
17,64,33,802
18,64,49,810
19,64,457,805
20,64,330,804
21,64,615,810
22,64,526,815
23,64,275,804
24,64,299,804
25,64,113,807
26,64,192,808
27,64,513,810
28,64,379,809
29,64,620,811
30,64,158,812
31,64,444,811
32,64,588,814
33,64,331,815
34,64,452,808
35,64,661,810
36,64,87,812
37,64,283,809
38,64,234,814
39,64,85,805
40,64,389,811
41,64,595,802
42,64,452,811
43,64,50,811
44,64,199,803
45,64,459,801
46,64,598,812
47,64,47,810
48,64,224,812
49,64,468,805
50,64,82,809
51,64,380,810
52,64,270,800
53,64,115,810
54,64,158,801
55,64,628,800
56,64,231,815
57,64,353,806
58,64,64,804
59,64,525,805
60,64,399,806
61,64,455,806
62,64,555,801
63,64,181,809
0,64,407,825
1,64,191,821
2,64,351,816
3,64,410,829
4,64,575,819
5,64,243,816
6,64,180,816
7,64,358,820
8,64,161,824
9,64,278,829
10,64,617,816
11,64,166,829
12,64,387,816
13,64,649,827
14,64,495,825
15,64,201,829
16,64,350,822
17,64,565,818
18,64,529,826
19,64,471,821
20,64,6,820
21,64,529,826
22,64,413,831
23,64,286,820
24,64,480,820
25,64,549,823
26,64,322,824
27,64,484,826
28,64,435,825
29,64,492,827
30,64,120,828
31,64,238,827
32,64,278,830
33,64,268,831
34,64,269,824
35,64,536,826
36,64,672,828
37,64,613,825
38,64,597,830
39,64,621,821
40,64,591,827
41,64,642,818
42,64,245,827
43,64,10,827
44,64,201,819
45,64,668,817
46,64,495,828
47,64,50,826
48,64,159,828
49,64,294,821
50,64,404,825
51,64,467,826
52,64,294,816
53,64,597,826
54,64,103,817
55,64,332,816
56,64,655,831
57,64,109,822
58,64,342,820
59,64,188,821
60,64,283,822
61,64,552,822
62,64,390,817
63,64,637,825
0,64,246,841
1,64,113,837
2,64,293,832
3,64,550,845
4,64,364,835
5,64,450,832
6,64,594,832
7,64,554,836
8,64,342,840
9,64,161,845
10,64,515,832
11,64,522,845
12,64,177,832
13,64,20,843
14,64,57,841
15,64,444,845
16,64,635,838
17,64,137,834
18,64,207,842
19,64,507,837
20,64,79,836
21,64,557,842
22,64,57,847
23,64,443,836
24,64,100,836
25,64,253,839
26,64,93,840
27,64,136,842
28,64,428,841
29,64,60,843
30,64,538,844
31,64,586,843
32,64,608,846
33,64,444,847
34,64,494,840
35,64,154,842
36,64,482,844
37,64,46,841
38,64,445,846
39,64,560,837
40,64,300,843
41,64,110,834
42,64,521,843
43,64,223,843
44,64,315,835
45,64,181,833
46,64,505,844
47,64,353,842
48,64,167,844
49,64,448,837
50,64,354,841
51,64,637,842
52,64,580,832
53,64,285,842
54,64,418,833
55,64,632,832
56,64,174,847
57,64,107,838
58,64,323,836
59,64,522,837
60,64,141,838
61,64,236,838
62,64,574,833
63,64,462,841
0,64,479,857
1,64,606,853
2,64,478,848
3,64,609,861
4,64,178,851
5,64,591,848
6,64,585,848
7,64,226,852
8,64,306,856
9,64,627,861
10,64,558,848
11,64,307,861
12,64,10,848
13,64,489,859
14,64,420,857
15,64,178,861
16,64,594,854
17,64,110,850
18,64,668,858
19,64,419,853
20,64,98,852
21,64,448,858
22,64,518,863
23,64,214,852
24,64,382,852
25,64,115,855
26,64,455,856
27,64,414,858
28,64,88,857
29,64,431,859
30,64,152,860
31,64,514,859
32,64,339,862
33,64,123,863
34,64,281,856
35,64,576,858
36,64,506,860
37,64,554,857
38,64,359,862
39,64,321,853
40,64,474,859
41,64,438,850
42,64,219,859
43,64,126,859
44,64,464,851
45,64,639,849
46,64,512,860
47,64,58,858
48,64,463,860
49,64,432,853
50,64,132,857
51,64,166,858
52,64,469,848
53,64,598,858
54,64,184,849
55,64,301,848
56,64,190,863
57,64,550,854
58,64,584,852
59,64,8,853
60,64,149,854
61,64,465,854
62,64,33,849
63,64,409,857
0,64,258,873
1,64,594,869
2,64,188,864
3,64,284,877
4,64,15,867
5,64,117,864
6,64,479,864
7,64,655,868
8,64,143,872
9,64,250,877
10,64,9,864
11,64,138,877
12,64,89,864
13,64,616,875
14,64,340,873
15,64,159,877
16,64,48,870
17,64,48,866
18,64,278,874
19,64,349,869
20,64,95,868
21,64,15,874
22,64,667,879
23,64,419,868
24,64,514,868
25,64,228,871
26,64,638,872
27,64,358,874
28,64,66,873
29,64,258,875
30,64,249,876
31,64,566,875
32,64,108,878
33,64,198,879
34,64,215,872
35,64,517,874
36,64,19,876
37,64,209,873
