port,pkt_size,flowid,time
18,64,0,440
19,64,0,443
20,64,0,444
21,64,0,432
22,64,0,446
23,64,0,447
24,64,0,446
25,64,0,438
26,64,0,433
27,64,0,435
28,64,0,434
29,64,0,434
30,64,0,439
31,64,0,444
32,64,0,447
33,64,0,439
34,64,0,442
35,64,0,441
36,64,0,435
37,64,0,441
38,64,0,436
39,64,0,442
40,64,0,442
41,64,0,437
42,64,0,446
43,64,0,446
44,64,0,440
45,64,0,445
46,64,0,437
47,64,0,434
48,64,0,436
49,64,0,445
50,64,0,444
51,64,0,442
52,64,0,436
53,64,0,438
54,64,0,434
55,64,0,444
56,64,0,446
57,64,0,445
58,64,0,443
59,64,0,436
60,64,0,438
61,64,0,442
62,64,0,447
63,64,0,437
0,64,0,463
1,64,0,462
2,64,0,462
3,64,0,461
4,64,0,463
5,64,0,449
6,64,0,461
7,64,0,451
8,64,0,450
9,64,0,462
10,64,0,461
11,64,0,454
12,64,0,451
13,64,0,463
14,64,0,463
15,64,0,461
16,64,0,461
17,64,0,454
18,64,0,456
19,64,0,459
20,64,0,460
21,64,0,448
22,64,0,462
23,64,0,463
24,64,0,462
25,64,0,454
26,64,0,449
27,64,0,451
28,64,0,450
29,64,0,450
30,64,0,455
31,64,0,460
32,64,0,463
33,64,0,455
34,64,0,458
35,64,0,457
36,64,0,451
37,64,0,457
38,64,0,452
39,64,0,458
40,64,0,458
41,64,0,453
42,64,0,462
43,64,0,462
44,64,0,456
45,64,0,461
46,64,0,453
47,64,0,450
48,64,0,452
49,64,0,461
50,64,0,460
51,64,0,458
52,64,0,452
53,64,0,454
54,64,0,450
55,64,0,460
56,64,0,462
57,64,0,461
58,64,0,459
59,64,0,452
60,64,0,454
61,64,0,458
62,64,0,463
63,64,0,453
0,64,0,479
1,64,0,478
2,64,0,478
3,64,0,477
4,64,0,479
5,64,0,465
6,64,0,477
7,64,0,467
8,64,0,466
9,64,0,478
10,64,0,477
11,64,0,470
12,64,0,467
13,64,0,479
14,64,0,479
15,64,0,477
16,64,0,477
17,64,0,470
18,64,0,472
19,64,0,475
20,64,0,476
21,64,0,464
22,64,0,478
23,64,0,479
24,64,0,478
25,64,0,470
26,64,0,465
27,64,0,467
28,64,0,466
29,64,0,466
30,64,0,471
31,64,0,476
32,64,0,479
33,64,0,471
34,64,0,474
35,64,0,473
36,64,0,467
37,64,0,473
38,64,0,468
39,64,0,474
40,64,0,474
41,64,0,469
42,64,0,478
43,64,0,478
44,64,0,472
45,64,0,477
46,64,0,469
47,64,0,466
48,64,0,468
49,64,0,477
50,64,0,476
51,64,0,474
52,64,0,468
53,64,0,470
54,64,0,466
55,64,0,476
56,64,0,478
57,64,0,477
58,64,0,475
59,64,0,468
60,64,0,470
61,64,0,474
62,64,0,479
63,64,0,469
0,64,0,495
1,64,0,494
2,64,0,494
3,64,0,493
4,64,0,495
5,64,0,481
6,64,0,493
7,64,0,483
8,64,0,482
9,64,0,494
10,64,0,493
11,64,0,486
12,64,0,483
13,64,0,495
14,64,0,495
15,64,0,493
16,64,0,493
17,64,0,486
18,64,0,488
19,64,0,491
20,64,0,492
21,64,0,480
22,64,0,494
23,64,0,495
24,64,0,494
25,64,0,486
26,64,0,481
27,64,0,483
28,64,0,482
29,64,0,482
30,64,0,487
31,64,0,492
32,64,0,495
33,64,0,487
34,64,0,490
35,64,0,489
36,64,0,483
37,64,0,489
38,64,0,484
39,64,0,490
40,64,0,490
41,64,0,485
42,64,0,494
43,64,0,494
44,64,0,488
45,64,0,493
46,64,0,485
47,64,0,482
48,64,0,484
49,64,0,493
50,64,0,492
51,64,0,490
52,64,0,484
53,64,0,486
54,64,0,482
55,64,0,492
56,64,0,494
57,64,0,493
58,64,0,491
59,64,0,484
60,64,0,486
61,64,0,490
62,64,0,495
63,64,0,485
0,64,0,511
1,64,0,510
2,64,0,510
3,64,0,509
4,64,0,511
5,64,0,497
6,64,0,509
7,64,0,499
8,64,0,498
9,64,0,510
10,64,0,509
11,64,0,502
12,64,0,499
13,64,0,511
14,64,0,511
15,64,0,509
16,64,0,509
17,64,0,502
18,64,0,504
19,64,0,507
20,64,0,508
21,64,0,496
22,64,0,510
23,64,0,511
24,64,0,510
25,64,0,502
26,64,0,497
27,64,0,499
28,64,0,498
29,64,0,498
30,64,0,503
31,64,0,508
32,64,0,511
33,64,0,503
34,64,0,506
35,64,0,505
36,64,0,499
37,64,0,505
38,64,0,500
39,64,0,506
40,64,0,506
41,64,0,501
42,64,0,510
43,64,0,510
44,64,0,504
45,64,0,509
46,64,0,501
47,64,0,498
48,64,0,500
49,64,0,509
50,64,0,508
51,64,0,506
52,64,0,500
53,64,0,502
54,64,0,498
55,64,0,508
56,64,0,510
57,64,0,509
58,64,0,507
59,64,0,500
60,64,0,502
61,64,0,506
62,64,0,511
63,64,0,501
0,64,0,527
1,64,0,526
2,64,0,526
3,64,0,525
4,64,0,527
5,64,0,513
6,64,0,525
7,64,0,515
8,64,0,514
9,64,0,526
10,64,0,525
11,64,0,518
12,64,0,515
13,64,0,527
14,64,0,527
15,64,0,525
16,64,0,525
17,64,0,518
18,64,0,520
19,64,0,523
20,64,0,524
21,64,0,512
22,64,0,526
23,64,0,527
24,64,0,526
25,64,0,518
26,64,0,513
27,64,0,515
28,64,0,514
29,64,0,514
30,64,0,519
31,64,0,524
32,64,0,527
33,64,0,519
34,64,0,522
35,64,0,521
36,64,0,515
37,64,0,521
38,64,0,516
39,64,0,522
40,64,0,522
41,64,0,517
42,64,0,526
43,64,0,526
44,64,0,520
45,64,0,525
46,64,0,517
47,64,0,514
48,64,0,516
49,64,0,525
50,64,0,524
51,64,0,522
52,64,0,516
53,64,0,518
54,64,0,514
55,64,0,524
56,64,0,526
57,64,0,525
58,64,0,523
59,64,0,516
60,64,0,518
61,64,0,522
62,64,0,527
63,64,0,517
0,64,0,543
1,64,0,542
2,64,0,542
3,64,0,541
4,64,0,543
5,64,0,529
6,64,0,541
7,64,0,531
8,64,0,530
9,64,0,542
10,64,0,541
11,64,0,534
12,64,0,531
13,64,0,543
14,64,0,543
15,64,0,541
16,64,0,541
17,64,0,534
18,64,0,536
19,64,0,539
20,64,0,540
21,64,0,528
22,64,0,542
23,64,0,543
24,64,0,542
25,64,0,534
26,64,0,529
27,64,0,531
28,64,0,530
29,64,0,530
30,64,0,535
31,64,0,540
32,64,0,543
33,64,0,535
34,64,0,538
35,64,0,537
36,64,0,531
37,64,0,537
38,64,0,532
39,64,0,538
40,64,0,538
41,64,0,533
42,64,0,542
43,64,0,542
44,64,0,536
45,64,0,541
46,64,0,533
47,64,0,530
48,64,0,532
49,64,0,541
50,64,0,540
51,64,0,538
52,64,0,532
53,64,0,534
54,64,0,530
55,64,0,540
56,64,0,542
57,64,0,541
58,64,0,539
59,64,0,532
60,64,0,534
61,64,0,538
62,64,0,543
63,64,0,533
0,64,0,559
1,64,0,558
2,64,0,558
3,64,0,557
4,64,0,559
5,64,0,545
6,64,0,557
7,64,0,547
8,64,0,546
9,64,0,558
10,64,0,557
11,64,0,550
12,64,0,547
13,64,0,559
14,64,0,559
15,64,0,557
16,64,0,557
17,64,0,550
18,64,0,552
19,64,0,555
20,64,0,556
21,64,0,544
22,64,0,558
23,64,0,559
24,64,0,558
25,64,0,550
26,64,0,545
27,64,0,547
28,64,0,546
29,64,0,546
30,64,0,551
31,64,0,556
32,64,0,559
33,64,0,551
34,64,0,554
35,64,0,553
36,64,0,547
37,64,0,553
38,64,0,548
39,64,0,554
40,64,0,554
41,64,0,549
42,64,0,558
43,64,0,558
44,64,0,552
45,64,0,557
46,64,0,549
47,64,0,546
48,64,0,548
49,64,0,557
50,64,0,556
51,64,0,554
52,64,0,548
53,64,0,550
54,64,0,546
55,64,0,556
56,64,0,558
57,64,0,557
58,64,0,555
59,64,0,548
60,64,0,550
61,64,0,554
62,64,0,559
63,64,0,549
0,64,0,575
1,64,0,574
2,64,0,574
3,64,0,573
4,64,0,575
5,64,0,561
6,64,0,573
7,64,0,563
8,64,0,562
9,64,0,574
10,64,0,573
11,64,0,566
12,64,0,563
13,64,0,575
14,64,0,575
15,64,0,573
16,64,0,573
17,64,0,566
18,64,0,568
19,64,0,571
20,64,0,572
21,64,0,560
22,64,0,574
23,64,0,575
24,64,0,574
25,64,0,566
26,64,0,561
27,64,0,563
28,64,0,562
29,64,0,562
30,64,0,567
31,64,0,572
32,64,0,575
33,64,0,567
34,64,0,570
35,64,0,569
36,64,0,563
37,64,0,569
38,64,0,564
39,64,0,570
40,64,0,570
41,64,0,565
42,64,0,574
43,64,0,574
44,64,0,568
45,64,0,573
46,64,0,565
47,64,0,562
48,64,0,564
49,64,0,573
50,64,0,572
51,64,0,570
52,64,0,564
53,64,0,566
54,64,0,562
55,64,0,572
56,64,0,574
57,64,0,573
58,64,0,571
59,64,0,564
60,64,0,566
61,64,0,570
62,64,0,575
63,64,0,565
0,64,0,591
1,64,0,590
2,64,0,590
3,64,0,589
4,64,0,591
5,64,0,577
6,64,0,589
7,64,0,579
8,64,0,578
9,64,0,590
10,64,0,589
11,64,0,582
12,64,0,579
13,64,0,591
14,64,0,591
15,64,0,589
16,64,0,589
17,64,0,582
18,64,0,584
19,64,0,587
20,64,0,588
21,64,0,576
22,64,0,590
23,64,0,591
24,64,0,590
25,64,0,582
26,64,0,577
27,64,0,579
28,64,0,578
29,64,0,578
30,64,0,583
31,64,0,588
32,64,0,591
33,64,0,583
34,64,0,586
35,64,0,585
36,64,0,579
37,64,0,585
38,64,0,580
39,64,0,586
40,64,0,586
41,64,0,581
42,64,0,590
43,64,0,590
44,64,0,584
45,64,0,589
46,64,0,581
47,64,0,578
48,64,0,580
49,64,0,589
50,64,0,588
51,64,0,586
52,64,0,580
53,64,0,582
54,64,0,578
55,64,0,588
56,64,0,590
57,64,0,589
58,64,0,587
59,64,0,580
60,64,0,582
61,64,0,586
62,64,0,591
63,64,0,581
0,64,0,607
1,64,0,606
2,64,0,606
3,64,0,605
4,64,0,607
5,64,0,593
6,64,0,605
7,64,0,595
8,64,0,594
9,64,0,606
10,64,0,605
11,64,0,598
12,64,0,595
13,64,0,607
14,64,0,607
15,64,0,605
16,64,0,605
17,64,0,598
18,64,0,600
19,64,0,603
20,64,0,604
21,64,0,592
22,64,0,606
23,64,0,607
24,64,0,606
25,64,0,598
26,64,0,593
27,64,0,595
28,64,0,594
29,64,0,594
30,64,0,599
31,64,0,604
32,64,0,607
33,64,0,599
34,64,0,602
35,64,0,601
36,64,0,595
37,64,0,601
38,64,0,596
39,64,0,602
40,64,0,602
41,64,0,597
42,64,0,606
43,64,0,606
44,64,0,600
45,64,0,605
46,64,0,597
47,64,0,594
48,64,0,596
49,64,0,605
50,64,0,604
51,64,0,602
52,64,0,596
53,64,0,598
54,64,0,594
55,64,0,604
56,64,0,606
57,64,0,605
58,64,0,603
59,64,0,596
60,64,0,598
61,64,0,602
62,64,0,607
63,64,0,597
0,64,0,623
1,64,0,622
2,64,0,622
3,64,0,621
4,64,0,623
5,64,0,609
6,64,0,621
7,64,0,611
8,64,0,610
9,64,0,622
10,64,0,621
11,64,0,614
12,64,0,611
13,64,0,623
14,64,0,623
15,64,0,621
16,64,0,621
17,64,0,614
18,64,0,616
19,64,0,619
20,64,0,620
21,64,0,608
22,64,0,622
23,64,0,623
24,64,0,622
25,64,0,614
26,64,0,609
27,64,0,611
28,64,0,610
29,64,0,610
30,64,0,615
31,64,0,620
32,64,0,623
33,64,0,615
34,64,0,618
35,64,0,617
36,64,0,611
37,64,0,617
38,64,0,612
39,64,0,618
40,64,0,618
41,64,0,613
42,64,0,622
43,64,0,622
44,64,0,616
45,64,0,621
46,64,0,613
47,64,0,610
48,64,0,612
49,64,0,621
50,64,0,620
51,64,0,618
52,64,0,612
53,64,0,614
54,64,0,610
55,64,0,620
56,64,0,622
57,64,0,621
58,64,0,619
59,64,0,612
60,64,0,614
61,64,0,618
62,64,0,623
63,64,0,613
0,64,0,639
1,64,0,638
2,64,0,638
3,64,0,637
4,64,0,639
5,64,0,625
6,64,0,637
7,64,0,627
8,64,0,626
9,64,0,638
10,64,0,637
11,64,0,630
12,64,0,627
13,64,0,639
14,64,0,639
15,64,0,637
16,64,0,637
17,64,0,630
18,64,0,632
19,64,0,635
20,64,0,636
21,64,0,624
22,64,0,638
23,64,0,639
24,64,0,638
25,64,0,630
26,64,0,625
27,64,0,627
28,64,0,626
29,64,0,626
30,64,0,631
31,64,0,636
32,64,0,639
33,64,0,631
34,64,0,634
35,64,0,633
36,64,0,627
37,64,0,633
38,64,0,628
39,64,0,634
40,64,0,634
41,64,0,629
42,64,0,638
43,64,0,638
44,64,0,632
45,64,0,637
46,64,0,629
47,64,0,626
48,64,0,628
49,64,0,637
50,64,0,636
51,64,0,634
52,64,0,628
53,64,0,630
54,64,0,626
55,64,0,636
56,64,0,638
57,64,0,637
58,64,0,635
59,64,0,628
60,64,0,630
61,64,0,634
62,64,0,639
63,64,0,629
0,64,0,655
1,64,0,654
2,64,0,654
3,64,0,653
4,64,0,655
5,64,0,641
6,64,0,653
7,64,0,643
8,64,0,642
9,64,0,654
10,64,0,653
11,64,0,646
12,64,0,643
13,64,0,655
14,64,0,655
15,64,0,653
16,64,0,653
17,64,0,646
18,64,0,648
19,64,0,651
20,64,0,652
21,64,0,640
22,64,0,654
23,64,0,655
24,64,0,654
25,64,0,646
26,64,0,641
27,64,0,643
28,64,0,642
29,64,0,642
30,64,0,647
31,64,0,652
32,64,0,655
33,64,0,647
34,64,0,650
35,64,0,649
36,64,0,643
37,64,0,649
38,64,0,644
39,64,0,650
40,64,0,650
41,64,0,645
42,64,0,654
43,64,0,654
44,64,0,648
45,64,0,653
46,64,0,645
47,64,0,642
48,64,0,644
49,64,0,653
50,64,0,652
51,64,0,650
52,64,0,644
53,64,0,646
54,64,0,642
55,64,0,652
56,64,0,654
57,64,0,653
58,64,0,651
59,64,0,644
60,64,0,646
61,64,0,650
62,64,0,655
63,64,0,645
0,64,0,671
1,64,0,670
2,64,0,670
3,64,0,669
4,64,0,671
5,64,0,657
6,64,0,669
7,64,0,659
8,64,0,658
9,64,0,670
10,64,0,669
11,64,0,662
12,64,0,659
13,64,0,671
14,64,0,671
15,64,0,669
16,64,0,669
17,64,0,662
18,64,0,664
19,64,0,667
20,64,0,668
21,64,0,656
22,64,0,670
23,64,0,671
24,64,0,670
25,64,0,662
26,64,0,657
27,64,0,659
28,64,0,658
29,64,0,658
30,64,0,663
31,64,0,668
32,64,0,671
33,64,0,663
34,64,0,666
35,64,0,665
36,64,0,659
37,64,0,665
38,64,0,660
39,64,0,666
40,64,0,666
41,64,0,661
42,64,0,670
43,64,0,670
44,64,0,664
45,64,0,669
46,64,0,661
47,64,0,658
48,64,0,660
49,64,0,669
50,64,0,668
51,64,0,666
52,64,0,660
53,64,0,662
54,64,0,658
55,64,0,668
56,64,0,670
57,64,0,669
58,64,0,667
59,64,0,660
60,64,0,662
61,64,0,666
62,64,0,671
63,64,0,661
0,64,0,687
1,64,0,686
2,64,0,686
3,64,0,685
4,64,0,687
5,64,0,673
6,64,0,685
7,64,0,675
8,64,0,674
9,64,0,686
10,64,0,685
11,64,0,678
12,64,0,675
13,64,0,687
14,64,0,687
15,64,0,685
16,64,0,685
17,64,0,678
18,64,0,680
19,64,0,683
20,64,0,684
21,64,0,672
22,64,0,686
23,64,0,687
24,64,0,686
25,64,0,678
26,64,0,673
27,64,0,675
28,64,0,674
29,64,0,674
30,64,0,679
31,64,0,684
32,64,0,687
33,64,0,679
34,64,0,682
35,64,0,681
36,64,0,675
37,64,0,681
38,64,0,676
39,64,0,682
40,64,0,682
41,64,0,677
42,64,0,686
43,64,0,686
44,64,0,680
45,64,0,685
46,64,0,677
47,64,0,674
48,64,0,676
49,64,0,685
50,64,0,684
51,64,0,682
52,64,0,676
53,64,0,678
54,64,0,674
55,64,0,684
56,64,0,686
57,64,0,685
58,64,0,683
59,64,0,676
60,64,0,678
61,64,0,682
62,64,0,687
63,64,0,677
0,64,0,703
1,64,0,702
2,64,0,702
3,64,0,701
4,64,0,703
5,64,0,689
6,64,0,701
7,64,0,691
8,64,0,690
9,64,0,702
10,64,0,701
11,64,0,694
12,64,0,691
13,64,0,703
14,64,0,703
15,64,0,701
16,64,0,701
17,64,0,694
18,64,0,696
19,64,0,699
20,64,0,700
21,64,0,688
22,64,0,702
23,64,0,703
24,64,0,702
25,64,0,694
26,64,0,689
27,64,0,691
28,64,0,690
29,64,0,690
30,64,0,695
31,64,0,700
32,64,0,703
33,64,0,695
34,64,0,698
35,64,0,697
36,64,0,691
37,64,0,697
38,64,0,692
39,64,0,698
40,64,0,698
41,64,0,693
42,64,0,702
43,64,0,702
44,64,0,696
45,64,0,701
46,64,0,693
47,64,0,690
48,64,0,692
49,64,0,701
50,64,0,700
51,64,0,698
52,64,0,692
53,64,0,694
54,64,0,690
55,64,0,700
56,64,0,702
57,64,0,701
58,64,0,699
59,64,0,692
60,64,0,694
61,64,0,698
62,64,0,703
63,64,0,693
0,64,0,719
1,64,0,718
2,64,0,718
3,64,0,717
4,64,0,719
5,64,0,705
6,64,0,717
7,64,0,707
8,64,0,706
9,64,0,718
10,64,0,717
11,64,0,710
12,64,0,707
13,64,0,719
14,64,0,719
15,64,0,717
16,64,0,717
17,64,0,710
18,64,0,712
19,64,0,715
20,64,0,716
21,64,0,704
22,64,0,718
23,64,0,719
24,64,0,718
25,64,0,710
26,64,0,705
27,64,0,707
28,64,0,706
29,64,0,706
30,64,0,711
31,64,0,716
32,64,0,719
33,64,0,711
34,64,0,714
35,64,0,713
36,64,0,707
37,64,0,713
38,64,0,708
39,64,0,714
40,64,0,714
41,64,0,709
42,64,0,718
43,64,0,718
44,64,0,712
45,64,0,717
46,64,0,709
47,64,0,706
48,64,0,708
49,64,0,717
50,64,0,716
51,64,0,714
52,64,0,708
53,64,0,710
54,64,0,706
55,64,0,716
56,64,0,718
57,64,0,717
58,64,0,715
59,64,0,708
60,64,0,710
61,64,0,714
62,64,0,719
63,64,0,709
0,64,0,735
1,64,0,734
2,64,0,734
3,64,0,733
4,64,0,735
5,64,0,721
6,64,0,733
7,64,0,723
8,64,0,722
9,64,0,734
10,64,0,733
11,64,0,726
12,64,0,723
13,64,0,735
14,64,0,735
15,64,0,733
16,64,0,733
17,64,0,726
18,64,0,728
19,64,0,731
20,64,0,732
21,64,0,720
22,64,0,734
23,64,0,735
24,64,0,734
25,64,0,726
26,64,0,721
27,64,0,723
28,64,0,722
29,64,0,722
30,64,0,727
31,64,0,732
32,64,0,735
33,64,0,727
34,64,0,730
35,64,0,729
36,64,0,723
37,64,0,729
38,64,0,724
39,64,0,730
40,64,0,730
41,64,0,725
42,64,0,734
43,64,0,734
44,64,0,728
45,64,0,733
46,64,0,725
47,64,0,722
48,64,0,724
49,64,0,733
50,64,0,732
51,64,0,730
52,64,0,724
53,64,0,726
54,64,0,722
55,64,0,732
56,64,0,734
57,64,0,733
58,64,0,731
59,64,0,724
60,64,0,726
61,64,0,730
62,64,0,735
63,64,0,725
0,64,0,751
1,64,0,750
2,64,0,750
3,64,0,749
4,64,0,751
5,64,0,737
6,64,0,749
7,64,0,739
8,64,0,738
9,64,0,750
10,64,0,749
11,64,0,742
12,64,0,739
13,64,0,751
14,64,0,751
15,64,0,749
16,64,0,749
17,64,0,742
18,64,0,744
19,64,0,747
20,64,0,748
21,64,0,736
22,64,0,750
23,64,0,751
24,64,0,750
25,64,0,742
26,64,0,737
27,64,0,739
28,64,0,738
29,64,0,738
30,64,0,743
31,64,0,748
32,64,0,751
33,64,0,743
34,64,0,746
35,64,0,745
36,64,0,739
37,64,0,745
38,64,0,740
39,64,0,746
40,64,0,746
41,64,0,741
42,64,0,750
43,64,0,750
44,64,0,744
45,64,0,749
46,64,0,741
47,64,0,738
48,64,0,740
49,64,0,749
50,64,0,748
51,64,0,746
52,64,0,740
53,64,0,742
54,64,0,738
55,64,0,748
56,64,0,750
57,64,0,749
58,64,0,747
59,64,0,740
60,64,0,742
61,64,0,746
62,64,0,751
63,64,0,741
0,64,0,767
1,64,0,766
2,64,0,766
3,64,0,765
4,64,0,767
5,64,0,753
6,64,0,765
7,64,0,755
8,64,0,754
9,64,0,766
10,64,0,765
11,64,0,758
12,64,0,755
13,64,0,767
14,64,0,767
15,64,0,765
16,64,0,765
17,64,0,758
18,64,0,760
19,64,0,763
20,64,0,764
21,64,0,752
22,64,0,766
23,64,0,767
24,64,0,766
25,64,0,758
26,64,0,753
27,64,0,755
28,64,0,754
29,64,0,754
30,64,0,759
31,64,0,764
32,64,0,767
33,64,0,759
34,64,0,762
35,64,0,761
36,64,0,755
37,64,0,761
38,64,0,756
39,64,0,762
40,64,0,762
41,64,0,757
42,64,0,766
43,64,0,766
44,64,0,760
45,64,0,765
46,64,0,757
47,64,0,754
48,64,0,756
49,64,0,765
50,64,0,764
51,64,0,762
52,64,0,756
53,64,0,758
54,64,0,754
55,64,0,764
56,64,0,766
57,64,0,765
58,64,0,763
59,64,0,756
60,64,0,758
61,64,0,762
62,64,0,767
63,64,0,757
0,64,0,783
1,64,0,782
2,64,0,782
3,64,0,781
4,64,0,783
5,64,0,769
6,64,0,781
7,64,0,771
8,64,0,770
9,64,0,782
10,64,0,781
11,64,0,774
12,64,0,771
13,64,0,783
14,64,0,783
15,64,0,781
16,64,0,781
17,64,0,774
18,64,0,776
19,64,0,779
20,64,0,780
21,64,0,768
22,64,0,782
23,64,0,783
24,64,0,782
25,64,0,774
26,64,0,769
27,64,0,771
28,64,0,770
29,64,0,770
30,64,0,775
31,64,0,780
32,64,0,783
33,64,0,775
34,64,0,778
35,64,0,777
36,64,0,771
37,64,0,777
38,64,0,772
39,64,0,778
40,64,0,778
41,64,0,773
42,64,0,782
43,64,0,782
44,64,0,776
45,64,0,781
46,64,0,773
47,64,0,770
48,64,0,772
49,64,0,781
50,64,0,780
51,64,0,778
52,64,0,772
53,64,0,774
54,64,0,770
55,64,0,780
56,64,0,782
57,64,0,781
58,64,0,779
59,64,0,772
60,64,0,774
61,64,0,778
62,64,0,783
63,64,0,773
0,64,0,799
1,64,0,798
2,64,0,798
3,64,0,797
4,64,0,799
5,64,0,785
6,64,0,797
7,64,0,787
8,64,0,786
9,64,0,798
10,64,0,797
11,64,0,790
12,64,0,787
13,64,0,799
14,64,0,799
15,64,0,797
16,64,0,797
17,64,0,790
18,64,0,792
19,64,0,795
20,64,0,796
21,64,0,784
22,64,0,798
23,64,0,799
24,64,0,798
25,64,0,790
26,64,0,785
27,64,0,787
28,64,0,786
29,64,0,786
30,64,0,791
31,64,0,796
32,64,0,799
33,64,0,791
34,64,0,794
35,64,0,793
36,64,0,787
37,64,0,793
38,64,0,788
39,64,0,794
40,64,0,794
41,64,0,789
42,64,0,798
43,64,0,798
44,64,0,792
45,64,0,797
46,64,0,789
47,64,0,786
48,64,0,788
49,64,0,797
50,64,0,796
51,64,0,794
52,64,0,788
53,64,0,790
54,64,0,786
55,64,0,796
56,64,0,798
57,64,0,797
58,64,0,795
59,64,0,788
60,64,0,790
61,64,0,794
62,64,0,799
63,64,0,789
0,64,0,815
1,64,0,814
2,64,0,814
3,64,0,813
4,64,0,815
5,64,0,801
6,64,0,813
7,64,0,803
8,64,0,802
9,64,0,814
10,64,0,813
11,64,0,806
12,64,0,803
13,64,0,815
14,64,0,815
15,64,0,813
16,64,0,813
17,64,0,806
18,64,0,808
19,64,0,811
20,64,0,812
21,64,0,800
22,64,0,814
23,64,0,815
24,64,0,814
25,64,0,806
26,64,0,801
27,64,0,803
28,64,0,802
29,64,0,802
30,64,0,807
31,64,0,812
32,64,0,815
33,64,0,807
34,64,0,810
35,64,0,809
36,64,0,803
37,64,0,809
38,64,0,804
39,64,0,810
40,64,0,810
41,64,0,805
42,64,0,814
43,64,0,814
44,64,0,808
45,64,0,813
46,64,0,805
47,64,0,802
48,64,0,804
49,64,0,813
50,64,0,812
51,64,0,810
52,64,0,804
53,64,0,806
54,64,0,802
55,64,0,812
56,64,0,814
57,64,0,813
58,64,0,811
59,64,0,804
60,64,0,806
61,64,0,810
62,64,0,815
63,64,0,805
0,64,0,831
1,64,0,830
2,64,0,830
3,64,0,829
4,64,0,831
5,64,0,817
6,64,0,829
7,64,0,819
8,64,0,818
9,64,0,830
10,64,0,829
11,64,0,822
12,64,0,819
13,64,0,831
14,64,0,831
15,64,0,829
16,64,0,829
17,64,0,822
18,64,0,824
19,64,0,827
20,64,0,828
21,64,0,816
22,64,0,830
23,64,0,831
24,64,0,830
25,64,0,822
26,64,0,817
27,64,0,819
28,64,0,818
29,64,0,818
30,64,0,823
31,64,0,828
32,64,0,831
33,64,0,823
34,64,0,826
35,64,0,825
36,64,0,819
37,64,0,825
38,64,0,820
39,64,0,826
40,64,0,826
41,64,0,821
42,64,0,830
43,64,0,830
44,64,0,824
45,64,0,829
46,64,0,821
47,64,0,818
48,64,0,820
49,64,0,829
50,64,0,828
51,64,0,826
52,64,0,820
53,64,0,822
54,64,0,818
55,64,0,828
56,64,0,830
57,64,0,829
58,64,0,827
59,64,0,820
60,64,0,822
61,64,0,826
62,64,0,831
63,64,0,821
0,64,0,847
1,64,0,846
2,64,0,846
3,64,0,845
4,64,0,847
5,64,0,833
6,64,0,845
7,64,0,835
8,64,0,834
9,64,0,846
10,64,0,845
11,64,0,838
12,64,0,835
13,64,0,847
14,64,0,847
15,64,0,845
16,64,0,845
17,64,0,838
18,64,0,840
19,64,0,843
20,64,0,844
21,64,0,832
22,64,0,846
23,64,0,847
24,64,0,846
25,64,0,838
26,64,0,833
27,64,0,835
28,64,0,834
29,64,0,834
30,64,0,839
31,64,0,844
32,64,0,847
33,64,0,839
34,64,0,842
35,64,0,841
36,64,0,835
37,64,0,841
38,64,0,836
39,64,0,842
40,64,0,842
41,64,0,837
42,64,0,846
43,64,0,846
44,64,0,840
45,64,0,845
46,64,0,837
47,64,0,834
48,64,0,836
49,64,0,845
50,64,0,844
51,64,0,842
52,64,0,836
53,64,0,838
54,64,0,834
55,64,0,844
56,64,0,846
57,64,0,845
58,64,0,843
59,64,0,836
60,64,0,838
61,64,0,842
62,64,0,847
63,64,0,837
0,64,0,863
1,64,0,862
2,64,0,862
3,64,0,861
4,64,0,863
5,64,0,849
6,64,0,861
7,64,0,851
8,64,0,850
9,64,0,862
10,64,0,861
11,64,0,854
12,64,0,851
13,64,0,863
14,64,0,863
15,64,0,861
16,64,0,861
17,64,0,854
18,64,0,856
19,64,0,859
20,64,0,860
21,64,0,848
22,64,0,862
23,64,0,863
24,64,0,862
25,64,0,854
26,64,0,849
27,64,0,851
28,64,0,850
29,64,0,850
30,64,0,855
31,64,0,860
32,64,0,863
33,64,0,855
34,64,0,858
35,64,0,857
36,64,0,851
37,64,0,857
38,64,0,852
39,64,0,858
40,64,0,858
41,64,0,853
42,64,0,862
43,64,0,862
44,64,0,856
45,64,0,861
46,64,0,853
47,64,0,850
48,64,0,852
49,64,0,861
50,64,0,860
51,64,0,858
52,64,0,852
53,64,0,854
54,64,0,850
55,64,0,860
56,64,0,862
57,64,0,861
58,64,0,859
59,64,0,852
60,64,0,854
61,64,0,858
62,64,0,863
63,64,0,853
0,64,0,879
1,64,0,878
2,64,0,878
3,64,0,877
4,64,0,879
5,64,0,865
6,64,0,877
7,64,0,867
8,64,0,866
9,64,0,878
10,64,0,877
11,64,0,870
12,64,0,867
13,64,0,879
14,64,0,879
15,64,0,877
16,64,0,877
17,64,0,870
18,64,0,872
19,64,0,875
20,64,0,876
21,64,0,864
22,64,0,878
23,64,0,879
24,64,0,878
25,64,0,870
26,64,0,865
27,64,0,867
28,64,0,866
29,64,0,866
30,64,0,871
31,64,0,876
32,64,0,879
33,64,0,871
34,64,0,874
35,64,0,873
36,64,0,867
37,64,0,873
