port,pkt_size,flowid,time
18,64,42,433
19,64,57,433
20,64,1,436
21,64,483,445
22,64,13,434
23,64,31,439
24,64,62,432
25,64,129,439
26,64,57,433
27,64,58,439
28,64,46,443
29,64,129,435
30,64,61,447
31,64,25,447
32,64,140,438
33,64,111,444
34,64,14,432
35,64,72,442
36,64,86,437
37,64,113,440
38,64,98,445
39,64,103,434
40,64,57,439
41,64,107,444
42,64,60,439
43,64,138,432
44,64,31,439
45,64,108,445
46,64,133,437
47,64,105,441
48,64,186,440
49,64,121,447
50,64,38,433
51,64,29,441
52,64,59,439
53,64,6,445
54,64,150,442
55,64,109,434
56,64,139,433
57,64,77,444
58,64,161,446
59,64,85,444
60,64,83,432
61,64,99,443
62,64,37,443
63,64,45,440
0,64,80,463
1,64,41,458
2,64,68,460
3,64,42,462
4,64,8,456
5,64,45,462
6,64,130,463
7,64,54,453
8,64,94,452
9,64,258,455
10,64,148,458
11,64,76,463
12,64,70,451
13,64,39,459
14,64,360,452
15,64,87,459
16,64,84,453
17,64,5,450
18,64,139,449
19,64,54,449
20,64,9,452
21,64,135,461
22,64,123,450
23,64,132,455
24,64,77,448
25,64,38,455
26,64,44,449
27,64,123,455
28,64,11,459
29,64,478,451
30,64,64,463
31,64,33,463
32,64,103,454
33,64,123,460
34,64,18,448
35,64,8,458
36,64,17,453
37,64,53,456
38,64,18,461
39,64,94,450
40,64,122,455
41,64,86,460
42,64,140,455
43,64,15,448
44,64,118,455
45,64,91,461
46,64,119,453
47,64,39,457
48,64,38,456
49,64,69,463
50,64,69,449
51,64,96,457
52,64,52,455
53,64,104,461
54,64,128,458
55,64,100,450
56,64,149,449
57,64,63,460
58,64,92,462
59,64,67,460
60,64,146,448
61,64,120,459
62,64,71,459
63,64,112,456
0,64,122,479
1,64,46,474
2,64,113,476
3,64,59,478
4,64,29,472
5,64,41,478
6,64,141,479
7,64,85,469
8,64,101,468
9,64,140,471
10,64,31,474
11,64,39,479
12,64,95,467
13,64,24,475
14,64,73,468
15,64,129,475
16,64,63,469
17,64,56,466
18,64,6,465
19,64,39,465
20,64,28,468
21,64,94,477
22,64,60,466
23,64,16,471
24,64,17,464
25,64,8,471
26,64,139,465
27,64,89,471
28,64,67,475
29,64,58,467
30,64,80,479
31,64,46,479
32,64,5,470
33,64,82,476
34,64,79,464
35,64,36,474
36,64,48,469
37,64,26,472
38,64,51,477
39,64,53,466
40,64,79,471
41,64,8,476
42,64,112,471
43,64,135,464
44,64,96,471
45,64,34,477
46,64,24,469
47,64,445,473
48,64,124,472
49,64,36,479
50,64,48,465
51,64,9,473
52,64,35,471
53,64,69,477
54,64,2,474
55,64,151,466
56,64,109,465
57,64,37,476
58,64,95,478
59,64,93,476
60,64,134,464
61,64,141,475
62,64,105,475
63,64,71,472
0,64,478,495
1,64,65,490
2,64,119,492
3,64,101,494
4,64,24,488
5,64,90,494
6,64,88,495
7,64,29,485
8,64,76,484
9,64,91,487
10,64,122,490
11,64,149,495
12,64,41,483
13,64,56,491
14,64,119,484
15,64,40,491
16,64,46,485
17,64,79,482
18,64,50,481
19,64,149,481
20,64,46,484
21,64,121,493
22,64,92,482
23,64,36,487
24,64,150,480
25,64,23,487
26,64,4,481
27,64,97,487
28,64,109,491
29,64,18,483
30,64,124,495
31,64,138,495
32,64,19,486
33,64,284,492
34,64,97,480
35,64,88,490
36,64,16,485
37,64,4,488
38,64,98,493
39,64,143,482
40,64,15,487
41,64,88,492
42,64,14,487
43,64,33,480
44,64,125,487
45,64,101,493
46,64,142,485
47,64,151,489
48,64,39,488
49,64,71,495
50,64,93,481
51,64,111,489
52,64,30,487
53,64,75,493
54,64,151,490
55,64,112,482
56,64,63,481
57,64,3,492
58,64,61,494
59,64,113,492
60,64,69,480
61,64,113,491
62,64,23,491
63,64,37,488
0,64,43,511
1,64,114,506
2,64,17,508
3,64,19,510
4,64,60,504
5,64,43,510
6,64,24,511
7,64,131,501
8,64,59,500
9,64,15,503
10,64,61,506
11,64,66,511
12,64,10,499
13,64,132,507
14,64,446,500
15,64,102,507
16,64,151,501
17,64,22,498
18,64,63,497
19,64,78,497
20,64,24,500
21,64,86,509
22,64,134,498
23,64,42,503
24,64,79,496
25,64,47,503
26,64,76,497
27,64,59,503
28,64,26,507
29,64,70,499
30,64,69,511
31,64,115,511
32,64,18,502
33,64,120,508
34,64,87,496
35,64,145,506
36,64,149,501
37,64,93,504
38,64,17,509
39,64,68,498
40,64,90,503
41,64,13,508
42,64,88,503
43,64,3,496
44,64,121,503
45,64,93,509
46,64,21,501
47,64,16,505
48,64,296,504
49,64,108,511
50,64,35,497
51,64,53,505
52,64,141,503
53,64,85,509
54,64,143,506
55,64,106,498
56,64,96,497
57,64,101,508
58,64,34,510
59,64,1,508
60,64,115,496
61,64,56,507
62,64,320,507
63,64,13,504
0,64,23,527
1,64,133,522
2,64,5,524
3,64,111,526
4,64,68,520
5,64,141,526
6,64,119,527
7,64,2,517
8,64,321,516
9,64,52,519
10,64,88,522
11,64,118,527
12,64,26,515
13,64,77,523
14,64,72,516
15,64,71,523
16,64,139,517
17,64,55,514
18,64,109,513
19,64,12,513
20,64,123,516
21,64,54,525
22,64,135,514
23,64,35,519
24,64,148,512
25,64,134,519
26,64,314,513
27,64,48,519
28,64,39,523
29,64,86,515
30,64,26,527
31,64,123,527
32,64,54,518
33,64,40,524
34,64,89,512
35,64,112,522
36,64,55,517
37,64,65,520
38,64,136,525
39,64,115,514
40,64,87,519
41,64,24,524
42,64,106,519
43,64,389,512
44,64,20,519
45,64,173,525
46,64,43,517
47,64,42,521
48,64,317,520
49,64,19,527
50,64,98,513
51,64,120,521
52,64,73,519
53,64,99,525
54,64,68,522
55,64,52,514
56,64,24,513
57,64,96,524
58,64,11,526
59,64,214,524
60,64,61,512
61,64,67,523
62,64,105,523
63,64,241,520
0,64,129,543
1,64,95,538
2,64,62,540
3,64,149,542
4,64,43,536
5,64,112,542
6,64,39,543
7,64,7,533
8,64,70,532
9,64,142,535
10,64,25,538
11,64,46,543
12,64,318,531
13,64,130,539
14,64,26,532
15,64,140,539
16,64,475,533
17,64,71,530
18,64,127,529
19,64,115,529
20,64,3,532
21,64,19,541
22,64,3,530
23,64,113,535
24,64,9,528
25,64,10,535
26,64,140,529
27,64,56,535
28,64,362,539
29,64,102,531
30,64,106,543
31,64,26,543
32,64,139,534
33,64,91,540
34,64,35,528
35,64,96,538
36,64,31,533
37,64,127,536
38,64,1,541
39,64,152,530
40,64,112,535
41,64,124,540
42,64,147,535
43,64,88,528
44,64,62,535
45,64,88,541
46,64,61,533
47,64,5,537
48,64,6,536
49,64,129,543
50,64,64,529
51,64,142,537
52,64,72,535
53,64,124,541
54,64,113,538
55,64,44,530
56,64,123,529
57,64,257,540
58,64,36,542
59,64,77,540
60,64,456,528
61,64,98,539
62,64,40,539
63,64,132,536
0,64,126,559
1,64,20,554
2,64,20,556
3,64,105,558
4,64,509,552
5,64,1,558
6,64,2,559
7,64,109,549
8,64,62,548
9,64,58,551
10,64,126,554
11,64,140,559
12,64,101,547
13,64,102,555
14,64,77,548
15,64,11,555
16,64,57,549
17,64,112,546
18,64,130,545
19,64,122,545
20,64,17,548
21,64,62,557
22,64,144,546
23,64,131,551
24,64,39,544
25,64,80,551
26,64,128,545
27,64,75,551
28,64,99,555
29,64,105,547
30,64,39,559
31,64,42,559
32,64,200,550
33,64,116,556
34,64,42,544
35,64,84,554
36,64,24,549
37,64,111,552
38,64,143,557
39,64,55,546
40,64,82,551
41,64,131,556
42,64,93,551
43,64,64,544
44,64,129,551
45,64,107,557
46,64,111,549
47,64,121,553
48,64,152,552
49,64,36,559
50,64,87,545
51,64,46,553
52,64,131,551
53,64,181,557
54,64,19,554
55,64,49,546
56,64,69,545
57,64,54,556
58,64,92,558
59,64,84,556
60,64,69,544
61,64,122,555
62,64,305,555
63,64,80,552
0,64,142,575
1,64,41,570
2,64,487,572
3,64,90,574
4,64,121,568
5,64,47,574
6,64,8,575
7,64,138,565
8,64,38,564
9,64,28,567
10,64,52,570
11,64,140,575
12,64,103,563
13,64,140,571
14,64,82,564
15,64,122,571
16,64,121,565
17,64,377,562
18,64,27,561
19,64,47,561
20,64,101,564
21,64,90,573
22,64,59,562
23,64,74,567
24,64,34,560
25,64,51,567
26,64,53,561
27,64,54,567
28,64,40,571
29,64,20,563
30,64,133,575
31,64,266,575
32,64,57,566
33,64,80,572
34,64,113,560
35,64,121,570
36,64,124,565
37,64,108,568
38,64,108,573
39,64,148,562
40,64,145,567
41,64,196,572
42,64,32,567
43,64,136,560
44,64,122,567
45,64,391,573
46,64,142,565
47,64,63,569
48,64,35,568
49,64,88,575
50,64,89,561
51,64,69,569
52,64,85,567
53,64,142,573
54,64,98,570
55,64,131,562
56,64,55,561
57,64,101,572
58,64,99,574
59,64,143,572
60,64,79,560
61,64,30,571
62,64,102,571
63,64,48,568
0,64,78,591
1,64,153,586
2,64,3,588
3,64,51,590
4,64,122,584
5,64,1,590
6,64,47,591
7,64,138,581
8,64,94,580
9,64,39,583
10,64,64,586
11,64,26,591
12,64,12,579
13,64,42,587
14,64,115,580
15,64,131,587
16,64,102,581
17,64,104,578
18,64,436,577
19,64,113,577
20,64,84,580
21,64,93,589
22,64,142,578
23,64,150,583
24,64,136,576
25,64,73,583
26,64,68,577
27,64,113,583
28,64,2,587
29,64,54,579
30,64,150,591
31,64,134,591
32,64,117,582
33,64,151,588
34,64,26,576
35,64,60,586
36,64,92,581
37,64,94,584
38,64,125,589
39,64,15,578
40,64,57,583
41,64,136,588
42,64,42,583
43,64,144,576
44,64,152,583
45,64,101,589
46,64,124,581
47,64,150,585
48,64,82,584
49,64,20,591
50,64,61,577
51,64,45,585
52,64,38,583
53,64,27,589
54,64,20,586
55,64,123,578
56,64,20,577
57,64,91,588
58,64,265,590
59,64,110,588
60,64,148,576
61,64,142,587
62,64,32,587
63,64,133,584
0,64,48,607
1,64,141,602
2,64,64,604
3,64,204,606
4,64,50,600
5,64,61,606
6,64,146,607
7,64,37,597
8,64,114,596
9,64,138,599
10,64,20,602
11,64,90,607
12,64,128,595
13,64,55,603
14,64,102,596
15,64,110,603
16,64,145,597
17,64,44,594
18,64,24,593
19,64,84,593
20,64,100,596
21,64,113,605
22,64,151,594
23,64,311,599
24,64,87,592
25,64,108,599
26,64,66,593
27,64,122,599
28,64,71,603
29,64,132,595
30,64,86,607
31,64,56,607
32,64,20,598
33,64,144,604
34,64,132,592
35,64,54,602
36,64,21,597
37,64,509,600
38,64,10,605
39,64,116,594
40,64,137,599
41,64,14,604
42,64,48,599
43,64,70,592
44,64,109,599
45,64,137,605
46,64,25,597
47,64,47,601
48,64,27,600
49,64,19,607
50,64,130,593
51,64,129,601
52,64,71,599
53,64,108,605
54,64,239,602
55,64,109,594
56,64,44,593
57,64,5,604
58,64,204,606
59,64,50,604
60,64,122,592
61,64,140,603
62,64,56,603
63,64,104,600
0,64,78,623
1,64,109,618
2,64,87,620
3,64,67,622
4,64,25,616
5,64,26,622
6,64,34,623
7,64,152,613
8,64,26,612
9,64,141,615
10,64,115,618
11,64,75,623
12,64,104,611
13,64,95,619
14,64,103,612
15,64,122,619
16,64,54,613
17,64,17,610
18,64,112,609
19,64,135,609
20,64,12,612
21,64,7,621
22,64,114,610
23,64,26,615
24,64,107,608
25,64,74,615
26,64,138,609
27,64,88,615
28,64,41,619
29,64,2,611
30,64,85,623
31,64,300,623
32,64,83,614
33,64,9,620
34,64,3,608
35,64,137,618
36,64,107,613
37,64,102,616
38,64,35,621
39,64,150,610
40,64,298,615
41,64,18,620
42,64,118,615
43,64,105,608
44,64,137,615
45,64,111,621
46,64,476,613
47,64,12,617
48,64,133,616
49,64,47,623
50,64,76,609
51,64,119,617
52,64,1,615
53,64,2,621
54,64,93,618
55,64,31,610
56,64,136,609
57,64,104,620
58,64,8,622
59,64,38,620
60,64,145,608
61,64,104,619
62,64,46,619
63,64,72,616
0,64,137,639
1,64,149,634
2,64,16,636
3,64,141,638
4,64,56,632
5,64,34,638
6,64,71,639
7,64,78,629
8,64,461,628
9,64,6,631
10,64,153,634
11,64,78,639
12,64,125,627
13,64,119,635
14,64,134,628
15,64,49,635
16,64,90,629
17,64,109,626
18,64,150,625
19,64,14,625
20,64,17,628
21,64,104,637
22,64,127,626
23,64,133,631
24,64,51,624
25,64,42,631
26,64,3,625
27,64,16,631
28,64,91,635
29,64,95,627
30,64,116,639
31,64,49,639
32,64,43,630
33,64,2,636
34,64,7,624
35,64,12,634
36,64,17,629
37,64,140,632
38,64,11,637
39,64,45,626
40,64,59,631
41,64,136,636
42,64,69,631
43,64,29,624
44,64,25,631
45,64,25,637
46,64,31,629
47,64,147,633
48,64,72,632
49,64,71,639
50,64,74,625
51,64,60,633
52,64,124,631
53,64,72,637
54,64,147,634
55,64,82,626
56,64,29,625
57,64,8,636
58,64,143,638
59,64,96,636
60,64,44,624
61,64,122,635
62,64,70,635
63,64,65,632
0,64,123,655
1,64,94,650
2,64,112,652
3,64,83,654
4,64,23,648
5,64,132,654
6,64,108,655
7,64,98,645
8,64,47,644
9,64,144,647
10,64,110,650
11,64,52,655
12,64,123,643
13,64,15,651
14,64,31,644
15,64,95,651
16,64,29,645
17,64,71,642
18,64,150,641
19,64,416,641
20,64,52,644
21,64,131,653
22,64,107,642
23,64,185,647
24,64,54,640
25,64,85,647
26,64,75,641
27,64,57,647
28,64,29,651
29,64,71,643
30,64,75,655
31,64,132,655
32,64,13,646
33,64,60,652
34,64,30,640
35,64,98,650
36,64,70,645
37,64,23,648
38,64,79,653
39,64,58,642
40,64,34,647
41,64,202,652
42,64,112,647
43,64,83,640
44,64,89,647
45,64,137,653
46,64,28,645
47,64,18,649
48,64,104,648
49,64,127,655
50,64,99,641
51,64,117,649
52,64,101,647
53,64,95,653
54,64,64,650
55,64,87,642
56,64,107,641
57,64,134,652
58,64,92,654
59,64,103,652
60,64,249,640
61,64,35,651
62,64,7,651
63,64,21,648
0,64,39,671
1,64,56,666
2,64,410,668
3,64,94,670
4,64,97,664
5,64,186,670
6,64,52,671
7,64,125,661
8,64,87,660
9,64,43,663
10,64,49,666
11,64,144,671
12,64,9,659
13,64,34,667
14,64,110,660
15,64,87,667
16,64,1,661
17,64,12,658
18,64,51,657
19,64,55,657
20,64,104,660
21,64,47,669
22,64,105,658
23,64,47,663
24,64,137,656
25,64,97,663
26,64,100,657
27,64,260,663
28,64,74,667
29,64,21,659
30,64,148,671
31,64,108,671
32,64,146,662
33,64,31,668
34,64,92,656
35,64,78,666
36,64,54,661
37,64,62,664
38,64,503,669
39,64,23,658
40,64,86,663
41,64,98,668
42,64,431,663
43,64,9,656
44,64,101,663
45,64,53,669
46,64,21,661
47,64,4,665
48,64,41,664
49,64,98,671
50,64,140,657
51,64,99,665
52,64,22,663
53,64,119,669
54,64,147,666
55,64,397,658
56,64,153,657
57,64,25,668
58,64,90,670
59,64,40,668
60,64,11,656
61,64,106,667
62,64,226,667
63,64,54,664
0,64,42,687
1,64,140,682
2,64,145,684
3,64,112,686
4,64,136,680
5,64,21,686
6,64,84,687
7,64,151,677
8,64,121,676
9,64,89,679
10,64,114,682
11,64,153,687
12,64,61,675
13,64,82,683
14,64,21,676
15,64,154,683
16,64,15,677
17,64,133,674
18,64,35,673
19,64,5,673
20,64,24,676
21,64,2,685
22,64,49,674
23,64,96,679
24,64,57,672
25,64,94,679
26,64,107,673
27,64,175,679
28,64,92,683
29,64,148,675
30,64,18,687
31,64,25,687
32,64,99,678
33,64,100,684
34,64,64,672
35,64,101,682
36,64,35,677
37,64,130,680
38,64,123,685
39,64,75,674
40,64,71,679
41,64,56,684
42,64,27,679
43,64,151,672
44,64,8,679
45,64,103,685
46,64,126,677
47,64,7,681
48,64,412,680
49,64,90,687
50,64,44,673
51,64,47,681
52,64,69,679
53,64,90,685
54,64,378,682
55,64,507,674
56,64,70,673
57,64,308,684
58,64,6,686
59,64,26,684
60,64,37,672
61,64,87,683
62,64,139,683
63,64,63,680
0,64,148,703
1,64,121,698
2,64,45,700
3,64,17,702
4,64,109,696
5,64,123,702
6,64,142,703
7,64,64,693
8,64,132,692
9,64,38,695
10,64,148,698
11,64,6,703
12,64,36,691
13,64,15,699
14,64,3,692
15,64,66,699
16,64,22,693
17,64,92,690
18,64,148,689
19,64,98,689
20,64,10,692
21,64,94,701
22,64,275,690
23,64,78,695
24,64,35,688
25,64,90,695
26,64,103,689
27,64,132,695
28,64,88,699
29,64,139,691
30,64,20,703
31,64,127,703
32,64,137,694
33,64,48,700
34,64,115,688
35,64,58,698
36,64,443,693
37,64,85,696
38,64,434,701
39,64,96,690
40,64,85,695
41,64,16,700
42,64,36,695
43,64,96,688
44,64,76,695
45,64,86,701
46,64,7,693
47,64,167,697
48,64,18,696
49,64,46,703
50,64,84,689
51,64,53,697
52,64,118,695
53,64,152,701
54,64,57,698
55,64,387,690
56,64,86,689
57,64,140,700
58,64,32,702
59,64,9,700
60,64,108,688
61,64,105,699
62,64,56,699
63,64,50,696
0,64,98,719
1,64,31,714
2,64,41,716
3,64,126,718
4,64,43,712
5,64,20,718
6,64,86,719
7,64,81,709
8,64,47,708
9,64,135,711
10,64,106,714
11,64,123,719
12,64,141,707
13,64,129,715
14,64,114,708
15,64,106,715
16,64,45,709
17,64,121,706
18,64,71,705
19,64,130,705
20,64,2,708
21,64,452,717
22,64,85,706
23,64,100,711
24,64,111,704
25,64,144,711
26,64,151,705
27,64,21,711
28,64,58,715
29,64,151,707
30,64,17,719
31,64,77,719
32,64,49,710
33,64,150,716
34,64,45,704
35,64,115,714
36,64,131,709
37,64,9,712
38,64,91,717
39,64,38,706
40,64,78,711
41,64,14,716
42,64,45,711
43,64,123,704
44,64,137,711
45,64,46,717
46,64,32,709
47,64,26,713
48,64,125,712
49,64,1,719
50,64,465,705
51,64,65,713
52,64,115,711
53,64,24,717
54,64,24,714
55,64,12,706
56,64,51,705
57,64,65,716
58,64,122,718
59,64,117,716
60,64,29,704
61,64,61,715
62,64,88,715
63,64,96,712
0,64,132,735
1,64,44,730
2,64,397,732
3,64,85,734
4,64,83,728
5,64,46,734
6,64,29,735
7,64,96,725
8,64,80,724
9,64,122,727
10,64,135,730
11,64,153,735
12,64,128,723
13,64,108,731
14,64,66,724
15,64,16,731
16,64,79,725
17,64,115,722
18,64,64,721
19,64,88,721
20,64,152,724
21,64,125,733
22,64,139,722
23,64,102,727
24,64,30,720
25,64,117,727
26,64,126,721
27,64,75,727
28,64,93,731
29,64,65,723
30,64,178,735
31,64,119,735
32,64,126,726
33,64,120,732
34,64,61,720
35,64,77,730
36,64,83,725
37,64,18,728
38,64,12,733
39,64,92,722
40,64,25,727
41,64,49,732
42,64,69,727
43,64,118,720
44,64,53,727
45,64,118,733
46,64,53,725
47,64,50,729
48,64,123,728
49,64,101,735
50,64,12,721
51,64,92,729
52,64,124,727
53,64,16,733
54,64,88,730
55,64,63,722
56,64,415,721
57,64,70,732
58,64,145,734
59,64,143,732
60,64,113,720
61,64,46,731
62,64,11,731
63,64,35,728
0,64,67,751
1,64,130,746
2,64,17,748
3,64,21,750
4,64,5,744
5,64,86,750
6,64,50,751
7,64,10,741
8,64,128,740
9,64,90,743
10,64,151,746
11,64,74,751
12,64,44,739
13,64,139,747
14,64,135,740
15,64,89,747
16,64,18,741
17,64,101,738
18,64,38,737
19,64,31,737
20,64,42,740
21,64,40,749
22,64,69,738
23,64,459,743
24,64,8,736
25,64,103,743
26,64,93,737
27,64,34,743
28,64,151,747
29,64,26,739
30,64,34,751
31,64,41,751
32,64,93,742
33,64,45,748
34,64,58,736
35,64,109,746
36,64,62,741
37,64,27,744
38,64,54,749
39,64,126,738
40,64,153,743
41,64,94,748
42,64,72,743
43,64,101,736
44,64,32,743
45,64,28,749
46,64,32,741
47,64,128,745
48,64,16,744
49,64,47,751
50,64,45,737
51,64,27,745
52,64,138,743
53,64,87,749
54,64,45,746
55,64,13,738
56,64,137,737
57,64,134,748
58,64,108,750
59,64,46,748
60,64,53,736
61,64,99,747
62,64,40,747
63,64,151,744
0,64,4,767
1,64,121,762
2,64,48,764
3,64,265,766
4,64,60,760
5,64,136,766
6,64,28,767
7,64,8,757
8,64,113,756
9,64,152,759
10,64,73,762
11,64,114,767
12,64,21,755
13,64,91,763
14,64,36,756
15,64,22,763
16,64,42,757
17,64,30,754
18,64,35,753
19,64,45,753
20,64,57,756
21,64,7,765
22,64,135,754
23,64,129,759
24,64,105,752
25,64,54,759
26,64,138,753
27,64,153,759
28,64,137,763
29,64,31,755
30,64,40,767
31,64,46,767
32,64,17,758
33,64,109,764
34,64,128,752
35,64,62,762
36,64,154,757
37,64,96,760
38,64,100,765
39,64,113,754
40,64,77,759
41,64,137,764
42,64,1,759
43,64,138,752
44,64,45,759
45,64,43,765
46,64,91,757
47,64,20,761
48,64,113,760
49,64,127,767
50,64,96,753
51,64,129,761
52,64,115,759
53,64,47,765
54,64,63,762
55,64,48,754
56,64,110,753
57,64,90,764
58,64,4,766
59,64,128,764
60,64,14,752
61,64,51,763
62,64,100,763
63,64,102,760
0,64,85,783
1,64,39,778
2,64,25,780
3,64,30,782
4,64,49,776
5,64,102,782
6,64,18,783
7,64,29,773
8,64,113,772
9,64,114,775
10,64,4,778
11,64,47,783
12,64,95,771
13,64,28,779
14,64,145,772
15,64,57,779
16,64,35,773
17,64,99,770
18,64,11,769
19,64,27,769
20,64,150,772
21,64,47,781
22,64,11,770
23,64,82,775
24,64,398,768
25,64,53,775
26,64,18,769
27,64,28,775
28,64,137,779
29,64,74,771
30,64,55,783
31,64,114,783
32,64,3,774
33,64,94,780
34,64,126,768
35,64,59,778
36,64,112,773
37,64,134,776
38,64,95,781
39,64,112,770
40,64,76,775
41,64,121,780
42,64,139,775
43,64,11,768
44,64,10,775
45,64,169,781
46,64,136,773
47,64,433,777
48,64,103,776
49,64,125,783
50,64,68,769
51,64,12,777
52,64,15,775
53,64,74,781
54,64,109,778
55,64,146,770
56,64,153,769
57,64,66,780
58,64,136,782
59,64,111,780
60,64,97,768
61,64,48,779
62,64,18,779
63,64,126,776
0,64,102,799
1,64,21,794
2,64,25,796
3,64,9,798
4,64,97,792
5,64,64,798
6,64,16,799
7,64,279,789
8,64,111,788
9,64,24,791
10,64,123,794
11,64,153,799
12,64,108,787
13,64,61,795
14,64,129,788
15,64,63,795
16,64,117,789
17,64,11,786
18,64,52,785
19,64,55,785
20,64,10,788
21,64,153,797
22,64,285,786
23,64,118,791
24,64,145,784
25,64,80,791
26,64,151,785
27,64,146,791
28,64,154,795
29,64,35,787
30,64,65,799
31,64,105,799
32,64,123,790
33,64,273,796
34,64,112,784
35,64,152,794
36,64,234,789
37,64,82,792
38,64,111,797
39,64,10,786
40,64,149,791
41,64,51,796
42,64,29,791
43,64,61,784
44,64,50,791
45,64,149,797
46,64,98,789
47,64,61,793
48,64,2,792
49,64,73,799
50,64,32,785
51,64,95,793
52,64,135,791
53,64,134,797
54,64,92,794
55,64,25,786
56,64,107,785
57,64,27,796
58,64,11,798
59,64,81,796
60,64,112,784
61,64,102,795
62,64,150,795
63,64,4,792
0,64,14,815
1,64,106,810
2,64,62,812
3,64,43,814
4,64,88,808
5,64,111,814
6,64,32,815
7,64,89,805
8,64,149,804
9,64,110,807
10,64,94,810
11,64,7,815
12,64,134,803
13,64,25,811
14,64,151,804
15,64,101,811
16,64,147,805
17,64,96,802
18,64,11,801
19,64,76,801
20,64,104,804
21,64,149,813
22,64,61,802
23,64,324,807
24,64,132,800
25,64,149,807
26,64,109,801
27,64,122,807
28,64,107,811
29,64,137,803
30,64,97,815
31,64,80,815
32,64,89,806
33,64,36,812
34,64,81,800
35,64,136,810
36,64,70,805
37,64,25,808
38,64,94,813
39,64,90,802
40,64,154,807
41,64,109,812
42,64,145,807
43,64,26,800
44,64,15,807
45,64,35,813
46,64,125,805
47,64,52,809
48,64,50,808
49,64,109,815
50,64,5,801
51,64,152,809
52,64,81,807
53,64,69,813
54,64,67,810
55,64,46,802
56,64,66,801
57,64,12,812
58,64,124,814
59,64,106,812
60,64,52,800
61,64,18,811
62,64,111,811
63,64,122,808
0,64,10,831
1,64,129,826
2,64,112,828
3,64,142,830
4,64,47,824
5,64,135,830
6,64,153,831
7,64,124,821
8,64,136,820
9,64,106,823
10,64,10,826
11,64,135,831
12,64,75,819
13,64,35,827
14,64,4,820
15,64,24,827
16,64,236,821
17,64,221,818
18,64,139,817
19,64,84,817
20,64,507,820
21,64,110,829
22,64,11,818
23,64,45,823
24,64,7,816
25,64,56,823
26,64,122,817
27,64,88,823
28,64,181,827
29,64,65,819
30,64,117,831
31,64,36,831
32,64,306,822
33,64,42,828
34,64,154,816
35,64,40,826
36,64,33,821
37,64,10,824
38,64,138,829
39,64,72,818
40,64,6,823
41,64,115,828
42,64,12,823
43,64,99,816
44,64,88,823
45,64,72,829
46,64,23,821
47,64,126,825
48,64,108,824
49,64,279,831
50,64,88,817
51,64,110,825
52,64,62,823
53,64,136,829
54,64,47,826
55,64,3,818
56,64,110,817
57,64,263,828
58,64,88,830
59,64,114,828
60,64,58,816
61,64,102,827
62,64,111,827
63,64,24,824
0,64,78,847
1,64,151,842
2,64,41,844
3,64,20,846
4,64,98,840
5,64,109,846
6,64,44,847
7,64,456,837
8,64,58,836
9,64,40,839
10,64,87,842
11,64,34,847
12,64,107,835
13,64,136,843
14,64,100,836
15,64,29,843
16,64,39,837
17,64,81,834
18,64,9,833
19,64,112,833
20,64,49,836
21,64,125,845
22,64,130,834
23,64,21,839
24,64,67,832
25,64,59,839
26,64,28,833
27,64,2,839
28,64,151,843
29,64,95,835
30,64,2,847
31,64,27,847
32,64,77,838
33,64,65,844
34,64,161,832
35,64,68,842
36,64,70,837
37,64,12,840
38,64,32,845
39,64,102,834
40,64,47,839
41,64,34,844
42,64,10,839
43,64,152,832
44,64,83,839
45,64,58,845
46,64,98,837
47,64,9,841
48,64,93,840
49,64,141,847
50,64,146,833
51,64,103,841
52,64,55,839
53,64,281,845
54,64,121,842
55,64,128,834
56,64,78,833
57,64,109,844
58,64,36,846
59,64,2,844
60,64,129,832
61,64,72,843
62,64,15,843
63,64,120,840
0,64,96,863
1,64,130,858
2,64,54,860
3,64,50,862
4,64,55,856
5,64,110,862
6,64,133,863
7,64,75,853
8,64,144,852
9,64,93,855
10,64,20,858
11,64,76,863
12,64,34,851
13,64,16,859
14,64,152,852
15,64,7,859
16,64,36,853
17,64,69,850
18,64,79,849
19,64,38,849
20,64,52,852
21,64,33,861
22,64,71,850
23,64,115,855
24,64,49,848
25,64,9,855
26,64,113,849
27,64,100,855
28,64,26,859
29,64,88,851
30,64,9,863
31,64,147,863
32,64,90,854
33,64,47,860
34,64,59,848
35,64,20,858
36,64,124,853
37,64,61,856
38,64,108,861
39,64,12,850
40,64,53,855
41,64,28,860
42,64,51,855
43,64,23,848
44,64,22,855
45,64,111,861
46,64,89,853
47,64,378,857
48,64,7,856
49,64,25,863
50,64,147,849
51,64,121,857
52,64,154,855
53,64,6,861
54,64,141,858
55,64,128,850
56,64,88,849
57,64,76,860
58,64,105,862
59,64,33,860
60,64,113,848
61,64,84,859
62,64,14,859
63,64,106,856
0,64,20,879
1,64,97,874
2,64,4,876
3,64,40,878
4,64,116,872
5,64,110,878
6,64,38,879
7,64,143,869
8,64,22,868
9,64,125,871
10,64,42,874
11,64,55,879
12,64,40,867
13,64,30,875
14,64,91,868
15,64,47,875
16,64,105,869
17,64,135,866
18,64,36,865
19,64,17,865
20,64,39,868
21,64,23,877
22,64,83,866
23,64,22,871
24,64,52,864
25,64,144,871
26,64,132,865
27,64,7,871
28,64,138,875
29,64,19,867
30,64,27,879
31,64,56,879
32,64,71,870
33,64,128,876
34,64,117,864
35,64,94,874
36,64,86,869
37,64,117,872
