port,pkt_size,flowid,time
18,64,95,446
19,64,128,443
20,64,179,443
21,64,74,442
22,64,77,433
23,64,128,438
24,64,190,432
25,64,25,442
26,64,152,445
27,64,179,446
28,64,77,434
29,64,125,438
30,64,113,446
31,64,126,442
32,64,54,444
33,64,68,432
34,64,99,446
35,64,89,439
36,64,18,446
37,64,129,446
38,64,361,440
39,64,48,435
40,64,3,443
41,64,30,434
42,64,116,440
43,64,107,444
44,64,10,442
45,64,25,438
46,64,109,443
47,64,141,440
48,64,113,442
49,64,35,447
50,64,103,444
51,64,116,437
52,64,63,446
53,64,92,444
54,64,87,436
55,64,69,447
56,64,17,432
57,64,74,445
58,64,54,446
59,64,16,444
60,64,69,447
61,64,21,445
62,64,52,434
63,64,202,442
0,64,179,452
1,64,28,449
2,64,90,453
3,64,73,453
4,64,180,458
5,64,173,459
6,64,180,460
7,64,172,454
8,64,181,459
9,64,160,454
10,64,91,450
11,64,99,458
12,64,84,454
13,64,76,460
14,64,131,461
15,64,26,449
16,64,120,455
17,64,99,459
18,64,168,462
19,64,55,459
20,64,25,459
21,64,174,458
22,64,81,449
23,64,321,454
24,64,68,448
25,64,104,458
26,64,123,461
27,64,75,462
28,64,40,450
29,64,169,454
30,64,68,462
31,64,118,458
32,64,161,460
33,64,80,448
34,64,87,462
35,64,21,455
36,64,526,462
37,64,47,462
38,64,124,456
39,64,133,451
40,64,157,459
41,64,62,450
42,64,404,456
43,64,86,460
44,64,25,458
45,64,170,454
46,64,127,459
47,64,118,456
48,64,116,458
49,64,75,463
50,64,143,460
51,64,179,453
52,64,160,462
53,64,76,460
54,64,197,452
55,64,100,463
56,64,6,448
57,64,174,461
58,64,90,462
59,64,126,460
60,64,81,463
61,64,56,461
62,64,62,450
63,64,43,458
0,64,88,468
1,64,199,465
2,64,299,469
3,64,125,469
4,64,111,474
5,64,158,475
6,64,52,476
7,64,87,470
8,64,80,475
9,64,21,470
10,64,114,466
11,64,102,474
12,64,155,470
13,64,56,476
14,64,77,477
15,64,163,465
16,64,30,471
17,64,51,475
18,64,118,478
19,64,104,475
20,64,164,475
21,64,62,474
22,64,102,465
23,64,43,470
24,64,13,464
25,64,47,474
26,64,141,477
27,64,73,478
28,64,68,466
29,64,126,470
30,64,115,478
31,64,190,474
32,64,7,476
33,64,66,464
34,64,65,478
35,64,20,471
36,64,70,478
37,64,106,478
38,64,98,472
39,64,25,467
40,64,142,475
41,64,76,466
42,64,191,472
43,64,130,476
44,64,169,474
45,64,76,470
46,64,128,475
47,64,33,472
48,64,195,474
49,64,105,479
50,64,76,476
51,64,50,469
52,64,157,478
53,64,66,476
54,64,36,468
55,64,29,479
56,64,184,464
57,64,138,477
58,64,182,478
59,64,76,476
60,64,184,479
61,64,176,477
62,64,17,466
63,64,174,474
0,64,126,484
1,64,180,481
2,64,152,485
3,64,131,485
4,64,187,490
5,64,101,491
6,64,44,492
7,64,32,486
8,64,33,491
9,64,74,486
10,64,396,482
11,64,145,490
12,64,89,486
13,64,158,492
14,64,166,493
15,64,79,481
16,64,196,487
17,64,131,491
18,64,148,494
19,64,127,491
20,64,71,491
21,64,18,490
22,64,21,481
23,64,80,486
24,64,79,480
25,64,93,490
26,64,14,493
27,64,153,494
28,64,149,482
29,64,160,486
30,64,199,494
31,64,124,490
32,64,150,492
33,64,116,480
34,64,136,494
35,64,94,487
36,64,31,494
37,64,22,494
38,64,184,488
39,64,10,483
40,64,188,491
41,64,658,482
42,64,77,488
43,64,180,492
44,64,191,490
45,64,31,486
46,64,33,491
47,64,22,488
48,64,37,490
49,64,33,495
50,64,152,492
51,64,162,485
52,64,186,494
53,64,127,492
54,64,151,484
55,64,100,495
56,64,59,480
57,64,50,493
58,64,135,494
59,64,199,492
60,64,84,495
61,64,132,493
62,64,157,482
63,64,12,490
0,64,63,500
1,64,412,497
2,64,137,501
3,64,131,501
4,64,7,506
5,64,46,507
6,64,173,508
7,64,83,502
8,64,34,507
9,64,15,502
10,64,45,498
11,64,3,506
12,64,9,502
13,64,73,508
14,64,106,509
15,64,65,497
16,64,126,503
17,64,133,507
18,64,154,510
19,64,63,507
20,64,67,507
21,64,114,506
22,64,163,497
23,64,66,502
24,64,10,496
25,64,127,506
26,64,52,509
27,64,124,510
28,64,5,498
29,64,101,502
30,64,85,510
31,64,89,506
32,64,165,508
33,64,589,496
34,64,149,510
35,64,190,503
36,64,110,510
37,64,175,510
38,64,201,504
39,64,141,499
40,64,27,507
41,64,171,498
42,64,189,504
43,64,37,508
44,64,108,506
45,64,38,502
46,64,184,507
47,64,178,504
48,64,113,506
49,64,56,511
50,64,51,508
51,64,172,501
52,64,116,510
53,64,160,508
54,64,5,500
55,64,104,511
56,64,96,496
57,64,127,509
58,64,63,510
59,64,146,508
60,64,189,511
61,64,164,509
62,64,140,498
63,64,128,506
0,64,138,516
1,64,27,513
2,64,189,517
3,64,154,517
4,64,358,522
5,64,171,523
6,64,172,524
7,64,105,518
8,64,47,523
9,64,185,518
10,64,30,514
11,64,102,522
12,64,20,518
13,64,41,524
14,64,190,525
15,64,48,513
16,64,104,519
17,64,85,523
18,64,64,526
19,64,621,523
20,64,50,523
21,64,51,522
22,64,185,513
23,64,175,518
24,64,133,512
25,64,135,522
26,64,155,525
27,64,88,526
28,64,43,514
29,64,57,518
30,64,185,526
31,64,486,522
32,64,11,524
33,64,30,512
34,64,30,526
35,64,201,519
36,64,172,526
37,64,68,526
38,64,168,520
39,64,179,515
40,64,109,523
41,64,56,514
42,64,120,520
43,64,20,524
44,64,178,522
45,64,194,518
46,64,62,523
47,64,183,520
48,64,113,522
49,64,179,527
50,64,87,524
51,64,15,517
52,64,440,526
53,64,183,524
54,64,478,516
55,64,274,527
56,64,47,512
57,64,125,525
58,64,136,526
59,64,143,524
60,64,24,527
61,64,127,525
62,64,161,514
63,64,98,522
0,64,110,532
1,64,182,529
2,64,23,533
3,64,166,533
4,64,53,538
5,64,72,539
6,64,31,540
7,64,59,534
8,64,132,539
9,64,80,534
10,64,135,530
11,64,91,538
12,64,57,534
13,64,156,540
14,64,191,541
15,64,41,529
16,64,37,535
17,64,36,539
18,64,310,542
19,64,392,539
20,64,134,539
21,64,87,538
22,64,88,529
23,64,79,534
24,64,152,528
25,64,131,538
26,64,10,541
27,64,43,542
28,64,184,530
29,64,108,534
30,64,141,542
31,64,281,538
32,64,36,540
33,64,73,528
34,64,8,542
35,64,72,535
36,64,47,542
37,64,169,542
38,64,29,536
39,64,64,531
40,64,32,539
41,64,49,530
42,64,34,536
43,64,93,540
44,64,180,538
45,64,189,534
46,64,57,539
47,64,23,536
48,64,108,538
49,64,44,543
50,64,196,540
51,64,132,533
52,64,149,542
53,64,53,540
54,64,127,532
55,64,117,543
56,64,79,528
57,64,125,541
58,64,644,542
59,64,84,540
60,64,140,543
61,64,53,541
62,64,23,530
63,64,614,538
0,64,103,548
1,64,69,545
2,64,78,549
3,64,33,549
4,64,183,554
5,64,51,555
6,64,335,556
7,64,198,550
8,64,42,555
9,64,35,550
10,64,413,546
11,64,94,554
12,64,30,550
13,64,163,556
14,64,198,557
15,64,152,545
16,64,163,551
17,64,28,555
18,64,103,558
19,64,104,555
20,64,144,555
21,64,131,554
22,64,179,545
23,64,147,550
24,64,108,544
25,64,16,554
26,64,65,557
27,64,223,558
28,64,186,546
29,64,157,550
30,64,38,558
31,64,18,554
32,64,23,556
33,64,1,544
34,64,151,558
35,64,95,551
36,64,65,558
37,64,162,558
38,64,157,552
39,64,199,547
40,64,149,555
41,64,28,546
42,64,199,552
43,64,129,556
44,64,13,554
45,64,151,550
46,64,136,555
47,64,156,552
48,64,179,554
49,64,160,559
50,64,337,556
51,64,159,549
52,64,50,558
53,64,159,556
54,64,35,548
55,64,119,559
56,64,88,544
57,64,175,557
58,64,90,558
59,64,76,556
60,64,472,559
61,64,7,557
62,64,109,546
63,64,394,554
0,64,162,564
1,64,191,561
2,64,4,565
3,64,110,565
4,64,117,570
5,64,162,571
6,64,60,572
7,64,20,566
8,64,80,571
9,64,94,566
10,64,46,562
11,64,73,570
12,64,50,566
13,64,176,572
14,64,103,573
15,64,101,561
16,64,15,567
17,64,44,571
18,64,54,574
19,64,167,571
20,64,197,571
21,64,45,570
22,64,99,561
23,64,157,566
24,64,43,560
25,64,104,570
26,64,77,573
27,64,114,574
28,64,80,562
29,64,66,566
30,64,198,574
31,64,84,570
32,64,160,572
33,64,135,560
34,64,56,574
35,64,149,567
36,64,36,574
37,64,63,574
38,64,19,568
39,64,5,563
40,64,137,571
41,64,103,562
42,64,87,568
43,64,37,572
44,64,110,570
45,64,148,566
46,64,82,571
47,64,72,568
48,64,6,570
49,64,113,575
50,64,8,572
51,64,170,565
52,64,172,574
53,64,63,572
54,64,37,564
55,64,173,575
56,64,136,560
57,64,152,573
58,64,101,574
59,64,146,572
60,64,171,575
61,64,194,573
62,64,16,562
63,64,105,570
0,64,121,580
1,64,113,577
2,64,175,581
3,64,23,581
4,64,90,586
5,64,182,587
6,64,160,588
7,64,40,582
8,64,34,587
9,64,387,582
10,64,89,578
11,64,81,586
12,64,114,582
13,64,67,588
14,64,63,589
15,64,158,577
16,64,195,583
17,64,164,587
18,64,108,590
19,64,137,587
20,64,30,587
21,64,118,586
22,64,183,577
23,64,183,582
24,64,158,576
25,64,59,586
26,64,77,589
27,64,75,590
28,64,158,578
29,64,57,582
30,64,20,590
31,64,16,586
32,64,10,588
33,64,24,576
34,64,119,590
35,64,87,583
36,64,110,590
37,64,17,590
38,64,139,584
39,64,183,579
40,64,122,587
41,64,90,578
42,64,106,584
43,64,42,588
44,64,25,586
45,64,88,582
46,64,77,587
47,64,200,584
48,64,22,586
49,64,28,591
50,64,176,588
51,64,59,581
52,64,7,590
53,64,562,588
54,64,664,580
55,64,106,591
56,64,196,576
57,64,107,589
58,64,74,590
59,64,18,588
60,64,42,591
61,64,30,589
62,64,38,578
63,64,12,586
0,64,76,596
1,64,15,593
2,64,166,597
3,64,171,597
4,64,33,602
5,64,147,603
6,64,142,604
7,64,137,598
8,64,73,603
9,64,16,598
10,64,75,594
11,64,87,602
12,64,202,598
13,64,553,604
14,64,32,605
15,64,203,593
16,64,198,599
17,64,118,603
18,64,17,606
19,64,76,603
20,64,103,603
21,64,203,602
22,64,195,593
23,64,8,598
24,64,4,592
25,64,108,602
26,64,173,605
27,64,121,606
28,64,25,594
29,64,163,598
30,64,640,606
31,64,174,602
32,64,153,604
33,64,102,592
34,64,55,606
35,64,165,599
36,64,386,606
37,64,85,606
38,64,133,600
39,64,56,595
40,64,166,603
41,64,1,594
42,64,16,600
43,64,165,604
44,64,42,602
45,64,138,598
46,64,69,603
47,64,159,600
48,64,131,602
49,64,114,607
50,64,161,604
51,64,20,597
52,64,23,606
53,64,140,604
54,64,233,596
55,64,13,607
56,64,191,592
57,64,169,605
58,64,180,606
59,64,87,604
60,64,372,607
61,64,56,605
62,64,505,594
63,64,21,602
0,64,203,612
1,64,105,609
2,64,199,613
3,64,68,613
4,64,193,618
5,64,109,619
6,64,92,620
7,64,197,614
8,64,128,619
9,64,13,614
10,64,7,610
11,64,126,618
12,64,28,614
13,64,40,620
14,64,45,621
15,64,593,609
16,64,177,615
17,64,178,619
18,64,100,622
19,64,156,619
20,64,62,619
21,64,158,618
22,64,425,609
23,64,2,614
24,64,65,608
25,64,149,618
26,64,146,621
27,64,150,622
28,64,89,610
29,64,149,614
30,64,24,622
31,64,167,618
32,64,42,620
33,64,85,608
34,64,64,622
35,64,80,615
36,64,8,622
37,64,3,622
38,64,198,616
39,64,177,611
40,64,51,619
41,64,6,610
42,64,105,616
43,64,120,620
44,64,628,618
45,64,159,614
46,64,108,619
47,64,86,616
48,64,152,618
49,64,81,623
50,64,190,620
51,64,138,613
52,64,94,622
53,64,161,620
54,64,104,612
55,64,164,623
56,64,91,608
57,64,50,621
58,64,7,622
59,64,83,620
60,64,54,623
61,64,76,621
62,64,69,610
63,64,50,618
0,64,127,628
1,64,140,625
2,64,160,629
3,64,65,629
4,64,176,634
5,64,122,635
6,64,548,636
7,64,19,630
8,64,172,635
9,64,153,630
10,64,90,626
11,64,161,634
12,64,52,630
13,64,118,636
14,64,35,637
15,64,94,625
16,64,104,631
17,64,145,635
18,64,171,638
19,64,86,635
20,64,171,635
21,64,50,634
22,64,177,625
23,64,66,630
24,64,225,624
25,64,36,634
26,64,159,637
27,64,143,638
28,64,11,626
29,64,185,630
30,64,154,638
31,64,119,634
32,64,85,636
33,64,85,624
34,64,191,638
35,64,63,631
36,64,9,638
37,64,127,638
38,64,132,632
39,64,10,627
40,64,103,635
41,64,185,626
42,64,95,632
43,64,91,636
44,64,12,634
45,64,68,630
46,64,139,635
47,64,144,632
48,64,24,634
49,64,468,639
50,64,150,636
51,64,21,629
52,64,65,638
53,64,184,636
54,64,195,628
55,64,203,639
56,64,151,624
57,64,141,637
58,64,139,638
59,64,63,636
60,64,13,639
61,64,152,637
62,64,20,626
63,64,171,634
0,64,201,644
1,64,74,641
2,64,97,645
3,64,64,645
4,64,88,650
5,64,162,651
6,64,139,652
7,64,154,646
8,64,133,651
9,64,98,646
10,64,165,642
11,64,71,650
12,64,232,646
13,64,121,652
14,64,161,653
15,64,51,641
16,64,26,647
17,64,169,651
18,64,276,654
19,64,12,651
20,64,105,651
21,64,62,650
22,64,51,641
23,64,42,646
24,64,150,640
25,64,189,650
26,64,128,653
27,64,124,654
28,64,48,642
29,64,109,646
30,64,19,654
31,64,88,650
32,64,143,652
33,64,20,640
34,64,127,654
35,64,52,647
36,64,40,654
37,64,164,654
38,64,52,648
39,64,62,643
40,64,17,651
41,64,200,642
42,64,128,648
43,64,111,652
44,64,87,650
45,64,189,646
46,64,87,651
47,64,193,648
48,64,55,650
49,64,130,655
50,64,60,652
51,64,103,645
52,64,46,654
53,64,24,652
54,64,145,644
55,64,34,655
56,64,85,640
57,64,11,653
58,64,26,654
59,64,137,652
60,64,163,655
61,64,109,653
62,64,134,642
63,64,179,650
0,64,69,660
1,64,172,657
2,64,78,661
3,64,65,661
4,64,9,666
5,64,64,667
6,64,107,668
7,64,111,662
8,64,20,667
9,64,176,662
10,64,203,658
11,64,174,666
12,64,184,662
13,64,59,668
14,64,451,669
15,64,198,657
16,64,111,663
17,64,78,667
18,64,5,670
19,64,17,667
20,64,18,667
21,64,129,666
22,64,46,657
23,64,126,662
24,64,129,656
25,64,179,666
26,64,194,669
27,64,329,670
28,64,87,658
29,64,642,662
30,64,96,670
31,64,60,666
32,64,1,668
33,64,170,656
34,64,3,670
35,64,160,663
36,64,193,670
37,64,670,670
38,64,153,664
39,64,76,659
40,64,189,667
41,64,150,658
42,64,14,664
43,64,124,668
44,64,97,666
45,64,124,662
46,64,103,667
47,64,200,664
48,64,9,666
49,64,93,671
50,64,117,668
51,64,120,661
52,64,73,670
53,64,41,668
54,64,80,660
55,64,129,671
56,64,432,656
57,64,90,669
58,64,151,670
59,64,51,668
60,64,334,671
61,64,153,669
62,64,175,658
63,64,135,666
0,64,106,676
1,64,111,673
2,64,176,677
3,64,96,677
4,64,150,682
5,64,188,683
6,64,12,684
7,64,108,678
8,64,30,683
9,64,130,678
10,64,79,674
11,64,131,682
12,64,63,678
13,64,156,684
14,64,116,685
15,64,77,673
16,64,194,679
17,64,87,683
18,64,415,686
19,64,143,683
20,64,155,683
21,64,125,682
22,64,71,673
23,64,145,678
24,64,112,672
25,64,117,682
26,64,30,685
27,64,7,686
28,64,5,674
29,64,113,678
30,64,7,686
31,64,109,682
32,64,182,684
33,64,15,672
34,64,158,686
35,64,40,679
36,64,142,686
37,64,125,686
38,64,171,680
39,64,145,675
40,64,35,683
41,64,7,674
42,64,123,680
43,64,181,684
44,64,124,682
45,64,98,678
46,64,170,683
47,64,124,680
48,64,194,682
49,64,108,687
50,64,160,684
51,64,75,677
52,64,105,686
53,64,160,684
54,64,46,676
55,64,157,687
56,64,371,672
57,64,195,685
58,64,126,686
59,64,154,684
60,64,125,687
61,64,41,685
62,64,103,674
63,64,6,682
0,64,139,692
1,64,188,689
2,64,48,693
3,64,182,693
4,64,48,698
5,64,178,699
6,64,19,700
7,64,200,694
8,64,165,699
9,64,151,694
10,64,181,690
11,64,84,698
12,64,96,694
13,64,3,700
14,64,30,701
15,64,71,689
16,64,85,695
17,64,102,699
18,64,164,702
19,64,76,699
20,64,60,699
21,64,122,698
22,64,53,689
23,64,133,694
24,64,172,688
25,64,96,698
26,64,56,701
27,64,72,702
28,64,203,690
29,64,2,694
30,64,92,702
31,64,520,698
32,64,144,700
33,64,16,688
34,64,130,702
35,64,142,695
36,64,52,702
37,64,200,702
38,64,81,696
39,64,174,691
40,64,121,699
41,64,562,690
42,64,101,696
43,64,185,700
44,64,9,698
45,64,188,694
46,64,128,699
47,64,180,696
48,64,182,698
49,64,187,703
50,64,99,700
51,64,120,693
52,64,91,702
53,64,26,700
54,64,196,692
55,64,33,703
56,64,79,688
57,64,78,701
58,64,111,702
59,64,14,700
60,64,104,703
61,64,203,701
62,64,124,690
63,64,13,698
0,64,191,708
1,64,16,705
2,64,188,709
3,64,203,709
4,64,150,714
5,64,148,715
6,64,300,716
7,64,102,710
8,64,31,715
9,64,169,710
10,64,129,706
11,64,27,714
12,64,196,710
13,64,113,716
14,64,292,717
15,64,13,705
16,64,101,711
17,64,175,715
18,64,148,718
19,64,60,715
20,64,10,715
21,64,50,714
22,64,91,705
23,64,158,710
24,64,160,704
25,64,178,714
26,64,14,717
27,64,86,718
28,64,132,706
29,64,439,710
30,64,146,718
31,64,194,714
32,64,305,716
33,64,198,704
34,64,50,718
35,64,68,711
36,64,76,718
37,64,72,718
38,64,19,712
39,64,180,707
40,64,169,715
41,64,199,706
42,64,180,712
43,64,11,716
44,64,6,714
45,64,7,710
46,64,150,715
47,64,136,712
48,64,89,714
49,64,89,719
50,64,111,716
51,64,93,709
52,64,98,718
53,64,93,716
54,64,57,708
55,64,20,719
56,64,120,704
57,64,75,717
58,64,333,718
59,64,150,716
60,64,71,719
61,64,57,717
62,64,107,706
63,64,160,714
0,64,188,724
1,64,180,721
2,64,22,725
3,64,3,725
4,64,182,730
5,64,46,731
6,64,435,732
7,64,14,726
8,64,52,731
9,64,17,726
10,64,163,722
11,64,107,730
12,64,108,726
13,64,129,732
14,64,6,733
15,64,18,721
16,64,105,727
17,64,142,731
18,64,43,734
19,64,17,731
20,64,64,731
21,64,151,730
22,64,175,721
23,64,75,726
24,64,90,720
25,64,193,730
26,64,53,733
27,64,120,734
28,64,10,722
29,64,96,726
30,64,203,734
31,64,145,730
32,64,147,732
33,64,10,720
34,64,88,734
35,64,156,727
36,64,84,734
37,64,175,734
38,64,531,728
39,64,26,723
40,64,120,731
41,64,82,722
42,64,7,728
43,64,32,732
44,64,36,730
45,64,39,726
46,64,196,731
47,64,136,728
48,64,138,730
49,64,126,735
50,64,128,732
51,64,106,725
52,64,110,734
53,64,203,732
54,64,198,724
55,64,68,735
56,64,170,720
57,64,185,733
58,64,184,734
59,64,35,732
60,64,559,735
61,64,118,733
62,64,35,722
63,64,12,730
0,64,5,740
1,64,621,737
2,64,137,741
3,64,111,741
4,64,53,746
5,64,166,747
6,64,24,748
7,64,140,742
8,64,71,747
9,64,173,742
10,64,191,738
11,64,155,746
12,64,60,742
13,64,124,748
14,64,231,749
15,64,90,737
16,64,100,743
17,64,174,747
18,64,98,750
19,64,17,747
20,64,13,747
21,64,34,746
22,64,175,737
23,64,171,742
24,64,164,736
25,64,27,746
26,64,78,749
27,64,162,750
28,64,94,738
29,64,66,742
30,64,154,750
31,64,193,746
32,64,125,748
33,64,168,736
34,64,146,750
35,64,29,743
36,64,46,750
37,64,175,750
38,64,187,744
39,64,470,739
40,64,149,747
41,64,122,738
42,64,90,744
43,64,174,748
44,64,109,746
45,64,65,742
46,64,134,747
47,64,150,744
48,64,636,746
49,64,128,751
50,64,140,748
51,64,170,741
52,64,99,750
53,64,68,748
54,64,74,740
55,64,116,751
56,64,164,736
57,64,62,749
58,64,98,750
59,64,8,748
60,64,128,751
61,64,45,749
62,64,305,738
63,64,107,746
0,64,30,756
1,64,167,753
2,64,180,757
3,64,165,757
4,64,14,762
5,64,105,763
6,64,108,764
7,64,119,758
8,64,92,763
9,64,27,758
10,64,200,754
11,64,56,762
12,64,124,758
13,64,94,764
14,64,91,765
15,64,170,753
16,64,43,759
17,64,497,763
18,64,450,766
19,64,142,763
20,64,108,763
21,64,49,762
22,64,5,753
23,64,116,758
24,64,121,752
25,64,172,762
26,64,17,765
27,64,76,766
28,64,129,754
29,64,30,758
30,64,32,766
31,64,143,762
32,64,544,764
33,64,9,752
34,64,136,766
35,64,85,759
36,64,73,766
37,64,189,766
38,64,170,760
39,64,13,755
40,64,129,763
41,64,23,754
42,64,198,760
43,64,249,764
44,64,474,762
45,64,1,758
46,64,85,763
47,64,165,760
48,64,114,762
49,64,1,767
50,64,143,764
51,64,163,757
52,64,76,766
53,64,164,764
54,64,50,756
55,64,18,767
56,64,66,752
57,64,9,765
58,64,103,766
59,64,75,764
60,64,75,767
61,64,43,765
62,64,187,754
63,64,136,762
0,64,193,772
1,64,108,769
2,64,74,773
3,64,194,773
4,64,117,778
5,64,45,779
6,64,137,780
7,64,100,774
8,64,128,779
9,64,138,774
10,64,9,770
11,64,152,778
12,64,335,774
13,64,61,780
14,64,122,781
15,64,128,769
16,64,169,775
17,64,138,779
18,64,182,782
19,64,154,779
20,64,54,779
21,64,49,778
22,64,151,769
23,64,126,774
24,64,132,768
25,64,1,778
26,64,102,781
27,64,34,782
28,64,164,770
29,64,172,774
30,64,102,782
31,64,174,778
32,64,186,780
33,64,109,768
34,64,157,782
35,64,195,775
36,64,163,782
37,64,194,782
38,64,101,776
39,64,39,771
40,64,168,779
41,64,110,770
42,64,168,776
43,64,107,780
44,64,93,778
45,64,33,774
46,64,88,779
47,64,44,776
48,64,241,778
49,64,103,783
50,64,119,780
51,64,91,773
52,64,33,782
53,64,61,780
54,64,58,772
55,64,157,783
56,64,154,768
57,64,89,781
58,64,24,782
59,64,58,780
60,64,154,783
61,64,83,781
62,64,6,770
63,64,150,778
0,64,130,788
1,64,82,785
2,64,44,789
3,64,72,789
4,64,123,794
5,64,184,795
6,64,77,796
7,64,126,790
8,64,189,795
9,64,12,790
10,64,76,786
11,64,183,794
12,64,166,790
13,64,92,796
14,64,160,797
15,64,175,785
16,64,72,791
17,64,130,795
18,64,91,798
19,64,53,795
20,64,154,795
21,64,57,794
22,64,43,785
23,64,113,790
24,64,199,784
25,64,94,794
26,64,17,797
27,64,105,798
28,64,201,786
29,64,158,790
30,64,9,798
31,64,116,794
32,64,92,796
33,64,42,784
34,64,139,798
35,64,183,791
36,64,37,798
37,64,147,798
38,64,42,792
39,64,13,787
40,64,142,795
41,64,114,786
42,64,202,792
43,64,131,796
44,64,13,794
45,64,147,790
46,64,33,795
47,64,145,792
48,64,94,794
49,64,97,799
50,64,48,796
51,64,122,789
52,64,126,798
53,64,63,796
54,64,13,788
55,64,25,799
56,64,49,784
57,64,74,797
58,64,36,798
59,64,173,796
60,64,166,799
61,64,309,797
62,64,140,786
63,64,188,794
0,64,28,804
1,64,75,801
2,64,76,805
3,64,80,805
4,64,151,810
5,64,52,811
6,64,56,812
7,64,97,806
8,64,162,811
9,64,72,806
10,64,61,802
11,64,105,810
12,64,471,806
13,64,157,812
14,64,152,813
15,64,32,801
16,64,92,807
17,64,199,811
18,64,43,814
19,64,196,811
20,64,65,811
21,64,5,810
22,64,24,801
23,64,18,806
24,64,180,800
25,64,197,810
26,64,25,813
27,64,179,814
28,64,162,802
29,64,118,806
30,64,94,814
31,64,6,810
32,64,62,812
33,64,28,800
34,64,65,814
35,64,139,807
36,64,82,814
37,64,89,814
38,64,46,808
39,64,21,803
40,64,75,811
41,64,16,802
42,64,14,808
43,64,366,812
44,64,564,810
45,64,124,806
46,64,158,811
47,64,196,808
48,64,33,810
49,64,185,815
50,64,201,812
51,64,89,805
52,64,198,814
53,64,162,812
54,64,174,804
55,64,13,815
56,64,127,800
57,64,203,813
58,64,147,814
59,64,196,812
60,64,180,815
61,64,27,813
62,64,131,802
63,64,153,810
0,64,167,820
1,64,173,817
2,64,28,821
3,64,43,821
4,64,14,826
5,64,39,827
6,64,84,828
7,64,45,822
8,64,125,827
9,64,85,822
10,64,23,818
11,64,60,826
12,64,191,822
13,64,131,828
14,64,191,829
15,64,78,817
16,64,157,823
17,64,182,827
18,64,158,830
19,64,46,827
20,64,251,827
21,64,223,826
22,64,171,817
23,64,112,822
24,64,31,816
25,64,35,826
26,64,52,829
27,64,193,830
28,64,95,818
29,64,37,822
30,64,20,830
31,64,76,826
32,64,26,828
33,64,57,816
34,64,177,830
35,64,28,823
36,64,181,830
37,64,47,830
38,64,60,824
39,64,144,819
40,64,1,827
41,64,165,818
42,64,62,824
43,64,101,828
44,64,161,826
45,64,22,822
46,64,125,827
47,64,100,824
48,64,162,826
49,64,16,831
50,64,27,828
51,64,171,821
52,64,127,830
53,64,12,828
54,64,52,820
55,64,89,831
56,64,156,816
57,64,189,829
58,64,9,830
59,64,156,828
60,64,188,831
61,64,92,829
62,64,179,818
63,64,131,826
0,64,87,836
1,64,152,833
2,64,33,837
3,64,188,837
4,64,65,842
5,64,100,843
6,64,406,844
7,64,73,838
8,64,193,843
9,64,125,838
10,64,45,834
11,64,50,842
12,64,189,838
13,64,57,844
14,64,34,845
15,64,147,833
16,64,45,839
17,64,96,843
18,64,212,846
19,64,417,843
20,64,88,843
21,64,139,842
22,64,369,833
23,64,80,838
24,64,10,832
25,64,167,842
26,64,126,845
27,64,2,846
28,64,19,834
29,64,21,838
30,64,129,846
31,64,80,842
32,64,40,844
33,64,56,832
34,64,17,846
35,64,195,839
36,64,130,846
37,64,13,846
38,64,199,840
39,64,152,835
40,64,203,843
41,64,174,834
42,64,112,840
43,64,26,844
44,64,114,842
45,64,26,838
46,64,176,843
47,64,24,840
48,64,154,842
49,64,156,847
50,64,162,844
51,64,145,837
52,64,120,846
53,64,155,844
54,64,124,836
55,64,164,847
56,64,199,832
57,64,131,845
58,64,69,846
59,64,164,844
60,64,148,847
61,64,50,845
62,64,50,834
63,64,145,842
0,64,74,852
1,64,121,849
2,64,159,853
3,64,124,853
4,64,80,858
5,64,179,859
6,64,68,860
7,64,145,854
8,64,87,859
9,64,106,854
10,64,139,850
11,64,192,858
12,64,424,854
13,64,134,860
14,64,18,861
15,64,89,849
16,64,662,855
17,64,138,859
18,64,13,862
19,64,46,859
20,64,623,859
21,64,117,858
22,64,82,849
23,64,57,854
24,64,114,848
25,64,159,858
26,64,72,861
27,64,11,862
28,64,155,850
29,64,84,854
30,64,157,862
31,64,26,858
32,64,17,860
33,64,109,848
34,64,122,862
35,64,97,855
36,64,169,862
37,64,541,862
38,64,125,856
39,64,107,851
40,64,149,859
41,64,74,850
42,64,107,856
43,64,94,860
44,64,160,858
45,64,112,854
46,64,115,859
47,64,164,856
48,64,105,858
49,64,124,863
50,64,130,860
51,64,318,853
52,64,73,862
53,64,100,860
54,64,185,852
55,64,12,863
56,64,33,848
57,64,135,861
58,64,30,862
59,64,78,860
60,64,110,863
61,64,127,861
62,64,46,850
63,64,129,858
0,64,101,868
1,64,21,865
2,64,114,869
3,64,353,869
4,64,116,874
5,64,43,875
6,64,120,876
7,64,104,870
8,64,116,875
9,64,59,870
10,64,197,866
11,64,7,874
12,64,146,870
13,64,122,876
14,64,196,877
15,64,191,865
16,64,197,871
17,64,12,875
18,64,64,878
19,64,129,875
20,64,78,875
21,64,19,874
22,64,79,865
23,64,9,870
24,64,170,864
25,64,193,874
26,64,137,877
27,64,71,878
28,64,98,866
29,64,47,870
30,64,113,878
31,64,33,874
32,64,12,876
33,64,167,864
34,64,88,878
35,64,141,871
36,64,191,878
37,64,14,878
