port,pkt_size,flowid,time
38,64,271,866
39,64,177,875
40,64,125,868
41,64,104,868
42,64,585,876
43,64,176,879
44,64,142,871
45,64,428,866
46,64,336,869
47,64,648,868
48,64,90,876
49,64,381,878
50,64,267,872
51,64,613,865
52,64,271,875
53,64,878,875
54,64,121,877
55,64,537,871
56,64,199,865
57,64,884,865
58,64,571,866
59,64,392,875
60,64,45,865
61,64,122,864
62,64,683,879
63,64,612,865
0,64,583,883
1,64,50,881
2,64,513,887
3,64,628,880
4,64,173,880
5,64,704,894
6,64,786,891
7,64,721,891
8,64,306,892
9,64,502,883
10,64,346,884
11,64,779,892
12,64,254,895
13,64,587,887
14,64,671,886
15,64,862,889
16,64,105,885
17,64,904,881
18,64,299,882
19,64,869,892
20,64,182,891
21,64,372,885
22,64,559,882
23,64,720,887
24,64,372,883
25,64,75,891
26,64,147,885
27,64,678,882
28,64,788,893
29,64,110,890
30,64,277,895
31,64,274,890
32,64,301,885
33,64,702,895
34,64,502,885
35,64,417,890
36,64,622,880
37,64,661,888
38,64,273,882
39,64,905,891
40,64,57,884
41,64,714,884
42,64,896,892
43,64,834,895
44,64,423,887
45,64,553,882
46,64,557,885
47,64,82,884
48,64,147,892
49,64,43,894
50,64,278,888
51,64,332,881
52,64,655,891
53,64,784,891
54,64,654,893
55,64,340,887
56,64,113,881
57,64,559,881
58,64,155,882
59,64,188,891
60,64,758,881
61,64,20,880
62,64,647,895
63,64,320,881
0,64,519,899
1,64,55,897
2,64,700,903
3,64,589,896
4,64,304,896
5,64,683,910
6,64,445,907
7,64,383,907
8,64,127,908
9,64,352,899
10,64,213,900
11,64,494,908
12,64,229,911
13,64,590,903
14,64,432,902
15,64,901,905
16,64,47,901
17,64,758,897
18,64,383,898
19,64,730,908
20,64,21,907
21,64,601,901
22,64,147,898
23,64,364,903
24,64,432,899
25,64,629,907
26,64,789,901
27,64,349,898
28,64,298,909
29,64,115,906
30,64,90,911
31,64,552,906
32,64,32,901
33,64,902,911
34,64,264,901
35,64,70,906
36,64,631,896
37,64,674,904
38,64,390,898
39,64,122,907
40,64,532,900
41,64,358,900
42,64,499,908
43,64,280,911
44,64,404,903
45,64,482,898
46,64,97,901
47,64,385,900
48,64,597,908
49,64,27,910
50,64,596,904
51,64,640,897
52,64,858,907
53,64,80,907
54,64,245,909
55,64,441,903
56,64,857,897
57,64,746,897
58,64,897,898
59,64,195,907
60,64,464,897
61,64,676,896
62,64,576,911
63,64,301,897
0,64,153,915
1,64,662,913
2,64,225,919
3,64,351,912
4,64,13,912
5,64,435,926
6,64,837,923
7,64,659,923
8,64,683,924
9,64,499,915
10,64,70,916
11,64,137,924
12,64,757,927
13,64,213,919
14,64,371,918
15,64,549,921
16,64,28,917
17,64,784,913
18,64,499,914
19,64,20,924
20,64,766,923
21,64,374,917
22,64,144,914
23,64,336,919
24,64,882,915
25,64,432,923
26,64,593,917
27,64,35,914
28,64,732,925
29,64,806,922
30,64,598,927
31,64,559,922
32,64,886,917
33,64,152,927
34,64,88,917
35,64,17,922
36,64,753,912
37,64,316,920
38,64,829,914
39,64,319,923
40,64,79,916
41,64,723,916
42,64,811,924
43,64,510,927
44,64,249,919
45,64,739,914
46,64,707,917
47,64,109,916
48,64,789,924
49,64,488,926
50,64,667,920
51,64,823,913
52,64,733,923
53,64,327,923
54,64,729,925
55,64,508,919
56,64,148,913
57,64,773,913
58,64,570,914
59,64,732,923
60,64,203,913
61,64,579,912
62,64,795,927
63,64,614,913
0,64,664,931
1,64,787,929
2,64,797,935
3,64,750,928
4,64,854,928
5,64,274,942
6,64,317,939
7,64,848,939
8,64,339,940
9,64,187,931
10,64,51,932
11,64,327,940
12,64,446,943
13,64,787,935
14,64,657,934
15,64,468,937
16,64,264,933
17,64,900,929
18,64,138,930
19,64,9,940
20,64,599,939
21,64,647,933
22,64,53,930
23,64,452,935
24,64,321,931
25,64,130,939
26,64,656,933
27,64,716,930
28,64,744,941
29,64,907,938
30,64,512,943
31,64,654,938
32,64,718,933
33,64,215,943
34,64,641,933
35,64,447,938
36,64,525,928
37,64,713,936
38,64,378,930
39,64,885,939
40,64,103,932
41,64,728,932
42,64,18,940
43,64,37,943
44,64,394,935
45,64,647,930
46,64,599,933
47,64,534,932
48,64,563,940
49,64,889,942
50,64,484,936
51,64,768,929
52,64,710,939
53,64,417,939
54,64,887,941
55,64,447,935
56,64,813,929
57,64,377,929
58,64,103,930
59,64,898,939
60,64,629,929
61,64,908,928
62,64,675,943
63,64,892,929
0,64,757,947
1,64,680,945
2,64,324,951
3,64,5,944
4,64,147,944
5,64,81,958
6,64,251,955
7,64,674,955
8,64,530,956
9,64,133,947
10,64,95,948
11,64,502,956
12,64,588,959
13,64,441,951
14,64,657,950
15,64,173,953
16,64,874,949
17,64,758,945
18,64,637,946
19,64,698,956
20,64,714,955
21,64,464,949
22,64,47,946
23,64,593,951
24,64,458,947
25,64,317,955
26,64,564,949
27,64,666,946
28,64,21,957
29,64,526,954
30,64,733,959
31,64,887,954
32,64,783,949
33,64,235,959
34,64,461,949
35,64,124,954
36,64,784,944
37,64,414,952
38,64,850,946
39,64,305,955
40,64,135,948
41,64,25,948
42,64,602,956
43,64,108,959
44,64,706,951
45,64,369,946
46,64,626,949
47,64,138,948
48,64,81,956
49,64,282,958
50,64,441,952
51,64,255,945
52,64,487,955
53,64,416,955
54,64,692,957
55,64,5,951
56,64,683,945
57,64,749,945
58,64,406,946
59,64,231,955
60,64,788,945
61,64,141,944
62,64,508,959
63,64,501,945
0,64,39,963
1,64,327,961
2,64,719,967
3,64,187,960
4,64,526,960
5,64,623,974
6,64,176,971
7,64,864,971
8,64,281,972
9,64,544,963
10,64,170,964
11,64,286,972
12,64,376,975
13,64,262,967
14,64,308,966
15,64,152,969
16,64,40,965
17,64,757,961
18,64,352,962
19,64,358,972
20,64,501,971
21,64,606,965
22,64,913,962
23,64,148,967
24,64,567,963
25,64,432,971
26,64,884,965
27,64,799,962
28,64,342,973
29,64,180,970
30,64,94,975
31,64,834,970
32,64,862,965
33,64,2,975
34,64,224,965
35,64,335,970
36,64,913,960
37,64,828,968
38,64,322,962
39,64,373,971
40,64,16,964
41,64,195,964
42,64,330,972
43,64,665,975
44,64,568,967
45,64,25,962
46,64,758,965
47,64,914,964
48,64,512,972
49,64,762,974
50,64,662,968
51,64,52,961
52,64,905,971
53,64,678,971
54,64,219,973
55,64,37,967
56,64,26,961
57,64,337,961
58,64,124,962
59,64,236,971
60,64,360,961
61,64,830,960
62,64,401,975
63,64,167,961
0,64,849,979
1,64,9,977
2,64,460,983
3,64,469,976
4,64,405,976
5,64,100,990
6,64,38,987
7,64,292,987
8,64,293,988
9,64,24,979
10,64,110,980
11,64,419,988
12,64,826,991
13,64,674,983
14,64,477,982
15,64,459,985
16,64,713,981
17,64,546,977
18,64,624,978
19,64,51,988
20,64,130,987
21,64,551,981
22,64,529,978
23,64,603,983
24,64,373,979
25,64,93,987
26,64,499,981
27,64,367,978
28,64,894,989
29,64,214,986
30,64,844,991
31,64,561,986
32,64,285,981
33,64,594,991
34,64,166,981
35,64,308,986
36,64,869,976
37,64,276,984
38,64,358,978
39,64,788,987
40,64,189,980
41,64,714,980
42,64,816,988
43,64,793,991
44,64,44,983
45,64,671,978
46,64,512,981
47,64,481,980
48,64,45,988
49,64,742,990
50,64,332,984
51,64,574,977
52,64,876,987
53,64,405,987
54,64,342,989
55,64,690,983
56,64,536,977
57,64,589,977
58,64,298,978
59,64,755,987
60,64,76,977
61,64,219,976
62,64,312,991
63,64,824,977
0,64,721,995
1,64,795,993
2,64,289,999
3,64,182,992
4,64,173,992
5,64,918,1006
6,64,442,1003
7,64,184,1003
8,64,352,1004
9,64,203,995
10,64,553,996
11,64,104,1004
12,64,885,1007
13,64,826,999
14,64,242,998
15,64,342,1001
16,64,728,997
17,64,392,993
18,64,916,994
19,64,783,1004
20,64,371,1003
21,64,439,997
22,64,587,994
23,64,446,999
24,64,506,995
25,64,59,1003
26,64,222,997
27,64,540,994
28,64,908,1005
29,64,728,1002
30,64,870,1007
31,64,190,1002
32,64,132,997
33,64,340,1007
34,64,26,997
35,64,421,1002
36,64,391,992
37,64,605,1000
38,64,505,994
39,64,299,1003
40,64,696,996
41,64,545,996
42,64,460,1004
43,64,426,1007
44,64,265,999
45,64,326,994
46,64,509,997
47,64,668,996
48,64,256,1004
49,64,283,1006
50,64,888,1000
51,64,513,993
52,64,572,1003
53,64,448,1003
54,64,95,1005
55,64,111,999
56,64,652,993
57,64,625,993
58,64,823,994
59,64,626,1003
60,64,456,993
61,64,538,992
62,64,32,1007
63,64,95,993
0,64,607,1011
1,64,213,1009
2,64,219,1015
3,64,91,1008
4,64,165,1008
5,64,3,1022
6,64,424,1019
7,64,527,1019
8,64,308,1020
9,64,282,1011
10,64,736,1012
11,64,480,1020
12,64,766,1023
13,64,492,1015
14,64,800,1014
15,64,690,1017
16,64,363,1013
17,64,826,1009
18,64,354,1010
19,64,234,1020
20,64,587,1019
21,64,69,1013
22,64,513,1010
23,64,340,1015
24,64,132,1011
25,64,781,1019
26,64,139,1013
27,64,473,1010
28,64,780,1021
29,64,847,1018
30,64,672,1023
31,64,468,1018
32,64,392,1013
33,64,408,1023
34,64,545,1013
35,64,304,1018
36,64,380,1008
37,64,252,1016
38,64,789,1010
39,64,26,1019
40,64,292,1012
41,64,512,1012
42,64,274,1020
43,64,787,1023
44,64,657,1015
45,64,394,1010
46,64,739,1013
47,64,225,1012
48,64,94,1020
49,64,720,1022
50,64,806,1016
51,64,475,1009
52,64,352,1019
53,64,454,1019
54,64,506,1021
55,64,703,1015
56,64,54,1009
57,64,383,1009
58,64,912,1010
59,64,705,1019
60,64,149,1009
61,64,703,1008
62,64,565,1023
63,64,794,1009
0,64,430,1027
1,64,639,1025
2,64,121,1031
3,64,71,1024
4,64,381,1024
5,64,759,1038
6,64,101,1035
7,64,639,1035
8,64,647,1036
9,64,517,1027
10,64,535,1028
11,64,521,1036
12,64,66,1039
13,64,856,1031
14,64,718,1030
15,64,549,1033
16,64,75,1029
17,64,586,1025
18,64,567,1026
19,64,101,1036
20,64,786,1035
21,64,264,1029
22,64,504,1026
23,64,301,1031
24,64,131,1027
25,64,16,1035
26,64,393,1029
27,64,212,1026
28,64,78,1037
29,64,760,1034
30,64,10,1039
31,64,489,1034
32,64,792,1029
33,64,103,1039
34,64,853,1029
35,64,290,1034
36,64,899,1024
37,64,633,1032
38,64,538,1026
39,64,224,1035
40,64,863,1028
41,64,527,1028
42,64,430,1036
43,64,818,1039
44,64,17,1031
45,64,892,1026
46,64,152,1029
47,64,909,1028
48,64,813,1036
49,64,892,1038
50,64,124,1032
51,64,541,1025
52,64,759,1035
53,64,469,1035
54,64,574,1037
55,64,216,1031
56,64,571,1025
57,64,586,1025
58,64,231,1026
59,64,46,1035
60,64,255,1025
61,64,766,1024
62,64,144,1039
63,64,353,1025
0,64,403,1043
1,64,46,1041
2,64,783,1047
3,64,29,1040
4,64,620,1040
5,64,75,1054
6,64,613,1051
7,64,855,1051
8,64,158,1052
9,64,801,1043
10,64,320,1044
11,64,337,1052
12,64,510,1055
13,64,885,1047
14,64,386,1046
15,64,624,1049
16,64,27,1045
17,64,739,1041
18,64,771,1042
19,64,680,1052
20,64,810,1051
21,64,453,1045
22,64,460,1042
23,64,521,1047
24,64,808,1043
25,64,402,1051
26,64,428,1045
27,64,30,1042
28,64,136,1053
29,64,577,1050
30,64,461,1055
31,64,76,1050
32,64,734,1045
33,64,516,1055
34,64,904,1045
35,64,19,1050
36,64,714,1040
37,64,302,1048
38,64,379,1042
39,64,66,1051
40,64,326,1044
41,64,767,1044
42,64,416,1052
43,64,223,1055
44,64,540,1047
45,64,20,1042
46,64,551,1045
47,64,764,1044
48,64,86,1052
49,64,377,1054
50,64,276,1048
51,64,251,1041
52,64,411,1051
53,64,295,1051
54,64,813,1053
55,64,457,1047
56,64,685,1041
57,64,809,1041
58,64,252,1042
59,64,841,1051
60,64,88,1041
61,64,316,1040
62,64,599,1055
63,64,637,1041
0,64,537,1059
1,64,807,1057
2,64,242,1063
3,64,197,1056
4,64,664,1056
5,64,773,1070
6,64,216,1067
7,64,202,1067
8,64,183,1068
9,64,885,1059
10,64,123,1060
11,64,512,1068
12,64,388,1071
13,64,615,1063
14,64,463,1062
15,64,434,1065
16,64,338,1061
17,64,705,1057
18,64,266,1058
19,64,705,1068
20,64,307,1067
21,64,248,1061
22,64,175,1058
23,64,648,1063
24,64,705,1059
25,64,567,1067
26,64,239,1061
27,64,876,1058
28,64,161,1069
29,64,95,1066
30,64,381,1071
31,64,73,1066
32,64,114,1061
33,64,132,1071
34,64,333,1061
35,64,650,1066
36,64,367,1056
37,64,49,1064
38,64,644,1058
39,64,681,1067
40,64,576,1060
41,64,554,1060
42,64,751,1068
43,64,244,1071
44,64,88,1063
45,64,210,1058
46,64,461,1061
47,64,126,1060
48,64,871,1068
49,64,620,1070
50,64,859,1064
51,64,558,1057
52,64,96,1067
53,64,694,1067
54,64,544,1069
55,64,496,1063
56,64,200,1057
57,64,555,1057
58,64,914,1058
59,64,901,1067
60,64,614,1057
61,64,837,1056
62,64,142,1071
63,64,431,1057
0,64,260,1075
1,64,291,1073
2,64,382,1079
3,64,13,1072
4,64,227,1072
5,64,687,1086
6,64,700,1083
7,64,822,1083
8,64,313,1084
9,64,693,1075
10,64,569,1076
11,64,799,1084
12,64,248,1087
13,64,597,1079
14,64,820,1078
15,64,823,1081
16,64,486,1077
17,64,744,1073
18,64,95,1074
19,64,159,1084
20,64,510,1083
21,64,640,1077
22,64,715,1074
23,64,191,1079
24,64,184,1075
25,64,739,1083
26,64,97,1077
27,64,809,1074
28,64,784,1085
29,64,459,1082
30,64,880,1087
31,64,841,1082
32,64,538,1077
33,64,741,1087
34,64,86,1077
35,64,475,1082
36,64,402,1072
37,64,543,1080
38,64,331,1074
39,64,828,1083
40,64,224,1076
41,64,567,1076
42,64,255,1084
43,64,522,1087
44,64,33,1079
45,64,352,1074
46,64,871,1077
47,64,895,1076
48,64,255,1084
49,64,665,1086
50,64,92,1080
51,64,5,1073
52,64,151,1083
53,64,734,1083
54,64,414,1085
55,64,895,1079
56,64,785,1073
57,64,58,1073
58,64,631,1074
59,64,845,1083
60,64,109,1073
61,64,8,1072
62,64,529,1087
63,64,444,1073
0,64,643,1091
1,64,837,1089
2,64,476,1095
3,64,159,1088
4,64,184,1088
5,64,533,1102
6,64,831,1099
7,64,144,1099
8,64,239,1100
9,64,444,1091
10,64,172,1092
11,64,451,1100
12,64,463,1103
13,64,405,1095
14,64,788,1094
15,64,218,1097
16,64,601,1093
17,64,543,1089
18,64,821,1090
19,64,693,1100
20,64,473,1099
21,64,632,1093
22,64,690,1090
23,64,576,1095
24,64,289,1091
25,64,235,1099
26,64,732,1093
27,64,123,1090
28,64,361,1101
29,64,505,1098
30,64,72,1103
31,64,785,1098
32,64,322,1093
33,64,599,1103
34,64,27,1093
35,64,300,1098
36,64,517,1088
37,64,569,1096
38,64,71,1090
39,64,530,1099
40,64,381,1092
41,64,849,1092
42,64,370,1100
43,64,470,1103
44,64,614,1095
45,64,102,1090
46,64,346,1093
47,64,153,1092
48,64,509,1100
49,64,463,1102
50,64,603,1096
51,64,8,1089
52,64,736,1099
53,64,872,1099
54,64,340,1101
55,64,558,1095
56,64,692,1089
57,64,44,1089
58,64,776,1090
59,64,628,1099
60,64,756,1089
61,64,719,1088
62,64,564,1103
63,64,172,1089
0,64,246,1107
1,64,588,1105
2,64,296,1111
3,64,698,1104
4,64,66,1104
5,64,543,1118
6,64,198,1115
7,64,388,1115
8,64,165,1116
9,64,5,1107
10,64,213,1108
11,64,670,1116
12,64,758,1119
13,64,764,1111
14,64,286,1110
15,64,871,1113
16,64,611,1109
17,64,143,1105
18,64,80,1106
19,64,335,1116
20,64,174,1115
21,64,497,1109
22,64,458,1106
23,64,387,1111
24,64,445,1107
25,64,105,1115
26,64,455,1109
27,64,775,1106
28,64,462,1117
29,64,436,1114
30,64,66,1119
31,64,49,1114
32,64,549,1109
33,64,104,1119
34,64,124,1109
35,64,143,1114
36,64,697,1104
37,64,179,1112
38,64,717,1106
39,64,357,1115
40,64,190,1108
41,64,899,1108
42,64,628,1116
43,64,474,1119
44,64,264,1111
45,64,595,1106
46,64,210,1109
47,64,337,1108
48,64,328,1116
49,64,489,1118
50,64,891,1112
51,64,621,1105
52,64,206,1115
53,64,428,1115
54,64,673,1117
55,64,675,1111
56,64,684,1105
57,64,519,1105
58,64,488,1106
59,64,766,1115
60,64,472,1105
61,64,861,1104
62,64,466,1119
63,64,462,1105
0,64,315,1123
1,64,302,1121
2,64,94,1127
3,64,106,1120
4,64,736,1120
5,64,622,1134
6,64,287,1131
7,64,754,1131
8,64,475,1132
9,64,749,1123
10,64,567,1124
11,64,632,1132
12,64,394,1135
13,64,807,1127
14,64,471,1126
15,64,60,1129
16,64,847,1125
17,64,288,1121
18,64,612,1122
19,64,894,1132
20,64,421,1131
21,64,42,1125
22,64,299,1122
23,64,551,1127
24,64,188,1123
25,64,282,1131
26,64,589,1125
27,64,445,1122
28,64,825,1133
29,64,108,1130
30,64,447,1135
31,64,382,1130
32,64,471,1125
33,64,649,1135
34,64,129,1125
35,64,409,1130
36,64,428,1120
37,64,495,1128
38,64,669,1122
39,64,840,1131
40,64,293,1124
41,64,541,1124
42,64,174,1132
43,64,644,1135
44,64,234,1127
45,64,98,1122
46,64,329,1125
47,64,134,1124
48,64,674,1132
49,64,673,1134
50,64,249,1128
51,64,145,1121
52,64,659,1131
53,64,856,1131
54,64,194,1133
55,64,391,1127
56,64,844,1121
57,64,349,1121
58,64,157,1122
59,64,242,1131
60,64,600,1121
61,64,417,1120
62,64,422,1135
63,64,447,1121
0,64,258,1139
1,64,742,1137
2,64,444,1143
3,64,201,1136
4,64,896,1136
5,64,99,1150
6,64,876,1147
7,64,76,1147
8,64,670,1148
9,64,890,1139
10,64,303,1140
11,64,709,1148
12,64,469,1151
13,64,531,1143
14,64,333,1142
15,64,402,1145
16,64,566,1141
17,64,462,1137
18,64,651,1138
19,64,339,1148
20,64,501,1147
21,64,25,1141
22,64,831,1138
23,64,862,1143
24,64,916,1139
25,64,167,1147
26,64,853,1141
27,64,900,1138
28,64,836,1149
29,64,567,1146
30,64,719,1151
31,64,695,1146
32,64,167,1141
33,64,263,1151
34,64,242,1141
35,64,115,1146
36,64,283,1136
37,64,653,1144
38,64,511,1138
39,64,318,1147
40,64,150,1140
41,64,274,1140
42,64,766,1148
43,64,70,1151
44,64,587,1143
45,64,125,1138
46,64,83,1141
47,64,879,1140
48,64,867,1148
49,64,631,1150
50,64,464,1144
51,64,793,1137
52,64,217,1147
53,64,165,1147
54,64,529,1149
55,64,598,1143
56,64,308,1137
57,64,820,1137
58,64,916,1138
59,64,68,1147
60,64,740,1137
61,64,194,1136
62,64,334,1151
63,64,868,1137
0,64,661,1155
1,64,141,1153
2,64,18,1159
3,64,177,1152
4,64,724,1152
5,64,876,1166
6,64,319,1163
7,64,18,1163
8,64,513,1164
9,64,16,1155
10,64,50,1156
11,64,538,1164
12,64,118,1167
13,64,448,1159
14,64,18,1158
15,64,101,1161
16,64,825,1157
17,64,832,1153
18,64,811,1154
19,64,315,1164
20,64,569,1163
21,64,53,1157
22,64,321,1154
23,64,342,1159
24,64,76,1155
25,64,828,1163
26,64,827,1157
27,64,366,1154
28,64,207,1165
29,64,291,1162
30,64,819,1167
31,64,69,1162
32,64,379,1157
33,64,50,1167
34,64,466,1157
35,64,809,1162
36,64,230,1152
37,64,104,1160
38,64,70,1154
39,64,477,1163
40,64,112,1156
41,64,435,1156
42,64,666,1164
43,64,246,1167
44,64,382,1159
45,64,601,1154
46,64,108,1157
47,64,685,1156
48,64,595,1164
49,64,142,1166
50,64,270,1160
51,64,182,1153
52,64,468,1163
53,64,537,1163
54,64,830,1165
55,64,674,1159
56,64,497,1153
57,64,403,1153
58,64,15,1154
59,64,24,1163
60,64,409,1153
61,64,41,1152
62,64,325,1167
63,64,177,1153
0,64,5,1171
1,64,44,1169
2,64,14,1175
3,64,227,1168
4,64,568,1168
5,64,599,1182
6,64,892,1179
7,64,251,1179
8,64,93,1180
9,64,219,1171
10,64,749,1172
11,64,154,1180
12,64,2,1183
13,64,107,1175
14,64,231,1174
15,64,483,1177
16,64,868,1173
17,64,166,1169
18,64,302,1170
19,64,517,1180
20,64,233,1179
21,64,135,1173
22,64,908,1170
23,64,174,1175
24,64,507,1171
25,64,9,1179
26,64,814,1173
27,64,666,1170
28,64,316,1181
29,64,743,1178
30,64,775,1183
31,64,499,1178
32,64,407,1173
33,64,52,1183
34,64,201,1173
35,64,625,1178
36,64,37,1168
37,64,94,1176
38,64,374,1170
39,64,23,1179
40,64,95,1172
41,64,49,1172
42,64,543,1180
43,64,121,1183
44,64,657,1175
45,64,618,1170
46,64,854,1173
47,64,80,1172
48,64,313,1180
49,64,160,1182
50,64,365,1176
51,64,79,1169
52,64,401,1179
53,64,209,1179
54,64,707,1181
55,64,418,1175
56,64,892,1169
57,64,558,1169
58,64,906,1170
59,64,599,1179
60,64,751,1169
61,64,141,1168
62,64,850,1183
63,64,870,1169
0,64,34,1187
1,64,430,1185
2,64,760,1191
3,64,336,1184
4,64,717,1184
5,64,804,1198
6,64,716,1195
7,64,537,1195
8,64,757,1196
9,64,306,1187
10,64,88,1188
11,64,223,1196
12,64,243,1199
13,64,915,1191
14,64,143,1190
15,64,371,1193
16,64,693,1189
17,64,811,1185
18,64,711,1186
19,64,575,1196
20,64,917,1195
21,64,829,1189
22,64,533,1186
23,64,913,1191
24,64,91,1187
25,64,402,1195
26,64,854,1189
27,64,791,1186
28,64,33,1197
29,64,53,1194
30,64,427,1199
31,64,88,1194
32,64,547,1189
33,64,257,1199
34,64,649,1189
35,64,340,1194
36,64,881,1184
37,64,326,1192
38,64,127,1186
39,64,840,1195
40,64,128,1188
41,64,315,1188
42,64,97,1196
43,64,645,1199
44,64,810,1191
45,64,690,1186
46,64,645,1189
47,64,271,1188
48,64,884,1196
49,64,772,1198
50,64,298,1192
51,64,907,1185
52,64,719,1195
53,64,346,1195
54,64,722,1197
55,64,860,1191
56,64,917,1185
57,64,460,1185
58,64,591,1186
59,64,679,1195
60,64,406,1185
61,64,792,1184
62,64,627,1199
63,64,136,1185
0,64,421,1203
1,64,735,1201
2,64,601,1207
3,64,198,1200
4,64,780,1200
5,64,228,1214
6,64,14,1211
7,64,904,1211
8,64,136,1212
9,64,467,1203
10,64,51,1204
11,64,13,1212
12,64,675,1215
13,64,493,1207
14,64,314,1206
15,64,814,1209
16,64,197,1205
17,64,67,1201
18,64,88,1202
19,64,596,1212
20,64,846,1211
21,64,533,1205
22,64,167,1202
23,64,80,1207
24,64,490,1203
25,64,869,1211
26,64,401,1205
27,64,440,1202
28,64,377,1213
29,64,776,1210
30,64,413,1215
31,64,145,1210
32,64,785,1205
33,64,678,1215
34,64,323,1205
35,64,385,1210
36,64,73,1200
37,64,452,1208
38,64,582,1202
39,64,389,1211
40,64,87,1204
41,64,7,1204
42,64,287,1212
43,64,174,1215
44,64,468,1207
45,64,238,1202
46,64,170,1205
47,64,625,1204
48,64,230,1212
49,64,594,1214
50,64,685,1208
51,64,175,1201
52,64,400,1211
53,64,595,1211
54,64,339,1213
55,64,258,1207
56,64,384,1201
57,64,666,1201
58,64,236,1202
59,64,325,1211
60,64,673,1201
61,64,640,1200
62,64,188,1215
63,64,293,1201
0,64,65,1219
1,64,713,1217
2,64,670,1223
3,64,365,1216
4,64,482,1216
5,64,173,1230
6,64,181,1227
7,64,304,1227
8,64,515,1228
9,64,232,1219
10,64,854,1220
11,64,667,1228
12,64,640,1231
13,64,501,1223
14,64,418,1222
15,64,269,1225
16,64,857,1221
17,64,703,1217
18,64,182,1218
19,64,798,1228
20,64,284,1227
21,64,560,1221
22,64,417,1218
23,64,661,1223
24,64,93,1219
25,64,343,1227
26,64,827,1221
27,64,88,1218
28,64,551,1229
29,64,133,1226
30,64,856,1231
31,64,391,1226
32,64,295,1221
33,64,826,1231
34,64,411,1221
35,64,818,1226
36,64,716,1216
37,64,710,1224
38,64,246,1218
39,64,114,1227
40,64,333,1220
41,64,723,1220
42,64,388,1228
43,64,352,1231
44,64,812,1223
45,64,295,1218
46,64,193,1221
47,64,664,1220
48,64,355,1228
49,64,517,1230
50,64,578,1224
51,64,275,1217
52,64,273,1227
53,64,605,1227
54,64,706,1229
55,64,358,1223
56,64,235,1217
57,64,667,1217
58,64,270,1218
59,64,80,1227
60,64,615,1217
61,64,659,1216
62,64,312,1231
63,64,443,1217
0,64,412,1235
1,64,777,1233
2,64,607,1239
3,64,789,1232
4,64,70,1232
5,64,508,1246
6,64,328,1243
7,64,780,1243
8,64,905,1244
9,64,790,1235
10,64,476,1236
11,64,650,1244
12,64,568,1247
13,64,57,1239
14,64,257,1238
15,64,716,1241
16,64,147,1237
17,64,844,1233
18,64,217,1234
19,64,162,1244
20,64,797,1243
21,64,283,1237
22,64,213,1234
23,64,60,1239
24,64,783,1235
25,64,564,1243
26,64,861,1237
27,64,446,1234
28,64,378,1245
29,64,559,1242
30,64,869,1247
31,64,580,1242
32,64,569,1237
33,64,603,1247
34,64,743,1237
35,64,697,1242
36,64,32,1232
37,64,600,1240
38,64,8,1234
39,64,562,1243
40,64,122,1236
41,64,79,1236
42,64,603,1244
43,64,48,1247
44,64,90,1239
45,64,765,1234
46,64,530,1237
47,64,248,1236
48,64,478,1244
49,64,450,1246
50,64,848,1240
51,64,45,1233
52,64,347,1243
53,64,380,1243
54,64,891,1245
55,64,916,1239
56,64,750,1233
57,64,67,1233
58,64,700,1234
59,64,356,1243
60,64,888,1233
61,64,781,1232
62,64,236,1247
63,64,821,1233
0,64,562,1251
1,64,312,1249
2,64,358,1255
3,64,557,1248
4,64,124,1248
5,64,1,1262
6,64,359,1259
7,64,861,1259
8,64,456,1260
9,64,723,1251
10,64,403,1252
11,64,425,1260
12,64,210,1263
13,64,95,1255
14,64,549,1254
15,64,700,1257
16,64,398,1253
17,64,303,1249
18,64,298,1250
19,64,277,1260
20,64,246,1259
21,64,162,1253
22,64,633,1250
23,64,237,1255
24,64,756,1251
25,64,276,1259
26,64,164,1253
27,64,373,1250
28,64,487,1261
29,64,239,1258
30,64,41,1263
31,64,4,1258
32,64,70,1253
33,64,213,1263
34,64,296,1253
35,64,909,1258
36,64,63,1248
37,64,762,1256
38,64,284,1250
39,64,402,1259
40,64,583,1252
41,64,61,1252
42,64,25,1260
43,64,323,1263
44,64,245,1255
45,64,49,1250
46,64,91,1253
47,64,473,1252
48,64,88,1260
49,64,795,1262
50,64,256,1256
51,64,488,1249
52,64,534,1259
53,64,305,1259
54,64,192,1261
55,64,298,1255
56,64,840,1249
57,64,79,1249
58,64,853,1250
59,64,738,1259
60,64,433,1249
61,64,566,1248
62,64,332,1263
63,64,178,1249
0,64,833,1267
1,64,178,1265
2,64,236,1271
3,64,783,1264
4,64,54,1264
5,64,503,1278
6,64,243,1275
7,64,705,1275
8,64,11,1276
9,64,445,1267
10,64,260,1268
11,64,902,1276
12,64,505,1279
13,64,633,1271
14,64,570,1270
15,64,648,1273
16,64,730,1269
17,64,416,1265
18,64,157,1266
19,64,270,1276
20,64,478,1275
21,64,679,1269
22,64,750,1266
23,64,252,1271
24,64,139,1267
25,64,734,1275
26,64,638,1269
27,64,844,1266
28,64,773,1277
29,64,129,1274
30,64,180,1279
31,64,216,1274
32,64,293,1269
33,64,114,1279
34,64,198,1269
35,64,236,1274
36,64,306,1264
37,64,29,1272
38,64,463,1266
39,64,302,1275
40,64,86,1268
41,64,409,1268
42,64,451,1276
43,64,657,1279
44,64,514,1271
45,64,621,1266
46,64,754,1269
47,64,478,1268
