port,pkt_size,flowid,time
18,64,356,442
19,64,867,442
20,64,498,443
21,64,18,443
22,64,711,437
23,64,79,434
24,64,726,432
25,64,290,442
26,64,627,442
27,64,410,443
28,64,153,447
29,64,12,445
30,64,46,435
31,64,559,438
32,64,241,434
33,64,100,437
34,64,62,447
35,64,56,432
36,64,404,434
37,64,489,447
38,64,541,446
39,64,362,445
40,64,299,437
41,64,275,432
42,64,220,435
43,64,664,445
44,64,853,438
45,64,78,442
46,64,669,443
47,64,669,433
48,64,97,447
49,64,857,438
50,64,741,432
51,64,431,438
52,64,286,440
53,64,516,436
54,64,783,434
55,64,594,440
56,64,693,447
57,64,249,441
58,64,308,444
59,64,336,434
60,64,744,447
61,64,10,435
62,64,529,440
63,64,98,440
0,64,447,460
1,64,160,459
2,64,416,455
3,64,620,461
4,64,791,453
5,64,476,462
6,64,113,452
7,64,778,450
8,64,820,452
9,64,274,456
10,64,489,458
11,64,82,463
12,64,284,459
13,64,406,453
14,64,286,451
15,64,160,456
16,64,390,461
17,64,480,461
18,64,577,458
19,64,814,458
20,64,421,459
21,64,327,459
22,64,677,453
23,64,10,450
24,64,76,448
25,64,846,458
26,64,164,458
27,64,842,459
28,64,569,463
29,64,287,461
30,64,667,451
31,64,378,454
32,64,144,450
33,64,588,453
34,64,858,463
35,64,41,448
36,64,588,450
37,64,518,463
38,64,92,462
39,64,364,461
40,64,164,453
41,64,288,448
42,64,12,451
43,64,497,461
44,64,262,454
45,64,485,458
46,64,54,459
47,64,709,449
48,64,321,463
49,64,323,454
50,64,487,448
51,64,851,454
52,64,586,456
53,64,623,452
54,64,294,450
55,64,757,456
56,64,462,463
57,64,446,457
58,64,719,460
59,64,556,450
60,64,501,463
61,64,357,451
62,64,55,456
63,64,574,456
0,64,41,476
1,64,847,475
2,64,584,471
3,64,768,477
4,64,139,469
5,64,2,478
6,64,229,468
7,64,576,466
8,64,33,468
9,64,450,472
10,64,27,474
11,64,30,479
12,64,407,475
13,64,186,469
14,64,292,467
15,64,573,472
16,64,125,477
17,64,517,477
18,64,202,474
19,64,258,474
20,64,173,475
21,64,294,475
22,64,633,469
23,64,110,466
24,64,316,464
25,64,78,474
26,64,480,474
27,64,320,475
28,64,576,479
29,64,280,477
30,64,764,467
31,64,360,470
32,64,523,466
33,64,809,469
34,64,416,479
35,64,54,464
36,64,279,466
37,64,870,479
38,64,687,478
39,64,746,477
40,64,824,469
41,64,373,464
42,64,241,467
43,64,828,477
44,64,625,470
45,64,331,474
46,64,55,475
47,64,304,465
48,64,108,479
49,64,185,470
50,64,491,464
51,64,478,470
52,64,83,472
53,64,438,468
54,64,866,466
55,64,666,472
56,64,840,479
57,64,135,473
58,64,481,476
59,64,151,466
60,64,720,479
61,64,619,467
62,64,61,472
63,64,678,472
0,64,374,492
1,64,375,491
2,64,444,487
3,64,631,493
4,64,143,485
5,64,436,494
6,64,313,484
7,64,167,482
8,64,215,484
9,64,503,488
10,64,197,490
11,64,677,495
12,64,554,491
13,64,206,485
14,64,503,483
15,64,730,488
16,64,750,493
17,64,497,493
18,64,99,490
19,64,453,490
20,64,93,491
21,64,735,491
22,64,774,485
23,64,524,482
24,64,52,480
25,64,111,490
26,64,658,490
27,64,830,491
28,64,749,495
29,64,515,493
30,64,192,483
31,64,458,486
32,64,514,482
33,64,380,485
34,64,217,495
35,64,692,480
36,64,786,482
37,64,41,495
38,64,175,494
39,64,25,493
40,64,272,485
41,64,794,480
42,64,540,483
43,64,194,493
44,64,646,486
45,64,716,490
46,64,58,491
47,64,369,481
48,64,623,495
49,64,810,486
50,64,567,480
51,64,246,486
52,64,87,488
53,64,272,484
54,64,603,482
55,64,761,488
56,64,210,495
57,64,371,489
58,64,772,492
59,64,230,482
60,64,243,495
61,64,267,483
62,64,78,488
63,64,601,488
0,64,389,508
1,64,2,507
2,64,541,503
3,64,401,509
4,64,457,501
5,64,81,510
6,64,216,500
7,64,839,498
8,64,322,500
9,64,179,504
10,64,361,506
11,64,398,511
12,64,619,507
13,64,126,501
14,64,219,499
15,64,411,504
16,64,741,509
17,64,21,509
18,64,257,506
19,64,367,506
20,64,722,507
21,64,593,507
22,64,156,501
23,64,214,498
24,64,606,496
25,64,280,506
26,64,220,506
27,64,159,507
28,64,865,511
29,64,70,509
30,64,371,499
31,64,28,502
32,64,499,498
33,64,556,501
34,64,839,511
35,64,696,496
36,64,87,498
37,64,269,511
38,64,290,510
39,64,117,509
40,64,123,501
41,64,844,496
42,64,267,499
43,64,507,509
44,64,360,502
45,64,80,506
46,64,7,507
47,64,399,497
48,64,68,511
49,64,867,502
50,64,235,496
51,64,848,502
52,64,694,504
53,64,489,500
54,64,110,498
55,64,316,504
56,64,340,511
57,64,337,505
58,64,453,508
59,64,827,498
60,64,775,511
61,64,793,499
62,64,480,504
63,64,482,504
0,64,511,524
1,64,738,523
2,64,8,519
3,64,532,525
4,64,58,517
5,64,164,526
6,64,171,516
7,64,8,514
8,64,174,516
9,64,228,520
10,64,304,522
11,64,257,527
12,64,410,523
13,64,150,517
14,64,259,515
15,64,705,520
16,64,76,525
17,64,819,525
18,64,659,522
19,64,113,522
20,64,863,523
21,64,568,523
22,64,507,517
23,64,418,514
24,64,145,512
25,64,667,522
26,64,307,522
27,64,36,523
28,64,397,527
29,64,450,525
30,64,835,515
31,64,48,518
32,64,583,514
33,64,447,517
34,64,71,527
35,64,548,512
36,64,215,514
37,64,657,527
38,64,842,526
39,64,839,525
40,64,251,517
41,64,63,512
42,64,91,515
43,64,108,525
44,64,9,518
45,64,94,522
46,64,303,523
47,64,427,513
48,64,224,527
49,64,41,518
50,64,804,512
51,64,309,518
52,64,187,520
53,64,329,516
54,64,209,514
55,64,522,520
56,64,340,527
57,64,738,521
58,64,251,524
59,64,820,514
60,64,798,527
61,64,723,515
62,64,244,520
63,64,633,520
0,64,502,540
1,64,86,539
2,64,380,535
3,64,345,541
4,64,300,533
5,64,25,542
6,64,3,532
7,64,196,530
8,64,556,532
9,64,106,536
10,64,255,538
11,64,835,543
12,64,665,539
13,64,80,533
14,64,319,531
15,64,246,536
16,64,226,541
17,64,509,541
18,64,583,538
19,64,808,538
20,64,819,539
21,64,240,539
22,64,586,533
23,64,554,530
24,64,119,528
25,64,703,538
26,64,309,538
27,64,221,539
28,64,186,543
29,64,771,541
30,64,731,531
31,64,96,534
32,64,673,530
33,64,112,533
34,64,516,543
35,64,99,528
36,64,247,530
37,64,621,543
38,64,518,542
39,64,733,541
40,64,571,533
41,64,716,528
42,64,632,531
43,64,708,541
44,64,731,534
45,64,282,538
46,64,856,539
47,64,864,529
48,64,216,543
49,64,449,534
50,64,131,528
51,64,197,534
52,64,622,536
53,64,380,532
54,64,356,530
55,64,478,536
56,64,818,543
57,64,529,537
58,64,650,540
59,64,367,530
60,64,472,543
61,64,438,531
62,64,272,536
63,64,356,536
0,64,345,556
1,64,161,555
2,64,791,551
3,64,241,557
4,64,536,549
5,64,8,558
6,64,311,548
7,64,386,546
8,64,730,548
9,64,116,552
10,64,646,554
11,64,633,559
12,64,223,555
13,64,182,549
14,64,820,547
15,64,59,552
16,64,340,557
17,64,42,557
18,64,804,554
19,64,771,554
20,64,710,555
21,64,774,555
22,64,434,549
23,64,664,546
24,64,430,544
25,64,24,554
26,64,206,554
27,64,379,555
28,64,835,559
29,64,34,557
30,64,759,547
31,64,592,550
32,64,530,546
33,64,864,549
34,64,617,559
35,64,235,544
36,64,174,546
37,64,663,559
38,64,265,558
39,64,40,557
40,64,177,549
41,64,155,544
42,64,286,547
43,64,765,557
44,64,202,550
45,64,527,554
46,64,859,555
47,64,5,545
48,64,290,559
49,64,160,550
50,64,709,544
51,64,827,550
52,64,202,552
53,64,817,548
54,64,122,546
55,64,726,552
56,64,334,559
57,64,256,553
58,64,101,556
59,64,186,546
60,64,253,559
61,64,790,547
62,64,376,552
63,64,246,552
0,64,181,572
1,64,282,571
2,64,651,567
3,64,613,573
4,64,806,565
5,64,507,574
6,64,112,564
7,64,344,562
8,64,619,564
9,64,581,568
10,64,24,570
11,64,846,575
12,64,763,571
13,64,300,565
14,64,789,563
15,64,607,568
16,64,533,573
17,64,706,573
18,64,201,570
19,64,150,570
20,64,261,571
21,64,148,571
22,64,336,565
23,64,844,562
24,64,154,560
25,64,178,570
26,64,158,570
27,64,665,571
28,64,202,575
29,64,865,573
30,64,296,563
31,64,169,566
32,64,547,562
33,64,675,565
34,64,159,575
35,64,342,560
36,64,470,562
37,64,323,575
38,64,706,574
39,64,278,573
40,64,406,565
41,64,238,560
42,64,344,563
43,64,644,573
44,64,442,566
45,64,491,570
46,64,325,571
47,64,468,561
48,64,685,575
49,64,240,566
50,64,650,560
51,64,454,566
52,64,281,568
53,64,490,564
54,64,632,562
55,64,375,568
56,64,748,575
57,64,305,569
58,64,649,572
59,64,712,562
60,64,243,575
61,64,87,563
62,64,426,568
63,64,427,568
0,64,571,588
1,64,362,587
2,64,442,583
3,64,190,589
4,64,634,581
5,64,31,590
6,64,546,580
7,64,838,578
8,64,122,580
9,64,316,584
10,64,543,586
11,64,819,591
12,64,67,587
13,64,471,581
14,64,801,579
15,64,302,584
16,64,785,589
17,64,130,589
18,64,509,586
19,64,321,586
20,64,74,587
21,64,660,587
22,64,21,581
23,64,412,578
24,64,577,576
25,64,624,586
26,64,776,586
27,64,134,587
28,64,833,591
29,64,693,589
30,64,861,579
31,64,602,582
32,64,212,578
33,64,555,581
34,64,71,591
35,64,539,576
36,64,271,578
37,64,178,591
38,64,417,590
39,64,247,589
40,64,338,581
41,64,795,576
42,64,237,579
43,64,710,589
44,64,776,582
45,64,173,586
46,64,565,587
47,64,654,577
48,64,647,591
49,64,607,582
50,64,815,576
51,64,308,582
52,64,474,584
53,64,46,580
54,64,451,578
55,64,235,584
56,64,431,591
57,64,39,585
58,64,260,588
59,64,687,578
60,64,229,591
61,64,603,579
62,64,646,584
63,64,19,584
0,64,795,604
1,64,666,603
2,64,862,599
3,64,555,605
4,64,266,597
5,64,547,606
6,64,347,596
7,64,451,594
8,64,622,596
9,64,821,600
10,64,525,602
11,64,219,607
12,64,353,603
13,64,655,597
14,64,161,595
15,64,702,600
16,64,56,605
17,64,341,605
18,64,522,602
19,64,245,602
20,64,268,603
21,64,640,603
22,64,304,597
23,64,669,594
24,64,558,592
25,64,49,602
26,64,318,602
27,64,703,603
28,64,567,607
29,64,786,605
30,64,785,595
31,64,79,598
32,64,594,594
33,64,198,597
34,64,279,607
35,64,755,592
36,64,570,594
37,64,717,607
38,64,797,606
39,64,866,605
40,64,332,597
41,64,210,592
42,64,175,595
43,64,728,605
44,64,264,598
45,64,606,602
46,64,683,603
47,64,477,593
48,64,238,607
49,64,358,598
50,64,658,592
51,64,277,598
52,64,369,600
53,64,391,596
54,64,728,594
55,64,77,600
56,64,535,607
57,64,457,601
58,64,705,604
59,64,434,594
60,64,850,607
61,64,353,595
62,64,712,600
63,64,144,600
0,64,443,620
1,64,23,619
2,64,561,615
3,64,319,621
4,64,778,613
5,64,719,622
6,64,862,612
7,64,84,610
8,64,301,612
9,64,66,616
10,64,127,618
11,64,140,623
12,64,98,619
13,64,767,613
14,64,512,611
15,64,121,616
16,64,408,621
17,64,19,621
18,64,157,618
19,64,236,618
20,64,270,619
21,64,836,619
22,64,163,613
23,64,261,610
24,64,651,608
25,64,702,618
26,64,673,618
27,64,175,619
28,64,380,623
29,64,177,621
30,64,345,611
31,64,303,614
32,64,554,610
33,64,274,613
34,64,93,623
35,64,761,608
36,64,352,610
37,64,618,623
38,64,152,622
39,64,359,621
40,64,646,613
41,64,826,608
42,64,26,611
43,64,353,621
44,64,450,614
45,64,724,618
46,64,111,619
47,64,515,609
48,64,34,623
49,64,320,614
50,64,628,608
51,64,852,614
52,64,376,616
53,64,436,612
54,64,770,610
55,64,526,616
56,64,746,623
57,64,793,617
58,64,329,620
59,64,445,610
60,64,611,623
61,64,70,611
62,64,31,616
63,64,543,616
0,64,482,636
1,64,81,635
2,64,162,631
3,64,360,637
4,64,18,629
5,64,380,638
6,64,304,628
7,64,690,626
8,64,847,628
9,64,178,632
10,64,677,634
11,64,664,639
12,64,795,635
13,64,259,629
14,64,507,627
15,64,191,632
16,64,219,637
17,64,199,637
18,64,728,634
19,64,514,634
20,64,468,635
21,64,28,635
22,64,520,629
23,64,424,626
24,64,822,624
25,64,96,634
26,64,804,634
27,64,866,635
28,64,237,639
29,64,676,637
30,64,629,627
31,64,511,630
32,64,677,626
33,64,693,629
34,64,230,639
35,64,263,624
36,64,115,626
37,64,400,639
38,64,255,638
39,64,82,637
40,64,211,629
41,64,669,624
42,64,390,627
43,64,727,637
44,64,152,630
45,64,129,634
46,64,111,635
47,64,753,625
48,64,861,639
49,64,445,630
50,64,837,624
51,64,291,630
52,64,318,632
53,64,784,628
54,64,195,626
55,64,196,632
56,64,248,639
57,64,261,633
58,64,380,636
59,64,441,626
60,64,349,639
61,64,795,627
62,64,611,632
63,64,665,632
0,64,101,652
1,64,137,651
2,64,432,647
3,64,643,653
4,64,157,645
5,64,86,654
6,64,831,644
7,64,235,642
8,64,299,644
9,64,471,648
10,64,867,650
11,64,681,655
12,64,205,651
13,64,568,645
14,64,492,643
15,64,205,648
16,64,573,653
17,64,664,653
18,64,660,650
19,64,851,650
20,64,842,651
21,64,848,651
22,64,38,645
23,64,390,642
24,64,246,640
25,64,483,650
26,64,696,650
27,64,195,651
28,64,817,655
29,64,418,653
30,64,558,643
31,64,224,646
32,64,479,642
33,64,662,645
34,64,342,655
35,64,7,640
36,64,183,642
37,64,830,655
38,64,553,654
39,64,552,653
40,64,138,645
41,64,817,640
42,64,397,643
43,64,804,653
44,64,698,646
45,64,447,650
46,64,530,651
47,64,205,641
48,64,365,655
49,64,31,646
50,64,164,640
51,64,609,646
52,64,335,648
53,64,489,644
54,64,631,642
55,64,471,648
56,64,44,655
57,64,677,649
58,64,506,652
59,64,471,642
60,64,657,655
61,64,583,643
62,64,74,648
63,64,551,648
0,64,98,668
1,64,559,667
2,64,278,663
3,64,303,669
4,64,272,661
5,64,475,670
6,64,318,660
7,64,87,658
8,64,814,660
9,64,539,664
10,64,2,666
11,64,122,671
12,64,39,667
13,64,632,661
14,64,281,659
15,64,663,664
16,64,763,669
17,64,469,669
18,64,518,666
19,64,419,666
20,64,161,667
21,64,51,667
22,64,508,661
23,64,763,658
24,64,417,656
25,64,357,666
26,64,336,666
27,64,11,667
28,64,628,671
29,64,67,669
30,64,641,659
31,64,569,662
32,64,514,658
33,64,672,661
34,64,533,671
35,64,765,656
36,64,41,658
37,64,99,671
38,64,57,670
39,64,518,669
40,64,46,661
41,64,827,656
42,64,336,659
43,64,850,669
44,64,64,662
45,64,490,666
46,64,601,667
47,64,421,657
48,64,5,671
49,64,381,662
50,64,130,656
51,64,141,662
52,64,490,664
53,64,581,660
54,64,392,658
55,64,452,664
56,64,357,671
57,64,261,665
58,64,357,668
59,64,245,658
60,64,308,671
61,64,799,659
62,64,680,664
63,64,108,664
0,64,729,684
1,64,159,683
2,64,835,679
3,64,539,685
4,64,10,677
5,64,126,686
6,64,487,676
7,64,801,674
8,64,359,676
9,64,67,680
10,64,209,682
11,64,49,687
12,64,428,683
13,64,608,677
14,64,94,675
15,64,618,680
16,64,550,685
17,64,279,685
18,64,29,682
19,64,601,682
20,64,338,683
21,64,454,683
22,64,162,677
23,64,838,674
24,64,569,672
25,64,594,682
26,64,47,682
27,64,246,683
28,64,337,687
29,64,120,685
30,64,733,675
31,64,225,678
32,64,238,674
33,64,520,677
34,64,575,687
35,64,863,672
36,64,306,674
37,64,454,687
38,64,509,686
39,64,89,685
40,64,841,677
41,64,808,672
42,64,712,675
43,64,695,685
44,64,371,678
45,64,553,682
46,64,733,683
47,64,373,673
48,64,800,687
49,64,661,678
50,64,127,672
51,64,815,678
52,64,35,680
53,64,10,676
54,64,392,674
55,64,662,680
56,64,607,687
57,64,196,681
58,64,33,684
59,64,253,674
60,64,544,687
61,64,377,675
62,64,364,680
63,64,159,680
0,64,135,700
1,64,343,699
2,64,457,695
3,64,616,701
4,64,489,693
5,64,660,702
6,64,385,692
7,64,312,690
8,64,725,692
9,64,54,696
10,64,701,698
11,64,87,703
12,64,298,699
13,64,414,693
14,64,821,691
15,64,113,696
16,64,573,701
17,64,626,701
18,64,238,698
19,64,832,698
20,64,661,699
21,64,285,699
22,64,120,693
23,64,231,690
24,64,318,688
25,64,481,698
26,64,573,698
27,64,616,699
28,64,287,703
29,64,84,701
30,64,737,691
31,64,316,694
32,64,781,690
33,64,773,693
34,64,174,703
35,64,730,688
36,64,818,690
37,64,161,703
38,64,94,702
39,64,141,701
40,64,405,693
41,64,210,688
42,64,486,691
43,64,647,701
44,64,116,694
45,64,361,698
46,64,313,699
47,64,399,689
48,64,131,703
49,64,216,694
50,64,76,688
51,64,632,694
52,64,127,696
53,64,526,692
54,64,282,690
55,64,130,696
56,64,549,703
57,64,115,697
58,64,405,700
59,64,680,690
60,64,612,703
61,64,667,691
62,64,765,696
63,64,739,696
0,64,694,716
1,64,363,715
2,64,482,711
3,64,784,717
4,64,398,709
5,64,826,718
6,64,104,708
7,64,757,706
8,64,564,708
9,64,658,712
10,64,465,714
11,64,285,719
12,64,382,715
13,64,751,709
14,64,530,707
15,64,89,712
16,64,776,717
17,64,402,717
18,64,133,714
19,64,738,714
20,64,132,715
21,64,115,715
22,64,343,709
23,64,372,706
24,64,816,704
25,64,445,714
26,64,865,714
27,64,163,715
28,64,150,719
29,64,94,717
30,64,530,707
31,64,733,710
32,64,115,706
33,64,262,709
34,64,816,719
35,64,615,704
36,64,746,706
37,64,348,719
38,64,344,718
39,64,635,717
40,64,8,709
41,64,23,704
42,64,386,707
43,64,724,717
44,64,113,710
45,64,193,714
46,64,147,715
47,64,756,705
48,64,316,719
49,64,473,710
50,64,837,704
51,64,675,710
52,64,670,712
53,64,38,708
54,64,263,706
55,64,264,712
56,64,189,719
57,64,129,713
58,64,429,716
59,64,755,706
60,64,687,719
61,64,316,707
62,64,796,712
63,64,797,712
0,64,222,732
1,64,212,731
2,64,751,727
3,64,832,733
4,64,728,725
5,64,1,734
6,64,705,724
7,64,546,722
8,64,675,724
9,64,588,728
10,64,813,730
11,64,353,735
12,64,434,731
13,64,356,725
14,64,684,723
15,64,377,728
16,64,71,733
17,64,138,733
18,64,73,730
19,64,112,730
20,64,59,731
21,64,45,731
22,64,743,725
23,64,794,722
24,64,558,720
25,64,214,730
26,64,620,730
27,64,554,731
28,64,89,735
29,64,132,733
30,64,27,723
31,64,393,726
32,64,484,722
33,64,327,725
34,64,381,735
35,64,722,720
36,64,183,722
37,64,382,735
38,64,38,734
39,64,597,733
40,64,352,725
41,64,802,720
42,64,329,723
43,64,202,733
44,64,454,726
45,64,805,730
46,64,659,731
47,64,184,721
48,64,250,735
49,64,567,726
50,64,665,720
51,64,37,726
52,64,249,728
53,64,56,724
54,64,140,722
55,64,725,728
56,64,327,735
57,64,5,729
58,64,52,732
59,64,439,722
60,64,860,735
61,64,83,723
62,64,694,728
63,64,118,728
0,64,362,748
1,64,508,747
2,64,557,743
3,64,676,749
4,64,232,741
5,64,66,750
6,64,240,740
7,64,322,738
8,64,861,740
9,64,795,744
10,64,815,746
11,64,412,751
12,64,756,747
13,64,492,741
14,64,771,739
15,64,157,744
16,64,22,749
17,64,433,749
18,64,183,746
19,64,686,746
20,64,823,747
21,64,353,747
22,64,540,741
23,64,423,738
24,64,591,736
25,64,808,746
26,64,425,746
27,64,583,747
28,64,194,751
29,64,310,749
30,64,832,739
31,64,134,742
32,64,575,738
33,64,439,741
34,64,737,751
35,64,508,736
36,64,702,738
37,64,429,751
38,64,758,750
39,64,192,749
40,64,841,741
41,64,82,736
42,64,413,739
43,64,652,749
44,64,597,742
45,64,771,746
46,64,853,747
47,64,176,737
48,64,624,751
49,64,841,742
50,64,292,736
51,64,281,742
52,64,398,744
53,64,190,740
54,64,283,738
55,64,246,744
56,64,449,751
57,64,252,745
58,64,265,748
59,64,231,738
60,64,518,751
61,64,621,739
62,64,567,744
63,64,177,744
0,64,235,764
1,64,687,763
2,64,169,759
3,64,846,765
4,64,817,757
5,64,206,766
6,64,429,756
7,64,414,754
8,64,52,756
9,64,395,760
10,64,188,762
11,64,126,767
12,64,315,763
13,64,40,757
14,64,374,755
15,64,740,760
16,64,461,765
17,64,724,765
18,64,857,762
19,64,258,762
20,64,690,763
21,64,492,763
22,64,295,757
23,64,165,754
24,64,460,752
25,64,517,762
26,64,626,762
27,64,253,763
28,64,858,767
29,64,668,765
30,64,40,755
31,64,417,758
32,64,180,754
33,64,52,757
34,64,802,767
35,64,707,752
36,64,43,754
37,64,437,767
38,64,630,766
39,64,716,765
40,64,201,757
41,64,329,752
42,64,457,755
43,64,200,765
44,64,202,758
45,64,332,762
46,64,397,763
47,64,643,753
48,64,645,767
49,64,731,758
50,64,281,752
51,64,366,758
52,64,195,760
53,64,367,756
54,64,152,754
55,64,751,760
56,64,847,767
57,64,634,761
58,64,427,764
59,64,54,754
60,64,795,767
61,64,813,755
62,64,441,760
63,64,500,760
0,64,550,780
1,64,348,779
2,64,86,775
3,64,159,781
4,64,665,773
5,64,379,782
6,64,136,772
7,64,99,770
8,64,412,772
9,64,609,776
10,64,597,778
11,64,620,783
12,64,554,779
13,64,477,773
14,64,638,771
15,64,686,776
16,64,606,781
17,64,241,781
18,64,252,778
19,64,154,778
20,64,487,779
21,64,510,779
22,64,514,773
23,64,669,770
24,64,819,768
25,64,655,778
26,64,601,778
27,64,445,779
28,64,369,783
29,64,636,781
30,64,517,771
31,64,860,774
32,64,156,770
33,64,758,773
34,64,338,783
35,64,693,768
36,64,503,770
37,64,648,783
38,64,567,782
39,64,538,781
40,64,436,773
41,64,683,768
42,64,603,771
43,64,524,781
44,64,817,774
45,64,459,778
46,64,361,779
47,64,201,769
48,64,858,783
49,64,514,774
50,64,190,768
51,64,250,774
52,64,55,776
53,64,167,772
54,64,422,770
55,64,398,776
56,64,718,783
57,64,715,777
58,64,560,780
59,64,446,770
60,64,499,783
61,64,1,771
62,64,565,776
63,64,466,776
0,64,517,796
1,64,564,795
2,64,455,791
3,64,250,797
4,64,130,789
5,64,286,798
6,64,380,788
7,64,450,786
8,64,170,788
9,64,663,792
10,64,766,794
11,64,469,799
12,64,540,795
13,64,50,789
14,64,265,787
15,64,217,792
16,64,246,797
17,64,708,797
18,64,834,794
19,64,75,794
20,64,454,795
21,64,389,795
22,64,835,789
23,64,37,786
24,64,142,784
25,64,136,794
26,64,673,794
27,64,631,795
28,64,225,799
29,64,699,797
30,64,652,787
31,64,792,790
32,64,638,786
33,64,292,789
34,64,831,799
35,64,423,784
36,64,798,786
37,64,847,799
38,64,734,798
39,64,684,797
40,64,179,789
41,64,130,784
42,64,162,787
43,64,487,797
44,64,697,790
45,64,668,794
46,64,518,795
47,64,164,785
48,64,384,799
49,64,26,790
50,64,531,784
51,64,569,790
52,64,5,792
53,64,808,788
54,64,30,786
55,64,200,792
56,64,860,799
57,64,849,793
58,64,687,796
59,64,153,786
60,64,238,799
61,64,434,787
62,64,851,792
63,64,736,792
0,64,551,812
1,64,482,811
2,64,703,807
3,64,538,813
4,64,699,805
5,64,774,814
6,64,549,804
7,64,411,802
8,64,351,804
9,64,755,808
10,64,19,810
11,64,560,815
12,64,95,811
13,64,838,805
14,64,225,803
15,64,320,808
16,64,420,813
17,64,116,813
18,64,317,810
19,64,292,810
20,64,608,811
21,64,742,811
22,64,464,805
23,64,210,802
24,64,452,800
25,64,614,810
26,64,8,810
27,64,2,811
28,64,523,815
29,64,761,813
30,64,687,803
31,64,390,806
32,64,115,802
33,64,250,805
34,64,688,815
35,64,699,800
36,64,756,802
37,64,73,815
38,64,433,814
39,64,77,813
40,64,680,805
41,64,89,800
42,64,844,803
43,64,732,813
44,64,154,806
45,64,790,810
46,64,654,811
47,64,175,801
48,64,563,815
49,64,393,806
50,64,284,800
51,64,642,806
52,64,785,808
53,64,296,804
54,64,800,802
55,64,669,808
56,64,686,815
57,64,840,809
58,64,514,812
59,64,854,802
60,64,369,815
61,64,400,803
62,64,335,808
63,64,575,808
0,64,5,828
1,64,95,827
2,64,364,823
3,64,614,829
4,64,314,821
5,64,594,830
6,64,727,820
7,64,491,818
8,64,777,820
9,64,101,824
10,64,447,826
11,64,536,831
12,64,383,827
13,64,118,821
14,64,804,819
15,64,644,824
16,64,786,829
17,64,770,829
18,64,483,826
19,64,22,826
20,64,802,827
21,64,104,827
22,64,681,821
23,64,77,818
24,64,84,816
25,64,109,826
26,64,154,826
27,64,214,827
28,64,721,831
29,64,436,829
30,64,145,819
31,64,246,822
32,64,255,818
33,64,162,821
34,64,640,831
35,64,124,816
36,64,128,818
37,64,211,831
38,64,303,830
39,64,594,829
40,64,832,821
41,64,348,816
42,64,100,819
43,64,612,829
44,64,153,822
45,64,746,826
46,64,31,827
47,64,571,817
48,64,753,831
49,64,837,822
50,64,640,816
51,64,577,822
52,64,72,824
53,64,625,820
54,64,352,818
55,64,401,824
56,64,642,831
57,64,671,825
58,64,107,828
59,64,867,818
60,64,374,831
61,64,471,819
62,64,383,824
63,64,30,824
0,64,392,844
1,64,549,843
2,64,97,839
3,64,255,845
4,64,821,837
5,64,822,846
6,64,397,836
7,64,323,834
8,64,470,836
9,64,588,840
10,64,259,842
11,64,802,847
12,64,363,843
13,64,175,837
14,64,162,835
15,64,518,840
16,64,106,845
17,64,734,845
18,64,414,842
19,64,832,842
20,64,27,843
21,64,487,843
22,64,697,837
23,64,664,834
24,64,429,832
25,64,477,842
26,64,329,842
27,64,716,843
28,64,538,847
29,64,483,845
30,64,230,835
31,64,510,838
32,64,483,834
33,64,660,837
34,64,209,847
35,64,705,832
36,64,723,834
37,64,161,847
38,64,251,846
39,64,269,845
40,64,281,837
41,64,759,832
42,64,512,835
43,64,230,845
44,64,633,838
45,64,592,842
46,64,550,843
47,64,695,833
48,64,207,847
49,64,827,838
50,64,358,832
51,64,302,838
52,64,437,840
53,64,653,836
54,64,833,834
55,64,637,840
56,64,173,847
57,64,510,841
58,64,162,844
59,64,235,834
60,64,491,847
61,64,785,835
62,64,762,840
63,64,26,840
0,64,783,860
1,64,436,859
2,64,735,855
3,64,158,861
4,64,424,853
5,64,351,862
6,64,608,852
7,64,869,850
8,64,272,852
9,64,518,856
10,64,832,858
11,64,249,863
12,64,516,859
13,64,625,853
14,64,493,851
15,64,45,856
16,64,577,861
17,64,101,861
18,64,625,858
19,64,387,858
20,64,488,859
21,64,707,859
22,64,633,853
23,64,39,850
24,64,133,848
25,64,385,858
26,64,379,858
27,64,861,859
28,64,650,863
29,64,717,861
30,64,190,851
31,64,279,854
32,64,516,850
33,64,438,853
34,64,640,863
35,64,413,848
36,64,859,850
37,64,36,863
38,64,165,862
39,64,223,861
40,64,855,853
41,64,3,848
42,64,41,851
43,64,158,861
44,64,789,854
45,64,41,858
46,64,522,859
47,64,34,849
48,64,432,863
49,64,115,854
50,64,551,848
51,64,299,854
52,64,293,856
53,64,334,852
54,64,578,850
55,64,547,856
56,64,295,863
57,64,783,857
58,64,650,860
59,64,324,850
60,64,242,863
61,64,422,851
62,64,163,856
63,64,18,856
0,64,610,876
1,64,630,875
2,64,385,871
3,64,538,877
4,64,668,869
5,64,580,878
6,64,355,868
7,64,265,866
8,64,216,868
9,64,309,872
10,64,323,874
11,64,530,879
12,64,561,875
13,64,738,869
14,64,471,867
15,64,433,872
16,64,829,877
17,64,518,877
18,64,692,874
19,64,549,874
20,64,149,875
21,64,802,875
22,64,673,869
23,64,328,866
24,64,36,864
25,64,443,874
26,64,198,874
27,64,447,875
28,64,167,879
29,64,591,877
30,64,222,867
31,64,441,870
32,64,158,866
33,64,314,869
34,64,128,879
35,64,177,864
36,64,317,866
37,64,513,879
