port,pkt_size,flowid,time
38,64,766,872
39,64,658,873
40,64,350,877
41,64,575,878
42,64,663,876
43,64,467,872
44,64,521,869
45,64,495,874
46,64,695,871
47,64,467,872
48,64,291,870
49,64,731,874
50,64,212,866
51,64,643,872
52,64,771,872
53,64,92,877
54,64,789,870
55,64,422,875
56,64,181,867
57,64,276,871
58,64,734,870
59,64,616,876
60,64,759,870
61,64,417,870
62,64,664,875
63,64,517,868
0,64,864,890
1,64,886,892
2,64,639,883
3,64,806,895
4,64,664,891
5,64,233,892
6,64,165,891
7,64,75,889
8,64,277,880
9,64,136,888
10,64,118,880
11,64,4,887
12,64,460,892
13,64,913,885
14,64,770,894
15,64,639,891
16,64,543,895
17,64,322,894
18,64,661,889
19,64,180,884
20,64,114,892
21,64,876,882
22,64,857,889
23,64,99,895
24,64,770,883
25,64,749,885
26,64,276,891
27,64,20,883
28,64,503,880
29,64,56,895
30,64,692,886
31,64,644,884
32,64,200,890
33,64,363,894
34,64,824,887
35,64,22,881
36,64,732,892
37,64,432,890
38,64,138,888
39,64,88,889
40,64,804,893
41,64,23,894
42,64,14,892
43,64,872,888
44,64,290,885
45,64,336,890
46,64,532,887
47,64,527,888
48,64,523,886
49,64,697,890
50,64,638,882
51,64,339,888
52,64,737,888
53,64,677,893
54,64,517,886
55,64,21,891
56,64,877,883
57,64,426,887
58,64,460,886
59,64,360,892
60,64,442,886
61,64,715,886
62,64,2,891
63,64,650,884
0,64,233,906
1,64,872,908
2,64,713,899
3,64,496,911
4,64,1,907
5,64,216,908
6,64,73,907
7,64,846,905
8,64,542,896
9,64,462,904
10,64,259,896
11,64,25,903
12,64,566,908
13,64,451,901
14,64,751,910
15,64,722,907
16,64,93,911
17,64,317,910
18,64,326,905
19,64,656,900
20,64,495,908
21,64,439,898
22,64,837,905
23,64,909,911
24,64,516,899
25,64,137,901
26,64,804,907
27,64,319,899
28,64,812,896
29,64,568,911
30,64,499,902
31,64,380,900
32,64,307,906
33,64,682,910
34,64,645,903
35,64,506,897
36,64,343,908
37,64,785,906
38,64,154,904
39,64,56,905
40,64,764,909
41,64,346,910
42,64,719,908
43,64,485,904
44,64,52,901
45,64,428,906
46,64,871,903
47,64,851,904
48,64,80,902
49,64,781,906
50,64,27,898
51,64,161,904
52,64,407,904
53,64,764,909
54,64,139,902
55,64,387,907
56,64,723,899
57,64,89,903
58,64,322,902
59,64,436,908
60,64,111,902
61,64,328,902
62,64,541,907
63,64,142,900
0,64,263,922
1,64,498,924
2,64,748,915
3,64,381,927
4,64,130,923
5,64,68,924
6,64,130,923
7,64,82,921
8,64,87,912
9,64,890,920
10,64,890,912
11,64,256,919
12,64,434,924
13,64,157,917
14,64,480,926
15,64,584,923
16,64,148,927
17,64,58,926
18,64,536,921
19,64,481,916
20,64,641,924
21,64,813,914
22,64,482,921
23,64,878,927
24,64,42,915
25,64,742,917
26,64,876,923
27,64,755,915
28,64,827,912
29,64,182,927
30,64,525,918
31,64,782,916
32,64,814,922
33,64,535,926
34,64,100,919
35,64,189,913
36,64,600,924
37,64,413,922
38,64,99,920
39,64,680,921
40,64,313,925
41,64,381,926
42,64,813,924
43,64,598,920
44,64,399,917
45,64,35,922
46,64,823,919
47,64,407,920
48,64,346,918
49,64,732,922
50,64,66,914
51,64,722,920
52,64,755,920
53,64,489,925
54,64,19,918
55,64,412,923
56,64,356,915
57,64,673,919
58,64,391,918
59,64,350,924
60,64,820,918
61,64,642,918
62,64,779,923
63,64,83,916
0,64,297,938
1,64,860,940
2,64,421,931
3,64,659,943
4,64,811,939
5,64,75,940
6,64,703,939
7,64,122,937
8,64,629,928
9,64,279,936
10,64,368,928
11,64,558,935
12,64,822,940
13,64,600,933
14,64,173,942
15,64,148,939
16,64,70,943
17,64,596,942
18,64,476,937
19,64,559,932
20,64,643,940
21,64,464,930
22,64,66,937
23,64,216,943
24,64,73,931
25,64,312,933
26,64,610,939
27,64,383,931
28,64,114,928
29,64,79,943
30,64,585,934
31,64,653,932
32,64,715,938
33,64,156,942
34,64,90,935
35,64,94,929
36,64,798,940
37,64,671,938
38,64,627,936
39,64,133,937
40,64,662,941
41,64,286,942
42,64,860,940
43,64,414,936
44,64,77,933
45,64,862,938
46,64,162,935
47,64,184,936
48,64,325,934
49,64,228,938
50,64,98,930
51,64,12,936
52,64,142,936
53,64,56,941
54,64,423,934
55,64,164,939
56,64,191,931
57,64,520,935
58,64,31,934
59,64,794,940
60,64,646,934
61,64,741,934
62,64,559,939
63,64,886,932
0,64,171,954
1,64,412,956
2,64,847,947
3,64,386,959
4,64,583,955
5,64,668,956
6,64,185,955
7,64,57,953
8,64,916,944
9,64,642,952
10,64,554,944
11,64,306,951
12,64,204,956
13,64,158,949
14,64,706,958
15,64,217,955
16,64,793,959
17,64,777,958
18,64,288,953
19,64,94,948
20,64,210,956
21,64,114,946
22,64,158,953
23,64,142,959
24,64,453,947
25,64,80,949
26,64,393,955
27,64,744,947
28,64,189,944
29,64,808,959
30,64,539,950
31,64,739,948
32,64,349,954
33,64,557,958
34,64,361,951
35,64,551,945
36,64,902,956
37,64,637,954
38,64,640,952
39,64,309,953
40,64,194,957
41,64,33,958
42,64,854,956
43,64,864,952
44,64,617,949
45,64,245,954
46,64,687,951
47,64,519,952
48,64,634,950
49,64,16,954
50,64,764,946
51,64,792,952
52,64,176,952
53,64,696,957
54,64,184,950
55,64,548,955
56,64,588,947
57,64,44,951
58,64,439,950
59,64,469,956
60,64,843,950
61,64,512,950
62,64,647,955
63,64,641,948
0,64,76,970
1,64,341,972
2,64,558,963
3,64,445,975
4,64,399,971
5,64,118,972
6,64,598,971
7,64,841,969
8,64,200,960
9,64,570,968
10,64,137,960
11,64,491,967
12,64,349,972
13,64,215,965
14,64,473,974
15,64,702,971
16,64,429,975
17,64,694,974
18,64,407,969
19,64,263,964
20,64,732,972
21,64,857,962
22,64,905,969
23,64,629,975
24,64,496,963
25,64,818,965
26,64,67,971
27,64,224,963
28,64,28,960
29,64,332,975
30,64,301,966
31,64,663,964
32,64,237,970
33,64,356,974
34,64,314,967
35,64,514,961
36,64,111,972
37,64,831,970
38,64,55,968
39,64,104,969
40,64,372,973
41,64,794,974
42,64,358,972
43,64,234,968
44,64,248,965
45,64,819,970
46,64,649,967
47,64,723,968
48,64,453,966
49,64,13,970
50,64,616,962
51,64,363,968
52,64,275,968
53,64,51,973
54,64,574,966
55,64,387,971
56,64,76,963
57,64,367,967
58,64,13,966
59,64,324,972
60,64,326,966
61,64,234,966
62,64,128,971
63,64,713,964
0,64,397,986
1,64,289,988
2,64,242,979
3,64,141,991
4,64,257,987
5,64,916,988
6,64,544,987
7,64,840,985
8,64,421,976
9,64,911,984
10,64,360,976
11,64,137,983
12,64,73,988
13,64,9,981
14,64,82,990
15,64,719,987
16,64,813,991
17,64,91,990
18,64,851,985
19,64,39,980
20,64,683,988
21,64,41,978
22,64,174,985
23,64,903,991
24,64,319,979
25,64,885,981
26,64,606,987
27,64,747,979
28,64,243,976
29,64,703,991
30,64,290,982
31,64,887,980
32,64,477,986
33,64,915,990
34,64,494,983
35,64,458,977
36,64,255,988
37,64,563,986
38,64,357,984
39,64,868,985
40,64,865,989
41,64,844,990
42,64,852,988
43,64,398,984
44,64,250,981
45,64,535,986
46,64,516,983
47,64,54,984
48,64,836,982
49,64,660,986
50,64,181,978
51,64,587,984
52,64,722,984
53,64,269,989
54,64,133,982
55,64,864,987
56,64,115,979
57,64,217,983
58,64,820,982
59,64,90,988
60,64,312,982
61,64,167,982
62,64,686,987
63,64,450,980
0,64,594,1002
1,64,836,1004
2,64,601,995
3,64,492,1007
4,64,171,1003
5,64,42,1004
6,64,765,1003
7,64,526,1001
8,64,396,992
9,64,199,1000
10,64,242,992
11,64,820,999
12,64,29,1004
13,64,872,997
14,64,320,1006
15,64,693,1003
16,64,337,1007
17,64,70,1006
18,64,798,1001
19,64,252,996
20,64,54,1004
21,64,586,994
22,64,742,1001
23,64,333,1007
24,64,418,995
25,64,915,997
26,64,199,1003
27,64,429,995
28,64,907,992
29,64,904,1007
30,64,781,998
31,64,154,996
32,64,12,1002
33,64,440,1006
34,64,670,999
35,64,779,993
36,64,240,1004
37,64,629,1002
38,64,598,1000
39,64,678,1001
40,64,273,1005
41,64,134,1006
42,64,23,1004
43,64,105,1000
44,64,807,997
45,64,717,1002
46,64,889,999
47,64,451,1000
48,64,116,998
49,64,289,1002
50,64,305,994
51,64,187,1000
52,64,660,1000
53,64,395,1005
54,64,225,998
55,64,450,1003
56,64,583,995
57,64,523,999
58,64,92,998
59,64,176,1004
60,64,526,998
61,64,28,998
62,64,343,1003
63,64,570,996
0,64,560,1018
1,64,865,1020
2,64,506,1011
3,64,815,1023
4,64,63,1019
5,64,213,1020
6,64,914,1019
7,64,683,1017
8,64,274,1008
9,64,39,1016
10,64,373,1008
11,64,593,1015
12,64,776,1020
13,64,645,1013
14,64,477,1022
15,64,859,1019
16,64,313,1023
17,64,548,1022
18,64,900,1017
19,64,673,1012
20,64,529,1020
21,64,566,1010
22,64,77,1017
23,64,597,1023
24,64,713,1011
25,64,226,1013
26,64,550,1019
27,64,767,1011
28,64,564,1008
29,64,208,1023
30,64,705,1014
31,64,46,1012
32,64,186,1018
33,64,459,1022
34,64,694,1015
35,64,898,1009
36,64,31,1020
37,64,765,1018
38,64,78,1016
39,64,757,1017
40,64,450,1021
41,64,707,1022
42,64,437,1020
43,64,405,1016
44,64,292,1013
45,64,206,1018
46,64,800,1015
47,64,769,1016
48,64,885,1014
49,64,75,1018
50,64,568,1010
51,64,754,1016
52,64,186,1016
53,64,679,1021
54,64,223,1014
55,64,288,1019
56,64,481,1011
57,64,232,1015
58,64,442,1014
59,64,731,1020
60,64,170,1014
61,64,317,1014
62,64,364,1019
63,64,283,1012
0,64,748,1034
1,64,421,1036
2,64,713,1027
3,64,382,1039
4,64,329,1035
5,64,834,1036
6,64,113,1035
7,64,277,1033
8,64,71,1024
9,64,136,1032
10,64,781,1024
11,64,444,1031
12,64,548,1036
13,64,154,1029
14,64,672,1038
15,64,164,1035
16,64,86,1039
17,64,523,1038
18,64,606,1033
19,64,123,1028
20,64,43,1036
21,64,825,1026
22,64,898,1033
23,64,472,1039
24,64,210,1027
25,64,841,1029
26,64,510,1035
27,64,649,1027
28,64,55,1024
29,64,116,1039
30,64,420,1030
31,64,177,1028
32,64,916,1034
33,64,433,1038
34,64,91,1031
35,64,554,1025
36,64,389,1036
37,64,180,1034
38,64,576,1032
39,64,705,1033
40,64,271,1037
41,64,509,1038
42,64,544,1036
43,64,277,1032
44,64,662,1029
45,64,459,1034
46,64,564,1031
47,64,516,1032
48,64,825,1030
49,64,469,1034
50,64,773,1026
51,64,842,1032
52,64,867,1032
53,64,227,1037
54,64,235,1030
55,64,759,1035
56,64,811,1027
57,64,184,1031
58,64,189,1030
59,64,885,1036
60,64,870,1030
61,64,429,1030
62,64,11,1035
63,64,797,1028
0,64,89,1050
1,64,182,1052
2,64,581,1043
3,64,531,1055
4,64,295,1051
5,64,30,1052
6,64,412,1051
7,64,429,1049
8,64,513,1040
9,64,909,1048
10,64,33,1040
11,64,467,1047
12,64,267,1052
13,64,45,1045
14,64,418,1054
15,64,510,1051
16,64,41,1055
17,64,484,1054
18,64,287,1049
19,64,723,1044
20,64,282,1052
21,64,825,1042
22,64,504,1049
23,64,465,1055
24,64,544,1043
25,64,62,1045
26,64,453,1051
27,64,14,1043
28,64,743,1040
29,64,705,1055
30,64,294,1046
31,64,785,1044
32,64,813,1050
33,64,263,1054
34,64,286,1047
35,64,321,1041
36,64,140,1052
37,64,403,1050
38,64,227,1048
39,64,822,1049
40,64,391,1053
41,64,489,1054
42,64,679,1052
43,64,587,1048
44,64,188,1045
45,64,238,1050
46,64,638,1047
47,64,157,1048
48,64,423,1046
49,64,82,1050
50,64,403,1042
51,64,41,1048
52,64,107,1048
53,64,355,1053
54,64,141,1046
55,64,355,1051
56,64,285,1043
57,64,914,1047
58,64,868,1046
59,64,472,1052
60,64,439,1046
61,64,906,1046
62,64,171,1051
63,64,743,1044
0,64,380,1066
1,64,649,1068
2,64,379,1059
3,64,821,1071
4,64,78,1067
5,64,247,1068
6,64,885,1067
7,64,689,1065
8,64,97,1056
9,64,122,1064
10,64,66,1056
11,64,911,1063
12,64,74,1068
13,64,702,1061
14,64,210,1070
15,64,575,1067
16,64,148,1071
17,64,529,1070
18,64,54,1065
19,64,774,1060
20,64,789,1068
21,64,671,1058
22,64,368,1065
23,64,637,1071
24,64,221,1059
25,64,660,1061
26,64,813,1067
27,64,120,1059
28,64,158,1056
29,64,232,1071
30,64,372,1062
31,64,410,1060
32,64,518,1066
33,64,8,1070
34,64,117,1063
35,64,760,1057
36,64,734,1068
37,64,112,1066
38,64,423,1064
39,64,440,1065
40,64,790,1069
41,64,593,1070
42,64,54,1068
43,64,695,1064
44,64,370,1061
45,64,475,1066
46,64,85,1063
47,64,804,1064
48,64,318,1062
49,64,851,1066
50,64,674,1058
51,64,13,1064
52,64,360,1064
53,64,6,1069
54,64,601,1062
55,64,620,1067
56,64,242,1059
57,64,547,1063
58,64,250,1062
59,64,536,1068
60,64,199,1062
61,64,481,1062
62,64,405,1067
63,64,506,1060
0,64,684,1082
1,64,417,1084
2,64,802,1075
3,64,670,1087
4,64,3,1083
5,64,635,1084
6,64,421,1083
7,64,366,1081
8,64,539,1072
9,64,697,1080
10,64,632,1072
11,64,661,1079
12,64,607,1084
13,64,508,1077
14,64,32,1086
15,64,286,1083
16,64,702,1087
17,64,590,1086
18,64,367,1081
19,64,384,1076
20,64,661,1084
21,64,828,1074
22,64,387,1081
23,64,143,1087
24,64,59,1075
25,64,49,1077
26,64,103,1083
27,64,58,1075
28,64,748,1072
29,64,390,1087
30,64,267,1078
31,64,386,1076
32,64,382,1082
33,64,398,1086
34,64,657,1079
35,64,204,1073
36,64,230,1084
37,64,221,1082
38,64,381,1080
39,64,886,1081
40,64,678,1085
41,64,711,1086
42,64,852,1084
43,64,598,1080
44,64,553,1077
45,64,474,1082
46,64,77,1079
47,64,543,1080
48,64,129,1078
49,64,98,1082
50,64,105,1074
51,64,308,1080
52,64,13,1080
53,64,226,1085
54,64,754,1078
55,64,317,1083
56,64,17,1075
57,64,314,1079
58,64,803,1078
59,64,584,1084
60,64,862,1078
61,64,828,1078
62,64,369,1083
63,64,849,1076
0,64,535,1098
1,64,375,1100
2,64,268,1091
3,64,905,1103
4,64,801,1099
5,64,563,1100
6,64,632,1099
7,64,4,1097
8,64,206,1088
9,64,898,1096
10,64,764,1088
11,64,727,1095
12,64,412,1100
13,64,179,1093
14,64,178,1102
15,64,282,1099
16,64,772,1103
17,64,494,1102
18,64,178,1097
19,64,916,1092
20,64,604,1100
21,64,161,1090
22,64,362,1097
23,64,405,1103
24,64,545,1091
25,64,390,1093
26,64,645,1099
27,64,256,1091
28,64,346,1088
29,64,744,1103
30,64,644,1094
31,64,537,1092
32,64,358,1098
33,64,743,1102
34,64,594,1095
35,64,727,1089
36,64,10,1100
37,64,341,1098
38,64,499,1096
39,64,416,1097
40,64,188,1101
41,64,117,1102
42,64,680,1100
43,64,577,1096
44,64,729,1093
45,64,341,1098
46,64,268,1095
47,64,618,1096
48,64,379,1094
49,64,782,1098
50,64,598,1090
51,64,172,1096
52,64,849,1096
53,64,324,1101
54,64,218,1094
55,64,831,1099
56,64,79,1091
57,64,179,1095
58,64,885,1094
59,64,151,1100
60,64,829,1094
61,64,97,1094
62,64,698,1099
63,64,912,1092
0,64,738,1114
1,64,690,1116
2,64,809,1107
3,64,428,1119
4,64,634,1115
5,64,421,1116
6,64,30,1115
7,64,494,1113
8,64,47,1104
9,64,811,1112
10,64,58,1104
11,64,507,1111
12,64,871,1116
13,64,354,1109
14,64,12,1118
15,64,809,1115
16,64,889,1119
17,64,170,1118
18,64,323,1113
19,64,815,1108
20,64,36,1116
21,64,554,1106
22,64,609,1113
23,64,585,1119
24,64,439,1107
25,64,607,1109
26,64,333,1115
27,64,812,1107
28,64,527,1104
29,64,905,1119
30,64,776,1110
31,64,117,1108
32,64,555,1114
33,64,317,1118
34,64,882,1111
35,64,593,1105
36,64,285,1116
37,64,302,1114
38,64,243,1112
39,64,840,1113
40,64,694,1117
41,64,185,1118
42,64,520,1116
43,64,526,1112
44,64,214,1109
45,64,289,1114
46,64,338,1111
47,64,826,1112
48,64,570,1110
49,64,794,1114
50,64,461,1106
51,64,892,1112
52,64,662,1112
53,64,697,1117
54,64,822,1110
55,64,668,1115
56,64,5,1107
57,64,195,1111
58,64,704,1110
59,64,446,1116
60,64,281,1110
61,64,94,1110
62,64,782,1115
63,64,382,1108
0,64,303,1130
1,64,91,1132
2,64,18,1123
3,64,459,1135
4,64,240,1131
5,64,877,1132
6,64,565,1131
7,64,618,1129
8,64,658,1120
9,64,591,1128
10,64,612,1120
11,64,621,1127
12,64,871,1132
13,64,900,1125
14,64,915,1134
15,64,702,1131
16,64,56,1135
17,64,821,1134
18,64,331,1129
19,64,419,1124
20,64,280,1132
21,64,183,1122
22,64,44,1129
23,64,352,1135
24,64,311,1123
25,64,322,1125
26,64,134,1131
27,64,781,1123
28,64,660,1120
29,64,478,1135
30,64,568,1126
31,64,288,1124
32,64,555,1130
33,64,113,1134
34,64,824,1127
35,64,76,1121
36,64,19,1132
37,64,581,1130
38,64,7,1128
39,64,458,1129
40,64,80,1133
41,64,365,1134
42,64,626,1132
43,64,584,1128
44,64,575,1125
45,64,435,1130
46,64,175,1127
47,64,155,1128
48,64,703,1126
49,64,684,1130
50,64,410,1122
51,64,746,1128
52,64,882,1128
53,64,6,1133
54,64,109,1126
55,64,206,1131
56,64,470,1123
57,64,857,1127
58,64,146,1126
59,64,109,1132
60,64,193,1126
61,64,890,1126
62,64,133,1131
63,64,489,1124
0,64,905,1146
1,64,608,1148
2,64,596,1139
3,64,355,1151
4,64,754,1147
5,64,21,1148
6,64,338,1147
7,64,623,1145
8,64,253,1136
9,64,100,1144
10,64,541,1136
11,64,875,1143
12,64,661,1148
13,64,626,1141
14,64,777,1150
15,64,371,1147
16,64,510,1151
17,64,712,1150
18,64,82,1145
19,64,591,1140
20,64,663,1148
21,64,567,1138
22,64,382,1145
23,64,899,1151
24,64,429,1139
25,64,299,1141
26,64,128,1147
27,64,721,1139
28,64,334,1136
29,64,472,1151
30,64,212,1142
31,64,556,1140
32,64,254,1146
33,64,781,1150
34,64,133,1143
35,64,514,1137
36,64,257,1148
37,64,813,1146
38,64,541,1144
39,64,408,1145
40,64,376,1149
41,64,322,1150
42,64,196,1148
43,64,311,1144
44,64,532,1141
45,64,104,1146
46,64,283,1143
47,64,692,1144
48,64,414,1142
49,64,900,1146
50,64,609,1138
51,64,725,1144
52,64,882,1144
53,64,750,1149
54,64,569,1142
55,64,13,1147
56,64,495,1139
57,64,868,1143
58,64,603,1142
59,64,83,1148
60,64,391,1142
61,64,359,1142
62,64,457,1147
63,64,441,1140
0,64,146,1162
1,64,646,1164
2,64,483,1155
3,64,74,1167
4,64,112,1163
5,64,450,1164
6,64,562,1163
7,64,126,1161
8,64,373,1152
9,64,487,1160
10,64,614,1152
11,64,687,1159
12,64,531,1164
13,64,600,1157
14,64,780,1166
15,64,302,1163
16,64,393,1167
17,64,826,1166
18,64,329,1161
19,64,35,1156
20,64,496,1164
21,64,731,1154
22,64,439,1161
23,64,715,1167
24,64,328,1155
25,64,204,1157
26,64,85,1163
27,64,609,1155
28,64,109,1152
29,64,452,1167
30,64,866,1158
31,64,849,1156
32,64,871,1162
33,64,191,1166
34,64,219,1159
35,64,421,1153
36,64,175,1164
37,64,343,1162
38,64,821,1160
39,64,485,1161
40,64,794,1165
41,64,333,1166
42,64,885,1164
43,64,458,1160
44,64,705,1157
45,64,758,1162
46,64,70,1159
47,64,719,1160
48,64,884,1158
49,64,99,1162
50,64,406,1154
51,64,717,1160
52,64,9,1160
53,64,557,1165
54,64,67,1158
55,64,17,1163
56,64,548,1155
57,64,774,1159
58,64,633,1158
59,64,174,1164
60,64,427,1158
61,64,368,1158
62,64,812,1163
63,64,893,1156
0,64,588,1178
1,64,9,1180
2,64,25,1171
3,64,109,1183
4,64,416,1179
5,64,393,1180
6,64,580,1179
7,64,591,1177
8,64,303,1168
9,64,687,1176
10,64,394,1168
11,64,197,1175
12,64,304,1180
13,64,87,1173
14,64,520,1182
15,64,792,1179
16,64,808,1183
17,64,519,1182
18,64,418,1177
19,64,206,1172
20,64,819,1180
21,64,532,1170
22,64,125,1177
23,64,873,1183
24,64,884,1171
25,64,660,1173
26,64,160,1179
27,64,541,1171
28,64,744,1168
29,64,668,1183
30,64,489,1174
31,64,33,1172
32,64,592,1178
33,64,121,1182
34,64,512,1175
35,64,524,1169
36,64,225,1180
37,64,111,1178
38,64,572,1176
39,64,385,1177
40,64,803,1181
41,64,878,1182
42,64,5,1180
43,64,552,1176
44,64,739,1173
45,64,843,1178
46,64,640,1175
47,64,259,1176
48,64,321,1174
49,64,35,1178
50,64,403,1170
51,64,782,1176
52,64,3,1176
53,64,222,1181
54,64,161,1174
55,64,35,1179
56,64,568,1171
57,64,16,1175
58,64,831,1174
59,64,780,1180
60,64,165,1174
61,64,227,1174
62,64,9,1179
63,64,485,1172
0,64,157,1194
1,64,680,1196
2,64,196,1187
3,64,330,1199
4,64,340,1195
5,64,236,1196
6,64,536,1195
7,64,63,1193
8,64,869,1184
9,64,584,1192
10,64,505,1184
11,64,288,1191
12,64,306,1196
13,64,470,1189
14,64,274,1198
15,64,281,1195
16,64,666,1199
17,64,305,1198
18,64,436,1193
19,64,847,1188
20,64,164,1196
21,64,871,1186
22,64,690,1193
23,64,27,1199
24,64,721,1187
25,64,665,1189
26,64,489,1195
27,64,231,1187
28,64,630,1184
29,64,142,1199
30,64,205,1190
31,64,586,1188
32,64,555,1194
33,64,901,1198
34,64,367,1191
35,64,712,1185
36,64,232,1196
37,64,459,1194
38,64,860,1192
39,64,286,1193
40,64,541,1197
41,64,4,1198
42,64,408,1196
43,64,271,1192
44,64,863,1189
45,64,467,1194
46,64,703,1191
47,64,434,1192
48,64,2,1190
49,64,890,1194
50,64,236,1186
51,64,229,1192
52,64,342,1192
53,64,908,1197
54,64,615,1190
55,64,249,1195
56,64,201,1187
57,64,536,1191
58,64,407,1190
59,64,305,1196
60,64,360,1190
61,64,52,1190
62,64,174,1195
63,64,67,1188
0,64,352,1210
1,64,653,1212
2,64,356,1203
3,64,307,1215
4,64,493,1211
5,64,223,1212
6,64,706,1211
7,64,93,1209
8,64,89,1200
9,64,81,1208
10,64,105,1200
11,64,251,1207
12,64,567,1212
13,64,57,1205
14,64,61,1214
15,64,914,1211
16,64,586,1215
17,64,740,1214
18,64,446,1209
19,64,480,1204
20,64,417,1212
21,64,199,1202
22,64,228,1209
23,64,124,1215
24,64,595,1203
25,64,455,1205
26,64,780,1211
27,64,241,1203
28,64,370,1200
29,64,525,1215
30,64,384,1206
31,64,377,1204
32,64,556,1210
33,64,254,1214
34,64,844,1207
35,64,36,1201
36,64,29,1212
37,64,834,1210
38,64,108,1208
39,64,650,1209
40,64,364,1213
41,64,470,1214
42,64,499,1212
43,64,43,1208
44,64,273,1205
45,64,379,1210
46,64,377,1207
47,64,820,1208
48,64,264,1206
49,64,565,1210
50,64,739,1202
51,64,318,1208
52,64,697,1208
53,64,565,1213
54,64,662,1206
55,64,383,1211
56,64,675,1203
57,64,152,1207
58,64,268,1206
59,64,649,1212
60,64,136,1206
61,64,408,1206
62,64,249,1211
63,64,16,1204
0,64,492,1226
1,64,416,1228
2,64,651,1219
3,64,696,1231
4,64,148,1227
5,64,314,1228
6,64,467,1227
7,64,262,1225
8,64,49,1216
9,64,294,1224
10,64,602,1216
11,64,59,1223
12,64,772,1228
13,64,593,1221
14,64,463,1230
15,64,790,1227
16,64,846,1231
17,64,724,1230
18,64,417,1225
19,64,304,1220
20,64,794,1228
21,64,13,1218
22,64,686,1225
23,64,510,1231
24,64,520,1219
25,64,621,1221
26,64,431,1227
27,64,733,1219
28,64,461,1216
29,64,596,1231
30,64,410,1222
31,64,708,1220
32,64,80,1226
33,64,354,1230
34,64,331,1223
35,64,408,1217
36,64,843,1228
37,64,293,1226
38,64,827,1224
39,64,187,1225
40,64,136,1229
41,64,654,1230
42,64,554,1228
43,64,820,1224
44,64,194,1221
45,64,540,1226
46,64,589,1223
47,64,518,1224
48,64,811,1222
49,64,300,1226
50,64,146,1218
51,64,321,1224
52,64,915,1224
53,64,22,1229
54,64,16,1222
55,64,88,1227
56,64,785,1219
57,64,413,1223
58,64,637,1222
59,64,699,1228
60,64,547,1222
61,64,95,1222
62,64,362,1227
63,64,223,1220
0,64,625,1242
1,64,479,1244
2,64,177,1235
3,64,657,1247
4,64,691,1243
5,64,793,1244
6,64,880,1243
7,64,32,1241
8,64,662,1232
9,64,449,1240
10,64,575,1232
11,64,264,1239
12,64,675,1244
13,64,713,1237
14,64,345,1246
15,64,367,1243
16,64,597,1247
17,64,150,1246
18,64,185,1241
19,64,718,1236
20,64,900,1244
21,64,900,1234
22,64,53,1241
23,64,524,1247
24,64,110,1235
25,64,503,1237
26,64,507,1243
27,64,175,1235
28,64,74,1232
29,64,462,1247
30,64,869,1238
31,64,662,1236
32,64,208,1242
33,64,155,1246
34,64,505,1239
35,64,45,1233
36,64,501,1244
37,64,540,1242
38,64,914,1240
39,64,547,1241
40,64,537,1245
41,64,61,1246
42,64,295,1244
43,64,114,1240
44,64,53,1237
45,64,429,1242
46,64,912,1239
47,64,143,1240
48,64,748,1238
49,64,289,1242
50,64,207,1234
51,64,736,1240
52,64,227,1240
53,64,130,1245
54,64,363,1238
55,64,750,1243
56,64,326,1235
57,64,853,1239
58,64,218,1238
59,64,481,1244
60,64,250,1238
61,64,587,1238
62,64,125,1243
63,64,534,1236
0,64,623,1258
1,64,608,1260
2,64,33,1251
3,64,782,1263
4,64,686,1259
5,64,881,1260
6,64,571,1259
7,64,488,1257
8,64,472,1248
9,64,912,1256
10,64,278,1248
11,64,879,1255
12,64,819,1260
13,64,473,1253
14,64,693,1262
15,64,597,1259
16,64,198,1263
17,64,726,1262
18,64,217,1257
19,64,462,1252
20,64,835,1260
21,64,51,1250
22,64,354,1257
23,64,38,1263
24,64,421,1251
25,64,269,1253
26,64,768,1259
27,64,64,1251
28,64,842,1248
29,64,445,1263
30,64,146,1254
31,64,809,1252
32,64,369,1258
33,64,24,1262
34,64,558,1255
35,64,348,1249
36,64,464,1260
37,64,704,1258
38,64,900,1256
39,64,750,1257
40,64,95,1261
41,64,94,1262
42,64,423,1260
43,64,737,1256
44,64,524,1253
45,64,439,1258
46,64,379,1255
47,64,380,1256
48,64,874,1254
49,64,102,1258
50,64,499,1250
51,64,576,1256
52,64,167,1256
53,64,499,1261
54,64,336,1254
55,64,72,1259
56,64,836,1251
57,64,54,1255
58,64,548,1254
59,64,549,1260
60,64,98,1254
61,64,727,1254
62,64,116,1259
63,64,458,1252
0,64,490,1274
1,64,73,1276
2,64,434,1267
3,64,1,1279
4,64,764,1275
5,64,781,1276
6,64,236,1275
7,64,835,1273
8,64,741,1264
9,64,489,1272
10,64,502,1264
11,64,834,1271
12,64,33,1276
13,64,261,1269
14,64,629,1278
15,64,621,1275
16,64,705,1279
17,64,149,1278
18,64,310,1273
19,64,554,1268
20,64,553,1276
21,64,620,1266
22,64,646,1273
23,64,830,1279
24,64,862,1267
25,64,75,1269
26,64,575,1275
27,64,20,1267
28,64,424,1264
29,64,854,1279
30,64,215,1270
31,64,707,1268
32,64,710,1274
33,64,908,1278
34,64,168,1271
35,64,665,1265
36,64,124,1276
37,64,435,1274
38,64,916,1272
39,64,254,1273
40,64,345,1277
41,64,88,1278
42,64,201,1276
43,64,805,1272
44,64,642,1269
45,64,205,1274
46,64,881,1271
